# config=Release
# frames=10415
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.38169
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
920,3.3545,3.7722,1.001472,2.645294,69.10635,133.8805,-135.221,0.990641
921,3.7959,4.1124,1.003008,2.64909,68.96159,133.8861,-135.4437,0.990641
922,4.1386,3.8246,1.001472,2.653229,68.80373,133.8922,-135.6866,0.990641
923,3.8481,3.2404,0.999936,2.657077,68.65696,133.8978,-135.9124,0.990641
924,3.2615,4.2578,1.00224,2.660338,68.53256,133.9026,-136.1037,0.990641
925,4.2832,4.6983,1,2.664621,68.36919,133.9089,-136.3551,0.990641
926,4.7244,9.0157,0.99792,2.669346,68.189,133.9158,-136.6323,0.990641
927,9.0425,3.1993,0.998528,2.678388,67.84412,133.9291,-137.1629,0.990641
928,3.2205,4.3227,0.999904,2.681609,67.72128,133.9338,-137.3519,0.990641
929,4.3499,4.4139,1.003072,2.685959,67.55536,133.9402,-137.6071,0.990641
930,4.4387,4.048,1.007936,2.690398,67.38607,133.9467,-137.8676,0.990641
931,4.0731,3.9518,1.00544,2.694471,67.23071,133.9527,-138.1066,0.990641
932,3.9739,4.097,1.009664,2.698445,67.07915,133.9585,-138.3398,0.990641
933,4.1223,3.4299,1.010624,2.702567,66.92193,133.9645,-138.5817,0.990641
934,3.4526,3.4815,1.011712,2.706019,66.79024,133.9696,-138.7842,0.990641
935,3.5045,3.6036,1.01248,2.709524,66.65657,133.9747,-138.9899,0.990641
936,3.6274,3.737,1.447936,2.713151,66.51823,133.9801,-139.2027,0.990641
937,3.761,10.0818,1.016224,2.716912,66.37476,133.9856,-139.4234,0.990641
938,10.1099,3.3449,1.013504,2.727022,65.98917,134.0004,-140.0166,0.990641
939,3.366,3.1998,1.446208,2.730388,65.8608,134.0054,-140.2142,0.990641
940,3.224,4.0775,1.012064,2.733612,65.73783,134.0101,-140.4033,0.990641
941,4.1044,3.3459,1.015776,2.737716,65.58129,134.0161,-140.6442,0.990641
942,3.3673,1.789,1.007168,2.741084,65.45286,134.021,-140.8418,0.990641
943,1.8134,4.2301,1.00016,2.742897,65.38369,134.0237,-140.9482,0.990641
944,4.2523,1.4583,0.997376,2.747149,65.22152,134.0299,-141.1977,0.990641
945,1.4775,3.1391,0.997376,2.748627,65.16517,134.0321,-141.2844,0.990641
946,3.1628,3.0836,0.997376,2.75179,65.04453,134.0368,-141.47,0.990641
947,3.1038,2.9933,0.99552,2.754893,64.92614,134.0413,-141.6521,0.990641
948,3.0154,2.9393,0.997376,2.757909,64.81113,134.0457,-141.829,0.990641
949,2.9587,1.4411,0.997216,2.760868,64.69827,134.0501,-142.0026,0.990641
950,1.4604,3.1115,0.99424,2.762328,64.64259,134.0522,-142.0883,0.990641
951,3.1346,3.4363,0.998144,2.765462,64.52304,134.0568,-142.2722,0.990641
952,3.4615,1.6406,0.995328,2.768924,64.39101,134.0619,-142.4754,0.990641
953,1.6608,3.3122,0.998368,2.770585,64.32767,134.0643,-142.5728,0.990641
954,3.3348,2.9166,0.997376,2.77392,64.20048,134.0692,-142.7685,0.990641
955,2.9388,3.1237,0.997376,2.776858,64.08839,134.0735,-142.9409,0.990641
956,3.1453,2.8558,0.993888,2.780004,63.96842,134.0781,-143.1255,0.990641
957,2.8769,12.2723,0.99808,2.782881,63.8587,134.0824,-143.2943,0.990641
958,12.3019,3.2617,0.993152,2.795182,63.38948,134.1004,-144.0162,0.990641
959,3.2842,12.0567,0.995744,2.798467,63.26421,134.1052,-144.2089,0.990641
960,12.0855,3.9071,0.991232,2.810552,62.80327,134.123,-144.918,0.990641
961,3.9308,1.7629,0.993408,2.814483,62.65335,134.1287,-145.1487,0.9863928
962,1.7822,1.4727,0.992832,2.816265,62.58538,134.1313,-145.2533,0.9863928
963,1.4947,1.6663,0.991488,2.81776,62.52836,134.1335,-145.341,0.9863928
964,1.6859,1.4058,0.987328,2.819446,62.46407,134.136,-145.4399,0.9863928
965,1.4241,1.4465,0.991808,2.82087,62.40975,134.1381,-145.5235,0.9863928
966,1.4654,3.5993,0.98976,2.822335,62.35386,134.1402,-145.6094,0.9863928
967,3.6236,4.9543,0.992192,2.825958,62.21567,134.1456,-145.8221,0.9863928
968,4.9782,1.3663,0.994432,2.830937,62.02579,134.1529,-146.1142,0.9863928
969,1.3847,1.3687,0.991008,2.832321,61.97298,134.1549,-146.1954,0.9863928
970,1.387,1.5911,0.991616,2.833708,61.92008,134.1569,-146.2768,0.9863928
971,1.6122,1.9521,0.985632,2.83532,61.85859,134.1593,-146.3714,0.9863928
972,1.9723,1.3947,0.989184,2.837293,61.78337,134.1622,-146.4871,0.9863928
973,1.413,1.3546,0.99328,2.838706,61.72947,134.1642,-146.57,0.9863928
974,1.3725,1.3769,1.003904,2.840078,61.67712,134.1663,-146.6506,0.9863928
975,1.3953,2.6581,1.00352,2.841474,61.6239,134.1683,-146.7325,0.9863928
976,2.678,3.254,1.005568,2.844151,61.52177,134.1722,-146.8896,0.9863928
977,3.2772,5.8337,1.005568,2.847429,61.39677,134.177,-147.0819,0.9863928
978,5.8691,2.069,1.007616,2.853298,61.1729,134.1857,-147.4263,0.9863928
979,2.0899,1.5382,1.005568,2.855388,61.09319,134.1887,-147.5489,0.9863928
980,1.5578,2.7141,1.008768,2.856946,61.03379,134.191,-147.6403,0.9863928
981,2.736,3.9877,1.010016,2.859682,60.92943,134.195,-147.8009,0.9863966
982,4.0117,3.679,1.454144,2.863693,60.77643,134.2009,-148.0363,0.9863966
983,3.7038,3.2505,1.017856,2.867397,60.63515,134.2063,-148.2536,0.9863966
984,3.2768,2.7945,1.017856,2.870674,60.51017,134.2112,-148.4459,0.9863966
985,2.8168,3.9526,1.011712,2.873491,60.40273,134.2153,-148.6112,0.9863966
986,3.977,3.4396,1.01376,2.877468,60.25104,134.2211,-148.8445,0.9863966
987,3.4612,2.6244,1.455936,2.880929,60.11903,134.2262,-149.0477,0.9863966
988,2.6481,4.9141,1.01376,2.883577,60.01804,134.2301,-149.203,0.9863966
989,4.9426,4.2649,1.01888,2.88852,59.82951,134.2373,-149.493,0.9863966
990,4.2886,3.4927,1.021184,2.892809,59.66595,134.2436,-149.7447,0.9863966
991,3.5148,10.1393,1.021952,2.896323,59.53188,134.2488,-149.9509,0.9865448
992,10.1672,3.3946,1.015808,2.906491,59.1441,134.2637,-150.5475,0.9865448
993,3.416,3.2916,1.017856,2.909907,59.01381,134.2687,-150.748,0.9865448
994,3.3126,3.3236,1.454912,2.913219,58.88747,134.2736,-150.9424,0.9865448
995,3.3467,3.8355,1.011392,2.916566,58.75983,134.2785,-151.1387,0.9865448
996,3.8683,3.4909,1.01376,2.920434,58.61227,134.2841,-151.3657,0.9865448
997,3.5138,3.3245,1.009664,2.923948,58.47826,134.2893,-151.5719,0.9865448
998,3.346,3.1125,1.00848,2.927294,58.35065,134.2942,-151.7682,0.9865448
999,3.1317,9.1872,1.01024,2.930426,58.23121,134.2988,-151.952,0.9865448
1000,9.2153,3.307,1.0056,2.939641,57.87972,134.3123,-152.4927,0.9865448
1001,3.329,3.5425,0.997696,2.94297,57.75274,134.3172,-152.6881,0.9867613
1002,3.5643,3.369,1.433728,2.946534,57.6168,134.3224,-152.8972,0.9867613
1003,3.3926,3.7326,0.998048,2.949927,57.48741,134.3274,-153.0963,0.9867613
1004,3.7566,3.3341,0.997184,2.953684,57.34412,134.3329,-153.3167,0.9867613
1005,3.3557,3.3783,0.995072,2.957039,57.21613,134.3378,-153.5136,0.9867613
1006,3.4007,3.264,0.993568,2.96044,57.08642,134.3428,-153.7132,0.9867613
1007,3.2838,9.2645,1.000704,2.963724,56.9612,134.3477,-153.9059,0.9867613
1008,9.2928,3.4845,1.002144,2.973017,56.60674,134.3613,-154.4512,0.9867613
1009,3.5077,3.2644,1.003648,2.976524,56.47296,134.3664,-154.657,0.9867613
1010,3.2847,3.3106,1.000064,2.979809,56.34768,134.3712,-154.8497,0.9867613
1011,3.3326,3.993,1.00352,2.983142,56.22057,134.3761,-155.0453,0.9867613
1012,4.0184,3.4217,1.001472,2.98716,56.06731,134.382,-155.2811,0.9867613
1013,3.4436,2.9469,1.005568,2.990604,55.93597,134.3871,-155.4831,0.9867613
1014,2.9679,2.7778,1.003744,2.993572,55.82278,134.3914,-155.6573,0.9867613
1015,2.7976,8.7947,1.000704,2.996369,55.71606,134.3955,-155.8214,0.9867613
1016,8.8219,3.1408,1.003744,3.005191,55.37959,134.4085,-156.3391,0.9867613
1017,3.1629,2.9068,1.001184,3.008354,55.25896,134.4131,-156.5247,0.9867613
1018,2.9272,3.0627,1.00016,3.011281,55.14731,134.4174,-156.6964,0.9867613
1019,3.0839,3.5681,0.997312,3.014365,55.02969,134.4219,-156.8774,0.9867613
1020,3.5931,3.4064,0.999424,3.017958,54.89263,134.4272,-157.0883,0.9867613
1021,3.4279,3.401,0.995328,3.021386,54.76189,134.4322,-157.2894,0.9867613
1022,3.422,3.3321,0.997408,3.024808,54.63138,134.4373,-157.4902,0.9867613
1023,3.3557,3.2,0.99808,3.028164,54.50337,134.4422,-157.6871,0.9867613
1024,3.2214,1.4629,0.995328,3.031386,54.38052,134.4469,-157.8761,0.9867613
1025,1.4826,3.2081,0.997376,3.032868,54.32396,134.4491,-157.9631,0.9867613
1026,3.2334,2.8455,0.995616,3.036102,54.20064,134.4538,-158.1529,0.9867613
1027,2.8655,2.6738,0.99344,3.038967,54.09134,134.458,-158.321,0.9867613
1028,2.6952,3.0192,1.022208,3.041662,53.98855,134.462,-158.4792,0.9867613
1029,3.0407,9.364,1.018624,3.044703,53.87257,134.4664,-158.6576,0.9867613
1030,9.3936,4.8642,1.021952,3.054097,53.51429,134.4802,-159.2088,0.9867613
1031,4.8887,3.2064,1.021536,3.058985,53.32783,134.4874,-159.4957,0.9867613
1032,3.2273,2.9686,1.016576,3.062213,53.20474,134.4921,-159.685,0.9867613
1033,2.9902,3.1971,1.01856,3.065203,53.09068,134.4965,-159.8605,0.9867613
1034,3.2218,3.2427,1.020032,3.068425,52.9678,134.5012,-160.0495,0.9867613
1035,3.2637,12.3727,1.458944,3.071688,52.84334,134.506,-160.241,0.9867613
1036,12.4055,3.5649,1.013472,3.084094,52.37018,134.5242,-160.969,0.9867613
1037,3.5877,2.8494,1.011392,3.087682,52.23333,134.5295,-161.1795,0.9867613
1038,2.8706,2.8681,1.014336,3.090552,52.12385,134.5337,-161.3479,0.9867613
1039,2.8899,1.5312,1.014272,3.093442,52.01363,134.5379,-161.5175,0.9867613
1040,1.5491,1.4896,1.011712,3.094991,51.95454,134.5402,-161.6084,0.9867613
1041,1.5082,1.7894,1.0112,3.096499,51.89701,134.5424,-161.6969,0.9846448
1042,1.8073,1.4295,1.011968,3.098306,51.8281,134.5451,-161.8029,0.9846448
1043,1.4473,3.1098,1.012128,3.099754,51.7729,134.5472,-161.8878,0.9846448
1044,3.1343,4.0619,1.010368,3.102888,51.65336,134.5518,-162.0717,0.9846448
1045,4.0851,3.1191,1.011168,3.106973,51.49755,134.5578,-162.3115,0.9846448
1046,3.1402,1.5586,1.008288,3.110113,51.37777,134.5624,-162.4957,0.9846448
1047,1.5787,2.7767,1.008064,3.111692,51.31755,134.5647,-162.5884,0.9846448
1048,2.7991,2.7564,1.445888,3.114491,51.2108,134.5688,-162.7526,0.9846448
1049,2.7798,3.6259,1.009632,3.117271,51.10477,134.5729,-162.9157,0.9846448
1050,3.6516,4.0887,1.011552,3.120922,50.96552,134.5782,-163.13,0.9846448
1051,4.1143,3.6942,1.017856,3.125037,50.80859,134.5843,-163.3714,0.9847094
1052,3.7174,2.8233,1.013728,3.128754,50.66679,134.5897,-163.5896,0.9847094
1053,2.8441,3.6679,1.014208,3.131598,50.55831,134.5939,-163.7564,0.9847094
1054,3.6953,4.7993,1.019904,3.135293,50.41738,134.5993,-163.9733,0.9847094
1055,4.8259,3.7851,1.017856,3.140119,50.23331,134.6064,-164.2564,0.9847094
1056,3.8087,3.5529,1.004736,3.143928,50.08805,134.612,-164.4799,0.9847094
1057,3.5749,3.4729,1.009888,3.147503,49.95169,134.6172,-164.6897,0.9847094
1058,3.4968,10.918,1.008256,3.151,49.81833,134.6224,-164.8949,0.9847094
1059,10.9472,4.3273,1.008704,3.161947,49.40079,134.6384,-165.5372,0.9847094
1060,4.3555,4.6986,1.009536,3.166302,49.23467,134.6448,-165.7928,0.9847094
1061,4.7273,4.5692,1.009568,3.17103,49.05437,134.6518,-166.0702,0.984831
1062,4.5965,3.5904,1.009408,3.175626,48.87906,134.6585,-166.3399,0.984831
1063,3.6125,3.3752,1.00352,3.179239,48.74127,134.6638,-166.5519,0.984831
1064,3.3966,3.8238,1.005056,3.182635,48.61172,134.6688,-166.7512,0.984831
1065,3.8497,3.3722,1.00352,3.186485,48.46489,134.6744,-166.9771,0.984831
1066,3.3925,8.6308,1.004096,3.189878,48.3355,134.6794,-167.1761,0.984831
1067,8.6573,3.6035,1.007584,3.198535,48.0053,134.6921,-167.6841,0.984831
1068,3.6298,4.112,1.007616,3.202164,47.86687,134.6974,-167.8971,0.984831
1069,4.1396,10.6445,1.452288,3.206304,47.70898,134.7035,-168.14,0.984831
1070,10.6736,4.1068,1.006816,3.216978,47.30187,134.7192,-168.7663,0.984831
1071,4.1324,2.1022,1.003744,3.22111,47.14427,134.7252,-169.0088,0.9827107
1072,2.1215,1.4016,1.002816,3.223232,47.06335,134.7283,-169.1333,0.9827107
1073,1.4199,1.3463,1.000224,3.224651,47.0092,134.7304,-169.2166,0.9827107
1074,1.3659,2.8687,1.004032,3.226017,46.95709,134.7324,-169.2968,0.9827107
1075,2.8909,5.7604,1.005568,3.228908,46.84684,134.7367,-169.4664,0.9827107
1076,5.7912,2.0438,1.00352,3.234699,46.62597,134.7451,-169.8062,0.9827107
1077,2.0659,1.5128,1.005568,3.236765,46.54717,134.7482,-169.9274,0.9827107
1078,1.5315,2.8457,1.007616,3.238297,46.48875,134.7504,-170.0173,0.9827107
1079,2.8679,6.6494,1.026048,3.241165,46.37936,134.7546,-170.1856,0.9827107
1080,6.6747,4.1925,1.029696,3.247839,46.12479,134.7644,-170.5773,0.9827107
1081,4.2174,3.8259,1.028768,3.252057,45.96394,134.7706,-170.8247,0.9828551
1082,3.8487,3.4143,1.03184,3.255906,45.81712,134.7763,-171.0506,0.9828551
1083,3.4362,3.1321,1.03424,3.259342,45.68609,134.7813,-171.2522,0.9828551
1084,3.1518,9.3636,1.028608,3.262494,45.56586,134.7859,-171.4371,0.9828551
1085,9.3913,3.4886,1.030464,3.271885,45.20768,134.7997,-171.9882,0.9828551
1086,3.5118,3.3877,1.032192,3.275397,45.07373,134.8049,-172.1943,0.9828551
1087,3.409,3.3237,1.028096,3.278806,44.9437,134.8099,-172.3943,0.9828551
1088,3.3471,3.4717,1.030144,3.282153,44.81605,134.8148,-172.5907,0.9828551
1089,3.497,4.1437,1.0296,3.28565,44.68266,134.8199,-172.7959,0.9828551
1090,4.1652,3.8357,1.028224,3.289815,44.52381,134.826,-173.0403,0.9828551
1091,3.8571,3.5284,1.025856,3.293672,44.37669,134.8317,-173.2666,0.9828969
1092,3.5505,3.2842,1.488864,3.297223,44.24126,134.8369,-173.475,0.9828969
1093,3.3079,9.2777,1.02832,3.30053,44.1151,134.8417,-173.6691,0.9828969
1094,9.3063,3.1205,1.024256,3.309837,43.76018,134.8554,-174.2151,0.9828969
1095,3.1421,3.1308,1.022528,3.312979,43.64032,134.86,-174.3995,0.9828969
1096,3.1531,3.5067,1.025504,3.316132,43.52006,134.8646,-174.5845,0.9828969
1097,3.5328,3.3473,1.026464,3.319665,43.38531,134.8698,-174.7918,0.9828969
1098,3.3687,3.604,1.024032,3.323033,43.25683,134.8747,-174.9895,0.9828969
1099,3.6265,3.1507,1.025408,3.32666,43.11852,134.8801,-175.2023,0.9828969
1100,3.175,3.3988,1.022208,3.329835,42.99741,134.8847,-175.3886,0.9828969
1101,3.4216,3.8273,1.027456,3.333256,42.86691,134.8897,-175.5894,0.9828969
1102,3.8521,9.8182,1.009664,3.337109,42.71998,134.8954,-175.8154,0.9828969
1103,9.8448,3.3676,1.4672,3.346953,42.34449,134.9098,-176.3931,0.9828969
1104,3.3889,11.4463,1.011584,3.350342,42.21524,134.9148,-176.5919,0.9828969
1105,11.4742,3.0366,1.010496,3.361816,41.7776,134.9316,-177.2652,0.9828969
1106,3.0564,1.4096,1.007488,3.364873,41.66104,134.9361,-177.4445,0.9828969
1107,1.4274,1.4595,1.010848,3.3663,41.6066,134.9382,-177.5283,0.9828969
1108,1.4808,3.2425,1.007616,3.367781,41.55013,134.9404,-177.6152,0.9828969
1109,3.2649,3.0788,1.009504,3.371046,41.42559,134.9452,-177.8068,0.9828969
1110,3.098,1.2653,1.011456,3.374144,41.30743,134.9497,-177.9886,0.9828969
1111,1.2829,1.755,1.009504,3.375427,41.2585,134.9516,-178.0639,0.9808032
1112,1.7754,1.472,1.0104,3.377202,41.19078,134.9542,-178.168,0.9808032
1113,1.4916,2.6735,1.006976,3.378694,41.1339,134.9564,-178.2556,0.9808032
1114,2.6965,4.4653,1.009664,3.38139,41.03104,134.9604,-178.4138,0.9808032
1115,4.4925,3.5398,1.010976,3.385883,40.8597,134.9669,-178.6774,0.9808032
1116,3.5636,3.3245,1.01216,3.389446,40.72377,134.9722,-178.8865,0.9808032
1117,3.346,3.7334,1.011936,3.392792,40.59615,134.9771,-179.0828,0.9808032
1118,3.7614,3.9118,1.466368,3.396554,40.45271,134.9826,-179.3035,0.9808032
1119,3.9386,5.9233,1.011712,3.400492,40.30247,134.9884,-179.5347,0.9808032
1120,5.95,3.9834,1.017344,3.406442,40.07554,134.9971,-179.8838,0.9808032
1121,4.0093,4.0935,1.013824,3.410452,39.92263,135.003,-180.119,0.9809476
1122,4.1163,3.5601,1.01376,3.414568,39.76562,135.009,-180.3606,0.9809476
1123,3.585,3.5777,1.015808,3.418153,39.62888,135.0143,-180.571,0.9809476
1124,3.5989,9.3021,1.013088,3.421752,39.49162,135.0196,-180.7821,0.9809476
1125,9.331,3.6638,1.015744,3.431083,39.13574,135.0332,-181.3296,0.9809476
1126,3.6918,3.5965,1.011712,3.434775,38.99492,135.0387,-181.5463,0.9809476
1127,3.6198,3.1567,1.015104,3.438395,38.85685,135.044,-181.7587,0.9809476
1128,3.1781,3.1229,1.015136,3.441573,38.73562,135.0486,-181.9452,0.9809476
1129,3.1439,3.0574,1.028736,3.444717,38.61572,135.0532,-182.1297,0.9809476
1130,3.0789,3.2169,1.486848,3.447796,38.49829,135.0578,-182.3103,0.9809476
1131,3.2425,4.608,1.028096,3.451038,38.37463,135.0625,-182.5006,0.9809704
1132,4.632,9.2949,1.031392,3.45567,38.19795,135.0693,-182.7724,0.9809704
1133,9.3226,3.1383,1.028096,3.464993,37.84238,135.083,-183.3194,0.9809704
1134,3.1636,4.355,1.030144,3.468156,37.72173,135.0876,-183.5051,0.9809704
1135,4.3796,3.5525,1.030624,3.472536,37.55467,135.094,-183.762,0.9809704
1136,3.5748,3.5034,1.031104,3.476111,37.41834,135.0993,-183.9718,0.9809704
1137,3.5248,3.4111,1.032768,3.479635,37.2839,135.1045,-184.1786,0.9809704
1138,3.4323,4.1386,1.03424,3.483068,37.15299,135.1095,-184.38,0.9809704
1139,4.1641,3.7984,1.038304,3.487232,36.99416,135.1156,-184.6244,0.9809704
1140,3.8239,3.3893,1.03424,3.491056,36.84831,135.1212,-184.8487,0.9809704
1141,3.4111,3.1357,1.033632,3.494467,36.7182,135.1262,-185.0489,0.9809704
1142,3.1569,2.9479,1.490944,3.497624,36.5978,135.1309,-185.2341,0.9809704
1143,2.9706,3.3203,1.034048,3.500595,36.4845,135.1352,-185.4084,0.9809704
1144,3.3463,3.4236,1.033312,3.503941,36.35686,135.1401,-185.6048,0.9809704
1145,3.4477,2.9683,1.031296,3.507389,36.22538,135.1452,-185.8071,0.9809704
1146,2.9881,3.0588,1.028096,3.510377,36.11141,135.1496,-185.9825,0.9809704
1147,3.0804,2.8776,1.026656,3.513457,35.99391,135.1541,-186.1632,0.9809704
1148,2.8981,1.5453,1.028832,3.516355,35.88337,135.1583,-186.3333,0.9809704
1149,1.5687,10.0596,1.026368,3.517924,35.82353,135.1606,-186.4253,0.9809704
1150,10.0895,3.2532,1.024512,3.528013,35.43873,135.1754,-187.0173,0.9809704
1151,3.2749,3.2284,1.480448,3.531288,35.31382,135.1802,-187.2095,0.9809704
1152,3.252,3.3524,1.028096,3.53454,35.18978,135.185,-187.4003,0.9809704
1153,3.3765,3.1254,1.028544,3.537917,35.06099,135.19,-187.5985,0.9809704
1154,3.1465,2.8767,1.028096,3.541063,34.94098,135.1946,-187.7831,0.9809704
1155,2.8973,2.7542,1.024224,3.543961,34.8305,135.1988,-187.9531,0.9809704
1156,2.7757,3.289,1.017472,3.546736,34.72462,135.2029,-188.116,0.9809704
1157,3.3101,2.9584,1.0176,3.550046,34.59837,135.2077,-188.3102,0.9809704
1158,2.983,3.0202,1.020544,3.55303,34.4846,135.2121,-188.4852,0.9809704
1159,3.0422,2.812,1.019904,3.556072,34.36856,135.2166,-188.6638,0.9809704
1160,2.8325,1.5723,1.017632,3.558904,34.26052,135.2207,-188.83,0.9809704
1161,1.5931,3.2288,1.015456,3.560497,34.19977,135.2231,-188.9234,0.9809704
1162,3.2492,2.6688,1.017088,3.563746,34.07584,135.2279,-189.1141,0.9809704
1163,2.6896,3.2706,1.018368,3.566436,33.97326,135.2318,-189.2719,0.9809704
1164,3.2992,3.7567,1.01376,3.569735,33.84742,135.2366,-189.4655,0.9809704
1165,3.7868,2.1975,1.01248,3.573522,33.70299,135.2422,-189.6877,0.9809704
1166,2.2246,3.9747,1.019616,3.575747,33.61814,135.2455,-189.8182,0.9809704
1167,4.018,3.7151,1.015296,3.579765,33.46489,135.2514,-190.054,0.9809704
1168,3.7455,3.6153,1.013408,3.58351,33.32201,135.2568,-190.2738,0.9809704
1169,3.6405,1.5624,1.009632,3.587151,33.18318,135.2622,-190.4874,0.9809704
1170,1.5815,2.9141,1.011808,3.588732,33.12284,135.2645,-190.5802,0.9809704
1171,2.9361,3.3018,1.013504,3.591668,33.01087,135.2688,-190.7525,0.9809704
1172,3.3223,2.7628,1.012992,3.594991,32.88415,135.2737,-190.9475,0.9809704
1173,2.7847,3.7865,1.00992,3.597775,32.77794,135.2778,-191.1109,0.9809704
1174,3.8135,3.2068,1.009664,3.601589,32.63249,135.2834,-191.3346,0.9809704
1175,3.2291,3.049,1.011328,3.604818,32.50933,135.2881,-191.5241,0.9809704
1176,3.0713,2.8923,1.01536,3.607889,32.39218,135.2926,-191.7043,0.9809704
1177,2.9217,2.8732,1.010912,3.610811,32.28077,135.2969,-191.8757,0.9809704
1178,2.8946,3.3573,1.466368,3.613706,32.17035,135.3011,-192.0456,0.9809704
1179,3.3802,11.5958,1.01392,3.617086,32.04143,135.3061,-192.244,0.9809704
1180,11.6259,3.1504,1.009664,3.628712,31.59801,135.3232,-192.9261,0.9809704
1181,3.1718,12.0915,1.008032,3.631884,31.47704,135.3278,-193.1123,0.9767412
1182,12.1203,3.1812,1.032032,3.644004,31.01475,135.3456,-193.8235,0.9767412
1183,3.205,1.7042,1.03312,3.647209,30.89251,135.3503,-194.0115,0.9767412
1184,1.7243,3.1984,1.030144,3.648933,30.82676,135.3528,-194.1127,0.9767412
1185,3.2234,3.4074,1.030592,3.652157,30.7038,135.3575,-194.3018,0.9767412
1186,3.4297,3.1928,1.031808,3.655586,30.57298,135.3626,-194.5031,0.9767412
1187,3.2177,3.804,1.032192,3.658804,30.45026,135.3673,-194.6919,0.9767412
1188,3.8269,3.3326,1.030432,3.662631,30.30431,135.3729,-194.9164,0.9767412
1189,3.3561,3.7223,1.032192,3.665987,30.17631,135.3778,-195.1134,0.9767412
1190,3.7477,2.6223,1.034048,3.669735,30.03336,135.3833,-195.3333,0.9767412
1191,2.6428,2.9929,1.0288,3.672378,29.93256,135.3872,-195.4884,0.9767602
1192,3.014,3.1938,1.030336,3.675392,29.81759,135.3916,-195.6653,0.9767602
1193,3.2187,3.7686,1.030144,3.67861,29.69485,135.3964,-195.8541,0.9767602
1194,3.7966,5.0833,1.03296,3.682407,29.55004,135.4019,-196.0769,0.9767602
1195,5.1124,3.0581,1.032512,3.687519,29.35504,135.4094,-196.3769,0.9767602
1196,3.0812,3.554,1.034816,3.6906,29.23753,135.4139,-196.5576,0.9767602
1197,3.5781,3.3947,1.032864,3.694179,29.10105,135.4192,-196.7676,0.9767602
1198,3.4191,4.3044,1.033824,3.697598,28.97064,135.4242,-196.9682,0.9767602
1199,4.3313,3.8155,1.033696,3.701929,28.80544,135.4306,-197.2224,0.9767602
1200,3.8399,3.7106,1.036352,3.705769,28.65897,135.4362,-197.4477,0.9767602
1201,3.733,3.31,1.036288,3.709502,28.5166,135.4417,-197.6668,0.976783
1202,3.3339,3.5234,1.033632,3.712836,28.38944,135.4466,-197.8624,0.976783
1203,3.5452,3.961,1.036416,3.716381,28.25423,135.4518,-198.0704,0.976783
1204,3.9961,5.3105,1.036864,3.720377,28.10181,135.4576,-198.3049,0.976783
1205,5.336,4.4207,1.036512,3.725713,27.89829,135.4655,-198.618,0.976783
1206,4.4454,10.5951,1.039616,3.730159,27.72874,135.472,-198.8789,0.976783
1207,10.6259,3.5418,1.038176,3.740784,27.32347,135.4875,-199.5024,0.976783
1208,3.5637,3.4034,1.038112,3.744348,27.18754,135.4928,-199.7115,0.976783
1209,3.4254,3.4557,1.490944,3.747773,27.05691,135.4978,-199.9124,0.976783
1210,3.4793,3.6421,1.027936,3.751253,26.9242,135.5029,-200.1166,0.976783
1211,3.6655,4.0162,1.021952,3.754918,26.7844,135.5083,-200.3317,0.9771098
1212,4.0412,3.5937,1.029536,3.758959,26.63026,135.5142,-200.5688,0.9771098
1213,3.6149,3.1327,1.024,3.762574,26.49239,135.5195,-200.7809,0.9771098
1214,3.1521,9.5315,1.02368,3.765726,26.37216,135.5241,-200.9659,0.9771098
1215,9.5587,3.5108,1.026368,3.775285,26.00758,135.5382,-201.5268,0.9771098
1216,3.5327,3.1448,1.022208,3.778818,25.87286,135.5434,-201.7341,0.9771098
1217,3.1659,3.4249,1.021952,3.781984,25.75211,135.548,-201.9198,0.9771098
1218,3.4494,3.547,1.02,3.785433,25.62052,135.5531,-202.1223,0.9771098
1219,3.5696,3.2839,1.024,3.789003,25.48438,135.5583,-202.3317,0.9771098
1220,3.3048,3.4119,1.021952,3.792307,25.35833,135.5631,-202.5257,0.9771098
1221,3.434,3.4544,1.021952,3.795741,25.22736,135.5682,-202.7271,0.9771098
1222,3.4746,9.619,1.02032,3.799216,25.09483,135.5733,-202.931,0.9771098
1223,9.6469,3.2201,1.017664,3.808863,24.72689,135.5874,-203.4971,0.9771098
1224,3.2401,3.1787,1.017856,3.812103,24.60332,135.5922,-203.6872,0.9771098
1225,3.1992,3.7173,1.019904,3.815302,24.48129,135.5969,-203.8749,0.9771098
1226,3.7421,3.7039,1.019744,3.819044,24.33857,135.6024,-204.0945,0.9771098
1227,3.7262,3.3605,1.01936,3.822771,24.19644,135.6078,-204.3132,0.9771098
1228,3.3818,3.5149,1.019264,3.826152,24.06746,135.6128,-204.5116,0.9771098
