# config=Release
# frames=41818
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.914005
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6250,0.7291,0.6038,0.555008,4.505883,-1.858009,136.6099,-244.3969,0.9874556
6251,0.6199,0.4956,0.55296,4.506503,-1.881638,136.6108,-244.4333,0.9874556
6252,0.5111,0.5396,0.552736,4.507014,-1.901154,136.6116,-244.4633,0.9874556
6253,0.556,0.4934,0.553984,4.50757,-1.922356,136.6124,-244.4959,0.9874556
6254,0.5091,0.5059,0.554784,4.508079,-1.941765,136.6131,-244.5258,0.9874556
6255,0.5216,0.4865,0.554176,4.508601,-1.96167,136.6139,-244.5564,0.9874556
6256,0.5022,0.6001,0.553792,4.509103,-1.98082,136.6146,-244.5859,0.9874556
6257,0.6158,0.8342,0.55088,4.509718,-2.004303,136.6155,-244.622,0.9884024
6258,0.8502,0.7004,0.948288,4.510569,-2.03672,136.6168,-244.6719,0.9884024
6259,0.7167,0.8808,0.55296,4.511285,-2.064064,136.6178,-244.7139,0.9884024
6260,0.901,0.8327,0.549888,4.512187,-2.098419,136.6192,-244.7668,0.9884024
6261,0.8504,0.65,0.54944,4.513037,-2.130867,136.6204,-244.8167,0.9884024
6262,0.6659,0.6555,0.553536,4.513702,-2.15625,136.6214,-244.8558,0.9884024
6263,0.6716,0.6065,0.551584,4.514374,-2.181854,136.6224,-244.8951,0.9884024
6264,0.6223,0.5167,0.548864,4.514996,-2.205589,136.6233,-244.9317,0.9884024
6265,0.5328,0.739,0.552672,4.515529,-2.225914,136.6241,-244.9629,0.9884024
6266,0.7553,0.6204,0.551328,4.516284,-2.254715,136.6252,-245.0073,0.9884024
6267,0.6365,0.8095,0.550688,4.516921,-2.278984,136.6261,-245.0446,0.9905325
6268,0.8258,0.7037,0.552512,4.517746,-2.310486,136.6273,-245.093,0.9905325
6269,0.7201,0.8443,0.550912,4.518466,-2.337944,136.6284,-245.1353,0.9905325
6270,0.8615,0.7051,0.552128,4.519328,-2.370819,136.6296,-245.1859,0.9905325
6271,0.7217,0.8006,0.555136,4.52005,-2.398369,136.6307,-245.2282,0.9905325
6272,0.8179,0.7333,0.552416,4.520868,-2.429543,136.6319,-245.2762,0.9905325
6273,0.7497,0.6019,0.551168,4.521617,-2.458138,136.633,-245.3202,0.9905325
6274,0.618,0.7269,0.550816,4.522235,-2.481697,136.6339,-245.3565,0.9905325
6275,0.7435,0.992,0.554368,4.522979,-2.510071,136.635,-245.4001,0.9905325
6276,1.0107,1.0379,0.550912,4.52399,-2.54863,136.6365,-245.4594,0.9905325
6277,1.0565,0.9468,0.548864,4.525046,-2.588921,136.638,-245.5214,0.9938462
6278,0.9654,0.7893,0.549856,4.526012,-2.625748,136.6395,-245.5781,0.9938462
6279,0.8057,0.7739,0.550912,4.526818,-2.656494,136.6406,-245.6254,0.9938462
6280,0.7904,0.6032,0.559104,4.527608,-2.686638,136.6418,-245.6718,0.9938462
6281,0.62,0.6613,0.55168,4.528228,-2.710274,136.6427,-245.7081,0.9938462
6282,0.6793,1.0842,0.552512,4.528908,-2.736206,136.6437,-245.748,0.9938462
6283,1.1033,1.1691,0.55296,4.530011,-2.778275,136.6453,-245.8127,0.9938462
6284,1.1873,0.9857,0.555072,4.531199,-2.823555,136.6471,-245.8824,0.9938462
6285,1.0031,0.8812,0.555168,4.532202,-2.861832,136.6485,-245.9413,0.9938462
6286,0.8978,0.6868,0.556928,4.5331,-2.896072,136.6498,-245.994,0.9938462
6287,0.7032,0.7218,0.558464,4.533803,-2.922897,136.6509,-246.0352,0.9997633
6288,0.7385,0.7501,0.5568,4.534542,-2.951065,136.652,-246.0786,1
6289,0.7662,0.3768,0.553216,4.535308,-2.980301,136.6531,-246.1236,1
6290,0.3928,0.4329,0.555008,4.535701,-2.995277,136.6537,-246.1466,1
6291,0.4489,0.4322,0.550912,4.53615,-3.012405,136.6543,-246.1729,1
6292,0.4482,0.5942,0.554688,4.536598,-3.029495,136.655,-246.1992,1
6293,0.6105,0.6253,0.550336,4.537208,-3.05278,136.6559,-246.235,1
6294,0.6411,0.6744,0.553088,4.537849,-3.077217,136.6568,-246.2726,1
6295,0.6906,0.5962,0.554432,4.538539,-3.103554,136.6578,-246.3131,1
6296,0.6119,0.6479,0.558176,4.539151,-3.126877,136.6587,-246.3491,1
6297,0.6654,0.6537,0.557056,4.539816,-3.152252,136.6597,-246.3881,1
6298,0.6756001,0.6267,0.552416,4.540492,-3.178024,136.6607,-246.4277,1
6299,0.6451,0.6284,0.55056,4.541137,-3.202629,136.6617,-246.4656,1
6300,0.647,0.6304,0.55296,4.541784,-3.227325,136.6626,-246.5036,1
6301,0.6465999,0.6374,0.550912,4.542431,-3.251976,136.6635,-246.5415,1
6302,0.6535,0.6368,0.5496,4.543084,-3.276886,136.6645,-246.5798,1
6303,0.6529,0.6434,0.948128,4.543737,-3.301788,136.6655,-246.6181,1
6304,0.6614,0.619,0.556512,4.544398,-3.327019,136.6664,-246.6569,1
6305,0.6377,1.0384,0.55616,4.545036,-3.351334,136.6674,-246.6944,1
6306,1.0556,0.6297,0.557056,4.546092,-3.391594,136.6689,-246.7563,1
6307,0.6455,0.6434,0.553344,4.546737,-3.416229,136.6699,-246.7942,1
6308,0.659,0.6334,0.550912,4.547396,-3.441345,136.6708,-246.8328,1
6309,0.649,0.6408,0.554848,4.548045,-3.466103,136.6718,-246.8709,1
6310,0.6566,0.6397,0.55296,4.548702,-3.49115,136.6727,-246.9095,1
6311,0.6552,0.6362,0.550912,4.549357,-3.516151,136.6737,-246.9479,1
6312,0.6517,0.6341,0.55424,4.550009,-3.541008,136.6747,-246.9861,1
6313,0.6497,0.6409,0.552256,4.550659,-3.565804,136.6756,-247.0243,1
6314,0.6566,0.6378,0.55296,4.551315,-3.590843,136.6766,-247.0628,1
6315,0.6535,0.6327,0.555008,4.551969,-3.615761,136.6775,-247.1012,1
6316,0.6482,0.6334,0.554176,4.552617,-3.640457,136.6785,-247.1392,1
6317,0.649,0.6414,0.554112,4.553266,-3.66523,136.6794,-247.1773,1
6318,0.6572,0.6345,0.555104,4.553923,-3.690285,136.6804,-247.2158,1
6319,0.6501,0.688,0.553216,4.554573,-3.715065,136.6813,-247.254,1
6320,0.704,0.5925,0.550912,4.555276,-3.741928,136.6824,-247.2953,1
6321,0.608,0.6387,0.55536,4.555884,-3.765106,136.6833,-247.3309,1
6322,0.6544,0.636,0.553248,4.556539,-3.790054,136.6842,-247.3693,1
6323,0.6516,0.64,0.55296,4.55719,-3.814911,136.6852,-247.4076,1
6324,0.6557,0.638,0.550912,4.557846,-3.839928,136.6862,-247.446,1
6325,0.6536,0.6345,0.553408,4.5585,-3.864861,136.6871,-247.4844,1
6326,0.6502,0.6279,0.550912,4.55915,-3.889671,136.6881,-247.5226,1
6327,0.6435,0.644,0.549408,4.559794,-3.914223,136.689,-247.5603,1
6328,0.661,0.6329,0.947584,4.560455,-3.939415,136.69,-247.5991,1
6329,0.6485,0.6249,0.551168,4.561103,-3.964149,136.6909,-247.6372,1
6330,0.6409,1.0447,0.551232,4.561744,-3.988609,136.6919,-247.6748,1
6331,1.0614,0.632,0.55296,4.562806,-4.029091,136.6934,-247.7371,1
6332,0.6481,0.6358,0.550912,4.563454,-4.053795,136.6944,-247.7751,1
6333,0.6514,0.6374,0.553376,4.564105,-4.078644,136.6953,-247.8133,1
6334,0.6529,0.6266,0.547136,4.564758,-4.103554,136.6963,-247.8516,1
6335,0.6423,0.6446,0.550912,4.5654,-4.128036,136.6972,-247.8893,1
6336,0.6602,0.6329,0.551968,4.566061,-4.153229,136.6982,-247.9281,1
6337,0.6485,0.6325,0.550656,4.566709,-4.177963,136.6992,-247.9661,1
6338,0.6483,0.6356,0.550464,4.567358,-4.20269,136.7001,-248.0042,1
6339,0.6514,0.6382,0.553536,4.568009,-4.227547,136.7011,-248.0424,1
6340,0.6539,0.6366,0.550624,4.568663,-4.252472,136.702,-248.0807,1
6341,0.6524,0.6367,0.551584,4.569315,-4.277351,136.703,-248.119,1
6342,0.6526,0.6299,0.550048,4.569968,-4.302246,136.7039,-248.1573,1
6343,0.6455,0.6328,0.550912,4.570613,-4.326881,136.7049,-248.1952,1
6344,0.6487,0.6419,0.55184,4.571262,-4.351616,136.7058,-248.2333,1
6345,0.6577,0.6331,0.552064,4.571919,-4.376694,136.7068,-248.2718,1
6346,0.6485,0.6385,0.554592,4.572568,-4.401421,136.7077,-248.3099,1
6347,0.6541,0.6375,0.548864,4.573222,-4.426392,136.7087,-248.3483,1
6348,0.6532,0.6375,0.546656,4.573875,-4.451286,136.7097,-248.3866,1
6349,0.6529,0.6211,0.548896,4.574528,-4.476189,136.7106,-248.4249,1
6350,0.6367,0.6399,0.550272,4.575165,-4.500481,136.7115,-248.4623,1
6351,0.6554,0.6297,0.552544,4.57582,-4.525467,136.7125,-248.5007,1
6352,0.6451,0.6328,0.546944,4.576465,-4.550072,136.7135,-248.5386,1
6353,0.6484,0.6378,0.549408,4.577114,-4.574806,136.7144,-248.5766,1
6354,0.6534,0.6362,0.943968,4.577767,-4.599724,136.7154,-248.615,1
6355,0.6524,0.6293,0.546816,4.578419,-4.624596,136.7163,-248.6532,1
6356,0.6453,1.1143,0.550688,4.579064,-4.6492,136.7173,-248.6911,1
6357,1.13,0.5469,0.554112,4.580194,-4.692307,136.7189,-248.7574,1
6358,0.5627,0.6381,0.55072,4.580757,-4.713768,136.7198,-248.7904,1
6359,0.6539,0.6234,0.54736,4.581411,-4.738701,136.7207,-248.8288,1
6360,0.639,0.6506,0.550624,4.58205,-4.763077,136.7217,-248.8663,1
6361,0.6664,0.6164,0.550912,4.582716,-4.78849,136.7226,-248.9054,1
6362,0.6319,0.633,0.550368,4.583348,-4.812592,136.7236,-248.9425,1
6363,0.6488,0.6433,0.548224,4.583997,-4.837357,136.7245,-248.9806,1
6364,0.659,0.6331,0.546816,4.584656,-4.862488,136.7255,-249.0192,1
6365,0.6488,0.631,0.548928,4.585305,-4.887238,136.7264,-249.0573,1
6366,0.6467,0.7421,0.544768,4.585952,-4.911903,136.7274,-249.0952,1
6367,0.7601,0.5734,0.5488,4.586712,-4.940903,136.7285,-249.1398,1
6368,0.5894,0.6218,0.54512,4.587301,-4.963356,136.7294,-249.1744,1
6369,0.6375,0.5887,0.550912,4.587939,-4.987679,136.7303,-249.2118,1
6370,0.6044,0.6708,0.54928,4.588543,-5.010742,136.7312,-249.2473,1
6371,0.6864,0.6339,0.54784,4.58923,-5.036919,136.7322,-249.2876,1
6372,0.6497,0.6322,0.546816,4.58988,-5.061714,136.7331,-249.3257,1
6373,0.6478,0.6369,0.5472,4.590528,-5.086426,136.7341,-249.3637,1
6374,0.6526,0.6292,0.54272,4.59118,-5.11132,136.735,-249.402,1
6375,0.6447,0.6296,0.54544,4.591825,-5.135918,136.736,-249.4398,1
6376,0.6453,0.6258,0.5464,4.59247,-5.16053,136.7369,-249.4777,1
6377,0.6413,0.6312,0.544768,4.593112,-5.184967,136.7379,-249.5154,1
6378,0.6468,0.631,0.550752,4.593758,-5.209633,136.7388,-249.5533,1
6379,0.6467,0.6301,0.93664,4.594405,-5.234306,136.7398,-249.5912,1
6380,0.6462,0.6388,0.546784,4.595051,-5.258949,136.7407,-249.6292,1
6381,0.655,1.0909,0.547616,4.595706,-5.283928,136.7417,-249.6676,1
6382,1.1068,0.5538,0.546816,4.596813,-5.326141,136.7433,-249.7325,1
6383,0.5693001,0.6316,0.546016,4.597382,-5.34787,136.7441,-249.7659,1
6384,0.6474,0.6131,0.54592,4.59803,-5.372551,136.7451,-249.8039,1
6385,0.6289,0.6291,0.547392,4.598659,-5.396538,136.746,-249.8408,1
6386,0.6448,0.6151,0.544832,4.599303,-5.421143,136.747,-249.8787,1
6387,0.6307999,0.6425,0.543616,4.599934,-5.44519,136.7479,-249.9157,1
6388,0.6581,0.6287,0.546656,4.600592,-5.470291,136.7489,-249.9543,1
6389,0.6441,0.6309,0.545856,4.601236,-5.49485,136.7498,-249.9921,1
6390,0.6465999,0.6914,0.5464,4.601883,-5.519524,136.7508,-250.03,1
6391,0.7075,0.5716,0.546752,4.602591,-5.546509,136.7518,-250.0715,1
6392,0.5875,0.6313,0.544672,4.603178,-5.568916,136.7527,-250.106,1
6393,0.6471,0.6285,0.546336,4.603825,-5.593597,136.7536,-250.144,1
6394,0.6445,0.6241,0.5472,4.60447,-5.618187,136.7545,-250.1818,1
6395,0.6397,0.6454,0.543232,4.60511,-5.642593,136.7555,-250.2194,1
6396,0.6609,0.6149,0.544768,4.605771,-5.667801,136.7565,-250.2582,1
6397,0.6307,0.6294,0.546816,4.606401,-5.691856,136.7574,-250.2952,1
6398,0.6448,0.6333,0.544928,4.607046,-5.716454,136.7583,-250.333,1
6399,0.649,0.623,0.54112,4.607695,-5.741196,136.7593,-250.3711,1
6400,0.6386,0.655,0.544608,4.608334,-5.765556,136.7602,-250.4086,1
6401,0.6707,0.6082,0.544288,4.609004,-5.791153,136.7612,-250.4479,1
6402,0.6241,0.63,0.546816,4.609629,-5.814957,136.7621,-250.4846,1
6403,0.6458001,0.6392,0.550912,4.610274,-5.839569,136.7631,-250.5224,1
6404,0.6548,0.5983,0.937568,4.610929,-5.864548,136.764,-250.5608,1
6405,0.615,0.6563,0.54272,4.611544,-5.888008,136.7649,-250.5969,1
6406,0.6729,1.0205,0.54448,4.612217,-5.913673,136.7659,-250.6364,1
6407,1.0366,0.6228,0.54592,4.613254,-5.953224,136.7674,-250.6973,1
6408,0.6386,0.6317,0.54592,4.613892,-5.977562,136.7684,-250.7347,1
6409,0.6475,0.6261,0.5464,4.61454,-6.002274,136.7693,-250.7727,1
6410,0.6417,0.6299,0.544416,4.615181,-6.026741,136.7703,-250.8104,1
6411,0.6456,0.6273,0.544768,4.615827,-6.051369,136.7712,-250.8483,1
6412,0.6429,0.6285,0.544768,4.61647,-6.075874,136.7722,-250.886,1
6413,0.6442,0.6334,0.54096,4.617114,-6.100464,136.7731,-250.9238,1
6414,0.6491,0.786,0.542112,4.617763,-6.125206,136.774,-250.9619,1
6415,0.8052,0.4482,0.544032,4.618568,-6.155922,136.7752,-251.0091,1
6416,0.4641,0.6871,0.54272,4.619032,-6.173622,136.7759,-251.0363,1
6417,0.7148,0.5754,0.543296,4.619747,-6.20089,136.7769,-251.0783,1
6418,0.5915,0.636,0.544832,4.620338,-6.223427,136.7778,-251.113,1
6419,0.6519,0.6256,0.544544,4.62099,-6.248306,136.7788,-251.1512,1
6420,0.6414,0.6105,0.543616,4.621632,-6.272751,136.7797,-251.1888,1
6421,0.6261,0.6295,0.544768,4.622258,-6.296638,136.7806,-251.2256,1
6422,0.6454,0.6322,0.544768,4.622903,-6.321266,136.7816,-251.2635,1
6423,0.648,0.625,0.540928,4.623551,-6.345985,136.7825,-251.3015,1
6424,0.6408,0.6279,0.54288,4.624192,-6.37043,136.7835,-251.3391,1
6425,0.6434,0.6262,0.539328,4.624835,-6.394951,136.7844,-251.3769,1
6426,0.6419,0.6268,0.54464,4.625477,-6.419434,136.7854,-251.4145,1
6427,0.6428,0.6252,0.5416,4.62612,-6.443954,136.7863,-251.4522,1
6428,0.6419,0.6276,0.544224,4.626762,-6.46843,136.7872,-251.4899,1
6429,0.6435,0.6256,0.541664,4.627406,-6.492989,136.7882,-251.5277,1
6430,0.6413,0.6371,0.933568,4.628047,-6.517441,136.7891,-251.5653,1
6431,0.6541,0.6154,0.544544,4.628701,-6.542389,136.7901,-251.6037,1
6432,0.6314,1.1111,0.545152,4.629333,-6.566475,136.791,-251.6407,1
6433,1.1271,0.5422,0.54272,4.63046,-6.609467,136.7927,-251.7068,1
6434,0.5581,0.6285,0.540672,4.631018,-6.630753,136.7935,-251.7396,1
6435,0.6445,0.6222,0.543008,4.631662,-6.655334,136.7944,-251.7774,1
6436,0.6379001,0.626,0.544416,4.6323,-6.679665,136.7954,-251.8149,1
6437,0.6416,0.625,0.544192,4.632942,-6.704147,136.7963,-251.8525,1
6438,0.6412,0.7278,0.544672,4.633584,-6.728607,136.7973,-251.8902,1
6439,0.7462,0.529,0.54256,4.63433,-6.757072,136.7984,-251.934,1
6440,0.5451,0.6272,0.54272,4.634875,-6.777855,136.7991,-251.9659,1
6441,0.643,0.6284,0.542848,4.635518,-6.802368,136.8001,-252.0036,1
6442,0.6441,0.6224,0.544768,4.636162,-6.82695,136.801,-252.0415,1
6443,0.6381,0.6296,0.54272,4.6368,-6.85128,136.802,-252.0789,1
6444,0.6457,0.6258,0.54512,4.637445,-6.875908,136.8029,-252.1168,1
6445,0.6415,0.6305,0.54224,4.638087,-6.900375,136.8039,-252.1544,1
6446,0.6463,0.6281,0.542336,4.638733,-6.925018,136.8048,-252.1923,1
6447,0.6437,0.6191,0.546208,4.639377,-6.94957,136.8058,-252.2301,1
6448,0.6346,0.6307,0.54016,4.640011,-6.97377,136.8067,-252.2673,1
6449,0.6462,0.6321,0.543776,4.640657,-6.998413,136.8076,-252.3053,1
6450,0.6477,0.6252,0.543904,4.641305,-7.023117,136.8086,-252.3432,1
6451,0.6409,0.6236,0.540672,4.641946,-7.047554,136.8095,-252.3808,1
6452,0.6392,0.6273,0.544032,4.642585,-7.07193,136.8105,-252.4184,1
6453,0.643,0.6252,0.54272,4.643228,-7.096451,136.8114,-252.4561,1
6454,0.6407,0.6121,0.937984,4.643868,-7.12088,136.8123,-252.4937,1
6455,0.6278,0.6515,0.546976,4.644496,-7.144852,136.8133,-252.5305,1
6456,0.6679,1.1692,0.540672,4.645164,-7.170326,136.8142,-252.5697,1
6457,1.1854,0.4736,0.540672,4.64635,-7.21553,136.816,-252.6393,1
6458,0.4895,0.6318,0.545568,4.64684,-7.234215,136.8167,-252.668,1
6459,0.648,0.6272,0.543328,4.647488,-7.258926,136.8177,-252.706,1
6460,0.6428,0.6273,0.543104,4.64813,-7.28344,136.8186,-252.7438,1
6461,0.6432,0.6483,0.544768,4.648774,-7.307968,136.8195,-252.7815,1
6462,0.6641,0.6609,0.544768,4.649438,-7.333305,136.8205,-252.8205,1
6463,0.6779,0.5794,0.543936,4.650116,-7.359169,136.8215,-252.8603,1
6464,0.595,0.6267,0.544704,4.650711,-7.381874,136.8224,-252.8952,1
6465,0.6425,0.63,0.54272,4.651353,-7.406357,136.8233,-252.9328,1
6466,0.6455,0.6298,0.542944,4.651999,-7.430992,136.8243,-252.9707,1
6467,0.6453,0.6212,0.545024,4.652644,-7.455605,136.8252,-253.0086,1
6468,0.6367,0.6284,0.54272,4.653281,-7.479881,136.8261,-253.046,1
6469,0.6441,0.6294,0.546112,4.653925,-7.504448,136.8271,-253.0837,1
6470,0.6451,0.6279,0.546176,4.65457,-7.529053,136.828,-253.1216,1
6471,0.6437,0.6299,0.54272,4.655214,-7.553612,136.829,-253.1594,1
6472,0.6454,0.6295,0.544768,4.655859,-7.578239,136.8299,-253.1973,1
6473,0.6449,0.6311,0.541728,4.656504,-7.602821,136.8309,-253.2351,1
6474,0.647,0.6241,0.540672,4.657151,-7.62751,136.8318,-253.2731,1
6475,0.6397,0.6174,0.542592,4.657791,-7.651917,136.8328,-253.3106,1
6476,0.6334,0.6532,0.544,4.658424,-7.676048,136.8337,-253.3478,1
6477,0.6688001,0.6209,0.540672,4.659093,-7.701584,136.8347,-253.387,1
6478,0.6368,0.6196,0.5432,4.65973,-7.725853,136.8356,-253.4244,1
6479,0.6352,0.6228,0.940576,4.660365,-7.750084,136.8365,-253.4617,1
6480,0.6386,0.6303,0.544256,4.661004,-7.774429,136.8375,-253.4991,1
6481,0.6463,1.0271,0.54272,4.66165,-7.79908,136.8384,-253.537,1
6482,1.0436,0.6225,0.539264,4.662694,-7.838882,136.84,-253.5983,1
6483,0.6388,0.6256,0.542496,4.663332,-7.863258,136.8409,-253.6358,1
6484,0.6417,0.6227,0.541504,4.663974,-7.887741,136.8418,-253.6734,1
6485,0.6384,0.6489,0.544768,4.664613,-7.912094,136.8428,-253.7109,1
6486,0.6646,0.6908,0.544576,4.665277,-7.937454,136.8438,-253.7499,1
6487,0.7093,0.5411,0.540672,4.665987,-7.964508,136.8448,-253.7916,1
6488,0.5673,0.8811,0.54272,4.666554,-7.986137,136.8456,-253.8248,1
6489,0.9028,0.524,0.542688,4.667457,-8.020576,136.847,-253.8778,1
6490,0.5408,0.4321,0.540672,4.667998,-8.041206,136.8477,-253.9095,1
6491,0.4476,0.6587,0.541216,4.668446,-8.058281,136.8484,-253.9358,1
6492,0.6742,0.6272,0.54288,4.66912,-8.083992,136.8494,-253.9754,1
6493,0.6429,0.611,0.544768,4.669763,-8.108513,136.8503,-254.0131,1
6494,0.6267,0.6429,0.544768,4.670389,-8.132408,136.8512,-254.0499,1
6495,0.6585,0.6157,0.542592,4.671048,-8.157524,136.8522,-254.0885,1
6496,0.6313,0.6265,0.540448,4.671679,-8.181618,136.8531,-254.1255,1
6497,0.6423,0.6264,0.53888,4.672321,-8.206108,136.8541,-254.1633,1
6498,0.6421,0.6235,0.540416,4.672964,-8.230591,136.855,-254.2009,1
6499,0.6393,0.6264,0.542304,4.673603,-8.25499,136.856,-254.2384,1
6500,0.6423,0.6238,0.540672,4.674245,-8.279495,136.8569,-254.2761,1
6501,0.6396,0.6285,0.54272,4.674885,-8.303879,136.8578,-254.3137,1
6502,0.6441,0.6205,0.541056,4.675529,-8.328445,136.8588,-254.3515,1
6503,0.6361,0.6256,0.541856,4.676165,-8.352715,136.8597,-254.3888,1
6504,0.6415,0.6277,0.544768,4.676806,-8.377167,136.8607,-254.4264,1
6505,0.6433,0.6579,0.935936,4.67745,-8.401695,136.8616,-254.4641,1
6506,0.6741,0.6029,0.54272,4.678124,-8.427422,136.8626,-254.5037,1
6507,0.6193,1.0987,0.544768,4.678743,-8.451042,136.8635,-254.5401,1
6508,1.1154,0.5417,0.540672,4.679859,-8.493584,136.8651,-254.6055,1
6509,0.5573,0.6313,0.541472,4.680416,-8.514847,136.866,-254.6382,1
6510,0.647,0.6224,0.542432,4.681063,-8.53952,136.8669,-254.6762,1
6511,0.6379001,0.6289,0.54272,4.681701,-8.563858,136.8678,-254.7136,1
6512,0.6451,0.6403,0.540864,4.682346,-8.58847,136.8688,-254.7515,1
6513,0.6559,0.6096,0.538848,4.683002,-8.613487,136.8698,-254.79,1
6514,0.6251,0.6418,0.538624,4.683628,-8.637337,136.8707,-254.8267,1
6515,0.6575,0.6101,0.537696,4.684285,-8.662415,136.8716,-254.8652,1
6516,0.6258,0.6193,0.5408,4.684911,-8.686272,136.8725,-254.902,1
6517,0.6349,0.6259,0.538624,4.685545,-8.710487,136.8735,-254.9392,1
6518,0.6421,0.6207,0.543904,4.686188,-8.734985,136.8744,-254.9769,1
6519,0.6363,0.6262,0.544768,4.686824,-8.759239,136.8754,-255.0142,1
6520,0.6422,0.6246,0.54416,4.687466,-8.78373,136.8763,-255.0519,1
6521,0.6403,0.6306,0.542016,4.688107,-8.808159,136.8772,-255.0895,1
6522,0.6463,0.6019,0.540672,4.688753,-8.832809,136.8782,-255.1274,1
6523,0.6177,0.648,0.542688,4.68937,-8.856361,136.8791,-255.1636,1
6524,0.6637,0.628,0.539072,4.690034,-8.881676,136.8801,-255.2026,1
6525,0.6435,0.6259,0.541024,4.690678,-8.906227,136.881,-255.2404,1
6526,0.6416,0.6246,0.540096,4.691319,-8.93071,136.882,-255.278,1
6527,0.6402,0.6249,0.540672,4.69196,-8.955132,136.8829,-255.3156,1
6528,0.6416,0.6201,0.540672,4.692602,-8.979607,136.8838,-255.3533,1
6529,0.6355,0.6232,0.53728,4.693237,-9.003853,136.8848,-255.3906,1
6530,0.6386,0.6259,0.542528,4.693876,-9.028206,136.8857,-255.428,1
6531,0.6412,0.6649,0.53584,4.694517,-9.052681,136.8866,-255.4657,1
6532,0.6813,1.0007,0.542944,4.695199,-9.078659,136.8876,-255.5056,1
6533,1.0169,0.5754,0.540448,4.696216,-9.117455,136.8891,-255.5653,1
6534,0.5911,0.6265,0.54048,4.696807,-9.140007,136.89,-255.6,1
6535,0.642,0.6278,0.54272,4.697449,-9.16449,136.8909,-255.6377,1
6536,0.6431,0.6213,0.540672,4.698092,-9.189018,136.8919,-255.6754,1
6537,0.6366,0.6247,0.53856,4.698729,-9.213295,136.8928,-255.7128,1
6538,0.64,0.6274,0.54144,4.699368,-9.237694,136.8938,-255.7503,1
6539,0.6428,0.6238,0.53888,4.700011,-9.262215,136.8947,-255.788,1
6540,0.6391,0.6239,0.536032,4.70065,-9.286583,136.8956,-255.8255,1
6541,0.6389,0.624,0.534528,4.701289,-9.310966,136.8966,-255.863,1
6542,0.639,0.6262,0.5408,4.701928,-9.335335,136.8975,-255.9005,1
6543,0.6417,0.6175,0.540128,4.70257,-9.359818,136.8985,-255.9382,1
6544,0.6326,0.623,0.536288,4.703203,-9.383949,136.8994,-255.9753,1
6545,0.6381,0.6279,0.538144,4.703841,-9.408272,136.9003,-256.0128,1
6546,0.6431,1.8876,0.536576,4.704484,-9.432808,136.9013,-256.0505,1
6547,1.9042,0.5562,0.536448,4.706388,-9.505424,136.9041,-256.1622,1
6548,0.5717,0.4866,0.539232,4.70696,-9.527245,136.9049,-256.1958,1
6549,0.5024,0.4885,0.536448,4.707462,-9.546402,136.9056,-256.2253,1
6550,0.5041,0.4984,0.534528,4.707966,-9.565636,136.9064,-256.2548,1
6551,0.5144,0.5837,0.532352,4.708481,-9.585243,136.9071,-256.285,1
6552,0.5994,0.4869,0.540672,4.70908,-9.608109,136.908,-256.3202,1
6553,0.5028,0.4867,0.536576,4.709583,-9.627274,136.9088,-256.3497,1
6554,0.5021,0.6151,0.541696,4.710085,-9.646431,136.9095,-256.3792,1
6555,0.631,0.6104,0.93232,4.710716,-9.670502,136.9104,-256.4162,0.9846154
6556,0.6262,0.6434,0.538304,4.711342,-9.694389,136.9113,-256.4529,0.9846154
6557,0.6612,1.0259,0.53424,4.712003,-9.719597,136.9123,-256.4917,0.9846154
6558,1.0428,0.7366,0.537952,4.713046,-9.759377,136.9138,-256.5529,0.9846154
6559,0.7551,0.5639,0.536576,4.713801,-9.788193,136.9149,-256.5972,0.9846154
6560,0.5798,0.594,0.536,4.714381,-9.81031,136.9158,-256.6312,0.9846154
6561,0.6097,0.5999,0.538624,4.714991,-9.833565,136.9167,-256.667,0.9846154
6562,0.6166,0.6188,0.539744,4.715608,-9.857071,136.9176,-256.7032,0.9846154
6563,0.6355,0.6192,0.536704,4.716243,-9.881325,136.9185,-256.7405,0.9846154
6564,0.6359,0.6241,0.536224,4.716879,-9.905586,136.9194,-256.7778,0.9846154
6565,0.6408,0.559,0.535168,4.71752,-9.930016,136.9204,-256.8154,0.9846154
6566,0.575,0.6814,0.533664,4.718095,-9.951965,136.9212,-256.8492,0.9846154
6567,0.6981,0.6084,0.537728,4.718793,-9.978592,136.9223,-256.8901,0.9846154
6568,0.6241,0.6278,0.535552,4.719418,-10.0024,136.9232,-256.9268,0.9846154
6569,0.6445,0.614,0.540192,4.720062,-10.02699,136.9241,-256.9646,0.9846154
6570,0.6304,0.6028,0.537568,4.720693,-10.05102,136.925,-257.0016,0.9846154
6571,0.6185,0.6446,0.536832,4.721311,-10.07461,136.9259,-257.0378,0.9846154
6572,0.6612,0.6198,0.538624,4.721972,-10.09984,136.9269,-257.0767,0.9846154
