# config=Release
# frames=6891
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.33377
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1220,3.9775,3.6082,0.972448,3.705288,28.67731,135.4355,-197.4195,0.9730439
1221,3.6306,3.333,0.969216,3.708919,28.53883,135.4408,-197.6326,0.9730439
1222,3.3533,3.2639,0.968704,3.712272,28.41093,135.4457,-197.8293,0.9730439
1223,3.2851,3.3366,0.964832,3.715558,28.28565,135.4506,-198.0221,0.9730439
1224,3.3612,3.6608,0.964608,3.718919,28.15744,135.4555,-198.2193,0.9730439
1225,3.6821,3.2617,0.96672,3.722601,28.017,135.4609,-198.4354,0.9730439
1226,3.2822,3.171,0.9704,3.725883,27.89182,135.4657,-198.628,0.9730439
1227,3.1912,3.4169,0.96624,3.729074,27.7701,135.4704,-198.8152,0.9731123
1228,3.4365,3.1688,0.968704,3.732511,27.63902,135.4754,-199.0169,0.9731123
1229,3.1936,3.4612,0.969824,3.735705,27.51722,135.4801,-199.2043,0.9731123
1230,3.4818,3.022,1.054816,3.739187,27.38441,135.4852,-199.4086,0.9731123
1231,3.0417,3.0397,1.056896,3.742228,27.26839,135.4897,-199.5871,0.9731123
1232,3.06,3.0242,1.05472,3.745288,27.15169,135.4942,-199.7666,0.9731123
1233,3.0445,3.011,1.488416,3.748333,27.03556,135.4986,-199.9453,0.9731123
1234,3.0313,3.4111,1.048896,3.751364,26.91994,135.5031,-200.1232,0.9731123
1235,3.4351,10.2988,1.048576,3.754799,26.78893,135.5081,-200.3247,0.9731123
1236,10.3233,3.1713,1.478656,3.765123,26.39519,135.5233,-200.9305,0.9731123
1237,3.1927,3.732,1.046528,3.768315,26.27341,135.528,-201.1178,0.9731845
1238,3.7559,3.0467,1.049696,3.772071,26.13017,135.5335,-201.3382,0.9731845
1239,3.0673,3.0363,1.046848,3.775138,26.01318,135.538,-201.5182,0.9731845
1240,3.0556,2.9641,1.047648,3.778194,25.89664,135.5424,-201.6975,0.9731845
1241,2.9839,3.0301,1.0456,3.781178,25.78283,135.5468,-201.8726,0.9731845
1242,3.0497,3.3705,1.046592,3.784227,25.6665,135.5513,-202.0515,0.9731845
1243,3.3934,3.1443,1.04624,3.787621,25.53709,135.5563,-202.2506,0.9731845
1244,3.1636,2.9547,1.04896,3.790784,25.41644,135.5609,-202.4362,0.9731845
1245,2.9929,3.0235,1.046528,3.793777,25.30227,135.5653,-202.6119,0.9731845
1246,3.0434,2.9572,1.044256,3.796821,25.18621,135.5698,-202.7905,0.9731845
1247,2.9763,3.4237,1.042752,3.799797,25.07266,135.5741,-202.9651,0.9733061
1248,3.447,3.2847,1.0432,3.803244,24.94121,135.5792,-203.1674,0.9733061
1249,3.3056,3.0304,1.046848,3.80655,24.81512,135.584,-203.3613,0.9733061
1250,3.0501,2.9748,1.044128,3.8096,24.69879,135.5885,-203.5403,0.9733061
1251,2.9939,3.0147,1.040992,3.812594,24.58461,135.5929,-203.716,0.9733061
1252,3.0347,3.1716,1.46976,3.815628,24.46885,135.5974,-203.8941,0.9733061
1253,3.1961,3.4938,1.042304,3.818824,24.34696,135.602,-204.0816,0.9733061
1254,3.5155,3.0677,1.042848,3.82234,24.21288,135.6072,-204.2879,0.9733061
1255,3.0873,2.8959,1.043776,3.825427,24.09512,135.6117,-204.469,0.9733061
1256,2.9144,2.8643,1.043648,3.828341,23.98396,135.616,-204.6401,0.9733061
1257,2.8832,3.219,1.046848,3.831225,23.87401,135.6202,-204.8092,0.9734011
1258,3.2396,3.3645,1.042048,3.834464,23.75043,135.625,-204.9993,0.9734011
1259,3.3884,3.1253,1.041184,3.837853,23.62119,135.6299,-205.1982,0.9734011
1260,3.1453,2.9856,1.039104,3.840998,23.50124,135.6346,-205.3827,0.9734011
1261,3.0058,3.0498,1.036544,3.844004,23.38661,135.639,-205.5591,0.9734011
1262,3.0703,3.029,1.028096,3.847074,23.26949,135.6435,-205.7392,0.9734011
1263,3.0492,3.1076,1.027904,3.850123,23.15321,135.6479,-205.9182,0.9734011
1264,3.1304,3.3852,1.031008,3.853254,23.03379,135.6525,-206.1019,0.9734011
1265,3.4071,2.9824,1.030016,3.856661,22.90385,135.6575,-206.3018,0.9734011
1266,3.0024,2.8786,1.028128,3.859663,22.78934,135.662,-206.4779,0.9734011
1267,2.8979,11.4192,1.027328,3.862561,22.6788,135.6662,-206.648,0.9734011
1268,11.4472,3.1601,1.02768,3.874008,22.24219,135.683,-207.3197,0.9734011
1269,3.1808,2.9824,1.029248,3.877189,22.12088,135.6877,-207.5063,0.9734011
1270,3.0019,2.9584,1.028096,3.880191,22.00639,135.6921,-207.6825,0.9734011
1271,2.979,3.1842,1.024,3.88317,21.89276,135.6964,-207.8573,0.9734011
1272,3.208,3.2853,1.024,3.886378,21.77042,135.7011,-208.0455,0.9734011
1273,3.3057,11.1812,1.024,3.889683,21.64433,135.706,-208.2395,0.9734011
1274,11.2077,3.4382,1.024512,3.900891,21.21686,135.7224,-208.8971,0.9734011
1275,3.4626,3.2285,1.024288,3.904354,21.08479,135.7275,-209.1003,0.9734011
1276,3.2489,2.9184,1.024032,3.907603,20.96088,135.7323,-209.291,0.9734011
1277,2.9368,3.0784,1.02432,3.91054,20.84886,135.7366,-209.4633,0.971296
1278,3.0978,3.1941,1.024416,3.913637,20.73071,135.7411,-209.6451,0.971296
1279,3.2155,2.4599,1.025152,3.916853,20.60807,135.7458,-209.8338,0.971296
1280,2.4843,4.2097,1.026048,3.919337,20.51332,135.7495,-209.9795,0.971296
1281,4.2336,4.08,1.026048,3.923571,20.35184,135.7557,-210.2279,0.971296
1282,4.1039,3.9784,1.026048,3.927675,20.19531,135.7617,-210.4688,0.971296
1283,4.0041,4.4515,1.026048,3.931679,20.0426,135.7676,-210.7037,0.971296
1284,4.4786,3.9836,1.023712,3.936157,19.87178,135.7742,-210.9665,0.971296
1285,4.006,3.3408,1.040384,3.940163,19.71899,135.78,-211.2016,0.971296
1286,3.3617,3.2811,1.04256,3.943525,19.59077,135.785,-211.3988,0.971296
1287,3.3026,3.4042,1.040384,3.946828,19.46481,135.7898,-211.5926,0.9713568
1288,3.4237,3.2467,1.046528,3.950251,19.33423,135.7948,-211.7935,0.9713568
1289,3.27,3.6197,1.04384,3.953521,19.2095,135.7996,-211.9854,0.9713568
1290,3.6419,3.3591,1.04448,3.957163,19.07059,135.805,-212.1991,0.9713568
1291,3.3794,3.3024,1.050464,3.960542,18.94171,135.8099,-212.3974,0.9713568
1292,3.3238,3.2848,1.040768,3.963866,18.81495,135.8148,-212.5924,0.9713568
1293,3.3046,3.5966,1.04224,3.967171,18.68891,135.8197,-212.7863,0.9713568
1294,3.6203,3.5149,1.041152,3.970791,18.55082,135.825,-212.9987,0.9713568
1295,3.5363,3.2246,1.040704,3.974327,18.41595,135.8302,-213.2062,0.9713568
1296,3.2474,4.8421,1.040128,3.977575,18.29208,135.8349,-213.3968,0.9713568
1297,4.8709,5.7182,1.042624,3.982446,18.10629,135.8421,-213.6826,0.9714328
1298,5.7465,4.3287,1.041376,3.988192,17.88712,135.8505,-214.0198,0.9714328
1299,4.3537,4.0491,1.040448,3.992546,17.72108,135.8569,-214.2753,0.9714328
1300,4.0768,3.5755,1.042432,3.996623,17.56557,135.8629,-214.5145,0.9714328
1301,3.5956,3.5732,1.045472,4.000218,17.42844,135.8681,-214.7255,0.9714328
1302,3.597,3.5343,1.041408,4.003815,17.29126,135.8734,-214.9365,0.9714328
1303,3.5557,3.2134,1.04128,4.007371,17.15564,135.8786,-215.1452,0.9714328
1304,3.2333,3.1029,1.043104,4.010604,17.03233,135.8834,-215.3349,0.9714328
1305,3.1222,3.1149,1.037216,4.013727,16.91322,135.888,-215.5181,0.9714328
1306,3.1339,3.3588,1.0392,4.01686,16.79371,135.8925,-215.702,0.9714328
1307,3.3812,10.8424,1.037984,4.020242,16.66473,135.8975,-215.9004,0.9714784
1308,10.8678,3.1817,1.034336,4.031109,16.25023,135.9135,-216.5381,0.9714784
1309,3.2027,3.7093,1.034464,4.034312,16.12807,135.9182,-216.726,0.9714784
1310,3.7326,3.3591,1.03424,4.038045,15.98572,135.9236,-216.9451,0.9714784
1311,3.3824,11.978,1.032192,4.041427,15.85671,135.9286,-217.1435,0.9714784
1312,12.0059,3.8484,1.02896,4.053433,15.3988,135.9462,-217.848,0.9714784
1313,3.8728,3.0538,1.024,4.057306,15.25108,135.9519,-218.0753,0.9714784
1314,3.0735,2.9731,1.028096,4.06038,15.13386,135.9564,-218.2556,0.9714784
1315,2.9932,3.8954,1.02544,4.063373,15.01969,135.9608,-218.4312,0.9714784
1316,3.9203,3.7127,1.02608,4.067293,14.87017,135.9665,-218.6613,0.9714784
1317,3.7375,3.7236,1.0296,4.07103,14.72764,135.972,-218.8806,0.9693999
1318,3.7467,3.5987,1.026304,4.074777,14.58473,135.9775,-219.1004,0.9693999
1319,3.6231,3.4349,1.028192,4.0784,14.44654,135.9828,-219.313,0.9693999
1320,3.4564,3.3822,1.466368,4.081856,14.31471,135.9879,-219.5158,0.9693999
1321,3.4075,3.7493,1.026528,4.085264,14.18475,135.9929,-219.7158,0.9693999
1322,3.775,3.3316,1.030144,4.089039,14.04076,135.9984,-219.9373,0.9693999
1323,3.3522,3.291,1.033888,4.092391,13.9129,136.0034,-220.134,0.9693999
1324,3.3127,3.2018,1.024128,4.095704,13.78657,136.0082,-220.3284,0.9693999
1325,3.2221,3.2953,1.459584,4.098926,13.66367,136.0129,-220.5174,0.9693999
1326,3.3192,3.6914,1.0264,4.102245,13.53708,136.0178,-220.7122,0.9693999
1327,3.7145,5.1298,1.029248,4.105959,13.39539,136.0233,-220.9301,0.9693999
1328,5.1528,3.2851,1.028,4.111112,13.19888,136.0308,-221.2325,0.9693999
1329,3.3054,3.1068,1.022784,4.114418,13.0728,136.0357,-221.4265,0.9693999
1330,3.1269,3.2778,1.031104,4.117545,12.95353,136.0403,-221.61,0.9693999
1331,3.301,3.2626,1.028256,4.120846,12.82761,136.0451,-221.8037,0.9693999
1332,3.2836,3.0779,1.029312,4.124129,12.70238,136.0499,-221.9963,0.9693999
1333,3.0979,3.0129,1.028096,4.127227,12.58421,136.0544,-222.1781,0.9693999
1334,3.0327,3.0558,1.024224,4.13026,12.46856,136.0589,-222.3561,0.9693999
1335,3.0749,3.2383,1.026048,4.133335,12.35126,136.0634,-222.5365,0.9693999
1336,3.2625,3.4638,1.026816,4.136598,12.22684,136.0682,-222.7279,0.9693999
1337,3.4846,3.3681,1.03424,4.140082,12.09392,136.0733,-222.9324,0.9695519
1338,3.3899,3.1514,1.036512,4.143472,11.96462,136.0783,-223.1313,0.9695519
1339,3.1717,3.0557,1.03648,4.146644,11.84365,136.0829,-223.3175,0.9695519
1340,3.0758,3.2333,1.036896,4.14972,11.72633,136.0874,-223.4979,0.9695519
1341,3.2562,3.4272,1.037984,4.152976,11.60214,136.0922,-223.689,0.9695519
1342,3.4489,3.0326,1.035424,4.156425,11.4706,136.0973,-223.8914,0.9695519
1343,3.0526,10.3446,1.03792,4.159478,11.35416,136.1018,-224.0705,0.9695519
1344,10.3718,12.5017,1.03424,4.169849,10.95857,136.117,-224.6791,0.9695519
1345,12.529,4.081,1.033856,4.182378,10.48072,136.1354,-225.4143,0.9695519
1346,4.1082,3.5498,1.032896,4.186487,10.32403,136.1414,-225.6553,0.9695519
1347,3.5704,3.1706,1.03424,4.190057,10.18784,136.1466,-225.8649,0.9674848
1348,3.1904,2.8089,1.03664,4.193248,10.06615,136.1513,-226.0521,0.9674848
1349,2.8276,2.7276,1.031552,4.196075,9.95829,136.1555,-226.218,0.9674848
1350,2.7474,2.505,1.03856,4.198823,9.8535,136.1595,-226.3792,0.9674848
1351,2.5273,4.3483,1.034048,4.20135,9.757126,136.1632,-226.5275,0.9674848
1352,4.3741,3.4963,1.036064,4.205724,9.590279,136.1696,-226.7842,0.9674848
1353,3.5186,3.4719,1.032992,4.209243,9.456085,136.1748,-226.9906,0.9674848
1354,3.496,4.2737,1.032192,4.212739,9.322723,136.1799,-227.1958,0.9674848
1355,4.2995,3.8438,1.036288,4.217039,9.158752,136.1862,-227.4481,0.9674848
1356,3.8687,3.6453,1.03424,4.220907,9.011192,136.1919,-227.6751,0.9674848
1357,3.6697,3.732,1.034688,4.224577,8.871223,136.1973,-227.8904,0.967538
1358,3.7532,3.2518,1.040384,4.22833,8.728073,136.2028,-228.1107,0.967538
1359,3.2716,3.2414,1.478912,4.231602,8.603287,136.2076,-228.3026,0.967538
1360,3.2624,3.6781,1.038336,4.234864,8.478867,136.2123,-228.4941,0.967538
1361,3.7014,3.4114,1.035744,4.238565,8.337708,136.2178,-228.7112,0.967538
1362,3.4321,3.1644,1.033504,4.241998,8.206787,136.2228,-228.9126,0.967538
1363,3.1841,3.1214,1.028128,4.245182,8.085335,136.2275,-229.0995,0.967538
1364,3.1414,3.0921,1.480992,4.248323,7.965523,136.2321,-229.2838,0.967538
1365,3.1121,3.5824,1.030272,4.251436,7.846817,136.2367,-229.4664,0.967538
1366,3.6078,3.265,1.029312,4.255044,7.709213,136.2419,-229.6781,0.967538
1367,3.2857,3.4715,1.029376,4.258329,7.583885,136.2468,-229.871,0.9676178
1368,3.492,3.1912,1.027552,4.261821,7.450706,136.2519,-230.0758,0.9676178
1369,3.2132,3.2531,1.468672,4.265035,7.32814,136.2566,-230.2644,0.9676178
1370,3.2732,3.5342,1.025056,4.268308,7.203308,136.2614,-230.4565,0.9676178
1371,3.5584,3.3427,1.026112,4.271866,7.067566,136.2666,-230.6653,0.9676178
1372,3.364,3.1542,1.030144,4.27523,6.939262,136.2716,-230.8627,0.9676178
1373,3.1745,3.1361,1.026176,4.278405,6.818199,136.2762,-231.0489,0.9676178
1374,3.1564,3.113,1.024576,4.281561,6.697807,136.2809,-231.2341,0.9676178
1375,3.1327,3.4861,1.026464,4.284694,6.578323,136.2854,-231.418,0.9676178
1376,3.5093,3.1889,1.022464,4.288203,6.444458,136.2906,-231.6239,0.9676178
1377,3.2092,3.2379,1.023232,4.291412,6.322075,136.2953,-231.8122,0.9676672
1378,3.2577,10.8354,1.026784,4.29467,6.197807,136.3001,-232.0034,0.9676672
1379,10.863,3.1827,1.024,4.305533,5.783501,136.316,-232.6408,0.9676672
1380,3.2031,3.13,1.019904,4.308736,5.661339,136.3207,-232.8287,0.9676672
1381,3.1502,3.1087,1.018912,4.311886,5.541206,136.3253,-233.0135,0.9676672
1382,3.1289,3.0372,1.020032,4.315015,5.42186,136.3299,-233.1971,0.9676672
1383,3.0566,3.392,1.017856,4.318071,5.305275,136.3344,-233.3765,0.9676672
1384,3.4154,3.177,1.019904,4.321487,5.174995,136.3394,-233.5769,0.9676672
1385,3.1984,3.2445,1.017696,4.324686,5.053001,136.3441,-233.7646,0.9676672
1386,3.2672,3.3168,1.014688,4.327953,4.928391,136.3489,-233.9563,0.9676672
1387,3.3381,3.4313,1.017632,4.331291,4.801071,136.3538,-234.1522,0.9676672
1388,3.4516,3.4576,1.01616,4.334743,4.669403,136.3589,-234.3548,0.9676672
1389,3.4807,3.1601,1.016896,4.338224,4.536636,136.364,-234.559,0.9676672
1390,3.1798,3.065,1.033408,4.341404,4.415359,136.3687,-234.7456,0.9676672
1391,3.0855,3.088,1.040128,4.34449,4.297653,136.3732,-234.9267,0.9676672
1392,3.1082,3.0498,1.034464,4.347598,4.179123,136.3777,-235.1091,0.9676672
1393,3.0698,3.2415,1.032128,4.350667,4.062042,136.3822,-235.2892,0.9676672
1394,3.2645,3.3428,1.033152,4.353932,3.937538,136.387,-235.4807,0.9676672
1395,3.3639,3.0619,1.034912,4.357296,3.809212,136.392,-235.6781,0.9676672
1396,3.0828,3.0524,1.032928,4.360379,3.69165,136.3965,-235.859,0.9676672
1397,3.0716,3.3968,1.03312,4.363451,3.574486,136.401,-236.0393,0.9676672
1398,3.4166,3.2926,1.034592,4.366867,3.444168,136.406,-236.2397,0.9676672
1399,3.3152,3.3985,1.037728,4.370182,3.317734,136.4109,-236.4342,0.9676672
1400,3.4191,3.237,1.03424,4.373601,3.187317,136.4159,-236.6349,0.9676672
1401,3.2575,3.1495,1.037312,4.376858,3.063095,136.4206,-236.826,0.9676672
1402,3.169,3.0625,1.031808,4.380027,2.942223,136.4253,-237.012,0.9676672
1403,3.083,3.2678,1.032192,4.383111,2.824631,136.4298,-237.1929,0.9676672
1404,3.2912,3.4663,1.030112,4.386402,2.699104,136.4346,-237.386,0.9676672
1405,3.4941,3.0708,1.030976,4.389896,2.565826,136.4398,-237.591,0.9676672
1406,3.0903,3.105,1.029696,4.392986,2.44796,136.4443,-237.7724,0.9676672
1407,3.1252,3.3988,1.028448,4.396111,2.328766,136.4489,-237.9557,0.9676672
1408,3.4185,3.0251,1.036224,4.39953,2.198372,136.4539,-238.1563,0.9676672
1409,3.0478,3.394,1.028064,4.402578,2.082123,136.4584,-238.3352,0.9676672
1410,3.4233,10.2791,1.028704,4.406001,1.951569,136.4634,-238.536,0.9676672
1411,10.3036,3.3194,1.030528,4.416305,1.558586,136.4785,-239.1406,0.9676672
1412,3.3442,3.5052,1.02752,4.419649,1.43103,136.4834,-239.3369,0.9676672
1413,3.5259,3.2825,1.02768,4.423174,1.296562,136.4886,-239.5438,0.9676672
1414,3.3033,3.07,1.029056,4.426478,1.17057,136.4934,-239.7376,0.9676672
1415,3.0895,3.0292,1.026048,4.429567,1.052727,136.498,-239.9189,0.9676672
1416,3.0486,3.4179,1.030144,4.432616,0.93647,136.5024,-240.0977,0.9676672
1417,3.442,12.8243,1.02336,4.436058,0.8051987,136.5075,-240.2997,0.9655582
1418,12.8534,3.5996,1.456128,4.448911,0.3149414,136.5264,-241.0539,0.9655582
1419,3.6245,3.6235,1.018304,4.452536,0.1766968,136.5317,-241.2666,0.9655582
1420,3.6469,3.1823,1.017024,4.456182,0.03761292,136.537,-241.4806,0.9655582
1421,3.2023,2.872,1.021824,4.459385,-0.08452606,136.5417,-241.6685,0.9655582
1422,2.8907,12.5644,1.016416,4.462276,-0.1947937,136.546,-241.8381,0.9655582
1423,12.5942,3.7383,1.019904,4.47487,-0.6751404,136.5644,-242.5771,0.9655582
1424,3.7607,3.3729,1.017984,4.478631,-0.8185806,136.5699,-242.7978,0.9655582
1425,3.393,3.4618,1.462304,4.482024,-0.9479904,136.5749,-242.9969,0.9655582
1426,3.4863,4.129,1.017856,4.48551,-1.080956,136.58,-243.2015,0.9655582
1427,4.1549,4.0722,1.018368,4.489665,-1.239433,136.5861,-243.4453,0.9635215
1428,4.097,3.5324,1.020864,4.493762,-1.395699,136.5921,-243.6857,0.9635215
1429,3.5553,3.456,1.020576,4.497317,-1.531281,136.5974,-243.8943,0.9635215
1430,3.4777,4.2047,1.020064,4.500794,-1.663933,136.6024,-244.0984,0.9635215
1431,4.2308,3.8166,1.020288,4.505025,-1.825302,136.6087,-244.3466,0.9635215
1432,3.8398,3.6976,1.020256,4.508865,-1.971764,136.6143,-244.5719,0.9635215
1433,3.7224,3.7313,1.019872,4.512588,-2.113724,136.6198,-244.7903,0.9635215
1434,3.7542,3.5245,1.016,4.516342,-2.256912,136.6253,-245.0106,0.9635215
1435,3.5506,3.7327,1.02576,4.519892,-2.392334,136.6305,-245.219,0.9635215
1436,3.7542,3.5506,1.020096,4.523646,-2.53553,136.636,-245.4393,0.9635215
1437,3.5719,3.6676,1.01952,4.527218,-2.671761,136.6412,-245.6488,0.9635215
1438,3.6888,3.2508,1.019904,4.530907,-2.812454,136.6466,-245.8653,0.9635215
1439,3.2727,3.6037,1.017536,4.53418,-2.937279,136.6514,-246.0573,0.9635215
1440,3.6278,3.6634,1.019904,4.537807,-3.075638,136.6568,-246.2702,0.9635215
1441,3.6857,3.4147,1.030144,4.541493,-3.216209,136.6622,-246.4865,0.9635215
1442,3.4366,3.3471,1.039552,4.54493,-3.347275,136.6672,-246.6881,0.9635215
1443,3.3685,3.2898,1.49648,4.548298,-3.475746,136.6721,-246.8858,0.9635215
1444,3.3107,3.7106,1.04512,4.551609,-3.602013,136.677,-247.08,0.9635215
1445,3.7341,3.4477,1.04688,4.555343,-3.744453,136.6825,-247.2991,0.9635215
1446,3.4689,3.2996,1.040384,4.558812,-3.876747,136.6876,-247.5027,0.9635215
1447,3.32,3.4364,1.04448,4.562132,-4.003395,136.6924,-247.6975,0.9635862
1448,3.4567,3.1016,1.497088,4.565588,-4.135231,136.6975,-247.9004,0.9635862
1449,3.1231,3.4934,1.04448,4.568712,-4.254349,136.7021,-248.0836,0.9635862
1450,3.5161,3.2587,1.042848,4.572228,-4.388466,136.7072,-248.2899,0.9635862
1451,3.2788,3.2422,1.047808,4.575507,-4.513512,136.7121,-248.4823,0.9635862
1452,3.2625,3.1243,1.039808,4.578769,-4.637962,136.7168,-248.6738,0.9635862
1453,3.1445,3.7462,1.492992,4.581913,-4.757866,136.7215,-248.8583,0.9635862
1454,3.7763,3.9015,1.042976,4.58569,-4.901909,136.727,-249.0798,0.9635862
1455,3.924,10.7274,1.037248,4.589613,-5.051559,136.7328,-249.3101,0.9635862
1456,10.754,3.7871,1.044096,4.600368,-5.461731,136.7485,-249.9411,0.9635862
1457,3.8118,3.9626,1.035008,4.604179,-5.607109,136.7541,-250.1648,0.9636545
1458,3.9859,3.1604,1.033952,4.608165,-5.759132,136.76,-250.3987,0.9636545
1459,3.1799,3.1225,1.036416,4.611345,-5.880424,136.7646,-250.5853,0.9636545
1460,3.1424,3.4377,1.0368,4.614488,-6.00029,136.7692,-250.7697,0.9636545
1461,3.4599,3.5509,1.03568,4.617948,-6.13224,136.7743,-250.9727,0.9636545
1462,3.574,3.2991,1.03424,4.621521,-6.268555,136.7796,-251.1824,0.9636545
1463,3.3203,3.143,1.036928,4.624842,-6.395203,136.7844,-251.3772,0.9636545
1464,3.1629,3.0613,1.03168,4.628005,-6.515831,136.7891,-251.5628,0.9636545
1465,3.0811,3.5056,1.030144,4.631086,-6.633339,136.7936,-251.7436,0.9636545
1466,3.5305,3.678,1.034016,4.634616,-6.767998,136.7988,-251.9508,0.9636545
1467,3.7019,3.5657,1.033376,4.638318,-6.909187,136.8042,-252.168,0.9637989
1468,3.5863,3.0897,1.032192,4.641904,-7.045975,136.8094,-252.3784,0.9637989
1469,3.1105,3.1104,1.032192,4.645015,-7.164604,136.814,-252.5609,0.9637989
1470,3.1293,3.1145,1.024,4.648144,-7.283966,136.8186,-252.7446,0.9637989
1471,3.1345,3.4684,1.026016,4.651279,-7.403534,136.8232,-252.9285,0.9637989
1472,3.4932,3.2894,1.028128,4.654772,-7.536766,136.8283,-253.1335,0.9637989
1473,3.3097,2.9993,1.027808,4.658082,-7.663017,136.8332,-253.3277,0.9637989
1474,3.0189,3.0453,1.02592,4.661101,-7.778137,136.8376,-253.5048,0.9637989
1475,3.0656,3.0977,1.022784,4.664166,-7.895058,136.8421,-253.6847,0.9637989
1476,3.1182,3.164,1.026848,4.667284,-8.013992,136.8467,-253.8677,0.9637989
1477,3.1866,3.6054,1.027424,4.670471,-8.135536,136.8514,-254.0547,0.9638559
1478,3.6272,3.1699,1.0256,4.674098,-8.273872,136.8567,-254.2675,0.9638559
1479,3.1912,3.0932,1.026048,4.677289,-8.395599,136.8614,-254.4548,0.9638559
1480,3.1204,3.0049,1.024096,4.68041,-8.514618,136.8659,-254.6379,0.9638559
1481,3.0254,3.1925,1.023072,4.683435,-8.630005,136.8704,-254.8154,0.9638559
1482,3.2167,3.4016,1.018016,4.686652,-8.752701,136.8751,-255.0042,0.9638559
1483,3.4222,3.0845,1.019904,4.690074,-8.883209,136.8801,-255.205,0.9638559
1484,3.1043,3.1147,1.024,4.693179,-9.001617,136.8847,-255.3871,0.9638559
1485,3.1364,3.1059,1.020448,4.696315,-9.121246,136.8893,-255.5712,0.9638559
1486,3.1257,2.9971,1.463136,4.699441,-9.240463,136.8939,-255.7546,0.9638559
1487,3.0181,11.1764,1.021952,4.702459,-9.355568,136.8983,-255.9316,0.9638559
1488,11.2021,3.1705,1.01856,4.713661,-9.782845,136.9147,-256.589,0.9638559
1489,3.1921,12.2024,1.021152,4.716853,-9.904594,136.9194,-256.7763,0.9638559
1490,12.2306,3.5544,1.019904,4.729084,-10.37106,136.9373,-257.4939,0.9638559
1491,3.5768,3.0964,1.461248,4.73266,-10.50748,136.9426,-257.7038,0.9638559
1492,3.1214,3.5023,1.01776,4.735782,-10.62653,136.9472,-257.887,0.9638559
1493,3.5319,2.9938,1.015584,4.739314,-10.76124,136.9524,-258.0942,0.9638559
1494,3.0136,3.0756,1.017344,4.742327,-10.87618,136.9568,-258.2711,0.9638559
1495,3.1,2.292,1.030144,4.745427,-10.99442,136.9613,-258.4529,0.9638559
1496,2.3131,4.0616,1.489536,4.74774,-11.08264,136.9647,-258.5887,0.9638559
1497,4.0862,4.6926,1.033152,4.751826,-11.23848,136.9707,-258.8284,0.9617736
1498,4.7193,4.4736,1.03424,4.756546,-11.41848,136.9776,-259.1053,0.9617736
1499,4.4984,3.7306,1.03536,4.761044,-11.59007,136.9842,-259.3693,0.9617736
1500,3.7527,3.54,1.034816,4.764797,-11.7332,136.9897,-259.5895,0.9617736
1501,3.5623,3.9342,1.032192,4.768359,-11.86906,136.995,-259.7986,0.9617736
1502,3.9588,3.5728,1.03296,4.772318,-12.02004,137.0008,-260.0309,0.9617736
1503,3.5946,3.4306,1.031936,4.775912,-12.15714,137.006,-260.2418,0.9617736
1504,3.4516,3.2421,1.026848,4.779364,-12.28881,137.0111,-260.4443,0.9617736
1505,3.2619,3.3563,1.490144,4.782626,-12.41322,137.0159,-260.6357,0.9617736
1506,3.3795,3.7622,1.031968,4.786005,-12.5421,137.0208,-260.834,0.9617736
1507,3.7847,3.5054,1.030144,4.78979,-12.68647,137.0264,-261.0561,0.9618534
1508,3.5259,3.2534,1.031776,4.793316,-12.82093,137.0316,-261.263,0.9618534
1509,3.274,3.1318,1.035936,4.79659,-12.94581,137.0364,-261.4551,0.9618534
1510,3.1514,3.2333,1.02656,4.799741,-13.066,137.041,-261.64,0.9618534
1511,3.2558,3.6851,1.028544,4.802997,-13.19019,137.0458,-261.8311,0.9618534
1512,3.707,3.295,1.025952,4.806704,-13.33157,137.0512,-262.0486,0.9618534
1513,3.3149,3.1972,1.026048,4.810019,-13.458,137.0561,-262.2431,0.9618534
1514,3.2176,3.1666,1.024,4.813237,-13.58073,137.0608,-262.4319,0.9618534
1515,3.187,3.2316,1.027776,4.816424,-13.70229,137.0655,-262.6189,0.9618534
1516,3.2552,3.628,1.026048,4.819679,-13.82645,137.0703,-262.8099,0.9618534
1517,3.651,3.693,1.026048,4.82333,-13.96571,137.0756,-263.0242,0.9619294
1518,3.7135,3.2305,1.02752,4.827044,-14.10735,137.0811,-263.2421,0.9619294
1519,3.2506,3.1278,1.023552,4.830295,-14.23133,137.0858,-263.4328,0.9619294
1520,3.1476,3.1602,1.025984,4.833442,-14.35138,137.0904,-263.6175,0.9619294
1521,3.1831,3.4824,1.024,4.836625,-14.47278,137.0951,-263.8043,0.9619294
1522,3.5032,2.984,1.026048,4.840128,-14.60639,137.1003,-264.0099,0.9619294
1523,3.0026,10.5178,1.02,4.843131,-14.72092,137.1046,-264.186,0.9619294
1524,10.5441,3.5912,1.015904,4.853675,-15.12309,137.1201,-264.8047,0.9619294
