# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1173,7.1275,6.6634,1.144928,9.472495,-191.2886,143.8957,-535.8286,0.6053122
1174,6.6817,7.0118,1.161184,9.479177,-191.5434,143.9055,-536.2207,0.6053122
1175,7.0337,6.7775,1.148896,9.48621,-191.8117,143.9158,-536.6334,0.6053122
1176,6.7951,7.4227,1.15296,9.493005,-192.0709,143.9258,-537.0321,0.6053122
1177,7.444,9.6701,1.135232,9.500449,-192.3548,143.9367,-537.4689,0.6053122
1178,9.6925,6.7939,1.15504,9.510141,-192.7244,143.9509,-538.0376,0.6053122
1179,6.8154,6.7015,1.157952,9.516956,-192.9844,143.9609,-538.4376,0.6053122
1180,6.7207,6.5473,2.846112,9.523677,-193.2407,143.9708,-538.8319,0.6053122
1181,6.5659,8.0396,1.14864,9.530243,-193.4912,143.9804,-539.2172,0.6002644
1182,8.0624,7.1518,1.12816,9.538305,-193.7986,143.9922,-539.6902,0.6002644
1183,7.1701,7.8032,1.144928,9.545475,-194.0721,144.0028,-540.1109,0.6002644
1184,7.8257,7.0074,1.124768,9.553301,-194.3706,144.0143,-540.5702,0.6002644
1185,7.0259,7.2805,1.139072,9.560327,-194.6386,144.0246,-540.9824,0.6002644
1186,7.3028,6.3674,1.152992,9.56763,-194.9171,144.0353,-541.4109,0.6002644
1187,6.3848,6.6148,2.868064,9.574015,-195.1606,144.0446,-541.7856,0.6002644
1188,6.6326,7.2352,1.140128,9.580647,-195.4136,144.0544,-542.1748,0.6002644
1189,7.2584,6.1648,1.12224,9.587906,-195.6905,144.065,-542.6007,0.6002644
1190,6.1825,7.0563,1.139584,9.594089,-195.9263,144.0741,-542.9635,0.6002644
1191,7.0807,6.0111,1.153152,9.60117,-196.1964,144.0845,-543.379,0.6005048
1192,6.0288,6.1954,2.839072,9.607199,-196.4263,144.0933,-543.7328,0.6005048
1193,6.2119,6.5364,1.159136,9.613411,-196.6633,144.1024,-544.0973,0.6005048
1194,6.5582,11.8015,1.15408,9.619969,-196.9134,144.112,-544.4821,0.6005048
1195,11.827,7.0783,1.140256,9.631797,-197.3645,144.1294,-545.1761,0.6005048
1196,7.0974,5.6688,1.117952,9.638894,-197.6352,144.1398,-545.5927,0.6005048
1197,5.6862,5.6786,1.13456,9.64458,-197.8521,144.1482,-545.9262,0.6005048
1198,5.7,5.6169,1.142496,9.65028,-198.0695,144.1565,-546.2607,0.6005048
1199,5.6345,5.4897,1.135808,9.655914,-198.2843,144.1648,-546.5913,0.6005048
1200,5.5068,6.8368,1.144832,9.661421,-198.4944,144.1729,-546.9144,0.6005048
1201,6.859,6.6412,1.152768,9.66828,-198.756,144.1829,-547.3169,0.5923923
1202,6.6589,6.1774,2.696416,9.674938,-199.0099,144.1927,-547.7076,0.5923923
1203,6.1974,5.9739,1.159168,9.681135,-199.2463,144.2018,-548.0712,0.5923923
1204,5.995,6.2809,1.143264,9.68713,-199.4749,144.2106,-548.423,0.5923923
1205,6.2987,7.3966,1.155776,9.693429,-199.7152,144.2198,-548.7926,0.5923923
1206,7.4192,7.038,1.161376,9.700849,-199.9982,144.2307,-549.228,0.5923923
1207,7.0565,7.4268,1.162752,9.707905,-200.2673,144.241,-549.642,0.5923923
1208,7.4533,6.4659,1.140128,9.715358,-200.5516,144.252,-550.0794,0.5923923
1209,6.4866,5.9775,1.126368,9.721845,-200.799,144.2615,-550.46,0.5923923
1210,5.9954,6.0968,1.136672,9.72784,-201.0277,144.2703,-550.8118,0.5923923
1211,6.1189,6.2189,1.147936,9.733959,-201.2611,144.2793,-551.1709,0.5934138
1212,6.2366,5.9313,1.120224,9.740196,-201.4989,144.2884,-551.5368,0.5934138
1213,5.9497,6.1327,1.128928,9.746146,-201.7259,144.2971,-551.8859,0.5934138
1214,6.1544,6.0409,1.144832,9.7523,-201.9606,144.3062,-552.2471,0.5934138
1215,6.0578,6.1664,2.688032,9.758358,-202.1916,144.3151,-552.6025,0.5934138
1216,6.1874,6.2017,1.148896,9.764545,-202.4276,144.3241,-552.9656,0.5934138
1217,6.2213,6.0145,1.120224,9.770767,-202.6649,144.3333,-553.3307,0.5934138
1218,6.0332,6.0412,1.154752,9.7768,-202.8951,144.3421,-553.6847,0.5934138
1219,6.0623,6.186,1.148928,9.782863,-203.1263,144.351,-554.0404,0.5934138
1220,6.2041,6.0546,1.119008,9.789066,-203.3629,144.3601,-554.4044,0.5934138
1221,6.0723,7.0337,1.128256,9.795138,-203.5945,144.369,-554.7607,0.5943152
1222,7.0566,6.7258,1.191904,9.802195,-203.8636,144.3794,-555.1748,0.5943152
1223,6.7459,6.8614,1.148928,9.808941,-204.1209,144.3893,-555.5706,0.5943152
1224,6.8824,7.1864,1.137568,9.815824,-204.3834,144.3994,-555.9745,0.5943152
1225,7.2051,7.2712,2.818784,9.823029,-204.6582,144.4099,-556.3973,0.5943152
1226,7.2887,11.5566,1.1664,9.830317,-204.9362,144.4206,-556.825,0.5943152
1227,11.5802,6.0345,2.691072,9.841898,-205.3779,144.4376,-557.5045,0.5943152
1228,6.0549,5.4913,1.132928,9.847953,-205.6089,144.4465,-557.8597,0.5943152
1229,5.5105,5.919,1.169376,9.853463,-205.819,144.4546,-558.1832,0.5943152
1230,5.9363,5.7493,1.135808,9.8594,-206.0454,144.4633,-558.5314,0.5943152
1231,5.7692,6.4761,1.126368,9.865169,-206.2655,144.4717,-558.8699,0.5959377
1232,6.4953,6.1391,1.117856,9.871664,-206.5132,144.4813,-559.2511,0.5959377
1233,6.1573,5.6958,1.138688,9.877821,-206.7481,144.4903,-559.6124,0.5959377
1234,5.7167,6.2236,1.146304,9.883537,-206.9661,144.4987,-559.9478,0.5959377
1235,6.2432,6.5538,1.204192,9.88978,-207.2042,144.5079,-560.3141,0.5959377
1236,6.572,10.1036,1.130656,9.896352,-207.4548,144.5175,-560.6998,0.5959377
1237,10.1277,4.7297,1.120256,9.90648,-207.8411,144.5323,-561.2941,0.5959377
1238,4.7467,5.4969,1.16032,9.911226,-208.0222,144.5393,-561.5726,0.5959377
1239,5.5176,9.5132,1.181248,9.916744,-208.2326,144.5474,-561.8964,0.5959377
1240,9.5338,5.6297,1.163264,9.926278,-208.5963,144.5614,-562.4558,0.5959377
1241,5.6511,6.3788,1.138976,9.93193,-208.8118,144.5697,-562.7874,0.580494
1242,6.3975,5.6527,1.124704,9.938327,-209.0558,144.5791,-563.1628,0.580494
1243,5.6694,6.5611,1.150464,9.943996,-209.272,144.5874,-563.4955,0.580494
1244,6.583,6.3295,1.158112,9.95058,-209.5231,144.597,-563.8818,0.580494
1245,6.3467,5.9787,1.136608,9.956926,-209.7652,144.6064,-564.2542,0.580494
1246,5.9954,6.8747,1.147296,9.962922,-209.9939,144.6152,-564.606,0.580494
1247,6.8967,6.532,1.163904,9.969819,-210.2569,144.6253,-565.0106,0.580494
1248,6.5504,6.6996,1.164704,9.97637,-210.5068,144.6349,-565.3951,0.580494
1249,6.7215,6.5844,1.16256,9.983091,-210.7632,144.6447,-565.7895,0.580494
1250,6.6025,6.3967,1.131072,9.989694,-211.015,144.6544,-566.1769,0.580494
1251,6.417,7.7276,1.129152,9.996111,-211.2597,144.6638,-566.5534,0.580494
1252,7.7572,6.9109,1.11824,10.00387,-211.5556,144.6752,-567.0086,0.580494
1253,6.9365,7.8028,1.130496,10.0108,-211.8201,144.6854,-567.4156,0.580494
1254,7.8318,6.8329,1.186208,10.01864,-212.1188,144.6969,-567.8751,0.580494
1255,6.8585,6.6225,1.157152,10.02549,-212.3805,144.7069,-568.2776,0.580494
1256,6.644,6.6285,1.140736,10.03214,-212.6339,144.7167,-568.6675,0.580494
1257,6.6472,6.4019,1.124256,10.03879,-212.8874,144.7264,-569.0576,0.580494
1258,6.4195,6.7404,1.128416,10.04521,-213.1322,144.7359,-569.4342,0.580494
1259,6.7618,6.762,1.187808,10.05197,-213.3901,144.7458,-569.8309,0.580494
1260,6.78,7.1262,1.161184,10.05875,-213.6487,144.7557,-570.2288,0.580494
1261,7.1479,6.8331,1.147712,10.06589,-213.9213,144.7662,-570.6481,0.5809146
1262,6.8516,6.916,1.121376,10.07275,-214.1826,144.7763,-571.0502,0.5809146
1263,6.9375,6.394,1.11456,10.07968,-214.4472,144.7864,-571.4573,0.5809146
1264,6.4158,6.3811,1.177312,10.0861,-214.6919,144.7958,-571.8337,0.5809146
1265,6.4009,6.1263,1.146112,10.0925,-214.936,144.8052,-572.2093,0.5809146
1266,6.148,5.8441,1.122272,10.09865,-215.1705,144.8143,-572.5701,0.5809146
1267,5.8632,6.1177,1.111264,10.10451,-215.3942,144.8228,-572.9141,0.5809146
1268,6.1355,5.9578,1.151296,10.11065,-215.6282,144.8318,-573.2742,0.5809146
1269,5.9792,5.4023,1.131776,10.11663,-215.8563,144.8406,-573.6251,0.5809146
1270,5.4197,5.7392,1.114912,10.12205,-216.063,144.8486,-573.943,0.5809146
1271,5.7576,10.6709,1.112288,10.1278,-216.2825,144.857,-574.2808,0.5821165
1272,10.6955,6.2292,1.116128,10.1385,-216.6905,144.8727,-574.9085,0.5821165
1273,6.2473,6.3606,1.12432,10.14475,-216.9288,144.8819,-575.2751,0.5821165
1274,6.3823,6.2941,1.13488,10.15113,-217.1722,144.8912,-575.6495,0.5821165
1275,6.3118,5.7734,1.273664,10.15744,-217.4129,144.9005,-576.0199,0.5821165
1276,5.7905,10.4075,1.118816,10.16323,-217.6338,144.909,-576.3597,0.5821165
1277,10.4317,4.6823,1.104704,10.17366,-218.0316,144.9243,-576.9718,0.5821165
1278,4.6998,5.7806,1.11408,10.17836,-218.2109,144.9312,-577.2476,0.5821165
1279,5.8009,5.9625,1.122304,10.18416,-218.4321,144.9397,-577.5879,0.5821165
1280,5.9835,5.7978,1.099744,10.19015,-218.6604,144.9485,-577.939,0.5821165
1281,5.8161,6.5238,1.103936,10.19596,-218.8822,144.957,-578.2803,0.5741842
1282,6.546,5.8577,1.128416,10.20251,-219.1319,144.9666,-578.6644,0.5741842
1283,5.8766,5.6328,2.85328,10.20838,-219.356,144.9752,-579.0093,0.5741842
1284,5.6555,6.4113,1.135104,10.21404,-219.5717,144.9835,-579.3411,0.5741842
1285,6.441,5.7563,1.167328,10.22048,-219.8174,144.993,-579.7191,0.5741842
1286,5.7751,6.2202,1.142016,10.22626,-220.0377,145.0014,-580.0579,0.5741842
1287,6.2406,6.3495,1.117888,10.2325,-220.2757,145.0106,-580.4241,0.5741842
1288,6.3682,6.4183,1.111616,10.23887,-220.5186,145.0199,-580.7979,0.5741842
1289,6.4425,6.7016,1.1152,10.24531,-220.7643,145.0294,-581.1758,0.5741842
1290,6.7228,6.4849,1.132704,10.25203,-221.0207,145.0393,-581.5703,0.5741842
1291,6.5038,6.2609,2.667456,10.25853,-221.2688,145.0488,-581.952,0.5749053
1292,6.2804,6.2369,1.126272,10.26481,-221.5083,145.058,-582.3204,0.5749053
1293,6.2592,6.0887,1.107744,10.27107,-221.747,145.0672,-582.6877,0.5749053
1294,6.1068,6.3085,1.140384,10.27718,-221.9799,145.0761,-583.0461,0.5749053
1295,6.3299,6.2187,1.125952,10.28351,-222.2213,145.0854,-583.4175,0.5749053
1296,6.2359,6.0131,1.10112,10.28975,-222.4592,145.0946,-583.7834,0.5749053
1297,6.0303,6.0107,1.112768,10.29578,-222.6892,145.1034,-584.1372,0.5749053
1298,6.0317,5.6484,1.122432,10.30181,-222.9193,145.1123,-584.4911,0.5749053
1299,5.6655,5.8688,1.286112,10.30747,-223.1353,145.1206,-584.8236,0.5749053
1300,5.8856,6.0847,1.10288,10.31336,-223.3598,145.1292,-585.1689,0.5749053
1301,6.1062,5.9444,1.128416,10.31946,-223.5927,145.1382,-585.5273,0.5760471
1302,5.9621,5.8054,2.643936,10.32543,-223.8201,145.1469,-585.8771,0.5760471
1303,5.8238,6.5698,1.118624,10.33125,-224.0423,145.1555,-586.2189,0.5760471
1304,6.5911,9.4185,2.836448,10.33784,-224.2936,145.1651,-586.6056,0.5760471
1305,9.439401,5.7983,1.143904,10.34728,-224.6537,145.179,-587.1595,0.5760471
1306,5.8195,5.4145,1.13632,10.3531,-224.8756,145.1875,-587.5009,0.5760471
1307,5.432,6.0535,2.682848,10.35853,-225.0828,145.1955,-587.8197,0.5760471
1308,6.0707,6.5977,1.134592,10.3646,-225.3144,145.2044,-588.176,0.5760471
1309,6.619,6.526,1.120032,10.37122,-225.5668,145.2141,-588.5643,0.5760471
1310,6.5438,6.4313,1.134848,10.37777,-225.8164,145.2237,-588.9483,0.5760471
1311,6.452,6.5583,1.15504,10.38422,-226.0625,145.2332,-589.3269,0.5705787
1312,6.5766,6.5087,2.842592,10.3908,-226.3133,145.2428,-589.7128,0.5705787
1313,6.5264,5.9198,1.142464,10.39732,-226.5622,145.2524,-590.0957,0.5705787
1314,5.9407,6.0045,1.191904,10.40326,-226.7888,145.2611,-590.4443,0.5705787
1315,6.0226,5.5434,2.695136,10.40928,-227.0185,145.2699,-590.7977,0.5705787
1316,5.5612,5.4868,1.15616,10.41485,-227.2306,145.2781,-591.124,0.5705787
1317,5.5068,5.9245,1.187808,10.42035,-227.4406,145.2862,-591.4471,0.5705787
1318,5.9451,6.2833,1.16256,10.4263,-227.6674,145.2949,-591.796,0.5705787
1319,6.3109,6.1856,1.133056,10.43261,-227.9081,145.3042,-592.1663,0.5705787
1320,6.2099,11.2616,1.168352,10.43882,-228.1449,145.3133,-592.5307,0.5705787
1321,11.2863,6.2895,1.14176,10.4501,-228.5754,145.3298,-593.1929,0.5624662
1322,6.3071,5.9993,1.10768,10.45641,-228.8159,145.3391,-593.563,0.5624662
1323,6.0171,5.9934,1.131872,10.46243,-229.0455,145.3479,-593.9161,0.5624662
1324,6.0148,4.8386,1.138624,10.46844,-229.2749,145.3567,-594.269,0.5624662
1325,4.8557,5.7381,1.117536,10.4733,-229.4601,145.3639,-594.554,0.5624662
1326,5.756,5.9337,1.139072,10.47906,-229.6796,145.3723,-594.8917,0.5624662
1327,5.9551,5.6905,1.150944,10.48501,-229.9067,145.381,-595.2411,0.5624662
1328,5.7071,6.2399,2.78336,10.49072,-230.1244,145.3894,-595.576,0.5624662
1329,6.2575,5.8077,1.13824,10.49697,-230.363,145.3986,-595.9431,0.5624662
1330,5.8287,6.1312,1.181856,10.5028,-230.5854,145.4071,-596.2852,0.5624662
1331,6.1488,6.0581,2.642336,10.50895,-230.8199,145.4162,-596.6459,0.5626464
1332,6.0772,6.0099,1.144448,10.51503,-231.0516,145.4251,-597.0025,0.5626464
1333,6.0282,6.0824,1.117664,10.52106,-231.2816,145.4339,-597.3563,0.5626464
1334,6.1026,6.3318,1.159936,10.52716,-231.5143,145.4429,-597.7144,0.5626464
1335,6.3533,6.3263,1.143264,10.53351,-231.7566,145.4522,-598.0872,0.5626464
1336,6.3443,6.016,1.123456,10.53986,-231.9986,145.4615,-598.4594,0.5626464
1337,6.034,6.2844,1.12256,10.54589,-232.2288,145.4703,-598.8135,0.5626464
1338,6.3048,6.1534,1.132512,10.55219,-232.4692,145.4796,-599.1834,0.5626464
1339,6.171,5.8633,2.830304,10.55837,-232.7046,145.4886,-599.5455,0.5626464
1340,5.8798,7.7936,1.134752,10.56425,-232.9288,145.4973,-599.8905,0.5626464
1341,7.8186,6.1259,1.116128,10.57206,-233.227,145.5087,-600.3492,0.5638483
1342,6.145,6.0739,1.132192,10.57821,-233.4614,145.5177,-600.7098,0.5638483
1343,6.0943,6.2558,1.149024,10.5843,-233.6938,145.5267,-601.0674,0.5638483
1344,6.2744,5.8888,1.12096,10.59058,-233.9331,145.5359,-601.4355,0.5638483
1345,5.9063,5.7494,1.12576,10.59648,-234.1584,145.5446,-601.7821,0.5638483
1346,5.7706,6.547,1.142848,10.60225,-234.3785,145.553,-602.1207,0.5638483
1347,6.5649,6.0358,2.627808,10.60882,-234.6289,145.5627,-602.5059,0.5638483
1348,6.0538,6.1452,1.14672,10.61487,-234.8598,145.5715,-602.8612,0.5638483
1349,6.1657,6.547,1.108128,10.62104,-235.0949,145.5806,-603.223,0.5638483
1350,6.5648,6.7172,1.122272,10.6276,-235.3453,145.5902,-603.6082,0.5638483
1351,6.7383,6.6676,1.138656,10.63434,-235.6024,145.6001,-604.0036,0.5648699
1352,6.6857,10.5093,1.12304,10.64103,-235.8573,145.6099,-604.3959,0.5648699
1353,10.5323,5.8692,1.136608,10.65156,-236.2591,145.6254,-605.0139,0.5648699
1354,5.8865,5.8215,1.09408,10.65744,-236.4836,145.634,-605.3593,0.5648699
1355,5.8385,6.0963,1.102272,10.66328,-236.7062,145.6425,-605.7019,0.5648699
1356,6.1175,6.1852,1.1408,10.6694,-236.9396,145.6515,-606.0609,0.5648699
1357,6.2031,5.7874,2.659904,10.6756,-237.1761,145.6606,-606.4249,0.5648699
1358,5.8056,6.2962,1.126848,10.68141,-237.3976,145.6691,-606.7655,0.5648699
1359,6.3169,5.4096,1.1664,10.68773,-237.6385,145.6784,-607.1362,0.5648699
1360,5.4267,6.424,1.153344,10.69315,-237.8455,145.6864,-607.4546,0.5648699
1361,6.4458,6.6307,1.140384,10.6996,-238.0914,145.6958,-607.8328,0.5657713
1362,6.6487,6.1109,1.112032,10.70625,-238.345,145.7056,-608.223,0.5657713
1363,6.128,11.1075,1.126624,10.71238,-238.5787,145.7146,-608.5825,0.5657713
1364,11.1345,4.7409,1.110976,10.72351,-239.0033,145.7309,-609.236,0.5657713
1365,4.7598,5.8815,1.128352,10.72827,-239.1849,145.7379,-609.5152,0.5657713
1366,5.9021,5.7271,1.132512,10.73417,-239.41,145.7465,-609.8615,0.5657713
1367,5.7446,5.7228,1.105824,10.73992,-239.6291,145.755,-610.1987,0.5657713
1368,5.7399,6.295,1.112288,10.74566,-239.848,145.7634,-610.5355,0.5657713
1369,6.3162,5.7068,1.147776,10.75197,-240.089,145.7726,-610.9061,0.5657713
1370,5.7235,9.3377,1.148928,10.7577,-240.3073,145.7811,-611.242,0.5657713
1371,9.3612,5.7573,1.126048,10.76706,-240.6643,145.7948,-611.7913,0.5517697
1372,5.7745,5.5533,1.104352,10.77283,-240.8846,145.8033,-612.1301,0.5517697
1373,5.5711,5.8055,1.124352,10.77841,-241.0971,145.8114,-612.457,0.5517697
1374,5.827,6.1493,1.128384,10.78423,-241.3193,145.82,-612.799,0.5517697
1375,6.1667,6.3777,1.151968,10.7904,-241.5545,145.829,-613.1608,0.5517697
1376,6.3945,6.4535,1.118208,10.79679,-241.7984,145.8384,-613.536,0.5517697
1377,6.4738,6.5817,1.178048,10.80327,-242.0453,145.8479,-613.9158,0.5517697
1378,6.5987,7.0039,1.159456,10.80986,-242.297,145.8576,-614.3031,0.5517697
1379,7.0246,6.7558,1.150944,10.81689,-242.5649,145.8679,-614.7152,0.5517697
1380,6.7736,6.0239,1.105536,10.82366,-242.8233,145.8778,-615.1127,0.5517697
1381,6.042,6.2802,1.108256,10.82971,-243.0537,145.8867,-615.4672,0.5517697
1382,6.303,5.7108,1.140704,10.83601,-243.2941,145.8959,-615.8371,0.5517697
1383,5.7284,5.8929,2.77776,10.84174,-243.5126,145.9043,-616.1732,0.5517697
1384,5.91,5.8997,1.13136,10.84765,-243.738,145.913,-616.52,0.5517697
1385,5.9197,5.7324,1.17552,10.85357,-243.9638,145.9217,-616.8674,0.5517697
1386,5.7519,6.2655,1.141792,10.85932,-244.1832,145.9301,-617.2048,0.5517697
1387,6.2873,6.1724,1.122272,10.86561,-244.423,145.9393,-617.5737,0.5517697
1388,6.1909,6.0713,1.102144,10.8718,-244.6591,145.9484,-617.9371,0.5517697
1389,6.0894,6.0568,1.147296,10.87789,-244.8913,145.9574,-618.2943,0.5517697
1390,6.0772,5.9754,1.133376,10.88396,-245.1231,145.9663,-618.6509,0.5517697
1391,5.9924,5.6641,1.099328,10.88995,-245.3517,145.9751,-619.0026,0.5535124
1392,5.6813,5.5767,1.110976,10.89564,-245.5683,145.9834,-619.3359,0.5535124
1393,5.5965,5.8108,1.1328,10.90123,-245.7818,145.9916,-619.6642,0.5535124
1394,5.8301,5.6526,1.101152,10.90706,-246.0041,146.0002,-620.0063,0.5535124
1395,5.6695,5.8579,1.108576,10.91273,-246.2204,146.0085,-620.3391,0.5535124
1396,5.8784,5.8181,1.1264,10.91861,-246.4446,146.0171,-620.684,0.5535124
1397,5.8351,5.6982,1.099584,10.92445,-246.6671,146.0257,-621.0264,0.5535124
1398,5.7147,5.7894,1.101152,10.93016,-246.8851,146.034,-621.3618,0.5535124
1399,5.8103,5.6654,1.128416,10.93597,-247.1067,146.0426,-621.7026,0.5535124
1400,5.6828,5.6606,2.740256,10.94165,-247.3235,146.0509,-622.0361,0.5535124
1401,5.6773,5.762,1.1088,10.94733,-247.54,146.0592,-622.3693,0.5556757
1402,5.783,9.6896,1.091584,10.95311,-247.7606,146.0677,-622.7086,0.5556757
1403,9.7106,6.2295,1.102016,10.96282,-248.131,146.082,-623.2784,0.5556757
1404,6.2507,6.4809,1.118816,10.96907,-248.3694,146.0911,-623.6451,0.5556757
1405,6.5021,6.1973,2.607872,10.97558,-248.6173,146.1007,-624.0266,0.5556757
1406,6.2162,10.986,1.156064,10.98179,-248.8544,146.1098,-624.3914,0.5556757
1407,11.01,5.4733,2.598656,10.9928,-249.2744,146.1259,-625.0374,0.5556757
1408,5.4913,5.0889,1.112,10.99829,-249.4838,146.134,-625.3597,0.5556757
1409,5.111,5.646,1.110848,11.0034,-249.6787,146.1415,-625.6596,0.5556757
1410,5.663,5.608,2.756576,11.00907,-249.8947,146.1498,-625.9918,0.5556757
1411,5.6245,6.2242,1.112992,11.01469,-250.1093,146.1581,-626.3219,0.5484647
1412,6.2471,5.9042,1.142656,11.02094,-250.3475,146.1672,-626.6885,0.5484647
1413,5.9212,5.7295,1.128416,11.02686,-250.5734,146.1759,-627.036,0.5484647
1414,5.7493,5.8869,1.10592,11.03261,-250.7927,146.1843,-627.3734,0.5484647
1415,5.9062,5.5588,1.093472,11.03852,-251.0179,146.193,-627.7199,0.5484647
1416,5.5755,5.9391,1.129856,11.04409,-251.2306,146.2012,-628.0471,0.5484647
1417,5.9605,6.0636,1.11072,11.05005,-251.4579,146.2099,-628.3967,0.5484647
1418,6.0806,5.8443,1.091712,11.05613,-251.6898,146.2188,-628.7535,0.5484647
1419,5.8611,6.3322,1.110016,11.06199,-251.9134,146.2274,-629.0975,0.5484647
1420,6.3538,5.8284,1.131904,11.06835,-252.1557,146.2368,-629.4703,0.5484647
1421,5.8455,6.1244,1.09504,11.07419,-252.3787,146.2453,-629.8134,0.5503275
1422,6.1451,6.1747,1.09936,11.08034,-252.613,146.2543,-630.1739,0.5503275
1423,6.197,5.8924,1.136064,11.08654,-252.8494,146.2634,-630.5375,0.5503275
1424,5.9095,6.0538,2.56752,11.09245,-253.0748,146.2721,-630.8843,0.5503275
1425,6.0749,6.1363,1.11728,11.09852,-253.3065,146.281,-631.2408,0.5503275
1426,6.1546,5.7584,1.119808,11.10468,-253.5412,146.29,-631.6019,0.5503275
1427,5.7755,6.3812,1.134592,11.11045,-253.7616,146.2985,-631.9409,0.5503275
1428,6.4018,5.658,1.096064,11.11685,-254.0058,146.3079,-632.3165,0.5503275
1429,5.6753,5.7362,1.082976,11.12253,-254.2222,146.3162,-632.6495,0.5503275
1430,5.7532,5.6355,1.134592,11.12828,-254.4417,146.3247,-632.9872,0.5503275
1431,5.6556,5.5273,1.113728,11.13394,-254.6573,146.333,-633.319,0.552611
1432,5.5457,6.6411,1.093632,11.13948,-254.8689,146.3411,-633.6444,0.552611
1433,6.6584,6.4255,1.103872,11.14614,-255.1228,146.3509,-634.0351,0.552611
1434,6.4466,6.7253,1.162464,11.15259,-255.3687,146.3603,-634.4134,0.552611
1435,6.7435,6.7619,1.12848,11.15933,-255.6259,146.3702,-634.8091,0.552611
1436,6.7818,6.7535,1.107904,11.16611,-255.8846,146.3802,-635.207,0.552611
1437,6.7722,6.4656,1.085376,11.17288,-256.1428,146.3901,-635.6044,0.552611
1438,6.4829,9.5703,1.079296,11.17937,-256.3901,146.3996,-635.9847,0.552611
1439,9.5936,5.4288,1.081312,11.18896,-256.756,146.4137,-636.5477,0.552611
1440,5.4457,5.6092,1.121056,11.19441,-256.9637,146.4217,-636.8672,0.552611
1441,5.6303,5.8243,1.091936,11.20004,-257.1785,146.4299,-637.1976,0.5474431
1442,5.8421,5.5507,1.075712,11.20588,-257.4013,146.4385,-637.5405,0.5474431
1443,5.5681,6.7849,1.110016,11.21145,-257.6137,146.4467,-637.8672,0.5474431
1444,6.806,6.7966,1.120416,11.21826,-257.8733,146.4567,-638.2666,0.5474431
1445,6.8222,6.4084,2.715328,11.22508,-258.1335,146.4667,-638.6669,0.5474431
1446,6.4264,6.5123,1.113888,11.2315,-258.3787,146.4761,-639.0441,0.5474431
1447,6.5333,6.4281,1.097376,11.23804,-258.6278,146.4857,-639.4274,0.5474431
1448,6.4454,6.3078,1.124032,11.24448,-258.8737,146.4951,-639.8056,0.5474431
1449,6.3292,5.8976,1.11392,11.25081,-259.1151,146.5044,-640.1771,0.5474431
1450,5.9211,11.7068,1.114112,11.25673,-259.3409,146.5131,-640.5245,0.5474431
1451,11.7437,5.8128,1.117568,11.26848,-259.7888,146.5303,-641.2136,0.5396912
1452,5.8469,5.8185,1.091392,11.27432,-260.0118,146.5389,-641.5567,0.5396912
1453,5.8377,6.5312,1.091584,11.28016,-260.2345,146.5475,-641.8992,0.5396912
1454,6.5595,6.0359,1.15712,11.28672,-260.4847,146.5571,-642.2841,0.5396912
1455,6.0583,6.414,1.13744,11.29278,-260.7157,146.566,-642.6396,0.5396912
1456,6.4371,6.2707,1.09712,11.29922,-260.9612,146.5754,-643.0173,0.5396912
1457,6.2941,5.8115,1.082272,11.30551,-261.2013,146.5847,-643.3866,0.5396912
1458,5.8297,6.0066,1.130496,11.31134,-261.4237,146.5932,-643.7287,0.5396912
1459,6.0283,6.2386,1.115456,11.31737,-261.6536,146.6021,-644.0825,0.5396912
1460,6.2672,6.6677,1.089536,11.32364,-261.8926,146.6113,-644.4503,0.5396912
1461,6.6945,7.3961,1.104,11.33033,-262.148,146.6211,-644.8431,0.5410132
1462,7.4242,6.5873,1.091584,11.33776,-262.4312,146.632,-645.2787,0.5410132
1463,6.614,6.7921,1.114112,11.34437,-262.6834,146.6417,-645.6667,0.5410132
1464,6.8208,6.5854,1.128448,11.35119,-262.9436,146.6517,-646.067,0.5410132
1465,6.6101,6.1943,1.289536,11.3578,-263.1957,146.6614,-646.4549,0.5410132
1466,6.2223,6.7284,1.109952,11.36402,-263.433,146.6705,-646.8199,0.5410132
1467,6.7561,6.3283,1.133952,11.37078,-263.6907,146.6804,-647.2164,0.5410132
1468,6.3538,6.4246,1.14192,11.37713,-263.933,146.6897,-647.5892,0.5410132
1469,6.451,6.3948,1.111392,11.38358,-264.179,146.6992,-647.9678,0.5410132
1470,6.4156,6.2708,1.091296,11.39,-264.4237,146.7086,-648.3442,0.5410132
1471,6.2926,6.4444,1.096064,11.39629,-264.6637,146.7178,-648.7134,0.5434169
1472,6.4731,6.1417,1.117984,11.40276,-264.9106,146.7273,-649.0933,0.5434169
1473,6.1681,6.2352,2.621472,11.40893,-265.1459,146.7364,-649.4553,0.5434169
