# config=Release
# frames=42440
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.945523
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9209,0.6228001,0.6046,0.52224,6.449759,-75.99903,139.4615,-358.46,1
9210,0.6202,0.602,0.523584,6.45038,-76.02269,139.4624,-358.4965,1
9211,0.6176,0.5997,0.523072,6.450997,-76.04624,139.4633,-358.5327,1
9212,0.6152,0.6067,0.52112,6.451612,-76.0697,139.4642,-358.5688,1
9213,0.6223,0.6038,0.524256,6.452235,-76.09344,139.4651,-358.6053,1
9214,0.6195,0.6092,0.5248,6.452854,-76.11706,139.466,-358.6416,1
9215,0.6247,0.6048,0.519936,6.453479,-76.1409,139.4669,-358.6783,1
9216,0.6206,0.6122,0.520896,6.454099,-76.16454,139.4679,-358.7147,1
9217,0.6278,0.5998,0.5192,6.454727,-76.18851,139.4688,-358.7515,1
9218,0.6156,0.6033,0.518048,6.455343,-76.21198,139.4697,-358.7877,1
9219,0.6188,0.6014,0.522656,6.455962,-76.23558,139.4706,-358.824,1
9220,0.6171,0.5997,0.516352,6.456579,-76.25912,139.4715,-358.8602,1
9221,0.6153,0.6045,0.520032,6.457194,-76.28258,139.4724,-358.8963,1
9222,0.6203,0.6008,0.520192,6.457814,-76.30624,139.4733,-358.9327,1
9223,0.6164,0.6028,0.520192,6.458431,-76.32976,139.4742,-358.9688,1
9224,0.6186,0.6036,0.52224,6.459049,-76.35336,139.4751,-359.0052,1
9225,0.6193,0.6008,0.51776,6.459669,-76.37698,139.476,-359.0415,1
9226,0.6166,0.6002,0.909408,6.460285,-76.40049,139.4769,-359.0777,1
9227,0.616,0.5973,0.522464,6.460901,-76.42397,139.4778,-359.1138,1
9228,0.6141,1.095,0.520096,6.461515,-76.44741,139.4787,-359.1499,1
9229,1.111,0.5112,0.518144,6.462626,-76.48978,139.4804,-359.2151,1
9230,0.527,0.6256,0.520192,6.463153,-76.50989,139.4812,-359.246,1
9231,0.6414,0.5908,0.520992,6.463795,-76.53434,139.4821,-359.2836,1
9232,0.6064,0.6045,0.520192,6.464401,-76.55748,139.483,-359.3192,1
9233,0.6199,0.605,0.519808,6.465021,-76.58112,139.4839,-359.3556,1
9234,0.6207,0.6019,0.5192,6.465642,-76.60481,139.4848,-359.392,1
9235,0.6178,0.6031,0.518304,6.46626,-76.62837,139.4857,-359.4283,1
9236,0.6186,0.6017,0.520192,6.466878,-76.65196,139.4866,-359.4645,1
9237,0.6174,0.6046,0.518528,6.467496,-76.67551,139.4875,-359.5008,1
9238,0.6203,0.6003,0.518144,6.468116,-76.69917,139.4884,-359.5372,1
9239,0.616,0.6038,0.519808,6.468732,-76.72267,139.4893,-359.5734,1
9240,0.6194,0.5998,0.51632,6.469352,-76.74629,139.4902,-359.6097,1
9241,0.6152,0.6041,0.518048,6.469967,-76.76976,139.4911,-359.6458,1
9242,0.6198,0.5999,0.520544,6.470587,-76.7934,139.4921,-359.6822,1
9243,0.6155,0.5982,0.520192,6.471202,-76.81689,139.493,-359.7183,1
9244,0.6139,0.6007,0.515968,6.471816,-76.84028,139.4939,-359.7543,1
9245,0.616,0.6058,0.52032,6.472432,-76.86377,139.4948,-359.7904,1
9246,0.6218,0.6089,0.516096,6.473054,-76.8875,139.4957,-359.8269,1
9247,0.6246,0.592,0.516096,6.473679,-76.91131,139.4966,-359.8636,1
9248,0.6077,0.5986,0.514752,6.474286,-76.93449,139.4975,-359.8992,1
9249,0.6142,0.5966,0.519712,6.4749,-76.95792,139.4984,-359.9353,1
9250,0.6122,0.6019,0.516352,6.475513,-76.98128,139.4993,-359.9712,1
9251,0.6176,0.5731,0.519488,6.47613,-77.00481,139.5002,-360.0074,1
9252,0.5901,0.6282,0.91504,6.47672,-77.02734,139.501,-360.0421,1
9253,0.6444,0.6497,0.518784,6.477365,-77.05191,139.502,-360.0799,1
9254,0.6693,0.9561,0.516096,6.478034,-77.07744,139.503,-360.1191,1
9255,0.9734,0.5906,0.516928,6.479007,-77.11457,139.5044,-360.1762,1
9256,0.6067,0.5976,0.514432,6.479614,-77.1377,139.5053,-360.2119,1
9257,0.6134,0.5959,0.518144,6.480227,-77.16109,139.5062,-360.2478,1
9258,0.6115,0.5973,0.518144,6.480838,-77.1844,139.5071,-360.2837,1
9259,0.613,0.6062,0.518688,6.481452,-77.20778,139.508,-360.3197,1
9260,0.622,0.5973,0.518016,6.482073,-77.23151,139.5089,-360.3562,1
9261,0.6128,0.6024,0.517952,6.482686,-77.25488,139.5098,-360.3921,1
9262,0.6181,0.6002,0.517792,6.483304,-77.27846,139.5107,-360.4284,1
9263,0.6159,0.6011,0.516672,6.48392,-77.30195,139.5116,-360.4645,1
9264,0.6187,0.598,0.52,6.484539,-77.32555,139.5125,-360.5008,1
9265,0.6136,0.6029,0.514464,6.485153,-77.34895,139.5134,-360.5368,1
9266,0.6188,0.6052,0.516096,6.485772,-77.37257,139.5143,-360.5732,1
9267,0.6208,0.5901,0.517376,6.486392,-77.39625,139.5152,-360.6096,1
9268,0.6059,0.5987,0.515744,6.486999,-77.41936,139.5161,-360.6452,1
9269,0.6145,0.6,0.514784,6.487613,-77.44279,139.517,-360.6812,1
9270,0.6156,0.5999,0.517984,6.488229,-77.46629,139.5179,-360.7173,1
9271,0.6156,0.6003,0.516704,6.488844,-77.48975,139.5188,-360.7534,1
9272,0.6161,0.6012,0.518144,6.48946,-77.51325,139.5197,-360.7896,1
9273,0.6169,0.5974,0.518464,6.490077,-77.53678,139.5207,-360.8258,1
9274,0.6131,0.6007,0.514112,6.490691,-77.56018,139.5215,-360.8618,1
9275,0.6164,0.6017,0.516,6.491307,-77.58369,139.5224,-360.898,1
9276,0.6173,0.5986,0.514656,6.491925,-77.60725,139.5233,-360.9342,1
9277,0.6147,0.6007,0.516736,6.492539,-77.63068,139.5243,-360.9703,1
9278,0.6164,0.6024,0.517792,6.493156,-77.65421,139.5252,-361.0065,1
9279,0.6183,0.6052,0.905216,6.493774,-77.6778,139.5261,-361.0428,1
9280,0.6209,0.6463,0.515008,6.494395,-77.70148,139.527,-361.0792,1
9281,0.6655,0.9538,0.517344,6.495061,-77.72685,139.528,-361.1183,1
9282,0.97,0.5809,0.516544,6.496031,-77.76385,139.5294,-361.1752,1
9283,0.597,0.5981,0.516128,6.496628,-77.78661,139.5302,-361.2102,1
9284,0.6136,0.6002,0.517792,6.497241,-77.81003,139.5312,-361.2462,1
9285,0.6156999,0.5976,0.516544,6.497857,-77.83351,139.5321,-361.2823,1
9286,0.6133,0.6043,0.520192,6.49847,-77.85689,139.533,-361.3183,1
9287,0.62,0.5954,0.517408,6.49909,-77.88056,139.5339,-361.3547,1
9288,0.6111,0.6029,0.519808,6.499701,-77.90386,139.5348,-361.3905,1
9289,0.6187,0.5983,0.51824,6.50032,-77.92746,139.5357,-361.4268,1
9290,0.614,0.608,0.51856,6.500935,-77.95088,139.5366,-361.4629,1
9291,0.6238,0.5951,0.516384,6.501558,-77.97468,139.5375,-361.4995,1
9292,0.6109,0.6013,0.517152,6.502169,-77.99797,139.5384,-361.5353,1
9293,0.6169,0.5999,0.517472,6.502786,-78.02152,139.5393,-361.5715,1
9294,0.6156,0.5998,0.516064,6.503402,-78.04498,139.5402,-361.6077,1
9295,0.6156,0.5544,0.516384,6.504017,-78.06847,139.5411,-361.6438,1
9296,0.5700999,0.6458,0.516704,6.504588,-78.09023,139.5419,-361.6773,1
9297,0.6614,0.5971,0.514048,6.505249,-78.11544,139.5429,-361.7161,1
9298,0.6128,0.5997,0.518144,6.505862,-78.13881,139.5438,-361.752,1
9299,0.6156,0.5961,0.518144,6.506477,-78.16228,139.5447,-361.7881,1
9300,0.612,0.5998,0.51696,6.507089,-78.18562,139.5456,-361.824,1
9301,0.6155,0.6068,0.514208,6.507705,-78.20911,139.5465,-361.8602,1
9302,0.6227,0.5982,0.516992,6.508327,-78.23285,139.5474,-361.8967,1
9303,0.614,0.5942,0.515008,6.508942,-78.25627,139.5483,-361.9327,1
9304,0.6098,0.6017,0.514048,6.509552,-78.27953,139.5492,-361.9685,1
9305,0.6174,0.5986,0.5232,6.510169,-78.3031,139.5501,-362.0048,1
9306,0.6146,0.5962,0.906848,6.510784,-78.32655,139.551,-362.0408,1
9307,0.6128,0.6067,0.51472,6.511396,-78.34991,139.5519,-362.0768,1
9308,0.6226,1.078,0.515712,6.512019,-78.37368,139.5528,-362.1133,1
9309,1.0942,0.5449,0.51744,6.513113,-78.41541,139.5544,-362.1776,1
9310,0.5608,0.5649,0.51648,6.513674,-78.43679,139.5553,-362.2104,1
9311,0.5807,0.6004,0.518144,6.514255,-78.45893,139.5561,-362.2445,1
9312,0.6162,0.5988,0.519264,6.514871,-78.48244,139.557,-362.2807,1
9313,0.6144,0.5999,0.51744,6.515485,-78.50586,139.5579,-362.3167,1
9314,0.6155,0.5999,0.517728,6.516101,-78.52934,139.5588,-362.3528,1
9315,0.6153,0.6013,0.510336,6.516716,-78.5528,139.5597,-362.3889,1
9316,0.6168,0.6023,0.51472,6.517333,-78.57634,139.5606,-362.4251,1
9317,0.6181,0.5917,0.514848,6.517951,-78.59991,139.5615,-362.4614,1
9318,0.6074,0.6003,0.516192,6.518559,-78.62307,139.5624,-362.4971,1
9319,0.6158,0.5986,0.515328,6.519174,-78.64656,139.5633,-362.5332,1
9320,0.6142,0.5956,0.515904,6.519788,-78.66998,139.5642,-362.5692,1
9321,0.6113,0.5988,0.514144,6.5204,-78.69331,139.5651,-362.6051,1
9322,0.6145,0.5955,0.516448,6.521014,-78.71674,139.566,-362.6412,1
9323,0.6113,0.5963,0.51632,6.521626,-78.74004,139.5669,-362.677,1
9324,0.6118,0.5987,0.513824,6.522237,-78.7634,139.5678,-362.7129,1
9325,0.6144,0.6007,0.5144,6.522851,-78.78682,139.5687,-362.7489,1
9326,0.6165,0.6549,0.511648,6.523468,-78.81033,139.5696,-362.7852,1
9327,0.6732,0.4999,0.513216,6.524141,-78.83601,139.5706,-362.8246,1
9328,0.5165,0.6318,0.512608,6.524658,-78.85571,139.5714,-362.8549,1
9329,0.6478,0.5993,0.513152,6.525306,-78.88043,139.5723,-362.893,1
9330,0.615,0.5899,0.513088,6.525921,-78.90388,139.5732,-362.929,1
9331,0.6055,0.5977,0.517216,6.526526,-78.92699,139.5741,-362.9646,1
9332,0.6134,0.6015,0.514048,6.52714,-78.95036,139.575,-363.0005,1
9333,0.6176,0.59,0.513056,6.527757,-78.97392,139.5759,-363.0368,1
9334,0.6063,0.962,0.745472,6.528364,-78.99706,139.5768,-363.0724,1
9335,0.978,0.5945,0.514432,6.529342,-79.03436,139.5782,-363.1298,1
9336,0.6103,0.8235,0.513952,6.529952,-79.05764,139.5791,-363.1656,1
9337,0.8396,0.6048,0.515808,6.530792,-79.08967,139.5804,-363.2149,1
9338,0.6208,0.5956,0.514176,6.531413,-79.11335,139.5813,-363.2513,1
9339,0.6115,0.5953,0.514976,6.532024,-79.13666,139.5822,-363.2872,1
9340,0.6111,0.5979,0.514048,6.532635,-79.15997,139.5831,-363.323,1
9341,0.6134,0.6008,0.5152,6.533248,-79.18337,139.584,-363.359,1
9342,0.6167,0.5953,0.514048,6.533865,-79.20688,139.5849,-363.3952,1
9343,0.6111,0.6236,0.513696,6.534476,-79.23019,139.5858,-363.4311,1
9344,0.6417,0.5721,0.512,6.535118,-79.25467,139.5867,-363.4688,1
9345,0.588,0.5948,0.510816,6.535706,-79.27709,139.5876,-363.5032,1
9346,0.6107,0.5914,0.512928,6.536317,-79.30042,139.5885,-363.5391,1
9347,0.6073,0.5956,0.515264,6.536924,-79.32356,139.5894,-363.5747,1
9348,0.6112,0.5924,0.51392,6.537536,-79.34689,139.5903,-363.6106,1
9349,0.6079,0.6018,0.510656,6.538144,-79.37009,139.5912,-363.6463,1
9350,0.6174,0.594,0.512,6.538761,-79.39362,139.5921,-363.6825,1
9351,0.6096,0.5971,0.514048,6.539371,-79.41687,139.593,-363.7183,1
9352,0.613,0.5943,0.51248,6.539984,-79.44025,139.5938,-363.7542,1
9353,0.6099,0.5987,0.512736,6.540594,-79.46351,139.5948,-363.79,1
9354,0.6143,0.5939,0.511264,6.541208,-79.48695,139.5956,-363.826,1
9355,0.6095,0.5997,0.514208,6.541817,-79.51019,139.5965,-363.8618,1
9356,0.6153,0.5917,0.514048,6.542432,-79.53365,139.5974,-363.8979,1
9357,0.6075,0.5959,0.514048,6.54304,-79.55681,139.5983,-363.9336,1
9358,0.6117,0.5981,0.897024,6.543652,-79.58014,139.5992,-363.9695,1
9359,0.614,0.5701,0.514048,6.544266,-79.60358,139.6001,-364.0055,1
9360,0.587,1.103,0.511744,6.544853,-79.62597,139.601,-364.04,1
9361,1.1192,0.5097,0.511424,6.545972,-79.66864,139.6026,-364.1056,1
9362,0.5256,0.5929,0.513056,6.546497,-79.68868,139.6034,-364.1364,1
9363,0.6086,0.5978,0.512,6.547106,-79.7119,139.6043,-364.1721,1
9364,0.6145,0.5901,0.512,6.54772,-79.73534,139.6052,-364.2082,1
9365,0.6059,0.5933,0.514048,6.548326,-79.75846,139.6061,-364.2438,1
9366,0.6091,0.5987,0.513728,6.548935,-79.78168,139.607,-364.2795,1
9367,0.6145,0.59,0.51152,6.54955,-79.80512,139.6079,-364.3156,1
9368,0.6057,0.6006,0.51216,6.550156,-79.82822,139.6088,-364.3511,1
9369,0.6163,0.5919,0.508864,6.550772,-79.85171,139.6097,-364.3873,1
9370,0.6076,0.5964,0.511168,6.551379,-79.87487,139.6106,-364.4229,1
9371,0.612,0.5892,0.506272,6.551991,-79.89823,139.6115,-364.4588,1
9372,0.6048,0.5931,0.509088,6.552596,-79.92129,139.6124,-364.4943,1
9373,0.6089,0.5888,0.508256,6.553205,-79.94452,139.6133,-364.53,1
9374,0.6045,0.5951,0.509792,6.553809,-79.96758,139.6141,-364.5655,1
9375,0.611,0.5883,0.510624,6.55442,-79.99085,139.615,-364.6013,1
9376,0.604,0.6389,0.509696,6.555024,-80.01391,139.6159,-364.6368,1
9377,0.6552,1.7761,0.513984,6.555679,-80.03889,139.6169,-364.6752,1
9378,1.7941,0.5646,0.508928,6.557474,-80.10733,139.6195,-364.7805,1
9379,0.5826,0.5312,0.505856,6.558056,-80.12958,139.6204,-364.8147,1
9380,0.5478,0.5348,0.5096,6.558604,-80.15046,139.6212,-364.8469,1
9381,0.5509,0.6306,0.508224,6.559155,-80.17145,139.622,-364.8792,1
9382,0.6469,0.6227,0.509568,6.559802,-80.19614,139.6229,-364.9171,1
9383,0.6386999,0.6646,0.51328,6.560441,-80.22048,139.6239,-364.9546,0.9846154
9384,0.6808,0.5208,0.898144,6.561121,-80.24646,139.6249,-364.9946,0.9846154
9385,0.5384001,0.5174,0.509952,6.56166,-80.26701,139.6257,-365.0261,0.9846154
9386,0.5335,0.6076,0.508,6.562193,-80.28734,139.6264,-365.0574,0.9846154
9387,0.6238,0.4866,0.507904,6.562817,-80.31114,139.6273,-365.0941,0.9846154
9388,0.5026,0.6099,0.511392,6.56332,-80.3303,139.6281,-365.1235,0.9846154
9389,0.6258,0.5911,0.509952,6.563945,-80.35417,139.629,-365.1602,0.9846154
9390,0.6069,0.4988,0.511648,6.564552,-80.37732,139.6299,-365.1959,0.9846154
9391,0.5148,0.5951,0.50816,6.565067,-80.39694,139.6306,-365.2261,0.9846154
9392,0.611,0.5944,0.507904,6.565678,-80.42025,139.6315,-365.262,0.9846154
9393,0.6105,0.6621,0.510048,6.566288,-80.44354,139.6324,-365.2978,0.9846154
9394,0.6782,0.5933,0.509952,6.566967,-80.46941,139.6334,-365.3375,0.9846154
9395,0.6092,0.5993,0.507872,6.567576,-80.49265,139.6343,-365.3733,0.9846154
9396,0.615,0.4969,0.507904,6.568191,-80.5161,139.6352,-365.4094,0.9846154
9397,0.5127,0.5907,0.509952,6.568704,-80.53565,139.636,-365.4395,0.9846154
9398,0.6065,0.6116,0.50816,6.56931,-80.55879,139.6369,-365.4751,0.9846154
9399,0.6275,0.792,0.51072,6.569938,-80.58271,139.6378,-365.5119,0.9846154
9400,0.8084,0.9604,0.50864,6.570746,-80.61353,139.639,-365.5593,0.9846154
9401,0.9820001,0.8333,0.510432,6.571728,-80.65099,139.6404,-365.6169,0.9846154
9402,0.8508,0.7209,0.509152,6.572578,-80.68344,139.6417,-365.6668,0.9846154
9403,0.7375,0.7945,0.511584,6.573316,-80.71159,139.6427,-365.7101,0.9857988
9404,0.8111,0.7122,0.509536,6.574127,-80.74252,139.6439,-365.7577,0.9857988
9405,0.729,0.5722,0.510176,6.574856,-80.77032,139.645,-365.8005,0.9857988
9406,0.5885,0.7856,0.509952,6.575445,-80.79277,139.6459,-365.835,0.9857988
9407,0.8024,0.5715,0.508512,6.576247,-80.82337,139.6471,-365.8821,0.9857988
9408,0.5878,0.6742,0.507232,6.576835,-80.84579,139.6479,-365.9166,0.9857988
9409,0.6978,0.9312,0.510496,6.577533,-80.87241,139.6489,-365.9576,0.9857988
9410,0.9524,0.9781,0.516096,6.578485,-80.90872,139.6503,-366.0134,0.9857988
9411,0.9966,1.148,0.514048,6.579482,-80.94672,139.6518,-366.0719,0.9857988
9412,1.1662,0.9277,0.515552,6.580648,-80.99123,139.6535,-366.1404,0.9857988
9413,0.9448,0.6289,0.520192,6.581593,-81.02724,139.6549,-366.1958,0.9876923
9414,0.6459,0.6809,0.518272,6.582239,-81.0519,139.6558,-366.2337,0.9876923
9415,0.6973,0.9958,0.520192,6.582936,-81.07848,139.6569,-366.2746,0.9876923
9416,1.014,0.7152,0.519648,6.58395,-81.11718,139.6584,-366.3341,0.9876923
9417,0.7314,0.782,0.52224,6.584682,-81.14507,139.6594,-366.377,0.9876923
9418,0.799,0.6679,0.524288,6.585481,-81.17555,139.6606,-366.4239,0.9876923
9419,0.6846,0.7763,0.522592,6.586165,-81.20168,139.6616,-366.4641,0.9876923
9420,0.7931,0.6914,0.523648,6.586958,-81.23192,139.6628,-366.5107,0.9876923
9421,0.708,0.8262,0.520416,6.587667,-81.25891,139.6638,-366.5522,0.9876923
9422,0.8427,0.7595,0.521152,6.588509,-81.29106,139.665,-366.6016,0.9876923
9423,0.776,0.8544,0.522624,6.589285,-81.32063,139.6662,-366.6471,0.9895858
9424,0.8716,0.8399,0.521312,6.590157,-81.35388,139.6674,-366.6983,0.9895858
9425,0.8562,0.8017,0.522656,6.591013,-81.38654,139.6687,-366.7485,0.9895858
9426,0.8186,0.7413,0.521344,6.591832,-81.41777,139.6699,-366.7966,0.9895858
9427,0.7583,0.687,0.52224,6.59259,-81.44669,139.671,-366.8411,0.9895858
9428,0.7036,0.5732,0.51904,6.593294,-81.47356,139.6721,-366.8824,0.9895858
9429,0.5896,0.7983,0.530432,6.593883,-81.49602,139.6729,-366.9169,0.9895858
9430,0.8168,0.9804,0.5208,6.5947,-81.52718,139.6741,-366.9649,0.9895858
9431,0.9981,0.7255,0.522144,6.595698,-81.56524,139.6756,-367.0235,0.9895858
9432,0.7421,0.7014,0.522688,6.59644,-81.59354,139.6767,-367.067,0.9895858
9433,0.7176,0.7397,0.52224,6.597157,-81.62091,139.6777,-367.1091,0.9914793
9434,0.757,0.6897,0.520864,6.597915,-81.6498,139.6788,-367.1535,0.9914793
9435,0.7059,0.7115,0.51376,6.59862,-81.6767,139.6799,-367.1949,0.9914793
9436,0.7278,0.5751,0.52224,6.599348,-81.70446,139.6809,-367.2376,0.9914793
9437,0.5913,0.6639,0.520896,6.599939,-81.72701,139.6818,-367.2723,0.9914793
9438,0.6802,0.6699,0.520448,6.600619,-81.75294,139.6828,-367.3122,0.9914793
9439,0.686,0.7716,0.52224,6.601305,-81.77912,139.6838,-367.3525,0.9914793
9440,0.7877,0.5704,0.520224,6.602093,-81.80915,139.685,-367.3987,0.9914793
9441,0.5868,0.8067,0.523616,6.60268,-81.83154,139.6858,-367.4331,0.9914793
9442,0.8236,0.7894,0.521792,6.603504,-81.86297,139.687,-367.4815,0.9914793
9443,0.8061,0.7619,0.5224,6.60431,-81.89371,139.6882,-367.5288,0.9926627
9444,0.7786,0.7607,0.520928,6.605089,-81.92342,139.6894,-367.5745,0.9926627
9445,0.7769,0.7766,0.520192,6.605865,-81.95305,139.6905,-367.6201,0.9926627
9446,0.793,0.6844,0.52176,6.606658,-81.98328,139.6917,-367.6666,0.9926627
9447,0.7012,0.9652,0.519872,6.60736,-82.01002,139.6927,-367.7077,0.9926627
9448,0.9832,1.1694,0.52192,6.608343,-82.04752,139.6941,-367.7654,0.9926627
9449,1.1879,0.8279,0.520896,6.609531,-82.09283,139.6959,-367.8351,0.9926627
9450,0.8452,0.8747,0.528,6.610376,-82.12507,139.6971,-367.8847,0.9926627
9451,0.8923,1.2726,0.524288,6.611269,-82.1591,139.6984,-367.9371,0.9926627
9452,1.2929,0.9269,0.526304,6.612561,-82.20844,139.7003,-368.0129,0.9926627
9453,0.9453,3.2025,0.528384,6.613506,-82.24447,139.7017,-368.0684,0.9810651
9454,3.2222,1.1144,0.52944,6.616728,-82.36735,139.7064,-368.2574,0.9810651
9455,1.1327,0.6878,0.529088,6.617861,-82.41056,139.7081,-368.3239,0.9810651
9456,0.7042,0.7454,0.531776,6.618565,-82.43741,139.7091,-368.3653,0.9810651
9457,0.7625,0.6283,0.530432,6.619328,-82.46649,139.7103,-368.41,0.9810651
9458,0.6442,0.6015,0.529216,6.619972,-82.49106,139.7112,-368.4478,0.9810651
9459,0.6174,0.5872,0.532448,6.620589,-82.51461,139.7121,-368.484,0.9810651
9460,0.6032,0.4755,0.530144,6.621192,-82.53761,139.713,-368.5194,0.9810651
9461,0.4909,0.58,0.529472,6.621683,-82.55633,139.7137,-368.5482,0.9810651
9462,0.5959,0.5859,0.530656,6.622279,-82.57907,139.7146,-368.5832,0.9810651
9463,0.6019,0.6383,0.530688,6.622881,-82.60201,139.7155,-368.6185,0.9839053
9464,0.655,0.5879,0.530432,6.623536,-82.62699,139.7164,-368.6569,0.9839053
9465,0.6036,0.482,0.529792,6.62414,-82.65003,139.7173,-368.6924,0.9839053
9466,0.4976,0.6001,0.529248,6.624638,-82.66902,139.718,-368.7216,0.9839053
9467,0.6156,0.595,0.530016,6.625253,-82.6925,139.7189,-368.7577,0.9839053
9468,0.6108,0.6709,0.529344,6.625864,-82.7158,139.7198,-368.7935,0.9839053
9469,0.6882,0.7449,0.529952,6.626552,-82.74204,139.7209,-368.8339,0.9839053
9470,0.7623,0.9563,0.530432,6.627315,-82.77113,139.722,-368.8786,0.9839053
9471,0.9753,1.075,0.530432,6.62829,-82.8083,139.7234,-368.9359,0.9839053
9472,1.094,0.973,0.53248,6.629384,-82.85004,139.725,-369.0001,0.9839053
9473,0.9904,0.9874,0.5288,6.630374,-82.88781,139.7264,-369.0581,0.9860355
9474,1.0047,0.6753,0.53248,6.631379,-82.92613,139.7279,-369.1171,0.9860355
9475,0.6917,0.784,0.530464,6.632071,-82.95251,139.7289,-369.1577,0.9860355
9476,0.8009,0.8902,0.53248,6.632872,-82.98306,139.7301,-369.2047,0.9860355
9477,0.9071,0.8861,0.533216,6.633779,-83.01767,139.7314,-369.258,0.9860355
9478,0.9031,0.9883,0.530432,6.634682,-83.05211,139.7328,-369.3109,0.9860355
9479,1.0063,0.8508,0.531392,6.635688,-83.09048,139.7343,-369.37,0.9860355
9480,0.8679,0.7863,0.53248,6.636556,-83.12358,139.7355,-369.4209,0.9860355
9481,0.8029,0.8273,0.53072,6.637359,-83.15421,139.7367,-369.468,0.9860355
9482,0.8438,0.7707,0.530432,6.638203,-83.1864,139.7379,-369.5175,0.9860355
9483,0.7883,0.7355,0.531648,6.638991,-83.21647,139.7391,-369.5638,0.9898225
9484,0.7518,0.722,0.532896,6.639743,-83.24516,139.7402,-369.6079,0.9898225
9485,0.7395,0.622,0.530752,6.640482,-83.27336,139.7413,-369.6513,0.9898225
9486,0.6382,0.7123,0.533856,6.64112,-83.2977,139.7422,-369.6888,0.9898225
9487,0.729,0.71,0.530432,6.64185,-83.32549,139.7433,-369.7315,0.9898225
9488,0.7264,0.5775,0.527008,6.642576,-83.3532,139.7444,-369.7742,0.9898225
9489,0.5938,0.8551,0.53008,6.643169,-83.37584,139.7452,-369.809,0.9898225
9490,0.8724,0.796,0.532064,6.644042,-83.40911,139.7465,-369.8602,0.9898225
9491,0.8142,0.8783,0.53024,6.644856,-83.44019,139.7477,-369.908,0.9898225
9492,0.8962,0.7836,0.528736,6.645752,-83.47437,139.749,-369.9606,0.9898225
9493,0.8003,0.8138,0.534528,6.646553,-83.50488,139.7502,-370.0075,0.9931361
9494,0.8304,0.7082,0.534432,6.647383,-83.53654,139.7514,-370.0562,0.9931361
9495,0.7245,0.7018,0.531136,6.648107,-83.56416,139.7525,-370.0987,0.9931361
9496,0.7181,0.7503,0.534016,6.648825,-83.59154,139.7535,-370.1408,0.9931361
9497,0.7663,0.6802,0.530752,6.649591,-83.62079,139.7546,-370.1858,0.9931361
9498,0.6963,0.783,0.534528,6.650288,-83.64733,139.7557,-370.2267,0.9931361
9499,0.8003,0.7189,0.533696,6.651088,-83.67785,139.7568,-370.2736,0.9931361
9500,0.735,0.7423,0.531648,6.651823,-83.70587,139.7579,-370.3167,0.9931361
9501,0.7584,0.7388,0.53248,6.652581,-83.73479,139.759,-370.3612,0.9931361
9502,0.755,0.8654,0.533056,6.653336,-83.76359,139.7601,-370.4055,0.9931361
9503,0.8817,1.0816,0.534528,6.654217,-83.79721,139.7614,-370.4573,0.9973965
9504,1.098,0.8623,0.535232,6.655315,-83.8391,139.763,-370.5217,0.9973965
9505,0.8783,0.7901,0.537824,6.656194,-83.87259,139.7643,-370.5732,0.9973965
9506,0.8057,0.7738,0.53696,6.657,-83.90333,139.7655,-370.6205,1
9507,0.7893,0.3507,0.5368,6.657789,-83.93343,139.7667,-370.6668,1
9508,0.3665,0.3574,0.536992,6.658155,-83.94742,139.7672,-370.6883,1
9509,0.3728,0.5125,0.538112,6.658528,-83.96163,139.7678,-370.7102,1
9510,0.5281,0.6236,0.536672,6.659057,-83.98181,139.7685,-370.7412,1
9511,0.6396,0.6185,0.536,6.659696,-84.00618,139.7695,-370.7787,1
9512,0.6342,0.6213,0.927776,6.66033,-84.03036,139.7704,-370.8159,1
9513,0.637,0.5864,0.535168,6.660967,-84.05466,139.7713,-370.8533,1
9514,0.6042,1.1689,0.537984,6.661572,-84.07771,139.7722,-370.8888,1
9515,1.1851,0.4948,0.536256,6.662756,-84.12291,139.774,-370.9583,1
9516,0.5105,0.6288,0.537184,6.663267,-84.14238,139.7747,-370.9883,1
9517,0.6511,0.6047,0.539968,6.663918,-84.16721,139.7757,-371.0265,1
9518,0.6203,0.5882,0.534848,6.664538,-84.19087,139.7766,-371.0629,1
9519,0.6043,0.6506,0.538624,6.665143,-84.21391,139.7775,-371.0983,1
9520,0.6664,0.6209,0.538336,6.665809,-84.23932,139.7784,-371.1375,1
9521,0.6366,0.6462,0.53248,6.666446,-84.26362,139.7794,-371.1748,1
9522,0.664,0.627,0.536576,6.66711,-84.28896,139.7803,-371.2138,1
9523,0.6446,0.6085,0.538624,6.667755,-84.31354,139.7813,-371.2516,1
9524,0.6271,0.6143,0.538144,6.668382,-84.33746,139.7822,-371.2884,1
9525,0.6326,0.6155,0.536576,6.669014,-84.36158,139.7831,-371.3255,1
9526,0.6333,0.6046,0.538272,6.669648,-84.38574,139.7841,-371.3627,1
