# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
726,6.6858,6.7178,1.798144,6.968802,-95.79573,140.2229,-388.9165,0.9253674
727,6.7317,6.4017,1.798144,6.975534,-96.05249,140.2328,-389.3115,0.9253674
728,6.4884,8.0415,1.787904,6.982022,-96.29996,140.2423,-389.6922,0.9253674
729,8.0626,7.4762,2.465792,6.990085,-96.60745,140.2541,-390.1653,0.9253674
730,7.4918,11.173,1.783808,6.997576,-96.89319,140.2651,-390.6049,0.9253674
731,11.1951,7.642,1.78176,7.008771,-97.32021,140.2815,-391.2618,0.9253674
732,7.6582,14.4332,1.782784,7.016429,-97.61229,140.2928,-391.7112,0.9253674
733,14.4521,7.8524,1.784832,7.030881,-98.1635,140.314,-392.5592,0.9236384
734,7.8717,6.6612,1.774592,7.038753,-98.46371,140.3255,-393.0211,0.9236384
735,6.6753,6.9387,1.768448,7.045428,-98.71832,140.3353,-393.4128,0.9236384
736,6.9546,6.4319,1.775616,7.052383,-98.98357,140.3455,-393.8209,0.9236384
737,6.4456,6.8064,1.768448,7.058828,-99.2294,140.355,-394.1991,0.9236384
738,6.8211,7.2654,1.777664,7.06565,-99.48956,140.365,-394.5993,0.9236384
739,7.2799,7.4306,1.767424,7.072929,-99.76723,140.3757,-395.0265,0.9236384
740,7.5409,8.1748,2.490368,7.08047,-100.0548,140.3867,-395.469,0.9236384
741,8.191601,6.7786,2.432,7.088662,-100.3673,140.3987,-395.9496,0.9236384
742,6.7915,6.618,2.43712,7.095453,-100.6263,140.4087,-396.3481,0.9236384
743,6.6321,6.8345,2.435072,7.102086,-100.8792,140.4184,-396.7373,0.9236384
744,6.8462,5.7843,1.762304,7.108932,-101.1404,140.4285,-397.1391,0.9236384
745,5.8026,6.7162,1.753088,7.114735,-101.3617,140.437,-397.4796,0.9236384
746,6.7298,8.0741,2.430976,7.121464,-101.6184,140.4469,-397.8745,0.9236384
747,8.0864,14.9569,1.747968,7.12955,-101.9268,140.4587,-398.3489,0.9236384
748,14.9848,11.4697,1.753088,7.144535,-102.4984,140.4807,-399.2282,0.9236384
749,11.5312,8.0701,1.74592,7.156066,-102.9382,140.4976,-399.9048,0.9236384
750,8.0891,11.2807,1.746944,7.164155,-103.2467,140.5095,-400.3795,0.9236384
751,11.2962,12.6201,1.739776,7.175452,-103.6775,140.5261,-401.0424,0.9236384
752,12.6445,12.943,1.729536,7.188096,-104.1598,140.5446,-401.7843,0.9236384
753,12.9692,7.1521,1.731584,7.201065,-104.6544,140.5636,-402.5453,0.9216701
754,7.1684,6.9446,1.727488,7.208233,-104.9278,140.5741,-402.9659,0.9216701
755,6.9592,10.6314,1.726464,7.215193,-105.1933,140.5844,-403.3743,0.9216701
756,10.6494,10.7404,1.724416,7.225842,-105.5994,140.6,-403.9991,0.9216701
757,10.7569,12.1277,1.723392,7.236599,-106.0097,140.6158,-404.6303,0.9216701
758,12.1558,8.0226,1.72544,7.248755,-106.4733,140.6336,-405.3436,0.9216701
759,8.0495,9.5458,1.714176,7.256804,-106.7804,140.6454,-405.8159,0.9216701
760,9.5715,14.8174,1.747968,7.266376,-107.1454,140.6594,-406.3776,0.9216701
761,14.8385,8.8989,2.4832,7.281215,-107.7114,140.6812,-407.2483,0.9216701
762,8.923901,7.6941,1.737728,7.290139,-108.0518,140.6943,-407.7719,0.9216701
763,7.7118,7.277,1.732608,7.297851,-108.3459,140.7056,-408.2245,0.9215637
764,7.2934,6.6631,1.736704,7.305144,-108.6241,140.7163,-408.6524,0.9215637
765,6.6818,7.3146,1.738752,7.311826,-108.879,140.7261,-409.0445,0.9215637
766,7.3365,7.6945,1.736704,7.319162,-109.1588,140.7369,-409.475,0.9215637
767,7.7154,7.2484,1.731584,7.326878,-109.453,140.7482,-409.9277,0.9215637
768,7.2675,6.805,1.732608,7.334145,-109.7302,140.7589,-410.3542,0.9215637
769,6.8195,6.7433,1.727488,7.340965,-109.9903,140.7689,-410.7543,0.9215637
770,6.7587,7.3146,1.727488,7.347723,-110.2481,140.7788,-411.1509,0.9215637
771,7.3329,6.7016,1.726464,7.355056,-110.5278,140.7895,-411.5812,0.9215637
772,6.7156,6.7751,1.727488,7.361772,-110.7839,140.7994,-411.9753,0.9215637
773,6.791,6.8886,1.721344,7.368563,-111.043,140.8094,-412.3738,0.9216093
774,6.9023,6.8482,1.72032,7.375465,-111.3062,140.8195,-412.7788,0.9216093
775,6.8674,8.2171,1.723392,7.382333,-111.5681,140.8295,-413.1817,0.9216093
776,8.2368,7.2587,1.726464,7.39057,-111.8823,140.8416,-413.665,0.9216093
777,7.2754,7.358,1.716224,7.397845,-112.1598,140.8523,-414.092,0.9216093
778,7.3732,18.8989,1.719296,7.405219,-112.441,140.8631,-414.5247,0.9216093
779,18.9294,9.6675,1.7152,7.424148,-113.163,140.8909,-415.6354,0.9216093
780,9.6955,10.7284,1.711104,7.433844,-113.5328,140.9051,-416.2043,0.9216093
781,10.7581,10.717,1.709056,7.444602,-113.9431,140.9209,-416.8355,0.9216093
782,10.7484,9.9637,1.701888,7.45535,-114.3531,140.9366,-417.4662,0.9216093
783,9.993,10.415,1.698816,7.465343,-114.7342,140.9513,-418.0526,0.9178703
784,10.446,21.0573,1.69984,7.475789,-115.1326,140.9666,-418.6656,0.9178703
785,21.0875,11.523,1.69984,7.496877,-115.9369,140.9976,-419.903,0.9178703
786,11.5496,12.0711,2.436096,7.508426,-116.3774,141.0145,-420.5807,0.9178703
787,12.0997,12.5193,1.700864,7.520526,-116.8389,141.0323,-421.2906,0.9178703
788,12.5716,12.2352,1.680384,7.533098,-117.3184,141.0507,-422.0284,0.9178703
789,12.2502,11.6587,1.671168,7.545348,-117.7857,141.0687,-422.7472,0.9178703
790,11.6866,9.5804,1.678336,7.557035,-118.2314,141.0858,-423.433,0.9178703
791,9.6067,7.6906,2.359296,7.566642,-118.5978,141.0999,-423.9967,0.9178703
792,7.7092,7.0699,2.359296,7.574351,-118.8919,141.1112,-424.449,0.9178703
793,7.1664,7.3493,2.404352,7.581517,-119.1652,141.1217,-424.8695,0.9180108
794,7.3651,8.9196,1.659904,7.588882,-119.4461,141.1325,-425.3017,0.9180108
795,8.9346,6.4298,1.65376,7.597817,-119.7869,141.1457,-425.826,0.9180108
796,6.4434,7.234,1.652736,7.60426,-120.0326,141.1551,-426.204,0.9180108
797,7.2498,8.1073,1.655808,7.61151,-120.3091,141.1657,-426.6294,0.9180108
798,8.1226,7.2283,1.651712,7.619633,-120.6189,141.1777,-427.1061,0.9180108
799,7.2441,8.9674,1.64864,7.626877,-120.8952,141.1883,-427.5311,0.9180108
800,8.9927,8.9817,1.642496,7.63587,-121.2382,141.2015,-428.0588,0.9180108
801,8.9978,7.7216,1.6384,7.644867,-121.5814,141.2147,-428.5868,0.9180108
802,7.7399,7.5988,1.644544,7.652607,-121.8766,141.226,-429.0409,0.9180108
803,7.6159,11.8898,1.691648,7.660223,-122.1671,141.2372,-429.4878,0.9180033
804,11.9095,13.1398,1.687552,7.672133,-122.6214,141.2547,-430.1867,0.9180033
805,13.1678,12.1049,1.6896,7.685301,-123.1236,141.274,-430.9594,0.9180033
806,12.1232,7.7631,1.688576,7.697424,-123.586,141.2918,-431.6707,0.9180033
807,7.7796,7.1182,1.683456,7.705204,-123.8827,141.3032,-432.1272,0.9180033
808,7.1337,8.3016,2.439168,7.712337,-124.1548,141.3136,-432.5458,0.9180033
809,8.319799,7.0694,1.672192,7.720657,-124.4721,141.3259,-433.034,0.9180033
810,7.0848,8.7774,1.67424,7.727742,-124.7423,141.3362,-433.4497,0.9180033
811,8.805699,7.8647,1.673216,7.736547,-125.0781,141.3492,-433.9664,0.9180033
812,7.8839,8.184,1.676288,7.744431,-125.3788,141.3607,-434.429,0.9180033
813,8.210401,8.2814,1.676288,7.752642,-125.692,141.3728,-434.9108,0.9160084
814,8.299601,7.9346,2.387968,7.760942,-126.0086,141.3849,-435.3978,0.9160084
815,7.957,7.7687,1.660928,7.768898,-126.3121,141.3966,-435.8647,0.9160084
816,7.7871,7.4195,1.662976,7.776686,-126.6091,141.408,-436.3216,0.9160084
817,7.437,15.3674,1.666048,7.784123,-126.8927,141.4189,-436.758,0.9160084
818,15.3876,7.7295,1.662976,7.79951,-127.4796,141.4415,-437.661,0.9160084
819,7.7451,15.7269,1.65888,7.807256,-127.775,141.4529,-438.1154,0.9160084
820,15.7588,11.6344,1.661952,7.823015,-128.3761,141.476,-439.0401,0.9160084
821,11.6526,16.9096,1.666048,7.834667,-128.8205,141.4931,-439.7239,0.9160084
822,16.939,6.7343,1.664,7.851606,-129.4666,141.5179,-440.7178,0.9160084
823,6.7526,7.3218,2.366464,7.858359,-129.7242,141.5278,-441.1141,0.9141008
824,7.3395,6.838,2.381824,7.865698,-130.0041,141.5386,-441.5447,0.9141008
825,6.8584,8.0248,2.364416,7.872557,-130.2657,141.5487,-441.9471,0.9141008
826,8.0801,10.6877,1.665024,7.880637,-130.5738,141.5605,-442.4213,0.9141008
827,10.7047,6.5124,1.661952,7.891341,-130.9821,141.5762,-443.0494,0.9141008
828,6.5273,10.5382,1.654784,7.897869,-131.2311,141.5858,-443.4324,0.9141008
829,10.5537,8.7435,1.650688,7.908422,-131.6336,141.6013,-444.0517,0.9141008
830,8.7596,7.0566,1.64864,7.917182,-131.9677,141.6141,-444.5657,0.9141008
831,7.0729,7.3758,1.645568,7.924255,-132.2375,141.6245,-444.9807,0.9141008
832,7.3978,7.6015,1.646592,7.931653,-132.5196,141.6354,-445.4148,0.9141008
833,7.6149,7.1422,1.644544,7.939268,-132.8101,141.6465,-445.8617,0.9141008
834,7.1556,6.6407,1.645568,7.946423,-133.083,141.657,-446.2815,0.9141008
835,6.6562,6.9279,1.639424,7.953079,-133.3369,141.6668,-446.6721,0.9141008
836,6.9434,6.7756,1.6384,7.960022,-133.6017,141.677,-447.0795,0.9141008
837,6.79,6.7829,1.64352,7.966813,-133.8607,141.687,-447.4779,0.9141008
838,6.7974,6.7315,1.6384,7.97361,-134.1199,141.6969,-447.8768,0.9141008
839,6.7455,7.7074,1.646592,7.980355,-134.3772,141.7068,-448.2726,0.9141008
840,7.7244,7.8657,1.635328,7.98808,-134.6718,141.7181,-448.7258,0.9141008
841,7.8894,8.9719,1.632256,7.995969,-134.9727,141.7297,-449.1888,0.9141008
842,8.9993,7.8955,1.6384,8.004968,-135.3159,141.7429,-449.7168,0.9141008
843,7.9185,8.1079,2.387968,8.012886,-135.6179,141.7545,-450.1814,0.9122769
844,8.13,6.5935,1.637376,8.021016,-135.928,141.7665,-450.6585,0.9122769
845,6.607,6.7063,1.641472,8.027623,-136.18,141.7762,-451.0462,0.9122769
846,6.7205,6.8283,1.630208,8.034344,-136.4364,141.786,-451.4406,0.9122769
847,6.8426,6.8888,1.630208,8.041186,-136.6973,141.7961,-451.842,0.9122769
848,6.9018,15.0874,1.622016,8.048088,-136.9606,141.8062,-452.247,0.9122769
849,15.1096,7.0754,1.624064,8.063198,-137.5369,141.8283,-453.1337,0.9122769
850,7.091,6.9362,1.613824,8.070289,-137.8073,141.8387,-453.5497,0.9122769
851,6.9503,6.8622,1.60768,8.077239,-138.0724,141.8489,-453.9576,0.9122769
852,6.8772,6.9982,1.622016,8.084116,-138.3347,141.859,-454.3611,0.9122769
853,7.013,10.1855,1.615872,8.091129,-138.6022,141.8693,-454.7726,0.9123985
854,10.1983,13.4302,1.616896,8.101328,-138.9912,141.8843,-455.371,0.9123985
855,13.4581,13.5712,1.6128,8.114786,-139.5045,141.904,-456.1608,0.9123985
856,13.6002,11.2052,1.60768,8.128386,-140.0232,141.924,-456.9588,0.9123985
857,11.2232,10.2567,1.610752,8.139609,-140.4513,141.9404,-457.6173,0.9123985
858,10.2771,10.0036,1.613824,8.149886,-140.8432,141.9555,-458.2204,0.9123985
859,10.026,7.6632,1.603584,8.159912,-141.2256,141.9702,-458.8087,0.9123985
860,7.6812,7.6465,1.609728,8.167593,-141.5186,141.9815,-459.2593,0.9123985
861,7.6636,7.5538,1.611776,8.175257,-141.8109,141.9927,-459.7091,0.9123985
862,7.6284,7.7127,1.601536,8.182885,-142.1018,142.0039,-460.1566,0.9123985
863,7.7347,7.239,1.615872,8.190619,-142.3969,142.0153,-460.6105,0.9123529
864,7.256,6.9473,1.60768,8.197875,-142.6736,142.0259,-461.0362,0.9123529
865,6.9619,6.7541,1.604608,8.204837,-142.9391,142.0361,-461.4448,0.9123529
866,6.7687,7.2044,1.60768,8.211605,-143.1972,142.0461,-461.8419,0.9123529
867,7.2245,7.0087,1.604608,8.218829,-143.4728,142.0566,-462.2658,0.9123529
868,7.0235,6.702,1.604608,8.225853,-143.7407,142.067,-462.6779,0.9123529
869,6.7179,6.855,1.599488,8.232571,-143.9969,142.0768,-463.0721,0.9123529
870,6.8696,9.3451,2.308096,8.23944,-144.2589,142.0869,-463.4752,0.9123529
871,9.3771,19.0437,3.515392,8.248817,-144.6166,142.1006,-464.0255,0.9123529
872,19.0719,8.0339,2.364416,8.267889,-145.344,142.1286,-465.1446,0.9123529
873,8.0583,7.4019,1.639424,8.275948,-145.6513,142.1404,-465.6174,0.908534
874,7.4194,7.0516,2.404352,8.283367,-145.9343,142.1513,-466.0527,0.908534
875,7.0697,14.4287,1.634304,8.290437,-146.2039,142.1617,-466.4676,0.908534
876,14.4479,6.714,1.627136,8.304885,-146.755,142.1829,-467.3154,0.908534
877,6.7292,6.5959,1.63328,8.311614,-147.0117,142.1927,-467.7102,0.908534
878,6.6104,7.1903,1.631232,8.318225,-147.2638,142.2025,-468.0981,0.908534
879,7.2084,7.1396,1.62816,8.325434,-147.5387,142.213,-468.5211,0.908534
880,7.1992,7.3664,1.626112,8.332633,-147.8134,142.2236,-468.9436,0.908534
881,7.382,6.1917,1.622016,8.340015,-148.0949,142.2344,-469.3768,0.908534
882,6.2045,8.0813,1.630208,8.34622,-148.3316,142.2435,-469.7408,0.908534
883,8.1073,7.9247,1.625088,8.354327,-148.6408,142.2554,-470.2166,0.9085075
884,7.9425,7.5479,1.624064,8.362269,-148.9437,142.2671,-470.6826,0.9085075
885,7.567,9.4272,1.627136,8.369837,-149.2323,142.2782,-471.1266,0.9085075
886,9.4553,7.4741,1.626112,8.379292,-149.593,142.292,-471.6815,0.9085075
887,7.4931,7.0253,2.399232,8.386786,-149.8788,142.303,-472.1212,0.9085075
888,7.0417,7.3277,1.626112,8.393827,-150.1474,142.3134,-472.5344,0.9085075
889,7.3448,7.1216,1.619968,8.401173,-150.4275,142.3241,-472.9654,0.9085075
890,7.1366,8.3986,1.61792,8.408309,-150.6997,142.3346,-473.3841,0.9085075
891,8.419,8.9609,1.619968,8.416728,-151.0208,142.347,-473.8781,0.9085075
892,8.978,7.7431,1.622016,8.425706,-151.3632,142.3601,-474.4049,0.9085075
893,7.7673,9.3198,1.618944,8.433474,-151.6595,142.3715,-474.8607,0.9085075
894,9.3428,7.9621,1.616896,8.442817,-152.0158,142.3852,-475.409,0.9085075
895,7.9804,12.569,1.631232,8.450797,-152.3202,142.3969,-475.8773,0.9085075
896,12.5975,11.8746,1.605632,8.463394,-152.8007,142.4154,-476.6164,0.9085075
897,11.8929,12.3834,2.392064,8.475287,-153.2543,142.4329,-477.3143,0.9085075
898,12.4085,12.1366,1.599488,8.487696,-153.7275,142.4511,-478.0424,0.9085075
899,12.1747,7.9637,1.609728,8.49987,-154.1919,142.4689,-478.7568,0.9085075
900,7.9807,7.7802,1.605632,8.507851,-154.4963,142.4806,-479.225,0.9085075
901,7.797,7.8005,1.598464,8.515648,-154.7937,142.4921,-479.6826,0.9085075
902,7.8211,7.5552,1.59232,8.523469,-155.092,142.5035,-480.1415,0.9085075
903,7.5704,8.9505,1.598464,8.531039,-155.3807,142.5146,-480.5857,0.9066417
904,8.9793,8.436,1.60768,8.540018,-155.7232,142.5278,-481.1125,0.9066417
905,8.4591,10.2152,1.589248,8.548477,-156.0458,142.5402,-481.6089,0.9066417
906,10.2473,9.1999,2.326528,8.558724,-156.4366,142.5553,-482.2102,0.9066417
907,9.234099,19.5684,1.598464,8.567959,-156.7889,142.5688,-482.7521,0.9066417
908,19.5972,8.8206,2.369536,8.587556,-157.5363,142.5975,-483.902,0.9066417
909,8.850901,9.0911,1.593344,8.596407,-157.8739,142.6105,-484.4214,0.9066417
910,9.117701,8.78,1.593344,8.605525,-158.2217,142.6239,-484.9564,0.9066417
911,8.810699,9.6022,2.371584,8.614336,-158.5577,142.6368,-485.4734,0.9066417
912,9.6275,7.6581,1.590272,8.623963,-158.9249,142.651,-486.0383,0.9066417
913,7.6756,7.2492,1.594368,8.631639,-159.2177,142.6622,-486.4887,0.9067785
914,7.2644,7.0342,1.583104,8.638903,-159.4947,142.6729,-486.9149,0.9067785
915,7.0498,7.4118,1.579008,8.645952,-159.7636,142.6832,-487.3286,0.9067785
916,7.4331,7.4524,1.583104,8.653385,-160.0471,142.6941,-487.7648,0.9067785
917,7.4733,14.1882,1.598464,8.660858,-160.3321,142.7051,-488.2033,0.9067785
918,14.2075,6.9486,1.594368,8.675066,-160.874,142.7259,-489.0369,0.9067785
919,6.9639,8.0694,1.583104,8.68203,-161.1396,142.7361,-489.4456,0.9067785
920,8.0884,8.0225,1.603584,8.690118,-161.4481,142.748,-489.9202,0.9067785
921,8.041401,7.0961,1.601536,8.698159,-161.7548,142.7598,-490.392,0.9067785
922,7.1107,7.5965,1.593344,8.70527,-162.026,142.7702,-490.8092,0.9067785
923,7.6122,8.2653,2.374656,8.712882,-162.3163,142.7814,-491.256,0.9049736
924,8.2817,9.325,1.589248,8.721164,-162.6322,142.7935,-491.7419,0.9049736
925,9.3554,10.5786,1.593344,8.730519,-162.9891,142.8073,-492.2909,0.9049736
926,10.6022,7.9226,1.593344,8.741121,-163.3934,142.8228,-492.9129,0.9049736
927,7.9396,7.7745,1.581056,8.749061,-163.6962,142.8345,-493.3788,0.9049736
928,7.7963,8.3355,1.5872,8.756857,-163.9936,142.8459,-493.8363,0.9049736
929,8.3553,7.542,1.580032,8.765212,-164.3123,142.8582,-494.3266,0.9049736
930,7.5585,7.3667,1.579008,8.772771,-164.6006,142.8692,-494.7701,0.9049736
931,7.3829,7.9643,1.593344,8.780154,-164.8822,142.8801,-495.2033,0.9049736
932,7.986599,7.5133,2.301952,8.788141,-165.1868,142.8918,-495.672,0.9049736
933,7.5299,7.7599,2.311168,8.795671,-165.474,142.9028,-496.1138,0.9049584
934,7.7826,7.4972,1.58208,8.803454,-165.7708,142.9143,-496.5705,0.9049584
935,7.5154,7.3689,1.585152,8.810969,-166.0575,142.9253,-497.0115,0.9049584
936,7.385,7.1922,2.358272,8.818355,-166.3392,142.9361,-497.4449,0.9049584
937,7.2086,7.0906,1.583104,8.825563,-166.6141,142.9467,-497.8678,0.9049584
938,7.1061,7.1467,1.585152,8.832669,-166.8851,142.9571,-498.2848,0.9049584
939,7.1603,7.373,1.58208,8.839829,-167.1582,142.9676,-498.7049,0.9049584
940,7.388,9.4012,1.5872,8.847218,-167.44,142.9785,-499.1385,0.9049584
941,9.427,8.921,1.591296,8.856645,-167.7996,142.9923,-499.6917,0.9049584
942,8.941501,8.4084,1.584128,8.865586,-168.1406,143.0054,-500.2163,0.9049584
943,8.4283,7.4692,1.595392,8.874015,-168.4621,143.0178,-500.7109,0.9029331
944,7.5472,14.6542,1.59232,8.881562,-168.75,143.0288,-501.1538,0.9029331
945,14.6738,6.6915,1.590272,8.896236,-169.3096,143.0504,-502.0148,0.9029331
946,6.7066,7.6726,1.585152,8.902943,-169.5654,143.0602,-502.4084,0.9029331
947,7.6886,7.2493,1.59744,8.910631,-169.8587,143.0715,-502.8595,0.9029331
948,7.2636,7.494,1.57696,8.917894,-170.1357,143.0822,-503.2857,0.9029331
949,7.5099,7.6166,1.584128,8.925405,-170.4221,143.0932,-503.7264,0.9029331
950,7.6354,7.6533,1.58208,8.93304,-170.7133,143.1044,-504.1744,0.9029331
951,7.6682,7.3671,1.588224,8.940708,-171.0058,143.1156,-504.6243,0.9029331
952,7.3809,7.1518,1.581056,8.948089,-171.2873,143.1264,-505.0574,0.9029331
953,7.1691,11.3963,1.580032,8.955257,-171.5607,143.1369,-505.4781,0.9029255
954,11.4262,9.1092,1.5872,8.966683,-171.9965,143.1537,-506.1485,0.9029255
955,9.1337,8.0513,1.58208,8.975817,-172.3449,143.1671,-506.6844,0.9029255
956,8.0699,7.731,2.369536,8.983887,-172.6527,143.179,-507.158,0.9029255
957,7.7492,7.629,1.579008,8.991636,-172.9482,143.1903,-507.6127,0.9029255
958,7.6517,11.2219,1.57696,8.999288,-173.2401,143.2015,-508.0616,0.9029255
959,11.2387,7.4871,1.575936,9.010527,-173.6687,143.218,-508.7211,0.9029255
960,7.5019,7.4213,1.577984,9.018028,-173.9549,143.229,-509.1613,0.9029255
961,7.4366,7.3319,2.295808,9.025465,-174.2385,143.2399,-509.5977,0.9029255
962,7.3485,6.9694,2.305024,9.032813,-174.5188,143.2507,-510.0289,0.9029255
963,6.9832,7.2486,1.994752,9.039796,-174.7851,143.261,-510.4386,0.9030015
964,7.2631,8.0445,1.562624,9.047059,-175.0621,143.2716,-510.8648,0.9030015
965,8.061399,7.3091,1.56672,9.05512,-175.3696,143.2834,-511.3378,0.9030015
966,7.3239,7.2088,1.573888,9.062445,-175.649,143.2942,-511.7676,0.9030015
967,7.2219,7.2464,1.568768,9.069667,-175.9244,143.3048,-512.1915,0.9030015
968,7.2596,16.7899,1.579008,9.076926,-176.2013,143.3154,-512.6174,0.9030015
969,16.817,8.6675,1.579008,9.093743,-176.8427,143.3401,-513.6041,0.9030015
970,8.6916,7.548,1.56672,9.102435,-177.1742,143.3529,-514.1141,0.9030015
971,7.5638,7.1448,1.564672,9.109999,-177.4627,143.364,-514.558,0.9030015
972,7.1606,7.9019,1.562624,9.117159,-177.7358,143.3745,-514.9781,0.9030015
973,7.9226,7.3137,1.559552,9.125081,-178.038,143.3861,-515.443,0.899308
974,7.3317,7.0726,1.568768,9.132413,-178.3176,143.3968,-515.8732,0.899308
975,7.0863,7.5263,1.565696,9.1395,-178.5879,143.4072,-516.2891,0.899308
976,7.5415,7.6845,1.555456,9.147041,-178.8755,143.4183,-516.7316,0.899308
977,7.7037,7.0419,1.562624,9.154745,-179.1694,143.4296,-517.1836,0.899308
978,7.0561,6.7739,1.564672,9.161801,-179.4385,143.4399,-517.5977,0.899308
979,6.7875,8.1554,1.5616,9.168589,-179.6974,143.4499,-517.996,0.899308
980,8.176701,16.3404,1.555456,9.176765,-180.0092,143.4619,-518.4758,0.899308
981,16.3671,7.0139,1.560576,9.193132,-180.6335,143.4859,-519.4362,0.899308
982,7.0291,7.1726,1.557504,9.200162,-180.9016,143.4962,-519.8486,0.899308
983,7.1895,7.5412,1.555456,9.207352,-181.1758,143.5068,-520.2705,0.8994107
984,7.5564,10.9345,1.562624,9.214908,-181.464,143.5179,-520.7139,0.8994107
985,10.9641,8.9218,1.555456,9.225872,-181.8822,143.5339,-521.3572,0.8994107
986,8.9403,8.2618,1.549312,9.234813,-182.2232,143.547,-521.8818,0.8994107
987,8.2792,8.1002,1.55648,9.243092,-182.539,143.5592,-522.3677,0.8994107
988,8.1169,8.1868,1.55136,9.251208,-182.8485,143.5711,-522.8439,0.8994107
989,8.2041,7.994,1.550336,9.259413,-183.1615,143.5831,-523.3253,0.8994107
990,8.0125,7.4,2.290688,9.267426,-183.4671,143.5949,-523.7955,0.8994107
991,7.4143,7.9502,2.279424,9.274839,-183.7499,143.6058,-524.2306,0.8994107
992,7.9721,8.2854,1.557504,9.282811,-184.0539,143.6175,-524.6983,0.8994107
993,8.304899,7.832,1.559552,9.291116,-184.3707,143.6296,-525.1856,0.899403
994,7.8476,7.3572,1.558528,9.298964,-184.67,143.6411,-525.6461,0.899403
995,7.3719,7.1,1.555456,9.306335,-184.9511,143.652,-526.0787,0.899403
996,7.1152,7.3268,1.560576,9.313451,-185.2225,143.6624,-526.4962,0.899403
997,7.3432,8.1853,1.560576,9.320794,-185.5026,143.6732,-526.9271,0.899403
998,8.204,7.5196,1.55648,9.328999,-185.8155,143.6852,-527.4085,0.899403
999,7.5345,7.9601,1.563648,9.336533,-186.1029,143.6963,-527.8506,0.899403
1000,7.9847,7.955,1.562624,9.344518,-186.4075,143.708,-528.3192,0.899403
1001,7.9751,8.4955,1.565696,9.352492,-186.7116,143.7197,-528.787,0.899403
1002,8.517099,7.1969,1.555456,9.36101,-187.0364,143.7322,-529.2869,0.899403
1003,7.212,7.7075,1.555456,9.368221,-187.3115,143.7428,-529.71,0.8974462
1004,7.724,7.1864,1.55648,9.375945,-187.6061,143.7541,-530.1632,0.8974462
1005,7.2031,7.6864,1.562624,9.383148,-187.8808,143.7646,-530.5859,0.8974462
1006,7.704,7.4937,1.568768,9.390852,-188.1747,143.7759,-531.0379,0.8974462
1007,7.5086,7.4234,1.55648,9.39836,-188.461,143.787,-531.4786,0.8974462
1008,7.4387,8.4248,1.569792,9.405799,-188.7448,143.7979,-531.915,0.8974462
1009,8.4391,16.7088,1.56672,9.414238,-189.0667,143.8103,-532.4102,0.8974462
1010,16.8046,8.2374,1.5616,9.431043,-189.7076,143.8349,-533.3962,0.8974462
1011,8.2571,7.1137,1.5616,9.4393,-190.0225,143.847,-533.8808,0.8974462
1012,7.156,8.6513,1.560576,9.446456,-190.2954,143.8575,-534.3007,0.8974462
1013,8.6726,7.9956,2.294784,9.455129,-190.6262,143.8702,-534.8096,0.8973587
1014,8.019,8.5237,1.558528,9.463148,-190.9321,143.882,-535.2802,0.8973587
1015,8.5462,7.9007,1.558528,9.471694,-191.258,143.8945,-535.7816,0.8973587
1016,7.9186,8.0813,1.5616,9.479612,-191.5601,143.9062,-536.2462,0.8973587
1017,8.1003,8.1348,1.542144,9.487713,-191.869,143.918,-536.7216,0.8973587
1018,8.1522,9.1107,1.550336,9.495865,-192.1799,143.93,-537.1999,0.8973587
1019,9.1333,15.612,1.559552,9.504998,-192.5283,143.9434,-537.7358,0.8973587
1020,15.6339,7.6595,1.553408,9.520632,-193.1246,143.9663,-538.6532,0.8973587
1021,7.6773,7.5393,1.55136,9.528309,-193.4174,143.9776,-539.1037,0.8973587
1022,7.5565,7.264,1.548288,9.535866,-193.7056,143.9887,-539.5471,0.8973587
1023,7.2811,7.655,1.554432,9.543147,-193.9833,143.9994,-539.9743,0.89555
1024,7.6737,11.3251,2.419712,9.55082,-194.276,144.0106,-540.4246,0.89555
1025,11.3788,8.9316,1.552384,9.5622,-194.71,144.0273,-541.0923,0.89555
1026,8.9519,8.2694,1.545216,9.571152,-195.0515,144.0404,-541.6176,0.89555
1027,8.287,9.1102,2.338816,9.579439,-195.3675,144.0526,-542.1039,0.89555
1028,9.1349,9.9177,1.549312,9.588574,-195.716,144.066,-542.64,0.89555
1029,9.942901,7.9327,1.54624,9.598517,-196.0952,144.0806,-543.2233,0.89555
1030,7.951,7.5186,1.543168,9.606468,-196.3984,144.0923,-543.6899,0.89555
1031,7.5347,9.2419,2.326528,9.614003,-196.6859,144.1033,-544.1321,0.89555
1032,9.263801,7.7241,1.547264,9.623267,-197.0392,144.1169,-544.6757,0.89555
1033,7.7876,7.8641,1.549312,9.631055,-197.3362,144.1283,-545.1326,0.8936995
