# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3397,2.0633,2.2304,1.184768,9.177906,-180.0527,143.4636,-518.5427,0.9143174
3398,2.2376,2.0359,1.181696,9.180143,-180.1381,143.4669,-518.674,0.9143174
3399,2.0428,2.1035,1.385472,9.182186,-180.216,143.4698,-518.7938,0.9143174
3400,2.1123,2.2172,1.179648,9.184299,-180.2966,143.4729,-518.9178,0.9143174
3401,2.2246,7.5015,1.184768,9.186523,-180.3814,143.4762,-519.0483,0.9143174
3402,7.5137,2.5447,1.183744,9.194037,-180.668,143.4872,-519.4893,0.9145492
3403,2.5532,2.1548,1.186816,9.19659,-180.7654,143.491,-519.639,0.9145492
3404,2.1633,2.1233,1.184768,9.198753,-180.8479,143.4942,-519.766,0.9145492
3405,2.1314,2.62,1.527808,9.200885,-180.9292,143.4973,-519.891,0.9145492
3406,2.6284,3.086,1.18272,9.203513,-181.0294,143.5011,-520.0453,0.9145492
3407,3.0989,3.7144,1.181696,9.206612,-181.1476,143.5057,-520.2271,0.9145492
3408,3.7232,2.3892,1.189888,9.210335,-181.2896,143.5111,-520.4455,0.9145492
3409,2.3977,8.9912,1.183744,9.212732,-181.381,143.5146,-520.5862,0.9145492
3410,9.002,2.8793,1.18272,9.221734,-181.7244,143.5279,-521.1144,0.9145492
3411,2.8878,2.6089,1.181696,9.224622,-181.8345,143.5321,-521.2839,0.9145492
3412,2.617,3.0406,1.179648,9.227239,-181.9343,143.5359,-521.4374,0.9145492
3413,3.049,2.545,1.193984,9.230288,-182.0506,143.5404,-521.6163,0.9145492
3414,2.5533,3.2573,1.835008,9.232841,-182.148,143.5442,-521.7661,0.9145492
3415,3.2843,3.2679,1.184768,9.236125,-182.2733,143.549,-521.9589,0.9145492
3416,3.2813,3.2524,1.186816,9.239407,-182.3984,143.5538,-522.1514,0.9145492
3417,3.2647,2.4629,1.181696,9.242671,-182.5229,143.5586,-522.343,0.9145492
3418,2.4709,9.6519,1.1776,9.245142,-182.6172,143.5622,-522.488,0.9145492
3419,9.6678,3.0807,1.178624,9.254809,-182.9859,143.5764,-523.0552,0.9145492
3420,3.0892,2.2652,1.189888,9.257898,-183.1037,143.5809,-523.2365,0.9145492
3421,2.2728,2.1196,1.174528,9.260171,-183.1904,143.5842,-523.3698,0.9145492
3422,2.1272,2.3229,1.179648,9.262299,-183.2715,143.5874,-523.4946,0.9145492
3423,2.3302,2.1567,1.18784,9.264628,-183.3604,143.5908,-523.6313,0.9145492
3424,2.1638,2.8174,2.168832,9.266792,-183.4429,143.594,-523.7583,0.9145492
3425,2.8325,1.8824,1.180672,9.269625,-183.551,143.5981,-523.9246,0.9145492
3426,1.8901,1.2548,1.190912,9.271515,-183.6231,143.6009,-524.0355,0.9145492
3427,1.2621,1.0588,1.180672,9.272777,-183.6712,143.6027,-524.1095,0.9145492
3428,1.0662,2.4702,1.180672,9.273843,-183.7118,143.6043,-524.1721,0.9145492
3429,2.4786,1.7842,1.170432,9.276321,-183.8064,143.6079,-524.3174,0.9145492
3430,1.7934,1.03,1.168384,9.278115,-183.8748,143.6106,-524.4228,0.9145492
3431,1.0371,2.7493,1.17248,9.279152,-183.9143,143.6121,-524.4836,0.9145492
3432,2.7607,14.5586,1.180672,9.281913,-184.0197,143.6161,-524.6456,0.9145492
3433,14.5777,2.3037,1.171456,9.296491,-184.5756,143.6375,-525.501,0.9145492
3434,2.3136,1.7919,1.174528,9.298804,-184.6639,143.6409,-525.6368,0.9145492
3435,1.7995,1.7893,1.17248,9.300604,-184.7325,143.6436,-525.7424,0.9145492
3436,1.7995,1.3913,1.49504,9.302403,-184.8012,143.6462,-525.8479,0.9145492
3437,1.3989,2.1006,1.17248,9.303802,-184.8545,143.6483,-525.9301,0.9145492
3438,2.1085,1.8985,1.1776,9.305911,-184.935,143.6513,-526.0538,0.9145492
3439,1.9062,2.0209,1.518592,9.307817,-185.0077,143.6541,-526.1656,0.9145492
3440,2.0313,3.2252,1.179648,9.309849,-185.0851,143.6571,-526.2848,0.9145492
3441,3.2366,2.2095,1.176576,9.313086,-185.2086,143.6619,-526.4747,0.9145492
3442,2.218,2.3682,1.169408,9.315304,-185.2932,143.6651,-526.6049,0.9145492
3443,2.3766,2.0071,1.169408,9.31768,-185.3839,143.6686,-526.7444,0.9145492
3444,2.0151,1.1517,1.171456,9.319695,-185.4607,143.6716,-526.8626,0.9145492
3445,1.1595,2.4914,1.183744,9.320855,-185.5049,143.6733,-526.9307,0.9145492
3446,2.4995,2.5386,1.16736,9.323355,-185.6003,143.6769,-527.0773,0.9145492
3447,2.547,2.1811,1.168384,9.325902,-185.6974,143.6807,-527.2268,0.9145492
3448,2.1894,1.9227,1.165312,9.328092,-185.7809,143.6839,-527.3553,0.9145492
3449,1.931,1.9708,1.164288,9.330023,-185.8546,143.6867,-527.4686,0.9145492
3450,1.9805,2.1617,1.165312,9.332004,-185.9301,143.6896,-527.5848,0.9145492
3451,2.1722,2.2438,2.149376,9.334176,-186.013,143.6928,-527.7123,0.9145492
3452,2.2522,2.2286,1.163264,9.336429,-186.0989,143.6961,-527.8445,0.9145492
3453,2.2367,2.0742,1.166336,9.338665,-186.1842,143.6994,-527.9758,0.9145492
3454,2.0916,2.2088,1.184768,9.340756,-186.264,143.7025,-528.0984,0.9145492
3455,2.2174,16.2538,1.166336,9.342974,-186.3486,143.7057,-528.2285,0.9145492
3456,16.2746,2.6485,1.166336,9.359248,-186.9693,143.7296,-529.1835,0.9145492
3457,2.6613,1.3417,1.171456,9.36191,-187.0708,143.7335,-529.3397,0.9145492
3458,1.3526,3.1034,1.158144,9.363262,-187.1224,143.7355,-529.419,0.9145492
3459,3.1148,2.9541,1.815552,9.366377,-187.2412,143.7401,-529.6018,0.9145492
3460,2.9656,3.0554,1.16736,9.369343,-187.3543,143.7444,-529.7758,0.9145492
3461,3.0688,2.7364,1.164288,9.372412,-187.4713,143.7489,-529.9559,0.9145492
3462,2.7447,2.3291,1.170432,9.375156,-187.576,143.7529,-530.1169,0.9125201
3463,2.3367,2.8647,1.170432,9.377493,-187.6651,143.7563,-530.254,0.9125201
3464,2.8733,2.3159,1.170432,9.380366,-187.7747,143.7606,-530.4227,0.9125201
3465,2.324,2.1406,1.178624,9.38269,-187.8634,143.764,-530.559,0.9125201
3466,2.1485,1.6943,1.16736,9.384839,-187.9453,143.7671,-530.6851,0.9125201
3467,1.7024,3.2916,1.170432,9.386541,-188.0103,143.7696,-530.785,0.9125201
3468,3.2998,3.2436,1.18272,9.389841,-188.1361,143.7745,-530.9786,0.9125201
3469,3.2524,2.5384,1.178624,9.393093,-188.2601,143.7792,-531.1694,0.9125201
3470,2.5462,2.4598,1.1776,9.395639,-188.3573,143.783,-531.3188,0.9125201
3471,2.4674,2.698,1.176576,9.398107,-188.4514,143.7866,-531.4637,0.9125201
3472,2.7054,11.6694,1.181696,9.400812,-188.5546,143.7906,-531.6224,0.9126759
3473,11.6848,2.3524,1.171456,9.412497,-189.0002,143.8077,-532.308,0.9126759
3474,2.3614,2.3477,1.174528,9.414858,-189.0903,143.8112,-532.4465,0.9126759
3475,2.3566,1.9436,1.18272,9.417214,-189.1801,143.8146,-532.5848,0.9126759
3476,1.9516,1.9082,1.174528,9.419166,-189.2546,143.8175,-532.6993,0.9126759
3477,1.9157,2.1138,1.18784,9.421082,-189.3277,143.8203,-532.8118,0.9126759
3478,2.1211,2.3633,1.1776,9.423203,-189.4085,143.8234,-532.9362,0.9126759
3479,2.3709,2.6109,1.17248,9.425573,-189.4989,143.8269,-533.0753,0.9126759
3480,2.6184,9.0421,1.513472,9.428192,-189.5988,143.8307,-533.229,0.9126759
3481,9.0625,2.1964,1.173504,9.437255,-189.9445,143.844,-533.7607,0.9126759
3482,2.2043,2.1165,1.168384,9.439459,-190.0286,143.8473,-533.8901,0.9126759
3483,2.1242,2.4258,1.383424,9.441583,-190.1096,143.8504,-534.0147,0.9126759
3484,2.436,2.1317,1.165312,9.444018,-190.2025,143.8539,-534.1577,0.9126759
3485,2.1396,2.0622,1.171456,9.446158,-190.2841,143.8571,-534.2832,0.9126759
3486,2.0721,1.5047,1.17248,9.448231,-190.3631,143.8601,-534.4048,0.9126759
3487,1.5141,2.0539,1.16736,9.449745,-190.4209,143.8624,-534.4937,0.9126759
3488,2.062,1.9269,1.186816,9.451807,-190.4995,143.8654,-534.6147,0.9126759
3489,1.9349,1.0717,1.181696,9.453742,-190.5733,143.8682,-534.7283,0.9126759
3490,1.0797,1.0809,1.171456,9.454822,-190.6145,143.8698,-534.7916,0.9126759
3491,1.0885,1.9351,1.16736,9.45591,-190.656,143.8714,-534.8555,0.9126759
3492,1.9434,2.6754,1.168384,9.457853,-190.7301,143.8742,-534.9694,0.9126759
3493,2.684,2.3619,1.174528,9.460537,-190.8325,143.8782,-535.127,0.9126759
3494,2.3706,1.271,1.174528,9.462908,-190.9229,143.8817,-535.2661,0.9126759
3495,1.2809,2.2281,1.169408,9.464189,-190.9718,143.8835,-535.3412,0.9126759
3496,2.2374,2.2841,1.176576,9.466426,-191.0571,143.8868,-535.4725,0.9126759
3497,2.2937,2.3872,1.173504,9.468719,-191.1446,143.8902,-535.6071,0.9126759
3498,2.3984,2.0629,1.18272,9.471118,-191.2361,143.8937,-535.7478,0.9126759
3499,2.0721,1.9707,1.1776,9.47319,-191.3151,143.8967,-535.8694,0.9126759
3500,1.9788,1.038,1.521664,9.475169,-191.3906,143.8996,-535.9856,0.9126759
3501,1.0457,1.8459,1.169408,9.476214,-191.4305,143.9012,-536.0469,0.9126759
3502,1.8537,2.7408,1.165312,9.478068,-191.5012,143.9039,-536.1556,0.9126759
3503,2.7511,2.6719,1.184768,9.48082,-191.6061,143.9079,-536.3171,0.9126759
3504,2.6836,2.6659,1.171456,9.483503,-191.7085,143.9119,-536.4745,0.9126759
3505,2.676,2.1656,1.173504,9.486179,-191.8105,143.9158,-536.6315,0.9126759
3506,2.1754,2.4309,1.170432,9.488355,-191.8935,143.919,-536.7592,0.9126759
3507,2.4393,1.0306,1.174528,9.490794,-191.9865,143.9225,-536.9023,0.9126759
3508,1.0382,1.0468,1.183744,9.491833,-192.0262,143.9241,-536.9633,0.9126759
3509,1.055,11.7195,1.173504,9.492887,-192.0664,143.9256,-537.0252,0.9126759
3510,11.7408,3.4979,1.174528,9.504628,-192.5142,143.9428,-537.7142,0.9126759
3511,3.5087,2.7941,1.169408,9.508137,-192.648,143.948,-537.92,0.9126759
3512,2.8038,1.6859,1.174528,9.510941,-192.7549,143.9521,-538.0845,0.910643
3513,1.694,1.07,1.173504,9.512634,-192.8195,143.9546,-538.1839,0.910643
3514,1.0778,1.0469,1.161216,9.513712,-192.8606,143.9562,-538.2471,0.910643
3515,1.0547,1.094,1.176576,9.514767,-192.9009,143.9577,-538.309,0.910643
3516,1.1016,1.0214,1.173504,9.515868,-192.9429,143.9594,-538.3737,0.910643
3517,1.029,1.0847,1.171456,9.516897,-192.9821,143.9608,-538.4341,0.910643
3518,1.0923,1.0022,1.171456,9.517989,-193.0238,143.9624,-538.4982,0.910643
3519,1.0098,2.1792,1.16736,9.518999,-193.0623,143.9639,-538.5574,0.910643
3520,2.1869,2.6369,1.17248,9.521186,-193.1457,143.9671,-538.6857,0.910643
3521,2.645,2.1659,1.163264,9.52383,-193.2466,143.971,-538.8409,0.910643
3522,2.1741,1.9793,1.171456,9.526005,-193.3295,143.9742,-538.9684,0.910643
3523,1.9872,1.7572,1.170432,9.527992,-193.4053,143.9771,-539.0851,0.910643
3524,1.7671,1.8417,1.178624,9.529759,-193.4727,143.9797,-539.1888,0.910643
3525,1.859,2.481,1.174528,9.531618,-193.5436,143.9825,-539.2979,0.910643
3526,2.4921,2.4116,1.847296,9.53411,-193.6387,143.9861,-539.4441,0.910643
3527,2.428,3.0817,1.169408,9.536538,-193.7312,143.9897,-539.5865,0.910643
3528,3.0948,3.1677,1.180672,9.539633,-193.8493,143.9942,-539.7681,0.910643
3529,3.1872,3.2619,1.533952,9.54282,-193.9709,143.9989,-539.9552,0.910643
3530,3.2766,3.8127,1.180672,9.546097,-194.0958,144.0037,-540.1474,0.910643
3531,3.8298,3.943,1.185792,9.549927,-194.2419,144.0093,-540.3721,0.910643
3532,3.9588,4.7202,1.188864,9.553885,-194.3929,144.0151,-540.6045,0.9107152
3533,4.7541,5.6535,1.184768,9.55864,-194.5742,144.0221,-540.8834,0.9107152
3534,5.6777,4.6544,1.186816,9.564318,-194.7908,144.0304,-541.2166,0.9107152
3535,4.6747,3.8997,1.188864,9.568993,-194.9691,144.0373,-541.491,0.9107152
3536,3.9157,11.2863,1.179648,9.572908,-195.1185,144.043,-541.7207,0.9107152
3537,11.3067,3.1384,1.398784,9.584215,-195.5497,144.0596,-542.3842,0.9107152
3538,3.1505,2.779,1.18272,9.587366,-195.6699,144.0642,-542.569,0.9107152
3539,2.7908,2.6708,1.195008,9.590157,-195.7763,144.0683,-542.7328,0.9107152
3540,2.6823,3.7848,1.181696,9.592839,-195.8786,144.0723,-542.8902,0.9107152
3541,3.7952,2.6818,1.179648,9.596635,-196.0234,144.0778,-543.1129,0.9107152
3542,2.6908,3.4993,1.180672,9.599326,-196.1261,144.0818,-543.2709,0.9108292
3543,3.5204,3.501,1.186816,9.602846,-196.2603,144.0869,-543.4774,0.9108292
3544,3.5162,11.5975,1.1776,9.606362,-196.3944,144.0921,-543.6837,0.9108292
3545,11.7,3.3293,1.191936,9.618062,-196.8406,144.1093,-544.3702,0.9108292
3546,3.3406,9.6925,1.176576,9.621403,-196.968,144.1142,-544.5662,0.9108292
3547,9.7043,2.5137,1.184768,9.631107,-197.3382,144.1284,-545.1357,0.9108292
3548,2.5224,1.1487,1.181696,9.63363,-197.4344,144.1321,-545.2837,0.9108292
3549,1.1569,1.0651,1.17248,9.634787,-197.4785,144.1338,-545.3516,0.9108292
3550,1.0729,1.1802,1.5104,9.635859,-197.5194,144.1354,-545.4146,0.9108292
3551,1.2016,1.7084,1.178624,9.637061,-197.5653,144.1371,-545.485,0.9108292
3552,1.7177,2.1507,1.174528,9.638779,-197.6308,144.1396,-545.5859,0.9088038
3553,2.1607,3.6138,1.1776,9.64094,-197.7132,144.1428,-545.7126,0.9088038
3554,3.6273,4.1145,1.191936,9.644567,-197.8515,144.1481,-545.9255,0.9088038
3555,4.1243,2.098,1.175552,9.648691,-198.0089,144.1542,-546.1675,0.9088038
3556,2.1083,1.2327,1.1776,9.6508,-198.0893,144.1573,-546.2912,0.9088038
3557,1.2428,2.2231,1.181696,9.652042,-198.1367,144.1591,-546.3641,0.9088038
3558,2.2318,3.9645,1.183744,9.654274,-198.2218,144.1624,-546.4951,0.9088038
3559,3.9748,3.6628,1.185792,9.658249,-198.3734,144.1682,-546.7283,0.9088038
3560,3.672,2.741,1.193984,9.661921,-198.5134,144.1736,-546.9437,0.9088038
3561,2.7503,2.7334,1.193984,9.664671,-198.6183,144.1776,-547.1052,0.9088038
3562,2.742,2.9667,1.511424,9.667413,-198.7229,144.1817,-547.2661,0.9089596
3563,2.9791,10.8028,1.179648,9.670392,-198.8365,144.186,-547.4409,0.9089596
3564,11.1617,3.6304,1.186816,9.681554,-199.2623,144.2024,-548.0958,0.9089596
3565,3.6433,2.5513,1.18784,9.685197,-199.4012,144.2077,-548.3096,0.9089596
3566,2.5605,2.5037,1.19808,9.687757,-199.4989,144.2115,-548.4598,0.9089596
3567,2.5119,2.4275,1.19296,9.690269,-199.5947,144.2152,-548.6072,0.9089596
3568,2.4366,2.7931,1.186816,9.692706,-199.6876,144.2188,-548.7502,0.9089596
3569,2.8018,2.9908,1.188864,9.695508,-199.7945,144.2229,-548.9146,0.9089596
3570,3.0015,2.4197,1.18272,9.698509,-199.909,144.2273,-549.0907,0.9089596
3571,2.4281,10.8659,1.189888,9.700937,-200.0016,144.2308,-549.2332,0.9089596
3572,10.8886,4.449,1.19296,9.711826,-200.4169,144.2468,-549.8722,0.9089596
3573,4.4643,3.0109,1.181696,9.71629,-200.5871,144.2534,-550.1341,0.9089596
3574,3.0219,2.575,1.179648,9.719313,-200.7024,144.2578,-550.3114,0.9089596
3575,2.5831,2.2617,1.183744,9.721896,-200.801,144.2616,-550.4631,0.9089596
3576,2.269,2.361,1.185792,9.724165,-200.8875,144.2649,-550.5961,0.9089596
3577,2.369,2.4168,1.184768,9.726534,-200.9779,144.2684,-550.7352,0.9089596
3578,2.425,2.2169,1.190912,9.728959,-201.0703,144.2719,-550.8774,0.9089596
3579,2.225,9.1286,1.572864,9.731184,-201.1552,144.2752,-551.008,0.9089596
3580,9.144,2.5363,1.188864,9.740328,-201.504,144.2886,-551.5446,0.9089596
3581,2.5458,2.24,1.185792,9.742873,-201.601,144.2923,-551.6939,0.9089596
3582,2.2479,3.4827,1.180672,9.745121,-201.6868,144.2957,-551.8258,0.9089596
3583,3.5002,2.7203,1.178624,9.748621,-201.8203,144.3008,-552.0312,0.9089596
3584,2.7287,2.7884,1.179648,9.751349,-201.9243,144.3048,-552.1913,0.9089596
3585,2.7967,2.6646,1.181696,9.754147,-202.031,144.3089,-552.3554,0.9089596
3586,2.6735,2.431,1.180672,9.75682,-202.133,144.3128,-552.5123,0.9089596
3587,2.439,2.0968,1.184768,9.759258,-202.226,144.3164,-552.6554,0.9089596
3588,2.1047,2.3032,1.188864,9.761363,-202.3062,144.3195,-552.7788,0.9089596
3589,2.3109,2.1261,1.178624,9.763674,-202.3944,144.3229,-552.9145,0.9089596
3590,2.1337,2.5423,1.175552,9.765807,-202.4758,144.326,-553.0396,0.9089596
3591,2.5503,2.3432,1.504256,9.768357,-202.573,144.3297,-553.1892,0.9089596
3592,2.3518,3.2278,1.180672,9.770709,-202.6627,144.3332,-553.3273,0.9089596
3593,3.24,9.4271,1.18784,9.773949,-202.7863,144.3379,-553.5174,0.9089596
3594,9.4432,2.3784,1.18272,9.783392,-203.1465,144.3518,-554.0715,0.9089596
3595,2.3878,2.4114,1.18272,9.78578,-203.2375,144.3553,-554.2116,0.9089596
3596,2.4204,2.064,1.174528,9.7882,-203.3299,144.3588,-554.3536,0.9089596
3597,2.075,2.3122,1.1776,9.790276,-203.409,144.3619,-554.4754,0.9089596
3598,2.3224,2.4155,1.186816,9.792598,-203.4976,144.3653,-554.6117,0.9089596
3599,2.4236,2.6102,1.1776,9.795021,-203.59,144.3689,-554.7538,0.9089596
3600,2.6177,2.6195,1.1776,9.797639,-203.6898,144.3727,-554.9075,0.9089596
3601,2.6272,2.3286,1.178624,9.800266,-203.79,144.3765,-555.0616,0.9089596
3602,2.3375,3.7148,1.179648,9.802604,-203.8792,144.38,-555.1988,0.9089596
3603,3.7237,2.3035,1.189888,9.806328,-204.0213,144.3854,-555.4174,0.9089596
3604,2.3113,2.9916,1.193984,9.80864,-204.1094,144.3888,-555.5529,0.9089596
3605,3.0022,2.2823,1.193984,9.811642,-204.2239,144.3932,-555.7291,0.9089596
3606,2.2903,2.2878,1.196032,9.813932,-204.3113,144.3966,-555.8636,0.9089596
3607,2.2957,8.7307,1.195008,9.816228,-204.3988,144.4,-555.9982,0.9089596
3608,8.7422,2.1803,1.186816,9.82497,-204.7323,144.4128,-556.5112,0.9089596
3609,2.1883,2.2699,1.196032,9.827159,-204.8158,144.416,-556.6396,0.9089596
3610,2.2803,2.0613,1.185792,9.829439,-204.9027,144.4193,-556.7734,0.9089596
3611,2.069,1.9223,1.199104,9.831509,-204.9817,144.4224,-556.8948,0.9089596
3612,1.9297,1.3518,1.185792,9.833438,-205.0553,144.4252,-557.0081,0.9089596
3613,1.3594,1.9591,1.864704,9.834797,-205.1071,144.4272,-557.0878,0.9089596
3614,1.9671,2.1343,1.189888,9.836764,-205.1821,144.4301,-557.2032,0.9089596
3615,2.1419,0.9816,1.186816,9.838906,-205.2638,144.4332,-557.329,0.9089596
3616,0.9888,1.0046,1.185792,9.839895,-205.3015,144.4347,-557.387,0.9089596
3617,1.0119,1.8855,1.197056,9.840907,-205.3401,144.4362,-557.4464,0.9089596
3618,1.893,1.9435,1.723392,9.8428,-205.4123,144.4389,-557.5574,0.9089596
3619,1.9509,1.8316,1.19296,9.844751,-205.4867,144.4418,-557.6719,0.9089596
3620,1.839,2.008,1.190912,9.84659,-205.5569,144.4445,-557.7798,0.9089596
3621,2.0159,2.1751,1.193984,9.848606,-205.6338,144.4474,-557.8981,0.9089596
3622,2.1835,3.6204,1.18784,9.85079,-205.7171,144.4507,-558.0262,0.9089596
3623,3.633,3.1114,1.197056,9.854423,-205.8556,144.456,-558.2394,0.9089596
3624,3.1224,2.1731,1.183744,9.857545,-205.9747,144.4606,-558.4227,0.9089596
3625,2.1831,2.3965,1.18784,9.859728,-206.058,144.4638,-558.5507,0.9089596
3626,2.4051,2.9223,1.195008,9.862133,-206.1497,144.4673,-558.6918,0.9089596
3627,2.9303,2.6128,1.190912,9.865064,-206.2615,144.4716,-558.8638,0.9089596
3628,2.6218,2.6076,2.18624,9.867685,-206.3615,144.4754,-559.0176,0.9089596
3629,2.6179,1.2744,1.178624,9.870303,-206.4613,144.4793,-559.1713,0.9089596
3630,1.2844,1.2461,1.185792,9.871588,-206.5103,144.4812,-559.2466,0.9089596
3631,1.2538,2.3299,1.181696,9.872842,-206.5582,144.483,-559.3203,0.9089596
3632,2.3379,2.4333,1.201152,9.875179,-206.6473,144.4864,-559.4574,0.9089596
3633,2.441,1.2246,1.737728,9.877621,-206.7404,144.49,-559.6006,0.9089596
3634,1.2335,2.1292,1.190912,9.878854,-206.7874,144.4918,-559.673,0.9089596
3635,2.1395,2.7478,1.193984,9.880993,-206.869,144.495,-559.7985,0.9089596
3636,2.7571,1.3017,1.186816,9.88375,-206.9742,144.499,-559.9603,0.9089596
3637,1.3114,1.9428,1.189888,9.885061,-207.0242,144.5009,-560.0372,0.9089596
3638,1.9506,8.3215,1.18784,9.887012,-207.0986,144.5038,-560.1517,0.9089596
3639,8.331,1.9103,1.189888,9.895343,-207.4164,144.516,-560.6405,0.9089596
3640,1.9181,1.8276,1.191936,9.897261,-207.4895,144.5188,-560.7531,0.9089596
3641,1.837,1.9056,1.186816,9.899097,-207.5595,144.5215,-560.8609,0.9089596
3642,1.9131,1.3323,1.185792,9.901011,-207.6325,144.5243,-560.9731,0.9069001
3643,1.3398,2,1.522688,9.90235,-207.6836,144.5263,-561.0518,0.9069001
3644,2.0104,1.4376,1.185792,9.904361,-207.7603,144.5293,-561.1697,0.9069001
3645,1.4455,1.5086,1.179648,9.905807,-207.8154,144.5314,-561.2545,0.9069001
3646,1.5179,2.0909,1.183744,9.907325,-207.8734,144.5336,-561.3436,0.9069001
3647,2.0985,3.5038,1.191936,9.909423,-207.9534,144.5367,-561.4667,0.9069001
3648,3.5135,2.4075,1.179648,9.912936,-208.0874,144.5418,-561.6729,0.9069001
3649,2.4156,2.5699,1.178624,9.915352,-208.1795,144.5454,-561.8146,0.9069001
3650,2.5782,1.6709,1.190912,9.91793,-208.2778,144.5491,-561.9659,0.9069001
3651,1.6787,8.4641,1.178624,9.919608,-208.3419,144.5516,-562.0644,0.9069001
3652,8.474299,2.7928,1.176576,9.928082,-208.6651,144.564,-562.5616,0.9049394
3653,2.8006,1.9783,1.188864,9.930883,-208.7719,144.5681,-562.726,0.9049394
3654,1.9861,2.3956,1.179648,9.93287,-208.8477,144.5711,-562.8426,0.9049394
3655,2.4044,1.4938,2.16064,9.935274,-208.9394,144.5746,-562.9836,0.9049394
3656,1.5028,2.1335,1.186816,9.936777,-208.9967,144.5768,-563.0718,0.9049394
3657,2.1508,2.3965,1.536,9.938928,-209.0787,144.58,-563.198,0.9049394
3658,2.4043,2.3246,1.193984,9.941332,-209.1704,144.5835,-563.3391,0.9049394
3659,2.3328,1.2935,1.180672,9.943665,-209.2594,144.5869,-563.476,0.9049394
3660,1.3027,2.2548,1.195008,9.944967,-209.3091,144.5888,-563.5524,0.9049394
3661,2.2641,2.8894,1.185792,9.947231,-209.3954,144.5921,-563.6852,0.9049394
3662,2.8974,2.0585,1.18272,9.950129,-209.506,144.5964,-563.8553,0.9049394
3663,2.0677,2.7055,1.193984,9.952196,-209.5848,144.5994,-563.9766,0.9049394
3664,2.7137,2.7206,1.184768,9.95491,-209.6883,144.6034,-564.1359,0.9049394
3665,2.73,3.0115,1.2032,9.957641,-209.7924,144.6074,-564.2961,0.9049394
3666,3.0196,2.1829,1.196032,9.96066,-209.9076,144.6118,-564.4732,0.9049394
3667,2.1908,1.9759,1.191936,9.962851,-209.9911,144.615,-564.6018,0.9049394
3668,1.9857,2.205,1.196032,9.964836,-210.0669,144.618,-564.7183,0.9049394
3669,2.221,2.1601,1.206272,9.967057,-210.1516,144.6212,-564.8486,0.9049394
3670,2.1683,2.5341,1.199104,9.969226,-210.2343,144.6244,-564.9758,0.9049394
3671,2.5441,2.6013,1.206272,9.97177,-210.3314,144.6281,-565.1251,0.9049394
3672,2.6102,3.0801,1.20832,9.97438,-210.4309,144.632,-565.2783,0.9049698
3673,3.0912,2.849,1.211392,9.977471,-210.5488,144.6365,-565.4597,0.9049698
3674,2.8585,2.5544,1.214464,9.98033,-210.6578,144.6407,-565.6274,0.9049698
3675,2.5631,2.5214,1.205248,9.982893,-210.7556,144.6444,-565.7778,0.9049698
3676,2.5297,8.7011,1.21344,9.985423,-210.8521,144.6482,-565.9263,0.9049698
3677,8.710299,2.3745,1.200128,9.994133,-211.1843,144.6609,-566.4374,0.9049698
3678,2.3826,2.0877,1.204224,9.996515,-211.2751,144.6644,-566.5771,0.9049698
3679,2.0952,1.9133,1.20832,9.99861,-211.3551,144.6675,-566.7001,0.9049698
3680,1.9205,2.2093,1.878016,10.00053,-211.4283,144.6703,-566.8129,0.9049698
3681,2.217,3.6802,1.217536,10.00275,-211.5129,144.6736,-566.9429,0.9049698
3682,3.6912,2.7478,1.212416,10.00644,-211.6537,144.679,-567.1595,0.9052434
3683,2.7555,2.1434,1.20832,10.0092,-211.7588,144.683,-567.3212,0.9052434
3684,2.1512,7.4766,1.206272,10.01135,-211.8409,144.6862,-567.4474,0.9052434
3685,7.4871,2.1269,1.207296,10.01883,-212.1264,144.6972,-567.8868,0.9052434
3686,2.1538,2.2472,1.21344,10.02099,-212.2085,144.7003,-568.0131,0.9052434
3687,2.255,2.409,1.207296,10.02324,-212.2946,144.7036,-568.1454,0.9052434
3688,2.4186,2.4286,1.204224,10.02566,-212.3868,144.7072,-568.2874,0.9052434
3689,2.4368,2.2054,1.212416,10.0281,-212.4798,144.7108,-568.4304,0.9052434
3690,2.213,1.9919,1.204224,10.03031,-212.5641,144.714,-568.5602,0.9052434
3691,1.9997,2.2054,1.206272,10.03231,-212.6404,144.7169,-568.6776,0.9052434
3692,2.2132,8.324,1.21344,10.03452,-212.7248,144.7202,-568.8075,0.9052434
3693,8.3386,2.1697,1.21344,10.04286,-213.0429,144.7324,-569.2968,0.9052434
3694,2.1791,2.137,1.204224,10.04504,-213.126,144.7356,-569.4246,0.9052434
3695,2.1447,2.0882,1.204224,10.04719,-213.2078,144.7388,-569.5505,0.9052434
3696,2.0957,2.9123,1.200128,10.04928,-213.2878,144.7418,-569.6735,0.9052434
3697,2.9216,1.0267,1.207296,10.05221,-213.3992,144.7461,-569.8449,0.9052434
