# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3485,0.974,0.9642,0.881664,3.751555,26.91266,135.5034,-200.1344,1
3486,0.9758,0.9529,1.234944,3.752531,26.87542,135.5048,-200.1917,1
3487,0.9644,0.9841,0.8704,3.753496,26.83865,135.5062,-200.2482,1
3488,0.9973,1.3104,0.876544,3.754493,26.8006,135.5077,-200.3068,1
3489,1.322,0.953,0.878592,3.755815,26.75019,135.5096,-200.3843,1
3490,0.9645,0.9613,0.8704,3.756779,26.7134,135.511,-200.4409,1
3491,0.9729,1.4515,0.881664,3.757752,26.6763,135.5125,-200.498,1
3492,1.4658,0.4769,0.87552,3.759218,26.62039,135.5146,-200.584,1
3493,0.4886,1.0022,1.230848,3.759707,26.60175,135.5153,-200.6127,1
3494,1.0165,0.9346,0.878592,3.760723,26.56298,135.5168,-200.6723,1
3495,0.9462,1.3228,0.876544,3.76167,26.52689,135.5182,-200.7279,1
3496,1.3345,0.99,0.877568,3.763004,26.47599,135.5202,-200.8062,1
3497,1.0052,0.9229,0.877568,3.764009,26.43765,135.5216,-200.8651,1
3498,0.9346,1.1679,0.8704,3.764944,26.40201,135.523,-200.92,1
3499,1.1803,0.7542,0.87552,3.766124,26.35699,135.5247,-200.9893,1
3500,0.7659,0.9999,1.23904,3.76689,26.32777,135.5259,-201.0342,1
3501,1.0118,0.9303,0.873472,3.767902,26.28918,135.5273,-201.0936,1
3502,0.9423,1.3237,1.161216,3.768844,26.25324,135.5287,-201.1488,1
3503,1.3354,0.9389,0.877568,3.77018,26.20231,135.5307,-201.2272,1
3504,0.9505,1.2619,0.868352,3.77113,26.16607,135.5321,-201.283,1
3505,1.2801,0.9484,0.873472,3.77241,26.11723,135.534,-201.3581,1
3506,0.9601,0.9496,1.230848,3.77337,26.0806,135.5354,-201.4145,1
3507,0.9612,1.0033,0.874496,3.774332,26.04395,135.5368,-201.4709,1
3508,1.0193,1.2991,0.8704,3.775351,26.00508,135.5383,-201.5307,1
3509,1.3107,0.9279,0.874496,3.776661,25.95508,135.5402,-201.6076,1
3510,0.9393,0.9586,0.873472,3.777601,25.91925,135.5416,-201.6627,1
3511,0.97,0.954,0.872448,3.778571,25.88226,135.543,-201.7196,1
3512,0.9652,0.9751,1.231872,3.779536,25.84546,135.5444,-201.7762,1
3513,0.9865999,0.9393,0.872448,3.780522,25.80784,135.5459,-201.8341,1
3514,0.9504,1.3278,0.8704,3.781473,25.77158,135.5472,-201.8899,1
3515,1.3391,0.9763,0.869376,3.782812,25.7205,135.5492,-201.9685,1
3516,0.9876999,0.9387,0.86528,3.7838,25.68282,135.5507,-202.0264,1
3517,0.9497,0.9553,0.868352,3.784749,25.64661,135.552,-202.0821,1
3518,0.9663,0.9513,0.871424,3.785716,25.60976,135.5535,-202.1388,1
3519,0.9625,0.9434,0.872448,3.786678,25.57304,135.5549,-202.1953,1
3520,0.9545,0.9965,1.226752,3.787632,25.53664,135.5563,-202.2513,1
3521,1.0105,0.9421,0.871424,3.788643,25.49809,135.5578,-202.3106,1
3522,0.9537,1.2938,0.869376,3.789597,25.46172,135.5592,-202.3666,1
3523,1.3052,0.9683,0.868352,3.790902,25.41195,135.5611,-202.4432,1
3524,0.9797,0.9489,0.86016,3.791881,25.3746,135.5625,-202.5006,1
3525,0.9603,0.9599,0.871424,3.792842,25.33796,135.5639,-202.557,1
3526,0.9713,0.9637,1.224704,3.793813,25.30091,135.5653,-202.614,1
3527,0.9778,0.9723,0.86528,3.794791,25.26363,135.5668,-202.6713,1
3528,0.9870999,1.3297,0.867328,3.795778,25.22596,135.5682,-202.7293,1
3529,1.7926,0.4584,0.863232,3.79757,25.15759,135.5709,-202.8345,1
3530,0.4702,1.0197,0.873472,3.798041,25.13966,135.5716,-202.862,1
3531,1.0828,0.8301,0.86528,3.799124,25.09837,135.5732,-202.9256,1
3532,0.8419,0.9436,0.866304,3.799965,25.06626,135.5744,-202.975,1
3533,0.9553,0.9421,0.863232,3.800921,25.02982,135.5758,-203.031,1
3534,0.9535,0.9568,1.206272,3.801874,24.99345,135.5772,-203.087,1
3535,0.9683,0.9524,0.864256,3.802842,24.95652,135.5786,-203.1438,1
3536,0.9639,1.2912,0.867328,3.803806,24.91976,135.58,-203.2004,1
3537,1.3026,0.9347,0.862208,3.805109,24.87008,135.5819,-203.2768,1
3538,0.9461,0.9574,0.858112,3.806055,24.83399,135.5833,-203.3323,1
3539,0.9686,0.9418,0.867328,3.807024,24.79704,135.5847,-203.3892,1
3540,0.9529,0.947,1.747968,3.807977,24.7607,135.5861,-203.4451,1
3541,0.9582,1.0024,0.86528,3.808935,24.72415,135.5875,-203.5013,1
3542,1.0168,1.8032,0.871424,3.809952,24.68536,135.589,-203.561,1
3543,1.8146,0.9959,0.864256,3.811766,24.61616,135.5917,-203.6675,1
3544,1.0082,0.8982,0.86016,3.812775,24.57771,135.5932,-203.7266,1
3545,0.9096,0.9654,1.08544,3.813684,24.54301,135.5945,-203.78,1
3546,0.9791,0.9163,0.86016,3.814663,24.50565,135.5959,-203.8374,1
3547,0.9275,1.1728,0.861184,3.815591,24.47031,135.5973,-203.8918,1
3548,1.1838,0.9323,0.859136,3.816775,24.42513,135.599,-203.9613,1
3549,0.9434,1.3252,0.863232,3.817718,24.38916,135.6004,-204.0167,1
3550,1.3362,0.9502,0.866304,3.819054,24.3382,135.6024,-204.0951,1
3551,0.9614,0.9349,0.866304,3.820015,24.30153,135.6038,-204.1515,1
3552,0.9461,0.9608,0.861184,3.820961,24.26545,135.6052,-204.207,1
3553,0.9719,0.9797,1.2288,3.821933,24.22838,135.6066,-204.264,1
3554,0.9938,0.9228,0.864256,3.822927,24.19048,135.6081,-204.3223,1
3555,0.934,1.3102,0.859136,3.823861,24.15486,135.6094,-204.3771,1
3556,1.3214,0.9619,0.863232,3.825182,24.10446,135.6114,-204.4547,1
3557,0.9735,0.941,0.859136,3.826156,24.06733,135.6128,-204.5118,1
3558,0.9521,0.965,0.858112,3.827108,24.03103,135.6142,-204.5677,1
3559,0.9765,0.9105,1.234944,3.828084,23.99379,135.6156,-204.6249,1
3560,0.9216,0.9564,0.86016,3.829006,23.95864,135.617,-204.679,1
3561,0.9678,1.3485,0.861184,3.829973,23.92172,135.6184,-204.7358,1
3562,1.3621,0.9216,0.86528,3.831336,23.86977,135.6204,-204.8157,1
3563,0.9328,0.9355,0.861184,3.832268,23.83419,135.6217,-204.8705,1
3564,0.9466,1.0296,0.86528,3.833215,23.7981,135.6231,-204.926,1
3565,1.0411,0.9569,0.861184,3.834256,23.75838,135.6247,-204.9871,1
3566,0.9685,1.0835,0.866304,3.835224,23.72146,135.6261,-205.0439,1
3567,1.0949,0.7565,1.22368,3.836319,23.6797,135.6277,-205.1082,1
3568,0.7679,0.9383,0.861184,3.837087,23.65039,135.6288,-205.1532,1
3569,0.9498,1.3524,0.864256,3.838037,23.61417,135.6302,-205.209,1
3570,1.3639,0.9171,0.861184,3.839401,23.56214,135.6322,-205.289,1
3571,0.931,0.9682,0.862208,3.840332,23.52665,135.6336,-205.3436,1
3572,0.9797,0.9423,0.861184,3.841312,23.48927,135.635,-205.4011,1
3573,0.9538,0.9874,1.21856,3.842266,23.45289,135.6364,-205.4571,1
3574,1.0022,0.9525,0.86016,3.843268,23.41465,135.6379,-205.5159,1
3575,0.9671,1.2707,0.86016,3.844235,23.37777,135.6393,-205.5726,1
3576,1.2832,1.0507,0.857088,3.845518,23.32883,135.6412,-205.6479,1
3577,1.1133,0.7613,0.858112,3.846632,23.28638,135.6428,-205.7133,1
3578,0.7733,0.9142,0.858112,3.847405,23.25688,135.644,-205.7587,1
3579,0.9259,1.0364,0.867328,3.848331,23.22155,135.6453,-205.813,1
3580,1.0913,0.822,0.86016,3.849422,23.17994,135.6469,-205.877,1
3581,0.8336,0.9768,1.219584,3.850255,23.14815,135.6481,-205.9259,1
3582,0.9891,0.9141,0.858112,3.851245,23.11041,135.6496,-205.984,1
3583,0.9259,1.3036,0.863232,3.852171,23.0751,135.651,-206.0383,1
3584,1.3154,0.9464,0.859136,3.853486,23.02493,135.6529,-206.1155,1
3585,0.9583,0.9497,0.857088,3.854444,22.9884,135.6543,-206.1717,1
3586,0.9615,0.9651,1.143808,3.855406,22.95171,135.6557,-206.2281,1
3587,0.9771,0.9291,1.214464,3.856383,22.91445,135.6571,-206.2855,1
3588,0.9408,1.2393,0.857088,3.857324,22.87856,135.6585,-206.3407,1
3589,1.2647,1.2936,0.858112,3.858588,22.83032,135.6604,-206.4149,1
3590,1.3056,0.9369,0.85504,3.859894,22.78053,135.6623,-206.4915,1
3591,0.9514,0.909,0.852992,3.860845,22.74424,135.6637,-206.5473,1
3592,0.9205,0.9504,0.85504,3.861766,22.70914,135.665,-206.6013,1
3593,0.9621,0.926,0.859136,3.862728,22.67245,135.6664,-206.6578,1
3594,0.9373,0.9537,1.210368,3.863665,22.6367,135.6678,-206.7128,1
3595,0.9651,0.9653,0.848896,3.86463,22.59989,135.6692,-206.7694,1
3596,0.9768,1.2729,0.85504,3.865607,22.56264,135.6707,-206.8267,1
3597,1.284,0.9268,0.858112,3.866891,22.51366,135.6725,-206.9021,1
3598,0.9379,0.939,0.858112,3.867829,22.4779,135.6739,-206.9571,1
3599,0.9498,0.9406,0.857088,3.868779,22.44167,135.6753,-207.0128,1
3600,0.9516,0.9491,0.862208,3.86973,22.40537,135.6767,-207.0687,1
3601,0.9639,0.9504,1.21856,3.870694,22.36861,135.6781,-207.1252,1
3602,0.9614,0.9602,0.850944,3.871655,22.33195,135.6795,-207.1816,1
3603,0.9711,1.2907,0.861184,3.872627,22.29491,135.681,-207.2386,1
3604,1.3017,1.3749,0.84992,3.873928,22.24525,135.6829,-207.315,1
3605,1.388,0.5199,0.86016,3.875316,22.19231,135.6849,-207.3964,1
3606,0.531,0.9353,0.851968,3.875847,22.17207,135.6857,-207.4276,1
3607,0.9466,0.9287,0.856064,3.876794,22.13595,135.6871,-207.4832,1
3608,0.9396,0.94,1.224704,3.877733,22.10011,135.6884,-207.5383,1
3609,0.9511001,0.9981,0.857088,3.878685,22.06384,135.6898,-207.5941,1
3610,1.0101,1.315,0.851968,3.879695,22.02531,135.6913,-207.6534,1
3611,1.3261,0.8988,0.851968,3.881021,21.97473,135.6933,-207.7312,1
3612,0.91,0.9366,0.846848,3.881931,21.94004,135.6946,-207.7846,1
3613,0.9478,0.9244,0.854016,3.882879,21.90388,135.696,-207.8402,1
3614,0.9357,0.9348,0.852992,3.883814,21.86819,135.6974,-207.8951,1
3615,0.9462,0.95,1.210368,3.884761,21.8321,135.6988,-207.9506,1
3616,0.9614,0.943,0.851968,3.885722,21.79543,135.7002,-208.007,1
3617,0.9544,1.5445,0.851968,3.886676,21.75903,135.7016,-208.063,1
3618,1.5558,0.7084,0.854016,3.888232,21.69968,135.7039,-208.1543,1
3619,0.7222,0.9049,0.858112,3.888954,21.67214,135.7049,-208.1967,1
3620,0.9167,0.9713,0.852992,3.889871,21.63718,135.7063,-208.2505,1
3621,0.9834,0.9319,0.851968,3.890854,21.59967,135.7077,-208.3082,1
3622,0.9439,0.9313,1.211392,3.891798,21.56367,135.7091,-208.3636,1
3623,0.9446,0.9312,0.85504,3.892743,21.52765,135.7105,-208.419,0.9846154
3624,0.9433,1.318,0.847872,3.893686,21.49168,135.7119,-208.4743,0.9846154
3625,1.3334,0.9244,1.499136,3.89502,21.4408,135.7138,-208.5526,0.9846154
3626,0.937,1.0178,0.847872,3.895957,21.40508,135.7152,-208.6076,0.9846154
3627,1.106,1.4546,0.85504,3.897063,21.36288,135.7168,-208.6725,0.9846154
3628,1.4676,0.9015,0.857088,3.89853,21.30691,135.719,-208.7586,0.9846154
3629,0.9136,0.9628,1.245184,3.899444,21.27206,135.7203,-208.8122,0.9846154
3630,0.9783,0.9088,0.848896,3.900422,21.23475,135.7217,-208.8696,0.9846154
3631,0.9214,1.3243,0.850944,3.901344,21.19961,135.7231,-208.9237,0.9846154
3632,1.3368,1.2594,0.848896,3.90268,21.14863,135.7251,-209.0021,0.9846154
3633,1.2749,0.6688,0.857088,3.903955,21.09998,135.7269,-209.0769,0.9846154
3634,0.6814,0.9645,0.857088,3.904637,21.07401,135.7279,-209.1169,0.9846154
3635,0.9786,0.8586,1.222656,3.905615,21.03668,135.7294,-209.1743,0.9846154
3636,0.8714,0.9291,0.84992,3.906487,21.00346,135.7306,-209.2255,0.9846154
3637,0.9417,1.325,0.850944,3.907429,20.96752,135.732,-209.2807,0.9846154
3638,1.3378,0.9098,0.847872,3.908766,20.9165,135.734,-209.3592,0.9846154
3639,0.9225,0.9357,0.850944,3.909689,20.88131,135.7353,-209.4134,0.9846154
3640,0.9483,0.9355,0.858112,3.910637,20.84515,135.7367,-209.469,0.9846154
3641,0.9486,0.936,0.857088,3.911586,20.80898,135.7381,-209.5247,0.9846154
3642,0.949,0.9485,1.21856,3.912534,20.7728,135.7395,-209.5803,0.9846154
3643,0.9615,0.9657,0.842752,3.913496,20.7361,135.7409,-209.6368,0.9855621
3644,0.9784,1.3198,0.852992,3.914474,20.69878,135.7424,-209.6942,0.9855621
3645,1.3329,0.9785,0.847872,3.915807,20.64794,135.7443,-209.7724,0.9855621
3646,0.9914,0.9755,0.846848,3.916799,20.61014,135.7458,-209.8306,0.9855621
3647,0.9884,0.9777,0.84992,3.917787,20.57245,135.7472,-209.8885,0.9855621
3648,0.9903,1.9783,1.212416,3.918778,20.53465,135.7487,-209.9467,0.9855621
3649,1.9942,1.1484,0.84992,3.920772,20.45859,135.7516,-210.0637,0.9855621
3650,1.1645,0.9953,0.851968,3.921936,20.41419,135.7533,-210.132,0.9855621
3651,1.0104,0.7586,0.848896,3.922947,20.37565,135.7548,-210.1913,0.9855621
3652,0.7714,0.6277,0.852992,3.923718,20.34623,135.7559,-210.2366,0.9855621
3653,0.6399,0.6218,0.845824,3.924358,20.32183,135.7569,-210.2741,0.9900592
3654,0.6341,0.9526,0.854016,3.924992,20.29765,135.7578,-210.3113,0.9900592
3655,0.968,0.9945,1.217536,3.92596,20.26071,135.7592,-210.3681,0.9900592
3656,1.0093,0.8832,0.846848,3.926969,20.22223,135.7607,-210.4273,0.9900592
3657,0.8983999,1.2808,0.852992,3.927868,20.18797,135.762,-210.48,0.9900592
3658,1.293,0.931,0.85504,3.929161,20.13864,135.7639,-210.5559,0.9900592
3659,0.9431,0.9832,0.85504,3.930104,20.10267,135.7653,-210.6113,0.9900592
3660,0.9989001,0.9419,0.851968,3.931103,20.06458,135.7668,-210.6699,0.9900592
3661,0.9574,0.9871,0.852992,3.93206,20.02805,135.7682,-210.7261,0.9900592
3662,0.9998,0.8717,1.207296,3.93306,19.98994,135.7696,-210.7847,0.9900592
3663,0.8845,0.9359,0.854016,3.933944,19.95619,135.7709,-210.8366,0.9933728
3664,0.9486,1.6572,0.847872,3.934893,19.92001,135.7723,-210.8923,0.9933728
3665,1.6724,0.7336,0.850944,3.936566,19.85622,135.7748,-210.9904,0.9933728
3666,0.7463,0.7839,0.85504,3.937312,19.82775,135.7759,-211.0342,0.9933728
3667,0.7965,0.9669,0.86528,3.938108,19.79737,135.777,-211.081,0.9933728
3668,0.9796,0.9566,0.857088,3.939088,19.75999,135.7785,-211.1385,0.9933728
3669,0.969,0.9796,1.219584,3.940057,19.72305,135.7799,-211.1953,0.9933728
3670,0.9918,0.9461,0.84992,3.941049,19.68522,135.7813,-211.2535,0.9933728
3671,0.9585,1.3285,1.145856,3.942007,19.64867,135.7827,-211.3098,0.9933728
3672,1.3413,1.0968,0.862208,3.943349,19.5975,135.7847,-211.3885,0.9933728
3673,1.1095,1.132,0.868352,3.944458,19.55518,135.7863,-211.4536,0.9976332
3674,1.1452,0.959,0.864256,3.945603,19.51151,135.788,-211.5208,0.9976332
3675,0.9714,0.9977,1.2288,3.946575,19.47445,135.7894,-211.5778,0.9976332
3676,1.0102,1.0051,0.87552,3.947585,19.43594,135.7909,-211.637,1
3677,1.0179,1.3347,0.86528,3.948603,19.39712,135.7924,-211.6967,1
3678,1.3659,1.0251,0.876544,3.949969,19.34501,135.7944,-211.7769,1
3679,1.0387,0.8828,0.871424,3.951007,19.30539,135.7959,-211.8379,1
3680,0.8954,0.9564,0.877568,3.951903,19.27124,135.7973,-211.8904,1
3681,0.9687,0.9548,0.877568,3.952872,19.23429,135.7987,-211.9473,1
3682,0.9671,0.9602,1.224704,3.953839,19.19741,135.8001,-212.004,1
3683,0.9722,0.9976,0.868352,3.954811,19.16033,135.8015,-212.061,1
3684,1.0101,1.2752,0.874496,3.955821,19.12179,135.803,-212.1203,1
3685,1.2874,0.9522,0.867328,3.957108,19.07269,135.8049,-212.1959,1
3686,0.9642,0.9551,0.873472,3.958073,19.03593,135.8063,-212.2524,1
3687,0.9669001,1.0107,0.864256,3.959039,18.99905,135.8077,-212.3092,1
3688,1.0225,0.9086,0.86528,3.960062,18.96005,135.8092,-212.3692,1
3689,0.9203,0.9342,1.23392,3.960982,18.92494,135.8106,-212.4232,1
3690,0.9459,1.0088,0.866304,3.961928,18.88886,135.812,-212.4787,1
3691,1.0234,1.2717,0.86528,3.962951,18.84983,135.8135,-212.5387,1
3692,1.2836,0.9511,0.863232,3.964235,18.80087,135.8154,-212.614,1
3693,0.9629,1.0215,0.862208,3.965198,18.76414,135.8168,-212.6705,1
3694,1.0338,0.8793,0.86016,3.966232,18.72472,135.8183,-212.7312,1
3695,0.8911999,0.9369,1.230848,3.967123,18.69073,135.8196,-212.7835,1
3696,0.9487,0.9537,0.869376,3.968072,18.65455,135.821,-212.8392,1
3697,0.9654,1.3103,0.869376,3.969037,18.61773,135.8224,-212.8958,1
3698,1.3218,0.9452,0.871424,3.970359,18.56731,135.8243,-212.9734,1
3699,0.9566,0.959,0.864256,3.971315,18.53084,135.8257,-213.0295,1
3700,0.9705,0.9689,0.864256,3.972286,18.49381,135.8272,-213.0864,1
3701,0.9805,0.9337,0.866304,3.973267,18.45641,135.8286,-213.144,1
3702,0.9450999,0.9657,0.86528,3.974212,18.42036,135.83,-213.1994,1
3703,0.9772,1.0383,0.861184,3.975189,18.38308,135.8314,-213.2568,1
3704,1.0502,0.9027,0.863232,3.976239,18.34303,135.833,-213.3184,1
3705,0.9169,1.2499,0.862208,3.977156,18.30806,135.8343,-213.3722,1
3706,1.2615,0.958,0.869376,3.978418,18.25995,135.8362,-213.4462,1
3707,0.9718,0.9376,0.86528,3.979389,18.22288,135.8376,-213.5033,1
3708,0.9492,1.1352,0.872448,3.980339,18.18668,135.839,-213.559,1
3709,1.1472,0.9758,1.792,3.981486,18.14292,135.8407,-213.6263,1
3710,0.9875,0.8413,0.866304,3.982473,18.10525,135.8421,-213.6842,1
3711,0.853,1.9542,0.861184,3.983326,18.07272,135.8434,-213.7343,1
3712,1.9666,0.8027,0.86528,3.985293,17.9977,135.8462,-213.8497,1
3713,0.8146,0.9257,0.86016,3.986108,17.96663,135.8474,-213.8975,1
3714,0.9373,0.9353,0.863232,3.987045,17.93089,135.8488,-213.9525,1
3715,0.9467,0.9591,0.86528,3.987992,17.89478,135.8502,-214.008,1
3716,0.9704,0.9407,1.261568,3.988962,17.85777,135.8516,-214.065,1
3717,0.9529,0.9634,0.866304,3.989915,17.82142,135.853,-214.1209,1
3718,0.9748,1.3854,0.864256,3.99089,17.78425,135.8545,-214.1781,1
3719,1.3963,0.9519,0.862208,3.992286,17.73098,135.8565,-214.26,1
3720,0.963,0.923,0.858112,3.993249,17.69424,135.8579,-214.3165,1
3721,0.9365,0.9252,0.869376,3.994186,17.65853,135.8593,-214.3715,1
3722,0.9362,0.964,0.8704,3.995122,17.62283,135.8607,-214.4264,1
3723,0.9752,0.9592,1.232896,3.996097,17.58564,135.8621,-214.4836,1
3724,0.9707,0.9172,0.869376,3.997068,17.54861,135.8635,-214.5406,1
3725,0.9283,1.3935,0.863232,3.997996,17.51318,135.8649,-214.5951,1
3726,1.4085,0.9177,0.866304,3.999405,17.45947,135.8669,-214.6777,1
3727,0.9318,1.0413,0.858112,4.000337,17.42392,135.8683,-214.7324,1
3728,1.0528,0.994,0.862208,4.00139,17.38377,135.8699,-214.7942,1
3729,1.0052,0.9275,1.229824,4.002395,17.34544,135.8713,-214.8532,1
3730,0.9388,0.8827,0.861184,4.003334,17.30962,135.8727,-214.9083,1
3731,0.8941,1.2482,0.864256,4.004228,17.27552,135.874,-214.9607,1
3732,1.2596,0.9603,0.857088,4.005487,17.22748,135.8759,-215.0347,1
3733,0.9743,0.932,0.856064,4.006462,17.19034,135.8773,-215.0918,1
3734,0.9433,0.9672,0.857088,4.007405,17.15434,135.8787,-215.1472,1
3735,0.9975,0.98,0.864256,4.008402,17.11629,135.8801,-215.2057,1
3736,0.991,0.905,1.231872,4.009393,17.07851,135.8816,-215.2638,1
3737,0.916,0.964,0.856064,4.010309,17.04356,135.8829,-215.3176,1
3738,0.975,1.2506,0.857088,4.011284,17.00637,135.8844,-215.3748,1
3739,1.2617,0.9395,0.859136,4.012546,16.95826,135.8862,-215.4488,1
3740,0.9508,0.9398,0.861184,4.013497,16.922,135.8876,-215.5046,1
3741,0.9508,0.9443,0.86528,4.014448,16.88573,135.889,-215.5604,1
3742,0.9554,0.9642,0.866304,4.015403,16.84928,135.8904,-215.6165,1
3743,0.9756,0.9375,1.216512,4.016379,16.81207,135.8918,-215.6737,1
3744,0.9487,1.032,0.858112,4.017328,16.77589,135.8932,-215.7294,1
3745,1.0468,1.2237,0.867328,4.018374,16.73596,135.8948,-215.7908,1
3746,1.2352,0.9397,0.861184,4.019609,16.68886,135.8966,-215.8633,1
3747,0.9509,0.9625,0.857088,4.02056,16.65259,135.898,-215.9191,1
3748,0.9737,0.9483,0.85504,4.021534,16.61546,135.8994,-215.9762,1
3749,0.9596,0.9402,0.856064,4.022493,16.57885,135.9008,-216.0325,1
3750,0.9514,0.9299,1.219584,4.023445,16.54257,135.9022,-216.0883,1
3751,0.9484,0.9474,0.86016,4.024393,16.50641,135.9036,-216.144,1
3752,0.9585,1.3137,0.84992,4.025352,16.46985,135.905,-216.2002,1
3753,1.3248,0.9613,0.857088,4.026676,16.41933,135.907,-216.278,1
3754,0.9729,0.9316,0.861184,4.027649,16.38223,135.9084,-216.335,1
3755,0.9431,0.9245,1.154048,4.028592,16.34624,135.9098,-216.3904,1
3756,0.9357,0.9374,1.224704,4.029528,16.31057,135.9111,-216.4453,1
3757,0.9487,1.3021,0.858112,4.030477,16.27438,135.9125,-216.5009,1
3758,1.3133,1.2578,0.854016,4.03179,16.2243,135.9145,-216.578,1
3759,1.2689,0.9532,0.852992,4.033059,16.1759,135.9163,-216.6525,1
3760,0.9643,0.9229,0.858112,4.034023,16.13912,135.9177,-216.709,1
3761,0.9339,0.9438,0.856064,4.034957,16.10349,135.9191,-216.7639,1
3762,0.9548,0.9544,0.851968,4.035912,16.06707,135.9205,-216.8199,1
3763,0.9655,0.9268,0.856064,4.036877,16.03025,135.9219,-216.8765,1
3764,0.9377,0.9641,1.21856,4.037815,15.99451,135.9233,-216.9315,1
3765,0.9752,1.5867,0.854016,4.03879,15.95731,135.9247,-216.9888,1
3766,1.6003,0.6731,0.857088,4.04039,15.89626,135.9271,-217.0827,1
3767,0.687,0.921,0.851968,4.041077,15.87005,135.9281,-217.123,1
3768,0.9348,0.9503,0.85504,4.042012,15.83441,135.9294,-217.1778,1
3769,0.9619,0.9432,0.86016,4.042974,15.79774,135.9308,-217.2343,1
3770,0.957,0.9205,1.21344,4.043931,15.76124,135.9323,-217.2904,1
3771,0.9319,1.0086,0.850944,4.044862,15.72569,135.9336,-217.3451,1
3772,1.0242,1.2462,0.852992,4.045887,15.68662,135.9351,-217.4052,0.9846154
3773,1.2578,0.9264,0.852992,4.047144,15.63864,135.937,-217.479,0.9846154
3774,0.9383,1.0433,0.862208,4.048083,15.60286,135.9384,-217.5341,0.9846154
3775,1.1105,0.8165,0.856064,4.049193,15.5605,135.94,-217.5992,0.9846154
3776,0.8993,0.8591,0.856064,4.050093,15.5262,135.9413,-217.652,0.9846154
3777,0.8709,0.9528,0.859136,4.050963,15.493,135.9426,-217.7031,0.9846154
3778,0.9667,0.9384,1.221632,4.05193,15.45613,135.944,-217.7598,0.9846154
3779,0.9518,0.9417,0.85504,4.052882,15.41982,135.9454,-217.8157,0.9846154
3780,0.9533,1.3028,0.85504,4.053835,15.38346,135.9468,-217.8716,0.9846154
3781,1.3145,0.9466,0.861184,4.05515,15.33333,135.9487,-217.9487,0.9846154
3782,0.9585,0.9512,0.861184,4.056108,15.29677,135.9501,-218.005,0.9860355
3783,0.9633,1.0288,1.478656,4.057071,15.26002,135.9515,-218.0615,0.9860355
3784,1.0449,0.8853,1.215488,4.058116,15.22018,135.9531,-218.1228,0.9860355
3785,0.9006,1.5708,0.850944,4.059017,15.18581,135.9544,-218.1757,0.9860355
3786,1.5842,1.2952,0.851968,4.060601,15.12542,135.9567,-218.2686,0.9860355
3787,1.3084,0.9363,0.851968,4.061909,15.0755,135.9586,-218.3454,0.9860355
3788,0.9495,0.9913,0.86016,4.062859,15.0393,135.96,-218.4011,0.9860355
3789,1.0076,0.8959,0.846848,4.063866,15.00087,135.9615,-218.4602,0.9860355
3790,0.9091,0.957,1.216512,4.064775,14.96618,135.9628,-218.5136,0.9860355
3791,0.9707,0.9649,0.848896,4.065746,14.92917,135.9643,-218.5705,0.9860355
3792,0.9823,1.2734,0.858112,4.066729,14.89169,135.9657,-218.6282,0.9876923
3793,1.2871,0.916,0.854016,4.068016,14.84261,135.9676,-218.7037,0.9876923
3794,0.9319,0.951,1.53088,4.068947,14.80707,135.969,-218.7584,0.9876923
3795,0.9648,0.9878,0.850944,4.069912,14.77029,135.9704,-218.8149,0.9876923
3796,1.0046,1.5929,0.859136,4.070917,14.73196,135.9718,-218.8739,0.9876923
3797,1.6067,1.0117,0.851968,4.072523,14.67068,135.9742,-218.9682,0.9876923
3798,1.0256,0.9104,1.240064,4.073549,14.63157,135.9757,-219.0284,0.9876923
3799,0.9239,0.9519,0.847872,4.074473,14.59631,135.9771,-219.0826,0.9876923
3800,0.9655,1.3528,0.851968,4.075438,14.55949,135.9785,-219.1393,0.9876923
3801,1.3663,0.9333,0.845824,4.076805,14.50739,135.9805,-219.2194,0.9876923
3802,0.9468,0.9561,0.852992,4.077752,14.47127,135.9819,-219.275,0.9907692
3803,0.9699,1.3672,1.217536,4.078722,14.43427,135.9833,-219.3319,0.9907692
3804,1.3813,0.7995,0.859136,4.080103,14.38158,135.9853,-219.4129,0.9907692
3805,0.8128,1.0856,0.845824,4.080916,14.35057,135.9865,-219.4606,0.9907692
3806,1.0992,0.9371,0.850944,4.082015,14.30866,135.9881,-219.5251,0.9907692
3807,0.9503,0.9372,0.850944,4.082965,14.27241,135.9895,-219.5809,0.9907692
3808,0.9498,0.9973,0.852992,4.083915,14.23619,135.9909,-219.6366,0.9907692
3809,1.0131,0.8976,0.851968,4.084929,14.19753,135.9924,-219.6961,0.9907692
3810,0.9106,0.9579,1.222656,4.085839,14.1628,135.9937,-219.7496,0.9907692
3811,0.9708,0.9852,0.8448,4.08681,14.12577,135.9952,-219.8065,0.9907692
3812,0.9985,1.3019,0.854016,4.087809,14.08768,135.9966,-219.8651,0.9950296
