# config=Release
# frames=9390
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=25.28508
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1830,2.9608,3.0385,1.222656,5.038769,-22.1827,137.3916,-275.6657,0.9565108
1831,3.0487,2.8334,1.2288,5.041818,-22.29899,137.3961,-275.8446,0.9565108
1832,2.8417,2.9878,1.219584,5.044659,-22.40737,137.4003,-276.0114,0.9565792
1833,2.9983,2.7946,1.21344,5.047657,-22.52174,137.4047,-276.1873,0.9565792
1834,2.8032,2.7823,1.210368,5.050461,-22.62865,137.4088,-276.3517,0.9565792
1835,2.7953,2.7917,1.214464,5.053256,-22.73524,137.4129,-276.5158,0.9565792
1836,2.8007,2.7693,1.219584,5.056056,-22.84207,137.417,-276.6801,0.9565792
1837,2.7786,2.6596,1.215488,5.058835,-22.94805,137.4211,-276.8431,0.9565792
1838,2.6684,3.0724,1.222656,5.061503,-23.04982,137.425,-276.9997,0.9565792
1839,3.0848,3.2989,1.210368,5.064588,-23.16748,137.4295,-277.1807,0.9565792
1840,3.3091,2.7145,1.210368,5.067897,-23.2937,137.4344,-277.3749,0.9565792
1841,2.7258,3.0957,1.558528,5.070623,-23.39765,137.4384,-277.5349,0.9565792
1842,3.1085,3.5321,1.209344,5.073731,-23.51621,137.4429,-277.7172,0.956659
1843,3.5424,2.9601,1.210368,5.077274,-23.65132,137.4481,-277.9251,0.956659
1844,2.9741,2.8899,1.211392,5.080248,-23.76475,137.4525,-278.0996,0.956659
1845,2.9011,2.5531,1.221632,5.083149,-23.8754,137.4567,-278.2699,0.956659
1846,2.5625,3.1197,1.206272,5.085711,-23.97314,137.4605,-278.4202,0.956659
1847,3.1357,3.3368,1.207296,5.088847,-24.09274,137.4651,-278.6042,0.956659
1848,3.3485,3.0126,1.214464,5.092196,-24.22044,137.47,-278.8007,0.956659
1849,3.0261,2.5944,1.211392,5.095222,-24.33585,137.4745,-278.9782,0.956659
1850,2.6037,9.547,1.210368,5.097825,-24.43515,137.4783,-279.131,0.956659
1851,9.564301,2.4899,1.21856,5.107389,-24.79994,137.4923,-279.6922,0.956659
1852,2.5013,2.6534,1.19808,5.109891,-24.89536,137.496,-279.839,0.9566894
1853,2.6624,2.5591,1.196032,5.112553,-24.99689,137.4999,-279.9952,0.9566894
1854,2.5696,2.3227,1.196032,5.115123,-25.0949,137.5036,-280.146,0.9566894
1855,2.3306,2.2365,1.204224,5.117454,-25.18381,137.5071,-280.2828,0.9566894
1856,2.2445,2.4017,1.2032,5.119698,-25.26941,137.5104,-280.4145,0.9566894
1857,2.4093,2.2408,1.2032,5.122108,-25.36132,137.5139,-280.5558,0.9566894
1858,2.2483,2.1898,1.201152,5.124356,-25.44706,137.5172,-280.6878,0.9566894
1859,2.1974,2.2072,1.201152,5.126553,-25.53087,137.5204,-280.8167,0.9566894
1860,2.2151,2.3297,1.199104,5.128768,-25.61535,137.5237,-280.9467,0.9566894
1861,2.3378,2.1297,1.2032,5.131106,-25.70451,137.5271,-281.0839,0.9566894
1862,2.137,2.8501,1.847296,5.133243,-25.78603,137.5302,-281.2093,0.9566894
1863,2.8605,2.4774,1.197056,5.136104,-25.89513,137.5344,-281.3771,0.9566894
1864,2.4857,2.7758,1.210368,5.138589,-25.98994,137.5381,-281.523,0.9566894
1865,2.7849,2.8392,1.2032,5.141374,-26.09615,137.5422,-281.6864,0.9566894
1866,2.8609,2.3718,1.200128,5.144235,-26.20528,137.5464,-281.8543,0.9566894
1867,2.38,2.1705,1.21856,5.146615,-26.29606,137.5499,-281.9939,0.9566894
1868,2.1781,2.4241,1.197056,5.148793,-26.37912,137.553,-282.1217,0.9566894
1869,2.4316,2.0697,1.209344,5.151225,-26.47186,137.5566,-282.2644,0.9566894
1870,2.0767,2.0402,1.2032,5.153301,-26.55108,137.5596,-282.3863,0.9566894
1871,2.047,2.19,1.201152,5.155348,-26.62914,137.5627,-282.5064,0.9566894
1872,2.1992,2.4894,1.215488,5.157547,-26.71301,137.5659,-282.6354,0.9566894
1873,2.4971,2.0473,1.217536,5.160045,-26.80827,137.5695,-282.782,0.9566894
1874,2.0541,2.0328,1.205248,5.162099,-26.88662,137.5726,-282.9025,0.9566894
1875,2.0395,2.0097,1.206272,5.164138,-26.96439,137.5756,-283.0222,0.9566894
1876,2.0166,2.0263,1.2032,5.166155,-27.04131,137.5785,-283.1405,0.9566894
1877,2.0331,2.1341,1.207296,5.168188,-27.11884,137.5815,-283.2598,0.9566894
1878,2.142,2.1068,1.209344,5.17033,-27.20055,137.5846,-283.3855,0.9566894
1879,2.1136,2.0999,1.210368,5.172444,-27.28117,137.5877,-283.5095,0.9566894
1880,2.1073,2.2811,1.206272,5.174551,-27.36153,137.5908,-283.6331,0.9566894
1881,2.29,2.4312,1.212416,5.176841,-27.44888,137.5942,-283.7675,0.9566894
1882,2.4432,9.0249,1.214464,5.179284,-27.54208,137.5978,-283.9109,0.9566894
1883,9.0399,2.4962,1.216512,5.188324,-27.88687,137.611,-284.4413,0.9566894
1884,2.5067,2.2837,1.20832,5.190831,-27.98247,137.6147,-284.5884,0.9566894
1885,2.2921,2.1639,1.210368,5.193123,-28.06988,137.6181,-284.7229,0.9566894
1886,2.1718,2.2856,1.209344,5.195295,-28.15275,137.6213,-284.8503,0.9566894
1887,2.2951,2.6695,1.202176,5.19759,-28.24028,137.6246,-284.985,0.9566894
1888,2.6801,2.7685,1.860608,5.20027,-28.3425,137.6286,-285.1423,0.9566894
1889,2.7828,3.1042,1.20832,5.203053,-28.44863,137.6326,-285.3056,0.9566894
1890,3.1161,2.5168,1.210368,5.206169,-28.5675,137.6372,-285.4884,0.9566894
1891,2.526,2.425,1.4336,5.208695,-28.66382,137.6409,-285.6367,0.9566894
1892,2.4358,2.9338,1.207296,5.211131,-28.75672,137.6445,-285.7796,0.9566894
1893,2.9482,2.3824,1.202176,5.214079,-28.86916,137.6488,-285.9526,0.9566894
1894,2.3916,2.2974,1.2032,5.216471,-28.9604,137.6523,-286.0929,0.9566894
1895,2.313,2.9339,1.19808,5.218784,-29.04862,137.6557,-286.2286,0.9566894
1896,2.9486,2.5177,1.205248,5.221733,-29.16109,137.66,-286.4017,0.9566894
1897,2.5272,2.2999,1.199104,5.22426,-29.25748,137.6638,-286.55,0.9566894
1898,2.3083,2.1825,1.202176,5.226568,-29.34552,137.6671,-286.6854,0.9566894
1899,2.1901,2.1344,1.204224,5.228758,-29.42905,137.6703,-286.8139,0.9566894
1900,2.1417,2.0615,1.204224,5.2309,-29.51073,137.6735,-286.9396,0.9566894
1901,2.0684,1.9802,1.199104,5.232968,-29.58964,137.6765,-287.061,0.9566894
1902,1.9871,2.9364,1.202176,5.234955,-29.66541,137.6794,-287.1776,0.9566894
1903,2.958,3.2575,1.212416,5.237913,-29.77824,137.6838,-287.3511,0.9566894
1904,3.2752,2.5894,1.193984,5.241189,-29.90316,137.6886,-287.5433,0.9566894
1905,2.5996,2.4108,1.210368,5.243788,-30.00231,137.6924,-287.6959,0.9566894
1906,2.4223,2.7788,1.205248,5.246211,-30.0947,137.696,-287.838,0.9566894
1907,2.792,3.2385,1.214464,5.249002,-30.20118,137.7,-288.0018,0.9566894
1908,3.2552,16.442,1.206272,5.252258,-30.32534,137.7048,-288.1929,0.9566894
1909,16.4668,5.1282,1.211392,5.268724,-30.9534,137.729,-289.1591,0.9566894
1910,5.1469,2.7749,1.204224,5.273871,-31.14971,137.7365,-289.4611,0.9566894
1911,2.7869,3.7435,1.202176,5.276659,-31.256,137.7406,-289.6246,0.9566894
1912,3.7541,4.2006,1.19808,5.280413,-31.39921,137.7461,-289.8449,0.9545919
1913,4.2128,2.6394,1.206272,5.284626,-31.55988,137.7523,-290.0921,0.9545919
1914,2.649,2.3747,1.212416,5.287274,-31.66089,137.7562,-290.2476,0.9545919
1915,2.3925,4.2879,1.215488,5.289667,-31.75214,137.7597,-290.3879,0.9545919
1916,4.3013,4.0611,1.202176,5.293968,-31.91621,137.766,-290.6403,0.9545919
1917,4.074,5.8739,2.185216,5.298042,-32.07159,137.772,-290.8794,0.9545919
1918,5.9029,15.9391,1.209344,5.303945,-32.29671,137.7807,-291.2257,0.9545919
1919,15.961,3.2147,1.202176,5.319906,-32.9055,137.8041,-292.1623,0.9545919
1920,3.2262,2.6687,1.200128,5.323132,-33.02854,137.8088,-292.3516,0.9545919
1921,2.6776,2.8615,1.210368,5.325809,-33.13067,137.8127,-292.5087,0.9545919
1922,2.875,3.1773,1.206272,5.328684,-33.24032,137.8169,-292.6774,0.9525932
1923,3.1877,2.5388,1.205248,5.331872,-33.36189,137.8216,-292.8645,0.9525932
1924,2.5466,2.6652,1.543168,5.334419,-33.45902,137.8253,-293.0139,0.9525932
1925,2.6884,3.0042,1.21344,5.337107,-33.56158,137.8293,-293.1716,0.9525932
1926,3.0139,2.7472,1.215488,5.340121,-33.67652,137.8337,-293.3485,0.9525932
1927,2.7554,3.1684,1.209344,5.342876,-33.78162,137.8378,-293.5102,0.9525932
1928,3.1802,2.712,1.204224,5.346056,-33.9029,137.8424,-293.6967,0.9525932
1929,2.7212,3.202,1.199104,5.348778,-34.00669,137.8464,-293.8564,0.9525932
1930,3.214,3.1222,1.205248,5.351992,-34.12929,137.8511,-294.045,0.9525932
1931,3.1336,3.0332,1.207296,5.355125,-34.24879,137.8557,-294.2289,0.9525932
1932,3.0442,3.5508,1.201152,5.35817,-34.3649,137.8602,-294.4076,0.9525932
1933,3.5638,2.7946,1.202176,5.361733,-34.50083,137.8654,-294.6167,0.9525932
1934,2.8058,2.7916,1.202176,5.364539,-34.60785,137.8695,-294.7813,0.9525932
1935,2.8014,2.8789,2.205696,5.367341,-34.71471,137.8736,-294.9457,0.9525932
1936,2.8888,3.0623,1.209344,5.370229,-34.82487,137.8779,-295.1152,0.9525932
1937,3.0722,3.281,1.212416,5.373302,-34.94204,137.8824,-295.2955,0.9525932
1938,3.2935,3.0143,1.557504,5.376595,-35.06767,137.8872,-295.4887,0.9525932
1939,3.0246,2.4835,1.205248,5.37962,-35.18303,137.8916,-295.6662,0.9525932
1940,2.4912,2.2671,1.207296,5.382111,-35.27805,137.8953,-295.8124,0.9525932
1941,2.2744,2.3569,1.201152,5.384385,-35.36479,137.8987,-295.9458,0.9525932
1942,2.3638,2.6266,1.216512,5.386749,-35.45495,137.9021,-296.0845,0.9526502
1943,2.639,2.4258,1.20832,5.389388,-35.55559,137.906,-296.2393,0.9526502
1944,2.4333,2.1211,1.19808,5.391821,-35.64839,137.9096,-296.3821,0.9526502
1945,2.1279,2.1108,1.197056,5.393949,-35.72958,137.9127,-296.507,0.9526502
1946,2.1177,2.1134,1.207296,5.396067,-35.81034,137.9158,-296.6313,0.9526502
1947,2.1202,2.0735,1.19808,5.398187,-35.89119,137.9189,-296.7557,0.9526502
1948,2.0802,2.1603,1.852416,5.400267,-35.97052,137.9219,-296.8777,0.9526502
1949,2.167,2.4596,1.207296,5.402434,-36.05317,137.9251,-297.0049,0.9526502
1950,2.4684,9.4489,1.190912,5.404902,-36.14734,137.9287,-297.1497,0.9526502
1951,9.4626,2.3103,1.197056,5.414365,-36.50826,137.9426,-297.705,0.9526502
1952,2.3175,2.5101,1.211392,5.416683,-36.59665,137.946,-297.841,0.9527376
1953,2.5177,2.6695,1.190912,5.4192,-36.69267,137.9497,-297.9887,0.9527376
1954,2.6777,2.3093,1.202176,5.421878,-36.79481,137.9536,-298.1459,0.9527376
1955,2.3167,2.216,1.206272,5.424195,-36.88317,137.957,-298.2818,0.9527376
1956,2.2233,2.2267,1.193984,5.426418,-36.96796,137.9603,-298.4122,0.9527376
1957,2.2338,2.1265,1.195008,5.428652,-37.05318,137.9636,-298.5433,0.9527376
1958,2.1335,2.1035,1.201152,5.430786,-37.13455,137.9667,-298.6685,0.9527376
1959,2.1103,2.2198,1.19296,5.432896,-37.21503,137.9698,-298.7924,0.9527376
1960,2.227,2.2491,1.196032,5.435123,-37.29999,137.9731,-298.9231,0.9527376
1961,2.2566,2.2374,1.204224,5.437379,-37.38605,137.9764,-299.0554,0.9527376
1962,2.245,2.527,1.196032,5.439624,-37.47165,137.9797,-299.1872,0.9528896
1963,2.5344,2.1415,1.195008,5.442159,-37.56834,137.9834,-299.3359,0.9528896
1964,2.1484,2.0378,1.202176,5.444307,-37.65027,137.9866,-299.4619,0.9528896
1965,2.0445,2.0711,1.201152,5.446352,-37.72826,137.9895,-299.5819,0.9528896
1966,2.0779,2.1998,1.196032,5.44843,-37.80751,137.9926,-299.7039,0.9528896
1967,2.2076,2.1257,1.19296,5.450638,-37.89172,137.9958,-299.8334,0.9528896
1968,2.1326,2.3506,1.188864,5.45277,-37.97305,137.999,-299.9586,0.9528896
1969,2.3583,2.1919,1.197056,5.455129,-38.063,138.0024,-300.0969,0.9528896
1970,2.1993,2.2734,1.2032,5.457328,-38.14689,138.0056,-300.226,0.9528896
1971,2.281,2.3734,1.199104,5.459609,-38.23389,138.009,-300.3598,0.9528896
1972,2.3814,2.6802,1.190912,5.46199,-38.32471,138.0125,-300.4995,0.952901
1973,2.6881,2.5614,1.197056,5.464678,-38.42722,138.0164,-300.6573,0.952901
1974,2.5702,3.2711,2.185216,5.467248,-38.52528,138.0202,-300.8081,0.952901
1975,3.2837,2.7053,1.19808,5.470532,-38.6505,138.025,-301.0008,0.952901
1976,2.7143,2.47,1.190912,5.473246,-38.75401,138.029,-301.16,0.952901
1977,2.4783,2.4175,1.190912,5.475724,-38.84855,138.0326,-301.3054,0.952901
1978,2.4254,2.4155,1.191936,5.478149,-38.94104,138.0362,-301.4478,0.952901
1979,2.4235,2.2758,1.188864,5.480573,-39.03346,138.0397,-301.59,0.952901
1980,2.2834,2.1907,1.190912,5.482856,-39.12056,138.0431,-301.7239,0.952901
1981,2.198,2.1168,1.186816,5.485054,-39.2044,138.0463,-301.8529,0.952901
1982,2.1239,8.8145,1.2032,5.487178,-39.28539,138.0494,-301.9775,0.952901
1983,8.8281,2.0374,1.19296,5.496006,-39.62212,138.0624,-302.4956,0.952901
1984,2.0446,2.0307,1.195008,5.498051,-39.7001,138.0654,-302.6156,0.952901
1985,2.0398,2.0732,1.201152,5.500091,-39.7779,138.0684,-302.7353,0.952901
1986,2.0802,2.1022,1.190912,5.502171,-39.85723,138.0714,-302.8573,0.952901
1987,2.1097,2.0435,1.188864,5.504281,-39.93769,138.0745,-302.9811,0.952901
1988,2.0502,1.9974,1.188864,5.506331,-40.01591,138.0775,-303.1014,0.952901
1989,2.004,2.3928,1.533952,5.508335,-40.09235,138.0805,-303.219,0.952901
1990,2.4042,2.6156,1.184768,5.510739,-40.18404,138.084,-303.3601,0.952901
1991,2.623,2.0656,1.190912,5.513362,-40.28409,138.0878,-303.514,0.952901
1992,2.0725,2.3736,1.18272,5.515435,-40.36312,138.0909,-303.6356,0.952901
1993,2.3806,2.1089,1.197056,5.517815,-40.45392,138.0944,-303.7753,0.952901
1994,2.1194,2.0777,1.185792,5.519935,-40.53476,138.0975,-303.8996,0.952901
1995,2.0845,2.0465,1.193984,5.522019,-40.61428,138.1005,-304.022,0.952901
1996,2.0533,10.4572,1.188864,5.524073,-40.69259,138.1036,-304.1425,0.952901
1997,10.4719,2.9085,1.200128,5.534544,-41.09199,138.1189,-304.7569,0.952901
1998,2.9205,3.1231,1.183744,5.537465,-41.20338,138.1232,-304.9283,0.952901
1999,3.1374,3.2094,1.189888,5.540603,-41.32304,138.1278,-305.1124,0.952901
2000,3.2198,3.1982,1.189888,5.543822,-41.44585,138.1325,-305.3013,0.952901
2001,3.2094,3.26,1.186816,5.547032,-41.56826,138.1373,-305.4896,0.952901
2002,3.2698,2.375,1.186816,5.550302,-41.69298,138.142,-305.6815,0.9508111
2003,2.383,2.8564,1.191936,5.552685,-41.78388,138.1455,-305.8214,0.9508111
2004,2.8644,3.313,1.19296,5.555549,-41.89312,138.1497,-305.9894,0.9508111
2005,3.3235,3.1773,1.185792,5.558873,-42.01989,138.1546,-306.1844,0.9508111
2006,3.1878,3.0258,1.19296,5.56206,-42.14146,138.1593,-306.3715,0.9508111
2007,3.034,2.7652,1.188864,5.565094,-42.25719,138.1637,-306.5495,0.9508111
2008,2.7732,2.7828,1.527808,5.567868,-42.36296,138.1678,-306.7122,0.9508111
2009,2.7943,2.7481,1.534976,5.570662,-42.46954,138.1719,-306.8762,0.9508111
2010,2.7567,2.599,1.189888,5.573419,-42.57469,138.1759,-307.038,0.9508111
2011,2.6065,2.3673,1.196032,5.576025,-42.67407,138.1798,-307.1909,0.9508111
2012,2.3805,2.6943,1.193984,5.578405,-42.76488,138.1833,-307.3306,0.9508871
2013,2.7013,2.3335,1.185792,5.581107,-42.8679,138.1872,-307.4891,0.9508871
2014,2.3404,2.1283,1.195008,5.583447,-42.95718,138.1907,-307.6264,0.9508871
2015,2.135,2.341,1.189888,5.585582,-43.03859,138.1938,-307.7517,0.9508871
2016,2.3504,2.4477,1.190912,5.587932,-43.12823,138.1972,-307.8896,0.9508871
2017,2.4554,2.2035,1.19296,5.590387,-43.22187,138.2009,-308.0337,0.9508871
2018,2.2106,2.4121,1.18784,5.592598,-43.30621,138.2041,-308.1634,0.9508871
2019,2.4196,2.2353,1.188864,5.595017,-43.39848,138.2076,-308.3054,0.9508871
2020,2.2424,2.2475,1.197056,5.59726,-43.48402,138.2109,-308.437,0.9508871
2021,2.2549,2.4712,1.186816,5.599515,-43.57,138.2142,-308.5692,0.9508871
2022,2.4785,3.0168,1.185792,5.601994,-43.66456,138.2179,-308.7147,0.9509631
2023,3.0255,2.3852,1.18272,5.605019,-43.77995,138.2223,-308.8922,0.9509631
2024,2.3928,2.4094,1.193984,5.607412,-43.87122,138.2258,-309.0327,0.9509631
2025,2.424,2.3931,1.180672,5.609836,-43.96365,138.2294,-309.1749,0.9509631
2026,2.4005,2.314,1.179648,5.612236,-44.05521,138.2329,-309.3157,0.9509631
2027,2.3214,2.2595,1.183744,5.614557,-44.14375,138.2363,-309.4519,0.9509631
2028,2.2668,2.5263,1.189888,5.616824,-44.2302,138.2396,-309.5849,0.9509631
2029,2.537,2.4328,1.186816,5.619361,-44.32695,138.2433,-309.7338,0.9509631
2030,2.4401,8.4732,1.180672,5.621801,-44.42002,138.2469,-309.877,0.9509631
2031,8.4828,2.2693,1.179648,5.630284,-44.74357,138.2594,-310.3747,0.9509631
2032,2.2773,2.7688,1.181696,5.632561,-44.83041,138.2627,-310.5083,0.9509935
2033,2.7781,2.634,1.175552,5.635339,-44.93638,138.2668,-310.6714,0.9509935
2034,2.6432,2.3319,1.179648,5.637982,-45.0372,138.2707,-310.8264,0.9509935
2035,2.3396,2.2805,1.526784,5.640322,-45.12642,138.2741,-310.9637,0.9509935
2036,2.2881,2.3554,1.183744,5.64261,-45.21368,138.2775,-311.098,0.9509935
2037,2.3651,2.5344,1.18272,5.644975,-45.30389,138.2809,-311.2367,0.9509935
2038,2.5416,2.3602,1.188864,5.647516,-45.40083,138.2846,-311.3859,0.9509935
2039,2.3685,2.1374,1.178624,5.649885,-45.49114,138.2881,-311.5248,0.9509935
2040,2.1442,2.0582,1.176576,5.652029,-45.57294,138.2913,-311.6507,0.9509935
2041,2.065,2.0884,1.171456,5.654094,-45.65171,138.2943,-311.7719,0.9509935
2042,2.0951,2.3147,1.17248,5.656189,-45.73162,138.2974,-311.8948,0.9509935
2043,2.3214,2.0302,1.168384,5.658511,-45.82015,138.3008,-312.031,0.9509935
2044,2.0369,2.0309,1.190912,5.660548,-45.89787,138.3038,-312.1506,0.9509935
2045,2.0407,2.2868,1.169408,5.662589,-45.9757,138.3068,-312.2703,0.9509935
2046,2.2976,2.4104,1.175552,5.664886,-46.06331,138.3101,-312.4051,0.9509935
2047,2.4196,2.9354,1.842176,5.667305,-46.15561,138.3137,-312.5471,0.9509935
2048,2.9619,3.5678,1.173504,5.670268,-46.26859,138.318,-312.7209,0.9509935
2049,3.5835,2.6895,1.186816,5.673851,-46.40524,138.3233,-312.9312,0.9509935
2050,2.6989,2.7084,1.178624,5.67655,-46.50819,138.3272,-313.0895,0.9509935
2051,2.7267,2.8122,1.168384,5.679276,-46.61218,138.3312,-313.2495,0.9509935
2052,2.8226,2.768,1.837056,5.682099,-46.71984,138.3354,-313.4151,0.9509935
2053,2.7775,2.4041,1.165312,5.684876,-46.82578,138.3394,-313.5781,0.9509935
2054,2.4122,2.4448,1.178624,5.687289,-46.91777,138.343,-313.7197,0.9509935
2055,2.4534,2.2712,1.16736,5.689742,-47.01136,138.3466,-313.8636,0.9509935
2056,2.2788,2.2365,1.170432,5.692021,-47.09827,138.3499,-313.9973,0.9509935
2057,2.2436,2.1986,1.176576,5.694264,-47.18383,138.3532,-314.129,0.9509935
2058,2.2057,3.8653,1.166336,5.69647,-47.26797,138.3565,-314.2584,0.9509935
2059,3.8731,2.3119,1.17248,5.700343,-47.41569,138.3622,-314.4857,0.9509935
2060,2.3191,2.2785,1.173504,5.702662,-47.50414,138.3655,-314.6218,0.9509935
2061,2.2863,2.2747,1.168384,5.704949,-47.59135,138.3689,-314.7559,0.9509935
2062,2.282,9.4986,1.171456,5.707231,-47.67841,138.3722,-314.8899,0.9509935
2063,9.5125,2.3907,1.16736,5.716743,-48.04119,138.3862,-315.448,0.9509935
2064,2.3994,11.6563,1.161216,5.719143,-48.13273,138.3897,-315.5888,0.9509935
2065,11.6757,2.9848,1.170432,5.730819,-48.57806,138.4068,-316.274,0.9509935
2066,2.9942,2.4004,1.169408,5.733813,-48.69225,138.4112,-316.4496,0.9509935
2067,2.4093,2.3928,1.165312,5.736222,-48.78414,138.4148,-316.591,0.9509935
2068,2.4019,3.4085,1.169408,5.738624,-48.87576,138.4183,-316.7319,0.9509935
2069,3.42,2.5984,1.168384,5.742044,-49.00617,138.4233,-316.9326,0.9509935
2070,2.6065,2.6441,1.16736,5.74465,-49.10559,138.4271,-317.0855,0.9509935
2071,2.6518,2.8039,1.168384,5.747302,-49.20674,138.431,-317.2411,0.9509935
2072,2.8119,3.035,1.168384,5.750114,-49.314,138.4352,-317.4061,0.948934
2073,3.0426,2.9749,1.17248,5.753157,-49.43003,138.4396,-317.5847,0.948934
2074,2.9859,3.5636,1.193984,5.756143,-49.54391,138.444,-317.7599,0.948934
2075,3.5811,3.342,1.16736,5.759724,-49.6805,138.4492,-317.97,0.948934
2076,3.3537,3.1378,1.174528,5.763077,-49.80841,138.4542,-318.1668,0.948934
2077,3.1506,4.0847,1.181696,5.766228,-49.92857,138.4588,-318.3517,0.948934
2078,4.1198,3.9808,1.52064,5.770348,-50.08571,138.4648,-318.5934,0.948934
2079,3.9915,2.8873,1.176576,5.774339,-50.23795,138.4707,-318.8276,0.948934
2080,2.8974,2.4485,1.178624,5.777236,-50.34846,138.4749,-318.9976,0.948934
2081,2.4568,2.3593,1.173504,5.779693,-50.44215,138.4785,-319.1418,0.948934
2082,2.3662,2.5013,1.171456,5.782059,-50.5324,138.482,-319.2806,0.9489644
2083,2.5082,2.4175,1.178624,5.784567,-50.62804,138.4857,-319.4278,0.9489644
2084,2.4266,2.9524,1.179648,5.786994,-50.72062,138.4893,-319.5702,0.9489644
2085,2.9713,3.6063,1.171456,5.789965,-50.83394,138.4936,-319.7445,0.9489644
2086,3.6208,3.0013,1.17248,5.793586,-50.97202,138.4989,-319.957,0.9489644
2087,3.0114,2.6846,1.171456,5.796597,-51.08688,138.5033,-320.1337,0.9489644
2088,2.6962,14.2626,1.16736,5.799293,-51.18971,138.5073,-320.2919,0.9489644
2089,14.2813,3.176,1.164288,5.813574,-51.73442,138.5283,-321.1299,0.9489644
2090,3.1863,2.9059,1.16736,5.816761,-51.85593,138.5329,-321.3168,0.9489644
2091,2.9148,2.6208,1.175552,5.819675,-51.96712,138.5372,-321.4879,0.9489644
2092,2.6291,3.2804,1.166336,5.822305,-52.06738,138.541,-321.6421,0.947015
2093,3.2895,2.4497,1.164288,5.825594,-52.19289,138.5459,-321.8352,0.947015
2094,2.4574,0.9111,1.184768,5.828052,-52.28661,138.5495,-321.9794,0.947015
2095,0.9188,2.006,1.171456,5.828971,-52.32165,138.5508,-322.0333,0.947015
2096,2.0144,1.9375,1.17248,5.830986,-52.39849,138.5538,-322.1516,0.947015
2097,1.9457,2.8472,1.181696,5.832931,-52.4727,138.5566,-322.2657,0.947015
2098,2.8549,3.4454,1.183744,5.835786,-52.58156,138.5608,-322.4332,0.947015
2099,3.4581,2.7948,1.175552,5.839244,-52.71346,138.5659,-322.6361,0.947015
2100,2.8032,3.212,1.176576,5.842047,-52.8204,138.57,-322.8006,0.947015
2101,3.2212,2.9181,1.178624,5.845268,-52.94325,138.5747,-322.9896,0.947015
2102,2.9276,3.1398,1.180672,5.848196,-53.05492,138.579,-323.1614,0.9470606
2103,3.1503,2.8752,1.1776,5.851346,-53.17507,138.5836,-323.3463,0.9470606
2104,2.8826,2.5047,1.179648,5.854229,-53.285,138.5879,-323.5154,0.9470606
2105,2.512,2.4833,1.179648,5.856741,-53.38083,138.5916,-323.6628,0.9470606
2106,2.4906,2.515,1.175552,5.859231,-53.47581,138.5952,-323.8089,0.9470606
2107,2.5224,2.5348,1.176576,5.861754,-53.57202,138.5989,-323.957,0.9470606
2108,2.5422,2.4128,1.175552,5.864296,-53.66898,138.6027,-324.1061,0.9470606
2109,2.4202,2.3378,1.180672,5.866716,-53.7613,138.6062,-324.2481,0.9470606
2110,2.3453,2.5701,1.180672,5.869061,-53.85073,138.6096,-324.3857,0.9470606
2111,2.5789,2.4302,1.179648,5.87164,-53.9491,138.6134,-324.5371,0.9470606
2112,2.4379,2.6237,1.175552,5.874078,-54.04207,138.617,-324.6801,0.9471328
2113,2.631,2.5909,1.18272,5.876709,-54.14243,138.6209,-324.8345,0.9471328
2114,2.6024,2.781,1.174528,5.879312,-54.2417,138.6247,-324.9872,0.9471328
2115,2.7886,2.4212,1.178624,5.882101,-54.34805,138.6288,-325.1509,0.9471328
2116,2.4285,2.387,1.171456,5.884529,-54.44067,138.6323,-325.2933,0.9471328
2117,2.3941,2.4516,1.1776,5.886923,-54.532,138.6358,-325.4338,0.9471328
2118,2.4596,2.3682,1.179648,5.889383,-54.62581,138.6395,-325.5782,0.9471328
2119,2.3755,2.4392,1.17248,5.891758,-54.71642,138.6429,-325.7176,0.9471328
2120,2.4479,2.4284,1.174528,5.894207,-54.8098,138.6465,-325.8612,0.9471328
2121,2.4356,2.3198,1.175552,5.896642,-54.90267,138.6501,-326.0042,0.9471328
2122,2.3268,2.6993,1.17248,5.898969,-54.99143,138.6535,-326.1407,0.9472165
2123,2.7066,2.3486,1.519616,5.901676,-55.09467,138.6575,-326.2995,0.9472165
2124,2.356,9.745,1.173504,5.904032,-55.18453,138.6609,-326.4377,0.9472165
2125,9.7671,2.8619,1.168384,5.913799,-55.55705,138.6753,-327.0108,0.9472165
2126,2.8724,2.2769,1.179648,5.916671,-55.66662,138.6795,-327.1794,0.9472165
2127,2.2841,2.2513,1.170432,5.918955,-55.75373,138.6828,-327.3134,0.9472165
2128,2.2586,2.1397,1.171456,5.921214,-55.83988,138.6862,-327.446,0.9472165
2129,2.1464,2.199,1.16736,5.92336,-55.92173,138.6893,-327.5719,0.9472165
2130,2.2061,2.1345,1.169408,5.925567,-56.00589,138.6925,-327.7014,0.9472165
2131,2.1412,2.1471,1.176576,5.927708,-56.08755,138.6957,-327.827,0.9472165
