# config=Release
# frames=27231
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.119577
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7935,0.8618,1.0951,0.774144,8.38028,-149.6306,142.2935,-471.7395,1
7936,1.1019,0.6084,0.775168,8.381382,-149.6727,142.2951,-471.8041,1
7937,0.6153,0.8759,0.776192,8.381997,-149.6961,142.296,-471.8402,1
7938,0.8827,0.8618,0.770048,8.38288,-149.7298,142.2973,-471.892,1
7939,0.8688,0.8553,0.770048,8.383749,-149.7629,142.2986,-471.943,1
7940,0.8623,1.2524,0.771072,8.384611,-149.7958,142.2998,-471.9936,1
7941,1.2593,0.8736,0.770048,8.38587,-149.8438,142.3017,-472.0674,1
7942,0.8807,1.0159,0.776192,8.38675,-149.8774,142.303,-472.1191,1
7943,1.0245,0.6981,0.770048,8.387774,-149.9165,142.3045,-472.1792,1
7944,0.7052,0.8798,0.771072,8.388479,-149.9433,142.3055,-472.2206,1
7945,0.8881,1.2472,1.147904,8.389367,-149.9772,142.3068,-472.2727,1
7946,1.2573,0.5553,0.771072,8.390624,-150.0252,142.3087,-472.3464,1
7947,0.5621,1.1331,0.768,8.391186,-150.0466,142.3095,-472.3794,1
7948,1.1401,1.2712,0.768,8.392325,-150.09,142.3112,-472.4462,1
7949,1.2782,0.4498,0.770048,8.393603,-150.1388,142.313,-472.5212,1
7950,0.4567,0.8424,0.77312,8.39406,-150.1562,142.3137,-472.548,1
7951,0.849,0.8668,0.769024,8.394909,-150.1886,142.3149,-472.5978,1
7952,0.8736,0.8629,1.147904,8.395782,-150.2219,142.3162,-472.6491,1
7953,0.8698,1.045,0.764928,8.396652,-150.2551,142.3175,-472.7001,1
7954,1.0523,1.0708,0.770048,8.397704,-150.2952,142.319,-472.7618,1
7955,1.0777,0.8426,0.769024,8.398782,-150.3363,142.3206,-472.8251,1
7956,0.8496,0.858,0.766976,8.399632,-150.3687,142.3219,-472.8749,1
7957,0.8648,0.8593,0.771072,8.400496,-150.4017,142.3232,-472.9257,1
7958,0.8662,0.8709,0.766976,8.401362,-150.4347,142.3244,-472.9765,1
7959,0.8779,0.8505,0.776192,8.402241,-150.4682,142.3257,-473.0281,1
7960,0.8575,0.9221,1.13152,8.403098,-150.5009,142.327,-473.0784,1
7961,0.929,0.8434,0.769024,8.404027,-150.5364,142.3283,-473.1329,1
7962,0.8518,1.1908,0.775168,8.404879,-150.5688,142.3296,-473.1828,1
7963,1.1976,0.8458,0.763904,8.406076,-150.6145,142.3313,-473.2531,1
7964,0.8526,0.882,0.774144,8.406929,-150.647,142.3326,-473.3032,1
7965,0.889,0.8539,0.769024,8.407818,-150.681,142.3339,-473.3553,1
7966,0.8609,0.8472,0.769024,8.408679,-150.7138,142.3351,-473.4059,1
7967,0.8541,0.8905,1.547264,8.409534,-150.7464,142.3364,-473.456,1
7968,0.899,1.4938,0.768,8.410433,-150.7807,142.3377,-473.5088,1
7969,1.5008,1.64,0.765952,8.411934,-150.838,142.3399,-473.5969,1
7970,1.647,0.8597,0.764928,8.413581,-150.9008,142.3423,-473.6935,1
7971,0.8666,0.8476,0.769024,8.414448,-150.9338,142.3436,-473.7443,1
7972,0.8546,0.8434,0.766976,8.415302,-150.9664,142.3449,-473.7945,1
7973,0.8503,0.8557,0.776192,8.416153,-150.9989,142.3461,-473.8444,1
7974,0.8625,0.8523,1.171456,8.417015,-151.0318,142.3474,-473.895,1
7975,0.8592,0.8723,0.768,8.417874,-151.0645,142.3486,-473.9454,1
7976,0.8792,1.2674,0.764928,8.418754,-151.0981,142.3499,-473.997,1
7977,1.2743,0.8496,0.77312,8.420028,-151.1467,142.3518,-474.0718,1
7978,0.8564,0.8553,0.766976,8.420884,-151.1793,142.3531,-474.122,1
7979,0.8621,0.8845,0.763904,8.421746,-151.2122,142.3543,-474.1726,1
7980,0.8914,0.8339,0.763904,8.422638,-151.2462,142.3556,-474.2249,1
7981,0.8406,1.1649,1.139712,8.423478,-151.2783,142.3569,-474.2742,1
7982,1.1734,0.5732,0.770048,8.424651,-151.323,142.3586,-474.343,1
7983,0.5802,1.321,0.765952,8.425231,-151.3451,142.3594,-474.3771,1
7984,1.3279,0.8289,0.765952,8.426558,-151.3957,142.3614,-474.455,1
7985,0.8361,0.8073,0.768,8.427395,-151.4276,142.3626,-474.5041,1
7986,0.8152,0.8247,0.76288,8.42821,-151.4587,142.3638,-474.5519,1
7987,0.8317,0.8587,0.76288,8.429042,-151.4904,142.365,-474.6007,1
7988,0.8655,0.8534,0.766976,8.429908,-151.5235,142.3663,-474.6515,1
7989,0.8602,0.8516,1.149952,8.430768,-151.5563,142.3676,-474.702,1
7990,0.8585,0.9217,0.765952,8.431626,-151.5891,142.3688,-474.7523,1
7991,0.9286,1.1835,0.765952,8.432555,-151.6245,142.3702,-474.8069,1
7992,1.1903,0.8532,0.766976,8.433745,-151.6698,142.3719,-474.8767,1
7993,0.86,1.0313,0.763904,8.434606,-151.7027,142.3732,-474.9272,1
7994,1.0381,0.7151,0.770048,8.435644,-151.7423,142.3747,-474.9881,1
7995,0.7236,0.8337,0.766976,8.436368,-151.7699,142.3758,-475.0306,1
7996,0.8406,0.8402,1.13664,8.437208,-151.8019,142.377,-475.0799,1
7997,0.8471,0.9323,0.764928,8.438055,-151.8342,142.3782,-475.1296,1
7998,0.939,1.1617,0.765952,8.438994,-151.8701,142.3796,-475.1847,1
7999,1.1686,0.8477,0.763904,8.440163,-151.9146,142.3813,-475.2532,1
8000,0.8545,0.8901,0.76288,8.441017,-151.9472,142.3826,-475.3034,1
8001,0.8986,0.8335,1.416192,8.441916,-151.9815,142.3839,-475.3561,1
8002,0.8404,0.8763,1.118208,8.442756,-152.0135,142.3851,-475.4054,1
8003,0.8836,1.4842,1.14176,8.44364,-152.0472,142.3864,-475.4573,1
8004,1.4912,1.2397,0.950272,8.445131,-152.1041,142.3886,-475.5448,1
8005,1.2466,1.1907,0.759808,8.446378,-152.1516,142.3904,-475.6179,1
8006,1.1977,1.0348,0.761856,8.447576,-152.1973,142.3922,-475.6882,1
8007,1.0416,0.8377,0.759808,8.448617,-152.2371,142.3937,-475.7493,1
8008,0.8446,0.8573,0.759808,8.449462,-152.2693,142.395,-475.7989,1
8009,0.8641,1.0049,0.759808,8.450326,-152.3022,142.3962,-475.8496,1
8010,1.0118,0.6788,1.132544,8.451338,-152.3408,142.3977,-475.909,1
8011,0.6856,0.9533,0.75776,8.452024,-152.367,142.3987,-475.9492,1
8012,0.9618,1.4083,0.75776,8.452986,-152.4037,142.4001,-476.0057,1
8013,1.415,0.5988,0.759808,8.454401,-152.4577,142.4022,-476.0887,1
8014,0.6073,0.8072,0.763904,8.455009,-152.4808,142.4031,-476.1244,1
8015,0.814,0.8625,0.760832,8.455823,-152.5119,142.4043,-476.1721,1
8016,0.8694,0.8389,0.76288,8.456693,-152.5451,142.4056,-476.2232,1
8017,0.8459,0.8521,0.761856,8.457539,-152.5773,142.4068,-476.2729,1
8018,0.8589,1.1205,1.13664,8.458398,-152.6101,142.4081,-476.3232,1
8019,1.128,0.6101,0.76288,8.459526,-152.6531,142.4097,-476.3894,1
8020,0.6171,1.2213,0.758784,8.460143,-152.6767,142.4106,-476.4257,1
8021,1.2282,0.8398,0.759808,8.461371,-152.7235,142.4124,-476.4977,1
8022,0.8467,0.8435,0.761856,8.462218,-152.7558,142.4137,-476.5474,1
8023,0.8503,0.8489,0.756736,8.463069,-152.7883,142.4149,-476.5974,1
8024,0.8556,0.8566,0.759808,8.463924,-152.8209,142.4162,-476.6476,1
8025,0.8634,0.8564,1.140736,8.464787,-152.8538,142.4174,-476.6982,1
8026,0.8633,0.873,0.755712,8.465651,-152.8867,142.4187,-476.7488,1
8027,0.8815,1.2034,0.759808,8.466532,-152.9203,142.42,-476.8005,1
8028,1.2104,0.8406,0.758784,8.467742,-152.9665,142.4218,-476.8716,1
8029,0.8474,0.8489,0.758784,8.46859,-152.9989,142.423,-476.9213,1
8030,0.8557,0.8444,0.755712,8.469445,-153.0315,142.4243,-476.9715,1
8031,0.8511,0.8462,0.755712,8.470296,-153.0639,142.4255,-477.0214,1
8032,0.853,0.8486,0.755712,8.471148,-153.0965,142.4268,-477.0715,1
8033,0.8552,1.2202,1.127424,8.472004,-153.1291,142.428,-477.1216,1
8034,1.2271,0.4729,0.754688,8.473231,-153.1759,142.4298,-477.1937,1
8035,0.4798,1.2301,0.75776,8.473711,-153.1942,142.4305,-477.2218,1
8036,1.2372,0.84,0.754688,8.474948,-153.2413,142.4324,-477.2944,1
8037,0.8469,0.8957,1.426432,8.475795,-153.2737,142.4336,-477.3441,1
8038,0.9047,1.0075,0.758784,8.4767,-153.3082,142.4349,-477.3972,1
8039,1.0256,1.6161,0.759808,8.477725,-153.3473,142.4364,-477.4574,1
8040,1.6242,0.8503,0.76288,8.479349,-153.4092,142.4388,-477.5526,1
8041,0.8574,0.8789,1.154048,8.480206,-153.4419,142.4401,-477.6029,1
8042,0.8876,0.8228,0.755712,8.481094,-153.4758,142.4414,-477.6551,1
8043,0.8297,1.2367,0.756736,8.481924,-153.5074,142.4426,-477.7037,1
8044,1.2438,0.8254,0.753664,8.483168,-153.5549,142.4444,-477.7767,1
8045,0.8324,0.8553,0.755712,8.484,-153.5866,142.4456,-477.8256,1
8046,0.8621,0.8961,0.755712,8.484862,-153.6195,142.4469,-477.8761,1
8047,0.9031,0.7955,1.134592,8.485765,-153.6539,142.4482,-477.9292,1
8048,0.8025,0.8319,0.75776,8.486567,-153.6845,142.4494,-477.9762,1
8049,0.8387,1.2859,0.758784,8.487406,-153.7165,142.4506,-478.0254,1
8050,1.2928,0.9537,0.755712,8.488699,-153.7658,142.4525,-478.1013,1
8051,0.9605,0.6817,0.754688,8.489659,-153.8024,142.4539,-478.1576,1
8052,0.6886,1.0799,0.753664,8.490348,-153.8287,142.455,-478.198,1
8053,1.0869,0.6291,0.753664,8.491435,-153.8702,142.4565,-478.2618,1
8054,0.6361,0.8272,0.754688,8.492071,-153.8944,142.4575,-478.2991,1
8055,0.834,0.8428,1.134592,8.492906,-153.9263,142.4587,-478.3481,1
8056,0.8498,0.9246,0.753664,8.493755,-153.9587,142.46,-478.398,1
8057,0.9332,1.1539,0.751616,8.494689,-153.9943,142.4613,-478.4528,1
8058,1.1609,0.858,0.753664,8.49585,-154.0386,142.463,-478.5208,1
8059,0.8651,0.831,0.754688,8.496715,-154.0716,142.4643,-478.5716,1
8060,0.838,0.9054,0.754688,8.497553,-154.1035,142.4655,-478.6208,1
8061,0.9122,0.7854,0.755712,8.498466,-154.1383,142.4669,-478.6743,1
8062,0.7925,0.8332,0.750592,8.499258,-154.1685,142.468,-478.7208,1
8063,0.84,0.8374,1.123328,8.500098,-154.2006,142.4693,-478.7701,1
8064,0.8442,0.8492,0.75264,8.500942,-154.2328,142.4705,-478.8197,1
8065,0.856,1.2167,0.753664,8.501799,-154.2655,142.4718,-478.8699,1
8066,1.2235,0.9362,0.751616,8.503022,-154.3121,142.4735,-478.9417,1
8067,0.943,0.8615,0.755712,8.503965,-154.3481,142.4749,-478.9971,1
8068,0.8685,0.7299,0.754688,8.504834,-154.3812,142.4762,-479.048,1
8069,0.7368,0.8599,0.753664,8.505571,-154.4093,142.4773,-479.0913,1
8070,0.8668,0.8452,1.133568,8.506438,-154.4424,142.4785,-479.1422,1
8071,0.8522,0.8259,0.75264,8.507291,-154.4749,142.4798,-479.1922,1
8072,0.8328,1.2365,0.754688,8.508123,-154.5067,142.481,-479.2411,1
8073,1.2435,1.0046,1.757184,8.509367,-154.5541,142.4828,-479.314,1
8074,1.0115,0.7211,0.755712,8.510379,-154.5927,142.4843,-479.3734,1
8075,0.7282,1.8609,0.749568,8.511107,-154.6205,142.4854,-479.4162,1
8076,1.8693,0.7834,0.75264,8.512977,-154.6918,142.4881,-479.5258,1
8077,0.7903,0.8384,0.755712,8.513767,-154.722,142.4893,-479.5722,1
8078,0.8454,0.9034,1.139712,8.514612,-154.7542,142.4905,-479.6218,1
8079,0.9121,0.7894,0.750592,8.515524,-154.789,142.4919,-479.6753,1
8080,0.7965,1.2498,0.754688,8.51632,-154.8193,142.493,-479.722,1
8081,1.257,0.7984,0.753664,8.517577,-154.8672,142.4949,-479.7958,1
8082,0.8054,1.2054,0.74752,8.518383,-154.898,142.4961,-479.843,1
8083,1.2121,0.4764,0.753664,8.519595,-154.9442,142.4979,-479.9142,1
8084,0.4833,0.9519,0.75264,8.520079,-154.9627,142.4986,-479.9426,1
8085,0.9604,0.7392,0.755712,8.521039,-154.9993,142.5,-479.9989,1
8086,0.7462,0.8765,0.946176,8.521785,-155.0277,142.5011,-480.0427,1
8087,0.8837,1.8045,0.75264,8.522669,-155.0615,142.5024,-480.0945,1
8088,1.8116,0.6382,0.754688,8.524481,-155.1306,142.505,-480.2009,1
8089,0.6468,0.8228,0.746496,8.525127,-155.1552,142.506,-480.2388,1
8090,0.8315,1.3619,0.748544,8.525959,-155.187,142.5072,-480.2876,1
8091,1.3708,0.7017,0.751616,8.527329,-155.2392,142.5092,-480.368,1
8092,0.7093,0.4632,1.115136,8.528039,-155.2663,142.5103,-480.4097,1
8093,0.4817,0.9296,0.948224,8.528521,-155.2847,142.5109,-480.4379,1
8094,0.9381,1.0896,0.749568,8.529459,-155.3204,142.5123,-480.493,1
8095,1.0967,1.0943,0.750592,8.530556,-155.3623,142.5139,-480.5573,1
8096,1.1014,0.7251,0.749568,8.531657,-155.4043,142.5155,-480.622,0.9848521
8097,0.7321,0.9873,0.749568,8.53239,-155.4322,142.5166,-480.6649,0.9848521
8098,0.9959,0.8067,0.748544,8.533385,-155.4702,142.5181,-480.7234,0.9848521
8099,0.8137,0.7512,0.753664,8.534199,-155.5012,142.5193,-480.7711,0.9848521
8100,0.7584,0.8433,1.11104,8.534957,-155.5301,142.5204,-480.8156,0.9848521
8101,0.8505,0.9182,0.748544,8.535808,-155.5626,142.5216,-480.8655,0.9848521
8102,0.9259,1.2195,0.750592,8.536734,-155.5979,142.523,-480.9199,0.9848521
8103,1.2275,0.8694,0.750592,8.537961,-155.6447,142.5248,-480.9919,0.9848521
8104,0.8772,1.1278,0.751616,8.538838,-155.6782,142.5261,-481.0434,0.9848521
8105,1.1372,0.968,0.751616,8.539975,-155.7216,142.5277,-481.1101,0.9848521
8106,0.9777,0.9645,0.748544,8.540953,-155.7588,142.5292,-481.1674,0.9884024
8107,0.9737,0.8137,1.107968,8.541926,-155.796,142.5306,-481.2245,0.9884024
8108,0.8227,0.9651,1.605632,8.542749,-155.8274,142.5318,-481.2729,0.9884024
8109,0.9731,0.6438,1.103872,8.543722,-155.8645,142.5332,-481.33,0.9884024
8110,0.6515,1.626,0.748544,8.544374,-155.8893,142.5342,-481.3681,0.9884024
8111,1.6338,1.2701,0.751616,8.546007,-155.9516,142.5366,-481.464,0.9884024
8112,1.2781,1.0305,0.749568,8.547285,-156.0003,142.5385,-481.539,0.9884024
8113,1.0385,0.7213,0.755712,8.548324,-156.0399,142.54,-481.5999,0.9884024
8114,0.7315,0.9885,0.75264,8.549055,-156.0679,142.5411,-481.6429,0.9884024
8115,0.9981,0.9251,1.14688,8.550054,-156.1059,142.5425,-481.7014,0.9884024
8116,0.9351,0.7663,0.755712,8.550989,-156.1416,142.5439,-481.7563,0.992426
8117,0.7755,0.994,0.754688,8.551764,-156.1712,142.545,-481.8018,0.992426
8118,1.0022,0.8353,0.749568,8.552767,-156.2094,142.5465,-481.8607,0.992426
8119,0.8433,1.0176,0.75776,8.55361,-156.2416,142.5478,-481.9101,0.992426
8120,1.0255,0.6915,0.754688,8.554635,-156.2807,142.5493,-481.9703,0.992426
8121,0.6994,0.8827,0.758784,8.555334,-156.3073,142.5503,-482.0113,0.992426
8122,0.8923,0.7868,1.12128,8.556227,-156.3414,142.5516,-482.0637,0.992426
8123,0.7948,0.946,0.761856,8.557021,-156.3717,142.5527,-482.1103,0.992426
8124,0.9541,1.1776,0.758784,8.557975,-156.4081,142.5542,-482.1663,0.992426
8125,1.1852,2.3389,0.760832,8.55916,-156.4533,142.5559,-482.2358,0.992426
8126,2.347,0.7787,0.768,8.561507,-156.5428,142.5593,-482.3735,0.9997633
8127,0.7864,0.472,0.764928,8.562294,-156.5728,142.5605,-482.4197,0.9997633
8128,0.4797,0.5806,1.152,8.562774,-156.5911,142.5612,-482.4478,1
8129,0.5883,0.6577,0.769024,8.563362,-156.6135,142.5621,-482.4824,1
8130,0.6654,1.4049,0.766976,8.564028,-156.6389,142.563,-482.5214,1
8131,1.4146,0.794,0.759808,8.565442,-156.6929,142.5651,-482.6045,1
8132,0.8027,0.7301,0.76288,8.566245,-156.7235,142.5663,-482.6516,1
8133,0.7377999,0.91,0.765952,8.566983,-156.7516,142.5674,-482.6949,1
8134,0.9176,0.7741,0.76288,8.567901,-156.7866,142.5687,-482.7487,1
8135,0.7816,1.0263,0.763904,8.568683,-156.8165,142.5699,-482.7946,1
8136,1.0337,0.6806,0.768,8.569716,-156.8559,142.5714,-482.8552,1
8137,0.6881,0.8659,0.764928,8.570405,-156.8822,142.5724,-482.8956,1
8138,0.8733,1.1904,0.76288,8.571279,-156.9155,142.5737,-482.9469,1
8139,1.1977,0.8632,0.765952,8.572476,-156.9612,142.5754,-483.0172,1
8140,0.8704,0.8419,0.764928,8.573347,-156.9944,142.5767,-483.0683,1
8141,0.849,0.8528,0.76288,8.574196,-157.0268,142.578,-483.1181,1
8142,0.8598,0.8527,0.760832,8.575056,-157.0595,142.5792,-483.1685,1
8143,0.8595001,0.8552,2.016256,8.575915,-157.0923,142.5805,-483.219,1
8144,0.8621,0.9238,0.763904,8.576777,-157.1252,142.5817,-483.2695,1
8145,0.931,2.0309,0.76288,8.577708,-157.1607,142.5831,-483.3242,1
8146,2.0377,0.8472,0.76288,8.579746,-157.2384,142.5861,-483.4438,1
8147,0.8541,1.1681,0.76288,8.580601,-157.271,142.5873,-483.4939,1
8148,1.1749,0.5417,0.76288,8.581776,-157.3159,142.5891,-483.5628,1
8149,0.5485,0.842,0.760832,8.582324,-157.3368,142.5899,-483.595,1
8150,0.8488,1.0856,0.765952,8.583173,-157.3691,142.5911,-483.6448,1
8151,1.0941,0.638,1.159168,8.584267,-157.4108,142.5927,-483.709,1
8152,0.6465,0.832,0.765952,8.584913,-157.4355,142.5937,-483.7469,1
8153,0.8388,1.2495,0.76288,8.585752,-157.4675,142.5949,-483.7962,1
8154,1.2564,0.8518,0.761856,8.587008,-157.5154,142.5967,-483.8699,1
8155,0.8587,0.8514,0.761856,8.587867,-157.5482,142.598,-483.9203,1
8156,0.8581,0.9891,0.76288,8.588725,-157.5809,142.5993,-483.9706,1
8157,0.9959,0.7516,0.76288,8.589721,-157.6189,142.6007,-484.0291,1
8158,0.7604001,0.8086,1.143808,8.590481,-157.6479,142.6018,-484.0736,1
8159,0.8154,1.0554,0.759808,8.591296,-157.679,142.603,-484.1215,1
8160,1.0622,1.0397,0.76288,8.592359,-157.7195,142.6046,-484.1838,1
8161,1.0465,0.8504,0.759808,8.593405,-157.7594,142.6061,-484.2452,1
8162,0.8574,0.8541,0.76288,8.594262,-157.7921,142.6074,-484.2955,1
8163,0.8608,0.8499,0.75776,8.595123,-157.8249,142.6086,-484.346,1
8164,0.8568,0.8505,0.763904,8.59598,-157.8576,142.6099,-484.3963,1
8165,0.8573,0.8961,1.129472,8.596837,-157.8903,142.6112,-484.4466,1
8166,0.9045,0.8109,0.958464,8.597741,-157.9248,142.6125,-484.4997,1
8167,0.8177,1.2121,0.765952,8.598558,-157.9559,142.6137,-484.5476,1
8168,1.219,1.0521,0.765952,8.599777,-158.0024,142.6155,-484.6191,1
8169,1.0588,0.8523,0.760832,8.600836,-158.0428,142.617,-484.6812,1
8170,0.8591,1.0108,0.759808,8.601695,-158.0756,142.6183,-484.7317,1
8171,1.0177,0.7006,0.763904,8.602713,-158.1144,142.6198,-484.7914,1
8172,0.7075,0.8601,0.769024,8.60342,-158.1414,142.6208,-484.8329,1
8173,0.867,0.8413,0.76288,8.604287,-158.1744,142.6221,-484.8838,1
8174,0.8481,1.24,0.760832,8.605135,-158.2068,142.6233,-484.9335,1
8175,1.2484,0.8295,0.761856,8.606383,-158.2544,142.6252,-485.0068,1
8176,0.8365,0.8344,0.760832,8.60722,-158.2863,142.6264,-485.0559,1
8177,0.8412,0.8642,0.759808,8.608061,-158.3184,142.6276,-485.1052,1
8178,0.8712,0.8371,1.41824,8.608932,-158.3517,142.6289,-485.1564,1
8179,0.8439,0.8638,1.107968,8.609776,-158.3838,142.6301,-485.2059,1
8180,0.8708,2.0495,1.155072,8.610647,-158.417,142.6314,-485.257,1
8181,2.0579,0.6645,0.76288,8.612705,-158.4955,142.6344,-485.3777,1
8182,0.6728,1.2305,0.759808,8.613378,-158.5211,142.6354,-485.4172,1
8183,1.2377,1.0104,0.759808,8.614615,-158.5684,142.6372,-485.4898,1
8184,1.0175,0.7963,0.756736,8.615633,-158.6072,142.6387,-485.5495,1
8185,0.8031,0.7218,0.756736,8.616436,-158.6378,142.6399,-485.5966,1
8186,0.7285,0.8427,0.754688,8.617165,-158.6656,142.641,-485.6394,1
8187,0.8496,0.8503,1.120256,8.618014,-158.698,142.6422,-485.6892,1
8188,0.8572,0.8582,0.760832,8.618872,-158.7307,142.6435,-485.7396,1
8189,0.865,1.5745,0.755712,8.619737,-158.7637,142.6448,-485.7903,1
8190,1.5813,0.8474,0.75776,8.621318,-158.824,142.6471,-485.8831,1
8191,0.8543,0.8438,0.758784,8.622172,-158.8566,142.6483,-485.9332,1
8192,0.8505,0.8545,0.756736,8.623023,-158.8891,142.6496,-485.9832,1
8193,0.8613,0.8475,0.761856,8.623884,-158.9219,142.6508,-486.0337,1
8194,0.8544,0.8574,1.140736,8.624739,-158.9545,142.6521,-486.0838,1
8195,0.8643,0.9087,0.759808,8.625603,-158.9874,142.6534,-486.1345,1
8196,0.9157,1.2372,0.756736,8.626518,-159.0224,142.6547,-486.1882,1
8197,1.2443,0.859,0.758784,8.627763,-159.0699,142.6565,-486.2613,1
8198,0.8662,0.7625,0.756736,8.628629,-159.1028,142.6578,-486.3121,1
8199,0.7694,0.9176,0.758784,8.629398,-159.1322,142.6589,-486.3572,1
8200,0.9247,0.8687,0.761856,8.630323,-159.1675,142.6603,-486.4115,1
8201,0.8756,0.7653,0.754688,8.631199,-159.2009,142.6616,-486.4629,1
8202,0.7721,0.8452,1.309696,8.631971,-159.2303,142.6627,-486.5082,1
8203,0.8523,0.8502,0.754688,8.632824,-159.2629,142.664,-486.5583,1
8204,0.8571,1.4695,0.756736,8.633681,-159.2956,142.6652,-486.6086,1
8205,1.4766,0.8064,0.758784,8.635158,-159.3519,142.6674,-486.6952,1
8206,0.815,0.826,0.755712,8.635973,-159.383,142.6686,-486.743,1
8207,0.833,0.8495,0.756736,8.636806,-159.4147,142.6698,-486.7919,1
8208,0.8564,1.0912,0.754688,8.637662,-159.4474,142.6711,-486.8421,1
8209,1.0997,0.593,0.75776,8.638762,-159.4893,142.6727,-486.9066,1
8210,0.6,1.145,1.124352,8.639361,-159.5122,142.6736,-486.9419,1
8211,1.1519,0.8874,0.754688,8.640513,-159.5562,142.6752,-487.0095,1
8212,0.8961,0.8722,0.755712,8.64141,-159.5903,142.6765,-487.062,1
8213,0.8792,0.8421,1.417216,8.642289,-159.6239,142.6778,-487.1136,1
8214,0.8489,1.29,0.75264,8.643138,-159.6562,142.6791,-487.1635,1
8215,1.2971,1.1853,0.75776,8.644435,-159.7057,142.681,-487.2396,1
8216,1.1938,1.0615,0.754688,8.645629,-159.7513,142.6827,-487.3096,1
8217,1.0686,0.8377,1.14688,8.646698,-159.7921,142.6843,-487.3724,1
8218,0.8445,0.8671,0.754688,8.647543,-159.8242,142.6855,-487.4219,1
8219,0.874,1.2291,0.754688,8.648417,-159.8576,142.6868,-487.4732,1
8220,1.2358,0.825,0.758784,8.649652,-159.9047,142.6886,-487.5457,1
8221,0.8318,0.9146,0.75776,8.650484,-159.9365,142.6899,-487.5945,1
8222,0.9215,0.7803,0.75264,8.651405,-159.9716,142.6912,-487.6486,1
8223,0.7872,0.8416,0.763904,8.652192,-160.0016,142.6924,-487.6948,1
8224,0.8485,1.5168,1.128448,8.653041,-160.034,142.6936,-487.7445,1
8225,1.5254,0.7506,0.750592,8.654566,-160.0921,142.6959,-487.8341,1
8226,0.7589,0.6639,0.754688,8.655325,-160.1211,142.697,-487.8786,1
8227,0.6709,1.0389,0.75776,8.655995,-160.1467,142.698,-487.9179,1
8228,1.0458,0.6317,0.758784,8.657042,-160.1865,142.6995,-487.9793,1
8229,0.6386,0.8464,0.750592,8.657681,-160.2109,142.7004,-488.0168,1
8230,0.8532,1.2681,0.751616,8.658534,-160.2435,142.7017,-488.0669,1
8231,1.2751,0.6517,1.119232,8.659809,-160.2921,142.7036,-488.1417,1
8232,0.6591,0.6186,0.75264,8.660468,-160.3172,142.7045,-488.1804,0.9846154
8233,0.6275,1.2033,0.750592,8.661096,-160.3412,142.7054,-488.2172,0.9846154
8234,1.2104,0.8933,0.751616,8.662306,-160.3873,142.7072,-488.2882,0.9846154
8235,0.9006,0.9334,0.749568,8.663206,-160.4217,142.7085,-488.341,0.9846154
8236,0.9417,0.9409,0.754688,8.664147,-160.4576,142.7099,-488.3962,0.9846154
8237,0.948,0.6208,0.755712,8.665095,-160.4937,142.7113,-488.4519,0.9846154
8238,0.6295,0.8832,0.758784,8.665725,-160.5177,142.7122,-488.4888,0.9846154
8239,0.8903,1.2998,1.117184,8.666615,-160.5517,142.7135,-488.5411,0.9846154
8240,1.3069,0.8926,0.76288,8.667922,-160.6015,142.7154,-488.6177,0.9846154
8241,0.8995,0.94,0.764928,8.668821,-160.6358,142.7168,-488.6705,0.9846154
8242,0.947,0.7227,0.764928,8.669768,-160.672,142.7182,-488.7261,0.987929
8243,0.7296,0.8553,0.766976,8.670498,-160.6998,142.7192,-488.7689,0.987929
8244,0.8621,1.3068,0.770048,8.67136,-160.7327,142.7205,-488.8195,0.987929
8245,1.3159,0.6894,0.770048,8.672676,-160.7829,142.7224,-488.8967,0.987929
8246,0.6968,0.6816,0.775168,8.673373,-160.8094,142.7234,-488.9376,0.987929
8247,0.689,0.874,0.768,8.674062,-160.8357,142.7245,-488.978,0.987929
8248,0.8817,1.2628,0.770048,8.674944,-160.8694,142.7257,-489.0298,0.987929
8249,1.2722,0.8439,1.770496,8.676216,-160.9179,142.7276,-489.1044,0.987929
8250,0.8517,0.906,0.768,8.677068,-160.9504,142.7289,-489.1544,0.987929
8251,0.9141999,1.9435,0.771072,8.677982,-160.9852,142.7302,-489.208,0.987929
8252,1.9514,0.7753,0.769024,8.679934,-161.0597,142.7331,-489.3225,0.9912426
8253,0.7836,1.0361,0.771072,8.680717,-161.0896,142.7342,-489.3686,0.9912426
8254,1.0443,0.6523,1.163264,8.681762,-161.1294,142.7357,-489.4298,0.9912426
8255,0.6602,0.8575,0.766976,8.682422,-161.1546,142.7367,-489.4686,0.9912426
8256,0.8656,1.2887,0.765952,8.683288,-161.1876,142.738,-489.5194,0.9912426
8257,1.2986,0.8014,0.771072,8.684587,-161.2371,142.7399,-489.5956,0.9912426
8258,0.8111,0.9122,0.765952,8.685398,-161.2681,142.7411,-489.6432,0.9912426
8259,0.9207,0.8854,0.77312,8.686318,-161.3032,142.7424,-489.6972,0.9912426
