# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1086,6.1229,7.4209,0.801792,7.726981,-124.7133,141.3351,-433.405,0.6773632
1087,7.4348,8.7082,0.800768,7.734416,-124.9969,141.346,-433.8414,0.6773632
1088,8.7218,8.6249,0.80384,7.743138,-125.3295,141.3588,-434.3531,0.6773632
1089,8.6378,8.0777,0.795648,7.751776,-125.659,141.3715,-434.86,0.6773632
1090,8.0915,5.2241,0.794624,7.759867,-125.9676,141.3834,-435.3347,0.6689502
1091,5.2375,4.883,0.797696,7.765105,-126.1674,141.3911,-435.6421,0.6689502
1092,4.8954,4.7061,0.795648,7.77,-126.3541,141.3982,-435.9293,0.6689502
1093,4.7617,4.6451,0.791552,7.774762,-126.5357,141.4052,-436.2087,0.6689502
1094,4.6575,4.8614,0.802816,7.779419,-126.7133,141.412,-436.482,0.6689502
1095,4.8734,5.0578,0.789504,7.784292,-126.8992,141.4192,-436.768,0.6689502
1096,5.0701,5.2626,0.792576,7.789362,-127.0926,141.4266,-437.0655,0.6689502
1097,5.2781,5.6217,0.789504,7.794641,-127.2939,141.4344,-437.3752,0.6689502
1098,5.6411,5.396,0.791552,7.800282,-127.509,141.4427,-437.7062,0.6689502
1099,5.4097,5.1901,0.78848,7.805691,-127.7154,141.4506,-438.0237,0.6689502
1100,5.2033,5.2932,0.784384,7.810894,-127.9138,141.4582,-438.3289,0.6700919
1101,5.3055,4.7579,0.784384,7.8162,-128.1161,141.466,-438.6402,0.6700919
1102,4.7697,13.2608,0.785408,7.82097,-128.2981,141.473,-438.9201,0.6700919
1103,13.2923,5.6891,0.789504,7.834262,-128.8051,141.4925,-439.7001,0.6700919
1104,5.7105,4.5551,0.78336,7.839972,-129.0229,141.5009,-440.0352,0.6700919
1105,4.5718,4.8036,0.779264,7.844544,-129.1973,141.5076,-440.3035,0.6700919
1106,4.8188,5.1483,0.779264,7.849363,-129.381,141.5146,-440.5862,0.6700919
1107,5.1635,7.1583,0.782336,7.854527,-129.578,141.5222,-440.8892,0.6700919
1108,7.183,5.7538,0.77312,7.86171,-129.852,141.5328,-441.3107,0.6700919
1109,5.7687,5.7149,0.776192,7.867479,-130.072,141.5412,-441.6492,0.6700919
1110,5.786,5.0106,0.781312,7.873265,-130.2927,141.5497,-441.9887,0.6622799
1111,5.0237,5.1628,0.776192,7.878288,-130.4843,141.5571,-442.2835,0.6622799
1112,5.1754,5.2501,0.782336,7.883464,-130.6817,141.5647,-442.5872,0.6622799
1113,5.2641,4.5903,0.781312,7.888728,-130.8824,141.5724,-442.8961,0.6622799
1114,4.6058,5.804,0.77824,7.893334,-131.0581,141.5792,-443.1664,0.6622799
1115,5.8165,4.9002,0.775168,7.89915,-131.28,141.5877,-443.5076,0.6622799
1116,4.9129,4.5003,0.771072,7.904063,-131.4673,141.5949,-443.7959,0.6622799
1117,4.5127,4.4386,0.774144,7.908576,-131.6395,141.6015,-444.0608,0.6622799
1118,4.4501,4.8873,0.769024,7.913026,-131.8092,141.608,-444.3218,0.6622799
1119,4.9004,5.1771,0.755712,7.917927,-131.9961,141.6152,-444.6094,0.6622799
1120,5.1941,5.2726,0.769024,7.923121,-132.1942,141.6229,-444.9142,0.6630611
1121,5.2864,5.5926,0.770048,7.928407,-132.3958,141.6306,-445.2244,0.6630611
1122,5.6075,5.1047,0.774144,7.934015,-132.6097,141.6388,-445.5534,0.6630611
1123,5.1177,5.4196,0.769024,7.939133,-132.8049,141.6463,-445.8537,0.6630611
1124,5.4329,5.323,0.77312,7.944566,-133.0121,141.6543,-446.1726,0.6630611
1125,5.3399,5.3744,0.780288,7.949906,-133.2158,141.6621,-446.4859,0.6630611
1126,5.3878,4.7357,0.769024,7.955294,-133.4213,141.6701,-446.802,0.6630611
1127,4.7504,5.4154,0.780288,7.960044,-133.6025,141.677,-447.0808,0.6630611
1128,5.4301,5.0044,0.769024,7.965474,-133.8096,141.685,-447.3994,0.6630611
1129,5.0169,4.8281,0.770048,7.970491,-134.0009,141.6924,-447.6938,0.6630611
1130,4.8408,5.0094,0.769024,7.975332,-134.1856,141.6994,-447.9778,0.664323
1131,5.0222,4.9075,0.774144,7.980354,-134.3771,141.7068,-448.2725,0.664323
1132,4.9201,9.7845,0.770048,7.985274,-134.5648,141.714,-448.5612,0.664323
1133,9.8076,5.6452,0.768,7.995081,-134.9389,141.7284,-449.1367,0.664323
1134,5.6604,8.1026,0.777216,8.000742,-135.1547,141.7367,-449.4688,0.664323
1135,8.1208,8.8397,0.769024,8.008862,-135.4645,141.7486,-449.9453,0.664323
1136,8.8537,6.7434,0.760832,8.017716,-135.8022,141.7616,-450.4649,0.664323
1137,6.7566,5.3916,0.771072,8.024473,-136.0599,141.7715,-450.8614,0.664323
1138,5.4061,5.0019,0.756736,8.02988,-136.2661,141.7795,-451.1786,0.664323
1139,5.0146,5.2111,0.759808,8.034894,-136.4573,141.7868,-451.4728,0.664323
1140,5.2267,5.9014,0.766976,8.040121,-136.6567,141.7945,-451.7795,0.6559702
1141,5.9269,4.9536,0.755712,8.046048,-136.8828,141.8032,-452.1273,0.6559702
1142,4.9694,5.3847,0.754688,8.051018,-137.0723,141.8105,-452.4189,0.6559702
1143,5.4029,5.3029,0.754688,8.05642,-137.2784,141.8184,-452.7359,0.6559702
1144,5.3181,5.1698,0.758784,8.061738,-137.4812,141.8262,-453.048,0.6559702
1145,5.1868,5.0881,0.749568,8.066925,-137.679,141.8338,-453.3523,0.6559702
1146,5.1034,5.1672,0.749568,8.072028,-137.8737,141.8413,-453.6518,0.6559702
1147,5.1832,5.0999,0.756736,8.077211,-138.0714,141.8489,-453.9559,0.6559702
1148,5.115,6.5957,0.751616,8.082326,-138.2664,141.8564,-454.256,0.6559702
1149,6.6265,6.3243,0.750592,8.088952,-138.5191,141.8661,-454.6448,0.6559702
1150,6.3482,6.402,0.753664,8.095301,-138.7613,141.8754,-455.0174,0.657172
1151,6.4253,6.1291,0.75264,8.101726,-139.0063,141.8849,-455.3944,0.657172
1152,6.1563,6.4124,0.750592,8.107882,-139.2411,141.8939,-455.7556,0.657172
1153,6.4412,6.8807,0.750592,8.114323,-139.4868,141.9033,-456.1335,0.657172
1154,6.9105,6.6415,0.746496,8.121233,-139.7504,141.9135,-456.539,0.657172
1155,6.6704,7.0139,0.764928,8.127903,-140.0048,141.9233,-456.9304,0.657172
1156,7.0417,6.1243,0.766976,8.134945,-140.2733,141.9336,-457.3436,0.657172
1157,6.1446,6.0642,0.766976,8.141089,-140.5077,141.9426,-457.7042,0.657172
1158,6.082,5.4505,0.756736,8.147171,-140.7397,141.9515,-458.0611,0.657172
1159,5.4672,5.5061,0.754688,8.152638,-140.9482,141.9595,-458.3819,0.657172
1160,5.5228,6.3412,0.755712,8.158161,-141.1588,141.9677,-458.7059,0.658434
1161,6.3639,6.2603,0.75776,8.164525,-141.4016,141.977,-459.0793,0.658434
1162,6.2822,5.9975,0.761856,8.170807,-141.6412,141.9862,-459.4479,0.658434
1163,6.0148,5.7596,0.755712,8.176822,-141.8706,141.995,-459.8009,0.658434
1164,5.776,9.3925,0.754688,8.182598,-142.0909,142.0035,-460.1398,0.658434
1165,9.4103,5.6328,0.758784,8.192008,-142.4498,142.0173,-460.692,0.658434
1166,5.6516,5.5159,0.755712,8.197659,-142.6653,142.0256,-461.0236,0.658434
1167,5.5391,5.2968,0.75264,8.203198,-142.8766,142.0337,-461.3486,0.658434
1168,5.3119,5.6994,0.759808,8.20851,-143.0792,142.0415,-461.6603,0.658434
1169,5.7139,5.1512,0.755712,8.214224,-143.2971,142.0499,-461.9956,0.658434
1170,5.164,5.0371,0.753664,8.219388,-143.4941,142.0575,-462.2986,0.658434
1171,5.0499,4.8002,0.755712,8.224438,-143.6867,142.0649,-462.5949,0.658434
1172,4.8147,4.4591,0.755712,8.229253,-143.8703,142.0719,-462.8774,0.658434
1173,4.4718,4.9809,0.754688,8.233725,-144.0409,142.0785,-463.1398,0.658434
1174,4.9933,9.177,0.759808,8.238718,-144.2314,142.0858,-463.4329,0.658434
1175,9.1902,4.5609,0.751616,8.247909,-144.5819,142.0993,-463.9721,0.658434
1176,4.5732,4.4053,0.753664,8.252481,-144.7563,142.106,-464.2404,0.658434
1177,4.4196,9.2124,0.75776,8.256901,-144.9249,142.1125,-464.4998,0.658434
1178,9.227699,5.2146,0.754688,8.266129,-145.2768,142.126,-465.0412,0.658434
1179,5.2273,4.9812,0.760832,8.271356,-145.4762,142.1337,-465.3479,0.658434
1180,4.9938,5.3205,0.754688,8.276349,-145.6666,142.141,-465.641,0.6419085
1181,5.3332,4.5433,0.751616,8.281682,-145.87,142.1488,-465.9539,0.6419085
1182,4.556,5.3033,0.75264,8.286238,-146.0438,142.1555,-466.2212,0.6419085
1183,5.316,5.239,0.755712,8.291553,-146.2465,142.1633,-466.5331,0.6419085
1184,5.2522,4.5894,0.750592,8.296805,-146.4468,142.171,-466.8413,0.6419085
1185,4.6025,5.1701,0.753664,8.301408,-146.6224,142.1778,-467.1114,0.6419085
1186,5.1826,5.2936,0.753664,8.30659,-146.82,142.1854,-467.4155,0.6419085
1187,5.3059,6.1417,0.750592,8.311896,-147.0224,142.1932,-467.7268,0.6419085
1188,6.1551,5.4109,0.74752,8.318051,-147.2572,142.2022,-468.088,0.6419085
1189,5.4235,5.5193,0.749568,8.323475,-147.4641,142.2101,-468.4062,0.6419085
1190,5.5343,5.3369,0.772096,8.329009,-147.6751,142.2183,-468.731,0.6419085
1191,5.3496,4.9848,0.764928,8.334358,-147.8792,142.2261,-469.0449,0.6419085
1192,4.9973,5.0217,0.760832,8.339355,-148.0697,142.2334,-469.3381,0.6419085
1193,5.0336,4.5169,0.761856,8.344389,-148.2617,142.2408,-469.6334,0.6419085
1194,4.5289,4.834,0.75776,8.348918,-148.4344,142.2475,-469.8991,0.6419085
1195,4.8454,4.6735,0.76288,8.353764,-148.6193,142.2546,-470.1835,0.6419085
1196,4.685,4.681,0.755712,8.358449,-148.798,142.2615,-470.4585,0.6419085
1197,4.7495,4.7904,0.764928,8.363198,-148.9791,142.2684,-470.7371,0.6419085
1198,4.802,4.9567,0.769024,8.368,-149.1623,142.2755,-471.0189,0.6419085
1199,4.9692,4.9539,0.760832,8.37297,-149.3518,142.2828,-471.3105,0.6419085
1200,4.9671,5.0198,0.766976,8.377936,-149.5413,142.29,-471.6019,0.6428099
1201,5.0388,5.0101,0.772096,8.382976,-149.7335,142.2974,-471.8976,0.6428099
1202,5.0234,4.9229,0.754688,8.387999,-149.925,142.3048,-472.1924,0.6428099
1203,4.9363,5.4265,0.765952,8.392935,-150.1133,142.3121,-472.482,0.6428099
1204,5.4413,5.2418,0.765952,8.398376,-150.3209,142.32,-472.8013,0.6428099
1205,5.2561,5.7509,0.758784,8.403632,-150.5213,142.3277,-473.1097,0.6428099
1206,5.7652,5.7785,0.763904,8.409397,-150.7412,142.3362,-473.448,0.6428099
1207,5.7973,5.4209,0.759808,8.415195,-150.9623,142.3447,-473.7881,0.6428099
1208,5.4352,5.3874,0.761856,8.42063,-151.1696,142.3527,-474.1071,0.6428099
1209,5.4519,8.8682,0.763904,8.426082,-151.3776,142.3607,-474.427,0.6428099
1210,8.883699,5.4358,0.765952,8.434965,-151.7164,142.3737,-474.9482,0.6440118
1211,5.4496,5.232,0.759808,8.440414,-151.9242,142.3817,-475.268,0.6440118
1212,5.2453,5.8783,0.756736,8.44566,-152.1243,142.3894,-475.5758,0.6440118
1213,5.891,5.7644,0.759808,8.45155,-152.3489,142.398,-475.9215,0.6440118
1214,5.777,5.9787,0.748544,8.457328,-152.5693,142.4065,-476.2605,0.6440118
1215,5.9915,5.6318,0.749568,8.46332,-152.7979,142.4153,-476.6121,0.6440118
1216,5.6449,5.5697,0.751616,8.468965,-153.0131,142.4236,-476.9433,0.6440118
1217,5.5829,5.4723,0.753664,8.474547,-153.2261,142.4318,-477.2709,0.6440118
1218,5.4851,5.3919,0.750592,8.480033,-153.4353,142.4398,-477.5928,0.6440118
1219,5.4057,5.0749,0.75776,8.485438,-153.6414,142.4478,-477.9099,0.6440118
1220,5.088,5.1232,0.748544,8.490526,-153.8355,142.4552,-478.2085,0.6452737
1221,5.1365,4.8895,0.75776,8.495663,-154.0314,142.4628,-478.5099,0.6452737
1222,4.906,5.6468,0.759808,8.500568,-154.2185,142.4699,-478.7978,0.6452737
1223,5.6617,4.5492,0.75264,8.50623,-154.4345,142.4782,-479.1299,0.6452737
1224,4.5617,4.6892,0.755712,8.510792,-154.6084,142.4849,-479.3976,0.6452737
1225,4.7019,5.319,0.746496,8.515493,-154.7878,142.4918,-479.6735,0.6452737
1226,5.3345,5.3829,0.751616,8.520828,-154.9913,142.4997,-479.9865,0.6452737
1227,5.4009,6.1517,0.759808,8.526229,-155.1973,142.5076,-480.3035,0.6452737
1228,6.1718,11.5323,0.75776,8.532401,-155.4327,142.5166,-480.6656,0.6452737
1229,11.5576,5.3989,0.760832,8.543959,-155.8735,142.5336,-481.3438,0.6452737
1230,5.4143,5.3502,0.756736,8.549373,-156.08,142.5415,-481.6615,0.6371613
1231,5.3643,5.0245,0.75264,8.554737,-156.2846,142.5494,-481.9763,0.6371613
1232,5.037,5.82,0.754688,8.559774,-156.4767,142.5568,-482.2719,0.6371613
1233,5.8407,5.3107,0.75776,8.565615,-156.6994,142.5654,-482.6146,0.6371613
1234,5.3249,4.7749,0.751616,8.57094,-156.9026,142.5732,-482.927,0.6371613
1235,4.7887,5.4485,0.761856,8.575728,-157.0852,142.5802,-483.208,0.6371613
1236,5.4646,5.1341,0.761856,8.581193,-157.2936,142.5882,-483.5287,0.6371613
1237,5.1472,4.8374,0.765952,8.58634,-157.4899,142.5958,-483.8307,0.6371613
1238,4.8504,5.0321,0.759808,8.59119,-157.6749,142.6029,-484.1153,0.6371613
1239,5.0473,4.7662,0.756736,8.596237,-157.8674,142.6103,-484.4114,0.6371613
1240,4.7788,4.812,0.756736,8.601016,-158.0497,142.6173,-484.6919,0.6378223
1241,4.8247,4.5893,0.763904,8.605841,-158.2337,142.6244,-484.9749,0.6378223
1242,4.6014,4.8031,0.758784,8.610442,-158.4092,142.6311,-485.2449,0.6378223
1243,4.8181,4.8541,0.766976,8.61526,-158.593,142.6382,-485.5276,0.6378223
1244,4.8665,5.0063,0.751616,8.620127,-158.7786,142.6453,-485.8132,0.6378223
1245,5.0191,5.4549,0.755712,8.625146,-158.97,142.6527,-486.1077,0.6378223
1246,5.4677,4.9184,0.759808,8.630613,-159.1785,142.6607,-486.4285,0.6378223
1247,4.932,4.7602,0.755712,8.635546,-159.3667,142.668,-486.718,0.6378223
1248,4.773,4.6795,0.750592,8.640319,-159.5487,142.675,-486.9981,0.6378223
1249,4.6917,4.7306,0.748544,8.645011,-159.7277,142.6818,-487.2734,0.6378223
1250,4.7426,4.4108,0.754688,8.649754,-159.9086,142.6888,-487.5517,0.6390241
1251,4.4226,6.3983,0.755712,8.654176,-160.0773,142.6953,-487.8112,0.6390241
1252,6.4461,10.8795,0.75264,8.660622,-160.3231,142.7047,-488.1894,0.6390241
1253,10.9091,5.2955,0.749568,8.671531,-160.7392,142.7207,-488.8295,0.6390241
1254,5.3123,5.1691,0.751616,8.676843,-160.9418,142.7285,-489.1412,0.6390241
1255,5.1842,5.285,0.756736,8.682027,-161.1395,142.7361,-489.4454,0.6390241
1256,5.3006,6.4555,0.753664,8.687327,-161.3417,142.7439,-489.7564,0.6390241
1257,6.4744,6.2133,0.75264,8.693802,-161.5886,142.7534,-490.1363,0.6390241
1258,6.2282,7.3081,0.749568,8.70003,-161.8262,142.7625,-490.5018,0.6390241
1259,7.3249,5.301,0.753664,8.707355,-162.1056,142.7733,-490.9316,0.6390241
1260,5.3142,5.4785,0.751616,8.712669,-162.3082,142.7811,-491.2434,0.6315125
1261,5.4916,5.3285,0.748544,8.718161,-162.5177,142.7891,-491.5656,0.6315125
1262,5.3407,5.0893,0.754688,8.723501,-162.7214,142.797,-491.879,0.6315125
1263,5.104,4.8686,0.751616,8.728605,-162.916,142.8045,-492.1785,0.6315125
1264,4.8816,4.9526,0.760832,8.733487,-163.1022,142.8116,-492.465,0.6315125
1265,4.9649,4.7302,0.754688,8.738452,-163.2916,142.8189,-492.7563,0.6315125
1266,4.742,5.1319,0.755712,8.743194,-163.4724,142.8259,-493.0345,0.6315125
1267,5.1444,5.6283,0.756736,8.748338,-163.6686,142.8334,-493.3364,0.6315125
1268,5.6403,5.5588,0.751616,8.753978,-163.8838,142.8417,-493.6673,0.6315125
1269,5.5705,5.3005,0.754688,8.759548,-164.0962,142.8499,-493.9942,0.6315125
1270,5.3138,5.45,0.753664,8.764862,-164.2989,142.8577,-494.306,0.6317529
1271,5.4619,4.7814,0.743424,8.770324,-164.5072,142.8657,-494.6265,0.6317529
1272,4.8306,5.0001,0.748544,8.775154,-164.6915,142.8728,-494.9099,0.6317529
1273,5.0128,4.2708,0.749568,8.780167,-164.8826,142.8801,-495.204,0.6317529
1274,4.2838,4.5219,0.740352,8.784451,-165.046,142.8864,-495.4554,0.6317529
1275,4.5349,4.9192,0.748544,8.788985,-165.219,142.893,-495.7215,0.6317529
1276,4.9319,5.1119,0.755712,8.793917,-165.4071,142.9003,-496.0109,0.6317529
1277,5.1241,9.1941,0.749568,8.799041,-165.6025,142.9078,-496.3115,0.6317529
1278,9.2101,5.3511,0.746496,8.80825,-165.9538,142.9213,-496.852,0.6317529
1279,5.3649,5.2056,0.744448,8.813616,-166.1584,142.9292,-497.1668,0.6317529
1280,5.2339,5.0741,0.74752,8.81885,-166.358,142.9368,-497.4739,0.624662
1281,5.0864,5.5433,0.745472,8.823936,-166.552,142.9443,-497.7723,0.624662
1282,5.5596,5.2279,0.749568,8.829495,-166.7641,142.9525,-498.0986,0.624662
1283,5.2407,5.1531,0.743424,8.834736,-166.9639,142.9601,-498.406,0.624662
1284,5.1652,5.625,0.7424,8.839901,-167.1609,142.9677,-498.7091,0.624662
1285,5.6436,5.1648,0.738304,8.845545,-167.3762,142.976,-499.0403,0.624662
1286,5.1779,5.2427,0.743424,8.850722,-167.5737,142.9836,-499.3441,0.624662
1287,5.2557,5.7476,0.74752,8.855978,-167.7741,142.9913,-499.6525,0.624662
1288,5.761,4.3582,0.745472,8.861739,-167.9939,142.9998,-499.9906,0.624662
1289,4.3708,4.818,0.746496,8.86611,-168.1606,143.0062,-500.247,0.624662
1290,4.8302,5.539,0.7424,8.87094,-168.3448,143.0133,-500.5305,0.625323
1291,5.5606,5.133,0.753664,8.876501,-168.5569,143.0214,-500.8568,0.625323
1292,5.1484,5.2209,0.749568,8.881649,-168.7532,143.029,-501.1588,0.625323
1293,5.2356,4.8305,0.75264,8.886885,-168.9529,143.0367,-501.4661,0.625323
1294,4.8438,4.8822,0.744448,8.891728,-169.1377,143.0438,-501.7503,0.625323
1295,4.899,5.0608,0.743424,8.896627,-169.3245,143.0509,-502.0377,0.625323
1296,5.0728,5.2247,0.75264,8.9017,-169.518,143.0584,-502.3354,0.625323
1297,5.2428,4.8905,0.746496,8.906942,-169.718,143.0661,-502.643,0.625323
1298,4.905,5.3391,0.74752,8.911847,-169.905,143.0733,-502.9308,0.625323
1299,5.3525,4.095,0.748544,8.9172,-170.1092,143.0811,-503.2449,0.625323
1300,4.1082,4.281,0.741376,8.921309,-170.2659,143.0872,-503.486,0.6265249
1301,4.2938,4.5227,0.748544,8.925602,-170.4297,143.0934,-503.7379,0.6265249
1302,4.5361,4.7847,0.749568,8.930138,-170.6027,143.1001,-504.0041,0.6265249
1303,4.7999,3.822,0.746496,8.934937,-170.7857,143.1071,-504.2857,0.6265249
1304,3.8364,4.7802,0.74752,8.938774,-170.9321,143.1128,-504.5109,0.6265249
1305,4.794,4.7289,0.754688,8.943568,-171.1149,143.1198,-504.7921,0.6265249
1306,4.7416,4.9729,0.750592,8.94831,-171.2957,143.1268,-505.0704,0.6265249
1307,4.9861,4.8923,0.749568,8.953296,-171.4859,143.1341,-505.3629,0.6265249
1308,4.9047,5.2339,0.748544,8.9582,-171.673,143.1413,-505.6507,0.6265249
1309,5.247,10.1906,0.748544,8.963448,-171.8731,143.149,-505.9586,0.6265249
1310,10.2397,5.7037,0.743424,8.973687,-172.2637,143.164,-506.5595,0.6268854
1311,5.7178,7.1968,0.754688,8.979405,-172.4818,143.1724,-506.895,0.6268854
1312,7.3155,5.9951,0.756736,8.986721,-172.7608,143.1831,-507.3243,0.6268854
1313,6.0172,5.3988,0.751616,8.992738,-172.9903,143.1919,-507.6773,0.6268854
1314,5.4157,5.1095,0.75264,8.998154,-173.1969,143.1999,-507.9952,0.6268854
1315,5.124,4.9831,0.753664,9.003278,-173.3923,143.2074,-508.2958,0.6268854
1316,4.9968,4.7659,0.755712,9.008275,-173.5829,143.2147,-508.5891,0.6268854
1317,4.7794,4.9449,0.748544,9.013055,-173.7652,143.2217,-508.8695,0.6268854
1318,4.9586,4.7375,0.750592,9.018013,-173.9543,143.229,-509.1605,0.6268854
1319,4.7507,5.6555,0.754688,9.022763,-174.1355,143.236,-509.4392,0.6268854
1320,5.6893,6.0057,0.755712,9.028453,-174.3525,143.2443,-509.7731,0.6268854
1321,6.0255,5.8768,0.756736,9.034478,-174.5823,143.2532,-510.1266,0.6268854
1322,5.8965,5.72,0.759808,9.040375,-174.8072,143.2618,-510.4726,0.6268854
1323,5.7338,5.4223,0.751616,9.046108,-175.0259,143.2702,-510.8091,0.6268854
1324,5.4349,4.0453,0.758784,9.051543,-175.2332,143.2782,-511.1279,0.6268854
1325,4.0574,5.2328,0.749568,9.0556,-175.3879,143.2841,-511.3659,0.6268854
1326,5.2471,5.1321,0.750592,9.060847,-175.588,143.2918,-511.6739,0.6268854
1327,5.1447,5.1183,0.751616,9.065992,-175.7843,143.2994,-511.9758,0.6268854
1328,5.1381,6.7962,0.756736,9.071131,-175.9803,143.3069,-512.2773,0.6268854
1329,6.8228,11.3573,0.748544,9.077953,-176.2405,143.3169,-512.6777,0.6268854
1330,11.3755,9.7071,0.754688,9.089329,-176.6743,143.3336,-513.3451,0.6108407
1331,9.7313,5.8862,0.758784,9.09906,-177.0455,143.3479,-513.9161,0.6108407
1332,5.9053,6.3577,0.755712,9.104965,-177.2707,143.3566,-514.2626,0.6108407
1333,6.3699,4.8422,0.744448,9.111335,-177.5137,143.3659,-514.6364,0.6108407
1334,4.8544,5.6518,0.751616,9.116189,-177.6988,143.373,-514.9212,0.6108407
1335,5.6642,5.2992,0.75264,9.121853,-177.9148,143.3813,-515.2536,0.6108407
1336,5.3116,4.7377,0.750592,9.127165,-178.1174,143.3891,-515.5653,0.6108407
1337,4.7503,5.337,0.75776,9.131915,-178.2986,143.3961,-515.844,0.6108407
1338,5.3501,4.6954,0.756736,9.137265,-178.5027,143.404,-516.1579,0.6108407
1339,4.7072,4.9809,0.753664,9.141973,-178.6822,143.4109,-516.4341,0.6108407
1340,4.9927,5.5152,0.755712,9.146965,-178.8726,143.4182,-516.7271,0.6108407
1341,5.5325,5.8494,0.760832,9.152497,-179.0836,143.4263,-517.0517,0.6108407
1342,5.8782,5.6767,0.748544,9.158376,-179.3078,143.4349,-517.3967,0.6108407
1343,5.6954,5.223,0.75264,9.164071,-179.5251,143.4433,-517.7309,0.6108407
1344,5.2359,5.0958,0.755712,9.169307,-179.7247,143.4509,-518.038,0.6108407
1345,5.1732,5.8206,0.763904,9.174479,-179.9221,143.4585,-518.3416,0.6108407
1346,5.8337,5.5422,0.758784,9.180313,-180.1446,143.4671,-518.684,0.6108407
1347,5.5555,5.7901,0.754688,9.185868,-180.3564,143.4753,-519.0099,0.6108407
1348,5.8027,6.9978,0.759808,9.191671,-180.5778,143.4838,-519.3504,0.6108407
1349,7.0211,5.3839,0.758784,9.198692,-180.8455,143.4941,-519.7624,0.6108407
1350,5.4013,5.3595,0.758784,9.204094,-181.0516,143.502,-520.0793,0.6109609
1351,5.3742,5.9893,0.756736,9.209468,-181.2565,143.5099,-520.3947,0.6109609
1352,6.007,6.0385,0.754688,9.215475,-181.4857,143.5187,-520.7472,0.6109609
1353,6.0571,6.3419,0.76288,9.221532,-181.7166,143.5276,-521.1026,0.6109609
1354,6.4174,6.3514,0.756736,9.227949,-181.9614,143.537,-521.4791,0.6109609
1355,6.3764,6.2127,0.75776,9.234325,-182.2046,143.5463,-521.8532,0.6109609
1356,6.242,6.2303,0.758784,9.240567,-182.4427,143.5555,-522.2195,0.6109609
1357,6.2572,5.416,0.759808,9.246824,-182.6813,143.5647,-522.5867,0.6109609
1358,5.4374,5.34,0.754688,9.252262,-182.8887,143.5726,-522.9058,0.6109609
1359,5.362,5.0572,0.76288,9.257624,-183.0932,143.5805,-523.2204,0.6109609
1360,5.0775,5.4449,0.772096,9.262701,-183.2869,143.588,-523.5183,0.6121627
1361,5.4629,4.9776,0.777216,9.268164,-183.4952,143.596,-523.8388,0.6121627
1362,4.9991,10.5642,0.755712,9.273163,-183.6859,143.6033,-524.1322,0.6121627
1363,10.5956,4.7513,0.75264,9.283758,-184.09,143.6188,-524.7538,0.6121627
1364,4.7683,4.9609,0.759808,9.288527,-184.2719,143.6258,-525.0337,0.6121627
1365,4.9824,4.5604,0.771072,9.293509,-184.4619,143.6331,-525.326,0.6121627
1366,4.5767,5.1734,0.768,9.298085,-184.6365,143.6399,-525.5946,0.6121627
1367,5.1888,4.4325,0.758784,9.303274,-184.8344,143.6475,-525.899,0.6121627
1368,4.4468,6.1253,0.755712,9.307721,-185.004,143.654,-526.16,0.6121627
1369,6.1462,5.7693,0.756736,9.313868,-185.2384,143.663,-526.5207,0.6121627
1370,5.7834,6.4792,0.763904,9.319651,-185.459,143.6715,-526.86,0.6128237
1371,6.5023,6.4812,0.771072,9.326153,-185.707,143.681,-527.2415,0.6128237
1372,6.4975,6.5511,0.771072,9.33265,-185.9548,143.6906,-527.6227,0.6128237
1373,6.5657,5.1364,0.770048,9.339216,-186.2052,143.7002,-528.0081,0.6128237
1374,5.1499,9.0762,0.771072,9.344366,-186.4016,143.7077,-528.3102,0.6128237
1375,9.089,5.1044,0.769024,9.353456,-186.7483,143.7211,-528.8436,0.6128237
1376,5.1173,5.1459,0.760832,9.358573,-186.9435,143.7286,-529.1439,0.6128237
1377,5.1603,4.9541,0.753664,9.363733,-187.1403,143.7362,-529.4467,0.6128237
1378,4.9666,5.1156,0.755712,9.3687,-187.3298,143.7435,-529.7382,0.6128237
1379,5.1896,5.1401,0.764928,9.37389,-187.5277,143.7511,-530.0426,0.6128237
1380,5.1524,4.9442,0.759808,9.379043,-187.7242,143.7586,-530.345,0.6050117
1381,4.9559,4.903,0.760832,9.383999,-187.9133,143.7659,-530.6358,0.6050117
1382,4.9209,5.8909,0.76288,9.38892,-188.101,143.7731,-530.9246,0.6050117
1383,5.9116,5.4647,0.76288,9.394832,-188.3265,143.7818,-531.2715,0.6050117
1384,5.4792,6.1304,0.760832,9.400311,-188.5354,143.7898,-531.593,0.6050117
1385,6.1556,5.7869,0.769024,9.406466,-188.7702,143.7989,-531.9542,0.6050117
1386,5.8037,5.5736,0.755712,9.412271,-188.9916,143.8074,-532.2947,0.6050117
1387,5.5965,5.1285,0.763904,9.417867,-189.205,143.8156,-532.6231,0.6050117
1388,5.144,4.5036,0.76288,9.423011,-189.4012,143.8231,-532.925,0.6050117
