# config=Release
# frames=27367
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.841217
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2144,0.9468,1.7357,0.9472,2.743536,65.35933,134.0246,-140.9856,1
2145,1.7498,0.6785,0.946176,2.745286,65.2926,134.0272,-141.0883,1
2146,0.6923,1.0794,0.943104,2.745978,65.26619,134.0282,-141.1289,1
2147,1.0952,0.9846,0.937984,2.747073,65.22442,134.0298,-141.1932,1
2148,0.9964,1.4158,1.308672,2.74807,65.1864,134.0313,-141.2517,1
2149,1.4276,0.6405,0.941056,2.749497,65.13196,134.0334,-141.3354,1
2150,0.6523,1.3858,0.946176,2.750149,65.10708,134.0343,-141.3737,1
2151,1.3977,1.0299,0.937984,2.751547,65.05378,134.0364,-141.4557,1
2152,1.0418,1.0296,0.937984,2.752589,65.01405,134.0379,-141.5169,1
2153,1.0413,1.308,0.94208,2.75363,64.97431,134.0394,-141.578,1
2154,1.32,1.0319,0.939008,2.75495,64.92397,134.0414,-141.6554,1
2155,1.044,1.0491,0.944128,2.755994,64.88416,134.0429,-141.7167,1
2156,1.0615,1.3419,0.944128,2.757056,64.84366,134.0445,-141.779,1
2157,1.354,1.0316,0.939008,2.75841,64.79203,134.0465,-141.8584,1
2158,1.0439,1.0242,0.944128,2.759454,64.75222,134.048,-141.9197,1
2159,1.0362,1.0151,0.940032,2.76049,64.71271,134.0495,-141.9805,1
2160,1.0273,1.0274,1.298432,2.761517,64.67352,134.051,-142.0408,1
2161,1.0392,1.0381,0.935936,2.762556,64.63387,134.0525,-142.1017,1
2162,1.0503,1.3954,0.937984,2.763607,64.59382,134.0541,-142.1633,1
2163,1.4078,1.0118,0.939008,2.765014,64.54012,134.0562,-142.246,1
2164,1.0263,1.0214,0.941056,2.766041,64.50098,134.0576,-142.3062,1
2165,1.0334,1.0161,0.94208,2.767074,64.46156,134.0592,-142.3668,1
2166,1.0281,1.1431,1.306624,2.768102,64.42236,134.0607,-142.4272,1
2167,1.1583,0.9236,0.940032,2.76926,64.37817,134.0624,-142.4951,1
2168,0.9384,1.4215,0.94208,2.770199,64.34238,134.0638,-142.5502,1
2169,1.4337,0.9734,0.934912,2.771632,64.28771,134.0659,-142.6343,1
2170,0.9853001,1.0261,0.940032,2.772618,64.25011,134.0673,-142.6921,1
2171,1.038,1.0217,0.935936,2.773656,64.21053,134.0688,-142.753,1
2172,1.0337,1.0324,0.939008,2.77469,64.17109,134.0703,-142.8137,1
2173,1.0443,1.0214,1.298432,2.775734,64.13127,134.0719,-142.875,1
2174,1.0334,1.0552,0.943104,2.776767,64.09187,134.0734,-142.9356,1
2175,1.0674,1.3523,0.937984,2.777835,64.05114,134.075,-142.9982,1
2176,1.3642,1.0408,0.937984,2.779199,63.99911,134.077,-143.0783,1
2177,1.0527,5.1319,0.940032,2.780252,63.95895,134.0785,-143.1401,1
2178,5.1455,0.6852,0.939008,2.785397,63.7627,134.086,-143.442,1
2179,0.697,0.6919,0.932864,2.786094,63.73613,134.0871,-143.4829,1
2180,0.7035,1.1114,0.93696,2.786798,63.70929,134.0881,-143.5242,1
2181,1.1234,0.9553,0.930816,2.787921,63.66644,134.0898,-143.5901,1
2182,0.9668,1.7891,0.935936,2.788888,63.62957,134.0912,-143.6468,1
2183,1.801,0.9448,0.937984,2.790689,63.56087,134.0938,-143.7525,1
2184,0.9565,0.6724,0.939008,2.791645,63.52438,134.0952,-143.8086,1
2185,0.6838,1.0101,0.933888,2.792329,63.49832,134.0962,-143.8488,0.9951926
2186,1.022,1.5063,0.933888,2.793351,63.45934,134.0977,-143.9087,0.9951926
2187,1.8154,1.3954,0.933888,2.795166,63.39009,134.1004,-144.0152,0.9951926
2188,1.4634,1.9528,0.93696,2.79663,63.33427,134.1025,-144.1011,0.9951926
2189,1.9655,4.0233,0.933888,2.798595,63.25931,134.1054,-144.2164,0.9951926
2190,4.0466,1.4927,0.930816,2.802642,63.10497,134.1113,-144.4539,0.9951926
2191,1.5071,0.6752,1.292288,2.804149,63.04749,134.1136,-144.5423,0.9951926
2192,0.6885,0.9599,0.948224,2.804838,63.02122,134.1146,-144.5827,0.9951926
2193,0.9734,0.9445,0.930816,2.805811,62.98411,134.116,-144.6398,0.9951926
2194,0.9571,0.8765,0.932864,2.806768,62.94759,134.1174,-144.696,0.9951926
2195,0.8888,1.0779,0.930816,2.807657,62.9137,134.1187,-144.7482,0.9923081
2196,1.0902,1.3441,0.932864,2.808747,62.87211,134.1203,-144.8121,0.9923081
2197,1.3568,1.1407,1.297408,2.810104,62.82035,134.1223,-144.8918,0.9923081
2198,1.1531,0.8615,0.934912,2.811257,62.77638,134.124,-144.9594,0.9923081
2199,0.8744,1.0884,0.935936,2.812131,62.74304,134.1253,-145.0107,0.9923081
2200,1.1039,1.0006,0.939008,2.813235,62.70094,134.1269,-145.0755,0.9923081
2201,1.0135,1.1744,0.933888,2.814249,62.66228,134.1284,-145.1349,0.9923081
2202,1.1899,1.9705,0.928768,2.815439,62.61689,134.1301,-145.2048,0.9923081
2203,1.9861,1.8358,0.935936,2.817425,62.54115,134.133,-145.3213,0.9923081
2204,1.8519,1.1582,0.933888,2.819277,62.47052,134.1357,-145.43,0.9923081
2205,1.1713,0.7816,0.933888,2.820448,62.42583,134.1375,-145.4987,0.9923682
2206,0.7944,0.7386,0.934912,2.821242,62.39555,134.1386,-145.5453,0.9923682
2207,0.7514,0.9239,0.929792,2.821994,62.36687,134.1397,-145.5894,0.9923682
2208,0.9371,1.1001,0.935936,2.822931,62.33115,134.1411,-145.6444,0.9923682
2209,1.1129,1.0562,1.304576,2.824044,62.2887,134.1427,-145.7097,0.9923682
2210,1.0689,1.6723,0.940032,2.825113,62.24793,134.1443,-145.7724,0.9923682
2211,1.6883,1.2051,0.94208,2.826801,62.18353,134.1468,-145.8715,0.9923682
2212,1.2206,0.9947,0.945152,2.828022,62.13698,134.1486,-145.9431,0.9923682
2213,1.0079,1.0165,0.940032,2.829029,62.09853,134.1501,-146.0022,0.9923682
2214,1.0291,1.0325,0.937984,2.830058,62.05929,134.1516,-146.0626,0.9923682
2215,1.045,2.5246,0.94208,2.831103,62.01942,134.1531,-146.124,0.9929091
2216,2.5406,1.3318,0.941056,2.833644,61.92253,134.1568,-146.273,0.9929091
2217,1.3449,1.0377,0.937984,2.834989,61.87123,134.1588,-146.3519,0.9929091
2218,1.0509,0.9149,0.940032,2.83604,61.83116,134.1603,-146.4136,0.9929091
2219,0.9277,1.5948,0.949248,2.836967,61.79577,134.1617,-146.468,0.9929091
2220,1.6077,0.9587,0.945152,2.838575,61.73446,134.1641,-146.5624,0.9929091
2221,0.9712,0.9586,1.340416,2.839546,61.69741,134.1655,-146.6194,0.9929091
2222,0.9712,1.0282,0.946176,2.840518,61.66035,134.1669,-146.6764,0.9929091
2223,1.041,0.9954,0.945152,2.841559,61.62065,134.1684,-146.7375,0.9929091
2224,1.008,1.3814,0.946176,2.842567,61.58221,134.1699,-146.7966,0.9929091
2225,1.4064,2.7495,1.32608,2.843973,61.52856,134.172,-146.8791,0.9934499
2226,2.7656,1.1937,0.95232,2.846739,61.42309,134.176,-147.0414,0.9934499
2227,1.2065,0.9027,0.953344,2.847945,61.37708,134.1778,-147.1122,0.9934499
2228,0.9153,1.0486,0.951296,2.848861,61.34217,134.1792,-147.1659,0.9934499
2229,1.0613,0.9944,0.951296,2.849922,61.3017,134.1807,-147.2282,0.9934499
2230,1.015,0.6289,0.946176,2.850937,61.26297,134.1822,-147.2877,0.9934499
2231,0.6418,0.9153,0.954368,2.851578,61.2385,134.1831,-147.3254,0.9934499
2232,0.9285001,0.9081,1.316864,2.852507,61.20309,134.1845,-147.3799,0.9934499
2233,0.9231,1.1287,0.946176,2.85343,61.16788,134.1859,-147.434,0.9934499
2234,1.1556,1.2638,0.946176,2.854586,61.12379,134.1875,-147.5018,0.9934499
2235,1.2794,1.2787,0.95744,2.855865,61.07501,134.1894,-147.5769,0.9935701
2236,1.2915,1.9971,0.949248,2.857157,61.02573,134.1913,-147.6527,0.9935701
2237,2.0101,2.7841,0.950272,2.859167,60.94908,134.1943,-147.7707,0.9935701
2238,2.8036,1.9686,0.956416,2.86197,60.84215,134.1984,-147.9352,0.9935701
2239,1.9819,2.2878,0.958464,2.863952,60.76656,134.2013,-148.0515,0.9935701
2240,2.3011,2.0021,0.95232,2.866253,60.67879,134.2047,-148.1865,0.9935701
2241,2.0153,4.0554,0.951296,2.868269,60.60192,134.2076,-148.3047,0.9935701
2242,4.0699,2.2681,0.950272,2.872339,60.44669,134.2136,-148.5436,0.9935701
2243,2.284,2.0459,0.95232,2.874623,60.35958,134.2169,-148.6776,0.9935701
2244,2.0618,1.9883,0.949248,2.876684,60.28094,134.22,-148.7986,0.9935701
2245,2.0012,1.3615,0.949248,2.878686,60.20461,134.2229,-148.916,0.9981371
2246,1.3743,1.8385,0.95232,2.88006,60.15218,134.2249,-148.9966,0.9981371
2247,1.8515,2.4256,0.945152,2.881912,60.08157,134.2276,-149.1053,0.9981371
2248,2.4386,1.5987,0.944128,2.88435,59.98856,134.2312,-149.2484,0.9981371
2249,1.612,4.0892,0.945152,2.885962,59.92708,134.2336,-149.343,0.9981371
2250,4.1035,1.8076,0.946176,2.890065,59.77057,134.2396,-149.5837,0.9981371
2251,1.8206,1.8689,0.944128,2.891886,59.70113,134.2423,-149.6906,0.9981371
2252,1.8817,2.1977,0.94208,2.893768,59.62937,134.245,-149.801,0.9981371
2253,2.2645,1.907,0.941056,2.896032,59.543,134.2484,-149.9339,0.9981371
2254,1.9227,1.8334,0.944128,2.897955,59.46967,134.2512,-150.0467,0.9981371
2255,1.8461,1.1864,0.939008,2.899801,59.39925,134.2539,-150.155,0.9981371
2256,1.1987,2.5407,0.94208,2.901,59.35354,134.2556,-150.2253,0.9981371
2257,2.5565,2.1196,0.941056,2.903556,59.25603,134.2594,-150.3753,0.9981371
2258,2.136,3.4474,0.95232,2.905692,59.17457,134.2625,-150.5007,0.9981371
2259,3.4607,1.9234,0.946176,2.909153,59.04256,134.2676,-150.7038,0.9981371
2260,1.9368,1.1769,0.949248,2.91109,58.9687,134.2704,-150.8174,0.9981371
2261,1.1897,1.4684,0.951296,2.912279,58.92332,134.2722,-150.8872,0.9981371
2262,1.4815,2.03,0.948224,2.913761,58.8668,134.2744,-150.9741,0.9981371
2263,2.0427,1.9843,0.949248,2.915804,58.78891,134.2773,-151.094,0.9981371
2264,1.9976,1.1816,0.953344,2.917801,58.7127,134.2803,-151.2112,0.9981371
2265,1.1967,1.3203,0.94208,2.918998,58.66706,134.282,-151.2814,0.9981371
2266,1.3337,1.3681,0.949248,2.920332,58.61619,134.284,-151.3597,0.9981371
2267,1.3837,1.165,0.946176,2.921715,58.56342,134.286,-151.4409,0.9981371
2268,1.1776,1.4327,0.954368,2.922893,58.5185,134.2878,-151.51,0.9981371
2269,1.4469,3.9354,0.954368,2.92434,58.46332,134.2899,-151.5949,0.9981371
2270,3.9568,1.6529,0.9472,2.928297,58.31239,134.2957,-151.8271,0.9981371
2271,1.6686,1.6624,0.94208,2.929965,58.24876,134.2981,-151.925,0.9981371
2272,1.6817,1.4122,0.944128,2.931647,58.1846,134.3006,-152.0237,0.9981371
2273,1.4291,1.2919,0.946176,2.933076,58.13009,134.3027,-152.1075,0.9981371
2274,1.3052,1.1491,0.943104,2.934381,58.08032,134.3046,-152.1841,0.9981371
2275,1.1618,1.8411,0.946176,2.935543,58.03602,134.3063,-152.2523,0.9981371
2276,1.8544,1.0296,0.949248,2.937398,57.96529,134.309,-152.3611,0.9981371
2277,1.0423,1.2935,0.948224,2.93844,57.92554,134.3106,-152.4223,0.9981371
2278,1.3068,0.9875,0.948224,2.939747,57.87569,134.3125,-152.4989,0.9981371
2279,1,1.0515,0.944128,2.940747,57.83754,134.3139,-152.5576,0.9981371
2280,1.0637,0.9775,0.94208,2.94181,57.79699,134.3155,-152.62,0.9981371
2281,0.9895999,2.0141,0.948224,2.9428,57.75924,134.317,-152.6781,0.9981371
2282,2.0319,1.5939,0.94208,2.944832,57.68175,134.3199,-152.7973,0.9981371
2283,1.6081,1.6371,0.941056,2.94644,57.6204,134.3223,-152.8917,0.9981371
2284,1.6501,1.8432,0.943104,2.94809,57.55747,134.3247,-152.9885,0.9981371
2285,1.8566,1.6895,0.94208,2.949947,57.48665,134.3274,-153.0975,0.999339
2286,1.704,1.5749,0.946176,2.951651,57.42166,134.3299,-153.1974,0.999339
2287,1.5882,1.7641,0.9472,2.953239,57.36109,134.3323,-153.2906,0.999339
2288,1.7772,0.6797,0.946176,2.955016,57.2933,134.3349,-153.3949,0.999339
2289,0.6927,1.4689,0.943104,2.955709,57.26689,134.3359,-153.4355,0.999339
2290,1.4823,0.9931,0.9472,2.957191,57.21037,134.3381,-153.5225,0.999339
2291,1.0061,1.4388,0.946176,2.958197,57.17199,134.3395,-153.5816,0.999339
2292,1.455,4.4351,0.946176,2.959652,57.11649,134.3417,-153.6669,0.999339
2293,4.4536,1.8079,0.946176,2.964106,56.94662,134.3482,-153.9283,0.999339
2294,1.8247,1.4721,0.94208,2.96593,56.87703,134.3509,-154.0353,0.999339
2295,1.4862,1.411,0.948224,2.967417,56.82035,134.3531,-154.1225,1
2296,1.4251,0.7597,0.944128,2.968842,56.76598,134.3552,-154.2062,1
2297,0.7729,0.9315,0.950272,2.969615,56.73652,134.3563,-154.2515,1
2298,0.9446,0.5753,0.9472,2.970559,56.70047,134.3577,-154.3069,1
2299,0.5883,0.853,0.943104,2.971148,56.67804,134.3585,-154.3415,1
2300,0.8697,1.288,0.943104,2.972017,56.64486,134.3598,-154.3925,1
2301,1.303,1.1781,0.948224,2.97332,56.59516,134.3617,-154.469,1
2302,1.1915,0.8485,0.944128,2.974512,56.54971,134.3635,-154.5389,1
2303,0.862,1.0307,0.94208,2.975374,56.51686,134.3647,-154.5895,1
2304,1.0441,1.0855,1.317888,2.976418,56.47703,134.3663,-154.6507,1
2305,1.1025,1.0301,0.945152,2.97752,56.43497,134.3679,-154.7154,1
2306,1.1106,1.2918,0.939008,2.978631,56.39262,134.3695,-154.7806,1
2307,1.3061,1.028,0.941056,2.979937,56.3428,134.3714,-154.8572,1
2308,1.0421,1.0242,0.93696,2.980979,56.30306,134.373,-154.9184,1
2309,1.0381,1.0675,0.937984,2.982017,56.26346,134.3745,-154.9793,1
2310,1.2376,1.1033,0.943104,2.983255,56.21628,134.3763,-155.0519,1
2311,1.1178,0.9314,1.309696,2.984372,56.17363,134.3779,-155.1175,1
2312,0.945,0.8387,0.937984,2.985317,56.13757,134.3793,-155.1729,1
2313,0.8525,1.4487,2.110464,2.98617,56.10506,134.3806,-155.223,1
2314,1.4624,0.9383,1.53088,2.987633,56.04929,134.3827,-155.3088,1
2315,0.9515,2.1973,0.946176,2.988584,56.01299,134.3841,-155.3646,1
2316,2.2106,1.8263,3.298304,2.990795,55.92869,134.3874,-155.4943,1
2317,1.8394,0.8283,1.452032,2.992634,55.85853,134.3901,-155.6023,1
2318,0.8423,3.4465,0.940032,2.993476,55.82639,134.3913,-155.6517,1
2319,3.4652,1.5737,0.946176,2.996942,55.69424,134.3964,-155.855,1
2320,1.5873,0.9226,1.381376,2.998529,55.63368,134.3987,-155.9482,1
2321,0.9357,1.0207,0.939008,2.999465,55.598,134.4001,-156.0031,1
2322,1.0337,1.464,0.93696,3.000499,55.55857,134.4016,-156.0637,1
2323,1.4769,1.0182,0.939008,3.001976,55.50223,134.4038,-156.1504,1
2324,1.0307,1.0213,0.933888,3.003006,55.46293,134.4053,-156.2109,1
2325,1.0341,1.0109,0.937984,3.00404,55.42347,134.4068,-156.2716,1
2326,1.0237,1.0236,1.291264,3.005064,55.38443,134.4083,-156.3316,1
2327,1.0363,1.067,1.138688,3.0061,55.3449,134.4098,-156.3924,1
2328,1.0804,1.386,0.937984,3.007181,55.30369,134.4114,-156.4559,1
2329,1.3989,1.1775,0.933888,3.00858,55.25034,134.4135,-156.5379,1
2330,1.1905,1.019,0.934912,3.00977,55.20493,134.4152,-156.6078,1
2331,1.0318,1.0513,0.933888,3.010802,55.16558,134.4167,-156.6683,1
2332,1.0676,0.9926,1.29024,3.01187,55.12487,134.4183,-156.731,1
2333,1.0056,1.2526,1.132544,3.012875,55.08651,134.4197,-156.79,1
2334,1.3446,1.0469,0.934912,3.01422,55.03522,134.4217,-156.8689,1
2335,1.0596,1.3439,0.937984,3.01528,54.9948,134.4233,-156.9311,1
2336,1.3598,0.9686,0.940032,3.016639,54.94295,134.4253,-157.0108,1
2337,0.9813,0.9487,0.934912,3.017621,54.90552,134.4267,-157.0684,1
2338,0.9614,1.0223,1.306624,3.018582,54.86886,134.4281,-157.1248,1
2339,1.0346,1.069,0.934912,3.019616,54.82939,134.4296,-157.1855,1
2340,1.0841,1.3502,0.933888,3.0207,54.78806,134.4312,-157.2492,1
2341,1.3627,1.3828,0.934912,3.022063,54.73608,134.4332,-157.3291,1
2342,1.3974,0.6229,0.929792,3.023461,54.68278,134.4353,-157.4111,1
2343,0.6348,1.1983,0.935936,3.024096,54.65856,134.4362,-157.4484,1
2344,1.2102,1.0138,0.937984,3.025306,54.6124,134.438,-157.5194,1
2345,1.0257,0.8981,1.291264,3.026331,54.57328,134.4395,-157.5796,1
2346,0.9128,0.9938,1.129472,3.027244,54.53846,134.4408,-157.6331,1
2347,1.0061,1.3762,0.934912,3.02825,54.50009,134.4423,-157.6922,1
2348,1.3885,1.2586,0.932864,3.029639,54.44713,134.4443,-157.7737,1
2349,1.2754,1.1834,0.935936,3.030914,54.39849,134.4462,-157.8485,1
2350,1.1956,1.0079,0.934912,3.03211,54.35288,134.448,-157.9187,1
2351,1.0198,0.8035,1.302528,3.03313,54.314,134.4495,-157.9785,1
2352,0.8153,1.0586,0.93184,3.033945,54.28288,134.4507,-158.0263,1
2353,1.0708,1.363,1.227776,3.035016,54.24205,134.4522,-158.0892,1
2354,1.3751,1.0562,0.93696,3.036391,54.18961,134.4543,-158.1698,1
2355,1.0685,1.2648,0.93696,3.03746,54.14884,134.4558,-158.2325,1
2356,1.2768,1.0203,0.935936,3.038736,54.10014,134.4577,-158.3075,1
2357,1.0321,1.0172,1.3056,3.039768,54.06078,134.4592,-158.368,1
2358,1.0291,1.025,0.930816,3.040797,54.02154,134.4607,-158.4284,1
2359,1.0371,1.3939,0.930816,3.041835,53.98197,134.4622,-158.4893,1
2360,1.4058,1.1543,0.932864,3.04324,53.92836,134.4643,-158.5717,1
2361,1.3309,0.7392,0.928768,3.044571,53.8776,134.4662,-158.6498,1
2362,0.8049,0.9435,0.932864,3.045376,53.8469,134.4674,-158.6971,1
2363,0.9561,1.0146,0.932864,3.046332,53.81044,134.4688,-158.7532,1
2364,1.0267,1.0338,1.296384,3.047359,53.77128,134.4703,-158.8134,1
2365,1.0485,1.0014,0.937984,3.048407,53.73129,134.4719,-158.875,1
2366,1.0133,1.3757,0.929792,3.049421,53.69264,134.4734,-158.9344,1
2367,1.3872,1.0331,0.933888,3.050808,53.63974,134.4754,-159.0158,1
2368,1.0448,1.0494,0.92672,3.051852,53.59989,134.4769,-159.0771,1
2369,1.0641,0.9812,0.93184,3.052917,53.5593,134.4785,-159.1395,1
2370,0.9933,1.0155,1.294336,3.05391,53.52141,134.4799,-159.1978,1
2371,1.0276,1.0274,0.927744,3.054937,53.48222,134.4815,-159.2581,1
2372,1.0401,1.3677,0.932864,3.055977,53.44256,134.483,-159.3192,1
2373,1.3803,1.0152,0.928768,3.057358,53.38992,134.485,-159.4001,1
2374,1.0279,1.1507,0.929792,3.058385,53.35071,134.4865,-159.4604,1
2375,1.1957,0.8607,0.930816,3.059581,53.30511,134.4883,-159.5306,1
2376,0.8737,1.0349,1.291264,3.060455,53.27178,134.4895,-159.5819,1
2377,1.0509,0.984,0.929792,3.061506,53.2317,134.4911,-159.6435,1
2378,0.997,1.3764,0.930816,3.062503,53.19366,134.4926,-159.702,1
2379,1.3893,1.0057,0.92672,3.063892,53.1407,134.4946,-159.7836,1
2380,1.0186,1.0215,0.925696,3.064911,53.10184,134.4961,-159.8433,1
2381,1.0345,1.0108,0.928768,3.065945,53.06237,134.4976,-159.904,1
2382,1.0238,1.0114,0.933888,3.066969,53.02334,134.4991,-159.9641,1
2383,1.0244,1.1096,1.28,3.067993,52.98425,134.5006,-160.0242,1
2384,1.123,5.0512,0.93184,3.069116,52.94142,134.5022,-160.0901,1
2385,5.0668,0.908,0.92672,3.074183,52.74818,134.5097,-160.3874,1
2386,0.9215,0.6587,0.927744,3.075105,52.71304,134.511,-160.4415,1
2387,0.672,0.9318,0.925696,3.075777,52.68739,134.512,-160.4809,1
2388,0.9478,0.9431,1.316864,3.076725,52.65125,134.5134,-160.5365,1
2389,0.9593,0.9997,0.925696,3.077684,52.61465,134.5148,-160.5928,1
2390,1.0158,0.9413,0.924672,3.0787,52.57591,134.5163,-160.6525,1
2391,0.9568,1.0228,0.923648,3.079657,52.53941,134.5177,-160.7086,1
2392,1.0361,1.1934,0.923648,3.080693,52.49989,134.5192,-160.7694,0.9951325
2393,1.2064,0.86,1.293312,3.081899,52.45388,134.521,-160.8402,0.9951325
2394,0.8764,1.1557,0.923648,3.082776,52.42046,134.5223,-160.8916,0.9951325
2395,1.1723,1.1777,0.924672,3.083948,52.37574,134.524,-160.9604,0.9951325
2396,1.1905,1.0091,0.922624,3.085138,52.33033,134.5258,-161.0302,0.9951325
2397,1.0221,0.9948,0.924672,3.08616,52.29135,134.5273,-161.0902,0.9951325
2398,1.0075,1.0559,0.922624,3.087168,52.25293,134.5287,-161.1494,0.9951325
2399,1.0686,1.4958,1.281024,3.088237,52.21217,134.5303,-161.2121,0.9951325
2400,1.5086,1.6707,1.119232,3.089745,52.15462,134.5325,-161.3006,0.9951325
2401,1.6877,1.2143,0.9216,3.091433,52.09024,134.535,-161.3996,0.9951325
2402,1.2307,1.5011,0.925696,3.092664,52.04331,134.5368,-161.4718,0.9956132
2403,1.5344,1.3982,0.925696,3.094198,51.98479,134.539,-161.5619,0.9956132
2404,1.4149,1.2752,0.930816,3.095613,51.93081,134.5411,-161.6449,0.9956132
2405,1.2912,1.394,0.933888,3.096905,51.88156,134.543,-161.7207,0.9956132
2406,1.4113,1.0809,0.933888,3.098316,51.82774,134.5451,-161.8035,0.9956132
2407,1.0942,0.9471,0.932864,3.09941,51.78601,134.5467,-161.8677,0.9956132
2408,0.9602,1.3614,0.932864,3.10037,51.74939,134.5481,-161.924,0.9956132
2409,1.3745,1.1106,0.924672,3.101744,51.69698,134.5501,-162.0047,0.9956132
2410,1.1237,1.7576,0.928768,3.102868,51.65411,134.5518,-162.0706,0.9956132
2411,1.7712,1.258,0.929792,3.104639,51.58655,134.5544,-162.1745,0.9956132
2412,1.274,1.1538,0.930816,3.105913,51.53795,134.5562,-162.2493,0.9961541
2413,1.1668,0.9316,0.93696,3.10708,51.49346,134.558,-162.3177,0.9961541
2414,0.9446,0.8787,0.93184,3.108025,51.45743,134.5593,-162.3732,0.9961541
2415,0.8914,0.9047,0.93696,3.108916,51.42343,134.5606,-162.4255,0.9961541
2416,0.9175,0.8751,0.930816,3.109834,51.38844,134.562,-162.4793,0.9961541
2417,0.8916,1.378,0.93696,3.110725,51.35442,134.5633,-162.5317,0.9961541
2418,1.3942,0.9541,0.932864,3.11212,51.30125,134.5653,-162.6135,0.9961541
2419,0.9696,1.1936,0.935936,3.113089,51.26427,134.5668,-162.6704,0.9961541
2420,1.2092,1.2601,0.933888,3.114299,51.21814,134.5685,-162.7413,0.9961541
2421,1.2732,1.0983,0.934912,3.115572,51.16959,134.5704,-162.816,0.9961541
2422,1.1112,1.2533,1.286144,3.116683,51.12718,134.572,-162.8812,0.9963945
2423,1.2969,1.0754,1.127424,3.11798,51.07773,134.5739,-162.9573,0.9963945
2424,1.0882,3.2795,0.937984,3.119068,51.03623,134.5755,-163.0212,0.9963945
2425,3.3115,3.7818,0.934912,3.12238,50.90991,134.5804,-163.2155,0.9963945
2426,3.7988,2.7109,0.941056,3.126178,50.76505,134.586,-163.4384,0.9963945
2427,2.7247,1.9473,0.930816,3.128903,50.66112,134.59,-163.5983,0.9963945
2428,1.9603,1.3484,0.935936,3.130863,50.58635,134.5928,-163.7133,0.9963945
2429,1.3623,1.6469,0.935936,3.132226,50.53439,134.5948,-163.7932,0.9963945
2430,1.6603,3.3479,0.932864,3.133886,50.47107,134.5973,-163.8907,0.9963945
2431,3.3648,1.5119,0.934912,3.137251,50.34272,134.6022,-164.0881,0.9963945
2432,1.5283,2.1716,0.932864,3.138779,50.28445,134.6044,-164.1778,0.998077
2433,2.1854,1.1493,0.929792,3.140964,50.2011,134.6077,-164.306,0.998077
2434,1.1624,1.9175,0.932864,3.142127,50.15676,134.6093,-164.3742,0.998077
2435,1.9337,2.189,0.93184,3.14406,50.08301,134.6122,-164.4877,0.998077
2436,2.2059,2.0915,0.935936,3.146266,49.99887,134.6154,-164.6171,0.998077
2437,2.1049,1.2341,0.940032,3.148371,49.91859,134.6185,-164.7406,0.998077
2438,1.2471,2.0196,0.933888,3.149618,49.87102,134.6203,-164.8138,0.998077
2439,2.0355,1.8732,0.932864,3.151654,49.79337,134.6233,-164.9333,0.998077
2440,1.9019,3.063,0.927744,3.153556,49.72083,134.6261,-165.0449,0.998077
2441,3.0767,1.987,0.940032,3.156633,49.60349,134.6306,-165.2254,0.998077
2442,2.0001,2.177,0.933888,3.158633,49.52719,134.6336,-165.3428,0.998077
2443,2.1906,1.6493,0.93696,3.160823,49.44366,134.6368,-165.4713,0.998077
2444,1.6626,1.8125,0.933888,3.162486,49.38024,134.6392,-165.5689,0.998077
2445,1.8257,1.9847,0.93696,3.164312,49.3106,134.6419,-165.676,0.998077
2446,1.9984,0.9997,0.934912,3.16631,49.23438,134.6448,-165.7933,0.998077
2447,1.0127,1.3307,0.937984,3.167323,49.19575,134.6463,-165.8527,0.998077
2448,1.3434,1.8019,0.930816,3.168666,49.1445,134.6483,-165.9315,0.998077
2449,1.8193,1.1789,0.93184,3.170486,49.07511,134.651,-166.0383,0.998077
2450,1.1915,1.4119,0.937984,3.171677,49.02967,134.6527,-166.1082,0.998077
2451,1.427,1.6459,0.937984,3.173104,48.97525,134.6548,-166.1919,0.998077
2452,1.6612,1.2338,0.937984,3.174766,48.91188,134.6572,-166.2894,0.998077
2453,1.2481,1.2124,0.933888,3.176014,48.86427,134.6591,-166.3627,0.998077
2454,1.2276,4.3648,0.932864,3.177241,48.81745,134.6609,-166.4347,0.998077
2455,4.3814,1.8517,0.933888,3.181623,48.65034,134.6673,-166.6918,0.998077
2456,1.864,1.2885,0.929792,3.183487,48.57924,134.67,-166.8012,0.998077
2457,1.3014,0.9874,0.930816,3.184788,48.52962,134.6719,-166.8775,0.998077
2458,0.9996001,2.5408,0.934912,3.185788,48.49149,134.6734,-166.9362,0.998077
2459,2.5561,1.4855,0.93184,3.188344,48.394,134.6772,-167.0862,0.998077
2460,1.4979,0.9184,0.934912,3.189842,48.33688,134.6794,-167.1741,0.998077
2461,0.9305,0.9686,0.933888,3.190772,48.30138,134.6807,-167.2287,0.998077
2462,0.9806,1.4604,0.935936,3.191753,48.26398,134.6822,-167.2862,1
2463,1.4728,1.5224,0.933888,3.193226,48.2078,134.6843,-167.3726,1
