# config=Release
# frames=5221
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.80928
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
958,4.9758,4.8628,0.99328,6.736628,-86.94041,139.8823,-375.2929,0.7132985
959,4.8761,5.0944,0.992256,6.741504,-87.12639,139.8895,-375.579,0.7132985
960,5.122,5.1595,0.985088,6.746626,-87.32177,139.897,-375.8796,0.7132985
961,5.1733,4.905,0.990208,6.751799,-87.51907,139.9046,-376.1832,0.7132985
962,4.918,5.4003,0.992256,6.756717,-87.70664,139.9118,-376.4718,0.7132985
963,5.4161,5.2445,0.996352,6.762133,-87.91321,139.9197,-376.7896,0.7132985
964,5.2576,5.104,0.991232,6.767391,-88.11375,139.9275,-377.0981,0.7145003
965,5.1163,5.0783,0.990208,6.772507,-88.30889,139.935,-377.3983,0.7145003
966,5.0904,5.5751,0.99328,6.777597,-88.50304,139.9424,-377.697,0.7145003
967,5.5905,5.3916,0.990208,6.783188,-88.71626,139.9506,-378.025,0.7145003
968,5.4054,5.4953,1.662976,6.788593,-88.92242,139.9586,-378.3422,0.7145003
969,5.5076,5.6789,0.991232,6.794101,-89.13248,139.9666,-378.6654,0.7145003
970,5.6929,5.5626,0.992256,6.799794,-89.34962,139.975,-378.9994,0.7145003
971,5.5753,5.487,0.990208,6.805369,-89.56226,139.9832,-379.3265,0.7145003
972,5.4991,8.4698,0.984064,6.810868,-89.77199,139.9912,-379.6492,0.7145003
973,8.4835,6.0445,0.989184,6.819351,-90.09556,140.0037,-380.147,0.7145003
974,6.058,13.7747,0.980992,6.825409,-90.32661,140.0126,-380.5025,0.7152815
975,13.8011,5.0811,0.969728,6.839211,-90.85299,140.0328,-381.3123,0.7152815
976,5.0974,10.9941,0.986112,6.844308,-91.04743,140.0403,-381.6114,0.7152815
977,11.0453,6.2453,0.982016,6.855353,-91.46871,140.0565,-382.2596,0.7152815
978,6.2673,9.6603,0.97792,6.86162,-91.70773,140.0657,-382.6273,0.7152815
979,9.6782,10.9452,0.974848,6.871299,-92.07687,140.0799,-383.1952,0.7152815
980,10.9757,10.9741,0.974848,6.882275,-92.49551,140.096,-383.8393,0.7152815
981,11.0007,5.91,0.960512,6.893275,-92.91509,140.1121,-384.4847,0.7152815
982,5.928,12.7727,0.960512,6.899203,-93.14118,140.1208,-384.8326,0.7152815
983,12.7906,5.4717,0.944128,6.911994,-93.62902,140.1396,-385.5831,0.7152815
984,5.4886,5.9047,0.960512,6.917482,-93.83834,140.1476,-385.9052,0.7083108
985,5.9203,5.9397,0.95232,6.923403,-94.06418,140.1563,-386.2526,0.7083108
986,5.9557,5.3379,0.954368,6.929358,-94.29134,140.1651,-386.6021,0.7083108
987,5.3518,5.9295,0.95232,6.934711,-94.49546,140.1729,-386.9161,0.7083108
988,5.9494,8.7133,0.958464,6.94066,-94.72237,140.1816,-387.2652,0.7083108
989,8.7439,10.5014,0.954368,6.949404,-95.05586,140.1945,-387.7783,0.7083108
990,10.5337,10.4532,0.941056,6.959938,-95.45763,140.2099,-388.3963,0.7083108
991,10.481,11.3515,0.944128,6.970418,-95.85739,140.2253,-389.0114,0.7083108
992,11.5013,10.4257,0.965632,6.98192,-96.29606,140.2422,-389.6862,0.7083108
993,10.4555,7.0748,0.951296,6.992375,-96.69482,140.2575,-390.2997,0.7083108
994,7.099,5.5533,0.958464,6.999475,-96.9656,140.2679,-390.7163,0.7028424
995,5.5706,8.4178,0.953344,7.005045,-97.17806,140.2761,-391.0432,0.7028424
996,8.4374,5.3843,0.949248,7.013483,-97.49987,140.2885,-391.5383,0.7028424
997,5.4026,5.2718,0.953344,7.018885,-97.70592,140.2964,-391.8553,0.7028424
998,5.2873,5.169,0.945152,7.024172,-97.90762,140.3041,-392.1656,0.7028424
999,5.3118,4.7273,0.945152,7.029484,-98.11018,140.3119,-392.4772,0.7028424
1000,4.7421,5.0232,0.945152,7.034226,-98.29106,140.3189,-392.7555,0.7028424
1001,5.0377,5.3931,0.950272,7.039264,-98.48321,140.3263,-393.0511,0.7028424
1002,5.4098,5.8092,0.943104,7.044674,-98.68953,140.3342,-393.3685,0.7028424
1003,5.8278,9.9785,0.945152,7.050502,-98.91182,140.3428,-393.7105,0.7028424
1004,9.994801,6.4754,0.934912,7.060497,-99.29306,140.3574,-394.297,0.7029025
1005,6.5021,6.2435,0.93184,7.066999,-99.54105,140.367,-394.6785,0.7029025
1006,6.2638,5.1905,0.932864,7.073263,-99.77995,140.3761,-395.0461,0.7029025
1007,5.2066,4.933,0.941056,7.078469,-99.97854,140.3838,-395.3516,0.7029025
1008,4.9482,5.1178,0.929792,7.083417,-100.1672,140.3911,-395.6419,0.7029025
1009,5.1317,5.2804,0.93696,7.088549,-100.363,140.3986,-395.9431,0.7029025
1010,5.2941,5.1768,0.935936,7.093843,-100.5649,140.4063,-396.2537,0.7029025
1011,5.1907,4.9418,0.93184,7.099034,-100.7629,140.414,-396.5583,0.7029025
1012,4.9536,5.4231,0.934912,7.103988,-100.9518,140.4212,-396.849,0.7029025
1013,5.4407,5.2819,0.934912,7.109428,-101.1593,140.4292,-397.1682,0.7029025
1014,5.2985,5.3061,0.933888,7.114727,-101.3614,140.437,-397.4791,0.7021813
1015,5.3328,4.9382,0.94208,7.12006,-101.5648,140.4448,-397.792,0.7021813
1016,4.9515,4.9766,0.934912,7.125011,-101.7537,140.4521,-398.0826,0.7021813
1017,4.9902,4.8651,0.939008,7.130002,-101.944,140.4594,-398.3754,0.7021813
1018,4.8779,5.0784,0.927744,7.13488,-102.1301,140.4666,-398.6617,0.7021813
1019,5.1429,5.0945,0.933888,7.140022,-102.3262,140.4741,-398.9634,0.7021813
1020,5.1088,4.7877,0.93184,7.145131,-102.5211,140.4816,-399.2632,0.7021813
1021,4.8004,5.0989,0.927744,7.149931,-102.7042,140.4886,-399.5448,0.7021813
1022,5.1116,5.1442,0.923648,7.155043,-102.8991,140.4961,-399.8448,0.7021813
1023,5.1568,4.654,0.922624,7.1602,-103.0958,140.5037,-400.1474,0.7021813
1024,4.6672,6.2043,0.919552,7.164867,-103.2738,140.5105,-400.4213,0.6942492
1025,6.22,6.9983,0.923648,7.171087,-103.5111,140.5197,-400.7862,0.6942492
1026,7.0128,5.2048,0.917504,7.1781,-103.7785,140.5299,-401.1978,0.6942492
1027,5.2176,5.3571,0.915456,7.183318,-103.9775,140.5376,-401.5039,0.6942492
1028,5.3723,8.4351,0.909312,7.18869,-104.1825,140.5455,-401.8192,0.6942492
1029,8.4529,5.5048,0.91648,7.197143,-104.5048,140.5579,-402.3151,0.6942492
1030,5.5196,5.2732,0.918528,7.202662,-104.7153,140.566,-402.639,0.6942492
1031,5.2871,5.3315,0.919552,7.20795,-104.917,140.5737,-402.9493,0.6942492
1032,5.3446,8.8399,0.917504,7.213294,-105.1208,140.5816,-403.2628,0.6942492
1033,8.8594,7.9842,0.914432,7.222154,-105.4588,140.5946,-403.7827,0.6942492
1034,7.998899,8.6374,0.914432,7.230153,-105.7639,140.6063,-404.2521,0.6932877
1035,8.651999,7.973,0.912384,7.238805,-106.0938,140.619,-404.7598,0.6932877
1036,8.0463,7.8763,0.904192,7.246851,-106.4007,140.6308,-405.2319,0.6932877
1037,7.89,9.1774,0.893952,7.254741,-106.7017,140.6424,-405.6949,0.6932877
1038,9.1932,9.1478,0.893952,7.263935,-107.0523,140.6559,-406.2343,0.6932877
1039,9.162801,9.2459,0.883712,7.273098,-107.4018,140.6693,-406.772,0.6932877
1040,9.2601,9.4746,0.89088,7.282358,-107.755,140.6829,-407.3154,0.6932877
1041,9.4888,9.3503,0.881664,7.291846,-108.1169,140.6968,-407.8721,0.6932877
1042,9.365101,5.1009,0.876544,7.301211,-108.4741,140.7105,-408.4217,0.6932877
1043,5.1153,5.4268,0.881664,7.306327,-108.6692,140.718,-408.7219,0.6932877
1044,5.4482,5.6976,0.871424,7.311775,-108.877,140.726,-409.0415,0.6944895
1045,5.7151,5.1814,0.878592,7.31749,-109.095,140.7344,-409.3769,0.6944895
1046,5.1959,5.2024,0.874496,7.322686,-109.2932,140.742,-409.6818,0.6944895
1047,5.2166,5.1295,0.866304,7.327903,-109.4921,140.7497,-409.9879,0.6944895
1048,5.1431,5.1928,0.868352,7.333046,-109.6883,140.7572,-410.2896,0.6944895
1049,5.206,4.983,0.8704,7.338252,-109.8868,140.7649,-410.5952,0.6944895
1050,4.9958,5.3339,0.86528,7.343248,-110.0774,140.7722,-410.8883,0.6944895
1051,5.3479,5.8231,0.863232,7.348596,-110.2813,140.78,-411.2021,0.6944895
1052,5.8366,5.6925,0.86016,7.354432,-110.504,140.7886,-411.5446,0.6944895
1053,5.7056,5.7794,0.858112,7.360138,-110.7216,140.797,-411.8794,0.6944895
1054,5.7928,5.9121,0.857088,7.365931,-110.9425,140.8055,-412.2193,0.6955111
1055,5.9249,5.5007,0.857088,7.371855,-111.1685,140.8142,-412.5669,0.6955111
1056,5.5134,5.9099,0.854016,7.377368,-111.3788,140.8223,-412.8904,0.6955111
1057,5.9233,5.5027,0.866304,7.383292,-111.6047,140.8309,-413.238,0.6955111
1058,5.5163,5.098,0.869376,7.388808,-111.8151,140.839,-413.5617,0.6955111
1059,5.1109,5.089,0.861184,7.393919,-112.01,140.8465,-413.8616,0.6955111
1060,5.1188,7.8276,0.862208,7.399038,-112.2053,140.854,-414.1619,0.6955111
1061,7.840701,4.9154,0.863232,7.406878,-112.5043,140.8655,-414.622,0.6955111
1062,4.9278,4.4174,0.86016,7.411806,-112.6923,140.8728,-414.9112,0.6955111
1063,4.4303,4.9384,0.852992,7.416236,-112.8612,140.8793,-415.1711,0.6955111
1064,4.952,4.234,0.866304,7.421188,-113.0501,140.8865,-415.4617,0.6893216
1065,4.2467,4.9455,0.85504,7.425435,-113.2121,140.8928,-415.7109,0.6893216
1066,4.9588,6.0166,0.861184,7.430394,-113.4012,140.9001,-416.0019,0.6893216
1067,6.0363,8.7708,0.84992,7.43643,-113.6314,140.9089,-416.3561,0.6893216
1068,8.7861,5.3983,0.837632,7.445216,-113.9666,140.9218,-416.8716,0.6893216
1069,5.4141,5.509,0.840704,7.45063,-114.173,140.9297,-417.1893,0.6893216
1070,5.5235,5.8865,0.838656,7.456154,-114.3837,140.9378,-417.5134,0.6893216
1071,5.8999,5.0967,0.832512,7.462054,-114.6088,140.9465,-417.8596,0.6893216
1072,5.11,5.2061,0.840704,7.467164,-114.8036,140.954,-418.1595,0.6893216
1073,5.2184,4.8952,0.842752,7.472382,-115.0027,140.9616,-418.4656,0.6893216
1074,4.9079,5.2395,0.847872,7.47729,-115.1899,140.9688,-418.7537,0.6821104
1075,5.2521,4.9944,0.837632,7.482542,-115.3902,140.9765,-419.0618,0.6821104
1076,5.0073,5.2092,0.8448,7.487549,-115.5812,140.9839,-419.3557,0.6821104
1077,5.2237,5.2709,0.835584,7.492773,-115.7804,140.9916,-419.6622,0.6821104
1078,5.3756,5.1448,0.832512,7.498148,-115.9854,140.9994,-419.9776,0.6821104
1079,5.1574,4.5219,0.837632,7.503306,-116.1821,141.007,-420.2802,0.6821104
1080,4.5336,4.7111,0.832512,7.50784,-116.355,141.0137,-420.5462,0.6821104
1081,4.7226,4.8378,0.833536,7.512562,-116.5352,141.0206,-420.8234,0.6821104
1082,4.8495,5.0797,0.820224,7.517412,-116.7201,141.0277,-421.1079,0.6821104
1083,5.0924,5.2038,0.831488,7.522504,-116.9144,141.0352,-421.4067,0.6821104
1084,5.2158,4.9401,0.823296,7.52772,-117.1133,141.0428,-421.7128,0.6833724
1085,4.9516,4.9268,0.822272,7.532671,-117.3022,141.0501,-422.0033,0.6833724
1086,4.9389,5.3408,0.818176,7.537611,-117.4906,141.0573,-422.2932,0.6833724
1087,5.3524,5.3567,0.8192,7.542963,-117.6947,141.0652,-422.6072,0.6833724
1088,5.3685,5.3083,0.818176,7.548332,-117.8995,141.0731,-422.9223,0.6833724
1089,5.3213,5.5661,0.81408,7.553653,-118.1024,141.0809,-423.2345,0.6833724
1090,5.5846,5.6497,0.811008,7.559238,-118.3154,141.0891,-423.5622,0.6833724
1091,5.6631,6.3468,0.811008,7.564901,-118.5314,141.0974,-423.8945,0.6833724
1092,6.3646,7.2838,0.821248,7.571266,-118.7742,141.1067,-424.268,0.6833724
1093,7.2975,8.7727,0.816128,7.578563,-119.0525,141.1174,-424.6962,0.6833724
1094,8.7906,8.7083,0.816128,7.587354,-119.3878,141.1303,-425.212,0.6825912
1095,8.7221,8.3183,0.818176,7.596076,-119.7205,141.1431,-425.7238,0.6825912
1096,8.332,5.958,0.809984,7.604408,-120.0382,141.1553,-426.2126,0.6825912
1097,5.9709,6.2208,0.813056,7.610379,-120.266,141.1641,-426.563,0.6825912
1098,6.2344,4.9229,0.800768,7.616613,-120.5038,141.1732,-426.9289,0.6825912
1099,4.9353,4.436,0.807936,7.621548,-120.692,141.1805,-427.2184,0.6825912
1100,4.4481,4.8553,0.801792,7.625996,-120.8616,141.187,-427.4794,0.6825912
1101,4.8683,4.7443,0.805888,7.630865,-121.0473,141.1941,-427.7651,0.6825912
1102,4.7563,4.9111,0.805888,7.635621,-121.2287,141.2011,-428.0442,0.6825912
1103,4.9242,4.8526,0.801792,7.640545,-121.4166,141.2083,-428.3332,0.6825912
1104,4.8646,5.1653,0.795648,7.64541,-121.6021,141.2155,-428.6186,0.6825912
1105,5.1785,4.9663,0.80384,7.650589,-121.7996,141.2231,-428.9225,0.6825912
1106,4.9796,4.6918,0.801792,7.655568,-121.9896,141.2304,-429.2147,0.6825912
1107,4.704,5.0306,0.799744,7.660272,-122.1689,141.2373,-429.4907,0.6825912
1108,5.0424,5.0974,0.797696,7.665315,-122.3613,141.2447,-429.7866,0.6825912
1109,5.1093,5.6149,0.797696,7.670424,-122.5562,141.2522,-430.0864,0.6825912
1110,5.6282,5.9554,0.789504,7.676052,-122.7708,141.2604,-430.4167,0.6825912
1111,5.9775,4.6555,0.799744,7.68203,-122.9988,141.2692,-430.7674,0.6825912
1112,4.6707,8.3618,0.79872,7.6867,-123.177,141.276,-431.0414,0.6825912
1113,8.376499,5.5032,0.782336,7.695077,-123.4964,141.2883,-431.533,0.6825912
1114,5.518,4.8754,0.7936,7.700595,-123.7069,141.2964,-431.8568,0.6826513
1115,4.8885,4.9637,0.78848,7.705483,-123.8934,141.3036,-432.1436,0.6826513
1116,4.9767,7.8664,0.78848,7.71046,-124.0832,141.3109,-432.4356,0.6826513
1117,7.8822,4.6151,0.782336,7.718342,-124.3838,141.3224,-432.8982,0.6826513
1118,4.6277,5.1567,0.777216,7.72297,-124.5603,141.3292,-433.1697,0.6826513
1119,5.1715,5.0772,0.776192,7.728141,-124.7575,141.3368,-433.4731,0.6826513
1120,5.0897,4.9587,0.776192,7.733231,-124.9517,141.3443,-433.7718,0.6826513
1121,4.971,5.0183,0.777216,7.738202,-125.1413,141.3516,-434.0635,0.6826513
1122,5.0311,5.1791,0.775168,7.743233,-125.3332,141.359,-434.3587,0.6826513
1123,5.1921,5.2722,0.784384,7.748425,-125.5312,141.3666,-434.6634,0.6826513
1124,5.2874,5.1668,0.780288,7.753713,-125.7328,141.3743,-434.9736,0.6742383
1125,5.1804,4.2431,0.775168,7.758893,-125.9304,141.3819,-435.2776,0.6742383
1126,4.2546,4.8252,0.774144,7.763148,-126.0927,141.3882,-435.5273,0.6742383
1127,4.8369,5.1385,0.769024,7.767985,-126.2772,141.3953,-435.8111,0.6742383
1128,5.1535,5.0502,0.769024,7.773139,-126.4738,141.4028,-436.1135,0.6742383
1129,5.0629,5.2358,0.77312,7.778202,-126.6669,141.4103,-436.4106,0.6742383
1130,5.2491,6.4631,0.772096,7.783451,-126.8671,141.418,-436.7186,0.6742383
1131,6.4806,7.9118,0.77312,7.789931,-127.1143,141.4275,-437.0988,0.6742383
1132,7.9266,9.4824,0.775168,7.797858,-127.4166,141.4391,-437.564,0.6742383
1133,9.5111,7.0996,0.759808,7.807369,-127.7793,141.453,-438.1221,0.6742383
1134,7.1148,5.941,0.763904,7.814484,-128.0507,141.4635,-438.5396,0.6754402
1135,5.9575,8.2435,0.764928,7.820441,-128.278,141.4722,-438.8892,0.6754402
1136,8.259399,4.5339,0.76288,7.828701,-128.5929,141.4843,-439.3737,0.6754402
1137,4.548,5.2225,0.766976,7.833249,-128.7664,141.491,-439.6407,0.6754402
1138,5.2366,5.0442,0.77312,7.838485,-128.9662,141.4987,-439.9479,0.6754402
1139,5.0571,4.6015,0.765952,7.843543,-129.159,141.5061,-440.2446,0.6754402
1140,4.6804,5.2117,0.761856,7.848223,-129.3376,141.513,-440.5193,0.6754402
1141,5.2247,4.3535,0.759808,7.853448,-129.5368,141.5206,-440.8259,0.6754402
1142,4.3666,4.7646,0.771072,7.857814,-129.7034,141.5271,-441.0821,0.6754402
1143,4.7765,4.6182,0.768,7.862591,-129.8856,141.5341,-441.3624,0.6754402
1144,4.6297,5.0707,0.755712,7.86722,-130.0621,141.5409,-441.6341,0.6690704
1145,5.0823,4.4294,0.766976,7.872303,-130.256,141.5483,-441.9323,0.6690704
1146,4.4418,4.6003,0.765952,7.876744,-130.4254,141.5548,-442.1929,0.6690704
1147,4.6117,4.9609,0.75776,7.881356,-130.6013,141.5616,-442.4635,0.6690704
1148,4.9767,4.786,0.75264,7.886333,-130.7911,141.5689,-442.7555,0.6690704
1149,4.7985,5.1488,0.759808,7.891131,-130.9741,141.5759,-443.037,0.6690704
1150,5.1639,4.8545,0.755712,7.896295,-131.171,141.5835,-443.34,0.6690704
1151,4.8673,4.752,0.755712,7.901162,-131.3567,141.5906,-443.6257,0.6690704
1152,4.7647,4.8917,0.75264,7.905926,-131.5384,141.5976,-443.9052,0.6690704
1153,4.9042,4.6626,0.75264,7.91083,-131.7255,141.6048,-444.193,0.6690704
1154,4.6746,5.3153,0.751616,7.915505,-131.9037,141.6117,-444.4673,0.6697915
1155,5.3271,5.259,0.75264,7.920832,-132.1069,141.6195,-444.7799,0.6697915
1156,5.2735,5.8369,0.745472,7.926105,-132.3081,141.6272,-445.0893,0.6697915
1157,5.8535,5.6834,0.75776,7.931959,-132.5313,141.6358,-445.4328,0.6697915
1158,5.6964,5.5413,0.748544,7.937655,-132.7486,141.6442,-445.767,0.6697915
1159,5.5548,5.0954,0.756736,7.94321,-132.9604,141.6523,-446.093,0.6697915
1160,5.1158,6.057,0.745472,7.948326,-133.1556,141.6598,-446.3932,0.6697915
1161,6.0765,5.3227,0.74752,7.954402,-133.3873,141.6687,-446.7497,0.6697915
1162,5.3952,5.1711,0.749568,7.959798,-133.5931,141.6767,-447.0663,0.6697915
1163,5.1834,4.9061,0.7424,7.964981,-133.7908,141.6843,-447.3705,0.6697915
1164,4.9943,5.5526,0.753664,7.969975,-133.9813,141.6916,-447.6635,0.6711736
1165,5.5683,5.5382,0.738304,7.975544,-134.1937,141.6998,-447.9903,0.6711736
1166,5.553,6.0214,0.743424,7.981097,-134.4055,141.7079,-448.3161,0.6711736
1167,6.0419,8.8387,0.755712,7.987139,-134.6359,141.7168,-448.6707,0.6711736
1168,8.854899,5.1826,0.75264,7.995994,-134.9736,141.7298,-449.1902,0.6711736
1169,5.1983,6.6027,0.750592,8.001192,-135.1719,141.7374,-449.4952,0.6711736
1170,6.6238,5.8039,0.761856,8.007816,-135.4246,141.7471,-449.884,0.6711736
1171,5.823,5.8527,0.754688,8.013639,-135.6467,141.7556,-450.2257,0.6711736
1172,5.8686,5.3075,0.753664,8.019508,-135.8705,141.7643,-450.57,0.6711736
1173,5.3217,5.306,0.749568,8.02483,-136.0735,141.7721,-450.8823,0.6711736
1174,5.3203,5.2197,0.740352,8.03015,-136.2764,141.7799,-451.1945,0.6645634
1175,5.2343,5.0283,0.740352,8.035385,-136.4761,141.7875,-451.5016,0.6645634
1176,5.041,5.1523,0.74752,8.040426,-136.6684,141.7949,-451.7975,0.6645634
1177,5.1652,6.2439,0.74752,8.045591,-136.8654,141.8025,-452.1006,0.6645634
1178,6.2725,5.9117,0.738304,8.051864,-137.1046,141.8117,-452.4686,0.6645634
1179,5.9342,5.2292,0.7424,8.057797,-137.3309,141.8204,-452.8168,0.6645634
1180,5.2465,5.4309,0.741376,8.063044,-137.531,141.8281,-453.1246,0.6645634
1181,5.4503,5.8868,0.733184,8.068494,-137.7389,141.8361,-453.4444,0.6645634
1182,5.9052,6.4198,0.740352,8.074399,-137.9641,141.8448,-453.7909,0.6645634
1183,6.451,6.4971,0.733184,8.08085,-138.2101,141.8542,-454.1694,0.6645634
1184,6.5229,6.2653,0.745472,8.087373,-138.4589,141.8638,-454.5522,0.6653447
1185,6.3302,5.9437,0.73728,8.093703,-138.7004,141.8731,-454.9236,0.6653447
1186,5.9906,5.9892,0.7424,8.099694,-138.9289,141.8819,-455.2752,0.6653447
1187,6.0097,5.6576,0.746496,8.105704,-139.1581,141.8907,-455.6278,0.6653447
1188,5.674,5.4308,0.73728,8.111379,-139.3745,141.899,-455.9608,0.6653447
1189,5.449,5.5501,0.736256,8.116828,-139.5824,141.907,-456.2805,0.6653447
1190,5.5701,5.7991,0.739328,8.122398,-139.7948,141.9152,-456.6074,0.6653447
1191,5.8191,5.3827,0.741376,8.128218,-140.0168,141.9237,-456.9489,0.6653447
1192,5.399,5.3636,0.740352,8.133616,-140.2227,141.9316,-457.2657,0.6653447
1193,5.3789,5.6948,0.733184,8.138995,-140.4279,141.9395,-457.5813,0.6653447
1194,5.7096,6.0003,0.739328,8.144705,-140.6456,141.9479,-457.9163,0.6651644
1195,6.0151,5.8137,0.72704,8.15072,-140.875,141.9567,-458.2692,0.6651644
1196,5.8328,5.5959,0.731136,8.156552,-141.0975,141.9653,-458.6115,0.6651644
1197,5.6115,5.7411,0.739328,8.162164,-141.3115,141.9735,-458.9408,0.6651644
1198,5.8431,5.9103,0.738304,8.168007,-141.5344,141.9821,-459.2837,0.6651644
1199,5.9285,5.2321,0.739328,8.173935,-141.7605,141.9908,-459.6315,0.6651644
1200,5.2473,5.5402,0.730112,8.179182,-141.9606,141.9985,-459.9394,0.6651644
1201,5.5552,5.1291,0.741376,8.184737,-142.1725,142.0066,-460.2653,0.6651644
1202,5.1433,4.9099,0.738304,8.18988,-142.3686,142.0142,-460.5671,0.6651644
1203,4.9225,5.0797,0.740352,8.194803,-142.5564,142.0214,-460.856,0.6651644
1204,5.0922,5.3405,0.733184,8.199896,-142.7506,142.0289,-461.1548,0.6651043
1205,5.3535,4.8287,0.731136,8.20525,-142.9548,142.0367,-461.469,0.6651043
1206,4.8411,5.2974,0.739328,8.210091,-143.1395,142.0438,-461.7531,0.6651043
1207,5.311,4.9434,0.734208,8.215402,-143.342,142.0516,-462.0647,0.6651043
1208,4.9559,4.7744,0.73216,8.220358,-143.5311,142.0589,-462.3555,0.6651043
1209,4.7863,4.8572,0.733184,8.225144,-143.7136,142.0659,-462.6364,0.6651043
1210,4.8731,5.172,0.735232,8.230018,-143.8995,142.0731,-462.9223,0.6651043
1211,5.1837,3.6328,0.738304,8.235202,-144.0972,142.0807,-463.2265,0.6651043
1212,3.6448,8.0828,0.7424,8.238847,-144.2363,142.086,-463.4404,0.6651043
1213,8.111,4.5941,0.739328,8.246958,-144.5456,142.0979,-463.9163,0.6651043
1214,4.6067,4.8552,0.733184,8.251564,-144.7213,142.1047,-464.1866,0.6572322
1215,4.8674,8.1956,0.739328,8.256432,-144.907,142.1118,-464.4722,0.6572322
1216,8.216201,4.7985,0.733184,8.264647,-145.2203,142.1239,-464.9544,0.6572322
1217,4.8113,4.8867,0.738304,8.269459,-145.4038,142.1309,-465.2367,0.6572322
1218,4.8997,4.976,0.73216,8.274359,-145.5907,142.1381,-465.5242,0.6572322
1219,4.9894,4.9169,0.741376,8.279348,-145.781,142.1454,-465.817,0.6572322
1220,4.9293,5.3479,0.730112,8.284278,-145.969,142.1526,-466.1062,0.6572322
1221,5.3614,5.34,0.73216,8.289639,-146.1735,142.1605,-466.4208,0.6572322
1222,5.3555,5.4624,0.72704,8.294995,-146.3778,142.1684,-466.7351,0.6572322
1223,5.479,5.573,0.733184,8.300474,-146.5868,142.1764,-467.0566,0.6572322
1224,5.5872,4.8031,0.733184,8.306062,-146.7999,142.1846,-467.3845,0.6485187
1225,4.8172,5.2227,0.73216,8.310879,-146.9836,142.1917,-467.6671,0.6485187
1226,5.2365,5.0661,0.735232,8.316115,-147.1833,142.1994,-467.9744,0.6485187
1227,5.0803,5.0695,0.726016,8.321196,-147.3771,142.2068,-468.2725,0.6485187
1228,5.0832,5.1918,0.729088,8.326279,-147.571,142.2143,-468.5707,0.6485187
1229,5.2054,5.1703,0.73216,8.331484,-147.7695,142.2219,-468.8761,0.6485187
1230,5.1837,5.1976,0.729088,8.336668,-147.9673,142.2295,-469.1804,0.6485187
1231,5.2112,5.0858,0.729088,8.341879,-148.166,142.2372,-469.4861,0.6485187
1232,5.1711,5.1542,0.731136,8.34705,-148.3632,142.2448,-469.7896,0.6485187
1233,5.1673,5.2473,0.722944,8.352217,-148.5603,142.2523,-470.0927,0.6485187
1234,5.2603,4.9733,0.729088,8.357477,-148.7609,142.26,-470.4014,0.6489394
1235,4.986,5.3389,0.733184,8.362463,-148.9511,142.2673,-470.6939,0.6489394
1236,5.3515,5.3175,0.73728,8.367814,-149.1552,142.2752,-471.008,0.6489394
1237,5.3304,5.0288,0.728064,8.373144,-149.3585,142.283,-471.3207,0.6489394
1238,5.0416,4.9339,0.73216,8.378186,-149.5508,142.2904,-471.6166,0.6489394
1239,4.9462,5.3418,0.738304,8.383132,-149.7394,142.2977,-471.9068,0.6489394
1240,5.3582,5.2271,0.738304,8.38849,-149.9438,142.3055,-472.2212,0.6489394
1241,5.2406,5.4,0.731136,8.39373,-150.1436,142.3132,-472.5287,0.6489394
1242,5.4277,5.2349,0.736256,8.399158,-150.3506,142.3212,-472.8471,0.6489394
1243,5.248,5.0657,0.746496,8.404406,-150.5508,142.3289,-473.1551,0.6489394
1244,5.0784,5.347,0.739328,8.409484,-150.7445,142.3363,-473.4531,0.6501412
1245,5.3965,5.7769,0.73728,8.414881,-150.9503,142.3442,-473.7697,0.6501412
1246,5.7985,5.4086,0.734208,8.420679,-151.1715,142.3528,-474.11,0.6501412
1247,5.4248,7.8074,0.738304,8.426104,-151.3784,142.3607,-474.4283,0.6501412
1248,7.8217,5.1301,0.73728,8.433926,-151.6767,142.3722,-474.8873,0.6501412
1249,5.1433,5.4355,0.733184,8.439069,-151.8729,142.3797,-475.1891,0.6501412
1250,5.4478,5.6183,0.731136,8.444516,-152.0807,142.3877,-475.5087,0.6501412
1251,5.6315,5.7236,0.731136,8.450148,-152.2955,142.396,-475.8391,0.6501412
1252,5.7366,5.7058,0.724992,8.455884,-152.5143,142.4044,-476.1758,0.6501412
1253,5.7229,5.8454,0.72192,8.461607,-152.7325,142.4128,-476.5115,0.6501412
1254,5.858,5.0777,0.734208,8.467465,-152.9559,142.4214,-476.8553,0.6509825
1255,5.0891,5.1561,0.719872,8.472554,-153.15,142.4288,-477.1539,0.6509825
1256,5.1683,4.9853,0.722944,8.477722,-153.3472,142.4364,-477.4572,0.6509825
1257,4.9979,5.0957,0.73728,8.48272,-153.5378,142.4438,-477.7505,0.6509825
1258,5.1074,4.1245,0.72704,8.487827,-153.7326,142.4513,-478.0501,0.6509825
1259,4.1358,4.8522,0.726016,8.491963,-153.8903,142.4573,-478.2928,0.6509825
