# config=Release
# frames=27896
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.299155
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1048,0.9207,1.0498,0.903168,1.126694,127.027,131.6528,-46.11234,0.9867455
1049,1.0623,1.0298,0.899072,1.127756,126.9865,131.6544,-46.17467,0.9867455
1050,1.0427,0.994,1.28512,1.128799,126.9467,131.6559,-46.23585,0.9867455
1051,1.0069,0.9934,0.904192,1.129806,126.9083,131.6574,-46.29493,0.9867455
1052,1.0062,1.417,0.909312,1.130812,126.8699,131.6588,-46.35398,0.9867455
1053,1.4307,0.9915,0.907264,1.132243,126.8153,131.6609,-46.43793,0.9867455
1054,1.0046,1.0345,0.909312,1.133247,126.777,131.6624,-46.49687,0.9900592
1055,1.0505,1.0295,0.905216,1.134298,126.737,131.664,-46.55852,0.9900592
1056,1.0456,0.9503,0.90624,1.135343,126.6971,131.6655,-46.61987,0.9900592
1057,0.9672,1.7378,1.28512,1.136311,126.6602,131.6669,-46.67662,0.9900592
1058,1.7562,0.8313,0.90624,1.138067,126.5932,131.6695,-46.77967,0.9900592
1059,0.8445,0.8713,0.914432,1.138911,126.561,131.6707,-46.82922,0.9900592
1060,0.8845,1.0321,0.905216,1.139796,126.5273,131.672,-46.88113,0.9900592
1061,1.0484,1.0073,0.904192,1.140844,126.4873,131.6736,-46.94265,0.9900592
1062,1.024,0.983,0.902144,1.141868,126.4482,131.6751,-47.00273,0.9900592
1063,0.9965,1.0422,1.276928,1.142865,126.4102,131.6765,-47.0612,0.9900592
1064,1.0586,1.0753,0.907264,1.143923,126.3698,131.6781,-47.12332,0.9940829
1065,1.0921,1.2799,0.898048,1.145015,126.3282,131.6797,-47.1874,0.9940829
1066,1.2966,1.0041,0.90624,1.146312,126.2787,131.6816,-47.26348,0.9940829
1067,1.0206,1.3546,0.904192,1.147333,126.2398,131.6831,-47.32336,0.9940829
1068,1.3698,0.7545,0.907264,1.148702,126.1876,131.6851,-47.40374,0.9940829
1069,0.7706,0.9731,0.908288,1.149473,126.1582,131.6862,-47.44897,0.9940829
1070,0.989,0.899,1.278976,1.150462,126.1205,131.6877,-47.507,0.9940829
1071,0.9149,3.0853,0.910336,1.151377,126.0856,131.689,-47.56068,0.9940829
1072,3.1781,1.1309,0.915456,1.154555,125.9643,131.6937,-47.74716,0.9940829
1073,1.1569,0.6442,0.91136,1.155712,125.9202,131.6954,-47.81505,1
1074,0.657,0.3585,0.90624,1.156369,125.8952,131.6964,-47.8536,1
1075,0.371,1.035,0.913408,1.15674,125.881,131.6969,-47.87537,1
1076,1.0509,1.0717,1.307648,1.157791,125.8409,131.6984,-47.93703,1
1077,1.0881,0.8982,0.914432,1.158879,125.7994,131.7,-48.00089,1
1078,0.9111,1.6896,0.914432,1.15979,125.7647,131.7014,-48.05435,1
1079,1.7021,0.7248,0.914432,1.161492,125.6998,131.7039,-48.15422,0.9846154
1080,0.7405,0.9575,0.905216,1.162233,125.6715,131.7049,-48.19768,0.9846154
1081,0.9701,0.9924,0.912384,1.163203,125.6345,131.7064,-48.25461,0.9846154
1082,1.0045,1.0007,0.904192,1.164207,125.5962,131.7078,-48.31354,0.9846154
1083,1.0133,1.0204,0.913408,1.16522,125.5575,131.7093,-48.373,0.9846154
1084,1.0333,1.3339,0.91136,1.166254,125.5181,131.7108,-48.43362,0.9846154
1085,1.346,0.9994,0.907264,1.1676,125.4668,131.7128,-48.51261,0.9846154
1086,1.0115,1.053,0.909312,1.168611,125.4282,131.7143,-48.57196,0.9846154
1087,1.0685,0.9433,0.913408,1.16968,125.3875,131.7159,-48.63466,0.9846154
1088,0.9556,1.0854,0.914432,1.170635,125.351,131.7173,-48.69073,0.9846154
1089,1.1528,0.8993,1.287168,1.171788,125.3071,131.7189,-48.75837,0.9853255
1090,0.9119,1.1025,0.90624,1.1727,125.2723,131.7203,-48.81189,0.9853255
1091,1.1533,1.23,0.907264,1.173853,125.2283,131.722,-48.87956,0.9853255
1092,1.2429,1.0082,0.903168,1.175096,125.1809,131.7238,-48.95249,0.9853255
1093,1.0208,0.9788,0.907264,1.176117,125.142,131.7253,-49.01239,0.9853255
1094,0.9909,1.0245,0.913408,1.177108,125.1042,131.7268,-49.07053,0.9853255
1095,1.0367,1.001,1.271808,1.178145,125.0646,131.7283,-49.13136,0.9853255
1096,1.0134,1.0563,0.910336,1.179158,125.026,131.7298,-49.19082,0.9853255
1097,1.0698,1.3491,0.915456,1.180228,124.9852,131.7313,-49.2536,0.9853255
1098,1.3618,0.9944,0.907264,1.18159,124.9332,131.7333,-49.3335,0.9853255
1099,1.0719,0.946,0.907264,1.182662,124.8923,131.7349,-49.39641,0.9893491
1100,0.9591,1.0141,0.910336,1.183621,124.8558,131.7363,-49.45269,0.9893491
1101,1.0272,1.0076,0.917504,1.184648,124.8166,131.7378,-49.51296,0.9893491
1102,1.0203,1.028,1.277952,1.185668,124.7777,131.7393,-49.57284,0.9893491
1103,1.0404,1.0612,0.9216,1.186709,124.738,131.7408,-49.63389,0.9893491
1104,1.0772,1.3725,0.915456,1.187786,124.6969,131.7424,-49.69709,0.9893491
1105,1.3886,1.0369,0.913408,1.189174,124.6439,131.7445,-49.77858,0.9893491
1106,1.0531,1.0072,0.912384,1.190228,124.6038,131.746,-49.84036,0.9893491
1107,1.0229,1.0315,0.91648,1.19125,124.5647,131.7475,-49.90039,0.9893491
1108,1.0474,1.0029,1.289216,1.192298,124.5248,131.7491,-49.96185,0.9893491
1109,1.0187,1.0413,0.914432,1.193316,124.4859,131.7505,-50.02162,0.992426
1110,1.0547,1.4036,0.922624,1.194371,124.4457,131.7521,-50.08351,0.992426
1111,1.4197,0.9717,0.914432,1.195791,124.3916,131.7542,-50.16681,0.992426
1112,0.9887,0.9746,0.917504,1.196779,124.3539,131.7556,-50.22482,0.992426
1113,0.9879,1.0307,0.918528,1.197767,124.3162,131.7571,-50.2828,0.992426
1114,1.047,0.9942,1.291264,1.198814,124.2762,131.7586,-50.34423,0.992426
1115,1.0101,1.0502,0.917504,1.199824,124.2377,131.7601,-50.4035,0.992426
1116,1.0675,1.3444,0.925696,1.200892,124.197,131.7617,-50.46614,0.992426
1117,1.3607,1.142,0.920576,1.202253,124.1451,131.7637,-50.54597,0.992426
1118,1.1606,1.0319,1.211392,1.203413,124.1008,131.7654,-50.61408,0.992426
1119,1.123,1.5735,0.923648,1.204536,124.058,131.767,-50.67997,0.9943195
1120,1.5875,0.776,0.9216,1.206124,123.9975,131.7693,-50.77313,0.9943195
1121,0.7891,1.1725,1.289216,1.206913,123.9674,131.7705,-50.81943,0.9943195
1122,1.1855,0.8381,0.918528,1.208098,123.9221,131.7722,-50.88899,0.9943195
1123,0.8544,1.159,0.922624,1.208953,123.8896,131.7735,-50.93912,0.9943195
1124,1.1727,0.9703,0.922624,1.210125,123.8448,131.7752,-51.00793,0.9943195
1125,0.9833,1.0291,0.923648,1.211109,123.8073,131.7766,-51.06564,0.9943195
1126,1.0426,0.9962,0.918528,1.212151,123.7676,131.7782,-51.12681,0.9943195
1127,1.0115,1.218,1.294336,1.213163,123.729,131.7797,-51.18616,0.9943195
1128,1.2336,0.8221,0.9216,1.214396,123.6819,131.7815,-51.25855,0.9943195
1129,0.8372,1.3907,0.92672,1.215234,123.65,131.7827,-51.30768,0.9964497
1130,1.4068,1.0134,0.924672,1.21664,123.5964,131.7848,-51.39022,0.9964497
1131,1.0289,1.0142,0.919552,1.217669,123.5571,131.7863,-51.4506,0.9964497
1132,1.0301,1.7576,0.93696,1.218699,123.5178,131.7878,-51.51104,0.9964497
1133,1.7743,0.904,1.28512,1.220474,123.4501,131.7904,-51.61515,0.9964497
1134,0.9203,0.668,0.941056,1.221394,123.4151,131.7917,-51.66916,0.9964497
1135,0.6819,1.2109,0.934912,1.222076,123.3891,131.7927,-51.70916,0.9964497
1136,1.2241,1.028,0.941056,1.2233,123.3424,131.7945,-51.78099,1
1137,1.0408,1.0548,0.93696,1.224341,123.3027,131.7961,-51.84206,1
1138,1.0681,1.0293,0.93184,1.225409,123.2619,131.7976,-51.90474,1
1139,1.0421,1.0147,1.31072,1.226451,123.2222,131.7991,-51.96589,1
1140,1.0274,1.01,0.929792,1.227478,123.183,131.8007,-52.02617,1
1141,1.0225,1.3788,0.929792,1.228501,123.144,131.8022,-52.08617,1
1142,1.3915,1.0119,0.92672,1.229892,123.0909,131.8042,-52.16782,1
1143,1.0241,1.0272,0.944128,1.230916,123.0518,131.8057,-52.22792,1
1144,1.0399,1.0052,0.93696,1.231956,123.0122,131.8072,-52.28893,1
1145,1.0176,1.0978,1.307648,1.232974,122.9734,131.8087,-52.34864,1
1146,1.1112,1.0549,0.93184,1.234085,122.931,131.8103,-52.41384,1
1147,1.0707,1.2888,0.933888,1.235156,122.8902,131.8119,-52.47667,1
1148,1.3012,1.0417,0.939008,1.236457,122.8405,131.8138,-52.55302,1
1149,1.1283,0.9208,0.937984,1.237585,122.7975,131.8155,-52.61922,1
1150,0.9328,1.0172,1.558528,1.238518,122.7619,131.8168,-52.67397,1
1151,1.03,1.0298,0.933888,1.239548,122.7226,131.8184,-52.7344,1
1152,1.0416,1.6536,1.327104,1.24059,122.6829,131.8199,-52.79552,1
1153,1.6658,1.0183,0.93184,1.242255,122.6194,131.8223,-52.89327,1
1154,1.0304,1.4227,0.932864,1.243286,122.5801,131.8238,-52.95374,1
1155,1.4345,0.993,0.93184,1.24472,122.5254,131.8259,-53.03791,1
1156,1.0046,1.0168,0.93184,1.245725,122.487,131.8274,-53.09686,1
1157,1.0284,1.0244,1.301504,1.246753,122.4478,131.8289,-53.1572,1
1158,1.0357,1.0432,0.935936,1.247789,122.4083,131.8304,-53.21797,1
1159,1.3531,1.0759,0.93184,1.249142,122.3567,131.8324,-53.29737,1
1160,1.0873,1.0182,1.16224,1.250229,122.3152,131.834,-53.36117,1
1161,1.0295,1.2034,0.935936,1.251259,122.276,131.8355,-53.42158,1
1162,1.2355,1.0536,0.934912,1.252494,122.2289,131.8374,-53.49407,1
1163,1.091,1.0679,0.934912,1.253585,122.1872,131.8389,-53.55809,1
1164,1.0795,0.9702,1.302528,1.254665,122.1461,131.8405,-53.62144,1
1165,0.9816,0.9991,0.932864,1.255647,122.1086,131.842,-53.67904,1
1166,1.0103,1.3817,0.927744,1.256657,122.0701,131.8434,-53.73832,1
1167,1.3931,1.0086,0.935936,1.25805,122.017,131.8455,-53.82006,1
1168,1.0197,1.0222,0.93184,1.25907,121.9781,131.847,-53.8799,1
1169,1.033,1.0247,0.939008,1.260103,121.9387,131.8485,-53.94051,1
1170,1.0359,1.011,1.298432,1.261139,121.8992,131.85,-54.00129,1
1171,1.0221,1.0521,0.933888,1.262161,121.8602,131.8515,-54.06127,1
1172,1.0631,1.4224,0.937984,1.263224,121.8196,131.8531,-54.12365,1
1173,1.4337,0.9927,0.932864,1.264657,121.7649,131.8552,-54.20778,1
1174,1.0041,1.0018,0.929792,1.265662,121.7266,131.8567,-54.26669,1
1175,1.013,1.0202,0.928768,1.266675,121.688,131.8582,-54.32614,1
1176,1.0315,1.1191,1.294336,1.267706,121.6487,131.8597,-54.38667,1
1177,1.1304,0.996,0.929792,1.268836,121.6056,131.8613,-54.453,1
1178,1.0111,1.3058,0.929792,1.269848,121.567,131.8628,-54.51233,1
1179,1.3171,1.0249,0.933888,1.271165,121.5167,131.8647,-54.58961,1
1180,1.0365,1.0515,0.928768,1.272201,121.4772,131.8663,-54.65043,1
1181,1.0657,1.004,0.923648,1.273267,121.4366,131.8678,-54.71297,1
1182,1.018,1.0193,0.929792,1.274285,121.3978,131.8693,-54.77271,1
1183,1.0336,0.9751,1.288192,1.275319,121.3583,131.8708,-54.83336,1
1184,0.9865999,1.0487,0.927744,1.276305,121.3207,131.8723,-54.89125,1
1185,1.0607,1.364,0.932864,1.277366,121.2802,131.8738,-54.95349,1
1186,1.3754,1.0077,0.930816,1.278741,121.2278,131.8759,-55.03419,1
1187,1.019,1.0223,0.925696,1.27976,121.1889,131.8773,-55.09399,1
1188,1.0338,0.9979,0.934912,1.280794,121.1495,131.8789,-55.15466,1
1189,1.0094,1.0278,1.297408,1.281803,121.111,131.8804,-55.21387,1
1190,1.039,1.096,0.934912,1.282843,121.0714,131.8819,-55.27485,1
1191,1.1656,1.2481,0.934912,1.284008,121.0269,131.8836,-55.34324,1
1192,1.2594,1.0114,0.927744,1.285268,120.9789,131.8854,-55.41714,1
1193,1.0225,1.0489,0.928768,1.28629,120.9399,131.8869,-55.47714,1
1194,1.0602,1.0056,0.9216,1.28735,120.8994,131.8885,-55.53934,1
1195,1.0172,1.0019,1.29024,1.288368,120.8606,131.89,-55.59904,1
1196,1.0133,1.0202,0.92672,1.289381,120.822,131.8915,-55.65849,1
1197,1.0315,1.4042,1.220608,1.290412,120.7826,131.893,-55.71902,1
1198,1.4156,0.9922,0.927744,1.291828,120.7286,131.8951,-55.80209,1
1199,1.0035,1.3026,0.925696,1.292831,120.6904,131.8965,-55.86097,1
1200,1.3138,1.0148,0.928768,1.294145,120.6403,131.8985,-55.93806,1
1201,1.0263,1.0053,0.932864,1.295171,120.6011,131.8999,-55.99828,1
1202,1.0166,1.044,1.292288,1.296188,120.5623,131.9014,-56.05795,1
1203,1.0555,1.0045,0.927744,1.297244,120.5221,131.903,-56.11987,1
1204,1.0161,1.3888,0.922624,1.29826,120.4833,131.9045,-56.1795,1
1205,1.4005,1.0218,0.9216,1.29966,120.4299,131.9065,-56.26167,1
1206,1.0337,0.9802,0.93184,1.300694,120.3905,131.9081,-56.32233,1
1207,0.9919,1.1534,0.93184,1.301686,120.3526,131.9095,-56.38053,1
1208,1.2449,0.8874,1.293312,1.302931,120.3052,131.9113,-56.45358,1
1209,0.9593,0.9079,0.928768,1.30389,120.2686,131.9128,-56.50987,1
1210,0.9219,1.357,0.925696,1.304812,120.2334,131.9141,-56.56396,1
1211,1.3688,1.0028,0.925696,1.306181,120.1812,131.9161,-56.64428,1
1212,1.0145,1.0183,0.923648,1.307195,120.1425,131.9176,-56.7038,1
1213,1.0299,1.0172,0.928768,1.308225,120.1032,131.9191,-56.76424,1
1214,1.029,1.0162,1.29024,1.309254,120.064,131.9206,-56.82462,1
1215,1.0284,1.0073,0.922624,1.310282,120.0248,131.9221,-56.88496,1
1216,1.0191,1.3772,0.922624,1.311301,119.9859,131.9236,-56.94476,1
1217,1.3891,1.0162,0.9216,1.312691,119.9329,131.9257,-57.02628,1
1218,1.0284,1.0156,0.9216,1.313719,119.8937,131.9272,-57.08662,1
1219,1.0277,0.9962,0.92672,1.314747,119.8545,131.9287,-57.14693,1
1220,1.0082,1.0106,0.92672,1.315755,119.816,131.9301,-57.20609,1
1221,1.0225,1.0019,1.284096,1.316777,119.7771,131.9317,-57.26608,1
1222,1.0137,1.0206,0.924672,1.317791,119.7384,131.9331,-57.32557,1
1223,1.0325,1.367,0.9216,1.318824,119.699,131.9347,-57.38615,1
1224,1.3788,1.0164,0.9216,1.320202,119.6464,131.9367,-57.46705,1
1225,1.0282,0.9993,0.924672,1.321231,119.6072,131.9382,-57.52738,1
1226,1.0108,1.0443,0.927744,1.322241,119.5686,131.9397,-57.58669,1
1227,1.0586,0.9856,1.287168,1.3233,119.5283,131.9412,-57.64881,1
1228,0.9972,1.0146,0.9216,1.324297,119.4902,131.9427,-57.70732,1
1229,1.0266,1.3666,0.923648,1.325324,119.4511,131.9442,-57.76756,1
1230,1.378,1.005,1.531904,1.326702,119.3985,131.9462,-57.84843,1
1231,1.0161,1.0059,0.923648,1.327718,119.3598,131.9477,-57.90805,1
1232,1.017,1.6389,0.919552,1.328735,119.321,131.9492,-57.96773,1
1233,1.6513,1.0043,0.9216,1.330386,119.258,131.9516,-58.06461,1
1234,1.0157,1.0775,1.312768,1.331402,119.2193,131.9531,-58.12421,1
1235,1.0916,0.9351,0.925696,1.332493,119.1776,131.9547,-58.18827,1
1236,0.9485,1.3942,0.920576,1.333442,119.1414,131.9561,-58.24393,1
1237,1.4058,1.0053,0.925696,1.334848,119.0878,131.9582,-58.32642,1
1238,1.0165,0.9929,0.922624,1.335864,119.0491,131.9596,-58.38607,1
1239,1.0041,1.0116,1.292288,1.336868,119.0108,131.9611,-58.44498,1
1240,1.0227,1.015,1.143808,1.337891,118.9718,131.9626,-58.50499,1
1241,1.0262,1.4043,0.925696,1.338917,118.9326,131.9641,-58.5652,1
1242,1.4154,1.2715,0.917504,1.340333,118.8786,131.9662,-58.64826,1
1243,1.2827,1.0166,0.922624,1.341615,118.8297,131.9681,-58.72353,1
1244,1.0278,0.9918,0.9216,1.342643,118.7905,131.9696,-58.78384,1
1245,1.0031,0.9953,0.920576,1.343646,118.7522,131.9711,-58.8427,1
1246,1.0066,0.9798,1.298432,1.344653,118.7139,131.9725,-58.90176,1
1247,0.9909,1.0025,1.245184,1.345644,118.6761,131.974,-58.95991,1
1248,1.0137,1.4187,0.917504,1.346658,118.6374,131.9755,-59.01939,1
1249,1.4325,1.3049,0.920576,1.34809,118.5827,131.9776,-59.10345,1
1250,1.3163,0.9909,0.91648,1.349406,118.5325,131.9795,-59.18069,1
1251,1.0021,1.0113,0.925696,1.350408,118.4943,131.981,-59.23949,1
1252,1.0225,1.1397,1.293312,1.351431,118.4553,131.9825,-59.29949,1
1253,1.2266,0.9586,0.922624,1.352657,118.4086,131.9843,-59.37146,1
1254,1.0131,1.1955,0.922624,1.35367,118.3699,131.9858,-59.43089,1
1255,1.207,1.0119,0.923648,1.354877,118.3239,131.9875,-59.50172,1
1256,1.0233,0.9954,0.915456,1.355901,118.2849,131.989,-59.56177,1
1257,1.0066,1.0074,0.928768,1.356907,118.2465,131.9905,-59.62083,1
1258,1.0186,1.0097,1.294336,1.357926,118.2076,131.992,-59.6806,1
1259,1.0209,1.0216,0.920576,1.358947,118.1687,131.9935,-59.74052,1
1260,1.0328,1.3887,0.920576,1.35998,118.1293,131.995,-59.80111,1
1261,1.4001,1.002,0.923648,1.36138,118.0759,131.9971,-59.88327,1
1262,1.0133,1.033,0.923648,1.362393,118.0372,131.9986,-59.94273,1
1263,1.0445,0.9887,0.913408,1.363438,117.9974,132.0001,-60.00402,1
1264,0.9999,1.0048,1.287168,1.364438,117.9593,132.0016,-60.06269,1
1265,1.0159,0.9973,0.919552,1.365453,117.9205,132.0031,-60.12231,1
1266,1.0085,1.3884,0.922624,1.366462,117.882,132.0045,-60.18148,1
1267,1.3996,1.0415,0.918528,1.367862,117.8287,132.0066,-60.26361,1
1268,1.0532,0.9642,0.919552,1.368915,117.7885,132.0081,-60.3254,1
1269,0.9753,1.0345,0.915456,1.36989,117.7513,132.0096,-60.38264,1
1270,1.0456,0.9807,0.923648,1.370936,117.7114,132.0111,-60.44399,1
1271,0.9918,1.0036,0.923648,1.371927,117.6736,132.0126,-60.50219,1
1272,1.0147,1.0209,0.919552,1.372942,117.6349,132.014,-60.56173,1
1273,1.033,1.3592,0.918528,1.373975,117.5955,132.0156,-60.62234,1
1274,1.3713,0.9958,0.91648,1.375346,117.5432,132.0176,-60.7028,1
1275,1.007,1.0126,0.917504,1.376353,117.5048,132.019,-60.76189,1
1276,1.0239,1.0097,0.917504,1.377377,117.4657,132.0205,-60.82196,1
1277,1.0213,0.9912,0.918528,1.378399,117.4268,132.022,-60.8819,1
1278,1.0026,1.0114,0.914432,1.379401,117.3885,132.0235,-60.94072,1
1279,1.0227,1.0109,0.918528,1.380424,117.3495,132.025,-61.00073,1
1280,1.0222,1.3524,0.920576,1.381446,117.3105,132.0265,-61.06071,1
1281,1.3635,1.0002,0.914432,1.38281,117.2585,132.0285,-61.14072,1
1282,1.0116,1.006,0.913408,1.383821,117.2199,132.03,-61.20008,1
1283,1.0175,1.005,0.91648,1.384839,117.1811,132.0315,-61.25979,1
1284,1.0164,0.9826,0.918528,1.385855,117.1424,132.033,-61.31942,1
1285,0.9939,1.1179,1.281024,1.386849,117.1045,132.0344,-61.37774,1
1286,1.132,0.9101,0.918528,1.387981,117.0613,132.0361,-61.44417,1
1287,0.9218,1.3687,0.920576,1.388903,117.0261,132.0375,-61.49826,1
1288,1.3809,1.0082,0.919552,1.390284,116.9735,132.0395,-61.57928,1
1289,1.0201,1.0028,0.915456,1.391304,116.9346,132.041,-61.63914,1
1290,1.0147,1.0015,0.909312,1.392318,116.8958,132.0425,-61.69868,1
1291,1.0136,1.0154,1.282048,1.393332,116.8572,132.0439,-61.75816,1
1292,1.0272,0.9974,0.913408,1.394359,116.818,132.0455,-61.81844,1
1293,1.0092,1.3695,0.917504,1.395368,116.7795,132.0469,-61.87766,1
1294,1.3814,0.9903,0.917504,1.39675,116.7268,132.049,-61.95872,1
1295,1.002,1.0148,0.91648,1.397752,116.6886,132.0504,-62.01751,1
1296,1.0266,0.9927,0.917504,1.398778,116.6495,132.0519,-62.07774,1
1297,1.0046,1.0121,0.918528,1.399783,116.6112,132.0534,-62.1367,1
1298,1.024,1.0831,1.28,1.400807,116.5721,132.0549,-62.19678,1
1299,1.0982,0.9252,0.915456,1.401905,116.5302,132.0565,-62.26122,1
1300,0.9398,1.4527,0.912384,1.402845,116.4944,132.0579,-62.31637,1
1301,1.4655,0.9845,0.910336,1.404311,116.4385,132.0601,-62.40237,1
1302,0.9972,0.9347,0.918528,1.405308,116.4004,132.0615,-62.46088,1
1303,0.947,0.9873,0.914432,1.406255,116.3643,132.0629,-62.51645,1
1304,0.9993001,1.0158,1.28,1.407254,116.3262,132.0644,-62.57509,1
1305,1.0278,1.0443,0.918528,1.408282,116.287,132.0659,-62.6354,1
1306,1.0599,1.3177,0.913408,1.409342,116.2466,132.0674,-62.69759,1
1307,1.3298,0.9866,0.912384,1.410672,116.1959,132.0694,-62.77561,1
1308,1.0018,1.0099,0.913408,1.411673,116.1576,132.0709,-62.8344,1
1309,1.0219,1.0096,0.914432,1.412695,116.1187,132.0724,-62.89436,1
1310,1.0215,1.0249,0.913408,1.413717,116.0797,132.0739,-62.95431,1
1311,1.0398,0.9623,1.80736,1.414757,116.0401,132.0754,-63.01532,1
1312,0.9742,1.0012,0.908288,1.415731,116.0029,132.0768,-63.07248,1
1313,1.0133,2.1207,0.90624,1.416744,115.9642,132.0783,-63.13194,1
1314,2.1336,0.7568,0.917504,1.418878,115.8829,132.0814,-63.25713,1
1315,0.7688,1.0102,0.915456,1.419646,115.8535,132.0826,-63.30225,1
1316,1.0226,1.1868,0.913408,1.420669,115.8145,132.0841,-63.36225,1
1317,1.1988,0.8114,1.318912,1.421868,115.7688,132.0858,-63.43259,1
1318,0.8259,0.9768,0.918528,1.422694,115.7373,132.087,-63.48104,1
1319,0.9887,1.4084,0.918528,1.423682,115.6996,132.0885,-63.53906,1
1320,1.4202,0.9922,0.918528,1.425103,115.6454,132.0906,-63.62241,1
1321,1.004,1.0006,0.910336,1.426107,115.6071,132.092,-63.68131,1
1322,1.0123,1.016,0.91648,1.427119,115.5685,132.0935,-63.74072,1
1323,1.0279,0.9886,1.278976,1.428147,115.5293,132.095,-63.80103,1
1324,1.0004,1.0137,0.917504,1.429147,115.4912,132.0965,-63.85974,1
1325,1.0254,1.4376,0.913408,1.430173,115.4521,132.098,-63.91991,1
1326,1.4494,0.9951,0.91648,1.431622,115.3968,132.1001,-64.00494,1
1327,1.007,2.2256,0.919552,1.432629,115.3584,132.1016,-64.06403,1
1328,2.3026,1.0173,0.919552,1.434932,115.2706,132.105,-64.19916,1
1329,1.0295,0.3847,0.915456,1.435961,115.2313,132.1065,-64.25957,1
1330,0.5384001,0.66,1.28,1.436499,115.2107,132.1073,-64.29115,0.9846154
1331,0.6734,0.7444,0.904192,1.437173,115.1851,132.1083,-64.33067,0.9846154
1332,0.7567,1.3551,0.910336,1.43793,115.1562,132.1094,-64.37507,0.9846154
1333,1.367,0.9839,0.913408,1.439297,115.1041,132.1114,-64.45528,0.9846154
1334,0.9955,0.9985,0.915456,1.440292,115.0661,132.1128,-64.51369,0.9846154
1335,1.0104,0.9982,0.908288,1.441303,115.0276,132.1143,-64.57299,0.9846154
1336,1.0101,0.9955,1.282048,1.442313,114.989,132.1158,-64.63226,0.9846154
1337,1.0072,1.0142,0.90624,1.44332,114.9506,132.1173,-64.69136,0.9846154
1338,1.0261,1.3632,0.907264,1.444346,114.9115,132.1188,-64.75157,0.9846154
1339,1.3753,1.0101,0.908288,1.445721,114.859,132.1208,-64.83228,0.9846154
1340,1.0224,1.0084,0.905216,1.446744,114.82,132.1223,-64.89227,0.9857988
1341,1.0207,1.0013,0.91136,1.447764,114.7811,132.1238,-64.95216,0.9857988
1342,1.0136,1.036,1.281024,1.448778,114.7424,132.1253,-65.01163,0.9857988
1343,1.0489,1.229,0.909312,1.449827,114.7024,132.1268,-65.07319,0.9857988
1344,1.2423,1.1675,0.919552,1.451069,114.655,132.1286,-65.14608,0.9857988
1345,1.1832,1.0364,0.907264,1.452252,114.6099,132.1304,-65.2155,0.9857988
1346,1.0531,1.0757,0.909312,1.453305,114.5698,132.1319,-65.2773,0.9857988
1347,1.1183,1.0691,0.909312,1.454424,114.5271,132.1336,-65.34293,0.9857988
1348,1.085,0.8274,0.913408,1.455509,114.4857,132.1352,-65.40658,0.9857988
1349,0.843,1.1789,1.277952,1.456352,114.4536,132.1364,-65.45605,0.9857988
1350,1.1956,1.0481,0.908288,1.457547,114.408,132.1382,-65.5262,0.9893491
1351,1.1227,1.0939,0.908288,1.45867,114.3651,132.1398,-65.59209,0.9893491
1352,1.11,1.0368,0.912384,1.45978,114.3228,132.1414,-65.65721,0.9893491
1353,1.0526,1.0089,0.91136,1.460833,114.2827,132.143,-65.71899,0.9893491
1354,1.0284,0.987,0.917504,1.461861,114.2434,132.1445,-65.77933,0.9893491
1355,1.002,0.955,0.91648,1.462863,114.2052,132.146,-65.83812,0.9893491
1356,0.9709,1.1074,1.28,1.463834,114.1682,132.1474,-65.89509,0.9893491
1357,1.1245,1.045,0.91136,1.464958,114.1253,132.149,-65.96107,0.9893491
1358,1.0624,1.3355,0.913408,1.466021,114.0848,132.1506,-66.02341,0.9893491
1359,1.3492,0.9646,0.912384,1.46737,114.0333,132.1526,-66.10258,0.9893491
1360,0.9809,0.994,0.913408,1.468351,113.9959,132.154,-66.16014,0.9921893
1361,1.0069,0.9929,1.82272,1.469358,113.9575,132.1555,-66.21922,0.9921893
1362,1.0058,1.1309,0.917504,1.470363,113.9192,132.157,-66.27823,0.9921893
1363,1.2053,1.746,0.920576,1.471569,113.8732,132.1587,-66.34895,0.9921893
1364,1.7592,0.9932,0.924672,1.473328,113.8061,132.1613,-66.45218,0.9921893
1365,1.006,1.0038,0.910336,1.474334,113.7677,132.1628,-66.51122,0.9921893
1366,1.0166,1.0038,0.9216,1.475351,113.7289,132.1643,-66.57086,0.9921893
1367,1.0165,0.995,0.914432,1.476367,113.6902,132.1658,-66.63052,0.9921893
1368,1.008,1.0171,1.3056,1.477375,113.6517,132.1673,-66.68967,0.9921893
1369,1.03,1.013,0.920576,1.478405,113.6124,132.1688,-66.7501,0.9921893
1370,1.0258,1.4217,0.923648,1.479431,113.5733,132.1703,-66.81029,0.9943195
1371,1.4348,1.0937,0.924672,1.480866,113.5186,132.1724,-66.89449,0.9943195
1372,1.1096,0.9313,0.919552,1.481975,113.4763,132.174,-66.95959,0.9943195
1373,0.9442,1.0702,0.923648,1.48292,113.4402,132.1754,-67.015,0.9943195
