# config=Release
# frames=6307
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.0655
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
751,4.166,6.0602,1.499136,3.122138,50.91915,134.58,-163.2013,0.9782041
752,6.0819,3.569,2.965504,3.128219,50.68719,134.589,-163.5582,0.9782041
753,3.5865,3.0981,1.502208,3.131806,50.5504,134.5942,-163.7686,0.9782041
754,3.1082,2.4497,2.123776,3.134914,50.43185,134.5988,-163.951,0.9782041
755,2.4583,2.9396,1.506304,3.137372,50.33809,134.6024,-164.0953,0.9782725
756,2.9483,2.1317,1.512448,3.140321,50.22562,134.6067,-164.2683,0.9782725
757,2.1392,2.3417,1.836032,3.14246,50.14404,134.6098,-164.3938,0.9782725
758,2.3525,2.6989,1.512448,3.144812,50.05431,134.6133,-164.5318,0.9782725
759,2.707,2.051,1.512448,3.147519,49.95107,134.6173,-164.6907,0.9782725
760,2.0588,2.142,1.813504,3.149578,49.87256,134.6203,-164.8115,0.9782725
761,2.1503,2.3437,1.514496,3.151728,49.79054,134.6234,-164.9376,0.9782725
762,2.3526,2.2656,1.511424,3.154081,49.70081,134.6269,-165.0757,0.9782725
763,2.2741,2.2084,1.890304,3.156355,49.61407,134.6302,-165.2091,0.9782725
764,2.2172,2.9782,1.50528,3.158572,49.52949,134.6335,-165.3392,0.9782725
765,2.9943,5.5177,1.946624,3.161567,49.4153,134.6379,-165.5149,0.9783447
766,5.5406,6.6634,2.440192,3.167107,49.20396,134.646,-165.84,0.9783447
767,6.6867,5.5715,1.893376,3.173794,48.94894,134.6558,-166.2324,0.9783447
768,5.6025,4.5121,1.512448,3.179397,48.73525,134.664,-166.5612,0.9783447
769,4.5316,3.2285,1.810432,3.183928,48.5624,134.6707,-166.8271,0.9783447
770,3.2397,2.7544,1.497088,3.187168,48.43884,134.6754,-167.0172,0.9783447
771,2.7629,2.9366,1.861632,3.189931,48.33346,134.6795,-167.1793,0.9783447
772,2.9525,3.6097,1.503232,3.192883,48.22086,134.6838,-167.3525,0.9783447
773,3.6239,2.9605,2.685952,3.196507,48.08263,134.6891,-167.5652,0.9783447
774,2.9733,11.3044,1.50528,3.199481,47.96922,134.6935,-167.7397,0.9783447
775,11.3248,12.8193,1.502208,3.210805,47.53728,134.7101,-168.4042,0.9762966
776,12.8398,2.6266,1.508352,3.223645,47.04758,134.7289,-169.1576,0.9762966
777,2.6347,1.969,1.79712,3.22628,46.94708,134.7328,-169.3122,0.9762966
778,1.9765,2.7452,1.498112,3.228256,46.8717,134.7357,-169.4282,0.9762966
779,2.7549,2.4869,1.494016,3.231011,46.76663,134.7397,-169.5898,0.9762966
780,2.4989,2.8807,1.94048,3.23351,46.6713,134.7434,-169.7365,0.9762966
781,2.8915,2.9137,1.485824,3.236402,46.56101,134.7477,-169.9061,0.9762966
782,2.9326,4.8444,1.49504,3.239334,46.44917,134.752,-170.0782,0.9762966
783,4.8689,3.8457,1.850368,3.244203,46.26347,134.7591,-170.3639,0.9762966
784,3.8724,4.9545,1.490944,3.248076,46.11576,134.7648,-170.5911,0.9762966
785,4.9785,5.2371,1.490944,3.253054,45.92588,134.7721,-170.8832,0.9762966
786,5.2574,3.7163,1.821696,3.258312,45.72538,134.7798,-171.1917,0.9762966
787,3.7447,6.0649,1.494016,3.262056,45.58256,134.7853,-171.4115,0.9762966
788,6.0865,4.0063,1.486848,3.268143,45.35041,134.7942,-171.7686,0.9762966
789,4.0257,7.6197,1.496064,3.272168,45.19686,134.8001,-172.0048,0.9762966
790,7.643,3.8619,2.217984,3.279811,44.90536,134.8113,-172.4533,0.9762966
791,3.8839,3.9054,1.488896,3.283695,44.75721,134.817,-172.6812,0.9762966
792,3.9264,3.7095,1.755136,3.287622,44.60746,134.8228,-172.9116,0.9762966
793,3.7308,3.7609,1.498112,3.291353,44.46518,134.8283,-173.1305,0.9762966
794,3.7745,2.9252,1.494016,3.295127,44.32121,134.8338,-173.352,0.9762966
795,2.9396,4.0025,1.49504,3.298067,44.20908,134.8381,-173.5245,0.9763422
796,4.0244,4.4204,1.48992,3.302091,44.05559,134.844,-173.7606,0.9763422
797,4.441,3.2847,1.492992,3.306532,43.8862,134.8505,-174.0212,0.9763422
798,3.2963,3.2702,1.498112,3.309829,43.76047,134.8554,-174.2147,0.9763422
799,3.2933,2.8934,1.491968,3.313122,43.63486,134.8602,-174.4079,0.9763422
800,2.9038,2.6198,1.768448,3.316025,43.52412,134.8645,-174.5783,0.9763422
801,2.6321,3.0125,1.494016,3.318658,43.42372,134.8683,-174.7327,0.9763422
802,3.026,2.5908,2.10944,3.321684,43.3083,134.8728,-174.9103,0.9763422
803,2.5999,2.8118,1.482752,3.324284,43.20915,134.8766,-175.0629,0.9763422
804,2.8222,2.3013,1.492992,3.327106,43.10149,134.8807,-175.2285,0.9763422
805,2.3094,2.946,2.828288,3.329415,43.01342,134.8841,-175.364,0.9764828
806,2.9569,3.244,1.487872,3.332372,42.90064,134.8884,-175.5375,0.9764828
807,3.2541,2.0904,1.488896,3.335626,42.77653,134.8932,-175.7284,0.9764828
808,2.1,10.2491,1.483776,3.337726,42.69644,134.8963,-175.8516,0.9764828
809,10.2677,2.7138,1.485824,3.347994,42.30481,134.9113,-176.4541,0.9764828
810,2.7246,16.0529,2.496512,3.350718,42.2009,134.9154,-176.614,0.9764828
811,16.0824,3.5591,1.480704,3.366801,41.58751,134.9389,-177.5577,0.9764828
812,3.5707,2.7955,1.486848,3.370372,41.45131,134.9442,-177.7672,0.9764828
813,2.811,3.1255,1.472512,3.373183,41.34409,134.9483,-177.9322,0.9764828
814,3.1403,2.8625,1.477632,3.376323,41.22433,134.9529,-178.1164,0.9764828
815,2.8732,3.1262,1.477632,3.379196,41.11475,134.9571,-178.285,0.9743739
816,3.1408,2.6789,1.473536,3.382337,40.99495,134.9617,-178.4693,0.9743739
817,2.6888,2.712,1.861632,3.385026,40.8924,134.9657,-178.6271,0.9743739
818,2.7232,2.9467,1.477632,3.387749,40.78853,134.9697,-178.7869,0.9743739
819,2.9568,2.299,1.492992,3.390706,40.67575,134.974,-178.9604,0.9743739
820,2.3079,3.3352,1.483776,3.393013,40.58773,134.9774,-179.0958,0.9743739
821,3.3541,4.1777,1.486848,3.396368,40.4598,134.9823,-179.2926,0.9743739
822,4.1955,3.2043,1.487872,3.400563,40.29979,134.9885,-179.5388,0.9743739
823,3.217,3.0162,1.486848,3.40378,40.17709,134.9932,-179.7276,0.9743739
824,3.0258,2.7608,1.481728,3.406806,40.06168,134.9976,-179.9051,0.9743739
825,2.7696,2.8394,1.486848,3.409575,39.95604,135.0017,-180.0676,0.9744499
826,2.849,2.4758,1.488896,3.412425,39.84737,135.0059,-180.2348,0.9744499
827,2.4849,2.374,1.47968,3.414909,39.7526,135.0095,-180.3806,0.9744499
828,2.382,2.2204,1.483776,3.417291,39.66174,135.013,-180.5204,0.9744499
829,2.2282,2.417,1.4848,3.41952,39.57675,135.0163,-180.6512,0.9744499
830,2.426,2.1667,1.485824,3.421946,39.48425,135.0198,-180.7935,0.9744499
831,2.1741,2.0392,1.483776,3.42412,39.40131,135.023,-180.9211,0.9744499
832,2.0463,2.0903,1.492992,3.426166,39.32327,135.026,-181.0411,0.9744499
833,2.0978,2.316,1.696768,3.428264,39.24325,135.0291,-181.1642,0.9744499
834,2.3274,3.6064,1.494016,3.430591,39.15447,135.0325,-181.3008,0.9744499
835,3.6233,3.3019,1.483776,3.434215,39.01629,135.0378,-181.5134,0.9745221
836,3.3128,2.3663,1.483776,3.437527,38.88993,135.0427,-181.7078,0.9745221
837,2.3755,2.1169,1.497088,3.439903,38.79932,135.0462,-181.8472,0.9745221
838,2.1252,2.0771,1.490944,3.442028,38.71827,135.0493,-181.9719,0.9745221
839,2.0846,2.1677,1.480704,3.444113,38.63876,135.0524,-182.0942,0.9745221
840,2.1753,1.8647,1.4848,3.446288,38.55579,135.0555,-182.2218,0.9745221
841,1.8718,1.8266,1.482752,3.44816,38.48441,135.0583,-182.3317,0.9745221
842,1.8335,1.813,1.481728,3.449993,38.41446,135.061,-182.4393,0.9745221
843,1.8216,9.3263,1.481728,3.451815,38.34499,135.0637,-182.5462,0.9745221
844,9.3435,2.2004,1.488896,3.461158,37.98864,135.0774,-183.0944,0.9745221
845,2.2115,2.9619,2.597888,3.46337,37.90428,135.0806,-183.2242,0.9745563
846,2.9768,3.0286,1.483776,3.466347,37.79073,135.085,-183.3989,0.9745563
847,3.0421,3.6695,1.481728,3.469389,37.67472,135.0894,-183.5773,0.9745563
848,3.6916,3.737,1.486848,3.47308,37.53391,135.0948,-183.794,0.9745563
849,3.7488,2.5541,1.476608,3.476829,37.39092,135.1004,-184.014,0.9745563
850,2.5631,2.2559,1.481728,3.479392,37.29317,135.1041,-184.1644,0.9745563
851,2.2643,2.8614,1.4848,3.481657,37.20682,135.1074,-184.2972,0.9745563
852,2.8755,3.8136,1.47456,3.484532,37.09713,135.1116,-184.4659,0.9745563
853,3.8308,4.082,1.473536,3.488363,36.95102,135.1173,-184.6907,0.9745563
854,4.102,4.3675,1.477632,3.492465,36.79456,135.1233,-184.9314,0.9745563
855,4.3871,4.4216,1.477632,3.496852,36.62724,135.1297,-185.1889,0.9745563
856,4.4421,3.0016,1.480704,3.501294,36.4578,135.1362,-185.4495,0.9745563
857,3.0136,3.2908,1.476608,3.504308,36.34286,135.1407,-185.6264,0.9745563
858,3.3055,2.6195,1.470464,3.507613,36.21679,135.1455,-185.8203,0.9745563
859,2.63,2.4719,1.690624,3.510243,36.11649,135.1494,-185.9746,0.9745563
860,2.4825,2.96,1.465344,3.512726,36.0218,135.153,-186.1203,0.9745563
861,2.9704,2.2545,1.477632,3.515696,35.9085,135.1574,-186.2946,0.9745563
862,2.2637,2.4948,1.477632,3.51796,35.82217,135.1607,-186.4274,0.9745563
863,2.5056,2.319,1.460224,3.520466,35.7266,135.1644,-186.5745,0.9745563
864,2.3277,2.114,1.472512,3.522793,35.63784,135.1678,-186.711,0.9745563
865,2.122,2.5224,1.47456,3.524915,35.55689,135.1709,-186.8356,0.9745563
866,2.531,2.0918,1.46944,3.527446,35.46037,135.1746,-186.9841,0.9745563
867,2.1003,2.1953,2.130944,3.529546,35.38026,135.1777,-187.1073,0.9745563
868,2.2035,2.4933,1.872896,3.53175,35.29621,135.1809,-187.2366,0.9745563
869,2.5034,2.5337,1.471488,3.534253,35.20073,135.1846,-187.3835,0.9745563
870,2.5432,2.4702,1.472512,3.536797,35.10372,135.1883,-187.5327,0.9745563
871,2.4782,2.3924,1.463296,3.539275,35.00921,135.192,-187.6781,0.9745563
872,2.4011,2.2159,1.476608,3.541676,34.91763,135.1955,-187.819,0.9745563
873,2.2242,2.1401,1.472512,3.5439,34.83279,135.1987,-187.9496,0.9745563
874,2.1481,2.2149,1.463296,3.546048,34.75085,135.2019,-188.0756,0.9745563
875,2.2233,10.9924,1.451008,3.548271,34.66606,135.2051,-188.2061,0.9745563
876,11.0113,2.3731,1.475584,3.559283,34.24609,135.2213,-188.8522,0.9745563
877,2.3832,2.383,1.47456,3.561666,34.15519,135.2248,-188.992,0.9745563
878,2.3929,2.2571,2.456576,3.564059,34.06392,135.2283,-189.1324,0.9745563
879,2.2669,2.4091,1.856512,3.566326,33.97746,135.2316,-189.2654,0.9745563
880,2.4209,2.5948,1.463296,3.568747,33.88511,135.2352,-189.4075,0.9745563
881,2.605,2.4444,1.47968,3.571352,33.78575,135.239,-189.5604,0.9745563
882,2.4542,3.0261,1.463296,3.573806,33.69215,135.2426,-189.7044,0.9745563
883,3.0398,2.4372,1.461248,3.576846,33.57621,135.2471,-189.8828,0.9745563
884,2.4467,2.2582,1.840128,3.579293,33.48289,135.2507,-190.0263,0.9745563
885,2.2674,2.5698,1.472512,3.58156,33.39642,135.254,-190.1593,0.9745563
886,2.5793,2.2054,1.458176,3.584139,33.29804,135.2578,-190.3107,0.9745563
887,2.2139,2.187,1.460224,3.586353,33.2136,135.261,-190.4406,0.9745563
888,2.1957,2.0702,1.463296,3.588549,33.12984,135.2642,-190.5695,0.9745563
889,2.0782,2.0239,1.465344,3.590627,33.05058,135.2673,-190.6914,0.9745563
890,2.0317,2.0336,1.467392,3.592659,32.9731,135.2703,-190.8106,0.9745563
891,2.0414,2.3031,1.840128,3.5947,32.89524,135.2733,-190.9304,0.9745563
892,2.312,2.3417,2.45248,3.597012,32.80706,135.2767,-191.0661,0.9745563
893,2.351,2.6056,1.468416,3.599363,32.71738,135.2801,-191.204,0.9745563
894,2.6137,2.7365,1.463296,3.601977,32.6177,135.2839,-191.3574,0.9745563
895,2.7473,2.4927,1.455104,3.604724,32.51292,135.288,-191.5186,0.9745563
896,2.5011,2.0882,1.466368,3.607225,32.41753,135.2916,-191.6653,0.9745563
897,2.0966,2.2207,1.45408,3.609322,32.33756,135.2947,-191.7884,0.9745563
898,2.2289,2.0664,1.45408,3.611551,32.25254,135.298,-191.9192,0.9745563
899,2.08,2.2771,1.470464,3.613631,32.17322,135.301,-192.0412,0.9745563
900,2.2854,13.2706,1.46432,3.615916,32.08604,135.3044,-192.1753,0.9745563
901,13.2973,3.5249,2.848768,3.629214,31.57887,135.3239,-192.9556,0.9745563
902,3.542,10.7417,1.462272,3.632756,31.44378,135.3291,-193.1634,0.9745563
903,10.7567,2.8526,1.44896,3.643512,31.0335,135.3449,-193.7946,0.9745563
904,2.8643,2.9044,1.445888,3.646377,30.92426,135.3491,-193.9627,0.9745563
905,2.9144,2.7018,1.458176,3.649291,30.8131,135.3533,-194.1337,0.9703689
906,2.71,2.4067,1.457152,3.652001,30.70973,135.3573,-194.2927,0.9703689
907,2.4151,2.2611,1.456128,3.654416,30.61762,135.3609,-194.4344,0.9703689
908,2.2691,2.3039,1.4592,3.656685,30.53107,135.3642,-194.5676,0.9703689
909,2.3119,2.7998,1.463296,3.658997,30.44289,135.3676,-194.7032,0.9703689
910,2.8099,3.2983,1.4592,3.661807,30.3357,135.3717,-194.8681,0.9703689
911,3.3087,3.2717,1.453056,3.665116,30.20951,135.3766,-195.0623,0.9703689
912,3.2891,3.0778,1.462272,3.668405,30.08407,135.3814,-195.2553,0.9703689
913,3.0867,2.6535,1.463296,3.671492,29.96633,135.3859,-195.4364,0.9703689
914,2.6624,2.8647,1.462272,3.674154,29.8648,135.3898,-195.5926,0.9703689
915,2.877,3.699,1.451008,3.677031,29.75506,135.394,-195.7615,0.9703689
916,3.7113,2.586,1.472512,3.680743,29.61352,135.3995,-195.9792,0.9703689
917,2.5964,3.0218,1.467392,3.683339,29.51447,135.4033,-196.1316,0.9703689
918,3.0332,2.6223,1.45408,3.686372,29.39879,135.4077,-196.3096,0.9703689
919,2.6304,2.3458,1.463296,3.689003,29.29846,135.4116,-196.4639,0.9703689
920,2.3537,2.2303,1.4592,3.691356,29.2087,135.4151,-196.602,0.9703689
921,2.2386,1.5793,1.466368,3.693595,29.12331,135.4183,-196.7334,0.9703689
922,1.587,3.4644,1.463296,3.695182,29.06281,135.4207,-196.8265,0.9703689
923,3.4743,3.2218,1.460224,3.698656,28.93028,135.4258,-197.0303,0.9703689
924,3.2356,2.7356,1.466368,3.701891,28.80688,135.4305,-197.2202,0.9703689
925,2.7438,2.7622,1.859584,3.704635,28.70222,135.4345,-197.3812,0.9703993
926,2.7704,2.3735,1.457152,3.707406,28.59657,135.4386,-197.5437,0.9703993
927,2.3815,2.2381,1.46944,3.709787,28.50572,135.4421,-197.6835,0.9703993
928,2.2459,2.2601,1.47456,3.712033,28.42007,135.4454,-197.8153,0.9703993
929,2.2681,2.2184,1.4592,3.714301,28.33356,135.4487,-197.9484,0.9703993
930,2.2263,2.1771,1.465344,3.716527,28.24864,135.452,-198.079,0.9703993
931,2.1848,2.2341,1.4592,3.718712,28.16531,135.4552,-198.2072,0.9703993
932,2.2422,2.5925,1.46432,3.720954,28.0798,135.4585,-198.3388,0.9703993
933,2.6024,2.5359,1.466368,3.723557,27.98054,135.4623,-198.4915,0.9703993
934,2.5441,2.4013,1.458176,3.726101,27.88351,135.466,-198.6408,0.9703993
935,2.4096,2.6356,1.456128,3.728511,27.7916,135.4696,-198.7822,0.9704791
936,2.6444,2.2814,2.42176,3.731155,27.69074,135.4734,-198.9373,0.9704791
937,2.2909,11.6785,1.466368,3.733446,27.60336,135.4768,-199.0717,0.9704791
938,11.6952,2.4963,1.465344,3.745141,27.15729,135.494,-199.758,0.9704791
939,2.5057,2.5899,1.445888,3.747647,27.06172,135.4976,-199.905,0.9704791
940,2.5991,2.9961,1.460224,3.750246,26.9626,135.5014,-200.0575,0.9704791
941,3.0091,2.6366,1.461248,3.753255,26.84782,135.5059,-200.2341,0.9704791
942,2.6453,2.2055,1.456128,3.7559,26.74694,135.5097,-200.3893,0.9704791
943,2.2134,2.132,1.457152,3.758114,26.66251,135.513,-200.5192,0.9704791
944,2.1399,2.1712,1.463296,3.760253,26.58091,135.5161,-200.6448,0.9704791
945,2.1791,2.7799,1.460224,3.762433,26.4978,135.5193,-200.7726,0.9705626
946,2.7891,2.9731,1.456128,3.765222,26.3914,135.5234,-200.9363,0.9705626
947,2.9834,2.7807,1.452032,3.768205,26.27763,135.5278,-201.1113,0.9705626
948,2.7914,2.4309,1.457152,3.770996,26.17116,135.5319,-201.2751,0.9705626
949,2.4413,2.2551,1.457152,3.773438,26.07804,135.5355,-201.4184,0.9705626
950,2.2629,2.2188,1.451008,3.775701,25.99173,135.5388,-201.5512,0.9705626
951,2.2267,2.0472,1.444864,3.777927,25.90681,135.542,-201.6818,0.9705626
952,2.0544,1.9614,1.460224,3.779982,25.82845,135.5451,-201.8024,0.9705626
953,1.9684,2.1994,1.456128,3.78195,25.75336,135.5479,-201.9179,0.9705626
954,2.207,2.0568,1.445888,3.784157,25.6692,135.5512,-202.0474,0.9705626
955,2.0643,2.4578,1.453056,3.786221,25.59046,135.5542,-202.1685,0.9707146
956,2.4653,2.1157,1.451008,3.788687,25.49644,135.5578,-202.3132,0.9707146
957,2.1236,2.0001,1.446912,3.79081,25.41544,135.5609,-202.4378,0.9707146
958,2.0076,2.0347,1.442816,3.792818,25.33889,135.5639,-202.5556,0.9707146
959,2.0426,2.1827,1.447936,3.79486,25.26098,135.5669,-202.6754,0.9707146
960,2.1907,2.552,2.444288,3.797051,25.17741,135.5701,-202.804,0.9707146
961,2.5655,2.5326,1.446912,3.799616,25.07959,135.5739,-202.9545,0.9707146
962,2.5421,2.8834,1.859584,3.802158,24.98261,135.5776,-203.1037,0.9707146
963,2.8988,3.0664,1.43872,3.805057,24.87206,135.5818,-203.2738,0.9707146
964,3.0758,2.3428,1.45408,3.808133,24.75475,135.5864,-203.4542,0.9707146
965,2.3544,2.5222,1.455104,3.810487,24.66496,135.5898,-203.5924,0.970726
966,2.5308,2.3664,1.452032,3.813018,24.56843,135.5935,-203.7409,0.970726
967,2.3746,2.076,1.460224,3.815392,24.47787,135.597,-203.8802,0.970726
968,2.0838,2.4863,1.440768,3.817476,24.39837,135.6001,-204.0025,0.970726
969,2.4956,10.0874,1.436672,3.819972,24.30318,135.6037,-204.1489,0.970726
970,10.1023,2.3043,2.499584,3.830074,23.91788,135.6185,-204.7417,0.970726
971,2.3141,2.4099,1.796096,3.832388,23.82963,135.6219,-204.8775,0.970726
972,2.4197,2.1782,1.44384,3.834808,23.73734,135.6255,-205.0195,0.970726
973,2.1871,2.1391,1.849344,3.836995,23.65392,135.6287,-205.1478,0.970726
974,2.148,2.2596,1.440768,3.839143,23.572,135.6318,-205.2738,0.970726
975,2.2683,2.5921,1.449984,3.841411,23.48548,135.6352,-205.407,0.970726
976,2.6028,2.3915,1.439744,3.844014,23.38619,135.639,-205.5597,0.970726
977,2.4,2.1001,1.441792,3.846414,23.29469,135.6425,-205.7005,0.970726
978,2.1079,2.0952,1.436672,3.848522,23.21429,135.6456,-205.8242,0.970726
979,2.103,2.0546,1.444864,3.850625,23.13407,135.6487,-205.9476,0.970726
980,2.0625,2.063,1.43872,3.852687,23.0554,135.6517,-206.0686,0.970726
981,2.0708,2.3835,1.434624,3.854758,22.97641,135.6548,-206.1901,0.970726
982,2.3917,2.6363,1.440768,3.85715,22.88519,135.6583,-206.3305,0.970726
983,2.6475,2.3129,1.439744,3.859797,22.78422,135.6621,-206.4858,0.970726
984,2.3215,2.2759,1.44896,3.862119,22.69566,135.6655,-206.6221,0.970726
985,2.2839,2.7019,2.722816,3.864403,22.60857,135.6689,-206.756,0.970726
986,2.7102,2.1211,1.43872,3.867113,22.5052,135.6729,-206.9151,0.970726
987,2.1286,2.153,1.439744,3.869241,22.424,135.676,-207.04,0.970726
988,2.1609,1.9908,1.842176,3.871402,22.34161,135.6792,-207.1668,0.970726
989,1.9979,2.381,1.440768,3.8734,22.2654,135.6821,-207.284,0.970726
990,2.3891,1.9498,1.43872,3.875789,22.17426,135.6856,-207.4242,0.970726
991,1.9566,1.9212,1.445888,3.877746,22.09964,135.6885,-207.539,0.970726
992,1.928,2.0813,1.43872,3.879674,22.02609,135.6913,-207.6522,0.970726
993,2.0884,1.9342,1.446912,3.881763,21.94644,135.6944,-207.7747,0.970726
994,1.9412,1.8465,1.439744,3.883704,21.87241,135.6972,-207.8886,0.970726
995,1.8536,2.1787,1.436672,3.885557,21.8017,135.6999,-207.9974,0.970726
996,2.1857,1.9709,1.437696,3.887743,21.71835,135.7031,-208.1256,0.970726
997,1.9796,10.4951,2.434048,3.889723,21.64285,135.7061,-208.2418,0.970726
998,10.511,2.7001,2.020352,3.900234,21.24194,135.7215,-208.8586,0.970726
999,2.7114,2.7111,1.4336,3.902945,21.13853,135.7254,-209.0176,0.970726
1000,2.7207,3.4462,1.437696,3.905665,21.03477,135.7294,-209.1773,0.970726
1001,3.4542,2.6515,1.434624,3.90912,20.90302,135.7345,-209.38,0.970726
1002,2.6592,2.5029,1.445888,3.911779,20.80161,135.7384,-209.536,0.970726
1003,2.5109,1.6184,1.437696,3.914289,20.70584,135.7421,-209.6833,0.970726
1004,1.6261,1.7356,1.436672,3.915915,20.64383,135.7445,-209.7787,0.970726
1005,1.7436,2.213,1.436672,3.917659,20.57732,135.747,-209.881,0.9686209
1006,2.2229,2.932,1.44384,3.919882,20.49254,135.7503,-210.0115,0.9686209
1007,2.9427,3.3785,1.43872,3.922825,20.38029,135.7546,-210.1842,0.9686209
1008,3.3896,2.7285,1.647616,3.926214,20.25101,135.7596,-210.3831,0.9686209
1009,2.7393,3.3594,1.444864,3.928954,20.14654,135.7636,-210.5438,0.9686209
1010,3.3694,3.1196,1.456128,3.932323,20.01802,135.7685,-210.7415,0.9686209
1011,3.1313,3.8994,1.440768,3.935454,19.89861,135.7731,-210.9252,0.9686209
1012,3.9151,2.9484,1.439744,3.939369,19.74928,135.7789,-211.155,0.9686209
1013,2.958,2.5618,1.441792,3.942327,19.63645,135.7832,-211.3285,0.9686209
1014,2.5713,2.3731,1.435648,3.944899,19.53837,135.787,-211.4794,0.9686209
1015,2.3815,2.6335,1.440768,3.94728,19.44754,135.7905,-211.6192,0.9686969
1016,2.6416,2.2818,1.442816,3.949922,19.34679,135.7944,-211.7742,0.9686969
1017,2.2903,2.2401,1.452032,3.952212,19.25944,135.7977,-211.9086,0.9686969
1018,2.2486,2.1973,1.455104,3.954461,19.17368,135.801,-212.0405,0.9686969
1019,2.2052,2.16,1.44384,3.956666,19.08957,135.8042,-212.1699,0.9686969
1020,2.1681,2.1088,1.436672,3.958834,19.00687,135.8074,-212.2971,0.9686969
1021,2.1169,2.3424,1.446912,3.960951,18.92614,135.8105,-212.4213,0.9686969
1022,2.3553,3.0002,2.433024,3.963306,18.8363,135.814,-212.5595,0.9686969
1023,3.015,3.3244,1.437696,3.966321,18.72129,135.8184,-212.7365,0.9686969
1024,3.3456,4.539,1.447936,3.969667,18.5937,135.8233,-212.9328,0.9686969
1025,4.5565,3.5082,1.436672,3.974223,18.41992,135.83,-213.2001,0.9687767
1026,3.5188,2.5998,1.4336,3.977742,18.2857,135.8352,-213.4066,0.9687767
1027,2.6091,2.5243,1.437696,3.980351,18.18619,135.839,-213.5597,0.9687767
1028,2.5334,2.4451,1.441792,3.982885,18.08956,135.8427,-213.7084,0.9687767
1029,2.4538,2.2118,1.435648,3.985338,17.99598,135.8463,-213.8523,0.9687767
1030,2.2202,2.0741,1.430528,3.987559,17.9113,135.8496,-213.9826,0.9687767
1031,2.0823,2.0314,1.430528,3.989641,17.83187,135.8526,-214.1048,0.9687767
1032,2.0395,2.0923,1.441792,3.99168,17.75408,135.8556,-214.2245,0.9687767
1033,2.1002,14.2226,1.439744,3.993781,17.67398,135.8587,-214.3477,0.9687767
1034,14.2435,2.6783,1.440768,4.008024,17.13071,135.8796,-215.1835,0.9687767
1035,2.6889,2.9954,1.43872,4.010713,17.02817,135.8835,-215.3413,0.9688033
1036,3.0225,2.2586,1.439744,4.013736,16.91288,135.888,-215.5186,0.9688033
1037,2.2665,2.03,1.440768,4.016002,16.82644,135.8913,-215.6516,0.9688033
1038,2.0382,2.2367,1.42848,4.01804,16.7487,135.8943,-215.7712,0.9688033
1039,2.2453,2.1579,1.424384,4.020286,16.66307,135.8976,-215.903,0.9688033
1040,2.1658,2.0365,1.430528,4.022451,16.58047,135.9008,-216.0301,0.9688033
1041,2.0446,1.9907,1.427456,4.024496,16.50246,135.9037,-216.15,0.9688033
1042,1.9981,2.056,1.4336,4.026494,16.42627,135.9067,-216.2673,0.9688033
1043,2.0632,2.6507,1.431552,4.028557,16.34757,135.9097,-216.3884,0.9688033
1044,2.6621,2.3804,2.834432,4.031219,16.24604,135.9136,-216.5446,0.9688033
1045,2.3892,2.6495,1.422336,4.033609,16.15489,135.9171,-216.6848,0.9688033
1046,2.6581,2.1431,1.434624,4.036267,16.05353,135.921,-216.8407,0.9688033
1047,2.1508,2.0916,1.839104,4.038418,15.97149,135.9242,-216.9669,0.9688033
1048,2.0991,18.3128,1.425408,4.040517,15.89143,135.9272,-217.0901,0.9688033
1049,18.3341,5.7714,1.436672,4.058851,15.19216,135.9541,-218.1659,0.9688033
1050,5.7984,4.3294,2.304,4.064649,14.97101,135.9626,-218.5061,0.9688033
1051,4.353,6.1042,1.820672,4.069002,14.80499,135.969,-218.7616,0.9688033
1052,6.1268,5.5585,1.427456,4.075129,14.5713,135.978,-219.1211,0.9688033
1053,5.5793,4.624,1.417216,4.080709,14.3585,135.9862,-219.4485,0.9688033
1054,4.6418,3.5205,1.41824,4.085351,14.18143,135.993,-219.7209,0.9688033
1055,3.536,4.3112,1.435648,4.088887,14.04657,135.9982,-219.9284,0.9667248
1056,4.3247,3.0938,1.82272,4.093212,13.88162,136.0045,-220.1821,0.9667248
1057,3.1064,3.5934,2.07872,4.096318,13.76311,136.0091,-220.3644,0.9667248
1058,3.6112,3.3612,1.833984,4.099929,13.6254,136.0144,-220.5763,0.9667248
1059,3.3747,3.4864,1.42336,4.103304,13.49667,136.0194,-220.7744,0.9667248
1060,3.5002,2.9241,1.733632,4.106804,13.36318,136.0245,-220.9797,0.9667248
1061,2.9355,4.5335,1.432576,4.109739,13.25123,136.0288,-221.1519,0.9667248
1062,4.5434,2.6467,1.432576,4.114283,13.07794,136.0355,-221.4185,0.9667248
1063,2.6572,2.4479,1.432576,4.11694,12.97659,136.0394,-221.5745,0.9667248
1064,2.4562,2.5118,1.424384,4.119396,12.88291,136.043,-221.7186,0.9667248
