# config=Release
# frames=8908
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91083
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2180,3.3934,5.3394,1.166336,5.739802,-48.92068,138.42,-316.801,0.952825
2181,5.3563,4.4562,1.168384,5.745159,-49.12499,138.4279,-317.1154,0.952825
2182,4.4727,3.729,1.168384,5.749631,-49.29559,138.4344,-317.3778,0.952825
2183,3.7407,3.4887,1.17248,5.753372,-49.43826,138.4399,-317.5973,0.952825
2184,3.499,3.3611,1.170432,5.756871,-49.5717,138.4451,-317.8026,0.952825
2185,3.3713,3.4348,1.174528,5.760242,-49.70029,138.45,-318.0004,0.952825
2186,3.4441,3.307,1.16736,5.763687,-49.83166,138.4551,-318.2026,0.952825
2187,3.3175,3.6209,1.174528,5.767004,-49.95819,138.4599,-318.3972,0.952825
2188,3.6297,3.1798,1.16736,5.770634,-50.09663,138.4653,-318.6102,0.952825
2189,3.1886,2.8535,1.169408,5.773822,-50.21824,138.4699,-318.7973,0.952825
2190,2.8625,2.5676,1.173504,5.776685,-50.32742,138.4741,-318.9652,0.952825
2191,2.5757,2.5065,1.169408,5.779261,-50.42567,138.4779,-319.1164,0.952825
2192,2.5149,2.4446,1.175552,5.781775,-50.52157,138.4816,-319.264,0.952825
2193,2.4522,2.3677,1.538048,5.784228,-50.61513,138.4852,-319.4079,0.952825
2194,2.3752,2.7981,1.173504,5.786603,-50.7057,138.4887,-319.5472,0.952825
2195,2.8079,2.8534,1.173504,5.789411,-50.81279,138.4928,-319.712,0.952825
2196,2.8616,2.5647,1.173504,5.792273,-50.92194,138.497,-319.8799,0.952825
2197,2.5727,2.8549,1.169408,5.794845,-51.02007,138.5008,-320.0309,0.9529162
2198,2.8623,12.4719,1.564672,5.797708,-51.12923,138.505,-320.1988,0.9529162
2199,12.4897,3.971,1.168384,5.810197,-51.60561,138.5233,-320.9317,0.9529162
2200,3.9854,3.7043,1.170432,5.814183,-51.75761,138.5291,-321.1656,0.9529162
2201,3.717,2.8245,1.159168,5.8179,-51.89938,138.5346,-321.3837,0.9529162
2202,2.8339,2.5172,1.171456,5.820734,-52.00747,138.5387,-321.55,0.9529162
2203,2.5258,2.5264,1.16736,5.823259,-52.10381,138.5424,-321.6982,0.9529162
2204,2.5343,1.7784,1.164288,5.825794,-52.20045,138.5462,-321.8469,0.9529162
2205,1.7861,3.0703,1.165312,5.82758,-52.2686,138.5488,-321.9517,0.9529162
2206,3.0803,3.5831,1.168384,5.83066,-52.3861,138.5533,-322.1324,0.9529162
2207,3.5919,5.1088,1.169408,5.834252,-52.5231,138.5586,-322.3432,0.9508985
2208,5.1268,3.8116,1.549312,5.839379,-52.71862,138.5661,-322.644,0.9508985
2209,3.8313,3.9568,1.17248,5.843211,-52.86477,138.5717,-322.8689,0.9508985
2210,3.9704,4.052,1.174528,5.847181,-53.01622,138.5775,-323.1019,0.9508985
2211,4.0699,4.373,1.173504,5.851251,-53.17144,138.5835,-323.3407,0.9508985
2212,4.3878,3.9725,1.178624,5.855639,-53.3388,138.59,-323.5982,0.9508985
2213,3.9889,3.9344,1.549312,5.859628,-53.49094,138.5958,-323.8322,0.9508985
2214,3.9518,4.5791,1.175552,5.86358,-53.64166,138.6016,-324.0641,0.9508985
2215,4.6008,4.0939,1.175552,5.868181,-53.81715,138.6084,-324.3341,0.9508985
2216,4.1134,3.5677,1.531904,5.872294,-53.97403,138.6144,-324.5754,0.9508985
2217,3.5784,3.2173,1.174528,5.875872,-54.1105,138.6196,-324.7854,0.9509783
2218,3.2282,3.0975,1.1776,5.8791,-54.23363,138.6244,-324.9748,0.9509783
2219,3.1169,3.0613,1.174528,5.882217,-54.35252,138.6289,-325.1577,0.9509783
2220,3.0725,2.9303,1.176576,5.88529,-54.46969,138.6335,-325.338,0.9509783
2221,2.9403,2.7805,1.544192,5.88823,-54.58182,138.6378,-325.5105,0.9509783
2222,2.7898,2.8701,1.175552,5.89102,-54.68824,138.6418,-325.6742,0.9509783
2223,2.8809,2.9664,1.173504,5.893901,-54.79815,138.6461,-325.8433,0.9509783
2224,2.9763,2.7677,1.169408,5.896877,-54.91165,138.6505,-326.0179,0.9509783
2225,2.7775,2.7158,1.1776,5.899655,-55.01759,138.6545,-326.1809,0.9509783
2226,2.7249,2.6846,1.533952,5.90238,-55.12154,138.6585,-326.3408,0.9509783
2227,2.6944,3.012,1.16736,5.905075,-55.22432,138.6625,-326.4989,0.9510505
2228,3.0225,2.8053,1.166336,5.908097,-55.3396,138.6669,-326.6763,0.9510505
2229,2.8192,2.9717,1.168384,5.910916,-55.44712,138.6711,-326.8417,0.9510505
2230,2.9854,2.7874,1.168384,5.913902,-55.56099,138.6754,-327.0169,0.9510505
2231,2.7962,2.9117,1.169408,5.916698,-55.66763,138.6795,-327.181,0.9510505
2232,2.9216,10.7769,1.169408,5.91962,-55.77906,138.6838,-327.3524,0.9510505
2233,10.7936,2.6024,1.835008,5.930413,-56.19074,138.6996,-327.9858,0.9510505
2234,2.6135,2.8483,1.168384,5.933027,-56.29043,138.7035,-328.1391,0.9510505
2235,2.8587,2.4141,1.163264,5.935885,-56.39945,138.7077,-328.3069,0.9510505
2236,2.4233,2.3848,1.171456,5.938309,-56.49189,138.7112,-328.449,0.9510505
2237,2.3936,3.3612,1.170432,5.940702,-56.58319,138.7147,-328.5895,0.9511074
2238,3.373,2.5292,1.168384,5.944076,-56.71185,138.7197,-328.7875,0.9511074
2239,2.5386,2.7036,1.159168,5.946614,-56.80867,138.7234,-328.9364,0.9511074
2240,2.7126,2.5108,1.166336,5.949327,-56.91213,138.7274,-329.0956,0.9511074
2241,2.5188,2.682,1.164288,5.951846,-57.00819,138.7311,-329.2434,0.9511074
2242,2.6906,2.7005,1.16224,5.954536,-57.11082,138.735,-329.4013,0.9511074
2243,2.7088,2.752,1.16736,5.957245,-57.21413,138.739,-329.5602,0.9511074
2244,2.7605,3.1755,1.169408,5.960006,-57.31943,138.7431,-329.7222,0.9511074
2245,3.1855,2.8801,1.161216,5.963191,-57.44091,138.7477,-329.9091,0.9511074
2246,2.8891,2.9827,1.165312,5.96608,-57.5511,138.752,-330.0786,0.9511074
2247,2.9913,3.0522,1.161216,5.969071,-57.6652,138.7563,-330.2542,0.9511074
2248,3.0627,2.4943,2.187264,5.972134,-57.78202,138.7608,-330.4339,0.9511074
2249,2.5023,2.661,1.163264,5.974637,-57.87746,138.7645,-330.5807,0.9511074
2250,2.6697,2.2759,1.155072,5.977306,-57.97929,138.7684,-330.7374,0.9511074
2251,2.2836,2.2739,1.160192,5.97959,-58.06638,138.7718,-330.8714,0.9511074
2252,2.2813,2.5142,1.158144,5.981871,-58.1534,138.7751,-331.0052,0.9511074
2253,2.5227,2.3879,1.161216,5.984394,-58.2496,138.7788,-331.1532,0.9511074
2254,2.3954,2.4511,1.156096,5.986789,-58.34097,138.7823,-331.2938,0.9511074
2255,2.4603,2.5879,1.160192,5.98925,-58.4348,138.7859,-331.4382,0.9511074
2256,2.5971,2.503,1.160192,5.991847,-58.53387,138.7898,-331.5906,0.9511074
2257,2.5114,2.8088,1.16224,5.994359,-58.62968,138.7934,-331.7379,0.9511074
2258,2.8168,2.4415,1.161216,5.997175,-58.7371,138.7976,-331.9032,0.9511074
2259,2.4491,2.8557,1.53088,5.999624,-58.83052,138.8012,-332.0469,0.9511074
2260,2.8665,3.115,1.158144,6.002491,-58.93983,138.8054,-332.2151,0.9511074
2261,3.1248,2.7467,1.809408,6.005615,-59.05901,138.81,-332.3985,0.9511074
2262,2.7551,2.7072,1.155072,6.00837,-59.16409,138.814,-332.5601,0.9511074
2263,2.7151,2.4767,1.159168,6.011086,-59.26764,138.818,-332.7195,0.9511074
2264,2.484,10.2027,1.158144,6.013569,-59.3624,138.8216,-332.8652,0.9511074
2265,10.218,2.4167,1.152,6.023787,-59.75212,138.8366,-333.4648,0.9511074
2266,2.4261,2.305,1.153024,6.026214,-59.84465,138.8402,-333.6071,0.9511074
2267,2.313,2.6117,1.155072,6.028527,-59.93288,138.8436,-333.7429,0.9511074
2268,2.6202,2.7437,1.159168,6.031147,-60.03282,138.8474,-333.8966,0.9511074
2269,2.7531,2.4317,1.160192,6.0339,-60.13783,138.8515,-334.0582,0.9511074
2270,2.4421,2.8305,1.155072,6.036342,-60.23097,138.855,-334.2015,0.9511074
2271,2.841,2.7063,1.820672,6.039183,-60.33933,138.8592,-334.3682,0.9511074
2272,2.7173,3.0531,1.554432,6.041901,-60.44298,138.8632,-334.5276,0.9511074
2273,3.0628,2.565,1.158144,6.044963,-60.55977,138.8677,-334.7074,0.9511074
2274,2.5747,2.5634,1.160192,6.047538,-60.65798,138.8715,-334.8585,0.9511074
2275,2.5731,3.0492,1.163264,6.050111,-60.75612,138.8752,-335.0094,0.9511074
2276,3.0604,2.6658,1.164288,6.053172,-60.87285,138.8797,-335.189,0.9511074
2277,2.6749,2.794,1.164288,6.055847,-60.97487,138.8836,-335.3459,0.9511074
2278,2.8033,2.4565,1.159168,6.05865,-61.08179,138.8878,-335.5104,0.9511074
2279,2.4648,2.4223,1.16224,6.061115,-61.17581,138.8914,-335.6551,0.9511074
2280,2.43,2.5304,1.160192,6.063545,-61.26849,138.8949,-335.7977,0.9511074
2281,2.539,2.5153,1.161216,6.066084,-61.36533,138.8987,-335.9467,0.9511074
2282,2.523,2.6136,1.160192,6.068607,-61.46158,138.9024,-336.0947,0.9511074
2283,2.6211,12.5005,1.158144,6.071228,-61.56155,138.9062,-336.2485,0.9511074
2284,12.5261,3.1529,1.15712,6.083754,-62.03928,138.9246,-336.9835,0.9511074
2285,3.1653,2.6586,1.155072,6.086919,-62.16002,138.9292,-337.1693,0.9511074
2286,2.6677,2.5644,1.164288,6.089587,-62.26176,138.9331,-337.3258,0.9511074
2287,2.5776,3.5579,1.155072,6.092165,-62.36008,138.9369,-337.4771,0.9490175
2288,3.5721,3.2837,1.155072,6.095737,-62.49633,138.9422,-337.6867,0.9490175
2289,3.3051,3.0367,1.161216,6.099042,-62.62238,138.947,-337.8806,0.9490175
2290,3.0542,3.7947,1.153024,6.102096,-62.73886,138.9515,-338.0598,0.9490175
2291,3.8081,5.9317,1.163264,6.105904,-62.8841,138.9571,-338.2832,0.9490175
2292,5.9519,5.9353,1.154048,6.111856,-63.11111,138.9658,-338.6325,0.9490175
2293,5.9654,4.8181,1.158144,6.117821,-63.33864,138.9746,-338.9825,0.9490175
2294,4.8357,3.7035,1.155072,6.122657,-63.52307,138.9817,-339.2663,0.9490175
2295,3.7145,3.9372,1.15712,6.126371,-63.66474,138.9871,-339.4842,0.9490175
2296,3.9514,3.2787,1.160192,6.130323,-63.81544,138.9929,-339.7161,0.9490175
2297,3.2891,3.6142,1.159168,6.133612,-63.94092,138.9977,-339.9091,0.9490746
2298,3.6259,3.0733,1.15712,6.137238,-64.07921,139.0031,-340.1219,0.9490746
2299,3.0832,15.2078,1.163264,6.140321,-64.1968,139.0076,-340.3028,0.9490746
2300,15.232,3.8573,1.160192,6.155553,-64.77777,139.0299,-341.1966,0.9490746
2301,3.8724,3.6619,1.170432,6.159426,-64.92546,139.0356,-341.4238,0.9490746
2302,3.676,2.8027,1.16224,6.163102,-65.06568,139.041,-341.6395,0.9490746
2303,2.8148,2.8452,1.158144,6.165916,-65.17303,139.0451,-341.8046,0.9490746
2304,2.856,2.6814,1.159168,6.168772,-65.28195,139.0493,-341.9723,0.9490746
2305,2.6912,2.6499,1.165312,6.171463,-65.38459,139.0533,-342.1301,0.9490746
2306,2.6586,3.194,1.16224,6.174122,-65.48598,139.0572,-342.2861,0.9490746
2307,3.2063,4.0844,1.16224,6.177328,-65.60827,139.0619,-342.4743,0.9470682
2308,4.093,3.1956,1.16224,6.181421,-65.7644,139.0679,-342.7145,0.9470682
2309,3.2063,3.2108,1.160192,6.184628,-65.88668,139.0726,-342.9026,0.9470682
2310,3.2199,3.1392,1.160192,6.187848,-66.00951,139.0773,-343.0916,0.9470682
2311,3.1517,2.8607,1.16736,6.191,-66.12971,139.0819,-343.2765,0.9470682
2312,2.8698,2.6934,1.53088,6.193869,-66.23918,139.0861,-343.4449,0.9470682
2313,2.7016,2.6739,1.15712,6.196571,-66.34222,139.0901,-343.6034,0.9470682
2314,2.683,2.5348,1.161216,6.199254,-66.44455,139.094,-343.7609,0.9470682
2315,2.5429,2.746,1.165312,6.201797,-66.54153,139.0977,-343.9101,0.9470682
2316,2.7561,2.6703,1.165312,6.204553,-66.64665,139.1018,-344.0718,0.9470682
2317,2.6787,2.8041,1.163264,6.207232,-66.74886,139.1057,-344.229,0.9470797
2318,2.8126,2.5167,1.164288,6.210044,-66.8561,139.1098,-344.394,0.9470797
2319,2.5258,2.4285,1.164288,6.21257,-66.95245,139.1136,-344.5422,0.9470797
2320,2.4379,2.3857,1.52576,6.215008,-67.04542,139.1171,-344.6853,0.9470797
2321,2.3937,3.4385,1.160192,6.217402,-67.13672,139.1206,-344.8257,0.9470797
2322,3.455,3.4313,1.163264,6.220857,-67.2685,139.1257,-345.0285,0.9470797
2323,3.4444,3.8449,1.159168,6.224301,-67.39987,139.1308,-345.2306,0.9470797
2324,3.8629,3.2985,1.660928,6.228164,-67.54721,139.1364,-345.4573,0.9470797
2325,3.3132,4.2323,1.154048,6.231477,-67.67357,139.1413,-345.6517,0.9470797
2326,4.2526,4.3847,1.155072,6.23573,-67.83575,139.1475,-345.9012,0.9470797
2327,4.4055,5.66,1.156096,6.240135,-68.00378,139.154,-346.1597,0.947167
2328,5.6816,3.633,1.154048,6.245817,-68.22048,139.1623,-346.493,0.947167
2329,3.6469,3.2573,1.537024,6.249464,-68.35957,139.1677,-346.707,0.947167
2330,3.2693,3.0075,1.154048,6.252733,-68.48426,139.1725,-346.8989,0.947167
2331,3.0176,11.4109,1.156096,6.25575,-68.59935,139.1769,-347.076,0.947167
2332,11.436,3.2029,1.156096,6.267186,-69.03553,139.1937,-347.7469,0.947167
2333,3.2167,2.8443,1.519616,6.270403,-69.15823,139.1984,-347.9357,0.947167
2334,2.8557,3.0328,1.506304,6.273259,-69.26715,139.2026,-348.1033,0.947167
2335,3.0443,2.8073,1.153024,6.276303,-69.38325,139.207,-348.2819,0.947167
2336,2.8172,2.7046,1.152,6.27912,-69.49069,139.2112,-348.4472,0.947167
2337,2.7159,3.205,1.150976,6.281836,-69.5943,139.2152,-348.6066,0.947319
2338,3.2152,2.5981,1.150976,6.285051,-69.71693,139.2199,-348.7953,0.947319
2339,2.6075,2.6461,1.14176,6.287659,-69.81638,139.2237,-348.9482,0.947319
2340,2.6553,2.4073,1.147904,6.290314,-69.91766,139.2276,-349.1041,0.947319
2341,2.4163,2.4796,1.144832,6.29273,-70.0098,139.2311,-349.2458,0.947319
2342,2.4881,2.4708,1.14176,6.295218,-70.10472,139.2348,-349.3919,0.947319
2343,2.4787,2.5201,1.149952,6.297697,-70.19926,139.2384,-349.5373,0.947319
2344,2.5278,2.947,1.14688,6.300225,-70.29565,139.2421,-349.6856,0.947319
2345,2.9562,2.5223,1.150976,6.303181,-70.40842,139.2465,-349.8591,0.947319
2346,2.5302,2.6472,1.804288,6.305711,-70.50492,139.2502,-350.0076,0.947319
2347,2.6563,3.534,1.139712,6.308368,-70.60623,139.2541,-350.1635,0.947338
2348,3.545,2.5255,1.144832,6.311913,-70.74144,139.2593,-350.3714,0.947338
2349,2.534,2.9804,1.144832,6.314446,-70.83808,139.263,-350.5201,0.947338
2350,2.9906,2.6829,1.139712,6.317437,-70.95215,139.2674,-350.6956,0.947338
2351,2.691,2.5112,1.142784,6.320128,-71.05477,139.2713,-350.8535,0.947338
2352,2.5194,2.5061,1.144832,6.322648,-71.15086,139.275,-351.0013,0.947338
2353,2.5134,2.3675,1.139712,6.325161,-71.24673,139.2787,-351.1488,0.947338
2354,2.3747,2.2723,1.137664,6.327536,-71.33733,139.2822,-351.2882,0.947338
2355,2.2804,2.2708,1.144832,6.329816,-71.42429,139.2856,-351.422,0.947338
2356,2.2792,2.2184,1.13664,6.332095,-71.51121,139.2889,-351.5557,0.947338
2357,2.226,2.4546,1.14176,6.334321,-71.59611,139.2922,-351.6863,0.947338
2358,2.4619,2.1904,1.138688,6.336783,-71.69003,139.2958,-351.8308,0.947338
2359,2.1991,2.137,1.137664,6.338982,-71.77389,139.299,-351.9598,0.947338
2360,2.1439,3.1812,1.139712,6.341126,-71.85565,139.3021,-352.0856,0.947338
2361,3.1924,10.1508,1.137664,6.344318,-71.97742,139.3068,-352.2729,0.947338
2362,10.1648,2.9561,1.13664,6.354483,-72.3651,139.3217,-352.8694,0.947338
2363,2.9653,2.3838,1.139712,6.357449,-72.47823,139.3261,-353.0434,0.947338
2364,2.3915,2.2428,1.138688,6.35984,-72.56943,139.3296,-353.1837,0.947338
2365,2.2505,2.3248,1.13664,6.362091,-72.65527,139.3329,-353.3158,0.947338
2366,2.3335,2.2269,1.132544,6.364424,-72.74429,139.3363,-353.4528,0.947338
2367,2.2344,2.4855,1.140736,6.366659,-72.8295,139.3396,-353.5838,0.9452557
2368,2.494,1.6548,1.347584,6.369153,-72.92462,139.3433,-353.7302,0.9452557
2369,1.6648,4.0797,1.145856,6.370817,-72.9881,139.3457,-353.8279,0.9452557
2370,4.0955,3.9838,1.545216,6.374913,-73.1443,139.3517,-354.0682,0.9452557
2371,3.9998,5.3538,1.516544,6.378912,-73.29687,139.3576,-354.3029,0.9452557
2372,5.3657,3.3884,1.143808,6.384278,-73.50151,139.3654,-354.6177,0.9452557
2373,3.3982,3.0862,1.511424,6.387677,-73.63114,139.3704,-354.8171,0.9452557
2374,3.0944,3.0362,1.139712,6.390771,-73.74916,139.375,-354.9987,0.9452557
2375,3.0451,2.9158,1.139712,6.393816,-73.8653,139.3794,-355.1774,0.9452557
2376,2.9233,2.8129,1.144832,6.396739,-73.9768,139.3837,-355.3489,0.9452557
2377,2.8202,2.8902,1.150976,6.399559,-74.08437,139.3878,-355.5144,0.9453241
2378,2.8975,2.7809,1.509376,6.402457,-74.19486,139.3921,-355.6844,0.9453241
2379,2.7896,2.5142,1.14688,6.405246,-74.30125,139.3962,-355.8481,0.9453241
2380,2.5213,3.1057,1.145856,6.407768,-74.39742,139.3999,-355.996,0.9453241
2381,3.1134,2.5746,1.147904,6.410881,-74.51617,139.4045,-356.1787,0.9453241
2382,2.5824,2.5237,1.148928,6.413464,-74.61467,139.4082,-356.3303,0.9453241
2383,2.5309,2.4278,1.147904,6.415995,-74.71121,139.412,-356.4788,0.9453241
2384,2.4356,2.9435,1.145856,6.41843,-74.80411,139.4155,-356.6217,0.9453241
2385,2.9513,2.4037,1.142784,6.421381,-74.91666,139.4199,-356.7949,0.9453241
2386,2.4113,2.4409,1.142784,6.423793,-75.00862,139.4234,-356.9364,0.9453241
2387,2.4483,2.8142,1.143808,6.426241,-75.10201,139.427,-357.08,0.9454039
2388,2.8214,2.4005,1.142784,6.429062,-75.20962,139.4311,-357.2456,0.9454039
2389,2.4075,2.5632,1.144832,6.43147,-75.30146,139.4347,-357.3868,0.9454039
2390,2.5707,2.4529,1.139712,6.434041,-75.39948,139.4384,-357.5377,0.9454039
2391,2.4602,2.3656,1.139712,6.436501,-75.49333,139.442,-357.682,0.9454039
2392,2.3727,2.4915,1.139712,6.438873,-75.58382,139.4455,-357.8213,0.9454039
2393,2.4993,2.5227,1.143808,6.441372,-75.67915,139.4492,-357.9679,0.9454039
2394,2.5332,2.3507,1.143808,6.443906,-75.77576,139.4529,-358.1165,0.9454039
2395,2.3583,2.3669,1.137664,6.446264,-75.86572,139.4564,-358.2549,0.9454039
2396,2.3751,9.671,1.13664,6.448639,-75.95631,139.4599,-358.3943,0.9454039
2397,9.6827,2.654,1.137664,6.458322,-76.32561,139.4741,-358.9625,0.9454381
2398,2.6636,2.3169,1.137664,6.460986,-76.42721,139.478,-359.1188,0.9454381
2399,2.3244,2.2662,1.135616,6.46331,-76.51586,139.4814,-359.2552,0.9454381
2400,2.2732,2.466,1.499136,6.465583,-76.60255,139.4847,-359.3885,0.9454381
2401,2.4755,2.3754,1.135616,6.468059,-76.69696,139.4883,-359.5338,0.9454381
2402,2.3838,2.3496,1.139712,6.470442,-76.7879,139.4919,-359.6737,0.9454381
2403,2.357,2.4594,1.133568,6.472799,-76.87778,139.4953,-359.812,0.9454381
2404,2.4674,2.5492,1.13152,6.475267,-76.97191,139.4989,-359.9568,0.9454381
2405,2.5565,2.4109,1.13152,6.477823,-77.06941,139.5027,-360.1068,0.9454381
2406,2.4183,2.8638,1.13664,6.480242,-77.16164,139.5062,-360.2487,0.9454381
2407,2.8772,3.2329,1.134592,6.483119,-77.27139,139.5104,-360.4175,0.9454381
2408,3.2416,2.5146,1.506304,6.486361,-77.39502,139.5152,-360.6077,0.9454381
2409,2.5239,2.7795,1.132544,6.488884,-77.49128,139.5189,-360.7558,0.9454381
2410,2.7879,2.6087,1.13152,6.491673,-77.59763,139.523,-360.9194,0.9454381
2411,2.6167,2.4593,1.13152,6.494289,-77.69743,139.5268,-361.073,0.9454381
2412,2.4673,2.6254,1.130496,6.496757,-77.79153,139.5304,-361.2177,0.9454381
2413,2.6338,2.6875,1.137664,6.49939,-77.89198,139.5343,-361.3723,0.9454381
2414,2.6954,2.6981,1.132544,6.502086,-77.9948,139.5383,-361.5305,0.9454381
2415,2.7065,3.025,1.127424,6.504792,-78.09803,139.5422,-361.6893,0.9454381
2416,3.0328,3.0712,1.13152,6.507825,-78.21369,139.5467,-361.8672,0.9454381
2417,3.1552,2.9021,1.127424,6.51098,-78.33402,139.5513,-362.0523,0.9454381
2418,2.9098,2.5332,1.139712,6.51389,-78.445,139.5556,-362.2231,0.9454381
2419,2.5406,2.7257,1.133568,6.51643,-78.54192,139.5593,-362.3722,0.9454381
2420,2.7351,2.858,1.13152,6.519166,-78.64625,139.5633,-362.5327,0.9454381
2421,2.868,2.6296,1.129472,6.522034,-78.75563,139.5675,-362.701,0.9454381
2422,2.6387,2.3269,1.13152,6.524673,-78.85626,139.5714,-362.8558,0.9454381
2423,2.3344,2.5447,1.137664,6.527007,-78.94531,139.5748,-362.9928,0.9454381
2424,2.5532,3.8006,1.134592,6.52956,-79.04267,139.5786,-363.1426,0.9454381
2425,3.8197,3.7798,1.6384,6.53338,-79.18835,139.5842,-363.3667,0.9454381
2426,3.7915,4.3415,1.125376,6.537171,-79.33296,139.5897,-363.5892,0.9454381
2427,4.3582,4.237,1.134592,6.541529,-79.49921,139.5961,-363.8449,0.9454381
2428,4.2484,11.6289,1.133568,6.545778,-79.66124,139.6024,-364.0942,0.9454381
2429,11.643,3.1021,1.135616,6.557421,-80.10532,139.6194,-364.7774,0.9454381
2430,3.1139,11.2046,1.139712,6.560534,-80.22408,139.624,-364.9601,0.9454381
2431,11.2195,3.4199,1.1264,6.571754,-80.65199,139.6405,-365.6185,0.9454381
2432,3.4324,3.0977,1.125376,6.575186,-80.78291,139.6455,-365.8199,0.9454381
2433,3.1261,2.5553,1.125376,6.578312,-80.90215,139.6501,-366.0033,0.9454381
2434,2.5664,3.8892,1.129472,6.580879,-81.00002,139.6538,-366.1539,0.9454381
2435,3.9023,3.6151,1.129472,6.584781,-81.14887,139.6596,-366.3829,0.9454381
2436,3.6265,3.0783,1.12128,6.588408,-81.28718,139.6649,-366.5956,0.9454381
2437,3.0888,3.3493,1.124352,6.591496,-81.40498,139.6694,-366.7769,0.94339
2438,3.3634,2.9995,1.130496,6.59486,-81.53329,139.6743,-366.9743,0.94339
2439,3.0257,3.5195,1.13152,6.597886,-81.64868,139.6788,-367.1518,0.94339
2440,3.5294,3.1886,1.1264,6.601415,-81.7833,139.684,-367.3589,0.94339
2441,3.1991,2.6267,1.128448,6.604614,-81.90531,139.6887,-367.5466,0.94339
2442,2.6357,3.3009,1.123328,6.60725,-82.00583,139.6925,-367.7013,0.94339
2443,3.3148,3.0553,1.134592,6.610565,-82.13226,139.6974,-367.8958,0.94339
2444,3.0653,2.7415,1.134592,6.61363,-82.24917,139.7019,-368.0757,0.94339
2445,2.7504,12.699,1.13152,6.61638,-82.35409,139.7059,-368.2371,0.94339
2446,12.717,2.9666,1.139712,6.629097,-82.83912,139.7246,-368.9832,0.94339
2447,2.9772,2.706,1.419264,6.632074,-82.95266,139.7289,-369.1579,0.9413267
2448,2.7151,2.4633,1.135616,6.634789,-83.05623,139.7329,-369.3173,0.9413267
2449,2.4712,2.3198,1.133568,6.63726,-83.15047,139.7365,-369.4623,0.9413267
2450,2.3273,2.5226,1.13664,6.639588,-83.23923,139.74,-369.5988,0.9413267
2451,2.5314,2.4334,1.138688,6.642119,-83.3358,139.7437,-369.7474,0.9413267
2452,2.4423,3.0778,1.137664,6.644562,-83.42895,139.7473,-369.8907,0.9413267
2453,3.089,4.5445,1.133568,6.647651,-83.54677,139.7518,-370.0719,0.9413267
2454,4.5667,5.2516,1.137664,6.652217,-83.72094,139.7585,-370.3399,0.9413267
2455,5.2688,3.8722,1.139712,6.657486,-83.92188,139.7662,-370.6491,0.9413267
2456,3.8835,3.6485,1.133568,6.661369,-84.06999,139.7719,-370.8769,0.9413267
2457,3.6603,3.9268,1.502208,6.66503,-84.20961,139.7773,-371.0917,0.9413875
2458,3.9401,3.1959,1.135616,6.66897,-84.35988,139.7831,-371.3229,0.9413875
2459,3.2082,2.8481,1.139712,6.672178,-84.48224,139.7878,-371.5111,0.9413875
2460,2.8569,3.1014,1.14176,6.675035,-84.59119,139.792,-371.6787,0.9413875
2461,3.1109,2.6296,1.137664,6.678145,-84.70987,139.7965,-371.8613,0.9413875
2462,2.6375,2.5757,1.532928,6.680783,-84.81045,139.8004,-372.0161,0.9413875
2463,2.5841,2.2736,1.142784,6.683367,-84.909,139.8042,-372.1677,0.9413875
2464,2.2811,2.5316,1.145856,6.685648,-84.99601,139.8075,-372.3015,0.9413875
2465,2.5385,2.5064,1.130496,6.688187,-85.09283,139.8113,-372.4505,0.9413875
2466,2.5139,2.5259,1.13664,6.690701,-85.18873,139.8149,-372.598,0.9413875
2467,2.5333,2.7507,1.13664,6.693234,-85.28535,139.8187,-372.7467,0.9414673
2468,2.7582,2.5465,1.137664,6.695992,-85.39054,139.8227,-372.9085,0.9414673
2469,2.5546,2.5236,1.142784,6.698546,-85.48795,139.8265,-373.0584,0.9414673
2470,2.5309,2.4285,1.508352,6.701077,-85.5845,139.8302,-373.2069,0.9414673
2471,2.4365,2.5212,1.133568,6.703514,-85.67745,139.8337,-373.3499,0.9414673
2472,2.5286,2.4496,1.137664,6.706043,-85.77389,139.8375,-373.4983,0.9414673
2473,2.4567,2.7395,1.13152,6.708499,-85.86758,139.8411,-373.6424,0.9414673
2474,2.7488,2.9476,1.130496,6.711248,-85.97243,139.8451,-373.8037,0.9414673
2475,2.956,2.494,1.128448,6.714204,-86.08517,139.8494,-373.9772,0.9414673
2476,2.5014,2.6791,1.132544,6.716706,-86.18056,139.8531,-374.124,0.9414673
2477,2.6884,2.7076,1.138688,6.719394,-86.28313,139.8571,-374.2817,0.9415585
2478,2.7153,2.2825,1.51552,6.722109,-86.38667,139.861,-374.441,0.9415585
2479,2.2897,10.0282,1.13152,6.724399,-86.474,139.8644,-374.5754,0.9415585
2480,10.0504,3.1164,1.132544,6.734449,-86.85735,139.8791,-375.1651,0.9415585
2481,3.1268,2.6489,1.132544,6.737576,-86.97659,139.8837,-375.3486,0.9415585
