# config=Release
# frames=27525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.402724
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8304,0.875,0.8875,0.786432,8.878837,-168.646,143.0248,-500.9938,1
8305,0.8958,0.8612,0.785408,8.879732,-168.6801,143.0262,-501.0464,1
8306,0.8683,0.8745,0.785408,8.8806,-168.7132,143.0274,-501.0973,1
8307,0.8814,0.8671,0.785408,8.881481,-168.7469,143.0287,-501.149,1
8308,0.8739,0.9098,0.780288,8.882355,-168.7802,143.03,-501.2003,1
8309,0.9183,0.8415,0.78848,8.883273,-168.8152,143.0314,-501.2542,1
8310,0.8485,0.8648,0.78336,8.884122,-168.8476,143.0326,-501.3039,1
8311,0.8719,0.8734,0.78336,8.884994,-168.8808,143.0339,-501.3551,1
8312,0.8804,0.8878,0.776192,8.885874,-168.9144,143.0352,-501.4067,1
8313,0.8952,0.9293,0.779264,8.886769,-168.9485,143.0365,-501.4593,1
8314,0.9387,0.821,0.78336,8.887708,-168.9843,143.0379,-501.5144,1
8315,0.8286,0.8685,0.78848,8.888536,-169.0159,143.0391,-501.563,1
8316,0.8764,0.8738,0.785408,8.889413,-169.0494,143.0404,-501.6144,1
8317,0.8817,0.8808,0.781312,8.890295,-169.083,143.0417,-501.6662,1
8318,0.8887,0.8844,0.779264,8.891184,-169.1169,143.043,-501.7184,1
8319,0.8924,0.9178,0.779264,8.892076,-169.151,143.0443,-501.7707,1
8320,0.9257,1.0969,0.790528,8.893003,-169.1863,143.0456,-501.8251,1
8321,1.105,0.5678,0.779264,8.894108,-169.2285,143.0472,-501.8899,1
8322,0.5758,0.9104,0.779264,8.894684,-169.2504,143.0481,-501.9237,1
8323,0.919,0.8658,0.782336,8.895603,-169.2855,143.0494,-501.9777,1
8324,0.8743,0.8761,1.015808,8.896478,-169.3188,143.0507,-502.029,1
8325,0.8845,0.8582,0.781312,8.897362,-169.3526,143.052,-502.0809,1
8326,0.8669,1.1063,0.77824,8.898229,-169.3856,143.0533,-502.1317,1
8327,1.1145,0.8708,0.781312,8.899343,-169.4282,143.0549,-502.1971,1
8328,0.8793,0.9123,0.779264,8.900223,-169.4617,143.0562,-502.2487,1
8329,0.9209,0.8731,0.780288,8.901144,-169.4968,143.0576,-502.3028,1
8330,0.9006,0.7934,1.77152,8.902044,-169.5311,143.0589,-502.3556,1
8331,0.8018,0.8693,1.219584,8.902846,-169.5617,143.0601,-502.4026,1
8332,0.8776,1.9577,0.997376,8.903724,-169.5952,143.0614,-502.4542,1
8333,1.9682,1.2071,0.780288,8.905692,-169.6703,143.0642,-502.5696,1
8334,1.2153,1.1077,0.777216,8.906907,-169.7166,143.066,-502.6409,1
8335,1.1161,0.9089,0.77824,8.908023,-169.7592,143.0677,-502.7064,1
8336,0.9169,1.1883,0.780288,8.908939,-169.7941,143.069,-502.7602,1
8337,1.1964,0.5783,1.38752,8.910136,-169.8398,143.0708,-502.8304,1
8338,0.5882,0.7864,0.791552,8.910725,-169.8622,143.0716,-502.865,1
8339,0.7946,1.4453,0.77824,8.911519,-169.8925,143.0728,-502.9116,1
8340,1.4533,0.87,0.782336,8.912972,-169.948,143.0749,-502.9969,1
8341,0.8775,0.9281,0.779264,8.91385,-169.9814,143.0762,-503.0483,1
8342,0.9361,0.8261,0.782336,8.914786,-170.0171,143.0776,-503.1033,1
8343,0.8338,0.8592,0.77824,8.91562,-170.0489,143.0788,-503.1522,1
8344,0.8667,0.864,0.77824,8.916487,-170.082,143.0801,-503.2031,1
8345,0.8716,0.8803,0.780288,8.917358,-170.1152,143.0814,-503.2542,1
8346,0.8877,0.8655,0.775168,8.918246,-170.1491,143.0827,-503.3063,1
8347,0.8728,0.8807,0.777216,8.919119,-170.1824,143.0839,-503.3575,1
8348,0.888,0.9133,0.77824,8.920007,-170.2162,143.0852,-503.4096,1
8349,0.9203,0.8148,0.776192,8.920927,-170.2514,143.0866,-503.4636,1
8350,0.8219,0.8423,0.774144,8.921749,-170.2827,143.0878,-503.5118,1
8351,0.8494,1.0138,0.786432,8.922599,-170.3151,143.0891,-503.5617,1
8352,1.021,0.8769,0.779264,8.92362,-170.3541,143.0905,-503.6217,1
8353,0.8859,0.802,0.780288,8.924506,-170.3878,143.0918,-503.6736,1
8354,0.8095,0.8007,0.78336,8.925316,-170.4187,143.093,-503.7211,1
8355,0.8079,0.869,0.77824,8.926124,-170.4495,143.0942,-503.7685,1
8356,0.8762,0.8683,0.781312,8.927,-170.483,143.0955,-503.8199,1
8357,0.8755,0.8658,0.776192,8.927876,-170.5164,143.0968,-503.8713,1
8358,0.8729,0.8573,0.780288,8.928748,-170.5497,143.0981,-503.9225,1
8359,0.8643,0.8936,0.781312,8.929612,-170.5826,143.0993,-503.9732,1
8360,0.9008,0.9255,0.775168,8.930513,-170.617,143.1006,-504.0261,1
8361,0.9342,0.808,0.776192,8.931448,-170.6526,143.102,-504.0809,1
8362,0.8153,0.8585,0.780288,8.932263,-170.6837,143.1032,-504.1288,1
8363,0.8659,0.853,0.774144,8.933129,-170.7168,143.1045,-504.1796,1
8364,0.8601,0.8775,0.772096,8.93399,-170.7496,143.1058,-504.2301,1
8365,0.8848,0.8673,1.435648,8.934875,-170.7833,143.1071,-504.282,1
8366,0.8743,0.8893,1.134592,8.935749,-170.8167,143.1083,-504.3333,1
8367,0.8979,1.4969,0.775168,8.936647,-170.8509,143.1096,-504.3861,1
8368,1.504,1.2129,0.775168,8.938151,-170.9083,143.1119,-504.4743,1
8369,1.2199,0.8838,0.776192,8.939371,-170.9548,143.1136,-504.5459,1
8370,0.8906,0.8865,0.777216,8.940262,-170.9888,143.115,-504.5982,1
8371,0.8938,0.8332,0.777216,8.941155,-171.0229,143.1163,-504.6506,1
8372,0.8402,0.8518,0.771072,8.941996,-171.0549,143.1175,-504.6999,1
8373,0.8586,0.8599,0.781312,8.942854,-171.0877,143.1188,-504.7502,1
8374,0.8666,0.8574,0.992256,8.943721,-171.1207,143.12,-504.8011,1
8375,0.8641,0.8931,1.127424,8.944585,-171.1537,143.1213,-504.8518,1
8376,0.8999,1.0827,0.770048,8.945485,-171.188,143.1226,-504.9046,1
8377,1.0897,1.2165,0.777216,8.946575,-171.2296,143.1242,-504.9686,1
8378,1.2232,0.8597,0.775168,8.947799,-171.2762,143.126,-505.0404,1
8379,0.8666,0.8617,0.774144,8.948666,-171.3093,143.1273,-505.0913,1
8380,0.8685,0.8524,0.774144,8.949534,-171.3425,143.1286,-505.1422,1
8381,0.8592,0.8838,0.780288,8.950394,-171.3752,143.1298,-505.1927,1
8382,0.8909,0.9144,0.775168,8.951284,-171.4092,143.1311,-505.245,1
8383,0.9214,0.8143,0.775168,8.952206,-171.4443,143.1325,-505.299,1
8384,0.8211,0.9399,0.77824,8.953027,-171.4757,143.1337,-505.3472,1
8385,0.9467,0.7961,0.775168,8.953974,-171.5118,143.1351,-505.4027,1
8386,0.8029,0.8907,0.774144,8.954777,-171.5424,143.1362,-505.4499,1
8387,0.8992,0.8444,0.776192,8.955676,-171.5767,143.1376,-505.5026,1
8388,0.8514,0.842,0.776192,8.956528,-171.6092,143.1388,-505.5526,1
8389,0.8487,0.8782,0.775168,8.957376,-171.6416,143.1401,-505.6024,1
8390,0.8849,0.9049,0.774144,8.958261,-171.6753,143.1414,-505.6543,1
8391,0.9134001,0.8263,0.772096,8.959175,-171.7102,143.1427,-505.7079,1
8392,0.8333,0.942,0.774144,8.960009,-171.7419,143.1439,-505.7568,1
8393,0.949,0.8146,0.772096,8.960958,-171.7781,143.1453,-505.8126,1
8394,0.8222,0.8278,0.772096,8.96178,-171.8095,143.1465,-505.8608,1
8395,0.8348,0.8524,0.779264,8.962614,-171.8414,143.1477,-505.9098,1
8396,0.8593,0.8731,0.772096,8.963473,-171.8741,143.149,-505.9602,1
8397,0.8801,1.1071,0.774144,8.964354,-171.9077,143.1503,-506.0118,1
8398,1.1159,0.6758,0.771072,8.965469,-171.9502,143.1519,-506.0773,1
8399,0.6848,0.8235,0.777216,8.966154,-171.9763,143.1529,-506.1175,1
8400,0.8311,0.9382,0.772096,8.966985,-172.008,143.1542,-506.1662,1
8401,0.9457,0.819,0.774144,8.967931,-172.0441,143.1555,-506.2217,1
8402,0.8265,0.8331,1.790976,8.968758,-172.0757,143.1568,-506.2702,1
8403,0.8405,0.8899,0.771072,8.969598,-172.1077,143.158,-506.3195,1
8404,0.8976,1.8636,0.772096,8.970495,-172.1419,143.1593,-506.3722,1
8405,1.8712,0.9525,1.11616,8.972366,-172.2133,143.162,-506.4819,1
8406,0.9606,0.784,0.779264,8.973327,-172.2499,143.1635,-506.5383,1
8407,0.7916999,1.2028,0.771072,8.974118,-172.2801,143.1646,-506.5848,1
8408,1.2105,0.9593,0.772096,8.975328,-172.3262,143.1664,-506.6558,1
8409,0.9672,0.8309,0.772096,8.976295,-172.3631,143.1678,-506.7125,1
8410,0.8388,0.8542,0.772096,8.977135,-172.3951,143.169,-506.7617,1
8411,0.8621,0.8432,0.779264,8.977997,-172.428,143.1703,-506.8123,1
8412,0.8528,0.8253,0.77312,8.978849,-172.4605,143.1716,-506.8624,1
8413,0.8331,0.8642,0.772096,8.979683,-172.4923,143.1728,-506.9113,1
8414,0.8718,0.8593,0.770048,8.980555,-172.5256,143.1741,-506.9625,1
8415,0.867,0.8525,0.771072,8.981421,-172.5586,143.1753,-507.0133,1
8416,0.86,0.866,0.769024,8.982282,-172.5915,143.1766,-507.0638,1
8417,0.8735,1.007,0.768,8.983155,-172.6248,143.1779,-507.1151,1
8418,1.0147,0.7142,0.77312,8.98417,-172.6635,143.1794,-507.1746,1
8419,0.722,0.8578,0.774144,8.984892,-172.691,143.1804,-507.217,1
8420,0.8655,0.9531,0.772096,8.985758,-172.7241,143.1817,-507.2678,1
8421,0.9608,0.8238,0.776192,8.986718,-172.7607,143.1831,-507.3241,1
8422,0.8315,0.815,0.771072,8.98755,-172.7924,143.1843,-507.3729,1
8423,0.8225,0.8546,0.768,8.988372,-172.8237,143.1855,-507.4211,1
8424,0.8621,0.8604,0.764928,8.989234,-172.8566,143.1868,-507.4717,1
8425,0.8677,0.8509,0.768,8.990102,-172.8897,143.1881,-507.5227,1
8426,0.8581,0.8528,0.769024,8.99096,-172.9225,143.1893,-507.573,1
8427,0.86,0.8556,0.774144,8.99182,-172.9553,143.1906,-507.6235,1
8428,0.8627,0.8643,0.77312,8.992683,-172.9882,143.1918,-507.6742,1
8429,0.8714,0.8702,0.774144,8.993555,-173.0215,143.1931,-507.7253,1
8430,0.8772,0.8411,0.771072,8.994432,-173.0549,143.1944,-507.7768,1
8431,0.8481,0.8655,0.771072,8.99528,-173.0873,143.1957,-507.8265,1
8432,0.8725,0.8589,0.765952,8.996153,-173.1205,143.1969,-507.8777,1
8433,0.8659,0.8597,0.766976,8.997019,-173.1535,143.1982,-507.9286,1
8434,0.8668,0.8939,0.771072,8.997886,-173.1866,143.1995,-507.9794,1
8435,0.9012,0.8421,0.771072,8.998787,-173.221,143.2008,-508.0323,1
8436,0.8494,0.8428,0.769024,8.999637,-173.2534,143.2021,-508.0821,1
8437,0.8501,0.8802,0.768,9.000486,-173.2858,143.2033,-508.132,1
8438,0.8875,0.8711,0.770048,9.001374,-173.3197,143.2046,-508.1841,1
8439,0.8786,0.8634,1.760256,9.002253,-173.3532,143.2059,-508.2357,1
8440,0.8708,0.8214,0.768,9.003123,-173.3864,143.2072,-508.2867,1
8441,0.8286,1.8976,0.768,9.003952,-173.418,143.2084,-508.3354,1
8442,1.9068,0.8162,0.768,9.005858,-173.4907,143.2112,-508.4473,1
8443,0.8235,0.8621,1.28,9.006682,-173.5221,143.2124,-508.4956,1
8444,0.8695,1.0489,0.990208,9.007552,-173.5553,143.2137,-508.5466,1
8445,1.0566,1.3567,0.763904,9.008609,-173.5956,143.2152,-508.6086,1
8446,1.3642,0.9639,0.770048,9.009973,-173.6476,143.2172,-508.6887,1
8447,0.9713,0.7888,0.765952,9.010943,-173.6846,143.2186,-508.7456,1
8448,0.7961,0.8363,0.769024,9.01174,-173.715,143.2198,-508.7923,1
8449,0.8435,0.8548,0.772096,9.012583,-173.7472,143.221,-508.8418,1
8450,0.8618,0.8568,0.771072,9.013445,-173.78,143.2223,-508.8924,1
8451,0.8639,0.8676,0.768,9.014309,-173.813,143.2236,-508.9431,1
8452,0.8748,0.8432,0.76288,9.015183,-173.8464,143.2249,-508.9944,1
8453,0.8501,0.9444,0.763904,9.016033,-173.8788,143.2261,-509.0443,1
8454,0.9514,0.7825,0.76288,9.016985,-173.9151,143.2275,-509.1001,1
8455,0.7897,0.8779,0.769024,9.017775,-173.9452,143.2287,-509.1465,1
8456,0.8866,0.8287,0.765952,9.018661,-173.979,143.2299,-509.1985,1
8457,0.8361,0.8632,0.769024,9.019498,-174.0109,143.2312,-509.2476,1
8458,0.8702,0.8583,0.768,9.020368,-174.0441,143.2325,-509.2986,1
8459,0.8654,0.8929,0.765952,9.021233,-174.0771,143.2337,-509.3494,1
8460,0.9003,0.951,0.766976,9.022133,-174.1114,143.2351,-509.4022,1
8461,0.9584,0.8683,0.766976,9.023091,-174.148,143.2365,-509.4584,1
8462,0.8759,0.7931,0.765952,9.023967,-174.1814,143.2377,-509.5098,1
8463,0.8005,0.7987,0.765952,9.024767,-174.2119,143.2389,-509.5567,1
8464,0.8062,0.846,0.763904,9.025573,-174.2426,143.2401,-509.6041,1
8465,0.8533,0.8619,0.764928,9.026426,-174.2752,143.2414,-509.6541,1
8466,0.8693,0.8787,0.766976,9.027296,-174.3083,143.2426,-509.7051,1
8467,0.8876,0.8214,0.764928,9.028184,-174.3422,143.2439,-509.7572,1
8468,0.8289,0.8542,0.769024,9.029013,-174.3738,143.2451,-509.8059,1
8469,0.8615,0.856,0.759808,9.029874,-174.4067,143.2464,-509.8564,1
8470,0.863,1.051,0.764928,9.030737,-174.4396,143.2477,-509.9071,1
8471,1.0586,0.6552,0.764928,9.031796,-174.4799,143.2492,-509.9691,1
8472,0.6625,0.8547,0.770048,9.032458,-174.5052,143.2502,-510.0081,1
8473,0.8619,0.8388,0.768,9.03332,-174.5381,143.2515,-510.0587,1
8474,0.8461,0.8736,0.764928,9.034166,-174.5704,143.2527,-510.1083,1
8475,0.8809,0.9307,1.421312,9.035048,-174.604,143.254,-510.16,1
8476,0.9379,0.7949,1.122304,9.035985,-174.6398,143.2554,-510.215,1
8477,0.8023,1.5135,0.761856,9.036787,-174.6704,143.2565,-510.2621,1
8478,1.521,1.2094,0.761856,9.038308,-174.7284,143.2588,-510.3513,1
8479,1.2169,0.8741,0.76288,9.039525,-174.7748,143.2606,-510.4227,1
8480,0.8813,0.8456,0.765952,9.040406,-174.8084,143.2619,-510.4745,1
8481,0.8547,0.8252,0.976896,9.041261,-174.841,143.2631,-510.5246,1
8482,0.8325,0.8315,1.106944,9.042093,-174.8727,143.2643,-510.5734,1
8483,0.8388,1.0604,0.764928,9.042933,-174.9047,143.2656,-510.6227,1
8484,1.0677,1.2514,0.759808,9.044001,-174.9455,143.2671,-510.6853,1
8485,1.2588,0.7979,0.76288,9.045259,-174.9935,143.269,-510.7592,1
8486,0.8052,0.8483,0.770048,9.046064,-175.0242,143.2702,-510.8064,1
8487,0.8556,0.8646,0.76288,9.04692,-175.0568,143.2714,-510.8567,1
8488,0.8724,0.8543,0.769024,9.047792,-175.0901,143.2727,-510.9079,1
8489,0.8618,0.8755,0.761856,9.048655,-175.123,143.274,-510.9584,1
8490,0.8827,0.8334,0.759808,9.049538,-175.1567,143.2753,-511.0103,1
8491,0.8409,0.8605,0.76288,9.050379,-175.1888,143.2765,-511.0596,1
8492,0.868,0.8575,0.75776,9.051247,-175.2218,143.2778,-511.1105,1
8493,0.865,0.8345,0.768,9.052112,-175.2549,143.279,-511.1613,1
8494,0.8419,0.8458,0.769024,9.052954,-175.287,143.2803,-511.2107,1
8495,0.8533,0.8642,0.761856,9.053807,-175.3195,143.2815,-511.2608,1
8496,0.8716,0.8995,0.768,9.054679,-175.3528,143.2828,-511.3119,1
8497,0.909,0.9173,0.758784,9.055588,-175.3874,143.2841,-511.3652,1
8498,0.9265,0.7494,0.761856,9.056515,-175.4228,143.2855,-511.4196,1
8499,0.7571,0.8557,0.759808,9.057272,-175.4517,143.2866,-511.4641,1
8500,0.8633,0.8423,0.76288,9.058135,-175.4846,143.2879,-511.5147,1
8501,0.85,0.8544,0.755712,9.058985,-175.517,143.2891,-511.5646,1
8502,0.8619,0.8463,0.761856,9.059847,-175.5499,143.2904,-511.6151,1
8503,0.854,0.8535,0.76288,9.0607,-175.5824,143.2916,-511.6653,1
8504,0.861,0.8434,0.764928,9.061562,-175.6153,143.2929,-511.7158,1
8505,0.8511,0.9676,0.760832,9.062412,-175.6477,143.2941,-511.7657,1
8506,0.9773,0.7491,0.760832,9.06339,-175.685,143.2956,-511.823,1
8507,0.7571,0.873,0.768,9.064147,-175.7139,143.2967,-511.8675,1
8508,0.8809,0.818,0.755712,9.065028,-175.7475,143.298,-511.9192,1
8509,0.8257,0.8767,0.760832,9.065854,-175.779,143.2992,-511.9677,1
8510,0.8845,0.8347,0.759808,9.066738,-175.8127,143.3005,-512.0195,1
8511,0.8442,2.2282,0.764928,9.067582,-175.8449,143.3017,-512.069,1
8512,2.2362,0.4801,0.759808,9.069818,-175.9302,143.305,-512.2003,1
8513,0.4876,0.4902,1.106944,9.070306,-175.9488,143.3057,-512.2289,1
8514,0.4979,0.5764,0.755712,9.070804,-175.9678,143.3065,-512.2581,1
8515,0.5863,1.8167,0.761856,9.07139,-175.9901,143.3073,-512.2925,1
8516,1.8244,0.838,0.758784,9.073215,-176.0597,143.31,-512.3996,1
8517,0.8455999,1.9543,0.759808,9.07406,-176.092,143.3112,-512.4492,1
8518,1.9622,0.5587,0.760832,9.076023,-176.1668,143.3141,-512.5643,0.9694675
8519,0.566,0.4835,0.761856,9.076589,-176.1884,143.3149,-512.5975,0.9694675
8520,0.4926,0.5131,0.76288,9.077082,-176.2072,143.3157,-512.6265,0.9694675
8521,0.5204,0.9647,0.75776,9.077602,-176.2271,143.3164,-512.657,0.9694675
8522,0.973,0.7472,0.759808,9.078575,-176.2642,143.3178,-512.7142,0.9694675
8523,0.7564,1.1576,0.759808,9.079331,-176.293,143.319,-512.7585,0.9694675
8524,1.1667,0.8342,0.754688,9.080498,-176.3375,143.3207,-512.827,0.9694675
8525,0.8417,0.8737,0.760832,9.08134,-176.3696,143.3219,-512.8763,0.9694675
8526,0.8828,0.809,0.76288,9.082223,-176.4033,143.3232,-512.9282,0.9694675
8527,0.8166,0.873,0.75776,9.083039,-176.4344,143.3244,-512.9761,0.9694675
8528,0.8808,0.9355,0.759808,9.08392,-176.4681,143.3257,-513.0278,0.9708876
8529,0.945,0.8122,0.763904,9.084866,-176.5041,143.3271,-513.0833,0.9708876
8530,0.8198,0.904,0.75776,9.085686,-176.5354,143.3283,-513.1314,0.9708876
8531,0.9133,0.9342,0.763904,9.086599,-176.5702,143.3296,-513.185,0.9708876
8532,0.9436,0.7339,0.759808,9.087543,-176.6062,143.331,-513.2403,0.9708876
8533,0.7418,0.9236,0.75776,9.088284,-176.6345,143.3321,-513.2839,0.9708876
8534,0.9313,0.7863,0.759808,9.089216,-176.67,143.3335,-513.3385,0.9708876
8535,0.794,1.0303,0.759808,9.090011,-176.7003,143.3346,-513.3851,0.9708876
8536,1.0397,0.7616,0.756736,9.09105,-176.74,143.3362,-513.4462,0.9708876
8537,0.7706,0.7937,0.759808,9.091821,-176.7693,143.3373,-513.4913,0.9708876
8538,0.8014,0.8647,0.763904,9.092622,-176.7999,143.3385,-513.5383,0.9742012
8539,0.8723,0.8487,0.759808,9.093494,-176.8332,143.3397,-513.5895,0.9742012
8540,0.8565,0.8513,0.756736,9.094351,-176.8659,143.341,-513.6398,0.9742012
8541,0.8588,0.8705,0.756736,9.09521,-176.8987,143.3423,-513.6902,0.9742012
8542,0.8783,0.8589,0.763904,9.096088,-176.9321,143.3436,-513.7418,0.9742012
8543,0.8663,0.8625,0.764928,9.096954,-176.9652,143.3448,-513.7925,0.9742012
8544,0.8697,1.0869,0.768,9.097824,-176.9984,143.3461,-513.8436,0.9742012
8545,1.0946,0.6835,0.766976,9.098919,-177.0401,143.3477,-513.9078,0.9742012
8546,0.691,0.842,0.772096,9.09961,-177.0665,143.3487,-513.9484,0.9742012
8547,0.8498,0.8875,0.772096,9.10046,-177.0989,143.35,-513.9983,0.9742012
8548,0.895,0.9361,0.769024,9.101355,-177.133,143.3513,-514.0508,0.9779882
8549,0.9436,0.9111,1.43872,9.102298,-177.169,143.3527,-514.1061,0.9779882
8550,0.9198,1.1055,1.043456,9.103217,-177.204,143.354,-514.16,0.9779882
8551,1.1131,1.2992,0.776192,9.10433,-177.2465,143.3556,-514.2254,0.9779882
8552,1.3083,1.4557,0.772096,9.105639,-177.2964,143.3575,-514.3021,0.9779882
8553,1.4635,1.4038,0.777216,9.107102,-177.3522,143.3597,-514.3881,0.9779882
8554,1.4114,0.721,0.77312,9.108514,-177.4061,143.3618,-514.4708,0.9779882
8555,0.7306,0.7054,0.784384,9.109244,-177.4339,143.3628,-514.5137,0.9779882
8556,0.713,0.8764,0.786432,9.109958,-177.4611,143.3639,-514.5556,0.9779882
8557,0.8841,0.8837,0.777216,9.110842,-177.4948,143.3652,-514.6074,0.9779882
8558,0.8915,0.9145,1.128448,9.111733,-177.5289,143.3665,-514.6598,0.9822485
8559,0.9238,0.854,0.789504,9.112658,-177.5641,143.3679,-514.7141,0.9822485
8560,0.863,1.2333,0.77824,9.113521,-177.597,143.3691,-514.7647,0.9822485
8561,1.241,0.8668,0.782336,9.114761,-177.6443,143.3709,-514.8374,0.9822485
8562,0.8814,0.9409,0.784384,9.115643,-177.6779,143.3722,-514.8892,0.9822485
8563,0.9494,0.8696,0.779264,9.116592,-177.7142,143.3736,-514.9449,0.9822485
8564,0.8772,0.8789,0.786432,9.11747,-177.7477,143.3749,-514.9964,0.9822485
8565,0.8862,0.8852,0.78336,9.118356,-177.7814,143.3762,-515.0484,0.9822485
8566,0.8945,0.889,0.786432,9.11925,-177.8155,143.3775,-515.1008,0.9822485
8567,0.8979,0.9355,0.78848,9.120149,-177.8498,143.3788,-515.1536,0.9822485
8568,0.9445,1.1649,0.787456,9.121093,-177.8858,143.3802,-515.209,0.9862722
8569,1.174,0.9388,0.785408,9.122267,-177.9306,143.3819,-515.2778,0.9862722
8570,0.9477,0.7823,0.791552,9.123215,-177.9668,143.3833,-515.3335,0.9862722
8571,0.7914,0.6219,0.791552,9.124006,-177.9969,143.3845,-515.3799,0.9862722
8572,0.6307999,0.9428,0.78848,9.124637,-178.021,143.3854,-515.4169,0.9862722
8573,0.9514,0.8089,0.78848,9.125588,-178.0573,143.3868,-515.4728,0.9862722
8574,0.8179,0.9494,0.790528,9.126407,-178.0885,143.388,-515.5208,0.9862722
8575,0.9590001,0.7832,0.791552,9.127366,-178.1251,143.3894,-515.577,0.9862722
8576,0.7907,0.8898,0.787456,9.128157,-178.1552,143.3906,-515.6234,0.9862722
8577,0.8973,0.8996,0.78848,9.129054,-178.1895,143.3919,-515.6761,0.9862722
8578,0.9073,0.8638,0.791552,9.129961,-178.2241,143.3932,-515.7294,0.9895858
8579,0.8714,0.8867,0.797696,9.130833,-178.2573,143.3945,-515.7805,0.9895858
8580,0.8943,0.8901,0.789504,9.131727,-178.2914,143.3958,-515.8329,0.9895858
8581,0.8979,0.9301,0.791552,9.132626,-178.3257,143.3971,-515.8857,0.9895858
8582,0.9396,0.8574,0.796672,9.133565,-178.3615,143.3985,-515.9408,0.9895858
8583,0.8651,0.8651,0.784384,9.13443,-178.3945,143.3998,-515.9916,0.9895858
8584,0.8727,0.9136,1.453056,9.135303,-178.4278,143.4011,-516.0428,0.9895858
8585,0.9213,0.9242,1.128448,9.136224,-178.463,143.4024,-516.0969,0.9895858
8586,0.9335,1.5147,0.789504,9.137157,-178.4986,143.4038,-516.1516,0.9895858
8587,1.5224,1.2142,1.134592,9.13868,-178.5566,143.406,-516.2409,0.9895858
8588,1.2219,1.112,0.791552,9.139901,-178.6032,143.4078,-516.3126,0.9921893
8589,1.1201,1.2494,0.787456,9.141022,-178.646,143.4095,-516.3784,0.9921893
8590,1.2586,0.9196,0.7936,9.142281,-178.694,143.4113,-516.4523,0.9921893
8591,0.9273,0.9478,0.790528,9.143208,-178.7293,143.4127,-516.5067,0.9921893
8592,0.957,0.8679,0.786432,9.144164,-178.7658,143.4141,-516.5627,0.9921893
8593,0.8769,0.8381,0.792576,9.145041,-178.7992,143.4154,-516.6142,0.9921893
8594,0.8459,0.8933,0.789504,9.145886,-178.8315,143.4166,-516.6638,0.9921893
8595,0.9011,0.8904,0.78848,9.146788,-178.8658,143.4179,-516.7167,0.9921893
8596,0.8995,0.9137,0.78848,9.147687,-178.9002,143.4192,-516.7695,0.9921893
8597,0.9216,0.9304,0.78848,9.148608,-178.9353,143.4206,-516.8235,0.9921893
8598,0.9381,0.8126,0.789504,9.149547,-178.9711,143.422,-516.8785,0.9940829
8599,0.8203,0.8826,0.785408,9.150367,-179.0023,143.4232,-516.9267,0.9940829
8600,0.89,0.9291,0.7936,9.151257,-179.0363,143.4245,-516.9789,0.9940829
8601,0.9373,0.9,0.786432,9.152194,-179.0721,143.4258,-517.0339,0.9940829
8602,0.9088,0.9335,0.78848,9.153103,-179.1067,143.4272,-517.0873,0.9940829
8603,0.9412,0.8229,0.7936,9.154044,-179.1426,143.4286,-517.1425,0.9940829
8604,0.8305,0.9414,0.791552,9.154875,-179.1743,143.4298,-517.1913,0.9940829
8605,0.9508,0.839,0.792576,9.155826,-179.2106,143.4312,-517.247,0.9940829
8606,0.848,0.9436,1.536,9.156673,-179.2429,143.4324,-517.2968,0.9940829
8607,0.9534,0.8907,0.800768,9.157627,-179.2793,143.4338,-517.3528,0.9940829
8608,0.9,1.6094,0.801792,9.158527,-179.3136,143.4352,-517.4056,0.9964497
8609,1.6176,0.8736,0.801792,9.160145,-179.3753,143.4375,-517.5005,0.9964497
8610,0.8814,0.9725,0.804864,9.161026,-179.4089,143.4388,-517.5521,0.9964497
8611,0.9804,0.9479,0.801792,9.162006,-179.4463,143.4402,-517.6097,0.9964497
8612,0.956,0.9893,0.804864,9.162962,-179.4828,143.4417,-517.6658,0.9964497
8613,0.9974,0.9886,0.801792,9.16396,-179.5208,143.4431,-517.7243,0.9964497
8614,0.9967,0.7439,0.802816,9.164956,-179.5588,143.4446,-517.7828,0.9964497
8615,0.7686,0.9037,0.804864,9.165725,-179.5882,143.4457,-517.8279,1
8616,0.9118,0.9675,0.804864,9.166636,-179.6229,143.447,-517.8813,1
8617,0.9775,0.8339,0.804864,9.167614,-179.6602,143.4485,-517.9388,1
8618,0.8421,0.8879,0.799744,9.168456,-179.6923,143.4497,-517.9882,1
8619,0.8962,0.9129,1.152,9.169353,-179.7265,143.451,-518.0408,1
8620,0.9226,1.5488,0.80384,9.170275,-179.7617,143.4524,-518.0949,1
8621,1.5569,1.2178,0.806912,9.171832,-179.8211,143.4547,-518.1863,1
8622,1.2255,0.8861,0.802816,9.173058,-179.8678,143.4565,-518.2582,1
8623,0.8939,0.8942,1.158144,9.173951,-179.9019,143.4578,-518.3106,1
8624,0.9019,0.9772,0.809984,9.174853,-179.9363,143.4591,-518.3636,1
