# config=Release
# frames=9156
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.82929
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2647,2.4289,2.3711,1.299456,7.059485,-99.25447,140.3559,-394.2376,0.9361057
2648,2.3828,2.5573,1.656832,7.061868,-99.34534,140.3594,-394.3774,0.9361057
2649,2.6073,2.5923,1.299456,7.064476,-99.44481,140.3633,-394.5305,0.9361057
2650,2.6043,2.3311,1.297408,7.06708,-99.54414,140.3671,-394.6833,0.9361057
2651,2.3426,2.6183,1.291264,7.069423,-99.6335,140.3705,-394.8208,0.9362273
2652,2.63,2.3941,1.292288,7.072053,-99.7338,140.3744,-394.9751,0.9362273
2653,2.407,8.992,1.288192,7.07446,-99.82561,140.3779,-395.1163,0.9362273
2654,9.007,2.6032,1.288192,7.083467,-100.1691,140.3911,-395.6448,0.9362273
2655,2.6168,2.6341,1.282048,7.086084,-100.2689,140.395,-395.7984,0.9362273
2656,2.6474,2.5151,1.289216,7.088731,-100.3699,140.3988,-395.9537,0.9362273
2657,2.5281,2.9609,1.289216,7.091259,-100.4664,140.4026,-396.1021,0.9362273
2658,2.9753,2.7828,1.292288,7.094235,-100.5798,140.4069,-396.2767,0.9362273
2659,2.7958,2.5452,1.283072,7.097031,-100.6865,140.411,-396.4407,0.9362273
2660,2.5582,2.6158,1.28512,7.099589,-100.784,140.4148,-396.5908,0.9362273
2661,2.629,2.8069,1.28,7.102218,-100.8843,140.4186,-396.7451,0.9362273
2662,2.8197,2.6332,1.284096,7.105037,-100.9919,140.4228,-396.9106,0.9362273
2663,2.6466,2.4798,1.281024,7.107684,-101.0928,140.4266,-397.0658,0.9362273
2664,2.4922,2.5156,1.282048,7.110176,-101.1878,140.4303,-397.2121,0.9362273
2665,2.5283,2.6667,1.282048,7.112704,-101.2843,140.434,-397.3605,0.9362273
2666,2.8346,2.5503,1.275904,7.115539,-101.3924,140.4382,-397.5268,0.9362273
2667,2.5981,2.3884,1.273856,7.118137,-101.4915,140.442,-397.6792,0.9362273
2668,2.4013,2.349,1.276928,7.120539,-101.5831,140.4455,-397.8201,0.9362273
2669,2.3609,2.2468,1.275904,7.1229,-101.6732,140.449,-397.9587,0.9362273
2670,2.2582,2.204,1.284096,7.125158,-101.7593,140.4523,-398.0912,0.9362273
2671,2.2152,2.5364,1.275904,7.127373,-101.8438,140.4555,-398.2212,0.9362273
2672,2.5475,2.3082,1.27488,7.12992,-101.9409,140.4593,-398.3706,0.9362273
2673,2.32,2.5954,1.271808,7.13224,-102.0294,140.4627,-398.5068,0.9362273
2674,2.6082,2.5386,1.29024,7.134849,-102.1289,140.4665,-398.6598,0.9362273
2675,2.551,2.6515,1.639424,7.1374,-102.2262,140.4702,-398.8095,0.9362273
2676,2.6646,2.8318,1.275904,7.140064,-102.3278,140.4742,-398.9659,0.9362273
2677,2.8455,2.731,1.271808,7.14291,-102.4363,140.4783,-399.1328,0.9362273
2678,2.7447,2.783,1.65888,7.145654,-102.541,140.4823,-399.2939,0.9362273
2679,2.7974,2.7721,1.266688,7.148452,-102.6477,140.4865,-399.458,0.9362273
2680,2.7857,2.7611,1.640448,7.151237,-102.754,140.4905,-399.6215,0.9362273
2681,2.7749,3.2053,1.268736,7.154012,-102.8598,140.4946,-399.7843,0.9362273
2682,3.2191,2.7168,1.261568,7.157231,-102.9826,140.4993,-399.9732,0.9362273
2683,2.7371,2.7621,1.266688,7.159968,-103.087,140.5033,-400.1338,0.9362273
2684,2.7765,12.2755,1.266688,7.162745,-103.1929,140.5074,-400.2967,0.9362273
2685,12.2989,3.5932,1.266688,7.175044,-103.662,140.5255,-401.0184,0.9362273
2686,3.6117,3.158,1.631232,7.178656,-103.7997,140.5308,-401.2303,0.9362273
2687,3.1751,2.502,1.263616,7.181831,-103.9208,140.5354,-401.4167,0.9362273
2688,2.5157,2.3556,1.261568,7.184347,-104.0168,140.5391,-401.5643,0.9362273
2689,2.3681,2.5446,1.639424,7.186715,-104.1071,140.5426,-401.7032,0.9362273
2690,2.5567,2.7737,1.263616,7.189271,-104.2046,140.5463,-401.8532,0.9362273
2691,2.7876,2.9289,1.266688,7.192059,-104.3109,140.5504,-402.0168,0.9341678
2692,2.9417,2.8222,1.268736,7.195001,-104.4231,140.5547,-402.1895,0.9341678
2693,2.8357,2.7408,1.262592,7.197836,-104.5313,140.5589,-402.3558,0.9341678
2694,2.7541,2.8195,1.2544,7.200591,-104.6363,140.5629,-402.5174,0.9341678
2695,2.8331,2.8696,1.263616,7.203424,-104.7444,140.5671,-402.6837,0.9341678
2696,2.883,3.2331,1.268736,7.206306,-104.8544,140.5713,-402.8528,0.9341678
2697,3.2476,3.0094,1.260544,7.209554,-104.9782,140.5761,-403.0434,0.9341678
2698,3.0262,2.9995,1.25952,7.21258,-105.0936,140.5805,-403.221,0.9341678
2699,3.0663,3.0199,1.262592,7.215646,-105.2106,140.585,-403.4009,0.9341678
2700,3.0331,2.6834,1.260544,7.218679,-105.3262,140.5895,-403.5788,0.9341678
2701,2.6961,2.7876,1.267712,7.221375,-105.4291,140.5934,-403.737,0.9342438
2702,2.8004,2.3553,1.25952,7.224176,-105.5359,140.5975,-403.9014,0.9342438
2703,2.3668,2.3075,1.260544,7.226543,-105.6262,140.601,-404.0403,0.9342438
2704,2.3188,2.3257,1.266688,7.228862,-105.7146,140.6044,-404.1764,0.9342438
2705,2.3374,2.3417,1.25952,7.231199,-105.8038,140.6078,-404.3135,0.9342438
2706,2.3528,2.2644,1.257472,7.233552,-105.8935,140.6113,-404.4515,0.9342438
2707,2.2755,2.4423,1.473536,7.235827,-105.9803,140.6146,-404.5851,0.9342438
2708,2.4545,2.5437,1.25952,7.238282,-106.0739,140.6182,-404.7291,0.9342438
2709,2.5563,2.392,1.253376,7.240838,-106.1714,140.622,-404.8791,0.9342438
2710,2.4036,2.3735,1.644544,7.243242,-106.2631,140.6255,-405.0201,0.9342438
2711,2.3853,2.6986,1.255424,7.245627,-106.3541,140.629,-405.1601,0.9343235
2712,2.7104,2.4078,1.260544,7.248337,-106.4574,140.633,-405.3191,0.9343235
2713,2.4194,2.9315,1.256448,7.250757,-106.5497,140.6365,-405.4611,0.9343235
2714,2.976,2.4717,1.256448,7.253733,-106.6632,140.6409,-405.6357,0.9343235
2715,2.484,2.3691,1.624064,7.256217,-106.7579,140.6445,-405.7814,0.9343235
2716,2.3809,2.3398,1.24928,7.258597,-106.8487,140.648,-405.9212,0.9343235
2717,2.3518,9.3802,1.24928,7.260949,-106.9384,140.6515,-406.0592,0.9343235
2718,9.3964,2.3293,1.6128,7.270346,-107.2968,140.6653,-406.6105,0.9343235
2719,2.3424,2.4074,1.247232,7.272688,-107.3862,140.6687,-406.748,0.9343235
2720,2.4204,2.2559,1.251328,7.275108,-107.4785,140.6722,-406.89,0.9343235
2721,2.2683,2.4908,1.639424,7.277377,-107.565,140.6756,-407.0231,0.934335
2722,2.5025,2.2795,1.242112,7.279879,-107.6605,140.6793,-407.17,0.934335
2723,2.291,2.2018,1.238016,7.28217,-107.7478,140.6826,-407.3044,0.934335
2724,2.2133,2.3438,1.4592,7.284384,-107.8323,140.6859,-407.4342,0.934335
2725,2.3601,2.9197,1.24416,7.286744,-107.9223,140.6893,-407.5728,0.934335
2726,2.9334,2.557,1.243136,7.289677,-108.0342,140.6936,-407.7449,0.934335
2727,2.5712,2.7673,1.242112,7.292248,-108.1322,140.6974,-407.8957,0.934335
2728,2.7836,2.8636,1.247232,7.295032,-108.2384,140.7015,-408.0591,0.934335
2729,2.8788,3.1495,1.247232,7.297911,-108.3482,140.7057,-408.228,0.934335
2730,3.2084,3.8755,1.23904,7.301119,-108.4706,140.7104,-408.4163,0.934335
2731,3.892,3.7467,1.242112,7.305011,-108.619,140.7161,-408.6447,0.934335
2732,3.7693,3.0007,1.243136,7.308781,-108.7628,140.7216,-408.8658,0.934335
2733,3.0163,2.9536,1.629184,7.311797,-108.8778,140.7261,-409.0428,0.934335
2734,2.972,3.6447,1.251328,7.314769,-108.9912,140.7304,-409.2173,0.934335
2735,3.6648,3.0447,1.613824,7.318434,-109.131,140.7358,-409.4323,0.934335
2736,3.0606,2.8361,1.242112,7.321495,-109.2477,140.7403,-409.6119,0.934335
2737,2.8506,2.7084,1.240064,7.324346,-109.3565,140.7445,-409.7791,0.934335
2738,2.7261,2.6697,1.23904,7.327072,-109.4604,140.7485,-409.9391,0.934335
2739,2.6834,2.6264,1.242112,7.329755,-109.5628,140.7524,-410.0965,0.934335
2740,2.6397,2.8663,1.591296,7.332395,-109.6635,140.7563,-410.2515,0.934335
2741,2.8824,3.4365,1.234944,7.335277,-109.7734,140.7605,-410.4206,0.934335
2742,3.4532,2.9703,1.238016,7.33873,-109.9051,140.7656,-410.6232,0.934335
2743,2.9906,2.7398,1.236992,7.341721,-110.0192,140.77,-410.7987,0.934335
2744,2.7535,4.2172,1.595392,7.344475,-110.1242,140.774,-410.9603,0.934335
2745,4.2323,2.857,1.234944,7.348707,-110.2856,140.7802,-411.2086,0.934335
2746,2.8722,2.6343,1.226752,7.351579,-110.3952,140.7844,-411.3772,0.934335
2747,2.6478,2.5518,1.232896,7.354227,-110.4961,140.7883,-411.5325,0.934335
2748,2.5651,2.5248,1.241088,7.356792,-110.594,140.7921,-411.6831,0.934335
2749,2.538,12.6745,1.23392,7.35933,-110.6908,140.7958,-411.832,0.934335
2750,12.7062,3.494,1.234944,7.372036,-111.1754,140.8144,-412.5776,0.934335
2751,3.514,3.0842,1.227776,7.37555,-111.3094,140.8196,-412.7837,0.934335
2752,3.1016,2.6811,1.227776,7.378652,-111.4277,140.8241,-412.9658,0.934335
2753,2.6979,2.4937,1.596416,7.38135,-111.5306,140.8281,-413.1241,0.934335
2754,2.5093,2.6381,1.23392,7.383859,-111.6264,140.8318,-413.2713,0.934335
2755,2.6531,2.4006,1.229824,7.386512,-111.7276,140.8357,-413.427,0.934335
2756,2.4136,2.398,1.229824,7.388926,-111.8196,140.8392,-413.5686,0.934335
2757,2.4117,2.3824,1.220608,7.391338,-111.9116,140.8428,-413.7101,0.934335
2758,2.3944,2.3413,1.220608,7.393732,-112.0029,140.8463,-413.8506,0.934335
2759,2.3543,13.0186,1.606656,7.396086,-112.0927,140.8497,-413.9888,0.934335
2760,13.0489,4.0547,1.222656,7.409135,-112.5904,140.8689,-414.7545,0.934335
2761,4.0737,4.1818,1.22368,7.413209,-112.7458,140.8748,-414.9935,0.9322982
2762,4.2026,5.1649,1.21856,7.417411,-112.9061,140.881,-415.2401,0.9322982
2763,5.1826,4.4696,1.224704,7.422594,-113.1037,140.8886,-415.5442,0.9322982
2764,4.4848,2.9257,1.222656,7.427079,-113.2748,140.8952,-415.8073,0.9322982
2765,2.9388,2.8162,1.220608,7.430017,-113.3869,140.8995,-415.9798,0.9322982
2766,2.8296,2.7588,1.221632,7.432847,-113.4948,140.9036,-416.1458,0.9322982
2767,2.7711,12.9049,1.222656,7.435618,-113.6004,140.9077,-416.3084,0.9322982
2768,12.9287,3.2328,1.220608,7.448546,-114.0936,140.9267,-417.067,0.9322982
2769,3.2482,2.6208,1.216512,7.451795,-114.2175,140.9314,-417.2576,0.9322982
2770,2.6332,2.7807,1.210368,7.454428,-114.3179,140.9353,-417.4121,0.9322982
2771,2.7979,3.5575,1.219584,7.457226,-114.4246,140.9394,-417.5763,0.9302273
2772,3.5744,3.3968,1.219584,7.4608,-114.5609,140.9447,-417.786,0.9302273
2773,3.412,3.7074,1.21856,7.464212,-114.691,140.9497,-417.9862,0.9302273
2774,3.7228,3.2577,1.212416,7.467935,-114.833,140.9551,-418.2047,0.9302273
2775,3.2748,3.4281,1.209344,7.47121,-114.9579,140.9599,-418.3969,0.9302273
2776,3.4437,3.0977,1.215488,7.474653,-115.0893,140.965,-418.5989,0.9302273
2777,3.1109,2.9342,1.21856,7.477764,-115.2079,140.9695,-418.7815,0.9302273
2778,2.9475,2.9305,1.222656,7.480711,-115.3204,140.9739,-418.9544,0.9302273
2779,2.9435,2.8117,1.21344,7.483655,-115.4326,140.9782,-419.1271,0.9302273
2780,2.8244,3.1053,1.219584,7.486479,-115.5404,140.9823,-419.2929,0.9302273
2781,3.121,3.4056,1.216512,7.4896,-115.6594,140.9869,-419.476,0.9302729
2782,3.4184,2.8172,1.217536,7.493019,-115.7898,140.9919,-419.6766,0.9302729
2783,2.8298,2.7447,1.219584,7.495849,-115.8977,140.9961,-419.8427,0.9302729
2784,2.757,2.7769,1.583104,7.498606,-116.0029,141.0001,-420.0044,0.9302729
2785,2.7893,2.8113,1.222656,7.501395,-116.1093,141.0042,-420.1681,0.9302729
2786,2.824,2.8449,1.22368,7.504219,-116.217,141.0083,-420.3338,0.9302729
2787,2.8578,2.6727,1.221632,7.507077,-116.326,141.0125,-420.5015,0.9302729
2788,2.685,2.6312,1.219584,7.509762,-116.4284,141.0165,-420.6591,0.9302729
2789,2.6436,2.7635,1.21856,7.512405,-116.5292,141.0204,-420.8141,0.9302729
2790,2.7955,2.78,1.225728,7.515201,-116.6358,141.0245,-420.9782,0.9302729
2791,2.7934,3.1524,1.211392,7.517994,-116.7424,141.0285,-421.1422,0.9303489
2792,3.1654,2.5782,1.220608,7.52116,-116.8631,141.0332,-421.3279,0.9303489
2793,2.5905,2.5147,1.216512,7.52375,-116.9619,141.037,-421.4799,0.9303489
2794,2.5262,2.4179,1.220608,7.526277,-117.0582,141.0407,-421.6281,0.9303489
2795,2.4292,2.4604,1.21344,7.528706,-117.1509,141.0443,-421.7706,0.9303489
2796,2.4719,2.3991,1.212416,7.531178,-117.2452,141.0479,-421.9156,0.9303489
2797,2.4101,2.6072,1.588224,7.533587,-117.3371,141.0514,-422.0571,0.9303489
2798,2.6196,2.5786,1.211392,7.536207,-117.437,141.0553,-422.2108,0.9303489
2799,2.5906,13.5921,1.210368,7.538798,-117.5358,141.0591,-422.3629,0.9303489
2800,13.6206,2.9401,1.205248,7.552418,-118.0553,141.0791,-423.162,0.9303489
2801,2.9575,3.0816,1.214464,7.555376,-118.1681,141.0834,-423.3356,0.9304401
2802,3.0965,2.7298,1.206272,7.558472,-118.2862,141.0879,-423.5172,0.9304401
2803,2.7437,2.702,1.585152,7.561216,-118.3909,141.092,-423.6783,0.9304401
2804,2.7197,2.9118,1.205248,7.563936,-118.4946,141.0959,-423.8379,0.9304401
2805,2.927,2.8249,1.204224,7.566863,-118.6062,141.1003,-424.0096,0.9304401
2806,2.8378,2.8041,1.206272,7.5697,-118.7145,141.1044,-424.1761,0.9304401
2807,2.8174,3.1874,1.199104,7.572518,-118.8219,141.1085,-424.3414,0.9304401
2808,3.2004,2.8013,1.603584,7.575718,-118.944,141.1132,-424.5292,0.9304401
2809,2.8141,2.8367,1.202176,7.578533,-119.0513,141.1174,-424.6944,0.9304401
2810,2.8499,3.4259,1.590272,7.581383,-119.16,141.1216,-424.8616,0.9304401
2811,3.4454,4.7665,1.207296,7.584828,-119.2915,141.1266,-425.0638,0.9305921
2812,4.7942,3.9794,1.202176,7.589622,-119.4743,141.1336,-425.3451,0.9305921
2813,3.9976,3.1219,1.206272,7.59362,-119.6268,141.1395,-425.5797,0.9305921
2814,3.1401,2.7158,1.201152,7.59676,-119.7465,141.1441,-425.7639,0.9305921
2815,2.7295,2.4846,1.201152,7.59949,-119.8507,141.1481,-425.9241,0.9305921
2816,2.5002,2.4055,1.201152,7.60199,-119.946,141.1518,-426.0708,0.9305921
2817,2.4175,2.4523,1.199104,7.604407,-120.0382,141.1553,-426.2126,0.9305921
2818,2.467,2.5082,1.2032,7.606874,-120.1323,141.1589,-426.3575,0.9305921
2819,2.5207,2.4673,1.196032,7.609395,-120.2284,141.1626,-426.5053,0.9305921
2820,2.4798,3.0118,1.196032,7.611875,-120.323,141.1663,-426.6508,0.9305921
2821,3.0254,2.7693,1.193984,7.614901,-120.4384,141.1707,-426.8284,0.9305959
2822,2.7814,2.3837,1.196032,7.617682,-120.5445,141.1748,-426.9916,0.9305959
2823,2.3952,2.5137,1.199104,7.620077,-120.6359,141.1783,-427.1321,0.9305959
2824,2.5255,2.4199,1.191936,7.622602,-120.7322,141.182,-427.2803,0.9305959
2825,2.4317,2.7003,1.202176,7.625034,-120.825,141.1856,-427.423,0.9305959
2826,2.7158,2.7982,1.193984,7.62775,-120.9285,141.1896,-427.5823,0.9305959
2827,2.8111,2.6127,1.5616,7.630561,-121.0357,141.1937,-427.7473,0.9305959
2828,2.6249,2.6673,1.19296,7.633186,-121.1359,141.1975,-427.9013,0.9305959
2829,2.6803,2.6556,1.19296,7.635866,-121.2381,141.2015,-428.0586,0.9305959
2830,2.668,2.8565,1.191936,7.638534,-121.3399,141.2054,-428.2151,0.9305959
2831,2.8702,10.6019,1.18784,7.641404,-121.4493,141.2096,-428.3836,0.9305959
2832,10.6189,2.6127,1.188864,7.652023,-121.8543,141.2252,-429.0067,0.9305959
2833,2.6269,2.5474,1.191936,7.65465,-121.9545,141.229,-429.1608,0.9305959
2834,2.56,2.5819,1.188864,7.65721,-122.0522,141.2328,-429.311,0.9305959
2835,2.5943,2.5331,1.188864,7.659804,-122.1511,141.2366,-429.4633,0.9305959
2836,2.5457,2.7176,1.189888,7.66235,-122.2482,141.2403,-429.6126,0.9305959
2837,2.7417,2.5903,1.555456,7.665092,-122.3528,141.2443,-429.7735,0.9305959
2838,2.6027,2.5331,1.183744,7.667695,-122.452,141.2482,-429.9262,0.9305959
2839,2.5456,2.4902,1.186816,7.67024,-122.5491,141.2519,-430.0756,0.9305959
2840,2.5021,2.6479,1.574912,7.672742,-122.6446,141.2556,-430.2224,0.9305959
2841,2.6621,2.7936,1.18784,7.675405,-122.7461,141.2595,-430.3787,0.9305959
2842,2.8053,2.3258,1.18784,7.67821,-122.8531,141.2636,-430.5433,0.9305959
2843,2.3369,2.5107,1.183744,7.680547,-122.9423,141.267,-430.6804,0.9305959
2844,2.5235,2.4912,1.184768,7.68307,-123.0385,141.2707,-430.8285,0.9305959
2845,2.5025,2.3399,1.184768,7.685573,-123.1339,141.2744,-430.9753,0.9305959
2846,2.351,2.7057,1.186816,7.687923,-123.2236,141.2778,-431.1132,0.9305959
2847,2.7313,3.6404,1.179648,7.690655,-123.3278,141.2818,-431.2735,0.9305959
2848,3.6608,3.1157,1.600512,7.694315,-123.4674,141.2872,-431.4883,0.9305959
2849,3.1315,2.8814,1.186816,7.697447,-123.5868,141.2918,-431.672,0.9305959
2850,2.895,2.744,1.55648,7.700342,-123.6973,141.2961,-431.8419,0.9305959
2851,2.7566,3.0839,1.181696,7.703098,-123.8024,141.3001,-432.0037,0.9305959
2852,3.0977,15.7334,1.178624,7.706196,-123.9205,141.3046,-432.1854,0.9305959
2853,15.7608,3.7002,1.185792,7.721957,-124.5217,141.3278,-433.1103,0.9305959
2854,3.7159,2.6277,1.184768,7.725673,-124.6634,141.3332,-433.3283,0.9305959
2855,2.641,2.9371,1.553408,7.728314,-124.7641,141.3371,-433.4832,0.9305959
2856,2.9502,3.5673,1.173504,7.731264,-124.8767,141.3414,-433.6564,0.9305959
2857,3.5803,3.1222,1.545216,7.734844,-125.0132,141.3466,-433.8664,0.9305959
2858,3.1395,3.3394,1.1776,7.737984,-125.1329,141.3513,-434.0507,0.9305959
2859,3.3579,3.1326,1.176576,7.741342,-125.261,141.3562,-434.2477,0.9305959
2860,3.1465,3.0974,1.179648,7.744488,-125.381,141.3608,-434.4323,0.9305959
2861,3.1113,3.188,1.178624,7.7476,-125.4997,141.3654,-434.6149,0.9285592
2862,3.2006,3.1989,1.176576,7.7508,-125.6218,141.3701,-434.8027,0.9285592
2863,3.2121,2.8607,1.181696,7.754012,-125.7443,141.3748,-434.9912,0.9285592
2864,2.8725,2.6657,1.184768,7.756885,-125.8539,141.379,-435.1598,0.9285592
2865,2.6773,2.6435,1.18272,7.759562,-125.9559,141.3829,-435.3168,0.9285592
2866,2.6552,2.7834,1.54112,7.762217,-126.0572,141.3868,-435.4727,0.9285592
2867,2.7962,3.135,1.1776,7.765013,-126.1639,141.3909,-435.6367,0.9285592
2868,3.1503,2.7352,1.17248,7.768164,-126.284,141.3955,-435.8216,0.9285592
2869,2.7476,2.6662,1.18272,7.770911,-126.3888,141.3996,-435.9828,0.9285592
2870,2.6829,3.0559,1.184768,7.773594,-126.4912,141.4035,-436.1402,0.9285592
2871,3.0679,2.8015,1.579008,7.776662,-126.6082,141.408,-436.3203,0.9286352
2872,2.8135,2.6525,1.1776,7.779475,-126.7155,141.4121,-436.4853,0.9286352
2873,2.697,2.5408,1.180672,7.782172,-126.8183,141.4161,-436.6436,0.9286352
2874,2.5524,2.525,1.178624,7.784725,-126.9157,141.4198,-436.7934,0.9286352
2875,2.5372,2.5138,1.18272,7.787262,-127.0124,141.4236,-436.9422,0.9286352
2876,2.5253,2.5163,1.183744,7.789787,-127.1088,141.4273,-437.0904,0.9286352
2877,2.5279,2.6205,1.17248,7.792315,-127.2052,141.431,-437.2387,0.9286352
2878,2.6331,2.7732,1.179648,7.794948,-127.3056,141.4348,-437.3933,0.9286352
2879,2.7858,3.8913,1.178624,7.797734,-127.4118,141.4389,-437.5567,0.9286352
2880,3.9187,3.9386,1.169408,7.801652,-127.5613,141.4447,-437.7867,0.9286352
2881,3.9544,3.4453,1.170432,7.805607,-127.7122,141.4505,-438.0187,0.9287036
2882,3.4642,2.8611,1.169408,7.809071,-127.8443,141.4556,-438.222,0.9287036
2883,2.8755,3.0086,1.570816,7.811946,-127.9539,141.4598,-438.3907,0.9287036
2884,3.0252,11.006,1.168384,7.814971,-128.0693,141.4642,-438.5682,0.9287036
2885,11.025,13.86,1.17248,7.825996,-128.4898,141.4804,-439.2151,0.9287036
2886,13.8896,3.5104,1.166336,7.839886,-129.0196,141.5007,-440.0302,0.9287036
2887,3.5294,2.6511,1.164288,7.843416,-129.1542,141.5059,-440.2372,0.9287036
2888,2.6639,2.5215,1.173504,7.84608,-129.2558,141.5098,-440.3936,0.9287036
2889,2.5348,3.2302,1.166336,7.848615,-129.3525,141.5136,-440.5423,0.9287036
2890,3.2455,2.802,1.173504,7.85186,-129.4763,141.5183,-440.7327,0.9287036
2891,2.8145,3.2179,1.168384,7.854674,-129.5836,141.5224,-440.8979,0.9266783
2892,3.2312,3.968,1.17248,7.857905,-129.7068,141.5272,-441.0875,0.9266783
2893,3.9904,4.2042,1.165312,7.861896,-129.859,141.533,-441.3216,0.9266783
2894,4.2269,3.7178,1.529856,7.866122,-130.0202,141.5392,-441.5696,0.9266783
2895,3.7341,3.8829,1.160192,7.869856,-130.1627,141.5447,-441.7887,0.9266783
2896,3.9039,3.6802,1.555456,7.87376,-130.3116,141.5504,-442.0178,0.9266783
2897,3.6964,3.0719,1.169408,7.877457,-130.4525,141.5559,-442.2347,0.9266783
2898,3.0895,2.9255,1.534976,7.880546,-130.5704,141.5604,-442.416,0.9266783
2899,2.9402,2.9716,1.170432,7.883486,-130.6825,141.5647,-442.5885,0.9266783
2900,2.9856,2.8104,1.16736,7.886472,-130.7964,141.5691,-442.7637,0.9266783
2901,2.8231,4.0566,1.16224,7.889295,-130.9041,141.5732,-442.9294,0.9266783
2902,4.0815,3.0314,1.175552,7.893376,-131.0597,141.5792,-443.1688,0.9266783
2903,3.0448,3.0723,1.165312,7.896421,-131.1759,141.5837,-443.3475,0.9266783
2904,3.0876,2.9987,1.161216,7.899508,-131.2936,141.5882,-443.5287,0.9266783
2905,3.0126,2.9979,1.166336,7.902521,-131.4085,141.5926,-443.7054,0.9266783
2906,3.0125,3.3454,1.169408,7.905534,-131.5234,141.597,-443.8822,0.9266783
2907,3.362,2.8969,1.547264,7.908896,-131.6517,141.602,-444.0795,0.9266783
2908,2.9103,2.933,1.161216,7.911806,-131.7627,141.6063,-444.2503,0.9266783
2909,3.0834,2.8059,1.169408,7.914889,-131.8803,141.6108,-444.4312,0.9266783
2910,2.8184,2.9133,1.168384,7.917708,-131.9878,141.6149,-444.5966,0.9266783
2911,2.9327,3.2218,1.160192,7.92064,-132.0996,141.6192,-444.7686,0.9268303
2912,3.2367,2.6403,1.156096,7.923877,-132.2231,141.624,-444.9586,0.9268303
2913,2.6526,2.5391,1.163264,7.92653,-132.3242,141.6279,-445.1142,0.9268303
2914,2.5506,2.5396,1.527808,7.92908,-132.4215,141.6316,-445.2639,0.9268303
2915,2.5515,2.7172,1.152,7.931632,-132.5188,141.6353,-445.4136,0.9268303
2916,2.7292,2.5237,1.163264,7.934361,-132.6229,141.6393,-445.5737,0.9268303
2917,2.5361,10.1453,1.553408,7.936898,-132.7197,141.6431,-445.7226,0.9268303
2918,10.1662,2.6961,1.158144,7.947064,-133.1074,141.658,-446.3192,0.9268303
2919,2.7086,2.7301,1.529856,7.949772,-133.2107,141.662,-446.4781,0.9268303
2920,2.7439,3.6473,1.15712,7.952516,-133.3154,141.666,-446.639,0.9268303
2921,3.6629,3.1034,1.153024,7.956179,-133.4551,141.6714,-446.854,0.9268645
2922,3.1175,3.0417,1.159168,7.959297,-133.574,141.6759,-447.0369,0.9268645
2923,3.0557,2.6842,1.149952,7.962352,-133.6905,141.6804,-447.2162,0.9268645
2924,2.7095,3.2431,1.153024,7.965062,-133.7939,141.6844,-447.3752,0.9268645
2925,3.2566,2.7279,1.156096,7.968318,-133.9181,141.6891,-447.5663,0.9268645
2926,2.7412,2.5094,1.52064,7.97106,-134.0226,141.6932,-447.7271,0.9268645
2927,2.5214,2.6629,1.154048,7.973581,-134.1188,141.6969,-447.8751,0.9268645
2928,2.6754,2.4007,1.159168,7.976257,-134.2209,141.7008,-448.0321,0.9268645
2929,2.412,11.2221,1.147904,7.978669,-134.3129,141.7043,-448.1736,0.9268645
2930,11.2441,3.8361,1.160192,7.989913,-134.7417,141.7208,-448.8334,0.9268645
2931,3.8542,3.6286,1.155072,7.993767,-134.8887,141.7265,-449.0596,0.9247974
2932,3.6454,2.9978,1.152,7.997413,-135.0278,141.7318,-449.2735,0.9247974
2933,3.0144,3.2061,1.156096,8.000427,-135.1427,141.7363,-449.4504,0.9247974
2934,3.2202,3.3247,1.161216,8.003648,-135.2656,141.741,-449.6394,0.9247974
2935,3.3392,3.9623,1.156096,8.006987,-135.3929,141.7459,-449.8353,0.9247974
2936,3.9865,3.1261,1.154048,8.010973,-135.545,141.7517,-450.0692,0.9247974
2937,3.1923,3.2403,1.154048,8.014165,-135.6667,141.7564,-450.2565,0.9247974
2938,3.2539,2.9028,1.159168,8.017419,-135.7908,141.7612,-450.4474,0.9247974
2939,2.9148,2.7888,1.155072,8.020333,-135.902,141.7655,-450.6184,0.9247974
2940,2.8012,2.6912,1.159168,8.023134,-136.0088,141.7696,-450.7828,0.9247974
2941,2.7028,2.8707,1.160192,8.025837,-136.1119,141.7735,-450.9413,0.9248658
2942,2.8819,2.8756,1.149952,8.028719,-136.2218,141.7778,-451.1105,0.9248658
2943,2.8875,2.5643,1.153024,8.031607,-136.332,141.782,-451.28,0.9248658
2944,2.5755,2.5403,1.360896,8.034183,-136.4302,141.7858,-451.4311,0.9248658
2945,2.5517,2.4687,1.155072,8.036735,-136.5276,141.7895,-451.5808,0.9248658
2946,2.4801,2.548,1.14688,8.039215,-136.6221,141.7932,-451.7263,0.9248658
2947,2.5615,2.5758,1.154048,8.041777,-136.7198,141.7969,-451.8766,0.9248658
