# config=Release
# frames=26860
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.71465
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8335,1.2605,1.4243,0.664576,9.953095,-209.6191,144.6007,-564.0293,1
8336,1.434,1.3563,0.664576,9.95453,-209.6738,144.6028,-564.1135,1
8337,1.3643,1.0021,0.662528,9.955894,-209.7258,144.6048,-564.1936,1
8338,1.01,0.6275,0.661504,9.956904,-209.7644,144.6063,-564.2529,1
8339,0.6349,0.9112,0.662528,9.95754,-209.7886,144.6073,-564.2901,1
8340,0.9187,1.0861,0.662528,9.958458,-209.8236,144.6086,-564.344,1
8341,1.0937,0.8653,0.664576,9.959552,-209.8654,144.6102,-564.4083,1
8342,0.8728,0.6333,1.033216,9.960424,-209.8986,144.6115,-564.4594,1
8343,0.6431,0.6158,1.134592,9.961067,-209.9231,144.6124,-564.4971,1
8344,0.6235,0.7654,0.66048,9.961691,-209.9469,144.6133,-564.5338,1
8345,0.773,1.0617,0.663552,9.962464,-209.9764,144.6145,-564.5792,1
8346,1.0694,0.9944,0.664576,9.963533,-210.0172,144.616,-564.6418,1
8347,1.0019,0.8256,0.661504,9.964536,-210.0555,144.6175,-564.7007,1
8348,0.8328,1.0838,0.667648,9.965368,-210.0872,144.6187,-564.7495,1
8349,1.0913,1.055,0.668672,9.966459,-210.1288,144.6203,-564.8136,1
8350,1.0625,1.8651,0.667648,9.967522,-210.1693,144.6219,-564.8759,1
8351,1.8753,2.1552,0.676864,9.969397,-210.2408,144.6246,-564.9858,1
8352,2.1633,2.5805,0.679936,9.97156,-210.3233,144.6278,-565.1128,1
8353,2.5897,1.5347,1.035264,9.974149,-210.4221,144.6316,-565.2647,1
8354,1.5424,1.3436,0.68096,9.975691,-210.4809,144.6339,-565.3552,1
8355,1.3511,2.4696,0.681984,9.977042,-210.5324,144.6359,-565.4345,1
8356,2.4773,3.7911,0.68096,9.97952,-210.627,144.6395,-565.58,1
8357,3.7997,1.6346,0.685056,9.983319,-210.7719,144.6451,-565.8029,1
8358,1.6421,0.9919,0.678912,9.984962,-210.8345,144.6475,-565.8992,1
8359,1.0001,1.0413,0.678912,9.985962,-210.8727,144.649,-565.9579,1
8360,1.0484,1.7432,0.68096,9.98701,-210.9126,144.6505,-566.0195,1
8361,1.7518,1.786,0.68608,9.988762,-210.9794,144.6531,-566.1223,1
8362,1.7938,1.2884,0.678912,9.990556,-211.0479,144.6557,-566.2275,1
8363,1.2959,1.2063,0.678912,9.991852,-211.0973,144.6576,-566.3035,1
8364,1.214,1.7906,0.672768,9.993066,-211.1436,144.6594,-566.3748,1
8365,1.7999,1.2472,1.043456,9.994865,-211.2122,144.662,-566.4803,1
8366,1.2548,3.1798,0.68096,9.99612,-211.2601,144.6638,-566.554,1
8367,3.1894,1.1949,0.678912,9.99931,-211.3817,144.6685,-566.7411,1
8368,1.2024,1.0674,0.677888,10.00051,-211.4276,144.6703,-566.8117,1
8369,1.0748,1.1207,0.683008,10.00159,-211.4686,144.6719,-566.8748,1
8370,1.1304,1.3981,0.679936,10.00272,-211.5117,144.6735,-566.941,1
8371,1.4058,1.2283,0.679936,10.00412,-211.5653,144.6756,-567.0236,1
8372,1.2358,0.9991,0.677888,10.00536,-211.6124,144.6774,-567.0961,1
8373,1.0066,1.0948,0.676864,10.00636,-211.6508,144.6789,-567.1551,1
8374,1.1023,1.175,0.677888,10.00747,-211.6929,144.6805,-567.2198,1
8375,1.1824,1.0946,0.685056,10.00865,-211.738,144.6822,-567.2892,1
8376,1.1036,1.2613,0.676864,10.00975,-211.7801,144.6839,-567.3539,1
8377,1.2689,2.7977,0.676864,10.01102,-211.8285,144.6857,-567.4285,1
8378,2.8057,1.1745,0.67584,10.01383,-211.9355,144.6898,-567.5931,1
8379,1.1823,1.0291,0.676864,10.01501,-211.9806,144.6916,-567.6625,1
8380,1.0365,1.0587,1.585152,10.01605,-212.0201,144.6931,-567.7232,1
8381,1.0662,1.0132,1.011712,10.01711,-212.0608,144.6946,-567.7858,1
8382,1.0209,1.0386,0.676864,10.01813,-212.0997,144.6961,-567.8457,1
8383,1.0464,0.8513,0.67584,10.01918,-212.1396,144.6977,-567.9072,1
8384,0.8588,0.6182,0.676864,10.02004,-212.1724,144.6989,-567.9575,1
8385,0.6279,0.8304,0.674816,10.02067,-212.1963,144.6999,-567.9943,1
8386,0.8382,0.6633,0.678912,10.02151,-212.2283,144.7011,-568.0436,1
8387,0.6728,0.7558,0.68096,10.02218,-212.254,144.7021,-568.083,1
8388,0.7636,0.7801,1.07008,10.02294,-212.2831,144.7032,-568.1278,1
8389,0.7877,0.743,0.67584,10.02373,-212.3131,144.7043,-568.174,1
8390,0.7504,1.1628,0.674816,10.02448,-212.3417,144.7054,-568.2181,1
8391,1.1703,0.7554,0.673792,10.02565,-212.3864,144.7072,-568.2867,1
8392,0.7628,0.7624,0.67584,10.02641,-212.4155,144.7083,-568.3315,1
8393,0.7696,0.7515,0.67584,10.02718,-212.4448,144.7094,-568.3766,1
8394,0.7589,0.7962,0.677888,10.02794,-212.4738,144.7105,-568.4212,1
8395,0.8048,0.7429,0.679936,10.02875,-212.5045,144.7117,-568.4685,1
8396,0.75,0.7556,1.222656,10.0295,-212.5331,144.7128,-568.5125,1
8397,0.7626,0.7662,0.673792,10.03026,-212.5622,144.7139,-568.5572,1
8398,0.7732,1.3093,0.673792,10.03103,-212.5917,144.7151,-568.6026,1
8399,1.3163,0.7487,0.677888,10.03235,-212.6418,144.717,-568.6797,1
8400,0.7556,0.9488,0.676864,10.0331,-212.6707,144.7181,-568.7241,1
8401,0.9556,0.5769,0.673792,10.03406,-212.7071,144.7195,-568.7802,1
8402,0.5836,0.7614,0.67584,10.03464,-212.7294,144.7204,-568.8145,1
8403,0.7682,0.7801,0.673792,10.03541,-212.7587,144.7215,-568.8596,1
8404,0.7868,0.9025,1.052672,10.0362,-212.7887,144.7226,-568.9057,1
8405,0.9091,0.6242,0.673792,10.03711,-212.8234,144.724,-568.959,1
8406,0.6311,1.2342,0.672768,10.03774,-212.8475,144.7249,-568.9961,1
8407,1.2411,0.683,0.67584,10.03898,-212.8948,144.7267,-569.0689,1
8408,0.6901,0.7393,0.674816,10.03967,-212.9211,144.7277,-569.1094,1
8409,0.7463,0.7525,0.673792,10.04042,-212.9496,144.7288,-569.1532,1
8410,0.7595,0.7586,0.671744,10.04118,-212.9785,144.7299,-569.1978,1
8411,0.7654,0.7653,0.673792,10.04194,-213.0078,144.7311,-569.2427,1
8412,0.7722,0.7516,1.033216,10.04271,-213.0372,144.7322,-569.288,1
8413,0.7585,0.7743,0.67584,10.04347,-213.0661,144.7333,-569.3326,1
8414,0.7812,1.134,0.673792,10.04425,-213.0959,144.7345,-569.3784,1
8415,1.1408,0.7654,0.671744,10.04539,-213.1394,144.7361,-569.4453,1
8416,0.7724,0.7507,0.673792,10.04617,-213.1689,144.7373,-569.4906,1
8417,0.7575,0.7699,0.676864,10.04692,-213.1978,144.7384,-569.5351,1
8418,0.7768,0.7466,0.67072,10.0477,-213.2274,144.7395,-569.5806,1
8419,0.7534,0.7762,1.33632,10.04845,-213.2561,144.7406,-569.6248,1
8420,0.7831,0.8161,1.370112,10.04924,-213.286,144.7418,-569.6708,1
8421,0.8235,1.5509,0.67584,10.05006,-213.3175,144.743,-569.7192,1
8422,1.5597,1.2818,0.672768,10.05162,-213.3769,144.7453,-569.8106,1
8423,1.2892,0.7582,0.673792,10.05291,-213.4261,144.7472,-569.8862,1
8424,0.7653,0.7439,0.669696,10.05367,-213.4552,144.7483,-569.9312,1
8425,0.7508,0.7585,0.673792,10.05443,-213.4839,144.7494,-569.9752,1
8426,0.7655,0.7579,0.671744,10.05519,-213.5131,144.7505,-570.0201,1
8427,0.7648,0.7616,0.671744,10.05596,-213.5423,144.7516,-570.0651,1
8428,0.7683,0.7556,0.677888,10.05672,-213.5716,144.7527,-570.1101,1
8429,0.7625,0.7601,0.959488,10.05749,-213.6007,144.7539,-570.1548,1
8430,0.7672,0.7733,0.67072,10.05825,-213.6299,144.755,-570.1999,1
8431,0.7801,1.4589,0.67072,10.05903,-213.6597,144.7561,-570.2457,1
8432,1.4661,0.7334,0.673792,10.0605,-213.7156,144.7583,-570.3317,1
8433,0.7404,0.9348,0.673792,10.06124,-213.7438,144.7594,-570.3751,1
8434,0.9419,0.5874,0.671744,10.06218,-213.7798,144.7608,-570.4304,1
8435,0.5944,0.7569,0.671744,10.06278,-213.8024,144.7616,-570.4653,1
8436,0.764,0.7439,1.032192,10.06354,-213.8316,144.7628,-570.5101,1
8437,0.7508,0.7723,0.673792,10.06429,-213.8601,144.7639,-570.5541,1
8438,0.7792,1.1247,0.669696,10.06507,-213.8899,144.765,-570.5999,1
8439,1.1317,0.756,0.671744,10.0662,-213.933,144.7667,-570.6663,1
8440,0.763,0.7578,0.669696,10.06697,-213.9622,144.7678,-570.711,1
8441,0.7648,0.7495,0.67072,10.06773,-213.9913,144.7689,-570.7559,1
8442,0.7564,0.7569,0.673792,10.06849,-214.0202,144.77,-570.8003,1
8443,0.7637,0.7699,0.671744,10.06925,-214.0493,144.7711,-570.8451,1
8444,0.7768,0.7481,0.671744,10.07003,-214.0789,144.7723,-570.8907,1
8445,0.7548,0.7569,1.038336,10.07078,-214.1077,144.7734,-570.935,1
8446,0.7637,0.7646,0.667648,10.07155,-214.1369,144.7745,-570.9798,1
8447,0.7715,1.1321,0.672768,10.07232,-214.1663,144.7756,-571.0251,1
8448,1.1389,0.9798,0.669696,10.07346,-214.2097,144.7773,-571.0919,1
8449,0.9866999,0.5319,0.67072,10.07444,-214.2474,144.7787,-571.1498,1
8450,0.5387,0.7656,0.667648,10.07498,-214.2679,144.7795,-571.1814,1
8451,0.7724,0.7482,0.667648,10.07575,-214.2974,144.7807,-571.2267,1
8452,0.755,0.7541,0.668672,10.07651,-214.3262,144.7818,-571.2711,1
8453,0.7609,0.7638,0.67072,10.07727,-214.3553,144.7829,-571.3157,1
8454,0.7705,0.7664,1.217536,10.07804,-214.3846,144.784,-571.3609,1
8455,0.7734,0.7725,0.668672,10.07881,-214.4141,144.7852,-571.4064,1
8456,0.7795,1.2924,0.667648,10.07959,-214.4438,144.7863,-571.452,1
8457,1.2992,0.7567,0.67072,10.08089,-214.4934,144.7882,-571.5283,1
8458,0.7637,0.7399,0.668672,10.08166,-214.5225,144.7893,-571.5731,1
8459,0.7467,0.8818,1.00352,10.0824,-214.551,144.7904,-571.6169,1
8460,0.8888,0.6862,0.667648,10.08329,-214.5849,144.7917,-571.6691,1
8461,0.6932,1.6741,0.672768,10.08399,-214.6113,144.7927,-571.7097,1
8462,1.6811,0.7449,1.060864,10.08567,-214.6755,144.7952,-571.8084,1
8463,0.7519,0.7798,0.666624,10.08642,-214.7041,144.7963,-571.8525,1
8464,0.7871,1.1255,0.668672,10.0872,-214.7341,144.7975,-571.8987,1
8465,1.1324,0.8528,0.67072,10.08834,-214.7773,144.7991,-571.9651,1
8466,0.8615,0.7266,0.669696,10.0892,-214.8102,144.8004,-572.0156,1
8467,0.7338,0.6934,0.669696,10.08993,-214.8381,144.8015,-572.0587,1
8468,0.7004,0.7584,0.666624,10.09063,-214.8648,144.8025,-572.0997,1
8469,0.7653,0.7543,0.674816,10.0914,-214.894,144.8036,-572.1445,1
8470,0.7611,0.7694,1.024,10.09216,-214.923,144.8047,-572.1893,1
8471,0.7765,0.7578,0.668672,10.09293,-214.9526,144.8059,-572.2348,1
8472,0.765,1.2786,0.667648,10.0937,-214.9818,144.807,-572.2797,1
8473,1.2858,0.7873,0.668672,10.09498,-215.0308,144.8089,-572.3551,1
8474,0.796,0.722,0.668672,10.09578,-215.0612,144.8101,-572.4019,1
8475,0.7291,0.7441,0.6656,10.09651,-215.089,144.8111,-572.4446,1
8476,0.7512,0.7722,0.667648,10.09726,-215.1177,144.8122,-572.4888,1
8477,0.7791,0.7347,0.666624,10.09804,-215.1474,144.8134,-572.5345,1
8478,0.7416,0.7562,1.038336,10.09878,-215.1757,144.8145,-572.578,1
8479,0.7632,0.9838,0.664576,10.09955,-215.2048,144.8156,-572.6228,1
8480,0.9924,1.0342,0.669696,10.10054,-215.2427,144.817,-572.681,1
8481,1.0413,0.6206,0.67072,10.10158,-215.2824,144.8185,-572.7421,1
8482,0.6275,0.7625,0.667648,10.10221,-215.3063,144.8195,-572.7789,1
8483,0.7696,0.762,0.67072,10.10298,-215.3357,144.8206,-572.8242,1
8484,0.7691,0.7426,0.666624,10.10375,-215.365,144.8217,-572.8692,1
8485,0.7495,0.746,0.666624,10.1045,-215.3936,144.8228,-572.9132,1
8486,0.753,0.8641,0.668672,10.10525,-215.4223,144.8239,-572.9574,1
8487,0.871,0.6412,1.031168,10.10612,-215.4555,144.8252,-573.0085,1
8488,0.6479,0.7734,0.661504,10.10677,-215.4802,144.8262,-573.0465,1
8489,0.7803,1.2216,0.666624,10.10755,-215.51,144.8273,-573.0923,1
8490,1.229,0.6528,0.664576,10.10878,-215.5569,144.8291,-573.1644,1
8491,0.6597,0.76,0.667648,10.10944,-215.5821,144.8301,-573.2032,1
8492,0.7673,0.7416,0.6656,10.1102,-215.6113,144.8312,-573.2482,1
8493,0.7488,1.0632,0.6656,10.11095,-215.6399,144.8323,-573.2921,1
8494,1.0725,0.7102,0.6656,10.11203,-215.6808,144.8339,-573.355,1
8495,0.7192,0.7127,0.67072,10.11274,-215.7082,144.8349,-573.3973,1
8496,0.722,0.7049,1.031168,10.11347,-215.7357,144.836,-573.4396,1
8497,0.7141,0.6979,0.663552,10.11418,-215.763,144.837,-573.4816,1
8498,0.7072999,1.0123,0.6656,10.11489,-215.79,144.8381,-573.5231,1
8499,1.0217,0.7191,1.666048,10.11591,-215.8289,144.8396,-573.583,1
8500,0.727,0.8839,0.6656,10.11664,-215.8567,144.8406,-573.6256,1
8501,0.8921,1.6126,0.667648,10.11753,-215.8907,144.8419,-573.6779,1
8502,1.6208,1.0751,0.668672,10.11915,-215.9525,144.8443,-573.7731,1
8503,1.0833,0.5571,0.6656,10.12023,-215.9939,144.8459,-573.8367,1
8504,0.5652,0.6222,0.664576,10.1208,-216.0154,144.8467,-573.8698,1
8505,0.6303,0.7733,0.661504,10.12143,-216.0394,144.8477,-573.9068,1
8506,0.7816,1.2047,0.667648,10.12221,-216.0693,144.8488,-573.9527,1
8507,1.2152,0.6849,0.666624,10.12343,-216.1156,144.8506,-574.024,1
8508,0.6947,0.7018,0.667648,10.12412,-216.1421,144.8516,-574.0648,1
8509,0.7103,0.7501,0.666624,10.12483,-216.1692,144.8527,-574.1064,1
8510,0.7583,0.7483,0.664576,10.12559,-216.1981,144.8538,-574.1509,1
8511,0.7564,0.7534,1.030144,10.12634,-216.227,144.8549,-574.1953,1
8512,0.7617,0.7648,0.6656,10.12711,-216.256,144.856,-574.2401,1
8513,0.773,1.1105,0.664576,10.12788,-216.2855,144.8571,-574.2854,1
8514,1.1189,0.7829,0.663552,10.129,-216.3282,144.8588,-574.351,1
8515,0.791,0.7024,0.663552,10.12979,-216.3584,144.8599,-574.3975,1
8516,0.7105,0.7521,0.664576,10.1305,-216.3854,144.861,-574.4391,1
8517,0.7602,0.7542,0.664576,10.13126,-216.4144,144.8621,-574.4838,1
8518,0.7624,0.7634,0.666624,10.13202,-216.4435,144.8632,-574.5284,1
8519,0.7715,0.7323,0.666624,10.13279,-216.4729,144.8643,-574.5737,1
8520,0.7405,0.7497,1.033216,10.13353,-216.5011,144.8654,-574.6171,1
8521,0.7577,0.7778,0.6656,10.13429,-216.5301,144.8665,-574.6616,1
8522,0.7858,1.4617,0.6656,10.13508,-216.56,144.8677,-574.7077,1
8523,1.4696,0.5128,0.664576,10.13655,-216.6161,144.8698,-574.794,1
8524,0.5204,0.6345,0.661504,10.13707,-216.6359,144.8706,-574.8245,1
8525,0.6423,0.8769,0.662528,10.13771,-216.6604,144.8716,-574.8622,1
8526,0.8848,0.8203,0.6656,10.1386,-216.6942,144.8728,-574.9142,1
8527,0.8285,0.8462,0.661504,10.13942,-216.7258,144.8741,-574.9628,1
8528,0.8556,0.716,0.667648,10.14028,-216.7584,144.8753,-575.013,1
8529,0.725,0.6183,1.027072,10.141,-216.7861,144.8764,-575.0555,1
8530,0.6257,0.8442,0.666624,10.14163,-216.81,144.8773,-575.0923,1
8531,0.8536,0.8669,0.6656,10.14248,-216.8425,144.8786,-575.1423,1
8532,0.8746001,1.035,0.666624,10.14336,-216.8759,144.8799,-575.1936,1
8533,1.0424,0.5667,0.666624,10.1444,-216.9156,144.8814,-575.2548,1
8534,0.575,0.6478,0.666624,10.14498,-216.9376,144.8822,-575.2886,1
8535,0.6551,0.7388,0.661504,10.14563,-216.9626,144.8832,-575.327,1
8536,0.7459,0.8909,0.666624,10.14638,-216.991,144.8843,-575.3708,1
8537,0.8977,0.605,1.024,10.14727,-217.0252,144.8856,-575.4234,1
8538,0.612,0.7643,0.666624,10.14789,-217.0486,144.8865,-575.4593,1
8539,0.771,1.1164,1.31072,10.14866,-217.078,144.8876,-575.5046,1
8540,1.1233,0.7925,0.662528,10.14978,-217.1208,144.8893,-575.5705,1
8541,0.7995,1.6711,0.663552,10.15058,-217.1513,144.8904,-575.6174,1
8542,1.6779,0.8683,0.668672,10.15226,-217.2153,144.8929,-575.7158,1
8543,0.8768,0.7986,0.664576,10.15313,-217.2487,144.8942,-575.7672,1
8544,0.8055,0.7814,0.664576,10.15394,-217.2794,144.8954,-575.8145,1
8545,0.7885,0.6168,0.667648,10.15473,-217.3095,144.8965,-575.8608,1
8546,0.6237,0.697,1.052672,10.15535,-217.3333,144.8974,-575.8974,1
8547,0.7039,0.7414,0.6656,10.15606,-217.3601,144.8985,-575.9387,1
8548,0.7483,1.34,0.664576,10.1568,-217.3887,144.8996,-575.9825,1
8549,1.347,0.581,0.663552,10.15815,-217.44,144.9015,-576.0616,1
8550,0.588,4.2005,1.031168,10.15874,-217.4625,144.9024,-576.0961,1
8551,4.2142,0.8777,0.662528,10.16295,-217.6232,144.9086,-576.3434,0.9951926
8552,0.8848,0.5826,0.663552,10.16384,-217.657,144.9099,-576.3954,0.9951926
8553,0.5911,0.5613,0.666624,10.16443,-217.6795,144.9108,-576.4301,0.9951926
8554,0.5682,0.5581,0.6656,10.165,-217.7012,144.9116,-576.4634,0.9951926
8555,0.565,0.5467,0.661504,10.16556,-217.7227,144.9124,-576.4965,0.9951926
8556,0.5535,0.8914,0.664576,10.16612,-217.7439,144.9132,-576.529,0.9951926
8557,0.8981,0.8901,0.662528,10.16701,-217.7781,144.9146,-576.5817,0.9951926
8558,0.897,0.9161,0.666624,10.16791,-217.8124,144.9159,-576.6343,0.9951926
8559,0.923,1.2387,1.306624,10.16883,-217.8476,144.9172,-576.6886,0.9951926
8560,1.2475,0.7916,0.857088,10.17008,-217.8951,144.919,-576.7618,0.9951926
8561,0.8003,1.301,0.662528,10.17088,-217.9256,144.9202,-576.8087,0.9956734
8562,1.3096,1.3627,0.667648,10.17219,-217.9756,144.9221,-576.8855,0.9956734
8563,1.3717,1.186,0.669696,10.17356,-218.0279,144.9241,-576.9659,0.9956734
8564,1.1945,0.9295,0.6656,10.17476,-218.0735,144.9259,-577.0361,0.9956734
8565,0.9366,0.8491,0.669696,10.17569,-218.1092,144.9273,-577.0911,0.9956734
8566,0.8561,1.2297,0.666624,10.17655,-218.1419,144.9285,-577.1413,0.9956734
8567,1.2372,1.3831,0.667648,10.17779,-218.189,144.9304,-577.2139,0.9956734
8568,1.3916,1.0223,0.671744,10.17918,-218.2421,144.9324,-577.2955,0.9956734
8569,1.0298,0.6224,0.667648,10.18021,-218.2814,144.9339,-577.356,0.9956734
8570,0.6297,0.8435,0.669696,10.18084,-218.3054,144.9348,-577.3929,0.9956734
8571,0.8509,1.1428,0.674816,10.18169,-218.3378,144.9361,-577.4429,0.9962142
8572,1.1504,0.8854,1.585152,10.18284,-218.3817,144.9378,-577.5103,0.9962142
8573,0.893,0.6254,1.002496,10.18373,-218.4158,144.9391,-577.5627,0.9962142
8574,0.6329,1.0372,0.67072,10.18437,-218.4399,144.94,-577.5999,0.9962142
8575,1.0468,1.1843,0.673792,10.18541,-218.4798,144.9415,-577.6613,0.9962142
8576,1.1921,1.0999,0.67072,10.1866,-218.5253,144.9433,-577.7313,0.9962142
8577,1.1096,1.3225,0.671744,10.18771,-218.5676,144.9449,-577.7963,0.9962142
8578,1.3303,1.9524,0.672768,10.18904,-218.6183,144.9469,-577.8744,0.9962142
8579,1.9608,2.8139,0.672768,10.191,-218.6931,144.9497,-577.9894,0.9962142
8580,2.8222,1.6195,0.673792,10.19383,-218.8008,144.9539,-578.155,0.9962142
8581,1.6277,1.5177,0.673792,10.19545,-218.8629,144.9563,-578.2505,0.9978366
8582,1.5257,1.6266,0.673792,10.19698,-218.921,144.9585,-578.3401,0.9978366
8583,1.6345,1.0004,0.67072,10.19862,-218.9834,144.9609,-578.436,0.9978366
8584,1.0081,3.5172,0.673792,10.19962,-219.0218,144.9624,-578.4952,0.9978366
8585,3.5257,1.7737,0.669696,10.20315,-219.1563,144.9676,-578.702,0.9978366
8586,1.7832,1.5279,0.666624,10.20493,-219.2243,144.9702,-578.8066,0.9978366
8587,1.5357,1.2806,0.667648,10.20647,-219.2829,144.9724,-578.8968,0.9978366
8588,1.2882,1.7374,0.664576,10.20776,-219.332,144.9743,-578.9724,0.9978366
8589,1.7464,1.075,0.669696,10.2095,-219.3987,144.9769,-579.0748,0.9978366
8590,1.0825,1.544,0.666624,10.21058,-219.4399,144.9785,-579.1384,0.9978366
8591,1.5516,1.7596,0.668672,10.21214,-219.4991,144.9807,-579.2294,0.9981371
8592,1.7683,1.4771,0.672768,10.2139,-219.5665,144.9833,-579.3331,0.9981371
8593,1.4847,3.8472,0.664576,10.21539,-219.6232,144.9855,-579.4203,0.9981371
8594,3.8565,1.859,0.668672,10.21925,-219.7703,144.9912,-579.6465,0.9981371
8595,1.8683,1.5377,0.673792,10.22111,-219.8415,144.9939,-579.7562,0.9981371
8596,1.5456,1.7952,0.674816,10.22266,-219.9005,144.9962,-579.8469,0.9981371
8597,1.8041,1.7954,1.063936,10.22446,-219.9693,144.9988,-579.9528,0.9981371
8598,1.8047,1.4163,0.669696,10.22627,-220.0381,145.0015,-580.0587,0.9981371
8599,1.4242,0.632,0.668672,10.22769,-220.0925,145.0036,-580.1422,0.9981371
8600,0.6395,1.2226,0.669696,10.22833,-220.1169,145.0045,-580.1798,0.9981371
8601,1.2301,1.3063,0.67072,10.22956,-220.1638,145.0063,-580.252,0.9981371
8602,1.3152,1.2318,1.16224,10.23088,-220.2139,145.0082,-580.3291,0.9981371
8603,1.2396,1.4052,0.666624,10.23212,-220.2612,145.0101,-580.4019,0.9981371
8604,1.4141,1.1599,0.673792,10.23353,-220.3152,145.0121,-580.4849,0.9981371
8605,1.1676,1.4113,0.671744,10.2347,-220.3597,145.0138,-580.5534,0.9981371
8606,1.419,1.5749,0.669696,10.23612,-220.4138,145.0159,-580.6367,0.9981371
8607,1.5825,3.891,0.671744,10.2377,-220.4742,145.0182,-580.7295,0.9981371
8608,3.8993,1.2779,0.67072,10.2416,-220.6229,145.024,-580.9583,0.9981371
8609,1.2878,1.1645,0.67584,10.24289,-220.672,145.0258,-581.0338,0.9981371
8610,1.172,1.0919,0.669696,10.24406,-220.7167,145.0276,-581.1026,0.9981371
8611,1.0995,1.33,0.674816,10.24516,-220.7586,145.0292,-581.1671,0.9992188
8612,1.3391,1.3686,0.667648,10.2465,-220.8097,145.0311,-581.2457,0.9992188
8613,1.3765,1.0364,0.672768,10.24787,-220.8622,145.0332,-581.3264,0.9992188
8614,1.0438,1.0096,0.674816,10.24892,-220.902,145.0347,-581.3877,0.9992188
8615,1.0171,0.9745,1.010688,10.24994,-220.9408,145.0362,-581.4474,0.9992188
8616,0.9819,1.0072,0.681984,10.25092,-220.9783,145.0376,-581.5051,0.9992188
8617,1.0147,1.146,0.672768,10.25193,-221.017,145.0391,-581.5646,0.9992188
8618,1.1538,0.9261,1.073152,10.25309,-221.061,145.0408,-581.6323,0.9992188
8619,0.9335,0.9265,0.677888,10.25402,-221.0966,145.0422,-581.6871,0.9992188
8620,0.9339,1.1768,0.677888,10.25495,-221.1322,145.0435,-581.7419,0.9992188
8621,1.1845,1.3815,0.67584,10.25614,-221.1774,145.0453,-581.8114,1
8622,1.3893,1.1118,0.672768,10.25753,-221.2304,145.0473,-581.8929,1
8623,1.1195,1.0767,0.679936,10.25865,-221.2731,145.049,-581.9586,1
8624,1.0844,1.05,0.88064,10.25973,-221.3145,145.0506,-582.0222,1
8625,1.0575,0.5745,0.674816,10.26079,-221.3548,145.0521,-582.0843,1
8626,0.582,0.5277,0.673792,10.26137,-221.377,145.053,-582.1185,1
8627,0.5352,0.6631,0.67584,10.26191,-221.3974,145.0537,-582.1498,1
8628,0.6708,0.7535,0.90624,10.26258,-221.423,145.0547,-582.1892,1
8629,0.7612,0.8076,0.67584,10.26334,-221.452,145.0558,-582.2338,1
8630,0.8167,0.9995,0.67584,10.26415,-221.4831,145.057,-582.2817,1
8631,1.0075,0.7055,0.67584,10.26516,-221.5215,145.0585,-582.3409,1
8632,0.7131,0.8235,0.961536,10.26587,-221.5487,145.0596,-582.3827,1
8633,0.8311,0.6987,1.37728,10.26671,-221.5804,145.0608,-582.4315,1
8634,0.7062,1.0848,0.672768,10.26741,-221.6074,145.0618,-582.4729,1
8635,1.0925,1.4346,0.671744,10.26851,-221.6491,145.0634,-582.537,1
8636,1.4422,0.7607,0.674816,10.26995,-221.7041,145.0656,-582.6216,1
8637,0.7682,0.795,0.674816,10.27072,-221.7334,145.0667,-582.6667,1
8638,0.8043,0.7123,0.671744,10.27152,-221.7641,145.0678,-582.7139,1
8639,0.7196,0.9374,1.03936,10.27224,-221.7915,145.0689,-582.7562,1
8640,0.9447,0.5808,0.677888,10.27318,-221.8275,145.0703,-582.8116,1
8641,0.588,1.1272,0.678912,10.27377,-221.85,145.0712,-582.8461,1
8642,1.1344,0.7603,0.67584,10.27491,-221.8933,145.0728,-582.9128,1
8643,0.7672,0.7633,0.67584,10.27567,-221.9225,145.0739,-582.9577,1
8644,0.7704,0.7639,0.673792,10.27645,-221.9519,145.0751,-583.0029,1
8645,0.7708,0.7588,0.671744,10.27722,-221.9813,145.0762,-583.0482,1
8646,0.7657,0.7846,0.672768,10.27798,-222.0105,145.0773,-583.0931,1
8647,0.7915,0.8621,0.678912,10.27877,-222.0407,145.0785,-583.1395,1
8648,0.869,0.635,0.669696,10.27964,-222.0738,145.0798,-583.1906,1
8649,0.6418,1.2411,1.041408,10.28028,-222.0983,145.0807,-583.2281,1
8650,1.248,0.5415,0.672768,10.28153,-222.1459,145.0825,-583.3014,1
8651,0.5483,0.9097,0.673792,10.28208,-222.1669,145.0833,-583.3336,1
8652,0.917,0.7426,1.007616,10.283,-222.2018,145.0847,-583.3875,1
8653,0.7502,1.3997,0.671744,10.28375,-222.2304,145.0858,-583.4315,1
8654,1.4068,1.081,0.676864,10.28516,-222.2841,145.0878,-583.514,1
8655,1.0879,0.7585,0.674816,10.28624,-222.3256,145.0894,-583.5779,1
8656,0.7654,0.7738,1.06496,10.28701,-222.3548,145.0906,-583.6228,1
8657,0.7808,0.7503,0.672768,10.28779,-222.3846,145.0917,-583.6686,1
