# config=Release
# frames=27719
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.640718
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4558,0.5938,0.425,0.83456,4.979971,-19.94011,137.3054,-272.2156,0.9846154
4559,0.4322,0.9318,1.359872,4.980403,-19.95659,137.306,-272.2409,0.9846154
4560,0.9393,0.9202,0.828416,4.981342,-19.99242,137.3074,-272.296,0.9846154
4561,0.9277,1.7062,0.830464,4.98227,-20.02781,137.3088,-272.3505,0.9846154
4562,1.7155,0.6554,0.831488,4.983986,-20.09324,137.3113,-272.4511,0.9846154
4563,0.6632,1.0546,0.82944,4.984649,-20.11854,137.3123,-272.4901,0.9846154
4564,1.0622,0.7789,0.830464,4.985712,-20.15906,137.3138,-272.5524,0.9846154
4565,0.7863,0.9225,1.163264,4.986498,-20.18904,137.315,-272.5985,0.9846154
4566,0.9303,0.9188,1.03424,4.987428,-20.22454,137.3163,-272.6531,0.9846154
4567,0.9266,1.7738,0.83456,4.988355,-20.25986,137.3177,-272.7075,0.9846154
4568,1.7816,0.6121,0.831488,4.990136,-20.32784,137.3203,-272.812,0.9846154
4569,0.6199,0.9185,1.144832,4.990756,-20.35146,137.3212,-272.8484,0.9846154
4570,0.9262,1.0788,0.830464,4.991682,-20.38678,137.3226,-272.9027,0.9846154
4571,1.0883,1.2532,0.832512,4.99277,-20.42828,137.3242,-272.9666,0.9846154
4572,1.2611,0.9184,1.170432,4.994031,-20.47638,137.326,-273.0406,0.9846154
4573,0.9285001,0.926,0.833536,4.99496,-20.5118,137.3274,-273.0951,0.9846154
4574,0.934,1.2454,0.82944,4.995894,-20.54741,137.3288,-273.1499,0.9846154
4575,1.2533,0.9332,0.826368,4.997147,-20.5952,137.3306,-273.2234,0.9846154
4576,0.9412,0.9181,0.82944,4.998088,-20.63111,137.332,-273.2787,0.9846154
4577,0.9262,0.914,0.828416,4.999014,-20.66643,137.3333,-273.333,0.9846154
4578,0.9217,0.9245,2.05312,4.999936,-20.7016,137.3347,-273.3871,0.9846154
4579,0.9323,1.0097,1.027072,5.000868,-20.73714,137.336,-273.4418,0.9846154
4580,1.0175,2.5117,0.830464,5.001886,-20.77596,137.3375,-273.5015,0.9846154
4581,2.5197,1.0018,0.82432,5.004405,-20.87205,137.3412,-273.6493,0.9846154
4582,1.0109,0.7124,0.828416,5.005416,-20.91061,137.3427,-273.7086,0.9846154
4583,0.7204,0.8366,0.823296,5.006137,-20.93812,137.3438,-273.7509,0.9846154
4584,0.8445,0.9911,0.828416,5.006981,-20.9703,137.345,-273.8005,0.9846154
4585,0.9992,1.0363,0.830464,5.00798,-21.00842,137.3465,-273.8591,0.9846154
4586,1.0459,0.6846,1.190912,5.009026,-21.04829,137.348,-273.9205,0.9846154
4587,0.6934,0.9286,0.825344,5.009719,-21.07475,137.349,-273.9612,0.987929
4588,0.9366,1.3047,0.827392,5.010656,-21.11045,137.3504,-274.0161,0.987929
4589,1.3125,0.9324,0.82432,5.011969,-21.16053,137.3523,-274.0931,0.987929
4590,0.9402,1.0264,0.823296,5.012909,-21.1964,137.3537,-274.1483,0.987929
4591,1.0341,1.3201,0.833536,5.013943,-21.23585,137.3552,-274.209,0.987929
4592,1.3285,1.8282,1.164288,5.015272,-21.28651,137.3572,-274.287,0.987929
4593,1.8381,0.9634,0.825344,5.01711,-21.35662,137.3599,-274.3948,0.987929
4594,0.9714,0.5744,0.82944,5.018081,-21.39367,137.3613,-274.4518,0.987929
4595,0.5837,0.8347,0.832512,5.018665,-21.41593,137.3622,-274.4861,0.987929
4596,0.8425,0.8105,0.826368,5.019507,-21.44805,137.3634,-274.5355,0.987929
4597,0.8206,0.7504,0.827392,5.020328,-21.47935,137.3646,-274.5836,0.9921893
4598,0.7583,0.6894,0.83456,5.021086,-21.50828,137.3657,-274.6281,0.9921893
4599,0.6987,0.8976,1.369088,5.021785,-21.53493,137.3667,-274.6691,0.9921893
4600,0.9058,0.9156,0.826368,5.022691,-21.56947,137.3681,-274.7223,0.9921893
4601,0.9236,1.4912,0.827392,5.023614,-21.6047,137.3694,-274.7765,0.9921893
4602,1.5088,0.8726,0.831488,5.025123,-21.66225,137.3716,-274.865,0.9921893
4603,0.8805,0.9514,0.830464,5.026004,-21.69584,137.3729,-274.9167,0.9921893
4604,0.9595,1.0959,0.83456,5.026963,-21.73244,137.3743,-274.973,0.9921893
4605,1.1041,1.2922,0.838656,5.028067,-21.77453,137.3759,-275.0378,0.9921893
4606,1.3002,1.091,0.835584,5.029367,-21.82413,137.3779,-275.114,0.9921893
4607,1.099,0.9511,0.838656,5.030467,-21.86604,137.3795,-275.1785,0.9978698
4608,0.9593,0.7155,0.840704,5.031426,-21.90266,137.3809,-275.2348,0.9978698
4609,0.7235,0.8574,0.841728,5.032149,-21.93024,137.3819,-275.2773,0.9978698
4610,0.8656,0.9482,1.178624,5.033015,-21.96323,137.3832,-275.3281,1
4611,0.9562,1.5873,0.851968,5.033971,-21.99971,137.3846,-275.3842,1
4612,1.5953,1.3717,1.199104,5.035566,-22.06055,137.3869,-275.4778,1
4613,1.3796,0.8575,0.83456,5.036946,-22.11317,137.389,-275.5587,1
4614,0.8672,1.2671,0.838656,5.037813,-22.14626,137.3902,-275.6096,1
4615,1.275,0.9352,0.840704,5.039088,-22.19489,137.3921,-275.6845,1
4616,0.9429,0.9037,0.843776,5.040031,-22.23085,137.3935,-275.7398,1
4617,0.9112,0.952,0.83456,5.040942,-22.26559,137.3948,-275.7932,1
4618,0.9594,0.9309,0.843776,5.041902,-22.30219,137.3962,-275.8495,1
4619,0.9384,0.9123,0.83968,5.04284,-22.33797,137.3976,-275.9046,1
4620,0.9196,0.9304,0.83968,5.04376,-22.37307,137.399,-275.9586,1
4621,0.9375,1.3067,0.843776,5.044697,-22.40881,137.4003,-276.0135,1
4622,1.3154,0.8885,0.836608,5.046013,-22.45901,137.4023,-276.0908,1
4623,0.8955,0.9154,0.837632,5.046908,-22.49316,137.4036,-276.1433,1
4624,0.9222,0.9208,0.835584,5.047831,-22.52833,137.4049,-276.1974,1
4625,0.9275,0.9363,0.840704,5.048758,-22.56371,137.4063,-276.2519,1
4626,0.943,1.0841,1.19296,5.049701,-22.59968,137.4077,-276.3072,1
4627,1.0927,0.8225,0.836608,5.050794,-22.64135,137.4093,-276.3713,1
4628,0.8294,1.2835,0.835584,5.051623,-22.673,137.4105,-276.42,1
4629,1.2904,0.8756,0.838656,5.052914,-22.72221,137.4124,-276.4957,1
4630,0.8823,1,0.840704,5.053796,-22.75585,137.4137,-276.5475,1
4631,1.0069,0.8495,0.840704,5.054803,-22.79426,137.4152,-276.6065,1
4632,0.8561,0.958,1.163264,5.055659,-22.8269,137.4164,-276.6568,1
4633,0.9664,0.9669,0.83968,5.056625,-22.86377,137.4178,-276.7135,1
4634,0.9739,1.5479,0.836608,5.057599,-22.9009,137.4193,-276.7706,1
4635,1.5551,0.9031,0.837632,5.059154,-22.9602,137.4215,-276.8618,1
4636,0.91,0.9473,0.83968,5.060064,-22.99491,137.4229,-276.9153,1
4637,0.9545,0.8906,0.83456,5.061018,-23.03132,137.4243,-276.9713,1
4638,0.8974,0.9319,0.833536,5.061916,-23.06556,137.4256,-277.0239,1
4639,0.9388,0.9586,1.170432,5.062855,-23.10136,137.427,-277.079,1
4640,0.9672,0.906,1.031168,5.063822,-23.13823,137.4284,-277.1358,1
4641,0.9129,1.301,0.838656,5.064734,-23.17306,137.4297,-277.1893,1
4642,1.3093,1.1672,1.494016,5.066044,-23.223,137.4317,-277.2661,1
4643,1.1743,0.9148,0.837632,5.067218,-23.26779,137.4334,-277.3351,1
4644,0.9219,1.8683,0.83456,5.06814,-23.30295,137.4347,-277.3891,1
4645,1.8754,1.1178,0.835584,5.070015,-23.37447,137.4375,-277.4992,1
4646,1.1249,0.7319,1.212416,5.07114,-23.41737,137.4391,-277.5652,1
4647,0.7401,0.8974,0.83456,5.07188,-23.44559,137.4402,-277.6086,1
4648,0.9042,1.312,0.833536,5.072784,-23.48009,137.4415,-277.6617,1
4649,1.3189,1.079,0.831488,5.074103,-23.5304,137.4435,-277.7391,1
4650,1.0862,0.7961,0.831488,5.07519,-23.57183,137.4451,-277.8028,1
4651,0.8044,0.8918,0.831488,5.075994,-23.60252,137.4462,-277.85,1
4652,0.8986,0.9092,1.196032,5.076893,-23.6368,137.4476,-277.9027,1
4653,0.9161,0.9349,0.838656,5.077809,-23.67171,137.4489,-277.9565,1
4654,0.9417,1.2873,0.831488,5.078751,-23.70764,137.4503,-278.0117,1
4655,1.294,0.9295,0.836608,5.080045,-23.757,137.4522,-278.0877,1
4656,0.9363,0.9814,0.827392,5.080981,-23.79272,137.4536,-278.1426,1
4657,0.9884,0.8958,0.82944,5.08197,-23.83042,137.455,-278.2007,1
4658,0.9029,1.0548,0.832512,5.082873,-23.86488,137.4563,-278.2536,1
4659,1.0632,0.7784,1.17248,5.083936,-23.90543,137.4579,-278.316,1
4660,0.7868,0.9051,0.838656,5.084723,-23.93543,137.4591,-278.3622,1
4661,0.912,1.269,0.831488,5.085635,-23.97023,137.4604,-278.4157,1
4662,1.2759,1.0375,0.828416,5.086911,-24.01891,137.4623,-278.4906,1
4663,1.0444,0.8092,0.828416,5.087955,-24.05873,137.4638,-278.5519,1
4664,0.8161,0.9091,0.826368,5.088771,-24.08986,137.465,-278.5998,1
4665,0.916,0.9225,0.82944,5.089687,-24.12477,137.4663,-278.6535,1
4666,0.9292,0.9108,1.15712,5.090617,-24.16023,137.4677,-278.708,1
4667,0.9176,0.928,0.837632,5.091534,-24.19521,137.4691,-278.7619,1
4668,0.9349,1.2487,0.827392,5.092469,-24.2309,137.4704,-278.8168,1
4669,1.2556,0.9318,0.831488,5.093725,-24.27877,137.4723,-278.8904,1
4670,0.9388,0.9218,0.82944,5.094664,-24.31458,137.4736,-278.9455,1
4671,0.9286,1.2529,0.828416,5.095592,-24.34998,137.475,-279,1
4672,1.2604,0.5835,0.830464,5.096852,-24.39806,137.4768,-279.0739,1
4673,0.5907,0.9476,1.140736,5.097443,-24.42059,137.4777,-279.1086,1
4674,0.9548,0.9511,1.03936,5.098398,-24.45701,137.4791,-279.1646,1
4675,0.96,1.3858,1.84832,5.099358,-24.49361,137.4805,-279.2209,1
4676,1.3962,1.0885,0.827392,5.100754,-24.54687,137.4826,-279.3029,1
4677,1.1061,1.8205,0.841728,5.10186,-24.58907,137.4842,-279.3678,1
4678,1.8277,0.8643,0.83456,5.103688,-24.65876,137.4869,-279.475,1
4679,0.8715,0.9289,0.82944,5.104559,-24.692,137.4882,-279.5262,1
4680,0.9359,0.9182,1.197056,5.105495,-24.72771,137.4895,-279.5811,1
4681,0.9251,0.9442,0.825344,5.106421,-24.76301,137.4909,-279.6354,1
4682,0.9514,1.2713,0.825344,5.107372,-24.79928,137.4923,-279.6912,1
4683,1.2793,0.9178,0.82944,5.108651,-24.84808,137.4942,-279.7663,1
4684,0.9249,0.9217,0.825344,5.109576,-24.88335,137.4955,-279.8206,1
4685,0.9288999,0.9693,0.826368,5.110505,-24.91878,137.4969,-279.8751,1
4686,0.9767,0.9281,0.82944,5.111482,-24.95605,137.4983,-279.9324,1
4687,0.9353,0.8701,1.160192,5.112417,-24.9917,137.4997,-279.9872,1
4688,0.8785,1.2018,0.82944,5.113295,-25.02521,137.501,-280.0388,1
4689,1.2088,0.9525,0.828416,5.114504,-25.0713,137.5027,-280.1097,1
4690,0.9594,0.9737,0.82944,5.115463,-25.10789,137.5042,-280.166,1
4691,0.9808,0.967,0.821248,5.116444,-25.14529,137.5056,-280.2235,1
4692,0.9743,0.8108,0.821248,5.117418,-25.18247,137.507,-280.2807,1
4693,0.8178,0.9368,0.827392,5.118236,-25.21365,137.5082,-280.3287,1
4694,0.9438,0.9834,0.826368,5.11918,-25.24964,137.5096,-280.3841,1
4695,0.9919,1.4855,0.827392,5.120172,-25.28748,137.511,-280.4423,1
4696,1.4926,0.5686,0.823296,5.121664,-25.34441,137.5132,-280.5298,1
4697,0.5755,0.9179,0.825344,5.12224,-25.36635,137.5141,-280.5636,1
4698,0.9248,0.9147,0.822272,5.123164,-25.40161,137.5154,-280.6179,1
4699,0.9216,0.9757,0.827392,5.124086,-25.43677,137.5168,-280.6719,1
4700,0.9827,1.041,0.833536,5.125069,-25.47424,137.5182,-280.7296,1
4701,1.0478,0.7368,1.153024,5.126116,-25.51421,137.5198,-280.7911,1
4702,0.7437,0.9993,0.821248,5.12686,-25.54257,137.5209,-280.8347,1
4703,1.0071,1.1834,0.823296,5.127867,-25.58099,137.5223,-280.8938,1
4704,1.1908,0.9856,0.823296,5.129058,-25.6264,137.5241,-280.9637,1
4705,0.9929,0.8252,0.82432,5.130051,-25.66428,137.5255,-281.0219,1
4706,0.8322,0.9507,0.820224,5.130883,-25.69601,137.5268,-281.0708,1
4707,0.9575,0.9184,0.836608,5.13184,-25.73252,137.5282,-281.127,1
4708,0.9271,0.9764,0.825344,5.132767,-25.76788,137.5295,-281.1814,1
4709,0.9834,0.8226,2.067456,5.13375,-25.80537,137.531,-281.239,1
4710,0.8295,0.9239,0.821248,5.13458,-25.83703,137.5322,-281.2877,1
4711,0.9326,2.1593,0.8192,5.135513,-25.8726,137.5336,-281.3425,1
4712,2.1677,0.8863,0.822272,5.137681,-25.95528,137.5367,-281.4697,1
4713,0.8933,0.9051,0.822272,5.138574,-25.98935,137.5381,-281.5221,1
4714,0.912,0.8987,0.817152,5.139486,-26.02412,137.5394,-281.5756,1
4715,0.9055001,1.2638,1.183744,5.140391,-26.05868,137.5407,-281.6287,1
4716,1.2706,0.9204,0.816128,5.141662,-26.10714,137.5426,-281.7033,1
4717,0.9292,0.9164,0.817152,5.142591,-26.14259,137.5439,-281.7578,1
4718,0.9234,0.9106,0.820224,5.143515,-26.17781,137.5453,-281.812,1
4719,0.9175,1.1133,0.821248,5.144433,-26.21281,137.5466,-281.8658,1
4720,1.1202,0.6892,0.8192,5.145553,-26.25552,137.5483,-281.9315,1
4721,0.696,0.9307,0.821248,5.146249,-26.28209,137.5493,-281.9724,1
4722,0.9376,0.9081,0.825344,5.147186,-26.31783,137.5507,-282.0274,1
4723,0.9151,0.9443,0.818176,5.148101,-26.35273,137.552,-282.0811,1
4724,0.953,1.2153,0.818176,5.149055,-26.3891,137.5534,-282.1371,1
4725,1.2223,0.89,0.8192,5.150277,-26.43571,137.5552,-282.2088,1
4726,0.8969,0.9216,0.820224,5.151174,-26.46991,137.5565,-282.2614,1
4727,0.9297,0.8808,0.818176,5.152103,-26.50539,137.5579,-282.316,1
4728,0.8876,0.9149,1.340416,5.152991,-26.53924,137.5592,-282.368,1
4729,0.9218,0.9441,1.010688,5.153913,-26.57438,137.5605,-282.4221,1
4730,0.9511001,1.7299,0.823296,5.154864,-26.61066,137.562,-282.478,1
4731,1.7386,0.7833,0.818176,5.156602,-26.67697,137.5645,-282.58,1
4732,0.7904,0.9327,0.821248,5.157393,-26.70712,137.5657,-282.6263,1
4733,0.94,0.9409,0.820224,5.158333,-26.74297,137.567,-282.6815,1
4734,0.9486,0.9442,0.817152,5.159281,-26.77914,137.5684,-282.7371,1
4735,0.9516,0.8264,1.183744,5.160233,-26.81546,137.5698,-282.793,1
4736,0.8332,1.1242,0.813056,5.161066,-26.84721,137.571,-282.8419,1
4737,1.1312,1.0671,0.813056,5.162197,-26.89035,137.5727,-282.9082,1
4738,1.0744,0.8976,0.81408,5.163271,-26.93134,137.5743,-282.9713,1
4739,0.9046,0.9007,0.813056,5.164176,-26.96585,137.5756,-283.0244,1
4740,0.9078,1.0038,0.815104,5.165084,-27.00047,137.577,-283.0776,1
4741,1.0126,0.836,1.463296,5.166097,-27.03909,137.5784,-283.1371,1
4742,0.8432,0.8889,1.38752,5.16694,-27.07124,137.5797,-283.1865,1
4743,0.8962,1.571,0.815104,5.167836,-27.10542,137.581,-283.2391,1
4744,1.5782,1.4412,0.811008,5.169414,-27.16563,137.5833,-283.3317,1
4745,1.4484,0.9285,0.813056,5.170863,-27.22086,137.5854,-283.4167,1
4746,0.9357,0.8761,0.812032,5.171798,-27.25655,137.5868,-283.4716,1
4747,0.8831,0.894,0.812032,5.172681,-27.29024,137.5881,-283.5234,1
4748,0.9012,0.8948,0.816128,5.173583,-27.32461,137.5894,-283.5763,1
4749,0.9019,0.8947,0.813056,5.174484,-27.35899,137.5907,-283.6292,1
4750,0.902,0.9073,1.197056,5.175386,-27.39342,137.5921,-283.6822,1
4751,0.9145,0.8968,0.81408,5.176301,-27.42829,137.5934,-283.7358,1
4752,0.9039,1.2997,0.815104,5.177205,-27.46277,137.5947,-283.7889,1
4753,1.307,0.9033,0.826368,5.178512,-27.51263,137.5966,-283.8656,1
4754,0.9105,0.9372,0.806912,5.179422,-27.54736,137.598,-283.919,1
4755,0.9463,0.884,0.813056,5.180369,-27.58345,137.5994,-283.9745,1
4756,0.8914,0.8837,1.164288,5.18126,-27.61743,137.6007,-284.0268,1
4757,0.891,0.9319,0.80896,5.182151,-27.65144,137.602,-284.0791,1
4758,0.9395,1.2406,0.807936,5.183091,-27.68726,137.6033,-284.1342,1
4759,1.248,0.8925,0.804864,5.184339,-27.73486,137.6052,-284.2075,1
4760,0.8999,0.9064,0.812032,5.185238,-27.76918,137.6065,-284.2603,1
4761,0.9141,0.9028,0.813056,5.186152,-27.80403,137.6078,-284.3139,1
4762,0.9106,0.892,0.80896,5.187063,-27.83878,137.6092,-284.3674,1
4763,0.8995,0.8963,0.811008,5.187963,-27.87306,137.6105,-284.4201,1
4764,0.9037,1.0085,1.16224,5.188866,-27.90754,137.6118,-284.4731,1
4765,1.0161,0.7957,0.805888,5.189882,-27.94629,137.6133,-284.5327,1
4766,0.8033,1.3162,0.807936,5.190686,-27.97694,137.6145,-284.5799,1
4767,1.3237,0.8328,0.80896,5.192009,-28.02742,137.6164,-284.6576,1
4768,0.8404,0.9217,0.806912,5.19285,-28.05947,137.6177,-284.7069,1
4769,0.9307,0.8653,0.80896,5.19378,-28.09498,137.619,-284.7615,1
4770,0.8727,0.8959,1.140736,5.194653,-28.12827,137.6203,-284.8127,1
4771,0.9032,0.9759,0.807936,5.195556,-28.1627,137.6216,-284.8657,1
4772,0.9849001,1.1442,0.811008,5.196541,-28.20026,137.6231,-284.9235,1
4773,1.1515,1.0673,0.804864,5.197692,-28.24419,137.6248,-284.9911,1
4774,1.0743,0.7589,0.807936,5.198767,-28.28516,137.6264,-285.0541,1
4775,0.7676,0.8683,1.475584,5.199534,-28.31442,137.6275,-285.0991,1
4776,0.8756,0.9156,1.152,5.20041,-28.34782,137.6288,-285.1505,1
4777,0.923,1.5556,1.134592,5.201333,-28.38305,137.6301,-285.2047,1
4778,1.5627,1.2859,0.807936,5.202896,-28.44265,137.6324,-285.2964,1
4779,1.2931,1.4407,0.80384,5.204189,-28.49196,137.6343,-285.3723,1
4780,1.4477,0.6598,0.812032,5.205637,-28.54717,137.6364,-285.4572,1
4781,0.6668,0.8593,0.806912,5.206303,-28.5726,137.6374,-285.4963,1
4782,0.8662,0.897,0.809984,5.20717,-28.60564,137.6387,-285.5471,1
4783,0.9038,0.896,0.802816,5.208073,-28.64011,137.64,-285.6002,1
4784,0.9028,0.8937,0.805888,5.208976,-28.67455,137.6413,-285.6531,1
4785,0.9007,1.0572,1.3568,5.209877,-28.7089,137.6426,-285.706,1
4786,1.0642,0.7273,0.804864,5.210941,-28.74949,137.6442,-285.7684,1
4787,0.7342,1.4566,0.80384,5.211675,-28.77749,137.6453,-285.8115,1
4788,1.4633,0.8849,0.805888,5.213139,-28.83331,137.6474,-285.8974,1
4789,0.8916,0.8975,0.805888,5.21403,-28.8673,137.6487,-285.9497,1
4790,0.9043,0.9408,0.815104,5.214934,-28.90182,137.6501,-286.0028,1
4791,0.9493,0.8719,1.155072,5.215884,-28.93802,137.6515,-286.0585,1
4792,0.8787,0.961,0.802816,5.216763,-28.97153,137.6528,-286.11,1
4793,0.968,1.1864,0.804864,5.217731,-29.00845,137.6542,-286.1668,1
4794,1.1931,0.8819,0.802816,5.218924,-29.05395,137.6559,-286.2368,1
4795,0.8887,1.1022,0.813056,5.219812,-29.08784,137.6572,-286.289,1
4796,1.1094,0.704,0.809984,5.220922,-29.13018,137.6588,-286.3541,1
4797,0.7109,0.9092,0.80384,5.221633,-29.1573,137.6599,-286.3958,1
4798,0.916,0.8882,1.138688,5.222549,-29.19223,137.6612,-286.4496,1
4799,0.8949,0.9002,0.802816,5.223444,-29.22636,137.6626,-286.5021,1
4800,0.907,1.2381,0.805888,5.224351,-29.26096,137.6639,-286.5553,1
4801,1.245,0.8796,0.807936,5.225596,-29.30845,137.6657,-286.6284,1
4802,0.8864,0.8969,0.800768,5.226482,-29.34225,137.667,-286.6804,1
4803,0.9037,0.9034,0.804864,5.227386,-29.37673,137.6683,-286.7334,1
4804,0.9103,0.9204,0.802816,5.228296,-29.41144,137.6697,-286.7868,1
4805,0.9288,0.8647,1.14176,5.229225,-29.44685,137.671,-286.8413,1
4806,0.8715,0.8899,0.804864,5.230097,-29.48011,137.6723,-286.8925,1
4807,0.8967,1.2696,0.805888,5.230994,-29.51432,137.6736,-286.9451,1
4808,1.2765,0.8646,0.797696,5.23227,-29.56301,137.6755,-287.02,1
4809,0.8714,0.9219,1.458176,5.233141,-29.59624,137.6768,-287.0711,1
4810,0.9303,0.8643,0.811008,5.234072,-29.63171,137.6781,-287.1257,1
4811,0.8714,1.6535,0.804864,5.234943,-29.66494,137.6794,-287.1768,1
4812,1.6604,1.1711,1.164288,5.236603,-29.72827,137.6819,-287.2743,1
4813,1.1795,0.8783,0.800768,5.237783,-29.77326,137.6836,-287.3435,1
4814,0.8866,1.2267,0.800768,5.238669,-29.80708,137.6849,-287.3955,1
4815,1.2336,0.8793,0.801792,5.239903,-29.85413,137.6867,-287.4679,1
4816,0.8861,0.8984,0.79872,5.240789,-29.88792,137.688,-287.5199,1
4817,0.9053,0.8765,0.795648,5.241694,-29.92245,137.6893,-287.573,1
4818,0.8832,0.8907,0.80384,5.242578,-29.95613,137.6906,-287.6248,1
4819,0.8976,0.891,1.152,5.243475,-29.99036,137.6919,-287.6775,1
4820,0.8977,1.2596,0.806912,5.244373,-30.02463,137.6933,-287.7302,1
4821,1.2666,0.898,0.802816,5.245639,-30.07291,137.6951,-287.8045,1
4822,0.9047,0.8891,0.801792,5.246544,-30.10741,137.6964,-287.8576,1
4823,0.8959,0.9056,0.801792,5.24744,-30.14159,137.6978,-287.9101,1
4824,0.9124,0.9228,0.801792,5.248352,-30.17638,137.6991,-287.9637,1
4825,0.9312,0.8595,0.812032,5.249283,-30.2119,137.7005,-288.0183,1
4826,0.8664,1.5303,1.135616,5.25015,-30.24493,137.7017,-288.0691,1
4827,1.5386,0.8065,1.197056,5.251688,-30.30364,137.704,-288.1595,1
4828,0.8148,0.7203,0.79872,5.252503,-30.3347,137.7052,-288.2072,1
4829,0.7283,1.5502,0.801792,5.253232,-30.36247,137.7063,-288.25,1
4830,1.5587,0.6825,0.805888,5.25479,-30.42194,137.7085,-288.3414,1
4831,0.6906,0.8093,0.805888,5.255481,-30.44827,137.7095,-288.382,1
4832,0.8165,0.8885,0.802816,5.256297,-30.47941,137.7108,-288.4299,1
4833,0.8956,0.9108,0.799744,5.257193,-30.51357,137.7121,-288.4824,0.9846154
4834,0.9181,0.9604,0.801792,5.258111,-30.54857,137.7134,-288.5363,0.9846154
4835,0.9688,1.1457,0.800768,5.259079,-30.58553,137.7148,-288.5931,0.9846154
4836,1.1528,0.8839,0.796672,5.260232,-30.62951,137.7165,-288.6608,0.9846154
4837,0.891,0.8795,0.800768,5.261124,-30.66349,137.7178,-288.7131,0.9846154
4838,0.8864,0.8799,0.795648,5.26201,-30.69732,137.7191,-288.7651,0.9846154
4839,0.8867,0.9081,0.79872,5.262897,-30.73113,137.7204,-288.8171,0.9846154
4840,0.915,0.9741,0.806912,5.263812,-30.76602,137.7218,-288.8708,0.9846154
4841,0.9811,0.7887,1.153024,5.264793,-30.80347,137.7232,-288.9284,0.9846154
4842,0.7956,0.9974,0.79872,5.265589,-30.83379,137.7244,-288.9751,0.9846154
4843,1.007,1.3943,1.78688,5.266596,-30.87222,137.7259,-289.0342,0.9846154
4844,1.4028,0.784,0.794624,5.267999,-30.92571,137.7279,-289.1165,0.9846154
4845,0.7932,1.7667,0.79872,5.268792,-30.95596,137.7291,-289.163,0.9846154
4846,1.7745,1.2962,0.797696,5.270566,-31.02364,137.7317,-289.2672,0.9846154
4847,1.3041,0.6312,0.800768,5.27187,-31.07336,137.7336,-289.3436,0.9846154
4848,0.6386999,0.705,0.795648,5.272509,-31.09773,137.7345,-289.3811,0.9846154
4849,0.7129,0.9007,0.802816,5.273221,-31.12492,137.7356,-289.4229,0.9846154
4850,0.9088,1.0245,0.801792,5.27413,-31.15958,137.7369,-289.4763,0.9846154
4851,1.0343,1.167,0.802816,5.275165,-31.19904,137.7384,-289.537,0.9846154
4852,1.1754,1.0693,0.800768,5.27634,-31.24385,137.7401,-289.6059,0.9846154
4853,1.079,0.7947,0.794624,5.277419,-31.28502,137.7417,-289.6693,0.9867455
4854,0.8043,0.8102,0.805888,5.278224,-31.3157,137.7429,-289.7165,0.9867455
4855,0.8205,0.9234,1.13664,5.279044,-31.347,137.7441,-289.7646,0.9867455
4856,0.9333,0.9064,0.797696,5.279977,-31.38259,137.7455,-289.8194,0.9867455
4857,0.9149,1.2052,0.801792,5.280892,-31.41748,137.7468,-289.873,0.9867455
4858,1.2136,0.9626,0.795648,5.282106,-31.46377,137.7486,-289.9443,0.9867455
4859,0.9708,0.8856,0.792576,5.283077,-31.50082,137.75,-290.0013,0.9867455
4860,0.8939,0.9896,0.797696,5.283971,-31.53492,137.7513,-290.0537,0.9867455
4861,0.9986001,0.8875,0.809984,5.284969,-31.57298,137.7528,-290.1123,0.9867455
4862,0.8959,0.9056,1.14176,5.285865,-31.60716,137.7541,-290.1649,0.9867455
4863,0.9159,0.8313,0.797696,5.286781,-31.6421,137.7555,-290.2186,0.9905325
4864,0.8414,1.2477,0.800768,5.287623,-31.6742,137.7567,-290.268,0.9905325
4865,1.2562,0.8646,0.799744,5.288879,-31.7221,137.7585,-290.3417,0.9905325
4866,0.873,0.9049,0.802816,5.289752,-31.75541,137.7598,-290.3929,0.9905325
4867,0.9131,1.4958,0.802816,5.290665,-31.79025,137.7612,-290.4465,0.9905325
4868,1.5041,0.8555,0.811008,5.292169,-31.8476,137.7634,-290.5348,0.9905325
4869,0.8637,0.9603,0.79872,5.293033,-31.88052,137.7646,-290.5854,0.9905325
4870,0.97,1.0029,1.129472,5.294003,-31.91752,137.7661,-290.6423,0.9905325
4871,1.013,1.1488,0.802816,5.295015,-31.95615,137.7675,-290.7018,0.9905325
4872,1.1583,0.9141,1.032192,5.296174,-32.00034,137.7692,-290.7698,0.9905325
4873,0.9237,2.5814,0.816128,5.297097,-32.03555,137.7706,-290.8239,0.9794083
4874,2.5898,1.0455,0.816128,5.299687,-32.13433,137.7744,-290.9759,0.9794083
4875,1.0534,1.0068,1.473536,5.30074,-32.17451,137.7759,-291.0377,0.9794083
4876,1.0162,1.2084,1.573888,5.301756,-32.21327,137.7774,-291.0974,0.9794083
4877,1.218,0.6954,0.812032,5.302974,-32.25971,137.7792,-291.1688,0.9794083
