# config=Release
# frames=8707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91249
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1492,2.3857,2.5397,1.907712,3.900352,21.2374,135.7216,-208.8655,0.9746171
1493,2.5472,4.0091,1.542144,3.9029,21.14026,135.7254,-209.015,0.9725119
1494,4.0182,2.7995,1.915904,3.906918,20.98698,135.7313,-209.2508,0.9725119
1495,2.8072,2.7385,1.887232,3.909725,20.87993,135.7354,-209.4155,0.9725119
1496,2.7476,2.9379,1.536,3.912473,20.77515,135.7394,-209.5767,0.9725119
1497,2.9462,2.7596,1.922048,3.915419,20.66277,135.7437,-209.7496,0.9725119
1498,2.7676,2.5499,1.534976,3.918186,20.55721,135.7478,-209.912,0.9725119
1499,2.5581,2.9594,1.907712,3.920744,20.45964,135.7515,-210.0621,0.9725119
1500,2.9675,3.6491,1.54624,3.923712,20.34645,135.7559,-210.2362,0.9725119
1501,3.6577,3.3035,1.545216,3.92737,20.20695,135.7613,-210.4509,0.9725119
1502,3.314,3.9615,1.548288,3.930684,20.08054,135.7661,-210.6453,0.9725119
1503,3.9726,3.1406,1.906688,3.934656,19.92904,135.772,-210.8784,0.9725614
1504,3.1498,2.6076,1.537024,3.937806,19.80891,135.7766,-211.0632,0.9725614
1505,2.6161,2.3221,1.549312,3.940422,19.70912,135.7804,-211.2167,0.9725614
1506,2.3293,2.4323,2.767872,3.942752,19.62027,135.7838,-211.3534,0.9725614
1507,2.4408,2.6756,1.543168,3.945192,19.52718,135.7874,-211.4966,0.9725614
1508,2.6829,2.3025,1.54112,3.947875,19.42485,135.7914,-211.6541,0.9725614
1509,2.3096,2.078,1.932288,3.950185,19.33677,135.7947,-211.7896,0.9725614
1510,2.0909,2.2807,1.544192,3.952276,19.25702,135.7978,-211.9123,0.9725614
1511,2.288,2.198,1.543168,3.954564,19.16974,135.8012,-212.0466,0.9725614
1512,2.2051,2.3198,1.915904,3.956769,19.08564,135.8044,-212.1759,0.9725614
1513,2.3272,2.3773,1.528832,3.959096,18.99689,135.8078,-212.3125,0.9726374
1514,2.3863,2.1611,1.532928,3.961483,18.90587,135.8113,-212.4525,0.9726374
1515,2.1682,2.0548,1.896448,3.963651,18.82316,135.8145,-212.5798,0.9726374
1516,2.0617,2.1711,1.538048,3.965712,18.74454,135.8175,-212.7007,0.9726374
1517,2.1784,2.0553,1.534976,3.967891,18.66145,135.8207,-212.8285,0.9726374
1518,2.0622,2.14,1.534976,3.969953,18.58279,135.8237,-212.9496,0.9726374
1519,2.1485,2.3618,1.528832,3.972101,18.50085,135.8269,-213.0756,0.9726374
1520,2.3698,2.1773,1.534976,3.974471,18.41047,135.8304,-213.2147,0.9726374
1521,2.1844,2.4012,2.231296,3.976655,18.32716,135.8336,-213.3428,0.9726374
1522,2.4105,2.1176,1.532928,3.979066,18.23521,135.8371,-213.4843,0.9726374
1523,2.1259,2.4128,1.526784,3.981192,18.15414,135.8402,-213.609,0.9726943
1524,2.4211,9.1565,1.533952,3.983613,18.06178,135.8438,-213.7511,0.9726943
1525,9.167601,2.3126,1.52576,3.992781,17.71211,135.8572,-214.289,0.9726943
1526,2.3213,2.0784,1.534976,3.995102,17.62359,135.8606,-214.4252,0.9726943
1527,2.0864,2.067,1.529856,3.997188,17.54402,135.8637,-214.5477,0.9726943
1528,2.0752,2.1106,1.52576,3.999264,17.46486,135.8667,-214.6694,0.9726943
1529,2.1184,2.062,1.542144,4.001382,17.38406,135.8698,-214.7937,0.9726943
1530,2.0698,2.2367,1.526784,4.003452,17.30511,135.8729,-214.9152,0.9726943
1531,2.2448,2.1691,1.893376,4.005697,17.21949,135.8762,-215.0469,0.9726943
1532,2.1771,2.5375,1.531904,4.007874,17.13646,135.8794,-215.1747,0.9726943
1533,2.5454,2.4847,1.521664,4.010419,17.03937,135.8831,-215.3241,0.9726943
1534,2.4925,2.1353,1.921024,4.012912,16.94431,135.8867,-215.4703,0.9726943
1535,2.1441,2.0866,1.523712,4.015056,16.86251,135.8899,-215.5961,0.9726943
1536,2.0936,1.9759,1.521664,4.01715,16.78265,135.893,-215.719,0.9726943
1537,1.985,1.9959,1.891328,4.019135,16.70695,135.8959,-215.8355,0.9726943
1538,2.003,1.9293,1.524736,4.021138,16.63055,135.8988,-215.953,0.9726943
1539,1.9366,2.1076,1.528832,4.023075,16.55669,135.9017,-216.0666,0.9726943
1540,2.1158,2.365,1.534976,4.02519,16.47599,135.9048,-216.1908,0.9726943
1541,2.3723,2.0985,1.523712,4.027563,16.38551,135.9082,-216.33,0.9726943
1542,2.1056,2.0568,1.519616,4.029668,16.30521,135.9113,-216.4535,0.9726943
1543,2.0637,2.346,1.522688,4.031732,16.22649,135.9144,-216.5746,0.9726943
1544,2.3529,2.0202,1.523712,4.034085,16.13675,135.9178,-216.7127,0.9726943
1545,2.0273,2.0314,1.514496,4.036112,16.05942,135.9208,-216.8317,0.9726943
1546,2.0382,2.4184,1.516544,4.03815,15.98168,135.9238,-216.9513,0.9726943
1547,2.4259,10.6997,1.519616,4.040576,15.88918,135.9273,-217.0936,0.9726943
1548,10.7234,2.4215,1.53088,4.0513,15.48016,135.9431,-217.7228,0.9726943
1549,2.4298,2.3986,1.896448,4.05373,15.38749,135.9466,-217.8654,0.9726943
1550,2.4641,4.7801,1.516544,4.056194,15.29349,135.9503,-218.01,0.9726943
1551,4.8065,4.9914,1.521664,4.061,15.11018,135.9573,-218.2921,0.9726943
1552,5.0028,2.6457,1.517568,4.066003,14.91935,135.9646,-218.5856,0.9726943
1553,2.654,3.3275,1.524736,4.068657,14.81812,135.9685,-218.7413,0.9706159
1554,3.3402,2.9684,1.524736,4.071998,14.69071,135.9734,-218.9373,0.9706159
1555,2.9774,2.7491,2.187264,4.074975,14.57717,135.9778,-219.112,0.9706159
1556,2.7585,2.6411,1.526784,4.077734,14.47195,135.9818,-219.2739,0.9706159
1557,2.6501,2.4027,1.526784,4.080384,14.37087,135.9857,-219.4294,0.9706159
1558,2.4105,2.7382,1.521664,4.082794,14.27895,135.9893,-219.5709,0.9706159
1559,2.747,2.7458,1.519616,4.085541,14.17416,135.9933,-219.7321,0.9706159
1560,2.7547,2.7997,1.902592,4.088296,14.06909,135.9973,-219.8937,0.9706159
1561,2.8076,2.593,1.513472,4.091104,13.96201,136.0015,-220.0585,0.9706159
1562,2.6006,2.5042,1.518592,4.093704,13.86281,136.0053,-220.2111,0.9706159
1563,2.5114,2.4936,1.511424,4.096216,13.76702,136.009,-220.3584,0.9706159
1564,2.5005,2.1719,1.516544,4.098716,13.67166,136.0126,-220.5052,0.9706159
1565,2.1787,2.3567,1.52576,4.100895,13.58855,136.0158,-220.633,0.9706159
1566,2.3666,2.4691,1.52576,4.103261,13.49829,136.0193,-220.7719,0.9706159
1567,2.4779,2.7281,1.524736,4.10574,13.40379,136.0229,-220.9173,0.9706159
1568,2.7371,4.2442,1.847296,4.108477,13.29937,136.0269,-221.0779,0.9706159
1569,4.2528,2.1762,1.516544,4.11273,13.13717,136.0332,-221.3274,0.9706159
1570,2.1836,2.1194,1.523712,4.114913,13.0539,136.0364,-221.4555,0.9706159
1571,2.1265,2.1274,1.902592,4.11704,12.97279,136.0395,-221.5803,0.9706159
1572,2.1346,2.1071,1.513472,4.119174,12.89137,136.0426,-221.7056,0.9706159
1573,2.1143,2.3793,1.522688,4.121289,12.81071,136.0457,-221.8297,0.9707679
1574,2.3866,2.1154,1.893376,4.123675,12.7197,136.0492,-221.9697,0.9707679
1575,2.1229,2.1009,1.512448,4.125798,12.63874,136.0524,-222.0943,0.9707679
1576,2.1083,2.0896,1.5104,4.127906,12.55832,136.0555,-222.218,0.9707679
1577,2.097,2.0464,1.887232,4.130003,12.47833,136.0585,-222.341,0.9707679
1578,2.0537,2.1354,1.518592,4.132057,12.4,136.0615,-222.4615,0.9707679
1579,2.1432,8.0423,1.521664,4.134201,12.31826,136.0647,-222.5873,0.9707679
1580,8.0514,2.1943,1.514496,4.142252,12.01118,136.0765,-223.0597,0.9707679
1581,2.202,2.1375,1.878016,4.144454,11.92719,136.0797,-223.1889,0.9707679
1582,2.1453,2.3042,1.522688,4.146599,11.84535,136.0829,-223.3148,0.9707679
1583,2.3126,2.5249,1.517568,4.148912,11.75715,136.0863,-223.4505,0.970802
1584,2.5324,2.2305,1.913856,4.151444,11.66057,136.09,-223.5991,0.970802
1585,2.2385,2.767,1.52576,4.153683,11.5752,136.0933,-223.7305,0.970802
1586,2.7761,2.3528,1.506304,4.156459,11.4693,136.0973,-223.8934,0.970802
1587,2.3605,2.4952,1.523712,4.158819,11.37927,136.1008,-224.0319,0.970802
1588,2.5026,14.3599,1.516544,4.161322,11.28383,136.1045,-224.1787,0.970802
1589,14.3814,3.1108,2.496512,4.175703,10.73532,136.1256,-225.0226,0.970802
1590,3.1201,3.0587,2.01216,4.178823,10.61631,136.1301,-225.2057,0.970802
1591,3.0709,3.0899,1.509376,4.181894,10.49919,136.1346,-225.3859,0.970802
1592,3.1005,2.5479,1.507328,4.184994,10.38094,136.1392,-225.5678,0.970802
1593,2.5579,2.7327,1.83296,4.187552,10.28339,136.1429,-225.7178,0.9687007
1594,2.7409,1.0841,1.5104,4.190293,10.17885,136.147,-225.8787,0.9687007
1595,1.0918,1.0948,1.506304,4.191385,10.1372,136.1486,-225.9428,0.9687007
1596,1.1027,2.0287,1.870848,4.192488,10.09513,136.1502,-226.0075,0.9687007
1597,2.0382,2.2058,1.507328,4.194526,10.01742,136.1532,-226.127,0.9687007
1598,2.2144,2.7064,1.519616,4.19674,9.932945,136.1564,-226.257,0.9687007
1599,2.7144,2.5382,1.88928,4.199455,9.829407,136.1604,-226.4163,0.9687007
1600,2.5462,2.5216,1.512448,4.202001,9.732292,136.1641,-226.5657,0.9687007
1601,2.5297,2.7186,1.513472,4.204531,9.635811,136.1679,-226.7141,0.9687007
1602,2.7273,4.0577,1.512448,4.207258,9.531776,136.1718,-226.8742,0.9687007
1603,4.0692,3.2113,1.50528,4.211328,9.376579,136.1778,-227.113,0.9687463
1604,3.2206,3.6909,1.516544,4.214548,9.253738,136.1825,-227.3019,0.9687463
1605,3.6999,2.9926,1.512448,4.218248,9.112625,136.188,-227.519,0.9687463
1606,3.0013,2.8968,1.514496,4.221249,8.998154,136.1924,-227.6951,0.9687463
1607,2.9054,2.5915,1.50528,4.224154,8.887337,136.1966,-227.8656,0.9687463
1608,2.5993,2.599,1.886208,4.226754,8.7882,136.2004,-228.0181,0.9687463
1609,2.6071,2.7518,1.518592,4.229361,8.688774,136.2043,-228.1711,0.9687463
1610,2.7617,2.4734,1.511424,4.232122,8.583443,136.2083,-228.3332,0.9687463
1611,2.4814,2.5032,1.882112,4.234604,8.488792,136.212,-228.4788,0.9687463
1612,2.5111,2.3125,1.5104,4.237115,8.393021,136.2157,-228.6261,0.9687463
1613,2.3199,2.5033,1.511424,4.239435,8.304543,136.2191,-228.7623,0.9688223
1614,2.5102,2.438,1.513472,4.241945,8.208809,136.2227,-228.9095,0.9688223
1615,2.4452,2.5663,1.506304,4.24439,8.115555,136.2263,-229.053,0.9688223
1616,2.5737,2.1715,1.499136,4.246964,8.017387,136.2301,-229.204,0.9688223
1617,2.1805,2.1894,1.8944,4.249144,7.934219,136.2333,-229.332,0.9688223
1618,2.1969,2.2547,1.51552,4.251341,7.850433,136.2365,-229.4609,0.9688223
1619,2.2617,2.2437,1.50016,4.253603,7.764168,136.2398,-229.5936,0.9688223
1620,2.2509,2.4605,1.501184,4.255853,7.678329,136.2431,-229.7256,0.9688223
1621,2.4684,2.84,1.511424,4.258322,7.584183,136.2468,-229.8705,0.9688223
1622,2.8486,2.2116,1.513472,4.26117,7.475525,136.2509,-230.0377,0.9688223
1623,2.219,2.4754,1.507328,4.26339,7.390892,136.2542,-230.1679,0.9688831
1624,2.4831,2.3503,1.497088,4.265872,7.296181,136.2578,-230.3136,0.9688831
1625,2.3573,8.6756,1.49504,4.26823,7.206261,136.2613,-230.4519,0.9688831
1626,8.685699,2.3579,1.837056,4.276916,6.874992,136.274,-230.9615,0.9688831
1627,2.3659,2.1712,1.496064,4.279282,6.784744,136.2775,-231.1004,0.9688831
1628,2.1787,2.1486,1.509376,4.28146,6.701645,136.2807,-231.2282,0.9688831
1629,2.1556,2.1478,1.893376,4.283616,6.619438,136.2839,-231.3547,0.9688831
1630,2.1551,2.1519,1.496064,4.285771,6.537216,136.287,-231.4812,0.9688831
1631,2.159,2.1975,1.496064,4.28793,6.454872,136.2902,-231.6079,0.9688831
1632,2.2045,2.1286,1.878016,4.290135,6.370804,136.2934,-231.7372,0.9688831
1633,2.136,2.3424,1.498112,4.292271,6.289307,136.2966,-231.8626,0.9688831
1634,2.3496,2.0474,1.492992,4.294621,6.199707,136.3,-232.0005,0.9688831
1635,2.0545,2.0103,1.866752,4.296675,6.121338,136.303,-232.121,0.9688831
1636,2.0173,2.0748,1.501184,4.298693,6.044388,136.306,-232.2394,0.9688831
1637,2.0822,2.0482,1.496064,4.300775,5.964966,136.309,-232.3616,0.9688831
1638,2.0554,2.0358,1.499136,4.30283,5.886581,136.3121,-232.4822,0.9688831
1639,2.0431,2.5471,1.498112,4.304873,5.808647,136.315,-232.6021,0.9688831
1640,2.5574,2.7127,1.498112,4.307431,5.711113,136.3188,-232.7521,0.9688831
1641,2.7205,2.4364,2.079744,4.310151,5.607353,136.3228,-232.9118,0.9688831
1642,2.4445,2.6783,1.50528,4.312595,5.51413,136.3264,-233.0552,0.9688831
1643,2.6858,2.5623,1.501184,4.315281,5.41169,136.3303,-233.2128,0.9688831
1644,2.5695,2.5476,1.88416,4.317851,5.313683,136.3341,-233.3636,0.9688831
1645,2.5546,2.27,1.497088,4.320405,5.216255,136.3378,-233.5134,0.9688831
1646,2.2773,2.2872,1.50528,4.322683,5.129387,136.3412,-233.6471,0.9688831
1647,2.2944,2.3217,1.865728,4.324977,5.041885,136.3445,-233.7817,0.9688831
1648,2.3285,2.1841,1.488896,4.327306,4.953064,136.348,-233.9184,0.9688831
1649,2.191,2.1526,1.486848,4.329497,4.869507,136.3512,-234.0469,0.9688831
1650,2.1596,2.1192,1.857536,4.331656,4.787132,136.3543,-234.1736,0.9688831
1651,2.126,2.176,1.4848,4.333783,4.706039,136.3575,-234.2984,0.9688831
1652,2.1835,2.4894,1.483776,4.335966,4.622757,136.3607,-234.4265,0.9688831
1653,2.4977,2.9451,1.855488,4.338464,4.527504,136.3643,-234.5731,0.9688831
1654,2.9521,2.318,1.483776,4.341416,4.414886,136.3687,-234.7463,0.9688831
1655,2.3251,2.1976,1.824768,4.343741,4.326225,136.3721,-234.8827,0.9688831
1656,2.2046,2.1579,1.878016,4.345945,4.242142,136.3753,-235.0121,0.9688831
1657,2.1665,9.0127,1.496064,4.348112,4.159515,136.3785,-235.1392,0.9688831
1658,9.032,2.6057,1.48992,4.357143,3.815041,136.3917,-235.6692,0.9688831
1659,2.6165,2.7008,1.491968,4.35976,3.71524,136.3956,-235.8227,0.9688831
1660,2.711,2.5031,1.48992,4.362471,3.611862,136.3996,-235.9818,0.9688831
1661,2.5106,2.2653,1.496064,4.364981,3.516098,136.4032,-236.1291,0.9688831
1662,2.2724,2.5172,1.482752,4.367254,3.429436,136.4066,-236.2624,0.9688831
1663,2.5252,2.5751,1.49504,4.369779,3.333099,136.4103,-236.4106,0.9688831
1664,2.5827,2.4338,1.499136,4.372362,3.234596,136.4141,-236.5621,0.9688831
1665,2.4414,2.8713,1.503232,4.374803,3.141487,136.4176,-236.7054,0.9688831
1666,2.8798,2.8919,1.483776,4.377683,3.031662,136.4219,-236.8744,0.9688831
1667,2.8996,2.6177,1.880064,4.380582,2.921059,136.4261,-237.0445,0.9688831
1668,2.6253,2.5017,1.491968,4.383208,2.820908,136.43,-237.1986,0.9688831
1669,2.5104,2.2397,1.481728,4.385718,2.725174,136.4337,-237.3459,0.9688831
1670,2.2472,2.2835,1.499136,4.387966,2.63945,136.437,-237.4778,0.9688831
1671,2.2914,2.4017,1.504256,4.390257,2.552063,136.4403,-237.6122,0.9688831
1672,2.4103,2.256,1.492992,4.392667,2.460121,136.4438,-237.7537,0.9688831
1673,2.2636,2.5326,1.496064,4.394931,2.373787,136.4472,-237.8865,0.9688831
1674,2.5404,2.1618,1.488896,4.397471,2.276894,136.4509,-238.0356,0.9688831
1675,2.1691,2.404,1.4848,4.399641,2.19416,136.4541,-238.1628,0.9688831
1676,2.4141,2.5388,1.486848,4.402055,2.102074,136.4576,-238.3045,0.9688831
1677,2.5502,3.6366,1.48992,4.404605,2.004814,136.4614,-238.4541,0.9688831
1678,3.6526,3.6498,2.4832,4.408257,1.865517,136.4667,-238.6684,0.9688831
1679,3.6634,3.8205,1.486848,4.411921,1.725777,136.4721,-238.8834,0.9688831
1680,3.8318,2.4486,1.883136,4.415753,1.579628,136.4777,-239.1083,0.9688831
1681,2.4574,2.4767,1.48992,4.418211,1.485893,136.4813,-239.2525,0.9688831
1682,2.485,2.3577,1.488896,4.420695,1.391113,136.485,-239.3983,0.9688831
1683,2.366,3.004,1.503232,4.423061,1.300865,136.4884,-239.5371,0.9688831
1684,3.0188,2.6248,1.486848,4.42608,1.185722,136.4929,-239.7143,0.9688831
1685,2.6336,2.4136,1.866752,4.428714,1.085281,136.4967,-239.8688,0.9688831
1686,2.4241,3.0967,1.497088,4.431138,0.9928131,136.5003,-240.011,0.9688831
1687,3.1106,16.8507,1.508352,4.434248,0.8741837,136.5049,-240.1936,0.9688831
1688,16.872,4.2742,2.05312,4.45112,0.2306824,136.5296,-241.1836,0.9688831
1689,4.2965,2.8058,1.492992,4.455417,0.06681061,136.5359,-241.4357,0.9688831
1690,2.8159,2.353,1.503232,4.458232,-0.04058075,136.54,-241.6009,0.9688831
1691,2.362,12.127,1.498112,4.460594,-0.1306458,136.5435,-241.7395,0.9688831
1692,12.148,4.3086,1.502208,4.472742,-0.5939941,136.5613,-242.4523,0.9688831
1693,4.322,4.4325,1.49504,4.477064,-0.7588348,136.5677,-242.7059,0.9647223
1694,4.4491,3.2991,1.496064,4.481513,-0.9285278,136.5742,-242.967,0.9647223
1695,3.3113,2.8488,1.881088,4.484824,-1.054817,136.579,-243.1612,0.9647223
1696,2.8605,2.7374,1.490944,4.487685,-1.163918,136.5832,-243.3291,0.9647223
1697,2.7469,3.6072,1.865728,4.490432,-1.268692,136.5873,-243.4903,0.9647223
1698,3.6183,3.5481,1.47968,4.49405,-1.406685,136.5926,-243.7026,0.9647223
1699,3.557,3.5214,1.861632,4.497607,-1.542374,136.5978,-243.9113,0.9647223
1700,3.5315,3.5589,1.499136,4.501139,-1.677063,136.603,-244.1186,0.9647223
1701,3.5675,2.9726,1.862656,4.504706,-1.813141,136.6082,-244.3279,0.9647223
1702,2.9825,3.7457,1.497088,4.507689,-1.926895,136.6126,-244.5029,0.9647223
1703,3.7555,3.0279,1.499136,4.511445,-2.070137,136.6181,-244.7233,0.9647299
1704,3.0389,2.4396,1.494016,4.514483,-2.186035,136.6225,-244.9016,0.9647299
1705,2.4485,3.6941,1.488896,4.516932,-2.279434,136.6261,-245.0453,0.9647299
1706,3.7031,2.8309,1.491968,4.520635,-2.420677,136.6316,-245.2626,0.9647299
1707,2.8407,2.5054,1.501184,4.523476,-2.528999,136.6357,-245.4292,0.9647299
1708,2.5143,2.5801,1.860608,4.52599,-2.624916,136.6394,-245.5768,0.9647299
1709,2.5884,3.1569,1.502208,4.528578,-2.723633,136.6432,-245.7287,0.9647299
1710,3.165,2.5667,1.494016,4.531743,-2.844337,136.6479,-245.9144,0.9647299
1711,2.5741,2.6242,1.502208,4.534317,-2.94252,136.6516,-246.0654,0.9647299
1712,2.6321,2.4635,1.488896,4.536949,-3.0429,136.6555,-246.2199,0.9647299
1713,2.4706,2.9737,1.860608,4.53942,-3.137131,136.6591,-246.3648,0.9647717
1714,2.9806,2.5923,2.17088,4.5424,-3.250816,136.6635,-246.5397,0.9647717
1715,2.6,2.5314,1.496064,4.545001,-3.349976,136.6673,-246.6923,0.9647717
1716,2.5387,2.2438,1.883136,4.547539,-3.4468,136.671,-246.8413,0.9647717
1717,2.2511,2.3258,1.488896,4.54979,-3.532677,136.6743,-246.9733,0.9647717
1718,2.3331,2.2401,1.499136,4.552124,-3.621658,136.6777,-247.1102,0.9647717
1719,2.2472,3.2075,1.491968,4.554371,-3.707382,136.681,-247.2421,0.9647717
1720,3.2308,4.0356,1.482752,4.557601,-3.830597,136.6858,-247.4317,0.9647717
1721,4.0566,4.6773,1.490944,4.561658,-3.985298,136.6917,-247.6697,0.9647717
1722,4.6939,3.4459,2.031616,4.566352,-4.164345,136.6986,-247.9451,0.9647717
1723,3.4568,14.5448,1.891328,4.569808,-4.296173,136.7037,-248.148,0.9648477
1724,14.5665,2.9735,1.490944,4.584375,-4.851761,136.7251,-249.0027,0.9648477
1725,2.9856,2.7399,1.4848,4.58736,-4.965637,136.7294,-249.1779,0.9648477
1726,2.7496,2.7242,1.718272,4.59011,-5.070503,136.7335,-249.3392,0.9648477
1727,2.7341,2.7502,1.488896,4.592844,-5.174782,136.7375,-249.4997,0.9648477
1728,2.7592,2.5631,1.85344,4.595603,-5.279999,136.7415,-249.6615,0.9648477
1729,2.5714,2.5449,1.4848,4.598175,-5.37809,136.7453,-249.8125,0.9648477
1730,2.5529,2.5909,1.488896,4.600728,-5.475456,136.7491,-249.9622,0.9648477
1731,2.6024,2.639,1.487872,4.60333,-5.574738,136.7529,-250.115,0.9648477
1732,2.6499,3.0133,1.477632,4.60598,-5.675789,136.7568,-250.2704,0.9648477
1733,3.0234,2.5259,1.845248,4.609004,-5.791122,136.7612,-250.4479,0.9649617
1734,2.5339,2.6093,1.481728,4.611537,-5.887764,136.7649,-250.5965,0.9649617
1735,2.6177,2.1222,1.472512,4.614155,-5.987602,136.7688,-250.7502,0.9649617
1736,2.1299,2.4557,1.882112,4.616285,-6.068848,136.7719,-250.8752,0.9649617
1737,2.464,2.6996,1.477632,4.618749,-6.162827,136.7755,-251.0197,0.9649617
1738,2.7081,2.4331,1.471488,4.621457,-6.266106,136.7795,-251.1786,0.9649617
1739,2.4405,2.4291,1.47968,4.623898,-6.359184,136.7831,-251.3218,0.9649617
1740,2.4368,2.36,1.476608,4.626334,-6.452126,136.7866,-251.4648,0.9649617
1741,2.3669,2.3078,1.477632,4.628701,-6.542389,136.7901,-251.6037,0.9649617
1742,2.3847,2.3033,1.482752,4.631086,-6.633339,136.7936,-251.7436,0.9649617
1743,2.3117,2.8704,1.473536,4.633398,-6.721535,136.797,-251.8793,0.9650719
1744,2.8789,2.2747,1.47968,4.636276,-6.831322,136.8012,-252.0482,0.9650719
1745,2.2819,2.3499,1.46944,4.638558,-6.918343,136.8046,-252.1821,0.9650719
1746,2.3576,2.3952,1.477632,4.640915,-7.008247,136.808,-252.3204,0.9650719
1747,2.4026,2.1824,2.738176,4.643318,-7.099907,136.8115,-252.4614,0.9650719
1748,2.1931,2.4997,1.468416,4.645511,-7.183548,136.8148,-252.5901,0.9650719
1749,2.5812,2.4294,1.467392,4.648092,-7.281982,136.8185,-252.7415,0.9650719
1750,2.4375,2.0626,1.488896,4.65053,-7.374962,136.8221,-252.8846,0.9650719
1751,2.0699,2.8288,1.477632,4.6526,-7.453911,136.8251,-253.006,0.9650719
1752,2.8427,2.4876,1.480704,4.655443,-7.562347,136.8293,-253.1728,0.9650719
1753,2.4959,2.7894,1.844224,4.657938,-7.657516,136.833,-253.3193,0.9650719
1754,2.7992,2.3958,1.481728,4.660738,-7.76429,136.8371,-253.4835,0.9650719
1755,2.4037,12.4048,1.475584,4.663141,-7.855965,136.8406,-253.6245,0.9650719
1756,12.4261,4.25,2.845696,4.675567,-8.329903,136.8588,-254.3537,0.9650719
1757,4.2673,3.8476,1.468416,4.679834,-8.492653,136.8651,-254.6041,0.9650719
1758,3.8653,2.8371,1.470464,4.6837,-8.640083,136.8708,-254.8309,0.9650719
1759,2.8487,2.5425,1.866752,4.686548,-8.748734,136.875,-254.9981,0.9650719
1760,2.5537,2.611,1.475584,4.689102,-8.846115,136.8787,-255.1479,0.9650719
1761,2.6227,2.4266,1.470464,4.691724,-8.946136,136.8825,-255.3018,0.9650719
1762,2.4359,2.4617,1.473536,4.69416,-9.039055,136.8861,-255.4447,0.9650719
1763,2.4712,2.7019,1.476608,4.696631,-9.133293,136.8897,-255.5897,0.9650719
1764,2.7108,2.2902,1.831936,4.699342,-9.236687,136.8937,-255.7488,0.9650719
1765,2.2991,2.6067,1.470464,4.701641,-9.324387,136.8971,-255.8837,0.9650719
1766,2.617,2.6239,1.466368,4.704258,-9.424187,136.9009,-256.0372,0.9650719
1767,2.6335,18.1229,1.466368,4.706892,-9.524643,136.9048,-256.1917,0.9650719
1768,18.1461,3.8979,1.465344,4.725038,-10.21675,136.9314,-257.2566,0.9650719
1769,3.9154,3.743,1.456128,4.728953,-10.36608,136.9371,-257.4863,0.9650719
1770,3.7645,3.8232,1.830912,4.732718,-10.50967,136.9427,-257.7072,0.9650719
1771,3.8366,3.1985,1.468416,4.736554,-10.656,136.9483,-257.9323,0.9650719
1772,3.2096,2.6712,1.470464,4.739764,-10.77841,136.953,-258.1206,0.9650719
1773,2.6809,3.1042,2.111488,4.742445,-10.88068,136.9569,-258.2779,0.9629744
1774,3.1155,3.2658,1.46432,4.74556,-10.9995,136.9615,-258.4608,0.9629744
1775,3.2749,2.9754,1.856512,4.748835,-11.12441,136.9663,-258.653,0.9629744
1776,2.9876,3.7255,1.458176,4.751822,-11.23834,136.9707,-258.8282,0.9629744
1777,3.7392,3.2724,1.471488,4.755562,-11.38096,136.9762,-259.0476,0.9629744
1778,3.2838,2.7234,1.45408,4.758846,-11.50621,136.981,-259.2403,0.9629744
1779,2.7322,2.9334,2.203648,4.761578,-11.61042,136.985,-259.4007,0.9629744
1780,2.9421,3.2399,1.46432,4.76452,-11.72264,136.9893,-259.5733,0.9629744
1781,3.2499,2.8155,1.468416,4.76777,-11.8466,136.9941,-259.764,0.9629744
1782,2.8234,2.9967,1.46432,4.770594,-11.9543,136.9982,-259.9297,0.9629744
1783,3.0055,2.9063,1.466368,4.773599,-12.06893,137.0027,-260.106,0.9630504
1784,2.9146,2.7882,2.460672,4.776514,-12.18008,137.0069,-260.277,0.9630504
1785,2.7974,3.0079,1.46944,4.779311,-12.28678,137.011,-260.4412,0.9630504
1786,3.0164,2.5035,1.467392,4.782328,-12.40183,137.0155,-260.6182,0.9630504
1787,2.5115,2.9105,1.470464,4.784839,-12.49763,137.0191,-260.7656,0.9630504
1788,2.9189,2.4654,1.460224,4.787758,-12.60894,137.0234,-260.9368,0.9630504
1789,2.4729,2.3693,1.842176,4.790231,-12.70327,137.027,-261.0819,0.9630504
1790,2.3772,2.2192,1.465344,4.792608,-12.79391,137.0305,-261.2214,0.9630504
1791,2.2265,2.1098,1.4592,4.794834,-12.87884,137.0338,-261.3521,0.9630504
1792,2.1171,2.0649,1.826816,4.796951,-12.95959,137.0369,-261.4763,0.9630504
1793,2.0723,2.3099,1.462272,4.799024,-13.03864,137.0399,-261.5979,0.9631225
1794,2.3173,2.1407,1.458176,4.801341,-13.12702,137.0433,-261.7339,0.9631225
1795,2.1481,2.4357,1.831936,4.803489,-13.20895,137.0465,-261.8599,0.9631225
