# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1593,3.2713,3.0552,0.797696,6.597276,-81.62543,139.6779,-367.116,0.7947929
1594,3.0671,2.9455,0.789504,6.600343,-81.74242,139.6824,-367.296,0.7947929
1595,2.9553,2.918,0.789504,6.603299,-81.85514,139.6867,-367.4694,0.7947929
1596,2.927,2.6003,0.794624,6.606225,-81.96677,139.691,-367.6412,0.7947929
1597,2.6097,6.79,0.7936,6.608835,-82.06629,139.6949,-367.7943,0.7947929
1598,6.8109,5.7086,0.796672,6.615646,-82.32607,139.7048,-368.1939,0.7947929
1599,5.7223,3.349,0.801792,6.621368,-82.54432,139.7133,-368.5298,0.7947929
1600,3.3599,3.6291,0.7936,6.624728,-82.67248,139.7182,-368.7269,0.7947929
1601,3.6402,3.6231,1.523712,6.628368,-82.8113,139.7235,-368.9405,0.7947929
1602,3.6383,3.465,0.792576,6.632007,-82.95008,139.7289,-369.154,0.784142
1603,3.4751,3.4399,0.805888,6.635482,-83.08264,139.7339,-369.3579,0.784142
1604,3.4516,3.4676,0.79872,6.638934,-83.21428,139.739,-369.5604,0.784142
1605,3.4772,8.5278,0.79872,6.642411,-83.34692,139.7441,-369.7645,0.784142
1606,8.5582,4.09,0.792576,6.650969,-83.67333,139.7567,-370.2666,0.784142
1607,4.1019,3.6239,0.799744,6.655071,-83.82976,139.7627,-370.5074,0.784142
1608,3.6397,8.3069,0.790528,6.65871,-83.9686,139.768,-370.7209,0.784142
1609,8.3297,3.9719,0.78336,6.66704,-84.28629,139.7802,-371.2097,0.784142
1610,3.9868,7.1926,0.789504,6.671027,-84.43836,139.7861,-371.4436,0.784142
1611,7.2093,7.9903,0.786432,6.678236,-84.71333,139.7967,-371.8667,0.784142
1612,8.005,5.2762,1.573888,6.686242,-85.01865,139.8084,-372.3364,0.7865089
1613,5.2908,3.5854,0.787456,6.691533,-85.22044,139.8162,-372.6468,0.7865089
1614,3.5971,3.4548,0.781312,6.69513,-85.35766,139.8214,-372.8579,0.7865089
1615,3.4639,3.1695,0.781312,6.698594,-85.48976,139.8265,-373.0612,0.7865089
1616,3.1778,7.1972,0.785408,6.701771,-85.61095,139.8312,-373.2476,0.7865089
1617,7.2059,3.2073,0.772096,6.708977,-85.88581,139.8418,-373.6705,0.7865089
1618,3.2144,3.067,0.776192,6.712192,-86.0084,139.8465,-373.8591,0.7865089
1619,3.0738,2.8606,0.776192,6.715265,-86.12564,139.851,-374.0394,0.7865089
1620,2.8673,7.245,0.776192,6.718132,-86.23498,139.8552,-374.2077,0.7865089
1621,7.2597,3.277,0.795648,6.725392,-86.51189,139.8658,-374.6337,0.7865089
1622,3.2859,3.3299,0.771072,6.728678,-86.63722,139.8707,-374.8265,0.7888758
1623,3.3378,3.1304,0.77312,6.732016,-86.76453,139.8755,-375.0223,0.7888758
1624,3.1383,3.4564,0.761856,6.735154,-86.8842,139.8802,-375.2065,0.7888758
1625,3.4637,5.7632,0.776192,6.738618,-87.01633,139.8852,-375.4097,0.7888758
1626,5.7726,2.9271,0.768,6.74439,-87.2365,139.8937,-375.7484,0.7888758
1627,2.9346,3.0011,0.769024,6.747325,-87.34841,139.898,-375.9206,0.7888758
1628,3.0087,3.459,0.766976,6.750334,-87.46317,139.9024,-376.0972,0.7888758
1629,3.4666,3.0905,0.760832,6.7538,-87.59539,139.9075,-376.3006,0.7888758
1630,3.0979,2.9719,0.764928,6.756898,-87.71355,139.9121,-376.4824,0.7888758
1631,2.9792,3.1632,0.772096,6.759878,-87.82717,139.9164,-376.6572,0.7888758
1632,3.1702,3.1254,0.77312,6.763048,-87.9481,139.9211,-376.8432,0.7912426
1633,3.133,3.5379,0.772096,6.766181,-88.06757,139.9257,-377.027,0.7912426
1634,3.5471,5.2192,1.606656,6.769728,-88.20289,139.9309,-377.2352,0.7912426
1635,5.2281,2.5843,0.771072,6.774956,-88.40227,139.9385,-377.5419,0.7912426
1636,2.592,2.9339,0.764928,6.777548,-88.50114,139.9424,-377.6941,0.7912426
1637,2.9415,2.9206,0.768,6.780489,-88.61333,139.9467,-377.8667,0.7912426
1638,2.9283,2.6269,0.766976,6.783418,-88.72502,139.951,-378.0385,0.7912426
1639,2.6345,2.771,0.765952,6.786052,-88.8255,139.9548,-378.1931,0.7912426
1640,2.7783,2.8594,0.772096,6.788831,-88.93149,139.9589,-378.3561,0.7912426
1641,2.8674,2.9566,0.758784,6.791698,-89.04083,139.9631,-378.5244,0.7912426
1642,2.9641,2.8634,1.058816,6.794662,-89.15388,139.9675,-378.6983,0.7931361
1643,2.8709,2.9465,0.766976,6.797533,-89.26338,139.9717,-378.8668,0.7931361
1644,2.9541,3.3149,0.761856,6.800487,-89.37608,139.976,-379.0401,0.7931361
1645,3.3227,3.2224,0.759808,6.80381,-89.50279,139.9809,-379.235,0.7931361
1646,3.2296,3.2402,0.771072,6.807039,-89.62596,139.9856,-379.4246,0.7931361
1647,3.2476,2.6816,0.764928,6.810287,-89.74984,139.9904,-379.6151,0.7931361
1648,2.6891,3.2388,0.771072,6.812976,-89.85239,139.9943,-379.7729,0.7931361
1649,3.2464,2.8079,0.765952,6.816222,-89.97621,139.9991,-379.9634,0.7931361
1650,2.8151,2.9031,0.776192,6.819037,-90.08359,140.0032,-380.1286,0.7931361
1651,2.91,2.551,0.774144,6.821948,-90.19458,140.0075,-380.2993,0.7931361
1652,2.5577,2.7048,0.775168,6.824505,-90.29213,140.0112,-380.4494,0.795503
1653,2.7137,2.9698,0.776192,6.827219,-90.39565,140.0152,-380.6087,0.795503
1654,2.977,2.7235,1.560576,6.830196,-90.50917,140.0196,-380.7834,0.795503
1655,2.7313,2.6309,0.766976,6.832927,-90.61334,140.0236,-380.9436,0.795503
1656,2.6378,2.5775,0.768,6.835565,-90.71395,140.0275,-381.0984,0.795503
1657,2.5842,3.7447,1.299456,6.838149,-90.81252,140.0312,-381.25,0.795503
1658,3.7518,2.596,0.768,6.841901,-90.95562,140.0367,-381.4702,0.795503
1659,2.6026,2.6972,0.759808,6.844503,-91.05489,140.0406,-381.6229,0.795503
1660,2.7046,2.687,0.760832,6.847208,-91.15804,140.0445,-381.7816,0.795503
1661,2.6943,2.6245,0.766976,6.849902,-91.26078,140.0485,-381.9397,0.795503
1662,2.6312,2.6322,0.759808,6.852533,-91.36115,140.0524,-382.0941,0.7978698
1663,2.6389,2.5722,0.764928,6.855172,-91.46179,140.0562,-382.2489,0.7978698
1664,2.5789,2.9278,0.765952,6.857751,-91.56013,140.06,-382.4002,0.7978698
1665,2.9352,2.7947,0.759808,6.860686,-91.67211,140.0643,-382.5725,0.7978698
1666,2.8016,2.81,0.768,6.863488,-91.77895,140.0684,-382.7368,0.7978698
1667,2.8173,2.7518,0.761856,6.866305,-91.88641,140.0726,-382.9022,0.7978698
1668,2.7588,2.7552,0.76288,6.869064,-91.99165,140.0766,-383.0641,0.7978698
1669,2.762,2.6631,1.529856,6.871826,-92.09699,140.0807,-383.2261,0.7978698
1670,2.6706,3.1188,0.761856,6.874496,-92.19883,140.0846,-383.3828,0.7978698
1671,3.1261,2.6895,0.754688,6.877623,-92.31807,140.0892,-383.5663,0.7978698
1672,2.6969,2.7361,0.75776,6.88032,-92.42095,140.0931,-383.7245,0.8002367
1673,2.7437,5.4801,0.760832,6.883063,-92.52557,140.0971,-383.8855,0.8002367
1674,5.4903,2.8303,0.749568,6.888554,-92.73498,140.1052,-384.2077,0.8002367
1675,2.8388,3.751,0.760832,6.891392,-92.84328,140.1094,-384.3743,0.8002367
1676,3.762,3.2237,0.746496,6.895154,-92.98675,140.1149,-384.595,0.8002367
1677,3.2338,3.278,1.242112,6.898388,-93.11008,140.1196,-384.7847,0.8002367
1678,3.2869,3.1432,0.750592,6.901675,-93.23544,140.1245,-384.9776,0.8002367
1679,3.1512,3.6732,1.57696,6.904826,-93.35564,140.1291,-385.1625,0.8002367
1680,3.7002,3.4067,0.749568,6.908526,-93.49677,140.1345,-385.3796,0.8002367
1681,3.4154,7.4349,0.751616,6.911942,-93.62703,140.1395,-385.58,0.8002367
1682,7.4443,3.8826,0.746496,6.919386,-93.91097,140.1504,-386.0169,0.7893491
1683,3.8909,3.2538,0.743424,6.923277,-94.05937,140.1561,-386.2452,0.7893491
1684,3.2608,4.8924,0.73216,6.926538,-94.18375,140.1609,-386.4366,0.7893491
1685,4.8992,2.9017,0.736256,6.931437,-94.37059,140.1681,-386.724,0.7893491
1686,2.9086,7.3336,1.572864,6.934346,-94.48154,140.1724,-386.8947,0.7893491
1687,7.3486,6.9037,0.73216,6.941694,-94.76183,140.1832,-387.3259,0.7893491
1688,6.913,3.5679,0.72704,6.948607,-95.02551,140.1933,-387.7315,0.7893491
1689,3.5778,3.2852,0.722944,6.952185,-95.16193,140.1985,-387.9414,0.7893491
1690,3.294,3.2536,1.470464,6.955479,-95.28757,140.2034,-388.1347,0.7893491
1691,3.2643,2.9542,0.728064,6.958744,-95.41209,140.2082,-388.3263,0.7893491
1692,2.9622,6.9617,0.730112,6.961706,-95.52507,140.2125,-388.5001,0.791716
1693,6.9714,3.1263,0.72704,6.968677,-95.79097,140.2227,-388.9092,0.791716
1694,3.1346,2.9985,1.492992,6.971812,-95.91051,140.2273,-389.0931,0.791716
1695,3.0065,3.338,0.7168,6.974818,-96.02519,140.2317,-389.2695,0.791716
1696,3.3475,3.1571,0.722944,6.978166,-96.15285,140.2366,-389.4659,0.791716
1697,3.165,5.4171,0.7168,6.98133,-96.27357,140.2413,-389.6517,0.791716
1698,5.427,2.8509,0.718848,6.986757,-96.48055,140.2493,-389.9701,0.791716
1699,2.8588,2.8869,0.71168,6.989616,-96.58959,140.2534,-390.1378,0.791716
1700,2.8949,2.8122,0.718848,6.992511,-96.7,140.2577,-390.3077,0.791716
1701,2.82,2.4737,0.712704,6.995331,-96.80755,140.2618,-390.4732,0.791716
1702,2.4809,2.9986,0.709632,6.997812,-96.90217,140.2655,-390.6187,0.7815385
1703,3.0068,2.7793,0.713728,7.000819,-97.01688,140.2699,-390.7952,0.7815385
1704,2.7867,2.7548,0.70656,7.003605,-97.12316,140.274,-390.9587,0.7815385
1705,2.7619,2.9694,0.708608,7.006367,-97.22849,140.278,-391.1208,0.7815385
1706,2.9766,2.859,0.707584,7.009344,-97.34202,140.2824,-391.2954,0.7815385
1707,2.8662,2.9769,0.709632,7.01221,-97.45133,140.2866,-391.4636,0.7815385
1708,2.9857,2.7619,0.709632,7.015195,-97.56521,140.291,-391.6388,0.7815385
1709,2.7692,2.8207,0.710656,7.017964,-97.67081,140.295,-391.8013,0.7815385
1710,2.8279,2.7072,0.708608,7.020792,-97.77869,140.2992,-391.9673,0.7815385
1711,2.7141,2.7115,0.697344,7.023507,-97.88223,140.3032,-392.1265,0.7815385
1712,2.7185,2.7677,0.700416,7.026225,-97.98589,140.3072,-392.286,0.7839053
1713,2.7745,2.5542,0.70144,7.029,-98.09172,140.3112,-392.4488,0.7839053
1714,2.5608,2.638,1.557504,7.03156,-98.18938,140.315,-392.599,0.7839053
1715,2.645,4.2613,0.702464,7.034205,-98.29027,140.3188,-392.7542,0.7839053
1716,4.268,2.9508,1.990656,7.038474,-98.45304,140.3251,-393.0047,0.7839053
1717,2.9607,2.8157,0.698368,7.041434,-98.56599,140.3295,-393.1784,0.7839053
1718,2.8235,2.544,0.705536,7.044258,-98.67366,140.3336,-393.3441,0.7839053
1719,2.5516,2.6495,0.697344,7.046809,-98.77099,140.3373,-393.4938,0.7839053
1720,2.6569,3.0621,0.70144,7.049466,-98.87234,140.3412,-393.6497,0.7839053
1721,3.0692,3.8301,0.697344,7.052536,-98.9894,140.3457,-393.8298,0.7839053
1722,3.8374,2.7068,0.697344,7.056373,-99.13575,140.3514,-394.055,0.7862722
1723,2.7138,3.1844,0.699392,7.059087,-99.23924,140.3554,-394.2142,0.7862722
1724,3.196,3.1362,0.694272,7.062283,-99.36116,140.36,-394.4018,0.7862722
1725,3.1447,2.8928,0.694272,7.065427,-99.4811,140.3647,-394.5863,0.7862722
1726,2.9004,3.0479,0.692224,7.068328,-99.59172,140.3689,-394.7565,0.7862722
1727,3.0553,3.0822,0.697344,7.071383,-99.70826,140.3734,-394.9358,0.7862722
1728,3.0924,3.5554,0.6912,7.074475,-99.82619,140.3779,-395.1172,0.7862722
1729,3.5648,3.1319,0.693248,7.07804,-99.96217,140.3832,-395.3264,0.7862722
1730,3.1394,3.0466,0.693248,7.08118,-100.0819,140.3878,-395.5106,0.7862722
1731,3.0544,2.5833,0.689152,7.084234,-100.1984,140.3922,-395.6898,0.7862722
1732,2.5904,3.1552,0.693248,7.086824,-100.2972,140.3961,-395.8419,0.7886391
1733,3.1621,2.8557,0.687104,7.089986,-100.4178,140.4007,-396.0274,0.7886391
1734,2.863,2.8288,0.68608,7.092849,-100.527,140.4049,-396.1954,0.7886391
1735,2.8359,2.7781,0.6912,7.095685,-100.6351,140.409,-396.3618,0.7886391
1736,2.785,2.8539,0.689152,7.09847,-100.7414,140.4131,-396.5252,0.7886391
1737,2.8605,5.133,0.679936,7.101331,-100.8505,140.4173,-396.6931,0.7886391
1738,5.1428,2.778,0.685056,7.106473,-101.0466,140.4249,-396.9948,0.7886391
1739,2.7853,3.0034,0.68096,7.109259,-101.1529,140.429,-397.1582,0.7886391
1740,3.0109,4.9676,1.209344,7.112269,-101.2677,140.4334,-397.3349,0.7886391
1741,4.9783,3.0187,0.68096,7.117248,-101.4575,140.4407,-397.627,0.7886391
1742,3.0261,3.2535,0.676864,7.120274,-101.573,140.4451,-397.8046,0.7905325
1743,3.2646,3.9033,0.678912,7.123538,-101.6975,140.4499,-397.9961,0.7905325
1744,3.9123,3.0476,0.67584,7.12745,-101.8467,140.4556,-398.2257,0.7905325
1745,3.061,3.2058,0.671744,7.130511,-101.9634,140.4601,-398.4053,0.7905325
1746,3.2145,2.7582,0.677888,7.133726,-102.0861,140.4648,-398.5939,0.7905325
1747,2.7659,3.2456,0.674816,7.136492,-102.1916,140.4689,-398.7563,0.7905325
1748,3.2686,4.1245,0.677888,7.13976,-102.3162,140.4737,-398.948,0.7905325
1749,4.1409,3.9756,0.672768,7.143901,-102.4742,140.4798,-399.191,0.7905325
1750,3.9954,2.9686,0.672768,7.147897,-102.6265,140.4856,-399.4254,0.7905325
1751,2.9801,3.2209,0.667648,7.150877,-102.7402,140.49,-399.6003,0.7905325
1752,3.2319,2.9217,0.67072,7.154109,-102.8635,140.4948,-399.79,0.7928994
1753,2.9293,2.7327,0.666624,7.157038,-102.9752,140.4991,-399.9619,0.7928994
1754,2.7406,2.6276,0.667648,7.159779,-103.0797,140.5031,-400.1227,0.7928994
1755,2.6355,2.8542,0.668672,7.162414,-103.1803,140.5069,-400.2773,0.7928994
1756,2.8616,2.5657,0.667648,7.165276,-103.2894,140.5111,-400.4452,0.7928994
1757,2.5748,2.6553,0.669696,7.16785,-103.3876,140.5149,-400.5963,0.7928994
1758,2.6624,2.626,0.6656,7.170513,-103.4891,140.5188,-400.7525,0.7928994
1759,2.6331,2.6877,1.200128,7.173146,-103.5896,140.5227,-400.907,0.7928994
1760,2.6948,2.6034,0.669696,7.17584,-103.6923,140.5266,-401.0652,0.7928994
1761,2.6102,2.6998,0.662528,7.178451,-103.7919,140.5305,-401.2183,0.7928994
1762,2.7073,2.8115,0.659456,7.181158,-103.8952,140.5344,-401.3772,0.7822485
1763,2.8193,2.6653,0.66048,7.183978,-104.0027,140.5386,-401.5426,0.7822485
1764,2.6725,2.6727,0.681984,7.18665,-104.1046,140.5425,-401.6994,0.7822485
1765,2.6793,3.0769,0.67072,7.18933,-104.2068,140.5464,-401.8566,0.7822485
1766,3.0838,3.02,0.6656,7.192413,-104.3244,140.5509,-402.0376,0.7822485
1767,3.0268,2.8913,0.66048,7.19544,-104.4399,140.5554,-402.2152,0.7822485
1768,2.8982,3.0046,0.666624,7.198339,-104.5504,140.5596,-402.3853,0.7822485
1769,3.0117,2.7911,0.658432,7.20135,-104.6653,140.5641,-402.562,0.7822485
1770,2.798,2.7617,0.661504,7.204148,-104.772,140.5681,-402.7262,0.7822485
1771,2.7685,2.7789,0.663552,7.206917,-104.8776,140.5722,-402.8886,0.7822485
1772,2.7857,6.0516,0.66048,7.209702,-104.9839,140.5763,-403.0521,0.7846154
1773,6.0661,3.1826,0.659456,7.215769,-105.2152,140.5852,-403.4081,0.7846154
1774,3.1917,3.336,1.158144,7.21896,-105.337,140.5899,-403.5953,0.7846154
1775,3.3441,3.1188,0.656384,7.222304,-105.4645,140.5948,-403.7916,0.7846154
1776,3.1262,2.8769,0.658432,7.22543,-105.5837,140.5994,-403.975,0.7846154
1777,2.8839,3.8591,0.656384,7.228314,-105.6937,140.6036,-404.1442,0.7846154
1778,3.8669,5.1765,0.652288,7.232181,-105.8412,140.6093,-404.3711,0.7846154
1779,5.1855,3.073,0.65536,7.237367,-106.039,140.6169,-404.6754,0.7846154
1780,3.0805,3.2472,0.654336,7.240447,-106.1565,140.6214,-404.8561,0.7846154
1781,3.2547,3.0568,0.65024,7.243702,-106.2806,140.6262,-405.0471,0.7846154
1782,3.064,3.1764,0.649216,7.246766,-106.3975,140.6307,-405.2269,0.7869822
1783,3.1843,6.5774,0.647168,7.24995,-106.519,140.6353,-405.4138,0.7869822
1784,6.5848,3.1302,0.646144,7.256535,-106.7701,140.645,-405.8001,0.7869822
1785,3.1373,3.1615,0.644096,7.259672,-106.8898,140.6496,-405.9842,0.7869822
1786,3.1691,3.2835,0.647168,7.262841,-107.0106,140.6543,-406.1702,0.7869822
1787,3.2922,6.164,0.641024,7.266133,-107.1362,140.6591,-406.3634,0.7869822
1788,6.1717,3.217,1.245184,7.272305,-107.3716,140.6681,-406.7255,0.7869822
1789,3.2244,3.1662,0.64,7.275529,-107.4946,140.6729,-406.9147,0.7869822
1790,3.1735,3.1094,0.637952,7.278703,-107.6156,140.6775,-407.1009,0.7869822
1791,3.1166,3.3351,1.327104,7.281819,-107.7345,140.6821,-407.2838,0.7869822
1792,3.3439,3.357,0.642048,7.285163,-107.862,140.687,-407.48,0.7891124
1793,3.3642,3.2655,0.64,7.288527,-107.9903,140.6919,-407.6774,0.7891124
1794,3.273,3.2399,0.637952,7.2918,-108.1152,140.6967,-407.8695,0.7891124
1795,3.247,2.9374,0.643072,7.295047,-108.239,140.7015,-408.06,0.7891124
1796,2.9446,3.155,0.638976,7.297992,-108.3513,140.7058,-408.2328,0.7891124
1797,3.1622,3.1744,0.641024,7.301154,-108.4719,140.7104,-408.4183,0.7891124
1798,3.1818,2.9377,0.642048,7.304336,-108.5933,140.7151,-408.605,0.7891124
1799,2.9473,3.1328,0.64,7.307283,-108.7057,140.7195,-408.778,0.7891124
1800,3.1407,3.0029,0.642048,7.310424,-108.8255,140.7241,-408.9623,0.7891124
1801,3.0103,5.5791,0.644096,7.313435,-108.9403,140.7285,-409.1389,0.7891124
1802,5.5872,3.3375,0.638976,7.319022,-109.1534,140.7367,-409.4668,0.7914793
1803,3.3455,3.8344,0.64,7.322367,-109.281,140.7416,-409.663,0.7914793
1804,3.8567,3.2587,0.64,7.326224,-109.4281,140.7472,-409.8893,0.7914793
1805,3.2736,3.6912,0.637952,7.329497,-109.553,140.752,-410.0815,0.7914793
1806,3.7008,2.8148,0.635904,7.333198,-109.6941,140.7575,-410.2986,0.7914793
1807,2.8234,3.6157,0.64,7.336021,-109.8018,140.7616,-410.4643,0.7914793
1808,3.6294,4.32,0.636928,7.339651,-109.9402,140.7669,-410.6772,0.7914793
1809,4.3297,3.1206,1.33632,7.34398,-110.1053,140.7733,-410.9313,0.7914793
1810,3.1302,3.3597,0.635904,7.347111,-110.2247,140.7779,-411.115,0.7914793
1811,3.3684,3.1672,0.635904,7.350479,-110.3532,140.7828,-411.3126,0.7914793
1812,3.1761,3.4562,0.637952,7.353655,-110.4743,140.7875,-411.499,0.7936094
1813,3.4644,3.0552,0.637952,7.35712,-110.6065,140.7926,-411.7023,0.7936094
1814,3.063,2.7808,0.633856,7.360183,-110.7233,140.7971,-411.882,0.7936094
1815,2.7878,2.921,0.64,7.36297,-110.8297,140.8011,-412.0456,0.7936094
1816,2.9298,2.7928,0.633856,7.3659,-110.9414,140.8054,-412.2175,0.7936094
1817,2.8025,2.8389,0.63488,7.368702,-111.0482,140.8095,-412.3819,0.7936094
1818,2.8489,2.821,0.637952,7.371552,-111.1569,140.8137,-412.5491,0.7936094
1819,2.8295,3.094,0.636928,7.374381,-111.2648,140.8179,-412.7151,0.7936094
1820,3.1043,3.0475,0.63488,7.377485,-111.3832,140.8224,-412.8973,0.7936094
1821,3.0559,2.7803,0.994304,7.380541,-111.4998,140.8269,-413.0766,0.7936094
1822,2.7888,2.8069,0.637952,7.38333,-111.6062,140.831,-413.2403,0.7959763
1823,2.8148,2.6792,0.644096,7.386145,-111.7135,140.8351,-413.4055,0.7959763
1824,2.6866,2.8035,0.635904,7.388832,-111.816,140.8391,-413.5631,0.7959763
1825,2.8115,3.0197,0.635904,7.391643,-111.9232,140.8432,-413.728,0.7959763
1826,3.0276,2.9043,0.638976,7.39467,-112.0387,140.8476,-413.9057,0.7959763
1827,2.9126,3.273,0.637952,7.397583,-112.1498,140.8519,-414.0766,0.7959763
1828,3.283,3.1816,0.958464,7.400866,-112.275,140.8567,-414.2692,0.7959763
1829,3.1951,3.0139,0.632832,7.404061,-112.3969,140.8614,-414.4567,0.7959763
1830,3.0216,3.0599,0.628736,7.407083,-112.5121,140.8658,-414.634,0.7959763
1831,3.0678,3.0652,0.631808,7.410151,-112.6291,140.8704,-414.8141,0.7959763
1832,3.0727,3.3266,0.627712,7.413224,-112.7463,140.8748,-414.9944,0.7860355
1833,3.3351,2.8365,0.625664,7.416559,-112.8735,140.8798,-415.1901,0.7860355
1834,2.845,2.6882,0.627712,7.419404,-112.982,140.8839,-415.357,0.7860355
1835,2.6949,4.9762,0.627712,7.422099,-113.0848,140.8879,-415.5151,0.7860355
1836,4.9829,2.5989,0.62976,7.427082,-113.2749,140.8952,-415.8075,0.7860355
1837,2.6056,2.7928,0.622592,7.429687,-113.3743,140.899,-415.9604,0.7860355
1838,2.801,2.7962,0.631808,7.432488,-113.4811,140.9031,-416.1248,0.7860355
1839,2.803,2.8432,0.622592,7.435291,-113.588,140.9072,-416.2892,0.7860355
1840,2.85,2.6408,0.627712,7.438141,-113.6967,140.9114,-416.4565,0.7860355
1841,2.6476,2.6438,0.61952,7.440788,-113.7977,140.9153,-416.6118,0.7860355
1842,2.6505,4.9002,0.618496,7.443439,-113.8988,140.9192,-416.7673,0.7753846
1843,4.9077,2.5246,0.618496,7.448347,-114.086,140.9264,-417.0553,0.7753846
1844,2.5327,2.831,0.61952,7.450879,-114.1825,140.9301,-417.2039,0.7753846
1845,2.8384,2.7514,0.618496,7.453718,-114.2908,140.9343,-417.3705,0.7753846
1846,2.7583,2.7845,0.618496,7.456476,-114.396,140.9383,-417.5323,0.7753846
1847,2.793,2.8795,0.621568,7.459269,-114.5025,140.9424,-417.6962,0.7753846
1848,2.8869,2.723,0.62464,7.462156,-114.6126,140.9466,-417.8656,0.7753846
1849,2.7305,2.8001,0.618496,7.464886,-114.7168,140.9506,-418.0258,0.7753846
1850,2.8077,2.6893,0.623616,7.467694,-114.8239,140.9548,-418.1906,0.7753846
1851,2.6965,2.8182,0.620544,7.47039,-114.9267,140.9587,-418.3488,0.7753846
1852,2.8255,2.7499,1.171456,7.473216,-115.0345,140.9629,-418.5146,0.7777515
1853,2.7575,3.1597,0.62464,7.475974,-115.1397,140.9669,-418.6764,0.7777515
1854,3.1678,2.9759,0.621568,7.479141,-115.2605,140.9716,-418.8623,0.7777515
1855,2.9832,2.9002,0.62976,7.482124,-115.3743,140.9759,-419.0373,0.7777515
1856,2.9075,2.9274,0.622592,7.485032,-115.4851,140.9802,-419.2079,0.7777515
1857,2.9343,2.9085,0.621568,7.487966,-115.5971,140.9845,-419.3801,0.7777515
1858,2.9155,2.7757,0.61952,7.490881,-115.7083,140.9888,-419.5511,0.7777515
1859,2.7844,2.8286,0.620544,7.493666,-115.8144,140.9929,-419.7145,0.7777515
1860,2.8354,2.7499,0.63488,7.496501,-115.9226,140.997,-419.8809,0.7777515
1861,2.7566,3.6523,0.61952,7.499258,-116.0277,141.0011,-420.0427,0.7777515
1862,3.6591,2.8085,0.625664,7.502917,-116.1673,141.0064,-420.2574,0.7801183
1863,2.8154,2.6954,1.405952,7.505732,-116.2747,141.0106,-420.4226,0.7801183
1864,2.7041,3.4559,0.622592,7.508436,-116.3778,141.0145,-420.5812,0.7801183
1865,3.4632,2.89,0.621568,7.511899,-116.5099,141.0196,-420.7845,0.7801183
1866,2.8974,3.0419,0.617472,7.514797,-116.6204,141.0239,-420.9545,0.7801183
1867,3.0488,3.1194,0.616448,7.517846,-116.7367,141.0283,-421.1333,0.7801183
1868,3.1266,3.0163,0.6144,7.520972,-116.856,141.0329,-421.3169,0.7801183
1869,3.024,2.7539,0.613376,7.523996,-116.9713,141.0374,-421.4943,0.7801183
1870,2.7607,2.9402,0.615424,7.526757,-117.0766,141.0414,-421.6563,0.7801183
1871,2.9471,2.9098,0.615424,7.529705,-117.189,141.0457,-421.8293,0.7801183
1872,2.9165,3.0376,0.613376,7.532621,-117.3002,141.05,-422.0004,0.7824852
1873,3.0446,3.1346,0.612352,7.535666,-117.4164,141.0545,-422.179,0.7824852
1874,3.1427,3.2537,2.203648,7.538808,-117.5362,141.0591,-422.3634,0.7824852
1875,3.2655,3.0352,0.60928,7.542074,-117.6608,141.0639,-422.5551,0.7824852
1876,3.0429,3.5642,0.618496,7.545116,-117.7768,141.0683,-422.7336,0.7824852
1877,3.5744,3.2946,0.611328,7.548691,-117.9132,141.0736,-422.9433,0.7824852
1878,3.3054,3.3283,0.607232,7.551996,-118.0392,141.0784,-423.1373,0.7824852
1879,3.3416,4.2162,0.608256,7.555338,-118.1667,141.0833,-423.3333,0.7824852
1880,4.2371,5.3224,0.607232,7.559575,-118.3283,141.0895,-423.5819,0.7824852
1881,5.3387,4.0394,0.610304,7.564914,-118.5319,141.0974,-423.8952,0.7824852
1882,4.0511,4.0058,1.876992,7.568965,-118.6864,141.1033,-424.133,0.7848521
1883,4.0282,3.7291,0.60416,7.572993,-118.8401,141.1092,-424.3694,0.7848521
1884,3.7448,3.9242,0.605184,7.576738,-118.9829,141.1147,-424.589,0.7848521
1885,3.9402,4.3878,0.606208,7.580678,-119.1332,141.1205,-424.8203,0.7848521
1886,4.406,6.0753,0.608256,7.585084,-119.3012,141.127,-425.0788,0.7848521
1887,6.0925,3.4802,0.60416,7.591177,-119.5336,141.1359,-425.4363,0.7848521
1888,3.491,3.0275,0.60416,7.594667,-119.6667,141.141,-425.6411,0.7848521
1889,3.0369,3.8018,0.606208,7.597704,-119.7826,141.1455,-425.8193,0.7848521
1890,3.8126,3.1516,0.605184,7.601517,-119.928,141.1511,-426.0431,0.7848521
1891,3.1643,3.4951,0.60928,7.604681,-120.0487,141.1557,-426.2288,0.7848521
1892,3.5061,3.4566,0.610304,7.608188,-120.1824,141.1609,-426.4345,0.7872189
1893,3.4663,4.8991,0.606208,7.611654,-120.3146,141.1659,-426.6379,0.7872189
1894,4.9183,3.7526,0.606208,7.616572,-120.5022,141.1732,-426.9265,0.7872189
