# config=Release
# frames=4857
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.28098
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1277,4.8806,5.582,0.93696,9.10349,-177.2144,143.3544,-514.1761,0.6268253
1278,5.5953,5.7333,0.946176,9.109085,-177.4278,143.3626,-514.5044,0.6268253
1279,5.7473,6.0398,0.939008,9.114832,-177.647,143.371,-514.8416,0.6268253
1280,6.0505,6.009,0.944128,9.120882,-177.8778,143.3799,-515.1966,0.6108407
1281,6.0192,5.6002,0.94208,9.126902,-178.1074,143.3887,-515.5498,0.6108407
1282,5.6095,6.0891,0.93184,9.132511,-178.3213,143.397,-515.879,0.6108407
1283,6.0997,6.1421,1.852416,9.138611,-178.554,143.4059,-516.2369,0.6108407
1284,6.1548,4.7059,0.941056,9.144766,-178.7887,143.4149,-516.5981,0.6108407
1285,4.7151,6.0227,0.95232,9.149481,-178.9686,143.4219,-516.8748,0.6108407
1286,6.0362,5.4277,0.955392,9.155517,-179.1988,143.4307,-517.2289,0.6108407
1287,5.4372,4.6689,0.954368,9.160954,-179.4062,143.4387,-517.548,0.6108407
1288,4.6784,4.8342,0.941056,9.165632,-179.5846,143.4456,-517.8225,0.6108407
1289,4.8426,5.2666,0.953344,9.170475,-179.7693,143.4527,-518.1066,0.6108407
1290,5.2751,5.6173,0.953344,9.17575,-179.9705,143.4604,-518.4161,0.6108407
1291,5.6271,5.773,0.954368,9.181376,-180.1851,143.4687,-518.7463,0.6108407
1292,5.786,5.4639,0.956416,9.187162,-180.4058,143.4771,-519.0858,0.6108407
1293,5.4824,5.6616,0.945152,9.192645,-180.6149,143.4852,-519.4075,0.6108407
1294,5.6739,5.6992,0.948224,9.198319,-180.8313,143.4935,-519.7405,0.6108407
1295,5.7142,5.3517,1.911808,9.204034,-181.0493,143.5019,-520.0758,0.6108407
1296,5.3639,6.3816,0.949248,9.209397,-181.2539,143.5098,-520.3906,0.6108407
1297,6.3911,5.6002,0.953344,9.215789,-181.4976,143.5191,-520.7656,0.6108407
1298,5.6085,5.4306,0.960512,9.221397,-181.7115,143.5274,-521.0947,0.6108407
1299,5.4387,5.8136,0.95232,9.226836,-181.919,143.5353,-521.4138,0.6108407
1300,5.8229,5.3143,0.945152,9.232659,-182.1411,143.5439,-521.7555,0.6115618
1301,5.3219,5.0303,1.900544,9.237981,-182.3441,143.5517,-522.0677,0.6115618
1302,5.0384,6.1059,0.956416,9.243019,-182.5362,143.5591,-522.3634,0.6115618
1303,6.1166,5.178,0.973824,9.249136,-182.7695,143.5681,-522.7223,0.6115618
1304,5.1871,5.3279,0.948224,9.254323,-182.9673,143.5757,-523.0267,0.6115618
1305,5.3391,6.2387,0.943104,9.259662,-183.171,143.5835,-523.34,0.6115618
1306,6.2543,5.8462,0.94208,9.265916,-183.4095,143.5927,-523.7069,0.6115618
1307,5.8648,9.9173,0.950272,9.271781,-183.6332,143.6013,-524.051,0.6115618
1308,9.9334,7.1421,0.950272,9.281714,-184.0121,143.6158,-524.634,0.6115618
1309,7.2838,6.1926,0.948224,9.288999,-184.2899,143.6265,-525.0614,0.6115618
1310,6.2134,6.1184,0.946176,9.295212,-184.5269,143.6357,-525.4259,0.6127636
1311,6.1304,5.7414,0.93184,9.301342,-184.7607,143.6447,-525.7857,0.6127636
1312,5.7521,4.2771,1.839104,9.307095,-184.9801,143.6531,-526.1232,0.6127636
1313,4.2882,5.6421,0.93696,9.311383,-185.1437,143.6594,-526.3749,0.6127636
1314,5.6503,6.1697,0.949248,9.317034,-185.3592,143.6677,-526.7064,0.6127636
1315,6.1831,6.7749,0.93184,9.323216,-185.595,143.6767,-527.0692,0.6127636
1316,6.7983,6.427,0.945152,9.330015,-185.8543,143.6867,-527.4681,0.6127636
1317,6.4376,6.4878,1.895424,9.336452,-186.0998,143.6962,-527.8459,0.6127636
1318,6.4984,5.8989,0.946176,9.342951,-186.3477,143.7057,-528.2272,0.6127636
1319,5.9085,10.3887,0.961536,9.34886,-186.5731,143.7144,-528.5739,0.6127636
1320,10.4006,5.6684,0.951296,9.359261,-186.9697,143.7296,-529.1843,0.6050117
1321,5.6786,5.488,0.944128,9.364939,-187.1863,143.7379,-529.5174,0.6050117
1322,5.4967,5.5154,0.95232,9.370436,-187.396,143.746,-529.84,0.6050117
1323,5.5239,5.5902,1.785856,9.375959,-187.6066,143.7541,-530.1641,0.6050117
1324,5.5994,5.8479,1.482752,9.381558,-187.8202,143.7623,-530.4926,0.6050117
1325,5.858,5.3753,0.953344,9.387417,-188.0436,143.7709,-530.8364,0.6050117
1326,5.3838,5.4953,0.943104,9.3928,-188.249,143.7788,-531.1523,0.6050117
1327,5.5041,6.0965,0.944128,9.398304,-188.4589,143.7869,-531.4752,0.6050117
1328,6.1069,6.6372,2.849792,9.404411,-188.6918,143.7958,-531.8336,0.6050117
1329,6.6464,6.4876,0.946176,9.411057,-188.9453,143.8056,-532.2236,0.6050117
1330,6.4967,5.9414,0.937984,9.417554,-189.1931,143.8151,-532.6048,0.6053723
1331,5.9492,5.4149,0.94208,9.423503,-189.42,143.8239,-532.9539,0.6053723
1332,5.4231,5.8567,0.94208,9.428926,-189.6269,143.8318,-533.2721,0.6053723
1333,5.867,5.3363,0.948224,9.434793,-189.8506,143.8404,-533.6163,0.6053723
1334,5.3446,4.8366,1.84832,9.440138,-190.0545,143.8482,-533.93,0.6053723
1335,4.8463,6.0525,0.941056,9.444984,-190.2393,143.8553,-534.2143,0.6053723
1336,6.0752,5.0114,0.944128,9.451059,-190.471,143.8643,-534.5708,0.6053723
1337,5.0228,4.3188,0.95232,9.456082,-190.6626,143.8716,-534.8655,0.6053723
1338,4.329,5.5965,0.937984,9.460411,-190.8277,143.878,-535.1196,0.6053723
1339,5.6154,4.4629,0.951296,9.466026,-191.0419,143.8862,-535.449,0.6053723
1340,4.4705,4.1661,0.9472,9.470497,-191.2124,143.8928,-535.7114,0.6065741
1341,4.174,5.2693,0.946176,9.474671,-191.3716,143.8989,-535.9564,0.6065741
1342,5.2794,5.0339,0.9472,9.479951,-191.573,143.9066,-536.2661,0.6065741
1343,5.045,5.587,0.939008,9.484996,-191.7654,143.914,-536.5621,0.6065741
1344,5.6017,6.2624,0.943104,9.490598,-191.9791,143.9223,-536.8909,0.6065741
1345,6.2795,5.8044,0.9472,9.496878,-192.2186,143.9315,-537.2593,0.6065741
1346,5.8225,9.2453,1.861632,9.5027,-192.4406,143.94,-537.601,0.6065741
1347,9.268101,5.4094,0.935936,9.511968,-192.7941,143.9536,-538.1448,0.6065741
1348,5.4252,5.4308,0.944128,9.517393,-193.001,143.9616,-538.4631,0.6065741
1349,5.4439,5.5336,0.956416,9.522837,-193.2087,143.9696,-538.7825,0.6065741
1350,5.5483,5.5065,0.949248,9.528385,-193.4203,143.9777,-539.1082,0.6007451
1351,5.5212,6.8998,0.941056,9.533906,-193.6309,143.9858,-539.4321,0.6007451
1352,6.9142,6.7312,0.959488,9.54082,-193.8946,143.9959,-539.8378,0.6007451
1353,6.7452,6.6083,0.95744,9.547565,-194.1518,144.0058,-540.2336,0.6007451
1354,6.6188,5.5722,0.95232,9.554184,-194.4043,144.0155,-540.622,0.6007451
1355,5.5839,5.3977,0.960512,9.559768,-194.6172,144.0237,-540.9496,0.6007451
1356,5.4072,5.0889,0.96256,9.565175,-194.8235,144.0317,-541.2669,0.6007451
1357,5.1014,6.4245,1.902592,9.570276,-195.0181,144.0392,-541.5663,0.6007451
1358,6.4542,5.5647,1.782784,9.576731,-195.2642,144.0486,-541.945,0.6007451
1359,5.5759,5.5056,0.955392,9.582307,-195.4769,144.0568,-542.2722,0.6007451
1360,5.5162,5.0685,0.963584,9.587823,-195.6873,144.0649,-542.5958,0.6007451
1361,5.0776,5.4104,0.966656,9.5929,-195.881,144.0723,-542.8937,0.6007451
1362,5.4194,5.626,0.951296,9.59832,-196.0876,144.0803,-543.2118,0.6007451
1363,5.6353,5.2341,0.948224,9.603955,-196.3026,144.0886,-543.5425,0.6007451
1364,5.2418,5.2866,0.959488,9.609197,-196.5025,144.0963,-543.85,0.6007451
1365,5.2943,5.2477,0.969728,9.614491,-196.7044,144.104,-544.1606,0.6007451
1366,5.257,9.3115,0.965632,9.619747,-196.9049,144.1117,-544.4691,0.6007451
1367,9.322,5.248,0.946176,9.629069,-197.2605,144.1254,-545.0162,0.6007451
1368,5.257,5.0824,0.95744,9.634326,-197.461,144.1331,-545.3245,0.6007451
1369,5.0903,5.1755,2.90304,9.639417,-197.6551,144.1406,-545.6233,0.6007451
1370,5.1853,5.8004,0.96768,9.644602,-197.8529,144.1482,-545.9275,0.5927528
1371,5.8144,6.0096,0.96768,9.650416,-198.0747,144.1567,-546.2687,0.5927528
1372,6.0215,5.4832,0.943104,9.656438,-198.3044,144.1656,-546.6221,0.5927528
1373,5.4936,6.0268,0.959488,9.661931,-198.5138,144.1736,-546.9443,0.5927528
1374,6.036,5.3667,0.960512,9.667967,-198.744,144.1825,-547.2985,0.5927528
1375,5.3752,5.2982,1.896448,9.673342,-198.9491,144.1904,-547.614,0.5927528
1376,5.3074,6.1524,0.961536,9.678649,-199.1515,144.1981,-547.9254,0.5927528
1377,6.1615,5.229,0.955392,9.684811,-199.3865,144.2072,-548.2869,0.5927528
1378,5.237,5.4104,0.950272,9.690047,-199.5862,144.2148,-548.5942,0.5927528
1379,5.4207,6.0745,0.959488,9.695468,-199.793,144.2228,-548.9122,0.5927528
1380,6.0879,5.0151,0.956416,9.701556,-200.0252,144.2318,-549.2695,0.593474
1381,5.0227,3.5988,1.915904,9.706579,-200.2168,144.2391,-549.5643,0.593474
1382,3.6061,6.768,0.959488,9.710185,-200.3543,144.2444,-549.7758,0.593474
1383,6.7902,6.021,0.960512,9.716975,-200.6133,144.2544,-550.1743,0.593474
1384,6.041,5.5662,1.722368,9.723016,-200.8437,144.2632,-550.5287,0.593474
1385,5.5847,4.9037,0.965632,9.728601,-201.0567,144.2714,-550.8564,0.593474
1386,4.9141,4.7395,0.954368,9.733515,-201.2441,144.2786,-551.1448,0.593474
1387,4.7484,5.0606,0.95232,9.738263,-201.4252,144.2856,-551.4234,0.593474
1388,5.0722,4.9739,0.96256,9.743336,-201.6187,144.293,-551.721,0.593474
1389,4.9882,4.5127,0.954368,9.748324,-201.809,144.3003,-552.0138,0.593474
1390,4.5225,4.8602,0.956416,9.752847,-201.9814,144.307,-552.2792,0.5946758
1391,4.8711,5.2392,1.62816,9.757718,-202.1672,144.3141,-552.565,0.5946758
1392,5.2481,5.9971,0.955392,9.762966,-202.3674,144.3218,-552.8729,0.5946758
1393,6.005,5.3532,0.964608,9.768971,-202.5965,144.3306,-553.2253,0.5946758
1394,5.3621,4.825,1.630208,9.774334,-202.801,144.3385,-553.54,0.5946758
1395,4.8323,4.4964,1.8176,9.779166,-202.9853,144.3456,-553.8235,0.5946758
1396,4.5038,4.4006,0.95744,9.78367,-203.1571,144.3522,-554.0878,0.5946758
1397,4.4096,4.7728,0.953344,9.78808,-203.3253,144.3587,-554.3466,0.5946758
1398,4.7803,8.1958,0.95744,9.792861,-203.5076,144.3657,-554.6271,0.5946758
1399,8.204,4.4922,0.959488,9.801065,-203.8206,144.3777,-555.1085,0.5946758
1400,4.4999,4.5628,1.932288,9.805565,-203.9922,144.3843,-555.3726,0.596058
1401,4.5708,4.1748,0.970752,9.810136,-204.1665,144.391,-555.6407,0.596058
1402,4.1822,5.1558,0.96256,9.814318,-204.326,144.3972,-555.8862,0.596058
1403,5.1639,5.3722,0.976896,9.819482,-204.523,144.4047,-556.1892,0.596058
1404,5.3837,5.6579,0.966656,9.824865,-204.7283,144.4126,-556.505,0.596058
1405,5.6671,5.7237,0.975872,9.830532,-204.9444,144.4209,-556.8376,0.596058
1406,5.7322,4.3604,0.965632,9.836265,-205.1631,144.4294,-557.174,0.596058
1407,4.3686,4.6694,1.902592,9.840633,-205.3297,144.4358,-557.4303,0.596058
1408,4.6781,5.3236,0.968704,9.845311,-205.5081,144.4426,-557.7048,0.596058
1409,5.3327,4.8569,0.9728,9.850644,-205.7115,144.4504,-558.0177,0.596058
1410,4.8656,5.5956,0.963584,9.85551,-205.8971,144.4576,-558.3032,0.596058
1411,5.6094,6.1614,0.961536,9.861119,-206.111,144.4658,-558.6324,0.596058
1412,6.1756,6.0596,1.739776,9.867295,-206.3466,144.4749,-558.9948,0.596058
1413,6.0734,5.71,1.635328,9.873368,-206.5782,144.4838,-559.3511,0.596058
1414,5.7209,5.7845,0.96256,9.879089,-206.7964,144.4922,-559.6868,0.596058
1415,5.7966,5.6334,0.963584,9.884886,-207.0175,144.5007,-560.027,0.596058
1416,5.6433,9.8448,0.9728,9.890529,-207.2328,144.509,-560.3581,0.596058
1417,9.858399,5.1058,0.969728,9.900387,-207.6087,144.5234,-560.9365,0.596058
1418,5.1155,5.1738,3.132416,9.905502,-207.8039,144.5309,-561.2367,0.596058
1419,5.1844,5.289,1.819648,9.910686,-208.0016,144.5385,-561.5408,0.596058
1420,5.2977,9.0404,0.96768,9.915984,-208.2036,144.5463,-561.8517,0.580494
1421,9.0501,5.4464,0.970752,9.925035,-208.5488,144.5596,-562.3828,0.580494
1422,5.456,4.9766,0.966656,9.93049,-208.7569,144.5676,-562.7029,0.580494
1423,4.9842,4.6129,0.965632,9.935474,-208.947,144.5749,-562.9954,0.580494
1424,4.6208,5.8525,1.6384,9.940095,-209.1232,144.5817,-563.2665,0.580494
1425,5.8644,6.4067,0.956416,9.945959,-209.3469,144.5903,-563.6107,0.580494
1426,6.4211,5.8349,0.959488,9.95238,-209.5918,144.5997,-563.9874,0.580494
1427,5.8447,5.3975,0.958464,9.958225,-209.8147,144.6083,-564.3304,0.580494
1428,5.4065,4.4784,0.969728,9.963632,-210.0209,144.6162,-564.6476,0.580494
1429,4.487,4.5619,0.949248,9.968119,-210.1921,144.6228,-564.9109,0.580494
1430,4.5698,4.8531,3.120128,9.972689,-210.3664,144.6295,-565.179,0.580494
1431,4.8632,4.3684,0.959488,9.977551,-210.5518,144.6366,-565.4644,0.580494
1432,4.3758,4.1999,0.969728,9.981927,-210.7188,144.643,-565.7211,0.580494
1433,4.2077,4.5181,0.969728,9.986135,-210.8792,144.6492,-565.968,0.580494
1434,4.5252,4.5501,0.958464,9.99066,-211.0518,144.6558,-566.2336,0.580494
1435,4.5591,4.5066,0.958464,9.995219,-211.2257,144.6625,-566.5012,0.580494
1436,4.5138,4.5093,0.959488,9.999733,-211.3979,144.6691,-566.7659,0.580494
1437,4.5165,4.5154,0.95232,10.00425,-211.5701,144.6758,-567.031,0.580494
1438,4.5246,5.3285,0.95232,10.00877,-211.7427,144.6824,-567.2965,0.580494
1439,5.3361,5.2629,0.951296,10.01411,-211.9462,144.6902,-567.6096,0.580494
1440,5.2705,5.6986,0.954368,10.01938,-212.1473,144.698,-567.9189,0.5809146
1441,5.7079,5.3144,0.963584,10.02509,-212.365,144.7063,-568.2538,0.5809146
1442,5.322,4.8652,0.968704,10.03041,-212.5679,144.7142,-568.5661,0.5809146
1443,4.873,4.3325,0.966656,10.03528,-212.7538,144.7213,-568.8521,0.5809146
1444,4.3402,4.9657,3.139584,10.03962,-212.9194,144.7277,-569.1067,0.5809146
1445,4.9741,4.8969,0.955392,10.0446,-213.1091,144.735,-569.3986,0.5809146
1446,4.9047,4.8076,2.178048,10.0495,-213.2961,144.7422,-569.6864,0.5809146
1447,4.8154,4.703,0.954368,10.05432,-213.4798,144.7492,-569.9689,0.5809146
1448,4.7105,4.6396,0.955392,10.05903,-213.6595,144.7561,-570.2453,0.5809146
1449,4.647,4.7266,0.951296,10.06368,-213.8367,144.7629,-570.518,0.5809146
1450,4.7351,5.1793,0.969728,10.06841,-214.0173,144.7699,-570.7958,0.5821165
1451,5.1898,5.0149,2.477056,10.0736,-214.2153,144.7775,-571.1004,0.5821165
1452,5.0229,8.9416,0.946176,10.07862,-214.4068,144.7849,-571.3951,0.5821165
1453,8.9528,4.7427,0.95232,10.08758,-214.7483,144.798,-571.9205,0.5821165
1454,4.7511,5.0237,0.949248,10.09233,-214.9295,144.805,-572.1993,0.5821165
1455,5.0331,4.449,0.95232,10.09736,-215.1215,144.8124,-572.4946,0.5821165
1456,4.457,5.0525,0.951296,10.10182,-215.2915,144.8189,-572.7562,0.5821165
1457,5.0603,5.2555,1.874944,10.10688,-215.4845,144.8263,-573.0531,0.5821165
1458,5.2646,5.5005,1.794048,10.11214,-215.6853,144.834,-573.362,0.5821165
1459,5.5093,5.205,0.959488,10.11765,-215.8954,144.8421,-573.6853,0.5821165
1460,5.2124,4.557,0.958464,10.12287,-216.0943,144.8498,-573.9912,0.5828977
1461,4.5651,5.0965,0.943104,10.12743,-216.2684,144.8565,-574.2591,0.5828977
1462,5.1036,4.4703,0.946176,10.13253,-216.463,144.864,-574.5585,0.5828977
1463,4.4773,4.375,0.951296,10.13701,-216.6338,144.8705,-574.8213,0.5828977
1464,4.3819,5.2387,0.958464,10.14139,-216.801,144.877,-575.0784,0.5828977
1465,5.2478,4.1927,0.971776,10.14664,-217.0011,144.8847,-575.3864,0.5828977
1466,4.1996,4.3892,0.965632,10.15084,-217.1613,144.8908,-575.6328,0.5828977
1467,4.3974,4.9105,0.979968,10.15524,-217.329,144.8973,-575.8909,0.5828977
1468,4.9189,5.0537,0.969728,10.16016,-217.5167,144.9045,-576.1795,0.5828977
1469,5.0614,9.2619,0.975872,10.16522,-217.7097,144.9119,-576.4765,0.5828977
1470,9.2719,5.3234,1.642496,10.17449,-218.0633,144.9255,-577.0205,0.5758067
1471,5.3315,5.0062,0.965632,10.17982,-218.2667,144.9333,-577.3334,0.5758067
1472,5.0135,5.1081,0.9728,10.18484,-218.4579,144.9407,-577.6275,0.5758067
1473,5.1174,5.6311,0.975872,10.18995,-218.653,144.9482,-577.9277,0.5758067
1474,5.6446,5.1342,0.97792,10.1956,-218.8683,144.9565,-578.259,0.5758067
1475,5.1428,5.2082,0.965632,10.20074,-219.0645,144.964,-578.5609,0.5758067
1476,5.2173,4.8862,3.158016,10.20596,-219.2635,144.9717,-578.8669,0.5758067
1477,4.8945,5.0249,0.966656,10.21085,-219.4502,144.9789,-579.1542,0.5758067
1478,5.0332,4.8651,0.964608,10.21589,-219.6422,144.9862,-579.4495,0.5758067
1479,4.873,5.2368,0.9728,10.22076,-219.828,144.9934,-579.7355,0.5758067
1480,5.2448,5.028,0.955392,10.22601,-220.0281,145.0011,-580.0433,0.5761673
1481,5.036,5.1594,0.970752,10.23104,-220.2202,145.0085,-580.3387,0.5761673
1482,5.1676,5.0958,0.960512,10.23621,-220.4173,145.0161,-580.642,0.5761673
1483,5.1032,4.9693,1.626112,10.24131,-220.6119,145.0235,-580.9415,0.5761673
1484,4.9776,4.4325,0.961536,10.24629,-220.8018,145.0308,-581.2335,0.5761673
1485,4.4403,4.2863,0.961536,10.25073,-220.9711,145.0374,-581.494,0.5761673
1486,4.2939,4.3631,0.95744,10.25502,-221.1349,145.0436,-581.746,0.5761673
1487,4.3706,4.5278,0.973824,10.25939,-221.3016,145.0501,-582.0024,0.5761673
1488,4.5359,4.727,0.970752,10.26393,-221.4746,145.0567,-582.2686,0.5761673
1489,4.7348,4.647,0.959488,10.26867,-221.6552,145.0637,-582.5464,0.5761673
1490,4.6549,4.8799,2.927616,10.27332,-221.8327,145.0705,-582.8196,0.5773692
1491,4.8882,5.0165,0.95744,10.27821,-222.0191,145.0777,-583.1064,0.5773692
1492,5.0243,4.6151,0.954368,10.28323,-222.2108,145.085,-583.4012,0.5773692
1493,4.6232,4.5544,0.966656,10.28786,-222.3871,145.0918,-583.6725,0.5773692
1494,4.5651,6.1204,0.973824,10.29242,-222.5612,145.0985,-583.9404,0.5773692
1495,6.1451,6.6108,1.763328,10.29857,-222.7956,145.1075,-584.301,0.5773692
1496,6.6398,6.9663,2.922496,10.30521,-223.0489,145.1173,-584.6906,0.5773692
1497,6.9822,5.9854,0.973824,10.31219,-223.3152,145.1275,-585.1002,0.5773692
1498,5.9999,4.887,0.96768,10.31819,-223.544,145.1363,-585.4523,0.5773692
1499,4.8967,5.2733,0.97792,10.32308,-223.7307,145.1435,-585.7396,0.5773692
1500,5.2826,5.2776,0.974848,10.32837,-223.9323,145.1512,-586.0496,0.5777898
1501,5.2862,8.4809,0.966656,10.33365,-224.1339,145.159,-586.3598,0.5777898
1502,8.4905,8.0791,0.970752,10.34214,-224.4577,145.1714,-586.858,0.5777898
1503,8.089601,4.5524,0.964608,10.35023,-224.7663,145.1833,-587.3327,0.5777898
1504,4.5612,4.0363,0.965632,10.3548,-224.9402,145.19,-587.6004,0.5777898
1505,4.044,4.6369,0.969728,10.35884,-225.0945,145.1959,-587.8376,0.5777898
1506,4.6454,5.0218,0.97792,10.36348,-225.2716,145.2028,-588.1102,0.5777898
1507,5.0292,4.9786,0.969728,10.36851,-225.4634,145.2101,-588.4053,0.5777898
1508,4.9861,5.0885,2.922496,10.3735,-225.6536,145.2174,-588.6979,0.5777898
1509,5.0977,5.1264,0.964608,10.3786,-225.848,145.2249,-588.9969,0.5777898
1510,5.1341,6.215,0.96256,10.38373,-226.0438,145.2325,-589.2983,0.5706989
1511,6.2234,4.4712,0.963584,10.38995,-226.2812,145.2416,-589.6634,0.5706989
1512,4.4789,4.6111,0.970752,10.39443,-226.452,145.2482,-589.9262,0.5706989
1513,4.6189,4.7534,0.966656,10.39905,-226.6282,145.2549,-590.1972,0.5706989
1514,4.7611,4.3898,0.963584,10.40381,-226.8098,145.2619,-590.4765,0.5706989
1515,4.3977,4.4104,1.907712,10.40821,-226.9775,145.2684,-590.7346,0.5706989
1516,4.4191,4.2316,0.963584,10.41263,-227.1461,145.2748,-590.9939,0.5706989
1517,4.2401,5.2725,0.961536,10.41687,-227.3077,145.2811,-591.2427,0.5706989
1518,5.2899,6.2674,0.968704,10.42216,-227.5095,145.2888,-591.5531,0.5706989
1519,6.2821,6.0412,0.973824,10.42844,-227.7491,145.298,-591.9218,0.5706989
1520,6.0539,5.1713,0.968704,10.43449,-227.98,145.3069,-592.277,0.570759
1521,5.1845,9.2333,0.965632,10.43968,-228.1777,145.3145,-592.5811,0.570759
1522,9.2464,5.0248,0.963584,10.44893,-228.5304,145.3281,-593.1237,0.570759
1523,5.0337,4.8407,0.970752,10.45396,-228.7224,145.3355,-593.4191,0.570759
1524,4.8488,5.1171,0.9728,10.45881,-228.9073,145.3426,-593.7036,0.570759
1525,5.1261,5.2994,0.971776,10.46393,-229.1028,145.3501,-594.0043,0.570759
1526,5.3095,5.2493,0.974848,10.46924,-229.3053,145.3579,-594.3159,0.570759
1527,5.2598,5.311,1.642496,10.4745,-229.5059,145.3656,-594.6245,0.570759
1528,5.32,5.0299,0.9728,10.47982,-229.7088,145.3734,-594.9367,0.570759
1529,5.0387,5.4329,0.96768,10.48486,-229.901,145.3808,-595.2323,0.570759
1530,5.4444,5.4613,0.960512,10.4903,-230.1086,145.3888,-595.5518,0.5626464
1531,5.4706,5.2683,0.969728,10.49577,-230.3173,145.3968,-595.8727,0.5626464
1532,5.2768,5.1201,0.971776,10.50105,-230.5186,145.4046,-596.1824,0.5626464
1533,5.1284,5.6853,3.1488,10.50618,-230.7142,145.4121,-596.4834,0.5626464
1534,5.7037,5.2233,0.959488,10.51188,-230.9317,145.4204,-596.8181,0.5626464
1535,5.2312,5.0296,0.959488,10.51711,-231.1313,145.4281,-597.1249,0.5626464
1536,5.0378,4.5535,0.96256,10.52215,-231.3234,145.4355,-597.4206,0.5626464
1537,4.5618,4.3413,0.963584,10.52671,-231.4974,145.4422,-597.6883,0.5626464
1538,4.3485,4.3393,0.973824,10.53106,-231.6632,145.4486,-597.9435,0.5626464
1539,4.3463,4.324,0.960512,10.53541,-231.829,145.455,-598.1984,0.5626464
1540,4.331,5.6926,2.926592,10.53974,-231.9942,145.4613,-598.4525,0.5638483
1541,5.7058,4.9101,0.970752,10.54545,-232.2118,145.4697,-598.7874,0.5638483
1542,4.9197,4.8239,0.968704,10.55037,-232.3994,145.4769,-599.0761,0.5638483
1543,4.833,5.1744,0.969728,10.5552,-232.5838,145.484,-599.3597,0.5638483
1544,5.1855,4.7395,0.966656,10.56038,-232.7816,145.4916,-599.6639,0.5638483
1545,4.7479,4.4407,0.973824,10.56513,-232.9627,145.4986,-599.9426,0.5638483
1546,4.4484,5.0314,0.9728,10.56958,-233.1323,145.5051,-600.2035,0.5638483
1547,5.042,5.6897,0.959488,10.57462,-233.3246,145.5125,-600.4995,0.5638483
1548,5.7055,6.4059,0.975872,10.58033,-233.5422,145.5208,-600.8342,0.5638483
1549,6.4243,8.2941,0.974848,10.58675,-233.7872,145.5303,-601.2111,0.5638483
1550,8.312099,6.4692,0.968704,10.59506,-234.1043,145.5425,-601.6989,0.5655309
1551,6.4897,4.6122,0.97792,10.60155,-234.3518,145.552,-602.0797,0.5655309
1552,4.6276,4.8845,1.944576,10.60618,-234.5283,145.5588,-602.3512,0.5655309
1553,4.9027,10.0939,0.965632,10.61108,-234.7153,145.566,-602.6389,0.5655309
1554,10.1154,5.6948,0.9728,10.6212,-235.1011,145.5808,-603.2325,0.5655309
1555,5.7156,5.6928,0.9728,10.62691,-235.3191,145.5892,-603.5679,0.5655309
1556,5.7151,5.6487,1.741824,10.63263,-235.5371,145.5976,-603.9033,0.5655309
1557,5.6618,5.2374,0.978944,10.63829,-235.753,145.6059,-604.2355,0.5655309
1558,5.2484,5.9464,0.979968,10.64354,-235.9532,145.6136,-604.5435,0.5655309
1559,5.9651,8.1888,0.99328,10.64951,-236.1807,145.6223,-604.8934,0.5655309
1560,8.2132,6.8465,0.980992,10.65772,-236.494,145.6344,-605.3754,0.5660717
1561,6.8672,6.12,0.98816,10.66459,-236.7559,145.6445,-605.7784,0.5660717
1562,6.1318,6.6118,0.982016,10.67072,-236.9898,145.6534,-606.1381,0.5660717
1563,6.6213,5.6938,0.974848,10.67734,-237.2424,145.6632,-606.5267,0.5660717
1564,5.706,5.714,0.976896,10.68305,-237.46,145.6715,-606.8615,0.5660717
1565,5.7258,5.3185,0.975872,10.68877,-237.6784,145.6799,-607.1974,0.5660717
1566,5.3326,5.4204,0.97792,10.6941,-237.8818,145.6878,-607.5104,0.5660717
1567,5.4305,5.1838,0.976896,10.69953,-238.0889,145.6957,-607.829,0.5660717
1568,5.1932,5.3344,0.9728,10.70473,-238.2869,145.7033,-608.1337,0.5660717
1569,5.3434,9.7002,0.971776,10.71007,-238.4907,145.7112,-608.4473,0.5660717
1570,9.710899,5.1834,0.960512,10.71978,-238.8611,145.7254,-609.0171,0.5581996
1571,5.1922,4.9933,0.973824,10.72497,-239.0592,145.733,-609.3218,0.5581996
1572,5.0033,4.6849,0.9728,10.72998,-239.2499,145.7404,-609.6153,0.5581996
1573,4.6927,4.6718,0.970752,10.73467,-239.429,145.7473,-609.8907,0.5581996
1574,4.6792,5.0047,1.963008,10.73935,-239.6074,145.7541,-610.1653,0.5581996
1575,5.0127,4.7921,1.856512,10.74436,-239.7986,145.7615,-610.4594,0.5581996
1576,4.8002,4.7155,0.991232,10.74916,-239.9817,145.7685,-610.741,0.5581996
1577,4.7229,5.9518,0.984064,10.75388,-240.1618,145.7755,-611.0181,0.5581996
1578,5.9735,10.2159,0.985088,10.75986,-240.3896,145.7842,-611.3687,0.5581996
1579,10.2331,4.997,0.996352,10.77009,-240.7799,145.7992,-611.9691,0.5581996
