# config=Release
# frames=5024
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.19256
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
765,4.4493,5.6027,0.982016,5.761571,-49.75096,138.452,-318.0784,0.7548224
766,5.6132,8.4708,0.992256,5.767184,-49.96507,138.4602,-318.4078,0.7548224
767,8.4805,6.5811,0.986112,5.775665,-50.28852,138.4726,-318.9054,0.7548224
768,6.5928,8.7089,0.975872,5.782258,-50.53997,138.4823,-319.2923,0.7485728
769,8.7223,6.4019,1.82784,5.79098,-50.87264,138.4951,-319.8041,0.7485728
770,6.4142,5.9933,0.987136,5.797394,-51.11729,138.5045,-320.1805,0.7485728
771,6.003,14.2208,0.984064,5.803397,-51.34624,138.5133,-320.5327,0.7485728
772,14.2386,6.4301,0.979968,5.817636,-51.88933,138.5342,-321.3682,0.7485728
773,6.4399,8.5396,1.611776,5.824076,-52.13493,138.5437,-321.7461,0.7485728
774,8.5509,9.6526,0.975872,5.832627,-52.4611,138.5562,-322.2478,0.7485728
775,9.6631,9.9311,0.973824,5.84229,-52.82964,138.5704,-322.8148,0.7485728
776,9.9412,9.5521,0.976896,5.852231,-53.20881,138.5849,-323.3982,0.7485728
777,9.568399,9.2771,0.968704,5.861799,-53.57375,138.599,-323.9596,0.7485728
778,9.2895,10.7958,0.968704,5.871089,-53.92804,138.6126,-324.5047,0.7394387
779,10.8133,12.7947,0.96768,5.881902,-54.34048,138.6285,-325.1392,0.7394387
780,12.818,6.7096,0.966656,5.89472,-54.82936,138.6473,-325.8913,0.7394387
781,6.7336,7.2552,0.963584,5.901453,-55.08617,138.6572,-326.2864,0.7394387
782,7.2802,7.2895,0.969728,5.908733,-55.36386,138.6678,-326.7136,0.7394387
783,7.3118,6.4465,0.966656,5.916045,-55.64275,138.6786,-327.1427,0.7394387
784,6.4672,5.8796,0.964608,5.922513,-55.8894,138.688,-327.5222,0.7394387
785,5.8921,5.8124,0.964608,5.928405,-56.11415,138.6967,-327.8679,0.7394387
786,5.8297,5.9828,0.969728,5.934235,-56.3365,138.7053,-328.21,0.7394387
787,5.9961,6.2027,0.971776,5.940231,-56.5652,138.7141,-328.5618,0.7394387
788,6.2155,7.0258,1.714176,5.946446,-56.80227,138.7232,-328.9266,0.7406406
789,7.0448,5.9155,1.69984,5.953491,-57.07097,138.7335,-329.3399,0.7406406
790,5.9261,5.3843,2.738176,5.959417,-57.29699,138.7422,-329.6877,0.7406406
791,5.4024,5.9034,0.980992,5.96482,-57.50304,138.7501,-330.0047,0.7406406
792,5.9152,5.9643,0.971776,5.970735,-57.72865,138.7588,-330.3517,0.7406406
793,5.9823,6.3085,0.975872,5.976717,-57.95683,138.7676,-330.7028,0.7406406
794,6.3211,6.3847,0.971776,5.983038,-58.19793,138.7768,-331.0737,0.7406406
795,6.395,6.9196,0.985088,5.989433,-58.4418,138.7862,-331.4489,0.7406406
796,6.9301,6.3844,0.973824,5.996363,-58.70612,138.7964,-331.8556,0.7406406
797,6.3955,9.8579,0.974848,6.002759,-58.95004,138.8058,-332.2308,0.7406406
798,9.8699,5.8686,0.978944,6.012629,-59.32649,138.8203,-332.81,0.7417222
799,5.8768,9.0895,0.97792,6.018506,-59.55065,138.8289,-333.1548,0.7417222
800,9.1015,5.3175,1.615872,6.027607,-59.89778,138.8422,-333.6889,0.7417222
801,5.3307,9.8333,0.96768,6.032938,-60.1011,138.85,-334.0017,0.7417222
802,9.8436,8.0114,0.970752,6.042781,-60.47655,138.8645,-334.5793,0.7417222
803,8.0207,12.4672,0.964608,6.050802,-60.78249,138.8763,-335.05,0.7417222
804,12.479,9.6012,0.9728,6.063281,-61.25843,138.8945,-335.7822,0.7417222
805,9.6216,5.1824,0.9728,6.072903,-61.62541,138.9087,-336.3468,0.7417222
806,5.1914,13.7654,0.9728,6.078094,-61.82341,138.9163,-336.6514,0.7417222
807,13.7774,5.5863,0.966656,6.091871,-62.34888,138.9365,-337.4598,0.7417222
808,5.5952,6.0903,0.966656,6.097466,-62.56228,138.9447,-337.7881,0.7336097
809,6.1,7.3395,0.976896,6.103567,-62.79497,138.9536,-338.1461,0.7336097
810,7.3483,9.6224,0.96768,6.110915,-63.07523,138.9644,-338.5773,0.7336097
811,9.6356,8.9208,0.968704,6.120551,-63.44273,138.9786,-339.1427,0.7336097
812,8.9296,9.5784,0.971776,6.12948,-63.78332,138.9917,-339.6667,0.7336097
813,9.590099,9.9514,0.96256,6.139071,-64.1491,139.0057,-340.2294,0.7336097
814,9.9651,11.5331,0.966656,6.149035,-64.52917,139.0204,-340.8141,0.7336097
815,11.5509,7.2059,1.755136,6.160586,-64.96973,139.0373,-341.4919,0.7336097
816,7.2174,4.5681,0.96768,6.167804,-65.245,139.0479,-341.9154,0.7336097
817,4.5773,6.3508,0.956416,6.172381,-65.41958,139.0546,-342.184,0.7336097
818,6.3604,5.0639,0.960512,6.178741,-65.66219,139.0639,-342.5572,0.7263986
819,5.0715,5.6515,0.960512,6.183813,-65.85561,139.0714,-342.8548,0.7263986
820,5.6602,5.9205,1.701888,6.189473,-66.0715,139.0797,-343.1869,0.7263986
821,5.9289,10.2004,0.964608,6.195402,-66.29765,139.0884,-343.5349,0.7263986
822,10.2123,9.259,0.965632,6.205615,-66.68715,139.1034,-344.1341,0.7263986
823,9.267799,8.4671,0.96256,6.214882,-67.04063,139.1169,-344.6779,0.7263986
824,8.4751,8.9289,2.332672,6.223358,-67.36388,139.1294,-345.1752,0.7263986
825,8.939401,5.0952,1.74592,6.232297,-67.70483,139.1425,-345.6997,0.7263986
826,5.1052,5.0835,0.958464,6.237402,-67.89955,139.15,-345.9993,0.7263986
827,5.0918,4.4253,0.960512,6.242494,-68.09373,139.1574,-346.298,0.7263986
828,4.434,5.0047,0.954368,6.246928,-68.26286,139.1639,-346.5583,0.726639
829,5.0142,4.7823,0.950272,6.251942,-68.45411,139.1713,-346.8525,0.726639
830,4.79,4.5671,0.956416,6.256732,-68.6368,139.1783,-347.1335,0.726639
831,4.5762,4.9949,1.494016,6.261308,-68.81135,139.1851,-347.4021,0.726639
832,5.0034,4.92,0.961536,6.266312,-69.00218,139.1924,-347.6956,0.726639
833,4.9278,5.8167,0.948224,6.271239,-69.19011,139.1996,-347.9848,0.726639
834,5.8355,5.4067,0.953344,6.277075,-69.4127,139.2082,-348.3272,0.726639
835,5.4161,5.4339,0.949248,6.282491,-69.61926,139.2161,-348.645,0.726639
836,5.4443,5.4293,0.954368,6.287935,-69.82692,139.2241,-348.9645,0.726639
837,5.4414,5.6626,2.86208,6.293376,-70.03445,139.2321,-349.2838,0.726639
838,5.6726,5.7325,0.953344,6.299049,-70.2508,139.2404,-349.6166,0.7278409
839,5.7421,5.4631,0.951296,6.304791,-70.4698,139.2488,-349.9536,0.7278409
840,5.4726,5.7455,0.946176,6.310264,-70.67855,139.2569,-350.2747,0.7278409
841,5.7555,5.8241,0.954368,6.316019,-70.89807,139.2653,-350.6124,0.7278409
842,5.8326,5.466,1.683456,6.321852,-71.12053,139.2739,-350.9547,0.7278409
843,5.4738,5.49,2.832384,6.327325,-71.32929,139.2819,-351.2758,0.7278409
844,5.4985,6.172,0.941056,6.332824,-71.53899,139.29,-351.5984,0.7278409
845,6.1798,5.2182,0.940032,6.339004,-71.77471,139.299,-351.9611,0.7278409
846,5.226,8.6055,0.943104,6.34423,-71.97403,139.3067,-352.2678,0.7278409
847,8.6212,12.364,2.71872,6.352851,-72.30286,139.3193,-352.7736,0.7278409
848,12.3782,6.0674,0.94208,6.365229,-72.77498,139.3375,-353.5,0.7193077
849,6.0793,6.5876,0.94208,6.371308,-73.00682,139.3464,-353.8567,0.7193077
850,6.5995,6.4395,0.949248,6.377908,-73.25855,139.3561,-354.2439,0.7193077
851,6.4521,7.1416,0.946176,6.38436,-73.50465,139.3656,-354.6225,0.7193077
852,7.1574,11.2592,0.940032,6.391517,-73.77761,139.3761,-355.0425,0.7193077
853,11.2816,10.0594,0.945152,6.402799,-74.20792,139.3926,-355.7045,0.7193077
854,10.0794,9.2914,0.928768,6.412878,-74.59233,139.4074,-356.2959,0.7193077
855,9.3108,10.2211,2.332672,6.422189,-74.94746,139.4211,-356.8422,0.7193077
856,10.25,10.9037,0.927744,6.432439,-75.33841,139.4361,-357.4437,0.7193077
857,10.9308,10.6755,0.929792,6.44337,-75.75533,139.4521,-358.0851,0.7193077
858,10.6964,10.8541,1.779712,6.454066,-76.16328,139.4678,-358.7128,0.7199687
859,10.8795,10.7039,0.935936,6.464946,-76.57824,139.4838,-359.3511,0.7199687
860,10.7236,10.0406,0.92672,6.475669,-76.98725,139.4995,-359.9804,0.7199687
861,10.0589,9.4448,0.914432,6.485728,-77.3709,139.5143,-360.5706,0.7199687
862,9.4615,11.0809,0.925696,6.49519,-77.73178,139.5281,-361.1258,0.7199687
863,11.0999,10.6147,0.927744,6.506289,-78.15513,139.5444,-361.7771,0.7199687
864,10.63,6.2683,0.918528,6.51692,-78.56058,139.56,-362.4009,0.7199687
865,6.283,5.02,1.662976,6.523202,-78.80019,139.5692,-362.7695,0.7199687
866,5.0303,5.3964,0.914432,6.528233,-78.99205,139.5766,-363.0647,0.7199687
867,5.4069,5.7603,0.912384,6.533639,-79.19827,139.5845,-363.382,0.7199687
868,5.7701,5.85,0.913408,6.53941,-79.41834,139.593,-363.7206,0.7211706
869,5.8592,5.4684,0.91136,6.545269,-79.64184,139.6016,-364.0644,0.7211706
870,5.4793,5.9486,1.661952,6.550748,-79.85082,139.6096,-364.3859,0.7211706
871,5.9606,6.0542,0.93184,6.556709,-80.07816,139.6184,-364.7356,0.7211706
872,6.0647,10.7275,0.928768,6.562774,-80.30948,139.6273,-365.0915,0.7211706
873,10.7395,7.3638,0.922624,6.573513,-80.71909,139.643,-365.7217,0.7211706
874,7.3723,4.5336,0.920576,6.580885,-81.00027,139.6539,-366.1543,0.7211706
875,4.5427,4.6086,0.914432,6.585428,-81.17354,139.6605,-366.4208,0.7211706
876,4.6205,4.7198,0.920576,6.590049,-81.34978,139.6673,-366.692,0.7211706
877,4.7279,5.5756,0.919552,6.594777,-81.5301,139.6742,-366.9694,0.7211706
878,5.5841,6.0638,0.918528,6.600361,-81.74309,139.6824,-367.2971,0.7152215
879,6.0728,6.1055,1.34144,6.606434,-81.97471,139.6913,-367.6534,0.7152215
880,6.1138,5.3133,0.914432,6.612548,-82.20791,139.7003,-368.0122,0.7152215
881,5.3211,9.5392,0.918528,6.617869,-82.41086,139.7081,-368.3244,0.7152215
882,9.5548,5.2514,2.794496,6.627424,-82.7753,139.7221,-368.8851,0.7152215
883,5.2613,5.1322,0.918528,6.632685,-82.97598,139.7298,-369.1938,0.7152215
884,5.1406,5.1733,0.913408,6.637826,-83.17204,139.7374,-369.4955,0.7152215
885,5.1851,5.6483,0.914432,6.643011,-83.3698,139.745,-369.7997,0.7152215
886,5.6591,5.9294,1.335296,6.64867,-83.58565,139.7533,-370.1318,0.7152215
887,5.9377,5.7205,1.659904,6.654608,-83.8121,139.762,-370.4802,0.7152215
888,5.7282,5.2513,2.681856,6.660336,-84.03058,139.7704,-370.8163,0.7062076
889,5.259,5.3526,0.912384,6.665595,-84.23116,139.7781,-371.1249,0.7062076
890,5.3614,4.9495,0.91648,6.670957,-84.43567,139.786,-371.4395,0.7062076
891,4.9579,4.7562,0.909312,6.675914,-84.62476,139.7933,-371.7304,0.7062076
892,4.7637,5.2209,0.904192,6.680678,-84.80644,139.8002,-372.0099,0.7062076
893,5.2291,5.0265,0.905216,6.685907,-85.00588,139.8079,-372.3167,0.7062076
894,5.034,5.2187,0.913408,6.690941,-85.19788,139.8153,-372.6121,0.7062076
895,5.2266,5.743,0.915456,6.696167,-85.39722,139.823,-372.9188,0.7062076
896,5.7525,9.8526,0.907264,6.70192,-85.61663,139.8314,-373.2564,0.7062076
897,9.861899,6.1866,0.904192,6.711782,-85.99277,139.8459,-373.8351,0.7062076
898,6.1961,5.3684,1.639424,6.717978,-86.22909,139.855,-374.1986,0.7071691
899,5.3761,5.0688,0.905216,6.723354,-86.43414,139.8629,-374.5141,0.7071691
900,5.0759,5.1281,1.574912,6.72843,-86.62774,139.8703,-374.8119,0.7071691
901,5.1377,4.896,0.898048,6.733568,-86.8237,139.8778,-375.1134,0.7071691
902,4.9041,4.7524,1.872896,6.738472,-87.01076,139.885,-375.4012,0.7071691
903,4.7598,5.4908,0.898048,6.743232,-87.19229,139.892,-375.6805,0.7071691
904,5.4999,5.5253,0.902144,6.748732,-87.40206,139.9001,-376.0032,0.7071691
905,5.5334,7.574,0.910336,6.754265,-87.61311,139.9082,-376.3279,0.7071691
906,7.5816,10.4788,1.696768,6.761847,-87.90228,139.9193,-376.7727,0.7071691
907,10.4981,9.2044,0.902144,6.772345,-88.30268,139.9347,-377.3888,0.7071691
908,9.2149,8.3826,0.90624,6.781559,-88.65414,139.9482,-377.9295,0.7083709
909,8.3903,8.6074,1.747968,6.78995,-88.97417,139.9605,-378.4218,0.7083709
910,8.6166,10.1288,0.894976,6.798566,-89.3028,139.9732,-378.9274,0.7083709
911,10.1431,10.8359,0.897024,6.80871,-89.68967,139.9881,-379.5226,0.7083709
912,10.8474,9.058,0.89088,6.819557,-90.1034,140.004,-380.1591,0.7083709
913,9.0668,12.8426,1.33632,6.828624,-90.44923,140.0173,-380.6911,0.7083709
914,12.8557,8.2935,0.893952,6.841479,-90.93954,140.0361,-381.4454,0.7083709
915,8.3025,8.4226,0.873472,6.849782,-91.2562,140.0483,-381.9326,0.7083709
916,8.4333,4.8778,0.884736,6.858215,-91.57787,140.0607,-382.4275,0.7083709
917,4.8866,5.0008,0.866304,6.863102,-91.76424,140.0679,-382.7142,0.7083709
918,5.0098,4.7658,0.871424,6.868112,-91.95531,140.0752,-383.0082,0.709693
919,4.7744,5.3521,0.873472,6.872886,-92.13744,140.0822,-383.2884,0.709693
920,5.365,5.1388,0.873472,6.878251,-92.34203,140.0901,-383.6031,0.709693
921,5.1496,5.8128,0.871424,6.8834,-92.53844,140.0976,-383.9053,0.709693
922,5.8238,5.6569,0.867328,6.889224,-92.76055,140.1062,-384.247,0.709693
923,5.6691,11.445,0.878592,6.894893,-92.9768,140.1145,-384.5797,0.709693
924,11.4684,6.6768,0.862208,6.906362,-93.4142,140.1313,-385.2526,0.709693
925,6.6991,6.2529,0.862208,6.913061,-93.66972,140.1411,-385.6457,0.709693
926,6.2658,5.279,1.618944,6.919326,-93.90868,140.1503,-386.0133,0.709693
927,5.2876,5.1698,0.852992,6.924614,-94.11036,140.1581,-386.3236,0.709693
928,5.1774,6.0139,0.873472,6.929791,-94.30782,140.1657,-386.6274,0.7013401
929,6.0311,5.883,0.859136,6.935822,-94.53786,140.1745,-386.9813,0.7013401
930,5.8957,5.468,0.867328,6.941718,-94.76273,140.1832,-387.3273,0.7013401
931,5.477,5.6525,1.83808,6.947195,-94.97163,140.1912,-387.6487,0.7013401
932,5.6644,5.3554,0.867328,6.952859,-95.18767,140.1995,-387.981,0.7013401
933,5.3655,5.4972,0.869376,6.958225,-95.39231,140.2074,-388.2959,0.7013401
934,5.5078,5.6238,0.871424,6.963733,-95.60239,140.2155,-388.6191,0.7013401
935,5.6323,4.995,0.8704,6.969365,-95.81721,140.2237,-388.9496,0.7013401
936,5.0035,8.7069,0.878592,6.974369,-96.00806,140.2311,-389.2432,0.7013401
937,8.7156,10.036,0.866304,6.983084,-96.34047,140.2439,-389.7546,0.7013401
938,10.0461,5.5478,1.716224,6.99313,-96.72362,140.2586,-390.344,0.6941289
939,5.557,4.9109,0.862208,6.998687,-96.93559,140.2668,-390.6701,0.6941289
940,4.9192,4.4072,2.203648,7.003606,-97.1232,140.274,-390.9587,0.6941289
941,4.4145,5.3004,0.850944,7.008021,-97.29156,140.2804,-391.2178,0.6941289
942,5.3145,5.5374,0.851968,7.013335,-97.49427,140.2882,-391.5296,0.6941289
943,5.5532,5.9506,0.862208,7.018888,-97.70608,140.2964,-391.8555,0.6941289
944,5.9665,5.9261,0.8448,7.024855,-97.93364,140.3051,-392.2056,0.6941289
945,5.9446,5.8922,1.64352,7.0308,-98.16036,140.3139,-392.5544,0.6941289
946,5.9099,7.1559,0.8448,7.03671,-98.3858,140.3225,-392.9012,0.6941289
947,7.2148,6.487,0.8448,7.043925,-98.66099,140.3331,-393.3246,0.6941289
948,6.5067,6.9733,0.837632,7.050432,-98.90916,140.3427,-393.7064,0.6941289
949,6.9929,6.6996,0.83968,7.057425,-99.17586,140.3529,-394.1167,0.6941289
950,6.7111,5.3967,0.840704,7.064136,-99.43182,140.3628,-394.5105,0.6941289
951,5.4071,5.8139,0.836608,7.069543,-99.63805,140.3707,-394.8278,0.6941289
952,5.8265,5.4638,0.827392,7.075369,-99.86029,140.3792,-395.1697,0.6941289
953,5.4738,5.4205,0.831488,7.080843,-100.0691,140.3873,-395.4909,0.6941289
954,5.4321,5.0696,1.573888,7.086275,-100.2763,140.3952,-395.8096,0.6941289
955,5.0787,5.4873,0.823296,7.091354,-100.4699,140.4027,-396.1076,0.6941289
956,5.4957,5.4537,0.836608,7.096849,-100.6796,140.4108,-396.4301,0.6941289
957,5.4644,5.4535,0.830464,7.102314,-100.888,140.4188,-396.7508,0.6941289
958,5.4636,5.9702,0.837632,7.107778,-101.0964,140.4268,-397.0714,0.6952106
959,5.9793,8.3295,0.828416,7.113757,-101.3244,140.4355,-397.4222,0.6952106
960,8.3433,6.1943,0.835584,7.1221,-101.6426,140.4478,-397.9117,0.6952106
961,6.2036,6.4859,1.378304,7.128304,-101.8793,140.4569,-398.2758,0.6952106
962,6.4963,6.3192,1.626112,7.1348,-102.127,140.4664,-398.657,0.6952106
963,6.3306,5.3719,1.803264,7.141131,-102.3685,140.4757,-399.0285,0.6952106
964,5.3814,5.8152,0.831488,7.146513,-102.5738,140.4836,-399.3442,0.6952106
965,5.8308,6.0865,0.825344,7.152343,-102.7961,140.4922,-399.6864,0.6952106
966,6.1008,5.8478,0.82432,7.158444,-103.0288,140.5011,-400.0443,0.6952106
967,5.8589,14.0767,0.8192,7.164303,-103.2523,140.5097,-400.3881,0.6952106
968,14.0916,9.8011,0.830464,7.178394,-103.7898,140.5304,-401.215,0.6870381
969,9.8124,9.5764,0.807936,7.188207,-104.164,140.5448,-401.7908,0.6870381
970,9.5865,9.7238,0.805888,7.197793,-104.5296,140.5588,-402.3533,0.6870381
971,9.7353,9.3799,1.373184,7.207528,-104.9009,140.5731,-402.9245,0.6870381
972,9.3898,8.9549,0.807936,7.216918,-105.2591,140.5869,-403.4755,0.6870381
973,8.9641,8.481,0.795648,7.225882,-105.601,140.6,-404.0015,0.6870381
974,8.4902,4.8481,0.794624,7.234372,-105.9248,140.6125,-404.4997,0.6870381
975,4.8569,5.2099,0.794624,7.239229,-106.11,140.6196,-404.7847,0.6870381
976,5.2182,4.9053,0.795648,7.244447,-106.3091,140.6273,-405.0909,0.6870381
977,4.9128,4.8037,0.789504,7.24936,-106.4964,140.6345,-405.3792,0.6870381
978,4.8122,5.331,0.784384,7.254172,-106.68,140.6415,-405.6615,0.6875789
979,5.343,4.9287,0.7936,7.259515,-106.8838,140.6494,-405.975,0.6875789
980,4.9366,4.8957,0.779264,7.264452,-107.0721,140.6566,-406.2647,0.6875789
981,4.9034,4.8955,0.78336,7.269355,-107.2591,140.6638,-406.5525,0.6875789
982,4.9039,4.921,1.524736,7.274259,-107.4461,140.671,-406.8401,0.6875789
983,4.929,5.0958,0.785408,7.279188,-107.6341,140.6782,-407.1294,0.6875789
984,5.1032,5.5723,0.78336,7.284291,-107.8287,140.6857,-407.4288,0.6875789
985,5.5804,5.2102,0.782336,7.289872,-108.0416,140.6939,-407.7563,0.6875789
986,5.2179,5.0691,2.168832,7.29509,-108.2406,140.7016,-408.0625,0.6875789
987,5.0777,4.9505,0.78336,7.300168,-108.4343,140.709,-408.3604,0.6875789
988,4.9577,4.8826,0.775168,7.305125,-108.6234,140.7163,-408.6513,0.6887807
989,4.8899,5.0619,0.777216,7.310015,-108.8099,140.7234,-408.9382,0.6887807
990,5.0694,5.3396,1.527808,7.315084,-109.0032,140.7309,-409.2357,0.6887807
991,5.3474,8.6362,0.774144,7.320432,-109.2072,140.7387,-409.5495,0.6887807
992,8.643801,6.1703,0.768,7.329075,-109.5368,140.7514,-410.0566,0.6887807
993,6.1801,4.998,0.768,7.335256,-109.7726,140.7605,-410.4194,0.6887807
994,5.0061,4.383,0.761856,7.340262,-109.9635,140.7678,-410.7131,0.6887807
995,4.3915,6.4472,0.759808,7.344654,-110.131,140.7743,-410.9708,0.6887807
996,6.4564,5.0382,0.758784,7.35111,-110.3773,140.7837,-411.3497,0.6887807
997,5.0462,4.802,0.763904,7.356156,-110.5697,140.7911,-411.6457,0.6887807
998,4.8094,4.7729,1.634304,7.360966,-110.7532,140.7982,-411.9279,0.6905835
999,4.7833,10.3933,0.780288,7.365749,-110.9356,140.8052,-412.2086,0.6905835
1000,10.4028,5.1527,0.77312,7.376152,-111.3324,140.8205,-412.819,0.6905835
1001,5.161,5.8579,0.771072,7.381312,-111.5292,140.828,-413.1219,0.6905835
1002,5.8721,5.5448,0.77824,7.387185,-111.7532,140.8367,-413.4664,0.6905835
1003,5.5539,6.3439,0.774144,7.392738,-111.965,140.8448,-413.7923,0.6905835
1004,6.3551,8.9953,0.772096,7.399094,-112.2074,140.8541,-414.1652,0.6905835
1005,9.0069,9.2284,0.774144,7.408101,-112.5509,140.8673,-414.6937,0.6905835
1006,9.2422,4.4883,0.772096,7.417343,-112.9034,140.8809,-415.236,0.6905835
1007,4.4962,4.329,0.764928,7.421839,-113.0749,140.8875,-415.4999,0.6905835
1008,4.3364,4.9727,0.768,7.426175,-113.2403,140.8939,-415.7543,0.6825311
1009,4.9806,5.1048,0.760832,7.431156,-113.4303,140.9012,-416.0465,0.6825311
1010,5.1137,8.9314,0.764928,7.436269,-113.6253,140.9087,-416.3466,0.6825311
1011,8.9409,4.6919,0.753664,7.44521,-113.9663,140.9218,-416.8712,0.6825311
1012,4.7003,5.5736,0.740352,7.44991,-114.1456,140.9287,-417.1471,0.6825311
1013,5.5826,4.9394,0.754688,7.455493,-114.3585,140.9369,-417.4746,0.6825311
1014,4.9491,7.8172,1.523712,7.460442,-114.5473,140.9441,-417.765,0.6825311
1015,7.8262,8.4582,0.746496,7.468268,-114.8458,140.9556,-418.2242,0.6825311
1016,8.4669,8.9667,0.753664,7.476735,-115.1687,140.968,-418.7211,0.6825311
1017,8.975699,9.7307,0.738304,7.485711,-115.511,140.9812,-419.2478,0.6825311
1018,9.742599,10.0379,0.746496,7.495453,-115.8826,140.9955,-419.8194,0.6736975
1019,10.0531,10.3252,0.7424,7.505507,-116.2661,141.0102,-420.4093,0.6736975
1020,10.3443,8.0653,0.729088,7.515851,-116.6606,141.0254,-421.0164,0.6736975
1021,8.0755,4.427,1.467392,7.523927,-116.9687,141.0373,-421.4902,0.6736975
1022,4.4338,4.8198,1.58208,7.52836,-117.1377,141.0438,-421.7504,0.6736975
1023,4.8277,5.0829,0.724992,7.533188,-117.3219,141.0508,-422.0336,0.6736975
1024,5.0909,4.8958,1.52064,7.538279,-117.516,141.0583,-422.3324,0.6736975
1025,4.9038,5.0424,0.72192,7.543182,-117.7031,141.0655,-422.6201,0.6736975
1026,5.0501,5.4694,0.730112,7.548233,-117.8957,141.0729,-422.9164,0.6736975
1027,5.4794,5.2526,0.718848,7.553712,-118.1047,141.0809,-423.2379,0.6736975
1028,5.2605,5.3225,0.724992,7.558972,-118.3053,141.0887,-423.5466,0.6742984
1029,5.3302,5.1253,0.724992,7.564302,-118.5086,141.0965,-423.8594,0.6742984
1030,5.1339,5.1439,0.73728,7.569437,-118.7044,141.104,-424.1606,0.6742984
1031,5.1516,4.9762,0.720896,7.574588,-118.9009,141.1116,-424.4629,0.6742984
1032,4.9835,5.1503,0.719872,7.579572,-119.091,141.1189,-424.7554,0.6742984
1033,5.1622,5.1316,0.733184,7.584734,-119.2879,141.1265,-425.0583,0.6742984
1034,5.139,4.8879,0.719872,7.589873,-119.4839,141.134,-425.3598,0.6742984
1035,4.8951,4.7554,1.58208,7.594768,-119.6706,141.1412,-425.647,0.6742984
1036,4.7681,4.8591,0.715776,7.599536,-119.8524,141.1482,-425.9268,0.6742984
1037,4.8701,4.4038,0.72192,7.604406,-120.0382,141.1553,-426.2126,0.6742984
1038,4.4113,5.5441,0.720896,7.608817,-120.2064,141.1618,-426.4714,0.6755003
1039,5.5524,4.5999,1.805312,7.614369,-120.4182,141.1699,-426.7972,0.6755003
1040,4.6066,5.1728,0.71168,7.618976,-120.5939,141.1767,-427.0676,0.6755003
1041,5.1801,5.303,0.710656,7.624156,-120.7915,141.1843,-427.3715,0.6755003
1042,5.311,12.6714,0.712704,7.629467,-120.994,141.1921,-427.6831,0.6755003
1043,12.6889,5.6744,0.712704,7.642156,-121.478,141.2107,-428.4277,0.6755003
1044,5.6862,5.6308,1.461248,7.647842,-121.6949,141.219,-428.7614,0.6755003
1045,5.6415,5.8075,0.704512,7.653484,-121.91,141.2273,-429.0924,0.6755003
1046,5.8171,5.318,0.703488,7.659301,-122.1319,141.2358,-429.4337,0.6755003
1047,5.3258,5.0297,0.70656,7.664627,-122.3351,141.2437,-429.7462,0.6755003
1048,5.0375,4.6774,0.70656,7.669664,-122.5272,141.2511,-430.0418,0.6764618
1049,4.6854,4.7986,0.692224,7.674349,-122.7059,141.2579,-430.3167,0.6764618
1050,4.806,4.8436,0.698368,7.679155,-122.8892,141.265,-430.5987,0.6764618
1051,4.8536,4.8255,1.436672,7.684009,-123.0743,141.2721,-430.8835,0.6764618
1052,4.8343,5.5368,0.695296,7.688843,-123.2587,141.2792,-431.1672,0.6764618
1053,5.5487,5.1783,1.554432,7.694392,-123.4703,141.2873,-431.4928,0.6764618
1054,5.1875,4.879,0.688128,7.699579,-123.6682,141.2949,-431.7971,0.6764618
1055,4.8887,5.0893,0.692224,7.704468,-123.8546,141.3021,-432.084,0.6764618
1056,5.0988,10.7425,0.681984,7.709567,-124.0491,141.3096,-432.3832,0.6764618
1057,10.7568,6.154,0.679936,7.720324,-124.4594,141.3253,-433.0144,0.6764618
1058,6.1633,7.818,1.383424,7.726487,-124.6944,141.3344,-433.3761,0.6688901
1059,7.8274,9.3328,0.67584,7.734314,-124.993,141.3459,-433.8354,0.6688901
1060,9.3425,9.5572,0.679936,7.743657,-125.3493,141.3596,-434.3836,0.6688901
1061,9.5722,8.7901,0.676864,7.753229,-125.7144,141.3736,-434.9452,0.6688901
1062,8.8023,4.7565,1.531904,7.762031,-126.0501,141.3866,-435.4617,0.6688901
1063,4.7653,4.9125,0.67584,7.766797,-126.2319,141.3935,-435.7413,0.6688901
1064,4.9207,4.8999,0.677888,7.771717,-126.4196,141.4008,-436.0301,0.6688901
1065,4.9074,4.9359,0.674816,7.776625,-126.6067,141.4079,-436.3181,0.6688901
1066,4.944,4.7957,0.672768,7.781569,-126.7953,141.4152,-436.6082,0.6688901
1067,4.8034,5.1018,0.676864,7.786372,-126.9785,141.4223,-436.89,0.6688901
1068,5.1091,5.3913,0.669696,7.791481,-127.1734,141.4297,-437.1898,0.6695511
1069,5.3991,5.1837,0.669696,7.79688,-127.3793,141.4377,-437.5066,0.6695511
1070,5.1928,5.3288,1.477632,7.802073,-127.5774,141.4453,-437.8113,0.6695511
