# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3245,2.8185,2.7018,0.395264,6.566583,-80.45477,139.6329,-365.315,0.9715335
3246,2.7085,3.1477,0.392192,6.569291,-80.55806,139.6369,-365.4739,0.9715335
3247,3.1559,3.1702,0.396288,6.572447,-80.67842,139.6415,-365.6591,0.9715335
3248,3.1771,2.8552,0.396288,6.575624,-80.7996,139.6461,-365.8456,0.9715335
3249,2.8621,2.7441,0.395264,6.578486,-80.90878,139.6503,-366.0135,0.9715335
3250,2.7509,2.6326,0.398336,6.581237,-81.01368,139.6544,-366.1749,0.9715335
3251,2.6391,2.5572,0.39424,6.583876,-81.11434,139.6582,-366.3298,0.9715335
3252,2.5649,2.4915,0.395264,6.586441,-81.21217,139.662,-366.4803,0.9715335
3253,2.5008,2.4297,0.395264,6.588942,-81.30756,139.6657,-366.627,0.9715335
3254,2.4382,2.6102,0.391168,6.59138,-81.40055,139.6693,-366.7701,0.9807162
3255,2.6171,2.609,0.392192,6.593997,-81.50037,139.6731,-366.9236,0.9807162
3256,2.6158,2.8648,0.334848,6.596613,-81.60014,139.6769,-367.0771,0.9807162
3257,2.8716,2.651,0.331776,6.599484,-81.70967,139.6811,-367.2456,0.9807162
3258,2.6577,2.7724,0.333824,6.602142,-81.81103,139.685,-367.4016,0.9807162
3259,2.7796,2.6134,0.331776,6.604922,-81.91705,139.6891,-367.5647,0.9807162
3260,2.6206,2.2522,0.32768,6.607543,-82.01701,139.693,-367.7185,0.9807162
3261,2.259,2.4934,0.330752,6.609801,-82.10315,139.6963,-367.851,0.9807162
3262,2.5004,2.525,0.333824,6.612302,-82.19852,139.7,-367.9977,0.9807162
3263,2.5318,2.5534,0.329728,6.614834,-82.2951,139.7037,-368.1463,0.9807162
3264,2.5604,2.7719,0.331776,6.617394,-82.39276,139.7074,-368.2966,0.9586777
3265,2.7793,2.6009,0.328704,6.620174,-82.49878,139.7115,-368.4597,0.9586777
3266,2.6084,6.6938,0.333824,6.622782,-82.59825,139.7153,-368.6127,0.9586777
3267,6.7013,7.6665,0.333824,6.629484,-82.85386,139.7252,-369.0059,0.9586777
3268,7.6777,7.3833,0.330752,6.637161,-83.14669,139.7364,-369.4565,0.9586777
3269,7.3963,7.2761,0.32768,6.644557,-83.42877,139.7473,-369.8904,0.9586777
3270,7.2917,7.2907,0.329728,6.651849,-83.70689,139.7579,-370.3183,0.9586777
3271,7.3095,7.2661,0.3328,6.659159,-83.98569,139.7687,-370.7472,0.9586777
3272,7.298,7.1661,0.329728,6.666457,-84.26404,139.7794,-371.1754,0.9586777
3273,7.187,7.4123,0.330752,6.673644,-84.53816,139.7899,-371.5971,0.9586777
3274,7.4295,7.7959,0.334848,6.681073,-84.82152,139.8008,-372.0331,0.9678604
3275,7.817699,5.8635,0.323584,6.688891,-85.11969,139.8123,-372.4918,0.9678604
3276,5.8794,6.7352,0.329728,6.69477,-85.34395,139.8209,-372.8368,0.9678604
3277,6.7463,2.9517,0.325632,6.701517,-85.60123,139.8308,-373.2327,0.9678604
3278,2.9615,2.9169,0.319488,6.704478,-85.7142,139.8352,-373.4065,0.9678604
3279,2.9251,3.0905,0.325632,6.707403,-85.82576,139.8394,-373.5781,0.9678604
3280,3.0999,2.9254,0.321536,6.710503,-85.94399,139.844,-373.76,0.9678604
3281,2.9334,3.1671,0.324608,6.713437,-86.05589,139.8483,-373.9321,0.9678604
3282,3.1789,2.9207,0.323584,6.716616,-86.17713,139.853,-374.1187,0.9678604
3283,2.9283,2.7921,0.321536,6.719544,-86.28882,139.8573,-374.2905,0.9678604
3284,2.7993,2.7653,0.323584,6.722343,-86.3956,139.8614,-374.4547,0.9761249
3285,2.7724,2.8487,0.323584,6.725116,-86.50134,139.8654,-374.6175,0.9761249
3286,2.856,3.1506,0.323584,6.727972,-86.61026,139.8696,-374.785,0.9761249
3287,3.1586,2.9998,0.321536,6.73113,-86.73072,139.8743,-374.9704,0.9761249
3288,3.0071,3.1427,0.321536,6.734137,-86.84542,139.8787,-375.1468,0.9761249
3289,3.1512,2.8764,0.323584,6.737288,-86.96561,139.8833,-375.3317,0.9761249
3290,2.884,3.083,0.321536,6.740172,-87.07561,139.8875,-375.5009,0.9761249
3291,3.0904,3.0481,0.323584,6.743263,-87.1935,139.8921,-375.6823,0.9761249
3292,3.0554,2.9689,0.324608,6.746318,-87.31002,139.8965,-375.8616,0.9761249
3293,2.9762,2.9133,0.325632,6.749295,-87.42354,139.9009,-376.0362,0.9761249
3294,2.9202,2.997,0.324608,6.752215,-87.53491,139.9052,-376.2076,0.9853076
3295,3.0037,2.7668,0.321536,6.755219,-87.64948,139.9096,-376.3838,0.9853076
3296,2.7735,2.7894,0.325632,6.757992,-87.75526,139.9137,-376.5466,0.9853076
3297,2.7961,3.3569,0.323584,6.760788,-87.86191,139.9178,-376.7106,0.9853076
3298,3.3652,4.7805,0.330752,6.764153,-87.99025,139.9227,-376.9081,0.9853076
3299,4.7874,6.2497,0.325632,6.76894,-88.17285,139.9297,-377.189,0.9853076
3300,6.2564,2.7859,0.32768,6.775197,-88.41148,139.9389,-377.5561,0.9853076
3301,2.7934,3.0071,0.326656,6.77799,-88.51803,139.943,-377.72,0.9853076
3302,3.0155,2.3115,0.32768,6.781006,-88.63303,139.9474,-377.897,0.9853076
3303,2.3191,2.8665,0.32768,6.783325,-88.72149,139.9508,-378.0331,0.9853076
3304,2.8754,3.0296,0.328704,6.786201,-88.83115,139.955,-378.2018,0.9944904
3305,3.0382,2.8208,0.32768,6.789239,-88.94704,139.9595,-378.3801,0.9944904
3306,2.8276,3.1335,0.32768,6.792067,-89.05491,139.9637,-378.546,0.9944904
3307,3.1404,2.8976,0.326656,6.795207,-89.17469,139.9683,-378.7303,0.9944904
3308,2.9045,2.8745,0.326656,6.798111,-89.28545,139.9725,-378.9007,0.9944904
3309,2.8812,2.8838,0.328704,6.800992,-89.39535,139.9767,-379.0698,0.9944904
3310,2.8907,2.7295,0.324608,6.803883,-89.50558,139.981,-379.2394,0.9944904
3311,2.7364,0.2734,0.330752,6.80662,-89.60996,139.985,-379.3999,1
3312,0.2802,0.2382,0.32768,6.8069,-89.62066,139.9854,-379.4164,1
3313,0.2454,0.2685,0.32768,6.807146,-89.63002,139.9858,-379.4308,1
3314,0.2753,0.9478,0.326656,6.807421,-89.64052,139.9862,-379.4469,1
3315,0.955,0.2978,0.329728,6.808376,-89.67695,139.9876,-379.503,1
3316,0.3046,0.4831,0.32768,6.808681,-89.68856,139.988,-379.5209,1
3317,0.4901,0.3058,0.328704,6.809171,-89.70726,139.9887,-379.5496,1
3318,0.3126,0.4119,0.326656,6.809484,-89.71918,139.9892,-379.568,1
3319,0.4188,0.4224,0.32768,6.809902,-89.73517,139.9898,-379.5926,1
3320,0.4292,0.4151,0.325632,6.810331,-89.75154,139.9904,-379.6177,1
3321,0.4218,0.4261,0.326656,6.810753,-89.76762,139.9911,-379.6425,1
3322,0.433,0.413,0.329728,6.811186,-89.78414,139.9917,-379.6679,1
3323,0.4232,0.6223,0.326656,6.81161,-89.80029,139.9923,-379.6927,1
3324,0.6291,0.2342,0.326656,6.812239,-89.82428,139.9933,-379.7297,1
3325,0.2411,0.3942,0.324608,6.81248,-89.83349,139.9936,-379.7438,1
3326,0.401,0.4176,0.325632,6.812881,-89.84877,139.9942,-379.7673,1
3327,0.4243,0.6161,0.694272,6.813305,-89.86495,139.9948,-379.7922,1
3328,0.6229,0.2385,0.529408,6.813928,-89.88872,139.9957,-379.8288,1
3329,0.245,0.7666,0.324608,6.814173,-89.89806,139.9961,-379.8432,1
3330,0.7734,0.6196,0.32768,6.814947,-89.92757,139.9972,-379.8886,1
3331,0.6265,0.4089,0.324608,6.815573,-89.95146,139.9981,-379.9253,1
3332,0.4157,0.459,0.325632,6.815989,-89.96732,139.9987,-379.9497,1
3333,0.4674,0.3838,0.326656,6.816456,-89.98512,139.9994,-379.9771,1
3334,0.3907,0.4159,0.324608,6.816847,-90.00002,140,-380.0001,1
3335,0.4226,0.6911,0.32256,6.817269,-90.01614,140.0006,-380.0248,1
3336,0.6996,0.3045,0.325632,6.817969,-90.04282,140.0016,-380.0659,1
3337,0.3125,0.2864,0.329728,6.818281,-90.05473,140.0021,-380.0842,1
3338,0.2943,0.4024,0.325632,6.818575,-90.06595,140.0025,-380.1015,1
3339,0.4108,0.411,0.326656,6.818986,-90.08163,140.0031,-380.1256,1
3340,0.4193,0.4186,0.324608,6.819406,-90.09764,140.0038,-380.1502,1
3341,0.4268,0.3909,0.326656,6.819832,-90.1139,140.0044,-380.1753,1
3342,0.3977,0.4821,0.324608,6.82023,-90.12906,140.005,-380.1986,1
3343,0.4905,0.4806,1.262592,6.820721,-90.14778,140.0057,-380.2274,1
3344,0.4997,0.3353,0.673792,6.82122,-90.16685,140.0064,-380.2567,1
3345,0.342,1.2994,0.323584,6.821562,-90.17989,140.0069,-380.2768,1
3346,1.3063,1.0704,0.32768,6.822869,-90.22974,140.0088,-380.3535,1
3347,1.0787,0.2628,0.328704,6.823947,-90.27086,140.0104,-380.4167,1
3348,0.2695,0.2466,0.325632,6.824217,-90.28111,140.0108,-380.4325,1
3349,0.2532,0.4032,0.32768,6.82447,-90.29079,140.0112,-380.4474,1
3350,0.41,0.4329,0.328704,6.82488,-90.30643,140.0118,-380.4714,1
3351,0.4397,0.4001,0.325632,6.82532,-90.32321,140.0124,-380.4972,1
3352,0.4069,0.4148,0.328704,6.825727,-90.33871,140.013,-380.5211,1
3353,0.4217,0.4175,0.325632,6.826148,-90.35479,140.0136,-380.5458,1
3354,0.4243,0.4153,0.325632,6.826572,-90.37097,140.0143,-380.5707,1
3355,0.4222,0.4163,0.328704,6.826994,-90.38705,140.0149,-380.5955,1
3356,0.423,0.4879,0.325632,6.827417,-90.40321,140.0155,-380.6203,1
3357,0.4948,0.3565,0.325632,6.827912,-90.42207,140.0162,-380.6494,1
3358,0.3634,0.4136,0.326656,6.828276,-90.43593,140.0168,-380.6707,1
3359,0.4205,0.7908,0.325632,6.828696,-90.452,140.0174,-380.6954,1
3360,0.7976,0.4164,0.325632,6.829494,-90.4824,140.0186,-380.7422,1
3361,0.4233,0.4147,0.325632,6.829917,-90.49854,140.0192,-380.767,1
3362,0.4215,0.6003,0.321536,6.830339,-90.51463,140.0198,-380.7917,1
3363,0.6071,0.2896,0.326656,6.830946,-90.53778,140.0207,-380.8274,1
3364,0.2985,0.3542,0.324608,6.831244,-90.54916,140.0211,-380.8448,1
3365,0.3611,0.4209,0.325632,6.831605,-90.56295,140.0217,-380.8661,1
3366,0.4276,0.4135,0.323584,6.832033,-90.57925,140.0223,-380.8912,1
3367,0.4203,0.4779,0.323584,6.832453,-90.59528,140.0229,-380.9158,1
3368,0.4845,0.3566,0.321536,6.832938,-90.61375,140.0236,-380.9442,1
3369,0.3634,0.4116,0.324608,6.833301,-90.6276,140.0241,-380.9655,1
3370,0.4184,0.4152,0.325632,6.833719,-90.64356,140.0247,-380.9901,1
3371,0.4218,0.4166,0.70144,6.834141,-90.65965,140.0254,-381.0148,1
3372,0.4235,0.4167,0.324608,6.834565,-90.6758,140.026,-381.0397,1
3373,0.4236,0.9236,0.324608,6.834988,-90.69194,140.0266,-381.0645,1
3374,0.9319,0.5119,0.32256,6.83592,-90.72751,140.028,-381.1192,1
3375,0.5188,0.3604,0.324608,6.836439,-90.74728,140.0287,-381.1497,1
3376,0.3674,0.3524,0.32768,6.836806,-90.76128,140.0293,-381.1712,1
3377,0.3594,0.3299,0.32256,6.837165,-90.77502,140.0298,-381.1924,1
3378,0.3371,0.6599,0.326656,6.837502,-90.78786,140.0303,-381.2121,1
3379,0.6667,0.2407,0.321536,6.838169,-90.81329,140.0313,-381.2512,1
3380,0.2474,0.3232,0.323584,6.838417,-90.82272,140.0316,-381.2657,1
3381,0.3312,0.5297,0.323584,6.838748,-90.83536,140.0321,-381.2852,1
3382,0.5367,0.2812,0.324608,6.839285,-90.85585,140.0329,-381.3167,1
3383,0.2883,0.4331,0.320512,6.839573,-90.86686,140.0333,-381.3336,1
3384,0.4396,0.4341,0.320512,6.840013,-90.88362,140.034,-381.3594,1
3385,0.4424,0.3972,0.320512,6.840456,-90.90048,140.0346,-381.3853,1
3386,0.4055,0.3981,0.324608,6.840861,-90.91595,140.0352,-381.4091,1
3387,0.4049,0.4073,0.702464,6.841266,-90.93138,140.0358,-381.4329,1
3388,0.4142,0.4529,0.324608,6.84168,-90.94719,140.0364,-381.4572,1
3389,0.4612,0.7609,0.321536,6.842141,-90.9648,140.0371,-381.4843,1
3390,0.7678,0.4126,0.323584,6.842909,-90.99405,140.0382,-381.5293,1
3391,0.4195,0.4091,0.32256,6.843328,-91.01007,140.0388,-381.554,1
3392,0.416,0.4161,0.321536,6.843744,-91.02592,140.0395,-381.5783,1
3393,0.4228,0.623,0.321536,6.844167,-91.04206,140.0401,-381.6031,1
3394,0.6299,0.2386,0.31744,6.844797,-91.06609,140.041,-381.6401,1
3395,0.2452,0.3808,0.321536,6.845042,-91.07545,140.0414,-381.6545,1
3396,0.3876,0.4035,0.321536,6.84543,-91.09023,140.0419,-381.6773,1
3397,0.4102,0.4568,0.319488,6.84584,-91.10585,140.0425,-381.7013,1
3398,0.4653,0.3759,0.318464,6.846305,-91.1236,140.0432,-381.7286,1
3399,0.3828,0.41,0.318464,6.846688,-91.13821,140.0438,-381.7511,1
3400,0.4167,0.7322,0.31744,6.847105,-91.15411,140.0444,-381.7756,1
3401,0.7405,0.3011,0.320512,6.847846,-91.18234,140.0455,-381.819,1
3402,0.3092,0.2794,0.319488,6.848155,-91.19413,140.0459,-381.8371,1
3403,0.2874,0.3946,0.31744,6.848442,-91.2051,140.0464,-381.854,1
3404,0.4015,0.6942,0.318464,6.848844,-91.22041,140.0469,-381.8775,1
3405,0.7011,0.4028,0.318464,6.849545,-91.24715,140.048,-381.9187,1
3406,0.4095,0.4123,0.316416,6.849954,-91.26277,140.0486,-381.9427,1
3407,0.4192,0.4079,0.320512,6.850373,-91.27876,140.0492,-381.9673,1
3408,0.4147,0.5139,0.319488,6.850788,-91.29458,140.0498,-381.9917,1
3409,0.5207,0.3074,0.315392,6.851309,-91.31444,140.0506,-382.0222,1
3410,0.3143,0.4086,0.31744,6.851623,-91.32643,140.051,-382.0407,1
3411,0.4153,0.4119,0.320512,6.852038,-91.34228,140.0516,-382.0651,1
3412,0.4185,0.4373,0.321536,6.852457,-91.35824,140.0522,-382.0896,1
3413,0.4458,0.3826,0.321536,6.852903,-91.37524,140.0529,-382.1158,1
3414,0.3895,0.6496,0.991232,6.853292,-91.39009,140.0535,-382.1386,1
3415,0.6567,0.2755,0.683008,6.853949,-91.41515,140.0544,-382.1771,1
3416,0.2837,1.2266,0.690176,6.854233,-91.42596,140.0548,-382.1938,1
3417,1.2338,0.5633,0.31744,6.855466,-91.47301,140.0566,-382.2661,1
3418,0.5705,1.0411,0.319488,6.856037,-91.49476,140.0575,-382.2997,1
3419,1.048,0.2428,0.320512,6.857085,-91.53475,140.059,-382.3611,1
3420,0.2495,0.2488,0.31744,6.857334,-91.54427,140.0594,-382.3758,1
3421,0.2555,0.4308,0.318464,6.85759,-91.554,140.0598,-382.3907,1
3422,0.4377,0.4045,0.31744,6.858027,-91.5707,140.0604,-382.4165,1
3423,0.4113,0.475,0.316416,6.858439,-91.58639,140.061,-382.4406,1
3424,0.4818,0.3475,0.31744,6.858921,-91.60477,140.0617,-382.4689,1
3425,0.3545,0.3917,0.315392,6.859275,-91.61829,140.0622,-382.4897,1
3426,0.3985,0.4077,0.316416,6.859674,-91.63348,140.0628,-382.513,1
3427,0.4145,0.41,0.316416,6.860088,-91.64928,140.0634,-382.5374,1
3428,0.4169,0.4111,0.319488,6.860505,-91.66518,140.0641,-382.5618,1
3429,0.4179,0.5522,0.31744,6.860922,-91.68111,140.0647,-382.5863,1
3430,0.559,0.248,0.313344,6.861481,-91.70244,140.0655,-382.6191,1
3431,0.2547,0.4186,0.314368,6.861736,-91.71213,140.0659,-382.6341,1
3432,0.4254,0.412,0.318464,6.862161,-91.72838,140.0665,-382.659,1
3433,0.4189,0.5773,0.720896,6.86258,-91.74434,140.0671,-382.6836,1
3434,0.5842,0.2493,0.316416,6.863164,-91.76662,140.0679,-382.7179,1
3435,0.256,0.8065,0.316416,6.86342,-91.77639,140.0683,-382.7329,1
3436,0.8133,0.3993,0.31744,6.864233,-91.8074,140.0695,-382.7806,1
3437,0.4062,0.4043,0.315392,6.86464,-91.82291,140.0701,-382.8044,1
3438,0.4112,0.4124,0.31744,6.865051,-91.83859,140.0707,-382.8286,1
3439,0.4191,0.4747,0.316416,6.86547,-91.85455,140.0713,-382.8531,1
3440,0.4814,0.3811,0.313344,6.865952,-91.87292,140.072,-382.8814,1
3441,0.3896,0.3836,0.313344,6.866341,-91.88777,140.0726,-382.9043,1
3442,0.3906,0.3889,0.315392,6.866732,-91.90269,140.0732,-382.9272,1
3443,0.3956,0.5711,0.313344,6.867127,-91.91779,140.0738,-382.9504,1
3444,0.5794,0.2952,0.313344,6.867707,-91.93989,140.0746,-382.9844,1
3445,0.3031,0.3771,0.319488,6.86801,-91.95143,140.075,-383.0022,1
3446,0.3839,0.3744,0.31744,6.868394,-91.96607,140.0756,-383.0247,1
3447,0.3812,0.4106,0.703488,6.868775,-91.98061,140.0762,-383.0471,1
3448,0.4174,0.4128,0.316416,6.869192,-91.99654,140.0768,-383.0716,1
3449,0.4197,0.9422,0.315392,6.869612,-92.01253,140.0774,-383.0962,1
3450,0.9497,0.2938,0.315392,6.870562,-92.04875,140.0788,-383.1519,1
3451,0.3007,0.3904,0.316416,6.870862,-92.06023,140.0792,-383.1696,1
3452,0.3973,0.3888,0.314368,6.87126,-92.07539,140.0798,-383.1929,1
3453,0.3957,0.4231,0.313344,6.871655,-92.09048,140.0804,-383.2161,1
3454,0.4301,0.3952,0.314368,6.872086,-92.10688,140.081,-383.2413,1
3455,0.402,0.3994,0.314368,6.872488,-92.12222,140.0816,-383.265,1
3456,0.4061,0.4121,0.314368,6.872894,-92.13771,140.0822,-383.2888,1
3457,0.419,0.6236,0.314368,6.873313,-92.15371,140.0828,-383.3134,1
3458,0.6306,0.2376,0.311296,6.873943,-92.17773,140.0838,-383.3504,1
3459,0.2443,0.355,0.311296,6.874187,-92.18706,140.0841,-383.3647,1
3460,0.3618,0.3975,0.31232,6.874549,-92.20085,140.0846,-383.3859,1
3461,0.4044,0.4158,0.313344,6.874954,-92.21629,140.0852,-383.4097,1
3462,0.4226,0.3884,0.310272,6.875376,-92.23241,140.0859,-383.4344,1
3463,0.3952,0.4074,0.311296,6.875772,-92.24747,140.0864,-383.4576,1
3464,0.4144,0.4699,0.693248,6.876186,-92.26328,140.0871,-383.4819,1
3465,0.4768,0.3376,0.313344,6.876663,-92.28146,140.0878,-383.5099,1
3466,0.3445,0.8284,0.311296,6.877007,-92.29459,140.0883,-383.5301,1
3467,0.8356,0.437,0.314368,6.877842,-92.32646,140.0895,-383.5792,1
3468,0.4454,0.3475,0.315392,6.878288,-92.34346,140.0901,-383.6053,1
3469,0.3545,0.4202,0.314368,6.878642,-92.35697,140.0907,-383.6261,1
3470,0.4285,0.378,0.31232,6.879071,-92.3733,140.0913,-383.6512,1
3471,0.3851,0.4129,0.313344,6.879456,-92.38799,140.0918,-383.6739,1
3472,0.4199,0.3972,0.314368,6.879876,-92.40401,140.0925,-383.6985,1
3473,0.4041,0.4084,0.314368,6.88028,-92.41943,140.093,-383.7222,1
3474,0.4153,0.4121,0.314368,6.880695,-92.43526,140.0937,-383.7466,1
3475,0.4192,0.3905,0.313344,6.881114,-92.45126,140.0943,-383.7711,1
3476,0.3972,0.4174,0.315392,6.881512,-92.46641,140.0949,-383.7945,1
3477,0.4242,0.3979,0.31232,6.881936,-92.48259,140.0955,-383.8194,1
3478,0.4047,0.4013,0.313344,6.882341,-92.49803,140.0961,-383.8431,1
3479,0.4081,0.4061,0.687104,6.882749,-92.51363,140.0967,-383.8671,1
3480,0.4128,0.4849,0.311296,6.883162,-92.52936,140.0973,-383.8913,1
3481,0.4918,0.7047,0.310272,6.883654,-92.54811,140.098,-383.9202,1
3482,0.7116,0.397,0.311296,6.884365,-92.57524,140.0991,-383.9619,1
3483,0.4038,0.4023,0.31232,6.884769,-92.59064,140.0996,-383.9856,1
3484,0.4091,0.4016,0.3072,6.885178,-92.60625,140.1003,-384.0096,1
3485,0.4083,2.8645,0.308224,6.885586,-92.62181,140.1008,-384.0336,1
3486,2.8744,6.7973,0.309248,6.888461,-92.73145,140.1051,-384.2022,1
3487,6.8045,6.5617,0.308224,6.895265,-92.99097,140.115,-384.6015,1
3488,6.571,6.6143,0.310272,6.901836,-93.24158,140.1247,-384.987,0.9724518
3489,6.6282,5.7225,0.308224,6.908464,-93.49436,140.1344,-385.3759,0.9724518
3490,5.7316,5.4193,0.309248,6.914196,-93.71301,140.1428,-385.7123,0.9724518
3491,5.4284,5.5307,0.304128,6.919624,-93.92004,140.1508,-386.0308,0.9724518
3492,5.54,5.8025,0.303104,6.925164,-94.13135,140.1589,-386.3559,0.9724518
3493,5.8114,6.7827,0.304128,6.930975,-94.35297,140.1674,-386.6969,0.9724518
3494,6.7935,6.607,0.300032,6.937768,-94.61209,140.1774,-387.0956,0.9724518
3495,6.6167,5.9281,0.300032,6.944385,-94.86446,140.1871,-387.4838,0.9724518
3496,5.9366,6.8326,0.299008,6.950322,-95.09087,140.1958,-387.8321,0.9724518
3497,6.8421,2.8956,0.300032,6.957164,-95.35184,140.2058,-388.2336,0.9724518
3498,2.9037,3.0409,0.297984,6.960068,-95.46261,140.2101,-388.404,0.9807162
3499,3.0485,3.0734,0.295936,6.963116,-95.57887,140.2146,-388.5829,0.9807162
3500,3.0831,3.0754,0.29696,6.966199,-95.69646,140.2191,-388.7638,0.9807162
3501,3.0829,2.9134,0.295936,6.969282,-95.81405,140.2236,-388.9447,0.9807162
3502,2.9209,2.9417,0.294912,6.972203,-95.92545,140.2279,-389.1161,0.9807162
3503,2.9491,2.8844,0.294912,6.975152,-96.03793,140.2322,-389.2891,0.9807162
3504,2.892,3.3535,0.297984,6.978045,-96.14825,140.2365,-389.4588,0.9807162
3505,3.364,3.0449,0.292864,6.981409,-96.27656,140.2414,-389.6562,0.9807162
3506,3.055,2.2475,0.28672,6.984464,-96.39307,140.2459,-389.8355,0.9807162
3507,2.2555,3.1493,0.293888,6.986719,-96.4791,140.2492,-389.9679,0.9807162
3508,3.157,3.2388,0.29184,6.989876,-96.59952,140.2538,-390.1531,0.9577594
3509,3.2461,5.9997,0.284672,6.993123,-96.72334,140.2586,-390.3436,0.9577594
3510,6.0117,2.8858,0.2816,6.999134,-96.95261,140.2674,-390.6963,0.9577594
3511,2.8942,2.8617,0.280576,7.002028,-97.06301,140.2717,-390.8662,0.9577594
3512,2.8698,2.9039,0.278528,7.004898,-97.17245,140.2759,-391.0345,0.9577594
3513,2.9112,2.9498,0.278528,7.007809,-97.2835,140.2801,-391.2054,0.9577594
3514,2.9575,2.7899,0.2816,7.010767,-97.39629,140.2845,-391.3789,0.9577594
3515,2.7974,2.9295,0.280576,7.013564,-97.503,140.2886,-391.5431,0.9577594
3516,2.9372,2.7239,0.278528,7.016501,-97.61501,140.2929,-391.7154,0.9577594
3517,2.7313,2.8847,0.280576,7.019233,-97.71918,140.2969,-391.8757,0.9577594
3518,2.8924,2.9205,0.278528,7.022125,-97.82954,140.3011,-392.0454,0.9669421
3519,2.9282,3.0735,0.279552,7.025054,-97.94121,140.3054,-392.2172,0.9669421
3520,3.0815,2.9282,0.278528,7.028135,-98.05873,140.31,-392.3981,0.9669421
3521,2.9363,2.7881,0.279552,7.031071,-98.17072,140.3143,-392.5703,0.9669421
3522,2.7969,3.2971,0.278528,7.033868,-98.27739,140.3184,-392.7345,0.9669421
3523,3.3053,3.0577,0.2816,7.037174,-98.40348,140.3232,-392.9284,0.9669421
3524,3.0655,2.9719,0.279552,7.040239,-98.52039,140.3277,-393.1083,0.9669421
3525,2.9797,2.8535,0.278528,7.043219,-98.63406,140.3321,-393.2832,0.9669421
3526,2.8606,2.9926,0.277504,7.04608,-98.74315,140.3363,-393.451,0.9669421
3527,2.9995,2.7838,0.278528,7.049079,-98.85754,140.3407,-393.627,0.9669421
3528,2.7906,2.7949,0.278528,7.051869,-98.96398,140.3448,-393.7907,0.9761249
3529,2.8023,2.9587,0.278528,7.054672,-99.07085,140.3489,-393.9552,0.9761249
3530,2.966,4.0858,0.280576,7.057638,-99.18399,140.3532,-394.1292,0.9761249
3531,4.0932,2.6282,0.278528,7.061731,-99.3401,140.3592,-394.3694,0.9761249
3532,2.6354,2.7822,0.279552,7.064366,-99.44062,140.3631,-394.524,0.9761249
3533,2.7894,2.2367,0.278528,7.067156,-99.54703,140.3672,-394.6877,0.9761249
3534,2.2439,2.5135,0.2816,7.0694,-99.63259,140.3705,-394.8194,0.9761249
3535,2.5208,2.5273,0.277504,7.071921,-99.72878,140.3742,-394.9673,0.9761249
3536,2.535,2.5314,0.278528,7.074456,-99.82545,140.3779,-395.1161,0.9761249
3537,2.5387,2.9967,0.27648,7.076994,-99.92227,140.3816,-395.265,0.9761249
3538,3.0039,2.3196,0.274432,7.079998,-100.0369,140.386,-395.4413,0.9853076
3539,2.3267,2.2585,0.27648,7.082325,-100.1256,140.3895,-395.5778,0.9853076
3540,2.2653,2.4384,0.275456,7.08459,-100.212,140.3928,-395.7107,0.9853076
3541,2.4457,2.5644,0.277504,7.087036,-100.3053,140.3964,-395.8543,0.9853076
3542,2.5715,2.7173,0.274432,7.089608,-100.4034,140.4001,-396.0052,0.9853076
3543,2.7243,2.725,0.275456,7.092332,-100.5073,140.4041,-396.165,0.9853076
3544,2.7319,2.5346,0.275456,7.095064,-100.6115,140.4081,-396.3253,0.9853076
3545,2.5414,2.4871,0.275456,7.097605,-100.7084,140.4119,-396.4745,0.9853076
3546,2.494,2.2735,0.275456,7.100099,-100.8035,140.4155,-396.6208,0.9853076
3547,2.2802,2.7363,0.273408,7.102379,-100.8905,140.4189,-396.7546,0.9853076
3548,2.7433,2.8069,0.274432,7.105123,-100.9951,140.4229,-396.9156,0.9944904
3549,2.8136,2.4708,0.272384,7.107936,-101.1024,140.427,-397.0806,0.9944904
3550,2.4777,2.774,0.275456,7.110414,-101.1969,140.4306,-397.226,0.9944904
3551,2.7807,2.9901,0.273408,7.113195,-101.303,140.4347,-397.3892,0.9944904
3552,2.9969,2.7913,0.274432,7.116192,-101.4173,140.4391,-397.5651,0.9944904
3553,2.7983,3.8793,0.275456,7.11899,-101.524,140.4432,-397.7292,0.9944904
3554,3.8877,3.2309,0.273408,7.122878,-101.6723,140.4489,-397.9574,0.9944904
3555,3.2384,0.2966,0.275456,7.126116,-101.7958,140.4537,-398.1474,1
3556,0.3039,0.247,0.273408,7.12642,-101.8074,140.4541,-398.1652,1
3557,0.2542,0.26,0.273408,7.126674,-101.8171,140.4545,-398.1801,1
3558,0.2673,0.2836,0.272384,7.126941,-101.8273,140.4549,-398.1958,1
3559,0.2909,0.2663,0.669696,7.127232,-101.8384,140.4553,-398.2129,1
3560,0.2735,0.433,0.272384,7.127506,-101.8488,140.4557,-398.2289,1
