# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1805,3.9229,3.5022,1.46432,7.777633,-126.6452,141.4094,-436.3772,0.9447427
1806,3.5126,3.5327,1.088512,7.781146,-126.7792,141.4146,-436.5833,0.9447427
1807,3.5424,2.8487,1.604608,7.784688,-126.9143,141.4198,-436.7912,0.9447427
1808,2.8564,3.3404,1.094656,7.787544,-127.0232,141.424,-436.9588,0.9447427
1809,3.351,3.1221,1.096704,7.790895,-127.151,141.4289,-437.1554,0.9447427
1810,3.1315,3.0296,1.089536,7.794027,-127.2705,141.4335,-437.3392,0.9447427
1811,3.0383,2.8954,1.08544,7.797065,-127.3864,141.4379,-437.5175,0.9447427
1812,2.9031,3.0066,1.091584,7.799968,-127.4971,141.4422,-437.6878,0.9447427
1813,3.017,3.9714,1.092608,7.802985,-127.6122,141.4466,-437.8649,0.9447427
1814,3.9857,3.567,1.082368,7.806971,-127.7642,141.4525,-438.0988,0.9447427
1815,3.5807,3.9671,1.088512,7.810552,-127.9007,141.4577,-438.3088,0.9447782
1816,3.9767,3.1776,1.094656,7.814528,-128.0524,141.4636,-438.5422,0.9447782
1817,3.1861,14.8465,1.086464,7.817715,-128.1739,141.4682,-438.7291,0.9447782
1818,14.8659,3.5633,1.088512,7.832581,-128.7409,141.49,-439.6014,0.9447782
1819,3.5744,3.0876,1.08032,7.836155,-128.8773,141.4953,-439.8112,0.9447782
1820,3.0989,3.603,1.084416,7.839254,-128.9955,141.4998,-439.993,0.9447782
1821,3.6129,4.4332,1.076224,7.842867,-129.1333,141.5051,-440.205,0.9447782
1822,4.4435,3.8591,1.811456,7.847311,-129.3027,141.5116,-440.4658,0.9447782
1823,3.8706,3.8518,1.081344,7.851181,-129.4504,141.5173,-440.6929,0.9447782
1824,3.8616,3.2643,1.084416,7.855042,-129.5977,141.523,-440.9195,0.9447782
1825,3.274,5.2518,1.086464,7.858316,-129.7225,141.5278,-441.1116,0.9434525
1826,5.2617,4.1609,1.078272,7.863578,-129.9232,141.5355,-441.4203,0.9434525
1827,4.1746,3.4804,1.977344,7.867753,-130.0824,141.5416,-441.6653,0.9434525
1828,3.4934,3.8046,1.081344,7.871246,-130.2157,141.5468,-441.8703,0.9434525
1829,3.8145,2.9174,1.081344,7.875061,-130.3612,141.5524,-442.0941,0.9434525
1830,2.9253,2.8912,1.084416,7.877986,-130.4727,141.5566,-442.2658,0.9434525
1831,2.8995,2.8851,1.079296,7.880886,-130.5833,141.5609,-442.4359,0.9434525
1832,2.8927,3.1247,1.082368,7.883779,-130.6937,141.5651,-442.6057,0.9434525
1833,3.1338,2.8523,1.084416,7.886912,-130.8132,141.5697,-442.7895,0.9434525
1834,2.8592,2.7979,1.08544,7.889771,-130.9222,141.5739,-442.9573,0.9434525
1835,2.8051,3.3401,1.083392,7.892577,-131.0292,141.578,-443.1219,0.9434711
1836,3.3495,2.9398,1.084416,7.895926,-131.157,141.583,-443.3184,0.9434711
1837,2.9471,2.7745,1.083392,7.898873,-131.2694,141.5873,-443.4914,0.9434711
1838,2.7813,2.6945,1.082368,7.901655,-131.3755,141.5914,-443.6546,0.9434711
1839,2.7013,2.8949,1.318912,7.904356,-131.4785,141.5953,-443.8131,0.9434711
1840,2.9043,2.8078,1.086464,7.90726,-131.5893,141.5996,-443.9835,0.9434711
1841,2.8148,2.8441,1.087488,7.910075,-131.6966,141.6037,-444.1487,0.9434711
1842,2.8521,3.5716,1.08032,7.912927,-131.8054,141.6079,-444.316,0.9434711
1843,3.5808,2.8693,1.32096,7.916508,-131.942,141.6132,-444.5261,0.9434711
1844,2.8768,3.0219,1.078272,7.919384,-132.0517,141.6174,-444.6949,0.9434711
1845,3.0301,3.2787,1.074176,7.922415,-132.1673,141.6218,-444.8727,0.9435353
1846,3.2865,3.4023,1.077248,7.925701,-132.2926,141.6266,-445.0656,0.9435353
1847,3.4134,3.1541,1.08544,7.929114,-132.4228,141.6317,-445.2659,0.9435353
1848,3.1638,3.1072,1.076224,7.932278,-132.5435,141.6363,-445.4515,0.9435353
1849,3.1164,12.9074,1.082368,7.935395,-132.6624,141.6409,-445.6344,0.9435353
1850,12.9257,2.9155,1.08544,7.94832,-133.1554,141.6598,-446.3929,0.9435353
1851,2.9236,2.7532,1.309696,7.951244,-133.2668,141.6641,-446.5644,0.9435353
1852,2.7606,2.8868,1.073152,7.954004,-133.3721,141.6682,-446.7263,0.9435353
1853,2.895,2.9554,1.077248,7.956899,-133.4826,141.6724,-446.8962,0.9435353
1854,2.9658,3.2719,1.079296,7.959865,-133.5957,141.6768,-447.0703,0.9435353
1855,3.288,3.6749,1.079296,7.963153,-133.7211,141.6816,-447.2632,0.9435353
1856,3.6874,3.8332,1.072128,7.96684,-133.8617,141.687,-447.4796,0.9435353
1857,3.8477,3.8721,1.081344,7.970688,-134.0085,141.6926,-447.7054,0.9435353
1858,3.886,4.0343,1.069056,7.974574,-134.1567,141.6983,-447.9334,0.9435353
1859,4.0485,3.4192,1.473536,7.978622,-134.3111,141.7043,-448.1709,0.9435353
1860,3.4316,16.9452,1.071104,7.982054,-134.442,141.7093,-448.3723,0.9435353
1861,16.9661,3.4895,1.077248,7.99902,-135.0891,141.7342,-449.3678,0.9435353
1862,3.5012,4.0162,1.071104,8.002522,-135.2226,141.7393,-449.5732,0.9435353
1863,4.0297,3.9532,1.07008,8.006551,-135.3763,141.7452,-449.8097,0.9435353
1864,3.9684,3.3932,1.069056,8.010519,-135.5276,141.7511,-450.0426,0.9435353
1865,3.4026,3.402,1.072128,8.013922,-135.6574,141.7561,-450.2422,0.9421961
1866,3.4105,3.2748,1.074176,8.017332,-135.7875,141.7611,-450.4423,0.9421961
1867,3.2828,3.3354,1.429504,8.020615,-135.9127,141.7659,-450.6349,0.9421961
1868,3.3468,3.8241,1.0752,8.023961,-136.0403,141.7708,-450.8313,0.9421961
1869,3.8336,3.2498,1.43872,8.027795,-136.1866,141.7764,-451.0563,0.9421961
1870,3.2606,4.1986,1.06496,8.031055,-136.3109,141.7812,-451.2476,0.9421961
1871,4.2102,3.7912,1.533952,8.035266,-136.4715,141.7874,-451.4946,0.9421961
1872,3.8051,3.5404,1.069056,8.039071,-136.6166,141.793,-451.7179,0.9421961
1873,3.5484,3.0875,1.462272,8.04262,-136.752,141.7982,-451.9262,0.9421961
1874,3.096,2.9471,1.067008,8.045715,-136.8701,141.8027,-452.1078,0.9421961
1875,2.954,3.2977,1.304576,8.048669,-136.9827,141.807,-452.2811,0.9422315
1876,3.3124,4.8626,1.071104,8.051981,-137.1091,141.8119,-452.4755,0.9422315
1877,4.8783,3.3778,1.072128,8.056859,-137.2951,141.819,-452.7617,0.9422315
1878,3.3897,3.024,1.07008,8.060248,-137.4244,141.824,-452.9606,0.9422315
1879,3.0319,2.8553,1.0752,8.06328,-137.54,141.8285,-453.1385,0.9422315
1880,2.8646,4.0262,1.063936,8.066145,-137.6493,141.8327,-453.3066,0.9422315
1881,4.0461,5.7927,1.07008,8.070191,-137.8036,141.8386,-453.544,0.9422315
1882,5.8113,3.652,1.07008,8.076003,-138.0253,141.8471,-453.885,0.9422315
1883,3.6631,3.6682,1.068032,8.079666,-138.165,141.8525,-454.1,0.9422315
1884,3.6815,3.8977,1.390592,8.083347,-138.3054,141.8579,-454.316,0.9422315
1885,3.9098,4.1076,1.063936,8.087257,-138.4545,141.8636,-454.5454,0.9422637
1886,4.1171,3.7339,1.062912,8.091374,-138.6115,141.8697,-454.787,0.9422637
1887,3.7457,4.0086,1.062912,8.09512,-138.7544,141.8752,-455.0068,0.9422637
1888,4.0193,4.4414,1.06496,8.09914,-138.9077,141.8811,-455.2427,0.9422637
1889,4.4575,4.7513,1.06496,8.103598,-139.0777,141.8876,-455.5042,0.9422637
1890,4.7674,4.2547,1.071104,8.108365,-139.2596,141.8946,-455.784,0.9422637
1891,4.2672,3.7436,1.065984,8.112632,-139.4223,141.9008,-456.0343,0.9422637
1892,3.7566,3.2763,1.061888,8.116388,-139.5656,141.9064,-456.2548,0.9422637
1893,3.2848,2.959,1.05984,8.119673,-139.6909,141.9112,-456.4475,0.9422637
1894,2.9685,3.2185,1.062912,8.122642,-139.8041,141.9155,-456.6217,0.9422637
1895,3.2269,3.4457,1.060864,8.125869,-139.9272,141.9203,-456.8111,0.9422637
1896,3.4539,3.0946,1.374208,8.129323,-140.0589,141.9253,-457.0137,0.9422637
1897,3.1038,2.8726,1.662976,8.132427,-140.1773,141.9299,-457.1959,0.9422637
1898,2.8821,13.1196,1.061888,8.135309,-140.2873,141.9341,-457.365,0.9422637
1899,13.1393,3.1192,1.05984,8.148449,-140.7884,141.9534,-458.136,0.9422637
1900,3.1281,2.7187,1.057792,8.151577,-140.9077,141.958,-458.3195,0.9422637
1901,2.7263,2.7868,1.26464,8.154304,-141.0117,141.962,-458.4796,0.9422637
1902,2.7948,2.6417,1.05472,8.157099,-141.1183,141.9661,-458.6436,0.9422637
1903,2.6487,2.7424,1.417216,8.159747,-141.2193,141.97,-458.799,0.9422637
1904,2.7501,2.7015,1.057792,8.162498,-141.3242,141.974,-458.9604,0.9422637
1905,2.7093,2.8882,1.053696,8.165207,-141.4276,141.978,-459.1194,0.9422637
1906,2.8953,2.6861,1.05472,8.168102,-141.538,141.9822,-459.2892,0.9422637
1907,2.6941,3.2289,1.052672,8.170796,-141.6407,141.9862,-459.4473,0.9422637
1908,3.2401,3.4878,1.442816,8.174036,-141.7643,141.9909,-459.6374,0.9422637
1909,3.5035,4.0809,1.050624,8.17754,-141.898,141.9961,-459.843,0.9422637
1910,4.098,3.8599,1.27488,8.181638,-142.0543,142.0021,-460.0835,0.9422637
1911,3.8752,3.6573,1.061888,8.185513,-142.2021,142.0078,-460.3109,0.9422637
1912,3.6691,3.8943,1.62816,8.189181,-142.342,142.0132,-460.5261,0.9422637
1913,3.9119,3.9661,1.060864,8.193093,-142.4912,142.0189,-460.7557,0.9422637
1914,3.9752,2.8832,1.055744,8.197068,-142.6428,142.0247,-460.9889,0.9422637
1915,2.891,2.978,1.050624,8.199959,-142.7531,142.029,-461.1585,0.9422637
1916,2.9858,2.8996,2.064384,8.202945,-142.8669,142.0333,-461.3337,0.9422637
1917,2.9118,3.1726,1.0496,8.205856,-142.978,142.0376,-461.5046,0.9422637
1918,3.1802,2.7034,1.447936,8.209037,-143.0993,142.0423,-461.6912,0.9422637
1919,2.7112,2.9471,1.0496,8.211748,-143.2027,142.0463,-461.8503,0.9422637
1920,2.9549,2.7063,1.058816,8.214703,-143.3154,142.0506,-462.0237,0.9422637
1921,2.7138,3.7254,1.0496,8.217417,-143.4189,142.0546,-462.1829,0.9422637
1922,3.7404,3.0933,1.048576,8.221157,-143.5616,142.0601,-462.4024,0.9422637
1923,3.1023,2.9362,1.047552,8.224259,-143.6799,142.0646,-462.5844,0.9422637
1924,2.9449,2.7108,1.046528,8.227204,-143.7922,142.0689,-462.7572,0.9422637
1925,2.7183,2.9735,1.051648,8.229922,-143.8959,142.0729,-462.9167,0.9422637
1926,2.9806,2.6767,1.0496,8.232903,-144.0095,142.0773,-463.0916,0.9422637
1927,2.6837,15.2531,1.045504,8.235586,-144.1119,142.0812,-463.2491,0.9422637
1928,15.2723,3.4873,1.048576,8.250858,-144.6944,142.1036,-464.1452,0.9422637
1929,3.5007,15.0979,1.048576,8.254359,-144.8279,142.1088,-464.3506,0.9422637
1930,15.1207,6.4866,1.291264,8.26948,-145.4046,142.131,-465.2379,0.9422637
1931,6.5183,6.6435,1.038336,8.275998,-145.6532,142.1405,-465.6204,0.9422637
1932,6.668,5.6347,1.391616,8.282666,-145.9076,142.1503,-466.0117,0.9422637
1933,5.6531,4.0446,1.043456,8.28832,-146.1232,142.1586,-466.3434,0.9422637
1934,4.0569,3.5429,1.258496,8.292377,-146.2779,142.1645,-466.5814,0.9422637
1935,3.5557,4.1285,1.04448,8.295932,-146.4135,142.1698,-466.79,0.9395767
1936,4.1389,4.3974,1.042432,8.300071,-146.5714,142.1758,-467.0329,0.9395767
1937,4.4154,5.3606,1.431552,8.304486,-146.7398,142.1823,-467.292,0.9395767
1938,5.3761,4.3015,1.045504,8.309862,-146.9448,142.1902,-467.6074,0.9395767
1939,4.3166,4.1208,1.060864,8.314178,-147.1095,142.1965,-467.8607,0.9395767
1940,4.1339,3.6143,1.050624,8.318313,-147.2672,142.2026,-468.1033,0.9395767
1941,3.6283,3.9181,1.04448,8.321941,-147.4056,142.2079,-468.3163,0.9395767
1942,3.9297,3.3441,1.422336,8.325871,-147.5555,142.2137,-468.5469,0.9395767
1943,3.3545,3.2532,1.052672,8.329226,-147.6834,142.2186,-468.7437,0.9395767
1944,3.2618,3.0187,1.0496,8.332487,-147.8078,142.2234,-468.9351,0.9395767
1945,3.0264,4.0188,2.062336,8.335513,-147.9232,142.2278,-469.1126,0.9395868
1946,4.0471,3.1408,1.053696,8.339561,-148.0776,142.2338,-469.3501,0.9395868
1947,3.1503,3.5812,1.052672,8.34271,-148.1977,142.2384,-469.5349,0.9395868
1948,3.5925,3.0816,1.056768,8.346303,-148.3347,142.2437,-469.7457,0.9395868
1949,3.0887,3.0961,1.051648,8.349392,-148.4525,142.2482,-469.927,0.9395868
1950,3.1038,2.8997,1.050624,8.352496,-148.571,142.2527,-470.1091,0.9395868
1951,2.9068,3.0571,1.048576,8.355403,-148.6818,142.257,-470.2797,0.9395868
1952,3.0656,3.0652,1.05472,8.358469,-148.7988,142.2615,-470.4597,0.9395868
1953,3.0727,3.0539,1.056768,8.361542,-148.916,142.266,-470.6399,0.9395868
1954,3.0624,3.0069,1.05472,8.364604,-149.0327,142.2705,-470.8196,0.9395868
1955,3.0143,3.583,1.654784,8.367619,-149.1477,142.2749,-470.9965,0.9396206
1956,3.5955,4.3877,1.055744,8.371214,-149.2849,142.2802,-471.2075,0.9396206
1957,4.4008,3.2099,1.444864,8.375615,-149.4527,142.2866,-471.4657,0.9396206
1958,3.2191,3.1086,1.055744,8.378834,-149.5755,142.2914,-471.6546,0.9396206
1959,3.1167,2.9581,1.302528,8.38195,-149.6943,142.2959,-471.8374,0.9396206
1960,2.9668,3.3483,1.055744,8.384917,-149.8075,142.3003,-472.0116,0.9396206
1961,3.3568,14.3025,1.056768,8.388274,-149.9355,142.3052,-472.2085,0.9396206
1962,14.3227,4.1323,1.74592,8.402596,-150.4818,142.3262,-473.049,0.9396206
1963,4.1466,3.2345,1.051648,8.406743,-150.64,142.3323,-473.2922,0.9396206
1964,3.2434,2.8399,1.057792,8.409986,-150.7636,142.3371,-473.4825,0.9396206
1965,2.848,3.2196,1.051648,8.412834,-150.8723,142.3412,-473.6497,0.9396545
1966,3.2278,2.7197,1.060864,8.416062,-150.9954,142.346,-473.8391,0.9396545
1967,2.7268,3.5924,1.0496,8.418789,-151.0994,142.35,-473.9991,0.9396545
1968,3.6054,3.702,1.05472,8.422395,-151.2369,142.3553,-474.2107,0.9396545
1969,3.7166,3.9777,1.0496,8.426111,-151.3787,142.3607,-474.4287,0.9396545
1970,3.9904,3.2328,1.047552,8.430101,-151.5309,142.3666,-474.6629,0.9396545
1971,3.2438,3.2163,1.047552,8.433345,-151.6546,142.3713,-474.8532,0.9396545
1972,3.2251,3.6354,1.753088,8.43657,-151.7776,142.3761,-475.0425,0.9396545
1973,3.6521,3.7787,1.0496,8.440223,-151.9169,142.3814,-475.2567,0.9396545
1974,3.7891,2.9792,1.050624,8.444012,-152.0614,142.387,-475.4791,0.9396545
1975,2.9868,3.3243,1.04448,8.446999,-152.1753,142.3914,-475.6544,0.9397187
1976,3.3339,4.4651,1.0496,8.450333,-152.3025,142.3962,-475.85,0.9397187
1977,4.51,8.0533,1.046528,8.454843,-152.4745,142.4029,-476.1146,0.9397187
1978,8.0757,4.8208,1.048576,8.462918,-152.7825,142.4147,-476.5885,0.9397187
1979,4.8374,5.1428,1.701888,8.467755,-152.967,142.4218,-476.8723,0.9397187
1980,5.1967,4.5711,1.041408,8.472952,-153.1652,142.4294,-477.1773,0.9397187
1981,4.5843,3.0333,1.03936,8.477536,-153.3401,142.4362,-477.4463,0.9397187
1982,3.0409,3.849,1.0496,8.480577,-153.4561,142.4406,-477.6247,0.9397187
1983,3.8602,2.9173,1.038336,8.484438,-153.6033,142.4463,-477.8512,0.9397187
1984,2.9246,2.8809,1.370112,8.487363,-153.7149,142.4506,-478.0229,0.9397187
1985,2.8901,3.5368,1.040384,8.490252,-153.8251,142.4548,-478.1924,0.9397407
1986,3.5453,3.1035,1.048576,8.493798,-153.9603,142.46,-478.4005,0.9397407
1987,3.114,3.2566,1.040384,8.496912,-154.0791,142.4646,-478.5832,0.9397407
1988,3.2649,3.0368,1.651712,8.500176,-154.2036,142.4694,-478.7747,0.9397407
1989,3.0468,3.5467,1.370112,8.503223,-154.3198,142.4738,-478.9536,0.9397407
1990,3.5564,3.1226,1.047552,8.50678,-154.4554,142.479,-479.1622,0.9397407
1991,3.1309,3.2296,1.046528,8.509911,-154.5748,142.4836,-479.3459,0.9397407
1992,3.2418,3.0916,1.045504,8.513152,-154.6985,142.4884,-479.5361,0.9397407
1993,3.1023,13.0298,1.041408,8.516254,-154.8168,142.493,-479.7182,0.9397407
1994,13.0474,3,1.043456,8.529302,-155.3144,142.5121,-480.4837,0.9397407
1995,3.0095,14.9485,1.045504,8.532311,-155.4292,142.5165,-480.6604,0.9383879
1996,14.9701,3.6726,1.047552,8.547281,-156.0002,142.5385,-481.5388,0.9383879
1997,3.6884,3.711,1.043456,8.55097,-156.1409,142.5439,-481.7552,0.9383879
1998,3.7232,3.0157,1.040384,8.554693,-156.2829,142.5493,-481.9737,0.9383879
1999,3.0242,3.3366,1.038336,8.557717,-156.3983,142.5538,-482.1512,0.9383879
2000,3.3482,3.4234,1.038336,8.561066,-156.526,142.5587,-482.3476,0.9383879
2001,3.4345,4.0712,1.040384,8.5645,-156.6569,142.5637,-482.5491,0.9383879
2002,4.0834,4.3178,1.953792,8.568583,-156.8127,142.5697,-482.7888,0.9383879
2003,4.3632,5.5116,1.045504,8.572947,-156.9791,142.5761,-483.0447,0.9383879
2004,5.5265,4.1435,1.045504,8.578473,-157.1899,142.5842,-483.369,0.9383879
2005,4.1563,3.9007,1.864704,8.582629,-157.3484,142.5903,-483.6129,0.93842
2006,3.9117,3.931,1.042432,8.586541,-157.4976,142.5961,-483.8425,0.93842
2007,3.9456,4.1004,1.042432,8.590487,-157.6481,142.6018,-484.0739,0.93842
2008,4.1143,3.6118,1.042432,8.594601,-157.805,142.6079,-484.3154,0.93842
2009,3.6209,3.219,1.0496,8.598222,-157.9431,142.6132,-484.5279,0.93842
2010,3.228,3.5475,1.043456,8.60145,-158.0662,142.6179,-484.7173,0.93842
2011,3.5604,4.6021,1.047552,8.60501,-158.202,142.6232,-484.9262,0.93842
2012,4.6191,3.9041,1.0496,8.609629,-158.3782,142.6299,-485.1972,0.93842
2013,3.9206,3.7353,1.0496,8.613549,-158.5277,142.6357,-485.4273,0.93842
2014,3.7641,4.8786,1.25952,8.617313,-158.6713,142.6412,-485.6481,0.93842
2015,4.9052,6.1556,1.431552,8.622218,-158.8583,142.6484,-485.9359,0.9384539
2016,6.1754,4.0749,1.045504,8.628393,-159.0939,142.6575,-486.2983,0.9384539
2017,4.0883,5.0828,1.04448,8.632482,-159.2498,142.6635,-486.5381,0.9384539
2018,5.1017,4.6565,1.048576,8.637584,-159.4444,142.6709,-486.8376,0.9384539
2019,4.6729,4.4183,1.043456,8.642257,-159.6226,142.6778,-487.1118,0.9384539
2020,4.4349,3.6698,1.575936,8.646691,-159.7918,142.6843,-487.3719,0.9384539
2021,3.6868,5.0135,1.043456,8.650378,-159.9324,142.6897,-487.5883,0.9384539
2022,5.0336,4.4227,1.03936,8.655412,-160.1244,142.6971,-487.8836,0.9384539
2023,4.4404,17.796,1.4592,8.659852,-160.2938,142.7036,-488.1443,0.9384539
2024,17.8185,4.992,1.0496,8.67767,-160.9733,142.7297,-489.1897,0.9384539
2025,5.006,4.205,1.03936,8.682676,-161.1643,142.7371,-489.4835,0.9371399
2026,4.2183,3.9281,1.391616,8.686894,-161.3251,142.7433,-489.731,0.9371399
2027,3.9402,4.9836,1.03424,8.690835,-161.4754,142.7491,-489.9622,0.9371399
2028,4.9963,5.1739,1.045504,8.695831,-161.666,142.7564,-490.2554,0.9371399
2029,5.1902,4.2349,1.524736,8.701021,-161.864,142.764,-490.5599,0.9371399
2030,4.2489,4.8638,1.042432,8.70527,-162.026,142.7702,-490.8092,0.9371399
2031,4.8763,4.4794,1.03936,8.710146,-162.212,142.7774,-491.0954,0.9371399
2032,4.4995,5.4799,1.276928,8.714645,-162.3836,142.784,-491.3594,0.9371399
2033,5.5042,6.1975,1.251328,8.72015,-162.5935,142.7921,-491.6824,0.9371399
2034,6.2181,4.8468,1.047552,8.726368,-162.8307,142.8012,-492.0472,0.9371399
2035,4.858,4.1629,1.03936,8.731226,-163.016,142.8083,-492.3323,0.9371399
2036,4.1739,3.5189,1.040384,8.7354,-163.1752,142.8144,-492.5772,0.9371399
2037,3.5298,4.5247,1.03936,8.73893,-163.3098,142.8196,-492.7843,0.9371399
2038,4.541,3.662,1.45408,8.743471,-163.483,142.8263,-493.0508,0.9371399
2039,3.6735,3.6103,1.03936,8.747145,-163.6231,142.8317,-493.2664,0.9371399
2040,3.6213,3.5566,1.041408,8.750766,-163.7613,142.837,-493.4789,0.9371399
2041,3.5694,3.6194,1.043456,8.754335,-163.8974,142.8422,-493.6883,0.9371399
2042,3.6297,4.2678,1.03936,8.757965,-164.0359,142.8475,-493.9013,0.9371399
2043,4.2793,3.4483,1.043456,8.762244,-164.1991,142.8538,-494.1524,0.9371399
2044,3.457,3.3444,1.042432,8.765701,-164.3309,142.8589,-494.3553,0.9371399
2045,3.353,4.7769,2.207744,8.769054,-164.4588,142.8638,-494.552,0.9371755
2046,4.7921,4.2416,1.035264,8.773847,-164.6416,142.8708,-494.8332,0.9371755
2047,4.2509,3.2969,1.416192,8.778097,-164.8037,142.8771,-495.0826,0.9371755
2048,3.3067,3.2495,1.038336,8.781404,-164.9298,142.8819,-495.2766,0.9371755
2049,3.2581,3.1358,1.282048,8.784661,-165.054,142.8867,-495.4678,0.9371755
2050,3.1445,3.4624,1.040384,8.787806,-165.174,142.8913,-495.6523,0.9371755
2051,3.4725,3.3424,1.400832,8.791278,-165.3064,142.8964,-495.856,0.9371755
2052,3.353,3.5805,1.036288,8.794631,-165.4343,142.9013,-496.0528,0.9371755
2053,3.5896,15.5502,1.037312,8.798221,-165.5712,142.9066,-496.2634,0.9371755
2054,15.5696,3.5279,1.041408,8.81379,-166.1651,142.9294,-497.177,0.9371755
2055,3.5387,3.835,1.038336,8.817329,-166.3001,142.9346,-497.3847,0.9358751
2056,3.8467,4.7207,1.036288,8.821177,-166.4468,142.9403,-497.6104,0.9358751
2057,4.7433,4.7782,1.037312,8.82592,-166.6277,142.9472,-497.8888,0.9358751
2058,4.7921,4.1941,1.033216,8.830712,-166.8105,142.9543,-498.17,0.9358751
2059,4.2054,3.7895,1.040384,8.834918,-166.9709,142.9604,-498.4168,0.9358751
2060,3.7995,3.7332,1.043456,8.838717,-167.1158,142.966,-498.6397,0.9358751
2061,3.7425,3.5508,1.037312,8.84246,-167.2585,142.9715,-498.8593,0.9358751
2062,3.5609,3.7383,1.046528,8.846021,-167.3944,142.9767,-499.0682,0.9358751
2063,3.7509,3.8338,1.038336,8.849771,-167.5374,142.9822,-499.2884,0.9358751
2064,3.8478,3.3012,1.276928,8.85362,-167.6842,142.9879,-499.5141,0.9358751
2065,3.3105,3.719,1.037312,8.85693,-167.8105,142.9927,-499.7084,0.9359055
2066,3.7282,3.6188,1.403904,8.860658,-167.9526,142.9982,-499.9271,0.9359055
2067,3.6308,4.995,1.038336,8.864288,-168.0911,143.0035,-500.1402,0.9359055
2068,5.0112,5.5648,1.043456,8.8693,-168.2822,143.0109,-500.4342,0.9359055
2069,5.5846,3.7871,1.432576,8.874885,-168.4953,143.019,-500.7619,0.9359055
2070,3.7957,3.2919,1.047552,8.87868,-168.64,143.0246,-500.9846,0.9359055
2071,3.2999,3.1491,1.299456,8.88198,-168.7659,143.0295,-501.1783,0.9359055
2072,3.1622,3.7307,1.040384,8.885142,-168.8865,143.0341,-501.3638,0.9359055
2073,3.7407,3.0875,1.519616,8.888883,-169.0292,143.0396,-501.5833,0.9359055
2074,3.0962,3.5099,1.038336,8.891979,-169.1472,143.0441,-501.765,0.9359055
2075,3.519,4.2551,1.040384,8.895498,-169.2815,143.0493,-501.9715,0.9359393
2076,4.2638,2.9425,1.048576,8.899762,-169.4441,143.0555,-502.2217,0.9359393
2077,2.9501,3.0273,1.04448,8.902712,-169.5566,143.0599,-502.3948,0.9359393
2078,3.0353,3.6954,1.041408,8.905747,-169.6724,143.0643,-502.5729,0.9359393
2079,3.7064,4.6617,1.434624,8.909453,-169.8138,143.0698,-502.7904,0.9359393
2080,4.6888,5.7307,1.043456,8.914143,-169.9926,143.0766,-503.0655,0.9359393
2081,5.769,4.5033,1.042432,8.919911,-170.2126,143.0851,-503.4041,0.9359393
2082,4.5165,4.8035,1.03936,8.924428,-170.3849,143.0917,-503.6691,0.9359393
2083,4.8184,3.5107,1.04448,8.929246,-170.5686,143.0988,-503.9518,0.9359393
2084,3.5196,3.6025,1.03936,8.932766,-170.7029,143.104,-504.1583,0.9359393
2085,3.6126,14.5592,1.038336,8.936378,-170.8407,143.1093,-504.3703,0.9359562
2086,14.5809,3.4962,1.277952,8.950959,-171.3968,143.1306,-505.2259,0.9359562
2087,3.5094,4.0094,1.035264,8.954469,-171.5307,143.1358,-505.4318,0.9359562
2088,4.0212,3.5199,1.036288,8.95849,-171.6841,143.1417,-505.6678,0.9359562
2089,3.5307,3.4445,1.041408,8.962021,-171.8187,143.1469,-505.875,0.9359562
2090,3.4539,3.1037,1.517568,8.965475,-171.9504,143.1519,-506.0776,0.9359562
2091,3.1142,4.1539,1.040384,8.968589,-172.0692,143.1565,-506.2603,0.9359562
2092,4.1763,5.7671,1.03936,8.972765,-172.2285,143.1626,-506.5053,0.9359562
2093,5.7838,3.5195,1.282048,8.978549,-172.4491,143.1711,-506.8448,0.9359562
2094,3.5303,3.6458,1.038336,8.98208,-172.5838,143.1763,-507.0519,0.9359562
2095,3.6566,3.7975,1.782784,8.985736,-172.7232,143.1817,-507.2665,0.9359562
2096,3.8122,3.9198,1.037312,8.989548,-172.8686,143.1873,-507.4901,0.9359562
2097,3.9305,3.3253,1.038336,8.993478,-173.0185,143.193,-507.7208,0.9359562
2098,3.3353,3.1485,1.032192,8.996813,-173.1457,143.1979,-507.9165,0.9359562
2099,3.1567,3.404,1.260544,8.999969,-173.2661,143.2025,-508.1017,0.9359562
2100,3.4182,4.9018,1.03424,9.003387,-173.3965,143.2076,-508.3022,0.9359562
2101,4.9131,3.655,1.03936,9.008301,-173.5838,143.2148,-508.5905,0.9359562
2102,3.6663,3.3192,1.032192,9.011967,-173.7237,143.2201,-508.8057,0.9359562
2103,3.328,3.1162,1.032192,9.015295,-173.8506,143.225,-509.001,0.9359562
2104,3.1256,3.2097,1.030144,9.01842,-173.9698,143.2296,-509.1843,0.9359562
2105,3.2195,4.6553,1.030144,9.02164,-174.0926,143.2343,-509.3733,0.9359562
