# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1829,3.094,2.6786,1.65376,5.591885,-43.27898,138.203,-308.1215,0.9653612
1830,2.691,2.5218,2.026496,5.594575,-43.38162,138.207,-308.2794,0.9653612
1831,2.5334,2.6282,1.65888,5.597109,-43.47826,138.2107,-308.4281,0.9653612
1832,2.6405,2.5827,1.661952,5.59975,-43.57898,138.2146,-308.583,0.9653612
1833,2.5942,2.5584,1.659904,5.602344,-43.67791,138.2184,-308.7352,0.9653612
1834,2.5715,3.0693,1.641472,5.604915,-43.77599,138.2222,-308.8861,0.9653985
1835,3.0812,2.9577,2.010112,5.607996,-43.89351,138.2267,-309.067,0.9653985
1836,2.978,2.9645,1.651712,5.610974,-44.00708,138.231,-309.2417,0.9653985
1837,2.9773,2.5781,1.64864,5.613952,-44.12064,138.2354,-309.4164,0.9653985
1838,2.5897,3.299,1.645568,5.616541,-44.21941,138.2392,-309.5683,0.9653985
1839,3.3165,2.8576,1.641472,5.619858,-44.34591,138.2441,-309.7629,0.9653985
1840,2.8707,2.7567,1.650688,5.622728,-44.45538,138.2483,-309.9314,0.9653985
1841,2.7708,2.7053,1.644544,5.625499,-44.56107,138.2523,-310.094,0.9653985
1842,2.7183,2.5248,1.651712,5.628218,-44.66477,138.2563,-310.2535,0.9653985
1843,2.537,2.8637,1.645568,5.630754,-44.76152,138.2601,-310.4023,0.9653985
1844,2.8766,2.8886,1.64864,5.633631,-44.87122,138.2643,-310.5711,0.9654204
1845,2.9004,15.529,1.646592,5.636532,-44.98187,138.2685,-310.7413,0.9654204
1846,15.5598,3.3301,1.65376,5.652092,-45.57533,138.2914,-311.6544,0.9654204
1847,3.3492,3.1187,1.647616,5.655441,-45.70309,138.2963,-311.8509,0.9654204
1848,3.1358,3.1961,1.636352,5.658576,-45.82267,138.3009,-312.0349,0.9654204
1849,3.2121,2.6146,1.639424,5.661788,-45.94518,138.3056,-312.2233,0.9654204
1850,2.6283,2.5273,1.636352,5.664417,-46.04543,138.3094,-312.3776,0.9654204
1851,2.5408,2.5593,1.635328,5.666957,-46.14233,138.3132,-312.5267,0.9654204
1852,2.5723,2.5078,1.639424,5.66953,-46.24044,138.3169,-312.6776,0.9654204
1853,2.5317,2.6317,1.642496,5.672061,-46.33701,138.3207,-312.8261,0.9654204
1854,2.6459,2.9093,1.627136,5.674707,-46.43791,138.3245,-312.9814,0.9654204
1855,2.9222,2.4129,1.632256,5.677629,-46.54936,138.3288,-313.1529,0.9654204
1856,2.4245,2.5228,1.635328,5.680054,-46.64185,138.3324,-313.2951,0.9654204
1857,2.5356,2.5095,1.640448,5.68259,-46.73856,138.3361,-313.4439,0.9654204
1858,2.5213,2.5946,1.637376,5.685112,-46.83475,138.3398,-313.5919,0.9654204
1859,2.6114,3.5722,1.642496,5.687723,-46.93435,138.3436,-313.7451,0.9654204
1860,3.5899,2.8902,2.013184,5.691313,-47.07127,138.3489,-313.9558,0.9654204
1861,2.9043,3.2968,1.637376,5.694218,-47.18204,138.3532,-314.1262,0.9654204
1862,3.3149,3.272,1.632256,5.697533,-47.30849,138.358,-314.3208,0.9654204
1863,3.2979,3.8865,1.632256,5.70083,-47.43427,138.3629,-314.5143,0.9654204
1864,3.9712,4.3062,1.845248,5.704802,-47.58574,138.3687,-314.7473,0.9654204
1865,4.3321,4.5943,1.640448,5.709134,-47.75095,138.375,-315.0015,0.9654204
1866,4.6146,3.5531,1.636352,5.713748,-47.92696,138.3818,-315.2723,0.9654204
1867,3.594,4.0408,1.632256,5.717342,-48.06406,138.3871,-315.4832,0.9654204
1868,4.0663,19.6655,1.629184,5.721409,-48.21915,138.393,-315.7217,0.9654204
1869,19.6955,4.1359,1.626112,5.741104,-48.97034,138.4219,-316.8774,0.9654204
1870,4.1557,2.888,1.624064,5.74526,-49.12885,138.428,-317.1213,0.9654204
1871,2.903,3.8478,1.88928,5.748163,-49.23956,138.4323,-317.2916,0.9654204
1872,3.882,6.1399,1.634304,5.752045,-49.38763,138.438,-317.5194,0.9654204
1873,6.1658,4.188,1.61792,5.758211,-49.6228,138.447,-317.8812,0.9654204
1874,4.2067,3.8622,1.625088,5.762417,-49.78325,138.4532,-318.1281,0.964071
1875,3.8813,3.5902,1.626112,5.766299,-49.93128,138.4589,-318.3558,0.964071
1876,3.6069,3.7985,1.62816,5.769906,-50.06886,138.4642,-318.5674,0.964071
1877,3.8189,3.5899,2.00192,5.773725,-50.21452,138.4698,-318.7916,0.964071
1878,3.6069,3.596,1.625088,5.777331,-50.35208,138.4751,-319.0032,0.964071
1879,3.6123,3.305,1.636352,5.780944,-50.48988,138.4804,-319.2152,0.964071
1880,3.321,2.9877,1.632256,5.784265,-50.61652,138.4853,-319.4101,0.964071
1881,3.0026,2.9938,1.626112,5.787268,-50.73106,138.4897,-319.5862,0.964071
1882,3.0081,3.2485,1.626112,5.790276,-50.84578,138.4941,-319.7628,0.964071
1883,3.2649,3.0185,1.62816,5.79354,-50.97032,138.4989,-319.9543,0.964071
1884,3.032,4.1724,1.620992,5.796573,-51.08595,138.5033,-320.1322,0.9640778
1885,4.4178,21.4789,1.629184,5.800991,-51.25445,138.5098,-320.3915,0.9640778
1886,21.5101,4.0385,1.990656,5.822501,-52.07487,138.5414,-321.6537,0.9640778
1887,4.0608,4.2028,1.626112,5.826561,-52.22975,138.5473,-321.8919,0.9640778
1888,4.2267,3.9747,1.629184,5.830788,-52.39095,138.5535,-322.1399,0.9640778
1889,3.9947,3.5366,1.616896,5.834783,-52.54332,138.5594,-322.3743,0.9640778
1890,3.5535,3.7321,1.61792,5.838336,-52.67884,138.5646,-322.5829,0.9640778
1891,3.7515,3.5527,1.62816,5.842087,-52.82191,138.5701,-322.8029,0.9640778
1892,3.5705,3.1612,2.021376,5.845658,-52.95811,138.5753,-323.0125,0.9640778
1893,3.1782,3.6608,1.632256,5.848836,-53.07932,138.58,-323.1989,0.9640778
1894,3.6791,4.9469,1.626112,5.852515,-53.21967,138.5854,-323.4149,0.9627537
1895,4.965,3.1806,1.992704,5.85748,-53.40902,138.5927,-323.7062,0.9627537
1896,3.5709,3.5982,1.627136,5.861051,-53.54523,138.5979,-323.9157,0.9627537
1897,3.6142,2.9508,1.988608,5.864666,-53.68307,138.6032,-324.1278,0.9627537
1898,2.9648,2.8985,1.62304,5.86763,-53.79615,138.6075,-324.3018,0.9627537
1899,2.9191,2.6899,1.62816,5.87055,-53.9075,138.6118,-324.4731,0.9627537
1900,2.7022,2.6497,1.626112,5.873252,-54.01058,138.6158,-324.6317,0.9627537
1901,2.6632,3.703,1.622016,5.875915,-54.11214,138.6197,-324.7879,0.9627537
1902,3.7179,2.537,2.020352,5.879633,-54.25394,138.6252,-325.0061,0.9627537
1903,2.5503,2.6747,1.62304,5.882183,-54.3512,138.6289,-325.1557,0.9627537
1904,2.6889,3.067,1.635328,5.884872,-54.45376,138.6328,-325.3135,0.9627875
1905,3.0802,2.9874,1.625088,5.887952,-54.57124,138.6374,-325.4942,0.9627875
1906,3.002,2.8293,1.632256,5.890954,-54.68575,138.6418,-325.6704,0.9627875
1907,2.8432,2.8649,1.625088,5.893798,-54.7942,138.6459,-325.8372,0.9627875
1908,2.8799,3.1194,1.627136,5.896678,-54.90405,138.6502,-326.0062,0.9627875
1909,3.1335,2.8974,1.993728,5.899811,-55.02355,138.6548,-326.1901,0.9627875
1910,2.9152,2.9639,1.62304,5.902727,-55.13475,138.659,-326.3611,0.9627875
1911,2.9779,2.9079,1.622016,5.905704,-55.24832,138.6634,-326.5359,0.9627875
1912,3.059,3.2645,1.610752,5.908763,-55.36498,138.6679,-326.7154,0.9627875
1913,3.2803,2.7662,1.618944,5.912044,-55.4901,138.6727,-326.9079,0.9627875
1914,2.7788,3.0158,1.872896,5.914823,-55.59611,138.6768,-327.0709,0.962823
1915,3.0287,2.758,1.618944,5.917851,-55.71162,138.6812,-327.2487,0.962823
1916,2.7706,2.6238,1.983488,5.920622,-55.81731,138.6853,-327.4112,0.962823
1917,2.636,13.1505,1.615872,5.923258,-55.91782,138.6891,-327.5659,0.962823
1918,13.1734,2.9167,1.620992,5.936431,-56.42028,138.7085,-328.3389,0.962823
1919,2.9322,2.7836,1.615872,5.939363,-56.5321,138.7128,-328.5109,0.962823
1920,2.7979,2.9807,1.611776,5.942162,-56.63883,138.7169,-328.6751,0.962823
1921,2.9957,2.8177,1.6128,5.945157,-56.75309,138.7213,-328.8509,0.962823
1922,2.8323,2.8333,1.624064,5.947989,-56.86111,138.7254,-329.0171,0.962823
1923,2.8471,3.1881,1.622016,5.950837,-56.96972,138.7296,-329.1842,0.962823
1924,3.2387,3.3896,1.611776,5.954075,-57.09323,138.7343,-329.3742,0.9628738
1925,3.406,3.3835,1.618944,5.957481,-57.22315,138.7393,-329.5741,0.9628738
1926,3.4035,2.8571,1.615872,5.960885,-57.35296,138.7444,-329.7738,0.9628738
1927,2.9336,2.7953,1.6128,5.963819,-57.46486,138.7487,-329.9459,0.9628738
1928,2.8682,2.8528,1.60768,5.966687,-57.57425,138.7529,-330.1142,0.9628738
1929,2.9041,2.7648,1.983488,5.969591,-57.68501,138.7571,-330.2846,0.9628738
1930,2.7789,2.9894,1.610752,5.97237,-57.79099,138.7612,-330.4477,0.9628738
1931,3.0032,2.857,1.613824,5.975373,-57.90553,138.7656,-330.6239,0.9628738
1932,2.8716,3.2789,1.60768,5.978244,-58.01507,138.7698,-330.7924,0.9628738
1933,3.2982,3.0365,1.6128,5.981543,-58.14085,138.7747,-330.9859,0.9628738
1934,3.0506,3.4062,1.603584,5.984593,-58.25723,138.7791,-331.1649,0.9628738
1935,3.4256,3.3278,1.606656,5.988019,-58.38786,138.7841,-331.3659,0.9628738
1936,3.3466,3.0417,1.611776,5.991365,-58.51551,138.7891,-331.5623,0.9628738
1937,3.0574,3.2035,1.600512,5.994423,-58.63212,138.7935,-331.7417,0.9628738
1938,3.2179,3.2736,1.818624,5.997641,-58.75485,138.7983,-331.9305,0.9628738
1939,3.2898,3.3843,1.615872,6.00093,-58.88032,138.8031,-332.1236,0.9628738
1940,3.4095,3.1866,1.60768,6.00434,-59.01036,138.8081,-332.3236,0.9628738
1941,3.2008,3.1747,1.6128,6.007541,-59.13244,138.8128,-332.5114,0.9628738
1942,3.1907,2.8571,1.606656,6.010731,-59.25413,138.8175,-332.6987,0.9628738
1943,2.8693,2.5756,1.603584,6.0136,-59.36358,138.8217,-332.867,0.9628738
1944,2.5882,3.0028,1.610752,6.016189,-59.46229,138.8255,-333.0189,0.9628738
1945,3.0157,2.7233,1.59744,6.019204,-59.57732,138.8299,-333.1959,0.9628738
1946,2.738,2.8323,1.609728,6.021942,-59.68173,138.8339,-333.3565,0.9628738
1947,2.8462,2.6548,1.979392,6.024788,-59.79028,138.8381,-333.5235,0.9628738
1948,2.6667,2.5984,1.598464,6.027455,-59.892,138.842,-333.68,0.9628738
1949,2.6114,11.4869,1.600512,6.030066,-59.99158,138.8458,-333.8332,0.9628738
1950,11.5066,2.6557,1.606656,6.041573,-60.43048,138.8627,-334.5084,0.9628738
1951,2.6701,2.4822,1.600512,6.044243,-60.5323,138.8666,-334.6651,0.9628738
1952,2.4949,2.5259,1.998848,6.046738,-60.62746,138.8703,-334.8115,0.9628738
1953,2.5392,2.5371,1.598464,6.049277,-60.72432,138.874,-334.9605,0.9628738
1954,2.5492,2.8117,1.601536,6.051826,-60.82155,138.8777,-335.1101,0.9628738
1955,2.8243,2.5786,1.610752,6.054651,-60.92928,138.8819,-335.2758,0.9628738
1956,2.5921,2.5115,1.591296,6.057243,-61.02812,138.8857,-335.4279,0.9628738
1957,2.5237,2.4824,1.952768,6.059767,-61.1244,138.8894,-335.576,0.9628738
1958,2.4941,2.6189,1.605632,6.062261,-61.21952,138.8931,-335.7224,0.9628738
1959,2.6517,2.5328,1.598464,6.064913,-61.32068,138.8969,-335.8779,0.9628738
1960,2.5448,2.5565,1.5872,6.067458,-61.41772,138.9007,-336.0273,0.9628738
1961,2.5691,13.6695,1.99168,6.070027,-61.51571,138.9044,-336.178,0.9628738
1962,13.6976,3.797,1.591296,6.083724,-62.03815,138.9245,-336.9818,0.9628738
1963,3.8179,3.3914,1.595392,6.087543,-62.18378,138.9301,-337.2058,0.9628738
1964,3.4146,3.5179,1.59744,6.090957,-62.31402,138.9352,-337.4062,0.9615108
1965,3.5345,3.3294,1.59232,6.094491,-62.44881,138.9403,-337.6136,0.9615108
1966,3.3492,4.7362,1.59744,6.097841,-62.57657,138.9453,-337.8101,0.9615108
1967,4.7527,4.4488,1.596416,6.102593,-62.75783,138.9522,-338.089,0.9615108
1968,4.47,4.2888,1.968128,6.107063,-62.92831,138.9588,-338.3513,0.9615108
1969,4.3793,5.3876,1.604608,6.111443,-63.09535,138.9652,-338.6082,0.9615108
1970,5.4062,4.0705,1.594368,6.116849,-63.30154,138.9731,-338.9255,0.9615108
1971,4.1561,3.8443,1.954816,6.121005,-63.46007,138.9792,-339.1693,0.9615108
1972,3.8614,4.0693,1.59232,6.124866,-63.60735,138.9849,-339.3959,0.9615108
1973,4.0877,3.5005,1.595392,6.128954,-63.76326,138.9909,-339.6358,0.9615108
1974,3.5162,3.8409,1.585152,6.132471,-63.89737,138.9961,-339.8421,0.9615412
1975,3.8564,3.3915,1.59744,6.136327,-64.04446,139.0017,-340.0684,0.9615412
1976,3.4078,20.8714,1.59744,6.139735,-64.17442,139.0067,-340.2684,0.9615412
1977,20.9003,3.5599,1.601536,6.160635,-64.97159,139.0374,-341.4948,0.9615412
1978,3.5764,2.9251,1.593344,6.164211,-65.10799,139.0426,-341.7046,0.9615412
1979,2.9635,3.7067,1.593344,6.167175,-65.22102,139.047,-341.8785,0.9615412
1980,3.7281,3.6556,1.589248,6.170903,-65.36321,139.0524,-342.0972,0.9615412
1981,3.6764,4.7561,1.593344,6.174579,-65.50343,139.0578,-342.313,0.9615412
1982,4.7822,4.2825,1.599488,6.179361,-65.68582,139.0648,-342.5936,0.9615412
1983,4.3103,3.6436,1.970176,6.183671,-65.85022,139.0712,-342.8465,0.9615412
1984,3.6607,4.3276,1.586176,6.187332,-65.98983,139.0765,-343.0613,0.9602138
1985,4.3481,3.234,1.600512,6.19168,-66.15569,139.0829,-343.3164,0.9602138
1986,3.2486,2.9935,1.596416,6.194929,-66.27959,139.0877,-343.507,0.9602138
1987,3.0073,2.7948,1.956864,6.197937,-66.39429,139.0921,-343.6835,0.9602138
1988,2.8077,2.7221,1.601536,6.200744,-66.50139,139.0962,-343.8483,0.9602138
1989,2.7353,2.9652,1.585152,6.203479,-66.60572,139.1002,-344.0088,0.9602138
1990,2.9796,2.7878,1.59232,6.206459,-66.71935,139.1046,-344.1836,0.9602138
1991,2.8011,3.1623,1.596416,6.20926,-66.82618,139.1087,-344.348,0.9602138
1992,3.1756,2.6377,1.601536,6.212436,-66.94731,139.1134,-344.5343,0.9602138
1993,2.6501,2.7669,1.593344,6.215086,-67.04839,139.1172,-344.6898,0.9602138
1994,2.7802,3.3066,1.596416,6.217866,-67.15445,139.1213,-344.853,0.9602206
1995,3.3237,3.0215,1.604608,6.22119,-67.2812,139.1262,-345.048,0.9602206
1996,3.0379,2.8859,1.590272,6.224228,-67.39708,139.1307,-345.2263,0.9602206
1997,2.9163,3.0302,1.98144,6.227144,-67.5083,139.1349,-345.3974,0.9602206
1998,3.0443,2.7414,1.59232,6.230188,-67.6244,139.1394,-345.576,0.9602206
1999,2.7552,2.6278,1.967104,6.232944,-67.72949,139.1434,-345.7377,0.9602206
2000,2.6399,2.6313,1.595392,6.235583,-67.83018,139.1473,-345.8926,0.9602206
2001,2.6444,2.6847,1.588224,6.238228,-67.93104,139.1512,-346.0478,0.9602206
2002,2.6971,2.6454,1.95584,6.240925,-68.03389,139.1552,-346.206,0.9602206
2003,2.6586,3.1874,1.579008,6.243583,-68.1353,139.159,-346.362,0.9602206
2004,3.1997,2.9804,1.591296,6.246783,-68.25735,139.1637,-346.5498,0.9602646
2005,2.9929,2.8641,1.590272,6.249776,-68.37149,139.1681,-346.7254,0.9602646
2006,2.8801,2.9875,1.588224,6.252656,-68.48133,139.1724,-346.8944,0.9602646
2007,3.0012,2.8287,1.589248,6.255657,-68.59582,139.1768,-347.0705,0.9602646
2008,2.8428,12.285,1.585152,6.2585,-68.70425,139.1809,-347.2373,0.9602646
2009,12.3189,3.2523,1.590272,6.270819,-69.17411,139.199,-347.9602,0.9602646
2010,3.2691,3.5321,1.952768,6.274088,-69.29877,139.2038,-348.152,0.9602646
2011,3.5481,2.9758,1.575936,6.277637,-69.43412,139.209,-348.3602,0.9602646
2012,2.9911,2.8608,1.5872,6.280628,-69.54821,139.2134,-348.5357,0.9602646
2013,2.8747,4.9408,1.580032,6.283503,-69.65785,139.2176,-348.7044,0.9602646
2014,4.9558,3.2401,1.951744,6.288458,-69.84687,139.2249,-348.9952,0.9603305
2015,3.2533,2.6244,1.580032,6.291712,-69.97097,139.2296,-349.1861,0.9603305
2016,2.6372,2.6643,1.57696,6.294349,-70.07156,139.2335,-349.3409,0.9603305
2017,2.6769,2.9318,1.579008,6.297026,-70.17367,139.2374,-349.498,0.9603305
2018,2.9484,2.7428,1.577984,6.299974,-70.28611,139.2418,-349.6709,0.9603305
2019,2.7551,2.5673,1.938432,6.30273,-70.3912,139.2458,-349.8326,0.9603305
2020,2.5797,2.6105,1.572864,6.305309,-70.48959,139.2496,-349.984,0.9603305
2021,2.6231,2.6973,1.57184,6.307932,-70.58961,139.2534,-350.1379,0.9603305
2022,2.7116,2.7821,1.572864,6.310644,-70.69305,139.2574,-350.297,0.9603305
2023,2.7981,2.7863,1.570816,6.313442,-70.79978,139.2615,-350.4612,0.9603305
2024,2.7989,2.8239,1.58208,6.316241,-70.90654,139.2656,-350.6254,0.9603305
2025,2.8355,2.6193,1.572864,6.319077,-71.01468,139.2698,-350.7918,0.9603305
2026,2.632,2.5762,1.572864,6.321709,-71.11507,139.2737,-350.9463,0.9603305
2027,2.5879,2.6041,1.78176,6.324296,-71.21378,139.2775,-351.0981,0.9603305
2028,2.6161,2.769,1.560576,6.326912,-71.31354,139.2813,-351.2516,0.9603305
2029,2.7822,2.5753,1.565696,6.329695,-71.41966,139.2854,-351.4149,0.9603305
2030,2.5874,2.6001,1.57696,6.332282,-71.51834,139.2892,-351.5667,0.9603305
2031,2.6133,2.6013,1.572864,6.334895,-71.61801,139.293,-351.72,0.9603305
2032,2.6135,2.5883,1.931264,6.337509,-71.7177,139.2968,-351.8734,0.9603305
2033,2.6007,2.7756,1.577984,6.340109,-71.81689,139.3007,-352.026,0.9603305
2034,2.7908,14.3724,1.567744,6.3429,-71.92332,139.3047,-352.1897,0.9589692
2035,14.3983,3.6326,1.946624,6.357298,-72.47248,139.3259,-353.0346,0.9589692
2036,3.6519,3.0609,1.57696,6.36095,-72.61177,139.3312,-353.2489,0.9589692
2037,3.0745,2.6148,1.56672,6.364025,-72.72905,139.3357,-353.4293,0.9589692
2038,2.6269,3.0578,1.560576,6.366652,-72.82925,139.3396,-353.5835,0.9589692
2039,3.072,3.031,1.562624,6.369724,-72.94641,139.3441,-353.7637,0.9589692
2040,3.0443,3.2906,1.569792,6.372768,-73.06251,139.3486,-353.9424,0.9589692
2041,3.3342,3.8977,1.559552,6.376102,-73.18967,139.3534,-354.138,0.9589692
2042,3.9155,3.4003,1.965056,6.380017,-73.339,139.3592,-354.3677,0.9589692
2043,3.4143,3.7273,1.5872,6.383431,-73.46923,139.3642,-354.568,0.9589692
2044,3.7438,4.4408,1.565696,6.387175,-73.61201,139.3697,-354.7877,0.9589878
2045,4.4614,4.1655,1.928192,6.391636,-73.78217,139.3762,-355.0495,0.9589878
2046,4.1929,4.4216,1.573888,6.395829,-73.94209,139.3824,-355.2955,0.9589878
2047,4.4405,3.6949,1.572864,6.40027,-74.11144,139.3889,-355.5561,0.9589878
2048,3.797,5.1202,1.567744,6.404067,-74.25627,139.3945,-355.7789,0.9589878
2049,5.1555,5.03,1.567744,6.409222,-74.4529,139.402,-356.0814,0.9589878
2050,5.0512,3.9231,1.57184,6.414273,-74.64556,139.4095,-356.3778,0.9589878
2051,3.9429,4.3569,1.57184,6.418216,-74.79594,139.4152,-356.6091,0.9589878
2052,4.3771,3.3155,1.574912,6.422593,-74.96288,139.4217,-356.866,0.9589878
2053,3.3316,3.0283,1.563648,6.425925,-75.08995,139.4265,-357.0615,0.9589878
2054,3.0423,3.4297,1.569792,6.428967,-75.20599,139.431,-357.24,0.9590234
2055,3.4442,3.1456,1.56672,6.432411,-75.33735,139.4361,-357.4421,0.9590234
2056,3.2735,3.1016,1.567744,6.435685,-75.4622,139.4409,-357.6342,0.9590234
2057,3.117,3.2159,1.564672,6.438802,-75.58109,139.4454,-357.8171,0.9590234
2058,3.2303,3.5551,1.565696,6.442032,-75.70428,139.4502,-358.0066,0.9590234
2059,3.5722,3.2135,1.5616,6.445604,-75.84052,139.4554,-358.2162,0.9590234
2060,3.2282,3.3186,1.565696,6.448832,-75.96365,139.4601,-358.4056,0.9590234
2061,3.3463,5.0133,1.57184,6.452178,-76.09129,139.4651,-358.602,0.9590234
2062,5.0604,3.7591,1.5616,6.457239,-76.28428,139.4725,-358.8989,0.9590234
2063,3.7748,2.9856,1.565696,6.461013,-76.42826,139.478,-359.1204,0.9590234
2064,2.9986,3.2832,1.569792,6.464012,-76.54266,139.4824,-359.2964,0.9590521
2065,3.2983,2.8177,1.559552,6.46731,-76.66843,139.4872,-359.4899,0.9590521
2066,2.8306,2.8394,1.558528,6.470141,-76.77638,139.4914,-359.656,0.9590521
2067,2.857,13.2087,1.559552,6.472998,-76.88536,139.4956,-359.8236,0.9590521
2068,13.2333,2.6895,1.565696,6.486231,-77.39009,139.515,-360.6002,0.9590521
2069,2.7037,2.5558,1.55648,6.488935,-77.49321,139.519,-360.7588,0.9590521
2070,2.5685,2.4795,1.56672,6.491504,-77.59119,139.5227,-360.9095,0.9590521
2071,2.4918,2.4855,1.557504,6.493996,-77.68623,139.5264,-361.0558,0.9590521
2072,2.4977,2.4605,1.931264,6.496493,-77.78149,139.5301,-361.2023,0.9590521
2073,2.4721,2.7457,1.55648,6.498965,-77.87578,139.5337,-361.3474,0.9590521
2074,2.7572,2.9966,1.565696,6.501722,-77.98093,139.5377,-361.5091,0.9590521
2075,3.0454,2.5902,1.554432,6.504768,-78.0971,139.5422,-361.6878,0.9590521
2076,2.603,2.5598,1.558528,6.507371,-78.19638,139.546,-361.8406,0.9590521
2077,2.5717,2.8438,1.557504,6.509943,-78.29446,139.5498,-361.9915,0.9590521
2078,2.8594,3.72,1.5616,6.512802,-78.40353,139.554,-362.1593,0.9590521
2079,3.7398,3.177,1.565696,6.516542,-78.54617,139.5595,-362.3787,0.9590521
2080,3.1917,3.4209,1.555456,6.519733,-78.66789,139.5641,-362.566,0.9590521
2081,3.4342,2.693,1.553408,6.523168,-78.79886,139.5692,-362.7675,0.9590521
2082,2.7055,2.8048,1.557504,6.525873,-78.90206,139.5732,-362.9262,0.9590521
2083,2.819,2.6858,1.562624,6.528692,-79.00957,139.5773,-363.0917,0.9590521
2084,2.6982,2.9596,1.92,6.531391,-79.11253,139.5813,-363.25,0.9590521
2085,2.9717,2.5343,1.560576,6.534362,-79.22585,139.5856,-363.4244,0.9590521
2086,2.5458,2.5788,1.558528,6.536908,-79.32295,139.5894,-363.5738,0.9590521
2087,2.5904,2.6267,1.554432,6.539498,-79.42174,139.5931,-363.7258,0.9590521
2088,2.6385,2.6361,1.563648,6.542137,-79.52238,139.597,-363.8806,0.9590521
2089,2.6482,2.5423,1.552384,6.544785,-79.62337,139.6009,-364.0359,0.9590521
2090,2.5536,2.7743,1.55648,6.547338,-79.72076,139.6046,-364.1858,0.9590521
2091,2.7867,2.6222,1.562624,6.550125,-79.82706,139.6087,-364.3493,0.9590521
2092,2.6338,2.5695,1.562624,6.552759,-79.9275,139.6126,-364.5038,0.9590521
2093,2.5813,2.6555,1.5616,6.55534,-80.02595,139.6164,-364.6553,0.9590521
2094,2.6675,12.6181,1.553408,6.558007,-80.12769,139.6203,-364.8118,0.9577077
2095,12.6371,3.1103,1.553408,6.570644,-80.60967,139.6388,-365.5533,0.9577077
2096,3.1254,3.9635,1.548288,6.57377,-80.72887,139.6434,-365.7368,0.9577077
2097,3.9965,4.2591,1.548288,6.577766,-80.8813,139.6493,-365.9713,0.9577077
2098,4.277,3.4425,1.555456,6.582043,-81.04443,139.6556,-366.2222,0.9577077
2099,3.4591,3.7269,1.548288,6.585502,-81.17638,139.6606,-366.4252,0.9577077
2100,3.7419,3.5042,1.544192,6.589244,-81.31907,139.6661,-366.6447,0.9577077
2101,3.5188,3.038,1.552384,6.592762,-81.45328,139.6713,-366.8512,0.9577077
2102,3.0522,3.1091,1.547264,6.595815,-81.5697,139.6758,-367.0303,0.9577077
2103,3.1237,3.0075,1.542144,6.598938,-81.68884,139.6803,-367.2136,0.9577077
2104,3.0207,3.5247,1.553408,6.601959,-81.80406,139.6848,-367.3909,0.9577077
2105,3.5395,2.9396,1.548288,6.605499,-81.93904,139.69,-367.5985,0.9577077
2106,2.9531,3.0299,1.549312,6.608452,-82.05168,139.6943,-367.7718,0.9577077
2107,3.0474,3.0882,1.55136,6.611499,-82.16792,139.6988,-367.9506,0.9577077
2108,3.101,2.7932,1.554432,6.6146,-82.28619,139.7033,-368.1326,0.9577077
2109,2.8054,16.1623,1.554432,6.617405,-82.39317,139.7074,-368.2972,0.9577077
2110,16.191,3.4117,1.554432,6.633596,-83.0107,139.7312,-369.2473,0.9577077
2111,3.4292,3.0884,1.54112,6.637026,-83.14152,139.7362,-369.4485,0.9577077
2112,3.1058,2.8082,1.543168,6.640131,-83.25996,139.7408,-369.6307,0.9577077
2113,2.8218,3.0355,1.758208,6.642953,-83.36761,139.7449,-369.7963,0.9577077
2114,3.0496,3.4297,1.550336,6.646003,-83.48391,139.7494,-369.9753,0.9563634
2115,3.4445,3.499,1.54624,6.649447,-83.6153,139.7544,-370.1774,0.9563634
2116,3.5647,4.7248,1.553408,6.653012,-83.75125,139.7597,-370.3865,0.9563634
2117,4.7511,4.2307,1.538048,6.657763,-83.93248,139.7666,-370.6653,0.9563634
2118,4.2472,3.3498,1.543168,6.662011,-84.09445,139.7729,-370.9146,0.9563634
2119,3.3638,3.3068,1.542144,6.665374,-84.22276,139.7778,-371.1119,0.9563634
2120,3.3211,3.1216,1.553408,6.668695,-84.34943,139.7827,-371.3068,0.9563634
2121,3.1351,2.9771,1.553408,6.671831,-84.46899,139.7873,-371.4908,0.9563634
2122,2.9901,2.9842,1.543168,6.674821,-84.58306,139.7917,-371.6663,0.9563634
2123,2.997,2.9305,1.543168,6.677818,-84.69735,139.7961,-371.8421,0.9563634
2124,2.9434,3.7556,1.543168,6.680761,-84.80963,139.8004,-372.0148,0.9563972
2125,3.7708,2.8882,1.552384,6.684532,-84.95343,139.8059,-372.2361,0.9563972
2126,2.9013,3.1764,1.547264,6.687433,-85.06408,139.8102,-372.4063,0.9563972
2127,3.1896,2.7045,1.934336,6.690623,-85.18576,139.8148,-372.5935,0.9563972
2128,2.7171,2.6943,1.544192,6.69334,-85.28938,139.8188,-372.7529,0.9563972
