# config=Release
# frames=9623
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.50822
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2807,3.6046,3.8241,1.379328,10.5238,-231.3863,145.4379,-597.5174,0.9316272
2808,3.8493,3.2671,1.739776,10.52765,-231.5331,145.4436,-597.7433,0.9316272
2809,3.2869,13.9686,1.383424,10.53094,-231.6585,145.4484,-597.9362,0.9316272
2810,13.9988,3.4967,1.379328,10.54494,-232.1924,145.4689,-598.7576,0.9316272
2811,3.5211,3.429,1.775616,10.54846,-232.3267,145.4741,-598.9642,0.9316272
2812,3.4484,3.5479,1.3824,10.55191,-232.4583,145.4792,-599.1666,0.9316272
2813,3.5661,2.843,1.748992,10.55547,-232.5943,145.4844,-599.3758,0.9316272
2814,2.8599,3.1807,1.368064,10.55833,-232.7033,145.4886,-599.5436,0.9316272
2815,3.1969,3.6432,1.757184,10.56153,-232.8253,145.4933,-599.7312,0.9316272
2816,3.6616,2.9278,1.376256,10.56519,-232.9649,145.4987,-599.946,0.9316272
2817,2.9437,14.5196,1.379328,10.56814,-233.0772,145.503,-600.1188,0.9316272
2818,14.5493,4.5094,1.762304,10.58268,-233.6321,145.5243,-600.9725,0.9316272
2819,4.5346,3.6625,1.370112,10.58722,-233.8051,145.531,-601.2385,0.9316272
2820,3.6818,3.5049,1.373184,10.5909,-233.9455,145.5364,-601.4547,0.9316272
2821,3.5262,3.5199,1.375232,10.59443,-234.08,145.5415,-601.6616,0.9316272
2822,3.5362,3.4665,1.370112,10.59796,-234.2149,145.5467,-601.8691,0.9316272
2823,3.5167,3.6707,1.37216,10.60148,-234.349,145.5519,-602.0754,0.9316272
2824,3.6877,3.0597,1.36192,10.60517,-234.4897,145.5573,-602.2918,0.9316272
2825,3.0742,3.9593,1.362944,10.60824,-234.607,145.5618,-602.4723,0.9316272
2826,3.9824,4.7512,1.374208,10.61223,-234.7588,145.5676,-602.7059,0.9316272
2827,4.7746,3.9696,1.371136,10.617,-234.9409,145.5746,-602.9861,0.9316272
2828,3.9881,13.0363,1.373184,10.62099,-235.093,145.5805,-603.2201,0.9316272
2829,13.063,3.0493,1.371136,10.63405,-235.5913,145.5997,-603.9867,0.9316272
2830,3.0648,2.8979,1.368064,10.63712,-235.7082,145.6042,-604.1666,0.9316272
2831,2.9122,3.5759,1.37728,10.64003,-235.8193,145.6084,-604.3375,0.9316272
2832,3.5926,3.2751,1.375232,10.64362,-235.9563,145.6137,-604.5482,0.9316272
2833,3.2915,3.512,1.38752,10.64691,-236.0819,145.6185,-604.7413,0.9316272
2834,3.5275,2.8405,1.384448,10.65044,-236.2164,145.6237,-604.9483,0.9316272
2835,2.8539,2.687,1.782784,10.6533,-236.3253,145.6279,-605.1158,0.9316272
2836,2.7004,3.4098,1.3824,10.656,-236.4283,145.6319,-605.2742,0.9316272
2837,3.427,5.1372,1.383424,10.65942,-236.559,145.6369,-605.4754,0.9316272
2838,5.1512,2.096,1.3824,10.66457,-236.7554,145.6444,-605.7776,0.9316272
2839,2.1091,3.0091,1.748992,10.66668,-236.8359,145.6475,-605.9014,0.9316272
2840,3.0228,10.6562,1.37728,10.66971,-236.9512,145.652,-606.0788,0.9316272
2841,10.6755,2.9919,1.39264,10.68038,-237.3584,145.6676,-606.7051,0.9316272
2842,3.0133,3.2781,1.37728,10.6834,-237.4733,145.6721,-606.882,0.9316272
2843,3.2947,2.6086,1.378304,10.68669,-237.599,145.6769,-607.0754,0.9316272
2844,2.6237,2.7383,1.380352,10.68931,-237.699,145.6807,-607.2293,0.9316272
2845,2.7586,2.7137,1.376256,10.69207,-237.8043,145.6848,-607.3912,0.9316272
2846,2.7275,2.468,1.760256,10.6948,-237.9083,145.6888,-607.5513,0.9316272
2847,2.4811,2.7707,1.370112,10.69728,-238.003,145.6924,-607.6969,0.9316272
2848,2.8504,2.8857,1.37728,10.70013,-238.1117,145.6966,-607.8641,0.9316272
2849,2.8996,3.388,1.375232,10.70303,-238.2223,145.7009,-608.0342,0.9316272
2850,3.4022,16.8302,1.383424,10.70643,-238.352,145.7058,-608.2339,0.9316272
2851,16.8561,3.6063,1.373184,10.72329,-238.9949,145.7306,-609.223,0.9316272
2852,3.6205,3.5763,1.37216,10.72691,-239.133,145.7359,-609.4354,0.9302812
2853,3.5922,2.6291,1.379328,10.7305,-239.27,145.7411,-609.6462,0.9302812
2854,2.6426,3.4129,1.3824,10.73314,-239.3708,145.745,-609.8013,0.9302812
2855,3.4357,3.8501,1.3824,10.73658,-239.5019,145.7501,-610.0028,0.9302812
2856,3.8742,3.1472,1.381376,10.74045,-239.6496,145.7558,-610.2301,0.9302812
2857,3.1634,3.8539,1.385472,10.74362,-239.7703,145.7604,-610.4158,0.9302812
2858,3.8709,5.5497,1.391616,10.74749,-239.9179,145.7661,-610.6429,0.9302812
2859,5.5788,3.7052,1.380352,10.75307,-240.1307,145.7743,-610.9703,0.9302812
2860,3.7213,11.9108,1.381376,10.75679,-240.2726,145.7797,-611.1887,0.9302812
2861,11.938,3.9404,1.386496,10.76873,-240.728,145.7972,-611.8892,0.9302812
2862,3.9666,3.4463,1.379328,10.77269,-240.8792,145.8031,-612.1219,0.9290332
2863,3.4688,1.7581,1.375232,10.77616,-241.0115,145.8081,-612.3254,0.9290332
2864,1.775,1.5574,1.381376,10.77794,-241.0792,145.8107,-612.4296,0.9290332
2865,1.5713,1.23,1.748992,10.77951,-241.1391,145.813,-612.5218,0.9290332
2866,1.243,1.7148,1.380352,10.78075,-241.1865,145.8149,-612.5947,0.9290332
2867,1.7353,3.0529,1.3824,10.78249,-241.2528,145.8174,-612.6965,0.9290332
2868,3.0668,5.5579,1.388544,10.78555,-241.3697,145.8219,-612.8765,0.9290332
2869,5.5808,3.1375,1.757184,10.79113,-241.5826,145.8301,-613.204,0.9290332
2870,3.151,1.2964,1.383424,10.79429,-241.7028,145.8347,-613.3889,0.9290332
2871,1.3093,1.162,1.380352,10.7956,-241.7527,145.8366,-613.4658,0.9290332
2872,1.1745,1.6429,1.38752,10.79677,-241.7975,145.8384,-613.5346,0.9290332
2873,1.6563,2.3031,1.383424,10.79843,-241.8607,145.8408,-613.6319,0.9290332
2874,2.3717,2.5519,1.394688,10.8008,-241.9512,145.8443,-613.7711,0.9290332
2875,2.5673,3.6214,1.389568,10.80337,-242.0491,145.848,-613.9216,0.9290332
2876,3.6363,3.7659,1.393664,10.807,-242.1878,145.8534,-614.1351,0.9290332
2877,3.7811,2.7318,1.395712,10.81078,-242.332,145.8589,-614.3569,0.9290332
2878,2.7451,3.8562,1.398784,10.81353,-242.4367,145.8629,-614.518,0.9290332
2879,3.8734,2.844,1.396736,10.8174,-242.5844,145.8686,-614.7453,0.9290332
2880,2.8566,10.5137,1.395712,10.82026,-242.6934,145.8728,-614.9128,0.9290332
2881,10.5318,2.7517,1.406976,10.83079,-243.095,145.8883,-615.5308,0.9290332
2882,2.7649,2.8692,1.75616,10.83355,-243.2005,145.8923,-615.6931,0.9291313
2883,2.8814,2.7981,1.394688,10.83644,-243.3104,145.8965,-615.8621,0.9291313
2884,2.8108,2.6753,1.401856,10.83925,-243.4176,145.9007,-616.0271,0.9291313
2885,2.6878,2.9446,1.390592,10.84193,-243.5201,145.9046,-616.1848,0.9291313
2886,2.9584,2.6592,1.390592,10.84489,-243.6329,145.909,-616.3583,0.9291313
2887,2.6714,2.8906,1.79712,10.84756,-243.7348,145.9129,-616.5151,0.9291313
2888,2.9386,10.2404,1.388544,10.8505,-243.8469,145.9172,-616.6874,0.9291313
2889,10.261,3.0177,1.779712,10.86076,-244.2382,145.9323,-617.2896,0.9291313
2890,3.0329,3.1158,1.393664,10.86379,-244.3539,145.9367,-617.4675,0.9291313
2891,3.1325,2.6765,1.391616,10.86693,-244.4734,145.9413,-617.6514,0.9291313
2892,2.6903,2.9575,1.386496,10.86962,-244.576,145.9452,-617.8092,0.9291313
2893,2.9738,2.4818,1.391616,10.87259,-244.6894,145.9496,-617.9836,0.9291313
2894,2.4941,2.4781,1.750016,10.87508,-244.7845,145.9532,-618.13,0.9291313
2895,2.4962,2.4175,1.38752,10.87758,-244.8797,145.9569,-618.2765,0.9291313
2896,2.4295,10.7915,1.396736,10.88001,-244.9724,145.9605,-618.419,0.9291313
2897,10.8518,3.5712,1.391616,10.89086,-245.3863,145.9764,-619.0558,0.9291313
2898,3.5903,3.1937,1.396736,10.89445,-245.5232,145.9817,-619.2665,0.9291313
2899,3.208,3.4721,1.388544,10.89766,-245.6456,145.9864,-619.4548,0.9291313
2900,3.4939,3.2225,1.38752,10.90116,-245.7789,145.9915,-619.6598,0.9291313
2901,3.2379,3.1576,1.386496,10.90439,-245.9023,145.9962,-619.8497,0.9291313
2902,3.1725,3.1555,1.38752,10.90757,-246.0234,146.0009,-620.0359,0.9291313
2903,3.1684,2.7095,1.389568,10.91073,-246.1442,146.0056,-620.2219,0.9291313
2904,2.7251,2.765,1.386496,10.91346,-246.2481,146.0095,-620.3817,0.9291313
2905,2.7791,10.8791,1.390592,10.91624,-246.3541,146.0136,-620.5448,0.9291313
2906,10.8968,2.766,1.3824,10.92713,-246.7697,146.0296,-621.1842,0.9291313
2907,2.7796,2.5012,1.400832,10.92991,-246.8757,146.0337,-621.3474,0.9291313
2908,2.5145,2.7283,1.386496,10.93243,-246.9717,146.0374,-621.4949,0.9291313
2909,2.742,2.7694,1.390592,10.93517,-247.0762,146.0414,-621.6558,0.9291313
2910,2.7822,2.8878,1.400832,10.93795,-247.1823,146.0455,-621.819,0.9291313
2911,2.9022,2.4941,1.389568,10.94086,-247.293,146.0497,-621.9893,0.9291313
2912,2.5062,2.929,1.38752,10.94336,-247.3886,146.0534,-622.1364,0.9291313
2913,2.9412,4.0716,1.38752,10.9463,-247.5008,146.0577,-622.3089,0.9291313
2914,4.0906,3.6472,1.393664,10.95039,-247.6568,146.0637,-622.549,0.9291313
2915,3.6656,3.3329,1.381376,10.95406,-247.7966,146.0691,-622.764,0.9291313
2916,3.3474,10.5186,1.386496,10.95741,-247.9243,146.074,-622.9604,0.9291313
2917,10.5384,2.776,1.388544,10.96794,-248.3262,146.0895,-623.5788,0.9291313
2918,2.7916,3.2076,1.389568,10.97074,-248.4327,146.0936,-623.7426,0.9291313
2919,3.2207,2.9082,1.391616,10.97396,-248.5555,146.0983,-623.9316,0.9291313
2920,2.9214,2.9401,1.394688,10.97688,-248.667,146.1026,-624.103,0.9291313
2921,2.9529,18.3993,1.394688,10.97983,-248.7795,146.1069,-624.2762,0.9291313
2922,18.4325,4.6625,1.773568,10.99826,-249.4826,146.1339,-625.3578,0.9277937
2923,4.6848,2.298,1.390592,11.00295,-249.6612,146.1408,-625.6327,0.9277937
2924,2.3142,1.8964,1.400832,11.00526,-249.7496,146.1442,-625.7686,0.9277937
2925,1.9116,3.8641,1.396736,11.00717,-249.8225,146.147,-625.8807,0.9277937
2926,3.8823,3.382,1.403904,11.01105,-249.9705,146.1527,-626.1085,0.9277937
2927,3.3977,3.2527,1.410048,11.01445,-250.1001,146.1577,-626.3079,0.9277937
2928,3.2685,3.6553,1.405952,11.01772,-250.2248,146.1625,-626.4996,0.9277937
2929,3.6697,3.8973,1.796096,11.02139,-250.3647,146.1679,-626.715,0.9277937
2930,3.9159,2.9119,1.406976,11.02531,-250.5141,146.1736,-626.9448,0.9277937
2931,2.9254,2.7103,1.77664,11.02823,-250.6257,146.1779,-627.1165,0.9277937
2932,2.7232,3.0602,1.417216,11.03096,-250.7296,146.1819,-627.2762,0.9278698
2933,3.0724,2.6301,1.406976,11.03403,-250.8467,146.1864,-627.4565,0.9278698
2934,2.6426,10.6792,1.404928,11.03667,-250.9475,146.1903,-627.6116,0.9278698
2935,10.6975,3.4823,1.415168,11.04737,-251.3555,146.206,-628.2393,0.9278698
2936,3.4988,2.9632,1.411072,11.05087,-251.489,146.2111,-628.4446,0.9278698
2937,3.0266,2.6519,1.405952,11.05389,-251.6044,146.2156,-628.6223,0.9278698
2938,2.6652,2.949,1.406976,11.05656,-251.7061,146.2195,-628.7786,0.9278698
2939,2.9616,2.5313,1.410048,11.05952,-251.819,146.2238,-628.9524,0.9278698
2940,2.5434,2.588,1.408,11.06206,-251.916,146.2275,-629.1016,0.9278698
2941,2.6004,2.6757,1.40288,11.06466,-252.0153,146.2314,-629.2543,0.9278698
2942,2.6883,12.8196,1.403904,11.06735,-252.1178,146.2353,-629.4119,0.9278715
2943,12.8518,3.7503,1.408,11.0802,-252.608,146.2542,-630.1661,0.9278715
2944,3.7723,3.5524,1.784832,11.08398,-252.7519,146.2597,-630.3875,0.9278715
2945,3.5762,2.937,1.403904,11.08755,-252.8882,146.2649,-630.5973,0.9278715
2946,2.9535,2.5498,1.77664,11.09051,-253.0009,146.2693,-630.7706,0.9278715
2947,2.5634,2.9018,1.399808,11.09307,-253.0987,146.273,-630.921,0.9278715
2948,2.9236,3.5455,1.404928,11.09599,-253.2102,146.2773,-631.0927,0.9278715
2949,3.572,4.3382,1.403904,11.09957,-253.3465,146.2826,-631.3022,0.9278715
2950,4.3595,3.95,1.753088,11.10393,-253.5127,146.289,-631.558,0.9278715
2951,3.9723,3.2117,1.399808,11.1079,-253.6642,146.2948,-631.7911,0.9278715
2952,3.228,3.2086,1.75616,11.11113,-253.7874,146.2995,-631.9805,0.9278715
2953,3.2241,3.537,1.400832,11.11435,-253.9103,146.3042,-632.1697,0.9278715
2954,3.5602,3.3598,1.396736,11.11791,-254.0461,146.3095,-632.3786,0.9278715
2955,3.3772,2.6779,1.400832,11.12129,-254.1749,146.3144,-632.5768,0.9278715
2956,2.6923,2.7986,1.395712,11.12398,-254.2776,146.3184,-632.7347,0.9278715
2957,2.8126,2.6294,1.39776,11.12679,-254.3849,146.3225,-632.8998,0.9278715
2958,2.643,3.1414,1.400832,11.12944,-254.4856,146.3264,-633.0549,0.9278715
2959,3.1572,3.2904,1.399808,11.13259,-254.6061,146.331,-633.2401,0.9278715
2960,3.4417,2.6785,1.395712,11.13603,-254.7374,146.3361,-633.4421,0.9278715
2961,2.6926,2.553,1.762304,11.13873,-254.8401,146.34,-633.6001,0.9278715
2962,2.5662,2.8992,1.38752,11.14129,-254.9379,146.3438,-633.7507,0.9278715
2963,2.9134,2.3907,1.39264,11.14421,-255.049,146.348,-633.9216,0.9278715
2964,2.4036,2.8352,1.758208,11.14661,-255.1407,146.3516,-634.0626,0.9278715
2965,2.8545,3.7165,1.398784,11.14946,-255.2496,146.3557,-634.2302,0.9278715
2966,3.736,3.506,1.784832,11.1532,-255.392,146.3612,-634.4493,0.9278715
2967,3.5248,3.4751,1.391616,11.15672,-255.5265,146.3664,-634.6561,0.9278715
2968,3.4915,2.9866,1.394688,11.16022,-255.6597,146.3715,-634.861,0.9278715
2969,3.0015,2.4292,1.395712,11.16322,-255.7741,146.3759,-635.0371,0.9278715
2970,2.4422,2.4179,1.391616,11.16566,-255.8672,146.3795,-635.1804,0.9278715
2971,2.4311,2.4465,1.38752,11.16809,-255.96,146.3831,-635.3231,0.9278715
2972,2.4596,2.8824,1.39776,11.17055,-256.0538,146.3867,-635.4673,0.9278715
2973,2.8955,12.4396,1.394688,11.17345,-256.1642,146.3909,-635.6373,0.9278715
2974,12.4621,3.4019,1.394688,11.18591,-256.6395,146.4092,-636.3685,0.9278715
2975,3.4183,2.849,1.38752,11.18933,-256.7699,146.4142,-636.5691,0.9278715
2976,2.8706,3.3038,1.390592,11.1922,-256.8794,146.4184,-636.7375,0.9278715
2977,3.3171,1.6174,1.762304,11.19551,-257.0059,146.4233,-636.9321,0.9278715
2978,1.6333,2.2957,1.386496,11.19715,-257.0682,146.4257,-637.028,0.9278715
2979,2.4017,1.382,1.38752,11.19955,-257.1598,146.4292,-637.1689,0.9278715
2980,1.3954,3.9928,1.753088,11.20094,-257.213,146.4313,-637.2508,0.9278715
2981,4.0097,3.9813,1.38752,11.20495,-257.3659,146.4371,-637.486,0.9278715
2982,3.9975,4.1356,1.391616,11.20895,-257.5184,146.443,-637.7206,0.9265559
2983,4.1487,2.0781,1.390592,11.2131,-257.6766,146.4491,-637.9641,0.9265559
2984,2.091,1.9743,1.391616,11.21519,-257.7563,146.4522,-638.0867,0.9265559
2985,1.9874,3.3066,1.390592,11.21718,-257.8322,146.4551,-638.2034,0.9265559
2986,3.3241,3.1774,1.38752,11.2205,-257.959,146.46,-638.3984,0.9265559
2987,3.1918,3.2839,1.391616,11.22369,-258.0807,146.4646,-638.5858,0.9265559
2988,3.3022,2.6504,1.386496,11.227,-258.2067,146.4695,-638.7795,0.9265559
2989,2.6636,2.1227,1.769472,11.22966,-258.3083,146.4734,-638.9359,0.9265559
2990,2.1355,2.0465,1.39776,11.2318,-258.3898,146.4765,-639.0611,0.9265559
2991,2.0597,3.9662,1.394688,11.23386,-258.4683,146.4796,-639.182,0.9265559
2992,3.9894,5.0532,1.406976,11.23784,-258.6205,146.4854,-639.4161,0.9265559
2993,5.076,2.9135,1.764352,11.24292,-258.8141,146.4929,-639.7139,0.9265559
2994,2.9328,3.5673,1.408,11.24585,-258.9259,146.4971,-639.886,0.9265559
2995,3.5848,3.8387,1.795072,11.24944,-259.0626,146.5024,-640.0963,0.9265559
2996,3.8571,13.1674,1.414144,11.25329,-259.2097,146.5081,-640.3226,0.9265559
2997,13.1864,2.8795,1.394688,11.26648,-259.7127,146.5274,-641.0964,0.9265559
2998,2.8937,1.7308,1.39776,11.26937,-259.8231,146.5317,-641.2662,0.9265559
2999,1.7435,1.1005,1.410048,11.27112,-259.8895,146.5342,-641.3685,0.9265559
3000,1.1125,1.1196,1.77152,11.27223,-259.932,146.5358,-641.4338,0.9265559
3001,1.1315,1.1684,1.398784,11.27336,-259.9751,146.5375,-641.5001,0.9265559
3002,1.2635,3.1969,1.403904,11.27463,-260.0233,146.5394,-641.5743,0.9253113
3003,3.2098,2.6584,1.773568,11.27784,-260.1458,146.5441,-641.7627,0.9253113
3004,2.6747,3.4527,1.412096,11.28051,-260.2478,146.548,-641.9197,0.9253113
3005,3.4714,1.2968,1.411072,11.28398,-260.3802,146.5531,-642.1234,0.9253113
3006,1.3102,4.0159,1.793024,11.28529,-260.4302,146.555,-642.2003,0.9253113
3007,4.0376,3.6678,1.41312,11.28933,-260.5842,146.5609,-642.4372,0.9253113
3008,3.6816,2.9593,1.417216,11.29301,-260.7246,146.5663,-642.6532,0.9253113
3009,2.9729,3.0697,1.416192,11.29598,-260.838,146.5707,-642.8276,0.9253113
3010,3.0825,3.3157,1.412096,11.29907,-260.9555,146.5752,-643.0085,0.9253113
3011,3.3304,3.1004,1.414144,11.3024,-261.0825,146.5801,-643.2039,0.9253113
3012,3.1132,11.1969,1.410048,11.30551,-261.2012,146.5847,-643.3865,0.9253806
3013,11.2184,3.175,1.408,11.31673,-261.6291,146.6011,-644.0448,0.9253806
3014,3.1895,2.7817,1.813504,11.31992,-261.7508,146.6058,-644.2319,0.9253806
3015,2.7955,3.0576,1.404928,11.32271,-261.8574,146.6099,-644.396,0.9253806
3016,3.0703,3.0131,1.784832,11.32578,-261.9745,146.6144,-644.576,0.9253806
3017,3.0267,2.8623,1.406976,11.32881,-262.0899,146.6188,-644.7537,0.9253806
3018,2.8749,2.8412,1.406976,11.33168,-262.1996,146.6231,-644.9224,0.9253806
3019,2.8536,2.6931,1.405952,11.33454,-262.3084,146.6272,-645.0898,0.9253806
3020,2.7052,11.7808,1.408,11.33724,-262.4116,146.6312,-645.2486,0.9253806
3021,11.818,4.0271,1.408,11.34906,-262.8623,146.6486,-645.9421,0.9253806
3022,4.0443,3.3909,1.411072,11.35311,-263.0166,146.6545,-646.1794,0.9253806
3023,3.4052,3.1045,1.405952,11.35651,-263.1465,146.6595,-646.3792,0.9253806
3024,3.1206,3.3984,1.406976,11.35963,-263.2655,146.6641,-646.5623,0.9253806
3025,3.4139,3.3761,1.40288,11.36305,-263.3957,146.6691,-646.7626,0.9253806
3026,3.3925,4.4581,1.775616,11.36644,-263.5251,146.674,-646.9617,0.9253806
3027,4.4717,2.6703,1.404928,11.37091,-263.6957,146.6806,-647.2241,0.9253806
3028,2.6834,14.9245,1.400832,11.37359,-263.798,146.6845,-647.3815,0.9253806
3029,14.9525,3.5973,1.7664,11.38855,-264.3683,146.7065,-648.259,0.9253806
3030,3.615,2.9423,1.414144,11.39216,-264.5062,146.7118,-648.4711,0.9253806
3031,2.9571,2.6775,1.409024,11.39512,-264.619,146.7161,-648.6447,0.9253806
3032,2.6913,3.2463,1.401856,11.39781,-264.7216,146.7201,-648.8026,0.9253806
3033,3.2608,2.7293,1.406976,11.40107,-264.846,146.7249,-648.9939,0.9253806
3034,2.742,2.6206,1.406976,11.40381,-264.9506,146.7289,-649.1548,0.9253806
3035,2.6334,2.5632,1.408,11.40645,-265.051,146.7327,-649.3093,0.9253806
3036,2.5755,9.8492,1.410048,11.40902,-265.1493,146.7365,-649.4604,0.9253806
3037,9.865701,2.7706,1.404928,11.41889,-265.5256,146.751,-650.0393,0.9253806
3038,2.7846,2.5977,1.412096,11.42167,-265.6318,146.7551,-650.2028,0.9253806
3039,2.6101,2.8013,1.408,11.42428,-265.7313,146.7589,-650.3559,0.9253806
3040,2.816,2.6842,1.408,11.4271,-265.8387,146.763,-650.5211,0.9253806
3041,2.697,2.4357,1.406976,11.4298,-265.9416,146.767,-650.6794,0.9253806
3042,2.448,3.1072,1.404928,11.43224,-266.035,146.7706,-650.8231,0.9253806
3043,3.1202,2.8275,1.406976,11.43536,-266.154,146.7751,-651.0062,0.9253806
3044,2.841,2.7482,1.404928,11.4382,-266.2624,146.7793,-651.1729,0.9253806
3045,2.7642,2.6319,1.411072,11.44097,-266.3678,146.7834,-651.335,0.9253806
3046,2.6445,2.5857,1.401856,11.44361,-266.4686,146.7873,-651.4902,0.9253806
3047,2.5982,12.0454,1.404928,11.44621,-266.5677,146.7911,-651.6426,0.9253806
3048,12.0712,2.7476,1.762304,11.45828,-267.0281,146.8088,-652.351,0.9253806
3049,2.7636,2.0725,1.404928,11.46105,-267.1336,146.8128,-652.5131,0.9253806
3050,2.0866,2.5345,1.404928,11.46313,-267.2131,146.8159,-652.6356,0.9253806
3051,2.5479,2.6055,1.77664,11.46568,-267.3103,146.8196,-652.7851,0.9253806
3052,2.6237,2.8572,1.401856,11.4683,-267.4104,146.8235,-652.9391,0.9253806
3053,2.8705,2.4082,1.408,11.47118,-267.5199,146.8277,-653.1075,0.9253806
3054,2.4248,2.7496,1.40288,11.4736,-267.6124,146.8313,-653.2498,0.9253806
3055,2.7625,2.4899,1.396736,11.47636,-267.7178,146.8353,-653.412,0.9253806
3056,2.5036,2.6874,1.760256,11.47887,-267.8132,146.839,-653.5588,0.9253806
3057,2.7002,3.33,1.394688,11.48157,-267.9162,146.8429,-653.7172,0.9253806
3058,3.3524,3.1277,1.409024,11.48492,-268.0441,146.8478,-653.9139,0.9253806
3059,3.1497,3.1608,1.404928,11.48807,-268.1642,146.8525,-654.0988,0.9253806
3060,3.1787,2.0936,1.408,11.49125,-268.2854,146.8571,-654.2853,0.9253806
3061,2.1076,3.183,1.6128,11.49335,-268.3658,146.8602,-654.4089,0.9253806
3062,3.2044,2.6357,1.399808,11.49656,-268.488,146.8649,-654.597,0.9253806
3063,2.6836,2.8092,1.404928,11.49924,-268.5904,146.8689,-654.7544,0.9253806
3064,2.8233,2.7822,1.409024,11.50207,-268.6981,146.873,-654.92,0.9253806
3065,2.7955,2.5494,1.406976,11.50486,-268.8047,146.8771,-655.0841,0.9253806
3066,2.5622,2.5762,1.767424,11.50742,-268.9024,146.8809,-655.2344,0.9253806
3067,2.5897,2.6178,1.408,11.51001,-269.0012,146.8847,-655.3864,0.9253806
3068,2.6312,2.9344,1.398784,11.51264,-269.1015,146.8885,-655.5408,0.9253806
3069,2.9489,3.3543,1.403904,11.51559,-269.214,146.8929,-655.7138,0.9253806
3070,3.3695,3.2901,1.411072,11.51896,-269.3425,146.8978,-655.9115,0.9253806
3071,3.3072,3.2375,1.41312,11.52227,-269.4686,146.9026,-656.1056,0.9253806
3072,3.2536,14.5138,1.400832,11.52552,-269.5927,146.9074,-656.2965,0.9240379
3073,14.5374,2.9961,1.404928,11.54006,-270.1472,146.9287,-657.1495,0.9240379
3074,3.0101,3.1111,1.400832,11.54307,-270.262,146.9332,-657.3262,0.9240379
3075,3.1277,2.9213,1.399808,11.5462,-270.3813,146.9377,-657.5098,0.9240379
3076,2.9358,3.888,1.789952,11.54913,-270.4933,146.942,-657.682,0.9240379
3077,3.9051,3.4808,1.403904,11.55304,-270.6422,146.9478,-657.9111,0.9240379
3078,3.4949,3.0573,1.405952,11.55653,-270.7755,146.9529,-658.1162,0.9240379
3079,3.0716,2.6273,1.414144,11.55961,-270.8927,146.9574,-658.2964,0.9240379
3080,2.6402,2.9342,1.795072,11.56225,-270.9934,146.9613,-658.4514,0.9240379
3081,2.9475,2.5825,1.412096,11.56519,-271.1058,146.9656,-658.6244,0.9240379
3082,2.5963,4.6898,1.773568,11.56779,-271.2049,146.9694,-658.7767,0.9240751
3083,4.7055,3.069,1.408,11.5725,-271.3843,146.9763,-659.0528,0.9240751
3084,3.0837,2.7223,1.415168,11.57558,-271.5019,146.9808,-659.2337,0.9240751
3085,2.7359,2.7419,1.410048,11.57831,-271.6063,146.9849,-659.3942,0.9240751
3086,2.7554,2.9704,1.415168,11.58107,-271.7114,146.9889,-659.5559,0.9240751
3087,2.9835,12.2056,1.409024,11.58405,-271.8251,146.9933,-659.731,0.9240751
3088,12.2282,3.2855,1.411072,11.59628,-272.2915,147.0112,-660.4485,0.9240751
3089,3.3589,19.2734,1.79712,11.59964,-272.4196,147.0161,-660.6455,0.9240751
3090,19.3089,4.3355,1.412096,11.61895,-273.1561,147.0445,-661.7786,0.9240751
3091,4.3546,2.3092,1.400832,11.6233,-273.3222,147.0508,-662.0341,0.9240751
3092,2.3248,1.7093,1.408,11.62563,-273.4109,147.0543,-662.1705,0.9228103
3093,1.7232,1.2789,1.774592,11.62735,-273.4766,147.0568,-662.2717,0.9228103
3094,1.2923,1.2126,1.405952,11.62864,-273.5259,147.0587,-662.3475,0.9228103
3095,1.2259,1.1526,1.403904,11.62987,-273.5726,147.0605,-662.4194,0.9228103
3096,1.1654,1.9305,1.401856,11.63103,-273.6171,147.0622,-662.4878,0.9228103
3097,1.9435,2.9427,1.404928,11.63298,-273.6912,147.065,-662.6019,0.9228103
3098,2.9668,3.7672,1.406976,11.63595,-273.8044,147.0694,-662.7759,0.9228103
3099,3.7838,3.1991,1.409024,11.63973,-273.9486,147.075,-662.9979,0.9228103
3100,3.2158,1.4488,1.409024,11.64295,-274.0713,147.0797,-663.1866,0.9228103
3101,1.4632,1.2651,1.406976,11.64441,-274.1271,147.0818,-663.2725,0.9228103
3102,1.2796,2.9418,1.782784,11.64569,-274.1759,147.0837,-663.3476,0.9228103
3103,2.9687,6.6842,1.417216,11.64866,-274.2892,147.088,-663.5219,0.9228103
3104,6.7131,4.5852,1.417216,11.65537,-274.5452,147.0979,-663.9157,0.9228103
3105,4.6077,4.4853,1.41824,11.65998,-274.7209,147.1047,-664.1861,0.9228103
3106,4.5139,3.8679,1.41824,11.66449,-274.8931,147.1113,-664.4509,0.9228103
3107,3.8885,3.6135,1.419264,11.66838,-275.0414,147.117,-664.6791,0.9228103
