# config=Release
# frames=30204
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.902192
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5534,0.3423,0.2611,0.195584,9.878599,-206.7777,144.4915,-559.6581,1
5535,0.2679,0.2863,0.195584,9.878867,-206.7879,144.4918,-559.6738,1
5536,0.2933,0.2428,0.196608,9.879161,-206.7992,144.4923,-559.691,1
5537,0.2496,0.257,0.195584,9.879411,-206.8087,144.4926,-559.7056,1
5538,0.2636,0.2335,0.195584,9.879674,-206.8187,144.493,-559.7211,1
5539,0.2404,0.2362,0.19456,9.879914,-206.8279,144.4934,-559.7352,1
5540,0.2429,0.234,0.19456,9.880157,-206.8372,144.4937,-559.7495,1
5541,0.2424,0.2552,0.198656,9.8804,-206.8464,144.4941,-559.7637,1
5542,0.2622,0.267,0.195584,9.880662,-206.8564,144.4945,-559.7791,1
5543,0.274,0.238,0.195584,9.880936,-206.8669,144.4949,-559.7952,1
5544,0.2448,0.2482,0.740352,9.881181,-206.8762,144.4952,-559.8095,1
5545,0.2556,0.248,0.197632,9.881436,-206.886,144.4956,-559.8245,1
5546,0.2548,0.869,0.195584,9.881691,-206.8956,144.496,-559.8395,1
5547,0.8763,0.2749,0.196608,9.882567,-206.9291,144.4973,-559.8909,1
5548,0.2817,0.2635,0.195584,9.882849,-206.9398,144.4977,-559.9074,1
5549,0.2703,0.3077,0.195584,9.883119,-206.9501,144.4981,-559.9233,1
5550,0.3152,0.2916,0.19456,9.883434,-206.9622,144.4986,-559.9418,1
5551,0.2985,0.2564,0.196608,9.883733,-206.9735,144.499,-559.9593,1
5552,0.2631,0.2986,0.196608,9.883996,-206.9836,144.4994,-559.9748,1
5553,0.3057,0.2858,0.195584,9.884302,-206.9953,144.4998,-559.9927,1
5554,0.2926,0.2952,0.19456,9.884595,-207.0064,144.5002,-560.0099,1
5555,0.3023,2.3922,0.195584,9.884897,-207.018,144.5007,-560.0276,1
5556,2.4006,3.6413,0.196608,9.887298,-207.1095,144.5042,-560.1685,1
5557,3.6606,3.918,0.197632,9.890958,-207.2491,144.5096,-560.3832,1
5558,3.9388,3.3405,0.193536,9.894897,-207.3993,144.5154,-560.6144,1
5559,3.3545,3.4115,0.19456,9.898251,-207.5273,144.5203,-560.8112,1
5560,3.4301,3.4895,0.196608,9.901681,-207.6581,144.5253,-561.0125,1
5561,3.5077,3.2693,0.193536,9.905189,-207.7919,144.5305,-561.2183,1
5562,3.2829,3.0209,0.195584,9.908471,-207.9171,144.5353,-561.4109,0.9761249
5563,3.0357,3.1123,0.193536,9.911507,-208.0329,144.5397,-561.5891,0.9761249
5564,3.1236,2.6981,0.19456,9.91463,-208.152,144.5443,-561.7723,0.9761249
5565,2.7116,2.9341,0.19456,9.917341,-208.2554,144.5483,-561.9313,0.9761249
5566,2.9451,2.5367,0.197632,9.920286,-208.3677,144.5526,-562.1042,0.9761249
5567,2.5572,4.1921,0.19456,9.922843,-208.4652,144.5564,-562.2542,0.9761249
5568,4.2131,3.8118,0.193536,9.927056,-208.6259,144.5625,-562.5015,0.9761249
5569,3.833,3.224,0.195584,9.930889,-208.7721,144.5681,-562.7264,0.9761249
5570,3.2567,3.8183,0.197632,9.934146,-208.8963,144.5729,-562.9175,0.9761249
5571,3.8411,3.2004,0.195584,9.937987,-209.0428,144.5786,-563.1428,0.9761249
5572,3.214,3.0554,0.195584,9.941201,-209.1654,144.5833,-563.3315,0.953168
5573,3.0766,2.9517,0.197632,9.944278,-209.2828,144.5878,-563.512,0.953168
5574,2.966,2.7847,0.196608,9.947244,-209.3959,144.5922,-563.686,0.953168
5575,2.7967,3.2225,0.200704,9.950041,-209.5026,144.5963,-563.8502,0.953168
5576,3.2395,3.1882,0.197632,9.95328,-209.6261,144.601,-564.0402,0.953168
5577,3.1996,3.285,0.19968,9.95648,-209.7482,144.6057,-564.228,0.953168
5578,3.3048,2.9433,0.19968,9.959785,-209.8742,144.6105,-564.4219,0.953168
5579,2.9558,2.9922,0.200704,9.96274,-209.9869,144.6149,-564.5953,0.953168
5580,3.0063,4.4591,0.201728,9.965746,-210.1016,144.6193,-564.7717,0.953168
5581,4.4808,4.6554,0.200704,9.970226,-210.2725,144.6259,-565.0345,0.953168
5582,4.6733,3.2221,0.200704,9.974899,-210.4507,144.6327,-565.3088,0.9623508
5583,3.2334,3.074,0.202752,9.978132,-210.574,144.6375,-565.4985,0.9623508
5584,3.0871,3.7395,0.201728,9.981219,-210.6918,144.642,-565.6796,0.9623508
5585,3.7606,3.1476,0.19968,9.98498,-210.8352,144.6475,-565.9003,0.9623508
5586,3.1694,2.8979,0.200704,9.988149,-210.956,144.6522,-566.0862,0.9623508
5587,2.9128,2.9776,0.200704,9.991061,-211.0671,144.6564,-566.2571,0.9623508
5588,3.0034,3.0267,0.203776,9.994064,-211.1817,144.6608,-566.4333,0.9623508
5589,3.0393,3.0441,0.205824,9.997104,-211.2976,144.6653,-566.6117,0.9623508
5590,3.0617,3.0404,0.206848,10.00016,-211.4144,144.6698,-566.7913,0.9623508
5591,3.0527,3.3134,0.205824,10.00322,-211.5308,144.6743,-566.9704,0.9623508
5592,3.3294,3.3236,0.205824,10.00655,-211.6578,144.6791,-567.1658,0.9715335
5593,3.3382,3.316,0.205824,10.00988,-211.7851,144.684,-567.3616,0.9715335
5594,3.3299,4.0078,0.2048,10.01322,-211.9121,144.6889,-567.5571,0.9715335
5595,4.0288,3.7587,0.206848,10.01724,-212.0658,144.6948,-567.7935,0.9715335
5596,3.7783,4.985,0.2048,10.02102,-212.2099,144.7004,-568.0152,0.9715335
5597,5.0051,3.9213,0.205824,10.02603,-212.4008,144.7077,-568.3089,0.9715335
5598,3.9468,3.6092,0.205824,10.02997,-212.5513,144.7135,-568.5405,0.9715335
5599,3.6276,3.5471,0.205824,10.0336,-212.6897,144.7188,-568.7534,0.9715335
5600,3.5668,2.5221,0.2048,10.03717,-212.8257,144.7241,-568.9626,0.9715335
5601,2.5336,3.0574,0.205824,10.0397,-212.9224,144.7278,-569.1114,0.9715335
5602,3.0757,2.9843,0.203776,10.04278,-213.0397,144.7323,-569.2918,0.9807162
5603,2.9983,2.9515,0.205824,10.04578,-213.1541,144.7367,-569.4678,0.9807162
5604,2.9672,3.0482,0.203776,10.04874,-213.2672,144.741,-569.6418,0.9807162
5605,3.0613,2.9567,0.203776,10.05181,-213.384,144.7455,-569.8215,0.9807162
5606,2.97,3.1385,0.2048,10.05478,-213.4972,144.7499,-569.9957,0.9807162
5607,3.1538,2.972,0.203776,10.05793,-213.6175,144.7545,-570.1808,0.9807162
5608,2.9876,3.1921,0.203776,10.06092,-213.7315,144.7589,-570.3561,0.9807162
5609,3.2157,3.1598,0.203776,10.06413,-213.8542,144.7636,-570.5449,0.9807162
5610,3.1752,3.0777,0.203776,10.06731,-213.9752,144.7683,-570.7311,0.9807162
5611,3.0917,2.9691,0.205824,10.0704,-214.0931,144.7728,-570.9125,0.9807162
5612,2.9826,3.6053,0.2048,10.07338,-214.2069,144.7772,-571.0875,0.989899
5613,3.6269,3.348,0.202752,10.07701,-214.3452,144.7825,-571.3004,0.989899
5614,3.3655,3.3466,0.203776,10.08037,-214.4736,144.7874,-571.4978,0.989899
5615,3.3631,4.3323,0.203776,10.08374,-214.6018,144.7924,-571.6951,0.989899
5616,4.3515,5.2324,0.203776,10.08809,-214.7678,144.7988,-571.9504,0.989899
5617,5.2626,3.6508,0.206848,10.09335,-214.9685,144.8065,-572.2592,0.989899
5618,3.6758,4.02,0.203776,10.09703,-215.1087,144.8119,-572.475,0.989899
5619,4.0435,5.1981,0.202752,10.10107,-215.2629,144.8178,-572.7122,0.989899
5620,5.2331,6.7214,0.203776,10.1063,-215.4625,144.8255,-573.0193,0.989899
5621,6.7565,3.6823,0.202752,10.11306,-215.7202,144.8354,-573.4157,0.989899
5622,3.7107,4.8445,0.202752,10.11677,-215.8617,144.8408,-573.6334,0.9990817
5623,4.8683,3.4776,0.203776,10.12164,-216.0475,144.848,-573.9191,0.9990817
5624,3.5104,1.0969,0.201728,10.12515,-216.1813,144.8531,-574.1251,1
5625,1.1101,0.9593,0.201728,10.12626,-216.2237,144.8548,-574.1902,1
5626,0.9679,0.5994,0.203776,10.12723,-216.2606,144.8562,-574.2471,1
5627,0.6074,0.3417,0.202752,10.12783,-216.2838,144.8571,-574.2827,1
5628,0.3492,0.4181,0.2048,10.12818,-216.2971,144.8576,-574.3032,1
5629,0.4258,0.5709,0.201728,10.12861,-216.3133,144.8582,-574.3282,1
5630,0.5787,0.5294,0.202752,10.12919,-216.3354,144.8591,-574.3621,1
5631,0.5371,0.4706,0.202752,10.12972,-216.3559,144.8598,-574.3937,1
5632,0.4784,1.1214,0.202752,10.1302,-216.3741,144.8605,-574.4217,1
5633,1.1298,0.5139,0.203776,10.13133,-216.4172,144.8622,-574.488,1
5634,0.5216,0.4199,0.201728,10.13186,-216.4371,144.863,-574.5187,1
5635,0.4278,0.4204,0.202752,10.13228,-216.4535,144.8636,-574.5438,1
5636,0.4283,0.5721,0.205824,10.13271,-216.4698,144.8642,-574.5689,1
5637,0.5815,0.4074,0.202752,10.13329,-216.492,144.8651,-574.603,1
5638,0.4152,1.07,0.201728,10.13371,-216.5078,144.8657,-574.6274,1
5639,1.0788,0.4797,0.202752,10.13479,-216.5489,144.8673,-574.6906,1
5640,0.4908,0.4177,0.200704,10.13528,-216.5677,144.868,-574.7195,1
5641,0.5229,1.4873,0.200704,10.1358,-216.5876,144.8688,-574.7502,1
5642,1.4986,0.5383,0.201728,10.1373,-216.6447,144.871,-574.8381,1
5643,0.5485,0.4017,0.201728,10.13785,-216.6657,144.8718,-574.8702,1
5644,0.4106,0.3827,0.201728,10.13826,-216.6814,144.8724,-574.8943,1
5645,0.3916,0.5102,0.2048,10.13865,-216.6963,144.8729,-574.9174,1
5646,0.5181,0.2732,0.4096,10.13917,-216.716,144.8737,-574.9478,1
5647,0.2806,0.5775,0.202752,10.13945,-216.7267,144.8741,-574.9642,1
5648,0.5857,0.2815,0.200704,10.14003,-216.7491,144.875,-574.9985,1
5649,0.2888,0.4818,0.200704,10.14032,-216.7601,144.8754,-575.0155,1
5650,0.4896,0.3225,0.200704,10.14081,-216.7787,144.8761,-575.0443,1
5651,0.3302,0.3608,0.201728,10.14114,-216.7914,144.8766,-575.0636,1
5652,0.3687,0.321,0.200704,10.14151,-216.8054,144.8771,-575.0853,1
5653,0.3286,0.2747,0.200704,10.14184,-216.818,144.8776,-575.1046,1
5654,0.282,0.289,0.202752,10.14212,-216.8287,144.878,-575.1211,1
5655,0.2966,0.2868,0.202752,10.14242,-216.84,144.8785,-575.1385,1
5656,0.2942,0.4916,0.202752,10.14271,-216.8512,144.8789,-575.1558,1
5657,0.4993,0.3042,0.201728,10.14321,-216.8703,144.8796,-575.1851,1
5658,0.3119,0.2666,0.202752,10.14352,-216.8822,144.8801,-575.2033,1
5659,0.2739,0.2643,0.202752,10.1438,-216.8926,144.8805,-575.2194,1
5660,0.2715,0.2579,0.200704,10.14407,-216.903,144.8809,-575.2354,1
5661,0.2651,0.7083,0.201728,10.14433,-216.9131,144.8813,-575.251,1
5662,0.7163,0.4486,0.201728,10.14505,-216.9404,144.8823,-575.293,1
5663,0.4564,0.3785,0.201728,10.14551,-216.9578,144.883,-575.3198,1
5664,0.388,0.4146,0.520192,10.1459,-216.9727,144.8836,-575.3425,1
5665,0.4226,0.9918,0.203776,10.14632,-216.9888,144.8842,-575.3673,1
5666,1.0007,0.3422,0.200704,10.14732,-217.0269,144.8857,-575.426,1
5667,0.3502,0.294,0.202752,10.14767,-217.0403,144.8862,-575.4466,1
5668,0.3014,0.2661,0.201728,10.14797,-217.0518,144.8866,-575.4643,1
5669,0.2734,0.2546,0.202752,10.14824,-217.0622,144.887,-575.4803,1
5670,0.2618,0.2536,0.202752,10.14851,-217.0722,144.8874,-575.4957,1
5671,0.2608,0.2423,0.202752,10.14877,-217.0822,144.8878,-575.511,1
5672,0.2496,0.251,0.202752,10.14902,-217.0917,144.8881,-575.5256,1
5673,0.2581,0.3247,0.201728,10.14927,-217.1015,144.8885,-575.5408,1
5674,0.3326,0.6157,0.202752,10.14961,-217.1142,144.889,-575.5604,1
5675,0.6239,0.3971,0.201728,10.15023,-217.138,144.8899,-575.5969,1
5676,0.4047,0.2867,0.201728,10.15064,-217.1534,144.8905,-575.6207,1
5677,0.2941,0.2563,0.201728,10.15093,-217.1646,144.8909,-575.6379,1
5678,0.2639,0.2503,0.201728,10.15119,-217.1747,144.8913,-575.6534,1
5679,0.2574,0.2511,0.205824,10.15145,-217.1845,144.8917,-575.6685,1
5680,0.2583,0.2486,0.201728,10.15171,-217.1944,144.8921,-575.6837,1
5681,0.2558,0.4886,0.561152,10.15197,-217.2041,144.8925,-575.6987,1
5682,0.4982,0.8319,0.201728,10.15246,-217.2231,144.8932,-575.7278,1
5683,0.8405,0.386,0.200704,10.1533,-217.2552,144.8944,-575.7772,1
5684,0.394,0.5623,0.19968,10.1537,-217.2702,144.895,-575.8003,1
5685,0.57,0.5205,0.19968,10.15427,-217.292,144.8958,-575.8338,1
5686,0.528,0.4296,0.19968,10.1548,-217.3121,144.8966,-575.8647,1
5687,0.4374,0.3218,0.200704,10.15523,-217.3288,144.8973,-575.8904,1
5688,0.3294,0.2738,0.19968,10.15556,-217.3413,144.8978,-575.9098,1
5689,0.2811,0.2612,0.19968,10.15584,-217.3521,144.8982,-575.9263,1
5690,0.2698,0.3076,0.200704,10.15611,-217.3624,144.8985,-575.9421,1
5691,0.3149,0.5089,0.201728,10.15643,-217.3744,144.899,-575.9606,1
5692,0.5166,0.4875,0.200704,10.15695,-217.3941,144.8998,-575.9909,1
5693,0.495,0.3244,0.200704,10.15744,-217.413,144.9005,-576.02,1
5694,0.332,2.9874,0.201728,10.15777,-217.4256,144.901,-576.0394,1
5695,3.0025,3.6274,0.201728,10.16077,-217.5401,144.9054,-576.2156,1
5696,3.644,3.8429,0.200704,10.16442,-217.6791,144.9107,-576.4294,1
5697,3.8625,3.5365,0.19968,10.16828,-217.8264,144.9164,-576.656,1
5698,3.5489,3.6365,0.201728,10.17183,-217.9618,144.9216,-576.8643,1
5699,3.656,3.409,0.200704,10.17549,-218.1012,144.927,-577.0788,1
5700,3.4218,3.3743,0.198656,10.17891,-218.2317,144.932,-577.2796,1
5701,3.3889,3.4134,0.200704,10.1823,-218.361,144.937,-577.4785,1
5702,3.4276,3.4337,0.19968,10.18572,-218.4918,144.942,-577.6796,0.9770432
5703,3.448,3.3751,0.198656,10.18917,-218.6232,144.9471,-577.8818,0.9770432
5704,3.3904,3.2517,0.200704,10.19256,-218.7525,144.952,-578.0808,0.9770432
5705,3.2665,3.8328,0.198656,10.19583,-218.8771,144.9568,-578.2725,0.9770432
5706,4.0952,3.1964,0.19968,10.19992,-219.0333,144.9628,-578.5128,0.9770432
5707,3.2177,3.8113,0.200704,10.20314,-219.156,144.9675,-578.7015,0.9770432
5708,3.8327,5.6571,0.201728,10.20697,-219.3022,144.9732,-578.9265,0.9770432
5709,5.6815,4.0374,0.2048,10.21266,-219.5189,144.9815,-579.2599,0.9770432
5710,4.0628,3.9023,0.201728,10.21672,-219.6739,144.9875,-579.4982,0.9770432
5711,3.9219,3.1222,0.201728,10.22064,-219.8234,144.9932,-579.7283,0.9770432
5712,3.1419,3.3407,0.202752,10.22378,-219.9433,144.9978,-579.9127,0.9853076
5713,3.3636,3.3246,0.2048,10.22715,-220.0715,145.0027,-580.1101,0.9853076
5714,3.3462,3.2022,0.202752,10.23049,-220.1992,145.0077,-580.3065,0.9853076
5715,3.2244,3.8684,0.203776,10.23372,-220.3222,145.0124,-580.4957,0.9853076
5716,3.9015,5.8249,0.202752,10.23762,-220.471,145.0181,-580.7246,0.9853076
5717,5.8622,3.6762,0.201728,10.24348,-220.6946,145.0267,-581.0686,0.9853076
5718,3.7004,4.1323,0.2048,10.24718,-220.8357,145.0321,-581.2857,0.9853076
5719,4.157,3.944,0.2048,10.25134,-220.9943,145.0382,-581.5297,0.9853076
5720,3.9641,3.8656,0.2048,10.2553,-221.1455,145.0441,-581.7623,0.9853076
5721,3.9015,3.9394,0.2048,10.2592,-221.2943,145.0498,-581.9912,0.9853076
5722,3.9621,3.7993,0.2048,10.26317,-221.4454,145.0556,-582.2237,0.9944904
5723,3.821,3.8758,0.2048,10.26699,-221.5912,145.0612,-582.4479,0.9944904
5724,3.8989,3.6054,0.205824,10.27089,-221.7398,145.0669,-582.6766,0.9944904
5725,3.6208,3.9385,0.208896,10.27451,-221.878,145.0722,-582.8892,0.9944904
5726,3.9644,4.3702,0.205824,10.27847,-222.0292,145.078,-583.1218,0.9944904
5727,4.4051,4.532,0.207872,10.28288,-222.1972,145.0845,-583.3803,0.9944904
5728,4.5574,4.1027,0.206848,10.28743,-222.371,145.0912,-583.6477,0.9944904
5729,4.123,0.7554,0.210944,10.29156,-222.5282,145.0972,-583.8896,1
5730,0.7676,0.6967,0.205824,10.29232,-222.5575,145.0984,-583.9347,1
5731,0.7072,0.5105,0.207872,10.29303,-222.5845,145.0994,-583.9762,1
5732,0.5203,0.7179,1.00352,10.29355,-222.6044,145.1002,-584.0068,1
5733,0.7314,0.4608,0.2048,10.29428,-222.6323,145.1012,-584.0497,1
5734,0.5472,0.3019,0.2048,10.29483,-222.6531,145.1021,-584.0818,1
5735,0.3095,0.6304,0.205824,10.29514,-222.665,145.1025,-584.1,1
5736,0.6384,0.2815,0.2048,10.29578,-222.6893,145.1034,-584.1375,1
5737,0.2888,0.2661,0.2048,10.29607,-222.7003,145.1039,-584.1544,1
5738,0.2733,0.2685,0.205824,10.29634,-222.7108,145.1043,-584.1704,1
5739,0.2755,0.2592,0.2048,10.29662,-222.7213,145.1047,-584.1866,1
5740,0.2662,0.2508,0.205824,10.29688,-222.7314,145.1051,-584.2022,1
5741,0.2581,0.2769,0.207872,10.29714,-222.7413,145.1054,-584.2173,1
5742,0.2866,0.3592,0.206848,10.29743,-222.7523,145.1059,-584.2342,1
5743,0.3681,0.2915,0.207872,10.2978,-222.7663,145.1064,-584.2558,1
5744,0.2988,0.2564,0.2048,10.2981,-222.7777,145.1068,-584.2733,1
5745,0.2635,0.2537,0.206848,10.29836,-222.7877,145.1072,-584.2888,1
5746,0.2608,0.2982,0.791552,10.29862,-222.7976,145.1076,-584.3041,1
5747,0.3058,0.2649,0.205824,10.29893,-222.8093,145.108,-584.322,1
5748,0.272,0.9412,0.206848,10.2992,-222.8197,145.1084,-584.338,1
5749,0.9491,0.2809,0.207872,10.30015,-222.8559,145.1098,-584.3937,1
5750,0.2882,0.2646,0.205824,10.30043,-222.8669,145.1103,-584.4106,1
5751,0.2719,0.2695,0.206848,10.30071,-222.8773,145.1107,-584.4265,1
5752,0.2768,0.2818,0.205824,10.30098,-222.8878,145.1111,-584.4427,1
5753,0.2889,0.2895,0.208896,10.30127,-222.8988,145.1115,-584.4597,1
5754,0.2967,0.3321,0.206848,10.30157,-222.9101,145.1119,-584.4771,1
5755,0.3399,0.3172,0.205824,10.30191,-222.923,145.1124,-584.497,1
5756,0.3247,0.3108,0.206848,10.30223,-222.9354,145.1129,-584.5161,1
5757,0.3196,0.534,0.2048,10.30255,-222.9476,145.1134,-584.5347,1
5758,0.5416,0.2978,0.205824,10.30309,-222.9683,145.1142,-584.5665,1
5759,0.305,0.3358,0.2048,10.3034,-222.9799,145.1146,-584.5845,1
5760,0.3431,0.3043,0.2048,10.30374,-222.993,145.1151,-584.6046,1
5761,0.313,0.336,0.205824,10.30405,-223.0049,145.1156,-584.623,1
5762,0.3446,0.4835,0.2048,10.3044,-223.0181,145.1161,-584.6432,1
5763,0.4923,0.3194,0.203776,10.30489,-223.0368,145.1168,-584.6721,1
5764,0.327,0.3031,0.205824,10.30522,-223.0493,145.1173,-584.6913,1
5765,0.3114,0.5361,0.206848,10.30553,-223.0612,145.1177,-584.7095,1
5766,0.5439,0.2606,0.483328,10.30607,-223.0819,145.1185,-584.7415,1
5767,0.2679,0.3364,0.205824,10.30634,-223.0922,145.1189,-584.7572,1
5768,0.3441,0.3376,0.205824,10.30669,-223.1053,145.1194,-584.7774,1
5769,0.3454,0.2998,0.2048,10.30703,-223.1185,145.1199,-584.7977,1
5770,0.307,0.2625,0.207872,10.30734,-223.1302,145.1204,-584.8157,1
5771,0.2697,0.2715,0.2048,10.30761,-223.1405,145.1208,-584.8315,1
5772,0.2786,0.2739,0.219136,10.30789,-223.1511,145.1212,-584.8478,1
5773,0.281,0.3374,0.2048,10.30817,-223.1618,145.1216,-584.8643,1
5774,0.345,0.2863,0.205824,10.30851,-223.175,145.1221,-584.8846,1
5775,0.2936,0.2726,0.2048,10.30881,-223.1862,145.1225,-584.9019,1
5776,0.2797,0.3459,0.206848,10.30909,-223.1969,145.123,-584.9183,1
5777,0.3552,0.3688,0.207872,10.30944,-223.2104,145.1235,-584.939,1
5778,0.3783,0.3781,0.206848,10.30982,-223.2248,145.124,-584.9612,1
5779,0.3859,0.2735,0.211968,10.31021,-223.2395,145.1246,-584.9839,1
5780,0.2807,0.2559,0.2048,10.31049,-223.2503,145.125,-585.0004,1
5781,0.342,0.3247,0.2048,10.31083,-223.2633,145.1255,-585.0204,1
5782,0.3323,0.3623,0.206848,10.31116,-223.2759,145.126,-585.0399,1
5783,0.3714,0.3604,0.203776,10.31153,-223.2901,145.1265,-585.0617,1
5784,0.3691,0.3001,0.201728,10.3119,-223.3042,145.1271,-585.0834,1
5785,0.3076,0.2631,0.2048,10.31221,-223.3159,145.1275,-585.1014,1
5786,0.2702,0.3731,0.47616,10.31248,-223.3262,145.1279,-585.1172,1
5787,0.3821,0.4006,0.206848,10.31286,-223.3408,145.1285,-585.1397,1
5788,0.4083,0.4113,0.2048,10.31327,-223.3564,145.1291,-585.1637,1
5789,0.4187,0.5217,0.2048,10.31369,-223.3723,145.1297,-585.1882,1
5790,0.531,0.5079,0.207872,10.31422,-223.3926,145.1305,-585.2194,1
5791,0.5172,0.407,0.2048,10.31474,-223.4123,145.1312,-585.2497,1
5792,0.4159,0.3796,0.203776,10.31515,-223.4282,145.1319,-585.2741,1
5793,0.3884,0.4358,0.2048,10.31554,-223.443,145.1324,-585.2969,1
5794,0.4437,0.2811,0.203776,10.31598,-223.4599,145.1331,-585.3229,1
5795,0.2884,0.2582,0.205824,10.31627,-223.4709,145.1335,-585.3398,1
5796,0.2654,0.3434,0.205824,10.31654,-223.481,145.1339,-585.3554,1
5797,0.3507,0.2608,0.206848,10.31689,-223.4944,145.1344,-585.376,1
5798,0.268,0.2577,0.203776,10.31715,-223.5046,145.1348,-585.3917,1
5799,0.2649,0.2533,0.203776,10.31742,-223.5147,145.1352,-585.4072,1
5800,0.2605,0.5647,0.205824,10.31768,-223.5247,145.1356,-585.4225,1
5801,0.5726,0.3299,0.2048,10.31825,-223.5465,145.1364,-585.4561,1
5802,0.3376,0.3024,0.205824,10.31859,-223.5594,145.1369,-585.4759,1
5803,0.3097,0.2654,0.51712,10.3189,-223.5712,145.1373,-585.4941,1
5804,0.2726,0.2699,0.2048,10.31917,-223.5816,145.1378,-585.5101,1
5805,0.2771,0.3747,0.203776,10.31945,-223.5921,145.1382,-585.5264,1
5806,0.3824,0.5907,0.205824,10.31983,-223.6068,145.1387,-585.5489,1
5807,0.5982,0.2905,0.2048,10.32043,-223.6295,145.1396,-585.5839,1
5808,0.3001,0.5956,0.203776,10.32073,-223.641,145.14,-585.6015,1
5809,0.6029,0.257,0.214016,10.32133,-223.664,145.1409,-585.637,1
5810,0.2643,0.344,0.2048,10.3216,-223.6741,145.1413,-585.6524,1
5811,0.3512,0.2717,0.2048,10.32195,-223.6875,145.1418,-585.673,1
5812,0.2792,0.2512,0.203776,10.32223,-223.6981,145.1422,-585.6894,1
5813,0.2584,0.2426,0.203776,10.32249,-223.708,145.1426,-585.7046,1
5814,0.2497,0.3429,0.203776,10.32274,-223.7175,145.143,-585.7192,1
5815,0.3503,0.2541,0.2048,10.32309,-223.7309,145.1435,-585.7398,1
5816,0.2613,0.2712,0.2048,10.32335,-223.7408,145.1439,-585.7551,1
5817,0.2788,0.3745,0.205824,10.32363,-223.7514,145.1443,-585.7714,1
5818,0.3818,0.2772,0.2048,10.32401,-223.766,145.1449,-585.7938,1
5819,0.2844,0.6204,0.203776,10.32429,-223.7768,145.1453,-585.8105,1
5820,0.6284,0.345,0.205824,10.32492,-223.8008,145.1462,-585.8474,1
5821,0.3547,0.3238,0.203776,10.32528,-223.8143,145.1467,-585.8682,1
5822,0.3312,0.3382,0.2048,10.32561,-223.827,145.1472,-585.8876,1
5823,0.3468,0.3768,0.205824,10.32595,-223.8402,145.1477,-585.908,1
5824,0.3855,0.5031,0.2048,10.32634,-223.8549,145.1483,-585.9306,1
5825,0.5163,0.7228,0.97792,10.32685,-223.8746,145.149,-585.9609,1
5826,0.7326,0.2728,0.203776,10.32759,-223.9025,145.1501,-586.0038,1
5827,0.2801,0.7151,0.203776,10.32787,-223.9132,145.1505,-586.0203,1
5828,0.7228,0.5493,0.203776,10.32859,-223.9408,145.1516,-586.0627,1
5829,0.5569,0.3726,0.203776,10.32915,-223.962,145.1524,-586.0955,1
5830,0.3803,0.4778,0.203776,10.32953,-223.9765,145.1529,-586.1177,1
5831,0.4855,0.2841,0.202752,10.33001,-223.995,145.1537,-586.1462,1
5832,0.2914,0.2596,0.2048,10.33031,-224.0061,145.1541,-586.1633,1
5833,0.2669,3.6597,0.210944,10.33057,-224.0163,145.1545,-586.179,1
5834,3.6818,3.2669,0.2048,10.33425,-224.1568,145.1599,-586.395,1
5835,3.2801,2.9953,0.210944,10.33753,-224.2819,145.1647,-586.5875,1
5836,3.0135,3.6241,0.201728,10.34055,-224.3968,145.1691,-586.7644,0.9715335
5837,3.6439,3.791,0.2048,10.34419,-224.5358,145.1745,-586.9781,0.9715335
5838,3.809,3.6493,0.203776,10.348,-224.6811,145.18,-587.2017,0.9715335
5839,3.6644,4.2078,0.205824,10.35166,-224.8208,145.1854,-587.4167,0.9715335
5840,4.2311,3.2366,0.206848,10.3559,-224.9822,145.1916,-587.665,0.9715335
5841,3.2542,3.0654,0.208896,10.35915,-225.1063,145.1964,-587.8559,0.9715335
5842,3.084,3.1122,0.205824,10.36223,-225.2239,145.2009,-588.0369,0.9715335
5843,3.1272,3.5134,0.207872,10.36536,-225.3432,145.2055,-588.2204,0.9715335
5844,3.5277,2.6908,0.208896,10.36889,-225.4778,145.2107,-588.4274,0.9715335
5845,2.7044,3.089,0.207872,10.37159,-225.5809,145.2146,-588.5861,0.9715335
5846,3.1047,3.1564,0.206848,10.3747,-225.6994,145.2192,-588.7682,0.9807162
5847,3.1729,2.9951,0.210944,10.37787,-225.8204,145.2239,-588.9545,0.9807162
5848,3.0082,3.0681,0.207872,10.38088,-225.9351,145.2283,-589.131,0.9807162
5849,3.0875,3.3147,0.205824,10.38397,-226.0529,145.2328,-589.3121,0.9807162
5850,3.3336,3.2841,0.205824,10.3873,-226.18,145.2377,-589.5077,0.9807162
5851,3.2997,3.6463,0.206848,10.3906,-226.3059,145.2425,-589.7014,0.9807162
5852,3.6694,3.183,0.206848,10.39427,-226.4459,145.2479,-589.9167,0.9807162
5853,3.2012,3.0774,0.205824,10.39747,-226.5679,145.2526,-590.1046,0.9807162
