# config=Release
# frames=8714
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=17.54552
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1718,3.2261,8.0472,0.730112,6.909302,-93.52633,140.1356,-385.4251,0.7907692
1719,8.1066,3.9236,0.730112,6.917408,-93.83553,140.1475,-385.9008,0.7907692
1720,3.9508,3.4593,0.726016,6.921359,-93.98621,140.1533,-386.1327,0.7907692
1721,3.4751,5.3394,0.726016,6.924834,-94.11875,140.1584,-386.3365,0.7907692
1722,5.354,3.2906,0.72192,6.930188,-94.32298,140.1663,-386.6507,0.7907692
1723,3.3054,7.0984,0.722944,6.933494,-94.44903,140.1711,-386.8447,0.7907692
1724,7.1123,7.3224,0.720896,6.940606,-94.72032,140.1815,-387.262,0.7907692
1725,7.3371,3.7717,0.714752,6.947943,-95.00014,140.1923,-387.6925,0.7907692
1726,3.7857,3.2325,0.715776,6.951729,-95.14455,140.1979,-387.9147,0.7907692
1727,3.2451,3.2929,0.710656,6.954974,-95.2683,140.2026,-388.1051,0.7907692
1728,3.3057,3.2035,0.707584,6.95828,-95.39439,140.2075,-388.2991,0.7931361
1729,3.2397,7.9322,0.705536,6.961519,-95.51797,140.2122,-388.4892,0.7931361
1730,7.9457,3.4128,0.707584,6.969465,-95.821,140.2239,-388.9554,0.7931361
1731,3.425,3.4398,0.70656,6.97289,-95.95164,140.2289,-389.1564,0.7931361
1732,3.4514,3.1389,0.700416,6.976341,-96.08327,140.234,-389.3589,0.7931361
1733,3.1504,2.9108,0.704512,6.979492,-96.20343,140.2386,-389.5437,0.7931361
1734,2.9222,5.2772,0.702464,6.982414,-96.3149,140.2429,-389.7152,0.7931361
1735,5.2905,2.8703,0.70144,6.987704,-96.51666,140.2506,-390.0256,0.7931361
1736,2.8821,2.8713,0.699392,6.990586,-96.62661,140.2549,-390.1948,0.7931361
1737,2.8874,2.9114,0.702464,6.993474,-96.73672,140.2591,-390.3642,0.7931361
1738,2.9234,2.5525,0.694272,6.996397,-96.84821,140.2634,-390.5357,0.7829586
1739,2.5641,3.2534,0.697344,6.998961,-96.94601,140.2672,-390.6862,0.7829586
1740,3.2657,2.9929,0.69632,7.002227,-97.07056,140.2719,-390.8778,0.7829586
1741,3.0049,3.3099,0.695296,7.005232,-97.18519,140.2764,-391.0541,0.7829586
1742,3.3271,3.1408,0.689152,7.008559,-97.31207,140.2812,-391.2493,0.7829586
1743,3.2281,2.798,0.695296,7.011787,-97.43522,140.286,-391.4388,0.7829586
1744,2.8101,2.9361,0.692224,7.014597,-97.5424,140.2901,-391.6037,0.7829586
1745,2.9484,2.7833,0.692224,7.017545,-97.65485,140.2944,-391.7767,0.7829586
1746,2.7949,3.3298,0.68608,7.02034,-97.76144,140.2985,-391.9407,0.7829586
1747,3.3418,2.7497,0.685056,7.023682,-97.88889,140.3034,-392.1367,0.7829586
1748,2.7622,2.6957,0.681984,7.026444,-97.99424,140.3075,-392.2988,0.7853255
1749,2.7075,2.7205,0.678912,7.029151,-98.0975,140.3114,-392.4577,0.7853255
1750,2.7322,4.5049,0.68096,7.031884,-98.20171,140.3154,-392.618,0.7853255
1751,4.5168,2.8172,0.681984,7.0364,-98.37399,140.3221,-392.8831,0.7853255
1752,2.8291,2.6829,0.683008,7.039229,-98.4819,140.3262,-393.0491,0.7853255
1753,2.6958,2.8656,0.677888,7.041925,-98.58471,140.3302,-393.2072,0.7853255
1754,2.8798,3.3276,0.677888,7.044805,-98.69455,140.3344,-393.3763,0.7853255
1755,3.3402,4.3494,0.681984,7.048145,-98.82195,140.3393,-393.5722,0.7853255
1756,4.3667,2.948,0.68096,7.052512,-98.98851,140.3457,-393.8285,0.7853255
1757,2.9615,3.3364,0.67584,7.055474,-99.10145,140.3501,-394.0022,0.7853255
1758,3.35,3.3112,0.679936,7.058824,-99.22924,140.355,-394.1989,0.7876923
1759,3.3483,3.5162,0.68096,7.062172,-99.35694,140.3599,-394.3953,0.7876923
1760,3.5295,3.4404,0.679936,7.065701,-99.49154,140.3651,-394.6024,0.7876923
1761,3.4529,3.4418,0.674816,7.069154,-99.62323,140.3701,-394.805,0.7876923
1762,3.4557,3.3449,0.672768,7.07261,-99.75506,140.3752,-395.0078,0.7876923
1763,3.3578,3.2775,0.677888,7.075968,-99.88313,140.3801,-395.2048,0.7876923
1764,3.2909,2.9471,0.668672,7.079259,-100.0086,140.3849,-395.3979,0.7876923
1765,2.9592,3.8987,0.676864,7.082218,-100.1215,140.3893,-395.5715,0.7876923
1766,3.915,3.1013,0.674816,7.086133,-100.2708,140.395,-395.8013,0.7876923
1767,3.1139,3.5411,0.676864,7.089247,-100.3896,140.3996,-395.9839,0.7876923
1768,3.5568,3.3694,0.67072,7.092803,-100.5252,140.4048,-396.1927,0.7900591
1769,3.3816,3.2985,0.673792,7.096185,-100.6542,140.4098,-396.3911,0.7900591
1770,3.3116,5.6345,0.669696,7.099497,-100.7805,140.4146,-396.5854,0.7900591
1771,5.6507,2.758,0.663552,7.105147,-100.996,140.4229,-396.917,0.7900591
1772,2.7875,3.2388,0.662528,7.107935,-101.1024,140.427,-397.0806,0.7900591
1773,3.2511,5.2143,0.664576,7.111186,-101.2264,140.4318,-397.2713,0.7900591
1774,5.2262,3.3871,0.661504,7.116412,-101.4257,140.4395,-397.578,0.7900591
1775,3.3994,2.7327,0.66048,7.119812,-101.5554,140.4444,-397.7775,0.7900591
1776,2.7446,2.9235,0.659456,7.122556,-101.66,140.4485,-397.9385,0.7900591
1777,2.9353,2.8527,0.65536,7.125492,-101.772,140.4528,-398.1107,0.7900591
1778,2.8643,3.0424,0.658432,7.128356,-101.8812,140.457,-398.2788,0.7919527
1779,3.0537,2.8764,0.654336,7.13141,-101.9977,140.4615,-398.458,0.7919527
1780,2.8878,2.3651,0.661504,7.134297,-102.1078,140.4657,-398.6275,0.7919527
1781,2.383,3.508,0.662528,7.136681,-102.1987,140.4692,-398.7673,0.7919527
1782,3.5194,3.0631,0.664576,7.1402,-102.333,140.4743,-398.9738,0.7919527
1783,3.0745,3.3041,0.662528,7.143275,-102.4503,140.4789,-399.1543,0.7919527
1784,3.3162,3.3816,0.658432,7.146591,-102.5768,140.4837,-399.3489,0.7919527
1785,3.3933,3.4098,0.651264,7.149984,-102.7062,140.4887,-399.5479,0.7919527
1786,3.4223,2.8878,0.658432,7.153407,-102.8367,140.4937,-399.7488,0.7919527
1787,2.8994,2.8055,0.652288,7.156306,-102.9473,140.498,-399.9189,0.7919527
1788,2.817,3.0318,0.656384,7.159123,-103.0547,140.5021,-400.0842,0.7943195
1789,3.0476,3.3009,0.657408,7.16217,-103.171,140.5066,-400.263,0.7943195
1790,3.3175,2.9284,0.65536,7.165488,-103.2975,140.5114,-400.4576,0.7943195
1791,2.9436,3.1334,0.65536,7.168431,-103.4098,140.5158,-400.6304,0.7943195
1792,3.1469,3.1056,0.65024,7.171578,-103.5298,140.5204,-400.8151,0.7943195
1793,3.1182,3.1023,0.647168,7.174696,-103.6487,140.5249,-400.998,0.7943195
1794,3.1147,2.8741,0.648192,7.177811,-103.7675,140.5295,-401.1808,0.7943195
1795,2.8865,3.0073,0.646144,7.180697,-103.8776,140.5338,-401.3502,0.7943195
1796,3.0205,2.8787,0.647168,7.183718,-103.9928,140.5382,-401.5274,0.7943195
1797,2.8907,2.8487,0.648192,7.186608,-104.103,140.5424,-401.697,0.7943195
1798,2.8606,3.3872,0.648192,7.189469,-104.2122,140.5466,-401.8649,0.7836686
1799,3.399,3.2804,0.65024,7.192868,-104.3418,140.5516,-402.0643,0.7836686
1800,3.2922,3.1054,0.642048,7.19616,-104.4673,140.5564,-402.2574,0.7836686
1801,3.1167,3.0418,0.644096,7.199276,-104.5862,140.561,-402.4403,0.7836686
1802,3.0535,2.99,0.648192,7.20233,-104.7027,140.5655,-402.6195,0.7836686
1803,3.0013,3.2438,0.64512,7.205331,-104.8172,140.5699,-402.7956,0.7836686
1804,3.2552,3.0983,0.648192,7.208587,-104.9413,140.5747,-402.9867,0.7836686
1805,3.1111,6.6827,0.643072,7.211698,-105.06,140.5792,-403.1692,0.7836686
1806,6.7056,3.4115,0.644096,7.218403,-105.3157,140.5891,-403.5627,0.7836686
1807,3.4259,3.7462,0.636928,7.221829,-105.4464,140.5941,-403.7637,0.7836686
1808,3.7599,3.6529,0.638976,7.225589,-105.5898,140.5996,-403.9843,0.7860355
1809,3.6661,3.3625,0.642048,7.229255,-105.7296,140.605,-404.1994,0.7860355
1810,3.3757,3.9408,0.636928,7.232631,-105.8584,140.6099,-404.3975,0.7860355
1811,3.9531,6.2808,0.635904,7.236584,-106.0091,140.6157,-404.6294,0.7860355
1812,6.296,3.6335,0.641024,7.24288,-106.2493,140.625,-404.9989,0.7860355
1813,3.6471,3.6733,0.63488,7.246527,-106.3884,140.6303,-405.2129,0.7860355
1814,3.686,3.4605,0.630784,7.250213,-106.529,140.6357,-405.4292,0.7860355
1815,3.4736,3.6815,0.62976,7.253687,-106.6615,140.6408,-405.6331,0.7860355
1816,3.6995,8.1204,0.626688,7.257386,-106.8026,140.6463,-405.8501,0.7860355
1817,8.1373,3.3253,0.628736,7.265523,-107.1129,140.6582,-406.3276,0.7860355
1818,3.3374,3.5527,0.625664,7.268861,-107.2402,140.6631,-406.5234,0.7884024
1819,3.5663,3.1698,0.623616,7.272427,-107.3762,140.6683,-406.7327,0.7884024
1820,3.1819,6.3311,0.62464,7.275609,-107.4976,140.673,-406.9193,0.7884024
1821,6.344,3.5045,0.625664,7.281953,-107.7396,140.6823,-407.2916,0.7884024
1822,3.5178,3.1793,0.622592,7.28547,-107.8737,140.6875,-407.498,0.7884024
1823,3.1917,3.2412,0.62464,7.288662,-107.9954,140.6921,-407.6853,0.7884024
1824,3.2693,3.3418,0.626688,7.291931,-108.1201,140.6969,-407.8771,0.7884024
1825,3.3537,3.3145,0.61952,7.295285,-108.2481,140.7018,-408.0739,0.7884024
1826,3.326,3.7707,0.623616,7.298611,-108.3749,140.7067,-408.269,0.7884024
1827,3.7834,3.2871,0.61952,7.302394,-108.5192,140.7123,-408.4911,0.7884024
1828,3.2985,3.1509,0.621568,7.305692,-108.645,140.7171,-408.6846,0.7905325
1829,3.1624,3.4939,0.61952,7.308855,-108.7656,140.7218,-408.8701,0.7905325
1830,3.5584,3.2738,0.62464,7.312413,-108.9013,140.727,-409.079,0.7905325
1831,3.2853,3.0146,0.620544,7.315699,-109.0266,140.7318,-409.2717,0.7905325
1832,3.0264,3.1634,0.620544,7.318725,-109.1421,140.7362,-409.4494,0.7905325
1833,3.1753,3.0573,0.62464,7.3219,-109.2632,140.7409,-409.6357,0.7905325
1834,3.0688,5.7967,0.621568,7.324969,-109.3803,140.7454,-409.8158,0.7905325
1835,5.809,3.4417,0.61952,7.330778,-109.6018,140.7539,-410.1566,0.7905325
1836,3.4572,3.0483,0.620544,7.334235,-109.7336,140.759,-410.3594,0.7905325
1837,3.0597,2.52,0.61952,7.337295,-109.8503,140.7635,-410.539,0.7905325
1838,2.5312,2.6576,0.61952,7.339826,-109.9469,140.7672,-410.6875,0.7926627
1839,2.6688,2.3252,0.616448,7.342495,-110.0487,140.7711,-410.8441,0.7926627
1840,2.3362,2.7378,0.6144,7.344831,-110.1378,140.7745,-410.9812,0.7926627
1841,2.7492,3.8841,0.615424,7.34758,-110.2426,140.7786,-411.1425,0.7926627
1842,3.9173,2.7505,0.622592,7.351497,-110.392,140.7843,-411.3723,0.7926627
1843,2.7618,2.9606,0.618496,7.354259,-110.4974,140.7884,-411.5344,0.7926627
1844,2.9721,2.8491,0.621568,7.357231,-110.6107,140.7927,-411.7088,0.7926627
1845,2.8609,2.8957,0.622592,7.360092,-110.7199,140.7969,-411.8767,0.7926627
1846,2.9092,2.927,0.622592,7.363001,-110.8308,140.8012,-412.0474,0.7926627
1847,2.9387,3.1563,0.617472,7.36594,-110.9429,140.8055,-412.2198,0.7926627
1848,3.1685,2.8206,0.617472,7.369109,-111.0637,140.8102,-412.4058,0.7950296
1849,2.8322,2.6905,0.617472,7.371941,-111.1718,140.8143,-412.572,0.7950296
1850,2.7021,2.9343,0.620544,7.374643,-111.2748,140.8183,-412.7305,0.7950296
1851,2.947,2.7062,0.622592,7.37759,-111.3872,140.8226,-412.9034,0.7950296
1852,2.718,2.8232,0.618496,7.380308,-111.4909,140.8266,-413.0629,0.7950296
1853,2.8353,2.8307,0.620544,7.383143,-111.5991,140.8307,-413.2293,0.7950296
1854,2.8426,2.7171,0.618496,7.385986,-111.7075,140.8349,-413.3961,0.7950296
1855,2.729,2.8641,0.620544,7.388715,-111.8115,140.8389,-413.5562,0.7950296
1856,2.8769,2.7675,0.615424,7.391592,-111.9213,140.8431,-413.725,0.7950296
1857,2.7794,2.7592,0.618496,7.394371,-112.0273,140.8472,-413.8881,0.7950296
1858,2.7711,2.9145,0.618496,7.397142,-112.133,140.8513,-414.0507,0.7850888
1859,2.9262,2.8095,0.616448,7.400068,-112.2446,140.8556,-414.2224,0.7850888
1860,2.8213,2.8116,0.6144,7.40289,-112.3522,140.8597,-414.388,0.7850888
1861,2.8235,3.1805,0.6144,7.405713,-112.4598,140.8638,-414.5536,0.7850888
1862,3.1931,3.2996,0.6144,7.408906,-112.5817,140.8685,-414.741,0.7850888
1863,3.3737,3.0104,0.621568,7.41228,-112.7103,140.8735,-414.939,0.7850888
1864,3.0224,3.2599,0.612352,7.415302,-112.8256,140.8779,-415.1163,0.7850888
1865,3.2718,2.9604,0.60928,7.418573,-112.9504,140.8827,-415.3083,0.7850888
1866,2.9717,5.8496,0.60928,7.421545,-113.0637,140.8871,-415.4826,0.7850888
1867,5.8618,2.8139,0.606208,7.427407,-113.2873,140.8957,-415.8266,0.7850888
1868,2.825,2.9552,0.610304,7.430232,-113.395,140.8998,-415.9923,0.7874556
1869,2.9671,2.8016,0.610304,7.433198,-113.5082,140.9042,-416.1664,0.7874556
1870,2.8127,3.2505,0.605184,7.436011,-113.6155,140.9083,-416.3315,0.7874556
1871,3.262,2.9455,0.606208,7.439273,-113.7399,140.9131,-416.5229,0.7874556
1872,2.9569,2.9562,0.59904,7.44223,-113.8527,140.9174,-416.6964,0.7874556
1873,2.9673,5.1921,0.602112,7.445198,-113.9658,140.9218,-416.8705,0.7874556
1874,5.2034,2.9143,0.602112,7.450401,-114.1643,140.9294,-417.1758,0.7874556
1875,2.9256,2.8591,0.601088,7.453326,-114.2759,140.9337,-417.3475,0.7874556
1876,2.8707,2.9102,0.603136,7.456197,-114.3854,140.9379,-417.5159,0.7874556
1877,2.9218,2.7798,0.607232,7.459118,-114.4968,140.9422,-417.6873,0.7874556
1878,2.8043,3.1671,0.605184,7.461923,-114.6037,140.9463,-417.8519,0.7768047
1879,3.1787,2.8465,0.602112,7.465101,-114.725,140.951,-418.0385,0.7768047
1880,2.8577,2.9485,0.601088,7.467959,-114.834,140.9552,-418.2061,0.7768047
1881,2.9737,2.7881,0.602112,7.470932,-114.9474,140.9595,-418.3806,0.7768047
1882,2.799,2.9554,0.605184,7.473732,-115.0542,140.9636,-418.5449,0.7768047
1883,2.9667,2.7234,0.606208,7.476698,-115.1673,140.968,-418.719,0.7768047
1884,2.7346,2.923,0.603136,7.479433,-115.2716,140.972,-418.8794,0.7768047
1885,2.9349,2.9302,0.60416,7.482368,-115.3836,140.9763,-419.0516,0.7768047
1886,2.9431,3.3955,0.603136,7.485311,-115.4958,140.9806,-419.2243,0.7768047
1887,3.4077,3.1529,0.60416,7.488719,-115.6257,140.9856,-419.4242,0.7768047
1888,3.1649,3.2439,0.60928,7.491883,-115.7465,140.9902,-419.61,0.7791716
1889,3.2559,3.114,0.605184,7.495139,-115.8706,140.995,-419.801,0.7791716
1890,3.1254,3.1184,0.605184,7.498264,-115.9898,140.9996,-419.9844,0.7791716
1891,3.1328,2.9628,0.60416,7.501397,-116.1093,141.0042,-420.1682,0.7791716
1892,2.9744,2.9203,0.603136,7.504372,-116.2228,141.0086,-420.3428,0.7791716
1893,2.9325,3.2212,0.60416,7.507304,-116.3346,141.0129,-420.5148,0.7791716
1894,3.2932,4.1879,0.607232,7.510597,-116.4603,141.0177,-420.7081,0.7791716
1895,4.2241,2.7495,0.601088,7.514822,-116.6213,141.0239,-420.9559,0.7791716
1896,2.761,2.5635,0.598016,7.517582,-116.7267,141.028,-421.118,0.7791716
1897,2.5744,3.3051,0.595968,7.520157,-116.8249,141.0317,-421.269,0.7791716
1898,3.3167,2.8522,0.60416,7.523474,-116.9514,141.0366,-421.4636,0.7815385
1899,2.8636,3.2066,0.598016,7.526337,-117.0606,141.0408,-421.6317,0.7815385
1900,3.2633,3.1949,0.59904,7.529601,-117.185,141.0456,-421.8232,0.7815385
1901,3.2069,2.7882,0.595968,7.532807,-117.3074,141.0503,-422.0113,0.7815385
1902,2.8002,2.8535,0.596992,7.535607,-117.4141,141.0544,-422.1756,0.7815385
1903,2.8652,3.1223,0.59392,7.538473,-117.5234,141.0586,-422.3437,0.7815385
1904,3.1341,3.0268,0.596992,7.541607,-117.643,141.0632,-422.5276,0.7815385
1905,3.0386,3.1425,0.59392,7.544645,-117.7588,141.0677,-422.7059,0.7815385
1906,3.1545,3.2251,0.592896,7.5478,-117.8792,141.0723,-422.891,0.7815385
1907,3.2373,3.21,0.589824,7.551037,-118.0026,141.077,-423.081,0.7815385
1908,3.2218,3.2118,0.592896,7.554259,-118.1255,141.0818,-423.27,0.7839053
1909,3.2418,4.0456,0.590848,7.557501,-118.2492,141.0865,-423.4603,0.7839053
1910,4.0583,4.083,0.589824,7.561559,-118.404,141.0925,-423.6984,0.7839053
1911,4.1018,3.3247,0.589824,7.565661,-118.5604,141.0985,-423.9391,0.7839053
1912,3.3442,3.5422,0.589824,7.569005,-118.688,141.1034,-424.1353,0.7839053
1913,3.5557,4.6687,0.584704,7.572561,-118.8236,141.1086,-424.344,0.7839053
1914,4.6821,3.4066,0.589824,7.577243,-119.0022,141.1155,-424.6187,0.7839053
1915,3.4191,3.2145,0.595968,7.580662,-119.1325,141.1205,-424.8193,0.7839053
1916,3.2271,3.2652,0.592896,7.583889,-119.2556,141.1252,-425.0087,0.7839053
1917,3.2781,3.3022,0.5888,7.587167,-119.3807,141.13,-425.2011,0.7839053
1918,3.3147,3.7652,0.584704,7.590482,-119.5071,141.1349,-425.3955,0.7862722
1919,3.7784,3.3776,0.586752,7.59426,-119.6512,141.1404,-425.6172,0.7862722
1920,3.3904,4.08,0.585728,7.597651,-119.7805,141.1454,-425.8162,0.7862722
1921,4.0949,3.1533,0.587776,7.601746,-119.9367,141.1514,-426.0565,0.7862722
1922,3.1812,5.01,0.587776,7.604927,-120.058,141.1561,-426.2431,0.7862722
1923,5.0226,2.7862,0.591872,7.609949,-120.2496,141.1635,-426.5378,0.7862722
1924,2.7977,3.0843,0.587776,7.612747,-120.3563,141.1675,-426.702,0.7862722
1925,3.0954,3.3638,0.58368,7.615842,-120.4743,141.1721,-426.8836,0.7862722
1926,3.3749,3.1846,0.585728,7.619217,-120.6031,141.177,-427.0817,0.7862722
1927,3.1957,3.1154,0.590848,7.622413,-120.725,141.1817,-427.2692,0.7862722
1928,3.1269,5.6579,0.587776,7.62554,-120.8442,141.1863,-427.4527,0.7886391
1929,5.6743,3.0727,0.5888,7.631215,-121.0607,141.1946,-427.7857,0.7886391
1930,3.0886,3.4853,0.5888,7.634303,-121.1785,141.1992,-427.9669,0.7886391
1931,3.4991,6.843,0.585728,7.637802,-121.3119,141.2043,-428.1722,0.7886391
1932,6.8694,3.2082,0.585728,7.644671,-121.5739,141.2144,-428.5753,0.7886391
1933,3.2386,3.5943,0.584704,7.64791,-121.6975,141.2191,-428.7654,0.7886391
1934,3.629,3.6554,0.590848,7.651539,-121.8359,141.2245,-428.9783,0.7886391
1935,3.6784,3.7638,0.584704,7.655218,-121.9762,141.2299,-429.1941,0.7886391
1936,3.7902,3.9636,0.5888,7.659008,-122.1208,141.2354,-429.4165,0.7886391
1937,4.1212,3.3051,0.584704,7.663129,-122.2779,141.2415,-429.6584,0.7886391
1938,3.3203,3.2882,0.584704,7.66645,-122.4046,141.2463,-429.8532,0.7905325
1939,3.304,3.6486,0.581632,7.669754,-122.5306,141.2512,-430.0471,0.7905325
1940,3.6633,3.2258,0.587776,7.673417,-122.6703,141.2565,-430.262,0.7905325
1941,3.242,3.1704,0.581632,7.676659,-122.7939,141.2613,-430.4522,0.7905325
1942,3.184,3.7858,0.582656,7.679842,-122.9154,141.266,-430.639,0.7905325
1943,3.8006,3.5758,0.587776,7.683643,-123.0603,141.2715,-430.8621,0.7905325
1944,3.5912,3.0713,0.58368,7.687234,-123.1973,141.2768,-431.0728,0.7905325
1945,3.0848,2.9722,0.58368,7.690319,-123.315,141.2813,-431.2538,0.7905325
1946,2.9861,3.0391,0.584704,7.693305,-123.4288,141.2857,-431.429,0.7905325
1947,3.0528,2.9336,0.582656,7.696357,-123.5453,141.2902,-431.6081,0.7905325
1948,2.9456,3.3158,0.580608,7.699303,-123.6576,141.2945,-431.7809,0.7928994
1949,3.3296,2.9361,0.58368,7.702632,-123.7846,141.2994,-431.9763,0.7928994
1950,2.9481,3.0722,0.586752,7.705581,-123.8971,141.3037,-432.1494,0.7928994
1951,3.0842,3.3833,0.577536,7.708665,-124.0147,141.3083,-432.3303,0.7928994
1952,3.3962,2.9144,0.580608,7.712061,-124.1442,141.3132,-432.5296,0.7928994
1953,2.9256,3.103,0.57856,7.714986,-124.2558,141.3175,-432.7012,0.7928994
1954,3.1169,2.5768,0.580608,7.718103,-124.3747,141.3221,-432.8842,0.7928994
1955,2.5882,2.7226,0.577536,7.720692,-124.4734,141.3259,-433.036,0.7928994
1956,2.7343,2.6846,0.664576,7.723426,-124.5777,141.3299,-433.1964,0.7928994
1957,2.6961,2.8104,0.662528,7.726122,-124.6805,141.3339,-433.3546,0.7928994
1958,2.8226,3.2316,0.662528,7.728944,-124.7882,141.338,-433.5203,0.7820118
1959,3.2446,3.152,0.663552,7.732189,-124.9119,141.3428,-433.7107,0.7820118
1960,3.1642,3.1332,0.663552,7.735353,-125.0326,141.3474,-433.8963,0.7820118
1961,3.1462,3.195,0.662528,7.738499,-125.1526,141.352,-434.0809,0.7820118
1962,3.2072,3.2133,0.661504,7.741706,-125.2749,141.3567,-434.2691,0.7820118
1963,3.2253,3.143,0.6656,7.744932,-125.3979,141.3615,-434.4584,0.7820118
1964,3.1551,3.2432,0.658432,7.748087,-125.5183,141.3661,-434.6435,0.7820118
1965,3.2564,3.1959,0.66048,7.751343,-125.6425,141.3709,-434.8346,0.7820118
1966,3.2078,3.2322,0.659456,7.754551,-125.7648,141.3756,-435.0228,0.7820118
1967,3.2439,3.1588,0.66048,7.757795,-125.8886,141.3803,-435.2132,0.7820118
1968,3.1707,2.909,0.658432,7.760965,-126.0095,141.385,-435.3992,0.7843787
1969,2.921,3.37,0.656384,7.763886,-126.1209,141.3893,-435.5706,0.7843787
1970,3.3826,3.0385,0.656384,7.767269,-126.2499,141.3942,-435.7691,0.7843787
1971,3.0504,3.0073,0.652288,7.770319,-126.3662,141.3987,-435.9481,0.7843787
1972,3.0191,3.3665,0.656384,7.773339,-126.4814,141.4031,-436.1253,0.7843787
1973,3.3783,3.5044,0.65536,7.776717,-126.6103,141.4081,-436.3235,0.7843787
1974,3.5162,3.1184,0.653312,7.780233,-126.7444,141.4133,-436.5298,0.7843787
1975,3.1303,3.1137,0.653312,7.783364,-126.8638,141.4178,-436.7135,0.7843787
1976,3.1256,3.0503,0.649216,7.786489,-126.983,141.4224,-436.8969,0.7843787
1977,3.062,3.0788,0.648192,7.789551,-127.0998,141.4269,-437.0765,0.7843787
1978,3.0906,3.3061,0.653312,7.792642,-127.2176,141.4314,-437.2579,0.7867455
1979,3.3181,2.6391,0.656384,7.79596,-127.3442,141.4363,-437.4526,0.7867455
1980,2.6509,3.1048,0.648192,7.798611,-127.4453,141.4402,-437.6082,0.7867455
1981,3.1168,3.0699,0.65536,7.801727,-127.5642,141.4448,-437.791,0.7867455
1982,3.0816,3.1307,0.648192,7.804809,-127.6817,141.4493,-437.9719,0.7867455
1983,3.1425,3.3503,0.646144,7.807951,-127.8016,141.4539,-438.1562,0.7867455
1984,3.4157,3.1135,0.649216,7.811367,-127.9318,141.4589,-438.3567,0.7867455
1985,3.1253,3.0905,0.649216,7.814492,-128.0511,141.4635,-438.5401,0.7867455
1986,3.1023,2.9143,0.649216,7.817595,-128.1694,141.468,-438.7221,0.7867455
1987,2.9261,3.0282,0.652288,7.82052,-128.2809,141.4723,-438.8938,0.7867455
1988,3.0402,5.5939,0.651264,7.823561,-128.3969,141.4768,-439.0722,0.7768047
1989,5.6063,2.7478,0.648192,7.829167,-128.6107,141.485,-439.4011,0.7768047
1990,2.7598,3.6763,0.65024,7.831927,-128.716,141.4891,-439.563,0.7768047
1991,3.6883,3.0731,0.649216,7.835615,-128.8567,141.4945,-439.7795,0.7768047
1992,3.0849,2.7853,0.647168,7.8387,-128.9744,141.499,-439.9606,0.7768047
1993,2.797,3.6597,0.648192,7.841497,-129.0811,141.5031,-440.1247,0.7768047
1994,3.675,2.7585,0.648192,7.845172,-129.2212,141.5085,-440.3403,0.7768047
1995,2.7704,2.6718,0.649216,7.847943,-129.3269,141.5126,-440.5029,0.7768047
1996,2.6834,4.7581,0.649216,7.850626,-129.4292,141.5165,-440.6603,0.7768047
1997,4.7706,3.3434,0.651264,7.855397,-129.6112,141.5235,-440.9402,0.7768047
1998,3.364,2.709,0.651264,7.858761,-129.7395,141.5284,-441.1377,0.7791716
1999,2.723,3.2067,0.643072,7.861484,-129.8434,141.5324,-441.2975,0.7791716
2000,3.2216,3.0269,0.643072,7.864706,-129.9662,141.5372,-441.4865,0.7791716
2001,3.0394,2.9896,0.642048,7.867745,-130.0821,141.5416,-441.6648,0.7791716
2002,3.0013,2.831,0.644096,7.870746,-130.1966,141.546,-441.8409,0.7791716
2003,2.8427,3.6351,0.644096,7.873589,-130.3051,141.5502,-442.0078,0.7791716
2004,3.647,3.1019,0.644096,7.877236,-130.4441,141.5555,-442.2217,0.7791716
2005,3.1134,3.0516,0.64512,7.880349,-130.5629,141.5601,-442.4044,0.7791716
2006,3.0631,2.991,0.643072,7.883412,-130.6797,141.5646,-442.5842,0.7791716
2007,3.0023,3.4692,0.647168,7.886415,-130.7942,141.569,-442.7603,0.7791716
2008,3.4813,5.9494,0.642048,7.889896,-130.927,141.5741,-442.9646,0.7815385
2009,5.9695,3.1047,0.644096,7.895865,-131.1547,141.5829,-443.3149,0.7815385
2010,3.1188,2.868,0.642048,7.898984,-131.2737,141.5874,-443.4979,0.7815385
2011,2.881,3.6362,0.642048,7.901865,-131.3835,141.5917,-443.667,0.7815385
2012,3.6496,2.9403,0.638976,7.905515,-131.5227,141.597,-443.8811,0.7815385
2013,2.9521,3.1959,0.638976,7.908467,-131.6353,141.6014,-444.0543,0.7815385
2014,3.2083,2.9452,0.648192,7.911675,-131.7577,141.6061,-444.2426,0.7815385
2015,2.9567,3.513,0.642048,7.914632,-131.8705,141.6104,-444.4161,0.7815385
2016,3.5271,3.5109,0.641024,7.918159,-132.005,141.6156,-444.6231,0.7815385
2017,3.5236,3.8412,0.64512,7.921683,-132.1394,141.6207,-444.8298,0.7815385
2018,3.8556,3.2708,0.64512,7.925539,-132.2865,141.6264,-445.0561,0.7839053
