# config=Release
# frames=5157
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.7954
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
968,6.7475,6.6912,0.889856,7.034318,-98.29457,140.319,-392.7609,0.6941891
969,6.7035,5.1556,0.894976,7.041022,-98.55025,140.3289,-393.1542,0.6941891
970,5.1657,5.1883,0.894976,7.046187,-98.74728,140.3364,-393.4573,0.6941891
971,5.1966,4.7827,0.887808,7.051384,-98.94548,140.3441,-393.7623,0.6941891
972,4.7904,4.8931,1.591296,7.056174,-99.12816,140.3511,-394.0433,0.6941891
973,4.9011,5.187,0.886784,7.061075,-99.31509,140.3583,-394.3309,0.6941891
974,5.2019,5.7193,0.89088,7.066277,-99.51353,140.3659,-394.6362,0.6941891
975,5.7293,5.0862,1.632256,7.072006,-99.73203,140.3743,-394.9724,0.6946698
976,5.0942,4.5937,0.889856,7.0771,-99.92631,140.3818,-395.2712,0.6946698
977,4.6018,4.8635,0.876544,7.081702,-100.1018,140.3885,-395.5413,0.6946698
978,4.8713,5.0277,2.8416,7.086574,-100.2876,140.3957,-395.8271,0.6946698
979,5.0352,5.7927,0.883712,7.091609,-100.4797,140.4031,-396.1226,0.6946698
980,5.8028,5.2863,0.871424,7.097412,-100.701,140.4116,-396.4631,0.6946698
981,5.2942,4.8225,0.88064,7.102706,-100.9029,140.4193,-396.7737,0.6946698
982,4.8307,9.8338,0.874496,7.107537,-101.0872,140.4264,-397.0572,0.6946698
983,9.8455,10.1853,2.331648,7.117383,-101.4627,140.4409,-397.6349,0.6946698
984,10.1995,6.4611,0.869376,7.127582,-101.8517,140.4558,-398.2335,0.6946698
985,6.4709,11.1902,0.881664,7.134053,-102.0985,140.4653,-398.6131,0.6953909
986,11.21,9.3871,0.878592,7.145263,-102.5261,140.4818,-399.2709,0.6953909
987,9.4016,9.7643,0.859136,7.154665,-102.8847,140.4956,-399.8226,0.6953909
988,9.7806,9.9534,0.851968,7.164445,-103.2577,140.5099,-400.3965,0.6953909
989,9.972199,15.4931,1.449984,7.174417,-103.638,140.5245,-400.9816,0.6953909
990,15.5161,9.9939,0.851968,7.189933,-104.2298,140.5473,-401.8921,0.6953909
991,10.0075,5.904,0.85504,7.199941,-104.6115,140.562,-402.4793,0.6953909
992,5.9198,5.7796,0.854016,7.205861,-104.8373,140.5707,-402.8267,0.6953909
993,5.7907,5.6667,1.584128,7.211651,-105.0582,140.5792,-403.1665,0.6953909
994,5.6773,5.3077,0.848896,7.217329,-105.2747,140.5875,-403.4996,0.6953909
995,5.3184,5.6627,0.846848,7.222647,-105.4776,140.5953,-403.8116,0.6871582
996,5.6731,5.3082,0.843776,7.22832,-105.6939,140.6036,-404.1445,0.6871582
997,5.3183,5.3149,0.846848,7.233638,-105.8968,140.6114,-404.4566,0.6871582
998,5.3242,5.235,1.585152,7.238962,-106.0999,140.6192,-404.769,0.6871582
999,5.2434,5.4832,0.848896,7.244205,-106.2998,140.6269,-405.0767,0.6871582
1000,5.4924,5.3325,0.836608,7.249698,-106.5093,140.635,-405.399,0.6871582
1001,5.3406,4.9231,2.605056,7.255038,-106.713,140.6428,-405.7124,0.6871582
1002,4.9309,4.8063,0.830464,7.259969,-106.9011,140.65,-406.0016,0.6871582
1003,4.8137,4.8765,0.823296,7.264783,-107.0847,140.6571,-406.2841,0.6871582
1004,4.8857,4.997,0.82432,7.269669,-107.271,140.6643,-406.5708,0.6871582
1005,5.005,5.0195,0.82432,7.274673,-107.4619,140.6716,-406.8645,0.6883
1006,5.0275,9.5378,0.828416,7.279701,-107.6536,140.679,-407.1595,0.6883
1007,9.5547,6.001,0.8192,7.289256,-108.0181,140.693,-407.7201,0.6883
1008,6.0131,5.7904,2.05824,7.295269,-108.2474,140.7018,-408.073,0.6883
1009,5.8004,4.9117,0.818176,7.301069,-108.4686,140.7103,-408.4133,0.6883
1010,4.921,6.463,0.823296,7.30599,-108.6563,140.7176,-408.7021,0.6883
1011,6.4713,4.9998,0.823296,7.312461,-108.9032,140.7271,-409.0818,0.6883
1012,5.0081,5.02,0.82432,7.317469,-109.0942,140.7344,-409.3757,0.6883
1013,5.0284,6.0087,0.8192,7.322497,-109.286,140.7418,-409.6707,0.6883
1014,6.0196,5.4681,0.818176,7.328517,-109.5155,140.7506,-410.0239,0.6883
1015,5.4758,5.0347,0.813056,7.333993,-109.7244,140.7586,-410.3452,0.689622
1016,5.0422,5.0361,0.805888,7.339035,-109.9167,140.766,-410.6411,0.689622
1017,5.0457,5.2821,0.799744,7.344081,-110.1092,140.7734,-410.9372,0.689622
1018,5.2928,7.6901,0.807936,7.349374,-110.3111,140.7812,-411.2477,0.689622
1019,7.6986,7.8963,0.80896,7.357072,-110.6047,140.7925,-411.6995,0.689622
1020,7.905,8.3298,0.80384,7.364977,-110.9062,140.8041,-412.1633,0.689622
1021,8.3386,11.4287,0.801792,7.373316,-111.2242,140.8163,-412.6526,0.689622
1022,11.4378,8.6078,1.676288,7.384754,-111.6604,140.8331,-413.3238,0.689622
1023,8.6241,8.2718,0.81408,7.393378,-111.9894,140.8457,-413.8298,0.689622
1024,8.2818,10.103,0.80896,7.401659,-112.3053,140.8579,-414.3158,0.689622
1025,10.1222,9.7576,0.806912,7.411782,-112.6913,140.8727,-414.9097,0.6825311
1026,9.7688,4.3686,0.80384,7.421551,-113.0639,140.8871,-415.483,0.6825311
1027,4.3771,4.2075,0.79872,7.425928,-113.2309,140.8935,-415.7398,0.6825311
1028,4.2161,4.9191,0.802816,7.430144,-113.3917,140.8997,-415.9872,0.6825311
1029,4.9288,4.8606,0.795648,7.435072,-113.5797,140.9069,-416.2764,0.6825311
1030,4.8698,10.5401,0.795648,7.439942,-113.7654,140.9141,-416.5622,0.6825311
1031,10.5522,4.4507,0.78336,7.450495,-114.1679,140.9295,-417.1813,0.6825311
1032,4.4592,5.2972,1.64864,7.454954,-114.338,140.9361,-417.443,0.6825311
1033,5.3063,5.3172,0.78848,7.46026,-114.5404,140.9439,-417.7544,0.6825311
1034,5.327,10.0525,0.779264,7.465588,-114.7435,140.9517,-418.067,0.6825311
1035,10.063,10.7033,0.781312,7.475651,-115.1274,140.9664,-418.6575,0.6736975
1036,10.7144,9.9633,0.78336,7.486365,-115.536,140.9821,-419.2862,0.6736975
1037,9.9773,4.5986,0.771072,7.496343,-115.9166,140.9968,-419.8716,0.6736975
1038,4.6057,4.8319,0.772096,7.500948,-116.0922,141.0036,-420.1419,0.6736975
1039,4.8392,5.1773,0.770048,7.505788,-116.2768,141.0107,-420.4258,0.6736975
1040,5.185,4.8196,0.774144,7.510973,-116.4746,141.0182,-420.7301,0.6736975
1041,4.8267,4.8987,0.76288,7.5158,-116.6587,141.0253,-421.0133,0.6736975
1042,4.9061,5.125,0.766976,7.520706,-116.8458,141.0325,-421.3012,0.6736975
1043,5.1323,6.6067,0.764928,7.525838,-117.0415,141.0401,-421.6023,0.6736975
1044,6.6264,5.7994,0.771072,7.532465,-117.2943,141.0498,-421.9912,0.6736975
1045,5.8105,5.6917,0.760832,7.538275,-117.5159,141.0583,-422.3322,0.6739379
1046,5.7016,5.4021,0.75776,7.543977,-117.7334,141.0667,-422.6667,0.6739379
1047,5.4116,5.1064,0.751616,7.549388,-117.9398,141.0746,-422.9843,0.6739379
1048,5.1147,5.1352,0.754688,7.554503,-118.1348,141.0821,-423.2844,0.6739379
1049,5.1444,5.1483,1.563648,7.559648,-118.3311,141.0897,-423.5863,0.6739379
1050,5.1572,5.0982,0.753664,7.564805,-118.5278,141.0972,-423.8889,0.6739379
1051,5.1066,5.6069,0.75776,7.569911,-118.7225,141.1047,-424.1885,0.6739379
1052,5.621,8.237,0.758784,7.575532,-118.9369,141.1129,-424.5183,0.6739379
1053,8.2589,5.9534,0.771072,7.583791,-119.2519,141.1251,-425.0029,0.6739379
1054,5.9694,6.1374,0.775168,7.58976,-119.4796,141.1338,-425.3532,0.6739379
1055,6.1538,5.991,0.760832,7.595914,-119.7143,141.1429,-425.7143,0.6751397
1056,6.0035,6.078,0.766976,7.601917,-119.9433,141.1517,-426.0666,0.6751397
1057,6.0912,5.8374,0.760832,7.608008,-120.1756,141.1606,-426.424,0.6751397
1058,5.8493,6.4442,0.760832,7.613858,-120.3987,141.1692,-426.7672,0.6751397
1059,6.4646,6.5091,2.131968,7.620322,-120.6452,141.1787,-427.1465,0.6751397
1060,6.5295,6.5985,0.755712,7.626852,-120.8943,141.1882,-427.5296,0.6751397
1061,6.6101,7.0414,0.746496,7.633461,-121.1464,141.1979,-427.9175,0.6751397
1062,7.058,12.3255,0.754688,7.64052,-121.4156,141.2083,-428.3316,0.6751397
1063,12.3529,10.0672,0.743424,7.652873,-121.8867,141.2264,-429.0565,0.6751397
1064,10.0872,7.1584,0.741376,7.66296,-122.2714,141.2412,-429.6484,0.6751397
1065,7.1721,6.4123,0.739328,7.670132,-122.545,141.2517,-430.0692,0.6758608
1066,6.4231,5.7457,1.471488,7.676555,-122.79,141.2612,-430.4461,0.6758608
1067,5.7562,5.7541,0.745472,7.682311,-123.0096,141.2696,-430.7839,0.6758608
1068,5.763,5.5985,0.736256,7.688074,-123.2294,141.2781,-431.1221,0.6758608
1069,5.6087,5.3909,0.740352,7.693683,-123.4433,141.2863,-431.4512,0.6758608
1070,5.4025,5.2078,0.73728,7.699085,-123.6493,141.2942,-431.7682,0.6758608
1071,5.2164,5.2534,1.475584,7.704302,-123.8483,141.3019,-432.0743,0.6758608
1072,5.2617,10.9196,0.720896,7.709564,-124.049,141.3096,-432.383,0.6758608
1073,10.9338,6.5122,0.722944,7.720498,-124.466,141.3256,-433.0246,0.6758608
1074,6.5239,8.5069,0.718848,7.727022,-124.7148,141.3352,-433.4074,0.6758608
1075,8.5175,10.755,0.729088,7.735539,-125.0397,141.3477,-433.9072,0.6683493
1076,10.7682,10.2744,0.712704,7.746307,-125.4504,141.3635,-434.5391,0.6683493
1077,10.2865,9.6981,1.518592,7.756594,-125.8427,141.3786,-435.1427,0.6683493
1078,9.722899,6.7752,0.717824,7.766316,-126.2136,141.3928,-435.7132,0.6683493
1079,6.7886,6.7409,1.461248,7.773105,-126.4725,141.4028,-436.1115,0.6683493
1080,6.763,6.2242,1.449984,7.779868,-126.7305,141.4127,-436.5084,0.6683493
1081,6.2391,5.9136,0.729088,7.786107,-126.9684,141.4219,-436.8745,0.6683493
1082,5.9262,5.8734,0.724992,7.792033,-127.1945,141.4306,-437.2222,0.6683493
1083,5.8871,5.7175,0.717824,7.79792,-127.419,141.4392,-437.5676,0.6683493
1084,5.729,6.2119,0.718848,7.803649,-127.6375,141.4476,-437.9038,0.6683493
1085,6.2266,5.8662,0.715776,7.809876,-127.875,141.4567,-438.2692,0.6691304
1086,5.8779,5.671,0.713728,7.815754,-128.0992,141.4653,-438.6141,0.6691304
1087,5.6839,11.1636,0.715776,7.821438,-128.3159,141.4737,-438.9476,0.6691304
1088,11.1763,5.8326,0.709632,7.832614,-128.7422,141.4901,-439.6034,0.6691304
1089,5.8437,4.6524,0.710656,7.838458,-128.9651,141.4987,-439.9463,0.6691304
1090,4.6617,5.0752,0.710656,7.843119,-129.1429,141.5055,-440.2198,0.6691304
1091,5.0841,5.601,0.7168,7.848203,-129.3368,141.513,-440.5182,0.6691304
1092,5.6113,5.7759,0.705536,7.853815,-129.5508,141.5212,-440.8474,0.6691304
1093,5.7854,5.9975,0.709632,7.8596,-129.7715,141.5297,-441.1869,0.6691304
1094,6.0078,6.2393,0.710656,7.865608,-130.0006,141.5385,-441.5394,0.6691304
1095,6.2505,5.363,1.139712,7.871858,-130.239,141.5477,-441.9062,0.6619194
1096,5.3718,6.5085,1.47456,7.87723,-130.4439,141.5555,-442.2214,0.6619194
1097,6.5181,5.8855,0.71168,7.883748,-130.6925,141.5651,-442.6039,0.6619194
1098,5.8944,5.3716,1.622016,7.889642,-130.9173,141.5737,-442.9497,0.6619194
1099,5.3832,8.8996,0.713728,7.895025,-131.1226,141.5816,-443.2656,0.6619194
1100,8.9224,6.3086,0.705536,7.903947,-131.4629,141.5947,-443.7891,0.6619194
1101,6.3252,6.8399,0.702464,7.910273,-131.7042,141.604,-444.1602,0.6619194
1102,6.8596,6.4262,0.703488,7.917132,-131.9658,141.6141,-444.5628,0.6619194
1103,6.4472,6.2583,0.704512,7.92358,-132.2117,141.6235,-444.9411,0.6619194
1104,6.28,6.7449,0.703488,7.92986,-132.4512,141.6327,-445.3096,0.6619194
1105,6.7673,5.9629,0.705536,7.936627,-132.7094,141.6427,-445.7067,0.6626405
1106,5.9785,6.7492,0.70144,7.942605,-132.9374,141.6514,-446.0575,0.6626405
1107,6.7686,5.2774,0.700416,7.949374,-133.1956,141.6614,-446.4547,0.6626405
1108,5.2898,5.4966,0.70144,7.954664,-133.3973,141.6691,-446.7651,0.6626405
1109,5.5164,6.0583,0.708608,7.960181,-133.6077,141.6772,-447.0888,0.6626405
1110,6.0729,6.2,0.699392,7.966254,-133.8393,141.6861,-447.4451,0.6626405
1111,6.218,5.9847,0.702464,7.972472,-134.0765,141.6953,-447.81,0.6626405
1112,5.9959,5.2343,0.69632,7.978467,-134.3052,141.704,-448.1618,0.6626405
1113,5.2441,10.2567,0.70656,7.983712,-134.5052,141.7117,-448.4695,0.6626405
1114,10.2809,5.6747,0.713728,7.993993,-134.8973,141.7268,-449.0728,0.6626405
1115,5.6852,5.7455,0.710656,7.999678,-135.1142,141.7352,-449.4064,0.6544078
1116,5.7567,6.2452,0.712704,8.005435,-135.3337,141.7436,-449.7442,0.6544078
1117,6.2562,5.6015,0.702464,8.011691,-135.5724,141.7528,-450.1113,0.6544078
1118,5.6112,5.1369,1.45408,8.017303,-135.7864,141.761,-450.4406,0.6544078
1119,5.147,5.5847,1.61792,8.022449,-135.9827,141.7686,-450.7426,0.6544078
1120,5.5968,5.8105,0.698368,8.028047,-136.1962,141.7768,-451.071,0.6544078
1121,5.8195,7.4516,0.702464,8.033866,-136.4182,141.7853,-451.4125,0.6544078
1122,7.4622,7.9651,0.694272,8.041328,-136.7028,141.7963,-451.8504,0.6544078
1123,7.974,7.0474,0.699392,8.049302,-137.0069,141.808,-452.3183,0.6544078
1124,7.0572,5.7178,1.487872,8.056359,-137.276,141.8183,-452.7323,0.6544078
1125,5.7287,5.1192,0.689152,8.062088,-137.4945,141.8267,-453.0685,0.6550087
1126,5.1279,5.0151,0.677888,8.067216,-137.6901,141.8342,-453.3694,0.6550087
1127,5.0241,5.1498,0.688128,8.07224,-137.8817,141.8416,-453.6642,0.6550087
1128,5.1584,4.9331,0.678912,8.077398,-138.0785,141.8492,-453.9669,0.6550087
1129,4.9416,6.0502,0.679936,8.08234,-138.267,141.8564,-454.2569,0.6550087
1130,6.0684,5.9021,1.553408,8.088408,-138.4984,141.8653,-454.6129,0.6550087
1131,5.9292,5.6673,1.72032,8.094337,-138.7246,141.874,-454.9608,0.6550087
1132,5.6807,5.0667,0.681984,8.100019,-138.9413,141.8824,-455.2942,0.6550087
1133,5.0762,5.0051,0.684032,8.105095,-139.1349,141.8898,-455.5921,0.6550087
1134,5.0144,5.0452,0.677888,8.110109,-139.3261,141.8972,-455.8864,0.6550087
1135,5.0536,5.6345,0.68608,8.115163,-139.5188,141.9046,-456.1828,0.6562105
1136,5.644,4.9979,0.681984,8.120807,-139.7341,141.9128,-456.514,0.6562105
1137,5.0058,5.2351,0.684032,8.125813,-139.925,141.9202,-456.8077,0.6562105
1138,5.2466,5.561,0.683008,8.131059,-140.1251,141.9279,-457.1156,0.6562105
1139,5.5698,5.9034,0.67584,8.136628,-140.3376,141.9361,-457.4424,0.6562105
1140,5.9114,5.4879,0.683008,8.14254,-140.563,141.9447,-457.7893,0.6562105
1141,5.4992,5.1776,0.678912,8.148039,-140.7728,141.9528,-458.112,0.6562105
1142,5.1899,5.081,0.681984,8.153229,-140.9707,141.9604,-458.4165,0.6562105
1143,5.09,5.5026,0.68608,8.158319,-141.1648,141.9679,-458.7151,0.6562105
1144,5.512,5.3556,1.501184,8.163831,-141.3751,141.976,-459.0386,0.6562105
1145,5.3651,9.394,0.68096,8.169196,-141.5797,141.9838,-459.3534,0.6579533
1146,9.4059,5.2473,0.687104,8.178602,-141.9385,141.9976,-459.9054,0.6579533
1147,5.2558,5.4015,1.4336,8.183858,-142.1389,142.0053,-460.2137,0.6579533
1148,5.4103,5.5005,1.67936,8.189268,-142.3453,142.0133,-460.5312,0.6579533
1149,5.5128,6.0971,0.679936,8.194781,-142.5556,142.0214,-460.8547,0.6579533
1150,6.1118,5.61,0.685056,8.200893,-142.7887,142.0303,-461.2134,0.6579533
1151,5.6208,5.8467,0.68608,8.206514,-143.0031,142.0386,-461.5432,0.6579533
1152,5.8587,5.454,0.681984,8.212373,-143.2265,142.0472,-461.887,0.6579533
1153,5.4635,5.2756,0.679936,8.217836,-143.4349,142.0552,-462.2075,0.6579533
1154,5.2843,5.669,1.599488,8.223121,-143.6364,142.0629,-462.5176,0.6579533
1155,5.6812,5.3919,0.68096,8.228802,-143.8531,142.0713,-462.851,0.658434
1156,5.4011,5.282,0.683008,8.234202,-144.0591,142.0792,-463.1679,0.658434
1157,5.292,11.856,0.68096,8.239494,-144.261,142.087,-463.4784,0.658434
1158,11.8793,5.7048,0.684032,8.251373,-144.714,142.1044,-464.1754,0.658434
1159,5.7214,11.6326,0.685056,8.257094,-144.9322,142.1128,-464.5111,0.658434
1160,11.6557,5.8531,0.681984,8.26875,-145.3768,142.1299,-465.1951,0.658434
1161,5.867,5.753,0.679936,8.274617,-145.6006,142.1385,-465.5393,0.658434
1162,5.7648,4.4772,0.67584,8.280382,-145.8204,142.1469,-465.8776,0.658434
1163,4.484,5.4049,0.690176,8.284866,-145.9915,142.1535,-466.1407,0.658434
1164,5.4176,6.2302,1.103872,8.290284,-146.1981,142.1615,-466.4586,0.658434
1165,6.2487,5.565,1.118208,8.296533,-146.4365,142.1706,-466.8253,0.6419085
1166,5.5751,5.458,0.68096,8.302108,-146.6491,142.1788,-467.1524,0.6419085
1167,5.4674,5.2188,0.677888,8.307575,-146.8576,142.1868,-467.4732,0.6419085
1168,5.2276,5.0613,0.684032,8.312803,-147.057,142.1945,-467.78,0.6419085
1169,5.0703,5.396,0.68608,8.317874,-147.2504,142.2019,-468.0776,0.6419085
1170,5.4049,5.4305,1.605632,8.323278,-147.4566,142.2099,-468.3947,0.6419085
1171,5.4714,4.5938,0.676864,8.32875,-147.6652,142.2179,-468.7158,0.6419085
1172,4.6029,5.5162,0.678912,8.333352,-147.8408,142.2246,-468.9858,0.6419085
1173,5.5238,4.9051,0.676864,8.338876,-148.0515,142.2328,-469.3099,0.6419085
1174,4.9121,4.1995,0.67584,8.343788,-148.2388,142.24,-469.5982,0.6419085
1175,4.2062,5.2194,0.67584,8.347995,-148.3993,142.2461,-469.845,0.6419085
1176,5.2281,5.3229,0.67584,8.353223,-148.5987,142.2538,-470.1518,0.6419085
1177,5.3301,5.924,0.67072,8.358553,-148.8019,142.2616,-470.4646,0.6419085
1178,5.9338,5.155,0.671744,8.364487,-149.0283,142.2703,-470.8127,0.6419085
1179,5.1624,5.0008,0.672768,8.369649,-149.2252,142.2779,-471.1156,0.6419085
1180,5.0086,4.9409,0.672768,8.374658,-149.4162,142.2852,-471.4095,0.6419085
1181,4.9484,5.189,0.671744,8.379606,-149.6049,142.2925,-471.6999,0.6419085
1182,5.1974,4.7592,0.687104,8.384804,-149.8032,142.3001,-472.0049,0.6419085
1183,4.7666,4.4257,0.68608,8.38957,-149.985,142.3071,-472.2846,0.6419085
1184,4.4336,5.4488,0.676864,8.394004,-150.1541,142.3136,-472.5448,0.6419085
1185,5.4604,5.4319,1.431552,8.399465,-150.3624,142.3216,-472.8652,0.6430503
1186,5.4419,4.7171,0.67072,8.404906,-150.5699,142.3296,-473.1845,0.6430503
1187,4.7258,4.938,0.672768,8.409632,-150.7501,142.3365,-473.4618,0.6430503
1188,4.9466,5.0074,0.68608,8.414578,-150.9388,142.3438,-473.752,0.6430503
1189,5.0171,4.9224,0.688128,8.419596,-151.1302,142.3512,-474.0464,0.6430503
1190,4.9296,5.0071,1.10592,8.424525,-151.3182,142.3584,-474.3357,0.6430503
1191,5.0167,8.4879,0.688128,8.429542,-151.5095,142.3658,-474.63,0.6430503
1192,8.4965,4.7264,0.678912,8.438038,-151.8336,142.3782,-475.1286,0.6430503
1193,4.7356,5.0862,0.677888,8.442774,-152.0142,142.3852,-475.4065,0.6430503
1194,5.0938,5.3903,0.668672,8.447867,-152.2085,142.3926,-475.7054,0.6430503
1195,5.3975,5.704,0.669696,8.453265,-152.4144,142.4006,-476.0221,0.6440118
1196,5.7131,5.756,0.672768,8.458979,-152.6323,142.4089,-476.3574,0.6440118
1197,5.7642,5.5999,0.678912,8.464743,-152.8521,142.4174,-476.6956,0.6440118
1198,5.6087,5.6626,0.67072,8.470351,-153.066,142.4256,-477.0247,0.6440118
1199,5.6698,5.0439,0.679936,8.476021,-153.2823,142.4339,-477.3573,0.6440118
1200,5.0513,4.5704,0.6656,8.481072,-153.4749,142.4413,-477.6538,0.6440118
1201,4.5775,5.3412,0.672768,8.48565,-153.6495,142.4481,-477.9224,0.6440118
1202,5.3509,4.8416,1.600512,8.491001,-153.8536,142.4559,-478.2364,0.6440118
1203,4.85,5.2422,0.666624,8.495852,-154.0386,142.463,-478.5209,0.6440118
1204,5.25,5.0936,0.68096,8.501101,-154.2389,142.4707,-478.829,0.6440118
1205,5.1021,5.3855,0.672768,8.506204,-154.4334,142.4782,-479.1284,0.6457545
1206,5.3931,5.1654,0.681984,8.511597,-154.6392,142.4861,-479.4449,0.6457545
1207,5.1731,4.8995,0.668672,8.516769,-154.8364,142.4937,-479.7484,0.6457545
1208,4.9088,5.8113,0.67584,8.521678,-155.0237,142.5009,-480.0364,0.6457545
1209,5.8336,10.431,0.668672,8.527512,-155.2462,142.5095,-480.3787,0.6457545
1210,10.4441,5.2929,1.434624,8.537955,-155.6445,142.5248,-480.9915,0.6457545
1211,5.3019,5.0856,0.672768,8.543257,-155.8467,142.5326,-481.3026,0.6457545
1212,5.0939,5.1611,0.666624,8.54835,-156.041,142.54,-481.6015,0.6457545
1213,5.1697,5.1206,0.667648,8.55352,-156.2382,142.5476,-481.9048,0.6457545
1214,5.1286,5.3028,0.669696,8.558649,-156.4338,142.5551,-482.2058,0.6457545
1215,5.3111,5.2337,0.674816,8.56396,-156.6364,142.5629,-482.5175,0.6371613
1216,5.2416,5.2085,0.672768,8.569201,-156.8363,142.5706,-482.825,0.6371613
1217,5.2164,4.8116,0.669696,8.574418,-157.0352,142.5783,-483.1311,0.6371613
1218,4.819,5.4538,1.404928,8.579237,-157.219,142.5853,-483.4139,0.6371613
1219,5.4615,4.8954,0.68608,8.584699,-157.4273,142.5934,-483.7343,0.6371613
1220,4.9028,4.6854,0.687104,8.589602,-157.6143,142.6006,-484.022,0.6371613
1221,4.693,5.2071,1.893376,8.594295,-157.7933,142.6074,-484.2974,0.6371613
1222,5.2177,4.7841,0.690176,8.599512,-157.9923,142.6151,-484.6036,0.6371613
1223,4.7918,4.7101,0.681984,8.604304,-158.1751,142.6221,-484.8848,0.6371613
1224,4.7172,4.959,0.684032,8.609021,-158.355,142.629,-485.1616,0.6371613
1225,4.9666,4.7513,0.678912,8.613988,-158.5445,142.6363,-485.453,0.638303
1226,4.7586,4.6114,0.676864,8.618747,-158.726,142.6433,-485.7323,0.638303
1227,4.6188,4.8767,1.555456,8.623365,-158.9021,142.6501,-486.0032,0.638303
1228,4.8856,5.097,0.685056,8.628251,-159.0884,142.6573,-486.2899,0.638303
1229,5.1107,5.6529,0.676864,8.633362,-159.2834,142.6647,-486.5898,0.638303
1230,5.6684,4.9728,0.68096,8.63903,-159.4996,142.6731,-486.9225,0.638303
1231,4.9819,5.5372,0.685056,8.644012,-159.6896,142.6804,-487.2148,0.638303
1232,5.5545,5.2658,0.687104,8.649567,-159.9015,142.6885,-487.5407,0.638303
1233,5.276,5.5148,0.690176,8.654842,-160.1027,142.6963,-487.8503,0.638303
1234,5.5279,12.6341,0.681984,8.66037,-160.3135,142.7044,-488.1746,0.638303
1235,12.6558,6.3515,0.678912,8.673026,-160.7962,142.7229,-488.9172,0.6316327
1236,6.3645,5.683,0.68096,8.679391,-161.039,142.7323,-489.2907,0.6316327
1237,5.695,5.5906,0.681984,8.685086,-161.2562,142.7406,-489.6249,0.6316327
1238,5.604,6.2403,1.168384,8.69069,-161.4699,142.7488,-489.9537,0.6316327
1239,6.2516,5.5272,0.68608,8.696941,-161.7084,142.758,-490.3206,0.6316327
1240,5.5358,6.02,0.681984,8.702477,-161.9195,142.7661,-490.6454,0.6316327
1241,6.0296,5.2227,0.684032,8.708507,-162.1495,142.775,-490.9991,0.6316327
1242,5.2313,5.5206,0.678912,8.713737,-162.349,142.7827,-491.3061,0.6316327
1243,5.5295,5.3297,0.676864,8.719267,-162.5599,142.7908,-491.6306,0.6316327
1244,5.3382,5.553,0.671744,8.724606,-162.7635,142.7986,-491.9438,0.6316327
1245,5.5618,5.5181,0.676864,8.730167,-162.9756,142.8068,-492.2702,0.6316327
1246,5.526,5.7653,0.672768,8.735693,-163.1864,142.8148,-492.5944,0.6316327
1247,5.7808,5.6681,0.67072,8.741474,-163.4069,142.8233,-492.9336,0.6316327
1248,5.6792,5.5518,0.667648,8.747153,-163.6235,142.8317,-493.2669,0.6316327
1249,5.5602,5.4031,1.427456,8.752713,-163.8356,142.8398,-493.5931,0.6316327
1250,5.4112,5.5142,0.668672,8.758124,-164.0419,142.8478,-493.9107,0.6316327
1251,5.5221,5.8999,0.668672,8.763646,-164.2525,142.8559,-494.2347,0.6316327
1252,5.9099,6.3945,0.67072,8.769556,-164.4779,142.8645,-494.5815,0.6316327
1253,6.4131,5.6102,0.669696,8.77597,-164.7225,142.8739,-494.9578,0.6316327
1254,5.6193,5.6456,0.668672,8.781589,-164.9369,142.8822,-495.2875,0.6316327
1255,5.6549,4.9355,0.672768,8.787244,-165.1526,142.8905,-495.6193,0.6326543
1256,4.9432,4.6451,1.106944,8.792187,-165.3411,142.8977,-495.9094,0.6326543
1257,4.6538,5.2821,0.677888,8.796841,-165.5186,142.9046,-496.1825,0.6326543
1258,5.2914,8.9668,0.676864,8.802132,-165.7204,142.9123,-496.493,0.6326543
1259,8.975699,4.7687,0.67072,8.811108,-166.0627,142.9255,-497.0196,0.6326543
1260,4.7763,5.529,0.671744,8.815884,-166.2449,142.9325,-497.2998,0.6326543
1261,5.5428,4.9894,0.67584,8.821426,-166.4563,142.9406,-497.6251,0.6326543
1262,4.9973,4.9057,0.676864,8.826424,-166.6469,142.948,-497.9184,0.6326543
1263,4.9139,5.5079,0.67584,8.831338,-166.8344,142.9552,-498.2067,0.6326543
1264,5.5168,5.1518,0.68096,8.836855,-167.0448,142.9633,-498.5304,0.6326543
1265,5.1586,5.3153,0.687104,8.842013,-167.2415,142.9708,-498.8331,0.6245418
1266,5.3247,5.5112,0.681984,8.847338,-167.4446,142.9786,-499.1455,0.6245418
1267,5.5228,4.6338,0.683008,8.85286,-167.6552,142.9867,-499.4696,0.6245418
1268,4.6422,5.7244,1.36192,8.857503,-167.8323,142.9936,-499.742,0.6245418
1269,5.7331,5.045,0.68096,8.863236,-168.051,143.002,-500.0784,0.6245418
1270,5.0535,5.1079,0.683008,8.86829,-168.2437,143.0094,-500.375,0.6245418
