# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1328,3.4004,3.6135,1.557504,5.583157,-42.94611,138.1902,-307.6094,0.9647406
1329,3.6244,3.2778,1.558528,5.586782,-43.08437,138.1955,-307.8221,0.9647406
1330,3.287,3.7345,1.875968,5.590068,-43.20972,138.2004,-308.015,0.9647406
1331,3.7492,3.6682,1.557504,5.593818,-43.35273,138.2059,-308.235,0.9647711
1332,3.6763,3.9995,1.559552,5.597494,-43.49294,138.2113,-308.4507,0.9647711
1333,4.0093,2.9789,1.818624,5.601503,-43.64586,138.2171,-308.6859,0.9647711
1334,2.987,2.9902,1.554432,5.60449,-43.75977,138.2215,-308.8612,0.9647711
1335,2.9991,4.2273,2.049024,5.60749,-43.87417,138.2259,-309.0372,0.9647711
1336,4.2441,4.1406,1.552384,5.611734,-44.03606,138.2321,-309.2862,0.9647711
1337,4.1572,3.9479,1.916928,5.615891,-44.1946,138.2383,-309.5302,0.9647711
1338,3.9615,3.5042,1.559552,5.619853,-44.34571,138.2441,-309.7626,0.9647711
1339,3.5147,4.2448,2.348032,5.623367,-44.47975,138.2492,-309.9688,0.9647711
1340,4.2659,5.2057,1.553408,5.627633,-44.64246,138.2555,-310.2192,0.9647711
1341,5.2306,6.9548,1.567744,5.632864,-44.84195,138.2632,-310.5261,0.9648049
1342,6.9838,4.7938,1.549312,5.639847,-45.10832,138.2734,-310.9359,0.9648049
1343,4.8119,4.4067,2.340864,5.644659,-45.29185,138.2805,-311.2182,0.9648049
1344,4.4252,4.048,1.559552,5.649084,-45.46062,138.2869,-311.4779,0.9648049
1345,4.0607,4.8063,1.542144,5.653145,-45.61551,138.2929,-311.7162,0.9648049
1346,4.8284,6.5923,1.548288,5.657973,-45.79966,138.3,-311.9995,0.9648049
1347,6.6109,4.4981,1.957888,5.664584,-46.05182,138.3097,-312.3874,0.9648049
1348,4.5126,4.0447,1.552384,5.669097,-46.22393,138.3163,-312.6522,0.9648049
1349,4.0557,3.6913,1.540096,5.673152,-46.37862,138.3223,-312.8902,0.9648049
1350,3.7031,15.7264,1.540096,5.676856,-46.51985,138.3277,-313.1075,0.9648049
1351,15.7482,5.2546,2.084864,5.692604,-47.1205,138.3508,-314.0316,0.9648539
1352,5.2751,5.3663,1.934336,5.697879,-47.32169,138.3585,-314.3411,0.9648539
1353,5.387,5.1404,1.539072,5.703266,-47.52716,138.3664,-314.6572,0.9648539
1354,5.159,5.5211,1.532928,5.708425,-47.72392,138.374,-314.9599,0.9648539
1355,5.5427,5.2156,1.534976,5.713967,-47.93533,138.3821,-315.2851,0.9648539
1356,5.2356,4.2126,1.929216,5.719203,-48.13503,138.3898,-315.5923,0.9648539
1357,4.2282,17.5517,1.540096,5.723431,-48.29628,138.396,-315.8404,0.9648539
1358,17.5735,4.231,1.788928,5.741004,-48.96655,138.4218,-316.8716,0.9648539
1359,4.2471,4.1348,1.533952,5.745252,-49.12853,138.428,-317.1208,0.9648539
1360,4.1538,5.3884,1.529856,5.749405,-49.28697,138.4341,-317.3646,0.9648539
1361,5.4072,5.2875,2.185216,5.754813,-49.4932,138.442,-317.6819,0.9635299
1362,5.3149,6.2179,2.066432,5.760128,-49.69592,138.4498,-317.9937,0.9635299
1363,6.2391,4.3435,1.544192,5.766366,-49.93386,138.459,-318.3598,0.9635299
1364,4.3547,3.5496,1.53088,5.770721,-50.09995,138.4654,-318.6153,0.9635299
1365,3.5605,3.3456,1.536,5.774282,-50.23574,138.4706,-318.8242,0.9635299
1366,3.3544,3.683,1.536,5.777636,-50.36369,138.4755,-319.0211,0.9635299
1367,3.6977,3.5962,1.533952,5.781334,-50.50473,138.4809,-319.2381,0.9635299
1368,3.6089,3.3529,1.537024,5.784943,-50.64237,138.4863,-319.4498,0.9635299
1369,3.3633,3.1362,1.531904,5.788306,-50.77065,138.4912,-319.6472,0.9635299
1370,3.1458,3.7747,1.534976,5.791451,-50.89062,138.4958,-319.8317,0.9635299
1371,3.7951,5.3976,1.948672,5.795247,-51.03539,138.5014,-320.0544,0.9635299
1372,5.4196,18.1848,1.539072,5.800666,-51.2421,138.5093,-320.3724,0.9635299
1373,18.2053,4.3622,1.533952,5.818871,-51.93645,138.536,-321.4407,0.9635299
1374,4.3761,4.1769,2.52928,5.823247,-52.10336,138.5424,-321.6975,0.9635299
1375,4.2109,5.6159,1.52576,5.827458,-52.26395,138.5486,-321.9445,0.9635299
1376,5.6395,6.1685,1.532928,5.833098,-52.47905,138.5569,-322.2755,0.9635299
1377,6.1883,5.5437,1.526784,5.839286,-52.71509,138.566,-322.6386,0.9635299
1378,5.5616,4.2237,1.912832,5.844848,-52.92722,138.5741,-322.965,0.9635299
1379,4.2395,5.0521,1.529856,5.849088,-53.08893,138.5804,-323.2137,0.9635299
1380,5.0669,5.2098,1.529856,5.854155,-53.28216,138.5878,-323.511,0.9635299
1381,5.2296,5.7008,1.529856,5.859384,-53.48164,138.5955,-323.8179,0.9621991
1382,5.7221,5.0721,1.533952,5.865106,-53.69989,138.6039,-324.1537,0.9621991
1383,5.0899,4.2452,1.538048,5.870196,-53.894,138.6113,-324.4523,0.9621991
1384,4.2598,4.5028,1.531904,5.874455,-54.05647,138.6176,-324.7023,0.9621991
1385,4.5216,3.8346,2.049024,5.878977,-54.22891,138.6242,-324.9675,0.9621991
1386,3.8465,3.9657,1.526784,5.882823,-54.37564,138.6298,-325.1933,0.9621991
1387,3.9841,4.0313,1.538048,5.886807,-54.52759,138.6357,-325.4271,0.9621991
1388,4.048,4.1034,1.532928,5.890855,-54.68198,138.6416,-325.6646,0.9621991
1389,4.1158,3.4198,2.321408,5.894971,-54.83894,138.6477,-325.9061,0.9621991
1390,3.4319,3.5111,1.528832,5.898403,-54.96983,138.6527,-326.1074,0.9621991
1391,3.5217,3.6232,1.52576,5.901925,-55.10416,138.6579,-326.3141,0.9622329
1392,3.6353,3.0999,1.531904,5.90556,-55.24281,138.6632,-326.5274,0.9622329
1393,3.1107,3.4597,1.53088,5.908671,-55.36147,138.6678,-326.71,0.9622329
1394,3.474,3.9948,1.527808,5.912145,-55.49398,138.6729,-326.9138,0.9622329
1395,4.0063,3.9888,1.533952,5.916152,-55.6468,138.6787,-327.1489,0.9622329
1396,4.0063,3.9661,1.539072,5.920158,-55.79959,138.6846,-327.384,0.9622329
1397,3.9856,4.6516,1.524736,5.924143,-55.9516,138.6905,-327.6179,0.9622329
1398,4.6708,3.9015,1.936384,5.928814,-56.12975,138.6973,-327.8919,0.9622329
1399,3.9188,3.7514,1.527808,5.932733,-56.27921,138.703,-328.1219,0.9622329
1400,3.7642,3.0774,1.533952,5.936497,-56.42278,138.7086,-328.3427,0.9622329
1401,3.0876,3.4072,1.526784,5.939584,-56.54053,138.7131,-328.5239,0.9622684
1402,3.4192,2.8716,2.18624,5.943004,-56.67095,138.7181,-328.7245,0.9622684
1403,2.8808,2.9972,1.523712,5.945884,-56.78081,138.7224,-328.8936,0.9622684
1404,3.0064,13.235,1.906688,5.948891,-56.89548,138.7267,-329.07,0.9622684
1405,13.2565,3.2673,1.528832,5.962147,-57.40109,138.7462,-329.8478,0.9622684
1406,3.2761,3.2902,1.517568,5.965423,-57.52605,138.751,-330.0401,0.9622684
1407,3.3047,2.8205,1.521664,5.968728,-57.65209,138.7558,-330.234,0.9622684
1408,2.8284,2.9189,1.516544,5.971556,-57.75996,138.76,-330.4,0.9622684
1409,2.9273,2.76,1.514496,5.974483,-57.87163,138.7643,-330.5717,0.9622684
1410,2.7677,2.862,1.936384,5.977251,-57.97719,138.7683,-330.7341,0.9622684
1411,2.8702,3.7458,1.512448,5.980121,-58.08665,138.7726,-330.9025,0.9623327
1412,3.7591,3.1375,1.887232,5.98388,-58.23,138.7781,-331.1231,0.9623327
1413,3.1467,2.9912,1.526784,5.987027,-58.35002,138.7827,-331.3077,0.9623327
1414,3.0003,2.9525,2.172928,5.990027,-58.46445,138.7871,-331.4838,0.9623327
1415,2.961,3.4526,1.5104,5.992988,-58.5774,138.7914,-331.6575,0.9623327
1416,3.4637,3.0813,1.517568,5.996452,-58.70951,138.7965,-331.8608,0.9623327
1417,3.0918,3.1884,1.91488,5.999544,-58.82743,138.8011,-332.0422,0.9623327
1418,3.2029,3.5057,1.5104,6.002747,-58.9496,138.8058,-332.2301,0.9623327
1419,3.5292,3.7033,1.507328,6.006276,-59.08419,138.8109,-332.4373,0.9623327
1420,3.7163,2.9524,1.508352,6.009992,-59.22595,138.8164,-332.6553,0.9623327
1421,2.9615,3.3218,1.518592,6.012954,-59.3389,138.8207,-332.8291,0.9623327
1422,3.3325,2.9102,1.516544,6.016286,-59.466,138.8256,-333.0246,0.9623327
1423,2.9186,2.8569,1.512448,6.019205,-59.57734,138.8299,-333.1959,0.9623327
1424,2.8651,2.8195,1.513472,6.02207,-59.68663,138.8341,-333.364,0.9623327
1425,2.8306,3.0459,2.194432,6.024901,-59.79459,138.8383,-333.5301,0.9623327
1426,3.0556,4.7363,1.508352,6.027956,-59.91112,138.8427,-333.7094,0.9623327
1427,4.7526,4.2601,1.927168,6.032709,-60.09238,138.8497,-333.9883,0.9623327
1428,4.2746,3.5216,1.50528,6.036983,-60.25542,138.856,-334.2391,0.9623327
1429,3.5324,2.9622,1.758208,6.040516,-60.39016,138.8611,-334.4464,0.9623327
1430,2.9722,3.3509,1.507328,6.043488,-60.50351,138.8655,-334.6208,0.9623327
1431,3.3603,3.3083,2.666496,6.046848,-60.63168,138.8705,-334.818,0.9623327
1432,3.3189,3.3996,1.516544,6.050167,-60.75826,138.8753,-335.0127,0.9623327
1433,3.4096,3.0685,1.5104,6.053576,-60.8883,138.8803,-335.2127,0.9623327
1434,3.0774,3.9296,2.522112,6.056654,-61.00567,138.8848,-335.3933,0.9623327
1435,3.9495,4.7048,1.502208,6.060604,-61.1563,138.8906,-335.6251,0.9623327
1436,4.7191,14.4442,1.50016,6.065323,-61.3363,138.8976,-335.902,0.9623327
1437,14.4623,2.6706,1.507328,6.079785,-61.88791,138.9188,-336.7506,0.9623327
1438,2.6783,13.8461,1.506304,6.082464,-61.99006,138.9227,-336.9078,0.9623327
1439,13.866,4.1629,1.7152,6.09633,-62.51893,138.943,-337.7214,0.9623327
1440,4.1779,3.6009,1.497088,6.100508,-62.67828,138.9492,-337.9666,0.9623327
1441,3.6106,3.9587,2.004992,6.104118,-62.81598,138.9545,-338.1785,0.9609697
1442,3.9735,5.1888,2.33472,6.108092,-62.96755,138.9603,-338.4116,0.9609697
1443,5.218,5.8075,1.502208,6.11331,-63.16658,138.9679,-338.7178,0.9609697
1444,5.8276,6.0219,1.498112,6.119137,-63.38882,138.9765,-339.0598,0.9609697
1445,6.0424,6.4561,1.50016,6.12518,-63.61929,138.9854,-339.4143,0.9609697
1446,6.4828,6.2533,1.49504,6.131662,-63.86655,138.9949,-339.7947,0.9609697
1447,6.2789,7.0671,1.502208,6.137941,-64.10604,139.0041,-340.1631,0.9609697
1448,7.0883,17.4637,1.73568,6.14503,-64.37639,139.0145,-340.579,0.9609697
1449,17.4854,4.7314,1.499136,6.162515,-65.0433,139.0401,-341.6051,0.9609697
1450,4.7446,5.4451,1.496064,6.16726,-65.22425,139.0471,-341.8835,0.9609697
1451,5.4741,12.9507,1.499136,6.172734,-65.43305,139.0551,-342.2047,0.9596558
1452,12.9744,5.3315,1.509376,6.185708,-65.92789,139.0742,-342.966,0.9596558
1453,5.3475,4.2362,2.110464,6.191056,-66.13187,139.082,-343.2798,0.9596558
1454,4.2497,4.2442,1.501184,6.195305,-66.29393,139.0882,-343.5291,0.9596558
1455,4.2596,4.6298,1.501184,6.199565,-66.45641,139.0945,-343.7791,0.9596558
1456,4.6507,4.1502,1.506304,6.204216,-66.6338,139.1013,-344.052,0.9596558
1457,4.1628,4.7449,1.492992,6.208378,-66.79256,139.1074,-344.2963,0.9596558
1458,4.7637,4.0188,1.80736,6.213142,-66.97424,139.1144,-344.5757,0.9596558
1459,4.0401,5.007,1.499136,6.217182,-67.12833,139.1203,-344.8128,0.9596558
1460,5.0226,3.7064,1.499136,6.222205,-67.31989,139.1277,-345.1075,0.9596558
1461,3.7172,3.7664,1.5104,6.225922,-67.46167,139.1331,-345.3257,0.9596558
1462,3.7775,3.5321,1.498112,6.2297,-67.60576,139.1387,-345.5473,0.9596558
1463,3.5456,3.1959,1.883136,6.233245,-67.741,139.1439,-345.7554,0.9596558
1464,3.2053,2.9918,1.502208,6.236451,-67.86326,139.1486,-345.9435,0.9596558
1465,3.0011,3.0365,1.49504,6.239452,-67.97771,139.153,-346.1196,0.9596558
1466,3.045,3.1926,1.494016,6.242497,-68.09388,139.1574,-346.2983,0.9596558
1467,3.2045,3.288,1.503232,6.245701,-68.21609,139.1622,-346.4863,0.9596558
1468,3.2998,3.3665,1.502208,6.249001,-68.34193,139.167,-346.6799,0.9596558
1469,3.3786,3.361,1.49504,6.252379,-68.47079,139.172,-346.8782,0.9596558
1470,3.3713,3.061,1.985536,6.255751,-68.59938,139.1769,-347.076,0.9596558
1471,3.071,4.9269,1.497088,6.258821,-68.71649,139.1814,-347.2561,0.9596794
1472,4.9412,3.439,1.494016,6.263762,-68.90495,139.1886,-347.5461,0.9596794
1473,3.4516,3.097,1.492992,6.267214,-69.0366,139.1937,-347.7486,0.9596794
1474,3.1053,2.9958,1.502208,6.270319,-69.15504,139.1983,-347.9308,0.9596794
1475,3.0035,2.8947,1.4848,6.273323,-69.2696,139.2027,-348.1071,0.9596794
1476,2.9027,2.794,1.990656,6.276226,-69.38029,139.2069,-348.2774,0.9596794
1477,2.8024,2.896,1.485824,6.279028,-69.48718,139.211,-348.4418,0.9596794
1478,2.9039,4.9248,1.48992,6.281932,-69.59795,139.2153,-348.6122,0.9596794
1479,4.9427,5.1142,1.492992,6.286875,-69.78648,139.2225,-348.9023,0.9596794
1480,5.1369,15.3983,1.753088,6.292012,-69.98239,139.2301,-349.2037,0.9596794
1481,15.4276,4.4657,1.483776,6.307439,-70.57083,139.2527,-350.1089,0.9597234
1482,4.4816,3.4857,1.4848,6.311921,-70.74175,139.2593,-350.3719,0.9597234
1483,3.5007,3.2982,1.4848,6.315422,-70.87527,139.2644,-350.5774,0.9597234
1484,3.3076,3.1367,1.714176,6.31873,-71.00144,139.2693,-350.7715,0.9597234
1485,3.1461,3.2733,1.480704,6.321876,-71.12146,139.2739,-350.9561,0.9597234
1486,3.2835,3.008,2.233344,6.32516,-71.2467,139.2787,-351.1487,0.9597234
1487,3.02,3.0629,1.4848,6.328179,-71.36188,139.2831,-351.3259,0.9597234
1488,3.0716,2.7641,1.482752,6.331251,-71.47902,139.2877,-351.5062,0.9597234
1489,2.772,3.0828,1.4848,6.334023,-71.58474,139.2917,-351.6688,0.9597234
1490,3.0946,3.0019,1.481728,6.337118,-71.70277,139.2963,-351.8504,0.9597234
1491,3.0106,3.4222,1.480704,6.340128,-71.81762,139.3007,-352.0271,0.9597894
1492,3.4317,14.85,1.486848,6.34356,-71.94849,139.3057,-352.2285,0.9597894
1493,14.8727,4.3188,1.723392,6.358433,-72.51575,139.3275,-353.1011,0.9597894
1494,4.331,4.38,1.477632,6.362764,-72.68094,139.3339,-353.3553,0.9597894
1495,4.3908,3.5763,1.47968,6.367155,-72.84843,139.3403,-353.6129,0.9597894
1496,3.5916,4.2069,1.480704,6.370746,-72.9854,139.3456,-353.8237,0.9597894
1497,4.2202,5.1247,1.47968,6.374966,-73.14635,139.3518,-354.0713,0.9597894
1498,5.1447,4.8074,1.478656,6.380111,-73.34256,139.3593,-354.3732,0.9597894
1499,4.8193,4.0234,1.483776,6.38493,-73.52639,139.3664,-354.656,0.9597894
1500,4.0346,4.1644,1.472512,6.388965,-73.68027,139.3723,-354.8927,0.9597894
1501,4.1748,3.8992,2.367488,6.393139,-73.83951,139.3784,-355.1377,0.9584467
1502,3.9102,4.1262,1.47968,6.397049,-73.98862,139.3842,-355.3671,0.9584467
1503,4.1425,3.8653,1.478656,6.401192,-74.14661,139.3903,-355.6102,0.9584467
1504,3.8805,4.0299,1.4848,6.405072,-74.29463,139.3959,-355.8379,0.9584467
1505,4.0445,3.7342,1.477632,6.409117,-74.44888,139.4019,-356.0752,0.9584467
1506,3.753,4.9926,1.813504,6.41287,-74.59202,139.4074,-356.2954,0.9584467
1507,5.0132,4.7737,1.478656,6.417883,-74.78323,139.4147,-356.5896,0.9584467
1508,4.7958,4.1415,3.177472,6.422679,-74.96616,139.4218,-356.871,0.9584467
1509,4.16,5.4737,2.215936,6.426839,-75.12482,139.4279,-357.1151,0.9584467
1510,5.4954,4.9021,1.483776,6.432334,-75.33443,139.4359,-357.4376,0.9584467
1511,4.9177,4.3092,1.480704,6.437252,-75.52197,139.4431,-357.7261,0.9584805
1512,4.3235,3.2833,1.989632,6.441576,-75.6869,139.4495,-357.9798,0.9584805
1513,3.2944,4.5618,1.475584,6.44487,-75.81254,139.4543,-358.1731,0.9584805
1514,4.5815,4.6902,1.478656,6.449451,-75.98728,139.461,-358.442,0.9584805
1515,4.7058,4.6148,1.952768,6.454157,-76.16677,139.468,-358.7181,0.9584805
1516,4.6293,4.845,1.473536,6.458786,-76.34331,139.4747,-358.9897,0.9584805
1517,4.8653,3.5113,1.850368,6.463652,-76.52889,139.4819,-359.2752,0.9584805
1518,3.5239,3.4757,1.476608,6.467175,-76.66328,139.487,-359.482,0.9584805
1519,3.485,3.2072,1.775616,6.470661,-76.79622,139.4922,-359.6865,0.9584805
1520,3.2177,3.6413,1.471488,6.473878,-76.91895,139.4969,-359.8753,0.9584805
1521,3.6522,4.2023,1.764352,6.47753,-77.05824,139.5022,-360.0896,0.9585109
1522,4.2186,3.3153,1.467392,6.481749,-77.21915,139.5084,-360.3371,0.9585109
1523,3.3253,3.5077,1.467392,6.485075,-77.34597,139.5133,-360.5323,0.9585109
1524,3.5193,17.1056,1.46432,6.488594,-77.4802,139.5185,-360.7388,0.9585109
1525,17.1306,3.9373,1.471488,6.505724,-78.13358,139.5436,-361.744,0.9585109
1526,3.9551,3.2166,1.461248,6.509679,-78.28442,139.5494,-361.976,0.9585109
1527,3.225,3.3148,1.678336,6.512904,-78.40741,139.5541,-362.1653,0.9585109
1528,3.3301,3.4944,1.467392,6.516234,-78.53443,139.559,-362.3607,0.9585109
1529,3.5059,3.3971,1.68448,6.51974,-78.66814,139.5642,-362.5664,0.9585109
1530,3.4128,6.6666,2.235392,6.523153,-78.79831,139.5692,-362.7666,0.9585109
1531,6.6906,5.9271,1.737728,6.529843,-79.05349,139.579,-363.1592,0.9585109
1532,5.9525,4.236,1.468416,6.535796,-79.28051,139.5877,-363.5085,0.9585109
1533,4.252,3.6562,1.75104,6.540048,-79.44269,139.594,-363.758,0.9585109
1534,3.67,3.267,1.46432,6.543718,-79.58268,139.5993,-363.9734,0.9585109
1535,3.2775,3.3478,2.004992,6.546995,-79.70767,139.6041,-364.1656,0.9585109
1536,3.3626,3.2555,1.456128,6.550358,-79.83593,139.6091,-364.3629,0.9585109
1537,3.2656,2.9812,2.176,6.553623,-79.96048,139.6139,-364.5546,0.9585109
1538,2.994,3.5401,1.458176,6.556617,-80.07467,139.6183,-364.7303,0.9585109
1539,3.5504,17.5953,2.318336,6.560168,-80.21008,139.6235,-364.9386,0.9585109
1540,17.6184,4.6002,1.449984,6.577786,-80.88206,139.6493,-365.9724,0.9585109
1541,4.6146,3.7111,1.45408,6.582401,-81.05808,139.6561,-366.2432,0.9571666
1542,3.7248,3.2491,1.457152,6.586125,-81.20013,139.6615,-366.4617,0.9571666
1543,3.2589,4.0774,1.45408,6.589384,-81.32441,139.6663,-366.653,0.9571666
1544,4.0924,4.1677,1.460224,6.593476,-81.4805,139.6723,-366.8931,0.9571666
1545,4.1829,5.4376,1.446912,6.597659,-81.64005,139.6785,-367.1385,0.9571666
1546,5.4532,3.6172,1.455104,6.603112,-81.84803,139.6865,-367.4585,0.9571666
1547,3.6276,3.2881,1.44384,6.60674,-81.9864,139.6918,-367.6714,0.9571666
1548,3.2971,3.4838,1.750016,6.610037,-82.11216,139.6966,-367.8649,0.9571666
1549,3.4996,4.409,1.466368,6.613537,-82.24564,139.7018,-368.0702,0.9571666
1550,4.425,19.1479,1.452032,6.617962,-82.41439,139.7083,-368.3298,0.9571666
1551,19.1688,5.4358,1.453056,6.637131,-83.14552,139.7364,-369.4547,0.9558087
1552,5.4618,7.3717,1.457152,6.642592,-83.35384,139.7444,-369.7751,0.9558087
1553,7.3931,6.1692,1.444864,6.649985,-83.63581,139.7552,-370.2089,0.9558087
1554,6.1906,5.4835,2.859008,6.656176,-83.87192,139.7643,-370.5722,0.9558087
1555,5.5054,6.5384,1.83296,6.661682,-84.08192,139.7724,-370.8952,0.9558087
1556,6.5607,4.8903,1.445888,6.668242,-84.33215,139.782,-371.2802,0.9558087
1557,4.9035,4.4617,1.439744,6.673146,-84.51917,139.7892,-371.5679,0.9558087
1558,4.4802,4.0738,2.035712,6.677626,-84.69005,139.7958,-371.8308,0.9558087
1559,4.0873,4.8229,1.440768,6.681714,-84.84593,139.8018,-372.0707,0.9558087
1560,4.8363,4.1641,1.44896,6.68655,-85.0304,139.8089,-372.3545,0.9558087
1561,4.1821,5.0298,2.28864,6.690732,-85.18991,139.815,-372.5999,0.9558324
1562,5.0493,4.2162,1.440768,6.695781,-85.38248,139.8224,-372.8961,0.9558324
1563,4.2288,3.1716,1.859584,6.700009,-85.54376,139.8286,-373.1443,0.9558324
1564,3.1844,4.1914,1.45408,6.703194,-85.66521,139.8333,-373.3311,0.9558324
1565,4.2017,3.5121,1.445888,6.707396,-85.82547,139.8394,-373.5777,0.9558324
1566,3.5242,2.9302,1.444864,6.71092,-85.95989,139.8446,-373.7845,0.9558324
1567,2.9376,2.6014,1.982464,6.713858,-86.07194,139.8489,-373.9568,0.9558324
1568,2.6097,3.7813,1.44384,6.716467,-86.17148,139.8528,-374.11,0.9558324
1569,3.7973,3.0956,2.084864,6.720265,-86.31631,139.8583,-374.3328,0.9558324
1570,3.1051,3.2899,1.446912,6.72337,-86.43475,139.8629,-374.515,0.9558324
1571,3.2982,3.3459,2.248704,6.726668,-86.56055,139.8677,-374.7085,0.9558662
1572,3.3564,3.5271,1.44384,6.730025,-86.68856,139.8726,-374.9055,0.9558662
1573,3.5451,4.6654,1.989632,6.73357,-86.8238,139.8778,-375.1135,0.9558662
1574,4.6915,5.4007,1.444864,6.738262,-87.00272,139.8847,-375.3888,0.9558662
1575,5.4199,3.6265,1.441792,6.743681,-87.20946,139.8927,-375.7068,0.9558662
1576,3.6403,3.3793,2.137088,6.747322,-87.3483,139.898,-375.9204,0.9558662
1577,3.3912,3.5738,1.43872,6.750713,-87.47762,139.903,-376.1194,0.9558662
1578,3.5859,2.9893,1.818624,6.754299,-87.61442,139.9082,-376.3298,0.9558662
1579,2.9999,4.3767,2.429952,6.757298,-87.72881,139.9127,-376.5059,0.9558662
1580,4.3933,3.7507,2.159616,6.761692,-87.89636,139.9191,-376.7636,0.9558662
1581,3.763,4.0659,1.446912,6.765455,-88.03989,139.9246,-376.9845,0.9559102
1582,4.0773,13.6303,1.66912,6.769532,-88.19541,139.9306,-377.2237,0.9559102
1583,13.651,5.6261,1.440768,6.783183,-88.71608,139.9506,-378.0247,0.9559102
1584,5.6412,3.2692,2.132992,6.788824,-88.93121,139.9589,-378.3557,0.9559102
1585,3.2783,3.6228,2.434048,6.792102,-89.05627,139.9637,-378.5481,0.9559102
1586,3.6549,3.5585,1.71008,6.795757,-89.19566,139.9691,-378.7625,0.9559102
1587,3.5767,3.9566,1.425408,6.799334,-89.33208,139.9743,-378.9724,0.9559102
1588,3.9686,2.899,1.967104,6.803303,-89.48344,139.9801,-379.2053,0.9559102
1589,2.909,3.2565,1.4336,6.806212,-89.59441,139.9844,-379.376,0.9559102
1590,3.268,3.0886,1.426432,6.80948,-89.71906,139.9892,-379.5678,0.9559102
1591,3.0974,5.2108,1.430528,6.812577,-89.83718,139.9937,-379.7495,0.9559727
1592,5.2261,3.586,1.424384,6.817803,-90.03652,140.0014,-380.0562,0.9559727
1593,3.5968,3.0666,1.42848,6.8214,-90.1737,140.0067,-380.2672,0.9559727
1594,3.0752,3.0584,2.506752,6.824475,-90.29102,140.0112,-380.4477,0.9559727
1595,3.0676,4.0627,1.429504,6.827543,-90.40797,140.0157,-380.6277,0.9559727
1596,4.0748,3.1425,2.14528,6.831617,-90.56338,140.0217,-380.8668,0.9559727
1597,3.154,3.5136,1.434624,6.834771,-90.68367,140.0263,-381.0518,0.9559727
1598,3.5247,4.0662,1.98656,6.838296,-90.81812,140.0315,-381.2587,0.9559727
1599,4.0907,6.0317,1.965056,6.842387,-90.97416,140.0375,-381.4987,0.9559727
1600,6.0541,4.2562,1.429504,6.848441,-91.20506,140.0463,-381.8539,0.9559727
1601,4.2667,3.8793,1.430528,6.852707,-91.36778,140.0526,-382.1043,0.9559727
1602,3.8925,4.9357,2.689024,6.8566,-91.51625,140.0583,-382.3327,0.9559727
1603,4.9648,5.8246,1.432576,6.861565,-91.70562,140.0656,-382.6241,0.9559727
1604,5.8473,5.9015,1.430528,6.867412,-91.92863,140.0742,-382.9671,0.9559727
1605,5.9351,5.6359,1.431552,6.873347,-92.15501,140.0829,-383.3154,0.9559727
1606,5.6579,4.699,1.789952,6.879005,-92.3708,140.0912,-383.6474,0.9559727
1607,4.7213,4.2516,1.42336,6.883726,-92.55087,140.0981,-383.9244,0.9559727
1608,4.267,4.6072,1.41824,6.887993,-92.71362,140.1044,-384.1748,0.9559727
1609,4.6265,18.9493,1.913856,6.89262,-92.89007,140.1111,-384.4463,0.9559727
1610,18.9736,5.1445,1.429504,6.911593,-93.61376,140.139,-385.5596,0.9559727
1611,5.1627,5.2663,1.419264,6.916756,-93.81068,140.1466,-385.8626,0.9546131
1612,5.5512,6.0733,2.433024,6.922307,-94.02239,140.1547,-386.1883,0.9546131
1613,6.0981,6.8581,1.420288,6.928406,-94.25497,140.1637,-386.5461,0.9546131
1614,6.8854,5.696,1.426432,6.935291,-94.51759,140.1738,-386.9502,0.9546131
1615,5.7187,4.5181,1.65376,6.94101,-94.73573,140.1821,-387.2857,0.9546131
1616,4.5417,5.8472,1.419264,6.945552,-94.90896,140.1888,-387.5522,0.9546131
1617,5.8695,6.0722,1.417216,6.951421,-95.1328,140.1974,-387.8966,0.9546131
1618,6.094,6.1854,1.412096,6.957515,-95.36526,140.2064,-388.2542,0.9546131
1619,6.2068,5.6686,1.415168,6.963722,-95.60199,140.2155,-388.6184,0.9546131
1620,5.6906,6.6403,1.40288,6.969413,-95.81902,140.2238,-388.9523,0.9546131
1621,6.6666,5.4728,1.942528,6.976079,-96.0733,140.2336,-389.3435,0.9546453
1622,5.491,20.0541,1.420288,6.98157,-96.28273,140.2416,-389.6657,0.9546453
1623,20.0755,4.6526,1.414144,7.001646,-97.04842,140.2711,-390.8437,0.9546453
1624,4.6681,3.8298,1.405952,7.006314,-97.22647,140.2779,-391.1177,0.9546453
1625,3.8432,4.3221,1.416192,7.010157,-97.37305,140.2836,-391.3431,0.9546453
1626,4.3364,4.6267,1.405952,7.014493,-97.53843,140.2899,-391.5976,0.9546453
1627,4.6414,4.1094,1.41312,7.019135,-97.71546,140.2968,-391.87,0.9546453
