# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
618,20.9286,11.9455,2.072576,6.593614,-81.48573,139.6725,-366.9011,0.9310329
619,11.9628,8.4483,2.077696,6.605577,-81.94201,139.6901,-367.6031,0.9310329
620,8.4763,12.6978,2.080768,6.614053,-82.26531,139.7025,-368.1005,0.9310329
621,12.7192,15.3935,2.06848,6.626772,-82.75043,139.7212,-368.8468,0.9310329
622,15.4139,7.6797,3.93728,6.642186,-83.33831,139.7438,-369.7513,0.9272027
623,7.6938,13.3315,3.158016,6.649879,-83.63176,139.7551,-370.2027,0.9272027
624,13.3536,14.0873,2.0736,6.663233,-84.14109,139.7747,-370.9863,0.9272027
625,14.1103,13.9184,2.062336,6.677343,-84.67925,139.7953,-371.8142,0.9272027
626,13.9407,13.9265,2.040832,6.691284,-85.21098,139.8158,-372.6323,0.9272027
627,13.948,13.3935,4.590592,6.705232,-85.74297,139.8363,-373.4507,0.9272027
628,13.4166,15.1576,2.035712,6.718649,-86.25468,139.8559,-374.238,0.9272027
629,15.1854,14.5146,2.031616,6.733834,-86.83387,139.8782,-375.1291,0.9272027
630,14.5368,14.7606,3.74272,6.748371,-87.38832,139.8996,-375.982,0.9272027
631,14.7847,12.3603,2.026496,6.763156,-87.95222,139.9212,-376.8495,0.9272027
632,12.3829,15.203,2.024448,6.775539,-88.42451,139.9394,-377.5762,0.9272027
633,15.2266,13.9117,2.002944,6.790765,-89.00526,139.9617,-378.4696,0.9272027
634,13.9345,9.0145,3.076096,6.8047,-89.53674,139.9822,-379.2873,0.9272027
635,9.040899,9.6921,2.014208,6.813741,-89.88157,139.9955,-379.8178,0.9272027
636,9.7217,11.839,2.02752,6.823462,-90.25237,140.0097,-380.3882,0.9272027
637,11.8558,12.6909,2.02752,6.835318,-90.70454,140.0271,-381.0839,0.9272027
638,12.7113,14.5406,2.578432,6.84803,-91.18937,140.0457,-381.8298,0.9272027
639,14.5622,7.7366,2.00704,6.862592,-91.74477,140.0671,-382.6843,0.9272027
640,7.7494,6.9927,2.004992,6.870341,-92.04036,140.0785,-383.139,0.9272027
641,7.0023,7.61,3.393536,6.877344,-92.30744,140.0887,-383.5499,0.9272027
642,7.6255,11.0592,2.46784,6.884969,-92.5983,140.0999,-383.9974,0.9272483
643,11.0783,10.5788,1.999872,6.896048,-93.02081,140.1162,-384.6474,0.9272483
644,10.6003,8.5205,2.006016,6.906648,-93.4251,140.1317,-385.2694,0.9272483
645,8.536,9.6813,1.989632,6.915184,-93.75067,140.1443,-385.7703,0.9272483
646,9.7033,9.4058,1.993728,6.924887,-94.12077,140.1585,-386.3396,0.9272483
647,9.4271,8.9185,1.99168,6.934314,-94.48031,140.1723,-386.8928,0.9272483
648,8.9451,8.6809,5.377024,6.943259,-94.8215,140.1854,-387.4177,0.9272483
649,8.7037,17.1862,1.982464,6.951962,-95.15343,140.1982,-387.9284,0.9272483
650,17.2087,7.4171,1.99168,6.969171,-95.80981,140.2234,-388.9382,0.9272483
651,7.4289,7.4862,4.41344,6.9766,-96.09316,140.2344,-389.3741,0.9272483
652,7.5007,12.7285,1.968128,6.984101,-96.37923,140.2454,-389.8142,0.9235739
653,12.7453,6.3913,1.97632,6.996846,-96.86536,140.2641,-390.5621,0.9235739
654,6.4016,6.3494,1.961984,7.003248,-97.10954,140.2734,-390.9377,0.9235739
655,6.358,10.5306,1.974272,7.009606,-97.35204,140.2828,-391.3108,0.9235739
656,10.5402,7.6238,1.964032,7.020146,-97.75403,140.2982,-391.9293,0.9235739
657,7.6377,16.944,1.972224,7.027783,-98.04531,140.3094,-392.3774,0.9235739
658,16.9584,10.1337,1.964032,7.044742,-98.69214,140.3343,-393.3725,0.9235739
659,10.1525,11.9741,1.96096,7.054894,-99.07935,140.3492,-393.9682,0.9235739
660,11.991,9.8128,1.96096,7.066885,-99.5367,140.3668,-394.6718,0.9235739
661,9.8215,10.1708,2.671616,7.076706,-99.9113,140.3812,-395.2481,0.9235739
662,10.1827,10.5786,1.957888,7.086889,-100.2997,140.3961,-395.8456,0.9236384
663,10.5877,11.3018,1.952768,7.097477,-100.7035,140.4117,-396.4669,0.9236384
664,11.3113,11.968,2.665472,7.108788,-101.1349,140.4283,-397.1306,0.9236384
665,11.9838,9.8041,1.949696,7.120772,-101.592,140.4458,-397.8339,0.9236384
666,9.814,7.5742,1.953792,7.130586,-101.9663,140.4602,-398.4097,0.9236384
667,7.5853,6.9555,1.936384,7.138172,-102.2556,140.4714,-398.8548,0.9236384
668,6.964,9.4462,3.091456,7.145136,-102.5212,140.4816,-399.2635,0.9236384
669,9.4665,7.8303,1.927168,7.154603,-102.8823,140.4955,-399.8189,0.9236384
670,7.8485,7.2985,1.929216,7.162451,-103.1817,140.507,-400.2794,0.9236384
671,7.308,7.3891,1.926144,7.169759,-103.4604,140.5177,-400.7083,0.9236384
672,7.399,10.4466,2.646016,7.177158,-103.7426,140.5286,-401.1424,0.9217081
673,10.4672,7.1262,1.932288,7.187625,-104.1418,140.5439,-401.7567,0.9217081
674,7.1374,7.2646,2.366464,7.194762,-104.4141,140.5544,-402.1754,0.9217081
675,7.2785,10.9646,1.923072,7.202041,-104.6916,140.5651,-402.6025,0.9217081
676,10.9743,6.9943,1.912832,7.213015,-105.1102,140.5812,-403.2465,0.9217081
677,7.0034,7.1468,1.912832,7.220018,-105.3773,140.5914,-403.6574,0.9217081
678,7.1614,6.6573,1.939456,7.22718,-105.6505,140.6019,-404.0776,0.9217081
679,6.6678,6.7339,1.927168,7.233848,-105.9048,140.6117,-404.4689,0.9217081
680,6.7437,6.6939,1.932288,7.240592,-106.162,140.6216,-404.8646,0.9217081
681,6.7031,9.4506,2.648064,7.247294,-106.4176,140.6315,-405.2579,0.9217081
682,9.4727,17.5309,1.93024,7.256767,-106.7789,140.6453,-405.8138,0.9215637
683,17.5539,9.014,2.945024,7.274321,-107.4485,140.6711,-406.8438,0.9215637
684,9.032599,9.1687,2.637824,7.283354,-107.793,140.6843,-407.3738,0.9215637
685,9.1933,13.9416,1.908736,7.292547,-108.1436,140.6978,-407.9133,0.9215637
686,13.963,13.6645,3.672064,7.30651,-108.6762,140.7183,-408.7326,0.9215637
687,13.6924,14.8319,1.901568,7.320203,-109.1984,140.7384,-409.5361,0.9215637
688,14.854,13.7504,1.896448,7.335057,-109.765,140.7602,-410.4077,0.9215637
689,13.7729,17.6566,1.906688,7.34883,-110.2903,140.7804,-411.2159,0.9215637
690,17.6807,16.1638,6.597632,7.36651,-110.9647,140.8063,-412.2533,0.9215637
691,16.1906,16.0904,1.876992,7.382701,-111.5821,140.8301,-413.2033,0.9215637
692,16.1166,15.6521,1.888256,7.398818,-112.1969,140.8537,-414.149,0.9215827
693,15.6816,27.398,1.897472,7.414499,-112.795,140.8767,-415.0692,0.9215827
694,27.4263,16.0614,4.871168,7.441926,-113.841,140.917,-416.6785,0.9215827
695,16.0893,13.5145,3.559424,7.458015,-114.4547,140.9406,-417.6226,0.9215827
696,13.5382,9.9784,1.855488,7.471553,-114.9711,140.9604,-418.4171,0.9215827
697,10.0082,10.3423,3.771392,7.481562,-115.3528,140.9751,-419.0043,0.9215827
698,10.3647,10.4157,4.721664,7.491926,-115.7481,140.9903,-419.6125,0.9215827
699,10.4406,10.0276,1.861632,7.502367,-116.1463,141.0056,-420.2251,0.9215827
700,10.0493,14.067,1.86368,7.512416,-116.5296,141.0204,-420.8148,0.9215827
701,14.0886,9.0672,1.852416,7.526505,-117.067,141.041,-421.6415,0.9215827
702,9.091399,16.7946,4.995072,7.535596,-117.4137,141.0544,-422.175,0.9179311
703,16.8261,11.3978,1.846272,7.552423,-118.0555,141.0791,-423.1623,0.9179311
704,11.4297,11.362,3.15904,7.563852,-118.4914,141.0958,-423.833,0.9179311
705,11.3851,9.8653,5.046272,7.575237,-118.9257,141.1125,-424.501,0.9179311
706,9.9311,9.6128,1.840128,7.585168,-119.3045,141.1271,-425.0838,0.9179311
707,9.6354,10.4262,1.829888,7.594804,-119.6719,141.1412,-425.6491,0.9179311
708,10.449,8.6746,1.829888,7.605253,-120.0705,141.1566,-426.2623,0.9179311
709,8.696899,11.5201,3.03616,7.61395,-120.4022,141.1693,-426.7726,0.9179311
710,11.5428,9.4564,1.824768,7.625493,-120.8424,141.1862,-427.4499,0.9179311
711,9.478,9.8638,3.85024,7.634971,-121.2039,141.2001,-428.0061,0.9179311
712,9.885099,11.2307,2.557952,7.644856,-121.581,141.2147,-428.5862,0.9180108
713,11.2521,10.4251,4.25472,7.656108,-122.0101,141.2312,-429.2464,0.9180108
714,10.447,11.632,1.823744,7.666555,-122.4086,141.2465,-429.8594,0.9180108
715,11.6558,11.5275,1.815552,7.678211,-122.8532,141.2636,-430.5433,0.9180108
716,11.5495,12.0809,4.113408,7.68976,-123.2936,141.2805,-431.221,0.9180108
717,12.1047,9.6904,1.819648,7.701865,-123.7553,141.2983,-431.9313,0.9180108
718,9.7114,10.4782,4.780032,7.711576,-124.1257,141.3125,-432.5011,0.9180108
719,10.4997,9.3323,1.80736,7.722075,-124.5262,141.3279,-433.1172,0.9180108
720,9.3518,9.6092,1.805312,7.731427,-124.8829,141.3416,-433.666,0.9180108
721,9.626699,8.6739,5.577728,7.741054,-125.25,141.3558,-434.2308,0.9180108
722,8.6921,8.9304,1.805312,7.749746,-125.5816,141.3685,-434.7409,0.9160843
723,8.9505,9.1452,1.80736,7.758697,-125.923,141.3817,-435.2661,0.9160843
724,9.164701,11.5718,1.809408,7.767862,-126.2725,141.3951,-435.8039,0.9160843
725,11.6018,16.5582,1.818624,7.779464,-126.715,141.4121,-436.4846,0.9160843
726,16.6019,15.2439,3.185664,7.796066,-127.3482,141.4365,-437.4588,0.9160843
727,15.2824,15.8183,2.644992,7.811348,-127.9311,141.4589,-438.3556,0.9160843
728,15.843,13.1108,4.066304,7.827191,-128.5354,141.4821,-439.2852,0.9160843
729,13.1318,14.158,4.4032,7.840323,-129.0362,141.5014,-440.0558,0.9160843
730,14.1914,18.1916,1.813504,7.854515,-129.5775,141.5222,-440.8885,0.9160843
731,18.213,8.7687,3.970048,7.872727,-130.2722,141.5489,-441.9572,0.9160843
732,8.7866,9.6111,1.804288,7.881514,-130.6073,141.5618,-442.4728,0.9141008
733,9.6314,8.4193,1.806336,7.891146,-130.9746,141.5759,-443.0379,0.9141008
734,8.434199,8.7102,2.747392,7.89958,-131.2963,141.5883,-443.5328,0.9141008
735,8.7239,10.1062,4.231168,7.908304,-131.6291,141.6011,-444.0447,0.9141008
736,10.1222,9.2854,1.789952,7.918426,-132.0152,141.616,-444.6387,0.9141008
737,9.3077,7.5278,1.792,7.927734,-132.3702,141.6296,-445.1849,0.9141008
738,7.5415,8.3232,1.789952,7.935276,-132.6578,141.6407,-445.6274,0.9141008
739,8.336201,7.2426,2.786304,7.943612,-132.9757,141.6529,-446.1165,0.9141008
740,7.2515,10.4296,1.796096,7.950863,-133.2523,141.6636,-446.5421,0.9141008
741,10.4492,7.5995,1.784832,7.961312,-133.6509,141.6789,-447.1552,0.9141008
742,7.6113,7.1906,1.788928,7.968924,-133.9412,141.69,-447.6018,0.9141008
743,7.1998,6.7035,1.78688,7.976123,-134.2158,141.7006,-448.0242,0.9141008
744,6.7155,8.2275,1.767424,7.982839,-134.4719,141.7104,-448.4183,0.9141008
745,8.2441,8.7418,1.788928,7.991083,-134.7863,141.7225,-448.9021,0.9141008
746,8.762899,8.4397,1.800192,7.999846,-135.1205,141.7354,-449.4162,0.9141008
747,8.4594,9.4425,3.715072,8.008305,-135.4432,141.7478,-449.9126,0.9141008
748,9.462299,9.15,1.769472,8.017767,-135.8041,141.7617,-450.4678,0.9141008
749,9.1696,8.7702,1.793024,8.026937,-136.1539,141.7751,-451.0059,0.9141008
750,8.7914,7.2901,1.767424,8.035728,-136.4891,141.7881,-451.5217,0.9141008
751,7.3044,10.4348,2.469888,8.043032,-136.7677,141.7988,-451.9503,0.9141008
752,10.4551,8.9765,1.765376,8.053487,-137.1665,141.8141,-452.5638,0.9123529
753,8.9906,7.9639,1.779712,8.062477,-137.5094,141.8273,-453.0913,0.9123529
754,7.9749,7.7648,1.772544,8.070452,-137.8135,141.839,-453.5593,0.9123529
755,7.7799,7.7427,5.911552,8.078232,-138.1103,141.8504,-454.0158,0.9123529
756,7.7618,15.0483,1.760256,8.085994,-138.4063,141.8618,-454.4713,0.9123529
757,15.0649,6.8763,1.763328,8.101059,-138.9809,141.8839,-455.3553,0.9123529
758,6.8866,6.7005,1.774592,8.107945,-139.2436,141.894,-455.7594,0.9123529
759,6.709,7.2745,1.763328,8.114655,-139.4995,141.9038,-456.153,0.9123529
760,7.2834,8.4645,1.758208,8.121938,-139.7773,141.9145,-456.5804,0.9123529
761,8.4833,10.2832,1.759232,8.130421,-140.1008,141.927,-457.0781,0.9123529
762,10.3003,9.92,1.763328,8.140721,-140.4937,141.9421,-457.6826,0.9123529
763,9.939,9.1875,2.916352,8.150661,-140.8728,141.9566,-458.2658,0.9123529
764,9.2081,8.2442,2.316288,8.159868,-141.224,141.9702,-458.8061,0.9123529
765,8.2642,10.9287,1.762304,8.168133,-141.5392,141.9823,-459.291,0.9123529
766,10.9512,13.0361,1.762304,8.179084,-141.9569,141.9983,-459.9337,0.9123529
767,13.0529,13.0779,1.765376,8.192137,-142.4547,142.0175,-460.6995,0.9123529
768,13.1006,15.1559,3.132416,8.205237,-142.9544,142.0367,-461.4683,0.9123529
769,15.1777,13.8263,1.782784,8.220415,-143.5333,142.059,-462.3589,0.9123529
770,13.8487,9.5198,1.783808,8.234263,-144.0614,142.0793,-463.1714,0.9123529
771,9.5388,22.33,1.785856,8.243802,-144.4253,142.0933,-463.7312,0.9123529
772,22.3535,10.2235,1.774592,8.266155,-145.2778,142.1261,-465.0428,0.9104986
773,10.2451,7.8685,2.799616,8.276401,-145.6686,142.1411,-465.644,0.9104986
774,7.8827,11.1941,1.769472,8.284284,-145.9693,142.1527,-466.1065,0.9104986
775,11.2157,10.1896,1.76128,8.2955,-146.3971,142.1691,-466.7647,0.9104986
776,10.2112,10.8599,1.765376,8.305711,-146.7865,142.1841,-467.3639,0.9104986
777,10.8833,16.5739,1.770496,8.316594,-147.2016,142.2001,-468.0025,0.9104986
778,16.5951,8.7236,1.777664,8.333189,-147.8346,142.2244,-468.9762,0.9104986
779,8.746099,9.8491,3.692544,8.341935,-148.1682,142.2372,-469.4895,0.9104986
780,9.8714,10.4568,3.47136,8.351807,-148.5446,142.2517,-470.0687,0.9104986
781,10.4799,8.7853,1.750016,8.362287,-148.9443,142.2671,-470.6836,0.9104986
782,8.8013,10.3955,1.75616,8.371088,-149.28,142.28,-471.2001,0.9085075
783,10.4155,13.6625,1.765376,8.381503,-149.6773,142.2953,-471.8112,0.9085075
784,13.685,12.3389,2.67264,8.395188,-150.1992,142.3154,-472.6142,0.9085075
785,12.3626,11.9559,3.064832,8.407551,-150.6708,142.3335,-473.3396,0.9085075
786,11.9886,11.5794,1.782784,8.419539,-151.128,142.3511,-474.0431,0.9085075
787,11.602,10.1554,1.773568,8.431142,-151.5706,142.3681,-474.7239,0.9085075
788,10.1787,8.3487,1.773568,8.44132,-151.9588,142.383,-475.3212,0.9085075
789,8.378201,9.5003,3.593216,8.449698,-152.2783,142.3953,-475.8128,0.9085075
790,9.529699,10.7648,1.775616,8.459229,-152.6418,142.4093,-476.372,0.9085075
791,10.7859,9.3148,1.778688,8.470015,-153.0532,142.4251,-477.0049,0.9085075
792,9.3364,9.7582,2.49344,8.479351,-153.4093,142.4388,-477.5527,0.9085075
793,9.7791,8.5222,1.759232,8.48913,-153.7823,142.4532,-478.1266,0.9085075
794,8.540299,8.2869,1.763328,8.49767,-154.108,142.4657,-478.6277,0.9085075
795,8.3015,8.5168,1.779712,8.505972,-154.4246,142.4779,-479.1148,0.9085075
796,8.531199,7.2067,2.504704,8.514503,-154.75,142.4904,-479.6154,0.9085075
797,7.2212,8.8801,1.757184,8.521725,-155.0254,142.501,-480.0392,0.9085075
798,8.8988,14.0199,1.7664,8.530623,-155.3649,142.514,-480.5613,0.9085075
799,14.0416,13.7018,1.770496,8.544665,-155.9004,142.5346,-481.3853,0.9085075
800,13.7249,10.1675,1.747968,8.558391,-156.4239,142.5548,-482.1906,0.9085075
801,10.1907,10.8206,1.75104,8.568582,-156.8126,142.5697,-482.7886,0.9085075
802,10.8437,9.4536,2.492416,8.579425,-157.2262,142.5856,-483.4249,0.9067025
803,9.475,9.2746,1.75104,8.5889,-157.5876,142.5995,-483.9809,0.9067025
804,9.2962,10.3726,3.078144,8.598196,-157.9421,142.6132,-484.5264,0.9067025
805,10.4,19.4071,1.76128,8.608596,-158.3388,142.6284,-485.1366,0.9067025
806,19.4309,12.4347,1.763328,8.628027,-159.0799,142.6569,-486.2768,0.9067025
807,12.4764,14.7514,2.512896,8.640503,-159.5557,142.6752,-487.0089,0.9067025
808,14.7733,10.2503,1.762304,8.655276,-160.1192,142.6969,-487.8757,0.9067025
809,10.2703,10.5571,1.763328,8.665546,-160.5109,142.712,-488.4783,0.9067025
810,10.5778,15.5261,1.759232,8.676125,-160.9144,142.7275,-489.0991,0.9067025
811,15.5445,6.7914,1.755136,8.691669,-161.5073,142.7503,-490.0112,0.9067025
812,6.8014,9.4134,1.759232,8.698471,-161.7667,142.7603,-490.4103,0.905004
813,9.4293,6.6712,1.76128,8.7079,-162.1263,142.7741,-490.9636,0.905004
814,6.6798,6.7715,1.759232,8.71458,-162.3811,142.7839,-491.3555,0.905004
815,6.7812,7.3831,1.759232,8.721361,-162.6397,142.7938,-491.7534,0.905004
816,7.3946,7.6416,1.755136,8.728756,-162.9218,142.8047,-492.1874,0.905004
817,7.6566,9.0106,2.799616,8.736413,-163.2138,142.8159,-492.6367,0.905004
818,9.027699,7.7444,4.3264,8.74544,-163.5581,142.8292,-493.1664,0.905004
819,7.7595,8.835,1.753088,8.7532,-163.8541,142.8405,-493.6217,0.905004
820,8.8486,8.4131,1.753088,8.762048,-164.1916,142.8535,-494.1409,0.905004
821,8.4242,7.0716,1.746944,8.770472,-164.5129,142.8659,-494.6352,0.905004
822,7.0801,7.1754,2.737152,8.777552,-164.7829,142.8763,-495.0506,0.9049812
823,7.1883,9.5979,1.743872,8.784739,-165.057,142.8868,-495.4724,0.9049812
824,9.6191,9.4201,1.746944,8.794358,-165.4239,142.9009,-496.0368,0.9049812
825,9.438601,8.0422,1.742848,8.803797,-165.7839,142.9148,-496.5906,0.9049812
826,8.057899,14.7732,1.746944,8.811854,-166.0912,142.9266,-497.0634,0.9049812
827,14.8048,8.3097,1.775616,8.826659,-166.6559,142.9483,-497.9322,0.9049812
828,8.325999,7.9005,1.77152,8.834985,-166.9734,142.9605,-498.4207,0.9049812
829,7.9184,9.0404,3.63008,8.842903,-167.2755,142.9721,-498.8853,0.9049812
830,9.0536,8.1398,1.760256,8.851956,-167.6207,142.9854,-499.4165,0.9049812
831,8.1511,8.1118,1.75616,8.860107,-167.9316,142.9974,-499.8948,0.9049812
832,8.125299,7.8897,1.769472,8.868233,-168.2415,143.0093,-500.3716,0.9029977
833,7.8996,7.5944,1.775616,8.876132,-168.5428,143.0209,-500.8351,0.9029977
834,7.6048,6.5603,1.778688,8.883737,-168.8329,143.032,-501.2813,0.9029977
835,6.5704,6.6793,2.78528,8.890307,-169.0835,143.0417,-501.6669,0.9029977
836,6.6892,7.1155,2.801664,8.896996,-169.3386,143.0515,-502.0594,0.9029977
837,7.1285,15.3718,4.329472,8.904125,-169.6105,143.0619,-502.4777,0.9029977
838,15.3986,6.772,1.777664,8.919524,-170.1978,143.0845,-503.3813,0.9029977
839,6.7822,6.8768,1.768448,8.926307,-170.4565,143.0945,-503.7793,0.9029977
840,6.8854,6.6142,1.778688,8.933192,-170.7191,143.1046,-504.1833,0.9029977
841,6.6217,6.571,1.768448,8.939814,-170.9717,143.1143,-504.5718,0.9029977
842,6.5783,7.3657,4.206592,8.946392,-171.2226,143.1239,-504.9578,0.9029217
843,7.3767,8.4034,1.767424,8.953769,-171.504,143.1348,-505.3907,0.9029217
844,8.4203,7.1567,1.772544,8.962189,-171.8251,143.1471,-505.8848,0.9029217
845,7.1699,7.2306,1.757184,8.969358,-172.0986,143.1576,-506.3055,0.9029217
846,7.2421,6.4775,1.770496,8.976601,-172.3748,143.1683,-506.7305,0.9029217
847,6.4852,9.1559,2.2272,8.983086,-172.6221,143.1778,-507.1109,0.9029217
848,9.1738,7.5317,1.768448,8.992259,-172.972,143.1912,-507.6492,0.9029217
849,7.5461,8.4565,1.765376,8.999805,-173.2598,143.2023,-508.0921,0.9029217
850,8.474,7.6696,1.770496,9.00828,-173.583,143.2147,-508.5893,0.9029217
851,7.6821,9.6176,1.7664,9.015962,-173.8761,143.226,-509.0401,0.9029217
852,9.6401,9.0905,1.777664,9.025601,-174.2437,143.2401,-509.6057,0.9029711
853,9.1067,7.3591,1.777664,9.034708,-174.591,143.2535,-510.14,0.9029711
854,7.374,7.1531,2.948096,9.042082,-174.8723,143.2643,-510.5727,0.9029711
855,7.1664,8.6501,1.773568,9.049249,-175.1456,143.2748,-510.9933,0.9029711
856,8.6706,7.7587,1.77152,9.05792,-175.4764,143.2876,-511.5021,0.9029711
857,7.7689,7.2589,1.768448,9.065688,-175.7726,143.299,-511.9579,0.9029711
858,7.2685,7.0912,1.769472,9.072957,-176.0499,143.3096,-512.3845,0.9029711
859,7.0997,7.8949,2.504704,9.080057,-176.3207,143.32,-512.8011,0.9029711
860,7.910699,15.0985,1.774592,9.087968,-176.6224,143.3316,-513.2653,0.9029711
861,15.122,7.3435,1.7664,9.10309,-177.1992,143.3538,-514.1526,0.9029711
862,7.3545,7.9244,1.768448,9.110445,-177.4797,143.3646,-514.5842,0.8992701
863,7.9381,7.0167,2.507776,9.118383,-177.7825,143.3763,-515.05,0.8992701
864,7.0275,6.9444,1.768448,9.125411,-178.0505,143.3866,-515.4623,0.8992701
865,6.9537,6.7949,1.769472,9.132364,-178.3157,143.3968,-515.8704,0.8992701
866,6.8032,8.2465,2.941952,9.139168,-178.5752,143.4067,-516.2696,0.8992701
867,8.2669,9.9295,1.760256,9.147434,-178.8905,143.4189,-516.7547,0.8992701
868,9.9468,7.9235,1.758208,9.157381,-179.2699,143.4335,-517.3383,0.8992701
869,7.9376,7.3177,1.7664,9.165318,-179.5727,143.4451,-517.8041,0.8992701
870,7.3277,6.847,1.753088,9.172647,-179.8521,143.4559,-518.2341,0.8992701
871,6.8571,7.1085,4.36736,9.179503,-180.1137,143.4659,-518.6364,0.8992701
872,7.1215,7.7823,2.491392,9.186625,-180.3853,143.4763,-519.0543,0.8994069
873,7.7941,7.2651,2.217984,9.194419,-180.6826,143.4878,-519.5117,0.8994069
874,7.2759,8.1424,1.742848,9.201694,-180.9601,143.4985,-519.9385,0.8994069
875,8.157701,7.5524,1.743872,9.209852,-181.2712,143.5104,-520.4172,0.8994069
876,7.5634,8.194,1.764352,9.217416,-181.5597,143.5215,-520.8611,0.8994069
877,8.2074,7.4534,1.746944,9.225623,-181.8727,143.5336,-521.3427,0.8994069
878,7.4655,7.6154,1.747968,9.233088,-182.1574,143.5445,-521.7806,0.8994069
879,7.6239,6.4024,1.753088,9.240712,-182.4482,143.5557,-522.228,0.8994069
880,6.4105,10.695,2.482176,9.247123,-182.6927,143.5651,-522.6042,0.8994069
881,10.7186,8.622,1.75616,9.257841,-183.1015,143.5808,-523.2331,0.8994069
882,8.638201,8.6859,1.737728,9.266479,-183.431,143.5935,-523.74,0.8994069
883,8.705,7.6032,1.74592,9.275185,-183.763,143.6063,-524.2508,0.8994069
884,7.6137,8.7547,1.736704,9.282799,-184.0534,143.6174,-524.6976,0.8994069
885,8.768,9.2185,2.824192,9.291567,-184.3878,143.6303,-525.2121,0.8994069
886,9.2375,9.2338,1.743872,9.300804,-184.7402,143.6439,-525.7541,0.8994069
887,9.2472,8.525,1.742848,9.310051,-185.0928,143.6574,-526.2967,0.8994069
888,8.5399,8.6463,2.899968,9.318591,-185.4186,143.67,-526.7978,0.8994069
889,8.6645,8.8136,2.937856,9.327255,-185.749,143.6826,-527.3062,0.8994069
890,8.8339,8.3968,1.750016,9.336089,-186.086,143.6956,-527.8246,0.8994069
891,8.416101,8.4886,4.624384,9.344505,-186.407,143.708,-528.3184,0.8994069
892,8.5263,9.7759,1.737728,9.353031,-186.7321,143.7205,-528.8187,0.8974727
893,9.801499,9.5566,1.743872,9.362833,-187.106,143.7348,-529.3939,0.8974727
894,9.575399,8.3366,1.74592,9.372409,-187.4712,143.7489,-529.9557,0.8974727
895,8.3525,10.6673,1.753088,9.380761,-187.7898,143.7611,-530.4459,0.8974727
896,10.7025,9.8407,1.746944,9.391463,-188.198,143.7769,-531.0739,0.8974727
897,9.862,9.3381,2.847744,9.401325,-188.5741,143.7913,-531.6525,0.8974727
898,9.3588,8.1779,3.678208,9.410684,-188.9311,143.805,-532.2017,0.8974727
899,8.1939,9.5311,1.7664,9.418878,-189.2436,143.8171,-532.6824,0.8974727
900,9.5506,18.0438,1.762304,9.428429,-189.6079,143.8311,-533.2429,0.8974727
901,18.0717,10.0639,2.50368,9.446501,-190.2972,143.8576,-534.3033,0.8974727
902,10.0849,8.4202,3.0208,9.456586,-190.6818,143.8724,-534.8951,0.897355
903,8.4381,8.4955,2.839552,9.465024,-191.0036,143.8848,-535.3902,0.897355
904,8.5156,8.574,1.752064,9.473539,-191.3284,143.8972,-535.8899,0.897355
905,8.5911,10.1296,3.672064,9.48213,-191.6561,143.9099,-536.394,0.897355
906,10.1492,8.7034,2.881536,9.492279,-192.0432,143.9247,-536.9895,0.897355
907,8.7337,16.6401,1.737728,9.501013,-192.3763,143.9376,-537.502,0.897355
908,16.6618,9.2584,1.75104,9.517674,-193.0118,143.962,-538.4796,0.897355
909,9.2777,8.7154,2.737152,9.526952,-193.3656,143.9756,-539.024,0.897355
910,8.7339,7.3388,2.741248,9.535686,-193.6987,143.9884,-539.5365,0.897355
911,7.3516,8.3365,1.746944,9.543037,-193.9791,143.9992,-539.9679,0.897355
912,8.3492,8.0719,1.744896,9.551387,-194.2976,144.0114,-540.4579,0.8955348
913,8.083401,7.3797,1.753088,9.55947,-194.6059,144.0233,-540.9322,0.8955348
914,7.3909,7.417,1.755136,9.566861,-194.8878,144.0341,-541.3658,0.8955348
915,7.4254,7.4409,1.754112,9.574286,-195.171,144.045,-541.8015,0.8955348
916,7.4501,7.4413,2.21696,9.581737,-195.4552,144.056,-542.2387,0.8955348
917,7.4499,7.332,1.75616,9.589187,-195.7393,144.0669,-542.6758,0.8955348
918,7.3426,7.3269,1.746944,9.596529,-196.0193,144.0777,-543.1067,0.8955348
919,7.3395,7.4481,1.744896,9.603868,-196.2993,144.0884,-543.5374,0.8955348
920,7.4585,6.5715,1.74592,9.611327,-196.5838,144.0994,-543.975,0.8955348
921,6.5796,6.6769,2.963456,9.617907,-196.8347,144.109,-544.3611,0.8955348
922,6.689,8.3394,1.753088,9.624596,-197.0898,144.1188,-544.7536,0.8936805
923,8.3568,6.5833,1.75104,9.632953,-197.4086,144.1311,-545.244,0.8936805
924,6.5916,7.5923,1.752064,9.639544,-197.66,144.1408,-545.6307,0.8936805
925,7.6088,7.2397,4.342784,9.647153,-197.9502,144.1519,-546.0772,0.8936805
