# config=Release
# frames=4969
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.68391
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1194,6.0295,6.314,0.689152,8.463107,-152.7897,142.415,-476.5996,0.650622
1195,6.3234,5.6609,1.230848,8.469431,-153.0309,142.4243,-476.9706,0.650622
1196,5.6745,5.6644,0.679936,8.475105,-153.2474,142.4326,-477.3036,0.650622
1197,5.6753,5.7556,0.688128,8.480781,-153.4638,142.4409,-477.6367,0.650622
1198,5.7654,5.382,0.689152,8.486546,-153.6837,142.4494,-477.9749,0.650622
1199,5.3909,5.2448,0.692224,8.491937,-153.8893,142.4573,-478.2913,0.650622
1200,5.253,4.6505,0.692224,8.49719,-154.0897,142.465,-478.5995,0.650622
1201,4.6585,4.933,1.429504,8.501848,-154.2673,142.4718,-478.8729,0.650622
1202,4.9408,5.112,0.693248,8.506789,-154.4558,142.4791,-479.1628,0.650622
1203,5.1202,5.8105,1.380352,8.511909,-154.6511,142.4866,-479.4632,0.650622
1204,5.8246,4.8363,0.692224,8.517735,-154.8733,142.4951,-479.805,0.6524848
1205,4.8453,5.0557,0.700416,8.52258,-155.0581,142.5022,-480.0894,0.6524848
1206,5.0647,8.2593,0.687104,8.527645,-155.2513,142.5097,-480.3866,0.6524848
1207,8.2682,5.025,0.688128,8.535913,-155.5666,142.5218,-480.8717,0.6524848
1208,5.032,5.4849,1.210368,8.540945,-155.7585,142.5292,-481.167,0.6524848
1209,5.4971,5.3531,0.695296,8.546442,-155.9682,142.5372,-481.4895,0.6524848
1210,5.3626,5.5892,0.692224,8.551805,-156.1727,142.5451,-481.8042,0.6524848
1211,5.5978,5.1384,1.667072,8.557403,-156.3862,142.5533,-482.1327,0.6524848
1212,5.1484,4.8912,0.690176,8.562551,-156.5826,142.5609,-482.4348,0.6524848
1213,4.8991,5.1434,0.684032,8.56745,-156.7694,142.5681,-482.7222,0.6524848
1214,5.1512,6.1256,0.681984,8.5726,-156.9659,142.5756,-483.0244,0.6456944
1215,6.1459,5.9316,1.898496,8.578746,-157.2003,142.5846,-483.3851,0.6456944
1216,5.9466,5.503,0.707584,8.584692,-157.4271,142.5934,-483.734,0.6456944
1217,5.5149,5.287,0.697344,8.590207,-157.6374,142.6014,-484.0576,0.6456944
1218,5.2989,5.1868,0.683008,8.595506,-157.8395,142.6092,-484.3685,0.6456944
1219,5.1971,6.1916,1.205248,8.600703,-158.0378,142.6168,-484.6735,0.6456944
1220,6.2078,5.5092,0.694272,8.606911,-158.2745,142.6259,-485.0378,0.6456944
1221,5.5198,5.258,2.235392,8.612431,-158.485,142.634,-485.3616,0.6456944
1222,5.2667,6.3809,0.690176,8.617698,-158.6859,142.6418,-485.6707,0.6456944
1223,6.3966,5.5517,1.206272,8.624094,-158.9299,142.6512,-486.046,0.6456944
1224,5.5612,5.3674,1.217536,8.629655,-159.142,142.6593,-486.3723,0.6458746
1225,5.3956,5.3545,0.698368,8.635051,-159.3478,142.6672,-486.6889,0.6458746
1226,5.3655,4.9592,0.69632,8.640416,-159.5524,142.6751,-487.0037,0.6458746
1227,4.9682,5.5577,1.57184,8.645385,-159.7419,142.6824,-487.2953,0.6458746
1228,5.5693,5.8787,1.21344,8.650954,-159.9544,142.6906,-487.6221,0.6458746
1229,5.8952,5.7273,0.689152,8.65685,-160.1792,142.6992,-487.968,0.6458746
1230,5.7395,8.7405,0.6912,8.662589,-160.3981,142.7076,-488.3048,0.6458746
1231,8.7589,5.4078,0.690176,8.671348,-160.7322,142.7205,-488.8188,0.6458746
1232,5.4176,5.5947,0.688128,8.676765,-160.9388,142.7284,-489.1367,0.6458746
1233,5.6061,6.0366,0.692224,8.682371,-161.1526,142.7366,-489.4656,0.6458746
1234,6.0493,7.1332,0.698368,8.68842,-161.3834,142.7455,-489.8206,0.6381227
1235,7.1438,6.9205,0.698368,8.695564,-161.6558,142.756,-490.2397,0.6381227
1236,6.9377,7.13,0.690176,8.702502,-161.9205,142.7662,-490.6469,0.6381227
1237,7.1419,6.0073,1.468416,8.709644,-162.1928,142.7766,-491.0659,0.6381227
1238,6.0229,5.3609,0.69632,8.715667,-162.4226,142.7855,-491.4193,0.6381227
1239,5.3694,5.3374,0.692224,8.721036,-162.6273,142.7934,-491.7344,0.6381227
1240,5.347,6.0565,0.690176,8.726383,-162.8313,142.8012,-492.0482,0.6381227
1241,6.0704,5.2207,0.690176,8.732453,-163.0628,142.8101,-492.4044,0.6381227
1242,5.2315,4.9664,0.688128,8.737685,-163.2624,142.8178,-492.7113,0.6381227
1243,4.9744,4.7611,0.690176,8.74266,-163.4521,142.8251,-493.0032,0.6381227
1244,4.7695,5.1771,0.697344,8.747429,-163.634,142.8321,-493.2831,0.6381828
1245,5.1859,4.9909,1.132544,8.752615,-163.8318,142.8397,-493.5874,0.6381828
1246,5.0005,4.9173,0.68608,8.757615,-164.0225,142.847,-493.8808,0.6381828
1247,4.9279,5.1583,0.6912,8.762543,-164.2104,142.8542,-494.1699,0.6381828
1248,5.1671,5.1646,0.694272,8.76771,-164.4075,142.8618,-494.4731,0.6381828
1249,5.1722,5.0364,1.427456,8.772882,-164.6048,142.8694,-494.7766,0.6381828
1250,5.0465,4.7683,0.692224,8.777928,-164.7973,142.8768,-495.0728,0.6381828
1251,4.7764,5.4834,0.688128,8.782704,-164.9794,142.8838,-495.353,0.6381828
1252,5.494,4.2645,1.491968,8.788198,-165.189,142.8919,-495.6754,0.6381828
1253,4.2721,4.8255,0.6912,8.792471,-165.3519,142.8981,-495.926,0.6381828
1254,4.8331,4.3412,0.687104,8.797304,-165.5363,142.9052,-496.2097,0.6381828
1255,4.3487,8.7933,0.690176,8.801653,-165.7021,142.9116,-496.4648,0.6381828
1256,8.8153,5.971,0.683008,8.810469,-166.0384,142.9246,-496.9821,0.6381828
1257,5.993,6.3164,0.688128,8.816462,-166.267,142.9333,-497.3338,0.6381828
1258,6.3376,5.7179,0.685056,8.822799,-166.5087,142.9426,-497.7056,0.6381828
1259,5.7312,5.1755,1.439744,8.82853,-166.7273,142.951,-498.0419,0.6381828
1260,5.1851,5.1115,0.683008,8.833715,-166.925,142.9587,-498.3462,0.6381828
1261,5.1229,5.236,0.689152,8.838839,-167.1204,142.9662,-498.6468,0.6381828
1262,5.244,5.2401,0.676864,8.844083,-167.3205,142.9739,-498.9546,0.6381828
1263,5.2473,5.6419,1.488896,8.84933,-167.5206,142.9816,-499.2624,0.6381828
1264,5.6611,5.6664,0.683008,8.854991,-167.7365,142.9899,-499.5946,0.6298299
1265,5.6774,6.0839,0.679936,8.860668,-167.953,142.9982,-499.9277,0.6298299
1266,6.0933,5.5976,0.68608,8.866761,-168.1854,143.0071,-500.2853,0.6298299
1267,5.606,5.221,0.685056,8.872367,-168.3992,143.0154,-500.6142,0.6298299
1268,5.2294,4.5004,1.701888,8.877596,-168.5987,143.023,-500.9211,0.6298299
1269,4.5104,5.0481,0.678912,8.882106,-168.7707,143.0296,-501.1857,0.6298299
1270,5.0578,4.926,0.679936,8.887163,-168.9636,143.0371,-501.4824,0.6298299
1271,4.9348,4.969,0.689152,8.892098,-169.1518,143.0443,-501.772,0.6298299
1272,4.9785,4.9184,0.683008,8.897077,-169.3417,143.0516,-502.0641,0.6298299
1273,4.9266,5.2252,0.677888,8.902003,-169.5296,143.0588,-502.3532,0.6298299
1274,5.2337,5.6983,1.153024,8.907237,-169.7292,143.0665,-502.6603,0.6310318
1275,5.7119,5.1953,2.253824,8.912949,-169.9471,143.0749,-502.9955,0.6310318
1276,5.2056,5.0505,0.684032,8.918154,-170.1456,143.0825,-503.3009,0.6310318
1277,5.0582,5.3131,0.677888,8.923212,-170.3385,143.09,-503.5977,0.6310318
1278,5.3281,5.4579,0.68608,8.92854,-170.5417,143.0977,-503.9103,0.6310318
1279,5.4672,4.1318,0.681984,8.934008,-170.7502,143.1058,-504.2311,0.6310318
1280,4.1393,4.3818,0.672768,8.938147,-170.9081,143.1118,-504.474,0.6310318
1281,4.3907,5.2468,0.681984,8.942537,-171.0756,143.1183,-504.7317,0.6310318
1282,5.2616,5.8368,0.676864,8.947799,-171.2762,143.126,-505.0404,0.6310318
1283,5.8483,4.701,0.672768,8.953647,-171.4993,143.1346,-505.3835,0.6310318
1284,4.7102,5.3969,0.671744,8.958357,-171.679,143.1415,-505.6599,0.6316928
1285,5.4072,5.8734,0.67584,8.963764,-171.8852,143.1494,-505.9773,0.6316928
1286,5.8828,5.8503,0.678912,8.969647,-172.1096,143.1581,-506.3225,0.6316928
1287,5.8596,8.5411,1.526784,8.975507,-172.3331,143.1667,-506.6663,0.6316928
1288,8.5539,5.5495,0.674816,8.98406,-172.6593,143.1792,-507.1682,0.6316928
1289,5.5618,5.4417,0.683008,8.989622,-172.8714,143.1874,-507.4946,0.6316928
1290,5.451,4.9721,1.71008,8.995073,-173.0793,143.1954,-507.8144,0.6316928
1291,4.9809,5.0421,0.68608,9.000054,-173.2693,143.2027,-508.1067,0.6316928
1292,5.0503,5.2996,0.683008,9.005105,-173.462,143.2101,-508.4031,0.6316928
1293,5.3096,5.3252,0.685056,9.010415,-173.6645,143.2179,-508.7146,0.6316928
1294,5.3459,5.6645,1.234944,9.015761,-173.8684,143.2257,-509.0283,0.6334956
1295,5.677,5.1719,0.679936,9.021439,-174.0849,143.234,-509.3614,0.6334956
1296,5.1827,4.8506,0.671744,9.026621,-174.2826,143.2416,-509.6655,0.6334956
1297,4.8595,5.0696,0.67072,9.031481,-174.468,143.2488,-509.9507,0.6334956
1298,5.0791,5.4347,1.687552,9.03656,-174.6617,143.2562,-510.2487,0.6334956
1299,5.4435,5.4585,0.67584,9.042004,-174.8693,143.2642,-510.5681,0.6334956
1300,5.4696,5.8035,0.67584,9.047473,-175.0779,143.2722,-510.8891,0.6334956
1301,5.8147,5.5668,0.671744,9.053288,-175.2997,143.2808,-511.2303,0.6334956
1302,5.5764,5.0629,0.677888,9.058864,-175.5124,143.2889,-511.5575,0.6334956
1303,5.073,5.1871,0.677888,9.063936,-175.7058,143.2964,-511.8552,0.6334956
1304,5.1967,5.882,0.68608,9.069133,-175.904,143.304,-512.16,0.6334956
1305,5.8961,9.0874,2.315264,9.075029,-176.1289,143.3127,-512.506,0.6334956
1306,9.100801,5.2229,0.67584,9.08413,-176.4761,143.326,-513.0401,0.6334956
1307,5.2321,4.9293,0.685056,9.089362,-176.6756,143.3337,-513.3471,0.6334956
1308,4.9386,5.1109,0.690176,9.0943,-176.864,143.3409,-513.6369,0.6334956
1309,5.1234,4.9408,1.70496,9.099423,-177.0594,143.3484,-513.9374,0.6334956
1310,4.9532,4.9863,0.683008,9.104377,-177.2483,143.3557,-514.2281,0.6334956
1311,4.9951,5.3911,0.679936,9.109372,-177.4388,143.363,-514.5212,0.6334956
1312,5.4034,3.8581,2.02752,9.114776,-177.6449,143.371,-514.8383,0.6334956
1313,3.8673,6.9397,1.762304,9.118643,-177.7924,143.3766,-515.0652,0.6334956
1314,6.9495,5.6687,0.688128,9.125592,-178.0574,143.3868,-515.473,0.6192536
1315,5.6826,4.844,0.679936,9.131275,-178.2742,143.3952,-515.8065,0.6192536
1316,4.8562,5.427,0.668672,9.136131,-178.4594,143.4023,-516.0914,0.6192536
1317,5.4427,6.2076,0.676864,9.141574,-178.667,143.4103,-516.4108,0.6192536
1318,6.2349,6.6093,1.742848,9.147809,-178.9048,143.4194,-516.7767,0.6192536
1319,6.6277,7.3475,1.127424,9.154437,-179.1576,143.4291,-517.1655,0.6192536
1320,7.369,7.5285,0.673792,9.161806,-179.4387,143.4399,-517.598,0.6192536
1321,7.5487,6.2121,1.373184,9.169354,-179.7266,143.451,-518.0409,0.6192536
1322,6.2336,5.8383,1.668096,9.175588,-179.9643,143.4602,-518.4066,0.6192536
1323,5.8521,6.5944,0.67584,9.181439,-180.1875,143.4688,-518.75,0.6192536
1324,6.6111,7.9618,1.164288,9.18805,-180.4397,143.4785,-519.1379,0.6192536
1325,7.9871,6.4496,0.678912,9.196037,-180.7443,143.4902,-519.6066,0.6192536
1326,6.4641,7.1721,1.112064,9.202501,-180.9908,143.4996,-519.9859,0.6192536
1327,7.1911,7.4602,1.534976,9.209692,-181.2651,143.5102,-520.4078,0.6192536
1328,7.499,5.8272,0.679936,9.217191,-181.5511,143.5212,-520.8478,0.6192536
1329,5.8386,5.3977,0.674816,9.223029,-181.7738,143.5298,-521.1904,0.6192536
1330,5.4078,5.465,0.678912,9.228436,-181.98,143.5377,-521.5078,0.6192536
1331,5.4758,5.9725,0.681984,9.233912,-182.1888,143.5457,-521.829,0.6192536
1332,5.9848,5.6403,0.679936,9.239898,-182.4172,143.5545,-522.1802,0.6192536
1333,5.6498,5.3732,2.358272,9.245547,-182.6326,143.5628,-522.5118,0.6192536
1334,5.3834,5.7447,1.127424,9.250931,-182.838,143.5707,-522.8276,0.6194339
1335,5.7537,4.9446,0.685056,9.256684,-183.0574,143.5791,-523.1652,0.6194339
1336,4.9542,4.3387,0.678912,9.261639,-183.2464,143.5864,-523.4559,0.6194339
1337,4.3469,4.4428,1.36192,9.265985,-183.4122,143.5928,-523.711,0.6194339
1338,4.4526,4.3513,0.683008,9.270438,-183.582,143.5993,-523.9723,0.6194339
1339,4.3609,4.1725,0.68608,9.274799,-183.7483,143.6057,-524.2282,0.6194339
1340,4.1807,4.6979,0.684032,9.27898,-183.9078,143.6118,-524.4735,0.6194339
1341,4.7081,5.4954,0.689152,9.283689,-184.0874,143.6187,-524.7498,0.6194339
1342,5.508,4.1699,0.692224,9.289197,-184.2975,143.6268,-525.0731,0.6194339
1343,4.1807,5.4105,1.71008,9.293378,-184.4569,143.633,-525.3184,0.6194339
1344,5.4228,4.4319,0.694272,9.2988,-184.6638,143.6409,-525.6366,0.6194339
1345,4.4413,4.5055,0.689152,9.303242,-184.8331,143.6474,-525.8971,0.6194339
1346,4.5151,8.4925,0.68608,9.307756,-185.0053,143.6541,-526.162,0.6194339
1347,8.5112,5.3357,0.688128,9.316268,-185.33,143.6665,-526.6616,0.6194339
1348,5.3476,4.8944,2.043904,9.321615,-185.5339,143.6744,-526.9753,0.6194339
1349,4.9045,4.7329,0.68608,9.32652,-185.721,143.6816,-527.2631,0.6194339
1350,4.7432,5.2556,0.693248,9.331264,-185.9019,143.6885,-527.5414,0.6194339
1351,5.2655,5.3055,0.690176,9.336529,-186.1028,143.6963,-527.8504,0.6194339
1352,5.3152,6.723,0.690176,9.341844,-186.3054,143.7041,-528.1622,0.6194339
1353,6.7364,8.3004,0.690176,9.34858,-186.5624,143.7139,-528.5575,0.6194339
1354,8.313,5.5551,0.68608,9.356894,-186.8795,143.7261,-529.0453,0.6109609
1355,5.565,5.0114,0.684032,9.362458,-187.0917,143.7343,-529.3719,0.6109609
1356,5.0196,5.0436,0.67584,9.367477,-187.2831,143.7417,-529.6663,0.6109609
1357,5.0514,4.9972,0.679936,9.372529,-187.4758,143.7491,-529.9628,0.6109609
1358,5.0057,4.8105,1.168384,9.377535,-187.6667,143.7564,-530.2565,0.6109609
1359,4.8177,5.2016,0.68608,9.382353,-187.8505,143.7635,-530.5392,0.6109609
1360,5.2105,5.2946,0.679936,9.387564,-188.0493,143.7711,-530.845,0.6109609
1361,5.3055,4.7991,0.684032,9.392869,-188.2516,143.7789,-531.1563,0.6109609
1362,4.8076,5.6562,1.17248,9.397676,-188.4349,143.786,-531.4384,0.6109609
1363,5.665,6.1121,0.68608,9.403341,-188.651,143.7943,-531.7708,0.6109609
1364,6.123,5.9613,0.676864,9.409464,-188.8846,143.8033,-532.1301,0.6113214
1365,5.9704,5.7825,0.679936,9.415434,-189.1122,143.812,-532.4803,0.6113214
1366,5.7929,5.0051,0.68608,9.421227,-189.3332,143.8205,-532.8203,0.6113214
1367,5.0137,4.5271,1.702912,9.42624,-189.5244,143.8279,-533.1145,0.6113214
1368,4.5343,4.1557,0.684032,9.430775,-189.6974,143.8345,-533.3806,0.6113214
1369,4.1629,4.8986,0.683008,9.434937,-189.8561,143.8406,-533.6248,0.6113214
1370,4.9119,4.7057,1.691648,9.43985,-190.0435,143.8478,-533.9131,0.6113214
1371,4.7148,5.0423,0.681984,9.444565,-190.2233,143.8547,-534.1897,0.6113214
1372,5.0508,5.1667,0.683008,9.449615,-190.416,143.8622,-534.4861,0.6113214
1373,5.1794,4.2528,1.746944,9.454795,-190.6135,143.8698,-534.79,0.6113214
1374,4.2616,4.3902,0.679936,9.459057,-190.776,143.876,-535.04,0.6125233
1375,4.4034,5.1067,0.678912,9.46346,-190.944,143.8825,-535.2985,0.6125233
1376,5.116,3.7958,1.701888,9.468576,-191.1392,143.89,-535.5987,0.6125233
1377,3.8056,5.1033,0.685056,9.472382,-191.2843,143.8956,-535.822,0.6125233
1378,5.1109,6.0743,0.676864,9.477492,-191.4792,143.903,-536.1218,0.6125233
1379,6.1282,6.3746,0.681984,9.483621,-191.7129,143.912,-536.4814,0.6125233
1380,6.3892,6.0272,0.679936,9.49001,-191.9567,143.9214,-536.8564,0.6125233
1381,6.0377,6.4492,0.688128,9.496048,-192.1869,143.9303,-537.2106,0.6125233
1382,6.4647,8.5143,0.674816,9.502513,-192.4335,143.9398,-537.59,0.6125233
1383,8.531,5.4135,0.68096,9.511044,-192.7589,143.9523,-538.0906,0.6125233
1384,5.4241,5.1786,1.762304,9.516468,-192.9658,143.9602,-538.4089,0.6075957
1385,5.1884,4.8949,0.687104,9.521656,-193.1637,143.9678,-538.7133,0.6075957
1386,4.904,4.7337,0.684032,9.52656,-193.3507,143.975,-539.001,0.6075957
1387,4.7426,4.8543,0.689152,9.531302,-193.5316,143.982,-539.2794,0.6075957
1388,4.8627,4.9259,0.694272,9.536165,-193.7171,143.9891,-539.5647,0.6075957
1389,4.9341,5.7162,0.689152,9.5411,-193.9052,143.9964,-539.8542,0.6075957
1390,5.7261,5.7218,0.690176,9.546825,-194.1236,144.0048,-540.1902,0.6075957
1391,5.7311,6.1597,0.681984,9.552556,-194.3422,144.0132,-540.5265,0.6075957
1392,6.1704,6.1171,0.694272,9.558726,-194.5775,144.0222,-540.8885,0.6075957
1393,6.1349,4.8351,1.707008,9.564861,-194.8115,144.0312,-541.2485,0.6075957
1394,4.8446,5.0133,0.687104,9.569706,-194.9963,144.0383,-541.5328,0.6072351
1395,5.0227,5.0487,0.683008,9.574729,-195.1879,144.0457,-541.8275,0.6072351
1396,5.0599,4.7034,1.581056,9.579789,-195.3809,144.0531,-542.1245,0.6072351
1397,4.7139,4.9006,1.148928,9.584503,-195.5607,144.06,-542.401,0.6072351
1398,4.9114,4.5791,0.68096,9.589415,-195.748,144.0672,-542.6893,0.6072351
1399,4.5885,4.8866,0.689152,9.594003,-195.923,144.074,-542.9585,0.6072351
1400,4.895,5.3954,0.679936,9.598898,-196.1097,144.0811,-543.2457,0.6072351
1401,5.4043,5.1643,0.695296,9.604302,-196.3158,144.0891,-543.5628,0.6072351
1402,5.1725,4.796,0.684032,9.609475,-196.5132,144.0967,-543.8664,0.6072351
1403,4.805,6.1002,0.681984,9.61428,-196.6964,144.1037,-544.1483,0.6072351
1404,6.1109,8.1604,0.681984,9.620391,-196.9295,144.1127,-544.5068,0.5991827
1405,8.1698,5.0679,0.68608,9.628561,-197.2411,144.1247,-544.9863,0.5991827
1406,5.0775,5.0051,0.683008,9.633638,-197.4347,144.1321,-545.2842,0.5991827
1407,5.0123,4.5426,0.6912,9.638651,-197.6259,144.1395,-545.5783,0.5991827
1408,4.5517,3.9188,0.685056,9.643203,-197.7995,144.1461,-545.8454,0.5991827
1409,3.9265,4.545,1.584128,9.647129,-197.9493,144.1519,-546.0758,0.5991827
1410,4.5535,4.2082,0.685056,9.651683,-198.123,144.1586,-546.343,0.5991827
1411,4.2158,4.8061,1.759232,9.655899,-198.2838,144.1648,-546.5904,0.5991827
1412,4.8159,5.8807,0.692224,9.660715,-198.4675,144.1718,-546.873,0.5991827
1413,5.8923,5.5923,0.685056,9.666608,-198.6922,144.1805,-547.2188,0.5991827
1414,5.601,5.496,0.684032,9.672209,-198.9059,144.1887,-547.5474,0.6015264
1415,5.5045,6.2648,0.690176,9.677713,-199.1158,144.1968,-547.8705,0.6015264
1416,6.2911,5.0748,1.753088,9.684005,-199.3558,144.206,-548.2396,0.6015264
1417,5.0858,5.3291,0.683008,9.689091,-199.5497,144.2135,-548.538,0.6015264
1418,5.3396,5.2556,0.684032,9.69443,-199.7534,144.2213,-548.8514,0.6015264
1419,5.2642,4.6711,0.688128,9.699695,-199.9542,144.229,-549.1603,0.6015264
1420,4.6796,5.2587,0.687104,9.704374,-200.1327,144.2359,-549.4349,0.6015264
1421,5.2698,5.5683,0.687104,9.709644,-200.3337,144.2436,-549.7441,0.6015264
1422,5.5789,5.3864,0.69632,9.715223,-200.5464,144.2518,-550.0715,0.6015264
1423,5.3961,6.0923,0.693248,9.720619,-200.7523,144.2597,-550.3881,0.6015264
1424,6.1107,6.4555,0.70144,9.72673,-200.9853,144.2687,-550.7466,0.6012259
1425,6.4848,4.9536,0.69632,9.733215,-201.2327,144.2782,-551.1273,0.6012259
1426,4.9656,5.6459,1.444864,9.738181,-201.4221,144.2855,-551.4186,0.6012259
1427,5.6603,5.3102,0.689152,9.743841,-201.638,144.2938,-551.7507,0.6012259
1428,5.3225,5.6107,0.689152,9.749164,-201.841,144.3016,-552.063,0.6012259
1429,5.6238,5.6902,0.681984,9.754787,-202.0555,144.3098,-552.393,0.6012259
1430,5.7041,5.8061,0.679936,9.760491,-202.273,144.3182,-552.7277,0.6012259
1431,5.8202,5.0734,1.69472,9.766312,-202.495,144.3267,-553.0692,0.6012259
1432,5.0858,5.3353,0.687104,9.771398,-202.689,144.3342,-553.3677,0.6012259
1433,5.3492,5.7007,0.6912,9.776747,-202.893,144.342,-553.6815,0.6012259
1434,5.7119,5.2642,0.688128,9.782458,-203.1109,144.3504,-554.0167,0.6012259
1435,5.2769,4.0318,0.676864,9.787735,-203.3121,144.3582,-554.3263,0.6012259
1436,4.0395,4.8087,0.683008,9.791775,-203.4662,144.3641,-554.5634,0.6012259
1437,4.8169,4.971,0.685056,9.796592,-203.6499,144.3712,-554.846,0.6012259
1438,4.9791,5.857,0.683008,9.801571,-203.8398,144.3784,-555.1382,0.6012259
1439,5.8764,5.3958,1.6896,9.807447,-204.0639,144.3871,-555.483,0.6012259
1440,5.4087,5.8436,1.59232,9.812856,-204.2702,144.395,-555.8004,0.6012259
1441,5.855,4.8029,0.67584,9.81871,-204.4935,144.4036,-556.1439,0.6012259
1442,4.8147,6.0333,0.679936,9.823525,-204.6772,144.4107,-556.4264,0.6012259
1443,6.0438,6.4527,0.679936,9.829569,-204.9077,144.4195,-556.7811,0.6012259
1444,6.4636,5.611,0.673792,9.836033,-205.1542,144.429,-557.1603,0.6018869
1445,5.6199,5.0958,0.68096,9.841653,-205.3686,144.4373,-557.4901,0.6018869
1446,5.1034,5.2385,1.575936,9.846756,-205.5632,144.4447,-557.7896,0.6018869
1447,5.2493,5.4796,0.67584,9.852005,-205.7634,144.4524,-558.0976,0.6018869
1448,5.4971,4.0028,0.669696,9.857502,-205.9731,144.4605,-558.4201,0.6018869
1449,4.0144,9.695,0.678912,9.861516,-206.1262,144.4664,-558.6556,0.6018869
1450,9.714701,5.3993,0.681984,9.871231,-206.4967,144.4807,-559.2258,0.6018869
1451,5.4161,6.0357,0.674816,9.876647,-206.7033,144.4886,-559.5435,0.6018869
1452,6.0586,5.728,1.184768,9.882706,-206.9344,144.4975,-559.899,0.6018869
1453,5.7486,6.6464,0.677888,9.888454,-207.1536,144.5059,-560.2363,0.6018869
1454,6.6697,9.9006,0.676864,9.895124,-207.408,144.5157,-560.6277,0.5941951
1455,9.9222,6.9229,1.130496,9.905046,-207.7865,144.5302,-561.21,0.5941951
1456,6.9445,7.0113,2.864128,9.911991,-208.0513,144.5404,-561.6175,0.5941951
1457,7.0363,10.2879,0.687104,9.919027,-208.3197,144.5508,-562.0303,0.5941951
1458,10.3097,5.8382,0.674816,9.929338,-208.713,144.5659,-562.6353,0.5941951
1459,5.8636,5.5205,0.683008,9.935201,-208.9366,144.5745,-562.9793,0.5941951
1460,5.5363,5.3049,0.685056,9.940737,-209.1477,144.5826,-563.3041,0.5941951
1461,5.3161,5.6433,1.746944,9.946053,-209.3505,144.5904,-563.6161,0.5941951
1462,5.6545,6.0165,0.685056,9.951707,-209.5661,144.5987,-563.9479,0.5941951
1463,6.0279,6.2518,0.674816,9.957735,-209.7961,144.6075,-564.3016,0.5941951
1464,6.2731,6.5103,0.671744,9.964008,-210.0353,144.6167,-564.6697,0.5869238
1465,6.5288,5.953,0.68096,9.970537,-210.2843,144.6263,-565.0529,0.5869238
1466,5.9683,4.9154,0.67072,9.976505,-210.512,144.6351,-565.403,0.5869238
1467,4.9259,5.2207,0.679936,9.981431,-210.6998,144.6423,-565.692,0.5869238
1468,5.2337,4.7481,0.668672,9.986665,-210.8995,144.65,-565.9991,0.5869238
1469,4.7575,4.5954,0.671744,9.991423,-211.0809,144.657,-566.2784,0.5869238
1470,4.6065,5.1573,0.672768,9.996029,-211.2566,144.6637,-566.5486,0.5869238
1471,5.1706,5.336,0.67072,10.0012,-211.4538,144.6713,-566.8521,0.5869238
1472,5.3461,5.3523,0.667648,10.00655,-211.6577,144.6791,-567.1657,0.5869238
1473,5.3659,6.4887,1.521664,10.01191,-211.8624,144.687,-567.4807,0.5869238
1474,6.5098,6.6724,0.663552,10.01842,-212.1107,144.6966,-567.8627,0.5869238
1475,6.7028,6.1769,0.662528,10.02512,-212.3663,144.7064,-568.2559,0.5869238
1476,6.1917,6.049,0.67072,10.03132,-212.6025,144.7155,-568.6191,0.5869238
1477,6.0607,6.0232,0.664576,10.03738,-212.8336,144.7244,-568.9748,0.5869238
1478,6.0329,6.0171,1.69472,10.04341,-213.0637,144.7332,-569.3288,0.5869238
1479,6.0362,6.624,0.662528,10.04945,-213.294,144.7421,-569.683,0.5869238
1480,6.6428,6.1801,0.6656,10.05609,-213.5473,144.7518,-570.0728,0.5869238
1481,6.1906,5.3202,0.661504,10.06228,-213.7834,144.7609,-570.436,0.5869238
1482,5.3306,4.6028,0.66048,10.06761,-213.9867,144.7687,-570.7488,0.5869238
1483,4.6107,4.4656,1.672192,10.07222,-214.1626,144.7755,-571.0193,0.5869238
1484,4.4756,4.7536,0.664576,10.0767,-214.3333,144.782,-571.282,0.5880055
1485,4.7619,5.0053,0.662528,10.08146,-214.5149,144.789,-571.5615,0.5880055
1486,5.0184,4.3977,0.666624,10.08648,-214.7063,144.7964,-571.8558,0.5880055
1487,4.4065,5.1438,0.661504,10.09088,-214.8744,144.8029,-572.1144,0.5880055
1488,5.1545,4.7222,0.6656,10.09604,-215.071,144.8104,-572.4169,0.5880055
1489,4.7316,7.8404,0.658432,10.10077,-215.2514,144.8174,-572.6945,0.5880055
1490,7.8523,5.2525,0.663552,10.10862,-215.5509,144.8289,-573.1553,0.5880055
1491,5.2712,5.1411,2.685952,10.11389,-215.752,144.8366,-573.4645,0.5880055
1492,5.1539,5.0348,0.65536,10.11905,-215.9485,144.8442,-573.767,0.5880055
1493,5.0459,4.6413,0.656384,10.12409,-216.141,144.8516,-574.063,0.5880055
1494,4.6511,3.8994,0.659456,10.12874,-216.3184,144.8584,-574.336,0.5888468
1495,3.9078,5.511,0.66048,10.13265,-216.4674,144.8641,-574.5653,0.5888468
