# config=Release
# frames=7428
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.62416
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1504,3.704,3.445,2.057216,4.875812,-15.96739,137.1526,-266.1037,0.9711598
1505,3.4548,2.5879,1.685504,4.879266,-16.09914,137.1577,-266.3064,0.9711598
1506,2.5972,16.653,1.681408,4.881864,-16.19822,137.1615,-266.4588,0.9711598
1507,16.6732,4.5347,1.693696,4.898537,-16.83414,137.1859,-267.4371,0.9711598
1508,4.5503,3.5878,2.060288,4.903087,-17.00771,137.1926,-267.7042,0.9711598
1509,3.6024,3.5086,1.688576,4.90669,-17.1451,137.1979,-267.9155,0.9711598
1510,3.5213,3.1975,2.169856,4.910211,-17.27941,137.203,-268.1222,0.9711598
1511,3.2084,4.8866,1.677312,4.91342,-17.40179,137.2078,-268.3105,0.9711598
1512,4.8994,4.5473,2.028544,4.918319,-17.58866,137.2149,-268.5979,0.9711598
1513,4.5614,3.9549,1.677312,4.922881,-17.76263,137.2216,-268.8656,0.9711598
1514,3.9671,3.9425,1.67936,4.926848,-17.91395,137.2275,-269.0984,0.9698052
1515,3.9526,3.2389,1.687552,4.9308,-18.0647,137.2333,-269.3303,0.9698052
1516,3.2511,3.6937,1.682432,4.934052,-18.1887,137.238,-269.5211,0.9698052
1517,3.7153,4.2005,2.050048,4.937767,-18.33042,137.2435,-269.7391,0.9698052
1518,4.2194,3.9371,1.682432,4.941987,-18.49136,137.2497,-269.9867,0.9698052
1519,3.9483,3.4302,2.05312,4.945935,-18.64194,137.2555,-270.2184,0.9698052
1520,3.4431,4.7406,2.347008,4.949378,-18.77327,137.2605,-270.4204,0.9698052
1521,4.7563,3.5137,1.685504,4.954134,-18.95467,137.2675,-270.6995,0.9698052
1522,3.5259,3.3705,1.685504,4.95766,-19.08917,137.2727,-270.9064,0.9698052
1523,3.3828,3.6433,2.06848,4.961043,-19.21818,137.2776,-271.1049,0.9698052
1524,3.6545,3.2386,1.681408,4.964697,-19.35756,137.283,-271.3193,0.9698222
1525,3.2475,2.714,1.687552,4.967945,-19.48143,137.2878,-271.5099,0.9698222
1526,2.7237,2.6761,1.683456,4.970669,-19.58533,137.2917,-271.6697,0.9698222
1527,2.6849,2.4978,2.046976,4.973354,-19.68773,137.2957,-271.8273,0.9698222
1528,2.505,2.7962,1.678336,4.975859,-19.78327,137.2994,-271.9742,0.9698222
1529,2.8044,2.4505,1.68448,4.978663,-19.89021,137.3035,-272.1388,0.9698222
1530,2.4578,13.3257,1.687552,4.981121,-19.98396,137.3071,-272.283,0.9698222
1531,13.3439,3.4017,2.045952,4.994464,-20.4929,137.3266,-273.066,0.9698222
1532,3.4124,3.9163,1.67936,4.997877,-20.62304,137.3317,-273.2662,0.9698222
1533,3.9271,2.7262,2.051072,5.001804,-20.77283,137.3374,-273.4966,0.9698222
1534,2.7372,4.3455,1.681408,5.004541,-20.87724,137.3414,-273.6573,0.968515
1535,4.3558,4.0289,1.885184,5.008897,-21.04337,137.3478,-273.9128,0.968515
1536,4.049,3.337,1.67424,5.012946,-21.1978,137.3538,-274.1505,0.968515
1537,3.3461,2.9592,1.680384,5.016292,-21.32542,137.3587,-274.3468,0.968515
1538,2.9676,3.3531,2.013184,5.019259,-21.43861,137.363,-274.5209,0.968515
1539,3.3638,4.7118,1.682432,5.022623,-21.56689,137.368,-274.7183,0.968515
1540,4.7328,4.0759,1.688576,5.027356,-21.74739,137.3749,-274.996,0.968515
1541,4.086,3.4455,1.68448,5.031442,-21.90324,137.3809,-275.2357,0.968515
1542,3.4548,3.127,1.683456,5.034896,-22.03501,137.386,-275.4385,0.968515
1543,3.136,3.573,1.673216,5.038033,-22.15462,137.3906,-275.6225,0.968515
1544,3.5831,3.3014,2.050048,5.041615,-22.29128,137.3958,-275.8327,0.9685454
1545,3.3094,2.8945,1.67936,5.044925,-22.4175,137.4007,-276.0269,0.9685454
1546,2.9022,2.6399,1.682432,5.047827,-22.52818,137.4049,-276.1972,0.9685454
1547,2.6473,2.5762,2.055168,5.050474,-22.62916,137.4088,-276.3525,0.9685454
1548,2.5834,3.0502,1.67936,5.053058,-22.72769,137.4126,-276.5041,0.9685454
1549,3.063,2.9355,1.67936,5.056121,-22.84452,137.4171,-276.6839,0.9685454
1550,2.9442,3.7735,1.682432,5.059065,-22.95683,137.4214,-276.8566,0.9685454
1551,3.7837,2.8468,1.675264,5.062849,-23.10112,137.427,-277.0787,0.9685454
1552,2.8546,2.676,1.67424,5.065703,-23.21001,137.4312,-277.2462,0.9685454
1553,2.6844,2.9537,1.680384,5.068388,-23.31241,137.4351,-277.4037,0.9685454
1554,2.9633,3.2001,1.67424,5.071351,-23.42542,137.4394,-277.5776,0.968581
1555,3.2106,2.86,1.678336,5.074562,-23.54786,137.4442,-277.766,0.968581
1556,2.8684,2.5936,2.051072,5.07743,-23.65726,137.4484,-277.9343,0.968581
1557,2.6008,2.8984,1.676288,5.08003,-23.75645,137.4522,-278.0869,0.968581
1558,2.9057,2.6405,1.668096,5.082936,-23.86728,137.4564,-278.2574,0.968581
1559,2.6481,2.5608,2.915328,5.085584,-23.96828,137.4603,-278.4128,0.968581
1560,2.5689,2.6725,1.671168,5.088153,-24.06626,137.4641,-278.5635,0.968581
1561,2.6802,2.6273,1.673216,5.090833,-24.16848,137.468,-278.7207,0.968581
1562,2.6345,2.5893,1.678336,5.093468,-24.26897,137.4719,-278.8753,0.968581
1563,2.5966,12.3497,1.676288,5.096064,-24.368,137.4757,-279.0277,0.968581
1564,12.3626,3.0782,1.675264,5.108427,-24.83952,137.4938,-279.7531,0.9686046
1565,3.087,2.6389,1.673216,5.111514,-24.95727,137.4984,-279.9342,0.9686046
1566,2.6469,2.5486,1.667072,5.114161,-25.05821,137.5022,-280.0895,0.9686046
1567,2.5564,2.5348,1.668096,5.116717,-25.1557,137.506,-280.2395,0.9686046
1568,2.543,2.4737,3.099648,5.11926,-25.2527,137.5097,-280.3888,0.9686046
1569,2.4822,2.7584,1.670144,5.121742,-25.34738,137.5134,-280.5345,0.9686046
1570,2.7665,2.3651,1.65888,5.124509,-25.4529,137.5174,-280.6968,0.9686046
1571,2.3724,2.2739,2.055168,5.126881,-25.54339,137.5209,-280.836,0.9686046
1572,2.2812,2.3886,1.670144,5.129162,-25.63038,137.5242,-280.9698,0.9686046
1573,2.396,2.3545,1.665024,5.131558,-25.72178,137.5278,-281.1104,0.9686046
1574,2.3617,2.695,2.031616,5.13392,-25.81185,137.5312,-281.249,0.9686046
1575,2.7023,2.3812,1.656832,5.136622,-25.91492,137.5352,-281.4076,0.9686046
1576,2.3886,2.3844,1.662976,5.139011,-26.00601,137.5387,-281.5477,0.9686046
1577,2.3919,2.3819,1.65888,5.141403,-26.09724,137.5422,-281.6881,0.9686046
1578,2.3899,2.4493,1.657856,5.143793,-26.18839,137.5457,-281.8283,0.9686046
1579,2.4567,2.4315,1.657856,5.146249,-26.2821,137.5493,-281.9725,0.9686046
1580,2.4391,2.4128,1.666048,5.148688,-26.37513,137.5529,-282.1156,0.9686046
1581,2.4205,2.4141,1.664,5.151109,-26.46745,137.5564,-282.2576,0.9686046
1582,2.4216,2.4526,1.666048,5.15353,-26.5598,137.56,-282.3997,0.9686046
1583,2.4603,2.5076,1.656832,5.155991,-26.65365,137.5636,-282.5441,0.9686046
1584,2.5175,3.2088,1.66912,5.158508,-26.74966,137.5673,-282.6918,0.9686046
1585,3.2168,2.8277,2.026496,5.161725,-26.87236,137.572,-282.8806,0.9686046
1586,2.838,3.2278,1.662976,5.164563,-26.98061,137.5762,-283.0471,0.9686046
1587,3.236,3.014,2.03776,5.167799,-27.10402,137.5809,-283.237,0.9686046
1588,3.0222,3.2996,1.652736,5.170821,-27.2193,137.5854,-283.4143,0.9686046
1589,3.3077,2.7695,2.02752,5.174129,-27.34547,137.5902,-283.6084,0.9686046
1590,2.7767,2.9953,1.666048,5.176906,-27.45135,137.5943,-283.7713,0.9686046
1591,3.0074,3.403,1.654784,5.179913,-27.56606,137.5987,-283.9478,0.9686046
1592,3.4125,3.4881,1.65888,5.183326,-27.69621,137.6037,-284.148,0.9686046
1593,3.5012,3.6787,1.65376,5.186827,-27.82979,137.6088,-284.3535,0.9686046
1594,3.6896,3.9172,1.646592,5.190517,-27.9705,137.6142,-284.57,0.9686046
1595,3.9263,11.3944,1.656832,5.194443,-28.12026,137.62,-284.8004,0.9686046
1596,11.4076,2.588,1.656832,5.205851,-28.55534,137.6367,-285.4698,0.9686046
1597,2.5966,3.0822,1.657856,5.208447,-28.65437,137.6406,-285.6221,0.9686046
1598,3.0906,2.8945,1.650688,5.211537,-28.77223,137.6451,-285.8034,0.9686046
1599,2.903,2.7836,1.661952,5.21444,-28.88298,137.6493,-285.9738,0.9686046
1600,2.7918,2.8088,3.055616,5.217232,-28.98946,137.6534,-286.1376,0.9686046
1601,2.8174,4.0199,1.641472,5.22005,-29.09691,137.6576,-286.3029,0.9686046
1602,4.0348,3.0667,2.049024,5.224085,-29.25081,137.6635,-286.5397,0.9686046
1603,3.0775,2.7373,1.65376,5.227162,-29.36818,137.668,-286.7203,0.9686046
1604,2.7457,2.8736,2.018304,5.229908,-29.47292,137.672,-286.8814,0.9686046
1605,2.8812,2.4228,1.65376,5.232789,-29.58278,137.6763,-287.0504,0.9686046
1606,2.4304,2.3329,1.652736,5.235219,-29.67551,137.6798,-287.1931,0.9686046
1607,2.3402,2.3875,2.018304,5.23756,-29.76476,137.6833,-287.3304,0.9686046
1608,2.3947,2.7288,1.651712,5.239954,-29.85609,137.6868,-287.4709,0.9686046
1609,2.7366,2.4394,1.64352,5.242691,-29.96046,137.6908,-287.6315,0.9686046
1610,2.4467,2.3856,2.019328,5.245138,-30.05377,137.6944,-287.775,0.9686046
1611,2.3928,2.4829,1.65376,5.24753,-30.14504,137.6979,-287.9154,0.9686046
1612,2.4902,2.4861,1.64864,5.250021,-30.24001,137.7015,-288.0616,0.9686046
1613,2.4938,15.5938,1.65888,5.252514,-30.33514,137.7052,-288.2079,0.9686046
1614,15.6118,3.5745,1.649664,5.268126,-30.93058,137.7281,-289.124,0.9672383
1615,3.5862,2.6596,2.0224,5.271712,-31.06735,137.7334,-289.3344,0.9672383
1616,2.6674,2.7557,1.642496,5.27438,-31.16911,137.7373,-289.4909,0.9672383
1617,2.7635,2.557,1.661952,5.277143,-31.27451,137.7413,-289.6531,0.9672383
1618,2.5645,3.3653,1.656832,5.279707,-31.3723,137.7451,-289.8035,0.9672383
1619,3.3755,2.8696,1.645568,5.283083,-31.50105,137.75,-290.0016,0.9672383
1620,2.8775,4.6253,1.651712,5.285961,-31.61079,137.7543,-290.1705,0.9672383
1621,4.6458,4.309,1.656832,5.290606,-31.788,137.7611,-290.4431,0.9672383
1622,4.3195,4.8031,1.649664,5.294926,-31.95277,137.7674,-290.6966,0.9672383
1623,4.815,3.1542,2.021376,5.299741,-32.1364,137.7745,-290.9791,0.9672383
1624,3.1652,20.1169,1.644544,5.302907,-32.25712,137.7791,-291.1648,0.9659075
1625,20.1408,3.5988,1.641472,5.323047,-33.02531,137.8087,-292.3466,0.9659075
1626,3.6083,3.0551,2.013184,5.326655,-33.16293,137.814,-292.5584,0.9659075
1627,3.0627,3.1228,1.639424,5.329718,-33.27974,137.8185,-292.7381,0.9659075
1628,3.1314,4.0895,2.008064,5.33285,-33.39918,137.823,-292.9218,0.9659075
1629,4.0985,3.7494,1.646592,5.336948,-33.55551,137.8291,-293.1623,0.9659075
1630,3.7596,3.5228,2.01216,5.340707,-33.69888,137.8346,-293.3829,0.9659075
1631,3.6087,3.3973,1.645568,5.344316,-33.83652,137.8399,-293.5947,0.9659075
1632,3.4053,3.1844,2.015232,5.347721,-33.96638,137.8449,-293.7944,0.9659075
1633,3.1927,3.8695,2.649088,5.350914,-34.08819,137.8495,-293.9818,0.9659075
1634,3.8793,3.6136,2.041856,5.354793,-34.23611,137.8552,-294.2094,0.965921
1635,3.6211,3.1466,1.646592,5.358414,-34.37424,137.8605,-294.4219,0.965921
1636,3.1556,3.3089,2.006016,5.36157,-34.49459,137.8652,-294.6071,0.965921
1637,3.3167,2.8906,1.646592,5.364887,-34.6211,137.87,-294.8017,0.965921
1638,2.8979,2.783,1.645568,5.367785,-34.73164,137.8743,-294.9717,0.965921
1639,2.7905,3.0181,1.6384,5.370575,-34.83805,137.8784,-295.1355,0.965921
1640,3.0269,2.9703,1.644544,5.373602,-34.95351,137.8828,-295.3131,0.965921
1641,2.9776,2.9558,2.018304,5.376579,-35.06706,137.8872,-295.4878,0.965921
1642,2.9634,3.0319,1.645568,5.379543,-35.18011,137.8915,-295.6617,0.965921
1643,3.0399,2.7294,2.006016,5.382583,-35.29605,137.896,-295.8401,0.965921
1644,2.7364,3.0977,2.649088,5.385319,-35.40043,137.9,-296.0007,0.9659345
1645,3.1051,3.4701,1.644544,5.388424,-35.51886,137.9046,-296.1829,0.9659345
1646,3.4773,2.9702,1.6384,5.391901,-35.65148,137.9097,-296.3869,0.9659345
1647,2.9784,2.8834,1.641472,5.39488,-35.76508,137.914,-296.5616,0.9659345
1648,2.8905,2.7371,2.019328,5.39777,-35.87532,137.9183,-296.7313,0.9659345
1649,2.7448,2.9535,1.6384,5.400515,-35.98,137.9223,-296.8923,0.9659345
1650,2.9607,2.7137,2.009088,5.403476,-36.09291,137.9267,-297.066,0.9659345
1651,2.7207,2.7713,1.64864,5.406197,-36.1967,137.9306,-297.2257,0.9659345
1652,2.7783,3.1575,1.637376,5.408975,-36.30268,137.9347,-297.3887,0.9659345
1653,3.165,2.9362,1.885184,5.41214,-36.42337,137.9394,-297.5744,0.9659345
1654,2.9442,3.3479,1.64352,5.415084,-36.53568,137.9437,-297.7472,0.9659683
1655,3.3549,2.8754,3.01056,5.418439,-36.66364,137.9486,-297.9441,0.9659683
1656,2.8867,14.0798,1.640448,5.421326,-36.77374,137.9529,-298.1135,0.9659683
1657,14.1005,2.6763,1.639424,5.435426,-37.31153,137.9735,-298.9408,0.9659683
1658,2.6841,2.6722,2.004992,5.43811,-37.41391,137.9775,-299.0983,0.9659683
1659,2.6802,2.7011,1.642496,5.440791,-37.51615,137.9814,-299.2556,0.9659683
1660,2.7088,2.6144,1.640448,5.4435,-37.61946,137.9854,-299.4146,0.9659683
1661,2.6217,2.6175,1.999872,5.446121,-37.71946,137.9892,-299.5684,0.9659683
1662,2.6249,2.7061,1.635328,5.448746,-37.81956,137.9931,-299.7224,0.9659683
1663,2.7145,2.6932,1.632256,5.451461,-37.92311,137.997,-299.8817,0.9659683
1664,2.7006,3.3855,1.639424,5.454162,-38.02614,138.001,-300.0402,0.9660343
1665,3.3965,2.7458,1.646592,5.457558,-38.15568,138.006,-300.2395,0.9660343
1666,2.7532,2.7024,2.034688,5.460311,-38.26068,138.01,-300.4011,0.9660343
1667,2.71,2.781,1.636352,5.463021,-38.36404,138.014,-300.5601,0.9660343
1668,2.7886,2.6052,1.637376,5.46581,-38.47038,138.0181,-300.7237,0.9660343
1669,2.6126,3.2478,1.631232,5.468422,-38.57004,138.0219,-300.877,0.9660343
1670,3.2588,3.2868,1.634304,5.471681,-38.69432,138.0267,-301.0682,0.9660343
1671,3.2969,2.8779,1.62816,5.474978,-38.82007,138.0315,-301.2617,0.9660343
1672,2.8883,2.8656,1.637376,5.477866,-38.93025,138.0358,-301.4311,0.9660343
1673,2.875,2.7248,1.99168,5.480741,-39.03988,138.04,-301.5998,0.9660343
1674,2.7324,3.0963,1.631232,5.483473,-39.1441,138.044,-301.7602,0.9660529
1675,3.1043,2.7677,3.002368,5.486578,-39.2625,138.0486,-301.9423,0.9660529
1676,2.776,2.979,1.635328,5.489354,-39.36838,138.0526,-302.1052,0.9660529
1677,2.9867,2.7781,1.622016,5.492341,-39.48229,138.057,-302.2805,0.9660529
1678,2.7856,2.8003,2.016256,5.495126,-39.58855,138.0611,-302.4439,0.9660529
1679,2.8075,2.7199,1.635328,5.497934,-39.69564,138.0652,-302.6087,0.9660529
1680,2.7268,2.7385,1.625088,5.500661,-39.79965,138.0692,-302.7687,0.9660529
1681,2.7459,2.587,1.629184,5.503407,-39.90438,138.0732,-302.9298,0.9660529
1682,2.5941,2.5783,1.619968,5.506001,-40.00332,138.077,-303.082,0.9660529
1683,2.5852,2.5317,2.364416,5.508586,-40.10191,138.0808,-303.2337,0.9660529
1684,2.5386,2.9562,1.620992,5.511125,-40.19876,138.0846,-303.3827,0.9660529
1685,2.9641,2.6003,1.620992,5.514089,-40.3118,138.0889,-303.5566,0.9660529
1686,2.6075,2.9892,1.631232,5.516696,-40.41124,138.0927,-303.7096,0.9660529
1687,3.0013,3.1023,1.954816,5.519698,-40.52573,138.0971,-303.8857,0.9660529
1688,3.1128,13.1943,1.61792,5.52281,-40.64445,138.1017,-304.0684,0.9660529
1689,13.2073,11.4042,1.62304,5.536018,-41.14819,138.1211,-304.8434,0.9660529
1690,11.4197,3.79,1.632256,5.547438,-41.58375,138.1378,-305.5135,0.9660529
1691,3.8035,3.5687,2.281472,5.551241,-41.72881,138.1434,-305.7366,0.9660529
1692,3.5851,3.8463,1.609728,5.554826,-41.86555,138.1487,-305.947,0.9660529
1693,3.8575,4.0201,1.615872,5.558684,-42.01267,138.1543,-306.1733,0.9660529
1694,4.0321,3.9621,1.989632,5.562716,-42.16647,138.1602,-306.41,0.9646933
1695,3.9709,3.8949,1.635328,5.566687,-42.31793,138.1661,-306.643,0.9646933
1696,3.9046,4.122,1.622016,5.570592,-42.46687,138.1718,-306.8721,0.9646933
1697,4.1319,3.8372,1.61792,5.574724,-42.62447,138.1779,-307.1146,0.9646933
1698,3.8462,3.155,1.619968,5.57857,-42.77116,138.1835,-307.3402,0.9646933
1699,3.1639,3.0788,1.615872,5.581734,-42.89182,138.1881,-307.5259,0.9646933
1700,3.0869,3.0851,2.648064,5.584821,-43.00957,138.1927,-307.707,0.9646933
1701,3.0932,3.4995,1.618944,5.587914,-43.12755,138.1972,-307.8885,0.9646933
1702,3.5085,3.211,2.011136,5.591423,-43.26136,138.2024,-308.0944,0.9646933
1703,3.2247,3.5503,1.61792,5.594647,-43.38438,138.2071,-308.2836,0.9646933
1704,3.5604,3.3784,1.983488,5.598208,-43.52016,138.2123,-308.4926,0.9647271
1705,3.3867,2.8969,1.618944,5.601594,-43.64933,138.2173,-308.6913,0.9647271
1706,2.905,2.7454,1.620992,5.604499,-43.76013,138.2216,-308.8618,0.9647271
1707,2.7531,3.1264,1.622016,5.607253,-43.86514,138.2256,-309.0233,0.9647271
1708,3.1393,3.0447,1.618944,5.610392,-43.98489,138.2302,-309.2075,0.9647271
1709,3.0536,2.8671,1.61792,5.613446,-44.10135,138.2347,-309.3867,0.9647271
1710,2.8754,2.7767,1.62304,5.616321,-44.21102,138.2389,-309.5554,0.9647271
1711,2.7843,3.1896,3.07712,5.619105,-44.31721,138.243,-309.7188,0.9647271
1712,3.2109,4.887,1.630208,5.622316,-44.43968,138.2477,-309.9072,0.9647271
1713,4.9048,3.4259,2.014208,5.627221,-44.62675,138.2549,-310.195,0.9647271
1714,3.4387,3.8229,1.613824,5.63066,-44.7579,138.2599,-310.3968,0.964761
1715,3.8333,2.9941,1.615872,5.634493,-44.90411,138.2655,-310.6217,0.964761
1716,3.0027,3.6182,1.615872,5.637496,-45.01862,138.27,-310.7979,0.964761
1717,3.6272,3.0237,1.608704,5.641123,-45.15696,138.2753,-311.0107,0.964761
1718,3.0327,3.3275,1.606656,5.644156,-45.27264,138.2797,-311.1887,0.964761
1719,3.3357,3.285,1.983488,5.647491,-45.39985,138.2846,-311.3844,0.964761
1720,3.2937,3.4042,1.616896,5.650784,-45.52549,138.2894,-311.5776,0.964761
1721,3.4136,14.3443,1.605632,5.654198,-45.65568,138.2944,-311.778,0.964761
1722,14.362,3.2169,1.606656,5.66856,-46.20345,138.3155,-312.6207,0.964761
1723,3.2281,3.5612,1.606656,5.671788,-46.32658,138.3203,-312.8101,0.964761
1724,3.5732,3.22,1.979392,5.675362,-46.46288,138.3255,-313.0198,0.9647711
1725,3.2291,2.7702,1.599488,5.678591,-46.58602,138.3302,-313.2093,0.9647711
1726,2.7788,2.7481,1.605632,5.68137,-46.69203,138.3343,-313.3724,0.9647711
1727,2.7564,2.691,1.606656,5.684126,-46.79717,138.3383,-313.5341,0.9647711
1728,2.6989,3.132,1.605632,5.686825,-46.90009,138.3423,-313.6925,0.9647711
1729,3.1404,2.7505,1.999872,5.689966,-47.01987,138.3469,-313.8767,0.9647711
1730,2.7582,2.8045,1.608704,5.692724,-47.12507,138.351,-314.0385,0.9647711
1731,2.8119,2.6549,1.965056,5.695536,-47.23232,138.3551,-314.2036,0.9647711
1732,2.6624,3.4228,1.60256,5.698198,-47.33386,138.359,-314.3598,0.9647711
1733,3.4338,3.1751,1.606656,5.701632,-47.46483,138.364,-314.5613,0.9647711
1734,3.186,3.3275,1.603584,5.704818,-47.58634,138.3687,-314.7482,0.9647711
1735,3.3368,2.8205,1.606656,5.708155,-47.71362,138.3736,-314.944,0.9647711
1736,2.8278,2.7301,1.605632,5.710982,-47.82146,138.3777,-315.11,0.9647711
1737,2.7379,2.8885,1.603584,5.71372,-47.9259,138.3818,-315.2706,0.9647711
1738,2.8958,2.7511,2.259968,5.716616,-48.03635,138.386,-315.4406,0.9647711
1739,2.7582,19.1278,1.606656,5.719374,-48.14154,138.3901,-315.6024,0.9647711
1740,19.1467,3.1519,1.598464,5.738521,-48.87182,138.4182,-316.7259,0.9647711
1741,3.1623,2.7328,1.60768,5.741683,-48.99244,138.4228,-316.9114,0.9647711
1742,2.7425,3.7637,1.60768,5.744426,-49.09702,138.4268,-317.0724,0.9647711
1743,3.7769,3.0986,1.614848,5.748203,-49.24109,138.4323,-317.294,0.9647711
1744,3.1086,3.4273,2.620416,5.751311,-49.35966,138.4369,-317.4764,0.9634216
1745,3.4364,3.2397,1.601536,5.754748,-49.49072,138.442,-317.678,0.9634216
1746,3.2487,3.1931,1.999872,5.757997,-49.61463,138.4467,-317.8687,0.9634216
1747,3.2022,3.4016,1.603584,5.761199,-49.73677,138.4514,-318.0566,0.9634216
1748,3.411,3.0332,1.978368,5.76461,-49.86687,138.4564,-318.2567,0.9634216
1749,3.0432,3.1284,1.611776,5.767653,-49.98294,138.4609,-318.4353,0.9634216
1750,3.1369,3.0751,1.608704,5.77079,-50.1026,138.4655,-318.6194,0.9634216
1751,3.0835,2.9294,1.6128,5.773874,-50.22021,138.47,-318.8003,0.9634216
1752,2.9378,2.8282,1.611776,5.776812,-50.33224,138.4743,-318.9727,0.9634216
1753,2.8358,2.9099,1.973248,5.779647,-50.44041,138.4785,-319.1391,0.9634216
1754,2.9178,3.1326,1.605632,5.782565,-50.5517,138.4828,-319.3103,0.9634216
1755,3.1397,2.8009,2.85184,5.785705,-50.67144,138.4874,-319.4945,0.9634216
1756,2.8083,3.0464,1.614848,5.788513,-50.77854,138.4915,-319.6593,0.9634216
1757,3.0557,2.9561,1.60768,5.791568,-50.89509,138.496,-319.8386,0.9634216
1758,2.9643,3.1189,1.605632,5.794533,-51.00816,138.5003,-320.0125,0.9634216
1759,3.1286,14.5502,1.605632,5.797661,-51.12748,138.5049,-320.1961,0.9634216
1760,14.5658,3.7945,1.610752,5.812227,-51.68303,138.5263,-321.0508,0.9634216
1761,3.8037,3.6359,1.601536,5.816031,-51.82812,138.5318,-321.274,0.9634216
1762,3.6444,4.714,1.974272,5.819675,-51.96712,138.5372,-321.4879,0.9634216
1763,4.729,4.3422,1.59744,5.824404,-52.14748,138.5441,-321.7654,0.9634216
1764,4.3517,3.9514,1.609728,5.828756,-52.31346,138.5505,-322.0207,0.9621111
1765,3.9609,3.1421,1.601536,5.832717,-52.46452,138.5563,-322.2531,0.9621111
1766,3.1502,3.444,1.60256,5.835867,-52.58466,138.5609,-322.438,0.9621111
1767,3.4534,3.515,1.606656,5.83932,-52.71638,138.566,-322.6406,0.9621111
1768,3.5235,3.05,1.605632,5.842844,-52.85076,138.5712,-322.8474,0.9621111
1769,3.0582,3.0081,1.605632,5.845902,-52.96744,138.5757,-323.0268,0.9621111
1770,3.016,2.9469,1.980416,5.848918,-53.08244,138.5801,-323.2037,0.9621111
1771,2.9547,2.9134,1.60256,5.851872,-53.19513,138.5844,-323.3771,0.9621111
1772,2.9216,2.9351,1.606656,5.854794,-53.30656,138.5887,-323.5486,0.9621111
1773,2.9436,3.4552,1.603584,5.857738,-53.41884,138.593,-323.7213,0.9621111
1774,3.4643,3.2211,1.610752,5.861202,-53.55096,138.5981,-323.9246,0.962145
1775,3.2291,2.7308,1.605632,5.864431,-53.67413,138.6029,-324.114,0.962145
1776,2.7387,2.8725,1.605632,5.867169,-53.77857,138.6069,-324.2747,0.962145
1777,2.8811,3.275,1.601536,5.87005,-53.88846,138.6111,-324.4438,0.962145
1778,3.2837,2.7416,1.606656,5.873334,-54.01369,138.6159,-324.6364,0.962145
1779,2.7491,2.6416,1.968128,5.876083,-54.11854,138.6199,-324.7977,0.962145
1780,2.6489,2.6983,1.6128,5.878732,-54.21957,138.6238,-324.9532,0.962145
1781,2.7059,2.7297,1.603584,5.881438,-54.32277,138.6278,-325.112,0.962145
1782,2.7373,2.6889,1.603584,5.884175,-54.4272,138.6318,-325.2726,0.962145
1783,2.6967,2.8126,2.612224,5.886872,-54.53004,138.6358,-325.4308,0.962145
1784,2.8224,3.2387,1.995776,5.889694,-54.63768,138.6399,-325.5964,0.9621788
1785,3.2464,2.9565,1.601536,5.892941,-54.76151,138.6447,-325.7869,0.9621788
1786,2.9655,2.7068,1.595392,5.895906,-54.8746,138.649,-325.9609,0.9621788
1787,2.7141,2.7994,1.606656,5.89862,-54.97812,138.653,-326.1202,0.9621788
1788,2.8084,2.7429,1.605632,5.901429,-55.08526,138.6571,-326.285,0.9621788
1789,2.7505,2.7809,1.9712,5.904179,-55.19016,138.6612,-326.4464,0.9621788
1790,2.7887,2.9435,1.598464,5.906968,-55.29652,138.6653,-326.61,0.9621788
1791,2.9516,14.5861,1.605632,5.909919,-55.40908,138.6696,-326.7832,0.9621788
1792,14.6071,3.0265,1.601536,5.924526,-55.9662,138.691,-327.6403,0.9621788
1793,3.0374,3.4186,1.600512,5.927564,-56.08205,138.6955,-327.8185,0.9621788
1794,3.4299,3.0529,1.964032,5.930994,-56.21288,138.7005,-328.0198,0.9622244
1795,3.0606,2.7116,1.598464,5.934054,-56.32963,138.705,-328.1994,0.9622244
1796,2.7189,2.7804,1.60768,5.936773,-56.43333,138.709,-328.359,0.9622244
1797,2.7873,2.727,1.59744,5.93956,-56.53962,138.7131,-328.5225,0.9622244
1798,2.7344,2.6099,1.59744,5.942295,-56.64391,138.7171,-328.6829,0.9622244
1799,2.6169,2.7806,1.594368,5.944911,-56.74373,138.7209,-328.8365,0.9622244
1800,2.7894,2.9399,1.590272,5.947701,-56.85011,138.725,-329.0002,0.9622244
1801,2.9491,2.8305,1.590272,5.95065,-56.96261,138.7293,-329.1732,0.9622244
1802,2.8381,3.1147,2.608128,5.953488,-57.07085,138.7335,-329.3398,0.9622244
1803,3.1253,2.8419,1.594368,5.956614,-57.19004,138.7381,-329.5231,0.9622244
1804,2.8498,3.1756,1.601536,5.959463,-57.29871,138.7422,-329.6903,0.9622244
1805,3.1919,4.9792,1.589248,5.962655,-57.42047,138.7469,-329.8777,0.9622244
