# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2869,3.3807,3.1675,1.521664,8.284027,-145.9595,142.1523,-466.0915,0.923532
2870,3.1765,3.4444,1.152,8.287204,-146.0806,142.157,-466.2779,0.923532
2871,3.453,3.2918,2.199552,8.290657,-146.2123,142.162,-466.4805,0.923532
2872,3.3005,3.1279,1.160192,8.293958,-146.3382,142.1669,-466.6742,0.9235548
2873,3.1384,2.6011,1.153024,8.297096,-146.4579,142.1714,-466.8584,0.9235548
2874,2.6111,2.3061,1.553408,8.299707,-146.5575,142.1753,-467.0116,0.9235548
2875,2.3162,3.2538,1.158144,8.302024,-146.6459,142.1787,-467.1475,0.9235548
2876,3.2636,2.504,1.531904,8.305287,-146.7704,142.1835,-467.339,0.9235548
2877,2.5122,2.5898,1.161216,8.307799,-146.8661,142.1872,-467.4864,0.9235548
2878,2.6006,2.4786,1.159168,8.3104,-146.9653,142.191,-467.639,0.9235548
2879,2.4879,4.2807,1.158144,8.312888,-147.0603,142.1946,-467.785,0.9235548
2880,4.2894,2.593,1.161216,8.317178,-147.2239,142.2009,-468.0367,0.9235548
2881,2.6011,2.5106,1.160192,8.319778,-147.3231,142.2047,-468.1893,0.9235548
2882,2.5252,9.1764,1.159168,8.322304,-147.4194,142.2084,-468.3375,0.9237068
2883,9.1921,2.5287,1.156096,8.331496,-147.77,142.2219,-468.8769,0.9237068
2884,2.536,2.4386,1.557504,8.334032,-147.8667,142.2256,-469.0257,0.9237068
2885,2.446,2.2921,1.163264,8.336478,-147.96,142.2292,-469.1692,0.9237068
2886,2.2991,2.3152,1.155072,8.338778,-148.0477,142.2326,-469.3042,0.9237068
2887,2.3224,2.1415,1.159168,8.3411,-148.1363,142.236,-469.4404,0.9237068
2888,2.1485,2.4315,1.154048,8.343248,-148.2182,142.2392,-469.5665,0.9237068
2889,2.4385,2.3658,1.15712,8.345687,-148.3112,142.2427,-469.7096,0.9237068
2890,2.3729,8.0045,1.160192,8.34806,-148.4017,142.2462,-469.8488,0.9237068
2891,8.017401,2.345,1.156096,8.356077,-148.7075,142.258,-470.3193,0.9237068
2892,2.3533,2.7314,2.163712,8.358431,-148.7973,142.2614,-470.4574,0.9239006
2893,2.7396,2.3644,1.553408,8.361171,-148.9018,142.2654,-470.6181,0.9239006
2894,2.372,2.743,1.155072,8.363543,-148.9923,142.2689,-470.7573,0.9239006
2895,2.7504,2.3428,1.159168,8.366293,-149.0972,142.273,-470.9187,0.9239006
2896,2.3502,2.9312,1.150976,8.368643,-149.1868,142.2764,-471.0566,0.9239006
2897,2.9418,2.3907,1.149952,8.371585,-149.299,142.2807,-471.2292,0.9239006
2898,2.3985,7.9546,1.153024,8.373983,-149.3905,142.2842,-471.37,0.9239006
2899,7.9666,2.0988,1.522688,8.38195,-149.6943,142.2959,-471.8374,0.9239006
2900,2.1064,2.6121,1.15712,8.384057,-149.7747,142.299,-471.9611,0.9239006
2901,2.6212,3.4601,1.155072,8.386679,-149.8747,142.3029,-472.1149,0.9239006
2902,3.473,3.8031,1.153024,8.390152,-150.0072,142.308,-472.3187,0.9239006
2903,3.8296,3.1646,1.158144,8.393982,-150.1532,142.3136,-472.5435,0.9239006
2904,3.177,2.2367,1.545216,8.397159,-150.2744,142.3183,-472.7299,0.9239006
2905,2.2483,3.601,1.152,8.399407,-150.3602,142.3215,-472.8618,0.9239006
2906,3.6203,3.2984,1.14688,8.403028,-150.4982,142.3269,-473.0742,0.9239006
2907,3.3104,1.8799,1.149952,8.406338,-150.6245,142.3317,-473.2684,0.9239006
2908,1.8911,2.9648,1.155072,8.408229,-150.6967,142.3345,-473.3794,0.9239006
2909,2.974,2.2812,1.148928,8.411202,-150.8101,142.3388,-473.5539,0.9239006
2910,2.29,2.0557,1.153024,8.413492,-150.8974,142.3422,-473.6883,0.9239006
2911,2.0642,2.1305,1.149952,8.415556,-150.9761,142.3452,-473.8094,0.9239006
2912,2.139,2.4114,1.154048,8.417695,-151.0577,142.3484,-473.9348,0.9239006
2913,2.4208,2.3808,1.153024,8.420115,-151.15,142.3519,-474.0769,0.9239006
2914,2.3893,2.7983,1.153024,8.422504,-151.2411,142.3554,-474.2171,0.9239006
2915,2.8064,2.2632,2.034688,8.425311,-151.3481,142.3595,-474.3818,0.9239006
2916,2.273,2.1707,1.149952,8.427584,-151.4348,142.3629,-474.5151,0.9239006
2917,2.18,1.9983,1.153024,8.429764,-151.518,142.3661,-474.6431,0.9239006
2918,2.0062,9.7905,1.150976,8.43177,-151.5945,142.369,-474.7608,0.9239006
2919,9.8047,2.6813,1.144832,8.441575,-151.9685,142.3834,-475.3361,0.9239006
2920,2.6893,2.073,1.521664,8.444264,-152.0711,142.3873,-475.494,0.9239006
2921,2.0809,2.0231,1.148928,8.446345,-152.1505,142.3904,-475.6161,0.9239006
2922,2.031,2.227,1.145856,8.448377,-152.2279,142.3934,-475.7352,0.9239006
2923,2.2348,1.9478,1.150976,8.450611,-152.3131,142.3967,-475.8664,0.9239006
2924,1.9571,2.6764,1.143808,8.452568,-152.3878,142.3995,-475.9812,0.9239006
2925,2.6861,1.963,1.14688,8.455255,-152.4902,142.4035,-476.1388,0.9239006
2926,1.9712,2.0678,1.148928,8.457226,-152.5654,142.4064,-476.2545,0.9239006
2927,2.0757,2.2122,2.142208,8.459302,-152.6446,142.4094,-476.3763,0.9239006
2928,2.2234,2.2258,1.143808,8.461525,-152.7294,142.4127,-476.5067,0.9239006
2929,2.2335,2.451,1.144832,8.463758,-152.8146,142.4159,-476.6378,0.9239006
2930,2.4586,2.1446,1.539072,8.466217,-152.9083,142.4196,-476.7821,0.9239006
2931,2.1522,2.1424,1.143808,8.468369,-152.9904,142.4227,-476.9084,0.9239006
2932,2.1502,2.3353,1.143808,8.47052,-153.0725,142.4259,-477.0345,0.9239006
2933,2.4167,2.0631,1.140736,8.472937,-153.1646,142.4294,-477.1764,0.9239006
2934,2.0707,1.1031,1.140736,8.475007,-153.2436,142.4324,-477.2979,0.9239006
2935,1.1105,1.1594,1.140736,8.476117,-153.2859,142.4341,-477.363,0.9239006
2936,1.1668,1.0972,1.144832,8.477283,-153.3304,142.4358,-477.4314,0.9239006
2937,1.1047,1.6995,1.144832,8.478388,-153.3726,142.4374,-477.4962,0.9239006
2938,1.7099,1.1923,1.522688,8.480098,-153.4377,142.4399,-477.5966,0.9239006
2939,1.1999,1.1332,1.142784,8.481297,-153.4836,142.4417,-477.667,0.9239006
2940,1.1408,1.0273,1.14176,8.482438,-153.527,142.4433,-477.7339,0.9239006
2941,1.0347,1.0716,1.142784,8.483473,-153.5665,142.4449,-477.7946,0.9239006
2942,1.0792,2.2481,1.14176,8.484552,-153.6077,142.4464,-477.8579,0.9239006
2943,2.2556,1.8256,1.619968,8.486808,-153.6937,142.4498,-477.9903,0.9239006
2944,1.8348,2.54,1.142784,8.488643,-153.7637,142.4525,-478.098,0.9239006
2945,2.5494,2.5674,1.14688,8.491192,-153.8609,142.4562,-478.2475,0.9239006
2946,2.5765,2.547,1.144832,8.493769,-153.9592,142.46,-478.3987,0.9239006
2947,2.5558,1.258,1.137664,8.496325,-154.0567,142.4637,-478.5487,0.9239006
2948,1.2657,1.1201,1.14176,8.49759,-154.1049,142.4656,-478.623,0.9239006
2949,1.1296,1.2629,1.137664,8.498719,-154.148,142.4672,-478.6892,0.9239006
2950,1.2706,1.2548,1.14176,8.49999,-154.1965,142.4691,-478.7638,0.9239006
2951,1.2624,1.6146,1.537024,8.501252,-154.2446,142.4709,-478.8379,0.9239006
2952,1.6241,1.9158,1.14176,8.502876,-154.3066,142.4733,-478.9332,0.9239006
2953,1.9248,1.47,1.134592,8.504801,-154.3799,142.4762,-479.0461,0.9239006
2954,1.479,2.5956,1.52064,8.50628,-154.4364,142.4783,-479.1329,0.9239006
2955,2.6047,2.4909,1.14176,8.508884,-154.5357,142.4821,-479.2857,0.9239006
2956,2.5003,2.0142,1.140736,8.511385,-154.6311,142.4858,-479.4324,0.9239006
2957,2.0221,1.8874,1.147904,8.513407,-154.7082,142.4888,-479.5511,0.9239006
2958,1.8951,2.1472,1.138688,8.515302,-154.7805,142.4916,-479.6622,0.9239006
2959,2.1551,1.8884,1.139712,8.517457,-154.8627,142.4947,-479.7888,0.9239006
2960,1.8962,1.0761,1.139712,8.519353,-154.935,142.4975,-479.9,0.9239006
2961,1.0839,1.0451,1.13664,8.520437,-154.9763,142.4991,-479.9636,0.9239006
2962,1.0529,1.3755,1.501184,8.52149,-155.0165,142.5006,-480.0254,0.9239006
2963,1.385,2.5471,1.13664,8.522875,-155.0693,142.5027,-480.1067,0.9239006
2964,2.5551,1.1404,1.137664,8.52543,-155.1667,142.5064,-480.2565,0.9239006
2965,1.1495,1.2905,1.804288,8.526579,-155.2106,142.5081,-480.324,0.9239006
2966,1.3002,1.6819,1.475584,8.527879,-155.2602,142.51,-480.4003,0.9239006
2967,1.6915,1.5298,1.538048,8.529571,-155.3247,142.5125,-480.4995,0.9239006
2968,1.5405,1.6417,1.14176,8.531111,-155.3834,142.5147,-480.5899,0.9239006
2969,1.6522,10.7616,1.139712,8.532763,-155.4464,142.5172,-480.6869,0.9239006
2970,10.7775,3.1147,1.138688,8.54354,-155.8575,142.533,-481.3192,0.9239006
2971,3.1333,1.615,1.135616,8.546674,-155.977,142.5376,-481.5031,0.9239006
2972,1.6249,1.8857,1.135616,8.548299,-156.039,142.54,-481.5985,0.9218335
2973,1.8953,1.4924,1.134592,8.550194,-156.1113,142.5427,-481.7097,0.9218335
2974,1.5014,1.4288,1.13664,8.551695,-156.1685,142.545,-481.7978,0.9218335
2975,1.4378,1.4015,1.129472,8.553133,-156.2234,142.5471,-481.8821,0.9218335
2976,1.4105,1.5574,1.134592,8.554543,-156.2772,142.5491,-481.9649,0.9218335
2977,1.5654,1.1111,1.137664,8.556108,-156.3369,142.5514,-482.0567,0.9218335
2978,1.1189,2.3046,1.137664,8.557227,-156.3795,142.5531,-482.1224,0.9218335
2979,2.3128,2.5927,1.470464,8.55954,-156.4677,142.5565,-482.2581,0.9218335
2980,2.6038,2.1541,1.138688,8.562143,-156.567,142.5603,-482.4108,0.9218335
2981,2.1629,2.1108,1.13152,8.564306,-156.6496,142.5634,-482.5378,0.9218335
2982,2.1191,1.3671,1.135616,8.566425,-156.7303,142.5665,-482.6621,0.9218335
2983,1.3749,1.9015,1.13152,8.567801,-156.7828,142.5686,-482.7428,0.9218335
2984,1.9093,0.9851,1.13664,8.56971,-156.8557,142.5714,-482.8548,0.9218335
2985,0.9927,1.0455,1.499136,8.570703,-156.8935,142.5728,-482.9131,0.9218335
2986,1.0532,1.2223,1.13152,8.571755,-156.9337,142.5744,-482.9749,0.9218335
2987,1.2303,1.0171,1.1264,8.572986,-156.9806,142.5762,-483.047,0.9218335
2988,1.0246,1.4096,1.129472,8.57401,-157.0197,142.5777,-483.1071,0.9218335
2989,1.4174,1.0748,1.132544,8.575427,-157.0737,142.5798,-483.1903,0.9218335
2990,1.0824,1.5359,1.503232,8.576509,-157.115,142.5813,-483.2538,0.9218335
2991,1.5434,1.519,1.128448,8.578053,-157.1738,142.5836,-483.3444,0.9218335
2992,1.5285,3.2134,1.133568,8.579581,-157.2321,142.5858,-483.4341,0.9218335
2993,3.2224,2.1318,1.13664,8.582804,-157.355,142.5906,-483.6231,0.9218335
2994,2.1396,1.5361,1.353728,8.584944,-157.4367,142.5937,-483.7487,0.9218335
2995,1.5464,1.8473,1.127424,8.586491,-157.4957,142.596,-483.8395,0.9218335
2996,1.8556,1.1021,1.132544,8.588346,-157.5665,142.5987,-483.9484,0.9218335
2997,1.1098,1.1135,1.127424,8.589457,-157.6088,142.6003,-484.0135,0.9218335
2998,1.1213,2.7102,1.133568,8.590578,-157.6516,142.602,-484.0793,0.9218335
2999,2.7186,3.6613,1.1264,8.593297,-157.7553,142.606,-484.2389,0.9218335
3000,3.672,2.1669,1.138688,8.596969,-157.8953,142.6114,-484.4543,0.9218335
3001,2.1748,1.8735,1.125376,8.599143,-157.9783,142.6145,-484.5819,0.9218335
3002,1.8816,2.0811,1.135616,8.601025,-158.05,142.6173,-484.6923,0.9218601
3003,2.0891,2.4021,1.13664,8.603114,-158.1297,142.6204,-484.8149,0.9218601
3004,2.4106,2.4726,1.134592,8.605525,-158.2217,142.6239,-484.9564,0.9218601
3005,2.4808,2.5109,1.13664,8.608006,-158.3163,142.6275,-485.102,0.9218601
3006,2.5193,1.739,1.139712,8.610525,-158.4124,142.6313,-485.2498,0.9218601
3007,1.7468,2.5508,1.13152,8.612272,-158.479,142.6338,-485.3523,0.9218601
3008,2.5587,3.65,1.134592,8.614831,-158.5766,142.6376,-485.5025,0.9218601
3009,3.6579,3.4458,1.14176,8.618489,-158.7161,142.6429,-485.7171,0.9218601
3010,3.4592,2.6344,1.133568,8.621948,-158.848,142.648,-485.9201,0.9218601
3011,2.6422,2.2561,1.14176,8.624591,-158.9489,142.6519,-486.0752,0.9218601
3012,2.2636,2.6393,1.139712,8.626855,-159.0352,142.6552,-486.208,0.9220197
3013,2.6488,8.6383,1.137664,8.629503,-159.1362,142.6591,-486.3634,0.9220197
3014,8.649899,2.2139,1.137664,8.638153,-159.4661,142.6718,-486.8709,0.9220197
3015,2.2227,2.1242,1.137664,8.640376,-159.5509,142.675,-487.0014,0.9220197
3016,2.1316,2.1015,1.137664,8.642508,-159.6322,142.6782,-487.1265,0.9220197
3017,2.1087,2.1031,1.13664,8.644616,-159.7126,142.6812,-487.2502,0.9220197
3018,2.1103,2.1961,1.13664,8.646727,-159.7931,142.6844,-487.3741,0.9220197
3019,2.2039,2.6757,1.138688,8.648931,-159.8772,142.6876,-487.5034,0.9220197
3020,2.6858,2.3751,1.134592,8.651616,-159.9796,142.6915,-487.661,0.9220197
3021,2.3832,11.4859,1.130496,8.653999,-160.0705,142.695,-487.8008,0.9220197
3022,11.5061,12.1572,1.134592,8.665505,-160.5094,142.7119,-488.4759,0.9199754
3023,12.1718,2.8126,1.13664,8.677677,-160.9736,142.7298,-489.1902,0.9199754
3024,2.8236,1.3948,1.128448,8.680501,-161.0813,142.7339,-489.3559,0.9199754
3025,1.4041,1.0547,1.798144,8.681905,-161.1349,142.736,-489.4382,0.9199754
3026,1.0632,1.0252,1.133568,8.682968,-161.1754,142.7375,-489.5006,0.9199754
3027,1.0337,0.9987,1.135616,8.684002,-161.2148,142.739,-489.5613,0.9199754
3028,1.0065,1.1602,1.123328,8.685008,-161.2532,142.7405,-489.6203,0.9199754
3029,1.168,2.1834,1.135616,8.686176,-161.2978,142.7422,-489.6888,0.9199754
3030,2.1915,6.802,2.12992,8.688368,-161.3813,142.7454,-489.8174,0.9199754
3031,6.8182,3.4256,1.137664,8.695186,-161.6414,142.7554,-490.2175,0.9199754
3032,3.4354,4.2698,1.142784,8.698621,-161.7724,142.7605,-490.4191,0.9199754
3033,4.2802,4.3761,1.142784,8.702901,-161.9357,142.7668,-490.6702,0.9199754
3034,4.3869,2.6555,1.517568,8.707288,-162.103,142.7732,-490.9277,0.9199754
3035,2.6639,2.9143,1.14176,8.709951,-162.2046,142.7771,-491.0839,0.9199754
3036,2.9235,2.3281,1.138688,8.712875,-162.3161,142.7814,-491.2556,0.9199754
3037,2.3357,2.7514,1.13664,8.715211,-162.4052,142.7848,-491.3926,0.9199754
3038,2.7616,9.19,1.137664,8.717973,-162.5105,142.7889,-491.5546,0.9199754
3039,9.203099,3.2989,1.138688,8.727176,-162.8615,142.8024,-492.0946,0.9199754
3040,3.3084,2.7391,1.13664,8.730484,-162.9877,142.8072,-492.2888,0.9199754
3041,2.7485,2.4997,1.13664,8.733232,-163.0925,142.8112,-492.45,0.9199754
3042,2.5077,2.746,1.502208,8.735741,-163.1882,142.8149,-492.5972,0.9201615
3043,2.7541,2.506,1.133568,8.738495,-163.2932,142.819,-492.7588,0.9201615
3044,2.5145,2.4339,1.130496,8.74101,-163.3892,142.8227,-492.9064,0.9201615
3045,2.4416,2.3727,1.137664,8.743451,-163.4823,142.8262,-493.0497,0.9201615
3046,2.3808,7.9465,1.13152,8.745831,-163.5731,142.8297,-493.1893,0.9201615
3047,7.9593,2.2931,1.13664,8.753791,-163.8766,142.8414,-493.6564,0.9201615
3048,2.3005,2.6271,1.50528,8.756091,-163.9644,142.8448,-493.7914,0.9201615
3049,2.6351,3.1836,2.141184,8.758726,-164.0649,142.8486,-493.946,0.9201615
3050,3.1938,2.3327,1.13664,8.76192,-164.1867,142.8533,-494.1334,0.9201615
3051,2.3403,2.7048,1.531904,8.76426,-164.2759,142.8568,-494.2707,0.9201615
3052,2.7125,2.6292,1.135616,8.766973,-164.3794,142.8607,-494.4299,0.9201615
3053,2.6369,2.25,1.135616,8.769609,-164.48,142.8646,-494.5846,0.9201615
3054,2.2575,8.6016,1.888256,8.771867,-164.5661,142.8679,-494.717,0.9201615
3055,8.6249,2.9573,1.140736,8.780492,-164.895,142.8806,-495.2231,0.9201615
3056,2.968,2.3968,1.132544,8.78346,-165.0082,142.8849,-495.3972,0.9201615
3057,2.4047,2.2249,1.134592,8.785865,-165.1,142.8885,-495.5384,0.9201615
3058,2.2326,2.5791,1.140736,8.788097,-165.1851,142.8917,-495.6694,0.9201615
3059,2.5872,2.4109,1.134592,8.790685,-165.2838,142.8955,-495.8212,0.9201615
3060,2.4186,3.0198,1.134592,8.793103,-165.3761,142.8991,-495.9632,0.9201615
3061,3.0374,2.3987,1.134592,8.796141,-165.4919,142.9035,-496.1414,0.9201615
3062,2.4071,11.5931,1.140736,8.798548,-165.5837,142.9071,-496.2826,0.9180983
3063,11.608,2.9819,1.133568,8.810156,-166.0264,142.9241,-496.9638,0.9180983
3064,2.9922,1.2811,1.512448,8.813148,-166.1406,142.9285,-497.1394,0.9180983
3065,1.2889,1.1307,1.134592,8.814438,-166.1898,142.9304,-497.215,0.9180983
3066,1.1386,1.4486,1.128448,8.815577,-166.2332,142.932,-497.2819,0.9180983
3067,1.4564,1.2743,1.135616,8.817033,-166.2888,142.9342,-497.3673,0.9180983
3068,1.284,2.3982,1.13664,8.818316,-166.3377,142.9361,-497.4426,0.9180983
3069,2.4078,4.0315,1.14176,8.820724,-166.4295,142.9396,-497.5839,0.9180983
3070,4.0408,1.3903,1.137664,8.824765,-166.5837,142.9455,-497.821,0.9180983
3071,1.3977,0.972,1.138688,8.826163,-166.637,142.9476,-497.903,0.9180983
3072,0.9795,1.412,2.4064,8.827143,-166.6744,142.949,-497.9605,0.9181439
3073,1.4209,2.0296,1.139712,8.828564,-166.7285,142.9511,-498.0439,0.9181439
3074,2.0382,4.2656,1.145856,8.830602,-166.8063,142.9541,-498.1635,0.9181439
3075,4.2792,4.2014,1.149952,8.834881,-166.9695,142.9604,-498.4146,0.9181439
3076,4.2151,3.3092,1.526784,8.839096,-167.1302,142.9666,-498.6619,0.9181439
3077,3.3183,2.9811,1.14688,8.842414,-167.2568,142.9714,-498.8566,0.9181439
3078,2.9902,2.7992,1.140736,8.845404,-167.3708,142.9758,-499.032,0.9181439
3079,2.8082,9.1641,1.14176,8.848212,-167.478,142.9799,-499.1968,0.9181439
3080,9.1799,3.0489,1.144832,8.857392,-167.8281,142.9934,-499.7355,0.9181439
3081,3.0582,3.0479,1.145856,8.860451,-167.9447,142.9979,-499.9149,0.9181439
3082,3.0571,3.0079,1.138688,8.863508,-168.0613,143.0024,-500.0944,0.9182845
3083,3.0184,2.8907,1.14688,8.866527,-168.1765,143.0068,-500.2715,0.9182845
3084,2.9027,3.1537,1.139712,8.86943,-168.2872,143.011,-500.4419,0.9182845
3085,3.1652,2.93,1.135616,8.872595,-168.4079,143.0157,-500.6276,0.9182845
3086,2.9399,2.4259,1.400832,8.875535,-168.5201,143.02,-500.8001,0.9182845
3087,2.4361,9.0495,1.13664,8.877971,-168.613,143.0236,-500.943,0.9182845
3088,9.0675,2.4096,1.14176,8.887038,-168.9588,143.0369,-501.4751,0.9182845
3089,2.4182,2.1309,1.13664,8.889457,-169.051,143.0404,-501.617,0.9182845
3090,2.1391,2.2451,1.133568,8.891596,-169.1326,143.0436,-501.7425,0.9182845
3091,2.2545,2.986,1.135616,8.89385,-169.2186,143.0469,-501.8748,0.9182845
3092,2.9984,3.7998,1.14176,8.896849,-169.333,143.0513,-502.0508,0.9182845
3093,3.818,3.8388,1.142784,8.900666,-169.4786,143.0569,-502.2747,0.9182845
3094,3.8514,4.7373,1.144832,8.904517,-169.6255,143.0625,-502.5007,0.9182845
3095,4.7497,3.4944,1.13664,8.909266,-169.8066,143.0695,-502.7794,0.9182845
3096,3.5042,2.8157,1.134592,8.91277,-169.9402,143.0746,-502.985,0.9182845
3097,2.824,2.538,1.140736,8.915594,-170.0479,143.0788,-503.1507,0.9182845
3098,2.5461,2.537,1.137664,8.91814,-170.1451,143.0825,-503.3001,0.9182845
3099,2.5452,2.5489,1.139712,8.920686,-170.2422,143.0862,-503.4495,0.9182845
3100,2.5567,8.9748,1.133568,8.923243,-170.3397,143.09,-503.5995,0.9182845
3101,8.998899,2.5093,1.138688,8.932241,-170.6829,143.1032,-504.1275,0.9182845
3102,2.5207,2.8329,1.129472,8.934762,-170.7791,143.1069,-504.2754,0.9182845
3103,2.841,3.1336,1.132544,8.937603,-170.8874,143.1111,-504.4421,0.9182845
3104,3.1452,3.4007,1.127424,8.940748,-171.0073,143.1157,-504.6267,0.9182845
3105,3.412,3.3457,1.130496,8.94416,-171.1375,143.1207,-504.8269,0.9182845
3106,3.3557,3.4617,1.130496,8.947516,-171.2655,143.1256,-505.0239,0.9182845
3107,3.4731,3.6259,1.132544,8.95099,-171.398,143.1307,-505.2276,0.9182845
3108,3.6385,2.6544,1.13152,8.954628,-171.5367,143.136,-505.4411,0.9182845
3109,2.6642,2.5692,1.140736,8.957293,-171.6384,143.1399,-505.5974,0.9182845
3110,2.5782,2.2932,1.47456,8.95987,-171.7367,143.1437,-505.7487,0.9182845
3111,2.3031,2.3081,1.138688,8.962173,-171.8245,143.1471,-505.8839,0.9182845
3112,2.3188,2.6705,1.139712,8.964492,-171.9129,143.1505,-506.0199,0.9182845
3113,2.6784,10.0798,1.137664,8.967171,-172.0151,143.1544,-506.1771,0.9182845
3114,10.0941,4.5221,1.871872,8.977264,-172.4001,143.1692,-506.7694,0.9182845
3115,4.5358,2.7856,1.140736,8.9818,-172.5731,143.1759,-507.0355,0.9182845
3116,2.796,2.7015,1.145856,8.984596,-172.6797,143.18,-507.1996,0.9182845
3117,2.7114,2.6482,1.140736,8.987308,-172.7832,143.184,-507.3587,0.9182845
3118,2.6588,2.3045,1.143808,8.989966,-172.8846,143.1879,-507.5148,0.9182845
3119,2.3136,2.8731,1.804288,8.99228,-172.9728,143.1913,-507.6505,0.9182845
3120,2.8855,2.3524,1.467392,8.995166,-173.0829,143.1955,-507.8198,0.9182845
3121,2.3615,2.4168,1.149952,8.997527,-173.173,143.199,-507.9584,0.9182845
3122,2.4257,3.6362,1.156096,8.999953,-173.2655,143.2025,-508.1007,0.9182845
3123,3.6501,2.6996,1.149952,9.003603,-173.4047,143.2079,-508.3149,0.9182845
3124,2.7085,2.3066,1.163264,9.006311,-173.508,143.2118,-508.4738,0.9182845
3125,2.3145,2.3535,1.152,9.008626,-173.5963,143.2152,-508.6096,0.9182845
3126,2.362,9.6835,1.154048,9.010988,-173.6863,143.2187,-508.7483,0.9182845
3127,9.7008,3.3311,1.156096,9.020689,-174.0564,143.2329,-509.3175,0.9182845
3128,3.348,2.8281,1.154048,9.024037,-174.1841,143.2379,-509.5139,0.9182845
3129,2.8386,1.8593,2.168832,9.026875,-174.2923,143.242,-509.6805,0.9182845
3130,1.8687,2.6542,1.153024,9.028744,-174.3636,143.2448,-509.7901,0.9182845
3131,2.6627,2.0192,1.150976,9.031406,-174.4651,143.2487,-509.9464,0.9182845
3132,2.0274,2.2852,1.14688,9.033434,-174.5424,143.2516,-510.0653,0.9182845
3133,2.2929,2.0638,1.553408,9.035727,-174.6299,143.255,-510.1999,0.9182845
3134,2.072,1.1221,1.153024,9.037799,-174.709,143.258,-510.3214,0.9182845
3135,1.1297,2.0178,1.149952,9.038929,-174.752,143.2597,-510.3878,0.9182845
3136,2.0256,2.7592,1.524736,9.040955,-174.8293,143.2627,-510.5066,0.9182845
3137,2.7688,2.1761,1.15712,9.043723,-174.9349,143.2667,-510.6691,0.9182845
3138,2.1843,2.083,1.145856,9.045907,-175.0182,143.2699,-510.7972,0.9182845
3139,2.0907,2.0046,1.155072,9.047997,-175.0979,143.273,-510.9199,0.9182845
3140,2.0123,1.0419,1.155072,9.05001,-175.1747,143.276,-511.038,0.9182845
3141,1.0495,2.062,1.148928,9.051059,-175.2147,143.2775,-511.0995,0.9182845
3142,2.0697,2.2859,1.149952,9.053128,-175.2936,143.2805,-511.2209,0.9182845
3143,2.2936,2.0536,1.526784,9.055422,-175.3811,143.2839,-511.3555,0.9182845
3144,2.0615,1.9236,1.147904,9.057484,-175.4597,143.2869,-511.4765,0.9182845
3145,1.9316,1.9873,1.14688,9.059415,-175.5334,143.2897,-511.5898,0.9182845
3146,1.9948,2.4611,1.150976,9.06141,-175.6095,143.2927,-511.7069,0.9182845
3147,2.4698,2.6588,1.149952,9.06388,-175.7037,143.2963,-511.8518,0.9182845
3148,2.6698,2.0535,1.153024,9.066549,-175.8055,143.3002,-512.0085,0.9182845
3149,2.0616,8.7983,1.154048,9.068611,-175.8841,143.3032,-512.1294,0.9182845
3150,8.8091,3.0251,1.148928,9.07742,-176.2202,143.3162,-512.6464,0.9182845
3151,3.0405,9.5084,1.149952,9.080461,-176.3361,143.3206,-512.8248,0.9182845
3152,9.52,2.5158,1.517568,9.08998,-176.6992,143.3346,-513.3834,0.9141806
3153,2.5256,3.5906,1.482752,9.092505,-176.7955,143.3383,-513.5316,0.9141806
3154,3.6036,1.8021,1.145856,9.096109,-176.933,143.3436,-513.743,0.9141806
3155,1.811,0.9937,1.153024,9.09792,-177.002,143.3462,-513.8493,0.9141806
3156,1.0014,1.1525,1.539072,9.098922,-177.0402,143.3477,-513.908,0.9141806
3157,1.1621,0.9838,1.148928,9.100084,-177.0845,143.3494,-513.9763,0.9141806
3158,0.9915,0.9971,1.144832,9.101076,-177.1224,143.3509,-514.0345,0.9141806
3159,1.0047,1.8635,1.143808,9.102081,-177.1607,143.3523,-514.0934,0.9141806
3160,1.8719,2.4419,1.518592,9.103953,-177.2321,143.3551,-514.2032,0.9141806
3161,2.4499,2.4623,1.147904,9.106403,-177.3255,143.3587,-514.347,0.9141806
3162,2.4703,2.8767,1.153024,9.108873,-177.4198,143.3623,-514.4919,0.9141958
3163,2.8849,1.0533,1.526784,9.111758,-177.5298,143.3665,-514.6613,0.9141958
3164,1.0611,1.0115,1.149952,9.11282,-177.5703,143.3681,-514.7235,0.9141958
3165,1.0193,1.7021,1.149952,9.113839,-177.6092,143.3696,-514.7833,0.9141958
3166,1.7098,2.4512,1.154048,9.115549,-177.6744,143.3721,-514.8837,0.9141958
3167,2.4589,2.3766,1.527808,9.118008,-177.7682,143.3757,-515.0279,0.9141958
3168,2.3846,2.623,1.15712,9.120392,-177.8591,143.3792,-515.1678,0.9141958
3169,2.6312,2.1519,1.159168,9.123023,-177.9594,143.3831,-515.3223,0.9141958
