# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6460,1.152,0.6647,0.653312,7.781784,-126.8035,141.4155,-436.6208,1
6461,0.6762,0.9152,0.654336,7.78246,-126.8293,141.4165,-436.6605,1
6462,0.9265,0.7862,0.658432,7.783387,-126.8646,141.4179,-436.7148,1
6463,0.7974,0.6751,0.654336,7.784184,-126.8951,141.419,-436.7616,1
6464,0.6863,0.9838,0.653312,7.78487,-126.9212,141.42,-436.8019,1
6465,0.9974,0.7003,0.656384,7.785868,-126.9593,141.4215,-436.8604,1
6466,0.7877,0.4885,0.654336,7.786655,-126.9893,141.4227,-436.9066,1
6467,0.4996,0.7028,0.85504,7.787155,-127.0084,141.4234,-436.936,1
6468,0.7139,1.0754,0.65536,7.787869,-127.0356,141.4245,-436.9778,1
6469,1.0865,0.9383,0.652288,7.788956,-127.077,141.426,-437.0416,1
6470,0.9493,0.7297,0.651264,7.789905,-127.1133,141.4274,-437.0973,1
6471,0.7408,0.7415,0.651264,7.790646,-127.1415,141.4285,-437.1408,1
6472,0.7524,0.7263,0.661504,7.791399,-127.1702,141.4296,-437.185,1
6473,0.7372,0.7377,0.65536,7.792136,-127.1983,141.4307,-437.2282,1
6474,0.7488,0.7427,0.656384,7.792884,-127.2269,141.4318,-437.2721,1
6475,0.7536,0.8391,1.011712,7.793638,-127.2556,141.4329,-437.3164,1
6476,0.853,0.6513,0.654336,7.794491,-127.2882,141.4342,-437.3664,1
6477,0.6625,1.1577,0.65024,7.795153,-127.3134,141.4351,-437.4053,1
6478,1.1688,0.6592,0.656384,7.796322,-127.358,141.4368,-437.4739,1
6479,0.6703,0.9911,0.652288,7.796992,-127.3836,141.4378,-437.5132,1
6480,1.0022,0.4791,0.651264,7.797995,-127.4218,141.4393,-437.572,1
6481,0.49,0.7374,0.653312,7.798485,-127.4405,141.44,-437.6008,1
6482,0.7484,0.7374,0.652288,7.799233,-127.4691,141.4411,-437.6447,1
6483,0.7485,0.7347,1.19296,7.799982,-127.4976,141.4422,-437.6886,1
6484,0.7458,0.8158,0.651264,7.800728,-127.5261,141.4433,-437.7324,1
6485,0.8273,1.3055,0.652288,7.801555,-127.5576,141.4445,-437.7809,1
6486,1.3166,0.6455,0.653312,7.802872,-127.6078,141.4465,-437.8582,1
6487,0.6566,0.9132,0.653312,7.803528,-127.6329,141.4474,-437.8967,1
6488,0.9242,0.5488,0.649216,7.804452,-127.6681,141.4488,-437.9509,1
6489,0.5599,0.8639,0.652288,7.805012,-127.6895,141.4496,-437.9838,1
6490,0.8752,0.6156,0.651264,7.805887,-127.7228,141.4509,-438.0351,1
6491,0.6268,0.7265,0.653312,7.806514,-127.7467,141.4518,-438.0719,1
6492,0.7375,0.7316,1.01888,7.807251,-127.7749,141.4529,-438.1152,1
6493,0.7428,0.7325,0.649216,7.807994,-127.8032,141.454,-438.1588,1
6494,0.7438,1.1164,0.649216,7.808738,-127.8316,141.455,-438.2024,1
6495,1.1278,0.7253,0.649216,7.809866,-127.8746,141.4567,-438.2686,1
6496,0.7366,0.7375,0.648192,7.810603,-127.9027,141.4578,-438.3118,1
6497,0.7486,0.7227,0.65536,7.811351,-127.9312,141.4589,-438.3558,1
6498,0.7338,0.834,0.653312,7.812085,-127.9592,141.46,-438.3988,1
6499,0.9042,0.6888,0.647168,7.812989,-127.9937,141.4613,-438.4518,1
6500,0.7015,0.7166,0.654336,7.813691,-128.0205,141.4623,-438.493,1
6501,0.8034,3.8014,0.652288,7.814494,-128.0511,141.4635,-438.5402,1
6502,3.8134,0.5922,0.64512,7.818307,-128.1965,141.4691,-438.7639,1
6503,0.6035,0.7282,0.649216,7.818911,-128.2196,141.47,-438.7993,0.9951926
6504,0.7395,0.5873,0.649216,7.819651,-128.2478,141.4711,-438.8427,0.9951926
6505,0.5985,0.5641,0.646144,7.820249,-128.2706,141.472,-438.8779,0.9951926
6506,0.5751,0.5736,0.652288,7.820824,-128.2925,141.4728,-438.9116,0.9951926
6507,0.5846,0.9134,0.646144,7.821409,-128.3148,141.4736,-438.9459,0.9951926
6508,0.9249,1.0712,0.649216,7.822334,-128.3501,141.475,-439.0002,0.9951926
6509,1.0824,0.9953,0.648192,7.823416,-128.3914,141.4766,-439.0637,0.9951926
6510,1.0066,0.5358,0.852992,7.824423,-128.4298,141.4781,-439.1227,0.9951926
6511,0.5470999,0.5797,0.644096,7.82497,-128.4507,141.4789,-439.1548,0.9951926
6512,0.5907,0.9341,0.649216,7.825561,-128.4732,141.4797,-439.1895,0.9951926
6513,0.9454,0.9467,0.646144,7.826506,-128.5093,141.4811,-439.245,0.9951926
6514,0.9579,0.8695,0.651264,7.827464,-128.5458,141.4825,-439.3012,0.9951926
6515,0.8805,0.841,1.01376,7.828345,-128.5794,141.4838,-439.3529,0.9951926
6516,0.852,1.0428,0.648192,7.829197,-128.6119,141.4851,-439.4029,0.9951926
6517,1.0543,1.3097,0.648192,7.830251,-128.6521,141.4866,-439.4647,0.9951926
6518,1.3214,1.078,0.65024,7.831573,-128.7025,141.4886,-439.5423,0.9951926
6519,1.0895,1.0335,0.652288,7.832662,-128.744,141.4901,-439.6062,0.9951926
6520,1.0485,0.7977,0.648192,7.833711,-128.7841,141.4917,-439.6678,0.9951926
6521,0.8121,1.046,0.648192,7.834523,-128.815,141.4929,-439.7154,0.9951926
6522,1.0579,0.9462,0.65024,7.835581,-128.8554,141.4944,-439.7775,0.9951926
6523,0.9585,1.1036,0.64512,7.836539,-128.8919,141.4958,-439.8337,0.9951926
6524,1.116,0.9009,0.646144,7.837655,-128.9345,141.4975,-439.8992,0.9951926
6525,0.9134001,0.977,0.647168,7.838569,-128.9693,141.4988,-439.9528,0.9951926
6526,0.9899999,1.1657,0.65024,7.839559,-129.0071,141.5003,-440.0109,0.9951926
6527,1.1791,1.5084,0.652288,7.840738,-129.0521,141.502,-440.0801,0.9951926
6528,1.522,2.2425,0.654336,7.84226,-129.1101,141.5042,-440.1694,0.9951926
6529,2.2567,2.6572,0.651264,7.844517,-129.1962,141.5076,-440.3018,0.9951926
6530,2.6719,1.8565,0.65024,7.847188,-129.2981,141.5115,-440.4586,0.9951926
6531,2.0478,1.8471,0.654336,7.849236,-129.3762,141.5145,-440.5788,0.9951926
6532,1.8662,2.083,0.656384,7.851103,-129.4474,141.5172,-440.6883,0.9951926
6533,2.0993,1.9531,0.657408,7.853202,-129.5275,141.5203,-440.8115,0.9981371
6534,1.9684,4.2926,0.65024,7.855171,-129.6026,141.5232,-440.927,0.9981371
6535,4.3137,1.7046,0.653312,7.859484,-129.7671,141.5295,-441.1801,0.9981371
6536,1.7349,1.9513,0.65536,7.861219,-129.8332,141.532,-441.2819,0.9981371
6537,1.975,2.099,0.652288,7.863194,-129.9086,141.5349,-441.3978,0.9981371
6538,2.1177,1.7601,0.649216,7.865312,-129.9893,141.5381,-441.5221,0.9981371
6539,1.7745,2.049,0.65024,7.867086,-130.057,141.5406,-441.6261,0.9981371
6540,2.0627,1.9735,0.651264,7.869149,-130.1357,141.5437,-441.7472,0.9981371
6541,1.9869,2.9171,0.654336,7.871136,-130.2115,141.5466,-441.8638,0.9981371
6542,2.9305,1.3984,0.65024,7.874066,-130.3232,141.5509,-442.0358,0.9981371
6543,1.4113,3.4394,0.649216,7.875478,-130.3771,141.553,-442.1186,0.9981371
6544,3.4555,1.8039,0.652288,7.878933,-130.5089,141.558,-442.3214,0.9981371
6545,1.8173,1.6786,0.65024,7.880751,-130.5782,141.5607,-442.428,0.9981371
6546,1.6938,1.586,0.65024,7.882444,-130.6428,141.5632,-442.5273,0.9981371
6547,1.598,1.6909,0.651264,7.884042,-130.7037,141.5655,-442.6211,0.9981371
6548,1.7025,1.0634,0.65024,7.885745,-130.7687,141.568,-442.721,0.9981371
6549,1.0752,1.3977,0.652288,7.88682,-130.8097,141.5696,-442.7841,0.9981371
6550,1.4091,0.9735,0.653312,7.888229,-130.8634,141.5717,-442.8668,0.9981371
6551,0.9849001,1.0862,0.65024,7.889214,-130.901,141.5731,-442.9246,0.9981371
6552,1.098,1.0036,0.654336,7.890312,-130.9429,141.5747,-442.989,0.9981371
6553,1.0154,1.0996,0.652288,7.891327,-130.9816,141.5762,-443.0486,0.9981371
6554,1.1111,1.028,0.653312,7.892438,-131.024,141.5779,-443.1138,0.9981371
6555,1.0398,0.9317,0.656384,7.893478,-131.0636,141.5794,-443.1748,0.9981371
6556,0.9434,1.1336,0.652288,7.894421,-131.0996,141.5807,-443.2301,0.9981371
6557,1.1485,1.0574,0.652288,7.89557,-131.1434,141.5824,-443.2975,0.9981371
6558,1.0693,2.86,0.653312,7.896639,-131.1842,141.584,-443.3603,0.9981371
6559,2.872,1.3524,0.649216,7.899511,-131.2937,141.5882,-443.5288,0.9981371
6560,1.3647,0.9873,0.652288,7.900876,-131.3458,141.5902,-443.6089,0.9981371
6561,0.9991,1.4886,0.66048,7.901875,-131.3839,141.5917,-443.6675,0.9981371
6562,1.5011,1.5792,0.651264,7.903376,-131.4411,141.5939,-443.7556,0.9981371
6563,1.5915,1.8668,0.65024,7.904967,-131.5018,141.5962,-443.849,1
6564,1.8793,1.8505,0.654336,7.906847,-131.5735,141.599,-443.9592,1
6565,1.8628,1.2105,0.65536,7.90871,-131.6446,141.6017,-444.0685,1
6566,1.2252,1.2477,0.657408,7.909935,-131.6913,141.6035,-444.1404,1
6567,1.2639,1.4349,0.659456,7.911199,-131.7395,141.6054,-444.2146,1
6568,1.4476,1.983,0.654336,7.912646,-131.7947,141.6075,-444.2995,1
6569,2.0857,1.9842,0.654336,7.914732,-131.8743,141.6105,-444.4219,1
6570,1.9968,1.0035,0.653312,7.916729,-131.9504,141.6135,-444.5391,1
6571,1.0158,0.9232,0.648192,7.917745,-131.9892,141.615,-444.5987,1
6572,0.9355,0.5211,0.657408,7.91868,-132.0249,141.6163,-444.6536,1
6573,0.5333,0.5683,1.042432,7.919213,-132.0452,141.6171,-444.6849,1
6574,0.5807,0.5236,0.654336,7.919794,-132.0673,141.618,-444.719,1
6575,0.5358,1.0087,0.653312,7.92033,-132.0878,141.6188,-444.7505,1
6576,1.0214,0.6346,0.654336,7.921351,-132.1267,141.6203,-444.8104,1
6577,0.6468,0.8398,0.652288,7.921998,-132.1514,141.6212,-444.8483,1
6578,0.8549,0.6193,0.656384,7.922853,-132.184,141.6225,-444.8984,1
6579,0.6314,0.887,0.653312,7.923484,-132.2081,141.6234,-444.9355,1
6580,0.8993,0.5919,0.651264,7.924384,-132.2424,141.6247,-444.9883,1
6581,0.604,0.7323,0.65536,7.924988,-132.2654,141.6256,-445.0237,1
6582,0.7442,0.8287,0.649216,7.925732,-132.2938,141.6267,-445.0674,1
6583,0.8414,0.6501,0.653312,7.926574,-132.3259,141.6279,-445.1168,1
6584,0.662,1.0774,0.649216,7.927236,-132.3512,141.6289,-445.1556,1
6585,1.0892,0.7282,0.647168,7.928325,-132.3927,141.6305,-445.2195,1
6586,0.7401,0.875,0.65024,7.929065,-132.4209,141.6316,-445.2629,1
6587,0.8867,0.586,0.652288,7.929952,-132.4548,141.6329,-445.315,1
6588,0.5975,0.724,0.646144,7.930549,-132.4775,141.6338,-445.3501,1
6589,0.7353,0.734,0.66048,7.931284,-132.5056,141.6348,-445.3932,1
6590,0.7452,0.7292,0.651264,7.93203,-132.534,141.6359,-445.437,1
6591,0.7404,0.7592,1.022976,7.93277,-132.5622,141.637,-445.4804,1
6592,0.7702,0.738,0.649216,7.93354,-132.5916,141.6381,-445.5256,1
6593,0.7491,1.1036,0.65024,7.934289,-132.6202,141.6392,-445.5695,1
6594,1.1148,0.7247,0.646144,7.935404,-132.6627,141.6409,-445.6349,1
6595,0.7357,0.7332,0.646144,7.93614,-132.6908,141.642,-445.6781,1
6596,0.7445,0.7159,0.648192,7.936884,-132.7192,141.6431,-445.7218,1
6597,0.7269,0.7447,0.65024,7.937611,-132.7469,141.6441,-445.7644,1
6598,0.7556,0.7126,0.654336,7.938367,-132.7757,141.6452,-445.8088,1
6599,0.7237,0.7347,0.64512,7.939091,-132.8033,141.6463,-445.8513,1
6600,0.7457,0.7761,0.651264,7.939837,-132.8318,141.6474,-445.895,1
6601,0.7902,1.0299,0.649216,7.940627,-132.8619,141.6485,-445.9414,1
6602,1.0412,0.8334,0.647168,7.941668,-132.9016,141.6501,-446.0025,1
6603,0.8447,0.6406,0.651264,7.942513,-132.9338,141.6513,-446.0521,1
6604,0.6518,0.8623,0.653312,7.943164,-132.9587,141.6523,-446.0903,1
6605,0.8736,0.5866,0.646144,7.944038,-132.992,141.6535,-446.1415,1
6606,0.5975,0.8667,0.65024,7.944635,-133.0148,141.6544,-446.1766,1
6607,0.8811,0.5944,0.65024,7.945517,-133.0484,141.6557,-446.2283,1
6608,0.6055,0.7351,0.999424,7.946122,-133.0715,141.6566,-446.2639,1
6609,0.7463,0.7608,0.845824,7.946868,-133.1,141.6577,-446.3076,1
6610,0.7719,1.0725,0.648192,7.94764,-133.1294,141.6588,-446.3529,1
6611,1.0836,0.9236,0.651264,7.948724,-133.1707,141.6604,-446.4165,1
6612,0.9347,0.7498,0.651264,7.949658,-133.2064,141.6618,-446.4713,1
6613,0.7639,0.7049,0.648192,7.950422,-133.2355,141.6629,-446.5162,1
6614,0.7161,0.793,0.653312,7.951138,-133.2628,141.664,-446.5582,1
6615,0.8041,0.6694,0.646144,7.951942,-133.2935,141.6651,-446.6054,1
6616,0.6805,0.7394,1.002496,7.952623,-133.3194,141.6661,-446.6453,1
6617,0.7505,0.8146,0.838656,7.953373,-133.3481,141.6672,-446.6894,1
6618,0.8285,1.0171,0.646144,7.954202,-133.3797,141.6685,-446.7379,1
6619,1.0283,0.9422,0.646144,7.95523,-133.4189,141.67,-446.7983,1
6620,0.9556,0.6935,0.646144,7.956186,-133.4554,141.6714,-446.8544,1
6621,0.7045,0.8278,0.647168,7.95689,-133.4822,141.6724,-446.8957,1
6622,0.8729,0.5995,0.64512,7.957763,-133.5155,141.6737,-446.9469,1
6623,0.6131,0.7373,0.648192,7.958376,-133.5389,141.6746,-446.9829,1
6624,0.7485,0.7137,0.649216,7.959125,-133.5675,141.6757,-447.0269,1
6625,0.7248,0.7771,0.64512,7.95985,-133.5951,141.6767,-447.0694,1
6626,0.7907,0.7228,1.00352,7.96064,-133.6253,141.6779,-447.1158,1
6627,0.7342,1.1198,0.651264,7.961375,-133.6532,141.679,-447.1588,1
6628,1.1316,0.8307,0.649216,7.962506,-133.6964,141.6806,-447.2253,1
6629,0.8983999,0.5693,0.648192,7.963405,-133.7307,141.6819,-447.278,1
6630,0.5815,0.8579,0.64512,7.963986,-133.7528,141.6828,-447.312,1
6631,0.8692,0.5564,0.644096,7.964855,-133.786,141.6841,-447.3631,1
6632,0.5679,0.8166,0.644096,7.965423,-133.8077,141.6849,-447.3964,1
6633,0.8277,0.6506,0.649216,7.966251,-133.8392,141.6861,-447.445,1
6634,0.6621,0.7092,1.005568,7.966913,-133.8645,141.6871,-447.4839,1
6635,0.7208,0.7419,0.646144,7.967634,-133.892,141.6882,-447.5261,1
6636,0.7533,1.1041,0.648192,7.968388,-133.9207,141.6893,-447.5704,1
6637,1.1155,0.7154,0.646144,7.969503,-133.9633,141.6909,-447.6358,1
6638,0.7266,0.7604,0.643072,7.97023,-133.991,141.692,-447.6784,1
6639,0.7721,2.297,0.648192,7.971002,-134.0204,141.6931,-447.7238,1
6640,2.3085,0.461,0.647168,7.97331,-134.1085,141.6965,-447.8592,1
6641,0.4721,0.5159,0.648192,7.973782,-134.1265,141.6972,-447.8869,1
6642,0.5272,0.7501,0.64512,7.974309,-134.1466,141.6979,-447.9178,1
6643,0.7624,0.6665,1.038336,7.975072,-134.1757,141.6991,-447.9626,1
6644,0.6779,0.7267,0.64512,7.97575,-134.2015,141.7001,-448.0024,1
6645,0.7796,4.8052,0.646144,7.97653,-134.2313,141.7012,-448.0481,1
6646,4.8193,1.2882,0.649216,7.981349,-134.4151,141.7083,-448.3309,1
6647,1.3002,1.3003,0.644096,7.982649,-134.4647,141.7102,-448.4072,0.9951926
6648,1.3124,1.481,0.646144,7.983962,-134.5147,141.7121,-448.4842,0.9951926
6649,1.4929,1.7072,0.64512,7.985455,-134.5717,141.7143,-448.5718,0.9951926
6650,1.722,0.6817,0.641024,7.987176,-134.6374,141.7168,-448.6729,0.9951926
6651,0.6932,2.1088,0.651264,7.98787,-134.6638,141.7178,-448.7135,0.9951926
6652,2.1215,1.4042,0.653312,7.989991,-134.7447,141.7209,-448.838,0.9951926
6653,1.4193,1.1775,0.652288,7.99141,-134.7988,141.723,-448.9213,0.9951926
6654,1.1901,0.6203,0.661504,7.9926,-134.8442,141.7248,-448.9911,0.9951926
6655,0.6325,1.0153,0.649216,7.993233,-134.8684,141.7257,-449.0282,0.9951926
6656,1.0276,1.2207,0.656384,7.99426,-134.9075,141.7272,-449.0885,0.9951926
6657,1.2337,1.8208,0.652288,7.995494,-134.9546,141.729,-449.1609,0.9962142
6658,1.9189,0.959,0.651264,7.997413,-135.0278,141.7318,-449.2735,0.9962142
6659,0.974,1.216,0.653312,7.998387,-135.0649,141.7333,-449.3307,0.9962142
6660,1.2295,0.976,0.647168,7.999616,-135.1118,141.7351,-449.4028,0.9962142
6661,0.9893,0.6838,0.648192,8.000606,-135.1495,141.7365,-449.4608,0.9962142
6662,0.6967,1.0084,0.654336,8.001303,-135.1761,141.7375,-449.5017,0.9962142
6663,1.0216,1.2821,0.659456,8.002324,-135.2151,141.739,-449.5617,0.9962142
6664,1.2954,1.1522,0.656384,8.003619,-135.2645,141.7409,-449.6377,0.9962142
6665,1.1655,1.2964,0.654336,8.004785,-135.3089,141.7426,-449.7061,0.9962142
6666,1.3101,2.1031,0.65536,8.006095,-135.3589,141.7446,-449.783,0.9962142
6667,2.1169,2.5576,0.651264,8.008212,-135.4397,141.7477,-449.9072,0.9972959
6668,2.5742,1.6971,0.654336,8.010786,-135.5378,141.7514,-450.0582,0.9972959
6669,1.7135,1.7228,0.66048,8.0125,-135.6032,141.754,-450.1588,0.9972959
6670,1.7366,1.841,0.659456,8.014236,-135.6694,141.7565,-450.2607,0.9972959
6671,1.8541,3.5669,0.654336,8.01609,-135.7402,141.7592,-450.3695,0.9972959
6672,3.5834,1.578,0.657408,8.019673,-135.8768,141.7645,-450.5797,0.9972959
6673,1.5915,1.3291,0.653312,8.021265,-135.9375,141.7668,-450.6731,0.9972959
6674,1.3419,1.8605,0.656384,8.022607,-135.9887,141.7688,-450.7519,0.9972959
6675,1.8738,1.7924,0.653312,8.024481,-136.0602,141.7715,-450.8618,0.9972959
6676,1.8052,1.4921,0.647168,8.026286,-136.129,141.7742,-450.9677,0.9972959
6677,1.5053,1.4574,0.649216,8.027791,-136.1864,141.7764,-451.056,0.9981371
6678,1.4699,1.6465,0.65024,8.029261,-136.2425,141.7786,-451.1423,0.9981371
6679,1.6621,1.5154,0.648192,8.030923,-136.3059,141.781,-451.2398,0.9981371
6680,1.5284,3.3297,0.649216,8.032452,-136.3642,141.7832,-451.3295,0.9981371
6681,3.3461,1.6503,0.653312,8.035798,-136.4918,141.7881,-451.5258,0.9981371
6682,1.6646,2.1257,0.648192,8.037462,-136.5553,141.7906,-451.6235,0.9981371
6683,2.142,1.8504,0.651264,8.039604,-136.637,141.7937,-451.7492,0.9981371
6684,1.8639,1.2502,0.65536,8.041468,-136.7081,141.7965,-451.8586,0.9981371
6685,1.2635,1.9024,0.653312,8.042731,-136.7563,141.7983,-451.9327,0.9981371
6686,1.9192,2.29,0.649216,8.04465,-136.8294,141.8011,-452.0453,0.9981371
6687,2.3042,2.2035,0.64512,8.046954,-136.9173,141.8045,-452.1805,0.9981371
6688,2.2173,1.8285,0.65536,8.049171,-137.0019,141.8078,-452.3106,0.9981371
6689,1.8418,1.6219,0.647168,8.051013,-137.0721,141.8105,-452.4186,0.9981371
6690,1.6354,1.1161,0.65024,8.052649,-137.1345,141.8129,-452.5146,0.9981371
6691,1.1292,1.2153,0.648192,8.053778,-137.1776,141.8145,-452.5809,0.9981371
6692,1.228,3.4873,0.652288,8.055006,-137.2244,141.8163,-452.653,0.9981371
6693,3.5049,1.6797,0.649216,8.058511,-137.3581,141.8215,-452.8586,0.9981371
6694,1.7576,1.1243,0.646144,8.060268,-137.4251,141.824,-452.9618,0.9981371
6695,1.1403,1.1842,0.651264,8.061409,-137.4686,141.8257,-453.0287,0.9981371
6696,1.1975,1.1522,0.649216,8.062607,-137.5143,141.8275,-453.099,0.9981371
6697,1.1648,1.105,0.64512,8.063771,-137.5587,141.8292,-453.1673,0.9997596
6698,1.1172,1.0594,0.649216,8.064888,-137.6013,141.8308,-453.2328,0.9997596
6699,1.0714,1.0878,0.64512,8.065959,-137.6422,141.8324,-453.2957,0.9997596
6700,1.1028,1.4879,0.652288,8.067061,-137.6842,141.834,-453.3604,0.9997596
6701,1.4999,1.0167,0.651264,8.068562,-137.7415,141.8362,-453.4484,0.9997596
6702,1.0291,1.3041,0.651264,8.069591,-137.7807,141.8377,-453.5087,0.9997596
6703,1.3158,0.9761,0.66048,8.070907,-137.8309,141.8396,-453.586,0.9997596
6704,0.9879,1.0421,0.65536,8.071895,-137.8686,141.8411,-453.644,0.9997596
6705,1.054,1.0161,0.653312,8.072948,-137.9088,141.8427,-453.7058,0.9997596
6706,1.0282,1.0235,0.656384,8.073977,-137.948,141.8442,-453.7661,0.9997596
6707,1.0355,1.2358,0.652288,8.075012,-137.9875,141.8457,-453.8269,1
6708,1.2477,0.9588,0.65024,8.07626,-138.035,141.8475,-453.9001,1
6709,0.9708,0.9429,0.651264,8.07723,-138.0721,141.8489,-453.9571,1
6710,0.9546,0.8641,0.656384,8.078185,-138.1085,141.8503,-454.0131,1
6711,0.8759,0.5018,1.00352,8.079061,-138.1419,141.8516,-454.0645,1
6712,0.5135,0.5198,0.850944,8.079574,-138.1614,141.8524,-454.0945,1
6713,0.5316,0.7321,0.65024,8.080105,-138.1817,141.8531,-454.1257,1
6714,0.744,1.0637,0.653312,8.080849,-138.2101,141.8542,-454.1694,1
6715,1.3547,0.5602,0.654336,8.082204,-138.2618,141.8562,-454.2489,1
6716,0.5723,0.5206,0.651264,8.082776,-138.2836,141.8571,-454.2824,1
6717,0.5322,0.7084,0.649216,8.083308,-138.3039,141.8578,-454.3137,1
6718,0.7203,0.7221,0.649216,8.084028,-138.3314,141.8589,-454.3559,1
6719,0.7337,0.7299,1.007616,8.084762,-138.3593,141.86,-454.399,1
6720,0.7415,0.7378,0.65024,8.085504,-138.3876,141.8611,-454.4425,1
6721,0.7495,1.0972,0.652288,8.086253,-138.4162,141.8622,-454.4865,1
6722,1.1087,0.719,0.646144,8.087362,-138.4585,141.8638,-454.5516,1
6723,0.7304,0.7337,0.651264,8.088093,-138.4864,141.8649,-454.5945,1
6724,0.7449,0.7275,0.651264,8.088838,-138.5148,141.866,-454.6382,1
6725,0.7387,0.7493,0.647168,8.089577,-138.543,141.867,-454.6815,1
6726,0.7606,0.8257,0.647168,8.090338,-138.572,141.8681,-454.7262,1
6727,0.8368,0.6215,0.654336,8.091174,-138.6039,141.8694,-454.7752,1
6728,0.6324,0.7316,0.65536,8.091806,-138.628,141.8703,-454.8123,1
6729,0.7426,1.1978,0.851968,8.092549,-138.6564,141.8714,-454.856,1
6730,1.2117,0.6136,0.649216,8.093761,-138.7026,141.8732,-454.927,1
6731,0.6246,0.9578,0.648192,8.094386,-138.7264,141.8741,-454.9637,1
6732,0.9712,0.7472,0.646144,8.095357,-138.7634,141.8755,-455.0207,1
6733,0.7583,0.6804,0.65024,8.096115,-138.7924,141.8766,-455.0652,1
6734,0.6913,0.7409,0.649216,8.096807,-138.8187,141.8776,-455.1058,1
6735,0.7521001,0.7212,0.646144,8.097559,-138.8474,141.8788,-455.1499,1
6736,0.7325,0.7296,0.65536,8.098291,-138.8754,141.8798,-455.1929,1
6737,0.7408,0.9375,1.006592,8.099032,-138.9036,141.8809,-455.2364,1
6738,0.9488,0.536,0.649216,8.099981,-138.9398,141.8823,-455.292,1
6739,0.5470999,1.086,0.648192,8.100529,-138.9607,141.8831,-455.3242,1
6740,1.0969,0.7382,0.651264,8.101625,-139.0025,141.8847,-455.3885,1
6741,0.7492,0.7182,0.65024,8.102375,-139.0311,141.8858,-455.4325,1
6742,0.7292,0.7361,0.651264,8.103105,-139.059,141.8869,-455.4753,1
6743,0.747,0.7443,0.647168,8.103851,-139.0874,141.888,-455.5191,1
6744,0.7552,0.7361,0.649216,8.104607,-139.1162,141.8891,-455.5634,1
6745,0.747,0.7143,0.651264,8.105353,-139.1447,141.8902,-455.6072,1
6746,0.7254,0.7714,0.65024,8.106079,-139.1724,141.8912,-455.6498,1
6747,0.7827,1.3724,0.649216,8.106862,-139.2023,141.8924,-455.6958,1
6748,1.3836,0.4652,1.296384,8.108246,-139.255,141.8944,-455.777,1
6749,0.476,0.861,0.64512,8.108722,-139.2732,141.8951,-455.8049,1
6750,0.8722,1.2787,0.648192,8.109594,-139.3065,141.8964,-455.8561,1
6751,1.3456,0.6632,0.647168,8.11094,-139.3578,141.8984,-455.9351,1
6752,0.7128,0.6432,0.656384,8.111652,-139.3849,141.8994,-455.9768,1
6753,0.6545,0.7054,0.649216,8.112307,-139.4099,141.9004,-456.0153,1
6754,0.7166,0.8478,1.014784,8.113023,-139.4373,141.9014,-456.0573,1
6755,0.8617,0.6082,0.647168,8.113885,-139.4701,141.9027,-456.1079,1
6756,0.6193,1.124,0.647168,8.114504,-139.4937,141.9036,-456.1442,1
6757,1.1354,0.7281,0.646144,8.11564,-139.537,141.9053,-456.2108,1
6758,0.7392,0.8318,0.648192,8.116379,-139.5652,141.9064,-456.2542,1
6759,0.8436,0.6237,0.644096,8.117223,-139.5974,141.9076,-456.3037,1
6760,0.6347,0.7354,0.646144,8.117858,-139.6216,141.9085,-456.341,1
6761,0.7467,0.7288,0.646144,8.118605,-139.6501,141.9096,-456.3848,1
6762,0.7399,0.7421,0.651264,8.119345,-139.6783,141.9107,-456.4282,1
6763,0.7536,0.7181,0.999424,8.120098,-139.7071,141.9118,-456.4724,1
6764,0.7293,0.7152,0.64512,8.120828,-139.7349,141.9129,-456.5152,1
6765,0.7263,1.0895,0.64512,8.121554,-139.7626,141.9139,-456.5579,1
6766,1.1004,0.7243,0.646144,8.122655,-139.8046,141.9156,-456.6225,1
6767,0.7354,0.7246,0.644096,8.12339,-139.8327,141.9166,-456.6656,1
6768,0.7357,0.7957,0.65024,8.124125,-139.8607,141.9177,-456.7087,1
6769,0.8069,0.665,0.641024,8.124932,-139.8915,141.9189,-456.7561,1
6770,0.6761,0.7368,0.644096,8.125608,-139.9172,141.9199,-456.7958,1
6771,0.7478,0.7231,0.649216,8.126356,-139.9458,141.921,-456.8396,1
6772,0.7342,0.7318,1.00352,8.12709,-139.9738,141.9221,-456.8827,1
6773,0.7429,0.7742,0.64,8.127833,-140.0021,141.9232,-456.9263,1
6774,0.7878,1.0511,0.647168,8.128621,-140.0322,141.9243,-456.9726,1
6775,1.0623,0.8131,0.646144,8.129683,-140.0727,141.9259,-457.0349,1
6776,0.8241,0.6479,0.644096,8.130507,-140.1041,141.9271,-457.0833,1
6777,0.6589,0.7812,0.647168,8.131166,-140.1293,141.928,-457.1219,1
