# config=Release
# frames=3409
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=109.0875
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
888,6.6573,8.5959,1.629184,8.396119,-150.2348,142.3167,-472.6689,0.9085075
889,8.612499,9.2374,2.492416,8.404732,-150.5632,142.3294,-473.1742,0.9085075
890,9.2647,10.0914,1.63328,8.413997,-150.9166,142.3429,-473.7179,0.9085075
891,10.1128,9.8083,1.63328,8.424109,-151.3023,142.3578,-474.3113,0.9085075
892,9.8314,8.7208,1.627136,8.433941,-151.6773,142.3722,-474.8882,0.9085075
893,8.7467,9.2445,1.625088,8.442688,-152.0109,142.385,-475.4014,0.9085075
894,9.2636,7.8996,2.356224,8.451952,-152.3643,142.3986,-475.945,0.9085075
895,7.9203,9.3996,1.620992,8.459872,-152.6663,142.4102,-476.4098,0.9085075
896,9.420899,7.7353,1.615872,8.469294,-153.0257,142.4241,-476.9626,0.9085075
897,7.7515,10.3352,2.4064,8.477045,-153.3214,142.4354,-477.4174,0.9085075
898,10.3568,8.7952,1.618944,8.487402,-153.7164,142.4506,-478.0252,0.9085075
899,8.8075,7.8579,1.61792,8.496209,-154.0523,142.4636,-478.542,0.9085075
900,7.8697,7.7933,1.615872,8.504079,-154.3524,142.4751,-479.0038,0.9085075
901,7.8035,12.1985,1.616896,8.511883,-154.6501,142.4865,-479.4616,0.9085075
902,12.2189,14.2131,1.618944,8.524101,-155.1161,142.5045,-480.1786,0.9085835
903,14.2337,8.0729,1.616896,8.538335,-155.659,142.5253,-481.0138,0.9085835
904,8.0848,8.0438,1.604608,8.54642,-155.9674,142.5372,-481.4883,0.9085835
905,8.060599,9.6224,1.609728,8.554481,-156.2748,142.549,-481.9612,0.9085835
906,9.6446,15.5624,1.616896,8.564125,-156.6426,142.5632,-482.5271,0.9085835
907,15.5774,8.1302,1.605632,8.579702,-157.2368,142.586,-483.4412,0.9085835
908,8.1481,11.7565,1.613824,8.587851,-157.5476,142.598,-483.9193,0.9085835
909,11.7744,11.2781,1.618944,8.599625,-157.9966,142.6152,-484.6102,0.9085835
910,11.3016,8.8391,2.394112,8.610927,-158.4277,142.6318,-485.2733,0.9085835
911,8.851701,7.0784,1.603584,8.619779,-158.7653,142.6448,-485.7928,0.9085835
912,7.089,7.549,1.604608,8.626867,-159.0357,142.6552,-486.2087,0.9067633
913,7.5618,6.7379,1.604608,8.634429,-159.3241,142.6663,-486.6525,0.9067633
914,6.746,6.5944,4.220928,8.641175,-159.5814,142.6762,-487.0483,0.9067633
915,6.6051,6.8043,2.386944,8.64778,-159.8333,142.6859,-487.4359,0.9067633
916,6.8128,6.5921,2.331648,8.654593,-160.0932,142.6959,-487.8357,0.9067633
917,6.5994,14.3475,1.601536,8.661193,-160.3449,142.7056,-488.2229,0.9067633
918,14.3628,6.8206,2.919424,8.675555,-160.8927,142.7266,-489.0656,0.9067633
919,6.8338,7.13,1.589248,8.682389,-161.1533,142.7367,-489.4666,0.9067633
920,7.1402,7.3298,1.604608,8.689529,-161.4257,142.7471,-489.8856,0.9067633
921,7.3421,6.2732,2.029568,8.696872,-161.7057,142.7579,-490.3165,0.9067633
922,6.2818,7.0566,1.601536,8.703154,-161.9453,142.7671,-490.6851,0.9049736
923,7.0668,8.2176,1.591296,8.71022,-162.2148,142.7775,-491.0997,0.9049736
924,8.2291,7.9803,1.603584,8.71845,-162.5287,142.7896,-491.5826,0.9049736
925,7.9956,9.9106,1.596416,8.726445,-162.8336,142.8013,-492.0518,0.9049736
926,9.927299,7.5605,2.182144,8.736373,-163.2123,142.8159,-492.6343,0.9049736
927,7.5725,7.2498,2.376704,8.743945,-163.5011,142.827,-493.0786,0.9049736
928,7.2614,7.6196,1.589248,8.751206,-163.7781,142.8376,-493.5047,0.9049736
929,7.6317,6.4621,2.336768,8.758838,-164.0691,142.8488,-493.9525,0.9049736
930,6.4709,7.2118,2.320384,8.765308,-164.3159,142.8583,-494.3322,0.9049736
931,7.225,6.9195,1.5872,8.772533,-164.5915,142.8689,-494.7561,0.9049736
932,6.9278,7.7604,2.01728,8.779461,-164.8557,142.8791,-495.1627,0.904966
933,7.7738,7.2073,1.583104,8.787234,-165.1522,142.8905,-495.6187,0.904966
934,7.2173,7.083,1.588224,8.794452,-165.4275,142.9011,-496.0423,0.904966
935,7.0915,7.2765,1.590272,8.801543,-165.698,142.9115,-496.4584,0.904966
936,7.2861,6.8205,2.956288,8.808829,-165.9759,142.9221,-496.886,0.904966
937,6.8316,7.1304,1.590272,8.81566,-166.2364,142.9322,-497.2868,0.904966
938,7.1416,7.0175,1.589248,8.822803,-166.5088,142.9426,-497.7059,0.904966
939,7.0273,7.8814,1.584128,8.82983,-166.7769,142.953,-498.1182,0.904966
940,7.8951,7.3619,1.585152,8.837726,-167.078,142.9645,-498.5815,0.904966
941,7.3708,7.4369,1.590272,8.845097,-167.3591,142.9754,-499.014,0.904966
942,7.453,9.0318,1.595392,8.85255,-167.6434,142.9863,-499.4514,0.9029559
943,9.046801,7.4205,2.341888,8.861596,-167.9884,142.9995,-499.9822,0.9029559
944,7.4305,15.0607,2.386944,8.869026,-168.2718,143.0105,-500.4182,0.9029559
945,15.0785,7.1611,1.584128,8.884105,-168.8469,143.0326,-501.3029,0.9029559
946,7.1706,12.0944,1.59744,8.891275,-169.1204,143.0431,-501.7237,0.9029559
947,12.119,8.4784,1.595392,8.903395,-169.5827,143.0609,-502.4349,0.9029559
948,8.4926,7.2987,1.581056,8.911887,-169.9066,143.0733,-502.9332,0.9029559
949,7.3104,7.0523,1.586176,8.919198,-170.1854,143.084,-503.3622,0.9029559
950,7.0632,7.1888,1.588224,8.926261,-170.4548,143.0944,-503.7766,0.9029559
951,7.1995,7.6716,1.57696,8.93346,-170.7294,143.105,-504.1991,0.9029559
952,7.6824,7.8004,2.90304,8.941143,-171.0224,143.1162,-504.6498,0.9029217
953,7.8109,7.1395,1.581056,8.948954,-171.3203,143.1277,-505.1082,0.9029217
954,7.151,9.019,1.58208,8.956104,-171.593,143.1382,-505.5278,0.9029217
955,9.037399,7.8788,1.590272,8.965141,-171.9377,143.1515,-506.058,0.9029217
956,7.8948,8.6464,3.97824,8.973036,-172.2388,143.163,-506.5212,0.9029217
957,8.6656,7.5793,1.579008,8.981702,-172.5693,143.1758,-507.0298,0.9029217
958,7.5914,6.7715,1.581056,8.989293,-172.8589,143.1869,-507.4752,0.9029217
959,6.7809,6.957,1.586176,8.996074,-173.1175,143.1968,-507.8731,0.9029217
960,6.9654,7.0089,1.57696,9.003039,-173.3832,143.207,-508.2818,0.9029217
961,7.017,7.0056,2.116608,9.010056,-173.6508,143.2173,-508.6936,0.9029217
962,7.0153,7.3717,1.579008,9.017072,-173.9184,143.2276,-509.1053,0.9029901
963,7.382,6.8899,1.574912,9.024454,-174.2,143.2385,-509.5384,0.9029901
964,6.8978,10.8298,1.577984,9.031352,-174.463,143.2486,-509.9431,0.9029901
965,10.8423,7.1074,3.299328,9.042194,-174.8766,143.2645,-510.5794,0.9029901
966,7.1175,7.8903,2.357248,9.049312,-175.148,143.2749,-510.997,0.9029901
967,7.9017,6.8949,1.568768,9.057214,-175.4494,143.2865,-511.4607,0.9029901
968,6.9034,10.2873,1.569792,9.064117,-175.7128,143.2966,-511.8658,0.9029901
969,10.3106,7.8648,3.958784,9.074428,-176.106,143.3118,-512.4708,0.9029901
970,7.8818,18.7222,1.574912,9.08231,-176.4066,143.3233,-512.9332,0.9029901
971,18.7448,7.6487,1.577984,9.101054,-177.1216,143.3508,-514.0331,0.9029901
972,7.66,7.6293,2.226176,9.108714,-177.4137,143.3621,-514.4826,0.899251
973,7.6423,7.3968,1.569792,9.116357,-177.7052,143.3733,-514.9311,0.899251
974,7.4095,7.8089,1.565696,9.123766,-177.9878,143.3841,-515.3658,0.899251
975,7.827,7.9228,1.563648,9.131593,-178.2863,143.3956,-515.8251,0.899251
976,7.934999,7.1725,2.149376,9.139527,-178.589,143.4073,-516.2907,0.899251
977,7.184,8.7045,1.553408,9.146711,-178.8629,143.4178,-516.7122,0.899251
978,8.721601,8.2239,1.57184,9.155433,-179.1956,143.4306,-517.2239,0.899251
979,8.2384,7.1089,1.573888,9.163671,-179.5098,143.4427,-517.7074,0.899251
980,7.1192,7.0085,1.563648,9.170791,-179.7813,143.4531,-518.1251,0.899251
981,7.0191,7.7465,1.56672,9.17781,-180.0491,143.4634,-518.537,0.899251
982,7.7594,7.7407,1.563648,9.185569,-180.345,143.4748,-518.9923,0.899403
983,7.7515,7.0028,1.567744,9.19332,-180.6407,143.4862,-519.4472,0.899403
984,7.0124,7.7527,1.570816,9.200333,-180.9081,143.4965,-519.8586,0.899403
985,7.7661,9.2293,2.353152,9.208098,-181.2043,143.5079,-520.3143,0.899403
986,9.2481,7.7382,1.562624,9.217346,-181.557,143.5214,-520.8569,0.899403
987,7.7501,7.8959,1.565696,9.225097,-181.8526,143.5328,-521.3117,0.899403
988,7.9059,8.1056,1.553408,9.233003,-182.1542,143.5444,-521.7756,0.899403
989,8.1166,8.0293,3.954688,9.241119,-182.4637,143.5563,-522.2519,0.899403
990,8.0413,7.1014,1.562624,9.249161,-182.7704,143.5681,-522.7238,0.899403
991,7.1104,7.1125,1.557504,9.256271,-183.0416,143.5785,-523.141,0.899403
992,7.1211,7.6761,1.5616,9.263392,-183.3132,143.589,-523.5588,0.8994069
993,7.6884,7.6616,2.28352,9.271081,-183.6065,143.6003,-524.01,0.8994069
994,7.6704,7.5773,2.343936,9.278751,-183.8991,143.6115,-524.4601,0.8994069
995,7.5924,7.3442,2.299904,9.286344,-184.1886,143.6226,-524.9055,0.8994069
996,7.3558,7.1279,1.554432,9.293699,-184.4692,143.6334,-525.3372,0.8994069
997,7.1379,7.1293,1.552384,9.300838,-184.7414,143.6439,-525.7561,0.8994069
998,7.1453,7.3238,3.950592,9.307982,-185.014,143.6544,-526.1753,0.8994069
999,7.3351,8.146,1.55136,9.315317,-185.2937,143.6651,-526.6057,0.8994069
1000,8.1583,9.2029,1.563648,9.323476,-185.6049,143.6771,-527.0844,0.8994069
1001,9.2244,10.5003,1.560576,9.3327,-185.9567,143.6906,-527.6257,0.8994069
1002,10.5215,8.5031,1.563648,9.343222,-186.358,143.7061,-528.243,0.8993461
1003,8.5162,7.6957,1.5616,9.351738,-186.6828,143.7186,-528.7428,0.8993461
1004,7.7066,7.8392,1.555456,9.359445,-186.9767,143.7299,-529.195,0.8993461
1005,7.8505,9.0553,1.563648,9.367295,-187.2762,143.7414,-529.6557,0.8993461
1006,9.065801,7.8986,2.349056,9.376361,-187.622,143.7547,-530.1876,0.8993461
1007,7.9132,7.4654,1.557504,9.384274,-187.9238,143.7663,-530.652,0.8993461
1008,7.4744,7.8436,1.55648,9.391748,-188.2089,143.7773,-531.0906,0.8993461
1009,7.8537,6.8231,1.565696,9.399602,-188.5084,143.7888,-531.5514,0.8993461
1010,6.8306,6.8303,1.562624,9.406432,-188.7689,143.7988,-531.9522,0.8993461
1011,6.8387,13.7229,1.552384,9.413271,-189.0298,143.8088,-532.3535,0.8993461
1012,13.7402,7.106,1.560576,9.427011,-189.5538,143.829,-533.1597,0.897355
1013,7.1159,7.5851,1.557504,9.434128,-189.8252,143.8394,-533.5773,0.897355
1014,7.5954,6.728,3.321856,9.441723,-190.1149,143.8506,-534.023,0.897355
1015,6.7375,7.1988,1.568768,9.448461,-190.3719,143.8605,-534.4183,0.897355
1016,7.2136,8.6155,1.557504,9.455674,-190.647,143.871,-534.8416,0.897355
1017,8.6329,6.5327,1.554432,9.464307,-190.9763,143.8837,-535.3482,0.897355
1018,6.542,7.1824,1.555456,9.470849,-191.2258,143.8933,-535.732,0.897355
1019,7.1906,7.0551,1.549312,9.47804,-191.5001,143.9039,-536.154,0.897355
1020,7.0668,8.131,1.553408,9.485106,-191.7696,143.9142,-536.5687,0.897355
1021,8.143001,8.0878,1.54624,9.49325,-192.0802,143.9262,-537.0464,0.897355
1022,8.097,15.6262,2.213888,9.501347,-192.389,143.938,-537.5216,0.8955462
1023,15.6473,10.7642,1.55136,9.516994,-192.9858,143.961,-538.4397,0.8955462
1024,10.7861,9.7354,1.550336,9.52778,-193.3972,143.9768,-539.0726,0.8955462
1025,9.756901,9.6114,1.539072,9.537537,-193.7693,143.9911,-539.6451,0.8955462
1026,9.6316,10.6515,2.587648,9.547168,-194.1367,144.0053,-540.2103,0.8955462
1027,10.6758,10.2612,1.554432,9.557843,-194.5439,144.0209,-540.8367,0.8955462
1028,10.282,7.7894,1.553408,9.568125,-194.936,144.036,-541.44,0.8955462
1029,7.8015,11.5477,1.549312,9.575926,-195.2335,144.0474,-541.8977,0.8955462
1030,11.5705,9.2813,1.549312,9.587497,-195.6749,144.0644,-542.5767,0.8955462
1031,9.2995,8.693,1.55136,9.596796,-196.0295,144.0781,-543.1224,0.8955462
1032,8.704,9.5043,2.4064,9.6055,-196.3615,144.0908,-543.6331,0.8955462
1033,9.5424,9.9934,1.547264,9.615043,-196.7255,144.1048,-544.1931,0.8955462
1034,10.0134,9.5333,1.553408,9.625056,-197.1074,144.1195,-544.7806,0.8955462
1035,9.5518,8.795,1.540096,9.634608,-197.4717,144.1335,-545.3411,0.8955462
1036,8.8098,8.006,1.544192,9.643418,-197.8078,144.1465,-545.858,0.8955462
1037,8.0191,7.3656,1.54624,9.651438,-198.1136,144.1582,-546.3287,0.8955462
1038,7.4053,7.2711,1.542144,9.658843,-198.3961,144.1691,-546.7631,0.8955462
1039,7.2813,7.3201,1.544192,9.666124,-198.6738,144.1797,-547.1904,0.8955462
1040,7.3295,16.3411,1.540096,9.673454,-198.9533,144.1905,-547.6205,0.8955462
1041,16.3571,7.03,1.545216,9.689812,-199.5772,144.2145,-548.5804,0.8955462
1042,7.0398,7.6391,1.540096,9.696852,-199.8458,144.2248,-548.9935,0.8937983
1043,7.6534,7.2488,1.542144,9.704505,-200.1376,144.2361,-549.4425,0.8937983
1044,7.2591,6.8114,1.548288,9.711764,-200.4145,144.2467,-549.8685,0.8937983
1045,6.8226,6.7244,1.543168,9.718587,-200.6747,144.2567,-550.2688,0.8937983
1046,6.7339,6.7168,1.531904,9.725321,-200.9316,144.2666,-550.664,0.8937983
1047,6.7253,7.1947,1.538048,9.732046,-201.1881,144.2765,-551.0587,0.8937983
1048,7.2054,7.0259,1.542144,9.739251,-201.4629,144.287,-551.4814,0.8937983
1049,7.0344,7.9905,1.533952,9.746285,-201.7312,144.2973,-551.8941,0.8937983
1050,8.0021,6.8086,1.538048,9.754288,-202.0364,144.3091,-552.3637,0.8937983
1051,6.8171,7.2158,1.539072,9.761105,-202.2964,144.3191,-552.7637,0.8937983
1052,7.2244,7.0199,1.544192,9.768329,-202.5719,144.3297,-553.1876,0.8938249
1053,7.0279,7.3579,3.939328,9.775356,-202.84,144.34,-553.6,0.8938249
1054,7.3707,6.4942,1.543168,9.782727,-203.1211,144.3508,-554.0325,0.8938249
1055,6.5034,7.5196,1.538048,9.78923,-203.3691,144.3604,-554.4141,0.8938249
1056,7.5322,7.2192,1.539072,9.796762,-203.6564,144.3714,-554.856,0.8938249
1057,7.2297,7.5528,1.536,9.803992,-203.9322,144.382,-555.2803,0.8938249
1058,7.562,7.2824,1.538048,9.811554,-204.2206,144.3931,-555.724,0.8938249
1059,7.2913,7.9117,2.272256,9.818845,-204.4987,144.4038,-556.1518,0.8938249
1060,7.9245,9.2234,1.533952,9.826769,-204.8009,144.4154,-556.6168,0.8938249
1061,9.2409,8.2397,1.527808,9.83601,-205.1534,144.429,-557.159,0.8938249
1062,8.2507,7.8245,1.533952,9.84426,-205.468,144.4411,-557.6431,0.8937831
1063,7.8354,8.121,1.536,9.852096,-205.7669,144.4526,-558.1029,0.8937831
1064,8.1341,7.3335,1.533952,9.860229,-206.0771,144.4645,-558.5801,0.8937831
1065,7.3442,8.2174,1.528832,9.867574,-206.3572,144.4753,-559.0111,0.8937831
1066,8.2304,7.8467,2.916352,9.875804,-206.6711,144.4874,-559.4941,0.8937831
1067,7.8595,8.518,1.53088,9.883663,-206.9709,144.4989,-559.9552,0.8937831
1068,8.5301,7.8811,1.53088,9.892193,-207.2962,144.5114,-560.4557,0.8937831
1069,7.8914,7.1629,1.52576,9.900084,-207.5972,144.523,-560.9188,0.8937831
1070,7.1736,6.3222,1.531904,9.907258,-207.8708,144.5335,-561.3397,0.8937831
1071,6.3309,14.5116,1.52576,9.913589,-208.1122,144.5428,-561.7112,0.8937831
1072,14.5256,14.7813,1.529856,9.928114,-208.6663,144.5641,-562.5635,0.8899832
1073,14.8001,8.3755,1.522688,9.942914,-209.2308,144.5858,-563.4319,0.8899832
1074,8.3913,8.8438,1.513472,9.951305,-209.5508,144.5981,-563.9243,0.8899832
1075,8.861,7.7074,1.518592,9.960166,-209.8887,144.6111,-564.4442,0.8899832
1076,7.7177,6.6568,1.522688,9.967884,-210.1831,144.6224,-564.8972,0.8899832
1077,6.6663,8.1911,3.296256,9.97455,-210.4374,144.6322,-565.2883,0.8899832
1078,8.226299,9.5047,1.526784,9.982777,-210.7511,144.6443,-565.771,0.8899832
1079,9.523601,8.1236,1.524736,9.9923,-211.1144,144.6582,-566.3298,0.8899832
1080,8.133901,8.0229,1.517568,10.00043,-211.4246,144.6702,-566.8071,0.8899832
1081,8.0329,7.7364,3.934208,10.00847,-211.731,144.682,-567.2784,0.8899832
1082,7.7499,8.6167,1.527808,10.01622,-212.0266,144.6933,-567.7332,0.8899832
1083,8.6317,8.291,1.52064,10.02485,-212.3558,144.706,-568.2397,0.8899832
1084,8.3026,7.2269,1.514496,10.03315,-212.6725,144.7182,-568.7269,0.8899832
1085,7.2366,8.2602,2.38592,10.04039,-212.9485,144.7288,-569.1514,0.8899832
1086,8.275499,10.2631,4.00896,10.04866,-213.2641,144.7409,-569.637,0.8899832
1087,10.2909,10.7562,1.514496,10.05895,-213.6566,144.756,-570.2409,0.8899832
1088,10.7781,10.3959,1.511424,10.06973,-214.0677,144.7718,-570.8734,0.8899832
1089,10.4179,8.2153,1.507328,10.08015,-214.4651,144.7871,-571.4847,0.8899832
1090,8.2286,7.5311,1.509376,10.08838,-214.7789,144.7992,-571.9675,0.8899832
1091,7.5422,7.5164,1.497088,10.09592,-215.0666,144.8102,-572.4101,0.8899832
1092,7.5284,7.4381,1.508352,10.10345,-215.3537,144.8213,-572.8518,0.8899832
1093,7.4473,7.6867,1.50528,10.1109,-215.6377,144.8322,-573.2888,0.8899832
1094,7.7017,7.6425,2.251776,10.1186,-215.9315,144.8435,-573.7407,0.8899832
1095,7.6534,6.7479,2.266112,10.12625,-216.2234,144.8547,-574.1898,0.8899832
1096,6.7576,7.7721,1.503232,10.13301,-216.4811,144.8647,-574.5864,0.8899832
1097,7.783,7.1825,1.508352,10.14079,-216.778,144.8761,-575.0431,0.8899832
1098,7.1912,9.6095,1.502208,10.14798,-217.0523,144.8866,-575.465,0.8899832
1099,9.6269,8.1934,1.513472,10.15761,-217.4195,144.9008,-576.03,0.8899832
1100,8.2085,8.4715,1.51552,10.16582,-217.7325,144.9128,-576.5116,0.8899832
1101,8.4824,7.6363,1.512448,10.1743,-218.0561,144.9252,-577.0093,0.8899832
1102,7.6488,8.2694,1.507328,10.18195,-218.3478,144.9365,-577.4581,0.8881631
1103,8.2804,7.3463,1.50528,10.19023,-218.6636,144.9486,-577.944,0.8881631
1104,7.3617,16.7062,1.51552,10.19759,-218.9444,144.9594,-578.376,0.8881631
1105,16.7277,8.5143,1.513472,10.21432,-219.5824,144.9839,-579.3575,0.8881631
1106,8.5344,9.3368,1.5104,10.22285,-219.9079,144.9965,-579.8583,0.8881631
1107,9.3546,7.5892,1.502208,10.23221,-220.2646,145.0102,-580.4072,0.8881631
1108,7.6009,7.794,1.499136,10.23981,-220.5546,145.0213,-580.8531,0.8881631
1109,7.8062,7.2904,1.50528,10.24761,-220.8523,145.0328,-581.3112,0.8881631
1110,7.3016,6.9922,1.503232,10.25492,-221.1308,145.0435,-581.7397,0.8881631
1111,7.0026,6.9574,1.498112,10.26192,-221.3979,145.0538,-582.1506,0.8881631
1112,6.9666,7.251,1.494016,10.26889,-221.6636,145.064,-582.5593,0.8883037
1113,7.2605,7.0152,3.924992,10.27615,-221.9405,145.0746,-582.9854,0.8883037
1114,7.0263,7.0547,1.502208,10.28317,-222.2085,145.0849,-583.3977,0.8883037
1115,7.0649,7.1047,1.503232,10.29024,-222.4779,145.0953,-583.8122,0.8883037
1116,7.1132,6.9838,1.506304,10.29735,-222.7493,145.1057,-584.2296,0.8883037
1117,6.9924,7.2937,1.497088,10.30434,-223.016,145.116,-584.64,0.8883037
1118,7.3025,7.4561,1.511424,10.31165,-223.2945,145.1267,-585.0684,0.8883037
1119,7.4665,8.9256,2.23232,10.31911,-223.5792,145.1377,-585.5065,0.8883037
1120,8.946799,8.0568,1.496064,10.32806,-223.9205,145.1508,-586.0316,0.8883037
1121,8.0765,7.2808,1.507328,10.33613,-224.2285,145.1626,-586.5054,0.8883037
1122,7.2925,15.5311,1.502208,10.34343,-224.5067,145.1733,-586.9333,0.8864266
1123,15.5494,7.2334,1.506304,10.35898,-225.0998,145.1961,-587.8458,0.8864266
1124,7.2438,7.3386,1.507328,10.36622,-225.3761,145.2068,-588.2709,0.8864266
1125,7.3505,7.1516,1.506304,10.37357,-225.6564,145.2176,-588.7021,0.8864266
1126,7.161,8.6273,1.506304,10.38073,-225.9295,145.2281,-589.1224,0.8864266
1127,8.644,7.4374,2.241536,10.38938,-226.2592,145.2407,-589.6296,0.8864266
1128,7.4473,6.2651,2.250752,10.39682,-226.5433,145.2517,-590.0666,0.8864266
1129,6.2746,7.6232,2.225152,10.4031,-226.7826,145.2609,-590.4348,0.8864266
1130,7.631,7.5722,2.223104,10.41073,-227.0736,145.2721,-590.8825,0.8864266
1131,7.5833,7.4137,2.289664,10.41831,-227.3629,145.2832,-591.3276,0.8864266
1132,7.4222,8.4188,1.50016,10.42574,-227.646,145.2941,-591.7631,0.8865672
1133,8.4326,7.2474,1.503232,10.43417,-227.9676,145.3064,-592.2579,0.8865672
1134,7.2562,8.6021,3.92192,10.44143,-228.2444,145.3171,-592.6837,0.8865672
1135,8.6398,8.1359,1.5104,10.45006,-228.5739,145.3298,-593.1906,0.8865672
1136,8.147,7.4387,2.236416,10.45821,-228.8846,145.3417,-593.6687,0.8865672
1137,7.4499,6.7264,2.248704,10.46566,-229.1688,145.3526,-594.1058,0.8865672
1138,6.735,6.6816,2.251776,10.4724,-229.4256,145.3625,-594.501,0.8865672
1139,6.6903,6.4798,1.509376,10.47909,-229.6808,145.3723,-594.8936,0.8865672
1140,6.4925,6.7885,1.507328,10.48558,-229.9285,145.3819,-595.2745,0.8865672
1141,6.8032,7.0506,1.504256,10.49238,-230.1879,145.3918,-595.6738,0.8865672
1142,7.0588,14.9148,1.511424,10.49944,-230.4572,145.4022,-596.088,0.8846255
1143,14.9273,7.3771,1.512448,10.51437,-231.0265,145.4241,-596.9639,0.8846255
1144,7.3911,10.0586,1.512448,10.52176,-231.3084,145.4349,-597.3975,0.8846255
1145,10.078,8.4306,1.506304,10.53184,-231.6928,145.4497,-597.9889,0.8846255
1146,8.444,8.5152,1.522688,10.54028,-232.0148,145.4621,-598.4844,0.8846255
1147,8.5262,8.8595,2.32448,10.54881,-232.3401,145.4746,-598.9847,0.8846255
1148,8.8737,9.1398,1.521664,10.55768,-232.6785,145.4876,-599.5054,0.8846255
1149,9.1541,10.4966,1.526784,10.56684,-233.0277,145.5011,-600.0425,0.8846255
1150,10.5157,9.1687,1.522688,10.57735,-233.4288,145.5165,-600.6596,0.8846255
1151,9.185699,7.4116,1.52576,10.58654,-233.7791,145.53,-601.1986,0.8846255
1152,7.4221,7.2259,1.517568,10.59396,-234.0622,145.5409,-601.6342,0.8844811
1153,7.2376,7.0702,1.516544,10.6012,-234.3382,145.5515,-602.0588,0.8844811
1154,7.0797,6.9027,1.518592,10.60828,-234.6083,145.5619,-602.4742,0.8844811
1155,6.9124,6.4839,1.513472,10.61519,-234.8719,145.572,-602.8799,0.8844811
1156,6.493,7.0513,1.523712,10.62168,-235.1196,145.5815,-603.2609,0.8844811
1157,7.0617,7.4951,1.513472,10.62875,-235.3889,145.5919,-603.6752,0.8844811
1158,7.5062,7.1716,1.522688,10.63625,-235.6752,145.6029,-604.1157,0.8844811
1159,7.1835,8.0217,2.168832,10.64343,-235.9492,145.6134,-604.5372,0.8844811
1160,8.0382,7.8753,1.5104,10.65147,-236.2558,145.6252,-605.0089,0.8844811
1161,7.8995,9.4629,1.50528,10.65937,-236.5571,145.6368,-605.4724,0.8844811
1162,9.4826,10.0343,1.517568,10.66885,-236.9187,145.6507,-606.0288,0.8844507
1163,10.0557,9.0447,1.514496,10.67891,-237.3023,145.6655,-606.6188,0.8844507
1164,9.064899,9.9738,1.513472,10.68797,-237.648,145.6788,-607.1508,0.8844507
1165,9.9978,9.4157,1.513472,10.69797,-238.0293,145.6934,-607.7374,0.8844507
1166,9.434601,8.9709,3.286016,10.70741,-238.3892,145.7073,-608.291,0.8844507
1167,8.997499,10.3309,1.519616,10.7164,-238.7323,145.7205,-608.8189,0.8844507
1168,10.3515,8.4398,1.50016,10.72676,-239.1271,145.7357,-609.4263,0.8844507
1169,8.4526,8.8816,1.507328,10.73521,-239.4495,145.748,-609.9223,0.8844507
1170,8.8981,8.0372,2.889728,10.74411,-239.7889,145.7611,-610.4445,0.8844507
1171,8.061399,7.4013,1.502208,10.75217,-240.0964,145.7729,-610.9175,0.8844507
1172,7.4134,8.1315,1.517568,10.75958,-240.3791,145.7838,-611.3525,0.8808788
1173,8.143801,16.0231,3.944448,10.76772,-240.6897,145.7958,-611.8303,0.8808788
1174,16.043,7.9678,2.254848,10.78377,-241.3016,145.8193,-612.7717,0.8808788
1175,7.979401,6.8429,1.512448,10.79175,-241.6059,145.831,-613.2399,0.8808788
1176,6.8517,8.1076,2.24256,10.7986,-241.8673,145.841,-613.642,0.8808788
1177,8.1243,6.9924,2.239488,10.80672,-242.1772,145.853,-614.1187,0.8808788
1178,7.0031,8.4713,1.506304,10.81373,-242.4442,145.8632,-614.5295,0.8808788
1179,8.4927,8.3487,1.509376,10.82222,-242.7681,145.8757,-615.0279,0.8808788
1180,8.3619,8.1439,1.506304,10.83058,-243.0871,145.888,-615.5186,0.8808788
1181,8.155601,7.211,1.504256,10.83874,-243.3981,145.8999,-615.9971,0.8808788
1182,7.2217,8.1997,1.504256,10.84596,-243.6736,145.9105,-616.421,0.8809776
1183,8.2153,7.6603,2.258944,10.85417,-243.9869,145.9226,-616.903,0.8809776
1184,7.6723,7.8024,1.5104,10.86185,-244.2796,145.9338,-617.3532,0.8809776
1185,7.8116,8.0724,1.50016,10.86966,-244.5775,145.9453,-617.8116,0.8809776
1186,8.081699,9.1634,1.508352,10.87774,-244.8857,145.9571,-618.2858,0.8809776
1187,9.1776,9.0558,1.506304,10.88692,-245.2358,145.9706,-618.8242,0.8809776
1188,9.068501,8.4087,1.491968,10.89598,-245.5816,145.9839,-619.3563,0.8809776
1189,8.418501,8.393,1.50528,10.9044,-245.9027,145.9963,-619.8503,0.8809776
1190,8.405,8.0059,1.508352,10.91281,-246.2233,146.0086,-620.3436,0.8809776
1191,8.0168,7.795,1.494016,10.92082,-246.529,146.0204,-620.8139,0.8809776
