# config=Release
# frames=7402
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.08137
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2147,2.9328,3.2181,1.22368,7.143522,-102.4597,140.4792,-399.1688,0.953979
2148,3.2264,2.8277,1.219584,7.146749,-102.5827,140.4839,-399.3581,0.953979
2149,2.8378,2.8478,1.211392,7.149586,-102.691,140.4881,-399.5246,0.953979
2150,2.8558,2.6131,1.59744,7.152442,-102.7999,140.4923,-399.6922,0.953979
2151,2.6206,2.8872,1.219584,7.155063,-102.8999,140.4962,-399.846,0.953979
2152,2.9003,3.1561,1.220608,7.157963,-103.0105,140.5004,-400.0161,0.953979
2153,3.1636,14.692,1.217536,7.161127,-103.1311,140.5051,-400.2018,0.953979
2154,14.7125,5.2525,1.212416,7.175839,-103.6923,140.5266,-401.0651,0.953979
2155,5.2681,2.9859,1.616896,7.181107,-103.8932,140.5344,-401.3742,0.953979
2156,2.9968,2.944,1.212416,7.184104,-104.0075,140.5388,-401.55,0.953979
2157,2.9543,4.3454,1.214464,7.187058,-104.1202,140.5431,-401.7234,0.953979
2158,4.3552,4.2934,1.207296,7.191414,-104.2863,140.5495,-401.9789,0.953979
2159,4.3035,3.3775,1.2032,7.195717,-104.4505,140.5558,-402.2315,0.953979
2160,3.3871,3.4864,1.210368,7.199104,-104.5797,140.5608,-402.4302,0.953979
2161,3.494,3.1672,1.20832,7.202598,-104.7129,140.5659,-402.6352,0.953979
2162,3.1749,3.7672,1.206272,7.205773,-104.834,140.5705,-402.8215,0.9526432
2163,3.775,3.805,1.212416,7.209548,-104.978,140.5761,-403.0431,0.9526432
2164,3.8136,3.3585,1.220608,7.213362,-105.1235,140.5817,-403.2668,0.9526432
2165,3.3656,3.4178,1.21344,7.216727,-105.2518,140.5866,-403.4643,0.9526432
2166,3.4363,2.8414,1.209344,7.220163,-105.3828,140.5916,-403.6659,0.9526432
2167,2.8489,2.739,1.20832,7.223012,-105.4915,140.5958,-403.8331,0.9526432
2168,2.747,2.7618,1.217536,7.22576,-105.5963,140.5999,-403.9943,0.9526432
2169,2.7694,2.6911,1.588224,7.228529,-105.7019,140.6039,-404.1568,0.9526432
2170,2.6984,3.1246,1.219584,7.231227,-105.8048,140.6079,-404.3152,0.9526432
2171,3.1333,2.7905,1.211392,7.234361,-105.9243,140.6125,-404.499,0.9526432
2172,2.7981,3.484,1.210368,7.237159,-106.0311,140.6166,-404.6632,0.952677
2173,3.4939,3.8491,1.939456,7.240653,-106.1643,140.6217,-404.8682,0.952677
2174,3.8628,3.943,1.212416,7.244515,-106.3116,140.6274,-405.0948,0.952677
2175,3.9547,2.9793,1.2032,7.24847,-106.4625,140.6332,-405.3269,0.952677
2176,2.9873,2.916,1.209344,7.251458,-106.5764,140.6376,-405.5022,0.952677
2177,2.9261,3.017,1.211392,7.254384,-106.688,140.6418,-405.6739,0.952677
2178,3.0251,3.1406,1.20832,7.257409,-106.8034,140.6463,-405.8514,0.952677
2179,3.1498,2.8782,1.209344,7.260559,-106.9236,140.6509,-406.0363,0.952677
2180,2.8859,2.7572,1.584128,7.263444,-107.0336,140.6552,-406.2056,0.952677
2181,2.7646,2.965,1.202176,7.266209,-107.1391,140.6592,-406.3678,0.952677
2182,2.9742,3.6747,1.206272,7.269183,-107.2525,140.6636,-406.5423,0.952704
2183,3.6831,3.1349,1.19808,7.272866,-107.393,140.669,-406.7584,0.952704
2184,3.1425,2.8437,1.19296,7.276009,-107.5128,140.6736,-406.9428,0.952704
2185,2.8519,13.3789,1.200128,7.278861,-107.6216,140.6777,-407.1102,0.952704
2186,13.4008,3.4179,1.196032,7.292262,-108.1327,140.6974,-407.8965,0.952704
2187,3.4294,2.7638,1.191936,7.295691,-108.2635,140.7025,-408.0978,0.952704
2188,2.7799,2.5937,1.568768,7.298471,-108.3696,140.7065,-408.2609,0.952704
2189,2.6015,2.7614,1.190912,7.301073,-108.4688,140.7103,-408.4135,0.952704
2190,2.7693,2.6256,1.205248,7.303842,-108.5744,140.7144,-408.576,0.952704
2191,2.6341,2.7041,1.193984,7.306476,-108.6749,140.7183,-408.7306,0.952704
2192,2.7119,3.2179,1.193984,7.309188,-108.7783,140.7222,-408.8897,0.952704
2193,3.226,2.6918,1.189888,7.312414,-108.9014,140.727,-409.079,0.952704
2194,2.6994,2.8474,1.189888,7.315113,-109.0043,140.7309,-409.2374,0.952704
2195,2.8573,2.9219,1.190912,7.31797,-109.1133,140.7351,-409.4051,0.952704
2196,2.9296,2.7402,1.196032,7.3209,-109.225,140.7394,-409.577,0.952704
2197,2.7483,2.7006,1.18784,7.323648,-109.3299,140.7435,-409.7383,0.952704
2198,2.7081,2.664,1.570816,7.326356,-109.4332,140.7474,-409.8972,0.952704
2199,2.6717,2.6618,1.190912,7.329028,-109.535,140.7513,-410.0539,0.952704
2200,2.6694,2.6848,1.185792,7.331697,-109.6369,140.7553,-410.2105,0.952704
2201,2.6928,2.6596,1.195008,7.33439,-109.7396,140.7592,-410.3686,0.952704
2202,2.667,3.0515,1.18784,7.337057,-109.8413,140.7631,-410.525,0.952704
2203,3.0592,2.7347,1.567744,7.340117,-109.958,140.7676,-410.7045,0.952704
2204,2.7443,3.149,1.181696,7.342861,-110.0626,140.7716,-410.8656,0.952704
2205,3.1575,3.3119,1.181696,7.346018,-110.1831,140.7763,-411.0509,0.952704
2206,3.3277,4.3023,1.18272,7.349346,-110.31,140.7812,-411.2462,0.952704
2207,4.3199,3.3755,1.563648,7.353666,-110.4748,140.7875,-411.4996,0.952704
2208,3.3858,4.2551,1.179648,7.357052,-110.6039,140.7924,-411.6983,0.952704
2209,4.2659,3.3914,1.17248,7.361318,-110.7666,140.7987,-411.9486,0.952704
2210,3.4005,3.0639,1.1776,7.364718,-110.8963,140.8037,-412.1481,0.952704
2211,3.0722,3.1901,1.553408,7.36779,-111.0135,140.8082,-412.3284,0.952704
2212,3.199,3.206,1.175552,7.370989,-111.1355,140.8129,-412.5161,0.952704
2213,3.2138,2.771,1.875968,7.374203,-111.258,140.8176,-412.7047,0.952704
2214,2.7789,4.2565,1.174528,7.376982,-111.3641,140.8217,-412.8678,0.952704
2215,4.2684,3.0224,1.176576,7.38125,-111.5268,140.828,-413.1182,0.952704
2216,3.0311,3.0529,1.176576,7.384282,-111.6425,140.8324,-413.2961,0.952704
2217,3.063,12.6253,1.174528,7.387345,-111.7593,140.8369,-413.4758,0.952704
2218,12.6398,2.841,1.171456,7.399985,-112.2414,140.8554,-414.2175,0.952704
2219,2.8497,13.7618,1.176576,7.402834,-112.3501,140.8596,-414.3847,0.952704
2220,13.7834,4.3635,1.171456,7.416618,-112.8758,140.8798,-415.1935,0.952704
2221,4.3755,3.6694,1.165312,7.420993,-113.0427,140.8863,-415.4503,0.952704
2222,3.678,5.303,1.168384,7.424671,-113.183,140.8917,-415.6661,0.9513648
2223,5.3146,3.1776,1.53088,7.429986,-113.3857,140.8994,-415.9779,0.9513648
2224,3.1866,4.2082,1.164288,7.433173,-113.5072,140.9041,-416.1649,0.9513648
2225,4.2166,17.1071,1.170432,7.437389,-113.668,140.9103,-416.4123,0.9513648
2226,17.1266,3.4181,1.164288,7.454516,-114.3213,140.9354,-417.4173,0.9513648
2227,3.4311,3.3874,1.54112,7.457947,-114.4521,140.9405,-417.6186,0.9513648
2228,3.4005,3.6718,1.159168,7.461348,-114.5818,140.9454,-417.8182,0.9513648
2229,3.6856,3.8526,1.163264,7.465033,-114.7224,140.9509,-418.0345,0.9513648
2230,3.8644,4.6615,1.163264,7.468897,-114.8698,140.9565,-418.2612,0.9513648
2231,4.6724,3.7957,1.825792,7.47357,-115.048,140.9634,-418.5353,0.9513648
2232,3.8091,4.5653,1.171456,7.477379,-115.1933,140.969,-418.7589,0.9500085
2233,4.5737,3.6631,1.164288,7.481953,-115.3677,140.9757,-419.0273,0.9500085
2234,3.6709,3.5769,1.163264,7.485623,-115.5077,140.9811,-419.2427,0.9500085
2235,3.5862,3.1596,1.166336,7.48921,-115.6445,140.9863,-419.4531,0.9500085
2236,3.167,2.9829,1.538048,7.492377,-115.7653,140.991,-419.6389,0.9500085
2237,2.9904,3.107,1.174528,7.495367,-115.8793,140.9954,-419.8144,0.9500085
2238,3.1155,3.097,1.170432,7.498483,-115.9982,140.9999,-419.9972,0.9500085
2239,3.1045,3.8048,1.170432,7.501587,-116.1166,141.0045,-420.1794,0.9500085
2240,3.8143,3.575,1.543168,7.505402,-116.2621,141.0101,-420.4032,0.9500085
2241,3.583,3.69,1.175552,7.508985,-116.3987,141.0153,-420.6134,0.9500085
2242,3.6999,3.6122,1.173504,7.512684,-116.5398,141.0208,-420.8305,0.9500356
2243,3.6197,4.936,1.169408,7.516304,-116.6779,141.0261,-421.0429,0.9500356
2244,4.9493,3.2871,1.169408,7.521253,-116.8667,141.0333,-421.3333,0.9500356
2245,3.2964,3.0976,1.174528,7.524549,-116.9924,141.0382,-421.5268,0.9500356
2246,3.1056,3.136,1.173504,7.527655,-117.1108,141.0427,-421.709,0.9500356
2247,3.144,3.0434,1.163264,7.530799,-117.2307,141.0473,-421.8934,0.9500356
2248,3.051,3.0064,1.548288,7.53385,-117.3471,141.0518,-422.0725,0.9500356
2249,3.0143,4.1447,1.158144,7.536864,-117.4621,141.0562,-422.2494,0.9500356
2250,4.1587,4.2073,1.37216,7.541022,-117.6207,141.0623,-422.4933,0.9500356
2251,4.2174,3.4845,1.158144,7.54524,-117.7815,141.0685,-422.7408,0.9500356
2252,3.4929,3.7835,1.173504,7.548733,-117.9147,141.0736,-422.9458,0.9500694
2253,3.7962,3.4301,1.168384,7.552529,-118.0596,141.0792,-423.1685,0.9500694
2254,3.4399,3.4637,1.160192,7.555969,-118.1908,141.0843,-423.3704,0.9500694
2255,3.4774,3.8101,1.163264,7.559446,-118.3234,141.0894,-423.5744,0.9500694
2256,3.8221,5.0788,1.156096,7.563269,-118.4692,141.095,-423.7987,0.9500694
2257,5.1002,18.271,1.160192,7.568369,-118.6637,141.1024,-424.098,0.9500694
2258,18.2935,4.4519,1.150976,7.586662,-119.3614,141.1293,-425.1714,0.9500694
2259,4.4831,4.0822,1.15712,7.591146,-119.5324,141.1359,-425.4345,0.9500694
2260,4.0948,4.7592,1.518592,7.59524,-119.6886,141.1419,-425.6748,0.9500694
2261,4.7835,8.841,1.155072,7.600024,-119.871,141.1489,-425.9554,0.9500694
2262,8.8737,6.8334,1.153024,7.608897,-120.2095,141.1619,-426.4761,0.9501168
2263,6.8541,4.2804,1.14688,7.615751,-120.4709,141.172,-426.8783,0.9501168
2264,4.2926,4.1977,1.150976,7.620044,-120.6346,141.1783,-427.1302,0.9501168
2265,4.2095,3.9218,1.142784,7.624253,-120.7952,141.1844,-427.3772,0.9501168
2266,3.9343,4.8431,1.14176,7.628188,-120.9452,141.1902,-427.608,0.9501168
2267,4.8621,5.0269,1.149952,7.63305,-121.1307,141.1973,-427.8933,0.9501168
2268,5.0461,4.5695,1.362944,7.638096,-121.3231,141.2047,-428.1895,0.9501168
2269,4.5832,5.0271,1.139712,7.642679,-121.498,141.2115,-428.4584,0.9501168
2270,5.0457,4.3206,1.14176,7.647725,-121.6904,141.2189,-428.7545,0.9501168
2271,4.3323,3.8021,1.134592,7.652057,-121.8556,141.2252,-429.0087,0.9501168
2272,3.8126,4.1816,1.137664,7.65587,-122.0011,141.2308,-429.2324,0.9501725
2273,4.1938,4.649,1.14176,7.660064,-122.161,141.237,-429.4785,0.9501725
2274,4.6623,5.1841,1.509376,7.664726,-122.3388,141.2438,-429.752,0.9501725
2275,5.2019,5.3017,1.144832,7.669928,-122.5372,141.2514,-430.0573,0.9501725
2276,5.3134,4.7314,1.13664,7.675241,-122.7399,141.2592,-430.369,0.9501725
2277,4.7444,3.4597,1.134592,7.679986,-122.9209,141.2662,-430.6475,0.9501725
2278,3.4695,3.2265,1.138688,7.683455,-123.0532,141.2713,-430.851,0.9501725
2279,3.2357,3.3153,1.504256,7.686691,-123.1766,141.276,-431.041,0.9501725
2280,3.3259,3.3049,1.13152,7.690017,-123.3035,141.2809,-431.2361,0.9501725
2281,3.3131,3.3576,1.513472,7.69333,-123.4298,141.2858,-431.4305,0.9501725
2282,3.3656,4.1225,1.133568,7.696696,-123.5582,141.2907,-431.628,0.9501725
2283,4.1316,3.2053,1.496064,7.700828,-123.7158,141.2968,-431.8704,0.9501725
2284,3.2132,3.2168,1.130496,7.704041,-123.8383,141.3015,-432.059,0.9501725
2285,3.2249,15.8887,1.129472,7.707266,-123.9613,141.3062,-432.2482,0.9501725
2286,15.9079,4.5678,1.127424,7.723174,-124.5681,141.3295,-433.1816,0.9501725
2287,4.5914,3.1887,1.123328,7.727765,-124.7432,141.3363,-433.451,0.9501725
2288,3.1985,3.4677,1.123328,7.730964,-124.8652,141.341,-433.6388,0.9501725
2289,3.4769,3.1856,1.1264,7.734441,-124.9978,141.3461,-433.8428,0.9501725
2290,3.194,3.2991,1.127424,7.737635,-125.1196,141.3508,-434.0302,0.9501725
2291,3.3087,3.3635,1.792,7.740943,-125.2458,141.3556,-434.2244,0.9501725
2292,3.3732,3.8563,1.12128,7.744317,-125.3745,141.3606,-434.4223,0.9488316
2293,3.8662,3.2698,1.128448,7.748183,-125.5219,141.3662,-434.6491,0.9488316
2294,3.2778,3.8826,1.120256,7.751461,-125.647,141.371,-434.8415,0.9488316
2295,3.8967,4.0288,1.507328,7.755357,-125.7956,141.3768,-435.0701,0.9488316
2296,4.0393,4.012,1.124352,7.759397,-125.9497,141.3827,-435.3072,0.9488316
2297,4.0949,3.4008,1.13152,7.763492,-126.1058,141.3887,-435.5474,0.9488316
2298,3.4094,3.6424,1.127424,7.766901,-126.2359,141.3937,-435.7475,0.9488316
2299,3.6515,3.1638,1.130496,7.770553,-126.3751,141.399,-435.9618,0.9488316
2300,3.1718,3.2457,1.129472,7.773725,-126.4961,141.4037,-436.1479,0.9488316
2301,3.2529,3.6949,1.526784,7.776978,-126.6202,141.4085,-436.3387,0.9488316
2302,3.7034,3.5297,1.130496,7.780681,-126.7615,141.4139,-436.5561,0.9488654
2303,3.5379,3.647,1.128448,7.784219,-126.8964,141.4191,-436.7637,0.9488654
2304,3.6575,4.1561,1.120256,7.787877,-127.0359,141.4245,-436.9783,0.9488654
2305,4.1653,3.6162,1.1264,7.792042,-127.1947,141.4306,-437.2227,0.9488654
2306,3.6242,3.425,1.12128,7.795666,-127.333,141.4359,-437.4354,0.9488654
2307,3.4329,3.221,1.125376,7.799098,-127.4639,141.4409,-437.6368,0.9488654
2308,3.2294,3.0818,1.122304,7.802328,-127.5871,141.4457,-437.8263,0.9488654
2309,3.1642,3.0436,1.128448,7.805492,-127.7078,141.4503,-438.012,0.9488654
2310,3.0518,3.1086,1.47968,7.808544,-127.8242,141.4548,-438.191,0.9488654
2311,3.1165,3.364,1.123328,7.811661,-127.943,141.4594,-438.3739,0.9488654
2312,3.3715,3.7221,1.122304,7.815032,-128.0717,141.4643,-438.5718,0.9488992
2313,3.7307,15.4922,1.118208,7.818763,-128.2139,141.4698,-438.7907,0.9488992
2314,15.5111,3.6447,1.12128,7.834274,-128.8055,141.4925,-439.7008,0.9488992
2315,3.6577,3.0875,1.115136,7.837932,-128.945,141.4979,-439.9155,0.9488992
2316,3.0965,4.5785,1.117184,7.841029,-129.0632,141.5024,-440.0972,0.9488992
2317,4.59,4.4622,1.39776,7.845619,-129.2382,141.5092,-440.3665,0.9488992
2318,4.475,4.4348,1.122304,7.850094,-129.4089,141.5157,-440.6291,0.9488992
2319,4.4459,4.5014,1.119232,7.85454,-129.5785,141.5222,-440.89,0.9488992
2320,4.5111,3.8189,1.122304,7.859051,-129.7505,141.5289,-441.1547,0.9488992
2321,3.8281,3.7029,1.117184,7.862879,-129.8965,141.5345,-441.3793,0.9488992
2322,3.7116,4.1915,1.483776,7.86659,-130.0381,141.5399,-441.5971,0.947565
2323,4.2009,3.2268,1.119232,7.870791,-130.1983,141.5461,-441.8436,0.947565
2324,3.2344,3.1119,2.051072,7.874026,-130.3217,141.5508,-442.0334,0.947565
2325,3.12,3.6701,1.125376,7.877146,-130.4407,141.5554,-442.2165,0.947565
2326,3.6806,2.8017,1.124352,7.880826,-130.5811,141.5608,-442.4324,0.947565
2327,2.809,2.8992,1.119232,7.883636,-130.6882,141.5649,-442.5973,0.947565
2328,2.907,2.829,1.120256,7.886542,-130.7991,141.5692,-442.7678,0.947565
2329,2.8367,3.0037,1.118208,7.889379,-130.9073,141.5733,-442.9343,0.947565
2330,3.0116,3.0267,1.124352,7.892391,-131.0222,141.5778,-443.111,0.947565
2331,3.0347,2.9665,1.490944,7.895425,-131.1379,141.5822,-443.2891,0.947565
2332,2.974,3.4875,1.114112,7.898399,-131.2513,141.5866,-443.4636,0.9475921
2333,3.4952,2.9457,1.481728,7.901895,-131.3846,141.5917,-443.6687,0.9475921
2334,2.9532,3.2001,1.124352,7.904848,-131.4973,141.5961,-443.8419,0.9475921
2335,3.2088,3.7196,2.386944,7.908056,-131.6196,141.6008,-444.0302,0.9475921
2336,3.7336,7.2374,1.118208,7.91179,-131.7621,141.6062,-444.2493,0.9475921
2337,7.2675,5.714,1.118208,7.919057,-132.0392,141.6169,-444.6758,0.9475921
2338,5.7311,3.5949,1.122304,7.924788,-132.2578,141.6253,-445.012,0.9475921
2339,3.605,3.3701,1.119232,7.928393,-132.3953,141.6306,-445.2235,0.9475921
2340,3.3785,3.1346,1.112064,7.931772,-132.5242,141.6355,-445.4218,0.9475921
2341,3.1422,3.2006,1.115136,7.934914,-132.644,141.6402,-445.6062,0.9475921
2342,3.2081,3.4425,1.11104,7.938122,-132.7664,141.6449,-445.7944,0.9476479
2343,3.4514,3.0821,2.11968,7.941574,-132.898,141.6499,-445.997,0.9476479
2344,3.0909,3.006,1.651712,7.944664,-133.0159,141.6544,-446.1783,0.9476479
2345,3.0142,15.6316,1.11104,7.947679,-133.1309,141.6589,-446.3552,0.9476479
2346,15.6514,3.1464,1.119232,7.96333,-133.7278,141.6818,-447.2736,0.9476479
2347,3.1578,3.0156,1.112064,7.966487,-133.8483,141.6865,-447.4589,0.9476479
2348,3.0259,3.2077,1.11104,7.969513,-133.9637,141.6909,-447.6364,0.9476479
2349,3.217,6.0737,1.451008,7.972731,-134.0864,141.6956,-447.8252,0.9476479
2350,6.0944,4.2444,1.11104,7.978825,-134.3188,141.7046,-448.1828,0.9476479
2351,4.2578,16.1518,1.103872,7.983083,-134.4812,141.7108,-448.4326,0.9476479
2352,16.1672,4.3289,1.106944,7.99925,-135.0978,141.7345,-449.3813,0.9462951
2353,4.3412,2.9194,1.115136,8.003592,-135.2634,141.7409,-449.6361,0.9462951
2354,2.9286,3.3709,1.107968,8.00652,-135.3751,141.7452,-449.8079,0.9462951
2355,3.381,3.3263,1.108992,8.009901,-135.5041,141.7502,-450.0063,0.9462951
2356,3.3343,3.2954,1.106944,8.013235,-135.6312,141.755,-450.2019,0.9462951
2357,3.3036,4.8136,1.108992,8.016539,-135.7572,141.7599,-450.3958,0.9462951
2358,4.8271,3.4949,1.10592,8.021366,-135.9414,141.767,-450.679,0.9462951
2359,3.5044,3.2701,1.11104,8.024871,-136.0751,141.7721,-450.8847,0.9462951
2360,3.2786,3.1904,1.103872,8.02815,-136.2001,141.7769,-451.0771,0.9462951
2361,3.1988,4.6578,1.104896,8.031348,-136.3221,141.7816,-451.2647,0.9462951
2362,4.6725,4.8731,1.106944,8.03602,-136.5003,141.7885,-451.5389,0.9463221
2363,4.8882,4.1947,1.652736,8.040909,-136.6867,141.7956,-451.8257,0.9463221
2364,4.2064,4.2405,1.107968,8.045115,-136.8472,141.8018,-452.0726,0.9463221
2365,4.2538,4.287,1.10592,8.049369,-137.0094,141.8081,-452.3222,0.9463221
2366,4.2985,3.4803,1.107968,8.053667,-137.1734,141.8144,-452.5744,0.9463221
2367,3.4885,3.7598,1.107968,8.057156,-137.3064,141.8195,-452.7791,0.9463221
2368,3.7678,3.4113,1.113088,8.060924,-137.4501,141.825,-453.0002,0.9463221
2369,3.4222,3.1168,1.104896,8.064345,-137.5806,141.83,-453.201,0.9463221
2370,3.1265,3.1398,1.098752,8.067472,-137.6999,141.8346,-453.3844,0.9463221
2371,3.1479,3.0031,1.1008,8.07062,-137.8199,141.8392,-453.5692,0.9463221
2372,3.0117,3.4258,1.107968,8.073631,-137.9348,141.8437,-453.7459,0.9463559
2373,3.4427,4.0483,1.101824,8.077074,-138.0661,141.8487,-453.9478,0.9463559
2374,4.0575,3.8273,1.103872,8.081132,-138.2209,141.8546,-454.186,0.9463559
2375,3.8354,4.0031,1.096704,8.084968,-138.3672,141.8603,-454.4111,0.9463559
2376,4.0117,3.4074,1.473536,8.08898,-138.5202,141.8662,-454.6465,0.9463559
2377,3.4164,3.336,1.09568,8.092396,-138.6505,141.8712,-454.847,0.9463559
2378,3.3438,3.056,1.099776,8.095739,-138.778,141.8761,-455.0431,0.9463559
2379,3.0632,3.1076,1.098752,8.098803,-138.8949,141.8806,-455.2229,0.9463559
2380,3.1155,2.9443,1.091584,8.101918,-139.0137,141.8851,-455.4057,0.9463559
2381,2.9516,3.1442,1.099776,8.10487,-139.1263,141.8895,-455.5789,0.9463559
2382,3.1533,3.2849,2.10432,8.108023,-139.2465,141.8941,-455.7639,0.9463763
2383,3.2927,12.4416,1.093632,8.111316,-139.3721,141.8989,-455.9571,0.9463763
2384,12.4582,3.0457,1.098752,8.123774,-139.8473,141.9172,-456.6881,0.9463763
2385,3.0544,2.8719,1.094656,8.126828,-139.9638,141.9217,-456.8673,0.9463763
2386,2.8799,2.8268,1.094656,8.129708,-140.0736,141.9259,-457.0363,0.9463763
2387,2.8346,2.8309,1.096704,8.132543,-140.1817,141.9301,-457.2026,0.9463763
2388,2.839,2.8864,1.097728,8.135382,-140.29,141.9342,-457.3693,0.9463763
2389,2.8942,3.7151,1.39264,8.138276,-140.4004,141.9385,-457.5391,0.9463763
2390,3.7295,4.4002,1.092608,8.142006,-140.5427,141.944,-457.758,0.9463763
2391,4.4142,3.2692,1.097728,8.14642,-140.711,141.9504,-458.017,0.9463763
2392,3.279,3.3325,1.091584,8.149699,-140.8361,141.9552,-458.2094,0.9463763
2393,3.3403,3.3306,1.089536,8.15304,-140.9635,141.9601,-458.4054,0.9463763
2394,3.3443,4.9402,1.086464,8.156384,-141.0911,141.965,-458.6016,0.9463763
2395,4.956,4.6162,1.09056,8.161341,-141.2801,141.9723,-458.8925,0.9463763
2396,4.6281,3.4347,1.463296,8.165969,-141.4566,141.9791,-459.1641,0.9463763
2397,3.4432,3.4722,1.086464,8.169412,-141.588,141.9841,-459.3661,0.9463763
2398,3.482,2.8116,1.460224,8.172894,-141.7207,141.9893,-459.5704,0.9463763
2399,2.8189,3.3456,1.449984,8.175713,-141.8283,141.9934,-459.7358,0.9463763
2400,3.3556,2.8887,1.082368,8.179069,-141.9563,141.9983,-459.9327,0.9463763
2401,2.896,2.7975,1.08544,8.181965,-142.0667,142.0026,-460.1027,0.9463763
2402,2.8055,3.3361,1.088512,8.184771,-142.1737,142.0067,-460.2673,0.9463763
2403,3.345,2.9793,1.083392,8.188115,-142.3013,142.0116,-460.4636,0.9463763
2404,2.9873,2.8684,1.084416,8.191102,-142.4153,142.016,-460.6388,0.9463763
2405,2.8759,2.8571,1.473536,8.193978,-142.5249,142.0202,-460.8076,0.9463763
2406,2.8648,2.9843,1.089536,8.196843,-142.6342,142.0244,-460.9757,0.9463763
2407,2.9922,2.879,1.086464,8.199836,-142.7484,142.0288,-461.1513,0.9463763
2408,2.8867,2.952,1.088512,8.202723,-142.8585,142.033,-461.3207,0.9463763
2409,2.9598,2.9987,1.08032,8.205683,-142.9713,142.0374,-461.4944,0.9463763
2410,3.0063,3.0683,2.085888,8.208689,-143.086,142.0418,-461.6708,0.9463763
2411,3.0769,3.0063,1.08544,8.211765,-143.2033,142.0463,-461.8513,0.9463763
2412,3.0139,3.6571,1.480704,8.214779,-143.3183,142.0507,-462.0281,0.9463763
2413,3.6681,4.7068,1.082368,8.218447,-143.4582,142.0561,-462.2433,0.9463763
2414,4.7203,3.5031,1.086464,8.223167,-143.6382,142.063,-462.5204,0.9463763
2415,3.5114,13.3202,1.082368,8.226679,-143.7722,142.0682,-462.7264,0.9463763
2416,13.3363,3.0485,1.079296,8.240015,-144.2808,142.0877,-463.509,0.9463763
2417,3.0569,13.3494,1.086464,8.243072,-144.3974,142.0922,-463.6883,0.9463763
2418,13.3678,3.2854,1.461248,8.256439,-144.9073,142.1118,-464.4727,0.9463763
2419,3.2946,14.9243,1.081344,8.259734,-145.0329,142.1167,-464.666,0.9463763
2420,14.9425,6.05,1.081344,8.274676,-145.6028,142.1386,-465.5428,0.9463763
2421,6.0653,4.1743,1.076224,8.280742,-145.8342,142.1475,-465.8987,0.9463763
2422,4.1885,4.1064,1.076224,8.28493,-145.9939,142.1536,-466.1445,0.9436892
2423,4.1195,3.6456,1.08544,8.28905,-146.1511,142.1597,-466.3863,0.9436892
2424,3.6553,4.0048,1.086464,8.292706,-146.2905,142.165,-466.6007,0.9436892
2425,4.0162,3.6744,1.086464,8.296721,-146.4436,142.1709,-466.8364,0.9436892
2426,3.6834,4.082,1.082368,8.300405,-146.5841,142.1763,-467.0525,0.9436892
2427,4.0903,3.3148,1.453056,8.304495,-146.7401,142.1823,-467.2925,0.9436892
2428,3.324,3.247,1.089536,8.307818,-146.8669,142.1872,-467.4875,0.9436892
2429,3.2562,4.0346,1.084416,8.311074,-146.9911,142.192,-467.6786,0.9436892
2430,4.046,3.8672,1.084416,8.315121,-147.1454,142.1979,-467.916,0.9436892
2431,3.8787,3.5641,1.08544,8.318999,-147.2933,142.2036,-468.1436,0.9436892
2432,3.5732,3.5061,1.087488,8.322573,-147.4297,142.2088,-468.3533,0.9436892
2433,3.514,3.6201,1.087488,8.326087,-147.5637,142.214,-468.5595,0.9436892
2434,3.6309,3.4498,1.086464,8.329718,-147.7021,142.2193,-468.7725,0.9436892
2435,3.4577,3.4822,1.088512,8.333176,-147.834,142.2244,-468.9754,0.9436892
2436,3.4898,3.4612,1.089536,8.336665,-147.9671,142.2295,-469.1802,0.9436892
2437,3.4684,3.6199,1.089536,8.340134,-148.0994,142.2346,-469.3837,0.9436892
2438,3.6291,4.298,1.088512,8.343762,-148.2378,142.2399,-469.5967,0.9436892
2439,4.3071,3.6607,1.089536,8.348069,-148.4021,142.2462,-469.8494,0.9436892
2440,3.6691,3.2523,1.09056,8.351738,-148.542,142.2516,-470.0647,0.9436892
2441,3.2601,3.6332,1.093632,8.354998,-148.6664,142.2564,-470.256,0.9436892
2442,3.6484,7.3151,1.09056,8.358646,-148.8055,142.2617,-470.47,0.943723
2443,7.3344,5.8029,1.092608,8.365981,-149.0853,142.2725,-470.9004,0.943723
2444,5.8168,4.4561,1.09568,8.371798,-149.3071,142.281,-471.2417,0.943723
2445,4.467,4.2904,1.084416,8.376265,-149.4775,142.2876,-471.5038,0.943723
2446,4.3029,3.7311,1.093632,8.380568,-149.6416,142.2939,-471.7563,0.943723
2447,3.7404,3.7443,1.091584,8.384308,-149.7843,142.2994,-471.9758,0.943723
2448,3.7546,3.9353,1.092608,8.388062,-149.9275,142.3049,-472.1961,0.943723
2449,3.9558,3.8617,1.092608,8.392018,-150.0783,142.3107,-472.4282,0.943723
