# config=Release
# frames=22683
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.364056
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1856,1.0153,1.1119,1.038336,2.717698,66.34481,133.9867,-139.4695,0.9579953
1857,1.1193,1.1145,1.032192,2.718817,66.30211,133.9884,-139.5352,0.9579953
1858,1.1217,1.1627,1.393664,2.719939,66.25932,133.99,-139.601,0.960399
1859,1.1694,1.0987,1.240064,2.721109,66.21471,133.9917,-139.6697,0.960399
1860,1.1057,1.5452,1.041408,2.722214,66.17255,133.9934,-139.7345,0.960399
1861,1.5525,4.4234,1.045504,2.723767,66.11333,133.9956,-139.8256,0.960399
1862,4.4308,1.4702,1.590272,2.728198,65.94433,134.0021,-140.0856,0.960399
1863,1.4784,1.2377,1.04448,2.729676,65.88795,134.0043,-140.1724,0.960399
1864,1.2453,1.2666,1.036288,2.730922,65.84046,134.0061,-140.2455,0.960399
1865,1.2738,1.0527,1.046528,2.732195,65.79187,134.008,-140.3202,0.960399
1866,1.0601,1.104,1.045504,2.733255,65.75143,134.0096,-140.3824,0.960399
1867,1.111,1.021,1.038336,2.734366,65.70907,134.0112,-140.4476,0.960399
1868,1.0278,1.3627,1.5872,2.735394,65.66987,134.0127,-140.5079,0.9628027
1869,1.3698,1.0694,1.708032,2.736764,65.61762,134.0147,-140.5883,0.9628027
1870,1.0765,1.2847,1.03936,2.73784,65.57657,134.0163,-140.6514,0.9628027
1871,1.2921,1.4091,1.040384,2.739132,65.52728,134.0182,-140.7273,0.9628027
1872,1.4171,1.7299,1.041408,2.74055,65.47324,134.0203,-140.8104,0.9628027
1873,1.7375,1.273,1.431552,2.742287,65.40696,134.0228,-140.9124,0.9628027
1874,1.2811,1.117,1.040384,2.743568,65.35809,134.0247,-140.9875,0.9628027
1875,1.125,1.2272,1.042432,2.744693,65.31519,134.0263,-141.0536,0.9628027
1876,1.2349,1.4213,1.041408,2.745928,65.26807,134.0282,-141.126,0.9628027
1877,1.4315,2.0046,1.036288,2.74736,65.21349,134.0303,-141.21,0.9628027
1878,2.0168,2.2901,1.412096,2.749377,65.13657,134.0332,-141.3284,0.9652064
1879,2.305,2.5806,1.04448,2.751682,65.04865,134.0366,-141.4636,0.9652064
1880,2.598,3.2823,1.042432,2.75428,64.94955,134.0404,-141.6161,0.9652064
1881,3.2984,2.0422,1.041408,2.757578,64.82375,134.0452,-141.8096,0.9652064
1882,2.0569,1.5904,1.040384,2.759635,64.74531,134.0483,-141.9303,0.9652064
1883,1.6004,1.524,1.035264,2.761235,64.68427,134.0506,-142.0242,0.9652064
1884,1.5341,1.6063,1.045504,2.762769,64.62575,134.0529,-142.1142,0.9652064
1885,1.6162,1.6025,1.042432,2.764385,64.56412,134.0552,-142.209,0.9652064
1886,1.613,1.6371,1.033216,2.765998,64.50258,134.0576,-142.3037,0.9652064
1887,1.6466,1.5098,1.041408,2.767645,64.43979,134.06,-142.4003,0.9652064
1888,1.519,1.6711,1.037312,2.769164,64.38186,134.0622,-142.4895,0.9676101
1889,1.68,1.8555,2.069504,2.770844,64.31778,134.0647,-142.588,0.9676101
1890,1.865,2.1339,1.033216,2.772709,64.24665,134.0674,-142.6974,0.9676101
1891,2.1441,1.5468,1.036288,2.774853,64.16488,134.0706,-142.8233,0.9676101
1892,1.5556,1.7597,1.036288,2.776408,64.10555,134.0729,-142.9146,0.9676101
1893,1.771,7.3663,1.598464,2.778179,64.038,134.0755,-143.0185,0.9676101
1894,7.3876,1.7196,1.038336,2.785567,63.75623,134.0863,-143.452,0.9676101
1895,1.7313,11.0671,1.03424,2.787298,63.69019,134.0888,-143.5536,0.9676101
1896,11.3962,3.8694,1.032192,2.798695,63.25552,134.1056,-144.2223,0.9676101
1897,3.8889,15.637,1.030144,2.802583,63.1072,134.1113,-144.4505,0.9676101
1898,15.6617,4.0248,1.038336,2.818245,62.50986,134.1342,-145.3694,0.948681
1899,4.0463,2.7748,1.031168,2.822291,62.35552,134.1402,-145.6069,0.948681
1900,2.7907,2.8986,1.021952,2.825082,62.24909,134.1443,-145.7706,0.948681
1901,3.0331,3.4523,1.02912,2.828115,62.13342,134.1487,-145.9486,0.948681
1902,3.4669,2.073,1.026048,2.831582,62.00117,134.1538,-146.152,0.948681
1903,2.0843,1.1045,1.032192,2.833666,61.92168,134.1569,-146.2743,0.948681
1904,1.1148,0.9942,1.022976,2.834781,61.87916,134.1585,-146.3398,0.948681
1905,1.0037,1.3983,1.032192,2.835785,61.84087,134.16,-146.3987,0.948681
1906,1.4074,2.1692,1.022976,2.837192,61.7872,134.162,-146.4812,0.948681
1907,2.18,1.0482,2.383872,2.839372,61.70405,134.1652,-146.6091,0.948681
1908,1.0579,1.2882,1.021952,2.84043,61.6637,134.1668,-146.6712,0.949342
1909,1.2985,1.993,1.021952,2.841729,61.61418,134.1687,-146.7474,0.949342
1910,2.0055,2.4355,1.022976,2.843734,61.53768,134.1716,-146.8651,0.949342
1911,2.4477,2.62,1.028096,2.846182,61.44434,134.1752,-147.0087,0.949342
1912,2.6321,2.4903,1.033216,2.848814,61.34394,134.1791,-147.1632,0.949342
1913,2.5053,2.3517,1.028096,2.851319,61.24837,134.1828,-147.3102,0.949342
1914,2.3649,1.6879,1.403904,2.853684,61.15818,134.1862,-147.4489,0.949342
1915,1.698,1.9523,1.031168,2.855382,61.09343,134.1887,-147.5486,0.949342
1916,1.9615,1.2073,1.02912,2.857344,61.01862,134.1916,-147.6637,0.949342
1917,1.2161,1.6267,1.027072,2.85856,60.97223,134.1934,-147.735,0.949342
1918,1.6352,2.2405,1.030144,2.860195,60.90984,134.1958,-147.831,0.949342
1919,2.2503,2.198,1.038336,2.862445,60.82403,134.1991,-147.963,0.949342
1920,2.2065,1.8857,1.030144,2.864652,60.73986,134.2023,-148.0925,0.949342
1921,1.8938,1.2314,1.038336,2.866546,60.66763,134.2051,-148.2036,0.949342
1922,1.2392,1.2508,1.40288,2.867785,60.62037,134.2069,-148.2764,0.949342
1923,1.259,1.4467,1.033216,2.869044,60.57236,134.2088,-148.3503,0.949342
1924,1.4555,0.7398,1.036288,2.8705,60.51683,134.2109,-148.4356,0.949342
1925,0.7478,0.7097,1.6896,2.871248,60.4883,134.212,-148.4795,0.949342
1926,0.7175,0.8156,1.42336,2.871965,60.46094,134.213,-148.5216,0.949342
1927,0.8251,1.8075,1.033216,2.87279,60.42947,134.2142,-148.5701,0.949342
1928,1.8167,1.4901,1.42336,2.874607,60.36017,134.2169,-148.6767,0.949342
1929,1.4999,1.7556,1.033216,2.876107,60.30296,134.2191,-148.7647,0.949342
1930,1.7668,2.7431,1.033216,2.877873,60.23559,134.2217,-148.8683,0.949342
1931,2.7561,5.4132,1.040384,2.88063,60.13047,134.2258,-149.03,0.949342
1932,5.4432,3.786,1.394688,2.886073,59.92286,134.2337,-149.3494,0.949342
1933,3.8028,3.6594,1.037312,2.889875,59.77782,134.2393,-149.5726,0.949342
1934,3.6831,3.8117,1.52576,2.893559,59.63735,134.2447,-149.7887,0.949342
1935,3.8308,2.9687,1.035264,2.897389,59.49123,134.2503,-150.0135,0.949342
1936,2.9798,1.648,1.032192,2.900369,59.37758,134.2547,-150.1883,0.949342
1937,1.6571,1.5463,1.396736,2.902026,59.31438,134.2571,-150.2856,0.949342
1938,1.5573,2.2137,1.687552,2.903584,59.25497,134.2594,-150.377,0.9503636
1939,2.2227,1.5336,1.032192,2.905806,59.1702,134.2627,-150.5074,0.9503636
1940,1.5414,1.2488,1.036288,2.907348,59.1114,134.2649,-150.5978,0.9503636
1941,1.2566,1.1986,1.041408,2.908604,59.06348,134.2668,-150.6716,0.9503636
1942,1.206,1.4213,1.4336,2.90981,59.01749,134.2686,-150.7423,0.9503636
1943,1.429,1.2596,1.036288,2.911239,58.96297,134.2707,-150.8262,0.9503636
1944,1.267,1.1759,1.041408,2.912506,58.91466,134.2725,-150.9005,0.9503636
1945,1.1832,1.1287,1.035264,2.91369,58.86953,134.2742,-150.97,0.9503636
1946,1.1357,1.1086,1.036288,2.914825,58.82622,134.2759,-151.0366,0.9503636
1947,1.1155,1.1293,1.401856,2.915941,58.78366,134.2776,-151.1021,0.9503636
1948,1.1364,4.7062,1.033216,2.917077,58.74033,134.2792,-151.1687,0.9515053
1949,4.7135,1.0687,1.033216,2.921791,58.56055,134.2861,-151.4453,0.9515053
1950,1.0755,1.1392,1.399808,2.922866,58.51952,134.2877,-151.5084,0.9515053
1951,1.1463,1.0462,1.037312,2.924012,58.4758,134.2894,-151.5757,0.9515053
1952,1.053,1.0576,1.033216,2.925066,58.43565,134.2909,-151.6375,0.9515053
1953,1.0642,1.0383,1.037312,2.92613,58.39504,134.2925,-151.6999,0.9515053
1954,1.045,1.1962,1.030144,2.927175,58.35519,134.294,-151.7612,0.9515053
1955,1.2031,1.165,1.037312,2.928378,58.3093,134.2958,-151.8318,0.9515053
1956,1.1719,1.0659,1.394688,2.92955,58.2646,134.2975,-151.9006,0.9515053
1957,1.0728,1.0963,1.031168,2.930623,58.22369,134.2991,-151.9635,0.9515053
1958,1.1034,1.1784,1.028096,2.931726,58.1816,134.3007,-152.0283,0.953248
1959,1.1852,1.0935,1.036288,2.932911,58.13641,134.3024,-152.0978,0.953248
1960,1.1005,1.0366,1.032192,2.934012,58.09443,134.3041,-152.1624,0.953248
1961,1.0433,1.0387,1.03424,2.935055,58.05463,134.3056,-152.2236,0.953248
1962,1.0454,1.1235,1.581056,2.9361,58.01476,134.3071,-152.285,0.953248
1963,1.1304,1.3432,2.041856,2.937231,57.97165,134.3088,-152.3513,0.953248
1964,1.3508,1.7055,1.024,2.938582,57.92013,134.3108,-152.4306,0.953248
1965,1.7139,1.9405,1.030144,2.940296,57.85475,134.3133,-152.5312,0.953248
1966,1.948,1.1034,1.038336,2.942244,57.78045,134.3161,-152.6455,0.953248
1967,1.1105,1.1817,1.42336,2.943354,57.73809,134.3178,-152.7106,0.953248
1968,1.1889,1.6028,1.026048,2.944543,57.69274,134.3195,-152.7804,0.955171
1969,1.6106,1.3485,1.035264,2.946154,57.63132,134.3219,-152.8749,0.955171
1970,1.358,1.414,1.026048,2.947512,57.57953,134.3239,-152.9546,0.955171
1971,1.4215,1.1124,1.025024,2.948933,57.52531,134.3259,-153.038,0.955171
1972,1.1196,1.1042,1.394688,2.950053,57.48259,134.3276,-153.1037,0.955171
1973,1.1113,1.1315,1.030144,2.951164,57.44022,134.3292,-153.1689,0.955171
1974,1.1385,1.0844,1.028096,2.952303,57.39679,134.3309,-153.2357,0.955171
1975,1.0914,1.095,1.031168,2.953394,57.35516,134.3325,-153.2997,0.955171
1976,1.1019,1.0732,1.024,2.954496,57.31313,134.3341,-153.3644,0.955171
1977,1.0801,1.0682,1.028096,2.955576,57.27193,134.3357,-153.4278,0.955171
1978,1.0749,1.208,1.398784,2.956651,57.23095,134.3373,-153.4908,0.955171
1979,1.2149,1.0966,1.026048,2.957866,57.1846,134.3391,-153.5621,0.955171
1980,1.1035,5.051,1.028096,2.958969,57.14252,134.3407,-153.6269,0.955171
1981,5.0582,1.0712,1.395712,2.964028,56.9496,134.3481,-153.9237,0.955171
1982,1.078,1.211,1.020928,2.965106,56.90848,134.3497,-153.9869,0.955171
1983,1.2179,1.0559,1.022976,2.966323,56.86203,134.3515,-154.0584,0.955171
1984,1.0627,1.0401,1.030144,2.967386,56.82151,134.353,-154.1208,0.955171
1985,1.047,1.1198,1.022976,2.968433,56.78158,134.3546,-154.1822,0.955171
1986,1.1268,1.0626,1.022976,2.96956,56.73859,134.3562,-154.2483,0.955171
1987,1.0694,1.0552,1.026048,2.970629,56.69781,134.3578,-154.3111,0.955171
1988,1.0621,1.2904,1.463296,2.971691,56.6573,134.3593,-154.3734,0.955171
1989,1.2978,1.1491,1.030144,2.972989,56.6078,134.3612,-154.4495,0.955171
1990,1.1562,1.6776,1.017856,2.974145,56.56372,134.3629,-154.5174,0.955171
1991,1.6848,1.1781,1.028096,2.97583,56.49944,134.3654,-154.6162,0.955171
1992,1.1855,1.3657,1.026048,2.977015,56.45424,134.3672,-154.6858,0.955171
1993,1.3728,1.1681,1.419264,2.978388,56.40188,134.3692,-154.7663,0.955171
1994,1.1778,1.1866,1.021952,2.979566,56.35696,134.3709,-154.8354,0.955171
1995,1.1939,1.1271,1.01888,2.98076,56.31142,134.3727,-154.9055,0.955171
1996,1.134,1.0821,1.021952,2.981894,56.26816,134.3743,-154.9721,0.955171
1997,1.089,1.1726,1.025024,2.982983,56.22662,134.3759,-155.0359,0.955171
1998,1.1798,1.2109,1.386496,2.984163,56.18163,134.3776,-155.1052,0.955171
1999,1.2177,1.0783,1.031168,2.98538,56.13519,134.3794,-155.1766,0.955171
2000,1.0851,1.4531,1.027072,2.986465,56.09382,134.381,-155.2403,0.955171
2001,1.4603,1.1426,1.02912,2.987926,56.03811,134.3831,-155.326,0.955171
2002,1.1495,1.4898,1.025024,2.989075,55.99427,134.3848,-155.3934,0.955171
2003,1.4967,1.142,1.025024,2.990572,55.93719,134.387,-155.4813,0.955171
2004,1.1494,1.1352,1.57696,2.991721,55.89335,134.3887,-155.5487,0.955171
2005,1.1421,1.1291,1.03424,2.992863,55.84979,134.3904,-155.6157,0.955171
2006,1.1363,1.3174,1.030144,2.993999,55.80645,134.3921,-155.6824,0.955171
2007,1.3247,1.1445,1.026048,2.995324,55.75591,134.394,-155.7601,0.955171
2008,1.1515,1.2709,1.027072,2.996476,55.712,134.3957,-155.8277,0.955171
2009,1.278,1.0982,1.388544,2.997754,55.66326,134.3976,-155.9027,0.955171
2010,1.1052,1.3107,1.027072,2.998859,55.6211,134.3992,-155.9675,0.955171
2011,1.318,1.4232,1.025024,3.000177,55.57084,134.4011,-156.0449,0.955171
2012,1.4305,4.716,2.062336,3.001607,55.51627,134.4032,-156.1288,0.955171
2013,4.7242,1.7815,1.570816,3.006332,55.33608,134.4102,-156.406,0.955171
2014,1.7939,1.9571,1.248256,3.008126,55.26766,134.4128,-156.5113,0.955171
2015,1.9674,1.9397,1.021952,3.010093,55.19263,134.4157,-156.6267,0.955171
2016,1.948,1.2178,1.019904,3.012041,55.11833,134.4185,-156.741,0.955171
2017,1.2254,1.3703,1.028096,3.013267,55.07158,134.4203,-156.8129,0.955171
2018,1.3779,1.3398,1.424384,3.014644,55.01903,134.4223,-156.8938,0.955171
2019,1.3475,1.2294,1.34656,3.015992,54.96764,134.4243,-156.9729,0.955171
2020,1.237,1.1829,1.020928,3.017229,54.92046,134.4261,-157.0455,0.955171
2021,1.1902,1.1573,1.02912,3.018419,54.87507,134.4279,-157.1153,0.955171
2022,1.1648,1.1518,1.37728,3.019584,54.83064,134.4296,-157.1836,0.955171
2023,1.1594,1.2074,1.22368,3.020743,54.78641,134.4313,-157.2517,0.955171
2024,1.2151,1.3978,1.022976,3.021958,54.74008,134.4331,-157.323,0.955171
2025,1.4073,1.4501,1.02912,3.023366,54.68639,134.4352,-157.4055,0.955171
2026,1.4579,1.4447,1.026048,3.024824,54.63079,134.4373,-157.4911,0.955171
2027,1.4522,1.5396,1.030144,3.026276,54.57539,134.4394,-157.5763,0.955171
2028,1.5478,2.1322,1.024,3.027824,54.51636,134.4417,-157.6671,0.955171
2029,2.1417,1.3425,1.027072,3.029965,54.43467,134.4448,-157.7928,0.955171
2030,1.3519,1.3332,1.030144,3.031317,54.38312,134.4468,-157.8721,0.955171
2031,1.3415,1.4529,1.026048,3.032659,54.33195,134.4488,-157.9509,0.955171
2032,1.4608,1.2596,1.385472,3.03412,54.27622,134.4509,-158.0366,0.955171
2033,1.2699,1.4505,1.027072,3.035389,54.2278,134.4528,-158.1111,0.955171
2034,1.4585,1.4621,1.026048,3.036848,54.17217,134.4549,-158.1967,0.955171
2035,1.47,1.4448,2.021376,3.038318,54.1161,134.4571,-158.2829,0.955171
2036,1.4533,1.2497,1.030144,3.039771,54.06067,134.4592,-158.3682,0.955171
2037,1.2575,1.2532,1.025024,3.041029,54.0127,134.461,-158.442,0.955171
2038,1.2613,1.3566,1.422336,3.04229,53.96461,134.4629,-158.516,0.955171
2039,1.3645,1.2218,1.026048,3.043654,53.91257,134.4649,-158.5961,0.955171
2040,1.2296,1.1773,1.030144,3.044884,53.86567,134.4667,-158.6682,0.955171
2041,1.185,1.1189,1.024,3.046069,53.82047,134.4684,-158.7377,0.955171
2042,1.1264,1.1295,1.395712,3.047195,53.77751,134.4701,-158.8038,0.955171
2043,1.1375,1.3504,1.025024,3.048333,53.73413,134.4718,-158.8706,0.955171
2044,1.3586,5.55,1.027072,3.049691,53.68232,134.4738,-158.9503,0.955171
2045,5.5587,1.1667,1.406976,3.05525,53.4703,134.4819,-159.2765,0.955171
2046,1.1743,1.1597,1.021952,3.056424,53.42552,134.4836,-159.3454,0.955171
2047,1.1675,1.4107,1.024,3.057592,53.38097,134.4854,-159.4139,0.955171
2048,1.4188,1.3543,1.020928,3.059011,53.32687,134.4874,-159.4971,0.955171
2049,1.3623,1.1389,1.01888,3.060373,53.27491,134.4894,-159.5771,0.955171
2050,1.1465,1.1597,1.374208,3.061519,53.23118,134.4911,-159.6443,0.955171
2051,1.1675,1.3074,1.214464,3.062687,53.18665,134.4928,-159.7128,0.955171
2052,1.3156,1.1276,1.028096,3.064003,53.13647,134.4948,-159.79,0.955171
2053,1.1352,1.1342,1.020928,3.065138,53.09319,134.4964,-159.8566,0.955171
2054,1.142,1.1635,1.01888,3.06628,53.04964,134.4981,-159.9237,0.955171
2055,1.1713,1.1259,1.020928,3.067451,53.00494,134.4998,-159.9924,0.955171
2056,1.1337,1.1404,1.383424,3.068585,52.96171,134.5015,-160.0589,0.955171
2057,1.1502,7.0332,1.026048,3.069735,52.91784,134.5032,-160.1264,0.955171
2058,7.0475,2.1256,1.020928,3.076782,52.64905,134.5135,-160.5399,0.9446548
2059,2.1386,1.7707,1.016832,3.078921,52.56747,134.5166,-160.6654,0.9446548
2060,1.7797,1.2984,1.016832,3.080701,52.49958,134.5192,-160.7699,0.9446548
2061,1.3064,1.182,1.020928,3.082007,52.44977,134.5212,-160.8465,0.9446548
2062,1.1903,0.8626,1.383424,3.083197,52.40437,134.5229,-160.9163,0.9446548
2063,0.8707,0.8588,1.01888,3.084068,52.37116,134.5242,-160.9674,0.9446548
2064,0.8681,0.7879,1.01376,3.084936,52.33806,134.5255,-161.0184,0.9446548
2065,0.7958,1.1226,1.012736,3.085732,52.3077,134.5266,-161.0651,0.9446548
2066,1.1311,1.2899,1.014784,3.086863,52.26456,134.5283,-161.1315,0.9446548
2067,1.2979,1.2026,1.016832,3.088161,52.21506,134.5302,-161.2076,0.9446548
2068,1.2105,1.6233,1.3824,3.089371,52.1689,134.532,-161.2786,0.9447148
2069,1.6331,3.5299,1.022976,3.091004,52.10661,134.5344,-161.3745,0.9447148
2070,3.5395,1.4867,1.021952,3.094544,51.9716,134.5396,-161.5822,0.9447148
2071,1.4948,1.5313,1.376256,3.096039,51.91459,134.5417,-161.6699,0.9447148
2072,1.5394,1.8681,1.025024,3.097578,51.85587,134.544,-161.7602,0.9447148
2073,1.8771,1.4357,1.025024,3.099455,51.78427,134.5468,-161.8703,0.9447148
2074,1.4438,1.5078,1.028096,3.100899,51.7292,134.5489,-161.9551,0.9447148
2075,1.516,1.2782,1.024,3.102415,51.67138,134.5511,-162.044,0.9447148
2076,1.2862,1.4025,1.394688,3.103702,51.62232,134.553,-162.1195,0.9447148
2077,1.4108,2.607,1.030144,3.105112,51.56851,134.5551,-162.2023,0.9447148
2078,2.6163,2.025,1.026048,3.107729,51.46872,134.5589,-162.3558,0.9456162
2079,2.0342,1.43,1.028096,3.109763,51.39114,134.5619,-162.4752,0.9456162
2080,1.4376,1.1593,1.408,3.111201,51.3363,134.564,-162.5595,0.9456162
2081,1.1672,1.7329,1.025024,3.112368,51.29178,134.5657,-162.628,0.9456162
2082,1.7407,1.6265,1.03424,3.114109,51.22538,134.5683,-162.7302,0.9456162
2083,1.6343,1.5874,1.025024,3.115743,51.16305,134.5706,-162.8261,0.9456162
2084,1.5951,1.9985,1.027072,3.117338,51.1022,134.573,-162.9197,0.9456162
2085,2.0064,2.0387,1.024,3.119344,51.0257,134.5759,-163.0374,0.9456162
2086,2.0465,1.3061,1.022976,3.121391,50.94764,134.5789,-163.1575,0.9456162
2087,1.3138,1.1794,1.024,3.122705,50.89753,134.5809,-163.2346,0.9456162
2088,1.1869,1.519,1.39776,3.123891,50.85226,134.5826,-163.3042,0.9465176
2089,1.5267,1.1693,1.027072,3.125418,50.79404,134.5849,-163.3938,0.9465176
2090,1.177,1.1384,1.027072,3.126595,50.74915,134.5866,-163.4629,0.9465176
2091,1.1458,1.4719,1.026048,3.127741,50.70544,134.5883,-163.5301,0.9465176
2092,1.4818,1.2143,1.022976,3.129223,50.64893,134.5904,-163.617,0.9465176
2093,1.2219,1.1438,1.027072,3.130445,50.60232,134.5922,-163.6887,0.9465176
2094,1.1511,1.1839,1.026048,3.131596,50.55843,134.5939,-163.7563,0.9465176
2095,1.1913,1.3805,1.024,3.132787,50.51298,134.5957,-163.8262,0.9465176
2096,1.3888,1.1599,1.031168,3.134176,50.46001,134.5977,-163.9077,0.9465176
2097,1.1677,1.1347,1.026048,3.135344,50.41547,134.5994,-163.9762,0.9465176
2098,1.1423,1.4125,1.027072,3.136486,50.37191,134.6011,-164.0432,0.9475993
2099,1.4204,1.1199,1.027072,3.137906,50.31773,134.6032,-164.1266,0.9475993
2100,1.1274,1.1558,1.366016,3.139034,50.27471,134.6048,-164.1927,0.9475993
2101,1.1635,4.9951,1.028096,3.140197,50.23034,134.6065,-164.261,0.9475993
2102,5.0029,1.1687,1.035264,3.1452,50.03952,134.6139,-164.5546,0.9475993
2103,1.1765,1.1566,1.025024,3.146377,49.99466,134.6156,-164.6236,0.9475993
2104,1.1643,1.1797,1.025024,3.147541,49.95026,134.6173,-164.6919,0.9475993
2105,1.1872,1.1175,1.028096,3.148728,49.90497,134.619,-164.7616,0.9475993
2106,1.1251,1.1531,1.019904,3.149853,49.86206,134.6207,-164.8276,0.9475993
2107,1.1603,1.1052,1.026048,3.151014,49.81779,134.6224,-164.8957,0.9475993
2108,1.1123,1.3481,1.38752,3.152126,49.77538,134.624,-164.961,0.9475993
2109,1.3554,1.1309,1.024,3.153481,49.72368,134.626,-165.0405,0.9475993
2110,1.1381,1.1084,1.028096,3.154619,49.68027,134.6277,-165.1073,0.9475993
2111,1.1157,1.174,1.025024,3.155735,49.63771,134.6293,-165.1727,0.9475993
2112,1.1825,1.116,1.025024,3.156918,49.59261,134.6311,-165.2421,0.9475993
2113,1.1233,1.1104,1.390592,3.158041,49.54977,134.6327,-165.3081,0.9475993
2114,1.1175,1.1406,1.025024,3.159158,49.50715,134.6343,-165.3736,0.9475993
2115,1.1479,1.1101,1.025024,3.160306,49.46336,134.636,-165.441,0.9475993
2116,1.1173,1.1374,1.026048,3.161424,49.42075,134.6377,-165.5065,0.9475993
2117,1.1448,1.2756,1.031168,3.162569,49.37708,134.6393,-165.5737,0.9475993
2118,1.2831,1.3749,1.022976,3.163852,49.32815,134.6412,-165.649,0.9475993
2119,1.3825,1.1509,1.391616,3.165234,49.27541,134.6432,-165.7301,0.9475993
2120,1.1584,1.1881,1.028096,3.166393,49.23122,134.645,-165.7981,0.9475993
2121,1.1955,1.1568,1.02912,3.167588,49.18562,134.6467,-165.8683,0.9475993
2122,1.1641,1.1264,1.026048,3.168752,49.14123,134.6484,-165.9366,0.9475993
2123,1.1338,1.1154,1.021952,3.169886,49.09798,134.6501,-166.0031,0.9475993
2124,1.1226,1.1082,1.693696,3.171009,49.05516,134.6517,-166.069,0.9475993
2125,1.1154,1.3373,1.6128,3.172124,49.01261,134.6534,-166.1344,0.9475993
2126,1.3577,1.243,1.025024,3.173482,48.96084,134.6553,-166.2141,0.9475993
2127,1.2504,1.4176,1.026048,3.174733,48.91313,134.6572,-166.2875,0.9475993
2128,1.425,1.263,1.025024,3.176158,48.8588,134.6593,-166.3711,0.9475993
2129,1.2701,1.2849,1.024,3.177428,48.81035,134.6611,-166.4456,0.9475993
2130,1.2921,1.3388,1.027072,3.17872,48.76107,134.663,-166.5214,0.9475993
2131,1.3462,1.1178,1.410048,3.180066,48.70972,134.665,-166.6004,0.9475993
2132,1.1252,1.1007,1.022976,3.181191,48.66681,134.6667,-166.6664,0.9475993
2133,1.1077,4.4964,1.020928,3.182299,48.62456,134.6683,-166.7314,0.9475993
2134,4.5037,1.0203,1.395712,3.186802,48.45279,134.6749,-166.9957,0.9475993
2135,1.0272,1.0102,1.022976,3.187829,48.41362,134.6764,-167.056,0.9475993
2136,1.0172,1.0045,1.02912,3.188847,48.37482,134.6779,-167.1156,0.9475993
2137,1.0114,0.9854,1.024,3.189858,48.33624,134.6794,-167.175,0.9475993
2138,0.9923,1.1374,1.024,3.19085,48.29839,134.6808,-167.2332,0.9475993
2139,1.1442,0.9815,1.01888,3.191994,48.25475,134.6825,-167.3004,0.9475993
2140,0.9884,1.1307,1.394688,3.192983,48.21705,134.684,-167.3584,0.9475993
2141,1.1378,1.0636,1.022976,3.194121,48.17367,134.6856,-167.4251,0.9475993
2142,1.0707,1.3564,1.025024,3.195191,48.13281,134.6872,-167.488,0.9475993
2143,1.3639,1.0191,1.033216,3.196555,48.0808,134.6892,-167.568,0.9475993
2144,1.0261,1.1439,1.020928,3.197582,48.04166,134.6907,-167.6282,0.9475993
2145,1.1509,1.1248,1.026048,3.198732,47.99776,134.6924,-167.6957,0.9475993
2146,1.1318,5.5678,1.026048,3.199864,47.9546,134.694,-167.7621,0.9475993
2147,5.5757,1.1394,2.011136,3.20544,47.74194,134.7022,-168.0893,0.9475993
2148,1.1468,1.3256,1.030144,3.206587,47.6982,134.7039,-168.1566,0.9373235
2149,1.3334,2.0961,1.528832,3.20792,47.64735,134.7059,-168.2348,0.9373235
2150,2.1059,1.6837,1.01888,3.210026,47.56702,134.709,-168.3584,0.9373235
2151,1.6932,1.9178,1.021952,3.211719,47.50245,134.7114,-168.4578,0.9373235
2152,1.9259,1.3587,1.02912,3.213645,47.42899,134.7143,-168.5708,0.9373235
2153,1.3663,1.1763,1.389568,3.215012,47.37686,134.7163,-168.651,0.9373235
2154,1.1857,1.1629,1.020928,3.216197,47.33164,134.718,-168.7206,0.9373235
2155,1.1709,1.4218,1.019904,3.217368,47.28698,134.7197,-168.7892,0.9373235
2156,1.4298,1.2169,1.016832,3.218798,47.23245,134.7218,-168.8732,0.9373235
2157,1.2249,1.5061,1.01376,3.220023,47.18573,134.7236,-168.945,0.9373235
2158,1.514,1.8347,1.014784,3.221537,47.12798,134.7258,-169.0339,0.9373235
2159,1.8451,2.7206,1.021952,3.223382,47.05762,134.7285,-169.1421,0.9373235
2160,2.7324,2.0174,1.019904,3.226115,46.95339,134.7326,-169.3025,0.9373235
2161,2.0281,2.1622,1.384448,3.228142,46.87605,134.7355,-169.4215,0.9373235
2162,2.1782,2.4273,1.022976,3.230321,46.79296,134.7387,-169.5493,0.9373235
2163,2.4365,2.8727,1.020928,3.232757,46.70004,134.7423,-169.6922,0.9373235
2164,2.8813,1.5982,1.226752,3.235638,46.59015,134.7465,-169.8613,0.9373235
2165,1.607,1.3741,1.025024,3.237245,46.52885,134.7489,-169.9556,0.9373235
2166,1.382,1.6712,1.354752,3.238627,46.47614,134.7509,-170.0367,0.9373235
