# config=Release
# frames=7795
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=42.55064
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2244,3.6347,2.7602,1.165312,7.421832,-113.0747,140.8875,-415.4995,0.9501066
2245,2.773,4.6871,1.174528,7.424605,-113.1804,140.8916,-415.6622,0.9501066
2246,4.7013,3.2927,1.549312,7.429306,-113.3597,140.8985,-415.938,0.9501066
2247,3.3064,3.342,1.178624,7.432612,-113.4858,140.9033,-416.132,0.9501066
2248,3.356,13.9284,1.564672,7.435968,-113.6138,140.9082,-416.329,0.9501066
2249,13.9609,4.4133,1.175552,7.449929,-114.1463,140.9287,-417.1482,0.9474111
2250,4.4313,3.0499,1.164288,7.45436,-114.3153,140.9352,-417.4082,0.9474111
2251,3.0641,3.1753,1.544192,7.457425,-114.4322,140.9397,-417.588,0.9474111
2252,3.1934,3.7699,1.16736,7.460618,-114.554,140.9444,-417.7754,0.9474111
2253,3.7879,3.6999,1.1776,7.464406,-114.6985,140.95,-417.9977,0.9474111
2254,3.7154,3.4145,1.16736,7.468122,-114.8402,140.9554,-418.2156,0.9474111
2255,3.4278,3.1991,1.186816,7.47155,-114.9709,140.9604,-418.4168,0.9474111
2256,3.2128,3.2587,1.173504,7.474762,-115.0935,140.9651,-418.6053,0.9474111
2257,3.2719,3.0956,1.424384,7.478034,-115.2183,140.9699,-418.7973,0.9474111
2258,3.1084,3.7624,1.176576,7.481143,-115.3368,140.9745,-418.9797,0.9474111
2259,3.7757,3.4097,1.575936,7.484919,-115.4808,140.98,-419.2013,0.9474196
2260,3.4219,3.0069,1.178624,7.48834,-115.6113,140.985,-419.402,0.9474196
2261,3.0189,2.9798,1.175552,7.491359,-115.7265,140.9895,-419.5792,0.9474196
2262,2.9919,2.929,1.174528,7.494351,-115.8406,140.9939,-419.7548,0.9474196
2263,2.9412,2.7919,1.173504,7.497292,-115.9528,140.9982,-419.9273,0.9474196
2264,2.8033,2.9528,1.175552,7.500095,-116.0597,141.0023,-420.0918,0.9474196
2265,2.9664,3.2022,1.170432,7.503062,-116.1728,141.0067,-420.2659,0.9474196
2266,3.214,3.0304,1.542144,7.506276,-116.2954,141.0114,-420.4545,0.9474196
2267,3.0438,3.6718,1.17248,7.509319,-116.4115,141.0158,-420.6331,0.9474196
2268,3.6843,3.3187,1.1776,7.513004,-116.552,141.0212,-420.8493,0.9474196
2269,3.3335,3.3847,1.180672,7.516337,-116.6792,141.0261,-421.0449,0.9474534
2270,3.3968,2.7851,1.549312,7.519734,-116.8087,141.0311,-421.2442,0.9474534
2271,2.7967,3.1419,1.171456,7.522531,-116.9154,141.0352,-421.4083,0.9474534
2272,3.1556,2.9443,1.171456,7.525687,-117.0358,141.0398,-421.5934,0.9474534
2273,2.9591,3.2109,1.174528,7.528646,-117.1486,141.0442,-421.7671,0.9474534
2274,3.2265,3.0747,1.174528,7.531872,-117.2717,141.0489,-421.9564,0.9474534
2275,3.087,2.8673,1.176576,7.534959,-117.3894,141.0534,-422.1376,0.9474534
2276,2.8796,2.9007,1.168384,7.537839,-117.4993,141.0577,-422.3066,0.9474534
2277,2.9134,3.2426,1.532928,7.540752,-117.6104,141.0619,-422.4775,0.9474534
2278,3.2556,2.9421,1.163264,7.544008,-117.7345,141.0667,-422.6685,0.9474534
2279,2.9544,3.225,1.166336,7.546962,-117.8472,141.071,-422.8419,0.9474872
2280,3.2373,13.9369,1.169408,7.5502,-117.9707,141.0758,-423.0319,0.9474872
2281,13.9577,2.9219,1.165312,7.564157,-118.5031,141.0963,-423.8509,0.9474872
2282,2.9357,2.8183,1.160192,7.567093,-118.615,141.1006,-424.0231,0.9474872
2283,2.8323,2.9107,1.159168,7.569925,-118.7231,141.1047,-424.1893,0.9474872
2284,2.9232,2.9302,1.161216,7.572848,-118.8345,141.109,-424.3608,0.9474872
2285,2.9427,2.7778,1.522688,7.575791,-118.9468,141.1133,-424.5335,0.9474872
2286,2.7893,2.8402,1.168384,7.57858,-119.0532,141.1174,-424.6972,0.9474872
2287,2.8566,3.0828,1.168384,7.581437,-119.1621,141.1216,-424.8648,0.9474872
2288,3.0948,3.0843,1.164288,7.584532,-119.2802,141.1262,-425.0464,0.9474872
2289,3.0971,3.1691,1.163264,7.587629,-119.3983,141.1307,-425.2281,0.9475481
2290,3.1811,2.7435,1.150976,7.59081,-119.5196,141.1354,-425.4148,0.9475481
2291,2.7555,2.7818,1.156096,7.593565,-119.6247,141.1394,-425.5765,0.9475481
2292,2.7937,2.9133,1.523712,7.596359,-119.7313,141.1435,-425.7404,0.9475481
2293,2.9271,3.0305,1.152,7.599287,-119.8429,141.1478,-425.9122,0.9475481
2294,3.0446,2.8421,1.154048,7.602331,-119.9591,141.1523,-426.0909,0.9475481
2295,2.8543,2.6722,1.147904,7.605186,-120.0679,141.1565,-426.2583,0.9475481
2296,2.685,2.6803,1.156096,7.607871,-120.1703,141.1604,-426.4159,0.9475481
2297,2.6921,2.6068,1.521664,7.610563,-120.273,141.1643,-426.5738,0.9475481
2298,2.6187,3.2497,1.14688,7.613182,-120.3729,141.1682,-426.7275,0.9475481
2299,3.2625,3.0677,1.154048,7.616444,-120.4973,141.173,-426.919,0.9475769
2300,3.0794,2.631,1.150976,7.619524,-120.6148,141.1775,-427.0996,0.9475769
2301,2.6428,2.6573,1.149952,7.622166,-120.7156,141.1814,-427.2547,0.9475769
2302,2.6689,2.5727,1.355776,7.624835,-120.8173,141.1853,-427.4113,0.9475769
2303,2.608,2.6903,1.154048,7.627443,-120.9168,141.1891,-427.5644,0.9475769
2304,2.7018,2.6184,1.150976,7.630145,-121.0199,141.1931,-427.7229,0.9475769
2305,2.63,2.7161,1.149952,7.632775,-121.1202,141.1969,-427.8772,0.9475769
2306,2.728,2.6178,1.147904,7.635503,-121.2242,141.2009,-428.0373,0.9475769
2307,2.6294,2.6335,1.144832,7.638132,-121.3245,141.2048,-428.1915,0.9475769
2308,2.6455,2.6766,1.147904,7.640778,-121.4254,141.2087,-428.3468,0.9475769
2309,2.6885,3.3014,1.147904,7.643466,-121.5279,141.2126,-428.5045,0.9475769
2310,3.3174,4.8068,1.148928,7.646783,-121.6545,141.2175,-428.6992,0.9475769
2311,4.8312,4.0977,1.545216,7.651615,-121.8388,141.2246,-428.9827,0.9475769
2312,4.117,12.9172,1.148928,7.655732,-121.9958,141.2306,-429.2243,0.9475769
2313,12.9343,2.6757,1.143808,7.668666,-122.4891,141.2496,-429.9832,0.9475769
2314,2.6884,2.5891,1.14176,7.671354,-122.5917,141.2535,-430.141,0.9475769
2315,2.6008,2.5535,1.140736,7.673955,-122.6908,141.2573,-430.2936,0.9475769
2316,2.5652,2.6378,1.143808,7.67652,-122.7887,141.2611,-430.4441,0.9475769
2317,2.6496,2.6599,1.508352,7.67917,-122.8897,141.265,-430.5996,0.9475769
2318,2.6729,2.7533,1.138688,7.681843,-122.9917,141.2689,-430.7564,0.9475769
2319,2.7653,2.9209,1.139712,7.684608,-123.0971,141.273,-430.9187,0.9475769
2320,2.9325,2.5685,1.526784,7.687541,-123.209,141.2773,-431.0908,0.9475769
2321,2.5799,2.6138,1.139712,7.69012,-123.3074,141.2811,-431.2421,0.9475769
2322,2.6254,2.8138,1.138688,7.692746,-123.4075,141.2849,-431.3962,0.9475769
2323,2.8277,4.3691,1.135616,7.695573,-123.5154,141.2891,-431.5621,0.9475769
2324,4.3899,3.6371,1.509376,7.699963,-123.6828,141.2955,-431.8197,0.9475769
2325,3.6557,3.6228,1.134592,7.703619,-123.8223,141.3009,-432.0342,0.9475769
2326,3.6377,18.4549,1.142784,7.707257,-123.961,141.3062,-432.2477,0.9475769
2327,18.4825,3.8152,1.134592,7.725739,-124.6659,141.3333,-433.3322,0.9475769
2328,3.8337,3.2761,1.132544,7.729573,-124.8122,141.3389,-433.5572,0.9475769
2329,3.2929,3.7027,1.128448,7.732866,-124.9377,141.3438,-433.7504,0.9462207
2330,3.7173,3.965,1.132544,7.736584,-125.0796,141.3492,-433.9685,0.9462207
2331,3.9809,3.3503,1.1264,7.740565,-125.2314,141.355,-434.2021,0.9462207
2332,3.3637,4.0823,1.134592,7.743928,-125.3597,141.36,-434.3995,0.9462207
2333,4.0991,3.4969,1.134592,7.748027,-125.516,141.366,-434.64,0.9462207
2334,3.5151,3.7348,1.135616,7.751543,-125.6501,141.3712,-434.8463,0.9462207
2335,3.7621,3.3644,1.497088,7.755305,-125.7936,141.3767,-435.0671,0.9462207
2336,3.3781,3.2554,1.13152,7.758683,-125.9224,141.3816,-435.2652,0.9462207
2337,3.2688,3.2718,1.134592,7.761951,-126.0471,141.3864,-435.4571,0.9462207
2338,3.2847,3.1449,1.133568,7.765236,-126.1724,141.3913,-435.6498,0.9462207
2339,3.1614,3.4922,1.13664,7.768398,-126.293,141.3959,-435.8353,0.9462545
2340,3.5053,3.6856,1.13664,7.771903,-126.4267,141.401,-436.041,0.9462545
2341,3.7033,3.4467,1.135616,7.775606,-126.5679,141.4065,-436.2583,0.9462545
2342,3.4602,3.4247,1.137664,7.779067,-126.6999,141.4115,-436.4613,0.9462545
2343,3.4378,3.178,1.128448,7.782505,-126.831,141.4166,-436.6631,0.9462545
2344,3.1917,3.1523,1.13664,7.785696,-126.9527,141.4213,-436.8503,0.9462545
2345,3.1656,2.9941,1.134592,7.788862,-127.0735,141.4259,-437.0361,0.9462545
2346,3.0062,2.9569,1.128448,7.791868,-127.1881,141.4303,-437.2125,0.9462545
2347,2.9694,2.9722,1.134592,7.794837,-127.3014,141.4347,-437.3867,0.9462545
2348,2.9845,3.1049,1.49504,7.797822,-127.4152,141.439,-437.5618,0.9462545
2349,3.1968,3.59,1.128448,7.801018,-127.5371,141.4437,-437.7494,0.9462883
2350,3.6025,2.9539,1.502208,7.804621,-127.6745,141.449,-437.9608,0.9462883
2351,2.9663,3.2253,1.129472,7.807587,-127.7877,141.4534,-438.1349,0.9462883
2352,3.2379,2.9766,1.130496,7.810825,-127.9112,141.4581,-438.3249,0.9462883
2353,2.989,3.1499,1.134592,7.813814,-128.0252,141.4625,-438.5002,0.9462883
2354,3.1628,14.1532,1.13664,7.816977,-128.1458,141.4671,-438.6858,0.9462883
2355,14.1752,3.3687,1.130496,7.831152,-128.6864,141.4879,-439.5176,0.9462883
2356,3.3839,2.8417,1.1264,7.834536,-128.8155,141.4929,-439.7162,0.9462883
2357,2.8586,3.6229,1.128448,7.837395,-128.9246,141.4971,-439.8839,0.9462883
2358,3.6357,3.5937,1.124352,7.841031,-129.0632,141.5024,-440.0973,0.9462883
2359,3.6077,3.6032,1.127424,7.844638,-129.2008,141.5077,-440.309,0.9449676
2360,3.6204,5.9771,1.127424,7.848259,-129.3389,141.513,-440.5214,0.9449676
2361,6.0016,4.2418,1.125376,7.85426,-129.5678,141.5219,-440.8736,0.9449676
2362,4.2621,4.1352,1.123328,7.858522,-129.7304,141.5281,-441.1237,0.9449676
2363,4.1513,3.9216,1.125376,7.862674,-129.8887,141.5342,-441.3673,0.9449676
2364,3.937,3.2334,1.50016,7.866611,-130.0389,141.54,-441.5982,0.9449676
2365,3.2469,3.0911,1.127424,7.869857,-130.1627,141.5447,-441.7888,0.9449676
2366,3.1039,2.8763,1.125376,7.872961,-130.2811,141.5493,-441.9709,0.9449676
2367,2.8883,2.8274,1.128448,7.875849,-130.3912,141.5535,-442.1404,0.9449676
2368,2.8395,2.8545,1.1264,7.878689,-130.4995,141.5577,-442.307,0.9449676
2369,2.8686,3.2532,1.521664,7.881557,-130.6089,141.5619,-442.4753,0.9449676
2370,3.2654,2.8914,1.123328,7.884823,-130.7335,141.5667,-442.667,0.9449676
2371,2.9032,2.7225,1.50016,7.887726,-130.8442,141.5709,-442.8372,0.9449676
2372,2.734,3.0022,1.125376,7.89046,-130.9485,141.575,-442.9977,0.9449676
2373,3.0143,3.2046,1.123328,7.893474,-131.0635,141.5794,-443.1746,0.9449676
2374,3.2185,3.9717,1.12128,7.896693,-131.1862,141.5841,-443.3634,0.9449676
2375,4.079,4.54,1.488896,7.900772,-131.3418,141.5901,-443.6028,0.9449676
2376,4.5602,3.6424,1.125376,7.905332,-131.5157,141.5968,-443.8704,0.9449676
2377,3.6564,3.331,1.48992,7.908988,-131.6552,141.6021,-444.0849,0.9449676
2378,3.3451,3.5862,1.119232,7.912333,-131.7828,141.607,-444.2812,0.9449676
2379,3.6007,3.3578,1.512448,7.915934,-131.9201,141.6123,-444.4925,0.9450353
2380,3.3705,4.2095,1.12128,7.919304,-132.0486,141.6173,-444.6902,0.9450353
2381,4.2224,3.0025,1.119232,7.923526,-132.2097,141.6234,-444.938,0.9450353
2382,3.0157,2.9054,1.128448,7.926542,-132.3247,141.6279,-445.1149,0.9450353
2383,2.9171,2.6849,1.496064,7.929459,-132.436,141.6321,-445.2861,0.9450353
2384,2.6964,3.0104,1.123328,7.932156,-132.5388,141.6361,-445.4443,0.9450353
2385,3.0221,2.6731,1.115136,7.935178,-132.6541,141.6405,-445.6216,0.9450353
2386,2.6846,14.3279,1.120256,7.937862,-132.7565,141.6445,-445.7792,0.9450353
2387,14.354,3.0464,1.119232,7.952217,-133.3039,141.6655,-446.6214,0.9450353
2388,3.0623,3.1309,1.120256,7.955279,-133.4208,141.67,-446.8011,0.9450353
2389,3.1463,2.9519,1.112064,7.958425,-133.5407,141.6747,-446.9857,0.9450505
2390,2.9639,2.6357,1.113088,7.961389,-133.6538,141.679,-447.1597,0.9450505
2391,2.6476,2.8132,1.47968,7.964036,-133.7548,141.6829,-447.3151,0.9450505
2392,2.8274,3.3172,1.11104,7.966864,-133.8626,141.687,-447.4809,0.9450505
2393,3.3349,3.1405,1.114112,7.970199,-133.9898,141.6919,-447.6766,0.9450505
2394,3.1547,2.9535,1.115136,7.973353,-134.1101,141.6965,-447.8617,0.9450505
2395,2.9662,2.8332,1.112064,7.97632,-134.2233,141.7009,-448.0358,0.9450505
2396,2.8451,17.4938,1.108992,7.979165,-134.3318,141.7051,-448.2028,0.9450505
2397,17.5161,3.3766,1.113088,7.996681,-134.9999,141.7308,-449.2306,0.9450505
2398,3.3914,3.6598,1.107968,8.000072,-135.1292,141.7357,-449.4296,0.9450505
2399,3.6776,3.5919,1.115136,8.00375,-135.2695,141.7411,-449.6454,0.9436977
2400,3.6063,3.121,1.11104,8.007356,-135.407,141.7464,-449.8569,0.9436977
2401,3.1341,3.103,1.113088,8.010489,-135.5265,141.751,-450.0408,0.9436977
2402,3.1162,4.1808,1.11616,8.013606,-135.6454,141.7556,-450.2237,0.9436977
2403,4.1994,3.8022,1.114112,8.017805,-135.8056,141.7617,-450.4701,0.9436977
2404,3.8182,3.6896,1.11616,8.021624,-135.9512,141.7674,-450.6942,0.9436977
2405,3.706,3.5444,1.11616,8.02533,-136.0925,141.7728,-450.9116,0.9436977
2406,3.5574,3.6306,1.113088,8.028887,-136.2282,141.778,-451.1204,0.9436977
2407,3.6794,3.2711,1.107968,8.032566,-136.3685,141.7834,-451.3362,0.9436977
2408,3.2835,2.9447,1.118208,8.03585,-136.4938,141.7882,-451.5289,0.9436977
2409,2.957,3.1966,1.117184,8.038807,-136.6066,141.7926,-451.7025,0.9437315
2410,3.2084,2.8727,1.114112,8.042015,-136.7289,141.7973,-451.8907,0.9437315
2411,2.8845,2.9199,1.117184,8.0449,-136.839,141.8015,-452.06,0.9437315
2412,2.9336,3.3049,1.506304,8.047833,-136.9509,141.8058,-452.2321,0.9437315
2413,3.3187,3.1336,1.112064,8.051152,-137.0774,141.8107,-452.4268,0.9437315
2414,3.1459,2.8476,1.487872,8.054298,-137.1974,141.8153,-452.6114,0.9437315
2415,2.8592,2.7974,1.107968,8.057158,-137.3065,141.8195,-452.7792,0.9437315
2416,2.8088,2.7414,1.104896,8.059966,-137.4136,141.8236,-452.944,0.9437315
2417,2.7527,2.8826,1.107968,8.062718,-137.5186,141.8276,-453.1055,0.9437315
2418,2.8953,2.9098,1.106944,8.065614,-137.629,141.8319,-453.2754,0.9437315
2419,2.922,3.3503,1.478656,8.068536,-137.7404,141.8362,-453.4469,0.9437653
2420,3.366,3.1175,1.10592,8.071902,-137.8689,141.8411,-453.6444,0.9437653
2421,3.1299,2.8933,1.467392,8.075032,-137.9883,141.8457,-453.8281,0.9437653
2422,2.9053,3.244,1.10592,8.077937,-138.099,141.85,-453.9985,0.9437653
2423,3.2566,3.0985,1.107968,8.081194,-138.2233,141.8547,-454.1896,0.9437653
2424,3.1116,2.9223,1.10592,8.084306,-138.3419,141.8593,-454.3722,0.9437653
2425,2.9352,2.888,1.10592,8.087241,-138.4539,141.8636,-454.5445,0.9437653
2426,2.9004,2.8783,1.316864,8.090141,-138.5645,141.8679,-454.7146,0.9437653
2427,2.8911,3.477,1.106944,8.093033,-138.6748,141.8721,-454.8843,0.9437653
2428,3.4926,15.2024,1.102848,8.096525,-138.808,141.8772,-455.0892,0.9437653
2429,15.2279,4.5256,1.104896,8.111753,-139.3888,141.8996,-455.9828,0.9437788
2430,4.5471,3.3372,1.106944,8.116301,-139.5623,141.9062,-456.2496,0.9437788
2431,3.3535,3.6635,1.104896,8.119654,-139.6902,141.9112,-456.4464,0.9437788
2432,3.6789,3.1481,1.099776,8.123333,-139.8305,141.9166,-456.6623,0.9437788
2433,3.1619,3.23,1.09568,8.126494,-139.9511,141.9212,-456.8478,0.9437788
2434,3.2435,2.7281,1.1008,8.129738,-140.0748,141.9259,-457.0381,0.9437788
2435,2.7401,2.9353,1.101824,8.132478,-140.1792,141.93,-457.1988,0.9437788
2436,2.948,2.7125,1.102848,8.135426,-140.2917,141.9343,-457.3718,0.9437788
2437,2.7239,2.6191,1.468416,8.138149,-140.3956,141.9383,-457.5317,0.9437788
2438,2.6307,3.2498,1.099776,8.140779,-140.4959,141.9422,-457.686,0.9437788
2439,3.2658,3.3639,1.10592,8.144045,-140.6205,141.9469,-457.8776,0.9437788
2440,3.3794,3.791,1.09568,8.147425,-140.7494,141.9519,-458.0759,0.9437788
2441,3.8498,2.9829,1.098752,8.151275,-140.8962,141.9576,-458.3018,0.9437788
2442,2.995,2.7996,1.092608,8.154269,-141.0104,141.9619,-458.4775,0.9437788
2443,2.8116,2.9461,1.09056,8.157081,-141.1176,141.9661,-458.6425,0.9437788
2444,2.9596,3.0523,1.094656,8.16004,-141.2305,141.9704,-458.8162,0.9437788
2445,3.0671,3.208,1.096704,8.163107,-141.3475,141.9749,-458.9962,0.9437788
2446,3.2211,3.1086,1.09568,8.166328,-141.4704,141.9796,-459.1852,0.9437788
2447,3.1223,2.9918,1.092608,8.169451,-141.5894,141.9842,-459.3684,0.9437788
2448,3.0041,2.9865,1.461248,8.172455,-141.704,141.9886,-459.5446,0.9437788
2449,2.9987,3.176,1.096704,8.175453,-141.8184,141.993,-459.7206,0.9437788
2450,3.1876,2.7496,1.088512,8.17864,-141.9399,141.9977,-459.9076,0.9437788
2451,2.761,2.8192,1.092608,8.181401,-142.0452,142.0017,-460.0696,0.9437788
2452,2.8314,2.7012,1.089536,8.184233,-142.1533,142.0059,-460.2357,0.9437788
2453,2.7125,2.7577,1.491968,8.186945,-142.2567,142.0099,-460.3949,0.9437788
2454,2.7698,2.7517,1.09568,8.189714,-142.3623,142.0139,-460.5574,0.9437788
2455,2.7631,2.79,1.092608,8.192477,-142.4677,142.018,-460.7195,0.9437788
2456,2.8047,2.9396,1.097728,8.195282,-142.5746,142.0221,-460.8841,0.9437788
2457,2.9519,2.8374,1.093632,8.198234,-142.6873,142.0264,-461.0573,0.9437788
2458,2.8497,2.9383,1.461248,8.201083,-142.7959,142.0306,-461.2245,0.9437788
2459,2.9505,3.2724,1.088512,8.204034,-142.9085,142.0349,-461.3976,0.9437788
2460,3.2838,13.9777,1.09056,8.207317,-143.0337,142.0398,-461.5903,0.9437788
2461,13.9992,2.864,1.46432,8.221316,-143.5676,142.0603,-462.4118,0.9437788
2462,2.8789,2.7018,1.08544,8.224195,-143.6775,142.0645,-462.5807,0.9437788
2463,2.7156,2.6139,1.081344,8.226912,-143.781,142.0685,-462.7401,0.9437788
2464,2.6269,2.585,1.08544,8.229539,-143.8812,142.0724,-462.8942,0.9437788
2465,2.597,2.6616,1.088512,8.232136,-143.9803,142.0762,-463.0466,0.9437788
2466,2.6735,3.2895,1.466368,8.234809,-144.0822,142.0801,-463.2035,0.9437788
2467,3.3101,13.8326,1.08544,8.238119,-144.2085,142.0849,-463.3977,0.9437788
2468,13.8594,4.0817,1.08544,8.251979,-144.7371,142.1053,-464.211,0.9437788
2469,4.0999,16.8646,1.08544,8.256079,-144.8935,142.1113,-464.4515,0.9410918
2470,16.912,5.6271,1.083392,8.272991,-145.5385,142.1361,-465.4439,0.9410918
2471,5.6522,5.1546,1.086464,8.278644,-145.7542,142.1444,-465.7756,0.9410918
2472,5.3821,6.8089,1.08544,8.284026,-145.9594,142.1523,-466.0914,0.9410918
2473,6.8373,5.7013,1.088512,8.290863,-146.2202,142.1623,-466.4926,0.9410918
2474,5.7285,5.6524,1.087488,8.296592,-146.4387,142.1707,-466.8288,0.9410918
2475,5.7795,6.8951,1.087488,8.302371,-146.6591,142.1792,-467.1679,0.9410918
2476,6.9238,5.0141,1.445888,8.309295,-146.9232,142.1893,-467.5742,0.9410918
2477,5.0338,4.5542,1.09056,8.314328,-147.1152,142.1967,-467.8695,0.9410918
2478,4.5745,3.7678,1.475584,8.318903,-147.2897,142.2035,-468.138,0.9410918
2479,3.7852,4.4225,1.083392,8.322688,-147.4341,142.209,-468.3601,0.9410918
2480,4.4393,3.6101,1.087488,8.327127,-147.6034,142.2155,-468.6206,0.9410918
2481,3.6273,3.5316,1.086464,8.330754,-147.7417,142.2208,-468.8334,0.9410918
2482,3.5469,3.601,1.094656,8.334301,-147.877,142.226,-469.0415,0.9410918
2483,3.616,3.4212,1.087488,8.337917,-148.0149,142.2313,-469.2537,0.9410918
2484,3.4357,3.7235,1.087488,8.341353,-148.146,142.2364,-469.4553,0.9410918
2485,3.7437,4.0221,1.460224,8.345098,-148.2888,142.2419,-469.675,0.9410918
2486,4.0387,4.6418,1.09056,8.349136,-148.4428,142.2478,-469.912,0.9410918
2487,4.661,3.4197,1.468416,8.353797,-148.6205,142.2546,-470.1855,0.9410918
2488,3.4351,3.6917,1.088512,8.357232,-148.7516,142.2597,-470.387,0.9410918
2489,3.707,3.8805,1.093632,8.360939,-148.8929,142.2651,-470.6045,0.9411189
2490,3.8959,3.3726,1.097728,8.364835,-149.0415,142.2708,-470.8331,0.9411189
2491,3.3867,3.2472,1.097728,8.368221,-149.1707,142.2758,-471.0318,0.9411189
2492,3.2613,3.2812,1.094656,8.371483,-149.2951,142.2806,-471.2232,0.9411189
2493,3.2948,3.443,1.104896,8.374778,-149.4208,142.2854,-471.4166,0.9411189
2494,3.4587,3.2206,1.096704,8.378237,-149.5527,142.2905,-471.6195,0.9411189
2495,3.2337,3.4826,1.471488,8.381471,-149.6761,142.2952,-471.8093,0.9411189
2496,3.504,3.8563,1.098752,8.384974,-149.8097,142.3004,-472.0149,0.9411189
2497,3.871,3.3842,1.09568,8.388845,-149.9573,142.3061,-472.2421,0.9411189
2498,3.4,3.2802,1.09056,8.392245,-150.087,142.311,-472.4416,0.9411189
2499,3.2943,3.2546,1.09568,8.395539,-150.2126,142.3159,-472.6348,0.9411527
2500,3.2685,3.0643,1.088512,8.398808,-150.3373,142.3207,-472.8266,0.9411527
2501,3.0768,12.3436,1.093632,8.401884,-150.4547,142.3252,-473.0071,0.9411527
2502,12.3663,3.2101,1.098752,8.41425,-150.9263,142.3433,-473.7328,0.9411527
2503,3.224,2.8205,1.094656,8.417475,-151.0493,142.3481,-473.922,0.9411527
2504,2.8328,2.9458,1.086464,8.420307,-151.1573,142.3522,-474.0882,0.9411527
2505,2.96,2.9849,1.093632,8.423267,-151.2702,142.3566,-474.2619,0.9411527
2506,2.9972,2.9485,1.087488,8.426265,-151.3845,142.3609,-474.4377,0.9411527
2507,2.9607,2.8256,1.46432,8.429226,-151.4975,142.3653,-474.6115,0.9411527
2508,2.8377,3.3059,1.09056,8.432064,-151.6057,142.3694,-474.778,0.9411527
2509,3.3191,3.2798,1.087488,8.435383,-151.7323,142.3743,-474.9728,0.9412
2510,3.2924,3.3434,1.08544,8.438675,-151.8579,142.3792,-475.166,0.9412
2511,3.3559,2.894,1.08544,8.442031,-151.9859,142.3841,-475.3629,0.9412
2512,2.9063,2.8597,1.08544,8.444937,-152.0967,142.3883,-475.5334,0.9412
2513,2.8723,2.9914,1.08544,8.447809,-152.2063,142.3925,-475.7019,0.9412
2514,3.0057,3.1045,1.471488,8.450815,-152.3209,142.397,-475.8783,0.9412
2515,3.1185,3.2361,1.08544,8.453934,-152.4398,142.4015,-476.0613,0.9412
2516,3.2493,2.9916,1.46432,8.457183,-152.5638,142.4063,-476.252,0.9412
2517,3.004,2.9114,1.084416,8.460187,-152.6784,142.4107,-476.4283,0.9412
2518,2.9245,2.911,1.082368,8.463112,-152.7899,142.415,-476.5999,0.9412
2519,2.9231,3.1767,1.082368,8.466035,-152.9014,142.4193,-476.7714,0.9412559
2520,3.1895,2.7519,1.081344,8.469224,-153.023,142.424,-476.9585,0.9412559
2521,2.7642,2.8391,1.08032,8.471988,-153.1284,142.428,-477.1207,0.9412559
2522,2.8516,2.7806,1.081344,8.474839,-153.2372,142.4322,-477.288,0.9412559
2523,2.7929,2.7183,1.087488,8.477633,-153.3438,142.4363,-477.4519,0.9412559
2524,2.7301,2.8547,1.072128,8.480363,-153.4479,142.4403,-477.6122,0.9412559
2525,2.8708,3.5275,1.076224,8.483233,-153.5574,142.4445,-477.7806,0.9412559
2526,3.542,3.1781,1.082368,8.486775,-153.6925,142.4497,-477.9884,0.9412559
2527,3.192,2.9607,1.079296,8.489967,-153.8142,142.4544,-478.1757,0.9412559
2528,2.973,2.9311,1.079296,8.49294,-153.9276,142.4588,-478.3501,0.9412559
2529,2.944,3.3267,1.08032,8.495884,-154.0399,142.4631,-478.5229,0.9412559
2530,3.3427,3.0771,1.458176,8.499227,-154.1674,142.468,-478.719,0.9412559
2531,3.1383,3.4403,1.078272,8.502365,-154.2871,142.4726,-478.9032,0.9412559
2532,3.4531,2.626,1.076224,8.505818,-154.4188,142.4776,-479.1058,0.9412559
2533,2.6373,13.0874,1.074176,8.508455,-154.5193,142.4815,-479.2605,0.9412559
2534,13.1148,2.8885,1.480704,8.52157,-155.0196,142.5007,-480.0301,0.9412559
2535,2.9022,14.8056,1.072128,8.524472,-155.1302,142.505,-480.2003,0.9412559
2536,14.8276,3.3722,1.076224,8.5393,-155.6958,142.5268,-481.0705,0.9412559
2537,3.3859,2.7963,1.071104,8.542686,-155.8249,142.5317,-481.2691,0.9412559
2538,2.8093,3.2161,1.074176,8.545495,-155.9321,142.5359,-481.434,0.9412559
2539,3.2382,5.3749,1.076224,8.548733,-156.0556,142.5406,-481.624,0.9399081
2540,5.4004,4.1807,1.44384,8.554133,-156.2615,142.5485,-481.9408,0.9399081
2541,4.1961,3.6507,1.08032,8.55833,-156.4216,142.5547,-482.1871,0.9399081
2542,3.6652,3.5961,1.078272,8.561995,-156.5614,142.5601,-482.4021,0.9399081
2543,3.61,3.3985,1.074176,8.565604,-156.699,142.5654,-482.6139,0.9399081
2544,3.4115,3.1997,1.081344,8.569016,-156.8292,142.5703,-482.8141,0.9399081
