# config=Release
# frames=13038
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.3975
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2350,2.5548,8.5748,1.298432,6.289929,-69.90296,139.227,-349.0815,0.9484324
2351,8.5991,2.2807,1.31584,6.298528,-70.23095,139.2397,-349.5861,0.9484324
2352,2.2948,2.2319,1.313792,6.300823,-70.31848,139.243,-349.7207,0.9484324
2353,2.2467,1.0881,1.318912,6.30307,-70.40417,139.2463,-349.8526,0.9484324
2354,1.1009,1.9186,1.309696,6.304171,-70.44617,139.2479,-349.9172,0.9484324
2355,1.9334,2.6661,1.681408,6.306105,-70.51992,139.2508,-350.0306,0.9484324
2356,2.6813,2.5844,1.309696,6.308786,-70.62218,139.2547,-350.188,0.9484324
2357,2.5986,1.9753,1.307648,6.311385,-70.7213,139.2585,-350.3405,0.9484324
2358,1.9903,2.0632,1.306624,6.313375,-70.79721,139.2614,-350.4572,0.9484324
2359,2.0789,2.1985,1.31072,6.315454,-70.87651,139.2645,-350.5792,0.9484324
2360,2.2186,2.536,1.302528,6.317673,-70.96113,139.2677,-350.7094,0.9484324
2361,2.5523,2.1058,1.307648,6.320225,-71.05849,139.2715,-350.8592,0.9484324
2362,2.1232,2.9682,1.30048,6.322349,-71.13947,139.2746,-350.9838,0.9484324
2363,2.9848,1.9676,1.304576,6.325334,-71.25333,139.279,-351.1589,0.9484324
2364,1.9807,1.7953,1.30048,6.327314,-71.32887,139.2819,-351.2752,0.9484324
2365,1.8077,2.7433,1.297408,6.329122,-71.39782,139.2845,-351.3813,0.9484324
2366,2.7797,2.2122,1.3056,6.331902,-71.50384,139.2886,-351.5443,0.9484324
2367,2.2252,1.8005,1.307648,6.334127,-71.58871,139.2919,-351.6749,0.9484324
2368,1.8129,2.0722,1.299456,6.33594,-71.65787,139.2945,-351.7813,0.9484324
2369,2.1947,2.5591,1.308672,6.338135,-71.74158,139.2978,-351.9101,0.9484324
2370,2.5747,2.7564,1.308672,6.34071,-71.83978,139.3015,-352.0612,0.9484324
2371,2.7723,12.813,1.31072,6.343482,-71.94552,139.3056,-352.2239,0.9484324
2372,12.8743,2.3338,1.298432,6.356356,-72.43655,139.3245,-352.9793,0.9484324
2373,2.3481,1.9616,1.301504,6.358704,-72.5261,139.3279,-353.1171,0.9484324
2374,1.9745,1.0753,1.297408,6.360679,-72.60141,139.3308,-353.2329,0.9484324
2375,1.0879,1.0724,1.298432,6.361766,-72.64289,139.3324,-353.2968,0.9484324
2376,1.0847,2.3881,1.670144,6.362851,-72.68428,139.334,-353.3604,0.9463463
2377,2.4021,2.1041,1.296384,6.365253,-72.77591,139.3375,-353.5014,0.9463463
2378,2.1173,2.5667,1.304576,6.367371,-72.85665,139.3406,-353.6256,0.9463463
2379,2.5796,2.0696,1.666048,6.36995,-72.95505,139.3444,-353.777,0.9463463
2380,2.0821,2.2897,1.301504,6.372032,-73.03445,139.3475,-353.8991,0.9463463
2381,2.3032,2.0573,1.311744,6.374335,-73.12229,139.3509,-354.0343,0.9463463
2382,2.0706,1.0464,1.307648,6.376406,-73.20127,139.3539,-354.1558,0.9463463
2383,1.0587,1.6519,1.693696,6.377464,-73.24162,139.3554,-354.2179,0.9463463
2384,1.6645,1.7285,1.507328,6.379129,-73.30511,139.3579,-354.3156,0.9463463
2385,1.7411,1.9859,1.308672,6.38087,-73.37152,139.3604,-354.4177,0.9463463
2386,1.9983,3.3144,1.311744,6.382868,-73.44774,139.3634,-354.535,0.9463919
2387,3.3281,3.2211,1.316864,6.386197,-73.57469,139.3683,-354.7303,0.9463919
2388,3.2372,2.6608,1.672192,6.389434,-73.69816,139.373,-354.9203,0.9463919
2389,2.6737,2.5356,1.311744,6.392107,-73.80013,139.3769,-355.0771,0.9463919
2390,2.5501,3.5637,1.314816,6.394658,-73.89741,139.3807,-355.2268,0.9463919
2391,3.5768,2.4535,1.313792,6.398234,-74.03381,139.3859,-355.4366,0.9463919
2392,2.4663,2.4269,1.309696,6.400701,-74.12788,139.3895,-355.5814,0.9463919
2393,2.4394,2.3097,1.316864,6.40314,-74.22093,139.3931,-355.7245,0.9463919
2394,2.3222,9.1409,1.713152,6.405462,-74.3095,139.3965,-355.8607,0.9463919
2395,9.1677,2.2637,1.313792,6.41463,-74.65916,139.41,-356.3987,0.9463919
2396,2.2771,2.3653,1.308672,6.416907,-74.74601,139.4133,-356.5323,0.9465324
2397,2.3771,2.3638,1.312768,6.419284,-74.83667,139.4168,-356.6718,0.9465324
2398,2.3754,2.5115,1.309696,6.421659,-74.92729,139.4203,-356.8112,0.9465324
2399,2.5241,2.0403,1.308672,6.424183,-75.02352,139.424,-356.9593,0.9465324
2400,2.0518,2.3708,1.309696,6.426235,-75.1018,139.427,-357.0797,0.9465324
2401,2.383,2.1017,1.308672,6.428618,-75.19269,139.4305,-357.2195,0.9465324
2402,2.1133,7.0427,1.309696,6.430732,-75.27331,139.4336,-357.3435,0.9465324
2403,7.0597,2.732,1.308672,6.437791,-75.54255,139.4439,-357.7578,0.9465324
2404,2.7483,3.1658,1.3056,6.44054,-75.64738,139.448,-357.919,0.9465324
2405,3.1825,2.4486,1.311744,6.443722,-75.76876,139.4526,-358.1058,0.9465324
2406,2.4622,2.5765,1.69984,6.446185,-75.86269,139.4563,-358.2503,0.9465324
2407,2.5901,2.0689,1.31072,6.448775,-75.96147,139.4601,-358.4023,0.9465324
2408,2.0818,1.9581,1.302528,6.450857,-76.04086,139.4631,-358.5244,0.9465324
2409,1.9702,2.3075,1.696768,6.452827,-76.11602,139.466,-358.64,0.9465324
2410,2.368,2.3207,1.307648,6.455195,-76.20634,139.4695,-358.779,0.9465324
2411,2.3335,2.7262,1.306624,6.457529,-76.29536,139.4729,-358.9159,0.9465324
2412,2.7391,7.716,1.303552,6.460268,-76.39983,139.4769,-359.0767,0.9465324
2413,7.7365,3.3368,1.304576,6.468004,-76.6949,139.4883,-359.5306,0.9465324
2414,3.3568,2.6664,1.306624,6.471361,-76.82294,139.4932,-359.7276,0.9465324
2415,2.6795,2.4544,1.507328,6.474041,-76.92513,139.4971,-359.8848,0.9465324
2416,2.4681,2.2519,1.304576,6.476509,-77.01926,139.5007,-360.0296,0.9465324
2417,2.2642,2.773,1.294336,6.478773,-77.10561,139.5041,-360.1625,0.9465324
2418,2.7856,2.7965,1.30048,6.481558,-77.21185,139.5081,-360.3259,0.9465324
2419,2.8101,2.5653,1.302528,6.484368,-77.31904,139.5123,-360.4908,0.9465324
2420,2.5809,2.3531,1.675264,6.486949,-77.41747,139.5161,-360.6423,0.9465324
2421,2.3658,2.0196,1.299456,6.489315,-77.50771,139.5195,-360.7811,0.9465324
2422,2.0322,1.8912,1.29536,6.491347,-77.58521,139.5225,-360.9004,0.9465324
2423,1.9034,2.3581,1.307648,6.493251,-77.65783,139.5253,-361.012,0.9465324
2424,2.3709,2.2448,1.304576,6.495622,-77.74825,139.5288,-361.1512,0.9465324
2425,2.2575,2.1573,1.308672,6.497879,-77.83435,139.5321,-361.2836,0.9465324
2426,2.17,8.6594,1.314816,6.500049,-77.91713,139.5353,-361.4109,0.9465324
2427,8.682301,3.4214,1.314816,6.508731,-78.24827,139.548,-361.9204,0.9465324
2428,3.4362,1.9898,1.31584,6.512167,-78.37933,139.553,-362.122,0.9465324
2429,2.002,2.3975,1.31584,6.514169,-78.45567,139.556,-362.2395,0.9465324
2430,2.4099,2.4036,1.709056,6.516579,-78.54758,139.5595,-362.3809,0.9465324
2431,2.44,3.4844,1.307648,6.519019,-78.64064,139.5631,-362.5241,0.9465324
2432,3.5194,3.0318,1.318912,6.522539,-78.77489,139.5683,-362.7306,0.9465324
2433,3.0472,2.5732,1.312768,6.525586,-78.89111,139.5727,-362.9094,0.9465324
2434,2.5861,1.0424,1.31072,6.528172,-78.98974,139.5765,-363.0611,0.9465324
2435,1.0548,1.9186,1.688576,6.529226,-79.02996,139.5781,-363.123,0.9465324
2436,1.9311,3.1372,1.314816,6.531157,-79.10361,139.5809,-363.2363,0.9465324
2437,3.1519,3.4229,1.31584,6.534309,-79.22383,139.5855,-363.4213,0.9465324
2438,3.4361,3.5927,1.3056,6.537745,-79.3549,139.5906,-363.6229,0.9465324
2439,3.6073,3.0777,1.321984,6.541353,-79.49247,139.5959,-363.8346,0.9465324
2440,3.0907,3.4827,1.316864,6.544444,-79.61036,139.6004,-364.016,0.9465324
2441,3.5025,2.3397,1.318912,6.547946,-79.74395,139.6055,-364.2215,0.9465324
2442,2.3544,2.9327,1.719296,6.550301,-79.83376,139.609,-364.3596,0.9465324
2443,2.9466,3.7576,1.31584,6.553247,-79.94613,139.6133,-364.5325,0.9465324
2444,3.7711,3.1117,1.524736,6.557018,-80.08997,139.6188,-364.7538,0.9465324
2445,3.1282,11.7344,1.308672,6.560146,-80.20927,139.6234,-364.9373,0.9465324
2446,11.8657,3.1175,1.31072,6.572012,-80.66183,139.6408,-365.6336,0.944454
2447,3.1356,2.3611,1.309696,6.575148,-80.78144,139.6454,-365.8176,0.944454
2448,2.3752,1.1305,1.307648,6.577523,-80.87202,139.6489,-365.957,0.944454
2449,1.1433,2.319,1.702912,6.578666,-80.91563,139.6506,-366.024,0.944454
2450,2.336,2.9646,1.303552,6.581002,-81.00474,139.654,-366.1611,0.944454
2451,2.978,2.3412,1.307648,6.58398,-81.11831,139.6584,-366.3359,0.944454
2452,2.3541,1.7809,1.309696,6.586334,-81.20809,139.6618,-366.474,0.944454
2453,1.7936,1.9569,1.311744,6.588128,-81.2765,139.6645,-366.5792,0.944454
2454,1.9693,1.9517,1.308672,6.590097,-81.35162,139.6674,-366.6948,0.944454
2455,1.9642,2.1483,1.688576,6.592061,-81.42651,139.6703,-366.8101,0.944454
2456,2.1613,3.1054,1.314816,6.594223,-81.50896,139.6734,-366.9369,0.944454
2457,3.1209,2.0984,1.314816,6.597343,-81.62801,139.678,-367.12,0.944454
2458,2.1117,2.9708,1.31072,6.599455,-81.70856,139.6811,-367.2439,0.944454
2459,2.9853,3.0736,1.319936,6.602441,-81.82243,139.6855,-367.4191,0.944454
2460,3.087,2.8169,1.31072,6.605528,-81.94017,139.69,-367.6003,0.944454
2461,2.8337,3.0779,1.307648,6.608362,-82.04825,139.6942,-367.7665,0.944454
2462,3.0928,2.296,1.31584,6.611454,-82.16621,139.6987,-367.948,0.944454
2463,2.3087,2.338,1.318912,6.613763,-82.25426,139.7021,-368.0835,0.944454
2464,2.3511,9.0868,1.313792,6.616115,-82.34396,139.7055,-368.2215,0.944454
2465,9.1061,2.9263,1.686528,6.625221,-82.69127,139.7189,-368.7558,0.944454
2466,2.9402,2.2287,1.312768,6.628161,-82.80341,139.7232,-368.9283,0.9425882
2467,2.2423,1.0775,1.313792,6.630403,-82.88892,139.7265,-369.0599,0.9425882
2468,1.0908,1.1861,1.306624,6.631494,-82.93053,139.7281,-369.1239,0.9425882
2469,1.1984,1.0258,1.32096,6.632692,-82.97623,139.7299,-369.1942,0.9425882
2470,1.0379,0.946,1.682432,6.63373,-83.01584,139.7314,-369.2551,0.9425882
2471,0.958,1.2587,1.31072,6.634688,-83.05237,139.7328,-369.3113,0.9425882
2472,1.271,2.1563,1.312768,6.635959,-83.10082,139.7346,-369.3859,0.9425882
2473,2.1739,4.8646,1.687552,6.638133,-83.18375,139.7378,-369.5135,0.9425882
2474,4.8845,4.632,1.325056,6.643018,-83.37005,139.745,-369.8001,0.9425882
2475,4.648,4.7792,1.32608,6.647666,-83.54733,139.7518,-370.0728,0.9425882
2476,4.8036,4.2343,1.698816,6.65247,-83.73056,139.7589,-370.3547,0.9426566
2477,4.2734,2.8782,1.328128,6.656743,-83.89353,139.7651,-370.6054,0.9426566
2478,2.8955,2.5644,1.319936,6.659638,-84.00398,139.7694,-370.7753,0.9426566
2479,2.5777,3.1079,1.324032,6.662216,-84.10231,139.7732,-370.9266,0.9426566
2480,3.1214,2.2033,1.32608,6.665338,-84.22136,139.7777,-371.1098,0.9426566
2481,2.2165,8.795,1.332224,6.667554,-84.30589,139.781,-371.2398,0.9426566
2482,8.8222,2.5709,1.32096,6.676376,-84.64237,139.7939,-371.7575,0.9426566
2483,2.5858,2.6627,1.321984,6.678962,-84.74099,139.7977,-371.9092,0.9426566
2484,2.6754,2.6697,1.319936,6.681637,-84.84304,139.8017,-372.0662,0.9426566
2485,2.6842,2.1789,1.321984,6.684321,-84.94541,139.8056,-372.2237,0.9426566
2486,2.1924,2.3733,1.321984,6.686514,-85.02905,139.8088,-372.3524,0.942744
2487,2.3866,2.1453,1.691648,6.6889,-85.12006,139.8123,-372.4924,0.942744
2488,2.1853,2.3632,1.311744,6.691086,-85.20342,139.8155,-372.6206,0.942744
2489,2.3769,10.8461,1.321984,6.693463,-85.29407,139.819,-372.7601,0.942744
2490,10.8719,2.3473,1.321984,6.704335,-85.70873,139.8349,-373.3981,0.942744
2491,2.3647,4.253,1.31584,6.706699,-85.79892,139.8384,-373.5368,0.942744
2492,4.2842,4.6424,1.325056,6.710984,-85.96233,139.8447,-373.7882,0.942744
2493,4.6722,3.7823,1.317888,6.715656,-86.14053,139.8516,-374.0623,0.942744
2494,3.8066,3.8538,1.314816,6.719462,-86.28571,139.8571,-374.2857,0.942744
2495,3.9371,3.6537,1.314816,6.7234,-86.43588,139.8629,-374.5168,0.942744
2496,3.6759,2.0168,1.317888,6.727076,-86.5761,139.8683,-374.7325,0.942744
2497,2.03,1.8359,1.3056,6.729105,-86.6535,139.8713,-374.8515,0.942744
2498,1.8484,3.6385,1.319936,6.730954,-86.724,139.874,-374.96,0.942744
2499,3.652,15.4796,1.317888,6.734606,-86.8633,139.8794,-375.1743,0.942744
2500,15.5102,2.5773,1.313792,6.750116,-87.45486,139.9021,-376.0844,0.942744
2501,2.591,1.1571,1.313792,6.752707,-87.55368,139.9059,-376.2365,0.942744
2502,1.1732,1.9654,1.31584,6.75388,-87.59843,139.9076,-376.3053,0.942744
2503,1.9785,1.8343,1.308672,6.755858,-87.67387,139.9105,-376.4214,0.942744
2504,1.8467,1.868,1.31584,6.757705,-87.74432,139.9132,-376.5297,0.942744
2505,1.8842,2.1999,1.314816,6.759589,-87.81618,139.916,-376.6403,0.942744
2506,2.2131,2.058,1.321984,6.761802,-87.9006,139.9193,-376.7701,0.942744
2507,2.0703,1.8783,1.316864,6.763873,-87.97954,139.9223,-376.8916,0.942744
2508,1.8906,1.001,1.678336,6.765763,-88.05168,139.925,-377.0026,0.942744
2509,1.0132,1.0473,1.317888,6.766777,-88.09031,139.9265,-377.062,0.942744
2510,1.0593,2.1828,1.316864,6.767836,-88.13073,139.9281,-377.1242,0.942744
2511,2.2012,2.5041,1.314816,6.770037,-88.21467,139.9313,-377.2534,0.942744
2512,2.5661,1.0421,1.323008,6.772604,-88.31256,139.9351,-377.4039,0.942744
2513,1.0548,1.0872,1.878016,6.773658,-88.35278,139.9366,-377.4658,0.942744
2514,1.0996,2.2413,1.316864,6.774758,-88.39473,139.9383,-377.5303,0.942744
2515,2.2543,1.9007,1.308672,6.777012,-88.48071,139.9416,-377.6626,0.942744
2516,1.9132,2.1316,1.31072,6.778925,-88.55368,139.9444,-377.7749,0.942744
2517,2.1442,1.822,1.698816,6.78107,-88.63548,139.9475,-377.9007,0.942744
2518,1.835,2.5294,1.318912,6.782905,-88.70546,139.9502,-378.0084,0.942744
2519,2.5436,2.1132,1.314816,6.785448,-88.80247,139.9539,-378.1577,0.942744
2520,2.1259,2.2265,1.314816,6.787574,-88.88353,139.9571,-378.2823,0.942744
2521,2.2425,1.9991,1.309696,6.789816,-88.96907,139.9604,-378.414,0.942744
2522,2.0116,1.7661,1.3056,6.791828,-89.04581,139.9633,-378.532,0.942744
2523,1.7824,1.975,1.68448,6.793611,-89.1138,139.9659,-378.6366,0.942744
2524,1.991,2.0689,1.314816,6.795601,-89.18972,139.9688,-378.7534,0.942744
2525,2.0813,2.8643,1.308672,6.797683,-89.2691,139.9719,-378.8755,0.942744
2526,2.8798,3.9586,1.307648,6.800562,-89.37893,139.9761,-379.0445,0.942744
2527,3.9765,3.2388,1.318912,6.804539,-89.53059,139.9819,-379.2778,0.942744
2528,3.253,3.5538,1.309696,6.807792,-89.65466,139.9867,-379.4687,0.942744
2529,3.5743,3.6731,1.319936,6.811366,-89.79098,139.992,-379.6785,0.942744
2530,3.696,4.3103,1.314816,6.815062,-89.93197,139.9974,-379.8953,0.942744
2531,4.3539,4.3106,1.673216,6.819416,-90.09803,140.0038,-380.1508,0.942744
2532,4.3481,3.1246,1.316864,6.823764,-90.26389,140.0101,-380.406,0.942744
2533,3.1456,2.3411,1.317888,6.82691,-90.38387,140.0148,-380.5906,0.942744
2534,2.3547,2.144,1.323008,6.829265,-90.47365,140.0182,-380.7287,0.942744
2535,2.1585,1.8392,1.314816,6.831423,-90.55601,140.0214,-380.8554,0.942744
2536,1.8518,2.6334,1.314816,6.833275,-90.62665,140.0241,-380.9641,0.942744
2537,2.6464,1.9884,1.32096,6.835922,-90.72755,140.028,-381.1193,0.942744
2538,2.0016,1.8767,1.319936,6.837924,-90.80393,140.0309,-381.2368,0.942744
2539,1.8898,2.0253,1.303552,6.839813,-90.876,140.0337,-381.3477,0.942744
2540,2.038,2.017,1.67424,6.841851,-90.95374,140.0367,-381.4673,0.942744
2541,2.0301,1.9748,1.312768,6.843881,-91.03115,140.0397,-381.5864,0.942744
2542,1.9903,2.4222,1.31072,6.845871,-91.10706,140.0426,-381.7032,0.942744
2543,2.4352,1.0268,1.306624,6.848307,-91.19995,140.0461,-381.8461,0.942744
2544,1.0391,1.8294,1.309696,6.849346,-91.23956,140.0477,-381.907,0.942744
2545,1.8418,1.8398,1.311744,6.851188,-91.30982,140.0504,-382.0151,0.942744
2546,1.8524,2.2196,1.321984,6.85304,-91.3805,140.0531,-382.1238,0.942744
2547,2.2319,1.7316,1.312768,6.855272,-91.46561,140.0564,-382.2548,0.942744
2548,1.7438,1.0304,1.683456,6.857016,-91.53212,140.0589,-382.3571,0.942744
2549,1.0427,1.7842,1.3056,6.858059,-91.57191,140.0605,-382.4183,0.942744
2550,1.7966,2.3116,1.31072,6.859856,-91.64044,140.0631,-382.5237,0.942744
2551,2.3368,1.5315,1.307648,6.862193,-91.72955,140.0665,-382.6609,0.942744
2552,1.5464,1.4502,1.682432,6.863739,-91.78854,140.0688,-382.7516,0.942744
2553,1.465,2.1078,1.316864,6.865204,-91.84442,140.0709,-382.8376,0.942744
2554,2.1207,1.8929,1.312768,6.867324,-91.92529,140.074,-382.9619,0.942744
2555,1.9059,1.879,1.317888,6.86923,-91.99799,140.0768,-383.0738,0.942744
2556,1.8934,2.8383,1.311744,6.871124,-92.07021,140.0796,-383.1849,0.942744
2557,2.9189,2.5886,1.304576,6.874043,-92.18151,140.0839,-383.3562,0.942744
2558,2.6158,14.3208,1.303552,6.876658,-92.2813,140.0877,-383.5097,0.942744
2559,14.3575,3.703,1.308672,6.891016,-92.82893,140.1088,-384.3522,0.942744
2560,3.7261,13.4251,1.3056,6.894742,-92.97102,140.1143,-384.5708,0.942744
2561,13.4632,4.4161,1.303552,6.908205,-93.48452,140.134,-385.3608,0.942744
2562,4.4395,2.7731,1.304576,6.912644,-93.65385,140.1405,-385.6213,0.942744
2563,2.7907,2.2292,1.297408,6.915435,-93.76028,140.1446,-385.785,0.942744
2564,2.2432,2.82,1.666048,6.917678,-93.84582,140.1479,-385.9167,0.942744
2565,2.8347,2.4931,1.301504,6.920513,-93.95396,140.1521,-386.083,0.942744
2566,2.612,2.9375,1.297408,6.923125,-94.05357,140.1559,-386.2363,0.9406845
2567,2.9537,2.7073,1.293312,6.926079,-94.16624,140.1602,-386.4096,0.9406845
2568,2.724,2.5337,1.291264,6.928803,-94.27013,140.1642,-386.5695,0.9406845
2569,2.5473,2.1613,1.304576,6.93135,-94.3673,140.168,-386.7189,0.9406845
2570,2.1743,2.2672,1.29536,6.933525,-94.45021,140.1712,-386.8465,0.9406845
2571,2.2808,2.2178,1.293312,6.935805,-94.53722,140.1745,-386.9803,0.9406845
2572,2.232,1.2633,1.299456,6.938037,-94.62236,140.1778,-387.1113,0.9406845
2573,1.2766,3.0343,1.302528,6.939314,-94.67101,140.1797,-387.1862,0.9406845
2574,3.0558,4.1873,1.30048,6.942369,-94.78758,140.1841,-387.3655,0.9406845
2575,4.2061,4.3803,1.296384,6.946576,-94.94802,140.1903,-387.6123,0.9406845
2576,4.3992,3.0669,1.299456,6.950975,-95.11578,140.1968,-387.8704,0.9407909
2577,3.081,2.7038,1.302528,6.954056,-95.23328,140.2013,-388.0512,0.9407909
2578,2.7184,2.9903,1.301504,6.956774,-95.33699,140.2053,-388.2108,0.9407909
2579,3.0046,2.1395,1.668096,6.959779,-95.45158,140.2097,-388.3871,0.9407909
2580,2.1521,8.0537,1.296384,6.961931,-95.53365,140.2128,-388.5133,0.9407909
2581,8.0759,2.9544,1.292288,6.970006,-95.84167,140.2247,-388.9872,0.9407909
2582,3.0333,2.2529,1.299456,6.97304,-95.95734,140.2291,-389.1651,0.9407909
2583,2.266,2.4521,1.291264,6.975306,-96.04379,140.2325,-389.2981,0.9407909
2584,2.4679,9.7483,1.297408,6.977774,-96.13792,140.2361,-389.443,0.9407909
2585,9.772799,2.9287,1.283072,6.987546,-96.51066,140.2504,-390.0164,0.9407909
2586,2.9443,1.3866,1.29024,6.990491,-96.62294,140.2547,-390.1891,0.938777
2587,1.3994,0.9988,1.294336,6.99189,-96.67635,140.2568,-390.2713,0.938777
2588,1.0113,0.9888,1.294336,6.992902,-96.71491,140.2583,-390.3306,0.938777
2589,1.0009,0.9777,1.288192,6.993903,-96.75309,140.2597,-390.3894,0.938777
2590,0.9898,1.7982,1.659904,6.994893,-96.79084,140.2612,-390.4475,0.938777
2591,1.8108,3.161,1.292288,6.996704,-96.85993,140.2639,-390.5537,0.938777
2592,3.174,2.0895,1.291264,6.999877,-96.98097,140.2685,-390.7399,0.938777
2593,2.1025,0.9989,1.294336,7.00198,-97.06115,140.2716,-390.8633,0.938777
2594,1.0111,1.2767,1.645568,7.002991,-97.0997,140.2731,-390.9226,0.938777
2595,1.2926,1.4074,1.296384,7.004283,-97.14902,140.275,-390.9985,0.938777
2596,1.42,3.2123,1.29536,7.005703,-97.20316,140.277,-391.0818,0.938777
2597,3.2266,4.3977,1.287168,7.00893,-97.32624,140.2818,-391.2711,0.938777
2598,4.417,2.9412,1.289216,7.013347,-97.49473,140.2883,-391.5304,0.938777
2599,2.9573,3.2246,1.291264,7.016304,-97.60751,140.2926,-391.7039,0.938777
2600,3.2452,3.1844,1.294336,7.01955,-97.73129,140.2974,-391.8943,0.938777
2601,3.2017,2.8211,1.287168,7.022751,-97.85339,140.3021,-392.0822,0.938777
2602,2.8388,10.2371,1.293312,7.02559,-97.96166,140.3062,-392.2487,0.938777
2603,10.265,2.7198,1.651712,7.035855,-98.35318,140.3213,-392.8511,0.938777
2604,2.7379,2.6513,1.284096,7.038593,-98.4576,140.3253,-393.0117,0.938777
2605,2.6694,2.3485,1.28512,7.041262,-98.55941,140.3292,-393.1683,0.938777
2606,2.3644,4.1239,1.281024,7.043627,-98.64961,140.3327,-393.3071,0.9389632
2607,4.1476,3.5962,1.281024,7.047774,-98.80781,140.3388,-393.5505,0.9389632
2608,3.6179,3.0305,1.272832,7.051392,-98.94579,140.3441,-393.7628,0.9389632
2609,3.0506,2.6525,1.275904,7.054443,-99.06214,140.3485,-393.9418,0.9389632
2610,2.6671,8.7123,1.27488,7.05711,-99.16386,140.3525,-394.0983,0.9389632
2611,8.7391,3.0942,1.273856,7.065849,-99.49718,140.3653,-394.6111,0.9389632
2612,3.1146,3.1287,1.270784,7.068964,-99.61595,140.3698,-394.7938,0.9389632
2613,3.2082,3.0073,1.265664,7.072172,-99.73833,140.3745,-394.982,0.9389632
2614,3.0276,3.5623,1.265664,7.075199,-99.85381,140.379,-395.1597,0.9389632
2615,3.5879,3.0737,1.265664,7.078787,-99.99065,140.3843,-395.3702,0.9389632
2616,3.2059,2.9748,1.275904,7.081993,-100.1129,140.389,-395.5583,0.9389632
2617,2.988,2.3146,1.632256,7.08498,-100.2268,140.3933,-395.7336,0.9389632
2618,2.3281,8.1394,1.26976,7.087308,-100.3157,140.3968,-395.8702,0.9389632
2619,8.164701,2.4976,1.266688,7.095473,-100.6271,140.4087,-396.3494,0.9389632
2620,2.5113,2.3299,1.630208,7.097985,-100.7229,140.4124,-396.4967,0.9389632
2621,2.342,2.3765,1.26464,7.100327,-100.8122,140.4158,-396.6342,0.9389632
2622,2.3889,2.1729,1.263616,7.102716,-100.9033,140.4194,-396.7743,0.9389632
2623,2.185,2.7772,1.6384,7.104901,-100.9867,140.4226,-396.9026,0.9389632
2624,2.7933,3.5065,1.266688,7.107694,-101.0932,140.4267,-397.0664,0.9389632
2625,3.5328,3.3879,1.271808,7.111227,-101.2279,140.4318,-397.2738,0.9389632
2626,3.4046,2.9043,1.266688,7.114632,-101.3578,140.4368,-397.4735,0.9389632
2627,2.9192,8.4426,1.266688,7.117551,-101.4691,140.4411,-397.6448,0.9389632
2628,8.465199,2.2111,1.639424,7.126016,-101.792,140.4535,-398.1416,0.9389632
2629,2.2243,2.7085,1.261568,7.128241,-101.8768,140.4568,-398.2721,0.9389632
2630,2.7232,2.0662,1.25952,7.130964,-101.9807,140.4608,-398.4319,0.9389632
2631,2.0788,2.0936,1.632256,7.133043,-102.06,140.4639,-398.5539,0.9389632
2632,2.1061,2.3605,1.257472,7.135149,-102.1403,140.4669,-398.6774,0.9389632
2633,2.3749,2.024,1.253376,7.137524,-102.2309,140.4704,-398.8168,0.9389632
2634,2.0372,2.886,1.615872,7.139561,-102.3086,140.4734,-398.9364,0.9389632
2635,2.9006,2.5594,1.251328,7.142462,-102.4192,140.4777,-399.1065,0.9389632
2636,2.5729,2.3579,1.252352,7.145035,-102.5174,140.4814,-399.2575,0.9389632
2637,2.3706,2.2573,1.255424,7.147406,-102.6078,140.4849,-399.3966,0.9389632
2638,2.2712,2.2015,1.24416,7.149677,-102.6945,140.4883,-399.5299,0.9389632
2639,2.2144,2.3485,1.250304,7.151891,-102.7789,140.4915,-399.6599,0.9389632
2640,2.3639,2.6973,1.456128,7.154255,-102.8691,140.495,-399.7986,0.9389632
2641,2.7149,3.0568,1.250304,7.15697,-102.9726,140.4989,-399.9579,0.9389632
2642,3.0705,8.112,1.24416,7.16004,-103.0897,140.5034,-400.138,0.9389632
2643,8.1282,10.7675,1.452032,7.168169,-103.3997,140.5154,-400.615,0.9389632
2644,10.7953,2.929,1.23392,7.178964,-103.8115,140.5312,-401.2484,0.9389632
2645,2.945,1.0849,1.242112,7.181909,-103.9238,140.5355,-401.4212,0.9389632
2646,1.0969,1.2809,1.599488,7.183005,-103.9656,140.5371,-401.4856,0.936915
2647,1.2928,1.0035,1.236992,7.184298,-104.0149,140.539,-401.5614,0.936915
2648,1.0154,0.966,1.231872,7.185313,-104.0536,140.5405,-401.621,0.936915
2649,0.9778,1.2478,1.235968,7.186291,-104.0909,140.542,-401.6783,0.936915
2650,1.261,1.7035,1.235968,7.187552,-104.139,140.5438,-401.7524,0.936915
2651,1.7156,2.1,1.610752,7.189268,-104.2045,140.5463,-401.8531,0.936915
2652,2.1139,3.0291,1.241088,7.191382,-104.2851,140.5494,-401.9771,0.936915
