# config=Release
# frames=5066
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.79473
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
774,9.6635,5.47,1.09056,5.735587,-48.75991,138.4138,-316.5537,0.7544619
775,5.4801,4.9538,1.089536,5.741067,-48.96893,138.4219,-316.8753,0.7544619
776,4.9632,4.2694,1.091584,5.746031,-49.15825,138.4292,-317.1666,0.7544619
777,4.2775,6.1095,1.09056,5.750309,-49.32141,138.4354,-317.4175,0.7544619
778,6.1256,10.573,1.102848,5.756434,-49.55502,138.4444,-317.777,0.7544619
779,10.5903,7.0917,1.09056,5.767024,-49.95894,138.46,-318.3984,0.7483324
780,7.1037,7.6231,1.094656,5.774128,-50.22989,138.4704,-318.8152,0.7483324
781,7.6334,5.1661,1.09056,5.781761,-50.52103,138.4816,-319.2631,0.7483324
782,5.1762,5.9749,1.088512,5.786937,-50.71846,138.4892,-319.5668,0.7483324
783,5.9818,6.5441,1.09056,5.792919,-50.94661,138.498,-319.9178,0.7483324
784,6.5515,5.4758,2.4064,5.79947,-51.19648,138.5076,-320.3023,0.7483324
785,5.4865,14.1829,1.088512,5.804957,-51.40574,138.5156,-320.6242,0.7483324
786,14.1957,6.147,1.089536,5.819153,-51.94717,138.5364,-321.4572,0.7483324
787,6.1557,7.8452,1.081344,5.825308,-52.18196,138.5455,-321.8184,0.7483324
788,7.8538,9.1925,1.85856,5.833162,-52.4815,138.557,-322.2792,0.7483324
789,9.2038,9.5815,1.083392,5.842366,-52.83257,138.5705,-322.8193,0.7394387
790,9.591001,9.2053,1.081344,5.851957,-53.19838,138.5846,-323.3821,0.7394387
791,9.2173,8.7667,1.084416,5.861175,-53.54993,138.5981,-323.923,0.7394387
792,8.7757,10.2032,1.078272,5.86995,-53.88464,138.611,-324.4379,0.7394387
793,10.2238,8.6802,1.08032,5.880174,-54.27458,138.6259,-325.0378,0.7394387
794,8.6931,5.4101,1.084416,5.888867,-54.60615,138.6387,-325.5479,0.7394387
795,5.4181,4.9515,1.079296,5.894286,-54.81281,138.6467,-325.8658,0.7394387
796,4.9592,5.242,3.310592,5.899245,-55.00195,138.6539,-326.1569,0.7394387
797,5.2571,6.5356,1.077248,5.904502,-55.20246,138.6616,-326.4653,0.7394387
798,6.5534,5.8958,1.083392,5.911055,-55.4524,138.6712,-326.8498,0.7394387
799,5.906,5.6424,1.0752,5.916961,-55.67767,138.6799,-327.1964,0.7405204
800,5.6514,5.1759,1.084416,5.922613,-55.89323,138.6882,-327.528,0.7405204
801,5.1843,5.0369,1.073152,5.927797,-56.09095,138.6958,-327.8322,0.7405204
802,5.0448,5.3917,2.925568,5.932842,-56.28338,138.7032,-328.1283,0.7405204
803,5.401,5.207,1.077248,5.938243,-56.48939,138.7111,-328.4452,0.7405204
804,5.2148,5.2115,1.077248,5.943458,-56.68826,138.7188,-328.7512,0.7405204
805,5.2209,5.2441,1.0752,5.948678,-56.88741,138.7264,-329.0575,0.7405204
806,5.2515,5.7618,1.803264,5.95393,-57.08768,138.7341,-329.3657,0.7405204
807,5.7701,6.2518,1.077248,5.9597,-57.30778,138.7426,-329.7043,0.7405204
808,6.2606,6.1519,1.700864,5.965961,-57.54655,138.7518,-330.0716,0.7405204
809,6.1606,6.3707,1.0752,5.972121,-57.78152,138.7608,-330.4331,0.7417222
810,6.3786,6.0187,1.07008,5.9785,-58.02481,138.7702,-330.8074,0.7417222
811,6.0269,9.5179,1.07008,5.984527,-58.25466,138.779,-331.161,0.7417222
812,9.5277,7.3393,1.081344,5.994054,-58.61806,138.793,-331.7201,0.7417222
813,7.3622,10.8659,1.079296,6.001417,-58.89886,138.8038,-332.1521,0.7417222
814,10.8874,5.8695,1.073152,6.012304,-59.31413,138.8198,-332.791,0.7417222
815,5.8891,11.097,1.078272,6.018193,-59.53875,138.8284,-333.1365,0.7417222
816,11.1192,10.1552,1.063936,6.029313,-59.96284,138.8447,-333.789,0.7417222
817,10.1847,15.7299,1.068032,6.039497,-60.3513,138.8597,-334.3866,0.7417222
818,15.7638,10.1367,1.62816,6.055261,-60.95253,138.8828,-335.3116,0.7417222
819,10.1541,6.4995,2.911232,6.065415,-61.33984,138.8977,-335.9074,0.7432846
820,6.5125,7.1625,1.82784,6.071928,-61.58823,138.9072,-336.2896,0.7432846
821,7.1737,15.6384,1.078272,6.079102,-61.86184,138.9178,-336.7105,0.7432846
822,15.6545,6.3323,1.077248,6.094756,-62.45892,138.9407,-337.6291,0.7432846
823,6.343,7.0819,1.074176,6.101099,-62.70084,138.95,-338.0013,0.7432846
824,7.0981,8.0847,1.069056,6.108197,-62.97157,138.9604,-338.4178,0.7432846
825,8.0949,10.0997,1.072128,6.116292,-63.28031,138.9723,-338.8928,0.7432846
826,10.1211,9.3516,1.063936,6.126413,-63.66632,138.9872,-339.4866,0.7432846
827,9.3629,9.1762,1.062912,6.135776,-64.02342,139.0009,-340.036,0.7432846
828,9.1867,10.2208,1.05984,6.144962,-64.37381,139.0144,-340.5751,0.7432846
829,10.2381,4.8899,1.069056,6.1552,-64.76432,139.0294,-341.1759,0.7262785
830,4.8997,5.2023,1.05984,6.1601,-64.95118,139.0366,-341.4633,0.7262785
831,5.216,5.1507,3.228672,6.165316,-65.15013,139.0442,-341.7694,0.7262785
832,5.1607,8.5123,1.056768,6.170477,-65.34698,139.0518,-342.0723,0.7262785
833,8.5214,10.3369,1.057792,6.178998,-65.67199,139.0643,-342.5723,0.7262785
834,10.3534,10.1593,1.057792,6.189352,-66.06686,139.0795,-343.1798,0.7262785
835,10.179,11.2735,1.050624,6.199531,-66.45511,139.0944,-343.7771,0.7262785
836,11.2991,7.9428,1.056768,6.21083,-66.88607,139.111,-344.4401,0.7262785
837,7.9709,6.0429,1.061888,6.218801,-67.1901,139.1227,-344.9078,0.7262785
838,6.0584,5.8885,1.051648,6.224859,-67.42116,139.1316,-345.2633,0.7262785
839,5.903,5.7679,1.058816,6.230762,-67.64627,139.1402,-345.6096,0.7262785
840,5.7799,5.9698,1.050624,6.236542,-67.86674,139.1487,-345.9488,0.7262785
841,5.982,6.1768,1.052672,6.242524,-68.09488,139.1575,-346.2998,0.7262785
842,6.1946,5.9028,1.056768,6.248718,-68.33116,139.1666,-346.6633,0.7262785
843,5.9163,5.9491,1.0496,6.254634,-68.5568,139.1753,-347.0104,0.7262785
844,5.9728,5.6208,1.050624,6.260607,-68.78459,139.184,-347.3609,0.7262785
845,5.6317,6.0154,2.894848,6.266239,-68.99942,139.1923,-347.6914,0.7262785
846,6.0252,7.3931,1.05472,6.272264,-69.22922,139.2011,-348.045,0.7262785
847,7.41,5.8819,1.046528,6.279675,-69.51186,139.212,-348.4798,0.7262785
848,5.896,6.4968,1.067008,6.285571,-69.73673,139.2206,-348.8257,0.7262785
849,6.516,7.525,1.05472,6.292087,-69.98527,139.2302,-349.2081,0.7273601
850,7.5459,6.5679,1.687552,6.299633,-70.27306,139.2413,-349.6509,0.7273601
851,6.5873,6.3459,1.047552,6.30622,-70.52432,139.2509,-350.0374,0.7273601
852,6.3669,7.113,1.056768,6.312587,-70.76715,139.2603,-350.411,0.7273601
853,7.1372,7.66,1.056768,6.319724,-71.03937,139.2708,-350.8298,0.7273601
854,7.6769,6.0837,1.04448,6.327401,-71.33218,139.282,-351.2803,0.7273601
855,6.0973,7.3369,1.047552,6.333498,-71.56474,139.291,-351.6381,0.7273601
856,7.3532,6.4036,1.047552,6.340852,-71.84521,139.3017,-352.0695,0.7273601
857,6.4186,15.1221,1.052672,6.34727,-72.09001,139.3112,-352.4462,0.7273601
858,15.14,5.9217,1.040384,6.362411,-72.66748,139.3334,-353.3346,0.7273601
859,5.9343,6.996,1.037312,6.368345,-72.89381,139.3421,-353.6828,0.7193077
860,7.016,6.4555,1.050624,6.375361,-73.16142,139.3524,-354.0945,0.7193077
861,6.4681,6.7893,1.042432,6.381829,-73.40812,139.3618,-354.474,0.7193077
862,6.7997,9.5903,1.045504,6.388629,-73.66746,139.3718,-354.873,0.7193077
863,9.6031,10.876,1.03424,6.398232,-74.03372,139.3859,-355.4365,0.7193077
864,10.8945,8.7215,1.043456,6.409126,-74.44923,139.4019,-356.0758,0.7193077
865,8.733299,9.5454,1.030144,6.41786,-74.78236,139.4147,-356.5882,0.7193077
866,9.5579,9.4625,1.028096,6.427417,-75.14687,139.4287,-357.149,0.7193077
867,9.4719,8.7712,1.028096,6.436889,-75.50814,139.4426,-357.7048,0.7193077
868,8.7797,8.7221,1.02912,6.445669,-75.843,139.4555,-358.22,0.7193077
869,8.7322,9.3194,1.025024,6.454401,-76.17606,139.4683,-358.7324,0.720089
870,9.3294,8.7425,1.683456,6.46373,-76.53188,139.482,-359.2798,0.720089
871,8.7519,9.9634,1.01376,6.472482,-76.86569,139.4948,-359.7934,0.720089
872,9.983001,10.0511,1.02912,6.482465,-77.24644,139.5095,-360.3792,0.720089
873,10.0909,10.4729,1.028096,6.492556,-77.63132,139.5243,-360.9713,0.720089
874,10.4929,6.6071,1.803264,6.503049,-78.03152,139.5397,-361.5869,0.720089
875,6.6289,6.137,1.748992,6.509678,-78.28436,139.5494,-361.976,0.720089
876,6.1575,6.4419,1.746944,6.515835,-78.51923,139.5584,-362.3373,0.720089
877,6.4551,7.064,1.733632,6.52229,-78.7654,139.5679,-362.716,0.720089
878,7.077,6.1037,1.02912,6.529367,-79.03534,139.5783,-363.1313,0.720089
879,6.1146,6.3676,1.022976,6.535482,-79.26856,139.5872,-363.4901,0.7212908
880,6.3805,5.8907,1.02912,6.541862,-79.51191,139.5966,-363.8645,0.7212908
881,5.9013,6.0247,1.022976,6.547764,-79.737,139.6053,-364.2108,0.7212908
882,6.0345,5.6166,1.01888,6.553798,-79.96716,139.6141,-364.5649,0.7212908
883,5.6253,5.6221,1.020928,6.559423,-80.1817,139.6224,-364.8949,0.7212908
884,5.6301,10.7677,1.01888,6.565053,-80.39643,139.6306,-365.2253,0.7212908
885,10.7812,7.001,1.017856,6.575835,-80.80764,139.6465,-365.8579,0.7212908
886,7.0095,4.4413,1.022976,6.582844,-81.07498,139.6567,-366.2692,0.7212908
887,4.4492,4.4925,1.736704,6.587294,-81.2447,139.6633,-366.5303,0.7212908
888,4.4997,4.2992,1.016832,6.591794,-81.41634,139.6699,-366.7943,0.7212908
889,4.3068,6.0574,1.015808,6.5961,-81.58058,139.6762,-367.0471,0.7152815
890,6.0701,6.5658,1.017856,6.60217,-81.81211,139.6851,-367.4033,0.7152815
891,6.6052,6.6781,1.01376,6.608776,-82.06403,139.6948,-367.7908,0.7152815
892,6.6953,6.6296,1.010688,6.615471,-82.3194,139.7046,-368.1837,0.7152815
893,6.6455,10.7546,1.016832,6.622117,-82.57288,139.7143,-368.5737,0.7152815
894,10.7656,5.5107,2.752512,6.632882,-82.98347,139.7301,-369.2053,0.7152815
895,5.5211,5.4226,1.006592,6.638403,-83.19406,139.7382,-369.5293,0.7152815
896,5.432,4.9872,1.022976,6.643836,-83.40125,139.7462,-369.8481,0.7152815
897,4.9964,5.3487,1.72544,6.648832,-83.59181,139.7535,-370.1413,0.7152815
898,5.3573,6.017,1.009664,6.654189,-83.79614,139.7614,-370.4556,0.7152815
899,6.0262,6.4183,1.011712,6.660215,-84.02598,139.7702,-370.8092,0.7062076
900,6.4281,5.5112,2.382848,6.666644,-84.27117,139.7797,-371.1864,0.7062076
901,5.5207,6.2671,1.011712,6.672164,-84.48174,139.7878,-371.5103,0.7062076
902,6.2791,6.108,1.00352,6.678443,-84.72122,139.797,-371.8788,0.7062076
903,6.1201,5.7045,1.006592,6.684564,-84.95466,139.8059,-372.2379,0.7062076
904,5.7143,7.0885,1.032192,6.690278,-85.17262,139.8143,-372.5732,0.7062076
905,7.1084,8.9735,1.692672,6.697386,-85.44371,139.8248,-372.9903,0.7062076
906,8.9883,5.9651,1.00864,6.706375,-85.78654,139.8379,-373.5178,0.7062076
907,5.9758,9.0221,1.012736,6.71235,-86.01447,139.8467,-373.8684,0.7062076
908,9.0315,5.4958,1.005568,6.721382,-86.35891,139.86,-374.3983,0.7062076
909,5.5078,5.449,1.012736,6.72689,-86.56899,139.868,-374.7215,0.7070488
910,5.4589,5.3594,3.2512,6.732348,-86.77721,139.876,-375.0418,0.7070488
911,5.368,5.7918,1.001472,6.737717,-86.98194,139.8839,-375.3568,0.7070488
912,5.8059,5.4182,0.990208,6.743523,-87.20338,139.8924,-375.6975,0.7070488
913,5.4289,5.1296,1.00864,6.748951,-87.41045,139.9004,-376.0161,0.7070488
914,5.1389,5.3276,1.426432,6.75409,-87.60646,139.9079,-376.3176,0.7070488
915,5.337,5.2916,0.9984,6.759427,-87.80999,139.9158,-376.6308,0.7070488
916,5.2994,8.3074,2.12992,6.764727,-88.01212,139.9235,-376.9417,0.7070488
917,8.3173,9.7287,0.994304,6.773044,-88.32937,139.9357,-377.4298,0.7070488
918,9.737,9.7844,1.001472,6.782781,-88.70074,139.95,-378.0012,0.7070488
919,9.7944,9.1973,0.994304,6.792575,-89.07431,139.9644,-378.5758,0.7082507
920,9.205799,9.6811,0.999424,6.801781,-89.42542,139.9779,-379.1161,0.7082507
921,9.6939,9.8226,0.995328,6.811475,-89.79515,139.9921,-379.6849,0.7082507
922,9.8329,10.0579,0.985088,6.821308,-90.17019,140.0065,-380.2618,0.7082507
923,10.0665,10.6266,0.991232,6.831375,-90.55415,140.0213,-380.8525,0.7082507
924,10.6393,9.6818,0.986112,6.842014,-90.95992,140.0369,-381.4768,0.7082507
925,9.691,13.0371,0.986112,6.851705,-91.32954,140.0511,-382.0454,0.7082507
926,13.0516,9.5387,0.976896,6.864756,-91.82733,140.0703,-382.8113,0.7082507
927,9.5553,5.588,0.978944,6.874311,-92.19177,140.0843,-383.3719,0.7082507
928,5.5984,5.3693,0.965632,6.87991,-92.40533,140.0925,-383.7005,0.7082507
929,5.3784,5.0988,2.081792,6.885288,-92.61045,140.1004,-384.0161,0.7095727
930,5.1071,9.8166,1.00352,6.890395,-92.80524,140.1079,-384.3157,0.7095727
931,9.8258,5.4417,2.593792,6.900221,-93.17999,140.1223,-384.8923,0.7095727
932,5.4509,5.6809,0.985088,6.905672,-93.38788,140.1303,-385.2121,0.7095727
933,5.69,5.292,0.98816,6.911362,-93.6049,140.1386,-385.546,0.7095727
934,5.3007,5.2882,0.98816,6.916662,-93.80708,140.1464,-385.857,0.7095727
935,5.2969,6.165,0.9728,6.921959,-94.00909,140.1542,-386.1678,0.7095727
936,6.1785,5.6648,0.97792,6.928137,-94.24474,140.1633,-386.5304,0.7095727
937,5.677,5.4915,2.878464,6.933815,-94.46127,140.1716,-386.8635,0.7095727
938,5.5037,5.4161,0.984064,6.939318,-94.6712,140.1797,-387.1865,0.7095727
939,5.4254,5.0628,0.98816,6.944744,-94.87813,140.1876,-387.5048,0.7009194
940,5.0714,4.795,0.9728,6.949815,-95.07155,140.1951,-387.8024,0.7009194
941,4.8032,4.8937,1.690624,6.954618,-95.25473,140.2021,-388.0842,0.7009194
942,4.9017,4.7502,0.969728,6.95952,-95.44169,140.2093,-388.3718,0.7009194
943,4.7582,4.8551,0.963584,6.964278,-95.62318,140.2163,-388.6511,0.7009194
944,4.8633,5.3257,1.75616,6.969141,-95.80867,140.2234,-388.9364,0.7009194
945,5.3342,4.8606,0.970752,6.974476,-96.01214,140.2312,-389.2495,0.7009194
946,4.8682,8.931,0.978944,6.979344,-96.19781,140.2384,-389.5351,0.7009194
947,8.9448,6.2856,0.96768,6.988289,-96.53899,140.2515,-390.06,0.7009194
948,6.304,5.3768,0.964608,6.994593,-96.77941,140.2607,-390.4298,0.7009194
949,5.3869,5.1642,2.715648,6.999979,-96.98487,140.2686,-390.7459,0.6943092
950,5.174,4.9189,0.969728,7.005154,-97.18221,140.2762,-391.0496,0.6943092
951,4.929,4.5972,0.96768,7.010083,-97.37019,140.2835,-391.3388,0.6943092
952,4.6053,5.8208,0.965632,7.014688,-97.54587,140.2902,-391.609,0.6943092
953,5.8305,5.1349,0.959488,7.020518,-97.76822,140.2988,-391.9511,0.6943092
954,5.1435,5.525,0.959488,7.025662,-97.96442,140.3063,-392.253,0.6943092
955,5.5328,5.2129,1.681408,7.031195,-98.17542,140.3144,-392.5776,0.6943092
956,5.2208,5.3097,0.96256,7.036416,-98.37457,140.3221,-392.884,0.6943092
957,5.3172,4.7086,0.95744,7.041733,-98.57736,140.3299,-393.196,0.6943092
958,4.7161,5.3588,0.956416,7.046449,-98.75723,140.3368,-393.4727,0.6943092
959,5.3667,5.6111,1.678336,7.051816,-98.96194,140.3447,-393.7876,0.6944294
960,5.6184,4.6402,0.943104,7.057434,-99.17624,140.3529,-394.1173,0.6944294
961,4.6475,5.9084,0.955392,7.062082,-99.3535,140.3597,-394.39,0.6944294
962,5.9226,5.2587,1.610752,7.068005,-99.57938,140.3684,-394.7375,0.6944294
963,5.268,5.2507,0.945152,7.073273,-99.78031,140.3762,-395.0466,0.6944294
964,5.2632,5.609,0.945152,7.078536,-99.98107,140.3839,-395.3555,0.6944294
965,5.6185,7.2053,1.65888,7.084155,-100.1954,140.3921,-395.6852,0.6944294
966,7.2153,6.8114,0.946176,7.09137,-100.4706,140.4027,-396.1086,0.6944294
967,6.822,6.3745,0.945152,7.098192,-100.7308,140.4127,-396.5089,0.6944294
968,6.3841,7.7966,0.944128,7.104576,-100.9743,140.4221,-396.8835,0.6944294
969,7.8162,9.6162,0.935936,7.112392,-101.2724,140.4335,-397.3422,0.6953909
970,9.6354,7.0269,0.945152,7.122028,-101.6399,140.4477,-397.9075,0.6953909
971,7.0472,6.0158,0.941056,7.129075,-101.9087,140.458,-398.321,0.6953909
972,6.0355,6.3861,1.713152,7.13511,-102.1389,140.4669,-398.6752,0.6953909
973,6.4062,5.5694,1.655808,7.141517,-102.3832,140.4763,-399.0511,0.6953909
974,5.5893,5.5401,0.945152,7.147106,-102.5964,140.4845,-399.379,0.6953909
975,5.5513,6.1748,0.935936,7.152658,-102.8081,140.4926,-399.7048,0.6953909
976,6.1914,5.6587,0.927744,7.158849,-103.0443,140.5017,-400.0681,0.6953909
977,5.6712,15.7529,0.919552,7.16452,-103.2606,140.51,-400.4008,0.6953909
978,15.7755,10.0827,0.927744,7.180295,-103.8623,140.5332,-401.3265,0.6953909
979,10.096,9.5961,0.912384,7.190392,-104.2473,140.548,-401.919,0.6876991
980,9.6074,10.1913,0.91136,7.199999,-104.6138,140.5621,-402.4827,0.6876991
981,10.2091,10.0714,0.91136,7.210208,-105.0032,140.577,-403.0818,0.6876991
982,10.0835,9.6719,0.904192,7.220292,-105.3877,140.5918,-403.6734,0.6876991
983,9.686601,9.5613,2.30912,7.229978,-105.7572,140.606,-404.2418,0.6876991
984,9.5768,5.534,0.90624,7.239555,-106.1225,140.6201,-404.8038,0.6876991
985,5.5462,5.492,0.891904,7.245101,-106.334,140.6282,-405.1292,0.6876991
986,5.5012,5.0366,0.888832,7.250602,-106.5438,140.6363,-405.452,0.6876991
987,5.0454,4.8367,0.889856,7.255648,-106.7362,140.6437,-405.7481,0.6876991
988,4.8457,5.3558,1.60768,7.260493,-106.9211,140.6508,-406.0324,0.6876991
989,5.3649,4.9333,0.892928,7.265858,-107.1257,140.6587,-406.3472,0.6883601
990,4.9416,4.8785,0.887808,7.2708,-107.3142,140.6659,-406.6372,0.6883601
991,4.8861,4.9722,0.88576,7.275686,-107.5005,140.6731,-406.9239,0.6883601
992,4.9822,5.0189,1.605632,7.280668,-107.6905,140.6804,-407.2162,0.6883601
993,5.0265,4.7342,0.89088,7.285694,-107.8823,140.6878,-407.5112,0.6883601
994,4.7415,8.7383,0.899072,7.290436,-108.0631,140.6947,-407.7894,0.6883601
995,8.7464,4.8719,0.896,7.299182,-108.3967,140.7076,-408.3026,0.6883601
996,4.8793,5.1872,0.889856,7.304062,-108.5828,140.7147,-408.589,0.6883601
997,5.1976,4.8349,0.891904,7.309259,-108.781,140.7224,-408.8939,0.6883601
998,4.843,4.8995,0.886784,7.314103,-108.9658,140.7295,-409.1781,0.6883601
999,4.9075,5.7166,0.88576,7.31901,-109.153,140.7366,-409.4661,0.6895619
1000,5.7264,5.8951,0.883712,7.324737,-109.3713,140.7451,-409.8021,0.6895619
1001,5.9028,5.5978,0.886784,7.330639,-109.5965,140.7537,-410.1485,0.6895619
1002,5.6053,9.4796,0.879616,7.336245,-109.8103,140.7619,-410.4774,0.6895619
1003,9.4893,5.3953,0.881664,7.345734,-110.1722,140.7758,-411.0342,0.6895619
1004,5.4037,5.7456,0.88064,7.351138,-110.3783,140.7838,-411.3513,0.6895619
1005,5.7576,5.5374,0.881664,7.356895,-110.5979,140.7922,-411.6891,0.6895619
1006,5.5497,7.0007,1.596416,7.362445,-110.8096,140.8004,-412.0148,0.6895619
1007,7.0103,5.7404,0.88064,7.369456,-111.077,140.8107,-412.4261,0.6895619
1008,5.7504,6.7767,0.882688,7.375206,-111.2963,140.8191,-412.7635,0.6895619
1009,6.7851,8.8335,0.877568,7.381991,-111.5551,140.829,-413.1617,0.6906436
1010,8.8419,5.0572,0.88576,7.390833,-111.8923,140.842,-413.6805,0.6906436
1011,5.0654,5.2902,0.872448,7.395898,-112.0855,140.8494,-413.9778,0.6906436
1012,5.2995,8.6907,0.874496,7.401198,-112.2876,140.8572,-414.2887,0.6906436
1013,8.701,4.4385,0.873472,7.409899,-112.6195,140.87,-414.7993,0.6906436
1014,4.4467,4.3588,1.60256,7.414345,-112.7891,140.8765,-415.0602,0.6906436
1015,4.3671,6.4216,1.60768,7.418712,-112.9557,140.8829,-415.3164,0.6906436
1016,6.4396,5.5954,0.872448,7.425152,-113.2013,140.8923,-415.6943,0.6906436
1017,5.606,5.1273,0.871424,7.430758,-113.4151,140.9006,-416.0232,0.6906436
1018,5.1369,10.6125,1.650688,7.435895,-113.611,140.9081,-416.3246,0.6906436
1019,10.6256,5.542,0.86016,7.44652,-114.0163,140.9237,-416.9482,0.6736975
1020,5.551,5.4109,0.858112,7.452071,-114.228,140.9319,-417.2738,0.6736975
1021,5.4196,5.1125,0.857088,7.457491,-114.4347,140.9398,-417.5919,0.6736975
1022,5.1228,7.8424,0.848896,7.462614,-114.6301,140.9473,-417.8925,0.6736975
1023,7.8507,8.0592,0.850944,7.470464,-114.9295,140.9588,-418.3531,0.6736975
1024,8.0717,10.4023,0.859136,7.478536,-115.2374,140.9707,-418.8268,0.6736975
1025,10.4255,9.8733,0.857088,7.488962,-115.6351,140.986,-419.4385,0.6736975
1026,9.8856,10.2949,0.858112,7.498847,-116.0121,141.0005,-420.0186,0.6736975
1027,10.311,9.6608,0.86016,7.509159,-116.4053,141.0156,-420.6236,0.6736975
1028,9.6724,8.7795,0.858112,7.518831,-116.7743,141.0298,-421.1912,0.6736975
1029,8.793,6.0813,0.825344,7.527624,-117.1096,141.0427,-421.7072,0.6736975
1030,6.0911,5.9212,2.610176,7.533715,-117.342,141.0516,-422.0646,0.6736975
1031,5.9312,5.0422,0.830464,7.539646,-117.5682,141.0603,-422.4126,0.6736975
1032,5.0512,4.8231,0.833536,7.544697,-117.7608,141.0677,-422.709,0.6736975
1033,4.8305,4.8925,0.838656,7.549528,-117.9451,141.0748,-422.9924,0.6736975
1034,4.8996,5.5884,0.838656,7.554427,-118.132,141.082,-423.2799,0.6736975
1035,5.5969,4.8471,1.795072,7.560024,-118.3454,141.0902,-423.6083,0.6736975
1036,4.8545,4.8135,0.833536,7.564879,-118.5306,141.0973,-423.8932,0.6736975
1037,4.8212,6.0837,0.826368,7.5697,-118.7145,141.1044,-424.1761,0.6736975
1038,6.097,5.2389,0.832512,7.575797,-118.947,141.1133,-424.5339,0.6736975
1039,5.248,5.5011,0.833536,7.581045,-119.1472,141.121,-424.8418,0.6747792
1040,5.5124,5.7022,1.554432,7.586557,-119.3574,141.1291,-425.1653,0.6747792
1041,5.7104,5.3466,0.827392,7.592268,-119.5752,141.1375,-425.5003,0.6747792
1042,5.3543,5.4433,0.822272,7.597622,-119.7794,141.1454,-425.8145,0.6747792
1043,5.4599,8.9106,0.815104,7.603082,-119.9877,141.1534,-426.1349,0.6747792
1044,8.9438,12.2556,0.8192,7.612026,-120.3288,141.1665,-426.6597,0.6747792
1045,12.2893,8.0862,0.806912,7.624316,-120.7975,141.1845,-427.3808,0.6747792
1046,8.109799,8.0074,2.228224,7.632425,-121.1069,141.1964,-427.8567,0.6747792
1047,8.0349,10.9998,0.812032,7.64046,-121.4133,141.2082,-428.3282,0.6747792
1048,11.0228,11.3489,1.240064,7.651483,-121.8337,141.2244,-428.9749,0.6747792
1049,11.3871,8.3256,0.807936,7.662869,-122.268,141.2411,-429.6431,0.6758608
1050,8.356501,16.4592,0.802816,7.671226,-122.5868,141.2533,-430.1335,0.6758608
1051,16.4899,10.9835,0.801792,7.687716,-123.2157,141.2775,-431.1011,0.6758608
1052,11.0115,12.3992,0.7936,7.698728,-123.6357,141.2937,-431.7472,0.6758608
1053,12.4211,6.1802,1.534976,7.711149,-124.1095,141.3119,-432.4761,0.6758608
1054,6.193,17.2101,0.805888,7.717342,-124.3456,141.321,-432.8395,0.6758608
1055,17.2465,11.1696,1.610752,7.734589,-125.0034,141.3463,-433.8515,0.6758608
1056,11.1979,10.4727,0.799744,7.745787,-125.4306,141.3627,-434.5085,0.6758608
1057,10.4872,9.7946,0.796672,7.756274,-125.8305,141.3781,-435.1239,0.6758608
1058,9.8077,10.0745,0.786432,7.766081,-126.2046,141.3925,-435.6994,0.6758608
1059,10.0897,9.2786,0.791552,7.776171,-126.5894,141.4073,-436.2914,0.6672075
1060,9.2899,5.3155,0.785408,7.785461,-126.9438,141.4209,-436.8365,0.6672075
1061,5.3232,5.0622,0.787456,7.790784,-127.1468,141.4287,-437.1489,0.6672075
1062,5.0694,4.9719,1.53088,7.795854,-127.3402,141.4362,-437.4464,0.6672075
1063,4.9812,5.1324,1.649664,7.800835,-127.5301,141.4435,-437.7386,0.6672075
1064,5.142,4.776,0.776192,7.805977,-127.7262,141.451,-438.0404,0.6672075
1065,4.7835,5.1562,0.77824,7.81076,-127.9087,141.458,-438.3211,0.6672075
1066,5.1663,5.1134,1.547264,7.815927,-128.1058,141.4656,-438.6243,0.6672075
1067,5.1208,8.835,0.785408,7.821048,-128.3011,141.4731,-438.9247,0.6672075
1068,8.8428,5.2358,1.526784,7.829891,-128.6383,141.4861,-439.4436,0.6672075
1069,5.2428,4.1881,1.655808,7.835134,-128.8383,141.4938,-439.7513,0.661679
1070,4.1961,4.4764,0.782336,7.83933,-128.9984,141.4999,-439.9975,0.661679
1071,4.4836,4.9691,0.780288,7.843813,-129.1694,141.5065,-440.2606,0.661679
1072,4.9763,4.7229,0.779264,7.84879,-129.3592,141.5138,-440.5526,0.661679
1073,4.7352,5.4484,0.785408,7.853525,-129.5398,141.5208,-440.8304,0.661679
1074,5.4579,5.5938,0.78336,7.858983,-129.7479,141.5288,-441.1507,0.661679
1075,5.6012,5.0854,1.521664,7.864584,-129.9615,141.537,-441.4793,0.661679
1076,5.0926,5.1185,0.781312,7.869677,-130.1558,141.5444,-441.7782,0.661679
1077,5.1259,5.2298,0.777216,7.874803,-130.3513,141.552,-442.0789,0.661679
1078,5.2373,4.9485,0.776192,7.88004,-130.5511,141.5597,-442.3863,0.661679
1079,4.9557,5.179,0.785408,7.884995,-130.7401,141.5669,-442.6771,0.661679
