# config=Release
# frames=5083
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.56557
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
715,6.2266,9.6196,1.103872,5.075305,-23.57623,137.4452,-277.8096,0.7738117
716,9.639,9.6016,1.903616,5.084944,-23.94384,137.4594,-278.3752,0.7738117
717,9.618501,9.062,1.106944,5.094562,-24.31068,137.4735,-278.9395,0.7750135
718,9.0765,9.0844,1.101824,5.103639,-24.65689,137.4868,-279.4722,0.7750135
719,9.0998,6.7555,1.11104,5.112739,-25.00397,137.5002,-280.0061,0.7750135
720,6.7687,9.3012,1.097728,5.119507,-25.26214,137.5101,-280.4033,0.7750135
721,9.324201,6.3794,1.835008,5.128831,-25.61777,137.5238,-280.9504,0.7750135
722,6.3941,9.4996,1.093632,5.135225,-25.86163,137.5331,-281.3256,0.7750135
723,9.5144,10.2596,1.093632,5.14474,-26.22452,137.5471,-281.8839,0.7750135
724,10.2759,8.9504,1.87392,5.155015,-26.61646,137.5622,-282.4868,0.7750135
725,8.9643,11.0811,1.08544,5.16398,-26.95834,137.5753,-283.0128,0.7750135
726,11.1068,10.9548,1.082368,5.175086,-27.38197,137.5916,-283.6646,0.7750135
727,10.9827,11.276,1.088512,5.186069,-27.80085,137.6077,-284.309,0.7758548
728,11.3048,10.418,1.078272,5.197374,-28.23204,137.6243,-284.9724,0.7758548
729,10.4396,10.6088,1.09056,5.207813,-28.6302,137.6396,-285.5849,0.7758548
730,10.6369,9.6447,1.077248,5.21845,-29.03589,137.6552,-286.209,0.7758548
731,9.6722,7.8259,1.078272,5.228122,-29.4048,137.6694,-286.7766,0.7758548
732,7.8532,10.5974,1.08032,5.235975,-29.70432,137.6809,-287.2374,0.7758548
733,10.6269,6.4721,1.078272,5.246602,-30.10963,137.6965,-287.861,0.7758548
734,6.4953,6.0924,1.084416,5.253098,-30.35738,137.7061,-288.2421,0.7758548
735,6.1177,14.6009,1.0752,5.259215,-30.59072,137.715,-288.6011,0.7758548
736,14.6291,8.5551,1.073152,5.273844,-31.14867,137.7365,-289.4595,0.7758548
737,8.573,6.1049,1.083392,5.282417,-31.47565,137.7491,-289.9626,0.7679827
738,6.1223,6.4489,1.079296,5.288539,-31.70916,137.758,-290.3218,0.7679827
739,6.4684,9.3331,1.083392,5.295008,-31.95586,137.7675,-290.7013,0.7679827
740,9.3562,5.8709,1.8688,5.304364,-32.3127,137.7813,-291.2503,0.7679827
741,5.8902,10.5564,1.079296,5.310254,-32.53737,137.7899,-291.5959,0.7679827
742,10.5753,5.8756,1.078272,5.320829,-32.94071,137.8054,-292.2165,0.7679827
743,5.893,5.8368,1.078272,5.326723,-33.16549,137.8141,-292.5623,0.7679827
744,5.8524,8.4604,1.083392,5.332575,-33.3887,137.8226,-292.9057,0.7679827
745,8.4755,4.7783,1.078272,5.34105,-33.71196,137.8351,-293.403,0.7679827
746,4.7912,5.3455,1.093632,5.345841,-33.89471,137.8421,-293.6841,0.7679827
747,5.3612,5.7682,1.078272,5.351202,-34.09918,137.85,-293.9987,0.7599303
748,5.7819,5.6001,1.073152,5.356985,-34.31972,137.8585,-294.338,0.7599303
749,5.6133,5.5146,1.068032,5.362598,-34.53381,137.8667,-294.6674,0.7599303
750,5.5268,5.9905,1.067008,5.368125,-34.74461,137.8748,-294.9917,0.7599303
751,6.0104,5.1349,1.07008,5.374135,-34.97387,137.8836,-295.3444,0.7599303
752,5.1486,6.0882,1.798144,5.379284,-35.17023,137.8912,-295.6465,0.7599303
753,6.281,7.0989,1.845248,5.385565,-35.40979,137.9004,-296.0151,0.7599303
754,7.1822,5.3078,1.05984,5.392747,-35.68372,137.9109,-296.4365,0.7599303
755,5.3206,5.2327,1.058816,5.398067,-35.88665,137.9187,-296.7487,0.7599303
756,5.2493,4.8119,1.05984,5.403317,-36.08687,137.9264,-297.0567,0.7599303
757,4.8243,5.4471,1.790976,5.408141,-36.27087,137.9335,-297.3398,0.760411
758,5.4598,5.311,1.060864,5.413601,-36.4791,137.9415,-297.6602,0.760411
759,5.3258,9.3979,1.841152,5.418927,-36.68223,137.9493,-297.9727,0.760411
760,9.4233,5.8829,1.799168,5.42835,-37.04164,137.9631,-298.5256,0.760411
761,5.8985,8.1435,1.050624,5.434248,-37.26661,137.9718,-298.8717,0.760411
762,8.158501,5.7826,1.78176,5.442407,-37.57779,137.9838,-299.3505,0.760411
763,5.7963,5.9425,1.053696,5.448204,-37.79888,137.9923,-299.6906,0.760411
764,5.9576,5.2945,1.056768,5.454161,-38.02609,138.001,-300.0402,0.760411
765,5.3083,6.4542,1.047552,5.459469,-38.22855,138.0088,-300.3516,0.760411
766,6.4761,5.7848,1.052672,5.465945,-38.47557,138.0183,-300.7316,0.760411
767,5.8116,5.8156,1.050624,5.471757,-38.69723,138.0268,-301.0727,0.7616129
768,5.8326,5.8934,1.050624,5.47759,-38.91969,138.0354,-301.4149,0.7616129
769,5.9066,8.9216,1.055744,5.483496,-39.14497,138.044,-301.7615,0.7616129
770,9.0716,6.4215,1.053696,5.492568,-39.49097,138.0573,-302.2938,0.7616129
771,6.4387,6.0299,1.051648,5.499007,-39.73656,138.0668,-302.6716,0.7616129
772,6.0434,5.7677,1.777664,5.50505,-39.96705,138.0757,-303.0262,0.7616129
773,5.7832,10.3893,1.050624,5.510833,-40.18763,138.0841,-303.3656,0.7616129
774,10.4594,5.2407,1.046528,5.521293,-40.58655,138.0995,-303.9793,0.7616129
775,5.2634,4.9899,1.78176,5.526556,-40.78731,138.1072,-304.2881,0.7616129
776,5.0121,15.1372,1.046528,5.531568,-40.97849,138.1146,-304.5823,0.7616129
777,15.1675,9.6966,1.826816,5.546736,-41.55698,138.1368,-305.4723,0.7529595
778,9.713901,9.1934,1.037312,5.55645,-41.92747,138.1511,-306.0423,0.7529595
779,9.208699,8.392,1.037312,5.565659,-42.2787,138.1646,-306.5826,0.7529595
780,8.407801,8.4663,1.03936,5.574066,-42.59937,138.1769,-307.076,0.7529595
781,8.480801,9.1597,1.040384,5.582547,-42.92285,138.1893,-307.5736,0.7529595
782,9.1774,8.9534,1.028096,5.591724,-43.27288,138.2028,-308.1121,0.7529595
783,8.9673,8.6368,1.028096,5.600692,-43.61491,138.216,-308.6383,0.7529595
784,8.651199,9.0775,1.025024,5.609343,-43.94487,138.2286,-309.1459,0.7529595
785,9.092199,8.1999,1.030144,5.618435,-44.29166,138.242,-309.6794,0.7529595
786,8.216001,5.2212,1.026048,5.626651,-44.60503,138.254,-310.1616,0.7529595
787,5.2385,10.1652,1.026048,5.63189,-44.80482,138.2617,-310.469,0.7537408
788,10.1869,4.8629,1.025024,5.642076,-45.19335,138.2767,-311.0667,0.7537408
789,4.8749,9.2062,1.027072,5.646951,-45.37928,138.2838,-311.3527,0.7537408
790,9.2202,6.1007,1.028096,5.656171,-45.73094,138.2973,-311.8937,0.7537408
791,6.1142,6.1025,1.024,5.662285,-45.96413,138.3063,-312.2525,0.7537408
792,6.1192,6.0526,1.021952,5.668405,-46.19752,138.3153,-312.6115,0.7537408
793,6.1202,5.2666,1.021952,5.674525,-46.43096,138.3243,-312.9707,0.7537408
794,5.3023,5.2173,1.016832,5.679827,-46.63319,138.332,-313.2818,0.7537408
795,5.2305,5.5044,1.033216,5.685058,-46.83268,138.3397,-313.5887,0.7537408
796,5.5168,5.8063,1.036288,5.690575,-47.0431,138.3478,-313.9125,0.7537408
797,5.8217,5.9584,1.033216,5.696396,-47.26515,138.3564,-314.2541,0.7549426
798,5.9709,5.6871,1.043456,5.702367,-47.4929,138.3651,-314.6045,0.7549426
799,5.699,9.784,1.036288,5.708066,-47.71026,138.3735,-314.9389,0.7549426
800,9.7976,8.7168,1.81248,5.717864,-48.08394,138.3878,-315.5138,0.7549426
801,8.7381,9.7693,1.033216,5.726602,-48.41722,138.4007,-316.0265,0.7549426
802,9.7849,5.0108,1.031168,5.736387,-48.79041,138.415,-316.6006,0.7549426
803,5.0243,5.1828,1.760256,5.741411,-48.98206,138.4224,-316.8955,0.7549426
804,5.2018,5.2876,1.036288,5.746613,-49.18044,138.43,-317.2007,0.7549426
805,5.3019,8.8891,1.82272,5.751915,-49.38267,138.4378,-317.5118,0.7549426
806,8.9073,6.4993,1.775616,5.760822,-49.7224,138.4509,-318.0345,0.7549426
807,6.5132,8.1063,1.031168,5.767335,-49.97083,138.4604,-318.4167,0.748693
808,8.1214,5.23,1.75104,5.775457,-50.28059,138.4723,-318.8932,0.748693
809,5.2433,5.8301,1.025024,5.7807,-50.48058,138.48,-319.2009,0.748693
810,5.8435,7.517,1.033216,5.786544,-50.70345,138.4886,-319.5438,0.748693
811,7.541,5.6002,1.041408,5.794085,-50.99109,138.4996,-319.9863,0.748693
812,5.616,5.9694,1.030144,5.799701,-51.20528,138.5079,-320.3158,0.748693
813,5.9849,11.2464,1.031168,5.805686,-51.43354,138.5167,-320.667,0.748693
814,11.2619,9.9038,1.028096,5.816948,-51.86311,138.5332,-321.3279,0.748693
815,9.922601,9.9325,1.025024,5.82687,-52.24154,138.5477,-321.9101,0.748693
816,9.9481,9.3465,1.022976,5.836819,-52.62097,138.5623,-322.4938,0.748693
817,9.3606,5.5015,1.022976,5.846179,-52.978,138.5761,-323.0431,0.7394387
818,5.5162,5.3006,1.01376,5.851696,-53.18838,138.5842,-323.3667,0.7394387
819,5.3152,5.1583,1.027072,5.857011,-53.39112,138.5919,-323.6786,0.7394387
820,5.1725,5.5984,1.021952,5.862184,-53.58842,138.5995,-323.9822,0.7394387
821,5.6124,5.3688,1.021952,5.867796,-53.80247,138.6078,-324.3115,0.7394387
822,5.385,9.0636,1.016832,5.873181,-54.00786,138.6157,-324.6275,0.7394387
823,9.0807,5.0689,1.019904,5.882262,-54.35421,138.629,-325.1603,0.7394387
824,5.0815,9.0322,1.028096,5.887343,-54.54803,138.6365,-325.4585,0.7394387
825,9.046801,9.7031,1.020928,5.89639,-54.89309,138.6497,-325.9894,0.7394387
826,9.7255,8.7109,1.01376,5.906116,-55.26404,138.664,-326.5601,0.7394387
827,8.7254,10.4106,1.01888,5.914841,-55.59682,138.6768,-327.072,0.7405204
828,10.4339,9.7755,1.014784,5.925275,-55.99477,138.6921,-327.6842,0.7405204
829,9.7934,5.5737,1.01888,5.935068,-56.36828,138.7065,-328.2589,0.7405204
830,5.589,6.8374,1.019904,5.940657,-56.58145,138.7147,-328.5868,0.7405204
831,6.8524,9.4786,1.80224,5.94751,-56.84283,138.7247,-328.989,0.7405204
832,9.4949,9.7606,1.01888,5.957005,-57.20497,138.7386,-329.5461,0.7405204
833,9.7754,7.2015,1.012736,5.96678,-57.5778,138.753,-330.1197,0.7405204
834,7.2169,6.2841,1.001472,5.973997,-57.85307,138.7636,-330.5432,0.7405204
835,6.2983,9.9456,1.792,5.980295,-58.09326,138.7728,-330.9127,0.7405204
836,9.9627,6.2556,1.748992,5.990257,-58.47323,138.7874,-331.4973,0.7405204
837,6.2695,6.595,1.75104,5.996527,-58.71236,138.7966,-331.8652,0.7417222
838,6.6097,5.6491,1.009664,6.003137,-58.96448,138.8063,-332.2531,0.7417222
839,5.6624,4.9341,1.007616,6.008799,-59.18044,138.8146,-332.5853,0.7417222
840,4.9474,4.7639,1.010688,6.013746,-59.36914,138.8219,-332.8756,0.7417222
841,4.7768,5.65,1.012736,6.018523,-59.55134,138.8289,-333.1559,0.7417222
842,5.7332,5.9107,1.007616,6.024256,-59.76998,138.8373,-333.4923,0.7417222
843,5.9249,5.5225,1.009664,6.030181,-59.99597,138.846,-333.84,0.7417222
844,5.5358,5.279,1.010688,6.035717,-60.2071,138.8541,-334.1648,0.7417222
845,5.2951,9.9334,0.990208,6.041012,-60.40907,138.8619,-334.4755,0.7417222
846,9.9506,5.2098,0.995328,6.050962,-60.78858,138.8765,-335.0594,0.7417222
847,5.2253,7.7217,1.010688,6.056188,-60.98788,138.8842,-335.366,0.7432846
848,7.7365,5.7518,1.001472,6.063924,-61.28296,138.8955,-335.8199,0.7432846
849,5.769,6.0308,1.00352,6.069693,-61.50299,138.904,-336.1584,0.7432846
850,6.0482,14.8402,1.804288,6.075741,-61.73366,138.9128,-336.5133,0.7432846
851,14.8621,6.0209,1.010688,6.090603,-62.30053,138.9346,-337.3854,0.7432846
852,6.0364,6.0512,1.014784,6.09664,-62.53075,138.9435,-337.7396,0.7432846
853,6.0662,7.2717,1.01376,6.102706,-62.76212,138.9524,-338.0956,0.7432846
854,7.2847,8.9311,1.002496,6.109991,-63.03996,138.9631,-338.523,0.7432846
855,8.945001,8.9894,1.005568,6.118936,-63.38114,138.9762,-339.0479,0.7432846
856,9.0039,9.6833,1.014784,6.12794,-63.72456,138.9894,-339.5763,0.7432846
857,9.7078,9.4303,1.006592,6.137648,-64.09483,139.0036,-340.1459,0.7348116
858,9.445499,9.5669,1.789952,6.147093,-64.4551,139.0175,-340.7002,0.7348116
859,9.585,10.0037,1.002496,6.156678,-64.82069,139.0316,-341.2626,0.7348116
860,10.0316,5.9688,1.004544,6.16671,-65.20329,139.0463,-341.8512,0.7348116
861,6.0207,5.1464,0.9984,6.17273,-65.43291,139.0551,-342.2045,0.7348116
862,5.1618,5.2769,0.99328,6.177892,-65.62978,139.0627,-342.5074,0.7348116
863,5.2905,5.8166,0.997376,6.183183,-65.83157,139.0704,-342.8178,0.7348116
864,5.83,6.8694,0.9984,6.189013,-66.05394,139.079,-343.1599,0.7348116
865,6.8851,5.8828,1.000448,6.195898,-66.31654,139.0891,-343.5639,0.7348116
866,5.896,5.3375,0.997376,6.201794,-66.54142,139.0977,-343.9099,0.7348116
867,5.3507,5.6692,1.010688,6.207144,-66.7455,139.1056,-344.2238,0.7263986
868,5.6826,5.5527,1.729536,6.212827,-66.96223,139.1139,-344.5573,0.7263986
869,5.5656,5.5507,1.005568,6.218392,-67.17451,139.1221,-344.8839,0.7263986
870,5.5672,5.591,1.009664,6.223959,-67.38684,139.1302,-345.2105,0.7263986
871,5.6047,4.9717,1.010688,6.229564,-67.60059,139.1385,-345.5394,0.7263986
872,4.9847,5.125,1.73568,6.234549,-67.79073,139.1458,-345.8319,0.7263986
873,5.1383,5.0368,0.9984,6.239687,-67.98671,139.1533,-346.1334,0.7263986
874,5.0503,5.3091,1.002496,6.244738,-68.17931,139.1607,-346.4297,0.7263986
875,5.3219,5.5195,1.004544,6.25006,-68.38232,139.1685,-346.742,0.7263986
876,5.5365,4.9678,0.996352,6.255596,-68.59348,139.1767,-347.0669,0.7263986
877,4.9811,6.4034,1.7408,6.260577,-68.78347,139.184,-347.3592,0.72724
878,6.4169,5.2012,0.990208,6.266994,-69.0282,139.1934,-347.7357,0.72724
879,5.2387,9.1599,0.997376,6.272233,-69.228,139.2011,-348.0431,0.72724
880,9.176,6.0113,1.00352,6.281408,-69.57797,139.2145,-348.5815,0.72724
881,6.0286,10.0695,1.006592,6.287437,-69.80792,139.2234,-348.9353,0.72724
882,10.0872,5.6777,1.795072,6.297524,-70.19264,139.2382,-349.5272,0.72724
883,5.6959,9.7691,1.01376,6.30322,-70.40989,139.2465,-349.8614,0.72724
884,9.7845,7.099,1.001472,6.313004,-70.78309,139.2609,-350.4355,0.72724
885,7.1246,11.3489,1.787904,6.320129,-71.05481,139.2713,-350.8535,0.72724
886,11.3777,10.8732,0.999424,6.331507,-71.48876,139.288,-351.5212,0.72724
887,10.9028,11.5149,1.005568,6.34241,-71.90462,139.304,-352.1609,0.7283817
888,11.5462,18.3537,0.995328,6.353956,-72.34499,139.321,-352.8384,0.7283817
889,18.4948,6.8502,0.989184,6.37245,-73.0504,139.3481,-353.9237,0.7283817
890,6.871,6.5616,0.995328,6.379322,-73.31247,139.3582,-354.3269,0.7283817
891,6.5798,6.3189,0.986112,6.385901,-73.56342,139.3678,-354.713,0.7283817
892,6.3372,6.6549,1.721344,6.392239,-73.80514,139.3771,-355.0848,0.7283817
893,6.6716,9.6535,0.986112,6.39891,-74.05958,139.3869,-355.4763,0.7283817
894,9.6779,10.7801,0.980992,6.408588,-74.42872,139.4011,-356.0442,0.7283817
895,10.8049,9.7813,0.987136,6.419393,-74.84082,139.417,-356.6782,0.7283817
896,9.8002,9.9935,0.974848,6.429193,-75.21462,139.4313,-357.2533,0.7283817
897,10.014,9.4183,0.975872,6.439208,-75.59658,139.446,-357.8409,0.7197284
898,9.432899,9.3166,0.97792,6.44864,-75.95634,139.4599,-358.3944,0.7197284
899,9.3379,8.8746,0.974848,6.457978,-76.3125,139.4736,-358.9423,0.7197284
900,8.8896,5.8231,0.963584,6.466868,-76.65157,139.4866,-359.4639,0.7197284
901,5.8634,5.5654,0.970752,6.472731,-76.87518,139.4952,-359.808,0.7197284
902,5.5813,5.449,0.96768,6.478312,-77.08807,139.5034,-360.1355,0.7197284
903,5.6057,5.291,0.98304,6.483918,-77.30187,139.5116,-360.4644,0.7197284
904,5.3055,5.3323,0.978944,6.489223,-77.50421,139.5194,-360.7757,0.7197284
905,5.3459,5.0773,0.980992,6.494569,-77.70811,139.5272,-361.0894,0.7197284
906,5.0912,5.2559,0.978944,6.49966,-77.9023,139.5347,-361.3881,0.7197284
907,5.27,6.3014,0.987136,6.50493,-78.10329,139.5424,-361.6974,0.7209302
908,6.3223,7.0027,0.97792,6.511253,-78.34443,139.5517,-362.0684,0.7209302
909,7.0201,6.4908,0.982016,6.518273,-78.61219,139.562,-362.4803,0.7209302
910,6.507,5.9399,0.979968,6.52478,-78.86036,139.5716,-362.8621,0.7209302
911,5.9536,6.0495,0.986112,6.530734,-79.08744,139.5803,-363.2115,0.7209302
912,6.074,6.0612,0.98304,6.536808,-79.31911,139.5892,-363.5679,0.7209302
913,6.0776,5.9518,0.979968,6.542885,-79.55092,139.5981,-363.9245,0.7209302
914,5.9673,7.0911,0.984064,6.548852,-79.7785,139.6069,-364.2746,0.7209302
915,7.1154,5.5335,0.971776,6.555968,-80.04989,139.6173,-364.6921,0.7209302
916,5.5482,9.5949,0.980992,6.561516,-80.26151,139.6254,-365.0177,0.7209302
917,9.6637,5.1106,0.973824,6.571179,-80.63009,139.6396,-365.5847,0.7152815
918,5.1242,4.6339,0.97792,6.576303,-80.82552,139.6471,-365.8854,0.7152815
919,4.6471,4.79,0.974848,6.580951,-81.00276,139.654,-366.1581,0.7152815
920,4.8029,5.2076,0.971776,6.585753,-81.18594,139.661,-366.4399,0.7152815
921,5.2211,5.7819,0.970752,6.590974,-81.38507,139.6687,-366.7463,0.7152815
922,5.7963,5.7593,0.973824,6.596771,-81.60616,139.6772,-367.0864,0.7152815
923,5.7725,5.4903,0.978944,6.602543,-81.82633,139.6856,-367.4251,0.7152815
924,5.5034,5.599,0.980992,6.608047,-82.03622,139.6937,-367.748,0.7152815
925,5.6118,5.3554,0.970752,6.613658,-82.25027,139.7019,-368.0773,0.7152815
926,5.3676,10.8354,0.970752,6.619026,-82.45499,139.7098,-368.3923,0.7152815
927,10.8577,5.672,0.973824,6.629884,-82.86911,139.7257,-369.0294,0.7062076
928,5.6863,9.0866,0.965632,6.63557,-83.086,139.7341,-369.3631,0.7062076
929,9.1011,5.2709,0.976896,6.644671,-83.4331,139.7474,-369.8971,0.7062076
930,5.2844,5.5994,1.680384,6.649955,-83.63467,139.7552,-370.2072,0.7062076
931,5.6168,6.3442,0.96256,6.655572,-83.84888,139.7634,-370.5367,0.7062076
932,6.3643,5.6854,0.961536,6.661936,-84.09163,139.7728,-370.9102,0.7062076
933,5.7003,6.0483,0.965632,6.667636,-84.30903,139.7811,-371.2447,0.7062076
934,6.0643,5.635,0.984064,6.673701,-84.54034,139.79,-371.6005,0.7062076
935,5.6485,7.991,0.979968,6.679349,-84.75578,139.7983,-371.932,0.7062076
936,8.006,9.2946,0.966656,6.687356,-85.06113,139.81,-372.4017,0.7062076
937,9.311,9.246,0.975872,6.696667,-85.41627,139.8237,-372.9481,0.7065681
938,9.263,8.4939,0.969728,6.70593,-85.76958,139.8373,-373.4916,0.7065681
939,8.507501,9.1822,0.966656,6.714437,-86.09407,139.8498,-373.9909,0.7065681
940,9.2012,9.3525,0.96768,6.723639,-86.445,139.8633,-374.5308,0.7065681
941,9.3677,9.9979,0.976896,6.733006,-86.80228,139.877,-375.0804,0.7065681
942,10.0181,9.9288,0.956416,6.743024,-87.18438,139.8917,-375.6682,0.7065681
943,9.9488,9.9773,0.953344,6.752973,-87.56382,139.9063,-376.252,0.7065681
944,10.0927,9.6597,0.953344,6.763065,-87.94875,139.9211,-376.8442,0.7065681
945,9.7332,9.0276,0.95232,6.772799,-88.31999,139.9354,-377.4154,0.7065681
946,9.0478,5.6882,0.953344,6.781847,-88.66511,139.9487,-377.9463,0.7065681
947,5.7044,5.7645,0.953344,6.787551,-88.88267,139.957,-378.281,0.70777
948,5.7836,5.5287,0.944128,6.793334,-89.10326,139.9655,-378.6204,0.70777
949,5.5431,5.2577,0.939008,6.798878,-89.31468,139.9736,-378.9456,0.70777
950,5.2709,5.2087,0.9472,6.804149,-89.51572,139.9814,-379.2549,0.70777
951,5.2215,5.1349,0.943104,6.80937,-89.71487,139.989,-379.5613,0.70777
952,5.1471,5.1039,0.935936,6.814517,-89.91118,139.9966,-379.8633,0.70777
953,5.1153,5.5729,0.939008,6.819633,-90.10628,140.0041,-380.1635,0.70777
954,5.5879,5.3047,0.939008,6.825221,-90.31943,140.0123,-380.4915,0.70777
955,5.3172,5.7127,1.672192,6.830538,-90.52223,140.0201,-380.8034,0.70777
956,5.7246,5.1071,0.935936,6.836262,-90.74055,140.0285,-381.1393,0.70777
957,5.1193,4.8589,0.944128,6.841382,-90.93581,140.036,-381.4397,0.7086112
958,4.8709,8.4546,0.930816,6.846252,-91.12159,140.0432,-381.7256,0.7086112
959,8.4681,4.8789,0.941056,6.854721,-91.44456,140.0556,-382.2224,0.7086112
960,4.8914,4.5747,0.937984,6.859612,-91.63114,140.0627,-382.5095,0.7086112
961,4.5862,4.8029,0.932864,6.864198,-91.80605,140.0695,-382.7785,0.7086112
962,4.8145,4.9784,0.929792,6.869013,-91.98969,140.0765,-383.0611,0.7086112
963,4.9914,4.9609,0.935936,6.874004,-92.18008,140.0838,-383.354,0.7086112
964,4.9762,4.8852,0.928768,6.878981,-92.36987,140.0912,-383.646,0.7086112
965,4.8971,5.5753,0.937984,6.883878,-92.55663,140.0983,-383.9333,0.7086112
966,5.5878,5.083,0.937984,6.889465,-92.76975,140.1065,-384.2612,0.7086112
967,5.0955,15.1731,0.939008,6.894561,-92.96413,140.114,-384.5602,0.7014602
968,15.2023,5.2158,0.935936,6.909763,-93.54394,140.1363,-385.4522,0.7014602
969,5.235,5.3342,0.933888,6.914999,-93.74362,140.144,-385.7594,0.7014602
970,5.3496,5.3246,0.940032,6.920348,-93.94767,140.1518,-386.0733,0.7014602
971,5.3404,5.0368,0.924672,6.925689,-94.15137,140.1597,-386.3867,0.7014602
972,5.0509,5.0892,0.928768,6.93074,-94.34402,140.1671,-386.6831,0.7014602
973,5.1029,6.83,0.933888,6.935843,-94.53864,140.1746,-386.9825,0.7014602
974,6.8431,7.7404,0.93696,6.942686,-94.79964,140.1846,-387.3841,0.7014602
975,7.7534,8.5445,0.930816,6.950439,-95.09535,140.196,-387.839,0.7014602
976,8.5581,8.6063,0.925696,6.958998,-95.42178,140.2085,-388.3412,0.7014602
977,8.619699,8.7186,0.9216,6.967618,-95.75055,140.2212,-388.847,0.7020011
978,8.739201,8.8884,0.927744,6.976357,-96.08386,140.234,-389.3598,0.7020011
979,8.9012,10.3985,0.923648,6.985258,-96.42335,140.2471,-389.882,0.7020011
980,10.4178,4.1442,0.908288,6.995676,-96.82069,140.2623,-390.4934,0.7020011
981,4.1573,4.6328,0.918528,6.999833,-96.97927,140.2684,-390.7373,0.7020011
982,4.646,4.2589,0.905216,7.004478,-97.15646,140.2753,-391.0099,0.7020011
983,4.2713,4.1902,0.899072,7.00875,-97.31937,140.2815,-391.2606,0.7020011
984,4.2026,4.8538,0.907264,7.012952,-97.47967,140.2877,-391.5072,0.7020011
985,4.8668,5.1084,0.91136,7.017819,-97.66527,140.2948,-391.7927,0.7020011
986,5.124,5.8262,0.90112,7.022943,-97.86071,140.3023,-392.0934,0.7020011
987,5.8443,5.6388,0.900096,7.028787,-98.08363,140.3109,-392.4363,0.6938886
988,5.6526,5.2438,0.899072,7.03444,-98.29919,140.3192,-392.768,0.6938886
989,5.258,5.1862,0.913408,7.039698,-98.49976,140.3269,-393.0765,0.6938886
990,5.1991,4.7655,0.898048,7.044897,-98.69803,140.3345,-393.3816,0.6938886
991,4.7779,5.3283,0.904192,7.049675,-98.88028,140.3416,-393.662,0.6938886
992,5.3411,4.8196,0.903168,7.055016,-99.084,140.3494,-393.9754,0.6938886
993,4.8318,4.5955,0.894976,7.059847,-99.26826,140.3565,-394.2589,0.6938886
994,4.6073,4.9047,0.900096,7.064455,-99.444,140.3632,-394.5292,0.6938886
995,4.9169,5.1021,0.882688,7.069371,-99.63152,140.3704,-394.8177,0.6938886
996,5.1272,4.882,0.888832,7.074499,-99.82708,140.378,-395.1186,0.6938886
997,4.8936,4.9769,0.888832,7.079392,-100.0137,140.3851,-395.4057,0.6946097
998,4.989,4.5477,0.896,7.084382,-100.204,140.3925,-395.6985,0.6946097
999,4.5599,4.9974,0.894976,7.088942,-100.3779,140.3991,-395.9661,0.6946097
1000,5.0093,9.8536,0.892928,7.093951,-100.569,140.4065,-396.26,0.6946097
1001,9.869599,9.3135,0.894976,7.10382,-100.9454,140.421,-396.8391,0.6946097
1002,9.3269,10.0938,0.891904,7.113147,-101.3012,140.4347,-397.3864,0.6946097
1003,10.1124,9.7617,0.886784,7.12326,-101.6869,140.4495,-397.9798,0.6946097
1004,9.7759,9.1353,0.894976,7.133036,-102.0597,140.4638,-398.5534,0.6946097
1005,9.1482,5.6221,0.886784,7.142184,-102.4086,140.4772,-399.0902,0.6946097
1006,5.6364,6.2735,0.88576,7.14782,-102.6236,140.4855,-399.421,0.6946097
1007,6.2936,5.5275,0.868352,7.154114,-102.8637,140.4948,-399.7903,0.6953909
1008,5.5412,5.0248,0.874496,7.159655,-103.075,140.5029,-400.1154,0.6953909
1009,5.0382,10.3474,0.877568,7.164693,-103.2672,140.5103,-400.4111,0.6953909
1010,10.3623,5.339,0.883712,7.175056,-103.6624,140.5255,-401.0191,0.6953909
1011,5.3526,4.9043,0.869376,7.180408,-103.8666,140.5333,-401.3332,0.6953909
1012,4.9177,5.2295,0.8704,7.185326,-104.0541,140.5405,-401.6217,0.6953909
1013,5.2425,5.3672,0.869376,7.190568,-104.2541,140.5482,-401.9293,0.6953909
1014,5.3819,5.4793,0.864256,7.19595,-104.4593,140.5561,-402.2451,0.6953909
1015,5.4985,5.3464,0.86528,7.201448,-104.669,140.5642,-402.5677,0.6953909
1016,5.3603,5.4151,0.86016,7.206809,-104.8735,140.5721,-402.8823,0.6953909
1017,5.4314,5.0968,0.863232,7.21224,-105.0806,140.58,-403.201,0.6867977
1018,5.1098,5.0396,0.872448,7.21735,-105.2755,140.5875,-403.5008,0.6867977
1019,5.0628,5.0666,0.86016,7.222412,-105.4686,140.5949,-403.7979,0.6867977
1020,5.0799,4.7892,0.859136,7.227492,-105.6624,140.6024,-404.0959,0.6867977
1021,4.8009,4.8167,0.851968,7.232293,-105.8455,140.6094,-404.3776,0.6867977
1022,4.8284,5.2557,0.857088,7.237121,-106.0296,140.6165,-404.6609,0.6867977
