# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2244,3.5783,3.3298,1.189888,5.748518,-49.25313,138.4328,-317.3125,0.9523386
2245,3.3449,2.8234,1.18272,5.751863,-49.38071,138.4377,-317.5088,0.9523386
2246,2.8368,2.9054,1.186816,5.7547,-49.4889,138.4419,-317.6753,0.9523386
2247,2.9191,2.5184,1.184768,5.757619,-49.60026,138.4462,-317.8466,0.9523386
2248,2.5307,2.3173,1.184768,5.76015,-49.69677,138.4499,-317.9951,0.9523386
2249,2.3297,2.9541,1.18784,5.76248,-49.78562,138.4533,-318.1317,0.9523386
2250,2.9695,2.4792,1.189888,5.765449,-49.89888,138.4577,-318.306,0.9523386
2251,2.5609,2.7585,1.399808,5.76801,-49.99657,138.4614,-318.4562,0.9523386
2252,2.8169,2.8156,1.185792,5.770827,-50.10399,138.4655,-318.6215,0.9523386
2253,2.8286,2.4069,1.185792,5.773655,-50.21188,138.4697,-318.7875,0.9523386
2254,2.4527,2.227,1.18272,5.776108,-50.30543,138.4733,-318.9314,0.9523386
2255,2.2387,2.2217,1.184768,5.778347,-50.39081,138.4766,-319.0628,0.9523386
2256,2.233,2.1465,1.18272,5.78058,-50.47598,138.4798,-319.1938,0.9523386
2257,2.1577,2.1793,1.181696,5.782738,-50.55827,138.483,-319.3204,0.9523386
2258,2.1906,2.2537,1.184768,5.784928,-50.64183,138.4862,-319.449,0.9523386
2259,2.2653,2.4881,1.181696,5.787194,-50.72823,138.4895,-319.5819,0.9523386
2260,2.5005,2.2216,1.568768,5.789694,-50.82362,138.4932,-319.7286,0.9523386
2261,2.2332,2.6875,1.184768,5.791927,-50.90878,138.4965,-319.8596,0.9524678
2262,2.6996,2.2559,1.183744,5.794627,-51.01175,138.5005,-320.0181,0.9524678
2263,2.2681,11.0899,1.188864,5.796895,-51.09825,138.5038,-320.1512,0.9524678
2264,11.1107,2.8467,1.183744,5.808006,-51.52203,138.5201,-320.8031,0.9524678
2265,2.8601,2.4307,1.183744,5.810866,-51.63112,138.5243,-320.9709,0.9524678
2266,2.4439,2.3957,1.181696,5.81331,-51.72431,138.5279,-321.1143,0.9524678
2267,2.4079,2.3066,1.548288,5.815718,-51.81618,138.5314,-321.2556,0.9524678
2268,2.3469,2.334,1.176576,5.818065,-51.90568,138.5348,-321.3933,0.9524678
2269,2.3476,2.5008,1.184768,5.820412,-51.99522,138.5383,-321.5311,0.9524678
2270,2.5146,2.0745,1.18272,5.822927,-52.09111,138.542,-321.6786,0.9524678
2271,2.0871,3.0367,1.183744,5.825014,-52.17071,138.545,-321.8011,0.9504463
2272,3.0501,2.6711,1.186816,5.828064,-52.28706,138.5495,-321.9801,0.9504463
2273,2.6835,3.1057,1.184768,5.830748,-52.3894,138.5534,-322.1375,0.9504463
2274,3.12,3.0804,1.18272,5.833868,-52.50841,138.558,-322.3206,0.9504463
2275,3.0932,2.647,1.559552,5.836961,-52.62638,138.5626,-322.5021,0.9504463
2276,2.6597,2.9012,1.186816,5.839621,-52.72784,138.5665,-322.6582,0.9504463
2277,2.9155,2.5575,1.190912,5.842536,-52.83903,138.5707,-322.8293,0.9504463
2278,2.5747,2.5729,1.190912,5.845111,-52.93726,138.5745,-322.9804,0.9504463
2279,2.5861,2.4952,1.19296,5.847697,-53.03587,138.5783,-323.1321,0.9504463
2280,2.5071,2.3579,1.196032,5.850204,-53.13149,138.582,-323.2792,0.9504463
2281,2.3693,2.9493,1.18784,5.852573,-53.22186,138.5854,-323.4182,0.9505223
2282,2.9617,2.2186,1.193984,5.855535,-53.33483,138.5898,-323.5921,0.9505223
2283,2.2299,2.2346,1.18784,5.857765,-53.41986,138.5931,-323.7229,0.9505223
2284,2.2918,2.993,1.188864,5.860056,-53.50729,138.5964,-323.8574,0.9505223
2285,3.01,2.4261,1.18784,5.863066,-53.62208,138.6009,-324.034,0.9505223
2286,2.4389,2.3521,1.558528,5.865505,-53.7151,138.6044,-324.1771,0.9505223
2287,2.3652,2.679,1.19296,5.86787,-53.80531,138.6079,-324.3159,0.9505223
2288,2.6925,2.2877,1.185792,5.870563,-53.90801,138.6118,-324.4739,0.9505223
2289,2.2991,2.2801,1.188864,5.872862,-53.99571,138.6152,-324.6088,0.9505223
2290,2.292,2.2933,1.188864,5.875154,-54.08312,138.6186,-324.7433,0.9505223
2291,2.3049,2.5063,1.18784,5.87746,-54.17104,138.622,-324.8785,0.9505945
2292,2.5177,2.2468,1.183744,5.879977,-54.26708,138.6257,-325.0263,0.9505945
2293,2.2589,2.2537,1.185792,5.882236,-54.35323,138.629,-325.1588,0.9505945
2294,2.265,2.2384,1.183744,5.884501,-54.43961,138.6323,-325.2917,0.9505945
2295,2.25,2.2442,1.393664,5.886751,-54.52544,138.6356,-325.4237,0.9505945
2296,2.2564,2.1838,1.18784,5.889008,-54.6115,138.6389,-325.5562,0.9505945
2297,2.1978,2.1618,1.18784,5.891205,-54.69531,138.6421,-325.6851,0.9505945
2298,2.1734,10.2042,1.181696,5.893379,-54.77822,138.6453,-325.8127,0.9505945
2299,10.2305,2.2676,1.185792,5.903609,-55.16841,138.6603,-326.413,0.9505945
2300,2.2798,2.3252,1.19296,5.905889,-55.25538,138.6637,-326.5467,0.9505945
2301,2.3377,2.6995,1.188864,5.908227,-55.34454,138.6671,-326.6839,0.9506211
2302,2.7119,2.1549,1.180672,5.910939,-55.44797,138.6711,-326.843,0.9506211
2303,2.1666,2.1416,1.537024,5.913105,-55.53062,138.6743,-326.9702,0.9506211
2304,2.1533,2.4681,1.18784,5.915259,-55.61275,138.6774,-327.0966,0.9506211
2305,2.4803,2.4695,1.189888,5.917739,-55.70735,138.6811,-327.2421,0.9506211
2306,2.5398,2.8206,1.184768,5.920279,-55.80423,138.6848,-327.3911,0.9506211
2307,2.8874,2.8127,1.183744,5.923166,-55.91433,138.689,-327.5605,0.9506211
2308,2.8283,2.6086,1.179648,5.925994,-56.02219,138.6932,-327.7264,0.9506211
2309,2.6218,2.5239,1.176576,5.928616,-56.12219,138.697,-327.8803,0.9506211
2310,2.5378,2.5117,1.181696,5.931154,-56.21899,138.7007,-328.0292,0.9506211
2311,2.5247,2.6871,1.539072,5.933679,-56.31528,138.7044,-328.1774,0.9506211
2312,2.6998,2.6055,1.183744,5.936378,-56.41827,138.7084,-328.3358,0.9506211
2313,2.6222,2.4523,1.185792,5.939001,-56.51827,138.7122,-328.4897,0.9506211
2314,2.4651,2.5514,1.543168,5.941466,-56.6123,138.7159,-328.6343,0.9506211
2315,2.565,2.4105,1.186816,5.944031,-56.71013,138.7196,-328.7848,0.9506211
2316,2.4231,2.3537,1.180672,5.946454,-56.80256,138.7232,-328.927,0.9506211
2317,2.3661,2.3704,1.1776,5.94882,-56.89281,138.7266,-329.0659,0.9506211
2318,2.3826,2.5763,1.174528,5.951203,-56.98369,138.7301,-329.2057,0.9506211
2319,2.592,3.0862,1.179648,5.953795,-57.08253,138.7339,-329.3578,0.9506211
2320,3.1008,3.4429,1.179648,5.956896,-57.20082,138.7385,-329.5397,0.9506211
2321,3.4643,3.2538,1.176576,5.96036,-57.33294,138.7436,-329.743,0.9506211
2322,3.2695,2.6743,1.1776,5.96363,-57.45766,138.7484,-329.9348,0.9506211
2323,2.6897,2.9485,1.181696,5.96632,-57.56024,138.7523,-330.0927,0.9506211
2324,2.9649,3.1794,1.179648,5.969285,-57.67332,138.7567,-330.2666,0.9506211
2325,3.2094,3.6819,1.170432,5.972494,-57.79575,138.7614,-330.455,0.9506211
2326,3.6979,2.676,1.1776,5.976192,-57.93678,138.7668,-330.672,0.9506211
2327,2.693,2.7774,1.169408,5.978885,-58.0395,138.7708,-330.83,0.9506211
2328,2.7929,2.5194,1.173504,5.981678,-58.14601,138.7748,-330.9939,0.9506211
2329,2.5332,2.6302,1.173504,5.984211,-58.24265,138.7786,-331.1425,0.9506211
2330,2.6472,14.1841,1.173504,5.986859,-58.34362,138.7825,-331.2979,0.9506211
2331,14.2114,2.7278,1.171456,6.00107,-58.88564,138.8033,-332.1318,0.9506211
2332,2.7415,2.2733,1.538048,6.003811,-58.9902,138.8073,-332.2926,0.9506211
2333,2.2858,2.3026,1.16736,6.006097,-59.07739,138.8107,-332.4268,0.9506211
2334,2.3149,2.29,1.168384,6.008412,-59.1657,138.8141,-332.5626,0.9506211
2335,2.3022,2.3258,1.533952,6.010715,-59.25349,138.8174,-332.6977,0.9506211
2336,2.3381,2.5512,1.17248,6.013052,-59.34267,138.8209,-332.8349,0.9506211
2337,2.5652,2.3822,1.17248,6.015618,-59.44051,138.8246,-332.9854,0.9506211
2338,2.3943,2.7821,1.168384,6.018012,-59.53184,138.8282,-333.1259,0.9506211
2339,2.7969,3.0341,1.166336,6.020809,-59.63853,138.8322,-333.29,0.9506211
2340,3.0477,2.3648,1.166336,6.023857,-59.75475,138.8367,-333.4689,0.9506211
2341,2.3766,2.6992,1.164288,6.026233,-59.8454,138.8402,-333.6083,0.9506211
2342,2.7121,2.3116,1.168384,6.028945,-59.94884,138.8442,-333.7674,0.9506211
2343,2.3234,2.2002,1.542144,6.031269,-60.03747,138.8476,-333.9038,0.9506211
2344,2.2115,2.2525,1.16736,6.033481,-60.12181,138.8508,-334.0336,0.9506211
2345,2.2649,2.1601,1.17248,6.035746,-60.20821,138.8542,-334.1664,0.9506211
2346,2.1712,2.1783,1.529856,6.037917,-60.29102,138.8573,-334.2939,0.9506211
2347,2.1894,2.2062,1.168384,6.040106,-60.37454,138.8606,-334.4224,0.9506211
2348,2.218,2.2396,1.16224,6.042324,-60.45911,138.8638,-334.5525,0.9506211
2349,2.2508,2.3357,1.16224,6.044575,-60.54495,138.8671,-334.6846,0.9506211
2350,2.3484,2.3386,1.160192,6.046923,-60.63452,138.8706,-334.8223,0.9506211
2351,2.3505,2.5672,1.166336,6.049273,-60.72416,138.874,-334.9602,0.9506211
2352,2.5785,2.2489,1.16224,6.051852,-60.82253,138.8778,-335.1116,0.9506211
2353,2.2603,2.3778,1.573888,6.054112,-60.90874,138.8811,-335.2442,0.9506211
2354,2.3899,2.2571,1.17248,6.056502,-60.99989,138.8846,-335.3845,0.9506211
2355,2.2686,2.3498,1.164288,6.058771,-61.08641,138.8879,-335.5175,0.9506211
2356,2.3619,2.656,1.160192,6.061133,-61.1765,138.8914,-335.6561,0.9506211
2357,2.6704,2.4235,1.161216,6.063803,-61.27835,138.8953,-335.8128,0.9506211
2358,2.4426,2.4352,1.540096,6.066246,-61.37151,138.8989,-335.9562,0.9506211
2359,2.5181,2.4306,1.160192,6.068764,-61.46756,138.9026,-336.1039,0.9506211
2360,2.4427,11.346,1.161216,6.071207,-61.56073,138.9062,-336.2473,0.9506211
2361,11.3691,3.4827,1.164288,6.082576,-61.99437,138.9229,-336.9144,0.9485312
2362,3.4968,2.5027,1.161216,6.086073,-62.12773,138.928,-337.1196,0.9485312
2363,2.5175,2.4646,1.161216,6.088591,-62.22374,138.9317,-337.2673,0.9485312
2364,2.4774,2.5423,1.164288,6.091068,-62.31824,138.9353,-337.4127,0.9485312
2365,2.5554,2.7414,1.164288,6.093623,-62.4157,138.9391,-337.5626,0.9485312
2366,2.7541,2.0484,1.165312,6.096377,-62.52075,138.9431,-337.7242,0.9485312
2367,2.0641,3.4815,1.16736,6.098442,-62.59948,138.9461,-337.8454,0.9485312
2368,3.4953,2.9755,1.165312,6.101937,-62.73278,138.9513,-338.0504,0.9485312
2369,2.9895,2.9954,1.17248,6.104926,-62.84679,138.9557,-338.2259,0.9485312
2370,3.099,3.2789,1.170432,6.108025,-62.965,138.9602,-338.4077,0.9485312
2371,3.2947,3.4039,1.160192,6.11132,-63.09065,138.965,-338.601,0.9485615
2372,3.4197,3.0517,1.526784,6.114739,-63.22109,138.97,-338.8017,0.9485615
2373,3.0652,2.9717,1.160192,6.117805,-63.338,138.9745,-338.9815,0.9485615
2374,2.9871,2.7305,1.163264,6.120791,-63.45192,138.9789,-339.1568,0.9485615
2375,2.7444,2.5535,1.165312,6.123536,-63.55659,138.9829,-339.3178,0.9485615
2376,2.5663,2.3992,1.168384,6.126102,-63.65446,138.9867,-339.4684,0.9485615
2377,2.4108,2.4118,1.545216,6.128513,-63.74643,138.9902,-339.6099,0.9485615
2378,2.4232,2.2955,1.173504,6.130936,-63.83886,138.9938,-339.7521,0.9485615
2379,2.3073,2.229,1.171456,6.133244,-63.92687,138.9972,-339.8875,0.9485615
2380,2.2403,2.209,1.526784,6.135484,-64.01229,139.0005,-340.0189,0.9485615
2381,2.2204,11.196,1.16736,6.137704,-64.09698,139.0037,-340.1492,0.9465895
2382,11.2192,2.9443,1.537024,6.148923,-64.5249,139.0202,-340.8076,0.9465895
2383,2.9573,2.4357,1.161216,6.151881,-64.6377,139.0245,-340.9811,0.9465895
2384,2.4493,2.5321,1.166336,6.15433,-64.73112,139.0281,-341.1248,0.9465895
2385,2.5453,3.0855,1.554432,6.156876,-64.82819,139.0319,-341.2741,0.9465895
2386,3.0991,2.7676,1.16736,6.159975,-64.9464,139.0364,-341.456,0.9465895
2387,2.7814,2.5346,1.534976,6.162756,-65.05248,139.0405,-341.6192,0.9465895
2388,2.5474,2.7013,1.169408,6.165303,-65.14964,139.0442,-341.7687,0.9465895
2389,2.7757,2.8924,1.161216,6.168079,-65.25549,139.0483,-341.9315,0.9465895
2390,2.9061,2.6458,1.165312,6.170985,-65.36636,139.0526,-342.1021,0.9465895
2391,2.6597,2.9576,1.16736,6.173645,-65.4678,139.0565,-342.2581,0.9466161
2392,2.9706,2.5829,1.527808,6.176616,-65.58111,139.0608,-342.4325,0.9466161
2393,2.5957,2.5433,1.16736,6.179212,-65.68011,139.0646,-342.5848,0.9466161
2394,2.5567,2.5871,1.169408,6.181768,-65.77763,139.0684,-342.7348,0.9466161
2395,2.5997,2.7531,1.517568,6.184368,-65.87679,139.0722,-342.8874,0.9466161
2396,2.7722,3.3657,1.173504,6.18714,-65.98253,139.0763,-343.05,0.9466161
2397,3.3801,2.6186,1.166336,6.190521,-66.11146,139.0812,-343.2484,0.9466161
2398,2.6316,2.5766,1.164288,6.193152,-66.21185,139.0851,-343.4028,0.9466161
2399,2.5895,2.6484,1.168384,6.195742,-66.31059,139.0889,-343.5547,0.9466161
2400,2.6609,2.5557,1.54112,6.198403,-66.41208,139.0928,-343.7109,0.9466161
2401,2.5683,2.8458,1.163264,6.200971,-66.51005,139.0965,-343.8616,0.9466465
2402,2.8585,2.4083,1.158144,6.20383,-66.61906,139.1007,-344.0293,0.9466465
2403,2.4204,2.4186,1.163264,6.20625,-66.71138,139.1043,-344.1714,0.9466465
2404,2.431,2.4068,1.165312,6.208681,-66.8041,139.1078,-344.314,0.9466465
2405,2.4189,2.4197,1.164288,6.2111,-66.89636,139.1114,-344.4559,0.9466465
2406,2.4318,2.5009,1.163264,6.213532,-66.98913,139.115,-344.5987,0.9466465
2407,2.5137,2.8742,1.166336,6.216046,-67.08501,139.1187,-344.7462,0.9466465
2408,2.8924,3.4658,1.169408,6.218938,-67.19531,139.1229,-344.9159,0.9466465
2409,3.4867,3.5731,1.159168,6.222425,-67.32831,139.128,-345.1205,0.9466465
2410,3.5889,2.9835,1.549312,6.226014,-67.46519,139.1333,-345.3311,0.9466465
2411,2.9984,3.5608,1.161216,6.229012,-67.57954,139.1377,-345.507,0.9467832
2412,3.581,3.0785,1.527808,6.232593,-67.71613,139.1429,-345.7171,0.9467832
2413,3.0949,12.3315,1.160192,6.235688,-67.83416,139.1475,-345.8987,0.9467832
2414,12.3531,2.771,1.16224,6.248041,-68.3053,139.1656,-346.6235,0.9467832
2415,2.7867,2.6778,1.153024,6.250827,-68.41159,139.1697,-346.7871,0.9467832
2416,2.6925,2.9367,1.514496,6.25352,-68.5143,139.1736,-346.9451,0.9467832
2417,2.9516,2.5762,1.155072,6.256472,-68.62688,139.1779,-347.1183,0.9467832
2418,2.59,2.4366,1.155072,6.259062,-68.72568,139.1818,-347.2703,0.9467832
2419,2.4495,2.4255,1.544192,6.261511,-68.8191,139.1853,-347.414,0.9467832
2420,2.4409,2.645,1.152,6.263952,-68.91219,139.1889,-347.5572,0.9467832
2421,2.6582,2.7698,1.153024,6.266611,-69.01359,139.1928,-347.7132,0.9468517
2422,2.8259,2.4689,1.150976,6.269436,-69.12135,139.197,-347.879,0.9468517
2423,2.4815,2.327,1.155072,6.271918,-69.21601,139.2006,-348.0246,0.9468517
2424,2.3393,2.4541,1.527808,6.274257,-69.30523,139.2041,-348.1619,0.9468517
2425,2.4708,2.878,1.161216,6.276728,-69.39948,139.2077,-348.3069,0.9468517
2426,2.8907,2.3919,1.154048,6.279619,-69.50972,139.2119,-348.4765,0.9468517
2427,2.4042,2.4076,1.360896,6.282023,-69.60143,139.2154,-348.6176,0.9468517
2428,2.4197,2.4048,1.147904,6.284442,-69.6937,139.219,-348.7596,0.9468517
2429,2.4167,2.4347,1.147904,6.286859,-69.78587,139.2225,-348.9013,0.9468517
2430,2.4469,2.3923,1.147904,6.289306,-69.87923,139.2261,-349.045,0.9468517
2431,2.4049,2.8383,1.145856,6.291711,-69.97092,139.2296,-349.186,0.9468517
2432,2.8656,2.4465,1.147904,6.294577,-70.08024,139.2339,-349.3542,0.9468517
2433,2.4588,2.8925,1.152,6.297035,-70.174,139.2375,-349.4985,0.9468517
2434,2.9049,2.3593,1.145856,6.29994,-70.28479,139.2417,-349.6689,0.9468517
2435,2.3715,2.3368,1.522688,6.302311,-70.37524,139.2452,-349.8081,0.9468517
2436,2.3488,2.3982,1.147904,6.30466,-70.46482,139.2486,-349.9459,0.9468517
2437,2.4107,2.3348,1.152,6.307071,-70.55679,139.2522,-350.0874,0.9468517
2438,2.3469,2.3415,1.521664,6.309418,-70.64629,139.2556,-350.2251,0.9468517
2439,2.3539,2.3918,1.14176,6.311772,-70.73607,139.2591,-350.3632,0.9468517
2440,2.4039,2.3462,1.143808,6.314176,-70.82774,139.2626,-350.5042,0.9468517
2441,2.3584,2.8159,1.14688,6.316534,-70.9177,139.2661,-350.6426,0.9468517
2442,2.8286,2.4814,1.148928,6.319363,-71.02559,139.2702,-350.8086,0.9468517
2443,2.4948,2.6497,1.145856,6.321857,-71.12074,139.2739,-350.955,0.9468517
2444,2.6636,2.7672,1.158144,6.324521,-71.22233,139.2778,-351.1113,0.9468517
2445,2.7835,13.092,2.576384,6.327304,-71.32848,139.2819,-351.2746,0.9468517
2446,13.1216,3.0142,2.171904,6.340426,-71.82897,139.3011,-352.0446,0.9468517
2447,3.0329,15.4283,1.152,6.343459,-71.94462,139.3056,-352.2225,0.9468517
2448,15.4604,3.8652,1.147904,6.358919,-72.53431,139.3282,-353.1297,0.9468517
2449,3.8844,2.7937,1.135616,6.362803,-72.68246,139.3339,-353.3576,0.9468517
2450,2.8097,2.6022,1.143808,6.365613,-72.7896,139.3381,-353.5225,0.9468517
2451,2.6168,3.8036,1.14176,6.36823,-72.88941,139.3419,-353.676,0.9447693
2452,3.8251,3.1988,1.144832,6.372055,-73.03532,139.3475,-353.9005,0.9447693
2453,3.2124,2.7245,1.148928,6.375268,-73.15785,139.3522,-354.089,0.9447693
2454,2.7377,3.1979,1.52064,6.378005,-73.26226,139.3562,-354.2496,0.9447693
2455,3.2132,3.0052,1.149952,6.381218,-73.38483,139.361,-354.4382,0.9447693
2456,3.0191,2.7544,1.150976,6.384238,-73.49999,139.3654,-354.6154,0.9447693
2457,2.7674,3.0432,1.14688,6.387005,-73.60555,139.3694,-354.7777,0.9447693
2458,3.057,2.7398,1.144832,6.390062,-73.72214,139.3739,-354.9571,0.9447693
2459,2.7529,2.7195,1.54112,6.392815,-73.82712,139.378,-355.1187,0.9447693
2460,2.7321,2.6693,1.154048,6.395547,-73.93134,139.382,-355.279,0.9447693
2461,2.6821,2.9338,1.153024,6.39823,-74.03363,139.3859,-355.4363,0.9448377
2462,2.9464,2.6465,1.147904,6.401176,-74.14602,139.3902,-355.6093,0.9448377
2463,2.659,2.6486,1.153024,6.403835,-74.24743,139.3941,-355.7653,0.9448377
2464,2.6609,2.479,1.517568,6.406496,-74.3489,139.398,-355.9214,0.9448377
2465,2.4916,2.4739,1.149952,6.408987,-74.44393,139.4017,-356.0676,0.9448377
2466,2.4861,2.4568,1.150976,6.411473,-74.53876,139.4053,-356.2135,0.9448377
2467,2.469,2.7022,1.149952,6.413942,-74.63293,139.409,-356.3584,0.9448377
2468,2.7179,3.1235,1.154048,6.41666,-74.73661,139.4129,-356.5178,0.9448377
2469,3.1372,2.9612,1.516544,6.419797,-74.85625,139.4175,-356.7019,0.9448377
2470,2.975,2.9253,1.153024,6.422772,-74.96973,139.4219,-356.8765,0.9448377
2471,2.9383,2.7834,1.153024,6.425711,-75.08178,139.4262,-357.0489,0.9449175
2472,2.796,3.0213,1.150976,6.428507,-75.18843,139.4303,-357.213,0.9449175
2473,3.0376,2.7086,1.145856,6.431544,-75.3043,139.4348,-357.3912,0.9449175
2474,2.7226,2.4579,1.522688,6.434267,-75.40814,139.4388,-357.551,0.9449175
2475,2.4701,2.7716,1.145856,6.436737,-75.50235,139.4424,-357.6959,0.9449175
2476,2.7847,2.4456,1.145856,6.439522,-75.60855,139.4465,-357.8593,0.9449175
2477,2.4575,2.3809,1.148928,6.441979,-75.70229,139.4501,-358.0035,0.9449175
2478,2.394,2.3554,1.143808,6.444374,-75.7936,139.4536,-358.144,0.9449175
2479,2.3676,2.4018,1.143808,6.446741,-75.8839,139.4571,-358.2829,0.9449175
2480,2.4139,10.4826,1.142784,6.449155,-75.97596,139.4606,-358.4246,0.9449175
2481,10.502,2.7783,1.144832,6.459657,-76.37653,139.476,-359.0408,0.9449517
2482,2.7922,2.4742,1.50016,6.462449,-76.48302,139.4801,-359.2047,0.9449517
2483,2.4992,2.577,1.143808,6.464948,-76.57833,139.4838,-359.3513,0.9449517
2484,2.642,2.6041,1.14176,6.46759,-76.6791,139.4877,-359.5063,0.9449517
2485,2.6186,2.4575,1.143808,6.470209,-76.77899,139.4915,-359.66,0.9449517
2486,2.471,2.3603,1.14176,6.47268,-76.87325,139.4951,-359.805,0.9449517
2487,2.3725,2.2311,1.138688,6.475052,-76.96372,139.4986,-359.9442,0.9449517
2488,2.2425,2.2504,1.139712,6.477295,-77.04924,139.5019,-360.0758,0.9449517
2489,2.263,2.23,1.139712,6.479558,-77.13557,139.5052,-360.2086,0.9449517
2490,2.2416,2.2419,1.133568,6.4818,-77.22106,139.5085,-360.3401,0.9449517
2491,2.2542,2.5278,1.135616,6.484054,-77.30703,139.5118,-360.4724,0.9449517
2492,2.5403,2.4868,1.138688,6.486594,-77.40392,139.5155,-360.6214,0.9449517
2493,2.4997,2.6156,1.142784,6.489093,-77.49927,139.5192,-360.7681,0.9449517
2494,2.6271,2.8003,1.139712,6.49172,-77.59944,139.5231,-360.9222,0.9449517
2495,2.8134,2.2627,1.137664,6.494534,-77.70674,139.5272,-361.0873,0.9449517
2496,2.2741,2.375,1.507328,6.496808,-77.79348,139.5305,-361.2207,0.9449517
2497,2.3867,2.2203,1.143808,6.499194,-77.8845,139.534,-361.3608,0.9449517
2498,2.2317,2.228,1.138688,6.501426,-77.96964,139.5373,-361.4917,0.9449517
2499,2.2399,2.2052,1.513472,6.503665,-78.05505,139.5406,-361.6232,0.9449517
2500,2.2165,2.5601,1.13664,6.505882,-78.13959,139.5438,-361.7532,0.9449517
2501,2.5722,2.645,1.138688,6.508454,-78.23768,139.5476,-361.9041,0.9449517
2502,2.6588,2.3515,1.50528,6.511113,-78.3391,139.5515,-362.0602,0.9449517
2503,2.3634,2.3335,1.134592,6.513476,-78.42922,139.555,-362.1988,0.9449517
2504,2.3452,2.2827,1.137664,6.515821,-78.51866,139.5584,-362.3364,0.9449517
2505,2.2944,2.5025,1.134592,6.518116,-78.60619,139.5618,-362.471,0.9449517
2506,2.5159,2.4482,1.132544,6.520631,-78.70213,139.5655,-362.6187,0.9449517
2507,2.461,2.3257,1.132544,6.523092,-78.79601,139.5691,-362.7631,0.9449517
2508,2.3376,2.2724,1.531904,6.52543,-78.88516,139.5725,-362.9002,0.9449517
2509,2.2844,2.3521,1.135616,6.527714,-78.97228,139.5759,-363.0343,0.9449517
2510,2.3637,2.2509,1.140736,6.530078,-79.06245,139.5793,-363.173,0.9449517
2511,2.2624,2.5626,1.137664,6.532341,-79.14873,139.5826,-363.3057,0.9449517
2512,2.5747,9.2987,1.133568,6.534915,-79.24696,139.5864,-363.4568,0.9449517
2513,9.314799,2.4407,1.134592,6.54423,-79.60223,139.6001,-364.0034,0.9449517
2514,2.4527,2.4289,1.138688,6.546683,-79.69579,139.6037,-364.1473,0.9449517
2515,2.4411,2.3486,1.137664,6.549124,-79.78887,139.6073,-364.2906,0.9449517
2516,2.3603,2.4314,1.134592,6.551485,-79.87891,139.6107,-364.4291,0.9449517
2517,2.4432,2.8152,1.140736,6.553928,-79.97211,139.6143,-364.5725,0.9449517
2518,2.8291,2.4364,1.14688,6.556757,-80.07999,139.6185,-364.7385,0.9449517
2519,2.4481,10.5067,1.145856,6.559205,-80.17338,139.6221,-364.8821,0.9449517
2520,10.5254,2.9999,1.143808,6.56973,-80.57481,139.6375,-365.4997,0.9449517
2521,3.0143,2.658,1.512448,6.572744,-80.68977,139.6419,-365.6766,0.9429036
2522,2.6696,2.4757,1.14176,6.575414,-80.79162,139.6458,-365.8333,0.9429036
2523,2.4881,3.0048,1.13664,6.577902,-80.88649,139.6495,-365.9792,0.9429036
2524,3.0173,2.726,1.14176,6.58092,-81.00158,139.6539,-366.1563,0.9429036
2525,2.7389,2.6481,1.140736,6.583659,-81.10606,139.6579,-366.317,0.9429036
2526,2.6613,3.7449,1.498112,6.58632,-81.20755,139.6618,-366.4732,0.9429036
2527,3.7599,2.8029,1.142784,6.59008,-81.35095,139.6674,-366.6938,0.9429036
2528,2.8159,3.0109,1.14688,6.592896,-81.45837,139.6715,-366.859,0.9429036
2529,3.0241,2.8268,1.153024,6.59592,-81.57368,139.6759,-367.0364,0.9429036
2530,2.8402,2.6346,1.147904,6.59876,-81.68201,139.6801,-367.2031,0.9429036
2531,2.726,3.023,1.147904,6.601486,-81.78598,139.6841,-367.3631,0.9429036
2532,3.0369,2.6808,1.144832,6.604523,-81.90182,139.6885,-367.5413,0.9429036
2533,2.6938,2.6207,1.517568,6.607216,-82.00456,139.6925,-367.6993,0.9429036
2534,2.6335,2.7621,1.147904,6.60985,-82.10501,139.6964,-367.8539,0.9429036
2535,2.7749,2.5242,1.153024,6.612625,-82.21085,139.7004,-368.0167,0.9429036
2536,2.5367,17.5811,1.155072,6.615161,-82.30759,139.7041,-368.1655,0.9429036
2537,17.6111,5.6221,1.149952,6.632772,-82.97928,139.73,-369.1989,0.9429036
2538,5.7095,3.8813,1.149952,6.638482,-83.19706,139.7383,-369.5339,0.9429036
2539,3.9062,3.5457,1.369088,6.642388,-83.34605,139.7441,-369.7632,0.9429036
2540,3.5681,4.8116,1.150976,6.645957,-83.48213,139.7493,-369.9725,0.9429036
2541,4.8833,6.6627,1.14688,6.65084,-83.6684,139.7565,-370.2591,0.9408935
2542,6.6877,3.7975,1.150976,6.657527,-83.92346,139.7663,-370.6515,0.9408935
2543,3.8185,3.8647,1.155072,6.661346,-84.06911,139.7719,-370.8755,0.9408935
