# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1834,2.6095,2.8678,1.46944,6.871991,-92.10328,140.0809,-383.2358,0.9600853
1835,2.8764,2.4982,1.471488,6.874867,-92.21297,140.0851,-383.4046,0.9600853
1836,2.5082,3.0612,1.46432,6.877375,-92.30862,140.0888,-383.5517,0.9600853
1837,3.0743,2.9393,1.466368,6.880449,-92.42587,140.0933,-383.7321,0.9600853
1838,2.9489,3.225,1.46432,6.883398,-92.53835,140.0976,-383.9052,0.9600853
1839,3.2368,2.9142,1.460224,6.886635,-92.6618,140.1024,-384.0951,0.9600853
1840,2.9231,16.518,2.464768,6.889558,-92.77329,140.1067,-384.2666,0.958724
1841,16.5403,3.2886,1.465344,6.906098,-93.40415,140.1309,-385.2372,0.958724
1842,3.3002,2.4943,1.46432,6.909399,-93.53004,140.1358,-385.4308,0.958724
1843,2.5024,3.2136,1.457152,6.911901,-93.62548,140.1394,-385.5777,0.958724
1844,3.2233,2.7506,1.467392,6.915124,-93.74843,140.1442,-385.7668,0.958724
1845,2.7588,2.6313,1.835008,6.917883,-93.85366,140.1482,-385.9287,0.958724
1846,2.6393,1.2458,1.465344,6.920523,-93.95434,140.1521,-386.0836,0.958724
1847,1.2536,1.2115,1.462272,6.921776,-94.00213,140.1539,-386.1571,0.958724
1848,1.2192,1.439,1.465344,6.922996,-94.04865,140.1557,-386.2287,0.958724
1849,1.4466,2.5593,2.01728,6.924442,-94.10381,140.1578,-386.3136,0.958724
1850,2.5698,3.2066,1.46432,6.927012,-94.20183,140.1616,-386.4644,0.9587409
1851,3.2162,3.0709,1.830912,6.930228,-94.3245,140.1663,-386.6531,0.9587409
1852,3.0799,2.7196,1.46944,6.933308,-94.44196,140.1708,-386.8338,0.9587409
1853,2.7288,3.5709,1.813504,6.936037,-94.54604,140.1748,-386.9939,0.9587409
1854,3.5801,3.8888,1.470464,6.939617,-94.6826,140.1801,-387.204,0.9587409
1855,3.9009,2.9015,1.470464,6.943518,-94.83138,140.1858,-387.4329,0.9587409
1856,2.9104,2.8149,1.468416,6.946429,-94.9424,140.1901,-387.6037,0.9587409
1857,2.8236,2.6788,1.473536,6.949253,-95.0501,140.1942,-387.7694,0.9587409
1858,2.6866,13.7257,1.467392,6.951939,-95.15257,140.1982,-387.927,0.9587409
1859,13.7473,4.8621,1.466368,6.965686,-95.67691,140.2183,-388.7337,0.9587409
1860,4.8765,5.0033,1.871872,6.970563,-95.8629,140.2255,-389.0198,0.9588069
1861,5.024,4.6354,1.460224,6.975587,-96.05451,140.2329,-389.3146,0.9588069
1862,4.6514,16.1042,1.466368,6.980238,-96.23193,140.2397,-389.5876,0.9588069
1863,16.1281,4.7984,1.457152,6.996367,-96.84706,140.2633,-390.5339,0.9588069
1864,4.8203,2.4477,2.01216,7.001187,-97.03094,140.2704,-390.8168,0.9588069
1865,2.4634,1.8593,2.448384,7.00365,-97.12488,140.274,-390.9614,0.9588069
1866,1.8769,4.1827,1.456128,7.005527,-97.19643,140.2768,-391.0714,0.9588069
1867,4.1946,6.1954,1.458176,7.009722,-97.35643,140.2829,-391.3176,0.9588069
1868,6.2207,4.5945,1.449984,7.015943,-97.5937,140.2921,-391.6826,0.9588069
1869,4.6147,5.4095,2.166784,7.020557,-97.76971,140.2988,-391.9534,0.9588069
1870,5.4253,4.4661,1.825792,7.025983,-97.97667,140.3068,-392.2718,0.9575014
1871,4.4795,3.8184,1.45408,7.030462,-98.14751,140.3134,-392.5346,0.9575014
1872,3.8335,3.2052,1.826816,7.034296,-98.29371,140.319,-392.7596,0.9575014
1873,3.2159,3.6449,1.452032,7.037511,-98.41635,140.3237,-392.9482,0.9575014
1874,3.6564,12.0273,1.44896,7.041168,-98.55582,140.3291,-393.1628,0.9575014
1875,12.0439,2.9306,1.449984,7.053212,-99.01519,140.3467,-393.8695,0.9575014
1876,2.9401,2.684,1.814528,7.056152,-99.12732,140.351,-394.042,0.9575014
1877,2.6932,3.0823,1.449984,7.058845,-99.23004,140.355,-394.2001,0.9575014
1878,3.0917,3.012,1.818624,7.061937,-99.34797,140.3595,-394.3815,0.9575014
1879,3.0218,2.7817,1.440768,7.064959,-99.46322,140.364,-394.5588,0.9575014
1880,2.7913,3.2206,1.44384,7.06775,-99.56968,140.3681,-394.7226,0.9575505
1881,3.2298,2.9255,1.436672,7.07098,-99.69285,140.3728,-394.9121,0.9575505
1882,2.9364,13.3695,1.445888,7.073916,-99.80486,140.3771,-395.0844,0.9575505
1883,13.39,3.0016,1.434624,7.087306,-100.3156,140.3967,-395.8701,0.9575505
1884,3.0113,2.7403,1.811456,7.090317,-100.4304,140.4012,-396.0468,0.9575505
1885,2.7489,3.1355,1.442816,7.093066,-100.5353,140.4052,-396.2081,0.9575505
1886,3.1451,2.6904,1.446912,7.096211,-100.6552,140.4098,-396.3927,0.9575505
1887,2.6981,2.7299,1.444864,7.098909,-100.7581,140.4138,-396.551,0.9575505
1888,2.7385,2.6398,1.441792,7.101648,-100.8626,140.4178,-396.7117,0.9575505
1889,2.6481,2.9013,1.829888,7.104296,-100.9636,140.4217,-396.867,0.9575505
1890,2.9092,10.8181,1.44384,7.107205,-101.0745,140.4259,-397.0377,0.9575505
1891,10.832,2.7996,2.004992,7.118037,-101.4877,140.4418,-397.6733,0.9575505
1892,2.808,3.1197,1.436672,7.120845,-101.5948,140.446,-397.8381,0.9575505
1893,3.1286,2.8329,1.447936,7.123973,-101.7141,140.4505,-398.0217,0.9575505
1894,2.8411,2.7525,1.434624,7.126814,-101.8224,140.4547,-398.1884,0.9575505
1895,2.7607,3.0621,1.44384,7.129575,-101.9277,140.4588,-398.3504,0.9575505
1896,3.0716,3.0401,1.444864,7.132647,-102.0449,140.4633,-398.5306,0.9575505
1897,3.0511,2.8138,2.087936,7.135698,-102.1613,140.4677,-398.7097,0.9575505
1898,2.8218,3.1172,1.447936,7.13852,-102.2689,140.4719,-398.8753,0.9575505
1899,3.1276,10.9913,1.441792,7.141648,-102.3882,140.4765,-399.0588,0.9575505
1900,11.004,3.2598,1.820672,7.152652,-102.8079,140.4926,-399.7045,0.9575505
1901,3.2685,3.3753,1.430528,7.155921,-102.9326,140.4974,-399.8963,0.9575505
1902,3.3845,2.9555,1.809408,7.159305,-103.0617,140.5024,-400.0949,0.9575505
1903,2.9641,15.5824,2.009088,7.162269,-103.1747,140.5067,-400.2688,0.9575505
1904,15.603,3.32,1.432576,7.177872,-103.7698,140.5296,-401.1844,0.9575505
1905,3.3309,1.7514,1.430528,7.181203,-103.8969,140.5345,-401.3798,0.9575505
1906,1.7611,1.4122,1.800192,7.182964,-103.964,140.5371,-401.4831,0.9575505
1907,1.422,1.235,1.426432,7.184386,-104.0183,140.5392,-401.5666,0.9575505
1908,1.2435,1.2139,1.42336,7.185629,-104.0657,140.541,-401.6395,0.9575505
1909,1.2219,1.1727,1.425408,7.186852,-104.1123,140.5428,-401.7113,0.9575505
1910,1.1804,3.384,1.98144,7.188032,-104.1573,140.5445,-401.7805,0.9561993
1911,3.3953,3.5981,1.429504,7.191427,-104.2868,140.5495,-401.9797,0.9561993
1912,3.6069,2.5586,1.79712,7.195034,-104.4244,140.5548,-402.1913,0.9561993
1913,2.5671,1.247,1.42336,7.197601,-104.5223,140.5585,-402.342,0.9561993
1914,1.2558,2.3807,1.434624,7.198857,-104.5702,140.5604,-402.4157,0.9561993
1915,2.3892,3.1572,1.801216,7.201246,-104.6613,140.5639,-402.5559,0.9561993
1916,3.1686,6.4935,1.43872,7.204415,-104.7822,140.5685,-402.7419,0.9561993
1917,6.5114,4.2966,1.422336,7.210926,-105.0305,140.5781,-403.1239,0.9561993
1918,4.3139,3.4273,1.798144,7.21524,-105.1951,140.5844,-403.377,0.9561993
1919,3.4383,3.4328,1.439744,7.218678,-105.3262,140.5895,-403.5788,0.9561993
1920,3.4436,3.5412,1.641472,7.222122,-105.4576,140.5945,-403.7809,0.9562755
1921,3.5509,10.8028,1.427456,7.225673,-105.593,140.5997,-403.9893,0.9562755
1922,10.8171,3.7939,1.769472,7.23649,-106.0056,140.6156,-404.624,0.9562755
1923,3.8055,3.2274,1.434624,7.240296,-106.1507,140.6212,-404.8473,0.9562755
1924,3.2355,2.4388,1.815552,7.243531,-106.2741,140.6259,-405.0371,0.9562755
1925,2.4469,2.4719,1.416192,7.245978,-106.3675,140.6295,-405.1807,0.9562755
1926,2.4801,2.5336,1.419264,7.248458,-106.4621,140.6331,-405.3262,0.9562755
1927,2.541,3.195,1.417216,7.250999,-106.559,140.6369,-405.4753,0.9562755
1928,3.2088,2.8977,1.424384,7.254208,-106.6814,140.6416,-405.6636,0.9562755
1929,2.9067,10.6329,1.41824,7.257115,-106.7922,140.6459,-405.8342,0.9562755
1930,10.6473,3.8795,1.426432,7.267762,-107.1983,140.6615,-406.4589,0.9562755
1931,3.8929,4.4184,1.411072,7.271655,-107.3468,140.6672,-406.6874,0.9562755
1932,4.4375,4.281,1.412096,7.276093,-107.516,140.6737,-406.9478,0.9562755
1933,4.2932,3.7685,1.400832,7.280385,-107.6798,140.68,-407.1996,0.9562755
1934,3.7821,4.416,1.41312,7.284168,-107.824,140.6855,-407.4216,0.9562755
1935,4.4255,3.2293,1.416192,7.288593,-107.9928,140.692,-407.6813,0.9562755
1936,3.2379,2.6467,1.788928,7.291831,-108.1163,140.6968,-407.8713,0.9562755
1937,2.6546,3.1286,1.409024,7.294486,-108.2176,140.7007,-408.027,0.9562755
1938,3.1369,2.7086,1.411072,7.297623,-108.3372,140.7053,-408.2111,0.9562755
1939,2.7167,2.9889,1.41312,7.300339,-108.4408,140.7093,-408.3705,0.9562755
1940,2.9974,13.4124,1.412096,7.303337,-108.5552,140.7137,-408.5464,0.9562755
1941,13.4354,4.0211,1.41312,7.316772,-109.0676,140.7334,-409.3347,0.9562755
1942,4.0335,4.3183,1.415168,7.320806,-109.2214,140.7393,-409.5714,0.9562755
1943,4.3343,3.9263,1.780736,7.32514,-109.3868,140.7456,-409.8258,0.9562755
1944,3.9411,6.3207,1.408,7.329081,-109.537,140.7514,-410.057,0.9562755
1945,6.3441,5.486,1.416192,7.335425,-109.7791,140.7607,-410.4293,0.9562755
1946,5.5084,5.3142,1.410048,7.340934,-109.9891,140.7688,-410.7525,0.9562755
1947,5.3376,4.412,1.775616,7.346272,-110.1927,140.7766,-411.0657,0.9562755
1948,4.4288,3.9558,1.405952,7.3507,-110.3616,140.7831,-411.3256,0.9562755
1949,3.9692,3.8566,1.405952,7.35467,-110.513,140.789,-411.5585,0.9562755
1950,3.8713,4.7267,1.403904,7.358541,-110.6607,140.7946,-411.7857,0.9562755
1951,4.7403,4.3451,1.40288,7.363281,-110.8415,140.8016,-412.0638,0.9562755
1952,4.3612,3.6651,1.775616,7.367642,-111.0078,140.808,-412.3197,0.9562755
1953,3.6774,3.7981,1.399808,7.37132,-111.1481,140.8134,-412.5355,0.9562755
1954,3.8123,4.1007,1.798144,7.375132,-111.2935,140.819,-412.7592,0.9562755
1955,4.1133,2.2242,1.409024,7.379245,-111.4504,140.825,-413.0005,0.9562755
1956,2.2359,3.2802,1.780736,7.381481,-111.5356,140.8283,-413.1317,0.9562755
1957,3.2915,3.0258,1.405952,7.384773,-111.6612,140.8331,-413.3249,0.9562755
1958,3.0364,1.8346,1.404928,7.387809,-111.777,140.8376,-413.5031,0.9562755
1959,1.8455,3.7421,1.404928,7.389655,-111.8474,140.8403,-413.6113,0.9562755
1960,3.7546,14.1129,1.401856,7.393409,-111.9906,140.8458,-413.8317,0.9562755
1961,14.1337,4.1597,1.408,7.407543,-112.5297,140.8665,-414.661,0.9562755
1962,4.1761,12.6332,1.39776,7.411719,-112.689,140.8727,-414.9061,0.9562755
1963,12.6557,3.9739,1.398784,7.424375,-113.1716,140.8912,-415.6487,0.9562755
1964,3.9882,3.1914,1.398784,7.428363,-113.3238,140.8971,-415.8827,0.9562755
1965,3.2066,4.1038,1.38752,7.43157,-113.4461,140.9018,-416.0709,0.9562755
1966,4.1216,20.4163,1.396736,7.435692,-113.6033,140.9078,-416.3127,0.9562755
1967,20.4388,4.6238,1.394688,7.456131,-114.3828,140.9378,-417.5121,0.9562755
1968,4.6348,2.5123,1.39264,7.460765,-114.5596,140.9446,-417.784,0.9562755
1969,2.5224,2.2318,1.386496,7.463288,-114.6558,140.9483,-417.932,0.9562755
1970,2.2435,3.715,1.98656,7.465531,-114.7414,140.9516,-418.0637,0.95358
1971,3.726,4.7793,1.391616,7.469257,-114.8835,140.9571,-418.2823,0.95358
1972,4.7983,1.9772,1.39264,7.474056,-115.0665,140.9641,-418.5639,0.95358
1973,1.9891,1.876,1.389568,7.476045,-115.1424,140.967,-418.6805,0.95358
1974,1.8868,3.4877,1.75616,7.477931,-115.2143,140.9698,-418.7913,0.95358
1975,3.4991,5.4981,1.388544,7.481431,-115.3478,140.9749,-418.9966,0.95358
1976,5.5101,4.845,1.394688,7.486941,-115.558,140.983,-419.3199,0.95358
1977,4.8554,4.585,1.77664,7.491796,-115.7431,140.9901,-419.6049,0.95358
1978,4.5952,6.0867,1.910784,7.496392,-115.9184,140.9969,-419.8745,0.95358
1979,6.0976,3.6381,2.398208,7.50249,-116.151,141.0058,-420.2323,0.95358
1980,3.6499,3.3827,1.401856,7.506139,-116.2902,141.0112,-420.4465,0.9536425
1981,3.3918,2.8579,1.398784,7.509531,-116.4196,141.0161,-420.6455,0.9536425
1982,2.8672,11.2762,1.403904,7.512398,-116.5289,141.0203,-420.8138,0.9536425
1983,11.2995,2.851,1.394688,7.523698,-116.9599,141.0369,-421.4768,0.9536425
1984,2.8604,2.625,1.391616,7.526558,-117.069,141.0411,-421.6446,0.9536425
1985,2.6331,2.7353,1.398784,7.529191,-117.1694,141.045,-421.7991,0.9536425
1986,2.7469,2.9755,1.391616,7.531939,-117.2742,141.049,-421.9603,0.9536425
1987,2.9843,2.9211,1.944576,7.534923,-117.388,141.0534,-422.1354,0.9536425
1988,2.9302,3.8493,1.391616,7.537853,-117.4998,141.0577,-422.3074,0.9536425
1989,3.8581,2.7917,1.394688,7.541711,-117.647,141.0633,-422.5338,0.9536425
1990,2.8002,11.4954,1.389568,7.544511,-117.7537,141.0674,-422.698,0.953744
1991,11.5113,2.7193,1.759232,7.556023,-118.1928,141.0843,-423.3735,0.953744
1992,2.7283,2.6024,1.388544,7.558751,-118.2969,141.0883,-423.5337,0.953744
1993,2.6109,3.0796,1.388544,7.561362,-118.3964,141.0922,-423.6868,0.953744
1994,3.091,3.3735,1.389568,7.564453,-118.5143,141.0967,-423.8682,0.953744
1995,3.3853,3.2703,1.3824,7.567838,-118.6434,141.1017,-424.0668,0.953744
1996,3.2801,3.5314,1.385472,7.571118,-118.7686,141.1065,-424.2593,0.953744
1997,3.5409,3.3756,1.381376,7.574659,-118.9036,141.1117,-424.467,0.953744
1998,3.385,11.2922,1.378304,7.578044,-119.0327,141.1166,-424.6657,0.953744
1999,11.3063,2.7573,1.38752,7.58935,-119.4639,141.1332,-425.3292,0.953744
2000,2.7698,3.2753,1.378304,7.59212,-119.5696,141.1373,-425.4917,0.953744
2001,3.2854,2.6222,1.383424,7.595406,-119.6949,141.1421,-425.6844,0.953744
2002,2.6304,2.9239,1.672192,7.598036,-119.7952,141.146,-425.8388,0.953744
2003,2.9325,4.0514,1.374208,7.600968,-119.9071,141.1503,-426.0109,0.953744
2004,4.0603,3.5125,1.37728,7.605029,-120.0619,141.1562,-426.2491,0.953744
2005,3.5239,2.8377,1.379328,7.608552,-120.1963,141.1614,-426.4559,0.953744
2006,2.8463,10.7161,1.373184,7.611399,-120.3049,141.1656,-426.6229,0.953744
2007,10.7284,2.8227,1.368064,7.622127,-120.7141,141.1813,-427.2524,0.953744
2008,2.8321,2.6218,1.757184,7.624959,-120.8221,141.1855,-427.4186,0.953744
2009,2.6304,2.5956,1.371136,7.627589,-120.9224,141.1893,-427.573,0.953744
2010,2.6045,3.2499,1.37728,7.630194,-121.0217,141.1931,-427.7258,0.953744
2011,3.2587,3.1076,1.375232,7.633452,-121.146,141.1979,-427.917,0.953744
2012,3.1189,2.6383,1.366016,7.636571,-121.265,141.2025,-428.1,0.953744
2013,2.6474,3.9617,1.77152,7.639219,-121.366,141.2064,-428.2553,0.953744
2014,3.9736,2.9268,1.364992,7.643192,-121.5175,141.2122,-428.4885,0.953744
2015,2.9361,10.5205,1.36704,7.646128,-121.6295,141.2165,-428.6608,0.953744
2016,10.5342,3.5699,1.370112,7.656662,-122.0313,141.232,-429.2789,0.953744
2017,3.5792,2.7219,1.744896,7.660242,-122.1678,141.2372,-429.4889,0.953744
2018,2.7303,3.1166,1.359872,7.662972,-122.2719,141.2412,-429.6492,0.953744
2019,3.1254,2.5961,1.366016,7.666097,-122.3911,141.2458,-429.8325,0.953744
2020,2.6038,3.4231,1.374208,7.668701,-122.4905,141.2496,-429.9853,0.953744
2021,3.4315,3.2176,1.374208,7.672132,-122.6213,141.2547,-430.1866,0.953744
2022,3.2258,3.2541,1.580032,7.675358,-122.7444,141.2594,-430.3759,0.953744
2023,3.2649,3.6201,1.368064,7.678623,-122.8689,141.2642,-430.5675,0.953744
2024,3.6301,3.1537,1.369088,7.682253,-123.0073,141.2695,-430.7805,0.953744
2025,3.163,3.0668,1.36704,7.685416,-123.128,141.2742,-430.9661,0.953744
2026,3.078,14.2368,1.374208,7.688494,-123.2454,141.2787,-431.1467,0.953744
2027,14.2575,3.6984,2.566144,7.702752,-123.7891,141.2996,-431.9833,0.953744
2028,3.7176,3.5071,1.364992,7.706469,-123.9309,141.305,-432.2014,0.953744
2029,3.5185,12.2936,1.370112,7.709988,-124.0652,141.3102,-432.408,0.953744
2030,12.3099,3.4217,1.586176,7.722298,-124.5347,141.3283,-433.1302,0.9523878
2031,3.4349,3.0758,1.363968,7.725733,-124.6657,141.3333,-433.3318,0.9523878
2032,3.0862,2.1017,1.370112,7.728819,-124.7834,141.3378,-433.5129,0.9523878
2033,2.1116,3.7389,1.374208,7.73093,-124.8639,141.3409,-433.6368,0.9523878
2034,3.754,2.6387,1.371136,7.734684,-125.0071,141.3464,-433.8571,0.9523878
2035,2.6477,3.2499,2.379776,7.737332,-125.1081,141.3503,-434.0125,0.9523878
2036,3.2606,2.255,1.370112,7.740593,-125.2325,141.3551,-434.2038,0.9523878
2037,2.2634,2.7876,1.373184,7.742857,-125.3188,141.3584,-434.3366,0.9523878
2038,2.7961,4.9594,1.370112,7.745653,-125.4254,141.3625,-434.5007,0.9523878
2039,4.9768,4.2771,1.375232,7.750629,-125.6152,141.3698,-434.7927,0.9523878
2040,4.2938,3.9679,1.3824,7.754923,-125.779,141.3761,-435.0447,0.9524555
2041,3.9779,3.2549,1.384448,7.758901,-125.9307,141.382,-435.2781,0.9524555
2042,3.2666,3.7253,1.370112,7.762168,-126.0553,141.3867,-435.4698,0.9524555
2043,3.7376,12.9042,1.375232,7.765905,-126.1979,141.3922,-435.689,0.9524555
2044,12.9249,3.1058,1.77664,7.77883,-126.6909,141.4112,-436.4475,0.9524555
2045,3.1177,3.5793,1.370112,7.781948,-126.8097,141.4158,-436.6304,0.9524555
2046,3.5919,2.952,1.369088,7.78554,-126.9468,141.421,-436.8412,0.9524555
2047,2.9614,2.6727,1.369088,7.788501,-127.0597,141.4254,-437.015,0.9524555
2048,2.6814,2.9406,1.368064,7.791183,-127.162,141.4293,-437.1723,0.9524555
2049,2.9522,3.5153,1.370112,7.794135,-127.2746,141.4336,-437.3455,0.9524555
2050,3.5268,3.0969,1.373184,7.797661,-127.4091,141.4388,-437.5524,0.9524707
2051,3.1055,13.9616,1.370112,7.800767,-127.5275,141.4434,-437.7347,0.9524707
2052,13.9904,4.0709,1.363968,7.814757,-128.0611,141.4639,-438.5556,0.9524707
2053,4.0833,13.4528,1.370112,7.818841,-128.2169,141.4699,-438.7952,0.9524707
2054,13.4697,3.0677,1.363968,7.83231,-128.7306,141.4896,-439.5856,0.9524707
2055,3.0779,1.7688,1.733632,7.835388,-128.848,141.4942,-439.7662,0.9524707
2056,1.7777,2.8672,2.353152,7.837166,-128.9158,141.4968,-439.8705,0.9524707
2057,2.8819,3.5869,1.760256,7.840048,-129.0258,141.501,-440.0396,0.9524707
2058,3.6017,2.5244,1.359872,7.843649,-129.1631,141.5063,-440.251,0.9524707
2059,2.534,1.272,1.357824,7.846183,-129.2598,141.51,-440.3996,0.9524707
2060,1.2802,3.1019,1.73056,7.847464,-129.3086,141.5119,-440.4748,0.9511365
2061,3.1102,2.9297,1.363968,7.850574,-129.4272,141.5164,-440.6573,0.9511365
2062,2.938,2.867,1.729536,7.853512,-129.5393,141.5207,-440.8297,0.9511365
2063,2.8775,2.3547,1.363968,7.85639,-129.649,141.525,-440.9985,0.9511365
2064,2.3633,5.0423,1.726464,7.858753,-129.7392,141.5284,-441.1372,0.9511365
2065,5.0523,3.3028,1.359872,7.863805,-129.9319,141.5358,-441.4336,0.9511365
2066,3.3117,2.7817,1.362944,7.867116,-130.0582,141.5407,-441.628,0.9511365
2067,2.7895,2.9427,2.036736,7.869906,-130.1646,141.5448,-441.7916,0.9511365
2068,2.9547,4.2141,1.369088,7.87286,-130.2772,141.5491,-441.965,0.9511365
2069,4.2249,11.8693,1.364992,7.877085,-130.4384,141.5553,-442.2129,0.9511365
2070,11.889,3.9296,1.366016,7.888974,-130.8918,141.5728,-442.9105,0.9512193
2071,3.9432,3.2866,1.358848,7.892917,-131.0422,141.5786,-443.1419,0.9512193
2072,3.299,4.2795,1.358848,7.896216,-131.168,141.5834,-443.3354,0.9512193
2073,4.2931,3.6216,1.3568,7.900509,-131.3318,141.5897,-443.5874,0.9512193
2074,3.6339,5.5005,1.357824,7.904143,-131.4704,141.595,-443.8006,0.9512193
2075,5.5162,3.113,1.36192,7.909659,-131.6808,141.6031,-444.1243,0.9512193
2076,3.121,2.5685,1.359872,7.91278,-131.7998,141.6077,-444.3074,0.9512193
2077,2.5761,12.287,1.359872,7.915356,-131.8981,141.6115,-444.4586,0.9512193
2078,12.3061,2.9894,1.355776,7.927662,-132.3675,141.6295,-445.1807,0.9512193
2079,3.0007,3.2308,1.724416,7.930663,-132.4819,141.6339,-445.3567,0.9512193
2080,3.2414,3.6119,1.36192,7.933905,-132.6055,141.6387,-445.5469,0.9512193
2081,3.6222,2.8947,2.634752,7.937527,-132.7437,141.644,-445.7595,0.9512193
2082,2.9062,3.2707,1.355776,7.940433,-132.8545,141.6483,-445.93,0.9512193
2083,3.2815,3.5799,1.36192,7.943715,-132.9797,141.6531,-446.1226,0.9512193
2084,3.5909,3.6992,1.3568,7.947306,-133.1166,141.6583,-446.3333,0.9512193
2085,3.7094,11.4681,1.357824,7.951015,-133.2581,141.6638,-446.551,0.9512193
2086,11.4823,3.302,1.352704,7.962497,-133.696,141.6806,-447.2247,0.9512193
2087,3.3141,2.0131,1.72544,7.965811,-133.8225,141.6855,-447.4192,0.9512193
2088,2.0229,2.9379,1.35168,7.967834,-133.8996,141.6884,-447.5379,0.9512193
2089,2.9474,2.4432,2.01728,7.970781,-134.012,141.6928,-447.7108,0.9512193
2090,2.4515,3.852,1.360896,7.973233,-134.1055,141.6964,-447.8546,0.9512193
2091,3.8614,3.525,1.349632,7.977094,-134.2528,141.702,-448.0812,0.9512193
2092,3.8304,16.0799,1.350656,7.980925,-134.3989,141.7077,-448.306,0.9512193
2093,16.0979,4.0065,1.35168,7.997023,-135.0129,141.7313,-449.2506,0.9512193
2094,4.0173,2.7258,1.753088,8.00104,-135.1661,141.7372,-449.4863,0.9512193
2095,2.7353,3.9819,1.690624,8.003775,-135.2704,141.7412,-449.6468,0.9512193
2096,3.9926,1.7859,1.355776,8.007768,-135.4227,141.747,-449.8811,0.9512193
2097,1.7947,2.7392,1.3568,8.009562,-135.4912,141.7497,-449.9865,0.9512193
2098,2.7506,4.1785,1.360896,8.012313,-135.5961,141.7537,-450.1478,0.9512193
2099,4.191,3.7508,1.3568,8.016504,-135.756,141.7598,-450.3938,0.9512193
2100,3.7612,4.4246,1.366016,8.020266,-135.8994,141.7654,-450.6145,0.9499088
2101,4.4348,2.9764,1.3568,8.0247,-136.0685,141.7719,-450.8747,0.9499088
2102,2.986,2.8688,1.731584,8.027686,-136.1824,141.7762,-451.0499,0.9499088
2103,2.8773,3.2161,1.360896,8.030563,-136.2922,141.7805,-451.2187,0.9499088
2104,3.2261,2.7781,1.360896,8.03379,-136.4152,141.7852,-451.408,0.9499088
2105,2.7865,11.8652,1.350656,8.036576,-136.5215,141.7893,-451.5715,0.9499088
2106,11.8817,2.9204,1.72544,8.048458,-136.9747,141.8067,-452.2687,0.9499088
2107,2.9304,2.9869,1.348608,8.051389,-137.0865,141.811,-452.4407,0.9499088
2108,2.9965,2.6723,1.343488,8.054385,-137.2007,141.8154,-452.6165,0.9499088
2109,2.6798,2.9811,1.343488,8.057065,-137.303,141.8194,-452.7738,0.9499088
2110,2.9902,3.1767,1.347584,8.060055,-137.417,141.8237,-452.9492,0.9499477
2111,3.1872,2.696,1.721344,8.063242,-137.5385,141.8284,-453.1362,0.9499477
2112,2.705,2.6021,1.349632,8.065947,-137.6417,141.8324,-453.2949,0.9499477
2113,2.6103,11.0686,1.927168,8.068557,-137.7413,141.8362,-453.4481,0.9499477
2114,11.0819,2.7912,1.349632,8.079638,-138.1639,141.8525,-454.0983,0.9499477
2115,2.8009,2.9297,1.35168,8.082439,-138.2708,141.8566,-454.2627,0.9499477
2116,2.9386,2.7462,1.34144,8.085378,-138.3828,141.8609,-454.4351,0.9499477
2117,2.7555,2.6617,1.344512,8.088133,-138.4879,141.8649,-454.5968,0.9499477
2118,2.67,2.9462,1.349632,8.090803,-138.5898,141.8688,-454.7535,0.9499477
2119,2.9578,2.6563,1.347584,8.09376,-138.7025,141.8732,-454.927,0.9499477
2120,2.6646,2.8978,1.349632,8.096425,-138.8042,141.8771,-455.0833,0.9499477
2121,2.9058,2.7894,1.349632,8.099331,-138.915,141.8813,-455.2539,0.9499477
2122,2.7978,11.4139,1.345536,8.102129,-139.0217,141.8855,-455.418,0.9499477
2123,11.4285,2.6797,1.345536,8.113558,-139.4576,141.9022,-456.0887,0.9499477
2124,2.6891,1.6323,1.339392,8.116247,-139.5602,141.9062,-456.2465,0.9499477
2125,1.6407,3.0532,1.719296,8.117887,-139.6228,141.9086,-456.3427,0.9499477
2126,3.0627,2.3423,1.34144,8.12095,-139.7396,141.9131,-456.5224,0.9499477
2127,2.3511,4.0621,1.716224,8.123301,-139.8292,141.9165,-456.6603,0.9499477
2128,4.0724,3.1249,1.338368,8.127373,-139.9845,141.9225,-456.8993,0.9499477
2129,3.1354,5.315,1.338368,8.130508,-140.1041,141.9271,-457.0833,0.9499477
2130,5.3274,3.2518,1.343488,8.135836,-140.3073,141.9349,-457.3959,0.9499477
2131,3.2611,2.7547,1.339392,8.139097,-140.4317,141.9397,-457.5873,0.9499477
2132,2.7666,2.7444,1.345536,8.141864,-140.5373,141.9437,-457.7496,0.9499477
2133,2.7542,2.5325,1.335296,8.144618,-140.6423,141.9478,-457.9112,0.9499477
2134,2.541,2.5824,1.33632,8.147159,-140.7392,141.9515,-458.0603,0.9499477
2135,2.591,3.0257,1.339392,8.14975,-140.838,141.9553,-458.2124,0.9499477
