# config=Release
# frames=5108
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.2217
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
629,5.6795,9.5247,1.189888,4.510446,-2.032051,136.6166,-244.6647,0.8012739
630,9.5342,5.1945,1.1776,4.51998,-2.395699,136.6306,-245.2241,0.8012739
631,5.202,4.907,1.183744,4.525182,-2.594109,136.6382,-245.5294,0.8012739
632,4.9144,6.1931,1.820672,4.530097,-2.781525,136.6454,-245.8177,0.8012739
633,6.2017,5.6305,1.1776,4.536298,-3.018082,136.6545,-246.1817,0.8012739
634,5.638,5.4184,1.186816,4.541936,-3.233116,136.6628,-246.5125,0.8012739
635,5.4261,5.1428,1.175552,4.547362,-3.440071,136.6708,-246.8309,0.8012739
636,5.1508,4.901,1.826816,4.552513,-3.636528,136.6783,-247.1331,0.8012739
637,4.9083,5.106,1.173504,4.557421,-3.823715,136.6855,-247.4211,0.8012739
638,5.1131,6.1816,1.178624,4.562534,-4.01873,136.693,-247.7211,0.8012739
639,6.1891,5.1415,1.176576,4.568723,-4.254784,136.7021,-248.0843,0.8012739
640,5.1487,7.0852,1.180672,4.573872,-4.451164,136.7097,-248.3864,0.8012739
641,7.0972,9.7917,1.173504,4.580969,-4.721855,136.7201,-248.8029,0.8012739
642,9.8095,6.1204,1.17248,4.590779,-5.096008,136.7345,-249.3785,0.8022354
643,6.1295,9.3523,1.169408,4.596908,-5.329773,136.7435,-249.7381,0.8022354
644,9.366,9.8536,1.161216,4.606274,-5.687004,136.7572,-250.2877,0.8022354
645,9.864799,8.955,1.163264,4.616139,-6.063271,136.7717,-250.8666,0.8022354
646,8.9634,5.9626,1.169408,4.625103,-6.405136,136.7848,-251.3925,0.8022354
647,5.9714,9.046,1.165312,4.631074,-6.632896,136.7936,-251.7429,0.8022354
648,9.0548,9.7627,1.16736,4.640129,-6.978249,136.8069,-252.2742,0.8022354
649,9.7733,9.1039,1.160192,4.649902,-7.351006,136.8212,-252.8477,0.8022354
650,9.1159,8.7486,1.161216,4.659018,-7.698677,136.8346,-253.3826,0.8022354
651,8.759399,5.5333,1.164288,4.667777,-8.032791,136.8474,-253.8966,0.8022354
652,5.5427,6.2754,1.158144,4.67332,-8.244179,136.8555,-254.2218,0.8034373
653,6.2886,5.5253,1.155072,4.679608,-8.484032,136.8648,-254.5908,0.8034373
654,5.5354,8.2196,1.15712,4.685144,-8.695175,136.8729,-254.9156,0.8034373
655,8.2367,6.7652,1.163264,4.693381,-9.009331,136.885,-255.399,0.8034373
656,6.7813,6.871,1.160192,4.700162,-9.267975,136.8949,-255.7969,0.8034373
657,6.8831,9.0639,1.159168,4.707045,-9.530502,136.905,-256.2008,0.8034373
658,9.0789,8.8616,1.159168,4.716124,-9.87677,136.9183,-256.7335,0.8034373
659,8.8722,5.4987,1.849344,4.724996,-10.21516,136.9314,-257.2541,0.8034373
660,5.5078,9.1764,1.1776,4.730504,-10.42524,136.9394,-257.5773,0.8034373
661,9.189,8.5203,1.176576,4.739693,-10.77573,136.9529,-258.1165,0.8034373
662,8.531799,5.7466,1.176576,4.748225,-11.10112,136.9654,-258.6171,0.7942432
663,5.7574,8.9469,1.166336,4.753982,-11.32071,136.9739,-258.9549,0.7942432
664,8.956,9.4738,1.175552,4.762938,-11.66229,136.987,-259.4804,0.7942432
665,9.4943,9.062,1.1776,4.772432,-12.02442,137.0009,-260.0376,0.7942432
666,9.0727,5.4447,1.169408,4.781505,-12.37045,137.0143,-260.5699,0.7942432
667,5.4531,5.3347,1.16736,4.786958,-12.57844,137.0222,-260.8899,0.7942432
668,5.3434,8.7981,1.166336,4.792302,-12.78225,137.0301,-261.2035,0.7942432
669,8.8085,9.234,1.165312,4.80111,-13.11823,137.043,-261.7203,0.7942432
670,9.2428,9.3514,1.165312,4.810353,-13.47076,137.0566,-262.2627,0.7942432
671,9.3633,9.369,1.16736,4.819716,-13.82787,137.0703,-262.8121,0.7942432
672,9.3802,8.3846,1.166336,4.829097,-14.18565,137.0841,-263.3625,0.795445
673,8.4089,6.674,2.120704,4.837506,-14.50637,137.0964,-263.856,0.795445
674,6.6868,7.2454,1.168384,4.844193,-14.76141,137.1062,-264.2483,0.795445
675,7.2641,6.3774,1.15712,4.851457,-15.03847,137.1169,-264.6746,0.795445
676,6.3909,6.7377,1.161216,4.857848,-15.28223,137.1262,-265.0496,0.795445
677,6.7505,5.6978,1.540096,4.864598,-15.5397,137.1361,-265.4457,0.795445
678,5.7072,5.9737,1.815552,4.870306,-15.75739,137.1445,-265.7806,0.795445
679,5.9827,5.7479,1.15712,4.876288,-15.98557,137.1533,-266.1317,0.795445
680,5.7573,5.4454,1.150976,4.882046,-16.20516,137.1617,-266.4695,0.795445
681,5.4549,7.24,1.149952,4.887501,-16.41322,137.1697,-266.7896,0.795445
682,7.2495,7.8306,1.155072,4.89475,-16.68971,137.1804,-267.215,0.7896761
683,7.8389,9.2685,2.763776,4.902589,-16.98869,137.1919,-267.6749,0.7896761
684,9.2893,7.9,1.154048,4.911878,-17.34298,137.2055,-268.22,0.7896761
685,7.912,7.7833,1.152,4.91979,-17.64477,137.2171,-268.6842,0.7896761
686,7.7934,8.435,1.173504,4.927584,-17.94202,137.2285,-269.1416,0.7896761
687,8.4451,10.0416,1.69472,4.936029,-18.26412,137.2409,-269.6371,0.7896761
688,10.0554,6.0205,1.600512,4.946084,-18.64764,137.2557,-270.2271,0.7896761
689,6.0336,6.4615,1.16736,4.952118,-18.87776,137.2645,-270.5812,0.7896761
690,6.477,5.9828,1.176576,4.958595,-19.12481,137.274,-270.9612,0.7896761
691,5.9935,6.1974,1.175552,4.964588,-19.35339,137.2828,-271.3129,0.7896761
692,6.2071,6.064,1.173504,4.970795,-19.59014,137.2919,-271.6772,0.7896761
693,6.0722,7.0936,1.171456,4.976867,-19.82173,137.3008,-272.0334,0.7896761
694,7.1063,8.2373,1.164288,4.983974,-20.09277,137.3112,-272.4504,0.7896761
695,8.247,4.6098,1.169408,4.99222,-20.40731,137.3234,-272.9343,0.7896761
696,4.6178,9.2537,1.16736,4.996838,-20.58344,137.3301,-273.2053,0.7896761
697,9.262899,9.0697,1.586176,5.006101,-20.93675,137.3437,-273.7488,0.7896761
698,9.083899,6.1316,1.168384,5.015185,-21.2832,137.357,-274.2819,0.7896761
699,6.1412,8.9928,1.169408,5.021326,-21.51742,137.3661,-274.6422,0.7896761
700,9.0029,8.567,1.159168,5.030329,-21.86079,137.3793,-275.1705,0.7896761
701,8.5753,8.6848,1.156096,5.038904,-22.18787,137.3918,-275.6737,0.7896761
702,8.6977,8.1885,1.152,5.047602,-22.51958,137.4046,-276.184,0.7809627
703,8.1977,6.0833,1.155072,5.055799,-22.83227,137.4166,-276.665,0.7809627
704,6.092,7.3392,1.149952,5.061892,-23.06463,137.4256,-277.0225,0.7809627
705,7.3469,5.4176,1.153024,5.069239,-23.34484,137.4363,-277.4536,0.7809627
706,5.4259,9.5506,1.149952,5.074665,-23.55181,137.4443,-277.772,0.7809627
707,9.5681,9.888,1.14688,5.084233,-23.91675,137.4583,-278.3335,0.7809627
708,9.8994,8.9773,1.143808,5.094132,-24.29432,137.4729,-278.9143,0.7809627
709,8.9876,10.6653,1.852416,5.10312,-24.6371,137.486,-279.4417,0.7809627
710,10.681,9.9944,1.142784,5.113801,-25.0445,137.5017,-280.0685,0.7809627
711,10.0055,9.0119,1.139712,5.123806,-25.42611,137.5164,-280.6555,0.7809627
712,9.0208,9.8971,1.14176,5.132827,-25.77016,137.5296,-281.1849,0.7821645
713,9.9069,9.2275,1.145856,5.142734,-26.14803,137.5441,-281.7662,0.7821645
714,9.238,8.1011,1.142784,5.151972,-26.50037,137.5577,-282.3083,0.7821645
715,8.1097,7.5135,1.140736,5.160081,-26.80967,137.5696,-282.7841,0.7821645
716,7.5217,5.7283,1.13664,5.167603,-27.09653,137.5806,-283.2254,0.7821645
717,5.7367,6.0877,1.672192,5.17334,-27.31535,137.5891,-283.5621,0.7821645
718,6.0961,5.9221,1.139712,5.179436,-27.54786,137.598,-283.9198,0.7821645
719,5.9311,5.2963,1.13664,5.185367,-27.77406,137.6067,-284.2678,0.7821645
720,5.3046,5.1698,1.801216,5.190671,-27.97639,137.6145,-284.5791,0.7821645
721,5.1789,5.4468,1.125376,5.19585,-28.17392,137.6221,-284.883,0.7821645
722,5.4592,8.5798,1.135616,5.20131,-28.38214,137.6301,-285.2033,0.783126
723,8.5897,5.6297,1.13152,5.209899,-28.70978,137.6427,-285.7073,0.783126
724,5.6388,5.5893,1.132544,5.215538,-28.92482,137.651,-286.0382,0.783126
725,5.5981,9.2434,1.128448,5.221136,-29.13835,137.6592,-286.3667,0.783126
726,9.253099,7.6575,1.127424,5.230389,-29.49126,137.6727,-286.9096,0.783126
727,7.6657,5.5192,1.1264,5.238055,-29.78363,137.684,-287.3594,0.783126
728,5.5294,5.4054,1.13152,5.243584,-29.99454,137.6921,-287.6839,0.783126
729,5.4149,5.3193,1.130496,5.248999,-30.20106,137.7,-288.0016,0.783126
730,5.3279,12.9524,1.129472,5.254327,-30.40426,137.7079,-288.3142,0.783126
731,12.9644,5.1221,1.140736,5.267291,-30.89874,137.7269,-289.075,0.783126
732,5.1305,5.5122,2.00704,5.272421,-31.09441,137.7344,-289.376,0.775314
733,5.5222,4.4781,1.124352,5.277944,-31.30501,137.7425,-289.7,0.775314
734,4.4862,9.3263,1.122304,5.28243,-31.47613,137.7491,-289.9633,0.775314
735,9.3355,7.9087,1.12128,5.291765,-31.83219,137.7628,-290.5111,0.775314
736,7.9167,7.365,1.123328,5.299682,-32.13416,137.7744,-290.9756,0.775314
737,7.3767,8.4825,1.12128,5.307059,-32.41551,137.7852,-291.4085,0.775314
738,8.493,5.3603,2.122752,5.315552,-32.73943,137.7977,-291.9068,0.775314
739,5.37,9.9706,1.140736,5.320922,-32.94424,137.8055,-292.2219,0.775314
740,9.9884,5.7343,1.138688,5.33091,-33.32521,137.8202,-292.808,0.775314
741,5.7444,5.1801,1.813504,5.336655,-33.5443,137.8286,-293.1451,0.775314
742,5.1888,5.9004,1.139712,5.341844,-33.74222,137.8362,-293.4496,0.7670212
743,5.909,5.8504,1.132544,5.347753,-33.96761,137.8449,-293.7963,0.7670212
744,5.8588,5.2504,1.133568,5.353611,-34.19105,137.8535,-294.1401,0.7670212
745,5.2588,5.0325,1.132544,5.358871,-34.39165,137.8612,-294.4487,0.7670212
746,5.0398,4.9832,1.132544,5.36391,-34.58385,137.8686,-294.7444,0.7670212
747,4.9911,5.0565,1.13664,5.368901,-34.77423,137.8759,-295.0373,0.7670212
748,5.0637,5.8856,1.67424,5.373965,-34.96736,137.8834,-295.3344,0.7670212
749,5.8955,6.4753,1.128448,5.37986,-35.19222,137.892,-295.6803,0.7670212
750,6.4975,6.9912,1.127424,5.386358,-35.44003,137.9015,-296.0616,0.7670212
751,7.0117,6.2647,1.127424,5.39337,-35.70747,137.9118,-296.4731,0.7670212
752,6.2835,9.4247,1.122304,5.399653,-35.94711,137.9211,-296.8417,0.7673818
753,9.4547,6.7194,1.124352,5.409108,-36.30772,137.9349,-297.3965,0.7673818
754,6.741,9.1724,1.122304,5.415849,-36.56483,137.9448,-297.7921,0.7673818
755,9.1931,6.3432,1.117184,5.425042,-36.91546,137.9583,-298.3315,0.7673818
756,6.3562,6.3096,1.11616,5.431398,-37.1579,137.9676,-298.7045,0.7673818
757,6.3219,9.5139,1.119232,5.43772,-37.39901,137.9769,-299.0754,0.7673818
758,9.5394,6.2166,1.119232,5.447259,-37.76287,137.9909,-299.6352,0.7673818
759,6.2314,5.9373,1.813504,5.453491,-38.00053,138,-300.0008,0.7673818
760,5.9511,4.9966,1.114112,5.459442,-38.22749,138.0088,-300.35,0.7673818
761,5.0075,9.1803,1.119232,5.464449,-38.41849,138.0161,-300.6438,0.7673818
762,9.1907,7.4828,1.84832,5.473639,-38.76902,138.0296,-301.1831,0.7685836
763,7.4945,11.1849,1.113088,5.481134,-39.05486,138.0406,-301.6229,0.7685836
764,11.2032,10.8615,1.102848,5.492337,-39.48218,138.057,-302.2803,0.7685836
765,10.8774,6.1576,1.104896,5.503215,-39.89704,138.073,-302.9185,0.7685836
766,6.1684,10.2758,1.1008,5.509383,-40.13234,138.082,-303.2805,0.7685836
767,10.2914,9.6081,1.10592,5.519675,-40.52485,138.0971,-303.8844,0.7685836
768,9.6188,9.4345,1.102848,5.529294,-40.89172,138.1112,-304.4488,0.7685836
769,9.4457,13.1579,1.099776,5.538739,-41.25199,138.1251,-305.0031,0.7685836
770,13.1744,8.9027,1.099776,5.551914,-41.75446,138.1444,-305.7761,0.7685836
771,8.9134,11.3597,1.088512,5.560827,-42.09444,138.1575,-306.2991,0.7685836
772,11.3822,6.3173,2.791424,5.572209,-42.52858,138.1742,-306.967,0.7598101
773,6.3449,10.6231,1.092608,5.578554,-42.77055,138.1835,-307.3393,0.7598101
774,10.6446,6.5573,1.086464,5.589199,-43.17654,138.1991,-307.9639,0.7598101
775,6.5785,10.8162,1.084416,5.595777,-43.42745,138.2087,-308.3499,0.7598101
776,10.8375,6.8188,1.979392,5.606615,-43.84082,138.2246,-308.9858,0.7598101
777,6.8409,5.8676,1.086464,5.613455,-44.10173,138.2347,-309.3873,0.7598101
778,5.8811,5.7978,1.087488,5.619337,-44.32602,138.2433,-309.7324,0.7598101
779,5.8112,5.8488,1.089536,5.625148,-44.54768,138.2518,-310.0734,0.7598101
780,5.8613,4.9861,1.081344,5.631009,-44.77122,138.2604,-310.4173,0.7598101
781,4.9948,5.1779,1.081344,5.636004,-44.96175,138.2678,-310.7104,0.7598101
782,5.1875,5.4764,2.32448,5.641191,-45.15958,138.2754,-311.0147,0.7608317
783,5.4879,5.1245,1.08544,5.646679,-45.3689,138.2834,-311.3368,0.7608317
784,5.1329,5.0843,1.08544,5.651812,-45.56467,138.291,-311.638,0.7608317
785,5.0947,7.4193,1.08032,5.656907,-45.75897,138.2984,-311.9369,0.7608317
786,7.4278,8.6757,1.077248,5.664334,-46.04228,138.3093,-312.3727,0.7608317
787,8.6863,8.0795,1.072128,5.67302,-46.37357,138.3221,-312.8824,0.7608317
788,8.088,10.294,1.074176,5.681108,-46.68208,138.3339,-313.357,0.7608317
789,10.3171,10.8813,1.071104,5.691426,-47.07557,138.3491,-313.9624,0.7608317
790,10.9042,7.9739,1.62304,5.70233,-47.49147,138.3651,-314.6023,0.7608317
791,7.9987,7.3633,1.811456,5.710329,-47.79653,138.3768,-315.0716,0.7608317
792,7.383,8.0239,1.05984,5.717711,-48.07813,138.3876,-315.5048,0.7620335
793,8.0426,8.1344,1.093632,5.725754,-48.38488,138.3994,-315.9767,0.7620335
794,8.1538,5.7074,1.092608,5.733908,-48.69588,138.4114,-316.4552,0.7620335
795,5.7259,5.4575,3.310592,5.739634,-48.91427,138.4198,-316.7912,0.7620335
796,5.4722,6.0889,1.104896,5.745106,-49.12298,138.4278,-317.1123,0.7620335
797,6.1034,7.7406,1.810432,5.75121,-49.35578,138.4368,-317.4704,0.7620335
798,7.755,5.2794,1.09056,5.758965,-49.65155,138.4482,-317.9255,0.7620335
799,5.2892,6.2101,1.09568,5.764254,-49.85327,138.4559,-318.2358,0.7620335
800,6.2214,5.9259,1.086464,5.770475,-50.09056,138.465,-318.6009,0.7620335
801,5.936,6.3956,1.092608,5.776411,-50.31699,138.4737,-318.9492,0.7620335
802,6.4057,5.7578,1.088512,5.782817,-50.56129,138.4831,-319.3251,0.7554834
803,5.768,5.346,1.093632,5.788585,-50.7813,138.4916,-319.6635,0.7554834
804,5.3553,5.0745,1.09056,5.79394,-50.98553,138.4995,-319.9778,0.7554834
805,5.0868,5.7459,1.084416,5.799027,-51.17957,138.5069,-320.2762,0.7554834
806,5.7538,8.6447,1.688576,5.804781,-51.39902,138.5154,-320.6139,0.7554834
807,8.6533,5.9405,1.087488,5.813434,-51.72908,138.528,-321.1216,0.7554834
808,5.9541,9.4238,1.086464,5.819388,-51.95616,138.5368,-321.471,0.7554834
809,9.4393,5.3315,1.089536,5.828828,-52.3162,138.5506,-322.0249,0.7554834
810,5.3391,9.1637,1.089536,5.834167,-52.51983,138.5585,-322.3382,0.7554834
811,9.1721,9.429,1.093632,5.843339,-52.86967,138.5719,-322.8764,0.7554834
812,9.4445,8.6915,1.077248,5.852784,-53.22989,138.5858,-323.4306,0.7464696
813,8.6997,9.2034,1.082368,5.861484,-53.56171,138.5985,-323.9411,0.7464696
814,9.2148,9.5651,1.675264,5.870698,-53.91317,138.612,-324.4818,0.7464696
815,9.5776,5.4594,1.073152,5.880276,-54.27847,138.6261,-325.0438,0.7464696
816,5.4688,6.719,1.069056,5.885745,-54.48706,138.6341,-325.3647,0.7464696
817,6.7283,9.8129,1.072128,5.892473,-54.74368,138.644,-325.7595,0.7464696
818,9.8279,9.1528,1.071104,5.902301,-55.11852,138.6584,-326.3362,0.7464696
819,9.1686,5.0975,1.074176,5.91147,-55.46822,138.6718,-326.8742,0.7464696
820,5.1083,5.5449,1.071104,5.916578,-55.66308,138.6794,-327.174,0.7464696
821,5.5598,9.7852,1.072128,5.922138,-55.87514,138.6875,-327.5002,0.7464696
822,9.7981,5.4146,1.065984,5.931936,-56.24883,138.7019,-328.0751,0.7476714
823,5.4237,6.3954,1.071104,5.93736,-56.45569,138.7098,-328.3934,0.7476714
824,6.4085,6.4416,1.067008,5.943769,-56.70013,138.7192,-328.7694,0.7476714
825,6.4804,7.106,1.057792,5.950249,-56.9473,138.7287,-329.1497,0.7476714
826,7.1193,8.4344,1.058816,5.957368,-57.21882,138.7392,-329.5674,0.7476714
827,8.4525,7.1166,1.056768,5.96582,-57.54119,138.7516,-330.0634,0.7476714
828,7.1276,5.9589,2.778112,5.972948,-57.81305,138.7621,-330.4816,0.7476714
829,5.9704,5.5723,1.052672,5.978919,-58.04078,138.7708,-330.832,0.7476714
830,5.582,7.8895,1.05472,5.9845,-58.25367,138.779,-331.1595,0.7476714
831,7.9005,7.5821,1.063936,5.992401,-58.55502,138.7906,-331.6231,0.7476714
832,7.5918,11.5774,1.057792,5.999993,-58.84457,138.8017,-332.0686,0.7486329
833,11.6,6.5906,1.058816,6.011593,-59.287,138.8187,-332.7492,0.7486329
834,6.6114,9.7699,1.061888,6.018204,-59.53917,138.8284,-333.1372,0.7486329
835,9.7847,5.1803,1.052672,6.027989,-59.91236,138.8428,-333.7113,0.7486329
836,5.1901,9.0002,1.050624,6.033179,-60.11029,138.8504,-334.0159,0.7486329
837,9.011001,5.1386,1.052672,6.04219,-60.45399,138.8636,-334.5446,0.7486329
838,5.1485,7.8321,1.04448,6.047338,-60.65034,138.8712,-334.8467,0.7486329
839,7.8432,4.9089,1.048576,6.055181,-60.94949,138.8827,-335.3069,0.7486329
840,4.9173,4.7393,1.042432,6.060098,-61.13702,138.8899,-335.5954,0.7486329
841,4.7472,5.264,1.055744,6.064846,-61.31808,138.8969,-335.874,0.7486329
842,5.2731,5.2443,1.046528,6.070118,-61.51923,138.9046,-336.1834,0.750676
843,5.253,12.6897,1.052672,6.075371,-61.71957,138.9123,-336.4916,0.750676
844,12.7039,5.6965,1.055744,6.088075,-62.20409,138.9309,-337.2371,0.750676
845,5.7062,5.9831,1.047552,6.093781,-62.42174,138.9393,-337.5719,0.750676
846,5.9926,7.3918,1.052672,6.099774,-62.65028,138.9481,-337.9235,0.750676
847,7.4001,9.6451,1.050624,6.107174,-62.93255,138.9589,-338.3578,0.750676
848,9.6604,8.7389,1.050624,6.116834,-63.30099,138.9731,-338.9246,0.750676
849,8.7525,4.8463,1.067008,6.125587,-63.6348,138.986,-339.4382,0.750676
850,4.8545,4.9028,1.076224,6.130441,-63.81998,138.9931,-339.7231,0.750676
851,4.91,5.1126,1.783808,6.135351,-64.00726,139.0003,-340.0111,0.750676
852,5.1214,13.4479,1.078272,6.140472,-64.20258,139.0078,-340.3116,0.7334295
853,13.4779,4.4604,1.063936,6.15395,-64.71662,139.0276,-341.1025,0.7334295
854,4.4692,5.2367,1.06496,6.15842,-64.88708,139.0341,-341.3647,0.7334295
855,5.2453,4.6654,2.172928,6.163665,-65.08715,139.0418,-341.6725,0.7334295
856,4.6742,4.9362,1.061888,6.168339,-65.26543,139.0487,-341.9468,0.7334295
857,4.9441,5.7049,1.911808,6.173284,-65.45403,139.0559,-342.237,0.7334295
858,5.715,5.2331,1.052672,6.178998,-65.67199,139.0643,-342.5723,0.7334295
859,5.2409,6.7009,1.05984,6.184239,-65.87188,139.072,-342.8798,0.7334295
860,6.7107,5.4273,1.79712,6.19095,-66.12782,139.0818,-343.2736,0.7334295
861,5.4396,9.2392,1.057792,6.19639,-66.3353,139.0898,-343.5928,0.7334295
862,9.249701,6.3374,1.911808,6.205639,-66.6881,139.1034,-344.1355,0.7334295
863,6.3505,9.5777,1.061888,6.21199,-66.93031,139.1127,-344.5081,0.7334295
864,9.5877,5.0444,1.055744,6.221578,-67.29597,139.1268,-345.0707,0.7334295
865,5.0531,8.9187,1.060864,6.226631,-67.48871,139.1342,-345.3672,0.7334295
866,8.927401,5.4942,1.060864,6.235558,-67.82922,139.1473,-345.8911,0.7334295
867,5.503,8.6381,1.055744,6.241061,-68.0391,139.1554,-346.214,0.7334295
868,8.6463,8.4914,1.056768,6.249708,-68.36888,139.168,-346.7214,0.7334295
869,8.501599,8.683,1.0496,6.258209,-68.69315,139.1805,-347.2202,0.7334295
870,8.6924,5.3971,1.051648,6.266901,-69.02469,139.1933,-347.7303,0.7334295
871,5.406,5.589,1.03936,6.272307,-69.23086,139.2012,-348.0475,0.7334295
872,5.5973,9.5838,1.824768,6.277905,-69.44434,139.2094,-348.3759,0.734391
873,9.5954,8.9631,1.047552,6.2875,-69.8103,139.2235,-348.939,0.734391
874,8.972,5.1091,1.051648,6.296472,-70.15253,139.2366,-349.4654,0.734391
875,5.1198,4.9163,1.760256,6.301592,-70.34779,139.2441,-349.7658,0.734391
876,4.9245,9.2144,1.030144,6.306516,-70.53562,139.2514,-350.0548,0.734391
877,9.226501,6.9631,1.46432,6.315742,-70.8875,139.2649,-350.5962,0.734391
878,6.9815,6.0592,1.026048,6.322724,-71.15379,139.2751,-351.0058,0.734391
879,6.0728,5.5913,1.762304,6.328797,-71.38543,139.2841,-351.3622,0.734391
880,5.6012,5.3899,1.03936,6.334398,-71.59907,139.2923,-351.6909,0.734391
881,5.4009,5.5172,1.871872,6.339799,-71.80508,139.3002,-352.0078,0.734391
882,5.5244,11.8129,1.033216,6.345324,-72.01577,139.3083,-352.3319,0.7261583
883,11.8232,5.5035,1.783808,6.357147,-72.46672,139.3257,-353.0257,0.7261583
884,5.512,5.4765,1.043456,6.362659,-72.67696,139.3337,-353.3492,0.7261583
885,5.4842,5.5842,1.031168,6.368144,-72.88612,139.3418,-353.671,0.7261583
886,5.592,6.6298,2.348032,6.373735,-73.09942,139.35,-353.9991,0.7261583
887,6.6445,9.7073,1.045504,6.38038,-73.35284,139.3597,-354.389,0.7261583
888,9.7244,9.8336,1.02912,6.390105,-73.72375,139.374,-354.9596,0.7261583
889,9.8492,9.5804,1.033216,6.399954,-74.0994,139.3884,-355.5375,0.7261583
890,9.590899,10.2342,1.804288,6.409545,-74.46523,139.4025,-356.1003,0.7261583
891,10.2506,5.9633,1.020928,6.419796,-74.85618,139.4175,-356.7018,0.7261583
892,5.9734,5.1232,1.024,6.425769,-75.084,139.4263,-357.0523,0.7266991
893,5.1312,4.6653,1.020928,6.4309,-75.27971,139.4338,-357.3534,0.7266991
894,4.6724,4.8538,1.022976,6.435573,-75.45792,139.4407,-357.6276,0.7266991
895,4.8607,7.1456,1.558528,6.440434,-75.64333,139.4478,-357.9128,0.7266991
896,7.1663,5.2789,1.019904,6.4476,-75.91666,139.4583,-358.3333,0.7266991
897,5.2876,5.5455,1.016832,6.452888,-76.11834,139.4661,-358.6436,0.7266991
898,5.5549,5.434,1.01888,6.458442,-76.33018,139.4742,-358.9695,0.7266991
899,5.4417,5.2278,1.01376,6.463884,-76.53776,139.4822,-359.2888,0.7266991
900,5.2353,5.1987,1.020928,6.469119,-76.73742,139.4899,-359.596,0.7266991
901,5.2094,6.2015,3.024896,6.474329,-76.93611,139.4976,-359.9017,0.7266991
902,6.2121,5.69,1.015808,6.480541,-77.17306,139.5067,-360.2662,0.727901
903,5.6991,6.7383,1.014784,6.48624,-77.39043,139.515,-360.6006,0.727901
904,6.7496,5.4524,1.014784,6.49299,-77.64787,139.5249,-360.9967,0.727901
905,5.4609,5.568,1.01888,6.49845,-77.85614,139.5329,-361.3171,0.727901
906,5.578,5.733,1.022976,6.504028,-78.06888,139.5411,-361.6444,0.727901
907,5.7452,5.8447,1.584128,6.509774,-78.28801,139.5495,-361.9816,0.727901
908,5.8595,8.8416,1.017856,6.515633,-78.51149,139.5581,-362.3254,0.727901
909,8.8609,6.2807,1.022976,6.524494,-78.84946,139.5711,-362.8453,0.727901
910,6.2997,10.1575,1.028096,6.530794,-79.08973,139.5804,-363.215,0.727901
911,10.1794,5.7305,2.765824,6.540973,-79.47799,139.5953,-363.8123,0.727901
912,5.7498,9.4893,1.01888,6.546723,-79.69727,139.6037,-364.1497,0.7292831
913,9.5071,10.3043,1.011712,6.55623,-80.05991,139.6177,-364.7075,0.7292831
914,10.3314,9.6304,1.01376,6.566562,-80.45396,139.6328,-365.3138,0.7292831
915,9.6456,5.3032,1.015808,6.576207,-80.82184,139.647,-365.8798,0.7292831
916,5.3152,4.9307,1.011712,6.581522,-81.02457,139.6548,-366.1917,0.7292831
917,4.9392,4.954,1.733632,6.586462,-81.21296,139.662,-366.4815,0.7292831
918,4.9622,4.9914,0.994304,6.591424,-81.40221,139.6693,-366.7726,0.7292831
919,5.1764,5.9471,1.011712,6.5966,-81.59965,139.6769,-367.0764,0.7292831
920,5.9553,5.6123,1.007616,6.602555,-81.82677,139.6856,-367.4258,0.7292831
921,5.6203,6.2634,1.552384,6.608176,-82.04115,139.6939,-367.7556,0.7292831
922,6.2762,5.7736,1.784832,6.614452,-82.28053,139.7031,-368.1239,0.722072
923,5.7818,8.6504,1.002496,6.620234,-82.50103,139.7116,-368.4631,0.722072
924,8.660299,8.6462,0.99328,6.628894,-82.83137,139.7243,-368.9713,0.722072
925,8.653399,5.3391,0.9984,6.637547,-83.16139,139.737,-369.4791,0.722072
926,5.3499,4.8432,1.72032,6.642897,-83.36546,139.7448,-369.793,0.722072
927,4.8511,4.997,0.99328,6.647748,-83.55046,139.7519,-370.0776,0.722072
928,5.0041,5.6184,0.996352,6.652752,-83.74133,139.7593,-370.3713,0.722072
929,5.6259,5.9572,0.991232,6.658378,-83.9559,139.7675,-370.7014,0.722072
930,5.965,8.1522,1.000448,6.664343,-84.18341,139.7763,-371.0514,0.722072
931,8.1602,9.4326,1.001472,6.672503,-84.49465,139.7883,-371.5302,0.722072
932,9.443,9.7235,0.996352,6.681946,-84.8548,139.8021,-372.0843,0.712998
933,9.7359,8.9094,1.001472,6.691682,-85.22615,139.8164,-372.6556,0.712998
934,8.9227,9.3899,1.553408,6.700604,-85.56645,139.8295,-373.1791,0.712998
935,9.4023,9.6181,0.984064,6.710007,-85.92507,139.8433,-373.7309,0.712998
936,9.6327,10.4459,0.9984,6.719639,-86.29247,139.8574,-374.2961,0.712998
937,10.466,8.5768,0.9984,6.730105,-86.69165,139.8727,-374.9102,0.712998
