# config=Release
# frames=7542
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=45.02619
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
710,16.3675,4.3527,1.66912,2.799966,63.20706,134.1074,-144.2968,0.9917631
711,4.37,16.1184,1.65376,2.804336,63.04037,134.1138,-144.5533,0.9890202
712,16.1368,3.5336,2.855936,2.820472,62.42491,134.1375,-145.5002,0.9890202
713,3.5464,2.2242,1.974272,2.824019,62.28964,134.1427,-145.7082,0.9890202
714,2.2374,1.4446,1.654784,2.826256,62.2043,134.146,-145.8395,0.9890202
715,1.4546,1.3647,2.381824,2.827711,62.14883,134.1481,-145.9249,0.9890202
716,1.3722,2.1614,1.659904,2.829083,62.09649,134.1501,-146.0054,0.9890202
717,2.1702,2.303,1.647616,2.831253,62.01372,134.1533,-146.1327,0.9890202
718,2.3133,3.7031,2.126848,2.833566,61.92548,134.1567,-146.2685,0.9890202
719,3.7201,7.2596,2.180096,2.837286,61.78361,134.1622,-146.4868,0.9890202
720,7.2729,3.5463,1.65888,2.844559,61.50622,134.1728,-146.9135,0.9890202
721,3.5612,3.8187,2.139136,2.848121,61.37038,134.1781,-147.1225,0.9890202
722,3.8341,6.457,2.878464,2.851955,61.22414,134.1837,-147.3475,0.9890202
723,6.4788,2.2151,1.681408,2.858433,60.97704,134.1932,-147.7276,0.9890202
724,2.2259,1.5089,1.670144,2.860659,60.89214,134.1965,-147.8582,0.9890202
725,1.5193,3.4438,2.635776,2.862179,60.83421,134.1987,-147.9474,0.9890202
726,3.4654,5.4628,1.667072,2.865644,60.70203,134.2038,-148.1507,0.9890202
727,5.4812,4.7928,1.660928,2.871125,60.49296,134.2118,-148.4724,0.9890202
728,4.8837,3.2842,1.901568,2.876009,60.3067,134.219,-148.7589,0.9890202
729,3.2978,3.3242,1.667072,2.879307,60.1809,134.2238,-148.9525,0.9890202
730,3.3344,7.2164,1.666048,2.882641,60.05374,134.2287,-149.1481,0.9890202
731,7.2355,5.3974,1.677312,2.889877,59.77779,134.2393,-149.5726,0.9890676
732,5.4154,3.8007,2.16064,2.895292,59.57123,134.2473,-149.8904,0.9890676
733,3.8105,11.0674,1.665024,2.899102,59.4259,134.2529,-150.114,0.9890676
734,11.0849,2.84,1.677312,2.910187,59.00311,134.2691,-150.7644,0.9890676
735,2.8499,3.5497,1.666048,2.913037,58.89442,134.2733,-150.9317,0.9890676
736,3.5676,3.3816,2.002944,2.916605,58.75835,134.2785,-151.141,0.9890676
737,3.3936,3.1655,1.667072,2.919998,58.62891,134.2835,-151.3401,0.9890676
738,3.1771,4.7905,2.187264,2.923176,58.50772,134.2882,-151.5266,0.9890676
739,4.8128,4.2904,1.651712,2.927988,58.32416,134.2952,-151.809,0.9890676
740,4.3063,3.4462,2.185216,2.932295,58.15993,134.3015,-152.0617,0.9890676
741,3.4631,13.6741,2.523136,2.935758,58.02785,134.3066,-152.2649,0.9891843
742,13.6978,4.3322,1.664,2.949455,57.50539,134.3267,-153.0686,0.9891843
743,4.3496,5.2628,2.674688,2.953805,57.33948,134.3331,-153.3239,0.9891843
744,5.2854,4.5137,2.419712,2.959091,57.13789,134.3409,-153.634,0.9891843
745,4.5356,4.7178,1.650688,2.963626,56.9649,134.3475,-153.9001,0.9891843
746,4.7327,4.3852,1.655808,2.968359,56.7844,134.3544,-154.1779,0.9891843
747,4.4046,4.5279,1.652736,2.972764,56.61641,134.3609,-154.4363,0.9891843
748,4.5467,3.9673,1.65888,2.97731,56.44298,134.3676,-154.7031,0.9891843
749,3.9818,16.4118,2.44224,2.981292,56.29112,134.3734,-154.9367,0.9891843
750,16.4345,4.4596,1.651712,2.997726,55.6643,134.3975,-155.9011,0.9891843
751,4.4734,4.1255,1.655808,3.0022,55.49368,134.4041,-156.1636,0.9891843
752,4.1399,3.542,1.656832,3.00634,55.33578,134.4102,-156.4065,0.9891843
753,3.554,3.811,1.656832,3.009894,55.20022,134.4154,-156.6151,0.9891843
754,3.8275,3.9617,2.31936,3.013721,55.05423,134.421,-156.8396,0.9891843
755,3.9852,4.8097,1.657856,3.017707,54.90224,134.4268,-157.0735,0.9891843
756,4.8245,3.1218,3.161088,3.022531,54.71822,134.4339,-157.3566,0.9891843
757,3.1364,14.1128,1.927168,3.025667,54.59861,134.4385,-157.5406,0.9891843
758,14.1331,3.4682,1.655808,3.039801,54.05956,134.4593,-158.3699,0.9891843
759,3.4786,5.8549,1.65888,3.043279,53.92688,134.4644,-158.574,0.9891843
760,5.8727,4.0578,2.156544,3.049152,53.70288,134.473,-158.9186,0.9891843
761,4.0733,4.7656,2.3296,3.053225,53.54753,134.4789,-159.1577,0.9891843
762,4.7767,4.5632,1.651712,3.058002,53.36534,134.486,-159.4379,0.9891843
763,4.577,4.8341,2.54976,3.062579,53.19078,134.4927,-159.7065,0.9891843
764,4.8535,3.2904,1.635328,3.067432,53.00565,134.4998,-159.9913,0.9891843
765,3.3006,2.5001,1.654784,3.070733,52.87977,134.5046,-160.185,0.9891843
766,2.5095,15.6498,1.64352,3.073243,52.78405,134.5083,-160.3322,0.9891843
767,15.673,4.4543,1.65888,3.088916,52.18626,134.5313,-161.2519,0.9891843
768,4.4687,4.073,1.851392,3.093384,52.01583,134.5378,-161.5141,0.9891843
769,4.0923,1.8721,1.645568,3.097476,51.85975,134.5439,-161.7542,0.9891843
770,1.881,1.4093,2.361344,3.099357,51.78802,134.5466,-161.8646,0.9891843
771,1.4189,2.2824,1.63328,3.100776,51.73389,134.5487,-161.9478,0.9878095
772,2.2908,2.7517,1.635328,3.103067,51.64651,134.5521,-162.0823,0.9878095
773,2.7596,4.2821,1.62816,3.105827,51.54126,134.5561,-162.2442,0.9878095
774,4.2946,3.5237,1.652736,3.110121,51.37747,134.5624,-162.4962,0.9878095
775,3.5339,3.5618,1.655808,3.113655,51.24268,134.5676,-162.7036,0.9878095
776,3.58,3.6346,1.642496,3.117235,51.10614,134.5728,-162.9136,0.9878095
777,3.6443,3.7117,1.649664,3.120879,50.96713,134.5782,-163.1275,0.9878095
778,3.7257,3.5709,1.64864,3.124605,50.82504,134.5836,-163.3461,0.9878095
779,3.5838,3.3969,1.641472,3.128189,50.68835,134.5889,-163.5564,0.9878095
780,3.4085,2.1054,1.64864,3.131598,50.55835,134.5939,-163.7564,0.9878095
781,2.1153,3.1611,2.015232,3.133713,50.47766,134.597,-163.8805,0.9878382
782,3.1797,4.885,1.642496,3.136893,50.35639,134.6017,-164.0671,0.9878382
783,4.906,8.986,2.608128,3.141798,50.16927,134.6089,-164.355,0.9878382
784,9.0143,7.2866,2.85184,3.150813,49.82545,134.6221,-164.8839,0.9878382
785,7.314,5.6029,2.44736,3.158127,49.5465,134.6328,-165.3131,0.9878382
786,5.6261,4.3712,1.640448,3.163753,49.33192,134.6411,-165.6432,0.9878382
787,4.3885,13.9303,1.64352,3.168142,49.16452,134.6475,-165.9007,0.9878382
788,13.9516,3.8495,2.151424,3.182093,48.6324,134.668,-166.7194,0.9878382
789,3.8637,3.7466,1.641472,3.185957,48.48503,134.6737,-166.9461,0.9878382
790,3.7582,3.2165,2.148352,3.189715,48.34168,134.6792,-167.1666,0.9878382
791,3.2277,3.7649,1.652736,3.192943,48.21858,134.6839,-167.356,0.9878923
792,3.7746,3.3828,1.8432,3.196718,48.07461,134.6894,-167.5775,0.9878923
793,3.3953,3.1501,1.639424,3.200113,47.94511,134.6944,-167.7767,0.9878923
794,3.1592,16.1354,2.144256,3.203272,47.82462,134.6991,-167.9621,0.9878923
795,16.1559,3.5092,1.640448,3.219428,47.20842,134.7228,-168.9101,0.9878923
796,3.52,1.7611,2.305024,3.222948,47.07417,134.7279,-169.1167,0.9878923
797,1.7713,1.7019,1.641472,3.224719,47.0066,134.7305,-169.2206,0.9878923
798,1.7118,2.4882,1.625088,3.226431,46.94131,134.733,-169.3211,0.9878923
799,2.4988,5.4982,2.441216,3.22893,46.846,134.7367,-169.4677,0.9878923
800,5.5273,4.9795,1.634304,3.234457,46.6352,134.7448,-169.792,0.9878923
801,5.0006,4.3639,1.630208,3.239458,46.44448,134.7521,-170.0854,0.9865294
802,4.3813,7.3246,1.645568,3.243839,46.27736,134.7586,-170.3425,0.9865294
803,7.3407,6.8505,2.280448,3.25118,45.99737,134.7693,-170.7733,0.9865294
804,6.8742,4.8249,1.851392,3.258054,45.73519,134.7794,-171.1766,0.9865294
805,4.8432,4.9377,2.123776,3.262897,45.55047,134.7865,-171.4608,0.9865294
806,4.9563,4.2783,1.62304,3.267853,45.36143,134.7938,-171.7516,0.9865294
807,4.2899,14.2341,1.631232,3.272143,45.19782,134.8001,-172.0034,0.9865294
808,14.2531,3.0868,1.6384,3.286397,44.65418,134.821,-172.8397,0.9865294
809,3.0966,3.8874,2.019328,3.289493,44.53609,134.8255,-173.0214,0.9865294
810,3.8999,3.8204,2.02752,3.293393,44.38733,134.8313,-173.2502,0.9865294
811,3.8365,3.5239,1.629184,3.297229,44.24102,134.8369,-173.4754,0.9866123
812,3.5335,3.5095,1.63328,3.300763,44.10624,134.8421,-173.6827,0.9866123
813,3.5208,3.2147,1.629184,3.304284,43.97195,134.8472,-173.8893,0.9866123
814,3.2236,3.0407,1.9456,3.307507,43.84901,134.852,-174.0785,0.9866123
815,3.0527,12.9821,2.142208,3.31056,43.73257,134.8564,-174.2576,0.9866123
816,13.0118,4.7791,1.651712,3.323572,43.23631,134.8755,-175.0211,0.9866123
817,4.796,3.5906,2.295808,3.328368,43.05337,134.8826,-175.3025,0.9866123
818,3.6074,3.6625,1.626112,3.331975,42.91577,134.8878,-175.5142,0.9866123
819,3.6741,4.293,1.625088,3.335649,42.77565,134.8932,-175.7298,0.9866123
820,4.3087,3.7241,1.641472,3.339958,42.61131,134.8996,-175.9826,0.9866123
821,3.736,3.9471,1.627136,3.343694,42.46882,134.9051,-176.2018,0.9866123
822,3.9598,21.0641,1.62304,3.347654,42.31779,134.9109,-176.4342,0.9866123
823,21.087,4.7204,1.831936,3.368741,41.51351,134.9418,-177.6715,0.9866123
824,4.7354,2.5901,1.629184,3.373476,41.33289,134.9487,-177.9494,0.9866123
825,2.6023,1.3165,1.620992,3.376079,41.23364,134.9525,-178.1021,0.9866123
826,1.3247,1.2679,2.572288,3.377403,41.18312,134.9545,-178.1798,0.9866123
827,1.2783,3.0276,1.619968,3.378682,41.13436,134.9564,-178.2548,0.9866123
828,3.0415,2.5867,1.627136,3.381723,41.01836,134.9608,-178.4333,0.9866123
829,2.5981,7.5277,2.289664,3.384321,40.91927,134.9646,-178.5858,0.9866123
830,7.562,3.8772,1.626112,3.391883,40.63085,134.9757,-179.0295,0.9866123
831,3.8913,1.8215,1.62816,3.395774,40.48243,134.9814,-179.2578,0.9852679
832,1.8299,1.1737,1.636352,3.397604,40.41263,134.9841,-179.3652,0.9852679
833,1.1813,4.005,1.631232,3.398786,40.36758,134.9859,-179.4345,0.9852679
834,4.0231,6.3403,1.632256,3.402809,40.21413,134.9918,-179.6706,0.9852679
835,6.36,5.0502,2.118656,3.409169,39.97156,135.0011,-180.0438,0.9852679
836,5.0678,3.5477,1.629184,3.414237,39.77827,135.0085,-180.3411,0.9852679
837,3.5567,3.0251,1.96608,3.417793,39.6426,135.0137,-180.5499,0.9852679
838,3.0339,2.882,1.630208,3.420827,39.5269,135.0182,-180.7278,0.9852679
839,2.8904,11.6037,2.131968,3.423717,39.41665,135.0224,-180.8974,0.9852679
840,11.626,4.972,1.631232,3.435344,38.97323,135.0395,-181.5796,0.9852679
841,4.9885,4.752,1.635328,3.440332,38.78297,135.0468,-181.8724,0.985322
842,4.7699,3.4838,2.103296,3.445102,38.60104,135.0538,-182.1523,0.985322
843,3.4952,3.2636,1.618944,3.448597,38.46773,135.0589,-182.3573,0.985322
844,3.2734,3.0719,1.938432,3.45187,38.34289,135.0637,-182.5494,0.985322
845,3.0824,3.1112,1.625088,3.454953,38.22531,135.0683,-182.7303,0.985322
846,3.1197,2.812,1.627136,3.458073,38.10632,135.0728,-182.9133,0.985322
847,2.8205,13.0882,1.620992,3.460893,37.99875,135.077,-183.0789,0.985322
848,13.1121,3.6329,1.620992,3.474005,37.49863,135.0962,-183.8482,0.985322
849,3.6452,3.0505,1.622016,3.47765,37.3596,135.1015,-184.0622,0.985322
850,3.0593,3.313,2.087936,3.48071,37.24292,135.106,-184.2417,0.985322
851,3.3266,3.3609,1.61792,3.484036,37.11604,135.1109,-184.4368,0.985322
852,3.3761,3.4509,2.149376,3.487412,36.98728,135.1159,-184.6349,0.985322
853,3.4634,4.4034,1.629184,3.490876,36.85518,135.121,-184.8382,0.985322
854,4.4171,5.3565,1.6128,3.495293,36.68669,135.1274,-185.0974,0.985322
855,5.3716,3.14,1.953792,3.500665,36.48183,135.1353,-185.4126,0.985322
856,3.151,3.5769,1.6128,3.503816,36.36164,135.1399,-185.5975,0.985322
857,3.5871,2.5524,1.626112,3.507403,36.22483,135.1452,-185.808,0.985322
858,2.5605,3.0185,1.62304,3.509963,36.12717,135.149,-185.9582,0.985322
859,3.0286,11.9338,2.613248,3.512992,36.01165,135.1534,-186.1359,0.985322
860,11.952,4.3133,1.635328,3.524944,35.5558,135.1709,-186.8372,0.985322
861,4.3304,4.5414,1.631232,3.529274,35.39064,135.1773,-187.0913,0.985322
862,4.5552,3.2522,1.62816,3.533829,35.21689,135.184,-187.3586,0.985322
863,3.2617,3.0464,1.62816,3.537091,35.09248,135.1888,-187.55,0.985322
864,3.0591,4.6259,1.632256,3.54015,34.97581,135.1932,-187.7295,0.985322
865,4.6414,3.941,1.618944,3.544792,34.79877,135.2,-188.0019,0.985322
866,3.953,3.1378,1.630208,3.548745,34.64801,135.2058,-188.2338,0.985322
867,3.1464,2.84,1.618944,3.551891,34.52801,135.2104,-188.4184,0.985322
868,2.8568,2.8656,1.618944,3.554748,34.41905,135.2147,-188.5861,0.985322
869,2.8757,3.5451,1.634304,3.557624,34.30936,135.2189,-188.7548,0.985322
870,3.561,3.3237,1.622016,3.561185,34.17355,135.2241,-188.9638,0.985322
871,3.3337,3.1426,2.36544,3.564518,34.04639,135.229,-189.1594,0.985322
872,3.1524,2.5113,1.611776,3.567671,33.92616,135.2336,-189.3444,0.985322
873,2.5196,3.4123,1.963008,3.57019,33.83006,135.2373,-189.4922,0.985322
874,3.4229,3.1922,1.618944,3.573613,33.6995,135.2423,-189.6931,0.985322
875,3.202,2.6514,1.616896,3.576815,33.57739,135.247,-189.881,0.985322
876,2.6597,2.4795,1.890304,3.579475,33.47592,135.2509,-190.037,0.985322
877,2.4903,2.5657,1.622016,3.581965,33.38096,135.2546,-190.1831,0.985322
878,2.5742,2.3598,1.941504,3.58454,33.28276,135.2584,-190.3342,0.985322
879,2.369,2.8889,1.620992,3.586909,33.19242,135.2618,-190.4732,0.985322
880,2.9023,3.1494,2.61632,3.589811,33.08173,135.2661,-190.6435,0.985322
881,3.1611,3.7117,1.613824,3.592972,32.96116,135.2707,-190.829,0.985322
882,3.7239,3.0543,1.60768,3.596696,32.81912,135.2762,-191.0475,0.985322
883,3.0629,3.2058,1.613824,3.599759,32.70229,135.2807,-191.2272,0.985322
884,3.2216,6.5308,1.630208,3.60298,32.57944,135.2854,-191.4163,0.985322
885,6.5634,6.8433,1.880064,3.609544,32.32908,135.295,-191.8014,0.985322
886,6.8725,15.2992,1.609728,3.616416,32.06696,135.3051,-192.2047,0.985322
887,15.3268,18.0179,1.611776,3.631743,31.4824,135.3276,-193.104,0.985322
888,18.0471,15.7638,1.974272,3.64979,30.79408,135.3541,-194.163,0.985322
889,15.7874,4.3991,1.953792,3.665577,30.19193,135.3772,-195.0893,0.985322
890,4.4134,1.9436,1.616896,3.669991,30.02359,135.3837,-195.3483,0.985322
891,1.9529,1.6226,1.613824,3.671944,29.9491,135.3866,-195.4629,0.9825927
892,1.6304,1.2124,1.605632,3.673574,29.88692,135.389,-195.5586,0.9825927
893,1.2199,1.8811,1.616896,3.674794,29.84039,135.3907,-195.6302,0.9825927
894,1.8885,1.9204,2.122752,3.676682,29.76837,135.3935,-195.741,0.9825927
895,1.9302,4.7188,1.622016,3.678613,29.69473,135.3964,-195.8542,0.9825927
896,4.7333,3.6594,1.619968,3.683346,29.51421,135.4033,-196.132,0.9825927
897,3.6691,1.2145,1.609728,3.687015,29.37428,135.4087,-196.3473,0.9825927
898,1.222,1.1836,1.620992,3.688237,29.32766,135.4105,-196.419,0.9825927
899,1.1909,1.1181,2.619392,3.689428,29.28225,135.4122,-196.4889,0.9825927
900,1.1256,1.6904,1.61792,3.690553,29.23931,135.4139,-196.5549,0.9825927
901,1.6982,2.8058,1.609728,3.692252,29.17455,135.4164,-196.6545,0.9825927
902,2.8176,2.4436,2.43712,3.695069,29.06709,135.4205,-196.8199,0.9825927
903,2.4525,4.209,1.60768,3.697522,28.97354,135.4241,-196.9638,0.9825927
904,4.2258,5.3119,1.615872,3.701748,28.81237,135.4303,-197.2117,0.9825927
905,5.3239,1.9972,1.614848,3.707072,28.6093,135.4381,-197.5242,0.9825927
906,2.0047,2.0572,1.615872,3.709076,28.53284,135.441,-197.6418,0.9825927
907,2.131,2.4544,1.615872,3.711207,28.45158,135.4442,-197.7668,0.9825927
908,2.4656,4.1677,1.620992,3.713673,28.35754,135.4478,-197.9115,0.9825927
909,4.1767,2.5095,1.614848,3.717849,28.19823,135.4539,-198.1566,0.9825927
910,2.5181,1.9201,1.605632,3.720367,28.10219,135.4576,-198.3043,0.9825927
911,1.928,2.5925,1.615872,3.722296,28.02864,135.4604,-198.4175,0.9826062
912,2.6004,5.6912,1.61792,3.724896,27.92946,135.4643,-198.5701,0.9826062
913,5.7121,4.8151,1.629184,3.730608,27.71159,135.4726,-198.9052,0.9826062
914,4.8342,3.7591,1.9712,3.735442,27.52723,135.4797,-199.1889,0.9826062
915,3.7704,11.4343,1.618944,3.739213,27.38341,135.4853,-199.4101,0.9826062
916,11.4541,2.4697,1.614848,3.750667,26.94655,135.502,-200.0822,0.9826062
917,2.4767,2.783,1.606656,3.753143,26.8521,135.5057,-200.2276,0.9826062
918,2.7928,3.3046,2.284544,3.755936,26.74556,135.5098,-200.3914,0.9826062
919,3.3218,3.7676,1.618944,3.759258,26.61887,135.5146,-200.5863,0.9826062
920,3.7812,2.9795,1.616896,3.763039,26.47465,135.5202,-200.8082,0.9826062
921,2.9893,3.5829,1.974272,3.766029,26.36063,135.5246,-200.9837,0.9827517
922,3.5953,2.7855,1.614848,3.769624,26.22349,135.5299,-201.1946,0.9827517
923,2.7944,10.2226,2.097152,3.772418,26.11692,135.534,-201.3586,0.9827517
924,10.238,2.9056,1.613824,3.782656,25.72644,135.549,-201.9593,0.9827517
925,2.9146,2.8749,1.958912,3.785571,25.61526,135.5533,-202.1304,0.9827517
926,2.8835,2.8787,1.606656,3.788455,25.50528,135.5575,-202.2996,0.9827517
927,2.8883,2.7595,1.609728,3.791343,25.39513,135.5617,-202.469,0.9827517
928,2.7674,3.259,1.861632,3.79411,25.28959,135.5658,-202.6314,0.9827517
929,3.2728,2.984,1.606656,3.797383,25.16476,135.5706,-202.8235,0.9827517
930,2.9917,2.4951,1.93536,3.800375,25.05064,135.575,-202.999,0.9827517
931,2.5033,12.1213,1.604608,3.802878,24.95518,135.5787,-203.1459,0.9827517
932,12.1419,3.0041,1.85856,3.81502,24.49207,135.5965,-203.8584,0.9827517
933,3.0158,2.7266,1.60256,3.818036,24.37704,135.6009,-204.0353,0.9827517
934,2.7346,2.5065,1.943552,3.82077,24.27274,135.6049,-204.1958,0.9827517
935,2.5145,3.0309,2.5856,3.823285,24.17684,135.6086,-204.3433,0.9827517
936,3.0419,3.1989,1.603584,3.826327,24.06081,135.6131,-204.5218,0.9827517
937,3.2087,4.9309,1.601536,3.829535,23.93844,135.6178,-204.7101,0.9827517
938,4.9569,3.8059,1.611776,3.834492,23.74937,135.625,-205.001,0.9827517
939,3.8204,11.2489,1.611776,3.838313,23.60365,135.6306,-205.2252,0.9827517
940,11.2692,3.1316,1.6128,3.849582,23.17384,135.6472,-205.8864,0.9827517
941,3.1436,3.7226,1.604608,3.852726,23.05394,135.6518,-206.0709,0.9827517
942,3.735,3.5405,1.96096,3.856461,22.91148,135.6573,-206.29,0.9827517
943,3.5522,2.7095,1.630208,3.860013,22.776,135.6625,-206.4985,0.9827517
944,2.7175,2.7308,2.353152,3.86273,22.67236,135.6664,-206.6579,0.9827517
945,2.7403,2.916,1.611776,3.865471,22.56783,135.6705,-206.8187,0.9827517
946,2.9243,2.3921,1.608704,3.868395,22.45629,135.6748,-206.9903,0.9827517
947,2.3992,10.2685,1.604608,3.870794,22.36479,135.6783,-207.1311,0.9827517
948,10.2868,2.9895,1.616896,3.881081,21.97244,135.6934,-207.7347,0.9827517
949,2.9978,2.7121,1.949696,3.884079,21.8581,135.6978,-207.9106,0.9827517
950,2.7211,2.6757,1.605632,3.8868,21.75433,135.7018,-208.0703,0.9827517
951,2.6836,13.545,1.606656,3.889483,21.65195,135.7057,-208.2278,0.9813802
952,13.5651,3.3242,1.611776,3.903049,21.13458,135.7256,-209.0237,0.9813802
953,3.3347,1.5495,1.938432,3.906383,21.00739,135.7305,-209.2194,0.9813802
954,1.5575,1.1854,1.610752,3.907941,20.94798,135.7328,-209.3108,0.9813802
955,1.1931,1.2163,1.609728,3.909134,20.90248,135.7345,-209.3808,0.9813802
956,1.224,1.4121,1.839104,3.910358,20.85579,135.7363,-209.4526,0.9813802
957,1.4201,2.8045,1.862656,3.911778,20.80164,135.7384,-209.5359,0.9813802
958,2.8166,3.75,1.611776,3.914595,20.6942,135.7425,-209.7012,0.9813802
959,3.7586,3.2718,1.609728,3.918353,20.55085,135.748,-209.9218,0.9813802
960,3.2819,2.5221,1.610752,3.921635,20.42567,135.7529,-210.1143,0.9813802
961,2.5314,2.3584,2.648064,3.924166,20.32914,135.7566,-210.2629,0.9814039
962,2.3684,1.6094,1.618944,3.926535,20.23879,135.76,-210.4018,0.9814039
963,1.6172,1.4215,1.609728,3.928152,20.17712,135.7624,-210.4967,0.9814039
964,1.4291,1.2544,1.613824,3.929581,20.1226,135.7645,-210.5806,0.9814039
965,1.2619,1.561,1.611776,3.930843,20.07449,135.7664,-210.6546,0.9814039
966,1.5686,2.2391,1.860608,3.932412,20.01464,135.7687,-210.7467,0.9814039
967,2.2489,4.3444,1.611776,3.934661,19.92887,135.772,-210.8787,0.9814039
968,4.3561,5.3192,1.6128,3.939017,19.76272,135.7784,-211.1343,0.9814039
969,5.3431,3.7899,1.845248,3.94436,19.55894,135.7862,-211.4478,0.9814039
970,3.8021,3.2618,1.616896,3.948162,19.41392,135.7918,-211.6709,0.9814039
971,3.2723,3.0328,1.618944,3.951434,19.28911,135.7966,-211.8629,0.9814631
972,3.041,2.5776,1.609728,3.954475,19.17311,135.801,-212.0414,0.9814631
973,2.5859,11.3649,1.958912,3.957061,19.07449,135.8048,-212.1931,0.9814631
974,11.3829,2.8331,1.611776,3.968444,18.64034,135.8215,-212.861,0.9814631
975,2.8439,2.6428,1.605632,3.971288,18.53188,135.8257,-213.0279,0.9814631
976,2.651,2.5988,1.611776,3.973939,18.43077,135.8296,-213.1834,0.9814631
977,2.608,2.5625,1.605632,3.976547,18.3313,135.8334,-213.3365,0.9814631
978,2.5714,2.4916,1.60768,3.979118,18.23321,135.8372,-213.4874,0.9814631
979,2.4995,2.5369,1.872896,3.981618,18.13789,135.8409,-213.634,0.9814631
980,2.5467,2.8217,1.608704,3.984165,18.04076,135.8446,-213.7835,0.9814631
981,2.8301,14.13,1.604608,3.986995,17.93279,135.8487,-213.9495,0.9814631
982,14.1555,3.1606,2.130944,4.00115,17.39291,135.8695,-214.7802,0.9814631
983,3.1735,4.13,1.596416,4.004323,17.27187,135.8741,-214.9664,0.9814631
984,4.1391,3.3363,1.608704,4.008462,17.114,135.8802,-215.2092,0.9814631
985,3.3449,2.4674,1.604608,4.011807,16.98643,135.8851,-215.4055,0.9814631
986,2.4753,3.7302,2.10432,4.014283,16.89202,135.8888,-215.5507,0.9814631
987,3.7389,3.9455,1.600512,4.018022,16.74942,135.8943,-215.7701,0.9814631
988,3.9592,3.0373,1.936384,4.021981,16.59841,135.9001,-216.0024,0.9814631
989,3.0472,3.7696,1.600512,4.025028,16.48219,135.9045,-216.1812,0.9814631
990,3.7822,2.8448,2.081792,4.02881,16.33794,135.9101,-216.4032,0.9814631
991,2.8547,3.6472,1.596416,4.031665,16.22905,135.9143,-216.5707,0.9814631
992,3.6621,14.3534,1.596416,4.035327,16.08937,135.9196,-216.7856,0.9814631
993,14.3755,3.2014,1.937408,4.049703,15.54108,135.9407,-217.6291,0.9814631
994,3.2113,13.0318,1.601536,4.052914,15.41859,135.9454,-217.8176,0.9814631
995,13.0565,3.858,1.599488,4.06597,14.92061,135.9646,-218.5837,0.9814631
996,3.87,1.5213,1.605632,4.06984,14.77301,135.9703,-218.8108,0.9814631
997,1.5291,1.1837,2.112512,4.07137,14.71468,135.9725,-218.9005,0.9814631
998,1.1916,2.6295,1.588224,4.072561,14.66923,135.9743,-218.9704,0.9814631
999,2.6397,3.5817,1.598464,4.075201,14.56853,135.9781,-219.1253,0.9814631
1000,3.5897,2.0067,2.06848,4.078791,14.43165,135.9834,-219.3359,0.9814631
1001,2.0155,3.6468,1.596416,4.080806,14.35475,135.9864,-219.4542,0.9801052
1002,3.6579,2.6334,1.934336,4.084464,14.21526,135.9917,-219.6688,0.9801052
1003,2.643,2.5115,1.594368,4.087107,14.11444,135.9956,-219.8239,0.9801052
1004,2.5202,5.6086,1.603584,4.089627,14.01831,135.9993,-219.9718,0.9801052
1005,5.6223,4.9079,1.60256,4.09525,13.80389,136.0076,-220.3017,0.9801052
1006,4.9254,4.4322,1.601536,4.100175,13.61602,136.0148,-220.5907,0.9801052
1007,4.4549,4.041,1.938432,4.10463,13.44611,136.0213,-220.8521,0.9801052
1008,4.0539,3.4553,1.600512,4.108684,13.29148,136.0273,-221.09,0.9801052
1009,3.4677,3.3769,2.106368,4.112152,13.15922,136.0323,-221.2935,0.9801052
1010,3.3931,14.0254,2.6112,4.115545,13.02981,136.0373,-221.4926,0.9801052
1011,14.0511,5.5307,1.599488,4.129596,12.49388,136.0579,-222.3171,0.9801881
1012,5.5494,4.1095,1.591296,4.135145,12.28222,136.0661,-222.6427,0.9801881
1013,4.1264,3.8999,1.604608,4.139272,12.12483,136.0721,-222.8849,0.9801881
1014,3.9253,7.1643,2.249728,4.143197,11.97513,136.0779,-223.1152,0.9801881
1015,7.1979,6.1545,1.603584,4.150395,11.7006,136.0884,-223.5376,0.9801881
1016,6.1792,4.9086,1.598464,4.156574,11.4649,136.0975,-223.9002,0.9801881
1017,4.928,4.3206,1.813504,4.161502,11.27695,136.1047,-224.1893,0.9801881
1018,4.3395,17.3104,1.59232,4.165842,11.11141,136.1111,-224.444,0.9801881
1019,17.3334,4.4529,1.59232,4.183176,10.45031,136.1365,-225.4611,0.9801881
1020,4.4691,2.1034,1.8176,4.187644,10.27985,136.1431,-225.7233,0.9801881
1021,2.1155,2.3387,2.137088,4.18976,10.19917,136.1462,-225.8474,0.9788319
1022,2.3525,2.192,2.03264,4.192113,10.10943,136.1496,-225.9855,0.9788319
1023,2.2041,3.6611,1.593344,4.194317,10.02538,136.1529,-226.1148,0.9788319
