# config=Release
# frames=22695
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.334187
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2039,0.9735,1.2312,1.357824,3.084691,52.34737,134.5251,-161.004,0.9341386
2040,1.2392,0.8513,1.014784,3.085931,52.30012,134.5269,-161.0767,0.9341386
2041,0.8595001,1.0374,1.022976,3.08679,52.26734,134.5282,-161.1272,0.9341386
2042,1.0458,2.1516,1.007616,3.087836,52.22746,134.5297,-161.1885,0.9341386
2043,2.1622,2.1145,1.007616,3.089998,52.14498,134.5329,-161.3154,0.9341386
2044,2.1248,3.4583,1.00864,3.092123,52.06394,134.536,-161.4401,0.9341386
2045,3.4756,3.6539,1.015808,3.095598,51.93137,134.5411,-161.644,0.9341386
2046,3.6708,2.3231,1.608704,3.099269,51.79137,134.5465,-161.8594,0.9341386
2047,2.3396,1.9326,1.017856,3.101609,51.70214,134.5499,-161.9967,0.9346193
2048,1.9421,1.3629,1.015808,3.103551,51.62807,134.5528,-162.1107,0.9346193
2049,1.371,1.4887,1.015808,3.104922,51.57578,134.5548,-162.1911,0.9346193
2050,1.4969,2.2217,1.01888,3.106419,51.51869,134.557,-162.2789,0.9346193
2051,2.2304,2.5699,1.028096,3.108649,51.43362,134.5602,-162.4098,0.9346193
2052,2.5835,3.1199,1.030144,3.111233,51.33509,134.564,-162.5614,0.9346193
2053,3.1322,1.9208,1.020928,3.114365,51.21564,134.5686,-162.7452,0.9346193
2054,1.9318,1.7053,1.68448,3.116297,51.14194,134.5715,-162.8586,0.9346193
2055,1.7165,1.2473,1.352704,3.118013,51.07647,134.574,-162.9593,0.9346193
2056,1.2555,1.1425,1.032192,3.119269,51.02858,134.5758,-163.0329,0.9346193
2057,1.1503,1.3302,1.028096,3.120419,50.9847,134.5775,-163.1005,0.9353404
2058,1.3379,1.7183,1.2288,3.121757,50.93366,134.5795,-163.179,0.9353404
2059,1.7264,2.0106,1.017856,3.123483,50.86783,134.582,-163.2803,0.9353404
2060,2.0208,2.6857,1.02912,3.125504,50.79074,134.585,-163.3989,0.9353404
2061,2.6965,2.0495,1.015808,3.128201,50.6879,134.5889,-163.5571,0.9353404
2062,2.0588,1.4035,1.026048,3.13026,50.60939,134.5919,-163.6779,0.9353404
2063,1.4115,1.2743,1.024,3.131671,50.55554,134.594,-163.7607,0.9353404
2064,1.2835,1.1431,1.021952,3.132954,50.50661,134.5959,-163.836,0.9353404
2065,1.1506,1.2185,1.383424,3.134105,50.46271,134.5976,-163.9035,0.9353404
2066,1.226,1.1932,1.216512,3.135331,50.41595,134.5994,-163.9754,0.9353404
2067,1.201,1.3679,1.021952,3.136532,50.37016,134.6012,-164.0459,0.9364822
2068,1.3755,1.2262,1.019904,3.137907,50.31767,134.6032,-164.1266,0.9364822
2069,1.234,1.2038,1.016832,3.139141,50.27061,134.605,-164.1991,0.9364822
2070,1.2114,1.1758,1.030144,3.140353,50.22441,134.6068,-164.2701,0.9364822
2071,1.1832,1.8253,1.028096,3.141536,50.17928,134.6085,-164.3396,0.9364822
2072,1.8356,1.448,1.014784,3.143372,50.10926,134.6112,-164.4473,0.9364822
2073,1.4558,1.1746,1.01888,3.144827,50.05375,134.6133,-164.5327,0.9364822
2074,1.1824,1.2788,1.022976,3.14601,50.00866,134.6151,-164.6021,0.9364822
2075,1.2876,6.3604,1.017856,3.147297,49.95953,134.6169,-164.6776,0.9364822
2076,6.3797,1.2448,1.026048,3.153677,49.71621,134.6263,-165.052,0.9364822
2077,1.2525,1.3645,1.016832,3.154929,49.66846,134.6281,-165.1255,0.9370831
2078,1.3719,1.4758,1.021952,3.156301,49.61613,134.6302,-165.2059,0.9370831
2079,1.4847,1.2689,1.017856,3.157786,49.55949,134.6323,-165.2931,0.9370831
2080,1.2767,1.2198,1.016832,3.159063,49.51082,134.6342,-165.368,0.9370831
2081,1.2275,1.1737,1.025024,3.16029,49.46398,134.636,-165.44,0.9370831
2082,1.1813,1.402,1.01888,3.161472,49.41893,134.6377,-165.5093,0.9370831
2083,1.4101,1.478,1.241088,3.162882,49.36514,134.6398,-165.5921,0.9370831
2084,1.488,1.285,1.022976,3.16437,49.3084,134.642,-165.6794,0.9370831
2085,1.2925,1.3709,1.015808,3.165662,49.25909,134.6439,-165.7552,0.9370831
2086,1.3801,1.1685,1.017856,3.167042,49.20645,134.6459,-165.8362,0.9370831
2087,1.176,1.3037,1.022976,3.168218,49.16159,134.6476,-165.9052,0.9370831
2088,1.3113,1.1905,1.390592,3.16953,49.11159,134.6496,-165.9822,0.9370831
2089,1.1981,1.3106,1.025024,3.170728,49.0659,134.6513,-166.0525,0.9370831
2090,1.318,1.3002,1.017856,3.172046,49.01562,134.6532,-166.1298,0.9370831
2091,1.3079,1.3327,1.016832,3.173354,48.96574,134.6552,-166.2066,0.9370831
2092,1.3401,1.1769,1.017856,3.174694,48.91462,134.6571,-166.2852,0.9370831
2093,1.1842,1.3463,1.38752,3.175878,48.86945,134.6589,-166.3547,0.9370831
2094,1.3539,1.3129,1.022976,3.177232,48.81782,134.6609,-166.4341,0.9370831
2095,1.3204,1.3479,1.015808,3.178552,48.76746,134.6628,-166.5116,0.9370831
2096,1.3554,1.1718,1.031168,3.179908,48.71575,134.6648,-166.5912,0.9370831
2097,1.1793,1.5111,1.017856,3.181087,48.67077,134.6665,-166.6603,0.9370831
2098,1.5187,1.2641,1.40288,3.182606,48.61285,134.6687,-166.7495,0.9370831
2099,1.2723,1.5286,1.366016,3.183878,48.56432,134.6706,-166.8241,0.9370831
2100,1.5382,1.2587,1.020928,3.185416,48.50566,134.6729,-166.9144,0.9370831
2101,1.2666,1.2234,1.021952,3.186683,48.45735,134.6747,-166.9887,0.9370831
2102,1.2312,1.3327,1.01888,3.187914,48.41039,134.6765,-167.061,0.9370831
2103,1.3409,1.4775,1.026048,3.189255,48.35925,134.6785,-167.1396,0.9370831
2104,1.4892,1.3847,1.420288,3.190744,48.30244,134.6807,-167.227,0.9370831
2105,1.3936,1.2658,1.020928,3.192138,48.2493,134.6827,-167.3088,0.9370831
2106,1.2738,1.2411,1.021952,3.193412,48.20071,134.6846,-167.3835,0.9370831
2107,1.2489,5.5979,1.022976,3.19466,48.15308,134.6864,-167.4568,0.9370831
2108,5.6121,1.3159,1.025024,3.200273,47.93903,134.6947,-167.7861,0.9370831
2109,1.3239,6.3877,1.016832,3.201596,47.88852,134.6966,-167.8638,0.9370831
2110,6.4021,1.6561,1.015808,3.207999,47.64435,134.706,-168.2395,0.9370831
2111,1.6693,1.7543,1.031168,3.209668,47.58068,134.7084,-168.3374,0.9370831
2112,1.7644,1.6935,1.042432,3.211432,47.51339,134.711,-168.4409,0.9370831
2113,1.7074,1.8497,1.009664,3.21314,47.44827,134.7135,-168.5411,0.9370831
2114,1.8599,2.0109,1.01888,3.214999,47.37733,134.7162,-168.6503,0.9370831
2115,2.0217,2.0773,1.353728,3.217021,47.30022,134.7192,-168.7689,0.9370831
2116,2.0892,2.0396,1.357824,3.21911,47.22052,134.7223,-168.8915,0.9370831
2117,2.0492,1.6698,1.011712,3.22116,47.14237,134.7253,-169.0117,0.9268674
2118,1.6798,2.5194,1.027072,3.22284,47.07829,134.7278,-169.1103,0.9268674
2119,2.5298,1.2643,1.406976,3.225369,46.98181,134.7315,-169.2588,0.9268674
2120,1.2725,2.4542,1.014784,3.226642,46.93327,134.7333,-169.3334,0.9268674
2121,2.4643,2.2492,1.01888,3.229106,46.83929,134.737,-169.478,0.9268674
2122,2.2575,2.4742,1.01376,3.231364,46.75319,134.7403,-169.6105,0.9268674
2123,2.4829,2.3672,1.012736,3.233847,46.65848,134.7439,-169.7562,0.9268674
2124,2.377,2.1021,1.009664,3.236224,46.56782,134.7474,-169.8957,0.9268674
2125,2.11,2.8738,1.022976,3.238334,46.48734,134.7505,-170.0195,0.9268674
2126,2.8826,1.2907,1.007616,3.241216,46.37741,134.7547,-170.1886,0.9268674
2127,1.2984,1.517,1.010688,3.242515,46.32787,134.7566,-170.2648,0.9268674
2128,1.5246,1.291,1.01888,3.24404,46.26971,134.7589,-170.3543,0.9268674
2129,1.2989,1.3512,1.384448,3.245338,46.22018,134.7608,-170.4305,0.9268674
2130,1.3593,1.1734,1.014784,3.246698,46.16833,134.7628,-170.5103,0.9268674
2131,1.181,1.7341,1.009664,3.247879,46.1233,134.7645,-170.5796,0.9268674
2132,1.7472,1.6327,1.68448,3.249626,46.05666,134.767,-170.6821,0.9268674
2133,1.6421,1.5462,1.360896,3.251268,45.99402,134.7695,-170.7784,0.9268674
2134,1.5541,1.2397,1.408,3.252822,45.93475,134.7717,-170.8696,0.9268674
2135,1.2476,1.2921,1.014784,3.254069,45.88717,134.7736,-170.9428,0.9268674
2136,1.3,1.196,1.015808,3.255369,45.83759,134.7755,-171.0191,0.9268674
2137,1.2038,1.4972,1.009664,3.256573,45.79167,134.7773,-171.0897,0.9287903
2138,1.5053,1.4475,1.01888,3.258079,45.73426,134.7794,-171.1781,0.9287903
2139,1.4554,1.2767,1.750016,3.259534,45.67874,134.7816,-171.2635,0.9287903
2140,1.2848,1.4957,1.019904,3.260819,45.62975,134.7835,-171.3388,0.9287903
2141,1.5036,1.2411,1.014784,3.262322,45.5724,134.7857,-171.4271,0.9287903
2142,1.2491,1.4436,1.011712,3.263572,45.52475,134.7875,-171.5004,0.9287903
2143,1.4515,1.3368,1.019904,3.265023,45.46939,134.7896,-171.5856,0.9287903
2144,1.3448,1.2639,1.385472,3.266368,45.4181,134.7916,-171.6645,0.9287903
2145,1.2718,5.4188,1.010688,3.26764,45.36959,134.7935,-171.7391,0.9287903
2146,5.4341,1.2554,1.362944,3.273074,45.16233,134.8015,-172.058,0.9287903
2147,1.2636,1.3942,1.20832,3.274337,45.11414,134.8033,-172.1321,0.9298119
2148,1.4019,1.3571,1.011712,3.275739,45.06067,134.8054,-172.2144,0.9298119
2149,1.3648,1.1571,1.010688,3.277104,45.00861,134.8074,-172.2944,0.9298119
2150,1.1646,1.1394,1.009664,3.278269,44.96419,134.8091,-172.3628,0.9298119
2151,1.1469,1.4149,1.40288,3.279415,44.92046,134.8108,-172.4301,0.9298119
2152,1.4228,1.2018,1.01376,3.280838,44.86618,134.8128,-172.5136,0.9298119
2153,1.2094,1.2704,1.016832,3.282048,44.82005,134.8146,-172.5845,0.9298119
2154,1.2783,1.2391,1.676288,3.283326,44.77129,134.8165,-172.6595,0.9298119
2155,1.2468,1.1963,1.34144,3.284573,44.72374,134.8183,-172.7327,0.9298119
2156,1.2044,1.2464,1.021952,3.285777,44.6778,134.8201,-172.8034,0.9298119
2157,1.2539,1.3674,1.403904,3.287031,44.62997,134.8219,-172.877,0.9298119
2158,1.375,1.1798,1.012736,3.288406,44.57754,134.8239,-172.9576,0.9298119
2159,1.1877,1.4173,1.017856,3.289594,44.53225,134.8257,-173.0273,0.9298119
2160,1.4252,1.1583,1.014784,3.291019,44.47788,134.8278,-173.111,0.9298119
2161,1.1659,1.1913,1.015808,3.292185,44.43341,134.8295,-173.1794,0.9298119
2162,1.1989,1.3771,1.502208,3.293384,44.38768,134.8313,-173.2497,0.9298119
2163,1.3851,1.6985,1.016832,3.294769,44.33484,134.8333,-173.331,0.9298119
2164,1.7172,1.2385,1.016832,3.296486,44.26936,134.8358,-173.4318,0.9298119
2165,1.2462,1.262,1.015808,3.297733,44.22181,134.8376,-173.5049,0.9298119
2166,1.2702,1.5974,1.009664,3.299003,44.17336,134.8395,-173.5794,0.9298119
2167,1.6056,1.4228,1.378304,3.300608,44.11214,134.8418,-173.6736,0.9298119
2168,1.4309,1.4011,1.207296,3.302039,44.05756,134.8439,-173.7576,0.9298119
2169,1.4096,1.3031,1.012736,3.303449,44.00379,134.846,-173.8403,0.9298119
2170,1.311,1.3986,1.015808,3.30476,43.95377,134.8479,-173.9173,0.9298119
2171,1.4067,1.3726,1.014784,3.306167,43.90015,134.85,-173.9998,0.9298119
2172,1.3807,1.3662,1.381376,3.307547,43.84747,134.852,-174.0808,0.9298119
2173,1.3745,1.7347,1.021952,3.308922,43.79506,134.854,-174.1615,0.9298119
2174,1.7435,1.3592,1.017856,3.310665,43.72855,134.8566,-174.2638,0.9298119
2175,1.3671,1.4173,1.01376,3.312032,43.67641,134.8586,-174.344,0.9298119
2176,1.4248,1.4397,1.01376,3.313457,43.62208,134.8607,-174.4276,0.9298119
2177,1.4479,5.8118,1.01888,3.314905,43.56684,134.8628,-174.5125,0.9298119
2178,5.826,1.2547,1.011712,3.320731,43.34464,134.8714,-174.8544,0.9298119
2179,1.2627,1.5003,1.015808,3.321994,43.29648,134.8732,-174.9285,0.9298119
2180,1.5085,1.8821,1.010688,3.323502,43.23894,134.8754,-175.017,0.9298119
2181,1.8931,1.4356,1.010688,3.325395,43.16674,134.8782,-175.1281,0.9298119
2182,1.444,1.5135,1.012736,3.326839,43.11166,134.8803,-175.2128,0.9298119
2183,1.5223,1.3412,1.016832,3.328362,43.0536,134.8826,-175.3022,0.9298119
2184,1.352,1.7645,1.011712,3.329714,43.00202,134.8845,-175.3815,0.9298119
2185,1.7757,1.3911,1.006592,3.33149,42.9343,134.8871,-175.4857,0.9298119
2186,1.4007,1.5551,1.006592,3.33289,42.88087,134.8892,-175.5679,0.9298119
2187,1.565,1.6194,1.01376,3.334455,42.82118,134.8915,-175.6597,0.9298119
2188,1.6294,1.3959,1.381376,3.336085,42.75906,134.8939,-175.7553,0.9298119
2189,1.4055,1.3125,1.00352,3.33749,42.70544,134.896,-175.8378,0.9298119
2190,1.3207,1.5891,1.00352,3.338811,42.65508,134.8979,-175.9153,0.9298119
2191,1.5987,1.2431,1.006592,3.340409,42.59409,134.9002,-176.0091,0.9298119
2192,1.2512,8.7981,1.016832,3.34166,42.54638,134.9021,-176.0825,0.9298119
2193,8.8259,4.0202,1.00864,3.350487,42.20974,134.915,-176.6004,0.9298119
2194,4.0381,3.7693,1.025024,3.354525,42.05573,134.9209,-176.8373,0.9298119
2195,3.7924,2.2672,1.004544,3.358317,41.91108,134.9265,-177.0599,0.9298119
2196,2.2802,2.2119,1.026048,3.360597,41.82411,134.9298,-177.1937,0.9298119
2197,2.2229,1.8058,1.3824,3.36282,41.73933,134.9331,-177.3241,0.9195962
2198,1.8159,1.3565,1.027072,3.364636,41.67007,134.9358,-177.4306,0.9195962
2199,1.3658,1.6209,1.00864,3.366002,41.61797,134.9378,-177.5108,0.9195962
2200,1.6294,0.8564,1.002496,3.367631,41.55582,134.9402,-177.6064,0.9195962
2201,0.8642,0.9384,1.005568,3.368495,41.52287,134.9414,-177.6571,0.9195962
2202,0.9464,2.1714,1.017856,3.369442,41.48677,134.9428,-177.7126,0.9195962
2203,2.185,2.5164,1.010688,3.371627,41.40343,134.946,-177.8409,0.9195962
2204,2.5283,1.7039,1.011712,3.374155,41.30701,134.9497,-177.9892,0.9195962
2205,1.7154,1.7695,1.012736,3.37587,41.24158,134.9522,-178.0899,0.9195962
2206,1.7778,1.1707,1.381376,3.377648,41.17376,134.9549,-178.1942,0.9195962
2207,1.1785,1.6156,1.007616,3.378827,41.12881,134.9566,-178.2634,0.920137
2208,1.6248,1.2599,1.009664,3.380452,41.06684,134.959,-178.3587,0.920137
2209,1.2678,1.1544,1.011712,3.38172,41.01848,134.9608,-178.4331,0.920137
2210,1.1624,0.7183,1.006592,3.382882,40.97415,134.9625,-178.5013,0.920137
2211,0.7259,0.8663,1.683456,3.383608,40.94647,134.9636,-178.5439,0.920137
2212,0.874,1.6646,1.019904,3.384482,40.91313,134.9649,-178.5952,0.920137
2213,1.6753,1.399,1.007616,3.386157,40.84924,134.9673,-178.6935,0.920137
2214,1.408,2.0386,1.009664,3.387565,40.79553,134.9694,-178.7761,0.920137
2215,2.0492,1.6354,1.01888,3.389615,40.71736,134.9724,-178.8964,0.920137
2216,1.6447,2.0075,1.010688,3.391259,40.65463,134.9748,-178.9929,0.920137
2217,2.0191,2.5241,1.004544,3.393278,40.57762,134.9778,-179.1113,0.9204975
2218,2.5341,2.4289,1.011712,3.395813,40.48097,134.9815,-179.2601,0.9204975
2219,2.4385,2.2694,1.012736,3.398251,40.38796,134.9851,-179.4031,0.9204975
2220,2.2795,1.6522,1.010688,3.400531,40.30102,134.9884,-179.5369,0.9204975
2221,1.6607,1.5611,1.007616,3.402191,40.23769,134.9909,-179.6343,0.9204975
2222,1.569,1.299,1.00864,3.40376,40.17784,134.9932,-179.7264,0.9204975
2223,1.3069,1.333,1.381376,3.405067,40.128,134.9951,-179.8031,0.9204975
2224,1.3408,1.4865,1.007616,3.406408,40.07686,134.9971,-179.8818,0.9204975
2225,1.4945,1.4213,1.00352,3.407902,40.01984,134.9992,-179.9695,0.9204975
2226,1.4291,1.1684,1.009664,3.409332,39.96535,135.0013,-180.0533,0.9204975
2227,1.1756,1.2649,1.012736,3.410507,39.92049,135.0031,-180.1223,0.9217595
2228,1.272,1.1501,1.378304,3.411779,39.87199,135.0049,-180.1969,0.9217595
2229,1.1595,1.4976,1.01376,3.412939,39.82777,135.0066,-180.265,0.9217595
2230,1.5061,1.202,1.030144,3.414445,39.77033,135.0088,-180.3533,0.9217595
2231,1.2093,1.4605,1.012736,3.415654,39.7242,135.0106,-180.4243,0.9217595
2232,1.4683,1.3887,2.01728,3.417122,39.66821,135.0128,-180.5105,0.9217595
2233,1.3961,1.3048,1.376256,3.418518,39.61496,135.0148,-180.5924,0.9217595
2234,1.3126,1.5178,1.012736,3.419831,39.5649,135.0167,-180.6694,0.9217595
2235,1.5256,1.1207,1.00864,3.421356,39.50671,135.019,-180.7589,0.9217595
2236,1.1279,4.8608,1.007616,3.422484,39.46368,135.0206,-180.8251,0.9217595
2237,4.8708,1.6472,1.217536,3.427355,39.2779,135.0278,-181.1109,0.9223604
2238,1.6557,1.4907,1.007616,3.429011,39.21476,135.0302,-181.2081,0.9223604
2239,1.4996,1.1908,1.01376,3.430511,39.15756,135.0324,-181.2961,0.9223604
2240,1.1984,1.8211,1.017856,3.431709,39.11185,135.0341,-181.3664,0.9223604
2241,1.8326,1.97,1.010688,3.433542,39.04196,135.0368,-181.4739,0.9223604
2242,1.9831,1.6366,1.002496,3.435525,38.96632,135.0398,-181.5903,0.9223604
2243,1.6448,1.2482,1.010688,3.43717,38.90359,135.0422,-181.6868,0.9223604
2244,1.2562,1.4877,1.006592,3.438426,38.85568,135.044,-181.7605,0.9223604
2245,1.4981,1.5635,1.567744,3.439924,38.79854,135.0462,-181.8484,0.9223604
2246,1.5724,1.2631,1.012736,3.441496,38.73856,135.0485,-181.9407,0.9223604
2247,1.271,1.6258,1.002496,3.442767,38.69008,135.0504,-182.0153,0.9223604
2248,1.6342,1.2858,1.012736,3.444401,38.62775,135.0528,-182.1111,0.9223604
2249,1.2938,1.3794,1.015808,3.445695,38.57841,135.0547,-182.1871,0.9223604
2250,1.3873,2.0864,1.00864,3.447083,38.52548,135.0567,-182.2685,0.9223604
2251,2.098,1.7873,1.015808,3.449181,38.44547,135.0598,-182.3916,0.9223604
2252,1.7973,2.0259,1.007616,3.450978,38.37693,135.0624,-182.497,0.9223604
2253,2.0345,1.4287,1.01376,3.453012,38.29934,135.0654,-182.6164,0.9223604
2254,1.4367,1.4516,1.521664,3.454449,38.24454,135.0675,-182.7007,0.9223604
2255,1.4638,1.5103,1.005568,3.455913,38.18869,135.0697,-182.7866,0.9223604
2256,1.5195,1.2062,1.005568,3.457432,38.13074,135.0719,-182.8758,0.9223604
2257,1.214,1.5287,1.010688,3.458646,38.08443,135.0737,-182.947,0.9223604
2258,1.5365,1.2807,1.022976,3.460183,38.02583,135.0759,-183.0372,0.9223604
2259,1.2883,1.1976,1.00864,3.461471,37.97668,135.0778,-183.1128,0.9223604
2260,1.2052,1.1913,1.012736,3.462677,37.93072,135.0796,-183.1835,0.9223604
2261,1.1985,1.136,1.007616,3.463875,37.88501,135.0813,-183.2538,0.9223604
2262,1.1435,1.3207,1.007616,3.465019,37.84139,135.083,-183.3209,0.9223604
2263,1.3282,1.0979,1.00352,3.466347,37.79073,135.085,-183.3989,0.9223604
2264,1.1048,1.1176,1.384448,3.467452,37.7486,135.0866,-183.4637,0.9223604
2265,1.1244,1.1846,1.006592,3.468576,37.70573,135.0882,-183.5297,0.9223604
2266,1.192,1.1971,1.016832,3.469768,37.66024,135.09,-183.5996,0.9223604
2267,1.2042,1.3731,1.010688,3.470972,37.61431,135.0918,-183.6703,0.9223604
2268,1.3801,4.6567,1.007616,3.472353,37.56167,135.0938,-183.7513,0.9223604
2269,4.6681,1.5303,1.007616,3.477021,37.38364,135.1006,-184.0252,0.9223604
2270,1.5387,1.1213,1.009664,3.478559,37.32494,135.1029,-184.1155,0.9223604
2271,1.1283,1.654,1.012736,3.479687,37.28191,135.1046,-184.1817,0.9223604
2272,1.6612,1.0483,1.36704,3.481349,37.21855,135.107,-184.2792,0.9223604
2273,1.0567,1.0303,1.204224,3.482405,37.17826,135.1085,-184.3412,0.9223604
2274,1.037,1.2299,1.998848,3.483442,37.13871,135.1101,-184.402,0.9223604
2275,1.2368,1.2331,1.002496,3.484679,37.09153,135.1119,-184.4746,0.9223604
2276,1.2398,1.3586,1.00864,3.485919,37.04424,135.1137,-184.5473,0.9223604
2277,1.3655,1.1717,1.222656,3.487284,36.99216,135.1157,-184.6274,0.9223604
2278,1.1786,1.109,1.589248,3.488463,36.9472,135.1174,-184.6966,0.9223604
2279,1.1159,1.2443,1.005568,3.489579,36.90465,135.119,-184.7621,0.9223604
2280,1.2513,1.6841,1.007616,3.49083,36.85693,135.1209,-184.8355,0.9223604
2281,1.6912,1.3755,1.00352,3.492521,36.79244,135.1234,-184.9347,0.9223604
2282,1.3841,1.056,1.010688,3.493905,36.73964,135.1254,-185.0159,0.9223604
2283,1.0628,0.9989,1.552384,3.494968,36.6991,135.127,-185.0783,0.9223604
2284,1.0056,1.0357,1.005568,3.495974,36.66076,135.1284,-185.1373,0.9223604
2285,1.0426,1.5752,1.002496,3.497016,36.62099,135.13,-185.1985,0.9223604
2286,1.5823,1.2763,1.00864,3.498599,36.56062,135.1323,-185.2913,0.9223604
2287,1.2838,1.547,0.999424,3.499882,36.51165,135.1342,-185.3667,0.9223604
2288,1.5541,1.011,1.3824,3.501436,36.45239,135.1364,-185.4579,0.9223604
2289,1.0179,1.0485,1.001472,3.502454,36.41357,135.1379,-185.5176,0.9223604
2290,1.0553,1.0151,1.002496,3.50351,36.37333,135.1395,-185.5795,0.9223604
2291,1.022,1.0647,1.000448,3.504532,36.33434,135.141,-185.6395,0.9223604
2292,1.0718,1.0754,0.999424,3.505603,36.29345,135.1425,-185.7024,0.9223604
2293,1.0822,1.1071,1.007616,3.506685,36.25218,135.1441,-185.7659,0.9223604
2294,1.1142,1.3748,1.383424,3.5078,36.20969,135.1458,-185.8312,0.9223604
2295,1.3823,1.1842,1.004544,3.509182,36.15697,135.1478,-185.9124,0.9223604
2296,1.1912,1.157,1.002496,3.510373,36.11153,135.1496,-185.9823,0.9223604
2297,1.1645,1.2128,0.997376,3.511538,36.06712,135.1513,-186.0506,0.9223604
2298,1.2204,1.0994,1.004544,3.512758,36.02057,135.153,-186.1222,0.9223604
2299,1.1066,1.0986,1.000448,3.513865,35.97836,135.1547,-186.1871,0.9223604
2300,1.1058,5.2339,1.002496,3.51497,35.9362,135.1563,-186.252,0.9223604
2301,5.246,1.1095,1.004544,3.520216,35.73611,135.164,-186.5598,0.9223604
2302,1.1167,1.0667,0.995328,3.521333,35.69352,135.1656,-186.6253,0.9223604
2303,1.0738,1.0346,1.00352,3.522407,35.65257,135.1672,-186.6884,0.9223604
2304,1.0416,1.368,1.39264,3.523448,35.61283,135.1687,-186.7495,0.9223604
2305,1.3761,1.1265,0.994304,3.524825,35.56035,135.1708,-186.8302,0.9223604
2306,1.1337,1.0573,0.992256,3.525958,35.5171,135.1724,-186.8968,0.9223604
2307,1.0643,1.1802,0.99328,3.527023,35.47652,135.174,-186.9592,0.9223604
2308,1.1873,1.0444,0.995328,3.52821,35.43122,135.1757,-187.0289,0.9223604
2309,1.0515,1.0448,1.00352,3.529261,35.39113,135.1773,-187.0906,0.9223604
2310,1.0517,1.0357,1.368064,3.530313,35.35101,135.1788,-187.1523,0.9223604
2311,1.0427,1.1213,0.996352,3.531356,35.31124,135.1803,-187.2135,0.9223604
2312,1.1286,1.102,0.996352,3.532484,35.2682,135.182,-187.2797,0.9223604
2313,1.1092,1.044,0.996352,3.533593,35.2259,135.1836,-187.3448,0.9223604
2314,1.0511,1.0327,1.00352,3.534645,35.18581,135.1852,-187.4064,0.9223604
2315,1.0396,1.0465,1.366016,3.535684,35.14615,135.1867,-187.4675,0.9223604
2316,1.0535,1.0018,0.992256,3.536738,35.10597,135.1882,-187.5293,0.9223604
2317,1.0088,1.1796,0.996352,3.537746,35.0675,135.1897,-187.5885,0.9229614
2318,1.1868,1.0637,1.000448,3.538933,35.02223,135.1915,-187.6581,0.9229614
2319,1.0709,1.2014,0.991232,3.540004,34.98138,135.193,-187.7209,0.9229614
2320,1.2084,1.0591,0.997376,3.541213,34.9353,135.1948,-187.7919,0.9229614
2321,1.066,1.0179,1.012736,3.542279,34.89465,135.1964,-187.8544,0.9229614
2322,1.0248,1.0674,1.353728,3.543303,34.85556,135.1979,-187.9145,0.9229614
2323,1.0744,1.3572,0.9984,3.544378,34.81458,135.1994,-187.9776,0.9229614
2324,1.3644,1.1912,0.992256,3.545742,34.76254,135.2014,-188.0576,0.9229614
2325,1.1982,1.2092,0.9984,3.54694,34.71683,135.2032,-188.128,0.9229614
2326,1.2163,1.3271,0.990208,3.548157,34.67043,135.205,-188.1993,0.9229614
2327,1.3346,1.2197,1.64864,3.549491,34.61954,135.2069,-188.2776,0.9253651
2328,1.2268,1.0283,1.588224,3.550718,34.57275,135.2087,-188.3496,0.9253651
2329,1.0357,1.4639,0.991232,3.551754,34.53324,135.2103,-188.4104,0.9253651
2330,1.4711,1.5199,0.991232,3.553225,34.47713,135.2124,-188.4967,0.9253651
2331,1.5269,1.1204,0.994304,3.554752,34.4189,135.2147,-188.5863,0.9253651
2332,1.129,4.5582,1.72544,3.555881,34.37585,135.2163,-188.6525,0.9253651
2333,4.5693,1.0698,0.997376,3.56045,34.20156,135.223,-188.9207,0.9253651
2334,1.0771,1.0217,0.989184,3.561527,34.16048,135.2246,-188.9839,0.9253651
2335,1.0287,1.0189,0.992256,3.562556,34.12124,135.2261,-189.0442,0.9253651
2336,1.026,0.9877,1.540096,3.563582,34.08212,135.2276,-189.1044,0.9253651
2337,0.9948,1.1743,1.195008,3.564577,34.04417,135.2291,-189.1628,0.9277688
2338,1.1815,1.3114,0.997376,3.565758,33.99911,135.2308,-189.2321,0.9277688
2339,1.3189,1.2843,0.997376,3.567077,33.94881,135.2327,-189.3095,0.9277688
2340,1.2916,1.0698,0.996352,3.568369,33.89954,135.2346,-189.3853,0.9277688
2341,1.077,1.2853,0.995328,3.569446,33.85847,135.2362,-189.4485,0.9277688
2342,1.2929,1.1349,1.371136,3.570739,33.80914,135.2381,-189.5244,0.9277688
2343,1.1422,1.0896,0.989184,3.571881,33.76559,135.2398,-189.5914,0.9277688
2344,1.0968,1.2678,0.994304,3.572978,33.72375,135.2414,-189.6558,0.9277688
2345,1.2753,1.0718,0.995328,3.574253,33.6751,135.2433,-189.7306,0.9277688
