# config=Release
# frames=27317
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.074423
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8576,0.8899,1.4111,0.77312,8.963186,-171.8632,143.1486,-505.9433,1
8577,1.418,1.0642,0.775168,8.964604,-171.9173,143.1507,-506.0265,1
8578,1.0725,0.6459,0.772096,8.965677,-171.9582,143.1522,-506.0895,1
8579,0.6527,0.8648,0.772096,8.96633,-171.983,143.1532,-506.1277,1
8580,0.8716,0.8766,0.771072,8.967201,-172.0163,143.1545,-506.1789,1
8581,0.8832999,0.9602,1.133568,8.968084,-172.05,143.1558,-506.2307,1
8582,0.9687,0.7678,0.968704,8.969053,-172.0869,143.1572,-506.2876,1
8583,0.7763,1.2168,0.770048,8.96983,-172.1165,143.1583,-506.3331,1
8584,1.2237,1.0562,0.770048,8.971053,-172.1632,143.1601,-506.4049,1
8585,1.0629,0.8976,0.774144,8.972116,-172.2038,143.1617,-506.4673,1
8586,0.9062,0.8245,0.775168,8.973022,-172.2383,143.163,-506.5205,1
8587,0.8313,1.0284,0.766976,8.973854,-172.27,143.1642,-506.5693,1
8588,1.0354,0.6834,1.14688,8.97489,-172.3095,143.1658,-506.63,1
8589,0.6901,0.8559,0.771072,8.97558,-172.3359,143.1668,-506.6706,1
8590,0.8627,1.4766,0.770048,8.976443,-172.3688,143.168,-506.7212,1
8591,1.4835,0.6255,1.435648,8.977927,-172.4254,143.1702,-506.8083,1
8592,0.6323,0.8717,1.118208,8.978559,-172.4495,143.1711,-506.8454,1
8593,0.8789,1.5143,0.764928,8.979439,-172.4831,143.1724,-506.897,1
8594,1.5212,1.2069,0.777216,8.98096,-172.541,143.1747,-506.9862,1
8595,1.2138,0.8605,1.158144,8.982174,-172.5873,143.1764,-507.0575,1
8596,0.8674001,0.8638,0.770048,8.983042,-172.6205,143.1777,-507.1084,1
8597,0.8707,1.2381,0.772096,8.983912,-172.6537,143.179,-507.1595,1
8598,1.245,0.9276,0.769024,8.985157,-172.7011,143.1808,-507.2325,1
8599,0.9347,0.7854,0.769024,8.986092,-172.7368,143.1822,-507.2874,1
8600,0.7924,0.9625,0.771072,8.986884,-172.767,143.1833,-507.3339,1
8601,0.9812,0.9643,0.769024,8.987865,-172.8044,143.1848,-507.3914,1
8602,0.9716,0.6758,1.143808,8.988837,-172.8415,143.1862,-507.4485,1
8603,0.6842,0.8124,1.058816,8.989521,-172.8676,143.1872,-507.4886,1
8604,0.8193,1.2348,0.766976,8.99034,-172.8988,143.1884,-507.5367,1
8605,1.2416,1.1461,0.77312,8.991582,-172.9462,143.1902,-507.6096,1
8606,1.1529,1.2193,0.764928,8.992735,-172.9901,143.1919,-507.6772,1
8607,1.226,0.4997,0.771072,8.993961,-173.037,143.1937,-507.7491,1
8608,0.5066,0.8527,0.76288,8.994468,-173.0563,143.1945,-507.7789,1
8609,0.8595001,0.8621,0.77312,8.995327,-173.089,143.1957,-507.8293,1
8610,0.8689,0.854,1.337344,8.996196,-173.1221,143.197,-507.8802,1
8611,0.8609,0.8671,0.774144,8.997057,-173.155,143.1983,-507.9308,1
8612,0.8739,1.4228,0.775168,8.997931,-173.1883,143.1996,-507.982,1
8613,1.4297,0.8803,0.771072,8.99936,-173.2428,143.2016,-508.0659,1
8614,0.8872,0.8511,0.765952,9.000247,-173.2767,143.203,-508.118,1
8615,0.858,0.8709,0.768,9.001105,-173.3094,143.2042,-508.1683,1
8616,0.8777,1.0109,0.770048,9.001983,-173.3429,143.2055,-508.2198,1
8617,1.0181,0.8905,1.142784,9.003001,-173.3817,143.207,-508.2796,1
8618,0.8974,0.6624,0.771072,9.003899,-173.416,143.2083,-508.3322,1
8619,0.6693,1.244,0.766976,9.004568,-173.4415,143.2093,-508.3715,1
8620,1.2508,0.8474,0.766976,9.005819,-173.4892,143.2111,-508.4449,1
8621,0.8542,0.8601,0.768,9.006674,-173.5218,143.2124,-508.4951,1
8622,0.8669,0.8548,0.766976,9.007541,-173.5549,143.2137,-508.5459,1
8623,0.8616,0.8569,0.764928,9.008402,-173.5877,143.2149,-508.5965,1
8624,0.8638,0.8611,0.769024,9.009266,-173.6207,143.2162,-508.6472,1
8625,0.8679,0.8544,0.764928,9.010134,-173.6538,143.2175,-508.6981,1
8626,0.8616,0.908,1.760256,9.010995,-173.6866,143.2187,-508.7487,1
8627,0.9165,1.1778,0.77312,9.011911,-173.7216,143.2201,-508.8024,1
8628,1.1849,1.8623,0.770048,9.013096,-173.7668,143.2218,-508.8719,1
8629,1.8711,0.8561,0.766976,9.014967,-173.8381,143.2245,-508.9817,1
8630,0.8646,0.82,0.769024,9.015832,-173.8711,143.2258,-509.0324,1
8631,0.8269,0.8587,0.764928,9.016659,-173.9026,143.227,-509.081,1
8632,0.8655,0.8572,1.160192,9.017525,-173.9357,143.2283,-509.1318,1
8633,0.8642,0.8461,0.764928,9.018389,-173.9686,143.2296,-509.1825,1
8634,0.8527,1.2506,0.761856,9.019241,-174.0011,143.2308,-509.2325,1
8635,1.2574,0.8518,0.761856,9.020498,-174.0491,143.2327,-509.3063,1
8636,0.8587,0.8564,0.764928,9.021357,-174.0818,143.2339,-509.3566,1
8637,0.8633,0.8842,0.764928,9.02222,-174.1147,143.2352,-509.4072,1
8638,0.8929,0.8294,1.143808,9.023112,-174.1488,143.2365,-509.4597,1
8639,0.8362,0.8393,0.768,9.023949,-174.1807,143.2377,-509.5087,1
8640,0.8462,1.2417,0.764928,9.024795,-174.213,143.239,-509.5583,1
8641,1.2486,0.9041,0.76288,9.026043,-174.2606,143.2408,-509.6316,1
8642,0.911,0.8007,0.765952,9.026954,-174.2953,143.2421,-509.6851,1
8643,0.8075,0.8561,0.766976,9.027761,-174.3261,143.2433,-509.7325,1
8644,0.8628,0.8562,0.76288,9.028625,-174.359,143.2446,-509.7831,1
8645,0.8631,0.9649,0.763904,9.029488,-174.3919,143.2458,-509.8337,1
8646,0.9718,0.8285,1.145856,9.030459,-174.429,143.2473,-509.8908,1
8647,0.8375,0.8488,0.76288,9.031297,-174.4609,143.2485,-509.9399,1
8648,0.8558,1.1539,0.764928,9.032152,-174.4936,143.2498,-509.9901,1
8649,1.1608,0.8516,0.763904,9.033313,-174.5378,143.2514,-510.0582,1
8650,0.8585,0.8651,0.763904,9.034171,-174.5706,143.2527,-510.1086,1
8651,0.8718,0.8404,0.76288,9.035043,-174.6038,143.254,-510.1597,1
8652,0.8473,0.853,0.764928,9.03589,-174.6361,143.2552,-510.2094,1
8653,0.8598,0.8471,0.764928,9.03675,-174.6689,143.2565,-510.2599,1
8654,0.8539,0.8681,1.133568,9.037603,-174.7015,143.2578,-510.3099,1
8655,0.8749,0.8329,0.759808,9.038478,-174.7348,143.259,-510.3613,1
8656,0.8398,1.2524,0.759808,9.039318,-174.7669,143.2603,-510.4106,1
8657,1.2593,0.8277,0.761856,9.040577,-174.8149,143.2621,-510.4845,1
8658,0.8345,0.8481,0.766976,9.041411,-174.8467,143.2633,-510.5334,1
8659,0.8549,0.864,0.761856,9.042266,-174.8793,143.2646,-510.5836,1
8660,0.871,0.8484,0.766976,9.043137,-174.9125,143.2659,-510.6346,1
8661,0.8551,0.8514,1.680384,9.043992,-174.9452,143.2671,-510.6848,1
8662,0.8582,0.8553,1.104896,9.04485,-174.9779,143.2684,-510.7352,1
8663,0.8622,2.1754,0.761856,9.045712,-175.0108,143.2697,-510.7858,1
8664,2.1845,0.7915,0.761856,9.047897,-175.0941,143.2729,-510.914,1
8665,0.7984,0.8464,0.760832,9.048696,-175.1245,143.274,-510.9608,1
8666,0.8531,1.1128,0.758784,9.049549,-175.1571,143.2753,-511.0109,1
8667,1.1197,0.5753,0.764928,9.050669,-175.1998,143.2769,-511.0766,1
8668,0.5822,0.9209,0.764928,9.05125,-175.222,143.2778,-511.1108,1
8669,0.928,1.0457,1.154048,9.052178,-175.2574,143.2791,-511.1653,1
8670,1.0526,0.5956,0.763904,9.053231,-175.2975,143.2807,-511.227,1
8671,0.6026,1.2318,0.761856,9.053834,-175.3205,143.2816,-511.2623,1
8672,1.2386,0.8518,0.760832,9.055073,-175.3678,143.2834,-511.3351,1
8673,0.8586,0.8496,0.759808,9.055931,-175.4005,143.2846,-511.3854,1
8674,0.8565,0.8495,0.764928,9.056787,-175.4332,143.2859,-511.4357,1
8675,0.8562,0.8549,0.75776,9.057644,-175.4658,143.2871,-511.4859,1
8676,0.8617,0.8649,1.129472,9.058506,-175.4987,143.2884,-511.5365,1
8677,0.8717,0.8662,0.760832,9.059378,-175.532,143.2897,-511.5877,1
8678,0.8732,1.2038,0.760832,9.060251,-175.5653,143.291,-511.6389,1
8679,1.2106,0.8358,0.763904,9.061461,-175.6115,143.2928,-511.7099,1
8680,0.8427,0.8791,0.75776,9.062304,-175.6436,143.294,-511.7594,1
8681,0.8865,0.8372,0.764928,9.063191,-175.6774,143.2953,-511.8114,1
8682,0.8441,0.8469,0.761856,9.064035,-175.7096,143.2965,-511.861,1
8683,0.8538,0.8421,0.758784,9.064889,-175.7422,143.2978,-511.9111,1
8684,0.849,0.8487,0.764928,9.065738,-175.7745,143.299,-511.9608,1
8685,0.8555,0.8906,0.761856,9.066593,-175.8072,143.3003,-512.011,1
8686,0.8991,1.7439,0.76288,9.067492,-175.8415,143.3016,-512.0638,1
8687,1.7522,0.7765,0.759808,9.069244,-175.9083,143.3042,-512.1666,1
8688,0.785,0.9422,0.76288,9.070029,-175.9382,143.3053,-512.2126,0.9846154
8689,0.9504,0.5726,0.75776,9.07098,-175.9745,143.3067,-512.2685,0.9846154
8690,0.5798,0.5506,0.758784,9.07156,-175.9966,143.3076,-512.3025,0.9846154
8691,0.5577,0.8481,0.769024,9.072118,-176.0179,143.3084,-512.3353,0.9846154
8692,0.8552,1.4193,1.135616,9.072973,-176.0505,143.3096,-512.3854,0.9846154
8693,1.4261,0.3911,0.764928,9.074399,-176.1049,143.3117,-512.4691,0.9846154
8694,0.3979,1.122,0.764928,9.074797,-176.1201,143.3123,-512.4924,0.9846154
8695,1.1294,1.2221,0.76288,9.075926,-176.1631,143.314,-512.5587,0.9846154
8696,1.2305,0.7909,0.761856,9.077156,-176.2101,143.3158,-512.6309,0.9846154
8697,0.7992,0.784,0.758784,9.077955,-176.2405,143.3169,-512.6777,0.9846154
8698,0.7911,0.5919,1.09568,9.078747,-176.2707,143.3181,-512.7242,0.9699408
8699,0.6003,0.8628,0.75776,9.079347,-176.2936,143.319,-512.7593,0.9699408
8700,0.87,2.2088,0.75776,9.080216,-176.3268,143.3203,-512.8104,0.9699408
8701,2.2165,1.0319,0.758784,9.082433,-176.4113,143.3235,-512.9404,0.9699408
8702,1.0392,0.6379,0.763904,9.083472,-176.451,143.325,-513.0015,0.9699408
8703,0.645,0.9186,0.756736,9.084117,-176.4755,143.326,-513.0393,0.9699408
8704,0.9273,0.8566,0.756736,9.085044,-176.5109,143.3273,-513.0937,0.9699408
8705,0.8642,0.823,0.758784,9.085908,-176.5439,143.3286,-513.1444,0.9699408
8706,0.8302,0.8757,1.033216,9.086739,-176.5755,143.3298,-513.1931,0.9699408
8707,0.8844,1.0834,0.764928,9.087623,-176.6092,143.3311,-513.245,0.9699408
8708,1.0928,0.9526,0.758784,9.088716,-176.6509,143.3327,-513.3091,0.9737278
8709,0.9618,1.331,0.755712,9.089678,-176.6876,143.3341,-513.3656,0.9737278
8710,1.3387,0.841,0.755712,9.091017,-176.7387,143.3361,-513.4442,0.9737278
8711,0.8486,0.8312,0.760832,9.091866,-176.7711,143.3373,-513.494,0.9737278
8712,0.8387,0.8666,0.764928,9.092704,-176.803,143.3386,-513.5432,0.9737278
8713,0.8742,1.0738,1.138688,9.093578,-176.8364,143.3399,-513.5944,0.9737278
8714,1.0832,0.9499,0.760832,9.094662,-176.8777,143.3415,-513.658,0.9737278
8715,0.9596,1.0266,0.766976,9.095621,-176.9143,143.3429,-513.7143,0.9737278
8716,1.0347,1.0759,0.770048,9.096656,-176.9538,143.3444,-513.775,0.9737278
8717,1.0835,0.6571,0.771072,9.097739,-176.9951,143.346,-513.8386,0.9737278
8718,0.6647,1.0863,0.77312,9.098404,-177.0205,143.3469,-513.8776,0.9772781
8719,1.0943,0.7982,0.776192,9.099498,-177.0622,143.3485,-513.9419,0.9772781
8720,0.8061,0.7473,1.148928,9.100304,-177.0929,143.3497,-513.9891,0.9772781
8721,0.7549,0.8789,0.774144,9.101059,-177.1217,143.3508,-514.0334,0.9772781
8722,0.8864,1.6063,0.77312,9.101945,-177.1555,143.3521,-514.0854,0.9772781
8723,1.6158,0.7594,0.777216,9.10356,-177.2171,143.3545,-514.1802,0.9772781
8724,0.7686,0.9822,0.77824,9.104329,-177.2465,143.3556,-514.2253,0.9772781
8725,0.9899999,0.6564,0.77824,9.105319,-177.2842,143.3571,-514.2834,0.9772781
8726,0.6645,0.7665,0.774144,9.105984,-177.3096,143.3581,-514.3224,0.9772781
8727,0.7745,0.8804,1.147904,9.106758,-177.3391,143.3592,-514.3679,0.9772781
8728,0.8883,0.9075,0.777216,9.107646,-177.373,143.3605,-514.4199,0.9817752
8729,0.9152,1.5947,0.77824,9.108562,-177.4079,143.3618,-514.4736,0.9817752
8730,1.6043,1.1082,1.00352,9.110166,-177.4691,143.3642,-514.5678,0.9817752
8731,1.1176,0.8366,0.77824,9.111283,-177.5117,143.3658,-514.6334,0.9817752
8732,0.8447,0.523,1.782784,9.112128,-177.5439,143.3671,-514.6829,0.9817752
8733,0.5309,0.8969,0.782336,9.112659,-177.5642,143.3679,-514.7141,0.9817752
8734,0.9049,1.941,0.780288,9.113564,-177.5987,143.3692,-514.7673,0.9817752
8735,1.949,0.7879,0.77824,9.115514,-177.673,143.372,-514.8816,0.9817752
8736,0.7957,0.876,0.790528,9.116309,-177.7034,143.3732,-514.9283,0.9817752
8737,0.8838,1.4337,0.780288,9.117193,-177.7371,143.3745,-514.9802,0.9817752
8738,1.4416,0.827,0.781312,9.118635,-177.7921,143.3766,-515.0648,0.9862722
8739,0.8347,0.8015,0.782336,9.11947,-177.8239,143.3778,-515.1138,0.9862722
8740,0.8092,0.8771,0.794624,9.120279,-177.8548,143.379,-515.1613,0.9862722
8741,0.8849,0.8987,0.785408,9.121164,-177.8886,143.3803,-515.2131,0.9862722
8742,0.9065,1.1856,0.785408,9.122071,-177.9232,143.3817,-515.2664,0.9862722
8743,1.1932,0.9518,0.78848,9.123264,-177.9687,143.3834,-515.3364,0.9862722
8744,0.9597999,1.1259,0.792576,9.124224,-178.0053,143.3848,-515.3927,0.9862722
8745,1.1337,0.6623,0.787456,9.125358,-178.0485,143.3865,-515.4592,0.9862722
8746,0.67,0.9355,0.784384,9.126028,-178.0741,143.3875,-515.4985,0.9862722
8747,0.9433,0.9144,0.787456,9.126971,-178.11,143.3888,-515.554,0.9862722
8748,0.9223,1.0304,1.166336,9.127893,-178.1452,143.3902,-515.608,0.9895858
8749,1.04,0.6259,0.784384,9.128934,-178.1849,143.3917,-515.6691,0.9895858
8750,0.6353,1.2648,0.785408,9.129569,-178.2091,143.3927,-515.7063,0.9895858
8751,1.2728,1.1033,0.787456,9.130842,-178.2577,143.3945,-515.7811,0.9895858
8752,1.1129,0.8416,0.78848,9.131955,-178.3001,143.3962,-515.8464,0.9895858
8753,0.851,0.666,0.787456,9.132806,-178.3326,143.3974,-515.8962,0.9895858
8754,0.6739,0.9254,0.789504,9.13348,-178.3583,143.3984,-515.9358,0.9895858
8755,0.9346,0.8593,1.163264,9.134415,-178.3939,143.3998,-515.9907,0.9895858
8756,0.8673,0.8793,0.791552,9.135282,-178.427,143.401,-516.0416,0.9895858
8757,0.8869,1.2509,0.785408,9.136168,-178.4608,143.4023,-516.0936,0.9895858
8758,1.2587,0.9118,0.786432,9.137427,-178.5089,143.4042,-516.1675,0.991716
8759,0.9199,0.8591,0.78848,9.138348,-178.5439,143.4055,-516.2214,0.991716
8760,0.8668,0.9583,0.785408,9.139215,-178.577,143.4068,-516.2723,0.991716
8761,0.9685,0.8033,0.78848,9.140183,-178.614,143.4082,-516.3292,0.991716
8762,0.8113,0.9407,0.78848,9.140995,-178.6449,143.4094,-516.3768,0.991716
8763,0.9486,0.8868,1.158144,9.141944,-178.6811,143.4108,-516.4325,0.991716
8764,0.8944,0.9393,0.78336,9.142838,-178.7152,143.4121,-516.4849,0.991716
8765,0.9469,1.216,0.785408,9.143785,-178.7514,143.4135,-516.5405,0.991716
8766,1.2237,0.8631,1.78176,9.145009,-178.798,143.4153,-516.6123,0.991716
8767,0.8707,1.0736,0.787456,9.14588,-178.8312,143.4166,-516.6634,0.991716
8768,1.0813,1.708,0.785408,9.146961,-178.8725,143.4182,-516.7269,0.9933728
8769,1.716,1.1562,0.786432,9.148677,-178.9379,143.4207,-516.8276,0.9933728
8770,1.164,1.0181,1.183744,9.149841,-178.9823,143.4224,-516.8959,0.9933728
8771,1.026,0.6875,0.787456,9.150867,-179.0215,143.4239,-516.9561,0.9933728
8772,0.6952,1.3365,0.792576,9.151563,-179.048,143.4249,-516.9969,0.9933728
8773,1.3445,0.6343,0.791552,9.152907,-179.0993,143.4269,-517.0758,0.9933728
8774,0.6424,0.9285,0.7936,9.15355,-179.1238,143.4278,-517.1135,0.9933728
8775,0.9364001,0.9566,0.790528,9.154487,-179.1595,143.4292,-517.1685,0.9933728
8776,0.966,0.8028,0.794624,9.155453,-179.1964,143.4306,-517.2251,0.9933728
8777,0.8108,0.9817,0.796672,9.156263,-179.2273,143.4318,-517.2728,0.9933728
8778,0.9911,1.1371,0.799744,9.157254,-179.2651,143.4333,-517.3309,0.9971598
8779,1.1452,0.9019,0.799744,9.1584,-179.3087,143.435,-517.398,0.9971598
8780,0.9101,0.9561,0.805888,9.159309,-179.3434,143.4363,-517.4515,0.9971598
8781,0.9639,1.2543,0.804864,9.160274,-179.3802,143.4377,-517.508,0.9971598
8782,1.2622,0.5861,0.801792,9.161536,-179.4284,143.4395,-517.5822,1
8783,0.5939,0.9255,1.170432,9.16213,-179.451,143.4404,-517.6169,1
8784,0.9334,0.8881,0.802816,9.163064,-179.4866,143.4418,-517.6718,1
8785,0.8959,1.5998,0.805888,9.16396,-179.5208,143.4431,-517.7243,1
8786,1.6075,0.542,0.802816,9.165567,-179.5821,143.4455,-517.8187,1
8787,0.5495,0.9011,0.80384,9.166117,-179.6031,143.4463,-517.8509,1
8788,0.9085,0.8915,0.800768,9.167026,-179.6377,143.4476,-517.9042,1
8789,0.8989,0.8887,0.801792,9.167925,-179.6721,143.4489,-517.957,1
8790,0.8962,0.8999,0.80384,9.168821,-179.7062,143.4502,-518.0096,1
8791,0.9073,0.8836,0.804864,9.169728,-179.7408,143.4516,-518.0629,1
8792,0.8908,1.2729,0.799744,9.170619,-179.7748,143.4529,-518.1151,1
8793,1.2806,0.8912,0.79872,9.1719,-179.8236,143.4548,-518.1902,1
8794,0.8986,0.8668,0.80384,9.172798,-179.8579,143.4561,-518.2429,1
8795,0.8738,0.8817,0.802816,9.173672,-179.8912,143.4574,-518.2942,1
8796,0.8887,1.1941,0.80384,9.174561,-179.9252,143.4587,-518.3464,1
8797,1.201,0.5867,0.79872,9.175761,-179.9709,143.4604,-518.4169,1
8798,0.5936,0.932,1.362944,9.176354,-179.9936,143.4613,-518.4517,1
8799,0.9404,0.8596,1.449984,9.177295,-180.0294,143.4627,-518.5068,1
8800,0.8665,1.5508,1.137664,9.178162,-180.0625,143.4639,-518.5577,1
8801,1.5592,1.4352,0.800768,9.179721,-180.122,143.4662,-518.6492,1
8802,1.4422,1.2236,0.801792,9.181163,-180.177,143.4683,-518.7338,1
8803,1.2305,0.9983,0.800768,9.182393,-180.2239,143.4702,-518.806,1
8804,1.0053,0.7746,0.802816,9.183398,-180.2622,143.4716,-518.8649,1
8805,0.7814,0.9801,1.205248,9.184179,-180.292,143.4728,-518.9108,1
8806,0.9869,0.7993,0.802816,9.185166,-180.3297,143.4742,-518.9688,1
8807,0.8062,1.3123,0.799744,9.185972,-180.3604,143.4754,-519.016,1
8808,1.3194,1.1973,0.797696,9.187291,-180.4107,143.4773,-519.0934,1
8809,1.2058,0.5914,0.796672,9.188497,-180.4567,143.4791,-519.1641,1
8810,0.5983,0.8639,0.796672,9.189095,-180.4795,143.48,-519.1992,1
8811,0.8708,0.8991,0.802816,9.189965,-180.5127,143.4813,-519.2503,1
8812,0.9058999,1.0946,1.178624,9.190871,-180.5472,143.4826,-519.3035,1
8813,1.1015,0.6999,0.797696,9.191973,-180.5893,143.4842,-519.3681,1
8814,0.7068,1.2643,0.80384,9.192679,-180.6162,143.4852,-519.4095,1
8815,1.2713,0.9868,0.799744,9.193951,-180.6647,143.4871,-519.4841,1
8816,0.9936,0.7673,0.802816,9.194944,-180.7026,143.4886,-519.5425,1
8817,0.7742,0.8907,0.80384,9.195719,-180.7321,143.4897,-519.5879,1
8818,0.8975,0.8948,0.80384,9.196616,-180.7664,143.491,-519.6406,1
8819,0.9017,0.8928,1.165312,9.197518,-180.8008,143.4923,-519.6935,1
8820,0.8997,1.4318,0.797696,9.198418,-180.8351,143.4937,-519.7462,1
8821,1.4404,1.2223,0.800768,9.199858,-180.89,143.4958,-519.8308,1
8822,1.2294,1.0749,0.797696,9.201087,-180.9369,143.4976,-519.9029,1
8823,1.0836,0.8388,1.025024,9.20217,-180.9782,143.4992,-519.9664,1
8824,0.8463,0.7935,0.806912,9.203016,-181.0105,143.5004,-520.0161,1
8825,0.8026,1.079,0.802816,9.203819,-181.0411,143.5016,-520.0632,1
8826,1.0866,0.9963,1.185792,9.204906,-181.0825,143.5032,-520.127,1
8827,1.0034,0.7637,1.13152,9.205909,-181.1208,143.5046,-520.1859,1
8828,0.7706,1.2818,0.801792,9.206679,-181.1502,143.5058,-520.2311,1
8829,1.2887,1.2277,0.795648,9.207968,-181.1993,143.5077,-520.3067,1
8830,1.2347,0.9107,0.796672,9.209203,-181.2464,143.5095,-520.3791,1
8831,0.9192,0.868,0.797696,9.210122,-181.2815,143.5108,-520.433,1
8832,0.8751,0.8847,1.717248,9.210998,-181.3149,143.5121,-520.4844,1
8833,0.8916,0.9871,1.2544,9.211889,-181.3489,143.5134,-520.5367,1
8834,0.9941,1.7115,0.80384,9.212883,-181.3868,143.5149,-520.5951,1
8835,1.7185,1.3281,0.796672,9.214602,-181.4523,143.5174,-520.6959,1
8836,1.335,0.9404,0.797696,9.215937,-181.5033,143.5193,-520.7742,1
8837,0.9473,1.0418,0.799744,9.216884,-181.5394,143.5208,-520.8298,1
8838,1.0501,0.6802,0.797696,9.217934,-181.5794,143.5223,-520.8914,1
8839,0.6872,0.8921,1.18784,9.218621,-181.6056,143.5233,-520.9318,1
8840,0.8992,0.9361,0.79872,9.219521,-181.64,143.5246,-520.9845,1
8841,0.9444,1.2129,0.799744,9.220465,-181.676,143.526,-521.0399,1
8842,1.2199,0.8791,0.804864,9.221684,-181.7225,143.5278,-521.1115,1
8843,0.886,0.9014,0.800768,9.22257,-181.7563,143.5291,-521.1635,1
8844,0.9084,1.139,0.79872,9.223479,-181.791,143.5304,-521.2168,1
8845,1.1459,0.631,0.796672,9.224626,-181.8347,143.5321,-521.2841,1
8846,0.6379001,0.8902,1.358848,9.225264,-181.859,143.5331,-521.3215,1
8847,0.8971,0.8969,0.795648,9.226161,-181.8932,143.5343,-521.3742,1
8848,0.9038,1.4481,0.7936,9.227065,-181.9277,143.5357,-521.4272,1
8849,1.4553,0.8742,0.792576,9.22852,-181.9832,143.5378,-521.5126,1
8850,0.881,0.9331,0.796672,9.229402,-182.0168,143.5391,-521.5643,1
8851,0.9415,0.8455,0.799744,9.230343,-182.0527,143.5405,-521.6196,1
8852,0.8525,0.8774,0.7936,9.231195,-182.0852,143.5417,-521.6696,1
8853,0.8842,0.924,1.165312,9.23208,-182.119,143.543,-521.7215,1
8854,0.9323,0.8633,0.794624,9.233012,-182.1545,143.5444,-521.7762,1
8855,0.8702,1.25,0.801792,9.233882,-182.1877,143.5457,-521.8272,1
8856,1.2595,0.8681,0.797696,9.235142,-182.2357,143.5475,-521.9012,1
8857,0.8749,0.9715,0.795648,9.236016,-182.2691,143.5488,-521.9525,1
8858,0.9784,0.8121,0.7936,9.236995,-182.3064,143.5502,-522.0099,1
8859,0.819,0.8813,0.7936,9.237814,-182.3377,143.5515,-522.0579,1
8860,0.8881,0.8825,1.174528,9.238702,-182.3716,143.5527,-522.11,1
8861,0.8894,1.0215,0.796672,9.239592,-182.4055,143.5541,-522.1623,1
8862,1.03,1.1365,0.795648,9.240622,-182.4447,143.5556,-522.2227,1
8863,1.1434,0.873,0.794624,9.241765,-182.4884,143.5573,-522.2898,1
8864,0.8799,0.8981,0.7936,9.242645,-182.522,143.5585,-522.3415,1
8865,0.905,0.8744,0.792576,9.24355,-182.5564,143.5599,-522.3945,1
8866,0.8812,0.8813,0.792576,9.244431,-182.5901,143.5612,-522.4463,1
8867,0.8899,0.8882,1.383424,9.245321,-182.624,143.5625,-522.4985,1
8868,0.8951,1.5577,0.78848,9.246217,-182.6582,143.5638,-522.551,1
8869,1.5647,1.4892,0.7936,9.247782,-182.7178,143.5661,-522.6428,1
8870,1.4961,0.8496,0.790528,9.249278,-182.7749,143.5683,-522.7307,1
8871,0.8565,0.9039,0.790528,9.250134,-182.8076,143.5695,-522.7809,1
8872,0.9108,0.8487,0.792576,9.251045,-182.8423,143.5709,-522.8344,1
8873,0.8557,0.8607,0.791552,9.251901,-182.875,143.5721,-522.8846,1
8874,0.8677,1.065,0.794624,9.252769,-182.9081,143.5734,-522.9354,1
8875,1.0734,0.7742,1.193984,9.253842,-182.949,143.575,-522.9985,1
8876,0.7812,0.8995,0.795648,9.254623,-182.9788,143.5761,-523.0443,1
8877,0.9065,1.4026,0.790528,9.25553,-183.0134,143.5774,-523.0975,1
8878,1.4096,0.68,0.792576,9.25694,-183.0671,143.5795,-523.1802,1
8879,0.6869,0.9476,0.789504,9.257627,-183.0933,143.5805,-523.2205,1
8880,0.9546,0.844,0.790528,9.258581,-183.1298,143.5819,-523.2766,1
8881,0.8512,1.0653,1.17248,9.259433,-183.1622,143.5832,-523.3265,1
8882,1.0737,0.6967,0.789504,9.260507,-183.2032,143.5847,-523.3895,1
8883,0.7053,1.2339,0.789504,9.261212,-183.2301,143.5858,-523.4309,1
8884,1.2409,0.9804,0.791552,9.262453,-183.2775,143.5876,-523.5037,1
8885,0.9873999,0.7818,0.7936,9.26344,-183.3151,143.589,-523.5616,1
8886,0.7887,0.9537,0.792576,9.264229,-183.3452,143.5902,-523.608,1
8887,0.9607,0.7984,0.789504,9.265189,-183.3818,143.5916,-523.6642,1
8888,0.8054,0.8849,0.796672,9.265995,-183.4125,143.5928,-523.7115,1
8889,0.8919,0.873,1.163264,9.266887,-183.4465,143.5941,-523.7639,1
8890,0.8801,0.8963,0.789504,9.267767,-183.4801,143.5954,-523.8156,1
8891,0.9035,1.2615,0.791552,9.26867,-183.5146,143.5967,-523.8686,1
8892,1.2689,0.8715,0.787456,9.269939,-183.563,143.5986,-523.943,1
8893,0.879,0.8756,0.789504,9.270819,-183.5965,143.5999,-523.9946,1
8894,0.8828,0.8904,0.789504,9.271702,-183.6302,143.6012,-524.0464,1
8895,0.8977,0.8778,0.790528,9.272599,-183.6644,143.6025,-524.0991,1
8896,0.8852,0.8778,1.16224,9.273484,-183.6982,143.6038,-524.151,1
