# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1281,3.7692,2.3726,1.327104,5.178133,-27.49815,137.5961,-283.8433,0.8321893
1282,2.3814,5.5263,0.83456,5.180514,-27.58897,137.5996,-283.983,0.8321893
1283,5.5344,3.0467,1.67424,5.186048,-27.80004,137.6077,-284.3078,0.8321893
1284,3.055,3.5581,0.832512,5.189103,-27.91657,137.6122,-284.487,0.8321893
1285,3.5664,3.624,0.832512,5.192669,-28.05258,137.6174,-284.6963,0.8321893
1286,3.6333,3.7166,0.833536,5.196303,-28.19119,137.6227,-284.9095,0.8343195
1287,3.7249,3.2682,0.831488,5.200028,-28.33327,137.6282,-285.1281,0.8343195
1288,3.2762,3.1438,0.83456,5.203304,-28.45823,137.633,-285.3203,0.8343195
1289,3.152,3.4918,0.831488,5.206456,-28.57844,137.6376,-285.5053,0.8343195
1290,3.5004,3.0845,0.833536,5.209957,-28.71195,137.6428,-285.7107,0.8343195
1291,3.0924,3.0712,0.830464,5.213049,-28.82988,137.6473,-285.8922,0.8343195
1292,3.0791,3.1917,0.82944,5.216128,-28.94733,137.6518,-286.0728,0.8343195
1293,3.1992,2.9693,1.32096,5.219327,-29.06932,137.6565,-286.2605,0.8343195
1294,2.9769,3.4716,0.833536,5.222304,-29.18288,137.6609,-286.4352,0.8343195
1295,3.4799,3.62,0.835584,5.225784,-29.31561,137.666,-286.6394,0.8343195
1296,3.6279,3.2925,0.836608,5.229412,-29.45396,137.6713,-286.8523,0.8366864
1297,3.3004,3.4158,1.337344,5.232712,-29.57984,137.6761,-287.0459,0.8366864
1298,3.4237,3.9309,0.835584,5.236135,-29.71041,137.6812,-287.2468,0.8366864
1299,3.94,3.8114,0.832512,5.240076,-29.86073,137.687,-287.478,0.8366864
1300,3.8197,3.5499,0.836608,5.243895,-30.0064,137.6926,-287.7021,0.8366864
1301,3.5581,3.3899,0.832512,5.247453,-30.1421,137.6978,-287.9109,0.8366864
1302,3.3979,2.7824,0.837632,5.250851,-30.27171,137.7028,-288.1103,0.8366864
1303,2.7909,2.9968,1.325056,5.253642,-30.37814,137.7068,-288.2741,0.8366864
1304,3.0048,3.4377,0.838656,5.256647,-30.49277,137.7113,-288.4504,0.8366864
1305,3.4457,3.2579,0.83968,5.260093,-30.62418,137.7163,-288.6526,0.8366864
1306,3.2658,3.271,0.837632,5.263359,-30.74873,137.7211,-288.8442,0.8250887
1307,3.2788,3.1953,0.837632,5.266637,-30.87381,137.7259,-289.0366,0.8250887
1308,3.2049,3.2323,0.835584,5.269842,-30.99602,137.7306,-289.2247,0.8250887
1309,3.2432,3.6161,0.835584,5.273085,-31.11973,137.7354,-289.415,0.8250887
1310,3.6257,3.6194,0.836608,5.276711,-31.258,137.7407,-289.6277,0.8250887
1311,3.6279,3.1211,0.832512,5.280339,-31.39638,137.746,-289.8406,0.8250887
1312,3.1342,3.4143,0.836608,5.283473,-31.51591,137.7506,-290.0245,0.8250887
1313,3.4237,3.3436,0.837632,5.286897,-31.6465,137.7556,-290.2254,0.8250887
1314,3.3539,3.8821,0.835584,5.290251,-31.77443,137.7606,-290.4222,0.8250887
1315,3.8904,3.0509,0.838656,5.294141,-31.92282,137.7663,-290.6505,0.8250887
1316,3.0587,3.0177,0.83456,5.2972,-32.03948,137.7708,-290.83,0.8274556
1317,3.0255,3.2483,0.828416,5.300226,-32.15489,137.7752,-291.0075,0.8274556
1318,3.2563,3.0493,0.837632,5.303482,-32.27909,137.78,-291.1986,0.8274556
1319,3.057,3.0178,0.83456,5.306539,-32.39568,137.7845,-291.378,0.8274556
1320,3.0257,3.0801,1.3312,5.309565,-32.51106,137.7889,-291.5555,0.8274556
1321,3.088,3.0306,0.832512,5.312653,-32.62885,137.7934,-291.7367,0.8274556
1322,3.0386,3.1945,1.323008,5.315691,-32.74476,137.7979,-291.915,0.8274556
1323,3.2024,2.9595,0.831488,5.318893,-32.86687,137.8026,-292.1029,0.8274556
1324,2.9672,2.9591,0.828416,5.321861,-32.98007,137.8069,-292.277,0.8274556
1325,2.9669,2.8981,0.830464,5.324828,-33.09321,137.8113,-292.4511,0.8274556
1326,2.9058,2.9144,0.830464,5.327734,-33.20405,137.8156,-292.6216,0.8170414
1327,2.9216,2.7928,0.825344,5.330655,-33.3155,137.8198,-292.7931,0.8170414
1328,2.8,5.5919,0.827392,5.333455,-33.42228,137.8239,-292.9574,0.8170414
1329,5.6013,2.8875,0.825344,5.339056,-33.63592,137.8322,-293.286,0.8170414
1330,2.8948,2.648,0.827392,5.341951,-33.74632,137.8364,-293.4559,0.8170414
1331,2.6547,2.226,1.324032,5.344606,-33.84757,137.8403,-293.6117,0.8170414
1332,2.2328,2.5997,0.825344,5.346839,-33.93274,137.8436,-293.7427,0.8170414
1333,2.6065,2.8227,0.82944,5.349445,-34.03217,137.8474,-293.8956,0.8170414
1334,2.8295,2.6057,0.826368,5.352275,-34.14008,137.8515,-294.0616,0.8170414
1335,2.6124,2.5906,0.828416,5.354887,-34.23974,137.8554,-294.215,0.8170414
1336,2.5974,2.7267,0.825344,5.357485,-34.33879,137.8592,-294.3674,0.8194083
1337,2.7338,2.6566,0.828416,5.360219,-34.44305,137.8632,-294.5278,0.8194083
1338,2.6634,2.585,0.833536,5.362882,-34.54465,137.8671,-294.6841,0.8194083
1339,2.5917,2.7268,1.327104,5.365474,-34.64349,137.8709,-294.8362,0.8194083
1340,2.7339,2.6535,0.827392,5.368207,-34.74775,137.8749,-294.9966,0.8194083
1341,2.6603,2.5509,0.830464,5.370868,-34.84923,137.8788,-295.1526,0.8194083
1342,2.5577,2.5974,0.828416,5.373425,-34.94678,137.8826,-295.3027,0.8194083
1343,2.6043,2.5805,0.828416,5.37603,-35.04611,137.8864,-295.4555,0.8194083
1344,2.5872,2.5985,0.83456,5.378617,-35.1448,137.8902,-295.6074,0.8194083
1345,2.6053,4.2502,0.828416,5.381223,-35.24419,137.894,-295.7603,0.8194083
1346,4.2661,4.1991,0.832512,5.385489,-35.40688,137.9003,-296.0106,0.8217751
1347,4.2128,3.9873,0.825344,5.389702,-35.56758,137.9064,-296.2578,0.8217751
1348,3.9965,2.6739,0.826368,5.393698,-35.72001,137.9123,-296.4923,0.8217751
1349,2.6816,3.4809,0.827392,5.39638,-35.82228,137.9162,-296.6497,0.8217751
1350,3.4891,2.9323,1.321984,5.399869,-35.95537,137.9214,-296.8544,0.8217751
1351,2.9404,5.3047,0.825344,5.402809,-36.0675,137.9257,-297.0269,0.8217751
1352,5.313,3.0604,0.82944,5.408122,-36.27014,137.9335,-297.3387,0.8217751
1353,3.0688,3.5048,0.8192,5.411191,-36.38719,137.938,-297.5187,0.8217751
1354,3.5148,3.9799,0.82432,5.414706,-36.52125,137.9431,-297.725,0.8217751
1355,3.9904,7.7708,1.343488,5.418696,-36.67343,137.949,-297.9591,0.8217751
1356,7.7821,7.9123,0.825344,5.426478,-36.97025,137.9604,-298.4157,0.824142
1357,7.9216,5.741,0.818176,5.4344,-37.27237,137.972,-298.8806,0.824142
1358,5.7494,4.393,1.31584,5.440149,-37.49167,137.9804,-299.2179,0.824142
1359,4.4,4.8192,0.817152,5.444549,-37.65948,137.9869,-299.4761,0.824142
1360,4.8267,2.1986,1.102848,5.449375,-37.84355,137.994,-299.7593,0.824142
1361,2.2056,6.5736,1.30048,5.451581,-37.92768,137.9972,-299.8887,0.824142
1362,6.5806,2.9899,0.8192,5.458161,-38.17867,138.0069,-300.2749,0.824142
1363,2.9974,2.8016,0.8192,5.461159,-38.293,138.0113,-300.4507,0.824142
1364,2.8086,6.0972,0.816128,5.463967,-38.40013,138.0154,-300.6156,0.824142
1365,6.1039,3.2253,0.816128,5.470071,-38.63293,138.0243,-300.9738,0.824142
1366,3.2322,3.08,0.820224,5.473303,-38.7562,138.0291,-301.1634,0.8262722
1367,3.0867,3.0554,1.215488,5.47639,-38.87391,138.0336,-301.3445,0.8262722
1368,3.0623,3.1424,0.818176,5.479452,-38.99073,138.0381,-301.5242,0.8262722
1369,3.1493,3.1205,1.312768,5.482602,-39.11083,138.0427,-301.709,0.8262722
1370,3.1273,2.987,0.821248,5.485729,-39.23013,138.0473,-301.8925,0.8262722
1371,2.9939,5.1759,0.8192,5.488723,-39.3443,138.0517,-302.0681,0.8262722
1372,5.1965,5.6335,0.815104,5.493919,-39.54253,138.0593,-302.3731,0.8262722
1373,5.6444,6.6702,0.818176,5.499564,-39.75779,138.0676,-302.7043,0.8262722
1374,6.6853,7.2586,1.311744,5.506249,-40.01277,138.0774,-303.0966,0.8262722
1375,7.2754,6.5362,0.812032,5.513525,-40.29028,138.0881,-303.5235,0.8262722
1376,6.5456,6.7083,0.809984,5.52007,-40.53992,138.0977,-303.9076,0.828639
1377,6.7188,6.9044,0.813056,5.526789,-40.79619,138.1075,-304.3018,0.828639
1378,6.915,3.0194,0.807936,5.533704,-41.05994,138.1177,-304.7076,0.828639
1379,3.0282,2.7638,0.811008,5.536732,-41.17544,138.1221,-304.8853,0.828639
1380,2.7726,2.4595,1.307648,5.539505,-41.28119,138.1262,-305.048,0.828639
1381,2.4677,2.8227,0.809984,5.541973,-41.37532,138.1298,-305.1928,0.828639
1382,2.8304,2.9361,0.811008,5.544803,-41.48325,138.134,-305.3589,0.828639
1383,2.9432,2.9593,0.81408,5.547746,-41.59552,138.1383,-305.5316,0.828639
1384,2.9664,3.1023,0.816128,5.550713,-41.70866,138.1426,-305.7056,0.828639
1385,3.1115,3.0133,0.817152,5.553824,-41.82732,138.1472,-305.8882,0.828639
1386,3.0208,2.9431,1.419264,5.556845,-41.94254,138.1516,-306.0655,0.8172781
1387,2.9505,2.8419,0.820224,5.559795,-42.05508,138.156,-306.2386,0.8172781
1388,2.8493,2.692,0.827392,5.562644,-42.16374,138.1601,-306.4058,0.8172781
1389,2.6992,2.7659,0.817152,5.565344,-42.26671,138.1641,-306.5641,0.8172781
1390,2.773,2.3043,0.822272,5.568117,-42.37247,138.1682,-306.7269,0.8172781
1391,2.3117,2.2092,0.8192,5.570428,-42.46064,138.1716,-306.8625,0.8172781
1392,2.2165,2.3605,0.822272,5.572645,-42.54517,138.1748,-306.9926,0.8172781
1393,2.3677,2.59,0.825344,5.575012,-42.63546,138.1783,-307.1315,0.8172781
1394,2.5973,2.7367,0.816128,5.57761,-42.73451,138.1821,-307.2839,0.8172781
1395,2.744,2.3454,0.82432,5.580354,-42.83919,138.1861,-307.4449,0.8172781
1396,2.3527,2.6979,0.82432,5.582706,-42.92891,138.1896,-307.5829,0.819645
1397,2.7054,3.2437,0.821248,5.585412,-43.03213,138.1935,-307.7417,0.819645
1398,3.251,3.3523,1.661952,5.588663,-43.15611,138.1983,-307.9325,0.819645
1399,3.3604,3.1798,0.823296,5.592023,-43.28429,138.2032,-308.1297,0.819645
1400,3.1871,3.2831,0.83968,5.595211,-43.40585,138.2079,-308.3167,0.819645
1401,3.2905,3.422,0.822272,5.598501,-43.53135,138.2127,-308.5098,0.819645
1402,3.43,3.3087,0.82432,5.601931,-43.66218,138.2178,-308.711,0.819645
1403,3.3162,3.0555,0.820224,5.605247,-43.78866,138.2226,-308.9056,0.819645
1404,3.0629,3.3031,0.823296,5.60831,-43.90547,138.2271,-309.0854,0.819645
1405,3.3106,3.2966,0.822272,5.611621,-44.03175,138.232,-309.2796,0.819645
1406,3.3058,3.3732,1.319936,5.614927,-44.15784,138.2368,-309.4736,0.8220118
1407,3.3808,3.3662,0.822272,5.618308,-44.28678,138.2418,-309.672,0.8220118
1408,3.3734,3.2246,2.214912,5.621681,-44.41546,138.2467,-309.8699,0.8220118
1409,3.2316,3.315,0.82944,5.624913,-44.5387,138.2515,-310.0596,0.8220118
1410,3.3219,3.0171,0.825344,5.628235,-44.66541,138.2564,-310.2545,0.8220118
1411,3.0242,6.899,0.825344,5.631259,-44.78077,138.2608,-310.4319,0.8220118
1412,6.912,7.1869,1.334272,5.638171,-45.0444,138.2709,-310.8375,0.8220118
1413,7.1973,3.1348,0.82944,5.645369,-45.31892,138.2815,-311.2599,0.8220118
1414,3.1418,2.6505,0.827392,5.64851,-45.43874,138.2861,-311.4442,0.8220118
1415,2.6576,5.0009,0.8192,5.651168,-45.54012,138.29,-311.6002,0.8220118
1416,5.0079,6.9483,0.822272,5.656176,-45.73111,138.2973,-311.894,0.8243787
1417,6.9578,6.5569,0.8192,5.663134,-45.99648,138.3076,-312.3023,0.8243787
1418,6.564,7.416,0.816128,5.669698,-46.24686,138.3172,-312.6875,0.8243787
1419,7.4243,6.3811,0.825344,5.677122,-46.53002,138.3281,-313.1231,0.8243787
1420,6.3889,5.548,0.813056,5.683511,-46.77369,138.3374,-313.498,0.8243787
1421,5.556,1.9825,0.812032,5.689067,-46.98558,138.3456,-313.824,0.8243787
1422,1.9899,6.7877,0.81408,5.691057,-47.06151,138.3485,-313.9408,0.8243787
1423,6.7958,6.0691,0.813056,5.697853,-47.32069,138.3585,-314.3395,0.8243787
1424,6.0772,3.5532,0.816128,5.70393,-47.55247,138.3674,-314.6961,0.8243787
1425,3.5613,3.2261,0.816128,5.707491,-47.68834,138.3726,-314.9051,0.8243787
1426,3.2337,3.3879,0.82432,5.710725,-47.81167,138.3774,-315.0949,0.8262722
1427,3.3955,3.3293,0.8192,5.714121,-47.94118,138.3824,-315.2941,0.8262722
1428,3.3367,3.3373,0.818176,5.717458,-48.06845,138.3872,-315.4899,0.8262722
1429,3.3447,3.2066,0.820224,5.720802,-48.19602,138.3922,-315.6862,0.8262722
1430,3.2144,2.8805,0.8192,5.724017,-48.31862,138.3969,-315.8748,0.8262722
1431,2.8885,2.836,1.353728,5.726905,-48.42879,138.4011,-316.0443,0.8262722
1432,2.8435,2.7486,0.820224,5.729749,-48.53724,138.4053,-316.2111,0.8262722
1433,2.756,2.9049,0.8192,5.732505,-48.64235,138.4093,-316.3729,0.8262722
1434,2.9122,2.8192,0.817152,5.735417,-48.75343,138.4136,-316.5437,0.8262722
1435,2.8267,2.8792,0.8192,5.738244,-48.86124,138.4177,-316.7096,0.8262722
1436,2.8884,3.245,0.818176,5.741132,-48.97138,138.422,-316.8791,0.815858
1437,3.2525,2.6993,0.81408,5.744384,-49.09544,138.4268,-317.0699,0.815858
1438,2.7064,2.7633,1.311744,5.747091,-49.19867,138.4307,-317.2287,0.815858
1439,2.7704,2.5677,0.817152,5.749861,-49.30434,138.4348,-317.3913,0.815858
1440,2.5743,2.7114,0.816128,5.752436,-49.40253,138.4386,-317.5424,0.815858
1441,2.7185,2.7101,0.822272,5.755154,-49.50622,138.4425,-317.7018,0.815858
1442,2.7181,2.7039,0.817152,5.757872,-49.60989,138.4465,-317.8614,0.815858
1443,2.7115,2.6582,0.815104,5.760583,-49.7133,138.4505,-318.0204,0.815858
1444,2.6675,5.0505,0.817152,5.763251,-49.81503,138.4544,-318.177,0.815858
1445,5.0579,2.7098,1.319936,5.768309,-50.00793,138.4619,-318.4738,0.815858
1446,2.7169,2.6212,0.820224,5.771026,-50.11157,138.4658,-318.6332,0.8182248
1447,2.6279,4.7751,0.815104,5.773654,-50.2118,138.4697,-318.7874,0.8182248
1448,4.7818,2.6408,0.81408,5.778435,-50.39417,138.4767,-319.0679,0.8182248
1449,2.6476,2.6005,0.821248,5.781083,-50.49515,138.4806,-319.2233,0.8182248
1450,2.6072,2.7205,0.821248,5.78369,-50.59459,138.4844,-319.3763,0.8182248
1451,2.7283,2.2342,0.817152,5.786418,-50.69866,138.4884,-319.5364,0.8182248
1452,2.2411,2.6517,1.309696,5.78866,-50.78413,138.4917,-319.6679,0.8182248
1453,2.6586,2.7877,0.816128,5.791318,-50.88554,138.4956,-319.8239,0.8182248
1454,2.7949,2.6311,0.812032,5.794113,-50.99213,138.4997,-319.9879,0.8182248
1455,2.6379,2.5512,1.374208,5.796751,-51.09274,138.5036,-320.1427,0.8182248
1456,2.558,4.9953,0.816128,5.799309,-51.19032,138.5073,-320.2928,0.8071006
1457,5.0024,2.6498,0.813056,5.804311,-51.38111,138.5147,-320.5863,0.8071006
1458,2.6569,2.719,0.816128,5.806968,-51.48244,138.5186,-320.7422,0.8071006
1459,2.7261,1.8961,0.81408,5.809694,-51.58641,138.5226,-320.9022,0.8071006
1460,1.9033,2.667,0.813056,5.811598,-51.65903,138.5253,-321.0139,0.8071006
1461,2.6741,2.9561,0.816128,5.814272,-51.76103,138.5293,-321.1708,0.8071006
1462,2.9632,2.2345,1.31072,5.817235,-51.87402,138.5336,-321.3447,0.8071006
1463,2.2415,2.72,0.816128,5.819477,-51.95953,138.5369,-321.4762,0.8071006
1464,2.727,2.9743,0.817152,5.822204,-52.06355,138.5409,-321.6362,0.8071006
1465,2.9812,3.0102,0.815104,5.825185,-52.17725,138.5453,-321.8112,0.8071006
1466,3.0172,3.3398,1.130496,5.828202,-52.29233,138.5497,-321.9882,0.8092307
1467,3.3469,3.0988,1.358848,5.831549,-52.41999,138.5546,-322.1846,0.8092307
1468,3.1064,3.106,0.818176,5.834656,-52.53847,138.5592,-322.3669,0.8092307
1469,3.1132,3.2415,0.816128,5.837769,-52.65721,138.5637,-322.5496,0.8092307
1470,3.2494,2.6102,0.818176,5.841018,-52.78116,138.5685,-322.7402,0.8092307
1471,2.6177,2.6862,0.8192,5.843636,-52.881,138.5724,-322.8939,0.8092307
1472,2.6934,3.0554,0.825344,5.846329,-52.98371,138.5763,-323.0518,0.8092307
1473,3.0633,2.3576,0.820224,5.849392,-53.10055,138.5808,-323.2316,0.8092307
1474,2.3647,2.3838,1.5872,5.851757,-53.19073,138.5843,-323.3704,0.8092307
1475,2.3913,2.4504,0.830464,5.854148,-53.28194,138.5878,-323.5107,0.8092307
1476,2.4584,2.6367,1.604608,5.856607,-53.37572,138.5914,-323.6549,0.8115976
1477,2.6465,2.9685,0.826368,5.859253,-53.47665,138.5952,-323.8102,0.8115976
1478,2.9803,3.443,0.832512,5.862234,-53.59032,138.5996,-323.9851,0.8115976
1479,3.4537,4.7065,0.832512,5.865687,-53.72203,138.6047,-324.1878,0.8115976
1480,4.7226,3.0448,0.830464,5.87041,-53.90217,138.6116,-324.4649,0.8115976
1481,3.0554,3.0385,0.828416,5.873466,-54.01871,138.6161,-324.6442,0.8115976
1482,3.051,3.2356,0.827392,5.876516,-54.13508,138.6206,-324.8232,0.8115976
1483,3.2492,3.2205,1.577984,5.879766,-54.259,138.6254,-325.0138,0.8115976
1484,3.242,7.2154,0.825344,5.883008,-54.38266,138.6301,-325.2041,0.8115976
1485,7.2303,3.252,1.37728,5.890238,-54.65843,138.6407,-325.6283,0.8115976
1486,3.2632,3.0325,1.370112,5.893501,-54.78288,138.6455,-325.8198,0.8139645
1487,3.0425,2.8512,0.828416,5.896544,-54.89891,138.65,-325.9984,0.8139645
1488,2.8603,3.1412,1.33632,5.899404,-55.008,138.6541,-326.1661,0.8139645
1489,3.1501,3.0196,0.82944,5.902554,-55.12815,138.6588,-326.351,0.8139645
1490,3.028,3.3763,0.830464,5.905581,-55.24364,138.6632,-326.5287,0.8139645
1491,3.3848,3.5542,0.832512,5.908966,-55.37272,138.6682,-326.7273,0.8139645
1492,3.5631,3.278,0.827392,5.912529,-55.50862,138.6734,-326.9363,0.8139645
1493,3.2858,3.128,0.832512,5.915815,-55.63395,138.6782,-327.1292,0.8139645
1494,3.1359,3.0965,0.82944,5.918951,-55.75353,138.6828,-327.3131,0.8139645
1495,3.1045,3.2542,0.831488,5.922055,-55.87196,138.6874,-327.4953,0.8139645
1496,3.263,3.0564,0.82944,5.925318,-55.99641,138.6922,-327.6868,0.8163314
1497,3.0649,3.2216,1.360896,5.928383,-56.11333,138.6967,-327.8666,0.8163314
1498,3.2299,3.1845,0.832512,5.931613,-56.23653,138.7014,-328.0562,0.8163314
1499,3.1923,3.6095,0.828416,5.934806,-56.35828,138.7061,-328.2435,0.8163314
1500,3.6174,3.7909,0.833536,5.938423,-56.49625,138.7114,-328.4557,0.8163314
1501,3.8005,3.3856,0.832512,5.942224,-56.64119,138.717,-328.6788,0.8163314
1502,3.3943,3.2556,0.833536,5.945618,-56.77065,138.722,-328.8779,0.8163314
1503,3.2642,7.9631,0.812032,5.948882,-56.89516,138.7267,-329.0695,0.8163314
1504,7.9802,7.035,0.795648,5.956862,-57.19953,138.7384,-329.5378,0.8163314
1505,7.0458,6.3205,0.79872,5.963908,-57.46826,138.7488,-329.9512,0.8163314
1506,6.3298,6.4307,0.797696,5.970238,-57.7097,138.7581,-330.3226,0.8186982
1507,6.4419,6.4417,0.792576,5.97668,-57.9554,138.7675,-330.7006,0.8186982
1508,6.4529,3.3597,1.077248,5.983133,-58.20153,138.777,-331.0793,0.8186982
1509,3.369,7.3698,1.647616,5.986502,-58.33002,138.7819,-331.2769,0.8186982
1510,7.3908,5.7725,0.794624,5.993893,-58.61192,138.7928,-331.7106,0.8186982
1511,5.7832,5.5493,0.789504,5.999676,-58.8325,138.8012,-332.05,0.8186982
1512,5.5609,4.5836,0.790528,6.005237,-59.04459,138.8094,-332.3763,0.8186982
1513,4.5936,3.1379,0.792576,6.00983,-59.21979,138.8161,-332.6458,0.8186982
1514,3.1468,5.0252,0.7936,6.012977,-59.3398,138.8208,-332.8305,0.8186982
1515,5.0335,4.3215,0.791552,6.018011,-59.53178,138.8282,-333.1258,0.8186982
1516,4.3297,2.7051,0.792576,6.02234,-59.69692,138.8345,-333.3799,0.8210651
1517,2.7123,3.6998,0.792576,6.025053,-59.80036,138.8385,-333.539,0.8210651
1518,3.7075,2.6273,0.789504,6.02876,-59.94176,138.8439,-333.7566,0.8210651
1519,2.6344,5.7114,0.791552,6.031394,-60.04226,138.8478,-333.9112,0.8210651
1520,5.7191,2.643,0.789504,6.037114,-60.26037,138.8562,-334.2467,0.8210651
1521,2.6526,2.6593,0.787456,6.039766,-60.36156,138.86,-334.4024,0.8210651
1522,2.6665,3.2075,0.786432,6.042433,-60.46325,138.864,-334.5589,0.8210651
1523,3.2145,7.2665,0.785408,6.045647,-60.58585,138.8687,-334.7475,0.8210651
1524,7.2739,7.1692,1.287168,6.052921,-60.86328,138.8794,-335.1743,0.8210651
1525,7.1769,7.3719,0.784384,6.060098,-61.13701,138.8899,-335.5954,0.8210651
1526,7.3807,7.1964,0.781312,6.067478,-61.41852,138.9007,-336.0285,0.823432
1527,7.2039,3.1255,0.784384,6.074682,-61.69329,138.9113,-336.4512,0.823432
1528,3.1331,2.8279,0.785408,6.077816,-61.81278,138.9159,-336.635,0.823432
1529,2.8352,2.1497,0.787456,6.080651,-61.92091,138.92,-336.8014,0.823432
1530,2.1576,2.8038,0.781312,6.082808,-62.00323,138.9232,-336.928,0.823432
1531,2.8119,3.0794,0.782336,6.08562,-62.11047,138.9273,-337.093,0.823432
1532,3.0869,3.1506,0.784384,6.088707,-62.2282,138.9319,-337.2742,0.823432
1533,3.1584,3.1126,0.785408,6.091866,-62.34869,138.9365,-337.4595,0.823432
1534,3.1216,3.2883,1.292288,6.094987,-62.46774,138.9411,-337.6427,0.823432
1535,3.2978,3.0874,0.784384,6.098285,-62.59351,138.9459,-337.8362,0.823432
1536,3.0951,3.0993,0.785408,6.10138,-62.71157,138.9504,-338.0178,0.8118343
1537,3.107,2.5585,0.779264,6.104487,-62.83008,138.955,-338.2001,0.8118343
1538,2.566,2.7832,0.784384,6.107053,-62.92794,138.9588,-338.3507,0.8118343
1539,2.7906,3.0284,0.77824,6.109844,-63.03436,138.9629,-338.5144,0.8118343
1540,3.0366,2.8218,0.782336,6.11288,-63.15018,138.9673,-338.6926,0.8118343
1541,2.8302,2.5703,1.261568,6.11571,-63.25813,138.9715,-338.8586,0.8118343
1542,2.5778,2.5192,0.784384,6.118288,-63.35645,138.9753,-339.0099,0.8118343
1543,2.5263,2.6507,0.787456,6.120814,-63.45279,138.9789,-339.1581,0.8118343
1544,2.6577,2.6111,0.789504,6.123472,-63.55417,138.9828,-339.3141,0.8118343
1545,2.6178,2.7229,0.787456,6.12609,-63.65401,138.9867,-339.4677,0.8118343
1546,2.7298,6.7192,0.787456,6.12882,-63.75813,138.9907,-339.6279,0.8142012
1547,6.7276,3.0425,0.789504,6.135548,-64.01473,139.0006,-340.0227,0.8142012
1548,3.0496,5.3078,0.786432,6.138597,-64.13103,139.005,-340.2016,0.8142012
1549,5.3161,2.8661,0.780288,6.143913,-64.3338,139.0128,-340.5135,0.8142012
1550,2.8736,1.9228,0.782336,6.146787,-64.44341,139.0171,-340.6822,0.8142012
1551,1.9301,2.6927,0.77824,6.148717,-64.51701,139.0199,-340.7954,0.8142012
1552,2.7,2.8066,0.786432,6.151417,-64.61998,139.0238,-340.9538,0.8142012
1553,2.814,2.8638,0.782336,6.154231,-64.72733,139.028,-341.119,0.8142012
1554,2.8715,3.3119,1.289216,6.157102,-64.83685,139.0322,-341.2875,0.8142012
1555,3.3205,2.9428,0.78336,6.160423,-64.96349,139.037,-341.4823,0.8142012
1556,2.9507,3.058,0.779264,6.163373,-65.07603,139.0414,-341.6555,0.803787
1557,3.0657,3.0075,0.78336,6.166439,-65.19295,139.0459,-341.8353,0.803787
1558,3.0153,2.9623,0.785408,6.169455,-65.30798,139.0503,-342.0123,0.803787
1559,2.97,3.1134,0.785408,6.172425,-65.42126,139.0547,-342.1866,0.803787
1560,3.1213,2.9674,0.784384,6.175546,-65.54031,139.0592,-342.3697,0.803787
1561,2.9755,2.9759,0.782336,6.178522,-65.65379,139.0636,-342.5443,0.803787
1562,2.9841,2.9361,0.785408,6.181506,-65.7676,139.068,-342.7194,0.803787
1563,2.9436,2.8915,1.268736,6.184449,-65.87988,139.0723,-342.8921,0.803787
1564,2.8989,3.1175,0.787456,6.187348,-65.99044,139.0766,-343.0622,0.803787
1565,3.1278,2.8723,1.542144,6.190475,-66.10972,139.0811,-343.2457,0.803787
1566,2.8799,2.7034,1.304576,6.193356,-66.21958,139.0854,-343.4147,0.8061538
1567,2.7106,4.1776,0.779264,6.196066,-66.32297,139.0893,-343.5738,0.8061538
1568,4.1863,2.6759,0.782336,6.200253,-66.48263,139.0955,-343.8194,0.8061538
1569,2.683,2.7591,0.77312,6.202936,-66.58497,139.0994,-343.9769,0.8061538
1570,2.766,4.2922,0.774144,6.205702,-66.69048,139.1035,-344.1392,0.8061538
1571,4.2992,2.6909,0.777216,6.210001,-66.85444,139.1098,-344.3914,0.8061538
1572,2.6979,2.6931,1.266688,6.212699,-66.95734,139.1137,-344.5497,0.8061538
1573,2.7,2.7453,0.776192,6.215399,-67.06032,139.1177,-344.7082,0.8061538
1574,2.7523,2.6699,0.776192,6.218151,-67.1653,139.1217,-344.8697,0.8061538
1575,2.6768,3.1203,0.77312,6.220828,-67.26739,139.1257,-345.0268,0.8061538
1576,3.1275,2.5838,1.598464,6.223956,-67.3867,139.1302,-345.2103,0.8085207
1577,2.5907,2.7606,0.781312,6.226546,-67.4855,139.1341,-345.3623,0.8085207
1578,2.7675,2.659,0.775168,6.229314,-67.59105,139.1381,-345.5247,0.8085207
1579,2.666,2.6405,0.776192,6.23198,-67.69273,139.142,-345.6811,0.8085207
1580,2.6474,2.7139,0.780288,6.234627,-67.7937,139.1459,-345.8365,0.8085207
1581,2.7214,2.8301,0.779264,6.237349,-67.89751,139.1499,-345.9962,0.8085207
1582,2.8381,6.9104,0.777216,6.240187,-68.00575,139.1541,-346.1627,0.8085207
