# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2899,4.7242,1.1832,0.976896,4.239184,8.31411,136.2187,-228.7475,0.9224205
2900,1.1952,1.1214,0.980992,4.240379,8.268509,136.2204,-228.8177,0.9224205
2901,1.1334,1.1923,0.982016,4.241513,8.225281,136.2221,-228.8842,0.9224205
2902,1.2044,1.1483,0.989184,4.242717,8.179337,136.2239,-228.9549,0.9224205
2903,1.1604,1.1996,0.98816,4.243878,8.135071,136.2256,-229.023,0.9224205
2904,1.2118,1.736,0.982016,4.24509,8.08886,136.2274,-229.0941,0.9224205
2905,1.7802,1.4024,0.979968,4.24687,8.020966,136.23,-229.1985,0.9224205
2906,1.4147,1.1521,0.97792,4.248284,7.96701,136.232,-229.2815,0.9224205
2907,1.1642,1.1295,0.98304,4.249449,7.922592,136.2337,-229.3499,0.9224205
2908,1.1479,1.216,0.976896,4.250597,7.878815,136.2354,-229.4172,0.9224205
2909,1.2278,1.0999,0.98304,4.251824,7.832001,136.2372,-229.4892,0.9224205
2910,1.1116,1.0453,0.982016,4.252936,7.789604,136.2389,-229.5545,0.9224205
2911,1.0599,1.0734,0.986112,4.253996,7.749168,136.2404,-229.6167,0.9224205
2912,1.0848,1.0474,0.975872,4.255081,7.707787,136.242,-229.6803,0.9224205
2913,1.0587,1.0177,0.985088,4.256139,7.667427,136.2436,-229.7424,0.9224205
2914,1.029,1.4636,0.978944,4.257168,7.628166,136.2451,-229.8028,0.9224205
2915,1.4787,1.0886,0.979968,4.258647,7.57177,136.2472,-229.8896,0.9224205
2916,1.0998,1.0215,0.982016,4.259747,7.529831,136.2488,-229.9541,0.9224205
2917,1.0326,1.1304,0.980992,4.260779,7.49044,136.2504,-230.0147,0.9224205
2918,1.1418,1.0307,0.984064,4.261921,7.446877,136.252,-230.0817,0.9224205
2919,1.0418,1.027,0.98304,4.262963,7.407143,136.2536,-230.1429,0.9224205
2920,1.0381,1.2946,1.35168,4.264001,7.367546,136.2551,-230.2038,0.9224205
2921,1.3254,1.1127,0.980992,4.265327,7.317001,136.257,-230.2815,0.9224205
2922,1.1242,1.0789,0.979968,4.266451,7.274109,136.2587,-230.3475,0.9224205
2923,1.0901,1.7168,0.984064,4.267541,7.232529,136.2603,-230.4115,0.9224205
2924,1.7823,1.2516,0.984064,4.269324,7.164551,136.2629,-230.5161,0.9224205
2925,1.263,1.1719,1.34144,4.270587,7.116356,136.2648,-230.5902,0.9224205
2926,1.1851,2.439,0.978944,4.271772,7.071175,136.2665,-230.6597,0.9224205
2927,2.4525,1.318,0.990208,4.274224,6.977631,136.2701,-230.8036,0.9224205
2928,1.3304,1.2314,0.980992,4.275555,6.926903,136.272,-230.8817,0.9224205
2929,1.2437,1.1674,0.982016,4.276798,6.879463,136.2739,-230.9547,0.9224205
2930,1.1796,5.2172,0.973824,4.277978,6.834473,136.2756,-231.0239,0.9224205
2931,5.2309,1.1672,0.979968,4.283209,6.634956,136.2833,-231.3308,0.9224205
2932,1.18,1.168,0.975872,4.284389,6.589943,136.285,-231.4001,0.9224205
2933,1.1805,1.0792,0.978944,4.28557,6.54493,136.2867,-231.4693,0.9224205
2934,1.0916,1.2725,0.978944,4.286661,6.503281,136.2883,-231.5334,0.9224205
2935,1.2846,1.1656,0.976896,4.287946,6.4543,136.2902,-231.6088,0.9224205
2936,1.1817,1.4094,0.976896,4.289127,6.409241,136.292,-231.6781,0.9224205
2937,1.4221,1.0871,0.982016,4.290549,6.354988,136.294,-231.7616,0.9224205
2938,1.0997,1.3167,1.347584,4.291649,6.313049,136.2957,-231.8261,0.9224205
2939,1.3303,1.4489,0.979968,4.292979,6.262321,136.2976,-231.9041,0.9224205
2940,1.4616,1.1734,0.986112,4.294441,6.206573,136.2997,-231.9899,0.9224205
2941,1.1863,1.1247,0.978944,4.295627,6.161324,136.3015,-232.0595,0.9224205
2942,1.1374,1.4115,0.978944,4.296764,6.11795,136.3032,-232.1263,0.9224205
2943,1.4251,1.2443,0.976896,4.29819,6.063583,136.3053,-232.2099,0.9224205
2944,1.2619,1.4495,0.978944,4.299451,6.015465,136.3071,-232.2839,0.9224205
2945,1.4634,1.1614,1.156096,4.300915,5.959641,136.3092,-232.3698,0.9224205
2946,1.1743,1.1554,0.96768,4.302089,5.914856,136.311,-232.4387,0.9224205
2947,1.1713,1.1573,0.97792,4.30326,5.870178,136.3127,-232.5074,0.9224205
2948,1.17,1.1055,0.975872,4.30443,5.825546,136.3144,-232.5761,0.9224205
2949,1.1184,1.3053,1.339392,4.305549,5.782898,136.316,-232.6417,0.9224205
2950,1.3206,1.1901,0.970752,4.306869,5.732544,136.318,-232.7192,0.9224205
2951,1.2027,1.1609,0.974848,4.308072,5.686668,136.3197,-232.7897,0.9224205
2952,1.1731,1.1112,0.971776,4.309245,5.641937,136.3215,-232.8586,0.9224205
2953,1.1234,1.0705,0.975872,4.310368,5.599083,136.3231,-232.9245,0.9224205
2954,1.0826,1.2023,0.971776,4.31145,5.5578,136.3247,-232.988,0.9224205
2955,1.214,1.0333,0.970752,4.312665,5.51149,136.3265,-233.0592,0.9224205
2956,1.045,1.0958,0.970752,4.31371,5.471634,136.328,-233.1206,0.9224205
2957,1.1078,1.0461,0.968704,4.314817,5.429382,136.3296,-233.1856,0.9224205
2958,1.0576,1.0112,0.970752,4.315875,5.389046,136.3312,-233.2476,0.9224205
2959,1.0227,1.0318,0.97792,4.316898,5.350037,136.3327,-233.3076,0.9224205
2960,1.0434,1.0521,0.970752,4.317941,5.310242,136.3342,-233.3689,0.9224205
2961,1.0643,1.0984,1.332224,4.319005,5.269638,136.3358,-233.4313,0.9224205
2962,1.1254,5.2211,0.974848,4.320131,5.226738,136.3374,-233.4973,0.9224205
2963,5.2398,1.1587,0.9728,4.325371,5.026863,136.3451,-233.8048,0.9224205
2964,1.1717,1.2825,0.969728,4.326542,4.982185,136.3468,-233.8736,0.9232618
2965,1.2951,1.1275,0.968704,4.327837,4.932793,136.3487,-233.9496,0.9232618
2966,1.1402,1.127,0.968704,4.328978,4.889313,136.3504,-234.0164,0.9232618
2967,1.1401,1.0871,0.968704,4.330118,4.845825,136.3521,-234.0833,0.9232618
2968,1.0995,1.0459,0.96768,4.331217,4.803871,136.3537,-234.1479,0.9232618
2969,1.0579,1.0808,0.96768,4.332275,4.763512,136.3552,-234.21,0.9232618
2970,1.0948,1.1541,1.339392,4.33337,4.721771,136.3569,-234.2742,0.9232618
2971,1.1668,1.2032,0.966656,4.334537,4.677269,136.3586,-234.3427,0.9232618
2972,1.2171,1.1931,0.970752,4.335754,4.630844,136.3604,-234.4141,0.9232618
2973,1.2053,1.1497,0.968704,4.336959,4.584862,136.3621,-234.4848,0.9232618
2974,1.162,1.2981,0.964608,4.338121,4.540535,136.3638,-234.553,0.9256655
2975,1.3104,1.1744,0.970752,4.339432,4.490562,136.3658,-234.6299,0.9256655
2976,1.1872,1.4418,0.971776,4.340619,4.445282,136.3675,-234.6996,0.9256655
2977,1.4555,1.1948,0.9728,4.342074,4.389778,136.3696,-234.7849,0.9256655
2978,1.2071,1.1285,0.970752,4.343281,4.343742,136.3714,-234.8558,0.9256655
2979,1.141,1.0588,0.974848,4.344422,4.300224,136.3731,-234.9227,0.9256655
2980,1.0708,1.2609,0.96256,4.345493,4.259377,136.3746,-234.9856,0.9256655
2981,1.2757,1.1232,0.968704,4.346769,4.210739,136.3765,-235.0604,0.9256655
2982,1.1356,1.1053,0.965632,4.347905,4.167404,136.3782,-235.1271,0.9256655
2983,1.1176,1.0668,0.96256,4.349022,4.124779,136.3798,-235.1926,0.9256655
2984,1.0792,1.2552,0.965632,4.350101,4.083618,136.3814,-235.256,0.9280692
2985,1.2686,1.0208,0.96256,4.35137,4.035248,136.3833,-235.3304,0.9280692
2986,1.0324,1.0022,0.96768,4.352402,3.995865,136.3848,-235.391,0.9280692
2987,1.0204,1.225,0.969728,4.353423,3.956955,136.3863,-235.4509,0.9280692
2988,1.3859,1.6137,0.969728,4.354808,3.904106,136.3883,-235.5322,0.9280692
2989,1.6269,1.0678,0.963584,4.356435,3.842041,136.3907,-235.6276,0.9280692
2990,1.0798,1.0467,0.969728,4.357515,3.80085,136.3923,-235.691,0.9280692
2991,1.058,0.9975,0.961536,4.358573,3.76049,136.3938,-235.7531,0.9280692
2992,1.009,1.0009,0.969728,4.359582,3.722015,136.3953,-235.8123,0.9280692
2993,1.0122,1.0101,1.32608,4.360595,3.683395,136.3968,-235.8717,0.9280692
2994,1.0214,5.5225,0.964608,4.361616,3.644447,136.3983,-235.9316,0.9304729
2995,5.5395,1.1089,0.963584,4.367156,3.433159,136.4064,-236.2567,0.9304729
2996,1.1211,1.2846,0.964608,4.368277,3.390396,136.4081,-236.3225,0.9304729
2997,1.4743,1.2013,0.96768,4.369751,3.334175,136.4102,-236.409,0.9304729
2998,1.2849,1.1494,0.96768,4.371036,3.285164,136.4121,-236.4844,0.9304729
2999,1.1619,1.0413,0.968704,4.372198,3.240837,136.4138,-236.5526,0.9304729
3000,1.0529,1.0183,0.971776,4.373251,3.200691,136.4154,-236.6143,0.9304729
3001,1.0298,1.0131,0.968704,4.374281,3.1614,136.4169,-236.6748,0.9304729
3002,1.0244,1.3756,0.970752,4.375305,3.122345,136.4184,-236.7349,0.9304729
3003,1.3891,1.0471,0.966656,4.376694,3.069351,136.4204,-236.8164,0.9304729
3004,1.0589,1.2051,0.96768,4.377753,3.028961,136.422,-236.8785,0.9328766
3005,1.2165,1.0171,0.963584,4.37897,2.982567,136.4238,-236.9499,0.9328766
3006,1.0286,1.0485,0.968704,4.379998,2.943329,136.4253,-237.0103,0.9328766
3007,1.0601,1.0246,0.966656,4.381058,2.902908,136.4268,-237.0724,0.9328766
3008,1.0361,1.3014,0.971776,4.382094,2.863388,136.4283,-237.1332,0.9328766
3009,1.3144,1.0282,0.963584,4.383409,2.813263,136.4303,-237.2104,0.9328766
3010,1.0398,1.2227,0.9728,4.384449,2.773605,136.4318,-237.2714,0.9328766
3011,1.2345,1.0478,0.96256,4.385683,2.726501,136.4336,-237.3438,0.9328766
3012,1.0595,1.0693,0.96256,4.386743,2.686104,136.4352,-237.406,0.9328766
3013,1.0809,1.0428,0.973824,4.387824,2.644859,136.4367,-237.4694,0.9328766
3014,1.0551,1.243,0.960512,4.388879,2.604622,136.4383,-237.5314,0.9352803
3015,1.2549,1.087,0.965632,4.390134,2.556755,136.4401,-237.605,0.9352803
3016,1.0991,1.0896,0.965632,4.391233,2.514824,136.4417,-237.6695,0.9352803
3017,1.1016,1.0597,0.968704,4.392334,2.472816,136.4434,-237.7341,0.9352803
3018,1.0717,1.0557,0.966656,4.393406,2.431923,136.4449,-237.797,0.9352803
3019,1.0676,1.0563,1.344512,4.394474,2.39122,136.4465,-237.8596,0.9352803
3020,1.0684,1.074,0.963584,4.395543,2.350464,136.4481,-237.9224,0.9352803
3021,1.0865,1.5045,0.971776,4.396629,2.309006,136.4496,-237.9861,0.9352803
3022,1.522,1.6159,0.963584,4.398151,2.250961,136.4519,-238.0755,0.9352803
3023,1.6315,1.4277,0.96256,4.399783,2.188728,136.4543,-238.1712,0.9352803
3024,1.4404,1.3034,0.956416,4.401224,2.133781,136.4564,-238.2557,0.9376841
3025,1.3161,1.1545,0.96256,4.40254,2.083595,136.4583,-238.3329,0.9376841
3026,1.1683,5.4301,0.963584,4.403708,2.039032,136.46,-238.4015,0.9376841
3027,5.4448,1.1792,0.970752,4.409153,1.83136,136.468,-238.721,0.9376841
3028,1.1922,1.3367,0.965632,4.410345,1.785881,136.4698,-238.7909,0.9376841
3029,1.3492,1.1919,0.964608,4.411694,1.734428,136.4717,-238.8701,0.9376841
3030,1.2527,1.1462,0.961536,4.412947,1.686661,136.4736,-238.9436,0.9376841
3031,1.1589,1.0833,0.965632,4.414105,1.642464,136.4753,-239.0116,0.9376841
3032,1.0958,1.1167,0.963584,4.415201,1.600655,136.4769,-239.0759,0.9376841
3033,1.129,1.2182,0.964608,4.41633,1.557594,136.4785,-239.1422,0.9376841
3034,1.2347,1.715,0.959488,4.417565,1.510513,136.4804,-239.2146,0.9400877
3035,1.7283,1.3838,0.961536,4.419293,1.444588,136.4829,-239.316,0.9400877
3036,1.4127,1.181,0.96256,4.420706,1.390686,136.485,-239.3989,0.9400877
3037,1.1941,1.4158,0.96768,4.4219,1.345161,136.4867,-239.469,0.9400877
3038,1.428,1.1476,0.965632,4.423328,1.290695,136.4888,-239.5528,0.9400877
3039,1.1601,1.3326,1.16224,4.424489,1.246445,136.4905,-239.6209,0.9400877
3040,1.3448,1.334,0.96256,4.425833,1.195145,136.4925,-239.6998,0.9400877
3041,1.3463,1.4153,0.969728,4.427179,1.143799,136.4945,-239.7788,0.9400877
3042,1.4301,1.1392,0.969728,4.428609,1.089272,136.4966,-239.8627,0.9400877
3043,1.1516,1.1043,0.96256,4.429761,1.045349,136.4983,-239.9302,0.9400877
3044,1.1166,1.315,0.956416,4.430878,1.002754,136.4999,-239.9958,0.9424914
3045,1.3275,1.1307,0.959488,4.432205,0.9521179,136.5018,-240.0737,0.9424914
3046,1.1434,6.5145,0.965632,4.433349,0.9085159,136.5035,-240.1408,0.9424914
3047,6.5294,1.2053,0.961536,4.439878,0.6594696,136.5131,-240.5239,0.9424914
3048,1.218,1.0976,0.958464,4.441096,0.6130371,136.5149,-240.5953,0.9424914
3049,1.1103,1.1107,0.956416,4.442206,0.5706863,136.5165,-240.6605,0.9424914
3050,1.1229,1.0324,0.96256,4.443329,0.5278549,136.5182,-240.7264,0.9424914
3051,1.0444,1.0991,0.961536,4.444373,0.4880219,136.5197,-240.7877,0.9424914
3052,1.1112,1.1961,0.961536,4.445484,0.4456635,136.5213,-240.8528,0.9424914
3053,1.2116,1.4925,0.964608,4.446696,0.399437,136.5231,-240.9239,0.9424914
3054,1.5078,1.747,0.960512,4.448204,0.3419342,136.5253,-241.0124,0.9335377
3055,1.7594,1.1911,0.961536,4.449963,0.2748184,136.5279,-241.1157,0.9335377
3056,1.2036,1.2692,0.960512,4.451167,0.2289047,136.5296,-241.1863,0.9335377
3057,1.2815,1.2143,0.96256,4.452448,0.1800385,136.5315,-241.2615,0.9335377
3058,1.2272,1.7796,0.96256,4.453676,0.1332169,136.5333,-241.3335,0.9335377
3059,1.7974,1.6971,0.963584,4.455473,0.06467438,136.536,-241.439,0.9335377
3060,1.7109,1.2451,0.960512,4.457184,-0.0005874634,136.5385,-241.5394,0.9335377
3061,1.2585,8.4675,0.964608,4.458442,-0.04857635,136.5403,-241.6132,0.9335377
3062,8.4965,2.0462,0.964608,4.466938,-0.3726425,136.5528,-242.1118,0.9335377
3063,2.1001,2.296,0.960512,4.469038,-0.4527283,136.5559,-242.235,0.9335377
3064,2.3582,1.8643,0.968704,4.471397,-0.5426788,136.5593,-242.3734,0.9242834
3065,1.881,1.506,0.966656,4.473278,-0.6144333,136.5621,-242.4837,0.9242834
3066,1.5236,1.7206,0.96256,4.474802,-0.6725464,136.5643,-242.5732,0.9242834
3067,1.739,1.1603,0.964608,4.476541,-0.7388763,136.5669,-242.6752,0.9242834
3068,1.178,1.1019,0.959488,4.477718,-0.783783,136.5686,-242.7443,0.9242834
3069,1.1191,1.4159,0.965632,4.478837,-0.8264771,136.5703,-242.81,0.9242834
3070,1.4306,1.5234,0.971776,4.480268,-0.8810196,136.5724,-242.8939,0.9242834
3071,1.5379,1.253,0.961536,4.481806,-0.939682,136.5746,-242.9841,0.9242834
3072,1.271,1.3342,0.959488,4.483077,-0.9881668,136.5765,-243.0587,0.9242834
3073,1.3477,1.3669,0.960512,4.484424,-1.039551,136.5784,-243.1378,0.9242834
3074,1.3795,3.6689,0.965632,4.485804,-1.092163,136.5805,-243.2187,0.9244036
3075,3.6863,1.9508,0.96256,4.48949,-1.232765,136.5859,-243.435,0.9244036
3076,1.9645,1.7458,0.961536,4.491455,-1.307693,136.5888,-243.5503,0.9244036
3077,1.7602,1.3063,0.959488,4.493215,-1.374825,136.5913,-243.6536,0.9244036
3078,1.3198,1.4787,0.96256,4.494534,-1.425163,136.5933,-243.731,0.9244036
3079,1.4925,1.1878,0.964608,4.496027,-1.482094,136.5955,-243.8186,0.9244036
3080,1.2009,1.4248,0.963584,4.497228,-1.527878,136.5972,-243.889,0.9244036
3081,1.4379,1.1964,0.960512,4.498665,-1.582726,136.5993,-243.9734,0.9244036
3082,1.2091,1.5546,0.959488,4.499875,-1.628845,136.6011,-244.0444,0.9244036
3083,1.5681,1.1641,0.964608,4.501443,-1.688667,136.6034,-244.1364,0.9244036
3084,1.1773,1.449,0.960512,4.50262,-1.733559,136.6051,-244.2055,0.9244036
3085,1.4647,1.3393,0.966656,4.504085,-1.789429,136.6073,-244.2914,0.9244036
3086,1.3524,1.3036,0.956416,4.505437,-1.841026,136.6093,-244.3708,0.9244036
3087,1.317,2.3594,0.966656,4.506754,-1.891243,136.6112,-244.4481,0.9244036
3088,2.4367,2.7924,0.961536,4.509191,-1.984177,136.6148,-244.5911,0.9244036
3089,2.8066,1.351,0.960512,4.511998,-2.091232,136.6189,-244.7557,0.9244036
3090,1.3647,2.4481,1.324032,4.513362,-2.143288,136.6209,-244.8358,0.9244036
3091,2.4641,1.3632,0.959488,4.515827,-2.237267,136.6245,-244.9804,0.9244036
3092,1.3763,2.1133,0.95744,4.517203,-2.289757,136.6265,-245.0612,0.9244036
3093,2.1264,1.4875,0.96256,4.519329,-2.370857,136.6297,-245.1859,0.9244036
3094,1.5162,1.6639,0.963584,4.520845,-2.428688,136.6319,-245.2749,0.9244637
3095,1.6955,2.2912,0.96768,4.522541,-2.493347,136.6344,-245.3744,0.9244637
3096,2.3147,2.184,0.963584,4.524856,-2.581642,136.6378,-245.5102,0.9244637
3097,2.2009,2.1431,0.96256,4.527057,-2.665596,136.641,-245.6394,0.9244637
3098,2.1597,1.5931,0.9728,4.529216,-2.747963,136.6441,-245.7661,0.9244637
3099,1.6084,1.4615,0.965632,4.530825,-2.809296,136.6465,-245.8605,0.9244637
3100,1.4742,1.337,0.96256,4.532299,-2.86554,136.6487,-245.947,0.9244637
3101,1.3491,1.2114,0.970752,4.533648,-2.916985,136.6507,-246.0261,0.9244637
3102,1.2234,1.4539,0.973824,4.534872,-2.963654,136.6525,-246.0979,0.9244637
3103,1.4673,1.1953,0.966656,4.536339,-3.019615,136.6546,-246.184,0.9244637
3104,1.2084,1.4675,0.968704,4.537547,-3.065697,136.6564,-246.2549,0.9256655
3105,1.4802,1.5301,0.961536,4.539027,-3.122154,136.6585,-246.3418,0.9256655
3106,1.5467,1.3452,0.964608,4.540574,-3.18116,136.6608,-246.4325,0.9256655
3107,1.3589,1.6089,0.96256,4.541933,-3.232994,136.6628,-246.5123,0.9256655
3108,1.6268,1.5857,0.961536,4.54356,-3.295044,136.6652,-246.6078,0.9256655
3109,1.5994,1.334,0.959488,4.545159,-3.356041,136.6675,-246.7016,0.9256655
3110,1.347,6.5449,0.963584,4.546506,-3.407417,136.6695,-246.7806,0.9256655
3111,6.5708,1.4518,0.969728,4.553077,-3.658043,136.6792,-247.1662,0.9256655
3112,1.4676,1.7485,0.96256,4.554545,-3.714012,136.6813,-247.2523,0.9256655
3113,1.7657,1.6204,0.958464,4.556311,-3.781357,136.6839,-247.356,0.9256655
3114,1.6433,1.4322,0.95744,4.557954,-3.844025,136.6863,-247.4524,0.9274082
3115,1.4467,1.1971,0.961536,4.559401,-3.899223,136.6884,-247.5372,0.9274082
3116,1.2111,1.2452,0.958464,4.560612,-3.945419,136.6902,-247.6083,0.9274082
3117,1.2584,1.2034,0.963584,4.56187,-3.993408,136.692,-247.6822,0.9274082
3118,1.2164,1.3757,0.960512,4.563087,-4.039787,136.6938,-247.7535,0.9274082
3119,1.3893,1.3387,0.96768,4.564476,-4.092789,136.6959,-247.8351,0.9274082
3120,1.3519,1.1873,0.964608,4.565828,-4.144356,136.6979,-247.9144,0.9274082
3121,1.2006,1.2403,0.956416,4.567029,-4.190155,136.6996,-247.9848,0.9274082
3122,1.2534,1.4215,0.959488,4.568282,-4.237961,136.7015,-248.0584,0.9274082
3123,1.5132,1.5243,0.96256,4.569795,-4.29567,136.7037,-248.1472,0.9274082
3124,1.538,1.4243,0.958464,4.571333,-4.354324,136.7059,-248.2374,0.9291509
3125,1.4379,1.3841,0.956416,4.572771,-4.409157,136.708,-248.3218,0.9291509
3126,1.4752,1.2646,0.958464,4.574246,-4.465424,136.7102,-248.4084,0.9291509
3127,1.2772,1.196,0.959488,4.575523,-4.514122,136.7121,-248.4833,0.9291509
3128,1.2153,1.6952,0.968704,4.576738,-4.560486,136.7139,-248.5546,0.9291509
3129,1.7108,1.3228,0.956416,4.578449,-4.625748,136.7164,-248.655,0.9291509
3130,1.3352,1.1959,0.959488,4.579784,-4.676659,136.7183,-248.7334,0.9291509
3131,1.2078,1.1566,0.956416,4.580992,-4.72274,136.7201,-248.8042,0.9291509
3132,1.1685,1.5167,0.960512,4.582161,-4.767311,136.7218,-248.8728,0.9291509
3133,1.5285,1.7279,0.964608,4.583689,-4.8256,136.7241,-248.9625,0.9291509
3134,1.7398,1.3751,0.95232,4.585429,-4.891975,136.7266,-249.0646,0.9291509
3135,1.3867,1.6032,0.956416,4.586816,-4.94487,136.7286,-249.146,0.9291509
3136,1.6148,1.2567,0.95744,4.58843,-5.006432,136.731,-249.2407,0.9291509
3137,1.2685,1.3621,0.954368,4.589699,-5.054817,136.7329,-249.3151,0.9291509
3138,1.3736,1.6731,0.955392,4.591073,-5.107216,136.7349,-249.3957,0.9291509
3139,1.6855,1.214,0.955392,4.592758,-5.171501,136.7374,-249.4946,0.9291509
3140,1.2255,1.1274,0.958464,4.593984,-5.218246,136.7392,-249.5665,0.9291509
3141,1.139,1.2019,0.951296,4.595123,-5.261696,136.7408,-249.6333,0.9291509
3142,1.2134,6.7379,0.9472,4.596336,-5.307976,136.7426,-249.7046,0.9291509
3143,6.7555,1.4834,0.95744,4.603092,-5.565628,136.7525,-250.101,0.9291509
3144,1.4967,1.6764,0.961536,4.604589,-5.622726,136.7547,-250.1888,0.9291509
3145,1.6896,1.3267,0.951296,4.606278,-5.687164,136.7572,-250.2879,0.9291509
3146,1.341,1.1756,0.950272,4.607619,-5.738304,136.7592,-250.3666,0.9291509
3147,1.1878,1.1548,0.948224,4.608807,-5.7836,136.7609,-250.4363,0.9291509
3148,1.1667,1.1531,0.946176,4.609973,-5.828102,136.7626,-250.5048,0.9291509
3149,1.1649,1.9179,0.95232,4.611138,-5.872543,136.7643,-250.5731,0.9291509
3150,1.9297,1.2887,0.955392,4.613068,-5.946129,136.7672,-250.6864,0.9291509
3151,1.3004,1.2026,0.959488,4.614368,-5.995728,136.7691,-250.7627,0.9291509
3152,1.2142,1.3198,0.951296,4.615582,-6.04203,136.7708,-250.8339,0.9291509
3153,1.3312,1.153,0.956416,4.616914,-6.092819,136.7728,-250.912,0.9291509
3154,1.1645,2.002,0.956416,4.618078,-6.137238,136.7745,-250.9803,0.9291509
3155,2.0154,1.1229,0.949248,4.620094,-6.214096,136.7775,-251.0986,0.9291509
3156,1.1347,1.1178,0.953344,4.621229,-6.257378,136.7791,-251.1652,0.9291509
3157,1.1302,1.3629,0.953344,4.622359,-6.300499,136.7808,-251.2315,0.9291509
3158,1.3747,1.1407,0.951296,4.623734,-6.352921,136.7828,-251.3122,0.9291509
3159,1.1524,1.1499,1.316864,4.624886,-6.396896,136.7845,-251.3798,0.9291509
3160,1.1621,1.1305,0.955392,4.626048,-6.441216,136.7862,-251.448,0.9291509
3161,1.1425,1.1679,0.953344,4.627191,-6.484772,136.7879,-251.515,0.9291509
3162,1.1802,1.4075,0.959488,4.628371,-6.5298,136.7896,-251.5843,0.9291509
3163,1.4201,1.5947,0.95232,4.629791,-6.583954,136.7917,-251.6676,0.9291509
3164,1.6086,1.4199,0.955392,4.631399,-6.645294,136.7941,-251.762,0.9291509
3165,1.433,1.3665,0.953344,4.632832,-6.699959,136.7961,-251.8461,0.9291509
3166,1.3808,1.2143,0.956416,4.634213,-6.752632,136.7982,-251.9271,0.9291509
3167,1.2271,1.2009,0.950272,4.63544,-6.799408,136.8,-251.9991,0.9291509
3168,1.2137,1.2143,0.95232,4.636653,-6.845703,136.8018,-252.0703,0.9291509
3169,1.2281,1.4126,0.956416,4.637882,-6.892555,136.8036,-252.1424,0.9291509
3170,1.4256,1.6472,0.954368,4.639307,-6.94693,136.8056,-252.2261,0.9291509
3171,1.6603,1.3801,0.953344,4.640968,-7.010254,136.8081,-252.3235,0.9291509
3172,1.3929,1.2522,0.953344,4.642361,-7.063377,136.8101,-252.4052,0.9291509
3173,1.2649,1.2311,0.956416,4.643626,-7.111633,136.812,-252.4794,0.9291509
3174,1.2438,6.5849,0.95744,4.644869,-7.159058,136.8138,-252.5524,0.9291509
3175,6.6017,1.343,0.955392,4.651471,-7.410858,136.8235,-252.9398,0.9291509
3176,1.3563,1.6621,0.954368,4.652827,-7.462585,136.8255,-253.0194,0.9291509
3177,1.676,1.3013,0.954368,4.654503,-7.52652,136.8279,-253.1177,0.9291509
3178,1.3146,1.6312,0.959488,4.655818,-7.57666,136.8299,-253.1949,0.9291509
3179,1.6445,1.2607,0.953344,4.657463,-7.639374,136.8323,-253.2914,0.9291509
3180,1.2736,1.2375,0.960512,4.658736,-7.68795,136.8342,-253.3661,0.9291509
3181,1.2501,1.7612,0.954368,4.659986,-7.735641,136.836,-253.4394,0.9291509
3182,1.7779,1.7692,0.959488,4.661765,-7.803459,136.8386,-253.5438,0.9291509
3183,1.7867,1.6152,0.954368,4.663551,-7.871605,136.8412,-253.6486,0.9291509
3184,1.7075,1.6464,0.95744,4.665259,-7.936737,136.8437,-253.7488,0.9291509
3185,1.6592,1.8402,0.954368,4.666918,-8.000023,136.8462,-253.8462,0.9291509
3186,1.9211,1.4322,0.955392,4.668839,-8.073296,136.849,-253.9589,0.9291509
3187,1.4453,1.2134,0.949248,4.670285,-8.128426,136.8511,-254.0437,0.9291509
3188,1.2258,1.1542,0.948224,4.671511,-8.175194,136.8529,-254.1157,0.9291509
3189,1.1665,1.1598,0.953344,4.672677,-8.219673,136.8546,-254.1841,0.9291509
3190,1.1717,1.3259,0.958464,4.673849,-8.264351,136.8563,-254.2528,0.9291509
3191,1.3383,1.1122,0.955392,4.675187,-8.315407,136.8583,-254.3314,0.9291509
3192,1.1241,1.2336,0.953344,4.676311,-8.358284,136.8599,-254.3974,0.9291509
3193,1.2457,1.2367,0.950272,4.677557,-8.405777,136.8618,-254.4704,0.9291509
3194,1.2484,1.2669,0.950272,4.678805,-8.453392,136.8636,-254.5437,0.9291509
3195,1.2784,1.0769,0.95232,4.680083,-8.502159,136.8655,-254.6187,0.9291509
3196,1.161,1.1174,0.951296,4.681244,-8.546432,136.8672,-254.6868,0.9291509
3197,1.1289,1.1645,0.954368,4.682373,-8.589485,136.8688,-254.753,0.9291509
3198,1.1759,1.1332,0.950272,4.683549,-8.634323,136.8705,-254.8221,0.9291509
3199,1.1444,1.1067,0.951296,4.684693,-8.677979,136.8722,-254.8892,0.9291509
3200,1.1179,1.0644,0.950272,4.685811,-8.720619,136.8739,-254.9548,0.9291509
3201,1.0756,1.3909,0.950272,4.686887,-8.761642,136.8754,-255.0179,0.9291509
