# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9578,0.3044,0.3414,0.228352,11.38602,-264.2721,146.7028,-648.1109,1
9579,0.3482,0.8539,0.228352,11.38637,-264.2853,146.7033,-648.1313,1
9580,0.8623,0.4214,0.228352,11.38723,-264.3182,146.7045,-648.1819,1
9581,0.4283,0.2419,0.229376,11.38766,-264.3346,146.7052,-648.207,1
9582,0.2486,0.2406,0.228352,11.38791,-264.3441,146.7055,-648.2217,1
9583,0.2472,0.2366,0.229376,11.38816,-264.3535,146.7059,-648.2361,1
9584,0.2433,0.246,0.2304,11.3884,-264.3628,146.7063,-648.2504,1
9585,0.2527,0.3487,0.453632,11.38865,-264.3724,146.7066,-648.2652,1
9586,0.3554,0.4376,0.228352,11.38901,-264.386,146.7072,-648.2861,1
9587,0.4446,0.5226,0.229376,11.38945,-264.4029,146.7078,-648.3122,1
9588,0.5297,0.2767,0.227328,11.38998,-264.4231,146.7086,-648.3433,1
9589,0.2835,0.2564,0.2304,11.39027,-264.4339,146.709,-648.3599,1
9590,0.2631,0.3268,0.228352,11.39053,-264.4439,146.7094,-648.3753,1
9591,0.3336,0.3018,0.228352,11.39086,-264.4567,146.7099,-648.3949,1
9592,0.3086,0.3132,0.2304,11.39117,-264.4685,146.7103,-648.413,1
9593,0.3199,0.3243,0.2304,11.39149,-264.4807,146.7108,-648.4318,1
9594,0.3311,0.328,0.232448,11.39182,-264.4933,146.7113,-648.4512,1
9595,0.3346,0.3688,0.228352,11.39216,-264.506,146.7118,-648.4708,1
9596,0.3758,0.2596,0.228352,11.39253,-264.5204,146.7123,-648.4929,1
9597,0.2663,0.3188,0.228352,11.3928,-264.5305,146.7127,-648.5085,1
9598,0.3255,0.3521,0.228352,11.39312,-264.5429,146.7132,-648.5276,1
9599,0.3591,0.2551,0.676864,11.39348,-264.5566,146.7137,-648.5487,1
9600,0.2616,0.3374,0.581632,11.39374,-264.5666,146.7141,-648.564,1
9601,0.3441,0.7833,0.228352,11.39409,-264.5797,146.7146,-648.5842,1
9602,0.7901,0.7594,0.2304,11.39488,-264.6099,146.7158,-648.6306,1
9603,0.7678,0.4433,0.228352,11.39565,-264.6391,146.7169,-648.6756,1
9604,0.4501,0.2484,0.228352,11.3961,-264.6563,146.7175,-648.702,1
9605,0.2549,0.2367,0.227328,11.39635,-264.666,146.7179,-648.7169,1
9606,0.2433,0.235,0.229376,11.39659,-264.6753,146.7183,-648.7312,1
9607,0.2415,0.3067,0.229376,11.39684,-264.6845,146.7186,-648.7454,1
9608,0.3136,0.3397,0.227328,11.39715,-264.6965,146.7191,-648.7638,1
9609,0.3468,0.323,0.228352,11.3975,-264.7097,146.7196,-648.7841,1
9610,0.3298,0.4223,0.2304,11.39783,-264.7223,146.7201,-648.8035,1
9611,0.4293,0.2593,0.229376,11.39826,-264.7386,146.7207,-648.8287,1
9612,0.2659,0.2413,0.229376,11.39852,-264.7488,146.7211,-648.8444,1
9613,0.2478,0.2951,0.2304,11.39877,-264.7583,146.7215,-648.8589,1
9614,0.3018,0.3317,0.229376,11.39907,-264.7697,146.7219,-648.8766,1
9615,0.3386,0.3253,0.2304,11.39941,-264.7827,146.7224,-648.8964,1
9616,0.3321,0.3089,0.229376,11.39974,-264.7953,146.7229,-648.9159,1
9617,0.3159,0.3079,0.88064,11.40006,-264.8073,146.7234,-648.9344,1
9618,0.3148,0.7759,0.948224,11.40037,-264.8193,146.7238,-648.9528,1
9619,0.7827,0.5165,0.229376,11.40115,-264.8492,146.725,-648.9988,1
9620,0.5234,1.0384,0.2304,11.40168,-264.8692,146.7257,-649.0295,1
9621,1.0454,0.3038,0.228352,11.40272,-264.909,146.7273,-649.0909,1
9622,0.3104,0.3049,0.228352,11.40303,-264.9209,146.7277,-649.1091,1
9623,0.3116,0.3144,0.2304,11.40335,-264.9328,146.7282,-649.1274,1
9624,0.3211,0.3806,0.227328,11.40367,-264.945,146.7287,-649.1462,1
9625,0.3875,0.2551,0.227328,11.40405,-264.9598,146.7292,-649.1689,1
9626,0.2617,0.3002,0.228352,11.40431,-264.9698,146.7296,-649.1843,1
9627,0.3068,0.3193,0.228352,11.40462,-264.9815,146.7301,-649.2023,1
9628,0.326,0.3096,0.229376,11.40495,-264.9939,146.7305,-649.2214,1
9629,0.3163,0.3117,0.228352,11.40526,-265.006,146.731,-649.24,1
9630,0.3183,0.3288,0.231424,11.40558,-265.0182,146.7315,-649.2587,1
9631,0.3356,0.3474,0.228352,11.40592,-265.0309,146.732,-649.2784,1
9632,0.3542,0.2508,0.228352,11.40627,-265.0444,146.7325,-649.2991,1
9633,0.2576,0.4263,0.228352,11.40653,-265.0543,146.7328,-649.3142,1
9634,0.4334,0.3156,0.229376,11.40696,-265.0708,146.7335,-649.3397,1
9635,0.3223,0.2509,0.68608,11.40729,-265.0831,146.734,-649.3586,1
9636,0.2575,0.5769,0.229376,11.40754,-265.0929,146.7343,-649.3737,1
9637,0.5840001,0.7596,0.229376,11.40813,-265.1151,146.7352,-649.4079,1
9638,0.7666,0.2975,0.228352,11.40889,-265.1444,146.7363,-649.4529,1
9639,0.3042,0.3639,0.231424,11.4092,-265.156,146.7368,-649.4708,1
9640,0.371,0.3481,0.228352,11.40957,-265.1701,146.7373,-649.4925,1
9641,0.3551,0.2535,0.228352,11.40992,-265.1837,146.7378,-649.5134,1
9642,0.2601,0.3007,0.228352,11.41018,-265.1936,146.7382,-649.5286,1
9643,0.3073,0.3166,0.227328,11.41049,-265.2053,146.7387,-649.5466,1
9644,0.3233,0.3101,0.227328,11.41081,-265.2177,146.7391,-649.5656,1
9645,0.3168,0.3222,0.229376,11.41113,-265.2297,146.7396,-649.5842,1
9646,0.3288,0.3183,0.227328,11.41146,-265.2423,146.7401,-649.6035,1
9647,0.3251,0.312,0.228352,11.41179,-265.2547,146.7406,-649.6226,1
9648,0.3187,0.3157,0.22528,11.4121,-265.2668,146.741,-649.6413,1
9649,0.3225,0.3165,0.228352,11.41243,-265.2791,146.7415,-649.6602,1
9650,0.3232,0.3323,0.227328,11.41275,-265.2915,146.742,-649.6792,1
9651,0.3389,0.3024,0.228352,11.41309,-265.3044,146.7425,-649.699,1
9652,0.3091,0.3245,0.227328,11.4134,-265.3162,146.7429,-649.7172,1
9653,0.3313,0.3329,0.229376,11.41373,-265.3288,146.7434,-649.7366,1
9654,0.3395,0.3,0.672768,11.41407,-265.3417,146.7439,-649.7565,1
9655,0.3068,0.3218,0.228352,11.41437,-265.3535,146.7444,-649.7745,1
9656,0.3285,0.7959,0.229376,11.4147,-265.366,146.7448,-649.7938,1
9657,0.8027,0.3848,0.228352,11.41551,-265.3966,146.746,-649.8409,1
9658,0.3936,0.3195,0.226304,11.4159,-265.4116,146.7466,-649.864,1
9659,0.3275,0.2942,0.227328,11.41623,-265.4241,146.7471,-649.8832,1
9660,0.3023,0.2832,0.227328,11.41653,-265.4356,146.7475,-649.9009,1
9661,0.2907,0.2491,0.229376,11.41682,-265.4467,146.748,-649.918,1
9662,0.2555,0.324,0.227328,11.41708,-265.4564,146.7483,-649.933,1
9663,0.3309,0.4401,0.227328,11.41741,-265.4691,146.7488,-649.9525,1
9664,0.4471,0.2508,0.227328,11.41785,-265.4861,146.7495,-649.9786,1
9665,0.2574,0.2735,0.228352,11.41811,-265.496,146.7498,-649.9938,1
9666,0.2803,0.2524,0.227328,11.41839,-265.5067,146.7502,-650.0102,1
9667,0.259,0.3476,0.228352,11.41865,-265.5165,146.7506,-650.0254,1
9668,0.3543,0.3116,0.227328,11.41901,-265.5301,146.7512,-650.0463,1
9669,0.3184,0.372,0.228352,11.41932,-265.5422,146.7516,-650.065,1
9670,0.379,0.4498,0.229376,11.4197,-265.5567,146.7522,-650.0872,1
9671,0.457,0.3098,0.227328,11.42016,-265.5741,146.7528,-650.114,1
9672,0.3167,0.333,0.227328,11.42048,-265.5862,146.7533,-650.1325,1
9673,0.34,0.3206,0.227328,11.42082,-265.5992,146.7538,-650.1525,1
9674,0.3275,0.2988,0.228352,11.42114,-265.6116,146.7543,-650.1717,1
9675,0.3059,0.3107,0.227328,11.42145,-265.6233,146.7547,-650.1898,1
9676,0.3176,0.2414,0.226304,11.42177,-265.6354,146.7552,-650.2083,1
9677,0.2479,0.2363,0.679936,11.42202,-265.6449,146.7556,-650.2228,1
9678,0.243,0.2777,0.226304,11.42226,-265.6541,146.7559,-650.2371,1
9679,0.2845,0.7529,0.226304,11.42254,-265.6649,146.7563,-650.2538,1
9680,0.7598,0.3049,0.229376,11.4233,-265.694,146.7575,-650.2984,1
9681,0.3117,0.3214,0.226304,11.42361,-265.7059,146.7579,-650.3168,1
9682,0.328,0.3069,0.226304,11.42394,-265.7184,146.7584,-650.336,1
9683,0.3136,0.3101,0.226304,11.42426,-265.7303,146.7589,-650.3544,1
9684,0.3168,0.3153,0.227328,11.42457,-265.7424,146.7593,-650.373,1
9685,0.322,0.386,0.227328,11.4249,-265.7547,146.7598,-650.3919,1
9686,0.3928,0.3012,0.227328,11.42529,-265.7697,146.7604,-650.4149,1
9687,0.3097,0.3745,0.229376,11.4256,-265.7815,146.7608,-650.4331,1
9688,0.3813,0.3356,0.226304,11.42598,-265.7961,146.7614,-650.4555,1
9689,0.3425,0.2473,0.228352,11.42632,-265.8091,146.7619,-650.4756,1
9690,0.254,0.2549,0.233472,11.42658,-265.8188,146.7623,-650.4905,1
9691,0.2616,0.3637,0.226304,11.42684,-265.8288,146.7626,-650.5058,1
9692,0.3706,0.2535,0.227328,11.42721,-265.843,146.7632,-650.5276,1
9693,0.2601,0.3328,0.228352,11.42747,-265.8528,146.7636,-650.5428,1
9694,0.3395,0.2988,0.227328,11.42781,-265.8658,146.7641,-650.5628,1
9695,0.3055,0.3163,0.719872,11.42811,-265.8774,146.7645,-650.5807,1
9696,0.3231,0.3168,0.227328,11.42844,-265.8898,146.765,-650.5997,1
9697,0.3234,0.8917,0.229376,11.42876,-265.9021,146.7655,-650.6186,1
9698,0.9003,0.4648,0.226304,11.42966,-265.9365,146.7668,-650.6714,1
9699,0.4718,0.244,0.22528,11.43013,-265.9544,146.7675,-650.6992,1
9700,0.2505,0.233,0.228352,11.43038,-265.964,146.7679,-650.7138,1
9701,0.2396,0.2397,0.226304,11.43062,-265.9731,146.7682,-650.7279,1
9702,0.2462,0.2977,0.22528,11.43087,-265.9825,146.7686,-650.7424,1
9703,0.3042,0.3188,0.22528,11.43117,-265.9941,146.769,-650.7602,1
9704,0.3255,0.3141,0.226304,11.4315,-266.0065,146.7695,-650.7792,1
9705,0.3208,0.3092,0.22528,11.43182,-266.0188,146.77,-650.7981,1
9706,0.3159,0.3217,0.227328,11.43213,-266.0308,146.7704,-650.8166,1
9707,0.3284,0.3081,0.226304,11.43246,-266.0433,146.7709,-650.8359,1
9708,0.3147,0.4385,0.22528,11.43278,-266.0553,146.7714,-650.8543,1
9709,0.4473,0.312,0.882688,11.43322,-266.0724,146.772,-650.8806,1
9710,0.3202,0.2939,0.227328,11.43354,-266.0846,146.7725,-650.8994,1
9711,0.3006,0.9866,0.226304,11.43384,-266.096,146.7729,-650.917,1
9712,0.9939,0.3699,0.661504,11.43484,-266.1339,146.7744,-650.9753,1
9713,0.377,0.5809,0.22528,11.43521,-266.1483,146.7749,-650.9974,1
9714,0.5879,0.8061,0.226304,11.4358,-266.1707,146.7758,-651.0319,1
9715,0.8132,0.4714,0.22528,11.43662,-266.2018,146.777,-651.0797,1
9716,0.4781,0.2902,0.226304,11.43709,-266.22,146.7777,-651.1077,1
9717,0.2972,0.2489,0.22528,11.43739,-266.2313,146.7781,-651.1251,1
9718,0.2557,0.2417,0.226304,11.43765,-266.2411,146.7785,-651.1401,1
9719,0.2483,0.2354,0.22528,11.43789,-266.2505,146.7789,-651.1547,1
9720,0.2422,0.2681,0.229376,11.43814,-266.2598,146.7792,-651.1689,1
9721,0.2748,0.3393,0.227328,11.43841,-266.2703,146.7796,-651.185,1
9722,0.3463,0.3023,0.226304,11.43876,-266.2835,146.7801,-651.2053,1
9723,0.3091,0.3102,0.226304,11.43907,-266.2952,146.7806,-651.2234,1
9724,0.3169,0.3198,0.22528,11.43938,-266.3073,146.7811,-651.242,1
9725,0.3266,0.3031,0.22528,11.43971,-266.3198,146.7815,-651.2612,1
9726,0.3098,0.3265,0.228352,11.44002,-266.3316,146.782,-651.2794,1
9727,0.3332,0.2978,0.228352,11.44035,-266.3443,146.7825,-651.2989,1
9728,0.3045,0.3179,0.227328,11.44066,-266.3559,146.7829,-651.3167,1
9729,0.3246,0.3153,0.226304,11.44098,-266.3682,146.7834,-651.3358,1
9730,0.3221,0.3427,0.227328,11.4413,-266.3806,146.7839,-651.3547,1
9731,0.3496,0.4192,0.228352,11.44165,-266.3939,146.7844,-651.3752,1
9732,0.426,0.2434,0.223232,11.44208,-266.4101,146.785,-651.4003,1
9733,0.2505,0.2508,0.689152,11.44233,-266.4197,146.7854,-651.415,1
9734,0.2575,0.2948,0.226304,11.44259,-266.4295,146.7858,-651.4301,1
9735,0.3015,0.7878,0.22528,11.44289,-266.441,146.7862,-651.4477,1
9736,0.7946,0.3441,0.226304,11.44368,-266.4713,146.7874,-651.4943,1
9737,0.3523,0.3072,0.227328,11.44404,-266.4847,146.7879,-651.515,1
9738,0.3152,0.3018,0.227328,11.44435,-266.4968,146.7883,-651.5335,1
9739,0.3098,0.268,0.22528,11.44466,-266.5086,146.7888,-651.5518,1
9740,0.2745,0.3602,0.22528,11.44494,-266.5191,146.7892,-651.5678,1
9741,0.3671,0.2937,0.224256,11.4453,-266.5331,146.7897,-651.5894,1
9742,0.3004,0.3138,0.226304,11.4456,-266.5446,146.7902,-651.6069,1
9743,0.3204,0.3131,0.227328,11.44592,-266.5568,146.7906,-651.6258,1
9744,0.3199,0.3542,0.226304,11.44624,-266.5689,146.7911,-651.6446,1
9745,0.3611,0.4285,0.22528,11.4466,-266.5827,146.7916,-651.6658,1
9746,0.4354,0.2528,0.227328,11.44704,-266.5994,146.7923,-651.6913,1
9747,0.2593,0.2384,0.228352,11.4473,-266.6093,146.7927,-651.7065,1
9748,0.245,0.3094,0.22528,11.44755,-266.6186,146.793,-651.7209,1
9749,0.318,0.4568,0.22528,11.44786,-266.6307,146.7935,-651.7396,1
9750,0.4656,0.2675,0.226304,11.44833,-266.6485,146.7942,-651.7668,1
9751,0.2743,0.2724,0.22528,11.4486,-266.6589,146.7946,-651.783,1
9752,0.2807,0.265,0.226304,11.44888,-266.6696,146.795,-651.7994,1
9753,0.2717,0.74,0.22528,11.44915,-266.68,146.7954,-651.8154,1
9754,0.7469,0.3087,0.227328,11.4499,-266.7085,146.7965,-651.8593,1
9755,0.3153,0.2992,0.228352,11.45022,-266.7205,146.7969,-651.8777,1
9756,0.3059,0.3263,0.22528,11.45052,-266.7322,146.7974,-651.8957,1
9757,0.3331,0.3033,0.227328,11.45086,-266.7449,146.7979,-651.9152,1
9758,0.31,0.3329,0.226304,11.45117,-266.7567,146.7983,-651.9334,1
9759,0.3398,0.4599,0.226304,11.45151,-266.7697,146.7988,-651.9534,1
9760,0.4667,0.2657,0.22528,11.45197,-266.7874,146.7995,-651.9807,1
9761,0.2727,0.247,0.22528,11.45224,-266.7979,146.7999,-651.9967,1
9762,0.2535,0.2812,0.226304,11.4525,-266.8075,146.8003,-652.0116,1
9763,0.288,0.308,0.226304,11.45279,-266.8185,146.8007,-652.0285,1
9764,0.3148,0.2988,0.22528,11.4531,-266.8305,146.8012,-652.0469,1
9765,0.3056,0.3165,0.226304,11.45341,-266.8422,146.8016,-652.0649,1
9766,0.3232,0.3148,0.227328,11.45373,-266.8545,146.8021,-652.0839,1
9767,0.3216,0.329,0.22528,11.45405,-266.8667,146.8026,-652.1027,1
9768,0.3357,0.3026,0.22528,11.45439,-266.8795,146.8031,-652.1224,1
9769,0.3093,0.4114,0.22528,11.4547,-266.8913,146.8035,-652.1405,1
9770,0.42,0.3045,0.226304,11.45512,-266.9073,146.8041,-652.1652,1
9771,0.3125,0.3159,0.22528,11.45543,-266.9193,146.8046,-652.1835,1
9772,0.3245,0.255,0.22528,11.45575,-266.9316,146.8051,-652.2025,1
9773,0.2618,0.248,0.224256,11.45601,-266.9417,146.8055,-652.2179,1
9774,0.2547,0.3463,0.717824,11.45627,-266.9514,146.8058,-652.2329,1
9775,0.353,0.3029,0.22528,11.45662,-266.9648,146.8063,-652.2535,1
9776,0.3109,1.0086,0.22528,11.45693,-266.9767,146.8068,-652.2718,1
9777,1.0156,0.5032,0.22528,11.45795,-267.0154,146.8083,-652.3314,1
9778,0.5101,0.2599,0.227328,11.45846,-267.0349,146.809,-652.3613,1
9779,0.2666,0.2566,0.226304,11.45873,-267.0451,146.8094,-652.377,1
9780,0.2631,0.229,0.226304,11.45899,-267.0551,146.8098,-652.3925,1
9781,0.2356,0.2598,0.22528,11.45922,-267.0641,146.8102,-652.4062,1
9782,0.2667,0.241,0.224256,11.45949,-267.0742,146.8105,-652.4219,1
9783,0.2477,0.2451,0.226304,11.45974,-267.0837,146.8109,-652.4365,1
9784,0.2518,0.2978,0.226304,11.45999,-267.0933,146.8113,-652.4512,1
9785,0.3046,0.3196,0.22528,11.4603,-267.1049,146.8117,-652.4691,1
9786,0.3264,0.3037,0.22528,11.46062,-267.1174,146.8122,-652.4882,1
9787,0.3104,0.3117,0.224256,11.46093,-267.1292,146.8127,-652.5065,1
9788,0.3183,0.3122,0.226304,11.46125,-267.1413,146.8131,-652.5251,1
9789,0.319,0.3741,0.22528,11.46157,-267.1535,146.8136,-652.5438,1
9790,0.3811,0.2628,0.226304,11.46195,-267.168,146.8141,-652.5662,1
9791,0.2694,0.3223,0.22528,11.46222,-267.1783,146.8145,-652.582,1
9792,0.329,0.3152,0.668672,11.46255,-267.1908,146.815,-652.6013,1
9793,0.3222,0.3103,0.226304,11.46287,-267.2031,146.8155,-652.6202,1
9794,0.317,0.8894,0.22528,11.46319,-267.2152,146.816,-652.6388,1
9795,0.8978,0.3278,0.223232,11.46408,-267.2494,146.8173,-652.6914,1
9796,0.3358,0.2903,0.226304,11.46442,-267.2622,146.8178,-652.7111,1
9797,0.2983,0.2589,0.227328,11.46472,-267.2736,146.8182,-652.7286,1
9798,0.2657,0.2514,0.22528,11.46498,-267.2838,146.8186,-652.7443,1
9799,0.2579,0.315,0.22528,11.46524,-267.2936,146.819,-652.7594,1
9800,0.3219,0.2647,0.224256,11.46556,-267.3059,146.8195,-652.7783,1
9801,0.2715,0.3548,0.224256,11.46584,-267.3163,146.8199,-652.7943,1
9802,0.3618,0.3031,0.22528,11.4662,-267.3301,146.8204,-652.8154,1
9803,0.3099,0.3299,0.226304,11.46651,-267.3419,146.8208,-652.8337,1
9804,0.3367,0.3043,0.22528,11.46684,-267.3547,146.8213,-652.8534,1
9805,0.3111,0.9354,0.570368,11.46716,-267.3666,146.8218,-652.8716,1
9806,0.9423,0.3135,0.22528,11.4681,-267.4025,146.8232,-652.9269,1
9807,0.3205,0.6817,0.227328,11.46842,-267.4147,146.8236,-652.9457,1
9808,0.6887,0.2627,0.22528,11.46911,-267.441,146.8246,-652.9861,1
9809,0.2694,0.3452,0.224256,11.46938,-267.4512,146.825,-653.002,1
9810,0.352,0.307,0.226304,11.46973,-267.4647,146.8256,-653.0226,1
9811,0.3137,0.3199,0.22528,11.47004,-267.4766,146.826,-653.041,1
9812,0.3271,0.2767,0.224256,11.47037,-267.4891,146.8265,-653.0602,1
9813,0.2835,0.3411,0.231424,11.47065,-267.4999,146.8269,-653.0768,1
9814,0.3479,0.3336,0.22528,11.471,-267.5132,146.8274,-653.0972,1
9815,0.3406,0.8087,0.226304,11.47134,-267.5262,146.8279,-653.1172,1
9816,0.8172,0.3991,0.22528,11.47216,-267.5573,146.8291,-653.1651,1
9817,0.408,0.3605,0.226304,11.47257,-267.5729,146.8297,-653.189,1
9818,0.3686,0.4078,0.22528,11.47293,-267.587,146.8303,-653.2108,1
9819,0.4149,0.3479,0.223232,11.47335,-267.6028,146.8309,-653.2351,1
9820,0.3565,0.539,0.22528,11.47371,-267.6164,146.8314,-653.256,1
9821,0.5462,0.2684,0.226304,11.47425,-267.6372,146.8322,-653.2881,1
9822,0.2753,0.3502,0.22528,11.47453,-267.6478,146.8326,-653.3043,1
9823,0.3572,0.2534,0.2304,11.47489,-267.6614,146.8331,-653.3253,1
9824,0.2601,0.2392,0.41984,11.47515,-267.6714,146.8335,-653.3405,1
9825,0.2459,0.6447,0.22528,11.47539,-267.6807,146.8339,-653.3549,1
9826,0.6518,0.4884,0.22528,11.47604,-267.7055,146.8348,-653.3932,1
9827,0.4953,0.3161,0.224256,11.47654,-267.7244,146.8356,-653.4222,1
9828,0.3229,0.3075,0.22528,11.47686,-267.7368,146.836,-653.4412,1
9829,0.3143,0.8347,0.22528,11.47718,-267.7488,146.8365,-653.4597,1
9830,0.8417,0.3983,0.226304,11.47802,-267.7809,146.8377,-653.509,1
9831,0.4052,0.3026,0.223232,11.47842,-267.7964,146.8383,-653.5328,1
9832,0.3096,0.2437,0.22528,11.47873,-267.8082,146.8388,-653.5511,1
9833,0.2506,0.3672,0.22528,11.47898,-267.8177,146.8391,-653.5658,1
9834,0.3745,0.3584,0.22528,11.47936,-267.832,146.8397,-653.5878,1
9835,0.3654,0.2854,0.22528,11.47972,-267.8459,146.8402,-653.6091,1
9836,0.2923,0.4046,0.224256,11.48002,-267.8571,146.8407,-653.6263,1
9837,0.413,0.3282,0.22528,11.48043,-267.8729,146.8413,-653.6505,1
9838,0.3353,0.3223,0.22528,11.48077,-267.8857,146.8418,-653.6702,1
9839,0.3293,0.2568,0.224256,11.48109,-267.8982,146.8422,-653.6895,1
9840,0.2634,0.2317,0.22528,11.48136,-267.9082,146.8426,-653.705,1
9841,0.2384,0.2442,0.224256,11.4816,-267.9173,146.843,-653.7189,1
9842,0.2509,0.2409,0.224256,11.48185,-267.9269,146.8434,-653.7337,1
9843,0.2474,0.2475,0.229376,11.48209,-267.9363,146.8437,-653.7482,1
9844,0.2541,0.3249,0.224256,11.48235,-267.946,146.8441,-653.7631,1
9845,0.3319,0.2949,0.223232,11.48268,-267.9586,146.8446,-653.7825,1
9846,0.3017,0.3085,0.22528,11.48298,-267.9702,146.845,-653.8002,1
9847,0.3154,0.3155,0.22528,11.4833,-267.9822,146.8455,-653.8187,1
9848,0.3223,0.335,0.22528,11.48362,-267.9945,146.8459,-653.8376,1
9849,0.342,0.2713,0.224256,11.48396,-268.0075,146.8465,-653.8577,1
9850,0.278,0.3504,0.223232,11.48424,-268.0182,146.8469,-653.8741,1
9851,0.3573,0.7818,0.224256,11.4846,-268.0318,146.8474,-653.895,1
9852,0.7888,0.3375,0.22528,11.48539,-268.0619,146.8485,-653.9413,1
9853,0.3461,0.3146,0.224256,11.48573,-268.0751,146.849,-653.9617,1
9854,0.3228,0.3067,0.224256,11.48605,-268.0873,146.8495,-653.9805,1
9855,0.3253,0.305,0.224256,11.48638,-268.0998,146.85,-653.9996,1
9856,0.3132,0.2731,0.224256,11.48669,-268.1117,146.8504,-654.018,1
9857,0.28,0.3384,0.223232,11.48697,-268.1224,146.8509,-654.0345,1
9858,0.347,0.3078,0.224256,11.48732,-268.1357,146.8514,-654.0549,1
9859,0.316,0.2847,0.224256,11.48764,-268.1477,146.8518,-654.0734,1
9860,0.2915,0.3145,0.228352,11.48793,-268.1588,146.8523,-654.0905,1
9861,0.3217,0.3256,0.22528,11.48825,-268.1711,146.8527,-654.1094,1
9862,0.3327,0.3088,0.22528,11.48858,-268.1837,146.8532,-654.1288,1
9863,0.3157,0.3062,0.22528,11.4889,-268.1958,146.8537,-654.1474,1
9864,0.3131,0.4036,0.224256,11.48921,-268.2078,146.8541,-654.1658,1
9865,0.4106,0.2449,0.226304,11.48962,-268.2234,146.8548,-654.1898,1
9866,0.2516,0.2887,0.224256,11.48987,-268.233,146.8551,-654.2047,1
9867,0.2954,0.3167,0.226304,11.49017,-268.2443,146.8556,-654.222,1
9868,0.3236,0.313,0.659456,11.49049,-268.2567,146.856,-654.241,1
9869,0.3198,0.3272,0.22528,11.49081,-268.2688,146.8565,-654.2597,1
9870,0.3342,0.7428,0.224256,11.49115,-268.2816,146.857,-654.2793,1
9871,0.7499,0.3201,0.224256,11.49189,-268.3101,146.8581,-654.3233,1
9872,0.3271,0.3121,0.223232,11.49222,-268.3226,146.8586,-654.3425,1
9873,0.3191,0.3041,0.224256,11.49254,-268.3348,146.859,-654.3612,1
9874,0.3111,0.3116,0.223232,11.49285,-268.3466,146.8595,-654.3795,1
9875,0.3186,0.3083,0.224256,11.49317,-268.3588,146.86,-654.3981,1
9876,0.3154,0.3161,0.223232,11.49349,-268.3708,146.8604,-654.4167,1
9877,0.3232,0.3256,0.224256,11.49381,-268.3832,146.8609,-654.4357,1
9878,0.3328,0.2956,0.224256,11.49414,-268.3958,146.8614,-654.4552,1
9879,0.3027,0.313,0.224256,11.49444,-268.4074,146.8618,-654.4729,1
9880,0.3203,0.317,0.224256,11.49477,-268.4196,146.8623,-654.4918,1
9881,0.3244,0.3094,0.224256,11.49509,-268.432,146.8628,-654.5108,1
9882,0.3166,0.6665,0.22528,11.49541,-268.444,146.8632,-654.5293,1
9883,0.6741,0.2846,0.223232,11.49608,-268.4698,146.8642,-654.5688,1
9884,0.2919,0.2818,0.226304,11.49637,-268.4809,146.8647,-654.586,1
9885,0.2891,0.253,0.223232,11.49666,-268.4919,146.8651,-654.603,1
9886,0.2604,0.2658,0.224256,11.49692,-268.5019,146.8654,-654.6183,1
9887,0.2732,0.2582,0.224256,11.49719,-268.5123,146.8659,-654.6343,1
9888,0.2655,0.2638,0.222208,11.49746,-268.5224,146.8662,-654.6498,1
9889,0.2711,0.6684,0.224256,11.49773,-268.5327,146.8666,-654.6657,1
9890,0.6762,0.2925,0.224256,11.49841,-268.5585,146.8676,-654.7053,1
9891,0.3001,0.2951,0.22528,11.49871,-268.5699,146.8681,-654.723,1
9892,0.3027,0.3292,0.22528,11.49901,-268.5815,146.8685,-654.7408,1
9893,0.3369,0.2927,0.226304,11.49935,-268.5943,146.869,-654.7605,1
9894,0.3002,0.3474,0.223232,11.49965,-268.6058,146.8694,-654.7781,1
9895,0.3584,0.296,0.877568,11.5,-268.6194,146.87,-654.7992,1
9896,0.3038,0.3915,0.221184,11.50031,-268.6311,146.8704,-654.817,1
9897,0.3995,0.8984,0.223232,11.50071,-268.6463,146.871,-654.8405,1
9898,0.9066,0.6508,0.446464,11.50162,-268.6809,146.8723,-654.8936,1
9899,0.6589,0.3001,0.224256,11.50227,-268.706,146.8733,-654.9323,1
9900,0.3082,0.5383,0.226304,11.50258,-268.7178,146.8738,-654.9504,1
9901,0.5464,0.2981,0.223232,11.50313,-268.7386,146.8746,-654.9825,1
9902,0.3086,0.3036,0.224256,11.50344,-268.7504,146.875,-655.0006,1
9903,0.3116,0.293,0.4864,11.50375,-268.7623,146.8755,-655.0189,1
9904,0.301,0.3359,0.222208,11.50405,-268.7738,146.8759,-655.0366,1
9905,0.3441,0.5836,0.223232,11.5044,-268.7869,146.8764,-655.0568,1
9906,0.5921,0.5038,0.224256,11.50499,-268.8095,146.8773,-655.0916,1
9907,0.5123,0.3152,0.67584,11.5055,-268.829,146.878,-655.1216,1
