# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2118,3.6682,3.6698,0.22224,9.298831,-184.6649,143.641,-525.6383,0.6155279
2119,3.6789,3.6245,0.22028,9.30251,-184.8053,143.6464,-525.8542,0.6155279
2120,3.6334,3.1706,0.22348,9.306144,-184.9438,143.6517,-526.0674,0.6155279
2121,3.1793,3.2236,0.30432,9.309323,-185.0651,143.6564,-526.254,0.6155279
2122,3.2325,3.2301,0.22272,9.312556,-185.1884,143.6611,-526.4437,0.6155279
2123,3.2393,5.7793,0.22336,9.315796,-185.312,143.6658,-526.6338,0.6155279
2124,5.7898,3.3436,0.22024,9.321586,-185.5328,143.6743,-526.9735,0.6155279
2125,3.3536,3.4244,0.21988,9.32494,-185.6607,143.6793,-527.1703,0.6155279
2126,3.4345,3.7476,0.21816,9.328374,-185.7917,143.6843,-527.3719,0.6155279
2127,3.7566,4.1803,0.21952,9.33213,-185.935,143.6898,-527.5923,0.6155279
2128,4.189,4.2859,0.21704,9.336319,-186.0947,143.696,-527.838,0.6155279
2129,4.2948,4.321,0.21788,9.340613,-186.2585,143.7023,-528.09,0.6155279
2130,4.3296,6.5676,0.2178,9.344943,-186.4237,143.7086,-528.3441,0.6155279
2131,6.5789,3.7638,0.2208,9.351521,-186.6746,143.7183,-528.7301,0.6155279
2132,3.7728,3.7971,0.219,9.355294,-186.8185,143.7238,-528.9515,0.6155279
2133,3.8059,3.9123,0.21652,9.3591,-186.9637,143.7294,-529.1748,0.6155279
2134,3.9211,3.8798,0.21696,9.363022,-187.1132,143.7351,-529.4049,0.6155279
2135,3.8885,3.7457,0.21804,9.36691,-187.2615,143.7408,-529.6331,0.6155279
2136,3.7546,4.0885,0.21884,9.370665,-187.4047,143.7463,-529.8534,0.6069347
2137,4.0979,3.9616,0.21868,9.374763,-187.561,143.7523,-530.0938,0.6069347
2138,3.9704,3.7718,0.22072,9.378733,-187.7124,143.7582,-530.3268,0.6069347
2139,3.7807,4.1727,0.21884,9.382513,-187.8566,143.7637,-530.5486,0.6069347
2140,4.182,4.0658,0.22228,9.386695,-188.0161,143.7699,-530.794,0.6069347
2141,4.0744,4.086,0.21568,9.390769,-188.1715,143.7758,-531.0331,0.6069347
2142,4.0946,3.6811,0.21848,9.394863,-188.3276,143.7818,-531.2733,0.6069347
2143,3.6943,3.6076,0.21732,9.398558,-188.4686,143.7872,-531.4901,0.6069347
2144,3.616,3.6543,0.21664,9.402174,-188.6065,143.7926,-531.7023,0.6069347
2145,3.6632,3.6926,0.21788,9.405837,-188.7462,143.7979,-531.9172,0.6069347
2146,3.7012,3.7519,0.21872,9.409538,-188.8874,143.8034,-532.1344,0.6081365
2147,3.7614,3.6839,0.21796,9.4133,-189.0309,143.8089,-532.3552,0.6081365
2148,3.6928,3.7333,0.21656,9.416992,-189.1717,143.8143,-532.5718,0.6081365
2149,3.7419,3.7431,0.21644,9.420734,-189.3144,143.8198,-532.7914,0.6081365
2150,3.7523,3.6482,0.21664,9.424487,-189.4576,143.8253,-533.0117,0.6081365
2151,3.6568,3.3735,0.2146,9.428144,-189.597,143.8307,-533.2261,0.6081365
2152,3.3825,3.137,0.221,9.431526,-189.726,143.8356,-533.4247,0.6081365
2153,3.1456,3.0957,0.2162,9.434671,-189.846,143.8402,-533.6091,0.6081365
2154,3.1042,3.1689,0.21692,9.437776,-189.9644,143.8448,-533.7913,0.6081365
2155,3.1772,3.154,0.21456,9.440953,-190.0856,143.8494,-533.9778,0.6081365
2156,3.1633,3.3065,0.21816,9.444117,-190.2062,143.8541,-534.1634,0.609098
2157,3.3153,3.3127,0.21612,9.447432,-190.3327,143.8589,-534.358,0.609098
2158,3.3211,3.2562,0.21896,9.450752,-190.4593,143.8638,-534.5528,0.609098
2159,3.2647,3.7867,0.21508,9.454017,-190.5838,143.8686,-534.7443,0.609098
2160,3.7954,3.7436,0.2162,9.457812,-190.7286,143.8742,-534.9671,0.609098
2161,3.7525,4.4755,0.2198,9.461565,-190.8717,143.8797,-535.1873,0.609098
2162,4.4863,5.8241,0.22148,9.466051,-191.0428,143.8863,-535.4505,0.609098
2163,5.8333,3.3053,0.21976,9.471885,-191.2653,143.8948,-535.7928,0.609098
2164,3.3151,3.3396,0.21704,9.4752,-191.3918,143.8997,-535.9873,0.609098
2165,3.349,3.5524,0.22028,9.478549,-191.5195,143.9046,-536.1838,0.609098
2166,3.5616,4.1573,0.22,9.482111,-191.6554,143.9098,-536.3929,0.609098
2167,4.1661,3.6788,0.2172,9.486277,-191.8142,143.9159,-536.6373,0.609098
2168,3.6876,3.5087,0.22144,9.489964,-191.9549,143.9213,-536.8536,0.609098
2169,3.5177,3.6724,0.22072,9.493483,-192.0891,143.9265,-537.0602,0.609098
2170,3.6812,5.8016,0.21996,9.497164,-192.2295,143.9319,-537.2761,0.609098
2171,5.8116,3.2601,0.21704,9.502975,-192.4511,143.9404,-537.6171,0.609098
2172,3.269,3.7282,0.2192,9.506245,-192.5758,143.9452,-537.809,0.609098
2173,3.7371,3.5512,0.21964,9.509982,-192.7184,143.9507,-538.0283,0.609098
2174,3.5601,3.9314,0.2172,9.513542,-192.8542,143.9559,-538.2372,0.609098
2175,3.9402,3.7548,0.22056,9.517483,-193.0045,143.9617,-538.4684,0.609098
2176,3.7635,4.1313,0.22124,9.521246,-193.148,143.9672,-538.6892,0.601286
2177,4.1407,3.8732,0.22508,9.525387,-193.3059,143.9733,-538.9323,0.601286
2178,3.8819,3.22,0.222,9.529268,-193.454,143.979,-539.16,0.601286
2179,3.2287,3.7611,0.22052,9.532497,-193.5771,143.9837,-539.3495,0.601286
2180,3.77,3.4369,0.21912,9.536267,-193.7209,143.9893,-539.5706,0.601286
2181,3.4453,3.233,0.21996,9.539713,-193.8523,143.9943,-539.7728,0.601286
2182,3.2417,3.2057,0.22044,9.542954,-193.976,143.9991,-539.9631,0.601286
2183,3.2146,3.5043,0.21824,9.546169,-194.0986,144.0038,-540.1517,0.601286
2184,3.513,3.4913,0.21852,9.549683,-194.2326,144.0089,-540.3579,0.601286
2185,3.4999,4.1979,0.21592,9.553183,-194.3661,144.0141,-540.5632,0.601286
2186,4.2071,4.3323,0.2184,9.557389,-194.5265,144.0203,-540.8101,0.6015264
2187,4.3412,4.0169,0.21668,9.56173,-194.6921,144.0266,-541.0648,0.6015264
2188,4.0268,4.0588,0.22256,9.565757,-194.8457,144.0325,-541.301,0.6015264
2189,4.0676,4.1272,0.28116,9.569824,-195.0008,144.0385,-541.5397,0.6015264
2190,4.1369,4.4657,0.21836,9.573961,-195.1586,144.0446,-541.7825,0.6015264
2191,4.4754,3.8754,0.21496,9.578437,-195.3293,144.0511,-542.0451,0.6015264
2192,3.885,3.5901,0.21644,9.582322,-195.4775,144.0568,-542.2731,0.6015264
2193,3.6,3.6498,0.21428,9.585922,-195.6148,144.0621,-542.4843,0.6015264
2194,3.659,3.5135,0.2176,9.589581,-195.7544,144.0675,-542.699,0.6015264
2195,3.524,3.2479,0.27308,9.593105,-195.8888,144.0726,-542.9058,0.6015264
2196,3.2574,3.557,0.21912,9.596363,-196.013,144.0774,-543.097,0.6035094
2197,3.5666,3.6652,0.22252,9.59993,-196.149,144.0827,-543.3062,0.6035094
2198,3.6753,3.4111,0.30024,9.603605,-196.2892,144.088,-543.5219,0.6035094
2199,3.4209,3.6755,0.21864,9.607026,-196.4197,144.0931,-543.7227,0.6035094
2200,3.6855,3.9524,0.2204,9.610712,-196.5603,144.0985,-543.9389,0.6035094
2201,3.9621,4.1921,0.22128,9.614675,-196.7115,144.1043,-544.1715,0.6035094
2202,4.2019,7.2165,0.22136,9.618876,-196.8717,144.1105,-544.418,0.6035094
2203,7.2302,3.8675,0.22532,9.626106,-197.1474,144.121,-544.8422,0.6035094
2204,3.8778,3.8721,0.21912,9.629984,-197.2953,144.1267,-545.0698,0.6035094
2205,3.8815,4.0751,0.22108,9.633865,-197.4434,144.1324,-545.2975,0.6035094
2206,4.0856,3.9756,0.22336,9.637951,-197.5992,144.1384,-545.5372,0.5947359
2207,3.9863,4.0148,0.30924,9.641937,-197.7512,144.1443,-545.7712,0.5947359
2208,4.0245,3.9652,0.22104,9.645962,-197.9048,144.1502,-546.0073,0.5947359
2209,3.9749,4.1251,0.22348,9.649937,-198.0564,144.156,-546.2405,0.5947359
2210,4.1403,3.8694,0.22052,9.654077,-198.2143,144.1621,-546.4835,0.5947359
2211,3.8794,4.0381,0.222,9.657956,-198.3622,144.1678,-546.7111,0.5947359
2212,4.0475,3.9901,0.22056,9.662004,-198.5166,144.1737,-546.9486,0.5947359
2213,3.9994,3.9912,0.22076,9.666003,-198.6692,144.1796,-547.1833,0.5947359
2214,4.0006,4.0882,0.22076,9.670004,-198.8217,144.1855,-547.418,0.5947359
2215,4.0978,3.7314,0.21884,9.674102,-198.978,144.1915,-547.6585,0.5947359
2216,3.7401,3.7875,0.21868,9.677842,-199.1207,144.1969,-547.878,0.5959377
2217,3.7972,3.7521,0.21976,9.68164,-199.2655,144.2025,-548.1008,0.5959377
2218,3.762,3.9706,0.21804,9.685402,-199.409,144.208,-548.3217,0.5959377
2219,3.9795,3.7405,0.21836,9.689382,-199.5608,144.2139,-548.5551,0.5959377
2220,3.7492,3.6276,0.22056,9.69313,-199.7038,144.2194,-548.7751,0.5959377
2221,3.6365,3.7428,0.22124,9.696767,-199.8425,144.2247,-548.9885,0.5959377
2222,3.7523,3.7875,0.22128,9.70052,-199.9856,144.2302,-549.2087,0.5959377
2223,3.7967,3.8062,0.22044,9.704316,-200.1304,144.2358,-549.4315,0.5959377
2224,3.8151,3.1655,0.22064,9.708131,-200.2759,144.2414,-549.6553,0.5959377
2225,3.1739,3.1396,0.2228,9.711305,-200.397,144.246,-549.8416,0.5959377
2226,3.1486,3.228,0.21856,9.714454,-200.5171,144.2507,-550.0263,0.5971396
2227,3.237,3.2172,0.22052,9.71769,-200.6405,144.2554,-550.2162,0.5971396
2228,3.2258,3.8743,0.22324,9.720916,-200.7636,144.2601,-550.4055,0.5971396
2229,3.883,3.9358,0.22148,9.724799,-200.9117,144.2658,-550.6334,0.5971396
2230,3.945,3.4569,0.22452,9.728745,-201.0622,144.2716,-550.8649,0.5971396
2231,3.4663,3.8102,0.21916,9.732211,-201.1944,144.2767,-551.0683,0.5971396
2232,3.8191,3.795,0.21916,9.736031,-201.3401,144.2823,-551.2924,0.5971396
2233,3.8044,3.5648,0.22352,9.739835,-201.4852,144.2879,-551.5156,0.5971396
2234,3.5745,6.0738,0.22552,9.743409,-201.6215,144.2931,-551.7254,0.5971396
2235,6.0841,3.3771,0.22216,9.749494,-201.8535,144.3021,-552.0824,0.5971396
2236,3.3862,3.4001,0.21928,9.75288,-201.9827,144.307,-552.2811,0.5971396
2237,3.4094,3.2692,0.22356,9.756289,-202.1128,144.312,-552.4811,0.5971396
2238,3.2784,3.2915,0.68956,9.759568,-202.2378,144.3168,-552.6736,0.5971396
2239,3.3051,3.7904,0.22128,9.762874,-202.3639,144.3217,-552.8675,0.5971396
2240,3.799,3.4025,0.22112,9.766673,-202.5088,144.3273,-553.0905,0.5971396
2241,3.4115,3.7444,0.30256,9.770084,-202.6389,144.3323,-553.2906,0.5971396
2242,3.7536,3.7127,0.22296,9.773838,-202.7821,144.3378,-553.5109,0.5971396
2243,3.7212,3.3927,0.22608,9.777559,-202.924,144.3432,-553.7292,0.5971396
2244,3.4018,3.869,0.2836,9.780961,-203.0537,144.3482,-553.9288,0.5971396
2245,3.8778,3.6144,0.22092,9.784839,-203.2017,144.3539,-554.1564,0.5971396
2246,3.6235,3.6421,0.22208,9.788463,-203.3398,144.3592,-554.369,0.5971396
2247,3.6511,3.6464,0.29488,9.792113,-203.4791,144.3646,-554.5833,0.5971396
2248,3.6555,3.7091,0.22144,9.795769,-203.6185,144.3699,-554.7977,0.5971396
2249,3.7179,3.6353,0.2228,9.799487,-203.7604,144.3754,-555.0159,0.5971396
2250,3.6452,3.5148,0.2228,9.803132,-203.8994,144.3807,-555.2298,0.5971396
2251,3.5241,3.6184,0.22132,9.806656,-204.0338,144.3859,-555.4366,0.5971396
2252,3.6278,3.3084,0.22224,9.810284,-204.1721,144.3912,-555.6495,0.5971396
2253,3.3176,3.0765,0.22208,9.813601,-204.2987,144.3961,-555.8441,0.5971396
2254,3.0852,3.7085,0.21936,9.816687,-204.4164,144.4006,-556.0251,0.5971396
2255,3.7179,3.2401,0.23052,9.820405,-204.5582,144.4061,-556.2433,0.5971396
2256,3.2486,3.8056,0.22072,9.823653,-204.6821,144.4109,-556.4339,0.5971396
2257,3.8151,3.2404,0.22352,9.827468,-204.8276,144.4164,-556.6578,0.5971396
2258,3.2491,3.6517,0.218,9.830717,-204.9515,144.4212,-556.8484,0.5971396
2259,3.6612,3.7227,0.22044,9.834378,-205.0911,144.4266,-557.0633,0.5971396
2260,3.7316,3.7942,0.22084,9.83811,-205.2334,144.4321,-557.2822,0.5971396
2261,3.8031,3.9727,0.30464,9.841913,-205.3785,144.4376,-557.5054,0.5971396
2262,3.9818,4.1409,0.2196,9.845895,-205.5304,144.4435,-557.7391,0.5971396
2263,4.1505,3.9456,0.22252,9.850045,-205.6887,144.4496,-557.9826,0.5971396
2264,3.9544,4.1773,0.21816,9.853999,-205.8395,144.4554,-558.2146,0.5971396
2265,4.186,4.297,0.21712,9.858185,-205.9991,144.4615,-558.4601,0.5971396
2266,4.306,6.5125,0.22176,9.862491,-206.1634,144.4678,-558.7128,0.5971396
2267,6.5224,4.188,0.2176,9.869013,-206.4121,144.4774,-559.0956,0.5971396
2268,4.1972,3.5935,0.21692,9.87321,-206.5722,144.4836,-559.3418,0.5971396
2269,3.6032,3.5123,0.21928,9.876813,-206.7096,144.4888,-559.5533,0.5971396
2270,3.521,3.2303,0.2166,9.880334,-206.8439,144.494,-559.7599,0.5971396
2271,3.2389,3.7143,0.21668,9.883573,-206.9674,144.4987,-559.9499,0.5971396
2272,3.7233,3.6593,0.21728,9.887296,-207.1094,144.5042,-560.1683,0.5971396
2273,3.6696,6.5608,0.22132,9.890965,-207.2494,144.5096,-560.3837,0.5971396
2274,6.5713,3.6706,0.2172,9.897537,-207.5,144.5192,-560.7693,0.5971396
2275,3.68,3.7255,0.21604,9.901217,-207.6404,144.5246,-560.9853,0.5971396
2276,3.7346,3.8434,0.21932,9.904952,-207.7829,144.5301,-561.2044,0.5882459
2277,3.8537,3.7306,0.22408,9.908806,-207.9298,144.5358,-561.4305,0.5882459
2278,3.7399,3.9106,0.21744,9.912546,-208.0725,144.5413,-561.65,0.5882459
2279,3.9196,6.2454,0.21472,9.916466,-208.222,144.547,-561.88,0.5882459
2280,6.2549,3.4216,0.21692,9.922721,-208.4606,144.5562,-562.2471,0.5882459
2281,3.4308,3.6027,0.21644,9.926151,-208.5914,144.5612,-562.4484,0.5882459
2282,3.6118,3.5734,0.21584,9.929763,-208.7292,144.5665,-562.6603,0.5882459
2283,3.5823,4.162,0.21852,9.933345,-208.8658,144.5718,-562.8704,0.5882459
2284,4.1715,4.2891,0.21708,9.937516,-209.0249,144.5779,-563.1152,0.5882459
2285,4.304,4.2928,0.2844,9.94182,-209.189,144.5842,-563.3677,0.5882459
2286,4.302,4.3411,0.21668,9.946122,-209.3531,144.5905,-563.6202,0.5807944
2287,4.3499,3.755,0.2168,9.950472,-209.519,144.5969,-563.8754,0.5807944
2288,3.7646,3.8683,0.21836,9.954236,-209.6626,144.6024,-564.0963,0.5807944
2289,3.8776,3.4347,0.21456,9.958114,-209.8105,144.6081,-564.3239,0.5807944
2290,3.4437,3.6938,0.2166,9.961557,-209.9418,144.6131,-564.5259,0.5807944
2291,3.7029,3.1652,0.27892,9.965261,-210.0831,144.6186,-564.7432,0.5807944
2292,3.1745,3.8757,0.21732,9.968435,-210.2042,144.6232,-564.9294,0.5807944
2293,3.8853,3.1414,0.21944,9.972321,-210.3523,144.6289,-565.1574,0.5807944
2294,3.1504,3.2904,0.21816,9.975471,-210.4725,144.6336,-565.3423,0.5807944
2295,3.2992,4.2188,0.21852,9.978769,-210.5983,144.6384,-565.5358,0.5807944
2296,4.2275,3.539,0.21932,9.982997,-210.7595,144.6446,-565.7839,0.5813953
2297,3.5482,3.7702,0.30176,9.986546,-210.8949,144.6498,-565.9921,0.5813953
2298,3.7791,3.8483,0.21972,9.990325,-211.0391,144.6553,-566.2139,0.5813953
2299,3.8573,3.5303,0.21992,9.994183,-211.1862,144.661,-566.4403,0.5813953
2300,3.5398,3.1419,0.22224,9.997723,-211.3212,144.6662,-566.648,0.5813953
2301,3.1506,3.1966,0.21976,10.00087,-211.4414,144.6708,-566.8329,0.5813953
2302,3.2058,3.1763,0.30396,10.00408,-211.5637,144.6755,-567.0211,0.5813953
2303,3.1892,3.5142,0.22072,10.00727,-211.6853,144.6802,-567.2081,0.5813953
2304,3.5228,3.6647,0.21956,10.01079,-211.8197,144.6854,-567.4149,0.5813953
2305,3.6741,3.6344,0.30732,10.01447,-211.9598,144.6908,-567.6305,0.5813953
2306,3.6431,3.7111,0.21832,10.01811,-212.0988,144.6961,-567.8443,0.5825972
2307,3.7203,3.626,0.22016,10.02183,-212.2407,144.7016,-568.0626,0.5825972
2308,3.6352,3.4396,0.21768,10.02547,-212.3793,144.7069,-568.2759,0.5825972
2309,3.449,3.5387,0.22184,10.02891,-212.5109,144.712,-568.4783,0.5825972
2310,3.5474,3.6631,0.223,10.03246,-212.6462,144.7172,-568.6865,0.5825972
2311,3.6725,5.9344,0.22232,10.03613,-212.7863,144.7225,-568.9019,0.5825972
2312,5.9438,3.3868,0.21952,10.04208,-213.013,144.7313,-569.2507,0.5825972
2313,3.3964,3.9857,0.22156,10.04548,-213.1425,144.7363,-569.45,0.5825972
2314,3.9949,3.7439,0.21884,10.04947,-213.2949,144.7421,-569.6844,0.5825972
2315,3.7535,3.6507,0.22048,10.05322,-213.4381,144.7476,-569.9047,0.5825972
2316,3.6594,4.2583,0.22056,10.05688,-213.5776,144.753,-570.1194,0.5839192
2317,4.2682,4.1532,0.22112,10.06115,-213.7404,144.7592,-570.3699,0.5839192
2318,4.1619,3.7908,0.2198,10.06531,-213.8992,144.7654,-570.6141,0.5839192
2319,3.7998,3.5798,0.2162,10.06911,-214.0441,144.7709,-570.837,0.5839192
2320,3.5885,3.6017,0.21988,10.0727,-214.181,144.7762,-571.0476,0.5839192
2321,3.6114,3.1672,0.3052,10.07631,-214.3187,144.7815,-571.2595,0.5839192
2322,3.176,3.1947,0.2214,10.07949,-214.4398,144.7861,-571.4459,0.5839192
2323,3.2032,4.296,0.21868,10.08269,-214.562,144.7908,-571.6339,0.5839192
2324,4.3056,3.2748,0.29552,10.087,-214.7262,144.7972,-571.8865,0.5839192
2325,3.2841,3.3904,0.21744,10.09028,-214.8515,144.802,-572.0793,0.5839192
2326,3.3992,3.8815,0.22136,10.09368,-214.9811,144.807,-572.2786,0.5853013
2327,3.8906,4.2042,0.28284,10.09757,-215.1295,144.8127,-572.507,0.5853013
2328,4.2186,4.136,0.22084,10.10179,-215.2905,144.8189,-572.7545,0.5853013
2329,4.1456,4.1702,0.22452,10.10594,-215.4486,144.825,-572.9979,0.5853013
2330,4.179,4.7312,0.22152,10.11012,-215.608,144.8311,-573.243,0.5853013
2331,4.7407,3.8313,0.22552,10.11486,-215.7888,144.838,-573.5212,0.5853013
2332,3.841,3.3476,0.2202,10.1187,-215.9353,144.8437,-573.7466,0.5853013
2333,3.3568,3.6759,0.22056,10.12206,-216.0633,144.8486,-573.9436,0.5853013
2334,3.6851,3.1885,0.22388,10.12574,-216.2039,144.854,-574.1599,0.5853013
2335,3.1976,3.0045,0.2186,10.12894,-216.3259,144.8587,-574.3475,0.5853013
2336,3.014,3.4631,0.22304,10.13195,-216.4408,144.8631,-574.5243,0.5853013
2337,3.4726,3.7197,0.22228,10.13542,-216.5732,144.8682,-574.7281,0.5853013
2338,3.729,3.1819,0.2234,10.13915,-216.7155,144.8737,-574.9468,0.5853013
2339,3.1909,3.784,0.29056,10.14234,-216.8372,144.8784,-575.1341,0.5853013
2340,3.7933,3.3375,0.22204,10.14614,-216.9819,144.8839,-575.3567,0.5853013
2341,3.3468,3.8411,0.22836,10.14948,-217.1095,144.8888,-575.5531,0.5853013
2342,3.85,3.8901,0.29184,10.15333,-217.2563,144.8945,-575.779,0.5853013
2343,3.8992,6.433,0.22828,10.15723,-217.405,144.9002,-576.0078,0.5853013
2344,6.443,6.2163,0.22868,10.16368,-217.6508,144.9097,-576.3859,0.5853013
2345,6.2262,3.5556,0.22412,10.1699,-217.8883,144.9188,-576.7512,0.5853013
2346,3.5649,3.6815,0.22748,10.17347,-218.0242,144.924,-576.9604,0.5764077
2347,3.6904,3.7853,0.22332,10.17716,-218.165,144.9294,-577.177,0.5764077
2348,3.7949,3.6429,0.22436,10.18095,-218.3098,144.935,-577.3996,0.5764077
2349,3.6519,3.6734,0.22392,10.1846,-218.449,144.9403,-577.614,0.5764077
2350,3.6823,3.7963,0.22444,10.18829,-218.5895,144.9457,-577.83,0.5764077
2351,3.8049,3.7296,0.22276,10.19209,-218.7346,144.9513,-578.0532,0.5764077
2352,3.7397,3.8194,0.22572,10.19583,-218.8772,144.9568,-578.2726,0.5764077
2353,3.8285,3.8607,0.22796,10.19966,-219.0232,144.9624,-578.4973,0.5764077
2354,3.8699,4.0401,0.2818,10.20353,-219.1708,144.9681,-578.7244,0.5764077
2355,4.0497,3.9448,0.2194,10.20758,-219.3253,144.974,-578.962,0.5764077
2356,3.954,3.9236,0.2266,10.21153,-219.4761,144.9799,-579.194,0.5775494
2357,3.9324,4.083,0.22548,10.21546,-219.626,144.9856,-579.4247,0.5775494
2358,4.0921,3.8382,0.222,10.21956,-219.7821,144.9916,-579.6649,0.5775494
2359,3.8479,3.7631,0.22336,10.2234,-219.9289,144.9973,-579.8906,0.5775494
2360,3.7728,3.7338,0.2226,10.22718,-220.0728,145.0028,-580.112,0.5775494
2361,3.743,3.6599,0.2202,10.23092,-220.2155,145.0083,-580.3317,0.5775494
2362,3.6688,3.3704,0.22456,10.23459,-220.3555,145.0137,-580.5469,0.5775494
2363,3.3801,3.1672,0.22248,10.23797,-220.4844,145.0186,-580.7452,0.5775494
2364,3.1759,3.2026,0.21812,10.24115,-220.6055,145.0233,-580.9316,0.5775494
2365,3.212,3.1452,0.22424,10.24436,-220.728,145.028,-581.1201,0.5775494
2366,3.1538,3.2866,0.21968,10.24751,-220.8483,145.0326,-581.3051,0.5787513
2367,3.2952,3.6598,0.21884,10.25081,-220.974,145.0375,-581.4985,0.5787513
2368,3.6697,3.5074,0.2226,10.25448,-221.114,145.0428,-581.7138,0.5787513
2369,3.516,3.634,0.21972,10.25799,-221.2481,145.048,-581.9201,0.5787513
2370,3.6431,3.5488,0.22092,10.26163,-221.3871,145.0533,-582.1339,0.5787513
2371,3.5579,3.7293,0.21924,10.26519,-221.5227,145.0586,-582.3427,0.5787513
2372,3.7385,3.7021,0.22308,10.26893,-221.6653,145.0641,-582.562,0.5787513
2373,3.711,3.4033,0.2198,10.27264,-221.8069,145.0695,-582.7798,0.5787513
2374,3.4121,3.8555,0.2206,10.27605,-221.937,145.0745,-582.98,0.5787513
2375,3.8647,3.9841,0.22176,10.27992,-222.0844,145.0802,-583.2067,0.5787513
2376,3.9936,5.7003,0.22152,10.28391,-222.2367,145.086,-583.441,0.5789917
2377,5.7096,3.6502,0.22144,10.28962,-222.4545,145.0944,-583.7761,0.5789917
2378,3.6591,3.632,0.2192,10.29328,-222.5941,145.0998,-583.9908,0.5789917
2379,3.6412,3.8439,0.2216,10.29692,-222.7329,145.1051,-584.2045,0.5789917
2380,3.8538,4.0096,0.22532,10.30078,-222.8799,145.1108,-584.4307,0.5789917
2381,4.0191,3.5278,0.2232,10.3048,-223.0332,145.1167,-584.6664,0.5789917
2382,3.537,3.9374,0.22172,10.30833,-223.1681,145.1219,-584.874,0.5789917
2383,3.9471,3.7965,0.22248,10.31228,-223.3186,145.1276,-585.1057,0.5789917
2384,3.8058,3.8345,0.22564,10.31609,-223.4638,145.1332,-585.329,0.5789917
2385,3.8434,3.2156,0.22036,10.31993,-223.6104,145.1389,-585.5545,0.5789917
2386,3.2259,3.9444,0.22236,10.32316,-223.7335,145.1436,-585.7438,0.5789917
2387,3.9542,3.7713,0.22124,10.32711,-223.8843,145.1494,-585.9758,0.5789917
2388,3.7802,3.7456,0.22164,10.33089,-224.0285,145.1549,-586.1977,0.5789917
2389,3.7546,6.8357,0.22188,10.33464,-224.1717,145.1604,-586.418,0.5789917
2390,6.8458,3.6761,0.22336,10.34149,-224.4328,145.1705,-586.8196,0.5789917
2391,3.686,3.7933,0.22196,10.34518,-224.5733,145.1759,-587.0359,0.5789917
2392,3.8029,4.0713,0.22252,10.34898,-224.7184,145.1815,-587.259,0.5789917
2393,4.0804,3.8531,0.21764,10.35306,-224.8741,145.1875,-587.4985,0.5789917
2394,3.8624,3.8117,0.22244,10.35692,-225.0214,145.1931,-587.7252,0.5789917
2395,3.8215,4.2058,0.22112,10.36074,-225.1671,145.1987,-587.9494,0.5789917
2396,4.2149,4.1836,0.2206,10.36496,-225.3279,145.2049,-588.1967,0.5712998
2397,4.1924,3.8228,0.22444,10.36915,-225.4878,145.2111,-588.4427,0.5712998
2398,3.8326,3.4982,0.22124,10.37298,-225.634,145.2167,-588.6677,0.5712998
2399,3.5071,4.0523,0.2216,10.37649,-225.7677,145.2218,-588.8734,0.5712998
2400,4.061,3.6363,0.21892,10.38055,-225.9226,145.2278,-589.1117,0.5712998
2401,3.6452,3.5191,0.2182,10.3842,-226.0616,145.2331,-589.3256,0.5712998
2402,3.5284,3.3975,0.2192,10.38772,-226.1962,145.2383,-589.5327,0.5712998
2403,3.4068,3.4247,0.21832,10.39113,-226.3262,145.2433,-589.7325,0.5712998
2404,3.4336,3.3133,0.21804,10.39456,-226.4571,145.2484,-589.934,0.5712998
2405,3.3218,4.2252,0.22028,10.39789,-226.5838,145.2532,-590.1289,0.5712998
2406,4.2348,3.995,0.21944,10.40212,-226.7453,145.2594,-590.3774,0.5717806
2407,4.0038,3.9912,0.21864,10.40613,-226.898,145.2653,-590.6123,0.5717806
2408,3.9997,4.4387,0.21996,10.41012,-227.0506,145.2712,-590.847,0.5717806
2409,4.448,4.0652,0.27896,10.41457,-227.2202,145.2777,-591.108,0.5717806
2410,4.0747,3.8587,0.21976,10.41865,-227.3756,145.2837,-591.3471,0.5717806
2411,3.8676,3.7523,0.21848,10.42251,-227.5231,145.2894,-591.574,0.5717806
2412,3.761,4.6557,0.22092,10.42628,-227.6666,145.2949,-591.7947,0.5717806
2413,4.6653,3.1456,0.21716,10.43094,-227.8445,145.3017,-592.0685,0.5717806
2414,3.1723,6.4324,0.22092,10.43411,-227.9655,145.3064,-592.2546,0.5717806
2415,6.4424,3.6524,0.22084,10.44056,-228.2112,145.3158,-592.6326,0.5717806
2416,3.6618,3.6995,0.22192,10.44422,-228.3509,145.3212,-592.8475,0.5646296
2417,3.7092,3.6145,0.28848,10.44793,-228.4923,145.3266,-593.0651,0.5646296
2418,3.624,3.6113,0.22216,10.45155,-228.6306,145.3319,-593.2778,0.5646296
2419,3.6205,3.8023,0.22036,10.45517,-228.7686,145.3372,-593.4902,0.5646296
