# config=Release
# frames=8578
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.47226
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1575,3.6398,3.606,0.23532,7.203069,-104.7309,140.5666,-402.6629,0.6892014
1576,3.615,3.5022,0.237,7.206684,-104.8687,140.5719,-402.875,0.6892014
1577,3.5113,3.6365,0.29452,7.210196,-105.0027,140.577,-403.081,0.6892014
1578,3.6459,3.7763,0.23488,7.213841,-105.1417,140.5824,-403.295,0.6892014
1579,3.7853,3.7858,0.23196,7.217627,-105.2861,140.5879,-403.5171,0.6892014
1580,3.7953,3.8779,0.23524,7.221422,-105.4309,140.5935,-403.7398,0.6892014
1581,3.8891,3.8336,0.2342,7.225311,-105.5792,140.5992,-403.968,0.6892014
1582,3.8435,3.8176,0.234,7.229154,-105.7258,140.6048,-404.1935,0.6904032
1583,3.8267,3.309,0.2336,7.232981,-105.8717,140.6104,-404.418,0.6904032
1584,3.3178,3.2888,0.23204,7.236299,-105.9983,140.6153,-404.6127,0.6904032
1585,3.2973,3.7205,0.23636,7.239596,-106.124,140.6202,-404.8062,0.6904032
1586,3.7294,3.7737,0.2918,7.243325,-106.2663,140.6256,-405.025,0.6904032
1587,3.783,3.8037,0.23552,7.247108,-106.4106,140.6312,-405.247,0.6904032
1588,3.8126,4.1732,0.23096,7.250921,-106.556,140.6368,-405.4707,0.6904032
1589,4.182,4.0845,0.2324,7.255103,-106.7155,140.6429,-405.7161,0.6904032
1590,4.094,5.0538,0.23288,7.259197,-106.8716,140.6489,-405.9563,0.6904032
1591,5.0627,3.7184,0.23396,7.26426,-107.0647,140.6563,-406.2534,0.6904032
1592,3.7278,3.8708,0.23116,7.267988,-107.2069,140.6618,-406.4722,0.6912445
1593,3.8798,3.9764,0.23172,7.271868,-107.3549,140.6675,-406.6998,0.6912445
1594,3.9859,4.0896,0.29984,7.275854,-107.5069,140.6733,-406.9337,0.6912445
1595,4.099,4.0097,0.23424,7.279953,-107.6633,140.6794,-407.1742,0.6912445
1596,4.0189,3.9125,0.23152,7.283971,-107.8166,140.6853,-407.4101,0.6912445
1597,3.9218,6.5029,0.22968,7.287893,-107.9661,140.691,-407.6402,0.6912445
1598,6.5126,3.7322,0.2324,7.294406,-108.2145,140.7006,-408.0223,0.6912445
1599,3.7417,3.7668,0.22828,7.298148,-108.3572,140.706,-408.2419,0.6912445
1600,3.7761,3.7821,0.22948,7.301924,-108.5012,140.7116,-408.4634,0.6912445
1601,3.7907,3.8401,0.22832,7.305715,-108.6458,140.7171,-408.6859,0.6912445
1602,3.8491,3.9435,0.28588,7.309564,-108.7927,140.7228,-408.9118,0.6912445
1603,3.9523,3.7946,0.2262,7.313516,-108.9434,140.7286,-409.1437,0.6912445
1604,3.8036,3.6758,0.2254,7.31732,-109.0885,140.7342,-409.3669,0.6912445
1605,3.6845,5.744,0.2254,7.321004,-109.229,140.7396,-409.5831,0.6912445
1606,5.7523,6.5268,0.22552,7.326756,-109.4484,140.748,-409.9206,0.6912445
1607,6.5353,3.6036,0.22508,7.333292,-109.6977,140.7576,-410.3041,0.6912445
1608,3.6125,3.781,0.22576,7.336905,-109.8355,140.7629,-410.5161,0.6912445
1609,3.7901,3.4026,0.22704,7.340694,-109.98,140.7685,-410.7385,0.6912445
1610,3.4115,3.5601,0.2262,7.344106,-110.1101,140.7735,-410.9386,0.6912445
1611,3.5691,3.5776,0.22784,7.347675,-110.2462,140.7787,-411.1481,0.6912445
1612,3.5863,3.6996,0.23356,7.351261,-110.383,140.784,-411.3585,0.6912445
1613,3.7084,3.5473,0.22444,7.35497,-110.5245,140.7894,-411.5761,0.6912445
1614,3.5562,4.0711,0.22836,7.358526,-110.6601,140.7946,-411.7848,0.6912445
1615,4.0805,3.9953,0.22064,7.362606,-110.8157,140.8006,-412.0242,0.6912445
1616,4.0042,4.0423,0.2222,7.36661,-110.9684,140.8065,-412.2592,0.6912445
1617,4.051,4.0438,0.3008,7.370661,-111.123,140.8124,-412.4969,0.6912445
1618,4.0525,4.3411,0.22372,7.374714,-111.2775,140.8184,-412.7347,0.6912445
1619,4.3503,3.7126,0.22352,7.379064,-111.4435,140.8248,-412.9899,0.6912445
1620,3.7214,3.6855,0.22408,7.382785,-111.5854,140.8302,-413.2083,0.6912445
1621,3.6986,3.6627,0.22188,7.386484,-111.7265,140.8356,-413.4253,0.6912445
1622,3.6716,3.6143,0.22332,7.390156,-111.8665,140.841,-413.6407,0.6912445
1623,3.6234,2.7082,0.21864,7.393779,-112.0047,140.8463,-413.8534,0.6912445
1624,2.7161,6.9599,0.22412,7.396495,-112.1083,140.8503,-414.0127,0.6912445
1625,6.9701,3.4292,0.21968,7.403465,-112.3741,140.8605,-414.4217,0.6912445
1626,3.4383,2.9826,0.22064,7.406904,-112.5053,140.8656,-414.6235,0.6912445
1627,2.992,3.047,0.218,7.409896,-112.6194,140.87,-414.7991,0.6912445
1628,3.0554,3.3718,0.21904,7.412951,-112.7359,140.8745,-414.9784,0.6912445
1629,3.3806,3.3365,0.22192,7.416332,-112.8649,140.8794,-415.1768,0.6912445
1630,3.3459,3.4001,0.22072,7.419678,-112.9925,140.8843,-415.3731,0.6912445
1631,3.4094,3.3424,0.22104,7.423088,-113.1225,140.8893,-415.5732,0.6912445
1632,3.3508,3.2347,0.22024,7.426438,-113.2503,140.8942,-415.7698,0.6828316
1633,3.2431,3.7165,0.2194,7.429681,-113.374,140.899,-415.9601,0.6828316
1634,3.7251,3.6107,0.2204,7.433406,-113.5161,140.9045,-416.1786,0.6828316
1635,3.6199,6.6184,0.21948,7.437026,-113.6542,140.9098,-416.391,0.6828316
1636,6.628,3.5695,0.2208,7.443654,-113.907,140.9195,-416.78,0.6828316
1637,3.5782,3.833,0.21812,7.447232,-114.0434,140.9247,-416.9899,0.6828316
1638,3.842,3.8415,0.22056,7.451074,-114.19,140.9304,-417.2153,0.6828316
1639,3.8506,3.698,0.22284,7.454925,-114.3368,140.936,-417.4413,0.6828316
1640,3.7068,3.6761,0.22144,7.458632,-114.4782,140.9415,-417.6588,0.6828316
1641,3.6845,3.5842,0.21996,7.462316,-114.6187,140.9469,-417.875,0.6828316
1642,3.5931,3.9535,0.21764,7.465909,-114.7558,140.9521,-418.0858,0.6739979
1643,3.9625,3.2094,0.21792,7.469872,-114.9069,140.958,-418.3183,0.6739979
1644,3.2182,3.1746,0.2206,7.47309,-115.0297,140.9627,-418.5072,0.6739979
1645,3.1831,2.6116,0.21876,7.476273,-115.1511,140.9673,-418.6939,0.6739979
1646,2.6197,3.5499,0.22132,7.478892,-115.251,140.9712,-418.8477,0.6739979
1647,3.5594,3.4126,0.27776,7.482452,-115.3867,140.9764,-419.0565,0.6739979
1648,3.4212,3.6027,0.21928,7.485873,-115.5172,140.9814,-419.2573,0.6739979
1649,3.6115,3.773,0.21916,7.489485,-115.655,140.9867,-419.4692,0.6739979
1650,3.7833,3.5921,0.27628,7.493268,-115.7993,140.9923,-419.6912,0.6739979
1651,3.6006,3.8303,0.21444,7.496869,-115.9366,140.9976,-419.9025,0.6739979
1652,3.8397,3.2524,0.2138,7.500708,-116.0831,141.0032,-420.1278,0.6751998
1653,3.261,3.1562,0.21236,7.503969,-116.2075,141.008,-420.3192,0.6751998
1654,3.165,3.5037,0.21312,7.507134,-116.3281,141.0126,-420.5049,0.6751998
1655,3.5121,4.4986,0.21244,7.510646,-116.4621,141.0178,-420.7109,0.6751998
1656,4.5079,3.7132,0.28352,7.515154,-116.634,141.0244,-420.9754,0.6751998
1657,3.7221,3.7553,0.21008,7.518876,-116.776,141.0298,-421.1938,0.6751998
1658,3.7639,3.7563,0.21548,7.52264,-116.9195,141.0354,-421.4147,0.6751998
1659,3.7651,3.9445,0.27612,7.526405,-117.0631,141.0409,-421.6356,0.6751998
1660,3.9578,4.0711,0.21576,7.530363,-117.2141,141.0467,-421.8678,0.6751998
1661,4.0804,4.3335,0.216,7.534443,-117.3697,141.0527,-422.1073,0.6751998
1662,4.3425,4.0905,0.21312,7.538785,-117.5353,141.0591,-422.3621,0.6761613
1663,4.0997,3.7519,0.2162,7.542885,-117.6917,141.0651,-422.6027,0.6761613
1664,3.7602,3.9339,0.21524,7.546646,-117.8352,141.0706,-422.8233,0.6761613
1665,3.9428,3.169,0.21468,7.550589,-117.9855,141.0764,-423.0547,0.6761613
1666,3.1773,3.6818,0.21152,7.553766,-118.1067,141.081,-423.2411,0.6761613
1667,3.691,6.3958,0.2134,7.557457,-118.2475,141.0864,-423.4577,0.6761613
1668,6.4052,3.7926,0.21444,7.563862,-118.4918,141.0958,-423.8335,0.6761613
1669,3.8017,3.535,0.21316,7.567664,-118.6368,141.1014,-424.0566,0.6761613
1670,3.5439,3.1517,0.21232,7.571208,-118.772,141.1066,-424.2646,0.6761613
1671,3.1609,3.4243,0.21156,7.574369,-118.8925,141.1113,-424.45,0.6761613
1672,3.4327,3.8149,0.20956,7.577802,-119.0235,141.1163,-424.6515,0.6783847
1673,3.8238,3.8976,0.20776,7.581625,-119.1693,141.1219,-424.8759,0.6783847
1674,3.9063,3.9808,0.21188,7.585532,-119.3183,141.1276,-425.1051,0.6783847
1675,3.9901,3.8979,0.20908,7.589522,-119.4705,141.1335,-425.3392,0.6783847
1676,3.9078,3.2888,0.21504,7.59343,-119.6195,141.1392,-425.5685,0.6783847
1677,3.2973,3.2602,0.2134,7.596727,-119.7453,141.144,-425.762,0.6783847
1678,3.2687,3.3113,0.20916,7.599996,-119.87,141.1488,-425.9538,0.6783847
1679,3.3202,6.3926,0.21124,7.603316,-119.9966,141.1537,-426.1486,0.6783847
1680,6.4023,5.5797,0.20776,7.609718,-120.2408,141.1631,-426.5243,0.6783847
1681,5.5887,3.5642,0.21,7.615307,-120.4539,141.1713,-426.8522,0.6783847
1682,3.5732,3.2196,0.21052,7.61888,-120.5902,141.1765,-427.0619,0.6784448
1683,3.2281,3.1698,0.20792,7.622108,-120.7134,141.1813,-427.2513,0.6784448
1684,3.178,3.1395,0.20776,7.625287,-120.8346,141.1859,-427.4378,0.6784448
1685,3.1477,3.6541,0.209,7.628434,-120.9546,141.1906,-427.6225,0.6784448
1686,3.6637,3.4589,0.20984,7.632098,-121.0944,141.1959,-427.8375,0.6784448
1687,3.4677,3.5725,0.2076,7.635565,-121.2266,141.201,-428.041,0.6784448
1688,3.5814,3.4156,0.2108,7.639147,-121.3632,141.2063,-428.2511,0.6784448
1689,3.4244,3.3479,0.21156,7.642571,-121.4938,141.2113,-428.4521,0.6784448
1690,3.3562,3.4648,0.20916,7.645927,-121.6218,141.2162,-428.649,0.6784448
1691,3.474,3.5499,0.27624,7.649401,-121.7543,141.2213,-428.8528,0.6784448
1692,3.5585,3.6948,0.21104,7.65296,-121.8901,141.2265,-429.0616,0.6784448
1693,3.7036,3.3982,0.21168,7.656663,-122.0313,141.232,-429.2789,0.6784448
1694,3.4068,3.6076,0.26892,7.66007,-122.1613,141.237,-429.4789,0.6784448
1695,3.6169,3.0349,0.211,7.663687,-122.2992,141.2423,-429.6911,0.6784448
1696,3.0438,2.8283,0.20708,7.666731,-122.4153,141.2467,-429.8697,0.6784448
1697,2.8371,3.065,0.20888,7.669568,-122.5235,141.2509,-430.0362,0.6784448
1698,3.0735,3.4525,0.20624,7.672642,-122.6407,141.2554,-430.2165,0.6784448
1699,3.4614,6.203,0.209,7.676103,-122.7728,141.2605,-430.4196,0.6784448
1700,6.2121,3.9963,0.20856,7.682315,-123.0097,141.2696,-430.7841,0.6784448
1701,4.0049,3.7608,0.20536,7.68632,-123.1624,141.2755,-431.0191,0.6784448
1702,3.7691,3.7111,0.20712,7.690089,-123.3062,141.281,-431.2403,0.6784448
1703,3.7203,3.2394,0.26996,7.69381,-123.4481,141.2865,-431.4586,0.6784448
1704,3.2483,2.6262,0.20764,7.697058,-123.572,141.2912,-431.6492,0.6784448
1705,2.6347,3.3777,0.20764,7.699692,-123.6725,141.2951,-431.8038,0.6784448
1706,3.3861,3.5838,0.2104,7.703078,-123.8016,141.3001,-432.0025,0.6784448
1707,3.5968,6.2543,0.2072,7.706675,-123.9388,141.3053,-432.2135,0.6784448
1708,6.2639,3.5844,0.20352,7.712939,-124.1777,141.3145,-432.5811,0.6784448
1709,3.5945,3.5541,0.2048,7.716533,-124.3148,141.3198,-432.792,0.6784448
1710,3.5631,3.0526,0.20424,7.720096,-124.4507,141.325,-433.0011,0.6784448
1711,3.0621,3.6375,0.20436,7.723158,-124.5675,141.3295,-433.1808,0.6784448
1712,3.6462,3.7727,0.26048,7.726805,-124.7066,141.3349,-433.3947,0.669491
1713,3.7813,3.7295,0.2046,7.730586,-124.8508,141.3404,-433.6166,0.669491
1714,3.7385,3.8052,0.2014,7.734324,-124.9934,141.3459,-433.8359,0.669491
1715,3.8143,3.2018,0.2626,7.738139,-125.1389,141.3515,-434.0598,0.669491
1716,3.2106,3.515,0.19996,7.741349,-125.2613,141.3562,-434.2481,0.669491
1717,3.5236,3.6669,0.20204,7.744873,-125.3957,141.3614,-434.455,0.669491
1718,3.6756,3.719,0.27192,7.748549,-125.5359,141.3668,-434.6706,0.669491
1719,3.7281,3.5548,0.20188,7.752276,-125.6781,141.3722,-434.8893,0.669491
1720,3.5635,3.7305,0.2014,7.75584,-125.814,141.3775,-435.0984,0.669491
1721,3.7394,5.1256,0.20188,7.759579,-125.9566,141.3829,-435.3179,0.669491
1722,5.1346,3.6921,0.19924,7.764714,-126.1524,141.3905,-435.6191,0.6706929
1723,3.7013,3.7572,0.20204,7.768415,-126.2936,141.3959,-435.8363,0.6706929
1724,3.7659,3.6457,0.19984,7.772181,-126.4372,141.4014,-436.0573,0.6706929
1725,3.6548,3.5877,0.19884,7.775836,-126.5767,141.4068,-436.2718,0.6706929
1726,3.5967,3.737,0.19848,7.779433,-126.7138,141.4121,-436.4828,0.6706929
1727,3.7465,3.777,0.19908,7.783179,-126.8567,141.4176,-436.7027,0.6706929
1728,3.7859,3.6927,0.1972,7.786965,-127.0011,141.4231,-436.9248,0.6706929
1729,3.7017,3.6894,0.19648,7.790667,-127.1423,141.4285,-437.142,0.6706929
1730,3.7011,3.9572,0.19804,7.794368,-127.2835,141.434,-437.3592,0.6706929
1731,3.9703,4.1267,0.27432,7.798338,-127.4349,141.4398,-437.5922,0.6706929
1732,4.1358,3.9773,0.19548,7.802474,-127.5927,141.4459,-437.8348,0.6717745
1733,3.986,4.1381,0.19528,7.80646,-127.7447,141.4517,-438.0688,0.6717745
1734,4.1482,4.0084,0.1962,7.810608,-127.9029,141.4578,-438.3121,0.6717745
1735,4.018,3.8779,0.19616,7.814626,-128.0561,141.4637,-438.5479,0.6717745
1736,3.8868,6.3284,0.19336,7.818512,-128.2044,141.4694,-438.7759,0.6717745
1737,6.3375,3.2143,0.1976,7.82485,-128.4461,141.4787,-439.1478,0.6717745
1738,3.2241,3.0503,0.1962,7.828074,-128.569,141.4834,-439.337,0.6717745
1739,3.0588,3.0558,0.19428,7.831133,-128.6857,141.4879,-439.5165,0.6717745
1740,3.0643,3.111,0.19444,7.834197,-128.8026,141.4924,-439.6963,0.6717745
1741,3.1194,2.5929,0.19556,7.837317,-128.9216,141.497,-439.8793,0.6717745
1742,2.6011,3.7122,0.1986,7.839918,-129.0208,141.5008,-440.032,0.6635419
1743,3.7209,3.5361,0.26184,7.843638,-129.1627,141.5063,-440.2503,0.6635419
1744,3.5446,4.5267,0.196,7.847183,-129.2979,141.5115,-440.4583,0.6635419
1745,4.5372,3.3191,0.1954,7.85172,-129.4709,141.5181,-440.7245,0.6635419
1746,3.3275,3.3276,0.2516,7.855048,-129.5978,141.523,-440.9197,0.6635419
1747,3.3366,3.238,0.19396,7.858384,-129.7251,141.5279,-441.1156,0.6635419
1748,3.2469,3.5121,0.19676,7.861631,-129.8489,141.5327,-441.3061,0.6635419
1749,3.5208,4.0468,0.258,7.865152,-129.9832,141.5378,-441.5127,0.6635419
1750,4.0555,3.7117,0.19336,7.869207,-130.1379,141.5438,-441.7506,0.6635419
1751,3.7207,3.6397,0.19632,7.872928,-130.2798,141.5492,-441.9689,0.6635419
1752,3.6479,4.1958,0.19728,7.876576,-130.4189,141.5546,-442.183,0.6637822
1753,4.204,3.5054,0.19632,7.88078,-130.5793,141.5607,-442.4297,0.6637822
1754,3.5137,3.201,0.19516,7.884294,-130.7133,141.5659,-442.6358,0.6637822
1755,3.2102,3.4467,0.19564,7.887504,-130.8358,141.5706,-442.8242,0.6637822
1756,3.4552,3.1348,0.19204,7.890959,-130.9675,141.5757,-443.027,0.6637822
1757,3.143,3.1684,0.28484,7.894102,-131.0874,141.5803,-443.2114,0.6637822
1758,3.1766,3.1425,0.19456,7.897278,-131.2086,141.5849,-443.3978,0.6637822
1759,3.1505,5.4826,0.19452,7.900429,-131.3287,141.5896,-443.5827,0.6637822
1760,5.4917,3.4626,0.19548,7.905921,-131.5382,141.5976,-443.9049,0.6637822
1761,3.471,3.1363,0.19264,7.909391,-131.6706,141.6027,-444.1086,0.6637822
1762,3.1445,3.3614,0.195,7.912536,-131.7905,141.6073,-444.2931,0.6657653
1763,3.3697,3.3004,0.25932,7.915905,-131.919,141.6123,-444.4908,0.6657653
1764,3.3093,3.7656,0.19364,7.919215,-132.0452,141.6171,-444.685,0.6657653
1765,3.7744,3.503,0.19564,7.922989,-132.1892,141.6227,-444.9064,0.6657653
1766,3.5113,3.5078,0.26172,7.9265,-132.3231,141.6278,-445.1125,0.6657653
1767,3.5162,3.3892,0.19312,7.930017,-132.4572,141.633,-445.3188,0.6657653
1768,3.3982,5.9572,0.19528,7.933415,-132.5869,141.638,-445.5182,0.6657653
1769,5.9663,3.6405,0.1962,7.939381,-132.8144,141.6467,-445.8683,0.6657653
1770,3.6493,3.684,0.1938,7.94303,-132.9536,141.6521,-446.0824,0.6657653
1771,3.6931,3.6924,0.19176,7.946723,-133.0945,141.6575,-446.2991,0.6657653
1772,3.7011,3.2198,0.19788,7.950425,-133.2356,141.6629,-446.5163,0.6657653
1773,3.2285,3.4184,0.19108,7.953653,-133.3587,141.6676,-446.7057,0.6657653
1774,3.4267,2.9099,0.19448,7.95708,-133.4894,141.6727,-446.9068,0.6657653
1775,2.9179,2.9274,0.19248,7.959998,-133.6007,141.677,-447.0781,0.6657653
1776,2.9362,3.0409,0.19588,7.962934,-133.7127,141.6813,-447.2504,0.6657653
1777,3.0498,3.0214,0.19932,7.965984,-133.829,141.6857,-447.4293,0.6657653
1778,3.0296,3.0051,0.1914,7.969014,-133.9446,141.6902,-447.6071,0.6657653
1779,3.0137,3.1358,0.19468,7.972027,-134.0596,141.6946,-447.7839,0.6657653
1780,3.1444,3.3677,0.19364,7.975172,-134.1795,141.6992,-447.9684,0.6657653
1781,3.3768,3.0273,0.19256,7.978549,-134.3083,141.7042,-448.1666,0.6657653
1782,3.0362,6.3086,0.19584,7.981585,-134.4241,141.7086,-448.3447,0.6566312
1783,6.3181,2.9355,0.19308,7.987903,-134.6651,141.7179,-448.7155,0.6566312
1784,2.9441,3.1754,0.19456,7.990847,-134.7773,141.7222,-448.8882,0.6566312
1785,3.1844,3.2102,0.257,7.994031,-134.8988,141.7269,-449.075,0.6566312
1786,3.2187,3.9845,0.193,7.99725,-135.0216,141.7316,-449.2639,0.6566312
1787,3.9985,3.704,0.1938,8.001248,-135.174,141.7375,-449.4985,0.6566312
1788,3.7129,3.7678,0.1942,8.004961,-135.3157,141.7429,-449.7164,0.6566312
1789,3.7771,3.2616,0.19316,8.008739,-135.4598,141.7484,-449.9381,0.6566312
1790,3.2699,3.1565,0.19312,8.012009,-135.5845,141.7533,-450.1299,0.6566312
1791,3.1647,3.7164,0.26084,8.015173,-135.7052,141.7579,-450.3157,0.6566312
1792,3.7247,3.3138,0.1948,8.018898,-135.8472,141.7634,-450.5342,0.6574124
1793,3.323,2.6476,0.60208,8.022221,-135.9739,141.7682,-450.7292,0.6574124
1794,2.6559,3.4473,0.19212,8.024877,-136.0753,141.7721,-450.885,0.6574124
1795,3.4557,3.6192,0.19328,8.028333,-136.2071,141.7772,-451.0878,0.6574124
1796,3.6276,3.701,0.19204,8.03196,-136.3455,141.7825,-451.3007,0.6574124
1797,3.7095,3.7211,0.19408,8.03567,-136.4869,141.788,-451.5184,0.6574124
1798,3.7303,3.6942,0.19424,8.039401,-136.6292,141.7934,-451.7373,0.6574124
1799,3.7029,3.6927,0.19924,8.043104,-136.7705,141.7989,-451.9546,0.6574124
1800,3.7013,3.7866,0.1944,8.046805,-136.9117,141.8043,-452.1718,0.6574124
1801,3.7953,3.8148,0.1924,8.050601,-137.0564,141.8099,-452.3945,0.6574124
1802,3.8241,3.6454,0.26928,8.054425,-137.2023,141.8155,-452.6189,0.6586143
1803,3.6543,3.7188,0.19168,8.05808,-137.3416,141.8208,-452.8333,0.6586143
1804,3.7275,3.707,0.19468,8.061808,-137.4839,141.8263,-453.0521,0.6586143
1805,3.7158,3.8145,0.25392,8.065523,-137.6255,141.8318,-453.2701,0.6586143
1806,3.8235,3.5552,0.19456,8.069346,-137.7714,141.8374,-453.4944,0.6586143
1807,3.5641,3.8283,0.19204,8.07291,-137.9073,141.8426,-453.7036,0.6586143
1808,3.8367,3.9941,0.19196,8.076747,-138.0536,141.8482,-453.9287,0.6586143
1809,4.0029,3.876,0.19112,8.08075,-138.2063,141.8541,-454.1635,0.6586143
1810,3.8853,3.65,0.19228,8.084635,-138.3545,141.8598,-454.3915,0.6586143
1811,3.6584,3.8448,0.1912,8.088293,-138.494,141.8651,-454.6062,0.6586143
1812,3.8538,3.9288,0.19328,8.092147,-138.641,141.8708,-454.8323,0.659095
1813,3.9377,3.9089,0.19164,8.096085,-138.7912,141.8766,-455.0634,0.659095
1814,3.9182,5.8203,0.18976,8.100003,-138.9406,141.8823,-455.2933,0.659095
1815,5.8291,4.0514,0.19152,8.105832,-139.163,141.8909,-455.6353,0.659095
1816,4.0605,3.5848,0.25852,8.109893,-139.3178,141.8968,-455.8736,0.659095
1817,3.5936,3.3858,0.19128,8.113486,-139.4549,141.9021,-456.0845,0.659095
1818,3.3943,3.3748,0.19004,8.11688,-139.5844,141.9071,-456.2837,0.659095
1819,3.3829,3.5244,0.19172,8.120263,-139.7134,141.912,-456.4821,0.659095
1820,3.5329,3.5313,0.18992,8.123796,-139.8482,141.9172,-456.6895,0.659095
1821,3.5397,3.6522,0.19288,8.127337,-139.9832,141.9224,-456.8972,0.659095
1822,3.6608,3.0916,0.19152,8.130998,-140.1228,141.9278,-457.112,0.659095
1823,3.1001,2.9718,0.19024,8.134098,-140.241,141.9323,-457.2939,0.659095
1824,2.9802,3.1221,0.19292,8.137078,-140.3547,141.9367,-457.4688,0.659095
1825,3.1308,2.999,0.19108,8.140209,-140.4742,141.9413,-457.6526,0.659095
1826,3.0076,3.0681,0.19324,8.143217,-140.5889,141.9457,-457.829,0.659095
1827,3.0772,3.1352,0.19176,8.146295,-140.7062,141.9502,-458.0096,0.659095
1828,3.1436,3.3242,0.26388,8.149438,-140.8261,141.9548,-458.1941,0.659095
1829,3.3326,3.1103,0.1942,8.15277,-140.9532,141.9597,-458.3896,0.659095
1830,3.1188,3.1716,0.19108,8.155889,-141.0722,141.9643,-458.5726,0.659095
1831,3.1804,2.6755,0.19336,8.159069,-141.1935,141.969,-458.7592,0.659095
1832,2.6838,3.2602,0.19368,8.161753,-141.2958,141.9729,-458.9166,0.659095
1833,3.269,3.5039,0.19496,8.165022,-141.4205,141.9777,-459.1085,0.659095
1834,3.5124,3.622,0.19128,8.168534,-141.5545,141.9829,-459.3146,0.659095
1835,3.6305,4.1129,0.19388,8.172165,-141.693,141.9882,-459.5276,0.659095
1836,4.1216,3.6149,0.19008,8.176287,-141.8502,141.9942,-459.7695,0.659095
1837,3.6233,3.7648,0.18988,8.17991,-141.9883,141.9996,-459.9821,0.659095
1838,3.7734,3.6021,0.19092,8.183683,-142.1323,142.0051,-460.2036,0.659095
1839,3.6108,3.669,0.18964,8.187294,-142.27,142.0104,-460.4154,0.659095
1840,3.6777,5.8213,0.18944,8.190971,-142.4103,142.0158,-460.6312,0.659095
1841,5.8298,3.4524,0.18892,8.196801,-142.6326,142.0243,-460.9732,0.659095
1842,3.4611,3.2349,0.19232,8.200262,-142.7646,142.0294,-461.1763,0.659095
1843,3.2433,3.3377,0.18888,8.203506,-142.8883,142.0342,-461.3666,0.659095
1844,3.3466,3.2427,0.18812,8.206852,-143.0159,142.0391,-461.563,0.659095
1845,3.2513,3.1735,0.18924,8.210103,-143.14,142.0439,-461.7538,0.659095
1846,3.182,5.5149,0.25648,8.213285,-143.2613,142.0485,-461.9405,0.659095
1847,5.5239,3.1078,0.1878,8.218809,-143.472,142.0566,-462.2646,0.659095
1848,3.1165,3.0369,0.19092,8.221926,-143.5909,142.0612,-462.4475,0.659095
1849,3.0457,3.134,0.18896,8.224972,-143.7071,142.0657,-462.6262,0.659095
1850,3.1423,3.6009,0.18984,8.228114,-143.8269,142.0703,-462.8106,0.659095
1851,3.6095,3.5408,0.1942,8.231724,-143.9646,142.0756,-463.0225,0.659095
1852,3.5499,2.7948,0.19188,8.235273,-144.1,142.0808,-463.2307,0.659095
1853,2.8029,5.8773,0.19356,8.238076,-144.2069,142.0849,-463.3952,0.659095
1854,5.8864,3.3244,0.19308,8.243962,-144.4314,142.0935,-463.7406,0.659095
1855,3.3332,3.2674,0.19376,8.247295,-144.5585,142.0984,-463.9362,0.659095
1856,3.2758,3.145,0.19252,8.250571,-144.6834,142.1032,-464.1284,0.659095
1857,3.1536,6.6912,0.1928,8.253725,-144.8037,142.1078,-464.3134,0.659095
1858,6.7003,3.1453,0.2574,8.260426,-145.0593,142.1177,-464.7066,0.659095
1859,3.1538,3.5737,0.19576,8.263579,-145.1796,142.1223,-464.8916,0.659095
1860,3.5832,2.8786,0.19408,8.267162,-145.3162,142.1275,-465.1019,0.659095
1861,2.8868,3.5121,0.19456,8.270049,-145.4264,142.1318,-465.2713,0.659095
1862,3.5206,3.6463,0.18992,8.27357,-145.5606,142.1369,-465.4779,0.6419085
1863,3.6546,3.7207,0.1916,8.277225,-145.7,142.1423,-465.6924,0.6419085
1864,3.729,3.7948,0.19064,8.280953,-145.8422,142.1478,-465.9111,0.6419085
1865,3.8038,3.6668,0.19104,8.284758,-145.9874,142.1534,-466.1344,0.6419085
1866,3.6757,3.7546,0.195,8.288433,-146.1275,142.1588,-466.35,0.6419085
1867,3.7634,3.2926,0.19192,8.292196,-146.271,142.1643,-466.5708,0.6419085
1868,3.3014,4.1767,0.19268,8.295498,-146.397,142.1691,-466.7646,0.6419085
1869,4.1887,3.9165,0.1938,8.299686,-146.5568,142.1753,-467.0104,0.6419085
1870,3.9256,3.7572,0.19492,8.303612,-146.7065,142.181,-467.2407,0.6419085
1871,3.7659,3.6192,0.19256,8.307378,-146.8501,142.1865,-467.4617,0.6419085
1872,3.6279,3.8268,0.19192,8.311006,-146.9885,142.1919,-467.6746,0.6423292
1873,3.8359,3.7604,0.19612,8.314841,-147.1348,142.1975,-467.8996,0.6423292
1874,3.7694,3.811,0.19108,8.318611,-147.2785,142.203,-468.1208,0.6423292
1875,3.8198,3.4133,0.19304,8.322431,-147.4242,142.2086,-468.3449,0.6423292
1876,3.4224,3.1711,0.19048,8.325853,-147.5548,142.2137,-468.5458,0.6423292
1877,3.1794,3.7729,0.19068,8.329033,-147.676,142.2183,-468.7324,0.6423292
