# config=Release
# frames=27826
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.241217
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7283,0.7182,1.2351,0.72484,9.466791,-191.071,143.8874,-535.4939,0.9964737
7284,1.2501,0.732,0.60052,9.468041,-191.1187,143.8892,-535.5673,0.9964737
7285,0.745,1.1306,0.58912,9.468786,-191.1471,143.8903,-535.611,0.9964737
7286,1.1437,0.7076,0.59132,9.46993,-191.1908,143.892,-535.6781,0.9964737
7287,0.721,1.1406,0.5912,9.470651,-191.2182,143.893,-535.7204,0.9964737
7288,1.1538,0.8652,0.59204,9.471805,-191.2623,143.8947,-535.7881,0.9966257
7289,0.8786,0.6748,0.68904,9.472683,-191.2958,143.896,-535.8397,0.9966257
7290,0.6877,0.6988,0.59124,9.473371,-191.322,143.897,-535.8799,0.9966257
7291,0.7113,0.7156,0.59256,9.474082,-191.3491,143.898,-535.9218,0.9966257
7292,0.7294,0.6922,0.5964,9.474812,-191.377,143.8991,-535.9645,0.9966257
7293,0.7047,0.7607,0.59128,9.475516,-191.4038,143.9001,-536.0059,0.9966257
7294,0.7755,0.6783,0.59032,9.476292,-191.4334,143.9013,-536.0514,0.9966257
7295,0.6916,0.6943,0.58724,9.476983,-191.4598,143.9023,-536.092,0.9966257
7296,0.7072,1.2344,0.69708,9.477691,-191.4868,143.9033,-536.1335,0.9966257
7297,1.2484,1.1872,0.59624,9.478939,-191.5344,143.9052,-536.2067,0.9966257
7298,1.2009,1.4327,0.60144,9.48014,-191.5802,143.9069,-536.2772,0.9972945
7299,1.4462,0.6929,0.60168,9.481586,-191.6353,143.9091,-536.362,0.9972945
7300,0.7064,1.1573,0.60116,9.482292,-191.6623,143.9101,-536.4035,0.9972945
7301,1.1711,1.1225,0.70116,9.483463,-191.7069,143.9118,-536.4722,0.9972945
7302,1.1366,0.7452,0.59692,9.4846,-191.7503,143.9135,-536.5389,0.9972945
7303,0.7582,0.754,0.59524,9.485358,-191.7792,143.9146,-536.5834,0.9972945
7304,0.7662,0.6936,0.5978,9.486124,-191.8084,143.9157,-536.6283,0.9972945
7305,0.7064,0.6653,0.59424,9.486831,-191.8354,143.9167,-536.6698,0.9972945
7306,0.6781,0.68,0.59264,9.487509,-191.8612,143.9177,-536.7095,0.9972945
7307,0.6928,0.6812,0.58868,9.488201,-191.8876,143.9188,-536.7502,0.9972945
7308,0.6938,0.8432,0.66056,9.488895,-191.9141,143.9198,-536.791,0.9974769
7309,0.8563,0.7216,0.59504,9.489752,-191.9468,143.921,-536.8412,0.9974769
7310,0.7352,1.1829,0.59096,9.490487,-191.9748,143.9221,-536.8843,0.9974769
7311,1.1947,1.1552,0.59176,9.491682,-192.0204,143.9239,-536.9545,0.9974769
7312,1.1689,5.1266,0.60704,9.492851,-192.065,143.9256,-537.0231,0.9974769
7313,5.1408,1.1759,0.60508,9.497993,-192.2611,143.9331,-537.3247,0.9974769
7314,1.1893,1.2013,0.60292,9.499182,-192.3065,143.9349,-537.3946,0.9974769
7315,1.2156,1.0927,0.64652,9.500398,-192.3528,143.9366,-537.4659,0.9974769
7316,1.1063,0.6815,0.6,9.501504,-192.395,143.9383,-537.5308,0.9974769
7317,0.6944,0.6666,0.59988,9.502198,-192.4215,143.9393,-537.5715,0.9974769
7318,0.6802,0.8434,0.59488,9.502878,-192.4474,143.9403,-537.6115,0.9981495
7319,0.8563,1.1656,0.60124,9.503735,-192.4801,143.9415,-537.6617,0.9981495
7320,1.1792,1.1918,0.59452,9.504913,-192.5251,143.9433,-537.7309,0.9981495
7321,1.2059,0.6911,0.6852,9.506119,-192.571,143.945,-537.8016,0.9981495
7322,0.705,0.6918,0.59556,9.506824,-192.5979,143.9461,-537.843,0.9981495
7323,0.7048,0.652,0.59396,9.507528,-192.6248,143.9471,-537.8843,0.9981495
7324,0.6652,1.131,0.59424,9.508194,-192.6502,143.9481,-537.9233,0.9981495
7325,1.145,1.0585,0.59628,9.509339,-192.6938,143.9498,-537.9905,0.9981495
7326,1.0721,1.176,0.59852,9.510411,-192.7348,143.9513,-538.0535,0.9981495
7327,1.1897,1.1265,0.59712,9.5116,-192.7801,143.9531,-538.1232,0.9981495
7328,1.1406,1.3503,0.59756,9.512741,-192.8236,143.9547,-538.1902,0.9990007
7329,1.3643,0.6874,0.59888,9.514106,-192.8757,143.9568,-538.2703,0.9990007
7330,0.7007,0.6453,0.59868,9.514807,-192.9024,143.9578,-538.3113,0.9990007
7331,0.6563,0.5729,0.59536,9.515463,-192.9274,143.9587,-538.3499,0.9990007
7332,0.5856,0.6424,0.5948,9.516048,-192.9498,143.9596,-538.3842,0.9990007
7333,0.6551,0.6603,0.6628,9.516704,-192.9748,143.9606,-538.4227,0.9990007
7334,0.6735,0.6757,0.6034,9.517377,-193.0004,143.9615,-538.4622,0.9990007
7335,0.6885,1.1057,0.60348,9.518065,-193.0267,143.9626,-538.5026,0.9990007
7336,1.1196,1.1975,0.60584,9.519185,-193.0694,143.9642,-538.5683,0.9990007
7337,1.2113,1.1013,0.61036,9.520396,-193.1156,143.966,-538.6394,0.9990007
7338,1.1148,0.841,0.61868,9.521511,-193.1581,143.9676,-538.7048,0.9992439
7339,0.855,0.736,0.61736,9.522367,-193.1907,143.9689,-538.7549,0.9992439
7340,0.7506,1.9441,0.60132,9.523117,-193.2194,143.97,-538.799,0.9992439
7341,1.9583,1.2509,0.5974,9.525075,-193.294,143.9728,-538.9139,0.9992439
7342,1.2645,1.1521,0.5948,9.52634,-193.3423,143.9747,-538.9881,0.9992439
7343,1.1664,1.2412,0.6986,9.527506,-193.3868,143.9764,-539.0566,0.9992439
7344,1.2554,1.1765,0.597,9.528761,-193.4346,143.9783,-539.1302,0.9992439
7345,1.1902,0.7373,0.59852,9.529951,-193.48,143.98,-539.2,0.9992439
7346,0.7512,1.1981,0.5976,9.530703,-193.5087,143.9811,-539.2441,0.9992439
7347,1.2115,0.7217,0.58972,9.531914,-193.5549,143.9829,-539.3152,0.9992439
7348,0.7322,1.3665,0.59744,9.532646,-193.5828,143.9839,-539.3582,0.9999734
7349,1.381,1.2827,0.59492,9.534027,-193.6355,143.986,-539.4391,0.9999734
7350,1.2945,1.642,0.59688,9.535321,-193.6848,143.9879,-539.5151,0.9999734
7351,1.6555,3.5662,0.63664,9.536977,-193.748,143.9903,-539.6122,0.9999734
7352,3.5802,2.0176,0.6058,9.540557,-193.8845,143.9956,-539.8223,0.9999734
7353,2.0328,1.5666,0.6094,9.54259,-193.9621,143.9986,-539.9417,0.9999734
7354,1.576,1.359,0.7016,9.544167,-194.0222,144.0009,-540.0342,0.9999734
7355,1.3681,1.4309,0.60004,9.545535,-194.0744,144.0029,-540.1145,0.9999734
7356,1.4398,1.3623,0.601,9.546975,-194.1293,144.005,-540.199,0.9999734
7357,1.3709,1.3401,0.5986,9.548346,-194.1816,144.007,-540.2794,0.9999734
7358,1.3482,1.5606,0.69936,9.549694,-194.233,144.009,-540.3585,0.9999734
7359,1.5695,1.3499,0.60084,9.551264,-194.2929,144.0113,-540.4506,0.9999734
7360,1.3583,1.3088,0.60516,9.552622,-194.3447,144.0133,-540.5303,0.9999734
7361,1.3169,1.3883,0.60076,9.553939,-194.3949,144.0152,-540.6076,0.9999734
7362,1.398,1.2549,0.70936,9.555337,-194.4483,144.0172,-540.6896,0.9999734
7363,1.2635,1.1566,0.59928,9.556601,-194.4965,144.0191,-540.7638,0.9999734
7364,1.1647,1.1052,0.5974,9.557765,-194.5409,144.0208,-540.8322,0.9999734
7365,1.1131,1.148,0.59392,9.558878,-194.5833,144.0224,-540.8974,0.9999734
7366,1.1563,1.0703,0.59888,9.560034,-194.6274,144.0241,-540.9652,0.9999734
7367,1.0782,1.0686,0.66824,9.561112,-194.6685,144.0257,-541.0285,0.9999734
7368,1.0766,1.314,0.59924,9.562189,-194.7096,144.0273,-541.0917,1
7369,1.322,1.2069,0.59764,9.563511,-194.76,144.0292,-541.1693,1
7370,1.2155,1.0987,0.60088,9.564727,-194.8064,144.031,-541.2406,1
7371,1.1137,5.6134,0.6128,9.565841,-194.8489,144.0327,-541.306,1
7372,5.6232,1.0694,0.64584,9.571464,-195.0634,144.0409,-541.6359,1
7373,1.0777,1.072,0.71084,9.572541,-195.1044,144.0425,-541.6992,1
7374,1.0799,1.091,0.59972,9.573621,-195.1456,144.0441,-541.7625,1
7375,1.0989,1.0732,0.59932,9.574719,-195.1875,144.0457,-541.8269,1
7376,1.0874,1.0694,0.59856,9.575807,-195.229,144.0473,-541.8907,1
7377,1.0772,1.0646,0.59484,9.576884,-195.2701,144.0489,-541.954,1
7378,1.0727,1.3054,0.69952,9.577957,-195.311,144.0504,-542.0169,1
7379,1.313,1.1294,0.60336,9.57927,-195.3611,144.0523,-542.094,1
7380,1.1375,1.0776,0.59812,9.580408,-195.4045,144.054,-542.1608,1
7381,1.0851,1.0636,0.60092,9.581493,-195.4459,144.0556,-542.2244,1
7382,1.0713,1.0554,0.59872,9.582564,-195.4867,144.0572,-542.2873,1
7383,1.0627,1.0582,0.70144,9.583627,-195.5273,144.0587,-542.3496,1
7384,1.066,1.0929,0.60132,9.584693,-195.5679,144.0603,-542.4122,1
7385,1.1013,1.0404,0.60028,9.585794,-195.6099,144.0619,-542.4769,1
7386,1.0481,1.0604,0.60168,9.586843,-195.6499,144.0635,-542.5383,1
7387,1.0681,1.0493,0.599,9.587911,-195.6906,144.065,-542.601,1
7388,1.0569,1.2877,0.69112,9.588967,-195.7309,144.0666,-542.663,1
7389,1.2958,1.0433,0.60056,9.590263,-195.7804,144.0685,-542.739,1
7390,1.0506,1.0644,0.5976,9.591314,-195.8204,144.07,-542.8007,1
7391,1.0721,1.0555,0.60012,9.592386,-195.8613,144.0716,-542.8636,1
7392,1.0632,1.1051,0.59852,9.59345,-195.9019,144.0732,-542.926,1
7393,1.1138,1.0419,0.703,9.594563,-195.9444,144.0748,-542.9914,1
7394,1.0498,1.0585,0.59684,9.595613,-195.9844,144.0763,-543.053,1
7395,1.0662,1.0608,0.59524,9.59668,-196.0251,144.0779,-543.1155,1
7396,1.0686,1.0731,0.59688,9.597749,-196.0659,144.0795,-543.1783,1
7397,1.081,1.1065,0.59784,9.59883,-196.1071,144.0811,-543.2418,1
7398,1.1142,1.3003,0.69648,9.599944,-196.1496,144.0827,-543.3071,1
7399,1.3084,1.0713,0.59372,9.601253,-196.1995,144.0846,-543.3839,1
7400,1.0795,1.0539,0.59496,9.602332,-196.2407,144.0862,-543.4473,1
7401,1.0616,1.0451,0.59804,9.603394,-196.2812,144.0877,-543.5095,1
7402,1.0527,1.0256,0.59708,9.604446,-196.3213,144.0893,-543.5713,1
7403,1.0332,5.2798,0.609,9.605479,-196.3607,144.0908,-543.6319,1
7404,5.2892,1.0762,0.60604,9.610768,-196.5625,144.0986,-543.9423,1
7405,1.0842,1.0655,0.60124,9.611853,-196.6038,144.1001,-544.0059,1
7406,1.0734,5.3632,0.63716,9.612926,-196.6448,144.1017,-544.0689,1
7407,5.3762,1.9406,0.62672,9.618302,-196.8498,144.1096,-544.3843,1
7408,1.9555,1.5695,0.62876,9.620257,-196.9244,144.1125,-544.4991,0.9998708
7409,1.5802,2.7344,0.63448,9.621838,-196.9846,144.1148,-544.5917,0.9998708
7410,2.7494,1.451,0.63288,9.624587,-197.0895,144.1188,-544.7531,0.9998708
7411,1.4635,1.3634,0.62592,9.626051,-197.1453,144.121,-544.839,0.9998708
7412,1.3757,1.3675,0.728,9.627427,-197.1978,144.123,-544.9197,0.9998708
7413,1.377,1.2473,0.61872,9.628804,-197.2503,144.125,-545.0005,0.9998708
7414,1.2555,1.2812,0.62044,9.630059,-197.2982,144.1269,-545.0742,0.9998708
7415,1.2899,1.2466,0.61556,9.63135,-197.3475,144.1288,-545.1499,0.9998708
7416,1.255,1.2693,0.61652,9.632605,-197.3953,144.1306,-545.2236,0.9998708
7417,1.2779,1.2553,0.61184,9.633883,-197.4441,144.1325,-545.2985,0.9998708
7418,1.2632,1.5073,0.60288,9.635146,-197.4922,144.1343,-545.3727,0.9999468
7419,1.5155,1.2631,0.61012,9.636662,-197.55,144.1365,-545.4616,0.9999468
7420,1.271,1.3058,0.60448,9.637933,-197.5985,144.1384,-545.5363,0.9999468
7421,1.3144,1.1828,0.64304,9.639247,-197.6487,144.1403,-545.6133,0.9999468
7422,1.1912,1.1513,0.60652,9.640438,-197.6941,144.1421,-545.6832,0.9999468
7423,1.1592,1.1468,0.60032,9.641598,-197.7383,144.1438,-545.7513,0.9999468
7424,1.1547,1.1335,0.60636,9.642753,-197.7824,144.1455,-545.819,0.9999468
7425,1.141,1.1433,0.5964,9.643893,-197.8259,144.1471,-545.8859,0.9999468
7426,1.1511,1.1083,0.60388,9.645044,-197.8698,144.1488,-545.9535,0.9999468
7427,1.1158,1.1479,0.60076,9.64616,-197.9123,144.1505,-546.0189,0.9999468
7428,1.1557,1.3649,0.59736,9.647316,-197.9564,144.1522,-546.0867,1
7429,1.3729,1.1321,0.59688,9.648689,-198.0088,144.1542,-546.1674,1
7430,1.1402,1.1173,0.69976,9.64983,-198.0523,144.1559,-546.2343,1
7431,1.1252,1.1358,0.60372,9.650955,-198.0952,144.1575,-546.3004,1
7432,1.1435,1.1192,0.6006,9.652099,-198.1388,144.1592,-546.3674,1
7433,1.1268,1.1604,0.59984,9.653226,-198.1818,144.1608,-546.4335,1
7434,1.1685,1.1021,0.59428,9.654394,-198.2264,144.1626,-546.5021,1
7435,1.1098,1.102,0.67152,9.655504,-198.2687,144.1642,-546.5673,1
7436,1.1097,1.0898,0.60252,9.656614,-198.3111,144.1658,-546.6324,1
7437,1.0971,1.1007,0.60256,9.657711,-198.3529,144.1674,-546.6967,1
7438,1.1085,5.5011,0.61684,9.658819,-198.3952,144.1691,-546.7618,1
7439,5.511,1.1391,0.6096,9.66433,-198.6054,144.1771,-547.0851,1
7440,1.1474,1.0997,0.60792,9.665478,-198.6491,144.1788,-547.1525,1
7441,1.1072,1.1024,0.7,9.666585,-198.6913,144.1804,-547.2174,1
7442,1.1103,1.0994,0.60316,9.667695,-198.7337,144.1821,-547.2826,1
7443,1.1072,1.1225,0.60256,9.668802,-198.7759,144.1837,-547.3476,1
7444,1.1307,1.0917,0.60292,9.669933,-198.8191,144.1853,-547.4139,1
7445,1.0991,1.1198,0.60012,9.671032,-198.861,144.187,-547.4784,1
7446,1.1276,1.1419,0.66272,9.672159,-198.904,144.1886,-547.5446,1
7447,1.1495,1.0973,0.60592,9.673308,-198.9478,144.1903,-547.612,1
7448,1.105,1.3294,0.6062,9.674414,-198.9899,144.1919,-547.6768,1
7449,1.3372,1.1144,0.60608,9.675751,-199.0409,144.1939,-547.7553,1
7450,1.122,1.0949,0.60008,9.676873,-199.0838,144.1955,-547.8212,1
7451,1.1026,1.0765,0.7124,9.677976,-199.1258,144.1971,-547.8858,1
7452,1.0838,1.1021,0.6056,9.679059,-199.1671,144.1987,-547.9494,1
7453,1.1102,1.1106,0.60312,9.680169,-199.2094,144.2004,-548.0145,1
7454,1.1183,1.168,0.60468,9.681288,-199.2521,144.202,-548.0802,1
7455,1.1774,1.0939,0.60596,9.682466,-199.297,144.2037,-548.1493,1
7456,1.1019,1.1343,0.7124,9.683567,-199.3391,144.2054,-548.2139,1
7457,1.1424,1.1218,0.6024,9.68471,-199.3826,144.207,-548.281,1
7458,1.1295,1.338,0.60048,9.685839,-199.4257,144.2087,-548.3472,1
7459,1.3458,1.1191,0.60472,9.687184,-199.477,144.2107,-548.4261,1
7460,1.1266,1.107,0.60216,9.688311,-199.52,144.2123,-548.4922,1
7461,1.1145,1.1046,0.60196,9.689425,-199.5625,144.2139,-548.5577,1
7462,1.1124,1.11,0.60784,9.690537,-199.6049,144.2156,-548.6229,1
7463,1.1175,1.1228,0.59956,9.691655,-199.6476,144.2172,-548.6885,1
7464,1.1306,1.1293,0.6066,9.692786,-199.6907,144.2189,-548.7549,1
7465,1.1371,1.1108,0.59776,9.693923,-199.7341,144.2205,-548.8216,1
7466,1.1182,1.105,0.6018,9.695042,-199.7767,144.2222,-548.8872,1
7467,1.1127,1.1126,0.60432,9.696155,-199.8192,144.2238,-548.9526,1
7468,1.1201,1.3604,0.599,9.697275,-199.8619,144.2255,-549.0183,1
7469,1.3686,1.1724,0.60152,9.698644,-199.9141,144.2275,-549.0986,1
7470,1.181,4.9145,0.60892,9.699824,-199.9591,144.2292,-549.1679,1
7471,4.924,1.1605,0.61068,9.704748,-200.1469,144.2364,-549.4568,1
7472,1.169,1.1614,0.64072,9.705917,-200.1915,144.2381,-549.5254,1
7473,1.1691,1.1899,0.60192,9.707087,-200.2361,144.2399,-549.594,1
7474,1.1979,1.1289,0.60184,9.708284,-200.2818,144.2416,-549.6642,1
7475,1.1365,1.1776,0.60304,9.709421,-200.3251,144.2433,-549.731,1
7476,1.1856,1.1398,0.60392,9.710607,-200.3704,144.245,-549.8005,1
7477,1.1476,1.1346,0.60076,9.711754,-200.4141,144.2467,-549.8679,1
7478,1.1426,1.3913,0.60416,9.712896,-200.4577,144.2484,-549.9349,1
7479,1.3998,1.1861,0.60248,9.714296,-200.5111,144.2504,-550.017,1
7480,1.1947,1.1395,0.60552,9.715491,-200.5567,144.2522,-550.0872,1
7481,1.1471,1.1726,0.7046,9.716639,-200.6004,144.2539,-550.1545,1
7482,1.1804,1.1237,0.60224,9.717819,-200.6455,144.2556,-550.2238,1
7483,1.1313,1.1318,0.60976,9.71895,-200.6886,144.2572,-550.2902,1
7484,1.1398,1.1123,0.6022,9.72009,-200.7321,144.2589,-550.357,1
7485,1.1199,1.1285,0.60236,9.72121,-200.7748,144.2606,-550.4227,1
7486,1.1364,1.1042,0.70188,9.722346,-200.8181,144.2622,-550.4894,1
7487,1.1118,1.1178,0.59632,9.723458,-200.8605,144.2639,-550.5547,1
7488,1.1254,1.3533,0.6088,9.724584,-200.9035,144.2655,-550.6207,1
7489,1.3608,1.1257,0.60372,9.725945,-200.9554,144.2675,-550.7006,1
7490,1.1337,1.1455,0.59792,9.727078,-200.9986,144.2692,-550.7671,1
7491,1.1536,1.1282,0.60364,9.728232,-201.0426,144.2709,-550.8348,1
7492,1.1356,1.1907,0.60384,9.729368,-201.0859,144.2725,-550.9014,1
7493,1.1995,1.1387,0.6018,9.730568,-201.1317,144.2743,-550.9719,1
7494,1.1465,1.1333,0.59728,9.731714,-201.1754,144.276,-551.0391,1
7495,1.1413,1.119,0.66536,9.732856,-201.219,144.2776,-551.1061,1
7496,1.1267,1.1146,0.60476,9.733982,-201.2619,144.2793,-551.1722,1
7497,1.1225,1.1215,0.60332,9.735105,-201.3047,144.2809,-551.238,1
7498,1.1294,1.3497,0.6026,9.736234,-201.3478,144.2826,-551.3043,1
7499,1.3572,1.1084,0.60092,9.737591,-201.3996,144.2846,-551.384,1
7500,1.1161,1.144,0.67844,9.738707,-201.4421,144.2862,-551.4495,1
7501,1.1517,1.1552,0.60244,9.739859,-201.4861,144.2879,-551.517,1
7502,1.163,5.0371,0.71772,9.741021,-201.5304,144.2896,-551.5852,1
7503,5.0475,1.1531,0.61744,9.746069,-201.7229,144.297,-551.8815,1
7504,1.1611,1.137,0.60768,9.747231,-201.7672,144.2987,-551.9496,1
7505,1.1452,1.1172,0.61044,9.748376,-201.8109,144.3004,-552.0168,1
7506,1.1249,1.1354,0.61512,9.749501,-201.8539,144.3021,-552.0828,1
7507,1.1435,1.1257,0.60992,9.750645,-201.8975,144.3037,-552.15,1
7508,1.1332,1.3853,0.60456,9.751778,-201.9407,144.3054,-552.2164,1
7509,1.3933,1.3197,0.60496,9.753171,-201.9938,144.3074,-552.2981,1
7510,1.3324,1.1922,0.60644,9.754503,-202.0446,144.3094,-552.3763,1
7511,1.201,1.1552,0.71768,9.755704,-202.0904,144.3112,-552.4468,1
7512,1.1634,1.1578,0.6104,9.756867,-202.1348,144.3129,-552.5151,1
7513,1.1662,1.1368,0.60768,9.758034,-202.1793,144.3146,-552.5835,1
7514,1.1451,1.1628,0.60552,9.759179,-202.223,144.3163,-552.6508,1
7515,1.171,1.1672,0.60512,9.76035,-202.2676,144.318,-552.7194,1
7516,1.1753,1.161,0.69104,9.761525,-202.3124,144.3197,-552.7884,1
7517,1.1689,1.173,0.60528,9.762694,-202.3571,144.3214,-552.857,1
7518,1.181,1.4036,0.6098,9.763875,-202.4021,144.3232,-552.9263,1
7519,1.4116,1.1574,0.60616,9.765286,-202.4559,144.3252,-553.0091,1
7520,1.1653,1.1651,0.6748,9.766452,-202.5003,144.3269,-553.0775,1
7521,1.173,1.1656,0.61136,9.767625,-202.5451,144.3287,-553.1463,1
7522,1.1736,1.158,0.60392,9.768799,-202.5899,144.3304,-553.2152,1
7523,1.1662,1.1938,0.60272,9.769965,-202.6344,144.3321,-553.2836,1
7524,1.2019,1.1818,0.60508,9.771167,-202.6802,144.3339,-553.3542,1
7525,1.1895,1.1824,0.71028,9.772356,-202.7255,144.3356,-553.4239,1
7526,1.1906,1.2085,0.60704,9.773546,-202.7709,144.3373,-553.4938,1
7527,1.2178,1.1686,0.59748,9.774764,-202.8174,144.3391,-553.5652,1
7528,1.1767,1.4052,0.5984,9.775941,-202.8623,144.3409,-553.6343,1
7529,1.4132,1.1418,0.60528,9.777354,-202.9162,144.3429,-553.7172,1
7530,1.1499,1.19,0.60652,9.778504,-202.96,144.3446,-553.7847,1
7531,1.1982,1.6357,0.6048,9.779702,-203.0057,144.3464,-553.855,1
7532,1.6481,1.2648,0.6032,9.78135,-203.0686,144.3488,-553.9517,1
7533,1.2771,1.3449,0.605,9.782627,-203.1173,144.3507,-554.0266,1
7534,1.3571,5.1448,0.61584,9.783984,-203.169,144.3527,-554.1062,1
7535,5.1572,1.3793,0.6178,9.789142,-203.3658,144.3602,-554.4089,1
7536,1.3916,1.1766,0.60908,9.790533,-203.4188,144.3623,-554.4905,1
7537,1.1859,1.2342,0.6098,9.791719,-203.4641,144.364,-554.5601,1
7538,1.2535,1.5891,0.60916,9.792973,-203.5119,144.3658,-554.6337,1
7539,1.6027,1.1623,0.7156,9.794576,-203.573,144.3682,-554.7277,1
7540,1.1711,1.1627,0.60764,9.795747,-203.6177,144.3699,-554.7964,1
7541,1.1707,1.1084,0.60988,9.796918,-203.6624,144.3716,-554.8652,1
7542,1.1172,1.1104,0.6008,9.798035,-203.7049,144.3733,-554.9307,1
7543,1.1186,1.1075,0.59752,9.799153,-203.7476,144.3749,-554.9963,1
7544,1.1157,1.1111,0.70012,9.800269,-203.7902,144.3766,-555.0618,1
7545,1.1188,1.1254,0.60076,9.801388,-203.8328,144.3782,-555.1274,1
7546,1.1337,1.1103,0.6018,9.802522,-203.8761,144.3799,-555.194,1
7547,1.1178,1.1463,0.6034,9.803639,-203.9187,144.3815,-555.2595,1
7548,1.1551,1.3413,0.59976,9.804794,-203.9628,144.3832,-555.3273,1
7549,1.3499,1.1274,0.6052,9.806144,-204.0142,144.3852,-555.4065,1
7550,1.1354,1.3012,0.6066,9.80728,-204.0576,144.3868,-555.4732,1
7551,1.3132,1.282,0.60488,9.808593,-204.1076,144.3887,-555.5502,1
7552,1.2941,1.1435,0.60308,9.809887,-204.157,144.3907,-555.6261,1
7553,1.1525,1.1091,0.70992,9.811039,-204.2009,144.3923,-555.6937,1
7554,1.1174,1.117,0.60096,9.812157,-204.2436,144.394,-555.7593,1
7555,1.125,1.1292,0.60428,9.813282,-204.2865,144.3956,-555.8254,1
7556,1.1369,1.1374,0.60576,9.814419,-204.3298,144.3973,-555.892,1
7557,1.1454,1.1345,0.60308,9.815564,-204.3735,144.399,-555.9593,1
7558,1.1422,1.3608,0.70172,9.816707,-204.4171,144.4007,-556.0263,1
7559,1.3685,1.2448,0.6012,9.818075,-204.4693,144.4027,-556.1066,1
7560,1.2572,1.1749,0.60172,9.819332,-204.5172,144.4045,-556.1804,1
7561,1.1843,1.1148,0.6012,9.820517,-204.5624,144.4062,-556.2499,1
7562,1.1233,1.1298,0.6026,9.82164,-204.6053,144.4079,-556.3158,1
7563,1.1382,1.1457,0.59984,9.822778,-204.6487,144.4096,-556.3825,1
7564,1.1536,1.1529,0.60008,9.823932,-204.6927,144.4113,-556.4503,1
7565,1.1608,1.1478,0.60732,9.825092,-204.737,144.413,-556.5184,1
7566,1.156,4.9694,0.61512,9.826248,-204.781,144.4146,-556.5862,1
7567,4.9823,1.2006,0.60932,9.83123,-204.9711,144.422,-556.8785,1
7568,1.2103,1.4607,0.6086,9.83244,-205.0172,144.4237,-556.9496,1
7569,1.4705,1.205,0.60992,9.833911,-205.0733,144.4259,-557.0359,1
7570,1.2153,1.2865,0.604,9.835126,-205.1196,144.4277,-557.1071,1
7571,1.2965,1.129,0.60908,9.836422,-205.1691,144.4296,-557.1832,1
7572,1.1374,1.1647,0.60948,9.83756,-205.2125,144.4312,-557.25,1
7573,1.1725,1.3392,0.7012,9.838732,-205.2572,144.433,-557.3187,1
7574,1.3515,1.2389,0.60608,9.840083,-205.3087,144.435,-557.398,1
7575,1.2487,1.2959,0.60288,9.841331,-205.3563,144.4368,-557.4713,1
7576,1.3082,1.2579,0.6072,9.84264,-205.4062,144.4387,-557.548,1
7577,1.2701,1.1507,0.60768,9.84391,-205.4547,144.4406,-557.6226,1
7578,1.1596,1.3585,0.60736,9.84507,-205.4989,144.4423,-557.6906,1
7579,1.3667,1.2111,0.60876,9.846437,-205.551,144.4443,-557.7708,1
7580,1.2233,1.1832,0.60816,9.84766,-205.5977,144.4461,-557.8426,1
7581,1.1921,1.2658,0.60696,9.848852,-205.6432,144.4478,-557.9126,1
7582,1.2757,1.2367,0.64312,9.850128,-205.6918,144.4497,-557.9874,1
7583,1.2486,1.2967,0.60752,9.851377,-205.7394,144.4515,-558.0607,1
7584,1.3132,1.3327,0.60696,9.85269,-205.7895,144.4534,-558.1377,1
7585,1.3428,1.2163,0.60732,9.854033,-205.8408,144.4554,-558.2166,1
7586,1.2264,1.3005,0.67432,9.855259,-205.8875,144.4572,-558.2885,1
7587,1.3134,1.2978,0.6076,9.856572,-205.9376,144.4591,-558.3656,1
7588,1.3083,1.4428,0.60612,9.857881,-205.9875,144.4611,-558.4423,1
7589,1.4525,1.6522,0.61408,9.859333,-206.0429,144.4632,-558.5275,1
7590,1.6649,2.0507,0.60836,9.860998,-206.1064,144.4656,-558.6252,1
7591,2.065,1.2467,0.6078,9.863063,-206.1852,144.4687,-558.7465,1
7592,1.2562,1.8172,0.6058,9.864319,-206.2331,144.4705,-558.8201,1
7593,1.8313,1.2072,0.70632,9.86615,-206.3029,144.4732,-558.9276,1
7594,1.2166,1.2486,0.60728,9.867367,-206.3493,144.475,-558.999,1
7595,1.261,1.2096,0.60504,9.868628,-206.3974,144.4768,-559.0729,1
7596,1.2192,1.2386,0.60892,9.869846,-206.4439,144.4786,-559.1445,1
7597,1.2484,1.1681,0.60336,9.871095,-206.4915,144.4804,-559.2178,1
7598,1.1764,5.6647,0.62464,9.872272,-206.5364,144.4822,-559.2868,1
7599,5.6777,1.1912,0.71672,9.877949,-206.7529,144.4905,-559.6199,1
7600,1.2002,1.4849,0.61748,9.879149,-206.7987,144.4922,-559.6904,1
7601,1.4975,1.1422,0.612,9.880647,-206.8558,144.4945,-559.7782,1
7602,1.1516,1.1831,0.61096,9.881799,-206.8998,144.4962,-559.8458,1
