# config=Release
# frames=5511
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=74.66093
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1463,4.6974,4.5781,0.44968,8.062263,-137.5012,141.827,-453.0788,0.9125125
1464,4.5891,4.2131,0.52484,8.066853,-137.6763,141.8337,-453.3481,0.9125125
1465,4.2221,4.8934,0.44752,8.071074,-137.8373,141.8399,-453.5958,0.9125125
1466,4.9032,4.8805,0.44688,8.075977,-138.0243,141.8471,-453.8835,0.9125125
1467,4.89,4.2237,0.443,8.080868,-138.2108,141.8543,-454.1705,0.9125125
1468,4.2339,4.1572,0.44804,8.085102,-138.3723,141.8605,-454.4189,0.9125125
1469,4.171,4.6059,0.50968,8.089273,-138.5314,141.8666,-454.6638,0.9125125
1470,4.6153,4.7915,0.4504,8.093888,-138.7074,141.8734,-454.9345,0.9125125
1471,4.8033,4.8744,0.44944,8.098692,-138.8907,141.8804,-455.2164,0.9124821
1472,4.8836,4.6652,0.44232,8.103576,-139.0769,141.8876,-455.5029,0.9124821
1473,4.6749,4.7919,0.44528,8.108251,-139.2552,141.8944,-455.7773,0.9124821
1474,4.8019,5.3446,0.44396,8.113052,-139.4384,141.9015,-456.059,0.9124821
1475,5.3572,5.2276,0.44816,8.118409,-139.6427,141.9093,-456.3734,0.9124821
1476,5.238,4.6553,0.45056,8.123647,-139.8424,141.917,-456.6807,0.9124821
1477,4.6668,5.1134,0.44788,8.128313,-140.0204,141.9239,-456.9545,0.9124821
1478,5.1239,5.1802,0.50828,8.133437,-140.2159,141.9314,-457.2551,0.9124821
1479,5.1942,5.0754,0.59276,8.138632,-140.414,141.939,-457.5599,0.9124821
1480,5.0861,5.5236,0.58992,8.143718,-140.608,141.9465,-457.8584,0.9124821
1481,5.5364,5.6432,0.60336,8.149254,-140.8191,141.9546,-458.1833,0.9124821
1482,5.6549,5.3917,0.55224,8.154909,-141.0348,141.9629,-458.5151,0.9124821
1483,5.4032,5.5097,0.55152,8.160313,-141.2409,141.9708,-458.8322,0.9124821
1484,5.5247,5.6444,0.54404,8.165837,-141.4516,141.9789,-459.1563,0.9124821
1485,5.6619,5.7023,0.59984,8.171499,-141.6676,141.9872,-459.4886,0.9124821
1486,5.7161,4.8316,0.4512,8.177216,-141.8856,141.9956,-459.824,0.9124821
1487,4.8428,4.6443,0.44876,8.182058,-142.0703,142.0027,-460.1082,0.9124821
1488,4.6538,4.6884,0.444,8.186712,-142.2478,142.0095,-460.3812,0.9124821
1489,4.6985,5.0007,0.449,8.191411,-142.427,142.0164,-460.657,0.9124821
1490,5.0107,4.8227,0.44352,8.196422,-142.6181,142.0238,-460.951,0.9124821
1491,4.8332,4.6502,0.45124,8.201255,-142.8025,142.0309,-461.2346,0.9124859
1492,4.6603,3.52,0.4518,8.205915,-142.9802,142.0377,-461.5081,0.9124859
1493,3.5298,9.5657,0.4496,8.209445,-143.1149,142.0429,-461.7151,0.9124859
1494,9.5768,4.8414,0.44976,8.219022,-143.4801,142.0569,-462.2771,0.9124859
1495,4.8511,4.947,0.45368,8.223873,-143.6652,142.064,-462.5618,0.9124859
1496,4.9587,4.2455,0.51512,8.228832,-143.8543,142.0713,-462.8528,0.9124859
1497,4.2559,4.9192,0.5478,8.233088,-144.0166,142.0776,-463.1025,0.9124859
1498,4.9292,9.9583,0.44872,8.238018,-144.2047,142.0848,-463.3918,0.9124859
1499,9.972199,4.9268,0.4432,8.247991,-144.585,142.0994,-463.9769,0.9124859
1500,4.9372,4.7928,0.44424,8.252928,-144.7733,142.1067,-464.2667,0.9124859
1501,4.8035,10.0209,0.44168,8.257731,-144.9565,142.1137,-464.5485,0.9084885
1502,10.0341,5.1467,0.43924,8.267766,-145.3393,142.1284,-465.1373,0.9084885
1503,5.157,4.9193,0.44812,8.272923,-145.536,142.136,-465.4399,0.9084885
1504,4.932,4.8854,0.44656,8.277856,-145.7241,142.1432,-465.7294,0.9084885
1505,4.895,5.1835,0.44436,8.282751,-145.9108,142.1504,-466.0166,0.9084885
1506,5.1941,5.0553,0.44304,8.287945,-146.1089,142.158,-466.3214,0.9084885
1507,5.0657,4.5268,0.4454,8.293011,-146.3021,142.1655,-466.6187,0.9084885
1508,4.5369,4.3476,0.44296,8.297547,-146.4751,142.1721,-466.8848,0.9084885
1509,4.3569,4.6343,0.44616,8.301905,-146.6413,142.1785,-467.1405,0.9084885
1510,4.644,4.8429,0.44836,8.306549,-146.8185,142.1853,-467.413,0.9084885
1511,4.8531,5.1163,0.45056,8.311402,-147.0036,142.1924,-467.6978,0.9084885
1512,5.126,4.9323,0.60256,8.316528,-147.1991,142.2,-467.9986,0.9084885
1513,4.9429,4.9219,0.45408,8.321471,-147.3876,142.2072,-468.2886,0.9084885
1514,4.9307,5.7651,0.58692,8.326402,-147.5757,142.2144,-468.578,0.9084885
1515,5.782,5.316,0.44996,8.332184,-147.7962,142.2229,-468.9173,0.9084885
1516,5.3269,5.1758,0.44956,8.337511,-147.9994,142.2307,-469.2298,0.9084885
1517,5.1855,4.894,0.44572,8.342696,-148.1971,142.2384,-469.5341,0.9084885
1518,4.9037,4.6998,0.44644,8.3476,-148.3842,142.2455,-469.8218,0.9084885
1519,4.7096,4.7178,0.44444,8.352309,-148.5638,142.2525,-470.0982,0.9084885
1520,4.7278,4.3759,0.4438,8.357037,-148.7441,142.2594,-470.3756,0.9084885
1521,4.3846,4.6055,0.50732,8.361422,-148.9114,142.2658,-470.6328,0.908534
1522,4.615,4.8575,0.44508,8.366036,-149.0874,142.2726,-470.9037,0.908534
1523,4.8671,4.7717,0.44296,8.370904,-149.273,142.2797,-471.1893,0.908534
1524,4.7812,4.2006,0.44652,8.375685,-149.4554,142.2867,-471.4698,0.908534
1525,4.2113,4.4135,0.447,8.379896,-149.616,142.2929,-471.7169,0.908534
1526,4.4236,3.9571,0.50456,8.384319,-149.7847,142.2994,-471.9764,0.908534
1527,3.9666,4.3371,0.4452,8.388286,-149.936,142.3052,-472.2092,0.908534
1528,4.3466,4.5011,0.4416,8.392632,-150.1018,142.3116,-472.4643,0.908534
1529,4.511,4.4994,0.44392,8.397143,-150.2738,142.3182,-472.729,0.908534
1530,4.5096,4.9689,0.44164,8.401653,-150.4458,142.3248,-472.9936,0.908534
1531,4.9789,5.3637,0.44404,8.406632,-150.6357,142.3322,-473.2858,0.90861
1532,5.374,4.2317,0.4414,8.412006,-150.8407,142.34,-473.6011,0.90861
1533,4.2409,9.7038,0.44132,8.416247,-151.0025,142.3463,-473.8499,0.90861
1534,9.7161,4.6,0.44588,8.425963,-151.373,142.3605,-474.42,0.90861
1535,4.6107,4.7147,0.44368,8.430574,-151.5489,142.3673,-474.6906,0.90861
1536,4.7245,4.9384,0.44632,8.435299,-151.7291,142.3742,-474.9679,0.90861
1537,4.9481,5.4347,0.44652,8.440247,-151.9178,142.3815,-475.2582,0.90861
1538,5.4446,5.5804,0.44688,8.445691,-152.1255,142.3894,-475.5777,0.90861
1539,5.591,5.6227,0.44012,8.451283,-152.3387,142.3976,-475.9057,0.90861
1540,5.6326,5.5027,0.44248,8.456915,-152.5535,142.4059,-476.2362,0.90861
1541,5.5125,4.8028,0.44492,8.462427,-152.7638,142.414,-476.5597,0.9086822
1542,4.8128,5.0887,0.44216,8.46724,-152.9474,142.4211,-476.8421,0.9086822
1543,5.0988,4.9656,0.51112,8.472339,-153.1418,142.4285,-477.1413,0.9086822
1544,4.9755,4.952,0.45324,8.477314,-153.3316,142.4358,-477.4332,0.9086822
1545,4.9622,5.065,0.44416,8.482276,-153.5209,142.4431,-477.7244,0.9086822
1546,5.0748,5.132,0.44856,8.48735,-153.7144,142.4506,-478.0221,0.9086822
1547,5.1416,5.1487,0.44204,8.492492,-153.9105,142.4581,-478.3238,0.9086822
1548,5.1585,5.0215,0.44312,8.49765,-154.1072,142.4657,-478.6265,0.9086822
1549,5.0314,5.0046,0.44136,8.502682,-154.2991,142.473,-478.9218,0.9086822
1550,5.0145,4.9732,0.44312,8.507696,-154.4904,142.4804,-479.216,0.9086822
1551,4.9829,5.3202,0.44372,8.512679,-154.6805,142.4877,-479.5084,0.9087659
1552,5.3304,4.4291,0.44208,8.518009,-154.8837,142.4955,-479.8211,0.9087659
1553,4.4386,4.3945,0.54416,8.522448,-155.053,142.502,-480.0816,0.9087659
1554,4.4036,10.2622,0.44544,8.526852,-155.221,142.5085,-480.34,0.9087659
1555,10.277,4.8715,0.44616,8.537128,-155.613,142.5236,-480.9431,0.9087659
1556,4.8812,4.7899,0.44636,8.542009,-155.7991,142.5307,-481.2294,0.9087659
1557,4.7998,4.7367,0.43844,8.546809,-155.9822,142.5378,-481.511,0.9087659
1558,4.7455,4.7774,0.43892,8.551555,-156.1632,142.5447,-481.7895,0.9087659
1559,4.7869,5.0457,0.43912,8.556341,-156.3457,142.5518,-482.0704,0.9087659
1560,5.0557,4.8435,0.43712,8.561397,-156.5386,142.5592,-482.367,0.9087659
1561,4.8524,5.1304,0.58284,8.566249,-156.7236,142.5663,-482.6517,0.9068431
1562,5.1396,4.6663,0.4396,8.571388,-156.9197,142.5738,-482.9533,0.9068431
1563,4.6758,4.8113,0.43716,8.576064,-157.098,142.5807,-483.2277,0.9068431
1564,4.8212,4.7262,0.43964,8.580885,-157.2819,142.5878,-483.5106,0.9068431
1565,4.7355,4.8103,0.4398,8.585621,-157.4625,142.5947,-483.7885,0.9068431
1566,4.82,4.4029,0.4382,8.590441,-157.6463,142.6018,-484.0713,0.9068431
1567,4.4128,4.2662,0.53592,8.594853,-157.8146,142.6082,-484.3302,0.9068431
1568,4.2758,3.9177,0.44456,8.59913,-157.9777,142.6145,-484.5811,0.9068431
1569,3.9264,4.4623,0.445,8.603056,-158.1275,142.6203,-484.8115,0.9068431
1570,4.4721,4.3197,0.44452,8.607528,-158.2981,142.6268,-485.0739,0.9068431
1571,4.3293,4.4461,0.4438,8.611857,-158.4632,142.6332,-485.328,0.9068812
1572,4.4548,4.8632,0.52836,8.616312,-158.6331,142.6397,-485.5894,0.9068812
1573,4.8727,5.139,0.44792,8.621184,-158.8189,142.6469,-485.8752,0.9068812
1574,5.1497,4.4416,0.44416,8.626334,-159.0154,142.6544,-486.1775,0.9068812
1575,4.4512,4.4031,0.451,8.630785,-159.1851,142.661,-486.4387,0.9068812
1576,4.4125,4.3888,0.44952,8.635198,-159.3534,142.6674,-486.6976,0.9068812
1577,4.3986,4.3975,0.51604,8.639596,-159.5212,142.6739,-486.9556,0.9068812
1578,4.4077,4.2833,0.44988,8.644004,-159.6893,142.6804,-487.2143,0.9068812
1579,4.293,4.797,0.44808,8.648297,-159.853,142.6867,-487.4662,0.9068812
1580,4.8072,4.8746,0.45468,8.653105,-160.0364,142.6937,-487.7483,0.9068812
1581,4.8849,10.2544,0.44968,8.65799,-160.2227,142.7009,-488.0349,0.9049204
1582,10.2655,4.5931,0.44824,8.668255,-160.6142,142.7159,-488.6373,0.9049204
1583,4.6036,4.374,0.59756,8.672858,-160.7898,142.7227,-488.9074,0.9049204
1584,4.3835,4.6721,0.444,8.677241,-160.957,142.7291,-489.1646,0.9049204
1585,4.6837,5.3598,0.44444,8.681925,-161.1356,142.736,-489.4394,0.9049204
1586,5.3696,5.1345,0.44084,8.687294,-161.3404,142.7439,-489.7545,0.9049204
1587,5.1446,5.0932,0.44692,8.692439,-161.5366,142.7514,-490.0563,0.9049204
1588,5.1032,4.5432,0.44308,8.697542,-161.7313,142.7589,-490.3558,0.9049204
1589,4.5524,4.7995,0.44788,8.702095,-161.9049,142.7656,-490.623,0.9049204
1590,4.8094,4.3275,0.44424,8.706904,-162.0884,142.7726,-490.9052,0.9049204
1591,4.3362,4.7193,0.59228,8.711241,-162.2537,142.779,-491.1596,0.9049204
1592,4.7288,4.3745,0.44608,8.71597,-162.4341,142.7859,-491.4371,0.9049204
1593,4.3844,4.306,0.4444,8.720354,-162.6013,142.7924,-491.6944,0.9049204
1594,4.3149,4.6345,0.44532,8.724669,-162.7659,142.7987,-491.9476,0.9049204
1595,4.6442,4.66,0.43892,8.729314,-162.9431,142.8055,-492.2201,0.9049204
1596,4.6755,4.4559,0.51016,8.73399,-163.1214,142.8124,-492.4944,0.9049204
1597,4.4658,4.8064,0.44316,8.738456,-163.2917,142.8189,-492.7565,0.9049204
1598,4.8164,4.6871,0.43776,8.743272,-163.4755,142.826,-493.0392,0.9049204
1599,4.6964,4.7085,0.45528,8.747969,-163.6546,142.8329,-493.3147,0.9049204
1600,4.7181,4.7777,0.4436,8.752687,-163.8345,142.8398,-493.5916,0.9049204
1601,4.7877,5.7445,0.44136,8.757474,-164.0171,142.8468,-493.8725,0.9049204
1602,5.755,4.5867,0.44388,8.763229,-164.2366,142.8553,-494.2102,0.9049204
1603,4.5961,5.1542,0.444,8.767825,-164.4119,142.862,-494.4799,0.9049204
1604,5.164,5.2556,0.44292,8.772989,-164.6089,142.8696,-494.7829,0.9049204
1605,5.2656,4.9473,0.4422,8.778255,-164.8097,142.8773,-495.0918,0.9049204
1606,4.9566,5.1207,0.59488,8.783211,-164.9987,142.8846,-495.3827,0.9049204
1607,5.1306,5.4137,0.58448,8.788342,-165.1944,142.8921,-495.6837,0.9049204
1608,5.4235,4.9048,0.44544,8.793765,-165.4013,142.9001,-496.002,0.9049204
1609,4.9141,10.0397,0.44232,8.798679,-165.5887,142.9073,-496.2903,0.9049204
1610,10.0509,4.9526,0.44544,8.80873,-165.9721,142.922,-496.8801,0.9049204
1611,4.9623,5.1309,0.44104,8.813692,-166.1613,142.9293,-497.1713,0.9029559
1612,5.1409,4.8342,0.44216,8.818833,-166.3574,142.9368,-497.4729,0.9029559
1613,4.8436,5.0019,0.44508,8.823677,-166.5422,142.9439,-497.7572,0.9029559
1614,5.0114,4.9335,0.44288,8.828689,-166.7333,142.9513,-498.0513,0.9029559
1615,4.9433,5.0667,0.44044,8.833632,-166.9218,142.9585,-498.3412,0.9029559
1616,5.0764,5.3022,0.50708,8.838708,-167.1154,142.966,-498.6391,0.9029559
1617,5.3119,5.2427,0.52924,8.84402,-167.3181,142.9738,-498.9509,0.9029559
1618,5.253,5.1097,0.44016,8.849273,-167.5184,142.9815,-499.2591,0.9029559
1619,5.1194,5.4521,0.45096,8.854392,-167.7137,142.989,-499.5595,0.9029559
1620,5.4617,5.5336,0.44616,8.859854,-167.922,142.997,-499.88,0.9029559
1621,5.5449,5.5871,0.54344,8.865398,-168.1335,143.0051,-500.2053,0.9030015
1622,5.5978,5.7968,0.45112,8.870996,-168.347,143.0134,-500.5338,0.9030015
1623,5.8117,6.0767,0.44168,8.876808,-168.5686,143.0219,-500.8748,0.9030015
1624,6.0896,5.5577,0.5954,8.882897,-168.8009,143.0308,-501.2321,0.9030015
1625,5.5688,5.3626,0.59408,8.888466,-169.0133,143.039,-501.5589,0.9030015
1626,5.3737,5.732,0.59172,8.89384,-169.2182,143.0469,-501.8742,0.9030015
1627,5.7439,5.4979,0.59612,8.899584,-169.4373,143.0553,-502.2112,0.9030015
1628,5.5085,5.4168,0.5916,8.905092,-169.6474,143.0634,-502.5345,0.9030015
1629,5.4277,5.3014,0.54488,8.91052,-169.8544,143.0713,-502.8529,0.9030015
1630,5.3116,5.3953,0.45208,8.915832,-170.057,143.0791,-503.1646,0.9030015
1631,5.4072,4.5738,0.44348,8.921239,-170.2633,143.0871,-503.4819,0.9030775
1632,4.5854,5.0638,0.43936,8.925824,-170.4381,143.0938,-503.751,0.9030775
1633,5.0761,4.5172,0.44512,8.930901,-170.6318,143.1012,-504.0489,0.9030775
1634,4.5292,4.9019,0.44296,8.93543,-170.8045,143.1079,-504.3146,0.9030775
1635,4.9125,4.8138,0.44368,8.940342,-170.9919,143.1151,-504.6028,0.9030775
1636,4.8248,5.1432,0.4412,8.945167,-171.1759,143.1221,-504.886,0.9030775
1637,5.1591,5.132,0.43868,8.950326,-171.3727,143.1297,-505.1887,0.9030775
1638,5.1447,5.1091,0.58616,8.955471,-171.5689,143.1373,-505.4906,0.9030775
1639,5.1193,4.652,0.4338,8.96059,-171.7641,143.1448,-505.791,0.9030775
1640,4.6612,4.495,0.43668,8.965252,-171.9419,143.1516,-506.0645,0.9030775
1641,4.505,9.943,0.44104,8.969757,-172.1138,143.1582,-506.3289,0.9031725
1642,9.9537,4.5913,0.43896,8.979711,-172.4934,143.1728,-506.9129,0.9031725
1643,4.6015,4.3873,0.44012,8.984312,-172.6689,143.1796,-507.1829,0.9031725
1644,4.3969,4.6268,0.44104,8.988708,-172.8366,143.186,-507.4409,0.9031725
1645,4.6367,4.7717,0.44296,8.993345,-173.0134,143.1928,-507.713,0.9031725
1646,4.7816,5.2567,0.4408,8.998127,-173.1958,143.1998,-507.9936,0.9031725
1647,5.2664,5.461,0.43832,9.003393,-173.3967,143.2076,-508.3026,0.9031725
1648,5.4717,4.8485,0.44396,9.008864,-173.6054,143.2156,-508.6236,0.9031725
1649,4.8587,5.0256,0.44516,9.013723,-173.7907,143.2227,-508.9088,0.9031725
1650,5.0355,5.0851,0.44784,9.018759,-173.9828,143.2301,-509.2042,0.9031725
1651,5.0948,5.5096,0.44692,9.023853,-174.177,143.2376,-509.5031,0.9031725
1652,5.5199,5.4184,0.44712,9.029373,-174.3876,143.2457,-509.827,0.9031725
1653,5.429,5.1316,0.44408,9.034802,-174.5947,143.2536,-510.1456,0.9031725
1654,5.1414,5.1544,0.44156,9.039944,-174.7907,143.2612,-510.4473,0.9031725
1655,5.1635,5.3771,0.44564,9.045107,-174.9877,143.2688,-510.7503,0.9031725
1656,5.3876,5.1016,0.44548,9.050494,-175.1931,143.2767,-511.0664,0.9031725
1657,5.1119,4.7404,0.54228,9.055606,-175.3881,143.2841,-511.3664,0.9031725
1658,4.75,4.8257,0.44368,9.060356,-175.5693,143.2911,-511.6451,0.9031725
1659,4.8356,4.5428,0.44324,9.065191,-175.7537,143.2982,-511.9288,0.9031725
1660,4.5521,4.5344,0.43864,9.069743,-175.9273,143.3049,-512.1958,0.9031725
1661,4.5445,10.7635,0.44224,9.074287,-176.1006,143.3116,-512.4625,0.9011509
1662,10.7743,5.1121,0.4438,9.085062,-176.5116,143.3274,-513.0948,0.9011509
1663,5.1223,4.5651,0.44012,9.090184,-176.707,143.3349,-513.3953,0.9011509
1664,4.5745,9.1233,0.44472,9.094759,-176.8814,143.3416,-513.6638,0.9011509
1665,9.1352,4.7651,0.44496,9.103894,-177.2299,143.355,-514.1998,0.9011509
1666,4.7756,4.7245,0.4408,9.10867,-177.412,143.362,-514.48,0.9011509
1667,4.7342,4.7649,0.4432,9.113404,-177.5926,143.3689,-514.7579,0.9011509
1668,4.775,4.6435,0.44032,9.118179,-177.7747,143.3759,-515.0381,0.9011509
1669,4.6532,5.0903,0.4394,9.122832,-177.9522,143.3828,-515.311,0.9011509
1670,5.1017,5.1774,0.50468,9.127934,-178.1468,143.3903,-515.6104,0.9011509
1671,5.1881,5.5479,0.43872,9.133122,-178.3447,143.3979,-515.9149,0.8992435
1672,5.5578,4.8288,0.5326,9.13868,-178.5567,143.406,-516.241,0.8992435
1673,4.8384,4.5908,0.43712,9.143518,-178.7412,143.4131,-516.5249,0.8992435
1674,4.6007,4.3135,0.43448,9.148119,-178.9166,143.4199,-516.7948,0.8992435
1675,4.3237,4.5757,0.43548,9.152443,-179.0815,143.4262,-517.0485,0.8992435
1676,4.5853,4.8373,0.43576,9.157028,-179.2565,143.433,-517.3176,0.8992435
1677,4.8528,4.5835,0.43464,9.161881,-179.4415,143.4401,-517.6024,0.8992435
1678,4.5926,4.4773,0.43108,9.166474,-179.6167,143.4468,-517.8719,0.8992435
1679,4.4868,4.2344,0.43148,9.170961,-179.7879,143.4534,-518.1352,0.8992435
1680,4.2436,4.7729,0.43728,9.175205,-179.9497,143.4596,-518.3842,0.8992435
1681,4.7827,4.915,0.4336,9.179988,-180.1321,143.4666,-518.6648,0.8992435
1682,4.925,5.1233,0.43412,9.184913,-180.32,143.4738,-518.9538,0.8992435
1683,5.133,4.9231,0.43272,9.190045,-180.5157,143.4814,-519.255,0.8992435
1684,4.9331,4.9887,0.43564,9.194979,-180.7039,143.4886,-519.5444,0.8992435
1685,4.9991,5.1986,0.8638,9.199978,-180.8946,143.4959,-519.8378,0.8992435
1686,5.2074,5.316,0.49964,9.205185,-181.0932,143.5036,-520.1434,0.8992435
1687,5.3256,5.2134,0.5206,9.21051,-181.2963,143.5114,-520.4558,0.8992435
1688,5.2232,5.3233,0.43468,9.215734,-181.4955,143.5191,-520.7623,0.8992435
1689,5.3337,5.0363,0.4358,9.221067,-181.699,143.5269,-521.0753,0.8992435
1690,5.0461,4.7791,0.43352,9.226113,-181.8914,143.5343,-521.3714,0.8992435
1691,4.7904,4.7321,0.42968,9.230904,-182.0741,143.5413,-521.6525,0.8993157
1692,4.7412,4.6787,0.431,9.235645,-182.255,143.5483,-521.9307,0.8993157
1693,4.6886,4.4796,0.427,9.240334,-182.4338,143.5551,-522.2058,0.8993157
1694,4.4891,4.7141,0.579,9.244823,-182.605,143.5617,-522.4692,0.8993157
1695,4.724,4.5111,0.4258,9.249546,-182.7852,143.5687,-522.7464,0.8993157
1696,4.5209,4.16,0.42936,9.254067,-182.9576,143.5753,-523.0117,0.8993157
1697,4.1695,9.5112,0.43052,9.258237,-183.1166,143.5814,-523.2563,0.8993157
1698,9.5233,5.0497,0.43336,9.26776,-183.4798,143.5954,-523.8152,0.8993157
1699,5.0594,4.9402,0.42964,9.27282,-183.6728,143.6028,-524.112,0.8993157
1700,4.9496,5.0477,0.43032,9.277769,-183.8616,143.6101,-524.4025,0.8993157
1701,5.0572,5.1996,0.4286,9.282826,-184.0545,143.6175,-524.6992,0.8993422
1702,5.2093,4.5882,0.4324,9.288035,-184.2531,143.6251,-525.0048,0.8993422
1703,4.5977,4.4716,0.43424,9.292633,-184.4285,143.6319,-525.2746,0.8993422
1704,4.4817,4.9129,0.43064,9.297114,-184.5994,143.6384,-525.5376,0.8993422
1705,4.922,4.427,0.43132,9.302036,-184.7871,143.6457,-525.8264,0.8993422
1706,4.4356,5.0741,0.43328,9.306472,-184.9564,143.6522,-526.0867,0.8993422
1707,5.0838,5.2102,0.42844,9.311556,-185.1503,143.6596,-526.385,0.8993422
1708,5.2216,4.8741,0.56988,9.316777,-185.3494,143.6673,-526.6914,0.8993422
1709,4.8833,4.8335,0.42876,9.321661,-185.5357,143.6745,-526.978,0.8993422
1710,4.8431,4.8244,0.42552,9.326504,-185.7204,143.6815,-527.2621,0.8993422
1711,4.8344,4.6733,0.42164,9.331338,-185.9047,143.6886,-527.5458,0.8994411
1712,4.6827,4.4546,0.42944,9.33602,-186.0833,143.6955,-527.8205,0.8994411
1713,4.4641,4.4893,0.4316,9.340485,-186.2536,143.7021,-528.0825,0.8994411
1714,4.4996,9.9447,0.43008,9.344984,-186.4252,143.7087,-528.3466,0.8994411
1715,9.9561,4.6146,0.43244,9.35494,-186.805,143.7233,-528.9307,0.8994411
1716,4.6263,4.9735,0.43056,9.359567,-186.9814,143.7301,-529.2022,0.8994411
1717,4.9828,4.4226,0.4308,9.36455,-187.1715,143.7374,-529.4946,0.8994411
1718,4.432,4.4197,0.42972,9.368981,-187.3405,143.7439,-529.7546,0.8994411
1719,4.4292,4.4225,0.43356,9.37341,-187.5094,143.7504,-530.0145,0.8994411
1720,4.4319,4.8383,0.5398,9.377842,-187.6785,143.7569,-530.2745,0.8994411
1721,4.8476,5.2871,0.52192,9.382689,-187.8634,143.764,-530.559,0.8974614
1722,5.2966,5.3266,0.43708,9.387986,-188.0654,143.7717,-530.8698,0.8974614
1723,5.3368,5.2862,0.43344,9.393323,-188.2689,143.7796,-531.183,0.8974614
1724,5.2959,5.3272,0.43104,9.398619,-188.4709,143.7873,-531.4937,0.8974614
1725,5.3372,5.4746,0.43236,9.403955,-188.6744,143.7952,-531.8068,0.8974614
1726,5.4847,5.3133,0.42864,9.40944,-188.8836,143.8032,-532.1287,0.8974614
1727,5.3233,5.2942,0.42588,9.414763,-189.0867,143.811,-532.441,0.8974614
1728,5.3045,5.1288,0.43032,9.420068,-189.289,143.8188,-532.7523,0.8974614
1729,5.139,5.0655,0.42612,9.425207,-189.485,143.8264,-533.0539,0.8974614
1730,5.0752,5.2267,0.42332,9.430283,-189.6786,143.8338,-533.3517,0.8974614
1731,5.2369,5.3476,0.42844,9.435519,-189.8783,143.8415,-533.659,0.8975374
1732,5.3583,5.265,0.42228,9.440878,-190.0827,143.8493,-533.9734,0.8975374
1733,5.2745,5.2529,0.42276,9.446153,-190.2839,143.8571,-534.2829,0.8975374
1734,5.2629,5.3548,0.42412,9.451416,-190.4846,143.8648,-534.5917,0.8975374
1735,5.3654,5.2632,0.42508,9.456781,-190.6893,143.8727,-534.9066,0.8975374
1736,5.2733,5.1857,0.42276,9.462054,-190.8904,143.8804,-535.2159,0.8975374
1737,5.1958,5.0784,0.42096,9.46725,-191.0885,143.888,-535.5208,0.8975374
1738,5.0885,5.2923,0.49704,9.472339,-191.2827,143.8955,-535.8195,0.8975374
1739,5.3024,5.2255,0.56728,9.477641,-191.4849,143.9033,-536.1306,0.8975374
1740,5.2352,5.296,0.44044,9.482877,-191.6846,143.9109,-536.4378,0.8975374
1741,5.3069,5.0688,0.43656,9.488184,-191.887,143.9187,-536.7491,0.8975943
1742,5.0786,4.7332,0.42948,9.493262,-192.0807,143.9262,-537.0472,0.8975943
1743,4.7433,10.5219,0.42724,9.498006,-192.2616,143.9331,-537.3256,0.8975943
1744,10.5329,4.7679,0.42412,9.508539,-192.6634,143.9486,-537.9437,0.8975943
1745,4.7778,4.9314,0.429,9.513317,-192.8456,143.9556,-538.224,0.8975943
1746,4.9413,4.5632,0.42224,9.518258,-193.034,143.9628,-538.5139,0.8975943
1747,4.5724,5.5023,0.42724,9.522831,-193.2085,143.9695,-538.7822,0.8975943
1748,5.5125,5.2146,0.4266,9.528343,-193.4187,143.9776,-539.1057,0.8975943
1749,5.2242,5.5496,0.42508,9.533567,-193.618,143.9853,-539.4122,0.8975943
1750,5.561,5.1485,0.42088,9.539128,-193.83,143.9935,-539.7385,0.8975943
1751,5.1582,4.6807,0.42812,9.544287,-194.0268,144.001,-540.0413,0.8956488
1752,4.6904,4.7935,0.42464,9.548977,-194.2057,144.0079,-540.3165,0.8956488
1753,4.8037,4.9581,0.42392,9.553781,-194.3889,144.015,-540.5983,0.8956488
1754,4.9678,4.6722,0.42548,9.558748,-194.5784,144.0222,-540.8898,0.8956488
1755,4.6815,4.5274,0.42188,9.56343,-194.7569,144.0291,-541.1646,0.8956488
1756,4.5378,4.2501,0.42584,9.567967,-194.93,144.0358,-541.4307,0.8956488
1757,4.2594,4.4489,0.41892,9.572227,-195.0925,144.042,-541.6807,0.8956488
1758,4.4581,5.4089,0.43596,9.576685,-195.2625,144.0486,-541.9423,0.8956488
1759,5.4297,5.3616,0.42484,9.582114,-195.4696,144.0565,-542.2609,0.8956488
1760,5.3713,5.0947,0.42432,9.587485,-195.6744,144.0644,-542.576,0.8956488
1761,5.1078,5.2507,0.42176,9.592593,-195.8692,144.0719,-542.8757,0.8956754
1762,5.261,5.4202,0.42268,9.597855,-196.0699,144.0796,-543.1844,0.8956754
1763,5.4295,5.5024,0.42292,9.603284,-196.277,144.0876,-543.5031,0.8956754
1764,5.5118,4.7743,0.42468,9.608796,-196.4872,144.0957,-543.8265,0.8956754
