# config=Release
# frames=7996
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.92377
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1094,4.076,4.294,0.409,4.935061,-18.22721,137.2395,-269.5803,0.7901568
1095,4.3039,3.9924,0.41236,4.939365,-18.39136,137.2458,-269.8329,0.7901568
1096,4.0018,3.7432,0.40836,4.943367,-18.54399,137.2517,-270.0677,0.7901568
1097,3.7533,3.3586,0.41332,4.94712,-18.68713,137.2572,-270.2879,0.7901568
1098,3.3679,3.933,0.41424,4.950488,-18.81559,137.2621,-270.4855,0.7901568
1099,3.9432,3.7738,0.40784,4.954431,-18.96597,137.2679,-270.7169,0.7901568
1100,3.7839,3.7589,0.411,4.958214,-19.11028,137.2735,-270.9389,0.7901568
1101,3.7681,3.8421,0.4146,4.961982,-19.25401,137.279,-271.16,0.7911784
1102,3.8523,3.0002,0.47284,4.965835,-19.40093,137.2847,-271.386,0.7911784
1103,3.0091,3.3181,0.41148,4.968844,-19.51571,137.2891,-271.5626,0.7911784
1104,3.3279,3.4882,0.409,4.972172,-19.64265,137.2939,-271.7579,0.7911784
1105,3.4982,3.2016,0.40896,4.97567,-19.77606,137.2991,-271.9632,0.7911784
1106,3.2108,3.7081,0.40828,4.978881,-19.89854,137.3038,-272.1516,0.7911784
1107,3.7178,9.2983,0.40824,4.982599,-20.04034,137.3092,-272.3698,0.7911784
1108,9.3089,4.6611,0.40884,4.991908,-20.39539,137.3229,-272.916,0.7911784
1109,4.6752,5.9855,0.41148,4.996583,-20.5737,137.3298,-273.1903,0.7911784
1110,5.9983,7.122,0.40848,5.002581,-20.80248,137.3385,-273.5423,0.7911784
1111,7.1322,7.0231,0.41072,5.009713,-21.07449,137.349,-273.9608,0.7828857
1112,7.0326,3.6723,0.41052,5.016746,-21.34273,137.3593,-274.3734,0.7828857
1113,3.6831,3.7943,0.4042,5.020429,-21.48319,137.3647,-274.5895,0.7828857
1114,3.804,3.67,0.41024,5.024233,-21.62829,137.3703,-274.8128,0.7828857
1115,3.6787,3.64,0.40556,5.027912,-21.76859,137.3757,-275.0286,0.7828857
1116,3.6493,3.8523,0.47324,5.031561,-21.90779,137.3811,-275.2428,0.7828857
1117,3.8626,3.7875,0.40624,5.035423,-22.05511,137.3867,-275.4694,0.7828857
1118,3.7965,6.5025,0.40728,5.03922,-22.19991,137.3923,-275.6922,0.7828857
1119,6.5119,3.4666,0.40444,5.045732,-22.44829,137.4019,-276.0743,0.7828857
1120,3.4765,6.9796,0.40548,5.049208,-22.58087,137.407,-276.2783,0.7828857
1121,6.9897,7.1983,0.40144,5.056198,-22.84746,137.4172,-276.6884,0.7840875
1122,7.2076,7.399,0.39972,5.063405,-23.12236,137.4278,-277.1113,0.7840875
1123,7.4094,6.9891,0.404,5.070815,-23.40497,137.4387,-277.5461,0.7840875
1124,6.9987,3.8439,0.40588,5.077813,-23.67189,137.4489,-277.9568,0.7840875
1125,3.8536,7.079,0.40424,5.081667,-23.81888,137.4546,-278.1829,0.7840875
1126,7.0889,7.2653,0.40244,5.088756,-24.08926,137.465,-278.5988,0.7840875
1127,7.2754,3.7699,0.4054,5.096032,-24.36675,137.4756,-279.0258,0.7840875
1128,3.7798,7.3381,0.4044,5.099812,-24.51091,137.4812,-279.2476,0.7840875
1129,7.3474,4.2141,0.40688,5.107159,-24.79118,137.492,-279.6787,0.7840875
1130,4.2242,3.4862,0.4048,5.111383,-24.95228,137.4982,-279.9266,0.7840875
1131,3.4958,6.2893,0.3942,5.114879,-25.08562,137.5033,-280.1317,0.7852893
1132,6.2994,3.7443,0.403,5.121179,-25.32588,137.5125,-280.5013,0.7852893
1133,3.7546,6.36,0.40148,5.124933,-25.46909,137.5181,-280.7216,0.7852893
1134,6.3752,7.3626,0.40544,5.131309,-25.71225,137.5274,-281.0958,0.7852893
1135,7.3726,7.0565,0.3998,5.138681,-25.99343,137.5382,-281.5284,0.7852893
1136,7.0669,6.6689,0.39944,5.145748,-26.26295,137.5486,-281.943,0.7852893
1137,6.6788,3.8002,0.39404,5.152426,-26.51768,137.5584,-282.3349,0.7852893
1138,3.8106,6.2737,0.39476,5.156237,-26.66302,137.564,-282.5585,0.7852893
1139,6.2834,8.1135,0.39224,5.16252,-26.90267,137.5732,-282.9272,0.7852893
1140,8.124001,6.4851,0.39836,5.170644,-27.21252,137.5851,-283.4039,0.7852893
1141,6.4947,6.863,0.3958,5.177138,-27.46023,137.5946,-283.785,0.7855898
1142,6.8731,3.6387,0.39636,5.184011,-27.72237,137.6047,-284.1883,0.7855898
1143,3.6486,3.9522,0.39388,5.18766,-27.86154,137.6101,-284.4024,0.7855898
1144,3.9617,3.6956,0.40172,5.191622,-28.01265,137.6159,-284.6348,0.7855898
1145,3.7054,3.3725,0.39784,5.195327,-28.15398,137.6213,-284.8523,0.7855898
1146,3.3824,3.802,0.39952,5.198709,-28.28299,137.6263,-285.0508,0.7855898
1147,3.8111,3.7462,0.39148,5.20252,-28.42832,137.6319,-285.2744,0.7855898
1148,3.7563,3.6182,0.39124,5.206277,-28.5716,137.6374,-285.4948,0.7855898
1149,3.6271,3.7512,0.39332,5.209904,-28.70996,137.6427,-285.7076,0.7855898
1150,3.761,3.7209,0.39712,5.213665,-28.85339,137.6482,-285.9283,0.7855898
1151,3.7312,3.3891,0.39324,5.217396,-28.99571,137.6537,-286.1472,0.7855898
1152,3.3986,3.6725,0.39124,5.220795,-29.12532,137.6587,-286.3466,0.7855898
1153,3.6819,3.695,0.38944,5.224477,-29.26576,137.6641,-286.5627,0.7855898
1154,3.7057,3.7454,0.3916,5.228182,-29.40709,137.6695,-286.7802,0.7855898
1155,3.7545,3.8476,0.45388,5.231937,-29.55029,137.675,-287.0005,0.7855898
1156,3.8575,3.7973,0.39628,5.235795,-29.69743,137.6807,-287.2268,0.7855898
1157,3.8071,3.2947,0.3932,5.239602,-29.84263,137.6862,-287.4502,0.7855898
1158,3.3033,3.7398,0.45832,5.242905,-29.96864,137.6911,-287.644,0.7855898
1159,3.7497,3.7392,0.39516,5.246655,-30.11166,137.6966,-287.8641,0.7855898
1160,3.7488,6.922,0.39416,5.250404,-30.25464,137.7021,-288.084,0.7855898
1161,6.9314,9.0988,0.38744,5.257335,-30.519,137.7123,-288.4908,0.7758548
1162,9.1095,4.1319,0.38848,5.266445,-30.86646,137.7256,-289.0253,0.7758548
1163,4.1416,4.944,0.3876,5.270586,-31.02442,137.7317,-289.2683,0.7758548
1164,4.9547,6.8238,0.39004,5.275541,-31.2134,137.739,-289.5591,0.7758548
1165,6.8328,3.7947,0.39656,5.282374,-31.47399,137.749,-289.96,0.7758548
1166,3.8045,3.7213,0.39412,5.286179,-31.61913,137.7546,-290.1833,0.7758548
1167,3.7311,3.784,0.39544,5.28991,-31.76143,137.7601,-290.4022,0.7758548
1168,3.7936,3.7671,0.3934,5.293704,-31.90613,137.7656,-290.6248,0.7758548
1169,3.7766,3.6162,0.39588,5.29748,-32.05016,137.7711,-290.8464,0.7758548
1170,3.6259,5.6216,0.39304,5.301106,-32.18845,137.7765,-291.0592,0.7758548
1171,5.6321,3.2249,0.39508,5.306738,-32.40327,137.7847,-291.3896,0.767502
1172,3.2347,3.519,0.44692,5.309973,-32.52663,137.7895,-291.5794,0.767502
1173,3.5278,3.1298,0.3888,5.3135,-32.66119,137.7947,-291.7864,0.767502
1174,3.1393,3.4086,0.3902,5.31664,-32.78093,137.7993,-291.9706,0.767502
1175,3.4185,3.8091,0.48044,5.320058,-32.91132,137.8043,-292.1713,0.767502
1176,3.8192,3.6603,0.39404,5.323877,-33.05699,137.8099,-292.3954,0.767502
1177,3.6699,3.6916,0.39516,5.327547,-33.19694,137.8153,-292.6107,0.767502
1178,3.7012,3.9132,0.47564,5.331248,-33.3381,137.8207,-292.8279,0.767502
1179,3.9234,3.8166,0.39584,5.335172,-33.48776,137.8264,-293.0581,0.767502
1180,3.8257,3.9303,0.3912,5.338997,-33.63367,137.8321,-293.2826,0.767502
1181,3.9402,4.7572,0.39048,5.342937,-33.78394,137.8378,-293.5137,0.767502
1182,4.7668,4.0154,0.39728,5.347704,-33.96575,137.8448,-293.7935,0.767502
1183,4.0254,3.8047,0.39236,5.35173,-34.11929,137.8507,-294.0297,0.767502
1184,3.8146,3.8572,0.39088,5.355545,-34.26479,137.8563,-294.2535,0.767502
1185,3.8663,3.7794,0.45768,5.359411,-34.41225,137.862,-294.4804,0.767502
1186,3.7885,3.8382,0.3928,5.363199,-34.55674,137.8676,-294.7027,0.767502
1187,3.8486,4.0329,0.39352,5.367048,-34.70353,137.8732,-294.9285,0.767502
1188,4.0423,4.2728,0.38932,5.37109,-34.85771,137.8791,-295.1657,0.767502
1189,4.2826,3.979,0.39376,5.375372,-35.02105,137.8854,-295.417,0.767502
1190,3.9888,3.9943,0.3928,5.379361,-35.17316,137.8913,-295.651,0.767502
1191,4.0036,3.7449,0.38972,5.383365,-35.32587,137.8972,-295.886,0.7685836
1192,3.7547,3.9703,0.4608,5.387119,-35.46908,137.9026,-296.1063,0.7685836
1193,3.9804,3.9448,0.3918,5.3911,-35.6209,137.9085,-296.3399,0.7685836
1194,3.9549,3.9422,0.38824,5.395055,-35.77174,137.9143,-296.5719,0.7685836
1195,3.9512,7.5864,0.39044,5.399006,-35.92243,137.9201,-296.8037,0.7685836
1196,7.5964,3.8541,0.39184,5.406602,-36.21217,137.9312,-297.2495,0.7685836
1197,3.8641,6.8363,0.39468,5.410467,-36.35957,137.9369,-297.4763,0.7685836
1198,6.8456,7.1024,0.39016,5.417312,-36.62066,137.9469,-297.878,0.7685836
1199,7.1126,6.8798,0.3916,5.424425,-36.89193,137.9574,-298.2953,0.7685836
1200,6.8893,6.8908,0.38696,5.431314,-37.1547,137.9675,-298.6995,0.7685836
1201,6.9004,3.2666,0.38832,5.438214,-37.41788,137.9776,-299.1044,0.7697855
1202,3.2755,5.2627,0.39184,5.44149,-37.54282,137.9824,-299.2966,0.7697855
1203,5.2731,6.6294,0.39284,5.446763,-37.74391,137.9902,-299.606,0.7697855
1204,6.6393,6.3251,0.3902,5.453402,-37.99714,137.9999,-299.9956,0.7697855
1205,6.3348,3.307,0.39136,5.459737,-38.23876,138.0092,-300.3673,0.7697855
1206,3.3154,6.334,0.38904,5.463052,-38.36522,138.014,-300.5619,0.7697855
1207,6.3442,3.0968,0.38896,5.469397,-38.6072,138.0233,-300.9341,0.7697855
1208,3.1056,3.7759,0.3884,5.472502,-38.72565,138.0279,-301.1164,0.7697855
1209,3.7858,3.2458,0.39268,5.476288,-38.87003,138.0335,-301.3385,0.7697855
1210,3.2552,7.0678,0.38944,5.479543,-38.9942,138.0382,-301.5295,0.7697855
1211,7.078,4.4637,0.442,5.486621,-39.26416,138.0486,-301.9449,0.7718887
1212,4.4735,3.4076,0.38688,5.491095,-39.43479,138.0552,-302.2074,0.7718887
1213,3.4169,6.8844,0.3808,5.494512,-39.56513,138.0602,-302.4079,0.7718887
1214,6.8944,6.645,0.38304,5.501407,-39.82809,138.0703,-302.8124,0.7718887
1215,6.6544,6.5513,0.3824,5.508061,-40.08188,138.0801,-303.2029,0.7718887
1216,6.5611,6.2095,0.38268,5.514622,-40.33213,138.0897,-303.5879,0.7718887
1217,6.2191,3.3589,0.38444,5.520841,-40.56933,138.0988,-303.9528,0.7718887
1218,3.3682,3.3885,0.38108,5.524209,-40.6978,138.1038,-304.1505,0.7718887
1219,3.3972,6.3273,0.38276,5.527606,-40.82738,138.1087,-304.3498,0.7718887
1220,6.3402,4.0321,0.388,5.533947,-41.06918,138.118,-304.7218,0.7718887
1221,4.0418,4.237,0.38604,5.537988,-41.22334,138.124,-304.959,0.7622739
1222,4.2467,5.8849,0.38552,5.542235,-41.38531,138.1302,-305.2082,0.7622739
1223,5.8953,6.3483,0.3854,5.54813,-41.61016,138.1389,-305.5541,0.7622739
1224,6.3575,6.3534,0.38768,5.554488,-41.85265,138.1482,-305.9272,0.7622739
1225,6.3631,6.6942,0.38684,5.560851,-42.09533,138.1575,-306.3005,0.7622739
1226,6.7038,6.399,0.38612,5.567554,-42.35102,138.1673,-306.6939,0.7622739
1227,6.4123,6.6076,0.38288,5.573967,-42.59559,138.1768,-307.0702,0.7622739
1228,6.618,3.6754,0.38216,5.580585,-42.848,138.1865,-307.4585,0.7622739
1229,3.685,3.6606,0.38244,5.58427,-42.98855,138.1919,-307.6747,0.7622739
1230,3.6691,3.7146,0.38268,5.587939,-43.1285,138.1973,-307.89,0.7622739
1231,3.7247,3.7595,0.38064,5.591664,-43.27058,138.2027,-308.1086,0.7634156
1232,3.7852,3.7652,0.381,5.595449,-43.41493,138.2083,-308.3307,0.7634156
1233,3.7788,3.7551,0.38264,5.599228,-43.55907,138.2138,-308.5524,0.7634156
1234,3.7642,4.0318,0.38228,5.602992,-43.70264,138.2193,-308.7733,0.7634156
1235,4.0422,3.7251,0.38104,5.607034,-43.8568,138.2253,-309.0104,0.7634156
1236,3.7347,3.6095,0.37728,5.610769,-43.99926,138.2307,-309.2296,0.7634156
1237,3.6194,3.7311,0.38292,5.614388,-44.13728,138.2361,-309.442,0.7634156
1238,3.7398,3.9731,0.38028,5.618128,-44.27992,138.2415,-309.6614,0.7634156
1239,3.983,3.9966,0.37988,5.622111,-44.43183,138.2474,-309.8951,0.7634156
1240,4.0062,5.1181,0.3754,5.626117,-44.58464,138.2533,-310.1302,0.7634156
1241,5.1366,4.8993,0.37872,5.631254,-44.78057,138.2608,-310.4316,0.7646175
1242,4.9169,4.63,0.47696,5.63617,-44.96809,138.268,-310.7202,0.7646175
1243,4.6416,4.2073,0.37504,5.640812,-45.14513,138.2748,-310.9925,0.7646175
1244,4.2185,4.3421,0.37736,5.64503,-45.30602,138.281,-311.2401,0.7646175
1245,4.353,4.4428,0.37632,5.649384,-45.47205,138.2874,-311.4955,0.7646175
1246,4.4531,3.7273,0.47612,5.653837,-45.6419,138.2939,-311.7567,0.7646175
1247,3.7367,3.7237,0.37516,5.657573,-45.78441,138.2994,-311.976,0.7646175
1248,3.7334,3.7318,0.37972,5.661307,-45.92681,138.3049,-312.1951,0.7646175
1249,3.7417,6.2504,0.37744,5.665049,-46.06952,138.3104,-312.4146,0.7646175
1250,6.2597,6.9545,0.37512,5.671309,-46.30827,138.3195,-312.782,0.7646175
1251,6.9642,8.3097,0.373,5.678273,-46.5739,138.3298,-313.1906,0.7648579
1252,8.319901,6.7104,0.37392,5.686593,-46.89123,138.342,-313.6788,0.7648579
1253,6.7202,6.9312,0.37336,5.693313,-47.14754,138.3518,-314.0732,0.7648579
1254,6.9408,7.1891,0.37484,5.700253,-47.41225,138.362,-314.4804,0.7648579
1255,7.1989,7.639,0.3758,5.707452,-47.68682,138.3726,-314.9028,0.7648579
1256,7.649,6.8239,0.36996,5.715101,-47.97858,138.3838,-315.3517,0.7648579
1257,6.8333,3.5431,0.37048,5.721934,-48.2392,138.3938,-315.7526,0.7648579
1258,3.553,5.0535,0.36864,5.725487,-48.37469,138.399,-315.9611,0.7648579
1259,5.0633,3.802,0.37004,5.730551,-48.56783,138.4064,-316.2582,0.7648579
1260,3.8119,3.1286,0.3722,5.734363,-48.71321,138.412,-316.4819,0.7648579
1261,3.1374,3.204,0.46688,5.7375,-48.83289,138.4166,-316.666,0.755844
1262,3.2143,3.2476,0.37384,5.740715,-48.95546,138.4214,-316.8546,0.755844
1263,3.2563,3.4322,0.37484,5.743971,-49.07968,138.4261,-317.0457,0.755844
1264,3.4417,3.1826,0.37648,5.747413,-49.21097,138.4312,-317.2476,0.755844
1265,3.1916,3.3391,0.37268,5.750604,-49.33267,138.4359,-317.4349,0.755844
1266,3.3475,3.9751,0.37276,5.753952,-49.46036,138.4408,-317.6313,0.755844
1267,3.9853,3.7932,0.37144,5.757937,-49.61236,138.4466,-317.8651,0.755844
1268,3.8021,3.6507,0.374,5.761739,-49.75738,138.4522,-318.0883,0.755844
1269,3.6606,3.9222,0.37012,5.7654,-49.897,138.4576,-318.3031,0.755844
1270,3.9319,4.1435,0.3742,5.769332,-50.04697,138.4633,-318.5338,0.755844
1271,4.1532,4.2624,0.37572,5.773485,-50.20539,138.4694,-318.7775,0.755844
1272,4.2718,3.9085,0.37416,5.777757,-50.36832,138.4757,-319.0282,0.755844
1273,3.9184,3.6756,0.43144,5.781675,-50.51776,138.4814,-319.2581,0.755844
1274,3.6855,3.8133,0.37304,5.785361,-50.65832,138.4869,-319.4743,0.755844
1275,3.823,3.6946,0.3694,5.789184,-50.80414,138.4925,-319.6987,0.755844
1276,3.7034,3.8353,0.4388,5.792887,-50.94539,138.4979,-319.916,0.755844
1277,3.8448,3.7569,0.36688,5.796732,-51.09202,138.5035,-320.1416,0.755844
1278,3.7667,6.3181,0.36808,5.800498,-51.23568,138.5091,-320.3626,0.755844
1279,6.3283,4.111,0.36868,5.806827,-51.47704,138.5183,-320.7339,0.755844
1280,4.1209,4.1158,0.36428,5.810947,-51.63422,138.5244,-320.9757,0.755844
1281,4.1259,3.9767,0.43152,5.815073,-51.79159,138.5305,-321.2178,0.7475512
1282,3.9867,6.5459,0.36868,5.81906,-51.94364,138.5363,-321.4518,0.7475512
1283,6.556,6.529,0.36788,5.825616,-52.1937,138.5459,-321.8365,0.7475512
1284,6.5389,6.3539,0.36972,5.832155,-52.44312,138.5555,-322.2202,0.7475512
1285,6.3638,6.2536,0.36852,5.838519,-52.68582,138.5648,-322.5936,0.7475512
1286,6.2635,6.8626,0.36488,5.844783,-52.92473,138.574,-322.9611,0.7475512
1287,6.8725,6.7056,0.364,5.851655,-53.18687,138.5841,-323.3644,0.7475512
1288,6.7148,5.2142,0.36564,5.85837,-53.44296,138.594,-323.7584,0.7475512
1289,5.2241,6.6654,0.36756,5.863595,-53.64221,138.6016,-324.0649,0.7475512
1290,6.6751,6.623,0.37284,5.87027,-53.89683,138.6114,-324.4567,0.7475512
1291,6.6332,6.8558,0.36508,5.876903,-54.14982,138.6212,-324.8459,0.7487531
1292,6.8656,6.6512,0.36876,5.883769,-54.41168,138.6312,-325.2487,0.7487531
1293,6.661,3.6051,0.36432,5.890429,-54.66573,138.641,-325.6396,0.7487531
1294,3.6154,3.7507,0.36624,5.894045,-54.80362,138.6463,-325.8517,0.7487531
1295,3.7599,3.7353,0.36564,5.897805,-54.94704,138.6518,-326.0724,0.7487531
1296,3.7456,3.7469,0.36392,5.90155,-55.08988,138.6573,-326.2921,0.7487531
1297,3.7569,3.8927,0.36228,5.905307,-55.23318,138.6628,-326.5126,0.7487531
1298,3.9022,4.1855,0.43092,5.90921,-55.38203,138.6685,-326.7416,0.7487531
1299,4.1947,4.4004,0.36736,5.913404,-55.54202,138.6747,-326.9877,0.7487531
1300,4.4104,4.3882,0.36428,5.917815,-55.71023,138.6812,-327.2465,0.7487531
1301,4.398,4.465,0.3684,5.922213,-55.87797,138.6876,-327.5046,0.7499549
1302,4.4747,4.1594,0.36572,5.926687,-56.04863,138.6942,-327.7671,0.7499549
1303,4.1695,4.0422,0.36844,5.930857,-56.20766,138.7003,-328.0118,0.7499549
1304,4.0524,3.5557,0.36644,5.934909,-56.36221,138.7062,-328.2495,0.7499549
1305,3.5644,3.623,0.36188,5.938473,-56.49815,138.7115,-328.4587,0.7499549
1306,3.6324,3.6911,0.36112,5.942106,-56.63672,138.7168,-328.6719,0.7499549
1307,3.7037,3.7388,0.364,5.945809,-56.77797,138.7222,-328.8892,0.7499549
1308,3.7486,4.0524,0.36072,5.949558,-56.92094,138.7277,-329.1091,0.7499549
1309,4.0615,4.4519,0.43372,5.953619,-57.07584,138.7337,-329.3474,0.7499549
1310,4.4619,5.4678,0.36364,5.958081,-57.24603,138.7402,-329.6093,0.7499549
1311,5.4779,3.6954,0.36312,5.963559,-57.45495,138.7483,-329.9307,0.7513371
1312,3.7056,3.496,0.36348,5.967265,-57.59628,138.7537,-330.1481,0.7513371
1313,3.5052,3.777,0.36132,5.97077,-57.72999,138.7589,-330.3538,0.7513371
1314,3.7867,3.2417,0.3604,5.974556,-57.8744,138.7644,-330.576,0.7513371
1315,3.2503,3.6451,0.365,5.977807,-57.99836,138.7692,-330.7667,0.7513371
1316,3.6552,3.608,0.37244,5.981462,-58.13779,138.7745,-330.9812,0.7513371
1317,3.6174,3.288,0.3602,5.985079,-58.27574,138.7798,-331.1935,0.7513371
1318,3.2965,3.9192,0.35916,5.988376,-58.40148,138.7847,-331.3869,0.7513371
1319,3.9288,4.368,0.45224,5.992304,-58.55132,138.7904,-331.6174,0.7513371
1320,4.3782,4.0941,0.36036,5.996683,-58.71832,138.7968,-331.8743,0.7513371
1321,4.1038,4.0048,0.36128,6.000786,-58.87484,138.8029,-332.1151,0.7513371
1322,4.0141,6.8068,0.36284,6.0048,-59.02793,138.8088,-332.3507,0.7513371
1323,6.817,6.8216,0.3624,6.011617,-59.28793,138.8188,-332.7506,0.7513371
1324,6.8311,3.2522,0.3622,6.018448,-59.54846,138.8288,-333.1515,0.7513371
1325,3.2613,5.5449,0.36396,6.021709,-59.67284,138.8336,-333.3428,0.7513371
1326,5.5551,5.4998,0.35944,6.027265,-59.88472,138.8417,-333.6688,0.7513371
1327,5.5086,5.9942,0.359,6.032773,-60.09483,138.8498,-333.992,0.7513371
1328,6.0032,6.518,0.35752,6.038776,-60.3238,138.8586,-334.3443,0.7513371
1329,6.5283,3.0529,0.3594,6.045305,-60.5728,138.8682,-334.7274,0.7513371
1330,3.0617,3.2512,0.36176,6.048367,-60.68958,138.8727,-334.907,0.7513371
1331,3.2602,7.0989,0.3558,6.051627,-60.81393,138.8775,-335.0984,0.7513371
1332,7.1094,6.7761,0.35884,6.058736,-61.08508,138.8879,-335.5155,0.7513371
1333,6.7855,3.6133,0.358,6.065521,-61.34386,138.8978,-335.9136,0.7513371
1334,3.6243,6.2895,0.36212,6.069146,-61.48211,138.9032,-336.1263,0.7513371
1335,6.2997,6.1922,0.35468,6.075445,-61.72238,138.9124,-336.496,0.7513371
1336,6.2024,4.3051,0.36096,6.081647,-61.95893,138.9215,-336.8599,0.7513371
1337,4.3153,3.9494,0.3516,6.085963,-62.12352,138.9278,-337.1131,0.7513371
1338,3.959,3.8483,0.3558,6.089922,-62.27453,138.9336,-337.3454,0.7513371
1339,3.8582,6.6838,0.35416,6.09378,-62.42168,138.9393,-337.5718,0.7513371
1340,6.6935,6.4422,0.35704,6.100473,-62.67699,138.9491,-337.9646,0.7513371
1341,6.4523,6.6156,0.35608,6.106925,-62.92306,138.9586,-338.3432,0.742203
1342,6.6244,6.7617,0.35636,6.11355,-63.1757,138.9683,-338.7319,0.742203
1343,6.7717,6.1982,0.35764,6.120321,-63.434,138.9782,-339.1292,0.742203
1344,6.208,6.1255,0.35244,6.126529,-63.67076,138.9873,-339.4935,0.742203
1345,6.1353,5.6293,0.35132,6.132665,-63.90479,138.9963,-339.8535,0.742203
1346,5.6388,4.7646,0.355,6.138303,-64.11984,139.0046,-340.1844,0.742203
1347,4.7747,5.2268,0.35248,6.143078,-64.30194,139.0116,-340.4645,0.742203
1348,5.2369,2.8666,0.3566,6.148315,-64.50169,139.0193,-340.7718,0.742203
1349,2.8765,3.3282,0.3524,6.151191,-64.61139,139.0235,-340.9406,0.742203
1350,3.3378,3.6034,0.35196,6.154529,-64.7387,139.0284,-341.1365,0.742203
1351,3.6123,3.6328,0.35428,6.158142,-64.87648,139.0337,-341.3484,0.7340304
1352,3.6426,3.5227,0.35104,6.161784,-65.01541,139.0391,-341.5622,0.7340304
1353,3.5323,3.3858,0.4498,6.165317,-65.15015,139.0442,-341.7695,0.7340304
1354,3.3942,3.4081,0.35412,6.168711,-65.27959,139.0492,-341.9686,0.7340304
1355,3.4172,3.4261,0.35432,6.172128,-65.40993,139.0542,-342.1691,0.7340304
1356,3.436,3.3995,0.35512,6.175564,-65.54099,139.0593,-342.3708,0.7340304
1357,3.4081,3.4053,0.35652,6.178972,-65.67097,139.0643,-342.5707,0.7340304
1358,3.4143,6.4969,0.35244,6.182386,-65.80119,139.0693,-342.7711,0.7340304
1359,6.5073,3.3522,0.3534,6.188893,-66.04939,139.0788,-343.1529,0.7340304
1360,3.3612,3.6863,0.34992,6.192255,-66.17758,139.0838,-343.3501,0.7340304
1361,3.6965,3.7508,0.354,6.195951,-66.31857,139.0892,-343.567,0.7342708
1362,3.7604,3.3316,0.35368,6.199711,-66.46198,139.0947,-343.7877,0.7342708
1363,3.3415,3.2026,0.35272,6.203053,-66.58943,139.0996,-343.9837,0.7342708
1364,3.2127,3.7497,0.35108,6.206266,-66.71198,139.1043,-344.1723,0.7342708
1365,3.7592,3.6827,0.35324,6.210025,-66.85537,139.1098,-344.3929,0.7342708
1366,3.6915,3.9077,0.35124,6.213717,-66.99619,139.1152,-344.6095,0.7342708
1367,3.9172,4.2506,0.35264,6.217634,-67.14558,139.121,-344.8394,0.7342708
1368,4.2609,4.0431,0.35024,6.221895,-67.30811,139.1272,-345.0894,0.7342708
1369,4.0533,3.7193,0.35736,6.225948,-67.46269,139.1332,-345.3272,0.7342708
1370,3.7284,4.1693,0.34876,6.229677,-67.6049,139.1386,-345.546,0.7342708
1371,4.1782,4.2592,0.3512,6.233855,-67.76424,139.1448,-345.7911,0.7354726
1372,4.2696,3.9868,0.34904,6.238124,-67.92709,139.151,-346.0417,0.7354726
1373,3.9962,4.4033,0.44612,6.242121,-68.07952,139.1569,-346.2762,0.7354726
1374,4.4128,3.9771,0.34668,6.246533,-68.24783,139.1634,-346.5351,0.7354726
1375,3.9875,4.5567,0.35168,6.250521,-68.3999,139.1692,-346.7691,0.7354726
1376,4.5678,3.8648,0.35308,6.255088,-68.57412,139.1759,-347.0371,0.7354726
1377,3.8742,3.8614,0.3446,6.258963,-68.72189,139.1816,-347.2644,0.7354726
1378,3.8711,3.7895,0.3466,6.262834,-68.86953,139.1873,-347.4916,0.7354726
1379,3.8002,5.3068,0.34392,6.266634,-69.01447,139.1929,-347.7146,0.7354726
1380,5.3163,3.5327,0.34488,6.27195,-69.21724,139.2007,-348.0265,0.7354726
1381,3.5425,3.7872,0.34576,6.275493,-69.35236,139.2059,-348.2344,0.7372754
1382,3.7971,3.7411,0.34684,6.27929,-69.49718,139.2114,-348.4572,0.7372754
1383,3.7509,3.79,0.3458,6.283041,-69.64024,139.2169,-348.6773,0.7372754
1384,3.7997,3.7759,0.3474,6.28684,-69.78516,139.2225,-348.9002,0.7372754
1385,3.7854,4.2977,0.347,6.290626,-69.92956,139.2281,-349.1224,0.7372754
1386,4.3079,4.1461,0.3462,6.294934,-70.09386,139.2344,-349.3752,0.7372754
1387,4.1563,3.916,0.347,6.29909,-70.25237,139.2405,-349.619,0.7372754
1388,3.9256,3.2335,0.34436,6.303016,-70.40211,139.2462,-349.8494,0.7372754
1389,3.2436,3.4993,0.346,6.306259,-70.5258,139.251,-350.0397,0.7372754
1390,3.5093,3.6836,0.48488,6.309769,-70.65967,139.2561,-350.2456,0.7372754
1391,3.6928,3.8017,0.34424,6.313461,-70.80051,139.2616,-350.4623,0.7379364
1392,3.8117,3.2593,0.34616,6.317273,-70.94588,139.2672,-350.686,0.7379364
1393,3.2686,3.6609,0.48096,6.320542,-71.07056,139.2719,-350.8778,0.7379364
1394,3.671,3.6016,0.34404,6.324213,-71.21057,139.2773,-351.0932,0.7379364
1395,3.6106,4.0087,0.34148,6.327824,-71.3483,139.2826,-351.3051,0.7379364
