# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1017,7.9994,5.1101,0.65752,5.693142,-47.14105,138.3516,-314.0632,0.9405515
1018,5.1199,7.6423,0.65848,5.698262,-47.33631,138.3591,-314.3636,0.9405515
1019,7.6521,7.8533,0.66624,5.705914,-47.62819,138.3703,-314.8126,0.9405515
1020,7.863,7.6145,0.66192,5.713778,-47.92809,138.3819,-315.274,0.9405515
1021,7.6245,5.7663,0.6592,5.721402,-48.21889,138.393,-315.7214,0.9406541
1022,5.7765,9.3522,0.66512,5.727179,-48.43922,138.4015,-316.0603,0.9406541
1023,9.3627,4.6144,0.67796,5.736541,-48.7963,138.4153,-316.6097,0.9406541
1024,4.6245,4.5291,0.66364,5.741166,-48.97269,138.422,-316.8811,0.9406541
1025,4.5381,4.5258,0.66148,5.745704,-49.14576,138.4287,-317.1473,0.9406541
1026,4.5357,4.7314,0.66524,5.750239,-49.31876,138.4353,-317.4135,0.9406541
1027,4.7409,4.9018,0.6626,5.75498,-49.49958,138.4423,-317.6917,0.9406541
1028,4.9119,4.8057,0.65916,5.759892,-49.68692,138.4495,-317.9799,0.9406541
1029,4.8155,4.5981,0.7326,5.764708,-49.8706,138.4566,-318.2625,0.9406541
1030,4.6076,4.3836,0.66344,5.769315,-50.04633,138.4633,-318.5328,0.9406541
1031,4.393,5.0801,0.65664,5.773708,-50.21389,138.4698,-318.7906,0.9386896
1032,5.09,4.2403,0.65876,5.778799,-50.40804,138.4772,-319.0893,0.9386896
1033,4.2498,4.6721,0.65552,5.783048,-50.57011,138.4835,-319.3386,0.9386896
1034,4.6814,5.1795,0.65812,5.78773,-50.74867,138.4903,-319.6133,0.9386896
1035,5.1894,4.4896,0.66036,5.792919,-50.94661,138.498,-319.9178,0.9386896
1036,4.4984,4.4305,0.76808,5.797418,-51.11818,138.5045,-320.1818,0.9386896
1037,4.4398,10.1739,0.6562,5.801857,-51.28753,138.511,-320.4423,0.9386896
1038,10.1887,5.0494,0.65704,5.812046,-51.67612,138.526,-321.0402,0.9386896
1039,5.0597,5.0587,0.65244,5.817106,-51.86911,138.5334,-321.3371,0.9386896
1040,5.0696,4.6569,0.65928,5.822176,-52.06246,138.5409,-321.6346,0.9386896
1041,4.6663,4.8427,0.65696,5.826842,-52.24044,138.5477,-321.9084,0.9366339
1042,4.8521,4.6499,0.66948,5.831694,-52.42553,138.5548,-322.1931,0.9366339
1043,4.6595,4.6268,0.83004,5.836354,-52.60324,138.5617,-322.4665,0.9366339
1044,4.6424,4.6855,0.65276,5.840996,-52.7803,138.5685,-322.739,0.9366339
1045,4.6951,4.7948,0.65464,5.845691,-52.95938,138.5754,-323.0144,0.9366339
1046,4.8045,4.7038,0.65332,5.850496,-53.14262,138.5824,-323.2964,0.9366339
1047,4.7135,4.5698,0.64652,5.855209,-53.3224,138.5893,-323.5729,0.9366339
1048,4.5797,4.6385,0.6548,5.859789,-53.49708,138.596,-323.8416,0.9366339
1049,4.648,4.7118,0.64812,5.864437,-53.67436,138.6029,-324.1144,0.9366339
1050,4.722,4.9732,0.81468,5.869159,-53.85447,138.6098,-324.3915,0.9366339
1051,4.9824,4.9131,0.65344,5.874142,-54.04449,138.6171,-324.6838,0.9367099
1052,4.9231,4.6509,0.6544,5.879065,-54.23225,138.6243,-324.9727,0.9367099
1053,4.661,4.7246,0.65096,5.883726,-54.41005,138.6312,-325.2462,0.9367099
1054,4.7343,4.7569,0.65348,5.88846,-54.59062,138.6381,-325.524,0.9367099
1055,4.7662,4.6489,0.64952,5.893226,-54.77239,138.6451,-325.8037,0.9367099
1056,4.6587,4.5851,0.64912,5.897885,-54.95008,138.6519,-326.0771,0.9367099
1057,4.595,8.2466,0.64996,5.90248,-55.12534,138.6587,-326.3466,0.9367099
1058,8.2564,8.1356,0.64656,5.910736,-55.44023,138.6708,-326.8311,0.9367099
1059,8.1462,5.4493,0.64396,5.918882,-55.75095,138.6827,-327.3092,0.9367099
1060,5.4589,4.8759,0.65496,5.924341,-55.95915,138.6907,-327.6295,0.9367099
1061,4.8858,8.058,0.65444,5.929227,-56.14549,138.6979,-327.9161,0.9367859
1062,8.0678,7.8226,0.65776,5.937294,-56.4532,138.7097,-328.3895,0.9367859
1063,7.8326,7.8603,0.65288,5.945127,-56.75192,138.7212,-328.8491,0.9367859
1064,7.87,7.6546,0.6552,5.952997,-57.05212,138.7328,-329.311,0.9367859
1065,7.6645,7.9209,0.64692,5.960662,-57.34446,138.744,-329.7607,0.9367859
1066,7.9306,7.5497,0.6492,5.968593,-57.64695,138.7556,-330.2261,0.9367859
1067,7.5594,7.279,0.65004,5.976152,-57.93525,138.7668,-330.6696,0.9367859
1068,7.289,7.6837,0.65124,5.983441,-58.21325,138.7774,-331.0973,0.9367859
1069,7.6935,8.4037,0.64456,5.991134,-58.5067,138.7887,-331.5487,0.9367859
1070,8.4137,4.2762,0.65012,5.999548,-58.8276,138.8011,-332.0424,0.9367859
1071,4.2861,4.4946,0.65132,6.003834,-58.99108,138.8073,-332.294,0.9369227
1072,4.5041,4.5953,0.6518,6.008338,-59.16288,138.814,-332.5583,0.9369227
1073,4.6051,5.1538,0.64948,6.012944,-59.33853,138.8207,-332.8285,0.9369227
1074,5.1638,7.2201,0.64824,6.018107,-59.53547,138.8283,-333.1315,0.9369227
1075,7.2295,7.4207,0.6488,6.025337,-59.8112,138.8389,-333.5557,0.9369227
1076,7.4306,7.1058,0.65184,6.032767,-60.0946,138.8498,-333.9917,0.9369227
1077,7.1155,7.1877,0.64304,6.039883,-60.36599,138.8602,-334.4092,0.9369227
1078,7.198,7.2619,0.64324,6.047081,-60.64053,138.8708,-334.8316,0.9369227
1079,7.2718,4.4797,0.64956,6.054352,-60.91788,138.8815,-335.2583,0.9369227
1080,4.4896,4.2349,0.8048,6.058842,-61.0891,138.888,-335.5217,0.9369227
1081,4.2449,4.4223,0.64332,6.063087,-61.25101,138.8943,-335.7708,0.9369302
1082,4.4319,4.5998,0.64308,6.067518,-61.42004,138.9008,-336.0308,0.9369302
1083,4.6088,9.3981,0.64512,6.072127,-61.59583,138.9075,-336.3013,0.9369302
1084,9.408899,5.0277,0.64672,6.081536,-61.9547,138.9213,-336.8534,0.9369302
1085,5.0375,4.842,0.64808,6.086573,-62.1468,138.9287,-337.1489,0.9369302
1086,4.8516,4.651,0.64868,6.091425,-62.33186,138.9359,-337.4337,0.9369302
1087,4.6611,4.6359,0.6416,6.096086,-62.50964,138.9427,-337.7072,0.9369302
1088,4.6453,4.5717,0.65004,6.100731,-62.6868,138.9495,-337.9797,0.9369302
1089,4.5812,4.7482,0.65072,6.105312,-62.86154,138.9562,-338.2485,0.9369302
1090,4.7583,4.733,0.64296,6.110071,-63.04303,138.9632,-338.5277,0.9369302
1091,4.7422,4.826,0.6402,6.114813,-63.22388,138.9702,-338.806,0.9349011
1092,4.8359,4.6099,0.82044,6.119649,-63.40833,138.9772,-339.0898,0.9349011
1093,4.6197,4.6146,0.64812,6.124269,-63.58455,138.984,-339.3608,0.9349011
1094,4.6243,4.682,0.641,6.128893,-63.76093,138.9908,-339.6322,0.9349011
1095,4.6912,4.9605,0.6456,6.133584,-63.93983,138.9977,-339.9074,0.9349011
1096,4.9702,6.8046,0.64912,6.138554,-64.1294,139.005,-340.1991,0.9349011
1097,6.8149,9.3001,0.64532,6.145369,-64.38933,139.015,-340.599,0.9349011
1098,9.3107,4.4695,0.64056,6.15468,-64.74445,139.0286,-341.1453,0.9349011
1099,4.4794,4.3983,0.64652,6.159159,-64.91531,139.0352,-341.4082,0.9349011
1100,4.4078,4.0149,0.65104,6.163567,-65.0834,139.0417,-341.6668,0.9349011
1101,4.0247,4.5627,0.64552,6.167592,-65.23692,139.0476,-341.903,0.9329329
1102,4.5717,4.4087,0.64048,6.172163,-65.41129,139.0543,-342.1712,0.9329329
1103,4.4185,7.6645,0.64224,6.176582,-65.57982,139.0608,-342.4305,0.9329329
1104,7.6744,4.764,0.64464,6.184256,-65.87251,139.072,-342.8808,0.9329329
1105,4.7739,4.8094,0.65112,6.18903,-66.0546,139.079,-343.1609,0.9329329
1106,4.8184,4.7297,0.6396,6.193849,-66.23839,139.0861,-343.4437,0.9329329
1107,4.7395,4.7624,0.64436,6.198588,-66.41914,139.093,-343.7218,0.9329329
1108,4.772,4.5661,0.79588,6.20336,-66.60115,139.1001,-344.0018,0.9329329
1109,4.5763,4.6648,0.64096,6.207936,-66.7757,139.1068,-344.2703,0.9329329
1110,4.6749,4.5584,0.64368,6.212611,-66.95399,139.1136,-344.5446,0.9329329
1111,4.5673,4.7981,0.64268,6.217178,-67.1282,139.1203,-344.8126,0.9329481
1112,4.8078,4.0311,0.63504,6.221986,-67.31158,139.1274,-345.0948,0.9329481
1113,4.04,4.6859,0.63836,6.226026,-67.46564,139.1333,-345.3318,0.9329481
1114,4.6955,4.8436,0.80384,6.230721,-67.64473,139.1402,-345.6073,0.9329481
1115,4.8534,5.201,0.75568,6.235575,-67.82986,139.1473,-345.8921,0.9329481
1116,5.2112,5.2433,0.63804,6.240786,-68.02861,139.1549,-346.1979,0.9329481
1117,5.2537,4.733,0.63796,6.24604,-68.22899,139.1627,-346.5062,0.9329481
1118,4.7428,4.7009,0.6346,6.250782,-68.40987,139.1696,-346.7844,0.9329481
1119,4.7109,5.1902,0.63688,6.255493,-68.58955,139.1765,-347.0609,0.9329481
1120,5.1999,5.1162,0.63388,6.260693,-68.78788,139.1841,-347.366,0.9329481
1121,5.1257,5.6331,0.63572,6.265819,-68.98337,139.1917,-347.6667,0.9330126
1122,5.6432,4.7819,0.63944,6.271462,-69.19861,139.2,-347.9979,0.9330126
1123,4.7911,4.478,0.63988,6.276253,-69.38136,139.207,-348.279,0.9330126
1124,4.4873,7.9227,0.6408,6.280741,-69.55252,139.2136,-348.5423,0.9330126
1125,7.9327,7.4671,0.63968,6.288673,-69.85507,139.2252,-349.0078,0.9330126
1126,7.4764,4.678,0.6382,6.29615,-70.14024,139.2362,-349.4465,0.9330126
1127,4.688,4.1979,0.64136,6.300838,-70.31903,139.243,-349.7216,0.9330126
1128,4.2065,7.6084,0.63928,6.305044,-70.47946,139.2492,-349.9684,0.9330126
1129,7.618,12.3243,0.64276,6.312662,-70.77002,139.2604,-350.4154,0.9330126
1130,12.3347,7.8941,0.63124,6.324997,-71.2405,139.2785,-351.1392,0.9330126
1131,7.9043,7.9521,0.63284,6.332901,-71.54196,139.2901,-351.603,0.9331456
1132,7.9616,8.0173,0.63816,6.340863,-71.84563,139.3018,-352.0702,0.9331456
1133,8.027499,9.0214,0.63468,6.348891,-72.15182,139.3135,-352.5413,0.9331456
1134,9.0314,4.9837,0.63288,6.357922,-72.49627,139.3268,-353.0712,0.9331456
1135,4.9939,5.1189,0.63076,6.362916,-72.68675,139.3341,-353.3642,0.9331456
1136,5.1285,5.1423,0.632,6.368044,-72.88234,139.3416,-353.6652,0.9331456
1137,5.1516,4.8754,0.63408,6.373196,-73.07885,139.3492,-353.9674,0.9331456
1138,4.8854,4.835,0.63316,6.378081,-73.26517,139.3564,-354.2541,0.9331456
1139,4.8446,7.832,0.6302,6.382926,-73.44994,139.3635,-354.5384,0.9331456
1140,7.8415,7.7517,0.6356,6.390768,-73.74902,139.375,-354.9985,0.9331456
1141,7.7617,7.7411,0.6338,6.398529,-74.04506,139.3864,-355.4539,0.9311317
1142,7.7504,7.3342,0.63728,6.40628,-74.34068,139.3977,-355.9087,0.9311317
1143,7.3447,7.3804,0.62872,6.413624,-74.62081,139.4085,-356.3397,0.9311317
1144,7.3899,4.7168,0.63356,6.421014,-74.90267,139.4193,-356.7733,0.9311317
1145,4.7267,4.7819,0.62644,6.425741,-75.08294,139.4263,-357.0507,0.9311317
1146,4.7917,4.6918,0.63156,6.430533,-75.2657,139.4333,-357.3318,0.9311317
1147,4.7007,4.6966,0.62948,6.435234,-75.44498,139.4402,-357.6077,0.9311317
1148,4.7067,4.7877,0.63136,6.43994,-75.62453,139.4471,-357.8839,0.9311317
1149,4.7976,4.7055,0.63712,6.444738,-75.8075,139.4541,-358.1654,0.9311317
1150,4.715,4.7361,0.63188,6.449453,-75.98733,139.4611,-358.442,0.9311317
1151,4.7458,4.9625,0.63236,6.454199,-76.16835,139.468,-358.7206,0.9312077
1152,4.9722,6.3825,0.63556,6.459171,-76.35799,139.4753,-359.0123,0.9312077
1153,6.3921,8.1234,0.62804,6.465563,-76.60178,139.4847,-359.3874,0.9312077
1154,8.133599,7.9901,0.62172,6.473696,-76.91199,139.4966,-359.8646,0.9312077
1155,8,4.9327,0.63088,6.481696,-77.21711,139.5084,-360.334,0.9312077
1156,4.9429,4.935,0.62724,6.486639,-77.40564,139.5156,-360.6241,0.9312077
1157,4.9446,4.9183,0.62768,6.491584,-77.59423,139.5229,-360.9142,0.9312077
1158,4.928,4.8158,0.63272,6.496512,-77.7822,139.5301,-361.2034,0.9312077
1159,4.8258,4.8257,0.62492,6.501338,-77.96627,139.5372,-361.4866,0.9312077
1160,4.8355,7.9562,0.6192,6.506173,-78.1507,139.5443,-361.7703,0.9312077
1161,7.9663,5.2748,0.623,6.51414,-78.45454,139.5559,-362.2377,0.9312571
1162,5.2845,4.2275,0.62148,6.519424,-78.65609,139.5637,-362.5478,0.9312571
1163,4.2368,4.7368,0.6232,6.523661,-78.81767,139.5699,-362.7964,0.9312571
1164,4.7466,4.8968,0.62792,6.528407,-78.99872,139.5769,-363.075,0.9312571
1165,4.9064,9.2395,0.62596,6.533313,-79.18584,139.5841,-363.3628,0.9312571
1166,9.2499,4.6936,0.62828,6.542563,-79.53864,139.5976,-363.9056,0.9312571
1167,4.7028,4.5432,0.61984,6.547266,-79.71799,139.6045,-364.1815,0.9312571
1168,4.5527,7.6225,0.62396,6.551818,-79.89163,139.6112,-364.4487,0.9312571
1169,7.6325,6.696,0.62944,6.559451,-80.18276,139.6224,-364.8965,0.9312571
1170,6.7052,9.0256,0.62664,6.566156,-80.4385,139.6322,-365.29,0.9312571
1171,9.036099,4.4564,0.62652,6.575192,-80.78313,139.6455,-365.8202,0.9292546
1172,4.466,4.2673,0.62396,6.579659,-80.95348,139.6521,-366.0823,0.9292546
1173,4.2768,3.9787,0.62756,6.583935,-81.11659,139.6583,-366.3332,0.9292546
1174,3.9886,4.2011,0.62508,6.587924,-81.26874,139.6642,-366.5673,0.9292546
1175,4.2106,4.956,0.69752,6.592134,-81.42933,139.6704,-366.8143,0.9292546
1176,4.9647,4.4799,0.62552,6.597099,-81.61868,139.6776,-367.1057,0.9292546
1177,4.4893,4.4405,0.62664,6.601589,-81.78992,139.6842,-367.3691,0.9292546
1178,4.4503,4.5845,0.6264,6.606039,-81.95966,139.6908,-367.6302,0.9292546
1179,4.5937,4.8079,0.62428,6.610633,-82.13486,139.6975,-367.8998,0.9292546
1180,4.8173,4.979,0.62852,6.61545,-82.3186,139.7046,-368.1825,0.9292546
1181,4.9943,9.4147,0.6264,6.620445,-82.5091,139.7119,-368.4755,0.9272027
1182,9.4249,4.9223,0.62796,6.629869,-82.86856,139.7257,-369.0286,0.9272027
1183,4.9326,5.1531,0.62608,6.634802,-83.05669,139.7329,-369.318,0.9272027
1184,5.163,5.3257,0.62412,6.639965,-83.25362,139.7405,-369.621,0.9272027
1185,5.3353,5.096,0.62988,6.6453,-83.45711,139.7484,-369.934,0.9272027
1186,5.1063,4.9711,0.62196,6.650407,-83.65187,139.7558,-370.2336,0.9272027
1187,4.9809,7.4018,0.63032,6.655388,-83.84186,139.7632,-370.5259,0.9272027
1188,7.412,7.968,0.62948,6.6628,-84.12457,139.774,-370.9608,0.9272027
1189,7.9782,4.3559,0.62484,6.670778,-84.42885,139.7857,-371.429,0.9272027
1190,4.3646,8.1107,0.62064,6.675142,-84.59531,139.7921,-371.6851,0.9272027
1191,8.1207,8.1427,0.62604,6.683263,-84.90503,139.804,-372.1616,0.9272407
1192,8.1523,7.181,0.61964,6.691415,-85.21598,139.816,-372.64,0.9272407
1193,7.191,6.6134,0.61688,6.698606,-85.49024,139.8265,-373.0619,0.9272407
1194,6.623,6.6567,0.61496,6.705229,-85.74285,139.8363,-373.4506,0.9272407
1195,6.6664,7.3878,0.61528,6.711895,-85.9971,139.846,-373.8417,0.9272407
1196,7.3979,7.7994,0.61732,6.719294,-86.27927,139.8569,-374.2758,0.9272407
1197,7.8094,7.9337,0.614,6.727103,-86.57714,139.8683,-374.734,0.9272407
1198,7.9434,4.8058,0.62256,6.735046,-86.8801,139.88,-375.2002,0.9272407
1199,4.8159,4.8488,0.61836,6.739862,-87.06379,139.8871,-375.4827,0.9272407
1200,4.8583,4.4104,0.6162,6.744721,-87.24908,139.8942,-375.7678,0.9272407
1201,4.4204,4.9711,0.6106,6.749141,-87.41768,139.9007,-376.0272,0.9273167
1202,4.9805,4.9172,0.61348,6.754122,-87.60766,139.908,-376.3195,0.9273167
1203,4.9268,5.3075,0.6124,6.759048,-87.79555,139.9152,-376.6086,0.9273167
1204,5.3174,5.1916,0.61236,6.764366,-87.99837,139.923,-376.9206,0.9273167
1205,5.2019,5.1055,0.77188,6.769567,-88.19676,139.9306,-377.2258,0.9273167
1206,5.1152,5.1265,0.72752,6.774683,-88.39185,139.9381,-377.5259,0.9273167
1207,5.1363,5.4471,0.72768,6.779819,-88.58776,139.9457,-377.8273,0.9273167
1208,5.4568,5.4256,0.62068,6.785276,-88.7959,139.9537,-378.1475,0.9273167
1209,5.4352,5.2692,0.71796,6.790711,-89.00319,139.9617,-378.4665,0.9273167
1210,5.2788,4.8832,0.60564,6.79599,-89.20453,139.9694,-378.7762,0.9273167
1211,4.8931,5.1281,0.612,6.800883,-89.39116,139.9766,-379.0633,0.9273813
1212,5.1375,5.9082,0.60724,6.80602,-89.5871,139.9841,-379.3648,0.9273813
1213,5.9175,12.1057,0.60572,6.811938,-89.81281,139.9928,-379.712,0.9273813
1214,12.1169,4.476,0.60552,6.824055,-90.27495,140.0106,-380.423,0.9273813
1215,4.4866,4.6748,0.60436,6.828541,-90.44608,140.0172,-380.6862,0.9273813
1216,4.6842,4.8278,0.6036,6.833225,-90.62473,140.024,-380.9611,0.9273813
1217,4.8373,4.4877,0.60356,6.838063,-90.80923,140.0311,-381.245,0.9273813
1218,4.4974,4.9768,0.61248,6.84256,-90.98076,140.0377,-381.5089,0.9273813
1219,4.9893,5.0593,0.66976,6.847549,-91.17106,140.045,-381.8016,0.9273813
1220,5.0737,5.0676,0.77768,6.852623,-91.36456,140.0525,-382.0993,0.9273813
1221,5.0777,5.3913,0.72624,6.857701,-91.55824,140.0599,-382.3973,0.9274952
1222,5.4015,5.1186,0.60096,6.863102,-91.76427,140.0679,-382.7142,0.9274952
1223,5.1282,5.0943,0.60268,6.868231,-91.95986,140.0754,-383.0152,0.9274952
1224,5.1044,4.3892,0.60228,6.873335,-92.15455,140.0829,-383.3147,0.9274952
1225,4.3992,5.0055,0.60888,6.877735,-92.32236,140.0893,-383.5728,0.9274952
1226,5.015,4.89,0.60172,6.88275,-92.51363,140.0967,-383.8671,0.9274952
1227,4.9004,7.7717,0.6002,6.88765,-92.70052,140.1039,-384.1546,0.9274952
1228,7.7818,9.5425,0.60316,6.895432,-92.99734,140.1153,-384.6113,0.9274952
1229,9.553699,4.8901,0.60012,6.904986,-93.36172,140.1293,-385.1719,0.9274952
1230,4.9003,4.7923,0.60388,6.909886,-93.54864,140.1365,-385.4594,0.9274952
1231,4.8011,4.8444,0.60864,6.914688,-93.73177,140.1435,-385.7411,0.9254889
1232,4.8544,4.7383,0.60632,6.919542,-93.91692,140.1507,-386.026,0.9254889
1233,4.8649,4.6131,0.60712,6.924407,-94.10245,140.1578,-386.3115,0.9254889
1234,4.6236,4.9169,0.60264,6.92903,-94.27878,140.1646,-386.5828,0.9254889
1235,4.9267,4.8697,0.606,6.933957,-94.46669,140.1718,-386.8718,0.9254889
1236,4.8795,4.6808,0.60328,6.938836,-94.65281,140.179,-387.1582,0.9254889
1237,4.6905,4.8753,0.61072,6.943527,-94.83172,140.1858,-387.4334,0.9254889
1238,4.8852,5.421,0.60676,6.948412,-95.01803,140.193,-387.72,0.9254889
1239,5.4307,7.3411,0.60692,6.953843,-95.22517,140.201,-388.0387,0.9254889
1240,7.3507,7.7512,0.6058,6.961194,-95.50555,140.2117,-388.4701,0.9254889
1241,7.7608,8.1586,0.60244,6.968955,-95.80153,140.2231,-388.9254,0.9255763
1242,8.1683,6.6316,0.60592,6.977123,-96.11309,140.2351,-389.4048,0.9255763
1243,6.6413,9.5846,0.61116,6.983764,-96.36641,140.2449,-389.7945,0.9255763
1244,9.595201,4.077,0.60264,6.99336,-96.73237,140.2589,-390.3575,0.9255763
1245,4.0858,4.3938,0.60132,6.997446,-96.88823,140.2649,-390.5973,0.9255763
1246,4.4033,4.9331,0.59896,7.001849,-97.05617,140.2714,-390.8556,0.9255763
1247,4.9428,5.3154,0.59744,7.006792,-97.2447,140.2786,-391.1457,0.9255763
1248,5.3251,4.3344,0.59872,7.012117,-97.4478,140.2865,-391.4582,0.9255763
1249,4.3436,5.4961,0.59316,7.01646,-97.61347,140.2928,-391.713,0.9255763
1250,5.5065,5.2448,0.59768,7.021967,-97.82349,140.3009,-392.0361,0.9255763
1251,5.2542,5.4054,0.58656,7.027221,-98.0239,140.3086,-392.3445,0.9235928
1252,5.4148,5.487,0.59112,7.032636,-98.23042,140.3166,-392.6622,0.9235928
1253,5.497,6.3329,0.59444,7.038133,-98.44009,140.3246,-392.9847,0.9235928
1254,6.3422,4.003,0.59452,7.044476,-98.68196,140.3339,-393.3569,0.9235928
1255,4.0121,4.2904,0.58916,7.048488,-98.83498,140.3398,-393.5923,0.9235928
1256,4.3045,4.5933,0.68988,7.052792,-98.99916,140.3461,-393.8449,0.9235928
1257,4.604,4.7508,0.59076,7.057396,-99.17479,140.3529,-394.1151,0.9235928
1258,4.7602,4.8842,0.59856,7.062156,-99.35635,140.3599,-394.3944,0.9235928
1259,4.8936,4.4082,0.59084,7.06705,-99.543,140.367,-394.6815,0.9235928
1260,4.4183,4.0678,0.59184,7.071468,-99.71151,140.3735,-394.9408,0.9235928
1261,4.0771,4.557,0.65292,7.075545,-99.867,140.3795,-395.18,0.9236118
1262,4.5662,4.7123,0.58736,7.080112,-100.0412,140.3862,-395.4479,0.9236118
1263,4.7226,4.7729,0.59668,7.084834,-100.2213,140.3931,-395.725,0.9236118
1264,4.7827,4.7497,0.58944,7.089617,-100.4037,140.4001,-396.0057,0.9236118
1265,4.7591,4.7929,0.58844,7.094376,-100.5852,140.4071,-396.2849,0.9236118
1266,4.8029,4.728,0.58964,7.099179,-100.7684,140.4142,-396.5668,0.9236118
1267,4.7376,4.6759,0.5946,7.103916,-100.9491,140.4211,-396.8448,0.9236118
1268,4.6855,4.9185,0.65768,7.108602,-101.1278,140.428,-397.1197,0.9236118
1269,4.9282,4.8808,0.58456,7.11353,-101.3157,140.4352,-397.4088,0.9236118
1270,4.8912,4.4587,0.58892,7.118421,-101.5023,140.4424,-397.6958,0.9236118
1271,4.468,5.5495,0.59364,7.122889,-101.6727,140.449,-397.9581,0.9236118
1272,5.5596,6.0419,0.59804,7.128448,-101.8848,140.4571,-398.2843,0.9236118
1273,6.0531,5.1207,0.59584,7.134501,-102.1156,140.466,-398.6394,0.9236118
1274,5.1305,5.3685,0.5942,7.139632,-102.3113,140.4735,-398.9405,0.9236118
1275,5.3785,9.4003,0.58804,7.14501,-102.5165,140.4814,-399.2561,0.9236118
1276,9.4104,4.7784,0.59028,7.154421,-102.8754,140.4952,-399.8083,0.9236118
1277,4.788,4.3137,0.59176,7.159209,-103.058,140.5022,-400.0892,0.9236118
1278,4.3231,8.8051,0.5978,7.163532,-103.2229,140.5086,-400.3429,0.9236118
1279,8.8164,4.5177,0.59252,7.172348,-103.5591,140.5215,-400.8602,0.9236118
1280,4.5275,4.9126,0.59264,7.176876,-103.7318,140.5282,-401.1259,0.9236118
1281,4.9226,5.022,0.59052,7.181798,-103.9196,140.5354,-401.4147,0.9215751
1282,5.0313,4.829,0.58684,7.186829,-104.1115,140.5428,-401.7099,0.9215751
1283,4.8387,4.7831,0.59164,7.191668,-104.296,140.5498,-401.9938,0.9215751
1284,4.7925,4.9334,0.58616,7.19646,-104.4788,140.5569,-402.2751,0.9215751
1285,4.9434,4.8809,0.5874,7.201404,-104.6673,140.5641,-402.5651,0.9215751
1286,4.8906,4.8298,0.59216,7.206294,-104.8539,140.5713,-402.8521,0.9215751
1287,4.8392,4.8072,0.58976,7.211133,-105.0385,140.5784,-403.1361,0.9215751
1288,4.8171,4.8628,0.59468,7.21595,-105.2222,140.5855,-403.4187,0.9215751
1289,4.8731,4.8087,0.58896,7.220824,-105.408,140.5926,-403.7047,0.9215751
1290,4.8182,4.7369,0.73392,7.225642,-105.5918,140.5997,-403.9874,0.9215751
1291,4.7468,5.0296,0.76688,7.230389,-105.7728,140.6066,-404.2659,0.9216397
1292,5.0386,4.8053,0.59164,7.235427,-105.965,140.614,-404.5616,0.9216397
1293,4.8151,5.1293,0.58956,7.240242,-106.1487,140.6211,-404.8441,0.9216397
1294,5.1397,4.4674,0.58788,7.245382,-106.3447,140.6286,-405.1457,0.9216397
1295,4.4769,6.076,0.58648,7.249859,-106.5155,140.6352,-405.4084,0.9216397
1296,6.0853,7.5097,0.59396,7.255945,-106.7476,140.6441,-405.7655,0.9216397
1297,7.5197,6.7919,0.59304,7.263464,-107.0344,140.6552,-406.2068,0.9216397
1298,6.8012,5.3821,0.58456,7.270266,-107.2938,140.6651,-406.6058,0.9216397
1299,5.3915,5.0343,0.58424,7.275657,-107.4994,140.6731,-406.9222,0.9216397
1300,5.0448,4.9836,0.58604,7.280702,-107.6919,140.6805,-407.2182,0.9216397
1301,4.9933,5.5054,0.58832,7.285696,-107.8823,140.6878,-407.5112,0.9217157
1302,5.5151,5.2954,0.58876,7.291211,-108.0927,140.6959,-407.8348,0.9217157
1303,5.3054,5.3917,0.591,7.296516,-108.295,140.7036,-408.1461,0.9217157
1304,5.4013,4.6962,0.58552,7.301917,-108.501,140.7116,-408.4631,0.9217157
1305,4.7054,4.7484,0.58876,7.306623,-108.6805,140.7185,-408.7392,0.9217157
1306,4.7582,5.0179,0.5826,7.311381,-108.862,140.7255,-409.0184,0.9217157
1307,5.0272,4.9139,0.58212,7.316408,-109.0537,140.7328,-409.3134,0.9217157
1308,4.9233,4.9976,0.58144,7.321332,-109.2415,140.7401,-409.6023,0.9217157
1309,5.008,4.88,0.57912,7.32634,-109.4325,140.7474,-409.8962,0.9217157
1310,4.8898,9.3996,0.58508,7.33123,-109.619,140.7546,-410.1831,0.9217157
1311,9.4143,5.1742,0.58168,7.340644,-109.9781,140.7684,-410.7355,0.9218487
1312,5.1832,5.0877,0.57916,7.345827,-110.1758,140.776,-411.0397,0.9218487
1313,5.0987,4.939,0.57776,7.350926,-110.3702,140.7835,-411.3388,0.9218487
1314,4.9486,4.6001,0.58152,7.355875,-110.559,140.7907,-411.6292,0.9218487
1315,4.6103,5.0384,0.58764,7.360485,-110.7348,140.7975,-411.8997,0.9218487
1316,5.048,5.1007,0.58548,7.365533,-110.9274,140.8049,-412.196,0.9218487
1317,5.1107,5.1077,0.58488,7.370644,-111.1223,140.8124,-412.4958,0.9218487
