# config=Release
# frames=21776
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.58676
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5742,0.4018,0.3802,0.31284,14.36886,-350,297.0339,-780,1
5743,0.3922,0.3786,0.31372,14.36925,-350,297.1123,-780,1
5744,0.3911,0.3932,0.31024,14.36964,-350,297.1905,-780,1
5745,0.4048,0.3963,0.31312,14.37005,-350,297.2714,-780,1
5746,0.4086,0.3729,0.31724,14.37046,-350,297.353,-780,1
5747,0.3852,0.3921,0.31552,14.37084,-350,297.43,-780,1
5748,0.4025,0.4019,0.34636,14.37124,-350,297.5105,-780,1
5749,0.4145,0.395,0.31552,14.37166,-350,297.5935,-780,1
5750,0.4072,0.4525,0.32176,14.37207,-350,297.6749,-780,1
5751,0.4643,0.3841,0.31452,14.37253,-350,297.7678,-780,1
5752,0.3958,0.3823,0.31392,14.37293,-350,297.847,-780,1
5753,0.3941,0.3812,0.32064,14.37332,-350,297.9258,-780,1
5754,0.3909,0.3821,0.31428,14.37371,-350,298.004,-780,1
5755,0.3953,0.3873,0.311,14.37411,-350,298.0831,-780,1
5756,0.3967,0.4013,0.31872,14.3745,-350,298.1624,-780,1
5757,0.4134,0.3763,0.31264,14.37492,-350,298.2451,-780,1
5758,0.3868,0.3877,0.31292,14.3753,-350,298.3225,-780,1
5759,0.3965,0.3883,0.32212,14.3757,-350,298.4018,-780,1
5760,0.4003,0.3765,0.31784,14.3761,-350,298.4819,-780,1
5761,0.389,0.4115,0.36428,14.37649,-350,298.5598,-780,1
5762,0.4255,0.3733,0.3462,14.37692,-350,298.6448,-780,1
5763,0.3854,0.4138,0.31252,14.3773,-350,298.7219,-780,1
5764,0.426,0.4086,0.31436,14.37773,-350,298.8072,-780,1
5765,0.4209,0.3963,0.30948,14.37815,-350,298.8912,-780,1
5766,0.4085,0.3813,0.31548,14.37856,-350,298.9729,-780,1
5767,0.3904,0.3753,0.3142,14.37895,-350,299.0509,-780,1
5768,0.3884,0.5058,0.31044,14.37933,-350,299.1285,-780,1
5769,0.5176,0.3966,0.3132,14.37985,-350,299.2321,-780,1
5770,0.4069,0.3846,0.3158,14.38026,-350,299.3135,-780,1
5771,0.3962,0.3966,0.315,14.38066,-350,299.3927,-780,1
5772,0.4097,0.3795,0.31272,14.38107,-350,299.4747,-780,1
5773,0.3922,0.3967,0.31356,14.38146,-350,299.5531,-780,1
5774,0.4089,0.378,0.3104,14.38187,-350,299.6349,-780,1
5775,0.391,0.3888,0.38344,14.38226,-350,299.7131,-780,1
5776,0.4009,0.3738,0.3104,14.38266,-350,299.7932,-780,1
5777,0.3831,0.4569,0.31412,14.38304,-350,299.8699,-780,1
5778,0.4688,0.3635,0.31876,14.38351,-350,299.9637,-780,1
5779,0.3725,0.3828,0.30908,14.38388,-350,300,-780,1
5780,0.3922,0.3865,0.31164,14.38428,-350,300,-780,1
5781,0.3949,0.3798,0.31832,14.38467,-350,300,-780,1
5782,0.3922,0.3714,0.30812,14.38506,-350,300,-780,1
5783,0.3858,0.4413,0.3092,14.38545,-350,300,-780,1
5784,0.4536,0.3928,0.30976,14.3859,-350,300,-780,1
5785,0.4025,0.3951,0.31124,14.3863,-350,300,-780,1
5786,0.4069,0.3903,0.31032,14.38671,-350,300,-780,1
5787,0.3998,0.3947,0.3098,14.38711,-350,300,-780,1
5788,0.4034,0.3928,0.31636,14.38752,-350,300,-780,1
5789,0.4058,0.3737,0.343,14.38792,-350,300,-780,1
5790,0.3863,0.3776,0.3108,14.38831,-350,300,-780,1
5791,0.3901,0.4449,0.31324,14.3887,-350,300,-780,1
5792,0.4593,0.3644,0.31268,14.38916,-350,300,-780,1
5793,0.3738,0.3819,0.31264,14.38953,-350,300,-780,1
5794,0.3944,0.3883,0.3116,14.38993,-350,300,-780,1
5795,0.4005,0.3783,0.3116,14.39033,-350,300,-780,1
5796,0.3873,0.3732,0.31092,14.39071,-350,300,-780,1
5797,0.3865,0.3603,0.31156,14.3911,-350,300,-780,1
5798,0.373,0.3905,0.3132,14.39147,-350,300,-780,1
5799,0.4023,0.3932,0.3096,14.39188,-350,300,-780,1
5800,0.4049,0.3951,0.31408,14.39228,-350,300,-780,1
5801,0.4068,0.3926,0.31508,14.39269,-350,300,-780,1
5802,0.4038,0.3941,0.36148,14.39309,-350,300,-780,1
5803,0.4074,0.3786,0.3426,14.3935,-350,300,-780,1
5804,0.3912,0.5022,0.31364,14.39389,-350,300,-780,1
5805,0.5147,0.3986,0.32028,14.3944,-350,300,-780,1
5806,0.4078,0.3834,0.3196,14.39481,-350,300,-780,1
5807,0.396,0.4028,0.31968,14.39521,-350,300,-780,1
5808,0.4145,0.3755,0.3148,14.39562,-350,300,-780,1
5809,0.3877,0.5001,0.31604,14.39601,-350,300,-780,1
5810,0.5119,0.3994,0.3156,14.39652,-350,300,-780,1
5811,0.4114,0.4049,0.32004,14.39693,-350,300,-780,1
5812,0.4171,0.3797,0.31704,14.39735,-350,300,-780,1
5813,0.3922,0.3902,0.31652,14.39774,-350,300,-780,1
5814,0.399,0.3997,0.31596,14.39814,-350,300,-780,1
5815,0.4083,0.3969,0.31524,14.39855,-350,300,-780,1
5816,0.4094,0.3774,0.38408,14.39896,-350,300,-780,1
5817,0.3895,0.372,0.32044,14.39935,-350,300,-780,1
5818,0.3841,0.4322,0.31624,14.39973,-350,300,-780,1
5819,0.4415,0.3774,0.31584,14.40017,-350,300,-780,1
5820,0.3904,0.3945,0.31456,14.40056,-350,300,-780,1
5821,0.4066,0.4023,0.31632,14.40097,-350,300,-780,1
5822,0.4146,0.3751,0.315,14.40139,-350,300,-780,1
5823,0.3873,0.3978,0.3178,14.40177,-350,300,-780,1
5824,0.4116,0.3677,0.32008,14.40218,-350,300,-780,1
5825,0.3798,0.3985,0.31652,14.40256,-350,300,-780,1
5826,0.4103,0.3991,0.31732,14.40297,-350,300,-780,1
5827,0.4104,0.3976,0.32508,14.40338,-350,300,-780,1
5828,0.4106,0.3812,0.31844,14.4038,-350,300,-780,1
5829,0.3936,0.3917,0.31852,14.40419,-350,300,-780,1
5830,0.4034,0.422,0.35392,14.40459,-350,300,-780,1
5831,0.4336,0.4377,0.31528,14.40503,-350,300,-780,1
5832,0.452,0.4317,0.32408,14.40548,-350,300,-780,1
5833,0.4418,0.4043,0.3244,14.40592,-350,300,-780,1
5834,0.4165,0.4015,0.31768,14.40634,-350,300,-780,1
5835,0.4106,0.4074,0.32392,14.40675,-350,300,-780,1
5836,0.4218,0.454,0.31964,14.40717,-350,300,-780,1
5837,0.4663,0.4643,0.3228,14.40764,-350,300,-780,1
5838,0.4747,0.4015,0.32252,14.40811,-350,300,-780,1
5839,0.4103,0.4052,0.32152,14.40852,-350,300,-780,1
5840,0.4153,0.3955,0.32256,14.40894,-350,300,-780,1
5841,0.4072,0.4019,0.31776,14.40934,-350,300,-780,1
5842,0.4143,0.386,0.32928,14.40976,-350,300,-780,1
5843,0.3987,0.4096,0.51104,14.41016,-350,300,-780,1
5844,0.4211,0.4506,0.32204,14.41058,-350,300,-780,1
5845,0.464,0.5755,0.31348,14.41104,-350,300,-780,1
5846,0.59,0.3801,0.31684,14.41163,-350,300,-780,1
5847,0.3923,0.3943,0.31904,14.41202,-350,300,-780,1
5848,0.4058,0.3982,0.31808,14.41243,-350,300,-780,1
5849,0.4099,0.3893,0.32572,14.41284,-350,300,-780,1
5850,0.4001,0.4121,0.31852,14.41324,-350,300,-780,1
5851,0.4237,0.4053,0.32268,14.41366,-350,300,-780,1
5852,0.4168,0.3986,0.32144,14.41408,-350,300,-780,1
5853,0.409,0.405,0.31712,14.41449,-350,300,-780,1
5854,0.4181,0.3837,0.31992,14.41491,-350,300,-780,1
5855,0.3956,0.3842,0.31904,14.4153,-350,300,-780,1
5856,0.3938,0.3885,0.34608,14.4157,-350,300,-780,1
5857,0.3976,0.3746,0.31816,14.41609,-350,300,-780,1
5858,0.3865,0.4439,0.3274,14.41648,-350,300,-780,1
5859,0.4579,0.3773,0.32152,14.41694,-350,300,-780,1
5860,0.3908,0.4041,0.32104,14.41733,-350,300,-780,1
5861,0.4132,0.4053,0.32264,14.41774,-350,300,-780,1
5862,0.4136,0.4056,0.31672,14.41816,-350,300,-780,1
5863,0.4154,0.4072,0.32004,14.41857,-350,300,-780,1
5864,0.4191,0.3974,0.3272,14.41899,-350,300,-780,1
5865,0.4106,0.3706,0.32128,14.4194,-350,300,-780,1
5866,0.3828,0.4012,0.32052,14.41978,-350,300,-780,1
5867,0.4126,0.3993,0.32384,14.4202,-350,300,-780,1
5868,0.4094,0.4044,0.31984,14.42061,-350,300,-780,1
5869,0.4161,0.4025,0.37248,14.42102,-350,300,-780,1
5870,0.414,0.401,0.32588,14.42144,-350,300,-780,1
5871,0.4134,0.4265,0.3212,14.42185,-350,300,-780,1
5872,0.4386,0.4068,0.32052,14.42229,-350,300,-780,1
5873,0.42,0.3968,0.31996,14.42271,-350,300,-780,1
5874,0.4057,0.4051,0.31952,14.42311,-350,300,-780,1
5875,0.4135,0.4063,0.32812,14.42353,-350,300,-780,1
5876,0.4179,0.3811,0.3212,14.42394,-350,300,-780,1
5877,0.395,0.4125,0.31796,14.42434,-350,300,-780,1
5878,0.4254,0.4014,0.32408,14.42476,-350,300,-780,1
5879,0.413,0.4003,0.32272,14.42518,-350,300,-780,1
5880,0.4133,0.3884,0.31972,14.42559,-350,300,-780,1
5881,0.3979,0.3854,0.32056,14.42599,-350,300,-780,1
5882,0.3942,0.3936,0.32088,14.42638,-350,300,-780,1
5883,0.4055,0.3875,0.35388,14.42679,-350,300,-780,1
5884,0.3968,0.3777,0.32652,14.42718,-350,300,-780,1
5885,0.3907,0.4614,0.32408,14.42758,-350,300,-780,1
5886,0.4776,0.3876,0.32596,14.42805,-350,300,-780,1
5887,0.4,0.4056,0.3198,14.42845,-350,300,-780,1
5888,0.4173,0.4084,0.324,14.42887,-350,300,-780,1
5889,0.4204,0.3889,0.31768,14.42929,-350,300,-780,1
5890,0.4007,0.3871,0.32176,14.42969,-350,300,-780,1
5891,0.3995,0.3896,0.3212,14.43009,-350,300,-780,1
5892,0.4014,0.3969,0.3252,14.43049,-350,300,-780,1
5893,0.4087,0.4003,0.32716,14.4309,-350,300,-780,1
5894,0.412,0.4094,0.32092,14.43131,-350,300,-780,1
5895,0.4222,0.3922,0.3222,14.43174,-350,300,-780,1
5896,0.4011,0.3903,0.3722,14.43214,-350,300,-780,1
5897,0.3988,0.3895,0.32492,14.43254,-350,300,-780,1
5898,0.404,0.4558,0.3248,14.43294,-350,300,-780,1
5899,0.4684,0.4052,0.3274,14.43341,-350,300,-780,1
5900,0.4171,0.3905,0.32484,14.43383,-350,300,-780,1
5901,0.3993,0.3944,0.31988,14.43423,-350,300,-780,1
5902,0.403,0.3935,0.32592,14.43463,-350,300,-780,1
5903,0.4053,0.3657,0.31476,14.43503,-350,300,-780,1
5904,0.3783,0.4502,0.32264,14.43541,-350,300,-780,1
5905,0.4631,0.381,0.32384,14.43588,-350,300,-780,1
5906,0.3933,0.4068,0.3242,14.43627,-350,300,-780,1
5907,0.4188,0.3863,0.32212,14.43669,-350,300,-780,1
5908,0.3987,0.4116,0.3236,14.43709,-350,300,-780,1
5909,0.4247,0.3911,0.32332,14.43751,-350,300,-780,1
5910,0.4032,0.3812,0.34744,14.43791,-350,300,-780,1
5911,0.3903,0.3877,0.32044,14.4383,-350,300,-780,1
5912,0.3964,0.4459,0.3228,14.4387,-350,300,-780,1
5913,0.4579,0.3789,0.32624,14.43916,-350,300,-780,1
5914,0.3878,0.3975,0.32316,14.43955,-350,300,-780,1
5915,0.4095,0.3866,0.31432,14.43996,-350,300,-780,1
5916,0.3966,0.3906,0.31996,14.44035,-350,300,-780,1
5917,0.3994,0.3788,0.3214,14.44075,-350,300,-780,1
5918,0.3907,0.3865,0.3188,14.44114,-350,300,-780,1
5919,0.3986,0.3905,0.31856,14.44154,-350,300,-780,1
5920,0.4026,0.3794,0.31924,14.44194,-350,300,-780,1
5921,0.389,0.3825,0.32032,14.44233,-350,300,-780,1
5922,0.3911,0.3839,0.31904,14.44272,-350,300,-780,1
5923,0.3973,0.397,0.32436,14.44312,-350,300,-780,1
5924,0.4063,0.4057,0.3474,14.44353,-350,300,-780,1
5925,0.4202,0.4458,0.32812,14.44395,-350,300,-780,1
5926,0.4574,0.4045,0.32616,14.44441,-350,300,-780,1
5927,0.4171,0.3844,0.32536,14.44482,-350,300,-780,1
5928,0.3939,0.3956,0.3248,14.44522,-350,300,-780,1
5929,0.4042,0.3926,0.32208,14.44562,-350,300,-780,1
5930,0.4072,0.4902,0.32832,14.44603,-350,300,-780,1
5931,0.4997,0.4056,0.32472,14.44653,-350,300,-780,1
5932,0.4176,0.4092,0.3288,14.44695,-350,300,-780,1
5933,0.4193,0.3992,0.32632,14.44737,-350,300,-780,1
5934,0.4108,0.4051,0.32548,14.44778,-350,300,-780,1
5935,0.4161,0.4105,0.32692,14.44819,-350,300,-780,1
5936,0.4226,0.4051,0.32772,14.44862,-350,300,-780,1
5937,0.4168,0.4216,0.35284,14.44903,-350,300,-780,1
5938,0.435,0.4258,0.32564,14.44947,-350,300,-780,1
5939,0.4386,0.4263,0.31972,14.44991,-350,300,-780,1
5940,0.4408,0.4035,0.31944,14.45035,-350,300,-780,1
5941,0.4152,0.4001,0.32248,14.45076,-350,300,-780,1
5942,0.4118,0.4006,0.32612,14.45117,-350,300,-780,1
5943,0.4135,0.481,0.33224,14.45159,-350,300,-780,1
5944,0.4934,0.3971,0.3234,14.45208,-350,300,-780,1
5945,0.4075,0.4124,0.32384,14.45249,-350,300,-780,1
5946,0.4251,0.3805,0.32812,14.45291,-350,300,-780,1
5947,0.3897,0.3889,0.3278,14.4533,-350,300,-780,1
5948,0.4009,0.3936,0.3326,14.4537,-350,300,-780,1
5949,0.4024,0.3975,0.31932,14.45411,-350,300,-780,1
5950,0.4072,0.4001,0.39472,14.45451,-350,300,-780,1
5951,0.4087,0.3808,0.32256,14.45492,-350,300,-780,1
5952,0.3935,0.4518,0.32644,14.45532,-350,300,-780,1
5953,0.4641,0.3733,0.32376,14.45578,-350,300,-780,1
5954,0.3852,0.4062,0.32704,14.45617,-350,300,-780,1
5955,0.4189,0.3866,0.32904,14.45658,-350,300,-780,1
5956,0.3991,0.4057,0.32676,14.45698,-350,300,-780,1
5957,0.4186,0.379,0.32044,14.4574,-350,300,-780,1
5958,0.3919,0.4119,0.32336,14.45779,-350,300,-780,1
5959,0.4247,0.3852,0.3224,14.45822,-350,300,-780,1
5960,0.3976,0.4093,0.32904,14.45862,-350,300,-780,1
5961,0.4213,0.3877,0.331,14.45904,-350,300,-780,1
5962,0.3997,0.4004,0.33384,14.45944,-350,300,-780,1
5963,0.4127,0.3948,0.3788,14.45985,-350,300,-780,1
5964,0.4041,0.3953,0.35652,14.46025,-350,300,-780,1
5965,0.4072,0.4369,0.32364,14.46066,-350,300,-780,1
5966,0.449,0.4131,0.32252,14.46111,-350,300,-780,1
5967,0.4222,0.3904,0.3258,14.46153,-350,300,-780,1
5968,0.4012,0.3871,0.32412,14.46193,-350,300,-780,1
5969,0.3964,0.3995,0.32628,14.46233,-350,300,-780,1
5970,0.4115,0.4381,0.32088,14.46274,-350,300,-780,1
5971,0.4514,0.4475,0.33048,14.46319,-350,300,-780,1
5972,0.4595,0.403,0.32328,14.46365,-350,300,-780,1
5973,0.4157,0.3947,0.32412,14.46407,-350,300,-780,1
5974,0.4041,0.3845,0.3216,14.46447,-350,300,-780,1
5975,0.3963,0.3939,0.33168,14.46487,-350,300,-780,1
5976,0.4037,0.3897,0.32348,14.46527,-350,300,-780,1
5977,0.3981,0.403,0.36316,14.46567,-350,300,-780,1
5978,0.4124,0.3887,0.32436,14.46608,-350,300,-780,1
5979,0.3978,0.4733,0.32236,14.46648,-350,300,-780,1
5980,0.4873,0.3889,0.33232,14.46697,-350,300,-780,1
5981,0.3984,0.3952,0.32432,14.46737,-350,300,-780,1
5982,0.4071,0.3993,0.32372,14.46777,-350,300,-780,1
5983,0.4101,0.392,0.32588,14.46818,-350,300,-780,1
5984,0.4008,0.3826,0.33176,14.46858,-350,300,-780,1
5985,0.3957,0.4067,0.3204,14.46898,-350,300,-780,1
5986,0.419,0.401,0.32604,14.4694,-350,300,-780,1
5987,0.4131,0.3891,0.32088,14.46981,-350,300,-780,1
5988,0.4011,0.394,0.33108,14.47021,-350,300,-780,1
5989,0.4036,0.3949,0.32496,14.47062,-350,300,-780,1
5990,0.4068,0.3993,0.37492,14.47102,-350,300,-780,1
5991,0.4082,0.3952,0.3312,14.47143,-350,300,-780,1
5992,0.4037,0.4477,0.32372,14.47184,-350,300,-780,1
5993,0.46,0.4213,0.333,14.47229,-350,300,-780,1
5994,0.4304,0.3944,0.33336,14.47272,-350,300,-780,1
5995,0.4076,0.4186,0.32416,14.47313,-350,300,-780,1
5996,0.4308,0.3989,0.3228,14.47356,-350,300,-780,1
5997,0.408,0.3912,0.32616,14.47397,-350,300,-780,1
5998,0.4049,0.3868,0.32304,14.47438,-350,300,-780,1
5999,0.396,0.3997,0.32248,14.47477,-350,300,-780,1
6000,0.4117,0.3884,0.33128,14.47518,-350,300,-780,1
6001,0.3972,0.3871,0.32924,14.47558,-350,300,-780,1
6002,0.3956,0.404,0.32968,14.47598,-350,300,-780,1
6003,0.4159,0.3969,0.3334,14.47639,-350,300,-780,1
6004,0.4065,0.4003,0.3604,14.4768,-350,300,-780,1
6005,0.4103,0.4034,0.33648,14.47721,-350,300,-780,1
6006,0.4157,0.45,0.32792,14.47762,-350,300,-780,1
6007,0.462,0.4005,0.32556,14.47809,-350,300,-780,1
6008,0.411,0.3996,0.32756,14.4785,-350,300,-780,1
6009,0.4084,0.4485,0.32372,14.47891,-350,300,-780,1
6010,0.4602,0.4818,0.33404,14.47937,-350,300,-780,1
6011,0.4948,0.4031,0.32644,14.47986,-350,300,-780,1
6012,0.416,0.3993,0.33636,14.48028,-350,300,-780,1
6013,0.4084,0.3989,0.32768,14.48069,-350,300,-780,1
6014,0.4075,0.4122,0.33468,14.48109,-350,300,-780,1
6015,0.4241,0.3958,0.32592,14.48152,-350,300,-780,1
6016,0.4047,0.4092,0.33332,14.48192,-350,300,-780,1
6017,0.4174,0.401,0.36044,14.48234,-350,300,-780,1
6018,0.4128,0.4019,0.32708,14.48275,-350,300,-780,1
6019,0.4123,0.4517,0.32688,14.48316,-350,300,-780,1
6020,0.4637,0.3861,0.33928,14.48363,-350,300,-780,1
6021,0.3949,0.3969,0.32768,14.48402,-350,300,-780,1
6022,0.4054,0.414,0.3306,14.48443,-350,300,-780,1
6023,0.4261,0.3951,0.33092,14.48485,-350,300,-780,1
6024,0.4039,0.3891,0.33068,14.48526,-350,300,-780,1
6025,0.4022,0.4202,0.33056,14.48566,-350,300,-780,1
6026,0.4323,0.3932,0.33288,14.48609,-350,300,-780,1
6027,0.4052,0.3996,0.33008,14.4865,-350,300,-780,1
6028,0.4127,0.3939,0.32844,14.48691,-350,300,-780,1
6029,0.4071,0.3979,0.32664,14.48732,-350,300,-780,1
6030,0.41,0.3935,0.38628,14.48773,-350,300,-780,1
6031,0.4059,0.4003,0.33728,14.48813,-350,300,-780,1
6032,0.4123,0.4505,0.339,14.48855,-350,300,-780,1
6033,0.4613,0.431,0.33488,14.48901,-350,300,-780,1
6034,0.44,0.4135,0.3284,14.48945,-350,300,-780,1
6035,0.4257,0.4029,0.3298,14.48987,-350,300,-780,1
6036,0.4116,0.4006,0.33016,14.49028,-350,300,-780,1
6037,0.4092,0.406,0.33208,14.49069,-350,300,-780,1
6038,0.4196,0.3959,0.33108,14.49111,-350,300,-780,1
6039,0.4054,0.4051,0.33304,14.49152,-350,300,-780,1
6040,0.417,0.3971,0.33008,14.49194,-350,300,-780,1
6041,0.4059,0.4042,0.32852,14.49234,-350,300,-780,1
6042,0.4128,0.3942,0.34112,14.49275,-350,300,-780,1
6043,0.4035,0.399,0.395,14.49316,-350,300,-780,1
6044,0.4084,0.4036,0.36008,14.49357,-350,300,-780,1
6045,0.4156,0.4461,0.3306,14.49398,-350,300,-780,1
6046,0.4583,0.4199,0.3344,14.49444,-350,300,-780,1
6047,0.429,0.403,0.33488,14.49487,-350,300,-780,1
6048,0.4133,0.4037,0.34572,14.49528,-350,300,-780,1
6049,0.4124,0.4089,0.33776,14.4957,-350,300,-780,1
6050,0.4209,0.4106,0.33448,14.49612,-350,300,-780,1
6051,0.4232,0.4747,0.34228,14.49654,-350,300,-780,1
6052,0.4887,0.4022,0.34096,14.49703,-350,300,-780,1
6053,0.414,0.41,0.3402,14.49744,-350,300,-780,1
6054,0.4193,0.4171,0.33556,14.49786,-350,300,-780,1
6055,0.429,0.4086,0.33776,14.49829,-350,300,-780,1
6056,0.4175,0.4076,0.38904,14.49871,-350,300,-780,1
6057,0.4159,0.4125,0.361,14.49912,-350,300,-780,1
6058,0.4245,0.4482,0.34112,14.49955,-350,300,-780,1
6059,0.4603,0.4224,0.32956,14.50001,-350,300,-780,1
6060,0.4345,0.4093,0.33408,14.50044,-350,300,-780,1
6061,0.4184,0.4018,0.33664,14.50086,-350,300,-780,1
6062,0.4104,0.4101,0.33368,14.50127,-350,300,-780,1
6063,0.4221,0.4165,0.33452,14.50169,-350,300,-780,1
6064,0.4291,0.4201,0.33568,14.50212,-350,300,-780,1
6065,0.4335,0.4027,0.33232,14.50256,-350,300,-780,1
6066,0.4122,0.4077,0.33764,14.50297,-350,300,-780,1
6067,0.4163,0.404,0.34008,14.50339,-350,300,-780,1
6068,0.4128,0.4092,0.33708,14.5038,-350,300,-780,1
6069,0.4176,0.4143,0.33748,14.50422,-350,300,-780,1
6070,0.4262,0.3956,0.3692,14.50464,-350,300,-780,1
6071,0.4091,0.4658,0.33368,14.50505,-350,300,-780,1
6072,0.4773,0.424,0.33788,14.50553,-350,300,-780,1
6073,0.4384,0.4127,0.3348,14.50597,-350,300,-780,1
6074,0.4246,0.4242,0.33452,14.50639,-350,300,-780,1
6075,0.437,0.3953,0.3368,14.50683,-350,300,-780,1
6076,0.4084,0.3927,0.335,14.50724,-350,300,-780,1
6077,0.4053,0.4672,0.33192,14.50764,-350,300,-780,1
6078,0.4807,0.3995,0.33364,14.50812,-350,300,-780,1
6079,0.4359,0.4807,0.33864,14.50856,-350,300,-780,1
6080,0.4974,0.3147,0.33384,14.50906,-350,300,-780,1
6081,0.3267,0.4239,0.3326,14.50938,-350,300,-780,1
6082,0.4366,0.4067,0.3822,14.50982,-350,300,-780,1
6083,0.419,0.3944,0.36368,14.51024,-350,300,-780,1
6084,0.4035,0.444,0.33648,14.51064,-350,300,-780,1
6085,0.4562,0.4248,0.3354,14.5111,-350,300,-780,1
6086,0.4337,0.4083,0.3354,14.51153,-350,300,-780,1
6087,0.4172,0.4109,0.33608,14.51195,-350,300,-780,1
6088,0.4225,0.4045,0.33452,14.51237,-350,300,-780,1
6089,0.4133,0.4011,0.33172,14.51278,-350,300,-780,1
6090,0.414,0.4726,0.3386,14.5132,-350,300,-780,1
6091,0.4847,0.399,0.3308,14.51368,-350,300,-780,1
6092,0.4082,0.4134,0.33932,14.51409,-350,300,-780,1
6093,0.4255,0.3977,0.33184,14.51452,-350,300,-780,1
6094,0.4064,0.4145,0.3398,14.51492,-350,300,-780,1
6095,0.4264,0.3995,0.3878,14.51535,-350,300,-780,1
6096,0.4084,0.4129,0.36516,14.51576,-350,300,-780,1
6097,0.4212,0.4657,0.3372,14.51618,-350,300,-780,1
6098,0.4778,0.4342,0.33572,14.51666,-350,300,-780,1
6099,0.4481,0.4023,0.33084,14.51711,-350,300,-780,1
6100,0.4115,0.4098,0.3338,14.51752,-350,300,-780,1
6101,0.4182,0.396,0.33108,14.51793,-350,300,-780,1
6102,0.4089,0.4344,0.33844,14.51834,-350,300,-780,1
6103,0.4464,0.4179,0.33372,14.51879,-350,300,-780,1
6104,0.4313,0.4091,0.33428,14.51922,-350,300,-780,1
6105,0.4211,0.4017,0.33576,14.51964,-350,300,-780,1
6106,0.4107,0.4051,0.33504,14.52005,-350,300,-780,1
6107,0.4138,0.4119,0.33764,14.52047,-350,300,-780,1
6108,0.4237,0.4039,0.34408,14.52089,-350,300,-780,1
6109,0.4127,0.4056,0.3658,14.5213,-350,300,-780,1
6110,0.419,0.4687,0.33196,14.52172,-350,300,-780,1
6111,0.478,0.4349,0.33572,14.5222,-350,300,-780,1
6112,0.4472,0.3967,0.33236,14.52265,-350,300,-780,1
6113,0.406,0.4075,0.33748,14.52305,-350,300,-780,1
6114,0.4161,0.4055,0.33424,14.52347,-350,300,-780,1
6115,0.4158,0.4261,0.3332,14.52389,-350,300,-780,1
6116,0.4385,0.4583,0.3324,14.52432,-350,300,-780,1
6117,0.4703,0.4014,0.33436,14.52479,-350,300,-780,1
6118,0.4103,0.4074,0.33452,14.5252,-350,300,-780,1
6119,0.4193,0.4047,0.33448,14.52562,-350,300,-780,1
6120,0.416,0.4075,0.3348,14.52604,-350,300,-780,1
6121,0.4196,0.4091,0.33504,14.52646,-350,300,-780,1
6122,0.4232,0.3955,0.36172,14.52688,-350,300,-780,1
6123,0.4075,0.4226,0.3314,14.52729,-350,300,-780,1
6124,0.435,0.4768,0.33308,14.52773,-350,300,-780,1
6125,0.491,0.3979,0.3348,14.52822,-350,300,-780,1
6126,0.41,0.4023,0.33872,14.52863,-350,300,-780,1
6127,0.4143,0.4031,0.33768,14.52904,-350,300,-780,1
6128,0.414,0.4014,0.33436,14.52945,-350,300,-780,1
6129,0.4143,0.467,0.33476,14.52987,-350,300,-780,1
6130,0.48,0.4025,0.33128,14.53035,-350,300,-780,1
6131,0.4116,0.409,0.33136,14.53076,-350,300,-780,1
6132,0.4175,0.4069,0.33192,14.53118,-350,300,-780,1
6133,0.4188,0.4021,0.3332,14.5316,-350,300,-780,1
6134,0.4109,0.4072,0.33944,14.53201,-350,300,-780,1
6135,0.4191,0.3952,0.36924,14.53243,-350,300,-780,1
6136,0.4083,0.4574,0.3362,14.53283,-350,300,-780,1
6137,0.4663,0.4442,0.33104,14.5333,-350,300,-780,1
6138,0.4569,0.4006,0.33608,14.53376,-350,300,-780,1
6139,0.4099,0.4032,0.32692,14.53417,-350,300,-780,1
6140,0.415,0.4012,0.33508,14.53458,-350,300,-780,1
6141,0.4103,0.409,0.33308,14.53499,-350,300,-780,1
6142,0.4218,0.4408,0.32968,14.53541,-350,300,-780,1
6143,0.4514,0.4254,0.3302,14.53586,-350,300,-780,1
6144,0.4377,0.3973,0.33248,14.5363,-350,300,-780,1
6145,0.4068,0.4038,0.3308,14.53671,-350,300,-780,1
6146,0.4162,0.3859,0.33136,14.53713,-350,300,-780,1
6147,0.3991,0.4045,0.33532,14.53752,-350,300,-780,1
6148,0.4171,0.3913,0.3664,14.53794,-350,300,-780,1
6149,0.4036,0.4573,0.33696,14.53834,-350,300,-780,1
6150,0.4707,0.4435,0.33792,14.53882,-350,300,-780,1
6151,0.4559,0.4053,0.33596,14.53927,-350,300,-780,1
6152,0.4193,0.4003,0.33076,14.53969,-350,300,-780,1
6153,0.4102,0.3962,0.33464,14.5401,-350,300,-780,1
6154,0.4048,0.4524,0.33396,14.54051,-350,300,-780,1
6155,0.465,0.4589,0.33764,14.54097,-350,300,-780,1
6156,0.4718,0.3995,0.33684,14.54144,-350,300,-780,1
