# config=Release
# frames=29858
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.011631
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8900,1.241,1.0064,0.53176,11.0486,-251.4025,146.2078,-628.3115,1
8901,1.014,1.0143,0.5356,11.04961,-251.4411,146.2093,-628.371,1
8902,1.0219,1.0039,0.61868,11.05064,-251.4801,146.2108,-628.431,1
8903,1.0116,1.0201,0.53104,11.05165,-251.5187,146.2123,-628.4904,1
8904,1.0278,1.0108,0.52848,11.05268,-251.558,146.2138,-628.5507,1
8905,1.0182,1.0192,0.52504,11.05369,-251.5968,146.2153,-628.6105,1
8906,1.0269,1.0241,0.531,11.05472,-251.636,146.2168,-628.6708,1
8907,1.0318,1.0234,0.52616,11.05575,-251.6753,146.2183,-628.7313,1
8908,1.0313,1.0146,0.53128,11.05678,-251.7146,146.2198,-628.7917,1
8909,1.0227,1.2291,0.53536,11.05781,-251.7537,146.2213,-628.8518,1
8910,1.2367,1.032,0.52808,11.05904,-251.8008,146.2231,-628.9243,1
8911,1.0397,0.9989,0.53212,11.06008,-251.8405,146.2246,-628.9853,1
8912,1.0063,1.0685,0.53028,11.06109,-251.8788,146.2261,-629.0444,1
8913,1.076,1.0704,0.52988,11.06216,-251.9199,146.2277,-629.1075,1
8914,1.0777,1.0624,0.52988,11.06324,-251.961,146.2293,-629.1707,1
8915,1.0697,1.0535,0.53012,11.06431,-252.0018,146.2308,-629.2335,1
8916,1.0608,1.0648,0.535,11.06537,-252.0422,146.2324,-629.2958,1
8917,1.0725,1.0263,0.52792,11.06645,-252.0831,146.234,-629.3587,1
8918,1.0336,1.0471,0.57356,11.06748,-252.1226,146.2355,-629.4194,1
8919,1.0547,1.2753,0.53156,11.06853,-252.1628,146.237,-629.4813,1
8920,1.2833,0.8617,0.52932,11.06982,-252.2118,146.2389,-629.5566,1
8921,0.8692,0.3837,0.53268,11.07069,-252.2449,146.2402,-629.6075,1
8922,0.3909,0.4506,0.52644,11.07108,-252.2598,146.2408,-629.6305,1
8923,0.4602,0.592,0.52764,11.07154,-252.2774,146.2414,-629.6575,1
8924,0.6013,0.5825,0.52824,11.07214,-252.3003,146.2423,-629.6928,1
8925,0.5924,0.5817,0.59836,11.07273,-252.3229,146.2432,-629.7275,1
8926,0.591,0.5853,0.53336,11.07332,-252.3455,146.244,-629.7623,1
8927,0.594,0.6526,0.52748,11.07392,-252.3681,146.2449,-629.7972,1
8928,0.6625,0.6108,0.52628,11.07458,-252.3934,146.2459,-629.836,1
8929,0.62,0.5938,0.5288,11.0752,-252.4171,146.2468,-629.8724,1
8930,0.6033,0.5793,0.531,11.0758,-252.4401,146.2477,-629.9078,1
8931,0.5883,0.5895,0.53144,11.07639,-252.4625,146.2486,-629.9423,1
8932,0.6038,0.577,0.54636,11.077,-252.4855,146.2495,-629.9778,1
8933,0.5868,0.5867,0.54632,11.07758,-252.5079,146.2503,-630.0122,1
8934,0.5958,0.6025,0.62216,11.07818,-252.5307,146.2512,-630.0471,1
8935,0.6117,0.607,0.56712,11.07879,-252.554,146.2521,-630.083,1
8936,0.6158,0.6923,0.57244,11.07941,-252.5775,146.253,-630.1192,1
8937,0.707,0.6453,0.57284,11.08011,-252.6044,146.254,-630.1606,1
8938,0.6585,0.6285,0.57412,11.08077,-252.6295,146.255,-630.1993,1
8939,0.6383,0.636,0.57104,11.08141,-252.6538,146.2559,-630.2367,1
8940,0.6453,0.6309,0.569,11.08205,-252.6785,146.2569,-630.2746,1
8941,0.64,0.6454,0.56856,11.08269,-252.7029,146.2578,-630.3121,1
8942,0.6544,0.6307,0.5676,11.08335,-252.7278,146.2588,-630.3505,1
8943,0.6399,0.6311,0.65648,11.08399,-252.7523,146.2597,-630.3881,1
8944,0.6398,0.6264,0.5506,11.08463,-252.7767,146.2606,-630.4256,1
8945,0.6412,0.7504,0.54696,11.08527,-252.8011,146.2616,-630.4633,1
8946,0.7655,0.6349,0.53944,11.08603,-252.8303,146.2627,-630.5082,1
8947,0.6475,0.6119,0.53928,11.08668,-252.855,146.2637,-630.5462,1
8948,0.6265,0.598,0.53576,11.08731,-252.8789,146.2646,-630.5829,1
8949,0.6081,0.6805,0.53644,11.08792,-252.9021,146.2655,-630.6187,1
8950,0.69,0.5896,0.53408,11.08861,-252.9284,146.2665,-630.6591,1
8951,0.5986,0.5924,0.53512,11.08921,-252.9513,146.2673,-630.6943,1
8952,0.6012,0.5893,0.57476,11.08981,-252.9742,146.2682,-630.7296,1
8953,0.5986,0.6574,0.53888,11.09041,-252.9971,146.2691,-630.7647,1
8954,0.6788,0.6402,0.53272,11.09109,-253.0229,146.2701,-630.8046,1
8955,0.6537,0.5884,0.53524,11.09174,-253.0479,146.2711,-630.8428,1
8956,0.5982,0.5908,0.5396,11.09234,-253.0707,146.272,-630.878,1
8957,0.5997,0.5925,0.54168,11.09294,-253.0936,146.2728,-630.9131,1
8958,0.6063,0.6004,0.5376,11.09354,-253.1167,146.2737,-630.9487,1
8959,0.6102,0.5939,0.54512,11.09415,-253.14,146.2746,-630.9846,1
8960,0.603,0.5952,0.61116,11.09476,-253.1629,146.2755,-631.0199,1
8961,0.6041,0.6141,0.58228,11.09536,-253.186,146.2764,-631.0553,1
8962,0.6276,0.6692,0.54828,11.09599,-253.2099,146.2773,-631.0921,1
8963,0.6806,0.6576,0.5474,11.09667,-253.2359,146.2783,-631.1321,1
8964,0.6722,0.6052,0.54908,11.09734,-253.2615,146.2793,-631.1716,1
8965,0.6152,0.6095,0.54752,11.09796,-253.285,146.2802,-631.2077,1
8966,0.6186,0.6246,0.54492,11.09857,-253.3086,146.2811,-631.244,1
8967,0.6384,0.6025,0.54556,11.09921,-253.3329,146.282,-631.2814,1
8968,0.6122,0.6092,0.54292,11.09982,-253.3563,146.2829,-631.3174,1
8969,0.6179,0.6044,0.61404,11.10044,-253.3798,146.2838,-631.3536,1
8970,0.6132,0.6024,0.53872,11.10106,-253.4032,146.2847,-631.3896,1
8971,0.6109,0.7066,0.53428,11.10167,-253.4265,146.2856,-631.4255,1
8972,0.7173,0.6074,0.53172,11.10238,-253.4539,146.2867,-631.4675,1
8973,0.617,0.5964,0.5322,11.103,-253.4774,146.2876,-631.5038,1
8974,0.6073,0.5982,0.53872,11.10361,-253.5006,146.2885,-631.5394,1
8975,0.6075,0.5907,0.53484,11.10422,-253.5238,146.2894,-631.575,1
8976,0.6046,0.5949,0.53716,11.10482,-253.5468,146.2903,-631.6105,1
8977,0.6048,0.593,0.53952,11.10543,-253.5699,146.2912,-631.646,1
8978,0.6074,0.5878,0.607,11.10603,-253.5931,146.2921,-631.6817,1
8979,0.6015,0.5947,0.54032,11.10664,-253.616,146.2929,-631.7169,1
8980,0.6094,0.6459,0.53852,11.10724,-253.6393,146.2938,-631.7527,1
8981,0.6564,0.6321,0.53904,11.1079,-253.6643,146.2948,-631.7912,1
8982,0.6412,0.5948,0.53964,11.10854,-253.6887,146.2957,-631.8288,1
8983,0.6039,0.5968,0.54196,11.10915,-253.7118,146.2966,-631.8643,1
8984,0.6058,0.6008,0.53628,11.10975,-253.7348,146.2975,-631.8998,1
8985,0.6146,0.6002,0.54188,11.11036,-253.7583,146.2984,-631.9358,1
8986,0.6099,0.5955,0.53428,11.11098,-253.7816,146.2993,-631.9717,1
8987,0.6047,0.6105,0.64496,11.11158,-253.8046,146.3002,-632.0071,1
8988,0.622,0.5979,0.53996,11.1122,-253.8283,146.3011,-632.0436,1
8989,0.6066,0.7057,0.5392,11.11281,-253.8515,146.302,-632.0792,1
8990,0.7167,0.5909,0.5434,11.11353,-253.8788,146.303,-632.1213,1
8991,0.5999,0.596,0.54104,11.11413,-253.9017,146.3039,-632.1564,1
8992,0.6067,0.589,0.5398,11.11473,-253.9248,146.3048,-632.1921,1
8993,0.5983,0.62,0.53692,11.11533,-253.9476,146.3057,-632.2271,1
8994,0.6342,0.6092,0.53692,11.11596,-253.9718,146.3066,-632.2643,1
8995,0.6191,0.5932,0.5342,11.11658,-253.9955,146.3075,-632.3007,1
8996,0.602,0.5921,0.64404,11.11718,-254.0184,146.3084,-632.336,1
8997,0.6007,0.5926,0.54528,11.11779,-254.0413,146.3093,-632.3712,1
8998,0.6016,0.706,0.54632,11.11839,-254.0643,146.3102,-632.4066,1
8999,0.7153,0.6115,0.5392,11.1191,-254.0915,146.3112,-632.4485,1
9000,0.6203,0.6016,0.53848,11.11972,-254.1152,146.3121,-632.4849,1
9001,0.6101,0.6083,0.54388,11.12033,-254.1385,146.313,-632.5207,1
9002,0.619,0.5863,0.54104,11.12095,-254.1621,146.3139,-632.557,1
9003,0.5953,0.6142,0.54036,11.12155,-254.1848,146.3148,-632.592,1
9004,0.6229,0.6105,0.54028,11.12217,-254.2085,146.3157,-632.6285,1
9005,0.6192,0.5968,0.6482,11.12279,-254.2321,146.3166,-632.6649,1
9006,0.6052,0.6347,0.54356,11.12339,-254.2552,146.3175,-632.7003,1
9007,0.6433,0.7133,0.54112,11.12404,-254.2798,146.3185,-632.7381,1
9008,0.7243,0.6012,0.54108,11.12476,-254.3074,146.3195,-632.7806,1
9009,0.6101,0.5995,0.53808,11.12537,-254.3307,146.3204,-632.8164,1
9010,0.6141,0.6206,0.53744,11.12599,-254.3541,146.3213,-632.8524,1
9011,0.6338,0.5852,0.54232,11.12662,-254.3783,146.3222,-632.8896,1
9012,0.5999,0.6026,0.54168,11.12722,-254.4011,146.3231,-632.9248,1
9013,0.6127,0.5984,0.541,11.12783,-254.4245,146.324,-632.9608,1
9014,0.6074,0.6031,0.65412,11.12844,-254.4476,146.3249,-632.9964,1
9015,0.6122,0.6006,0.53836,11.12905,-254.471,146.3258,-633.0323,1
9016,0.6213,0.7034,0.5404,11.12967,-254.4947,146.3267,-633.0688,1
9017,0.7185,0.5857,0.53796,11.13039,-254.5221,146.3278,-633.1109,1
9018,0.5993,0.5908,0.53796,11.13099,-254.545,146.3286,-633.1461,1
9019,0.6005,0.5949,0.5396,11.13159,-254.5678,146.3295,-633.1813,1
9020,0.6043,0.5947,0.53692,11.1322,-254.5909,146.3304,-633.2168,1
9021,0.6037,0.6076,0.53668,11.1328,-254.614,146.3313,-633.2522,1
9022,0.6165,0.5927,0.54184,11.13342,-254.6374,146.3322,-633.2884,1
9023,0.6014,0.59,0.6504,11.13402,-254.6604,146.3331,-633.3236,1
9024,0.5992,0.6042,0.53884,11.13462,-254.6832,146.334,-633.3588,1
9025,0.6158,0.7289,0.53964,11.13523,-254.7068,146.3349,-633.395,1
9026,0.7415,0.5953,0.53944,11.13597,-254.735,146.336,-633.4385,1
9027,0.6052,0.5954,0.54404,11.13658,-254.7581,146.3369,-633.4741,1
9028,0.6063,0.5954,0.54144,11.13719,-254.7812,146.3377,-633.5096,1
9029,0.6047,0.5998,0.53908,11.13779,-254.8043,146.3386,-633.5451,1
9030,0.609,0.6104,0.54324,11.1384,-254.8275,146.3395,-633.5809,1
9031,0.6193,0.605,0.54416,11.13902,-254.8512,146.3404,-633.6172,1
9032,0.618,0.5901,0.65428,11.13964,-254.8747,146.3413,-633.6534,1
9033,0.601,0.6056,0.54772,11.14024,-254.8976,146.3422,-633.6887,1
9034,0.6194,0.7199,0.548,11.14086,-254.9213,146.3431,-633.725,1
9035,0.733,1.1235,0.5462,11.14159,-254.9492,146.3442,-633.7681,1
9036,1.1331,0.3444,0.54396,11.14272,-254.9924,146.3459,-633.8345,1
9037,0.3514,0.4418,0.5436,11.14307,-255.0058,146.3464,-633.8551,1
9038,0.4561,0.6445,0.54764,11.14353,-255.0232,146.347,-633.8819,1
9039,0.6577,0.5965,0.54572,11.14419,-255.0483,146.348,-633.9205,1
9040,0.6064,0.5992,0.62624,11.14479,-255.0714,146.3489,-633.9561,1
9041,0.6082,0.6167,0.58448,11.1454,-255.0947,146.3498,-633.9918,1
9042,0.6311,0.6796,0.54896,11.14603,-255.1188,146.3507,-634.0288,1
9043,0.6928,0.638,0.5464,11.14673,-255.1452,146.3517,-634.0695,1
9044,0.6511,0.6041,0.54928,11.14738,-255.17,146.3527,-634.1077,1
9045,0.614,0.603,0.5474,11.14799,-255.1934,146.3536,-634.1437,1
9046,0.6121,0.6098,0.54936,11.1486,-255.2168,146.3545,-634.1796,1
9047,0.6235999,0.6011,0.54884,11.14923,-255.2406,146.3554,-634.2162,1
9048,0.611,0.6059,0.54756,11.14984,-255.2639,146.3563,-634.2521,1
9049,0.6149001,0.6204,0.62484,11.15045,-255.2873,146.3572,-634.2881,1
9050,0.6295,0.6092,0.55028,11.15108,-255.3113,146.3581,-634.3252,1
9051,0.6178,0.7139,0.54952,11.1517,-255.3349,146.359,-634.3614,1
9052,0.7247,0.6083,0.55144,11.15243,-255.3626,146.3601,-634.4039,1
9053,0.6175,0.6098,0.55176,11.15304,-255.3861,146.361,-634.4401,1
9054,0.6186,0.6115,0.5782,11.15366,-255.4097,146.3619,-634.4765,1
9055,0.6201,0.6036,0.54916,11.15428,-255.4333,146.3628,-634.5128,1
9056,0.6122,0.6556,0.54516,11.15489,-255.4567,146.3637,-634.5487,1
9057,0.6643,0.6136,0.54744,11.15556,-255.482,146.3647,-634.5877,1
9058,0.6278,0.598,0.6608,11.15619,-255.506,146.3656,-634.6246,1
9059,0.6077,0.6157,0.55256,11.15679,-255.5291,146.3665,-634.6602,1
9060,0.6282,0.7355,0.55104,11.15742,-255.5531,146.3674,-634.6971,1
9061,0.7502,0.6127,0.55008,11.15817,-255.5817,146.3685,-634.7411,1
9062,0.6222,0.6117,0.55244,11.1588,-255.6055,146.3694,-634.7776,1
9063,0.6209,0.7192,0.54948,11.15942,-255.6291,146.3703,-634.8141,1
9064,0.7282,0.671,0.55336,11.16014,-255.6569,146.3714,-634.8568,1
9065,0.6821,0.6164,0.55248,11.16083,-255.6829,146.3724,-634.8969,1
9066,0.6255,0.6144,0.62788,11.16145,-255.7068,146.3733,-634.9335,1
9067,0.623,0.6095,0.55688,11.16208,-255.7305,146.3743,-634.9701,1
9068,0.6183,0.7037,0.553,11.16269,-255.7541,146.3752,-635.0063,1
9069,0.7159,0.6397,0.55636,11.16341,-255.7814,146.3762,-635.0484,1
9070,0.6493,0.6139,0.55772,11.16406,-255.8062,146.3772,-635.0864,1
9071,0.6227,0.6214,0.55556,11.16468,-255.8299,146.3781,-635.123,1
9072,0.6384,0.6113,0.55704,11.16532,-255.8543,146.379,-635.1605,1
9073,0.6252,0.6256,0.5556,11.16595,-255.8781,146.3799,-635.1971,1
9074,0.6354,0.618,0.55592,11.16658,-255.9024,146.3809,-635.2344,1
9075,0.6269,0.6128,0.67216,11.16721,-255.9263,146.3818,-635.2712,1
9076,0.6215,0.6546,0.55556,11.16783,-255.95,146.3827,-635.3077,1
9077,0.6632,0.7407,0.55508,11.16849,-255.9753,146.3837,-635.3466,1
9078,0.7503,0.6163,0.55396,11.16924,-256.0039,146.3848,-635.3906,1
9079,0.6254,6.1446,0.56004,11.16987,-256.0277,146.3857,-635.4273,1
9080,6.1573,0.6552,0.55972,11.17602,-256.2626,146.3947,-635.7886,1
9081,0.6636,1.0124,0.54876,11.17669,-256.2879,146.3957,-635.8275,1
9082,1.0271,0.8455,0.55264,11.17772,-256.3271,146.3972,-635.8878,1
9083,0.8564,0.8262,0.64144,11.17857,-256.3597,146.3985,-635.938,1
9084,0.8369001,1.5277,0.54736,11.17941,-256.3917,146.3997,-635.9872,1
9085,1.5423,1.9282,0.55232,11.18095,-256.4505,146.4019,-636.0776,1
9086,1.9433,1.6377,0.5646,11.18289,-256.5246,146.4048,-636.1917,1
9087,1.6488,2.8709,0.583,11.18454,-256.5875,146.4072,-636.2885,1
9088,2.8853,1.5481,0.57388,11.18743,-256.6975,146.4114,-636.4578,0.9982369
9089,1.5607,1.2367,0.68884,11.18899,-256.7571,146.4137,-636.5494,0.9982369
9090,1.2453,1.2301,0.57276,11.19024,-256.8046,146.4156,-636.6225,0.9982369
9091,1.2391,1.2457,0.56788,11.19147,-256.8518,146.4174,-636.6951,0.9982369
9092,1.2537,1.1646,0.56016,11.19273,-256.8997,146.4192,-636.7687,0.9982369
9093,1.1727,1.3159,0.56728,11.1939,-256.9444,146.4209,-636.8376,0.9982369
9094,1.3252,1.2662,0.5664,11.19523,-256.995,146.4229,-636.9153,0.9982369
9095,1.274,1.2046,0.55492,11.1965,-257.0435,146.4248,-636.9901,0.9982369
9096,1.2126,1.1814,0.55172,11.19771,-257.0898,146.4265,-637.0613,0.9982369
9097,1.1893,1.2001,0.55572,11.1989,-257.1352,146.4283,-637.131,0.9982369
9098,1.2081,1.2926,0.65676,11.20011,-257.1813,146.4301,-637.202,0.9982673
9099,1.3009,1.0366,0.55224,11.20141,-257.2309,146.4319,-637.2783,0.9982673
9100,1.0443,1.0481,0.54928,11.20246,-257.2707,146.4335,-637.3395,0.9982673
9101,1.0561,1.0204,0.54556,11.20351,-257.311,146.435,-637.4016,0.9982673
9102,1.0279,1.0497,0.54732,11.20454,-257.3502,146.4366,-637.4618,0.9982673
9103,1.0577,1.0475,0.54084,11.2056,-257.3906,146.4381,-637.5239,0.9982673
9104,1.0551,1.0281,0.54256,11.20665,-257.4308,146.4397,-637.5858,0.9982673
9105,1.0361,1.0322,0.53372,11.20769,-257.4703,146.4412,-637.6465,0.9982673
9106,1.0397,5.1345,0.58152,11.20873,-257.5099,146.4427,-637.7075,0.9982673
9107,5.1437,1.0273,0.57564,11.21387,-257.7061,146.4502,-638.0095,0.9982673
9108,1.0349,1.2675,0.5682,11.21491,-257.7456,146.4518,-638.0702,0.9984193
9109,1.2753,1.0326,0.56864,11.21618,-257.7942,146.4536,-638.145,0.9984193
9110,1.0403,1.0182,0.6846,11.21722,-257.8339,146.4551,-638.206,0.9984193
9111,1.0261,1.0402,0.56212,11.21825,-257.873,146.4566,-638.2662,0.9984193
9112,1.0487,1.0258,0.55524,11.2193,-257.9131,146.4582,-638.3278,0.9984193
9113,1.0334,1.0341,0.55504,11.22033,-257.9525,146.4597,-638.3884,0.9984193
9114,1.0419,1.0236,0.55056,11.22137,-257.9922,146.4612,-638.4496,0.9984193
9115,1.0311,1.0265,0.6232,11.2224,-258.0315,146.4628,-638.5101,0.9984193
9116,1.0341,1.0064,0.5552,11.22344,-258.071,146.4643,-638.5708,0.9984193
9117,1.0136,1.049,0.54648,11.22445,-258.1096,146.4658,-638.6302,0.9984193
9118,1.0567,1.2486,0.5414,11.22551,-258.15,146.4673,-638.6922,0.998423
9119,1.2562,1.0841,0.54152,11.22676,-258.1978,146.4691,-638.766,0.998423
9120,1.0915,1.0732,0.61472,11.22786,-258.2395,146.4707,-638.83,0.998423
9121,1.0808,1.0128,0.53636,11.22894,-258.2807,146.4723,-638.8934,0.998423
9122,1.0213,1.0471,0.5356,11.22996,-258.3197,146.4738,-638.9533,0.998423
9123,1.0546,1.0438,0.53352,11.23101,-258.3599,146.4754,-639.0153,0.998423
9124,1.0513,1.0356,0.53276,11.23206,-258.4,146.4769,-639.0769,0.998423
9125,1.0432,1.0186,0.53464,11.23311,-258.4398,146.4785,-639.1381,0.998423
9126,1.0259,1.0616,0.53372,11.23413,-258.4789,146.4799,-639.1984,0.998423
9127,1.0701,1.0263,0.53184,11.2352,-258.5197,146.4815,-639.2611,0.998423
9128,1.0341,1.2411,0.5294,11.23624,-258.5591,146.483,-639.3218,0.998423
9129,1.2487,1.0156,0.53116,11.23749,-258.6068,146.4849,-639.395,0.998423
9130,1.0233,1.001,0.52984,11.23851,-258.6458,146.4864,-639.4551,0.998423
9131,1.0085,1.0077,0.63128,11.23952,-258.6843,146.4879,-639.5142,0.998423
9132,1.0158,1.0407,0.53244,11.24053,-258.723,146.4893,-639.5738,0.998423
9133,1.0481,1.0308,0.52696,11.24158,-258.763,146.4909,-639.6353,0.998423
9134,1.0385,1.0033,0.52756,11.24262,-258.8026,146.4924,-639.6963,0.998423
9135,1.0107,1.0162,0.525,11.24363,-258.8411,146.4939,-639.7556,0.998423
9136,1.024,1.0088,0.52968,11.24465,-258.8802,146.4954,-639.8157,0.998423
9137,1.016,1.0083,0.53108,11.24567,-258.9189,146.4969,-639.8753,0.998423
9138,1.0161,5.3243,0.66312,11.24669,-258.9577,146.4984,-639.9349,0.998423
9139,5.3335,1.038,0.55508,11.25202,-259.1611,146.5062,-640.2479,0.998423
9140,1.0459,7.5272,0.63208,11.25307,-259.201,146.5077,-640.3093,0.998423
9141,7.5402,2.1417,0.7546,11.26061,-259.4886,146.5188,-640.7517,0.998423
9142,2.1561,3.044,0.64856,11.26276,-259.5708,146.522,-640.8782,0.998423
9143,3.0585,1.4704,0.6454,11.26582,-259.6875,146.5264,-641.0577,0.998423
9144,1.4804,1.2765,0.63632,11.2673,-259.7439,146.5286,-641.1445,0.998423
9145,1.2854,1.2717,0.62484,11.26859,-259.793,146.5305,-641.22,0.998423
9146,1.2804,1.2187,0.61044,11.26987,-259.8418,146.5324,-641.295,0.998423
9147,1.2268,1.2154,0.60192,11.27109,-259.8886,146.5342,-641.3671,0.998423
9148,1.2236,1.4331,0.69848,11.27232,-259.9352,146.536,-641.4388,0.9963484
9149,1.4412,1.1819,0.58388,11.27376,-259.9902,146.5381,-641.5234,0.9963484
9150,1.1905,1.2088,0.57792,11.27495,-260.0356,146.5398,-641.5933,0.9963484
9151,1.2172,1.2507,0.5814,11.27617,-260.082,146.5416,-641.6647,0.9963484
9152,1.2587,1.2095,0.57636,11.27742,-260.1301,146.5435,-641.7385,0.9963484
9153,1.218,1.2073,0.57072,11.27864,-260.1765,146.5453,-641.8099,0.9963484
9154,1.2153,1.1278,0.56684,11.27986,-260.2228,146.547,-641.8813,0.9963484
9155,1.1361,1.0808,0.56384,11.28099,-260.2661,146.5487,-641.9479,0.9963484
9156,1.0888,1.0781,0.55956,11.28208,-260.3077,146.5503,-642.0118,0.9963484
9157,1.0858,1.0798,0.56116,11.28317,-260.3491,146.5519,-642.0756,0.9963484
9158,1.0913,1.3418,0.55932,11.28426,-260.3907,146.5535,-642.1396,0.9964244
9159,1.3503,1.0717,0.55492,11.28561,-260.4422,146.5555,-642.2188,0.9964244
9160,1.0796,1.0778,0.54652,11.28669,-260.4834,146.5571,-642.2822,0.9964244
9161,1.0859,1.0675,0.54724,11.28778,-260.5248,146.5587,-642.3459,0.9964244
9162,1.0754,1.0578,0.5462,11.28885,-260.5659,146.5602,-642.4091,0.9964244
9163,1.0662,1.0593,0.54968,11.28992,-260.6065,146.5618,-642.4716,0.9964244
9164,1.067,1.0901,0.54256,11.29098,-260.6472,146.5634,-642.5342,0.9964244
9165,1.098,1.0735,0.54128,11.29208,-260.6891,146.565,-642.5986,0.9964244
9166,1.0812,1.0946,0.5394,11.29316,-260.7304,146.5666,-642.662,0.9964244
9167,1.1027,1.1013,0.53708,11.29427,-260.7724,146.5682,-642.7268,0.9964244
9168,1.111,1.2908,0.5438,11.29538,-260.8148,146.5698,-642.792,0.9964775
9169,1.2995,1.0565,0.53788,11.29668,-260.8643,146.5717,-642.8683,0.9964775
9170,1.0642,1.0544,0.53484,11.29774,-260.9049,146.5733,-642.9307,0.9964775
9171,1.0623,1.062,0.53152,11.2988,-260.9455,146.5748,-642.993,0.9964775
9172,1.0696,5.7429,0.5698,11.29987,-260.9863,146.5764,-643.0558,0.9964775
9173,5.7518,1.072,0.57152,11.30562,-261.2056,146.5848,-643.3933,0.9964775
9174,1.0798,1.0541,0.55928,11.3067,-261.2469,146.5864,-643.4567,0.9964775
9175,1.0619,1.0556,0.56048,11.30777,-261.2873,146.588,-643.5189,0.9964775
9176,1.063,1.0414,0.5624,11.30883,-261.3279,146.5895,-643.5813,0.9964775
9177,1.0491,1.0489,0.55036,11.30988,-261.3679,146.5911,-643.6429,0.9964775
9178,1.0566,1.2937,0.557,11.31094,-261.4082,146.5926,-643.705,0.9964775
9179,1.3015,1.0526,0.54572,11.31224,-261.4578,146.5945,-643.7812,0.9964775
9180,1.0601,1.053,0.54648,11.3133,-261.4983,146.5961,-643.8434,0.9964775
9181,1.0607,1.1194,0.54212,11.31436,-261.5387,146.5976,-643.9057,0.9964775
9182,1.1275,1.0604,0.53808,11.31549,-261.5817,146.5993,-643.9719,0.9964775
9183,1.0682,1.0436,0.53948,11.31655,-261.6224,146.6009,-644.0346,0.9964775
9184,1.0551,1.0308,0.52952,11.31761,-261.6627,146.6024,-644.0964,0.9964775
9185,1.0384,1.0676,0.536,11.31865,-261.7023,146.6039,-644.1574,0.9964775
9186,1.0754,1.0604,0.5316,11.31972,-261.7433,146.6055,-644.2205,0.9964775
9187,1.068,1.0499,0.52988,11.32079,-261.7841,146.6071,-644.2831,0.9964775
9188,1.0574,1.2558,0.53112,11.32185,-261.8244,146.6086,-644.3453,0.9964775
9189,1.2635,1.0485,0.57544,11.32311,-261.8726,146.6105,-644.4194,0.9964775
9190,1.0562,1.0596,0.5278,11.32417,-261.9129,146.612,-644.4814,0.9964775
9191,1.0673,1.0404,0.52192,11.32524,-261.9536,146.6136,-644.544,0.9964775
9192,1.0481,1.0365,0.52156,11.32628,-261.9936,146.6151,-644.6055,0.9964775
9193,1.0442,1.029,0.521,11.32733,-262.0334,146.6167,-644.6668,0.9964775
9194,1.0366,1.0314,0.62324,11.32836,-262.0729,146.6182,-644.7276,0.9964775
9195,1.0386,1.0541,0.52112,11.3294,-262.1126,146.6197,-644.7886,0.9964775
9196,1.0618,1.0571,0.52124,11.33046,-262.1531,146.6213,-644.8508,0.9964775
9197,1.0645,1.0522,0.524,11.33153,-262.1936,146.6228,-644.9133,0.9964775
9198,1.0598,1.2636,0.5268,11.33259,-262.234,146.6244,-644.9755,0.9964775
9199,1.2714,1.0376,0.63292,11.33386,-262.2826,146.6263,-645.0501,0.9964775
9200,1.045,1.0536,0.52428,11.3349,-262.3224,146.6278,-645.1115,0.9964775
9201,1.0614,1.0416,0.52716,11.33597,-262.3629,146.6293,-645.1736,0.9964775
9202,1.049,1.0359,0.52076,11.33702,-262.4029,146.6309,-645.2352,0.9964775
9203,1.0435,1.052,0.52248,11.33806,-262.4427,146.6324,-645.2964,0.9964775
9204,1.0594,4.9522,0.54332,11.33912,-262.4831,146.634,-645.3586,0.9964775
9205,4.9624,1.1154,0.53412,11.34408,-262.6724,146.6412,-645.6498,0.9964775
9206,1.1234,1.0901,0.57196,11.3452,-262.7152,146.6429,-645.7157,0.9964775
9207,1.0983,1.104,0.53476,11.3463,-262.7571,146.6445,-645.7802,0.9964775
9208,1.1119,1.3353,0.5308,11.34741,-262.7995,146.6461,-645.8454,0.9964775
9209,1.3433,1.0913,0.53148,11.34876,-262.8508,146.6481,-645.9243,0.9964775
9210,1.0991,1.0659,0.5272,11.34986,-262.8927,146.6497,-645.9887,0.9964775
9211,1.0736,1.0503,0.526,11.35093,-262.9336,146.6513,-646.0518,0.9964775
9212,1.0581,1.0488,0.52536,11.35199,-262.974,146.6528,-646.1138,0.9964775
9213,1.0563,1.0562,0.52324,11.35304,-263.0143,146.6544,-646.1758,0.9964775
9214,1.064,1.0685,0.52024,11.35411,-263.0549,146.6559,-646.2382,0.9964775
9215,1.0764,1.0631,0.52036,11.35519,-263.0959,146.6575,-646.3015,0.9964775
9216,1.0709,1.0559,0.55904,11.35626,-263.1368,146.6591,-646.3643,0.9964775
9217,1.0634,1.0836,0.52932,11.35732,-263.1773,146.6607,-646.4266,0.9964775
