# config=Release
# frames=20537
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.92482
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3017,1.5534,1.7812,0.67564,4.642316,-7.061676,136.8101,-252.4026,0.9837003
3018,1.7897,1.4542,0.6694,4.644106,-7.129936,136.8127,-252.5076,0.9837003
3019,1.4623,1.4693,0.72924,4.645568,-7.185722,136.8148,-252.5934,0.9837003
3020,1.4773,1.4821,0.66112,4.647046,-7.242058,136.817,-252.6801,0.9837003
3021,1.4915,1.4894,0.66016,4.648537,-7.29895,136.8192,-252.7676,0.9837003
3022,1.4984,1.4836,0.65504,4.650035,-7.35611,136.8214,-252.8555,0.9837003
3023,1.4913,1.4816,0.77664,4.651526,-7.412964,136.8236,-252.943,0.9837003
3024,1.4896,1.4717,0.6366,4.653016,-7.469795,136.8258,-253.0304,0.9837003
3025,1.4797,1.461,0.64628,4.654496,-7.526215,136.8279,-253.1173,0.9837003
3026,1.4686,1.454,0.64396,4.655964,-7.582245,136.8301,-253.2034,0.9837003
3027,1.4619,1.7443,0.64044,4.657426,-7.637993,136.8322,-253.2892,0.9837003
3028,1.7533,1.4704,0.63548,4.65918,-7.704872,136.8348,-253.3921,0.9837003
3029,1.4784,1.4327,0.63188,4.660658,-7.761246,136.837,-253.4789,0.9837003
3030,1.4407,1.4569,0.68948,4.662098,-7.8162,136.8391,-253.5634,0.9837003
3031,1.4659,1.4353,0.6336,4.663564,-7.872101,136.8412,-253.6494,0.9837003
3032,1.4434,1.4479,0.63156,4.665008,-7.927147,136.8434,-253.7341,0.9837003
3033,1.4565,1.4552,0.62856,4.666464,-7.982712,136.8455,-253.8196,0.9837003
3034,1.4639,1.451,0.69596,4.667928,-8.038551,136.8476,-253.9055,0.9837003
3035,1.4589,1.4527,0.61212,4.669387,-8.094215,136.8498,-253.9911,0.9837003
3036,1.4608,1.4643,0.6182,4.670848,-8.149918,136.8519,-254.0768,0.9837003
3037,1.4721,1.7391,0.61816,4.67232,-8.206055,136.8541,-254.1632,0.9837003
3038,1.7475,1.439,0.61752,4.674068,-8.272713,136.8566,-254.2657,0.9837003
3039,1.4465,1.4611,0.61748,4.675515,-8.327911,136.8588,-254.3506,0.9837003
3040,1.469,1.4705,0.61492,4.676984,-8.383949,136.8609,-254.4368,0.9837003
3041,1.4793,1.4573,0.61824,4.678463,-8.440353,136.8631,-254.5236,0.9837003
3042,1.4652,1.4364,0.61708,4.679928,-8.496223,136.8652,-254.6096,0.9837003
3043,1.4442,1.4705,0.619,4.681373,-8.551331,136.8674,-254.6944,0.9837003
3044,1.4796,1.4362,0.61448,4.682852,-8.607765,136.8695,-254.7812,0.9837003
3045,1.4443,6.9441,0.71396,4.684297,-8.662842,136.8716,-254.8659,0.9837003
3046,6.9543,1.439,0.82248,4.691251,-8.928093,136.8819,-255.274,0.9837003
3047,1.4476,1.7616,0.68588,4.692698,-8.983315,136.884,-255.3589,0.9837003
3048,1.7708,1.4524,0.68448,4.694469,-9.050842,136.8866,-255.4628,0.9837003
3049,1.4605,1.4597,0.81776,4.69593,-9.10656,136.8887,-255.5486,0.9837003
3050,1.4678,1.4717,0.66336,4.697398,-9.162537,136.8909,-255.6347,0.9837003
3051,1.4813,1.4889,0.66076,4.698879,-9.21904,136.893,-255.7216,0.9837003
3052,1.4979,1.4522,0.65624,4.700377,-9.276169,136.8952,-255.8095,0.9837003
3053,1.4608,1.4846,0.64948,4.701838,-9.331886,136.8974,-255.8952,0.9837003
3054,1.4934,1.526,0.63844,4.703331,-9.388855,136.8996,-255.9828,0.9837003
3055,1.5344,1.5384,0.63424,4.704866,-9.447372,136.9018,-256.0729,0.9837003
3056,1.5473,7.7095,0.80968,4.706413,-9.506401,136.9041,-256.1637,0.9837003
3057,7.7225,2.8458,0.80296,4.714136,-9.800949,136.9154,-256.6169,0.982334
3058,2.8604,2.1246,0.88916,4.716996,-9.910049,136.9196,-256.7847,0.982334
3059,2.1375,2.6813,0.79152,4.719134,-9.991577,136.9228,-256.9101,0.982334
3060,2.6939,2.3024,0.78632,4.721828,-10.09432,136.9267,-257.0682,0.982334
3061,2.3169,1.957,0.76196,4.724145,-10.18269,136.9301,-257.2042,0.982334
3062,1.9671,1.7426,0.75352,4.726112,-10.25773,136.933,-257.3196,0.982334
3063,1.753,1.6363,0.71836,4.727865,-10.32458,136.9356,-257.4224,0.982334
3064,1.645,1.6978,0.76396,4.72951,-10.38732,136.938,-257.519,0.982334
3065,1.7077,1.6447,0.69888,4.731217,-10.45245,136.9405,-257.6192,0.982334
3066,1.6536,1.6724,0.71096,4.732871,-10.51552,136.9429,-257.7162,0.982334
3067,1.6806,1.9242,0.85,4.734551,-10.57961,136.9454,-257.8148,0.9823644
3068,1.9325,1.7007,0.70588,4.736484,-10.65332,136.9482,-257.9282,0.9823644
3069,1.7104,1.6145,0.68504,4.738194,-10.71857,136.9507,-258.0286,0.9823644
3070,1.6229,1.562,0.685,4.739817,-10.78044,136.9531,-258.1237,0.9823644
3071,1.5701,1.5723,0.67908,4.741387,-10.84033,136.9554,-258.2159,0.9823644
3072,1.5813,1.5356,0.67108,4.742969,-10.90064,136.9577,-258.3087,0.9823644
3073,1.5438,1.563,0.66064,4.744513,-10.95953,136.96,-258.3993,0.9823644
3074,1.5722,1.5633,0.788,4.746085,-11.0195,136.9623,-258.4915,0.9823644
3075,1.5718,1.5602,0.6592,4.747656,-11.07944,136.9646,-258.5838,0.9823644
3076,1.5691,1.5316,0.65844,4.749226,-11.1393,136.9669,-258.6758,0.9823644
3077,1.5395,1.8018,0.72924,4.750765,-11.19801,136.9692,-258.7662,0.9823982
3078,1.8095,1.54,0.65844,4.752575,-11.26704,136.9718,-258.8724,0.9823982
3079,1.5492,1.5317,0.64928,4.754124,-11.32613,136.9741,-258.9633,0.9823982
3080,1.5395,1.5145,0.65652,4.755664,-11.38485,136.9763,-259.0536,0.9823982
3081,1.5228,1.5279,0.798,4.757187,-11.44295,136.9786,-259.143,0.9823982
3082,1.5366,1.5304,0.65552,4.758723,-11.50156,136.9808,-259.2332,0.9823982
3083,1.5383,1.4858,0.63908,4.760262,-11.56021,136.9831,-259.3234,0.9823982
3084,1.4935,1.5119,0.63724,4.761755,-11.61717,136.9853,-259.411,0.9823982
3085,1.5209,1.4619,0.64064,4.763276,-11.67519,136.9875,-259.5003,0.9823982
3086,1.4695,1.4544,0.63628,4.764746,-11.73124,136.9897,-259.5865,0.9823982
3087,1.462,1.7835,0.63524,4.766208,-11.78701,136.9918,-259.6723,0.9824151
3088,1.7924,7.2464,0.81752,4.768,-11.85538,136.9944,-259.7775,0.9824151
3089,7.2562,1.4731,0.78616,4.775256,-12.13212,137.0051,-260.2032,0.9824151
3090,1.4809,1.4906,0.74236,4.776737,-12.18861,137.0073,-260.2902,0.9824151
3091,1.4994,1.4766,0.7394,4.778236,-12.24579,137.0095,-260.3781,0.9824151
3092,1.4843,1.4733,0.71276,4.779721,-12.30241,137.0116,-260.4652,0.9824151
3093,1.4815,1.529,0.70484,4.781202,-12.35892,137.0138,-260.5522,0.9824151
3094,1.538,1.4586,0.70164,4.78274,-12.41757,137.0161,-260.6424,0.9824151
3095,1.4659,1.4426,0.68096,4.784206,-12.47347,137.0182,-260.7284,0.9824151
3096,1.4503,1.4438,0.66548,4.785656,-12.52878,137.0203,-260.8135,0.9824151
3097,1.4518,1.7385,0.66316,4.787108,-12.58417,137.0225,-260.8987,0.9824151
3098,1.7472,1.4279,0.66128,4.788855,-12.6508,137.025,-261.0012,0.9824151
3099,1.4358,1.4457,0.7738,4.790291,-12.70556,137.0271,-261.0854,0.9824151
3100,1.4532,1.4374,0.652,4.791744,-12.76099,137.0293,-261.1707,0.9824151
3101,1.446,1.4724,0.65308,4.79319,-12.81612,137.0314,-261.2556,0.9824151
3102,1.4811,1.4298,0.6364,4.794671,-12.87262,137.0336,-261.3425,0.9824151
3103,1.4374,1.4446,0.76368,4.796108,-12.92744,137.0357,-261.4268,0.9824151
3104,1.4523,1.4865,0.63472,4.797561,-12.98283,137.0378,-261.5121,0.9824151
3105,1.4956,1.4649,0.62812,4.799057,-13.03989,137.04,-261.5999,0.9824151
3106,1.4728,1.4613,0.63008,4.800529,-13.09607,137.0422,-261.6862,0.9824151
3107,1.4691,1.7332,0.62992,4.801999,-13.15211,137.0443,-261.7725,0.9824151
3108,1.7421,1.4606,0.62504,4.803741,-13.21854,137.0469,-261.8747,0.9824151
3109,1.4682,1.4565,0.6218,4.805209,-13.27453,137.049,-261.9608,0.9824151
3110,1.4641,1.4616,0.69352,4.806673,-13.33036,137.0512,-262.0467,0.9824151
3111,1.4705,1.4826,0.62196,4.808143,-13.38645,137.0533,-262.133,0.9824151
3112,1.4917,1.4909,0.62068,4.809635,-13.44335,137.0555,-262.2205,0.9824151
3113,1.4988,1.474,0.61544,4.811133,-13.50052,137.0577,-262.3085,0.9824151
3114,1.4815,1.4806,0.72564,4.812615,-13.55701,137.0599,-262.3954,0.9824151
3115,1.4882,1.4631,0.61872,4.814103,-13.61378,137.0621,-262.4828,0.9824151
3116,1.4704,1.4586,0.61204,4.815574,-13.66987,137.0642,-262.569,0.9824151
3117,1.4662,1.7849,0.61984,4.81704,-13.72578,137.0664,-262.6551,0.9824151
3118,1.7939,1.4775,0.62124,4.818834,-13.7942,137.069,-262.7603,0.9824151
3119,1.4861,1.5073,0.61712,4.82032,-13.85088,137.0712,-262.8475,0.9824151
3120,1.5152,6.8197,0.7194,4.821836,-13.9087,137.0734,-262.9365,0.9824151
3121,6.8309,1.5054,0.7272,4.828666,-14.16922,137.0834,-263.3372,0.9824151
3122,1.5138,1.5114,0.70836,4.83018,-14.22696,137.0856,-263.4261,0.9824151
3123,1.5204,1.4914,0.68872,4.831701,-14.28497,137.0879,-263.5154,0.9824151
3124,1.4994,1.4902,0.67576,4.8332,-14.34215,137.0901,-263.6033,0.9824151
3125,1.4979,1.4932,0.79636,4.834698,-14.39928,137.0923,-263.6912,0.9824151
3126,1.5008,1.4911,0.67,4.836198,-14.4565,137.0945,-263.7792,0.9824151
3127,1.4999,1.768,0.65812,4.837698,-14.51372,137.0967,-263.8672,0.9824151
3128,1.7764,1.4862,0.65496,4.839475,-14.58146,137.0993,-263.9715,0.9824151
3129,1.494,1.4994,0.65164,4.840969,-14.63844,137.1015,-264.0591,0.9824151
3130,1.5085,1.5106,0.64748,4.842477,-14.69598,137.1037,-264.1477,0.9824151
3131,1.5191,1.4818,0.64484,4.843997,-14.75393,137.1059,-264.2368,0.9824151
3132,1.4898,1.4745,0.71008,4.845486,-14.81076,137.1081,-264.3242,0.9824151
3133,1.4822,1.5059,0.64692,4.846968,-14.86727,137.1103,-264.4112,0.9824151
3134,1.5152,1.487,0.64304,4.848484,-14.92508,137.1125,-264.5001,0.9824151
3135,1.4954,1.4901,0.63568,4.849979,-14.98211,137.1147,-264.5879,0.9824151
3136,1.4979,1.4964,0.75716,4.851477,-15.03923,137.1169,-264.6757,0.9824151
3137,1.5049,1.7812,0.6358,4.852982,-15.09663,137.1191,-264.7641,0.9824151
3138,1.7892,1.4831,0.63752,4.854771,-15.16486,137.1217,-264.869,0.9824151
3139,1.4907,1.5246,0.64264,4.856261,-15.22173,137.1239,-264.9565,0.9824151
3140,1.5343,1.4806,0.6334,4.857796,-15.28024,137.1262,-265.0465,0.9824151
3141,1.489,1.4977,0.62924,4.859285,-15.33704,137.1283,-265.1339,0.9824151
3142,1.5054,1.4869,0.63076,4.86079,-15.39445,137.1306,-265.2222,0.9824151
3143,1.4947,1.5216,0.72628,4.862285,-15.45148,137.1328,-265.31,0.9824151
3144,1.5301,1.6184,0.62964,4.863815,-15.50983,137.135,-265.3997,0.9824151
3145,1.6284,1.5409,0.61856,4.865444,-15.57195,137.1374,-265.4953,0.9824151
3146,1.5489,1.5712,0.62312,4.866992,-15.63101,137.1396,-265.5862,0.9824151
3147,1.5801,1.8499,0.62792,4.868573,-15.69129,137.142,-265.6789,0.9824151
3148,1.8583,1.5704,0.62648,4.870431,-15.76217,137.1447,-265.788,0.9824151
3149,1.5783,1.5816,0.62052,4.872009,-15.82236,137.147,-265.8806,0.9824151
3150,1.591,1.5459,0.72616,4.8736,-15.88306,137.1494,-265.9739,0.9824151
3151,1.5541,1.538,0.6186,4.875154,-15.94233,137.1516,-266.0651,0.9824151
3152,1.5462,6.954,0.73892,4.876701,-16.0013,137.1539,-266.1559,0.9824151
3153,6.9645,6.7939,0.8076,4.883666,-16.26694,137.1641,-266.5645,0.9824151
3154,6.8067,2.6802,0.79892,4.890472,-16.52656,137.1741,-266.964,0.9824151
3155,2.6932,3.5105,0.80388,4.893166,-16.62928,137.1781,-267.1219,0.9824151
3156,3.5258,2.2581,0.80244,4.896691,-16.76376,137.1832,-267.3289,0.9824151
3157,2.2707,2.1115,0.80196,4.898962,-16.85036,137.1866,-267.4621,0.9810471
3158,2.1206,1.6716,0.9462,4.901083,-16.93124,137.1897,-267.5865,0.9810471
3159,1.6815,1.6519,0.80148,4.902764,-16.99537,137.1921,-267.6852,0.9810471
3160,1.6607,1.6118,0.792,4.904425,-17.05872,137.1946,-267.7827,0.9810471
3161,1.6215,1.6066,0.77664,4.906046,-17.12057,137.1969,-267.8778,0.9810471
3162,1.6158,1.6036,0.74488,4.907662,-17.18221,137.1993,-267.9726,0.9810471
3163,1.612,1.6114,0.70556,4.909275,-17.2437,137.2017,-268.0672,0.9810471
3164,1.6193,1.68,0.70712,4.910894,-17.30545,137.2041,-268.1622,0.9810471
3165,1.691,1.639,0.79136,4.912585,-17.36995,137.2065,-268.2615,0.9810471
3166,1.6476,1.6571,0.69948,4.914232,-17.43278,137.209,-268.3581,0.9810471
3167,1.6654,1.8668,0.69352,4.915898,-17.49632,137.2114,-268.4559,0.9810471
3168,1.8762,1.5157,0.77568,4.917774,-17.56788,137.2142,-268.5659,0.9810471
3169,1.5238,1.5338,0.69808,4.919298,-17.62599,137.2164,-268.6554,0.9810471
3170,1.5424,1.536,0.67572,4.920841,-17.68483,137.2187,-268.7459,0.9810471
3171,1.5454,1.5172,0.67116,4.922386,-17.74377,137.2209,-268.8366,0.9810471
3172,1.5251,1.5043,0.8106,4.923911,-17.80193,137.2232,-268.9261,0.9810471
3173,1.5122,1.5014,0.66912,4.925423,-17.85962,137.2254,-269.0148,0.9810471
3174,1.5091,1.5175,0.67096,4.926932,-17.91717,137.2276,-269.1033,0.9810471
3175,1.5263,1.5108,0.67028,4.928459,-17.9754,137.2298,-269.1929,0.9810471
3176,1.5189,1.518,0.6744,4.929977,-18.03332,137.232,-269.282,0.9810471
3177,1.527,1.7903,0.66528,4.931504,-18.09155,137.2343,-269.3716,0.9811147
3178,1.7981,1.5012,0.65044,4.933302,-18.16014,137.2369,-269.4771,0.9811147
3179,1.5091,1.5008,0.77312,4.934812,-18.21768,137.2391,-269.5657,0.9811147
3180,1.5085,1.578,0.664,4.93632,-18.27524,137.2414,-269.6542,0.9811147
3181,1.5875,1.4782,0.65336,4.937908,-18.33578,137.2437,-269.7473,0.9811147
3182,1.4866,1.4572,0.64768,4.939394,-18.39249,137.2459,-269.8346,0.9811147
3183,1.4648,1.4434,0.64636,4.940859,-18.44835,137.248,-269.9205,0.9811147
3184,1.4513,1.4792,0.6344,4.942311,-18.50373,137.2502,-270.0057,0.9811147
3185,1.4946,7.2006,0.8076,4.943805,-18.56072,137.2523,-270.0934,0.9811147
3186,7.2107,1.4549,0.86844,4.951016,-18.83574,137.2629,-270.5165,0.9811147
3187,1.4629,1.7813,0.74664,4.952479,-18.89155,137.265,-270.6024,0.9811299
3188,1.7903,1.4497,0.7204,4.954269,-18.95982,137.2677,-270.7074,0.9811299
3189,1.4578,1.4545,0.69988,4.955727,-19.01543,137.2698,-270.793,0.9811299
3190,1.4623,1.4486,0.85884,4.95719,-19.0712,137.272,-270.8788,0.9811299
3191,1.457,1.4783,0.67652,4.958647,-19.12679,137.2741,-270.9643,0.9811299
3192,1.4861,1.493,0.6754,4.960133,-19.18348,137.2763,-271.0515,0.9811299
3193,1.5008,1.506,0.66952,4.961634,-19.24072,137.2785,-271.1396,0.9811299
3194,1.5153,1.4595,0.67012,4.963149,-19.29852,137.2807,-271.2285,0.9811299
3195,1.4675,1.4535,0.64716,4.964617,-19.35449,137.2829,-271.3146,0.9811299
3196,1.4613,1.4572,0.64636,4.966078,-19.41022,137.285,-271.4004,0.9811299
3197,1.4656,1.7593,0.775,4.967544,-19.46613,137.2872,-271.4864,0.9811299
3198,1.7681,1.4502,0.64728,4.969312,-19.53358,137.2898,-271.5901,0.9811299
3199,1.4581,1.4515,0.64312,4.97077,-19.5892,137.2919,-271.6757,0.9811299
3200,1.4592,1.4517,0.63848,4.972229,-19.64484,137.294,-271.7613,0.9811299
3201,1.4595,1.4417,0.7518,4.973689,-19.70052,137.2962,-271.847,0.9811299
3202,1.4493,1.4364,0.63484,4.975138,-19.75578,137.2983,-271.932,0.9811299
3203,1.444,1.4878,0.64628,4.976582,-19.81085,137.3004,-272.0167,0.9811299
3204,1.4969,7.3823,0.806,4.978079,-19.86794,137.3026,-272.1045,0.9811299
3205,7.3958,2.5166,0.80948,4.985475,-20.15002,137.3135,-272.5385,0.9811299
3206,2.5315,2.1653,0.78896,4.988006,-20.24657,137.3172,-272.687,0.9811299
3207,2.1786,3.8604,0.80428,4.990185,-20.32967,137.3204,-272.8149,0.9797687
3208,3.8754,2.0264,0.79164,4.99406,-20.47748,137.326,-273.0423,0.9797687
3209,2.0364,1.7336,0.86444,4.996097,-20.55515,137.329,-273.1618,0.9797687
3210,1.744,1.6566,0.74072,4.99784,-20.62166,137.3316,-273.2641,0.9797687
3211,1.6653,1.6513,0.7456,4.999506,-20.68518,137.334,-273.3618,0.9797687
3212,1.6607,1.5985,0.86896,5.001166,-20.74851,137.3365,-273.4593,0.9797687
3213,1.6068,1.6509,0.73276,5.002773,-20.8098,137.3388,-273.5535,0.9797687
3214,1.6593,1.7603,0.71012,5.004433,-20.87309,137.3413,-273.6509,0.9797687
3215,1.7696,1.6766,0.70944,5.006202,-20.94059,137.3439,-273.7548,0.9797687
3216,1.6862,1.7183,0.69248,5.007888,-21.00489,137.3463,-273.8537,0.9797687
3217,1.728,1.8535,0.67732,5.009616,-21.0708,137.3489,-273.9551,0.9798025
3218,1.8616,1.5169,0.67544,5.011478,-21.14181,137.3516,-274.0643,0.9798025
3219,1.5252,1.5044,0.74488,5.013003,-21.2,137.3539,-274.1538,0.9798025
3220,1.5124,1.5349,0.66524,5.014516,-21.25768,137.3561,-274.2426,0.9798025
3221,1.5424,1.525,0.66932,5.016058,-21.31651,137.3583,-274.3331,0.9798025
3222,1.534,1.5236,0.67188,5.017592,-21.37502,137.3606,-274.4231,0.9798025
3223,1.5326,1.4935,0.6562,5.019125,-21.43348,137.3628,-274.513,0.9798025
3224,1.5012,1.5234,0.6428,5.020626,-21.49075,137.365,-274.6011,0.9798025
3225,1.5312,1.5477,0.6438,5.022157,-21.54913,137.3673,-274.691,0.9798025
3226,1.5568,1.5028,0.76856,5.023714,-21.60852,137.3696,-274.7823,0.9798025
3227,1.5108,1.814,0.6562,5.025225,-21.66612,137.3718,-274.8709,0.9798363
3228,1.8224,1.4973,0.66064,5.027047,-21.73563,137.3745,-274.9779,0.9798363
3229,1.5058,1.5157,0.6486,5.028553,-21.79308,137.3767,-275.0663,0.9798363
3230,1.5236,1.5127,0.64836,5.030077,-21.85117,137.3789,-275.1556,0.9798363
3231,1.5217,1.4876,0.64592,5.031598,-21.90921,137.3811,-275.2449,0.9798363
3232,1.4963,1.474,0.64356,5.033094,-21.96627,137.3833,-275.3328,0.9798363
3233,1.4815,1.4344,0.7478,5.034576,-22.0228,137.3855,-275.4197,0.9798363
3234,1.4422,1.5074,0.64156,5.036018,-22.0778,137.3876,-275.5043,0.9798363
3235,1.5166,1.462,0.64108,5.037535,-22.13564,137.3898,-275.5933,0.9798363
3236,1.4699,7.2803,0.80472,5.039005,-22.19173,137.392,-275.6796,0.9798363
3237,7.2902,1.7573,0.79216,5.046296,-22.46979,137.4027,-276.1074,0.9798465
3238,1.7662,1.5111,0.7596,5.048062,-22.53716,137.4053,-276.211,0.9798465
3239,1.5202,1.4754,0.74928,5.049582,-22.59513,137.4075,-276.3002,0.9798465
3240,1.4834,1.456,0.73276,5.051065,-22.65171,137.4097,-276.3872,0.9798465
3241,1.4636,1.4473,0.70028,5.052529,-22.70753,137.4118,-276.4731,0.9798465
3242,1.4551,1.4693,0.701,5.053984,-22.76302,137.414,-276.5585,0.9798465
3243,1.477,1.4795,0.69816,5.055461,-22.81935,137.4161,-276.6452,0.9798465
3244,1.4874,1.4815,0.76004,5.056948,-22.87608,137.4183,-276.7324,0.9798465
3245,1.4904,1.4829,0.67524,5.058439,-22.93293,137.4205,-276.8199,0.9798465
3246,1.4907,1.4488,0.67132,5.059929,-22.98978,137.4227,-276.9073,0.9798465
3247,1.4566,1.7455,0.67012,5.061386,-23.04536,137.4248,-276.9929,0.9798465
3248,1.7541,1.4573,0.66804,5.06314,-23.11225,137.4274,-277.0958,0.9798465
3249,1.4653,1.5263,0.65096,5.064606,-23.16816,137.4295,-277.1818,0.9798465
3250,1.5371,1.5161,0.64708,5.066143,-23.22678,137.4318,-277.272,0.9798465
3251,1.5259,1.5096,0.69808,5.067669,-23.28498,137.434,-277.3615,0.9798465
3252,1.518,1.4796,0.64044,5.069187,-23.34286,137.4363,-277.4506,0.9798465
3253,1.4879,1.4814,0.62768,5.070674,-23.39963,137.4384,-277.5379,0.9798465
3254,1.4893,1.496,0.62176,5.072164,-23.45641,137.4406,-277.6253,0.9798465
3255,1.5049,1.4714,0.62888,5.073668,-23.51381,137.4428,-277.7135,0.9798465
3256,1.4792,1.4788,0.62312,5.075148,-23.57024,137.445,-277.8004,0.9798465
3257,1.4869,1.7639,0.61648,5.076634,-23.62694,137.4472,-277.8876,0.9798465
3258,1.7727,1.4722,0.61728,5.078407,-23.69454,137.4498,-277.9916,0.9798465
3259,1.48,1.4982,0.62024,5.079887,-23.751,137.452,-278.0785,0.9798465
3260,1.5075,1.4868,0.61776,5.081395,-23.8085,137.4542,-278.1669,0.9798465
3261,1.4946,1.4728,0.61608,5.082889,-23.86549,137.4564,-278.2546,0.9798465
3262,1.4809,1.4726,0.61252,5.08437,-23.92198,137.4585,-278.3415,0.9798465
3263,1.4802,1.4553,0.61216,5.08585,-23.97843,137.4607,-278.4283,0.9798465
3264,1.4632,1.5096,0.60656,5.087314,-24.03425,137.4629,-278.5142,0.9798465
3265,1.5188,1.5004,0.60792,5.088832,-24.09217,137.4651,-278.6034,0.9798465
3266,1.5085,1.4736,0.71548,5.090341,-24.1497,137.4673,-278.6919,0.9798465
3267,1.4815,1.7614,0.61328,5.091823,-24.20623,137.4695,-278.7788,0.9798465
3268,1.7701,7.2468,0.78384,5.093593,-24.27374,137.4721,-278.8827,0.9798465
3269,7.2582,1.4584,0.73656,5.100851,-24.55057,137.4827,-279.3086,0.9798465
3270,1.4667,1.4586,0.69772,5.102318,-24.60651,137.4849,-279.3946,0.9798465
3271,1.4674,1.4604,0.6948,5.103785,-24.66247,137.487,-279.4807,0.9798465
3272,1.4683,1.4413,0.68508,5.105253,-24.71848,137.4892,-279.5669,0.9798465
3273,1.449,1.4505,0.72808,5.106702,-24.77375,137.4913,-279.6519,0.9798465
3274,1.459,1.4339,0.65584,5.108161,-24.82939,137.4934,-279.7375,0.9798465
3275,1.4419,1.4505,0.64932,5.109603,-24.88438,137.4955,-279.8221,0.9798465
3276,1.4582,1.439,0.64112,5.111062,-24.94001,137.4977,-279.9077,0.9798465
3277,1.4464,1.7761,0.79924,5.112508,-24.99517,137.4998,-279.9926,0.9798465
3278,1.7855,1.5277,0.64044,5.114293,-25.06326,137.5024,-280.0973,0.9798465
3279,1.5357,1.5032,0.64136,5.115829,-25.12183,137.5047,-280.1875,0.9798465
3280,1.511,1.5014,0.6382,5.11734,-25.17947,137.5069,-280.2761,0.9798465
3281,1.5099,1.5386,0.63632,5.11885,-25.23706,137.5091,-280.3647,0.9798465
3282,1.5467,1.505,0.63104,5.120397,-25.29605,137.5114,-280.4555,0.9798465
3283,1.5126,1.5183,0.62004,5.121909,-25.35374,137.5136,-280.5442,0.9798465
3284,1.5272,1.4515,0.72048,5.123436,-25.41198,137.5158,-280.6338,0.9798465
3285,1.459,1.4622,0.61568,5.124896,-25.46764,137.518,-280.7195,0.9798465
3286,1.4703,1.4809,0.60916,5.126366,-25.52374,137.5201,-280.8057,0.9798465
3287,1.4897,1.787,0.61748,5.127855,-25.58054,137.5223,-280.8932,0.9798465
3288,1.7969,1.4861,0.622,5.129652,-25.64908,137.525,-280.9986,0.9798465
3289,1.4944,1.5439,0.62024,5.131146,-25.70606,137.5272,-281.0863,0.9798465
3290,1.5552,1.5109,0.60816,5.132701,-25.76537,137.5294,-281.1775,0.9798465
3291,1.5189,1.4623,0.61064,5.13422,-25.82329,137.5317,-281.2666,0.9798465
3292,1.4703,1.4691,0.61028,5.13569,-25.87938,137.5338,-281.3529,0.9798465
3293,1.4768,1.4693,0.60528,5.137167,-25.93569,137.536,-281.4395,0.9798465
3294,1.4779,1.4673,0.61044,5.138645,-25.99206,137.5381,-281.5262,0.9798465
3295,1.4753,1.4893,0.67928,5.14012,-26.04832,137.5403,-281.6128,0.9798465
3296,1.4986,1.4769,0.61088,5.141619,-26.10547,137.5425,-281.7007,0.9798465
3297,1.486,1.7698,0.612,5.143105,-26.16215,137.5447,-281.7879,0.9798465
3298,1.778,1.4956,0.60584,5.144883,-26.22997,137.5473,-281.8922,0.9798465
3299,1.5043,1.4761,0.61024,5.146387,-26.28735,137.5495,-281.9805,0.9798465
3300,1.4849,6.9459,0.70744,5.147872,-26.34399,137.5517,-282.0677,0.9798465
3301,6.9559,1.4648,0.7084,5.154828,-26.60931,137.5619,-282.4759,0.9798465
3302,1.4728,1.4399,0.70048,5.156301,-26.66549,137.5641,-282.5623,0.9798465
3303,1.4488,1.4423,0.67404,5.15775,-26.72074,137.5662,-282.6473,0.9798465
3304,1.4504,1.4462,0.6682,5.1592,-26.77605,137.5683,-282.7324,0.9798465
3305,1.4543,1.4407,0.65912,5.160655,-26.83153,137.5704,-282.8177,0.9798465
3306,1.4492,1.4455,0.72196,5.162104,-26.8868,137.5726,-282.9028,0.9798465
3307,1.4536,1.7237,0.6432,5.163557,-26.94223,137.5747,-282.9881,0.9798465
3308,1.732,1.4397,0.63932,5.165289,-27.00829,137.5772,-283.0897,0.9798465
3309,1.4476,1.4342,0.63392,5.166737,-27.0635,137.5794,-283.1746,0.9798465
3310,1.4426,1.4264,0.75804,5.168179,-27.11852,137.5815,-283.2592,0.9798465
3311,1.4344,1.4278,0.6266,5.169613,-27.17321,137.5836,-283.3434,0.9798465
3312,1.4355,1.4357,0.62576,5.171049,-27.22798,137.5857,-283.4276,0.9798465
3313,1.4437,1.4381,0.6244,5.172493,-27.28304,137.5878,-283.5124,0.9798465
3314,1.4472,1.4631,0.62,5.17394,-27.33823,137.5899,-283.5973,0.9798465
3315,1.4714,1.4807,0.61888,5.175411,-27.39436,137.5921,-283.6837,0.9798465
3316,1.49,1.923,0.60992,5.176901,-27.45119,137.5943,-283.7711,0.9798465
3317,1.9358,1.9056,0.74464,5.178837,-27.52504,137.5971,-283.8847,0.9798465
