# config=Release
# frames=29351
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.044814
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5917,1.1406,1.1251,0.49408,7.545223,-117.7809,141.0685,-422.7398,1
5918,1.1331,1.1287,0.4994,7.546356,-117.8241,141.0702,-422.8063,1
5919,1.1362,1.1334,0.49108,7.547492,-117.8674,141.0718,-422.873,1
5920,1.1415,1.109,0.4972,7.548634,-117.911,141.0735,-422.9399,1
5921,1.1168,1.1429,0.58992,7.54975,-117.9536,141.0751,-423.0055,1
5922,1.1521,1.3602,0.49452,7.550902,-117.9975,141.0768,-423.0731,1
5923,1.3684,1.1211,0.49928,7.552271,-118.0497,141.0788,-423.1534,1
5924,1.1287,1.1176,0.49552,7.5534,-118.0928,141.0805,-423.2196,1
5925,1.1251,1.1255,0.49404,7.554525,-118.1357,141.0821,-423.2857,1
5926,1.134,1.1312,0.49296,7.555659,-118.1789,141.0838,-423.3522,1
5927,1.1392,1.1174,0.49428,7.556798,-118.2224,141.0855,-423.419,1
5928,1.1252,1.1152,0.49072,7.557923,-118.2653,141.0871,-423.4851,1
5929,1.1227,1.1549,0.49664,7.559046,-118.3081,141.0888,-423.5509,1
5930,1.1639,1.1278,0.55756,7.56021,-118.3525,141.0905,-423.6192,1
5931,1.1354,1.1424,0.49428,7.561345,-118.3958,141.0921,-423.6859,1
5932,1.1504,1.3723,0.49232,7.562496,-118.4397,141.0938,-423.7534,1
5933,1.3803,5.4755,0.50924,7.563876,-118.4923,141.0959,-423.8344,1
5934,5.4875,1.2096,0.50336,7.569364,-118.7016,141.1039,-424.1564,1
5935,1.2186,1.1956,0.50504,7.570582,-118.7481,141.1057,-424.2279,1
5936,1.2039,1.1627,0.59608,7.571786,-118.794,141.1075,-424.2985,1
5937,1.1705,1.1372,0.50252,7.572957,-118.8387,141.1092,-424.3672,1
5938,1.145,1.1948,0.50112,7.574102,-118.8824,141.1109,-424.4344,1
5939,1.2041,1.132,0.49708,7.575306,-118.9283,141.1126,-424.505,1
5940,1.1398,1.1377,0.49664,7.576446,-118.9717,141.1143,-424.5719,1
5941,1.1457,1.1308,0.60608,7.577591,-119.0155,141.116,-424.6392,1
5942,1.1384,1.3943,0.4972,7.57873,-119.0588,141.1176,-424.7059,1
5943,1.4031,1.1394,0.49032,7.580133,-119.1124,141.1197,-424.7883,1
5944,1.1475,1.1762,0.49216,7.58128,-119.1561,141.1214,-424.8556,1
5945,1.1849,1.1679,0.48572,7.582465,-119.2013,141.1231,-424.9251,1
5946,1.176,1.161,0.49004,7.583641,-119.2462,141.1248,-424.9941,1
5947,1.1689,1.1694,0.48648,7.58481,-119.2908,141.1266,-425.0627,1
5948,1.1774,1.1634,0.49344,7.585987,-119.3356,141.1283,-425.1318,1
5949,1.1714,1.2809,0.48972,7.587159,-119.3804,141.13,-425.2005,1
5950,1.2932,1.166,0.57892,7.588452,-119.4297,141.1319,-425.2764,1
5951,1.1749,1.1601,0.4932,7.589627,-119.4745,141.1336,-425.3454,1
5952,1.1686,1.3816,0.48984,7.590796,-119.5191,141.1353,-425.4139,1
5953,1.3895,1.2789,0.49072,7.592185,-119.5721,141.1374,-425.4955,1
5954,1.2911,1.2316,0.48644,7.593476,-119.6213,141.1393,-425.5712,1
5955,1.2413,1.211,0.49292,7.594718,-119.6687,141.1411,-425.6441,1
5956,1.2202,1.3006,0.49124,7.595938,-119.7152,141.1429,-425.7157,1
5957,1.3107,1.2087,0.4936,7.597249,-119.7652,141.1448,-425.7926,1
5958,1.2185,1.1808,0.49292,7.598467,-119.8117,141.1466,-425.8641,1
5959,1.1889,1.1867,0.5742,7.599656,-119.857,141.1483,-425.9338,1
5960,1.1957,1.1864,0.49452,7.600852,-119.9026,141.1501,-426.004,1
5961,1.1944,1.1664,0.4912,7.602046,-119.9482,141.1519,-426.0741,1
5962,1.174,1.4017,0.49548,7.60322,-119.993,141.1536,-426.143,1
5963,1.4094,1.2039,0.49256,7.60463,-120.0467,141.1556,-426.2257,1
5964,1.2127,1.1867,0.49268,7.605842,-120.0929,141.1574,-426.2968,1
5965,1.1951,5.2831,0.54284,7.607037,-120.1385,141.1592,-426.367,1
5966,5.2923,1.1216,0.50532,7.612329,-120.3404,141.1669,-426.6775,1
5967,1.1294,1.1536,0.50296,7.613459,-120.3835,141.1686,-426.7438,1
5968,1.163,1.1134,0.49804,7.614622,-120.4278,141.1703,-426.812,1
5969,1.1215,1.1008,0.4966,7.615744,-120.4706,141.1719,-426.8778,1
5970,1.1086,1.1072,0.49788,7.616852,-120.5129,141.1736,-426.9429,1
5971,1.1154,1.1055,0.49116,7.617968,-120.5554,141.1752,-427.0084,1
5972,1.1133,1.3842,0.49136,7.619081,-120.5979,141.1768,-427.0737,1
5973,1.3937,1.1246,0.49256,7.620475,-120.6511,141.1789,-427.1555,1
5974,1.1326,1.1025,0.49056,7.621607,-120.6942,141.1805,-427.2219,1
5975,1.1104,1.1027,0.49128,7.622718,-120.7366,141.1822,-427.2871,1
5976,1.1107,1.0903,0.4888,7.623828,-120.779,141.1838,-427.3523,1
5977,1.098,1.1178,0.49068,7.624927,-120.8208,141.1854,-427.4167,1
5978,1.1264,1.114,0.49004,7.626053,-120.8638,141.1871,-427.4828,1
5979,1.122,1.1399,0.49004,7.627175,-120.9066,141.1887,-427.5486,1
5980,1.1478,1.1133,0.49388,7.628323,-120.9504,141.1904,-427.616,1
5981,1.1211,1.1484,0.48868,7.629444,-120.9931,141.192,-427.6818,1
5982,1.1576,1.3409,0.49084,7.630601,-121.0373,141.1937,-427.7497,1
5983,1.3495,1.1827,0.49136,7.631951,-121.0888,141.1957,-427.8289,1
5984,1.1923,1.1068,0.59408,7.633143,-121.1342,141.1975,-427.8988,1
5985,1.115,1.1393,0.49272,7.634258,-121.1768,141.1991,-427.9642,1
5986,1.1481,1.1297,0.49028,7.635406,-121.2205,141.2008,-428.0316,1
5987,1.138,1.1365,0.49104,7.636544,-121.2639,141.2025,-428.0984,1
5988,1.1445,1.1735,0.4874,7.637689,-121.3076,141.2041,-428.1656,1
5989,1.1818,1.3317,0.49316,7.63887,-121.3527,141.2059,-428.2349,1
5990,1.3443,1.2664,0.48692,7.640214,-121.4039,141.2078,-428.3138,1
5991,1.2766,1.2028,0.48472,7.641491,-121.4526,141.2097,-428.3887,1
5992,1.2121,1.4894,0.48632,7.642703,-121.4988,141.2115,-428.4597,1
5993,1.4995,1.1825,0.52408,7.644203,-121.5561,141.2137,-428.5478,1
5994,1.1914,1.1348,0.48572,7.645394,-121.6015,141.2155,-428.6177,1
5995,1.1424,1.2652,0.49024,7.646537,-121.6451,141.2171,-428.6848,1
5996,1.2778,1.2249,0.49008,7.647815,-121.6938,141.219,-428.7597,1
5997,1.2348,5.2131,0.50556,7.64905,-121.7409,141.2208,-428.8322,1
5998,5.2237,1.1833,0.50444,7.654274,-121.9402,141.2285,-429.1387,1
5999,1.1925,1.1953,0.53592,7.655466,-121.9857,141.2302,-429.2087,1
6000,1.2049,1.1659,0.49284,7.656671,-122.0316,141.232,-429.2794,1
6001,1.1741,1.1414,0.49284,7.657845,-122.0764,141.2337,-429.3483,1
6002,1.149,1.3822,0.49352,7.658994,-122.1202,141.2354,-429.4157,1
6003,1.3911,1.2323,0.55584,7.660385,-122.1733,141.2374,-429.4973,1
6004,1.2417,1.1921,0.4906,7.661627,-122.2206,141.2393,-429.5702,1
6005,1.2012,1.1471,0.489,7.662828,-122.2664,141.241,-429.6407,1
6006,1.155,1.1551,0.48596,7.663983,-122.3105,141.2427,-429.7085,1
6007,1.1632,1.1338,0.48704,7.665146,-122.3548,141.2444,-429.7767,1
6008,1.142,1.1562,0.59552,7.666288,-122.3984,141.2461,-429.8437,1
6009,1.1637,1.1549,0.48948,7.667451,-122.4428,141.2478,-429.912,1
6010,1.163,1.2361,0.49232,7.668614,-122.4871,141.2495,-429.9802,1
6011,1.2459,1.1851,0.49452,7.66986,-122.5347,141.2513,-430.0533,1
6012,1.1943,1.3792,0.48904,7.671055,-122.5802,141.2531,-430.1234,1
6013,1.387,1.1715,0.49092,7.672442,-122.6331,141.2551,-430.2048,1
6014,1.1801,1.1636,0.48956,7.673622,-122.6781,141.2569,-430.274,1
6015,1.1715,1.3381,0.4906,7.674794,-122.7228,141.2586,-430.3428,1
6016,1.3505,1.2631,0.49268,7.676144,-122.7743,141.2605,-430.4221,1
6017,1.2752,1.2858,0.53168,7.677419,-122.823,141.2624,-430.4969,1
6018,1.298,1.2107,0.4988,7.678717,-122.8725,141.2643,-430.573,1
6019,1.2201,1.2439,0.49652,7.679937,-122.919,141.2661,-430.6446,1
6020,1.2547,1.2866,0.49372,7.681192,-122.9669,141.268,-430.7183,1
6021,1.2973,1.2945,0.49744,7.682489,-123.0163,141.2699,-430.7944,1
6022,1.3066,1.5603,0.50096,7.683796,-123.0662,141.2718,-430.8711,1
6023,1.5725,1.1951,0.49544,7.685369,-123.1262,141.2741,-430.9633,1
6024,1.2037,1.1567,0.49576,7.686572,-123.1721,141.2758,-431.0339,1
6025,1.1696,1.2839,0.49528,7.687742,-123.2167,141.2776,-431.1026,1
6026,1.2938,1.1578,0.49632,7.689035,-123.266,141.2795,-431.1785,1
6027,1.1662,1.1817,0.49924,7.690202,-123.3105,141.2812,-431.2469,1
6028,1.1898,1.1824,0.49808,7.691391,-123.3559,141.2829,-431.3167,1
6029,1.1907,5.6165,0.51472,7.692582,-123.4013,141.2847,-431.3866,1
6030,5.6294,1.2126,0.50604,7.698212,-123.616,141.2929,-431.7169,1
6031,1.222,2.0448,0.4996,7.699434,-123.6626,141.2947,-431.7886,1
6032,2.0578,1.99,0.50812,7.701492,-123.7411,141.2977,-431.9094,1
6033,2.0024,1.241,0.50508,7.703494,-123.8175,141.3007,-432.0269,1
6034,1.2497,6.7881,0.5426,7.704744,-123.8652,141.3025,-432.1002,1
6035,6.8023,2.318,0.53272,7.711546,-124.1246,141.3125,-432.4993,1
6036,2.3325,2.1483,0.53748,7.713879,-124.2136,141.3159,-432.6363,1
6037,2.1605,1.5639,0.6382,7.716039,-124.296,141.3191,-432.763,1
6038,1.5768,1.29,0.52768,7.717616,-124.3561,141.3214,-432.8555,1
6039,1.2993,1.2516,0.52988,7.718915,-124.4057,141.3233,-432.9318,1
6040,1.26,1.2381,0.52408,7.720175,-124.4537,141.3251,-433.0057,1
6041,1.2473,1.2439,0.52764,7.721423,-124.5013,141.327,-433.0789,1
6042,1.2523,1.5048,0.52,7.722675,-124.549,141.3288,-433.1523,0.999981
6043,1.5132,1.3126,0.51644,7.724188,-124.6067,141.331,-433.2411,0.999981
6044,1.3229,1.2479,0.51636,7.725511,-124.6572,141.333,-433.3188,0.999981
6045,1.2563,1.2168,0.51088,7.726767,-124.7051,141.3348,-433.3925,0.999981
6046,1.2248,1.2362,0.5098,7.727992,-124.7518,141.3366,-433.4644,0.999981
6047,1.2445,1.305,0.50464,7.729237,-124.7993,141.3384,-433.5374,0.999981
6048,1.3142,1.153,0.5066,7.730551,-124.8494,141.3404,-433.6145,0.999981
6049,1.1609,1.1293,0.50596,7.731712,-124.8937,141.3421,-433.6827,0.999981
6050,1.1372,1.1315,0.60536,7.732849,-124.9371,141.3437,-433.7494,0.999981
6051,1.1393,1.1419,0.50148,7.733988,-124.9805,141.3454,-433.8162,0.999981
6052,1.1509,1.3481,0.5044,7.735139,-125.0245,141.3471,-433.8838,1
6053,1.356,1.1162,0.5002,7.736495,-125.0762,141.3491,-433.9633,1
6054,1.1237,1.1311,0.50036,7.737619,-125.1191,141.3507,-434.0293,1
6055,1.1391,1.1406,0.59668,7.738759,-125.1625,141.3524,-434.0961,1
6056,1.15,1.1736,0.50084,7.739909,-125.2064,141.3541,-434.1637,1
6057,1.183,1.135,0.49948,7.741092,-125.2515,141.3558,-434.233,1
6058,1.143,1.1212,0.50024,7.742235,-125.2951,141.3575,-434.3001,1
6059,1.1293,1.1326,0.4986,7.743364,-125.3381,141.3592,-434.3664,1
6060,1.1406,1.1285,0.49516,7.744504,-125.3817,141.3608,-434.4333,1
6061,1.1371,1.1449,0.49388,7.745642,-125.425,141.3625,-434.5,1
6062,1.1529,1.3433,0.4994,7.746795,-125.469,141.3642,-434.5677,1
6063,1.3514,1.1174,0.49852,7.748146,-125.5205,141.3662,-434.647,1
6064,1.1251,1.1235,0.4974,7.749271,-125.5635,141.3678,-434.713,1
6065,1.1322,1.1029,0.49972,7.750403,-125.6066,141.3695,-434.7794,1
6066,1.1106,5.6182,0.52708,7.751514,-125.649,141.3711,-434.8446,1
6067,5.629,1.1194,0.5204,7.757143,-125.8637,141.3794,-435.1749,1
6068,1.1276,1.1153,0.51704,7.758271,-125.9067,141.381,-435.2411,1
6069,1.1231,1.1255,0.51668,7.759394,-125.9495,141.3827,-435.3069,1
6070,1.134,1.1099,0.61736,7.760528,-125.9928,141.3843,-435.3735,1
6071,1.1175,1.1247,0.50956,7.761645,-126.0354,141.386,-435.4391,1
6072,1.1324,1.3407,0.50616,7.762778,-126.0786,141.3876,-435.5056,1
6073,1.3484,1.1119,0.505,7.764126,-126.13,141.3896,-435.5847,1
6074,1.1196,1.1138,0.5022,7.765246,-126.1728,141.3913,-435.6504,1
6075,1.1223,1.107,0.61248,7.766368,-126.2156,141.3929,-435.7162,1
6076,1.1146,1.1061,0.49912,7.767483,-126.258,141.3945,-435.7816,1
6077,1.1138,1.0947,0.49684,7.768597,-126.3005,141.3962,-435.847,1
6078,1.1021,1.1396,0.50328,7.769699,-126.3426,141.3978,-435.9117,1
6079,1.1485,1.132,0.49676,7.770847,-126.3864,141.3995,-435.9791,1
6080,1.14,1.1315,0.6022,7.771987,-126.4299,141.4012,-436.046,1
6081,1.1408,1.1308,0.4948,7.773128,-126.4734,141.4028,-436.1129,1
6082,1.139,1.3313,0.49816,7.774267,-126.5168,141.4045,-436.1797,1
6083,1.3389,1.1109,0.49244,7.775606,-126.5679,141.4065,-436.2583,1
6084,1.1185,1.0874,0.49388,7.776725,-126.6105,141.4081,-436.3239,1
6085,1.0951,1.1118,0.58916,7.77782,-126.6523,141.4097,-436.3882,1
6086,1.1194,1.1504,0.49896,7.77894,-126.695,141.4113,-436.4539,1
6087,1.1591,1.1196,0.49988,7.780099,-126.7393,141.4131,-436.5219,1
6088,1.1274,1.1207,0.49476,7.781226,-126.7822,141.4147,-436.5881,1
6089,1.1288,1.1045,0.49656,7.782355,-126.8253,141.4164,-436.6543,1
6090,1.1122,1.1044,0.49952,7.783467,-126.8677,141.418,-436.7195,1
6091,1.1125,1.1243,0.49436,7.784579,-126.9101,141.4196,-436.7848,1
6092,1.1331,1.3306,0.49252,7.785712,-126.9533,141.4213,-436.8513,1
6093,1.3385,1.1028,0.49484,7.787051,-127.0044,141.4232,-436.9298,1
6094,1.1106,1.1175,0.5614,7.788161,-127.0468,141.4249,-436.995,1
6095,1.1265,1.1309,0.49664,7.789288,-127.0897,141.4265,-437.0611,1
6096,1.1399,1.1512,0.49576,7.790428,-127.1332,141.4282,-437.128,1
6097,1.1601,1.1706,0.494,7.791588,-127.1774,141.4299,-437.196,1
6098,1.1789,5.0682,0.50516,7.792767,-127.2224,141.4316,-437.2653,1
6099,5.0785,1.2338,0.5044,7.797845,-127.4161,141.4391,-437.5632,1
6100,1.2423,1.2594,0.566,7.799087,-127.4635,141.4409,-437.6361,1
6101,1.2691,1.3798,0.50064,7.800356,-127.5119,141.4428,-437.7106,1
6102,1.3904,1.5277,0.49816,7.801746,-127.5649,141.4448,-437.7921,1
6103,1.5399,1.3239,0.49848,7.803286,-127.6236,141.4471,-437.8825,1
6104,1.3341,1.2882,0.49204,7.80462,-127.6745,141.449,-437.9608,1
6105,1.2986,1.8366,0.49968,7.805919,-127.7241,141.4509,-438.037,1
6106,1.8509,1.2383,0.49588,7.80777,-127.7946,141.4536,-438.1456,1
6107,1.247,1.7221,0.49532,7.809017,-127.8422,141.4555,-438.2188,1
6108,1.7358,1.8707,0.49604,7.810752,-127.9084,141.458,-438.3206,1
6109,1.8853,1.7523,0.49344,7.812638,-127.9803,141.4608,-438.4312,1
6110,1.7665,1.2159,0.49208,7.814404,-128.0477,141.4634,-438.5349,1
6111,1.2257,6.5053,0.52504,7.81563,-128.0944,141.4652,-438.6068,1
6112,6.5197,1.8287,0.51744,7.82215,-128.3431,141.4747,-438.9894,0.9979937
6113,1.8416,2.9111,0.52712,7.823991,-128.4133,141.4774,-439.0974,0.9979937
6114,2.9268,1.5947,0.65804,7.826918,-128.525,141.4817,-439.2692,0.9979937
6115,1.6079,1.3648,0.53,7.828526,-128.5863,141.4841,-439.3636,0.9979937
6116,1.3744,1.3631,0.524,7.8299,-128.6387,141.4861,-439.4442,0.9979937
6117,1.3761,1.2842,0.52184,7.831276,-128.6912,141.4881,-439.5249,0.9979937
6118,1.2937,1.2516,0.5906,7.83257,-128.7405,141.49,-439.6008,0.9979937
6119,1.2599,1.315,0.51756,7.83383,-128.7886,141.4919,-439.6747,0.9979937
6120,1.3242,1.2291,0.51468,7.835154,-128.8391,141.4938,-439.7525,0.9979937
6121,1.2373,1.2837,0.51456,7.836391,-128.8863,141.4956,-439.825,0.9979937
6122,1.293,1.4893,0.51108,7.837685,-128.9356,141.4975,-439.901,0.9979937
6123,1.4978,1.2397,0.5116,7.839182,-128.9927,141.4997,-439.9888,0.9979937
6124,1.2489,1.261,0.50656,7.840431,-129.0404,141.5016,-440.0621,0.9979937
6125,1.2697,1.1953,0.50568,7.841701,-129.0888,141.5034,-440.1366,0.9979937
6126,1.2038,1.1691,0.5022,7.842905,-129.1347,141.5052,-440.2073,0.9979937
6127,1.177,1.201,0.6146,7.844082,-129.1796,141.5069,-440.2763,0.9979937
6128,1.2106,1.1755,0.49972,7.845293,-129.2258,141.5087,-440.3474,0.9979937
6129,1.1836,1.165,0.5032,7.846476,-129.2709,141.5104,-440.4168,0.9979937
6130,1.1727,1.1451,0.4974,7.847649,-129.3156,141.5121,-440.4856,0.9979937
6131,1.153,1.1238,0.498,7.848802,-129.3596,141.5138,-440.5533,0.9979937
6132,1.1315,1.3665,0.4954,7.849933,-129.4028,141.5155,-440.6197,0.9981001
6133,1.3757,1.1315,0.49232,7.851309,-129.4552,141.5175,-440.7004,0.9981001
6134,1.1394,1.132,0.4932,7.852448,-129.4987,141.5192,-440.7672,0.9981001
6135,1.1412,1.1251,0.49344,7.853589,-129.5422,141.5209,-440.8342,0.9981001
6136,1.1332,1.1243,0.55856,7.854722,-129.5854,141.5225,-440.9007,0.9981001
6137,1.1321,1.1447,0.49532,7.855854,-129.6286,141.5242,-440.9671,0.9981001
6138,1.1529,1.1482,0.4914,7.857007,-129.6726,141.5259,-441.0347,0.9981001
6139,1.1562,1.1117,0.499,7.858163,-129.7167,141.5276,-441.1026,0.9981001
6140,1.1194,1.1649,0.4988,7.859283,-129.7594,141.5292,-441.1683,0.9981001
6141,1.1743,1.1215,0.49444,7.860457,-129.8042,141.5309,-441.2372,0.9981001
6142,1.1293,1.354,0.49684,7.861587,-129.8473,141.5326,-441.3035,0.9981799
6143,1.3619,5.6081,0.51596,7.862948,-129.8992,141.5346,-441.3834,0.9981799
6144,5.6198,1.1607,0.5084,7.868568,-130.1135,141.5428,-441.7131,0.9981799
6145,1.17,1.131,0.5068,7.869739,-130.1582,141.5445,-441.7818,0.9981799
6146,1.1398,1.1196,0.50464,7.870878,-130.2017,141.5462,-441.8487,0.9981799
6147,1.1277,1.0806,0.61264,7.872006,-130.2447,141.5479,-441.9149,0.9981799
6148,1.0884,1.1043,0.50316,7.873095,-130.2862,141.5495,-441.9787,0.9981799
6149,1.1122,1.1607,0.50232,7.874207,-130.3286,141.5511,-442.044,0.9981799
6150,1.1701,1.1225,0.49844,7.875377,-130.3732,141.5528,-442.1127,0.9981799
6151,1.1306,1.0834,0.49856,7.876507,-130.4164,141.5545,-442.179,0.9981799
6152,1.0911,1.3152,0.59492,7.877598,-130.4579,141.5561,-442.243,0.9981799
6153,1.3228,1.1248,0.49212,7.878921,-130.5084,141.558,-442.3206,0.9981799
6154,1.1325,1.109,0.49548,7.880054,-130.5516,141.5597,-442.3871,0.9981799
6155,1.1176,1.1033,0.49144,7.881171,-130.5942,141.5613,-442.4526,0.9981799
6156,1.1112,1.0986,0.49692,7.882282,-130.6366,141.5629,-442.5179,0.9981799
6157,1.1064,1.0991,0.49424,7.883389,-130.6788,141.5646,-442.5828,0.9981799
6158,1.1067,1.1616,0.49748,7.884495,-130.721,141.5662,-442.6477,0.9981799
6159,1.171,1.1011,0.49584,7.885666,-130.7657,141.5679,-442.7164,0.9981799
6160,1.109,1.1163,0.49432,7.886775,-130.808,141.5695,-442.7815,0.9981799
6161,1.1249,1.1285,0.49432,7.8879,-130.8509,141.5712,-442.8475,0.9981799
6162,1.1362,1.4131,0.49416,7.889037,-130.8942,141.5729,-442.9142,0.9981799
6163,1.4224,1.1077,0.4952,7.890459,-130.9485,141.575,-442.9977,0.9981799
6164,1.1157,1.1007,0.49268,7.891575,-130.991,141.5766,-443.0631,0.9981799
6165,1.1082,1.102,0.49416,7.892683,-131.0333,141.5782,-443.1281,0.9981799
6166,1.1097,1.1066,0.49624,7.893793,-131.0756,141.5798,-443.1933,0.9981799
6167,1.1142,1.1174,0.49476,7.894907,-131.1181,141.5815,-443.2587,0.9981799
6168,1.1259,1.1158,0.4974,7.896033,-131.1611,141.5831,-443.3247,0.9981799
6169,1.1235,1.1123,0.49464,7.897156,-131.2039,141.5848,-443.3907,0.9981799
6170,1.1202,1.1138,0.49256,7.898276,-131.2466,141.5864,-443.4563,0.9981799
6171,1.1215,1.1508,0.5572,7.899398,-131.2894,141.588,-443.5221,0.9981799
6172,1.1595,1.3344,0.49616,7.900558,-131.3336,141.5898,-443.5902,0.9981799
6173,1.3419,1.1087,0.49376,7.901899,-131.3848,141.5917,-443.669,0.9981799
6174,1.1162,1.1105,0.494,7.903016,-131.4274,141.5934,-443.7344,0.9981799
6175,1.1183,4.8222,0.50516,7.904134,-131.47,141.595,-443.8,0.9981799
6176,4.832,1.1556,0.49704,7.908966,-131.6543,141.6021,-444.0836,0.9981799
6177,1.1648,1.9394,0.53576,7.910131,-131.6988,141.6038,-444.1519,0.9981799
6178,1.9496,1.1564,0.50056,7.91208,-131.7731,141.6067,-444.2664,0.9981799
6179,1.1647,1.1288,0.49608,7.913245,-131.8175,141.6084,-444.3347,0.9981799
6180,1.1366,1.1329,0.5,7.914382,-131.8609,141.61,-444.4014,0.9981799
6181,1.1417,1.1473,0.49816,7.915524,-131.9044,141.6117,-444.4684,0.9981799
6182,1.156,1.3468,0.49776,7.916679,-131.9485,141.6134,-444.5362,0.9981799
6183,1.3549,1.1253,0.49312,7.918034,-132.0002,141.6154,-444.6157,0.9981799
6184,1.133,1.1796,0.49692,7.919167,-132.0434,141.6171,-444.6822,0.9981799
6185,1.1889,1.1441,0.49824,7.920356,-132.0887,141.6188,-444.7519,0.9981799
6186,1.1519,1.127,0.49388,7.921508,-132.1327,141.6205,-444.8195,0.9981799
6187,1.1347,1.1193,0.49436,7.922643,-132.176,141.6222,-444.8861,0.9981799
6188,1.1272,1.1301,0.4966,7.92377,-132.219,141.6238,-444.9523,0.9981799
6189,1.1378,1.121,0.50088,7.924908,-132.2624,141.6255,-445.019,0.9981799
6190,1.1293,1.1175,0.49904,7.926037,-132.3054,141.6271,-445.0853,0.9981799
6191,1.1253,1.1076,0.4966,7.927162,-132.3483,141.6288,-445.1513,0.9981799
6192,1.1151,1.3328,0.49624,7.928277,-132.3909,141.6304,-445.2168,0.9981799
6193,1.3405,1.1402,0.49568,7.929618,-132.442,141.6324,-445.2954,0.9981799
6194,1.1488,1.1509,0.49768,7.930767,-132.4858,141.6341,-445.3628,0.9981799
6195,1.1596,1.1444,0.4996,7.931926,-132.5301,141.6358,-445.4309,0.9981799
6196,1.1524,1.1268,0.5996,7.933079,-132.574,141.6375,-445.4985,0.9981799
6197,1.1344,1.1278,0.50012,7.934213,-132.6173,141.6391,-445.5651,0.9981799
6198,1.1358,1.1725,0.49284,7.935349,-132.6606,141.6408,-445.6317,0.9981799
6199,1.1808,1.1945,0.49644,7.93653,-132.7057,141.6425,-445.701,0.9981799
6200,1.2025,1.1837,0.4914,7.937732,-132.7515,141.6443,-445.7715,0.9981799
6201,1.1918,1.2137,0.49652,7.938924,-132.797,141.646,-445.8415,0.9981799
6202,1.2218,1.4585,0.49092,7.940145,-132.8436,141.6478,-445.9131,0.9981799
6203,1.4682,1.2535,0.49388,7.941614,-132.8996,141.65,-445.9993,0.9981799
6204,1.2636,1.182,0.49468,7.942877,-132.9478,141.6518,-446.0735,0.9981799
6205,1.1905,1.1783,0.52856,7.944068,-132.9932,141.6536,-446.1433,0.9981799
6206,1.1863,1.1717,0.49344,7.945254,-133.0384,141.6553,-446.213,0.9981799
6207,1.1799,5.0333,0.51056,7.946434,-133.0834,141.6571,-446.2822,0.9981799
6208,5.0441,1.1879,0.5016,7.951478,-133.2758,141.6645,-446.5782,0.9981799
6209,1.1963,1.1469,0.5012,7.952674,-133.3214,141.6662,-446.6483,0.9981799
6210,1.1552,1.1982,0.49996,7.95383,-133.3655,141.6679,-446.7162,0.9981799
6211,1.2078,1.2293,0.60012,7.955038,-133.4116,141.6697,-446.787,0.9981799
6212,1.239,1.6091,0.50156,7.956276,-133.4588,141.6715,-446.8596,0.9981799
6213,1.6216,1.8561,0.50264,7.957898,-133.5206,141.6739,-446.9548,0.9981799
6214,1.8705,1.178,0.49956,7.959769,-133.592,141.6766,-447.0646,0.9981799
6215,1.1875,1.2646,0.49596,7.960956,-133.6373,141.6784,-447.1343,0.9981799
6216,1.2778,1.2515,0.49744,7.962234,-133.686,141.6802,-447.2093,0.9981799
6217,1.2617,1.8613,0.49492,7.963496,-133.7341,141.6821,-447.2833,0.9981799
6218,1.876,1.22,0.49656,7.965372,-133.8057,141.6848,-447.3934,0.9981799
6219,1.2293,1.1506,0.49632,7.966601,-133.8526,141.6866,-447.4655,0.9981799
6220,1.159,1.1881,0.49176,7.96776,-133.8968,141.6883,-447.5335,0.9981799
6221,1.1977,1.6934,0.49456,7.968958,-133.9425,141.6901,-447.6038,0.9981799
6222,1.7076,2.184,0.60904,7.970665,-134.0076,141.6926,-447.704,0.9981799
6223,2.1982,1.7039,0.49792,7.972864,-134.0915,141.6958,-447.833,0.9981799
6224,1.7183,1.1937,0.5,7.974582,-134.157,141.6983,-447.9338,0.9981799
6225,1.204,1.3842,0.49944,7.975786,-134.2029,141.7001,-448.0045,0.9981799
6226,1.3968,5.8119,0.53136,7.977183,-134.2562,141.7022,-448.0864,0.9981799
6227,5.8253,1.3116,0.52296,7.983008,-134.4784,141.7107,-448.4283,0.9981799
6228,1.3223,1.4274,0.52272,7.984331,-134.5288,141.7126,-448.5059,0.9981799
6229,1.4401,2.3116,0.52492,7.985771,-134.5837,141.7148,-448.5904,0.9981799
6230,2.3264,1.953,0.61812,7.988097,-134.6725,141.7182,-448.7269,0.9981799
6231,1.9672,1.501,0.52492,7.990065,-134.7475,141.7211,-448.8423,0.9981799
6232,1.5111,1.5009,0.52564,7.991576,-134.8052,141.7233,-448.931,0.9979595
6233,1.5098,1.2659,0.52468,7.993085,-134.8627,141.7255,-449.0196,0.9979595
6234,1.2742,1.2572,0.62956,7.994359,-134.9113,141.7274,-449.0943,0.9979595
