# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1446,3.9657,3.2934,0.33004,6.737524,-86.97459,139.8836,-375.3456,0.7092122
1447,3.3031,3.7917,0.32708,6.740827,-87.10058,139.8885,-375.5394,0.7092122
1448,3.8016,3.6909,0.32788,6.744629,-87.24559,139.8941,-375.7625,0.7092122
1449,3.6995,3.7245,0.32636,6.748328,-87.38667,139.8995,-375.9795,0.7092122
1450,3.7347,6.4437,0.3268,6.752063,-87.52913,139.905,-376.1987,0.7092122
1451,6.4542,3.787,0.39596,6.758517,-87.77528,139.9144,-376.5774,0.7092122
1452,3.7972,3.3354,0.32432,6.762314,-87.9201,139.92,-376.8002,0.7092122
1453,3.3448,6.7668,0.324,6.765659,-88.04769,139.9249,-376.9965,0.7092122
1454,6.7761,7.0075,0.32612,6.772435,-88.30615,139.9348,-377.394,0.7092122
1455,7.0173,3.9557,0.3228,6.779452,-88.57377,139.9452,-377.8058,0.7110751
1456,3.9657,3.5923,0.323,6.783418,-88.72505,139.951,-378.0385,0.7110751
1457,3.6016,3.7937,0.32188,6.78702,-88.86241,139.9562,-378.2498,0.7110751
1458,3.8039,3.9352,0.32404,6.790823,-89.00748,139.9618,-378.4731,0.7110751
1459,3.9446,3.9078,0.32064,6.794768,-89.15794,139.9676,-378.7045,0.7110751
1460,3.9173,3.8067,0.325,6.798685,-89.30733,139.9734,-378.9344,0.7110751
1461,3.8167,3.3732,0.32168,6.802502,-89.4529,139.979,-379.1583,0.7110751
1462,3.4184,3.987,0.32336,6.80592,-89.58327,139.984,-379.3589,0.7110751
1463,3.999,3.6682,0.3228,6.809919,-89.73582,139.9898,-379.5936,0.7110751
1464,3.6778,3.6978,0.40944,6.813597,-89.8761,139.9952,-379.8094,0.7110751
1465,3.7075,3.8323,0.32224,6.817305,-90.01748,140.0007,-380.0269,0.7110751
1466,3.8421,3.6935,0.3224,6.821146,-90.16402,140.0063,-380.2523,0.7110751
1467,3.7033,3.6568,0.41028,6.82485,-90.30526,140.0117,-380.4696,0.7110751
1468,3.6662,3.0454,0.32764,6.828516,-90.44511,140.0171,-380.6848,0.7110751
1469,3.0548,3.7677,0.321,6.831571,-90.56161,140.0216,-380.864,0.7110751
1470,3.7766,3.8163,0.32444,6.835347,-90.70565,140.0271,-381.0856,0.7110751
1471,3.8265,3.8045,0.3214,6.839174,-90.85161,140.0327,-381.3102,0.7110751
1472,3.8142,3.8043,0.32396,6.842988,-90.99709,140.0383,-381.534,0.7110751
1473,3.8137,3.7284,0.32324,6.846802,-91.14256,140.0439,-381.7578,0.7110751
1474,3.7382,3.7933,0.3252,6.85054,-91.28513,140.0494,-381.9771,0.7110751
1475,3.8034,3.9668,0.32132,6.854343,-91.43018,140.055,-382.2003,0.7110751
1476,3.9759,4.2652,0.323,6.858319,-91.58183,140.0609,-382.4336,0.7110751
1477,4.275,3.8153,0.3198,6.862594,-91.74486,140.0671,-382.6844,0.7110751
1478,3.8251,4.1416,0.32324,6.866419,-91.89079,140.0727,-382.9089,0.7110751
1479,4.153,3.9463,0.32012,6.870572,-92.04916,140.0788,-383.1526,0.7110751
1480,3.9562,4.1418,0.41612,6.874528,-92.20005,140.0846,-383.3847,0.7110751
1481,4.1546,4.4173,0.32108,6.878683,-92.35852,140.0907,-383.6285,0.7110751
1482,4.4274,6.5703,0.32072,6.883111,-92.52738,140.0972,-383.8883,0.7110751
1483,6.5801,3.7589,0.32296,6.88969,-92.77834,140.1069,-384.2744,0.7110751
1484,3.7687,6.6127,0.32084,6.893459,-92.9221,140.1124,-384.4955,0.7110751
1485,6.6229,4.088,0.31848,6.900082,-93.17469,140.1221,-384.8842,0.7017006
1486,4.0978,3.9756,0.32,6.90418,-93.331,140.1281,-385.1246,0.7017006
1487,3.9852,3.6773,0.3996,6.908165,-93.483,140.134,-385.3585,0.7017006
1488,3.687,4.0254,0.31904,6.911852,-93.62363,140.1394,-385.5748,0.7017006
1489,4.0352,3.4313,0.31628,6.915887,-93.77751,140.1453,-385.8116,0.7017006
1490,3.4409,3.7658,0.4568,6.919328,-93.90877,140.1503,-386.0135,0.7017006
1491,3.7753,3.8263,0.31952,6.923103,-94.05273,140.1559,-386.235,0.7017006
1492,3.8364,3.7995,0.31712,6.92694,-94.19907,140.1615,-386.4601,0.7017006
1493,3.8091,3.8732,0.38208,6.930749,-94.34436,140.1671,-386.6836,0.7017006
1494,3.8835,3.7845,0.32012,6.934632,-94.49246,140.1728,-386.9115,0.7017006
1495,3.7937,6.5855,0.3192,6.938426,-94.63717,140.1784,-387.1341,0.7027222
1496,6.5954,4.0044,0.31844,6.945022,-94.88872,140.188,-387.5211,0.7027222
1497,4.0136,3.9212,0.31924,6.949035,-95.0418,140.1939,-387.7566,0.7027222
1498,3.9313,4.0753,0.31916,6.952967,-95.19175,140.1997,-387.9873,0.7027222
1499,4.0853,4.361,0.31572,6.957052,-95.34756,140.2057,-388.227,0.7027222
1500,4.3706,4.0992,0.31548,6.961422,-95.51427,140.2121,-388.4835,0.7027222
1501,4.1081,3.828,0.3174,6.96553,-95.67095,140.2181,-388.7245,0.7027222
1502,3.8377,3.8737,0.4048,6.969368,-95.81731,140.2237,-388.9497,0.7027222
1503,3.8841,3.7517,0.31736,6.973252,-95.96546,140.2294,-389.1776,0.7027222
1504,3.7608,3.831,0.31712,6.977013,-96.10891,140.235,-389.3983,0.7027222
1505,3.8408,6.9201,0.31556,6.980854,-96.25542,140.2406,-389.6237,0.6953308
1506,6.9369,3.3002,0.31496,6.987791,-96.51999,140.2508,-390.0307,0.6953308
1507,3.312,3.1833,0.30968,6.991103,-96.64632,140.2556,-390.2251,0.6953308
1508,3.1932,2.9414,0.30972,6.994297,-96.76812,140.2603,-390.4125,0.6953308
1509,2.9515,3.293,0.31076,6.997248,-96.8807,140.2646,-390.5857,0.6953308
1510,3.3033,3.8292,0.31148,7.000552,-97.0067,140.2695,-390.7795,0.6953308
1511,3.8383,3.6637,0.31004,7.00439,-97.15308,140.2751,-391.0047,0.6953308
1512,3.6732,3.9911,0.40352,7.008063,-97.29317,140.2805,-391.2203,0.6953308
1513,4.0007,3.4734,0.31244,7.012064,-97.44576,140.2864,-391.455,0.6953308
1514,3.4831,3.4195,0.3112,7.015547,-97.5786,140.2915,-391.6594,0.6953308
1515,3.4279,3.6073,0.3104,7.018975,-97.70937,140.2965,-391.8606,0.6953308
1516,3.6174,3.5803,0.30876,7.022592,-97.84731,140.3018,-392.0728,0.6953308
1517,3.5895,3.9543,0.30664,7.026182,-97.98422,140.3071,-392.2834,0.6953308
1518,3.9644,4.1376,0.37248,7.030146,-98.13545,140.3129,-392.5161,0.6953308
1519,4.1484,3.6936,0.3046,7.034295,-98.29367,140.319,-392.7595,0.6953308
1520,3.7029,3.5777,0.30336,7.037998,-98.43492,140.3244,-392.9768,0.6953308
1521,3.5875,4.2116,0.30604,7.041585,-98.57176,140.3297,-393.1873,0.6953308
1522,4.2221,4.1104,0.30392,7.045807,-98.73277,140.3359,-393.435,0.6953308
1523,4.1204,4.3746,0.30676,7.049928,-98.88994,140.3419,-393.6768,0.6953308
1524,4.384,3.4788,0.3022,7.054312,-99.05713,140.3484,-393.9341,0.6953308
1525,3.4926,3.7443,0.30304,7.057805,-99.19037,140.3535,-394.139,0.6962322
1526,3.756,3.823,0.30588,7.061561,-99.33362,140.359,-394.3594,0.6962322
1527,3.832,3.8902,0.30712,7.065392,-99.47977,140.3646,-394.5842,0.6962322
1528,3.8999,3.7947,0.39672,7.069293,-99.62851,140.3703,-394.8131,0.6962322
1529,3.8046,3.1917,0.30528,7.073097,-99.77362,140.3759,-395.0363,0.6962322
1530,3.2004,3.3088,0.30324,7.076298,-99.89571,140.3806,-395.2242,0.6962322
1531,3.3189,3.3229,0.3022,7.079617,-100.0223,140.3855,-395.4189,0.6962322
1532,3.3327,6.5329,0.29924,7.082949,-100.1494,140.3904,-395.6144,0.6962322
1533,6.5422,3.8961,0.30412,7.089491,-100.3989,140.4,-395.9983,0.6962322
1534,3.9067,3.4045,0.29896,7.093398,-100.5479,140.4057,-396.2276,0.6962322
1535,3.4135,3.4538,0.30152,7.096812,-100.6781,140.4107,-396.4279,0.6980951
1536,3.4624,3.6453,0.30212,7.100274,-100.8102,140.4158,-396.631,0.6980951
1537,3.655,6.9718,0.30068,7.103929,-100.9496,140.4211,-396.8455,0.6980951
1538,6.9828,4.0319,0.303,7.110912,-101.2159,140.4314,-397.2552,0.6980951
1539,4.0414,3.8463,0.29768,7.114953,-101.3701,140.4373,-397.4924,0.6980951
1540,3.856,3.2367,0.29744,7.118809,-101.5171,140.443,-397.7187,0.6980951
1541,3.2467,3.6231,0.30372,7.122056,-101.6409,140.4477,-397.9091,0.6980951
1542,3.6331,3.6551,0.30592,7.125689,-101.7795,140.4531,-398.1223,0.6980951
1543,3.664,3.7458,0.30012,7.129353,-101.9193,140.4584,-398.3373,0.6980951
1544,3.7556,3.8766,0.29784,7.133109,-102.0625,140.4639,-398.5577,0.6980951
1545,3.887,3.7482,0.30112,7.136996,-102.2108,140.4697,-398.7858,0.6980951
1546,3.7578,3.7403,0.29976,7.140754,-102.3541,140.4752,-399.0063,0.6980951
1547,3.7502,3.1815,0.2964,7.144504,-102.4971,140.4807,-399.2263,0.6980951
1548,3.1907,3.9331,0.29776,7.147695,-102.6189,140.4853,-399.4136,0.6980951
1549,3.9431,3.8233,0.29712,7.151638,-102.7692,140.4911,-399.645,0.6980951
1550,3.8322,3.8264,0.29488,7.15547,-102.9154,140.4967,-399.8698,0.6980951
1551,3.8362,3.7827,0.29796,7.159306,-103.0617,140.5024,-400.0949,0.6980951
1552,3.7922,6.72,0.29164,7.163098,-103.2063,140.5079,-400.3174,0.6980951
1553,6.7301,3.8889,0.29344,7.169828,-103.463,140.5178,-400.7124,0.6980951
1554,3.8992,3.782,0.29604,7.173728,-103.6118,140.5235,-400.9412,0.6980951
1555,3.7908,3.9892,0.29532,7.177518,-103.7563,140.5291,-401.1636,0.6887807
1556,3.9999,3.8678,0.29128,7.181518,-103.9089,140.535,-401.3983,0.6887807
1557,3.8778,3.7381,0.29956,7.185396,-104.0568,140.5406,-401.6258,0.6887807
1558,3.7479,3.6786,0.2904,7.189144,-104.1998,140.5461,-401.8458,0.6887807
1559,3.6885,3.7341,0.29332,7.192832,-104.3404,140.5516,-402.0621,0.6887807
1560,3.7443,3.7733,0.2916,7.196576,-104.4832,140.5571,-402.2819,0.6887807
1561,3.7821,3.7105,0.28836,7.200358,-104.6275,140.5626,-402.5038,0.6887807
1562,3.7202,3.3469,0.29148,7.204079,-104.7694,140.5681,-402.7221,0.6887807
1563,3.3568,3.2953,0.2878,7.207436,-104.8974,140.573,-402.9191,0.6887807
1564,3.3052,3.696,0.28844,7.210741,-105.0235,140.5778,-403.1131,0.6887807
1565,3.7049,3.9073,0.29076,7.214446,-105.1648,140.5833,-403.3304,0.6899826
1566,3.9167,3.776,0.28912,7.218363,-105.3142,140.589,-403.5603,0.6899826
1567,3.7861,3.9021,0.28672,7.222149,-105.4586,140.5946,-403.7825,0.6899826
1568,3.9122,3.8261,0.29172,7.226061,-105.6078,140.6003,-404.012,0.6899826
1569,3.8353,4.8359,0.35508,7.229896,-105.7541,140.6059,-404.237,0.6899826
1570,4.8455,3.8213,0.28708,7.234742,-105.9389,140.613,-404.5214,0.6899826
1571,3.8315,3.7703,0.28604,7.238573,-106.085,140.6187,-404.7462,0.6899826
1572,3.7806,3.8548,0.28872,7.242353,-106.2292,140.6242,-404.968,0.6899826
1573,3.8645,3.8647,0.29116,7.246218,-106.3766,140.6299,-405.1948,0.6899826
1574,3.8737,4.1932,0.28908,7.250092,-106.5243,140.6355,-405.4221,0.6899826
1575,4.2037,4.3758,0.28904,7.254295,-106.6847,140.6417,-405.6687,0.6911844
1576,4.3849,4.1793,0.29028,7.25868,-106.8519,140.6481,-405.926,0.6911844
1577,4.1895,4.0837,0.2876,7.26287,-107.0117,140.6543,-406.1719,0.6911844
1578,4.0936,3.9009,0.28432,7.266963,-107.1678,140.6603,-406.4121,0.6911844
1579,3.9113,4.0003,0.28932,7.270875,-107.317,140.666,-406.6416,0.6911844
1580,4.0103,4.098,0.35492,7.274885,-107.47,140.6719,-406.877,0.6911844
1581,4.1071,4.1332,0.2928,7.278992,-107.6266,140.6779,-407.1179,0.6911844
1582,4.143,4,0.28876,7.283135,-107.7847,140.684,-407.361,0.6911844
1583,4.0099,3.8452,0.2886,7.287145,-107.9376,140.6899,-407.5963,0.6911844
1584,3.8552,8.3178,0.28664,7.291,-108.0846,140.6956,-407.8225,0.6911844
1585,8.3272,6.7265,0.28796,7.299327,-108.4022,140.7078,-408.3111,0.6913046
1586,6.7366,3.6657,0.28816,7.306064,-108.6592,140.7177,-408.7064,0.6913046
1587,3.6745,3.8152,0.28904,7.309739,-108.7993,140.7231,-408.922,0.6913046
1588,3.8251,3.492,0.28236,7.313564,-108.9452,140.7287,-409.1465,0.6913046
1589,3.5024,3.6234,0.28376,7.317066,-109.0788,140.7338,-409.352,0.6913046
1590,3.6331,3.5932,0.28244,7.320699,-109.2174,140.7391,-409.5652,0.6913046
1591,3.6023,3.6688,0.27996,7.324302,-109.3548,140.7444,-409.7766,0.6913046
1592,3.6781,3.6218,0.28044,7.32798,-109.4951,140.7498,-409.9924,0.6913046
1593,3.6315,3.7097,0.27972,7.331612,-109.6336,140.7551,-410.2055,0.6913046
1594,3.7196,3.7009,0.27988,7.335331,-109.7755,140.7606,-410.4238,0.6913046
1595,3.7099,3.697,0.27852,7.339041,-109.9169,140.766,-410.6415,0.6913046
1596,3.7069,3.6669,0.28336,7.342748,-110.0583,140.7715,-410.859,0.6913046
1597,3.6772,3.7059,0.27848,7.346426,-110.1986,140.7769,-411.0747,0.6913046
1598,3.7159,3.61,0.2754,7.350142,-110.3403,140.7823,-411.2928,0.6913046
1599,3.6195,3.767,0.2818,7.353761,-110.4784,140.7876,-411.5052,0.6913046
1600,3.7767,3.782,0.27624,7.357538,-110.6224,140.7932,-411.7268,0.6913046
1601,3.7922,4.0761,0.27524,7.36133,-110.7671,140.7987,-411.9493,0.6913046
1602,4.0862,3.1675,0.2772,7.365416,-110.9229,140.8047,-412.1891,0.6913046
1603,3.1765,4.1317,0.27808,7.368593,-111.0441,140.8094,-412.3755,0.6913046
1604,4.1412,4.1624,0.27532,7.372734,-111.202,140.8155,-412.6185,0.6913046
1605,4.1722,4.7506,0.2764,7.376906,-111.3612,140.8216,-412.8633,0.6913046
1606,4.7639,4.0015,0.27612,7.38167,-111.5429,140.8286,-413.1429,0.6913046
1607,4.0113,3.721,0.27292,7.385682,-111.6958,140.8345,-413.3782,0.6913046
1608,3.7297,3.7633,0.27596,7.389411,-111.8381,140.8399,-413.5971,0.6913046
1609,3.7735,3.311,0.27804,7.393185,-111.982,140.8455,-413.8185,0.6913046
1610,3.3206,3.6069,0.27436,7.396506,-112.1087,140.8503,-414.0134,0.6913046
1611,3.6167,6.3992,0.27516,7.400123,-112.2467,140.8557,-414.2256,0.6913046
1612,6.4095,3.127,0.27344,7.406532,-112.4911,140.865,-414.6017,0.6913046
1613,3.1361,3.1602,0.2722,7.409668,-112.6107,140.8696,-414.7858,0.6913046
1614,3.1698,2.9324,0.27116,7.412838,-112.7316,140.8743,-414.9718,0.6913046
1615,2.9413,3.5978,0.26976,7.41578,-112.8438,140.8786,-415.1443,0.6828917
1616,3.6066,3.644,0.35136,7.419386,-112.9814,140.8839,-415.356,0.6828917
1617,3.654,3.4417,0.272,7.42304,-113.1208,140.8893,-415.5704,0.6828917
1618,3.4513,3.3903,0.27232,7.426492,-113.2524,140.8943,-415.7729,0.6828917
1619,3.3998,3.4268,0.27048,7.429892,-113.3821,140.8993,-415.9724,0.6828917
1620,3.4363,3.6308,0.26696,7.433328,-113.5131,140.9043,-416.174,0.6828917
1621,3.6407,6.5895,0.2708,7.436968,-113.652,140.9097,-416.3876,0.6828917
1622,6.5994,3.7962,0.27072,7.443568,-113.9037,140.9194,-416.7749,0.6828917
1623,3.8063,3.8566,0.27004,7.447374,-114.0488,140.925,-416.9982,0.6828917
1624,3.8668,3.3553,0.27076,7.451241,-114.1963,140.9306,-417.2251,0.6828917
1625,3.3644,3.4365,0.26796,7.454605,-114.3247,140.9356,-417.4226,0.6736975
1626,3.446,2.7981,0.26568,7.458051,-114.4561,140.9406,-417.6247,0.6736975
1627,2.8077,3.6869,0.26768,7.460859,-114.5632,140.9447,-417.7895,0.6736975
1628,3.696,3.5932,0.26972,7.464555,-114.7041,140.9502,-418.0063,0.6736975
1629,3.603,3.8436,0.26608,7.468158,-114.8416,140.9554,-418.2178,0.6736975
1630,3.8531,3.8549,0.26872,7.472011,-114.9885,140.9611,-418.4439,0.6736975
1631,3.8646,3.7133,0.264,7.475876,-115.1359,140.9668,-418.6707,0.6736975
1632,3.7232,3.9691,0.26364,7.479599,-115.2779,140.9722,-418.8891,0.6736975
1633,3.9794,3.2599,0.26616,7.483578,-115.4297,140.9781,-419.1226,0.6736975
1634,3.2693,3.2538,0.33412,7.486847,-115.5544,140.9829,-419.3145,0.6736975
1635,3.2626,3.6097,0.26508,7.49011,-115.6788,140.9876,-419.5059,0.6747191
1636,3.6196,4.5655,0.26744,7.49373,-115.8169,140.993,-419.7183,0.6747191
1637,4.5743,3.8392,0.26544,7.498304,-115.9914,140.9997,-419.9867,0.6747191
1638,3.8493,3.9056,0.26356,7.502153,-116.1382,141.0053,-420.2126,0.6747191
1639,3.9153,3.8931,0.26544,7.506069,-116.2875,141.0111,-420.4423,0.6747191
1640,3.9032,3.8323,0.26328,7.509972,-116.4364,141.0168,-420.6714,0.6747191
1641,3.8424,3.8538,0.35316,7.513814,-116.5829,141.0224,-420.8969,0.6747191
1642,3.8634,3.9014,0.2622,7.517678,-116.7303,141.0281,-421.1235,0.6747191
1643,3.9114,3.6321,0.26396,7.521589,-116.8795,141.0338,-421.353,0.6747191
1644,3.6418,3.1901,0.25876,7.525231,-117.0184,141.0392,-421.5668,0.6747191
1645,3.1989,3.9555,0.26096,7.52843,-117.1404,141.0439,-421.7544,0.6759209
1646,3.9658,4.0336,0.25692,7.532396,-117.2917,141.0497,-421.9872,0.6759209
1647,4.0436,4.3985,0.25808,7.536439,-117.4459,141.0556,-422.2244,0.6759209
1648,4.4088,4.41,0.26564,7.540848,-117.614,141.0621,-422.4831,0.6759209
1649,4.4193,4.1815,0.25916,7.545268,-117.7826,141.0686,-422.7425,0.6759209
1650,4.1909,3.8939,0.25816,7.549459,-117.9424,141.0747,-422.9883,0.6759209
1651,3.9032,4.1131,0.25708,7.553362,-118.0913,141.0804,-423.2174,0.6759209
1652,4.1237,4.0425,0.25648,7.557486,-118.2486,141.0865,-423.4594,0.6759209
1653,4.0525,6.4013,0.256,7.561538,-118.4032,141.0924,-423.6972,0.6759209
1654,6.4112,4.0364,0.25464,7.567949,-118.6477,141.1018,-424.0734,0.6759209
1655,4.0467,3.3968,0.2576,7.571996,-118.8021,141.1078,-424.3109,0.6774232
1656,3.4067,3.2467,0.25888,7.575403,-118.932,141.1128,-424.5107,0.6774232
1657,3.2554,6.3104,0.25316,7.578658,-119.0561,141.1175,-424.7017,0.6774232
1658,6.32,5.7481,0.25428,7.584978,-119.2972,141.1268,-425.0726,0.6774232
1659,5.7585,3.6102,0.2532,7.590736,-119.5168,141.1353,-425.4105,0.6774232
1660,3.6191,3.2503,0.25224,7.594356,-119.6548,141.1406,-425.6228,0.6774232
1661,3.2599,3.4365,0.3152,7.597616,-119.7792,141.1454,-425.8141,0.6774232
1662,3.4466,3.7482,0.25184,7.601062,-119.9106,141.1504,-426.0164,0.6774232
1663,3.7584,3.7096,0.254,7.604821,-120.054,141.1559,-426.2369,0.6774232
1664,3.7188,3.8214,0.31776,7.60854,-120.1958,141.1614,-426.4551,0.6774232
1665,3.8311,3.75,0.25028,7.61237,-120.342,141.167,-426.6799,0.6784448
1666,3.7601,3.5332,0.2522,7.616131,-120.4854,141.1725,-426.9006,0.6784448
1667,3.5422,3.6242,0.31264,7.619673,-120.6205,141.1777,-427.1084,0.6784448
1668,3.6341,3.7048,0.24972,7.623307,-120.7591,141.183,-427.3217,0.6784448
1669,3.7145,3.7083,0.25272,7.627022,-120.9007,141.1885,-427.5396,0.6784448
1670,3.7179,3.4905,0.3332,7.63074,-121.0426,141.1939,-427.7578,0.6784448
1671,3.4994,3.6706,0.25308,7.634239,-121.176,141.1991,-427.9631,0.6784448
1672,3.681,3.1892,0.2508,7.63792,-121.3165,141.2045,-428.1791,0.6784448
1673,3.1987,2.8975,0.25036,7.641119,-121.4384,141.2092,-428.3668,0.6784448
1674,2.9062,3.1098,0.2488,7.644025,-121.5493,141.2134,-428.5374,0.6784448
1675,3.1197,3.4328,0.24852,7.647145,-121.6683,141.218,-428.7204,0.6784448
1676,3.4426,3.5273,0.24804,7.650588,-121.7996,141.2231,-428.9224,0.6784448
1677,3.5374,3.6001,0.24748,7.654125,-121.9345,141.2282,-429.1299,0.6784448
1678,3.6092,3.382,0.24992,7.657734,-122.0722,141.2335,-429.3418,0.6784448
1679,3.3918,3.0925,0.24676,7.661126,-122.2015,141.2385,-429.5408,0.6784448
1680,3.1014,3.1684,0.32588,7.664227,-122.3198,141.2431,-429.7228,0.6784448
1681,3.1783,2.7233,0.25164,7.667405,-122.441,141.2477,-429.9093,0.6784448
1682,2.7331,3.5013,0.2488,7.670138,-122.5452,141.2517,-430.0696,0.6784448
1683,3.5112,3.6477,0.24584,7.67365,-122.6792,141.2569,-430.2757,0.6784448
1684,3.6566,3.5372,0.24812,7.677306,-122.8186,141.2623,-430.4902,0.6784448
1685,3.5476,5.7975,0.24996,7.680854,-122.954,141.2675,-430.6984,0.6784448
1686,5.808,3.9171,0.24896,7.686662,-123.1755,141.276,-431.0392,0.6784448
1687,3.9272,4.1183,0.24972,7.690589,-123.3253,141.2817,-431.2696,0.6784448
1688,4.128,4.193,0.24736,7.694717,-123.4827,141.2878,-431.5118,0.6784448
1689,4.2024,3.954,0.24632,7.698919,-123.643,141.294,-431.7584,0.6784448
1690,3.9642,3.8364,0.33408,7.702884,-123.7942,141.2998,-431.9911,0.6784448
1691,3.8466,3.7574,0.24852,7.70673,-123.9409,141.3054,-432.2168,0.6784448
1692,3.7664,6.4133,0.24792,7.710497,-124.0846,141.3109,-432.4378,0.6784448
1693,6.424,3.7752,0.24604,7.716921,-124.3296,141.3204,-432.8147,0.6784448
1694,3.7863,3.9631,0.24632,7.720707,-124.474,141.3259,-433.0369,0.6784448
1695,3.9733,3.9132,0.24816,7.72468,-124.6255,141.3318,-433.2701,0.6692507
1696,3.9225,3.9164,0.24672,7.728603,-124.7751,141.3375,-433.5002,0.6692507
1697,3.926,3.7653,0.24876,7.732529,-124.9249,141.3433,-433.7306,0.6692507
1698,3.7751,3.9237,0.33032,7.736304,-125.0689,141.3488,-433.9521,0.6692507
1699,3.9326,5.3757,0.3236,7.740236,-125.2189,141.3546,-434.1829,0.6692507
1700,5.3858,3.7146,0.2486,7.745622,-125.4243,141.3625,-434.4988,0.6692507
1701,3.7245,3.9136,0.24688,7.749347,-125.5663,141.3679,-434.7175,0.6692507
1702,3.9237,3.7712,0.24616,7.753271,-125.716,141.3737,-434.9477,0.6692507
1703,3.7809,3.7074,0.24708,7.757051,-125.8602,141.3792,-435.1695,0.6692507
1704,3.7173,3.8074,0.25032,7.760769,-126.002,141.3847,-435.3877,0.6692507
1705,3.8165,3.9989,0.24816,7.764585,-126.1475,141.3903,-435.6116,0.6704525
1706,4.0093,3.8867,0.2466,7.768595,-126.3005,141.3962,-435.8469,0.6704525
1707,3.8966,3.7508,0.24328,7.772491,-126.4491,141.4019,-436.0755,0.6704525
1708,3.7607,3.9142,0.24364,7.776252,-126.5925,141.4074,-436.2962,0.6704525
1709,3.9231,4.0674,0.25196,7.780175,-126.7421,141.4132,-436.5264,0.6704525
1710,4.0783,3.8024,0.24468,7.784254,-126.8977,141.4191,-436.7657,0.6704525
1711,3.8122,4.0598,0.24632,7.788066,-127.0431,141.4247,-436.9894,0.6704525
1712,4.0706,4.1357,0.24264,7.792137,-127.1984,141.4307,-437.2283,0.6704525
1713,4.1456,3.9218,0.24432,7.796282,-127.3565,141.4368,-437.4715,0.6704525
1714,3.9322,5.2525,0.2422,7.800214,-127.5065,141.4426,-437.7023,0.6704525
1715,5.2619,5.7736,0.2426,7.805476,-127.7072,141.4503,-438.011,0.6716543
1716,5.784,4.037,0.2462,7.81126,-127.9278,141.4588,-438.3504,0.6716543
1717,4.0473,4.0151,0.24524,7.815308,-128.0821,141.4647,-438.5879,0.6716543
1718,4.0251,6.5129,0.24392,7.819333,-128.2357,141.4706,-438.8241,0.6716543
1719,6.5238,3.3708,0.29988,7.825856,-128.4845,141.4802,-439.2068,0.6716543
1720,3.3809,3.1593,0.24208,7.829237,-128.6134,141.4851,-439.4052,0.6716543
1721,3.1689,3.1028,0.24176,7.832406,-128.7343,141.4898,-439.5912,0.6716543
1722,3.1115,2.6581,0.24124,7.835517,-128.853,141.4943,-439.7738,0.6716543
1723,2.6671,3.5989,0.23936,7.838184,-128.9547,141.4983,-439.9303,0.6716543
1724,3.6089,3.6655,0.3266,7.841793,-129.0923,141.5036,-440.142,0.6716543
1725,3.6755,4.7092,0.24032,7.845469,-129.2325,141.5089,-440.3577,0.6635419
1726,4.7196,3.471,0.24116,7.850188,-129.4125,141.5159,-440.6346,0.6635419
1727,3.4806,3.4265,0.24136,7.853669,-129.5452,141.521,-440.8388,0.6635419
1728,3.4365,3.4098,0.238,7.857105,-129.6763,141.526,-441.0405,0.6635419
1729,3.4193,3.5938,0.2408,7.860525,-129.8067,141.531,-441.2411,0.6635419
1730,3.6026,3.5712,0.30268,7.864127,-129.9442,141.5363,-441.4525,0.6635419
1731,3.5804,3.963,0.23788,7.867708,-130.0807,141.5416,-441.6626,0.6635419
1732,3.9731,3.7379,0.23888,7.871681,-130.2322,141.5474,-441.8958,0.6635419
1733,3.7476,4.0833,0.23596,7.875428,-130.3752,141.5529,-442.1157,0.6635419
1734,4.0928,4.2197,0.23752,7.879521,-130.5313,141.5589,-442.3558,0.6635419
1735,4.2293,3.4306,0.23696,7.88375,-130.6926,141.5651,-442.6039,0.6640226
1736,3.4404,3.5495,0.23696,7.88719,-130.8238,141.5701,-442.8058,0.6640226
1737,3.5592,3.2556,0.23556,7.890749,-130.9595,141.5754,-443.0147,0.6640226
1738,3.265,3.224,0.23744,7.894014,-131.0841,141.5802,-443.2063,0.6640226
1739,3.2326,3.2397,0.23188,7.897247,-131.2074,141.5849,-443.3959,0.6640226
1740,3.2483,3.5227,0.23644,7.900495,-131.3312,141.5897,-443.5865,0.6640226
1741,3.5325,3.2138,0.2358,7.904027,-131.466,141.5948,-443.7938,0.6640226
1742,3.2231,3.3001,0.23312,7.90725,-131.5889,141.5996,-443.9829,0.6640226
1743,3.31,3.2439,0.2322,7.910561,-131.7152,141.6044,-444.1772,0.6640226
1744,3.2526,3.8927,0.31732,7.913813,-131.8392,141.6092,-444.368,0.6640226
1745,3.9025,3.7188,0.2356,7.917716,-131.988,141.6149,-444.597,0.6657653
1746,3.7288,3.5145,0.236,7.921444,-132.1303,141.6204,-444.8158,0.6657653
